index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
600,2023-01-21 02:48:59.999,0.3616901814410402,0.36115,0.0001786307369542,0.00017931,-1.0184618944852812,-1.0169672859799253,-8.626394406460001,-8.630189804921665,0.023000916502139646,0.014614357358735841,0.04914970906892612,0.04206582119192902,0.049143107505541433,0.04206256236665275,-0.6215073341353866,-0.8209836568414935,-0.7809028035365023,0.04212127070548926,0.0146143573587345,0.3611499999999999,534195.0,0.00017931,80267635.59,0,2.0,0
601,2023-01-21 02:49:59.999,0.3620013843671745,0.36,0.0001788109873474,0.00017867499,-1.0216512475319814,-1.0161072429449642,-8.629942100825772,-8.62918124662405,0.022029548666025578,0.017867156485185998,0.04915332116385036,0.042062520616831044,0.04914647345557017,0.04205941821399223,-0.6447289558685193,-0.7438014702843415,-0.8209836568414935,0.0421210490151277,0.0178670548554009,0.36,675130.8,0.000178675,276482592.62,0,2.0,0
602,2023-01-21 02:50:59.999,0.360863374632605,0.36025,0.0001782361295193,0.00017869,-1.0209570441025055,-1.0192558559062803,-8.629858097073704,-8.632401316456079,0.02472816427835589,0.018408820011799998,0.04915702852072137,0.04205916353211961,0.0491508611730207,0.04205564483691707,-0.5807233960951231,-0.7310703762674613,-0.7438014702843415,0.042120930584483476,0.018408820011798,0.3602499999999999,399006.1,0.00017869,27359693.59,0,2.0,0
603,2023-01-21 02:51:59.999,0.3605878953124396,0.3608,0.0001782582139538,0.000178755,-1.0194314907936683,-1.0200195369614813,-8.629494404753395,-8.632277418644332,0.02373950088958643,0.019273955305418422,0.04916087148021919,0.042055737548589836,0.049154453562877454,0.04205236791119585,-0.604364366043812,-0.7106501494658225,-0.7310703762674613,0.04212010300783056,0.019273955305417,0.3608,124144.2,0.000178755,31386954.74,0,2.0,0
604,2023-01-21 02:52:59.999,0.3604105887419345,0.3606,0.0001783417445626,0.000178705,-1.0199859682129202,-1.0205113731525433,-8.629774156335817,-8.631808935077059,0.022396959389715976,0.019227470424089343,0.04916438060587106,0.04205265990419714,0.04915762286256984,0.042049501628208405,-0.6364085764788658,-0.7118910016627464,-0.7106501494658225,0.042118962908967536,0.019227470424088,0.3606,72664.1,0.0001787049999999,25912682.69,0,2.0,0
605,2023-01-21 02:53:59.999,0.3596594549588647,0.3606,0.0001782833174308,0.000178695,-1.0199859682129202,-1.0225976536806316,-8.62983011604484,-8.63213660207834,0.02090567957666689,0.01932908598730476,0.04916706999051659,0.0420504111605499,0.04915993507751133,0.04204750002844086,-0.6719604133832763,-0.7095765101865328,-0.7118910016627464,0.04211778461251928,0.0193290859873034,0.3606,109062.9,0.0001786949999999,62368138.69,0,2.0,0
606,2023-01-21 02:54:59.999,0.3597592351569516,0.36055,0.0001782237660005,0.000178605,-1.0201246356193685,-1.0223202625032892,-8.630333894393026,-8.632470684813981,0.021789721609332124,0.02010521462751247,0.04916968883761231,0.042048278153758854,0.04916277645002627,0.04204522020828378,-0.6510384463464194,-0.6912167509884506,-0.7095765101865328,0.04211613503581277,0.0201052146275113,0.36055,56023.0,0.000178605,40477307.68,0,2.0,0
607,2023-01-21 02:55:59.999,0.3602698208858073,0.36055,0.0001781010066602,0.000178845,-1.0201246356193685,-1.0209020258081083,-8.628991049038069,-8.633159715465654,0.024459148472659065,0.017666781879442484,0.04917178250564036,0.042046503060407255,0.049165543516992795,0.0420430283604337,-0.5876454672229245,-0.7492894374815275,-0.6912167509884506,0.042113633439477924,0.0176667818794413,0.36055,48521.3,0.000178845,125370893.97,0,2.0,0
608,2023-01-21 02:56:59.999,0.3613471027670688,0.3609,0.0001782518282897,0.000178775,-1.0191543673333943,-1.0179162790877838,-8.629382526029815,-8.632313241837759,0.02590780902962364,0.019347921535128876,0.04917444579504586,0.04204427980893961,0.04916857186503692,0.042040597226173856,-0.5532928733213016,-0.7094074246355663,-0.7492894374815275,0.04211144478556686,0.0193479215351271,0.3609,81270.0,0.000178775,44197809.99,0,2.0,0
609,2023-01-21 02:57:59.999,0.3622443094414416,0.3609,0.0001781587423986,0.00017882,-1.0191543673333943,-1.015436406831049,-8.629130844657102,-8.632835593871464,0.029336204733460214,0.018890900852115422,0.04917739459578569,0.04204174617914122,0.04917238545923878,0.042037620723613764,-0.47186735082359216,-0.7203909565178038,-0.7094074246355663,0.04210974067530471,0.0188909008521136,0.3609,26695.1,0.00017882,21296525.3,0,2.0,0
610,2023-01-21 02:58:59.999,0.362310665641082,0.36045,0.0001782232364759,0.00017864,-1.0204020281315496,-1.015253242814217,-8.630137950432372,-8.632473655940663,0.028862136478552403,0.01947201333312143,0.049180308104537086,0.04203928763590802,0.04917517854845883,0.0420352200682275,-0.48323862791573974,-0.7066793098092414,-0.7203909565178038,0.042108142328988116,0.0194720133331198,0.36045,318020.1,0.00017864,25630082.07,0,2.0,0
611,2023-01-21 02:59:59.999,0.3616019858004531,0.36025,0.0001781138005746,0.00017871,-1.0209570441025055,-1.0172111587744022,-8.629746177655568,-8.633087882885167,0.028019576870234708,0.018205588885205737,0.04918279028420721,0.04203716844319681,0.049177447387611914,0.04203320644894309,-0.5033608497861627,-0.7369002848243634,-0.7066793098092414,0.04210646417244007,0.0182055888852037,0.3602499999999999,270148.2,0.00017871,73126383.09,0,2.0,0
612,2023-01-21 03:00:59.999,0.3610618603607087,0.36075,0.0001781875525472,0.000179075,-1.0195700813281567,-1.0187059769895062,-8.627705845463758,-8.632673896393076,0.025773012956455288,0.015887573409390177,0.049184507410049316,0.04203566946623747,0.049178596909051187,0.04203200860488966,-0.5568514265547871,-0.7921114240229438,-0.7369002848243634,0.04210425785931565,0.0158875734093886,0.36075,29743.4,0.000179075,25300129.33,0,2.0,0
613,2023-01-21 03:01:59.999,0.3614730666151647,0.36035,0.0001784887039257,0.000179275,-1.020679497611687,-1.0175677446812834,-8.626589618195636,-8.630985242076466,0.023844868357917548,0.012751233389012073,0.04918553362666496,0.04203473039287842,0.04917913608430981,0.04203135207608277,-0.6027469133168403,-0.8667665974568886,-0.7921114240229438,0.042102421521670666,0.0127512333890109,0.36035,112740.8,0.000179275,536524617.57,0,2.0,0
614,2023-01-21 03:02:59.999,0.3611026977473665,0.36025,0.0001786291057176,0.000179365,-1.0209570441025055,-1.018592879811743,-8.626087722133349,-8.630198936855374,0.02139190507582933,0.01156230883824727,0.04918676220486808,0.042033559619705424,0.04917974507355553,0.042030573053014865,-0.6611339788937988,-0.8951050947629566,-0.8667665974568886,0.042100694113378405,0.0115623088382452,0.3602499999999999,174409.0,0.000179365,43909051.2,0,2.0,0
615,2023-01-21 03:03:59.999,0.361036897096474,0.36005,0.0001787227637963,0.000179245,-1.0215123682872613,-1.0187751178486666,-8.626756972876379,-8.62967475837005,0.020257826992897243,0.012222257076670795,0.049188350176971984,0.04203204430931624,0.049181046333704105,0.04202925145158374,-0.6881687953478168,-0.8794740705035801,-0.8951050947629566,0.04209906000379632,0.0122222570766687,0.36005,77066.6,0.000179245,45552461.85,0,2.0,0
616,2023-01-21 03:04:59.999,0.360442851552424,0.35965002,0.0001786105924366,0.00017913,-1.0226238870591529,-1.0204218603370174,-8.627398758737263,-8.63030258312488,0.019751132713801134,0.012276138069280185,0.04918946925377979,0.042031002521998546,0.04918203720719055,0.04202829886001087,-0.700263995728658,-0.8782405598148554,-0.8794740705035801,0.042098142787115066,0.0122760824596603,0.35965,150538.5,0.00017913,57864297.54,0,2.0,0
617,2023-01-21 03:05:59.999,0.3593856104091956,0.35985,0.0001785067403837,0.00017923,-1.0220680010283238,-1.023359343249473,-8.626840660720768,-8.630884196204297,0.0178697836102919,0.011818590591159195,0.04918991391135897,0.04203059784662854,0.049182006784294824,0.042028237577481725,-0.7450282233766489,-0.8891456518550923,-0.8782405598148554,0.042097081694217844,0.0118185905911563,0.35985,70307.9,0.00017923,51450379.71,0,2.0,0
618,2023-01-21 03:06:59.999,0.359280561605359,0.3603,0.0001786076461722,0.00017931,-1.0208182612280894,-1.0236516870627077,-8.626394406460001,-8.630319078723826,0.01655125985325201,0.012257990615927694,0.049190532192324485,0.04203003655194463,0.04918229203268322,0.04202792973941246,-0.7764130277592727,-0.8787178076981237,-0.8891456518550923,0.042095282039307805,0.0122579906159252,0.3603,51769.0,0.00017931,1682410.16,0,2.0,0
619,2023-01-21 03:07:59.999,0.3600745500545568,0.3603,0.0001786557689077,0.00017935,-1.0208182612280894,-1.0214441854859266,-8.626171353985983,-8.630049682341436,0.018269572590376315,0.011852956294456929,0.049190503046799915,0.04203006240346968,0.0491826967023272,0.04202762763106256,-0.7355429238909273,-0.8883533503690607,-0.8787178076981237,0.04209345856053784,0.0118529562944544,0.3603,35654.6,0.00017935,2881091.82,0,2.0,0
620,2023-01-21 03:08:59.999,0.3607362541502303,0.3601,0.0001786588155558,0.000179435,-1.0213735083273077,-1.01960818558778,-8.625697532607774,-8.630032629311795,0.020074606401640605,0.010437311115074843,0.04919074240676763,0.04202983900487456,0.049183391703408595,0.04202707891018196,-0.6926197598452593,-0.9220456753878649,-0.8883533503690607,0.04209153614335285,0.0104373111150728,0.3601,75106.9,0.0001794349999999,32090790.29,0,2.0,0
621,2023-01-21 03:09:59.999,0.3610486319253563,0.3584,0.0001787663792995,0.000179205,-1.0261055978813616,-1.018742615247765,-8.626980156026978,-8.629430748143397,0.019847238715655857,0.008034299095738717,0.049190287032009644,0.04203027514315246,0.049182879042028234,0.042027554799014016,-0.6980096859468161,-0.9791986323214928,-0.9220456753878649,0.04209058517452999,0.0080342990957369,0.3584,1716981.5,0.000179205,27113002.32,0,2.0,0
622,2023-01-21 03:10:59.999,0.359022923596626,0.35845,0.0001785682819227,0.00017911,-1.025966098683256,-1.024369038502841,-8.627510415727107,-8.630539498111377,0.01623416139156486,0.009136681036078675,0.04919011093932473,0.042030441492779264,0.049181790830880465,0.04202839697208258,-0.7839373331607464,-0.9529623882282356,-0.9791986323214928,0.04209016072609725,0.0091366810360771,0.35845,210382.9,0.00017911,7028229.01,0,2.0,0
623,2023-01-21 03:11:59.999,0.3585700056492859,0.3586,0.0001784968538349,0.000179065,-1.0255477178111045,-1.025631364228259,-8.627761689547093,-8.630939582474703,0.015698336904671484,0.010011342528425393,0.04918997853849335,0.042030564084303106,0.0491815231884217,0.04202862642080631,-0.796675721649907,-0.9321463288354904,-0.9529623882282356,0.042089742724613084,0.0100113425284238,0.3586,96812.2,0.000179065,48121117.67,0,2.0,0
624,2023-01-21 03:12:59.999,0.3579916156511022,0.3587,0.0001784831062745,0.00017907,-1.0252688944439001,-1.0272457128246768,-8.627733767115606,-8.631016603943372,0.014223849291363333,0.0102394623867752,0.049189733472126934,0.04203078836138795,0.04918090593257107,0.04202915368924077,-0.8317335366702031,-0.926708077670364,-0.9321463288354904,0.042088615072133906,0.0102394623867727,0.3587,47341.2,0.00017907,15180818.14,0,2.0,0
625,2023-01-21 03:13:59.999,0.3576625577525009,0.3586,0.0001785166633216,0.000178865,-1.0255477178111045,-1.0281653131959727,-8.628879226611964,-8.630828609159865,0.012962874811070613,0.012040644686045487,0.04918966777598355,0.04203084622379023,0.049180521905505155,0.04202948107844141,-0.8617200632774887,-0.883851419315727,-0.926708077670364,0.042087957346804136,0.0120406446860439,0.3586,166561.3,0.000178865,53994628.92,0,2.0,0
626,2023-01-21 03:14:59.999,0.3577544737482285,0.35835,0.000178303439362,0.000178785,-1.0262451165422088,-1.0279083553876283,-8.629326591361492,-8.632023743533608,0.015390041411157629,0.012155602233759,0.04918950612510785,0.04203098742548455,0.04918097306155977,0.042029111870910754,-0.8039887151122401,-0.8811095375050402,-0.883851419315727,0.04208774533798301,0.0121556022337578,0.3583499999999999,146661.2,0.000178785,98339323.33,0,2.0,0
627,2023-01-21 03:15:59.999,0.3579772260277928,0.35905,0.0001782010278166,0.00017912,-1.0242936244258105,-1.0272859090524276,-8.627454585673775,-8.632598275174278,0.01705576258231778,0.010707775168201872,0.04918909635034239,0.04203135468353429,0.049180983920711484,0.042029149204636275,-0.7643557375377453,-0.9155384467590217,-0.8811095375050402,0.04208727236593321,0.0107077751681998,0.35905,91051.2,0.00017912,72438373.24,0,2.0,0
628,2023-01-21 03:16:59.999,0.3592599379965084,0.3589,0.0001785902170362,0.000179225,-1.0247114808285755,-1.023709091228145,-8.626868558225338,-8.630416666855274,0.016671063059211955,0.00922576903571537,0.049187805821036615,0.04203250322444269,0.04917959659539617,0.04203037194172212,-0.7734533870235418,-0.9507413006533136,-0.9155384467590217,0.04208707343214878,0.009225769035714,0.3589,72725.5,0.000179225,31849504.8,0,2.0,0
629,2023-01-21 03:17:59.999,0.3590235428968696,0.35885,0.0001787126852635,0.00017931999,-1.024850805106056,-1.024367313544158,-8.626338694443264,-8.629731151952887,0.014768034719110812,0.008124280951766538,0.049185964334965686,0.04203414244958315,0.049177275132841,0.0420323929117317,-0.8186362476671224,-0.9768650194886123,-0.9507413006533136,0.042086927431267435,0.0081241796875364,0.35885,121031.5,0.00017932,8209660.18,0,2.0,0
630,2023-01-21 03:18:59.999,0.3587020759799318,0.3585,0.0001788157116597,0.000179315,-1.025826618942462,-1.0252631069503835,-8.626366522179763,-8.629154826268335,0.012825708726257545,0.007198998670414625,0.04918407335919646,0.04203586278928486,0.04917489427193745,0.04203452521251654,-0.8647459525689201,-0.9987917911722756,-0.9768650194886123,0.04208652606682223,0.0071989986704128,0.3585,216089.1,0.000179315,23331711.98,0,2.0,0
631,2023-01-21 03:19:59.999,0.3582555605042288,0.3584,0.000178826400024,0.000179385,-1.0261055978813616,-1.0265086910984864,-8.625976223875394,-8.629095054983278,0.011471587687930773,0.0062112887049856624,0.04918196592400087,0.04203780790234995,0.0491724455053601,0.042036770534317536,-0.896854285860316,-1.0221911979528577,-0.9987917911722756,0.04208632026131232,0.0062112887049838,0.3584,7799.7,0.000179385,32535367.65,0,2.0,0
632,2023-01-21 03:20:59.999,0.35856567054758,0.3586,0.0001787882717499,0.0001795,-1.0255477178111045,-1.0256434542743962,-8.625335350035941,-8.629308291616189,0.012724034540978701,0.005605425123201391,0.04917981563922141,0.0420398190125321,0.04917061195805548,0.0420385018568275,-0.8669808819830117,-1.0365028094681012,-1.0221911979528577,0.04208530203790746,0.0056054251231998,0.3586,47809.9,0.0001795,25859319.53,0,2.0,0
633,2023-01-21 03:21:59.999,0.3593402512200233,0.35895,0.0001789766042932,0.00017977999,-1.0245721759596451,-1.0234855643628464,-8.623776732442563,-8.628255462938432,0.012970124321207477,0.003750719867364971,0.04917737513720822,0.04204217561906719,0.049168234200370045,0.04204080373253662,-0.861023259913268,-1.0805020102061778,-1.0365028094681012,0.042083937189077755,0.003750618862238,0.35895,14474.5,0.00017978,572752202.25,0,2.0,0
634,2023-01-21 03:22:59.999,0.3598675580554588,0.359,0.000179319177789,0.000180295,-1.0244328904938582,-1.0220192095120804,-8.620916159698043,-8.626343223848155,0.010964101356716771,-0.0013044232231420594,0.04917365527565092,0.04204599019602254,0.04916400883436869,0.042045064714016755,-0.9085467637517285,-1.2005444101437313,-1.0805020102061778,0.04208278868116978,-0.0013044232231429,0.359,15950.9,0.000180295,59434722.71,0,2.0,0
635,2023-01-21 03:23:59.999,0.3593434296874505,0.35909998,0.0001799646192262,0.000180215,-1.024154433444894,-1.0234767191155931,-8.621359975410856,-8.622750286248928,0.002982283744553671,-0.00022005448506456915,0.04917000045766062,0.04204965435490422,0.049158339837435144,0.04205074882929496,-1.0981030630473003,-1.17456506362376,-1.2005444101437313,0.04208153988445729,-0.0002199987902713,0.3591,29512.4,0.000180215,68949849.31,0,2.0,0
636,2023-01-21 03:24:59.999,0.3586221908021736,0.3593,0.0001798531342407,0.00018023,-1.023597584862664,-1.0254858379572314,-8.62127674495956,-8.62336996100368,0.0020984137705992723,0.00018565840806750167,0.04916622612308271,0.04205338002029442,0.04915434331259231,0.04205471974704141,-1.1189214866971848,-1.1647236843121247,-1.17456506362376,0.042080083665477906,0.0001856584080659,0.3592999999999999,55311.6,0.00018023,18134284.82,0,2.0,0
637,2023-01-21 03:25:59.999,0.3582636888199272,0.3594,0.0001798326045003,0.000180305,-1.0233193046326783,-1.0264860027598088,-8.620860696581001,-8.62348411476743,0.00130553737603889,-0.00029155117863877145,0.04916292880070417,0.04205674574054281,0.04915084665189714,0.04205830940657432,-1.1375946858287018,-1.17589887445021,-1.1647236843121247,0.04207894996218707,-0.0002915511786412,0.3594,18977.7,0.000180305,31202672.98,0,2.0,0
638,2023-01-21 03:26:59.999,0.358514104694936,0.35935,0.0001799131712776,0.000180275,-1.0234584350676854,-1.025787276076414,-8.62102709516145,-8.6230362052487,0.0011909185505030173,-0.00012852340436242393,0.049159735049253035,0.04206000843066061,0.049147624769904696,0.04206160318766975,-1.140154026118055,-1.1718556484569236,-1.17589887445021,0.04207767740274746,-0.0001285234043599,0.35935,8915.8,0.0001802749999999,15288522.68,0,2.0,0
639,2023-01-21 03:27:59.999,0.3590989973456785,0.35935,0.0001798666145293,0.000180275,-1.0234584350676854,-1.024157169885219,-8.62102709516145,-8.623295012165578,0.0032909844874056127,-0.00012852340436242393,0.04915674993253639,0.042063086850996,0.04914517059261082,0.042064088670553106,-1.0901029251896133,-1.1716989176635237,-1.1718556484569236,0.042075373195747306,-0.0001285234043599,0.35935,39796.9,0.0001802749999999,21318864.03,0,2.0,0
640,2023-01-21 03:28:59.999,0.3600398237041273,0.35945,0.0001798331616303,0.000180255,-1.0231801935522564,-1.0215406322497238,-8.621138042932902,-8.623481016724456,0.006245282242475225,0.00035118485348428763,0.04915392785154758,0.04206598621197679,0.049143095070530385,0.04206619968644606,-1.0197691530922164,-1.1601473635287898,-1.1716989176635237,0.04207286939177834,0.000351184853482,0.35945,11860.5,0.000180255,7374597.53,0,2.0,0
641,2023-01-21 03:29:59.999,0.3607289637113322,0.35955,0.0001797694819166,0.00018029,-1.022902029433634,-1.0196283956789054,-8.620943892410166,-8.623835183833672,0.008800640282352612,0.0002767968402133114,0.049151118632808924,0.042068878640009875,0.04914093169053413,0.042068452434948535,-0.9589202614610244,-1.1617690647478627,-1.1601473635287898,0.04207069058236075,0.000276796840211,0.35955,82416.7,0.00018029,16180313.72,0,2.0,0
642,2023-01-21 03:30:59.999,0.3609046901554802,0.35975,0.0001797838418181,0.00018039,-1.0223459332146598,-1.0191413716974715,-8.620389384244687,-8.623755307495117,0.009142619207772595,-0.00017402174659064684,0.04914806243579351,0.04207202214814477,0.049137962601603156,0.04207151201488853,-0.9506514379534721,-1.1723250194323995,-1.1617690647478627,0.042070505328352936,-0.0001740217465915,0.35975,41168.9,0.00018039,17802048.17,0,2.5,0
643,2023-01-21 03:31:59.999,0.3608411162532581,0.3595,0.0001799140960633,0.00018025,-1.0230411018210357,-1.0193175387131217,-8.621165781799215,-8.62303106508405,0.00765132204242347,0.0005406467630462153,0.04914486525850801,0.04207523465852516,0.049134389736363075,0.042075087514657654,-0.9859294452920198,-1.155174032656613,-1.1723250194323995,0.042070505328352936,0.0005406467630439,0.3595,63447.5,0.00018025,41138866.81,0,2.5,0
644,2023-01-21 03:32:59.999,0.3602211511725382,0.35945,0.0001797641954551,0.000180125,-1.0231801935522564,-1.0210371273297945,-8.621859503644588,-8.62386459115673,0.007445308510543924,0.001661263798411472,0.04914172806686801,0.042078311727496535,0.04913120132625798,0.042078214435085685,-0.9906763719744603,-1.1283833005455375,-1.155174032656613,0.042070505328352936,0.0016612637984092,0.35945,54746.1,0.000180125,17790205.29,0,2.5,0
645,2023-01-21 03:33:59.999,0.3600360760269173,0.3593,0.0001796352574924,0.00018007,-1.023597584862664,-1.0215510413669056,-8.62216489378286,-8.624582110157798,0.008234315783850032,0.001798421313267573,0.049138264180611534,0.04208164416233511,0.049127937508458855,0.04208134973183789,-0.9717754298567458,-1.1249523113860451,-1.1283833005455375,0.042070505328352936,0.001798421313266,0.3593,23691.4,0.00018007,28928475.18,0,2.5,0
646,2023-01-21 03:34:59.999,0.3599225664888692,0.3594,0.0001795736494491,0.00018005,-1.0233193046326783,-1.0218663637542913,-8.62227596786939,-8.624925130849732,0.008541874419501827,0.0022783976574440867,0.049134850411836725,0.04208489695999659,0.04912460224824361,0.042084525734199095,-0.9643147242541714,-1.1133792913626854,-1.1249523113860451,0.042070505328352936,0.0022783976574416,0.3594,25848.2,0.00018005,20369205.23,0,2.5,0
647,2023-01-21 03:35:59.999,0.3600813486962027,0.35955,0.0001795470176289,0.00018018999,-1.022902029433634,-1.0214253044584771,-8.621498763722528,-8.625073447684102,0.00925225782228245,0.0012843710735617186,0.049131035991007696,0.04208854909414036,0.04912096813486816,0.04208800464960266,-0.9472701460785953,-1.1368095585910154,-1.1133792913626854,0.042070505328352936,0.0012842702982602,0.35955,16108.8,0.00018019,11677518.15,0,2.5,0
648,2023-01-21 03:36:59.999,0.3598527677084623,0.3598,0.0001797057319341,0.00018022,-1.0222069574657042,-1.022060309774138,-8.621332231157384,-8.624189867443066,0.007012785553419665,0.001677041533404644,0.049127432789328615,0.042092000565011785,0.04911680046233141,0.042092004941113405,-1.0002853265795997,-1.1273018772922438,-1.1368095585910154,0.042070505328352936,0.0016770415334033,0.3598,18952.4,0.00018022,20507136.92,0,2.5,0
649,2023-01-21 03:37:59.999,0.3595426986482154,0.35975,0.0001797183828016,0.000180135,-1.0223459332146598,-1.0229223365562026,-8.621803988183517,-8.62411947223592,0.006022930218515521,0.002394715269372405,0.04912426782264559,0.042095043047370787,0.049113386394318365,0.04209529872739875,-1.0236405840673217,-1.1100963241844664,-1.1273018772922438,0.042070505328352936,0.0023947152693715,0.35975,18428.3,0.000180135,55413756.67,0,2.5,0
650,2023-01-21 03:38:59.999,0.359144133404616,0.3595,0.0001795991494421,0.000180025,-1.0230411018210357,-1.0240314852609895,-8.622414827829344,-8.624783137953157,0.006118912255484332,0.0028087521204267496,0.04912088498767093,0.04209822652633049,0.04911002864514829,0.04209845573603672,-1.0212041187264527,-1.1000970038079416,-1.1100963241844664,0.042070505328352936,0.0028087521204245,0.3595,15453.3,0.000180025,110229468.39,0,2.5,0
651,2023-01-21 03:39:59.999,0.3590727863735998,0.35955,0.0001794108846578,0.00018008,-1.022902029433634,-1.024230163485593,-8.622109361365798,-8.625831937617097,0.00782471799642015,0.002393137085782815,0.04911725940101705,0.04210163228185434,0.04910683462409087,0.04210142868915864,-0.9805395663045777,-1.1097936061584048,-1.1000970038079416,0.042070505328352936,0.0023931370857805,0.35955,4462.3,0.00018008,56285435.04,0,2.5,0
652,2023-01-21 03:40:59.999,0.3598328043829597,0.35985,0.0001794343129802,0.00018013999,-1.0220680010283238,-1.022115787683608,-8.621776287121058,-8.625701361409932,0.009701984366188743,0.0026223459242580294,0.04911369166992762,0.04210497340946049,0.04910374173119908,0.04210431402919557,-0.9358128323308805,-1.1041770598820408,-1.1097936061584048,0.042070505328352936,0.0026222451209836,0.35985,46809.0,0.00018014,11747238.39,0,2.5,0
653,2023-01-21 03:41:59.999,0.3607404344268753,0.3597,0.0001795001722771,0.000180155,-1.0224849282805588,-1.0195965974749241,-8.621692966506421,-8.625334390275398,0.011554802658894747,0.002054119258005249,0.04911014328057011,0.04210834696312229,0.04910066200295797,0.042107258566007756,-0.8916719022494889,-1.1174987245112153,-1.1041770598820408,0.042070505328352936,0.0020541192580036,0.3597,122945.7,0.0001801549999999,21543850.44,0,2.5,0
654,2023-01-21 03:42:59.999,0.3606078586379422,0.3597,0.0001795404173945,0.000180105,-1.0224849282805588,-1.0199641752225959,-8.621970543813482,-8.625110208838947,0.010780140540612049,0.002558163594281515,0.049106845633916665,0.04211148102521921,0.04909716961647326,0.0421105673317776,-0.9099148148247886,-1.1053679639469018,-1.1174987245112153,0.042070505328352936,0.0025581635942781,0.3597,10832.8,0.000180105,19386231.24,0,2.5,0
655,2023-01-21 03:43:59.999,0.3601111616277869,0.35965002,0.000179534078158,0.00018018,-1.0226238870591529,-1.021342512896016,-8.62155420674098,-8.625145517592863,0.009465918978195376,0.0016631907682922442,0.04910341250728061,0.04211479441839499,0.04909340556622303,0.04211418619652582,-0.9409533975821358,-1.1264502746395297,-1.1053679639469018,0.042070505328352936,0.0016631351586724,0.35965,6761.3,0.00018018,24272860.43,0,2.5,0
656,2023-01-21 03:44:59.999,0.3593509432565835,0.3598,0.000179675457437,0.000180115,-1.0222069574657042,-1.0234558101745574,-8.621915022187796,-8.624358348699554,0.005923225231460716,0.0027353143483597187,0.04909996849011399,0.04211802834330804,0.04908906802476214,0.04211829757599068,-1.0248714995049537,-1.1008267947357742,-1.1264502746395297,0.042070505328352936,0.0027353143483583,0.3598,9818.6,0.000180115,36689938.17,0,2.5,0
657,2023-01-21 03:45:59.999,0.3591085509626731,0.35975,0.0001796565514044,0.00018003,-1.0223459332146598,-1.0241305658290025,-8.622387054294743,-8.624463577469339,0.005439551355222116,0.0034534875953555755,0.04909692008252101,0.04212089506348313,0.049085898277742596,0.04212128859490766,-1.0362063549925962,-1.0836292158173102,-1.1008267947357742,0.04207240588983081,0.0034534875953546,0.35975,28242.0,0.00018003,84274099.01,0,2.5,0
658,2023-01-21 03:46:59.999,0.3592304939128634,0.3596,0.0001795969372342,0.000180025,-1.022762976384672,-1.0237910521906126,-8.622414827829344,-8.624795455503277,0.006381712397002248,0.0030868775567904905,0.04909430825950383,0.042123427219190095,0.049083524973499666,0.042123575621316404,-1.013727157456415,-1.092205305691599,-1.0836292158173102,0.04207586924476466,0.0030868775567896,0.3596,20184.2,0.000180025,79278093.03,0,2.5,0
659,2023-01-21 03:47:59.999,0.3595211551963557,0.3595,0.0001795848196556,0.00018004,-1.0230411018210357,-1.022982257387297,-8.622331509539542,-8.624862928744175,0.007313029841975016,0.0026574569280097826,0.04909223992823331,0.04212550615884193,0.04908169228620194,0.042125417771179764,-0.9915311148036396,-1.1022961439355217,-1.092205305691599,0.042078998259273734,0.0026574569280075,0.3595,2816.8,0.00018004,19131854.46,0,2.5,0
660,2023-01-21 03:48:59.999,0.359762245138283,0.3596,0.0001795683905931,0.00018006,-1.022762976384672,-1.0223118958834903,-8.622220429283944,-8.624954416510636,0.008149521246714642,0.002733875047954193,0.049090087103021714,0.04212765735449845,0.049079751186370285,0.0421273606130745,-0.9715830601301113,-1.1003747885857114,-1.1022961439355217,0.04208214373242819,0.0027338750479533,0.3596,5899.4,0.00018006,14044620.66,0,2.5,0
661,2023-01-21 03:49:59.999,0.3598197808631291,0.3597,0.0001795948981884,0.00018004,-1.0224849282805588,-1.0221519815918885,-8.622331509539542,-8.624806809023033,0.008041399512943359,0.0032136304684866612,0.04908767678778869,0.04213000896890036,0.04907731418307401,0.042129737612049745,-0.9740367967160982,-1.088868657805543,-1.1003747885857114,0.042085395463049985,0.0032136304684851,0.3597,11531.3,0.00018004,33828371.49,0,2.5,0
