index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
640,2023-01-21 03:28:59.999,0.3600398237041273,0.35945,0.0001798331616303,0.000180255,-1.0231801935522564,-1.0215406322497238,-8.621138042932902,-8.623481016724456,0.006245282242475225,0.00035118485348428763,0.04178476122072842,0.03961838419069961,0.041772425407129575,0.039617039333946405,-0.8967642146396444,-1.0458169158996302,-1.0586316185637141,0.039919777575292054,0.000351184853482,0.35945,11860.5,0.000180255,7374597.53,0,2.0,0
641,2023-01-21 03:29:59.999,0.3607289637113322,0.35955,0.0001797694819166,0.00018029,-1.022902029433634,-1.0196283956789054,-8.620943892410166,-8.623835183833672,0.008800640282352612,0.0002767968402133114,0.04175298859990135,0.039614967267928146,0.041741550783755035,0.03961284742579285,-0.8315713876189023,-1.0469828607751173,-1.0458169158996302,0.0399114515509309,0.000276796840211,0.35955,82416.7,0.00018029,16180313.72,0,2.0,0
642,2023-01-21 03:30:59.999,0.3609046901554802,0.35975,0.0001797838418181,0.00018039,-1.0223459332146598,-1.0191413716974715,-8.620389384244687,-8.623755307495117,0.009142619207772595,-0.00017402174659064684,0.04172035854921143,0.03961078557243542,0.04170905076047785,0.039608559434161084,-0.8222069173416536,-1.0576508314683812,-1.0469828607751173,0.03990317221881152,-0.0001740217465915,0.35975,41168.9,0.00018039,17802048.17,0,2.0,0
643,2023-01-21 03:31:59.999,0.3608411162532581,0.3595,0.0001799140960633,0.00018025,-1.0230411018210357,-1.0193175387131217,-8.621165781799215,-8.62303106508405,0.00765132204242347,0.0005406467630462153,0.04168738714215186,0.03960552821542879,0.041675573166067265,0.03960372916690181,-0.8591173568593895,-1.0389140666245795,-1.0576508314683812,0.039894607700334525,0.0005406467630439,0.3595,63447.5,0.00018025,41138866.81,0,2.0,0
644,2023-01-21 03:32:59.999,0.3602211511725382,0.35945,0.0001797641954551,0.000180125,-1.0231801935522564,-1.0210371273297945,-8.621859503644588,-8.62386459115673,0.007445308510543924,0.001661263798411472,0.04165482198245177,0.039599867535226756,0.04164294780214219,0.039598122056241546,-0.8636177049766924,-1.0099417163065842,-1.0389140666245795,0.039886280465435464,0.0016612637984092,0.35945,54746.1,0.000180125,17790205.29,0,2.0,0
645,2023-01-21 03:33:59.999,0.3600360760269173,0.3593,0.0001796352574924,0.00018007,-1.023597584862664,-1.0215510413669056,-8.62216489378286,-8.624582110157798,0.008234315783850032,0.001798421313267573,0.041622089825588716,0.03959383783296639,0.041610500872432954,0.039591850774789744,-0.8430064378257186,-1.0058047083064878,-1.0099417163065842,0.03987813275451416,0.001798421313266,0.3593,23691.4,0.00018007,28928475.18,0,2.0,0
646,2023-01-21 03:34:59.999,0.3599225664888692,0.3594,0.0001795736494491,0.00018005,-1.0233193046326783,-1.0218663637542913,-8.62227596786939,-8.624925130849732,0.008541874419501827,0.0022783976574440867,0.04158972823289611,0.039587892730347275,0.041578257266629746,0.03958580846519404,-0.834551171947777,-0.9930139712972587,-1.0058047083064878,0.03986933153458215,0.0022783976574416,0.3594,25848.2,0.00018005,20369205.23,0,2.0,0
647,2023-01-21 03:35:59.999,0.3600813486962027,0.35955,0.0001795470176289,0.00018018999,-1.022902029433634,-1.0214253044584771,-8.621498763722528,-8.625073447684102,0.00925225782228245,0.0012843710735617186,0.0415571233650951,0.03958240559999945,0.041545910291321125,0.03958011011553551,-0.8159060794619456,-1.0174407462373622,-0.9930139712972587,0.039860671397916006,0.0012842702982602,0.35955,16108.8,0.00018019,11677518.15,0,2.0,0
648,2023-01-21 03:36:59.999,0.3598527677084623,0.3598,0.0001797057319341,0.00018022,-1.0222069574657042,-1.022060309774138,-8.621332231157384,-8.624189867443066,0.007012785553419665,0.001677041533404644,0.04152463021769743,0.03957671940300932,0.04151265109771677,0.039575072021869453,-0.8717574923232545,-1.0068441570036468,-1.0174407462373622,0.03985189710083984,0.0016770415334033,0.3598,18952.4,0.00018022,20507136.92,0,2.0,0
649,2023-01-21 03:37:59.999,0.3595426986482154,0.35975,0.0001797183828016,0.000180135,-1.0223459332146598,-1.0229223365562026,-8.621803988183517,-8.62411947223592,0.006022930218515521,0.002394715269372405,0.04149243022959888,0.03957081690417766,0.04148011870581857,0.039569465164960675,-0.896074494297206,-0.9880441704022229,-1.0068441570036468,0.03984347100694488,0.0023947152693715,0.35975,18428.3,0.000180135,55413756.67,0,2.0,0
650,2023-01-21 03:38:59.999,0.359144133404616,0.3595,0.0001795991494421,0.000180025,-1.0230411018210357,-1.0240314852609895,-8.622414827829344,-8.624783137953157,0.006118912255484332,0.0028087521204267496,0.04146024743392868,0.039564573843494676,0.04144798039637976,0.03956318426094145,-0.8929783787846891,-0.9769218156221118,-0.9880441704022229,0.03983498959883203,0.0028087521204245,0.3595,15453.3,0.000180025,110229468.39,0,2.0,0
651,2023-01-21 03:39:59.999,0.3590727863735998,0.35955,0.0001794108846578,0.00018008,-1.022902029433634,-1.024230163485593,-8.622109361365798,-8.625831937617097,0.00782471799642015,0.002393137085782815,0.04142794826432761,0.0395584834127773,0.041416284525949296,0.039556570160608685,-0.8492032143621081,-0.9867620750581313,-0.9769218156221118,0.03982654530845031,0.0023931370857805,0.35955,4462.3,0.00018008,56285435.04,0,2.0,0
652,2023-01-21 03:40:59.999,0.3598328043829597,0.35985,0.0001794343129802,0.00018013999,-1.0220680010283238,-1.022115787683608,-8.621776287121058,-8.625701361409932,0.009701984366188743,0.0026223459242580294,0.04139555267518439,0.03955204598995323,0.04138455178371997,0.03954958767108801,-0.8010846454586978,-0.9803084968290968,-0.9867620750581313,0.03981821105427707,0.0026222451209836,0.35985,46809.0,0.00018014,11747238.39,0,2.0,0
653,2023-01-21 03:41:59.999,0.3607404344268753,0.3597,0.0001795001722771,0.000180155,-1.0224849282805588,-1.0195965974749241,-8.621692966506421,-8.625334390275398,0.011554802658894747,0.002054119258005249,0.041363393635424954,0.03954636729430774,0.04135304702279859,0.039543401971170705,-0.7535579357999697,-0.9940046853071595,-0.9803084968290968,0.039809716314272964,0.0020541192580036,0.3597,122945.7,0.0001801549999999,21543850.44,0,2.0,0
654,2023-01-21 03:42:59.999,0.3606078586379422,0.3597,0.0001795404173945,0.000180105,-1.0224849282805588,-1.0199641752225959,-8.621970543813482,-8.625110208838947,0.010780140540612049,0.002558163594281515,0.04133193275878995,0.039541184651384405,0.04132132817974858,0.03953841757999499,-0.772443347722375,-0.9805919955701402,-0.9940046853071595,0.03980144088323619,0.0025581635942781,0.3597,10832.8,0.000180105,19386231.24,0,2.0,0
655,2023-01-21 03:43:59.999,0.3601111616277869,0.35965002,0.000179534078158,0.00018018,-1.0226238870591529,-1.021342512896016,-8.62155420674098,-8.625145517592863,0.009465918978195376,0.0016631907682922442,0.04130002256486266,0.03953610189751528,0.04128897289336435,0.03953368730222506,-0.8049604296176514,-1.0025477954128166,-0.9805919955701402,0.039793697673302035,0.0016631351586724,0.35965,6761.3,0.00018018,24272860.43,0,2.0,0
656,2023-01-21 03:44:59.999,0.3593509432565835,0.3598,0.000179675457437,0.000180115,-1.0222069574657042,-1.0234558101745574,-8.621915022187796,-8.624358348699554,0.005923225231460716,0.0027353143483597187,0.04126853382084392,0.039530689749616515,0.041256265404117295,0.039529311975307915,-0.893844046532544,-0.9747671926938236,-1.0025477954128166,0.03978629325430792,0.0027353143483583,0.3598,9818.6,0.000180115,36689938.17,0,2.0,0
657,2023-01-21 03:45:59.999,0.3591085509626731,0.35975,0.0001796565514044,0.00018003,-1.0223459332146598,-1.0241305658290025,-8.622387054294743,-8.624463577469339,0.005439551355222116,0.0034534875953555755,0.04123774324564885,0.03952559634780365,0.04122531763235818,0.039524361591405426,-0.9054103554431017,-0.9559439740722055,-0.9747671926938236,0.03977894664506215,0.0034534875953546,0.35975,28242.0,0.00018003,84274099.01,0,2.0,0
658,2023-01-21 03:46:59.999,0.3592304939128634,0.3596,0.0001795969372342,0.000180025,-1.022762976384672,-1.0237910521906126,-8.622414827829344,-8.624795455503277,0.006381712397002248,0.0030868775567904905,0.041206816610530085,0.03952058919765573,0.041194728757627086,0.03951905432823299,-0.880917242388412,-0.9645589761602235,-0.9559439740722055,0.03977250590594415,0.0030868775567896,0.3596,20184.2,0.000180025,79278093.03,0,2.0,0
659,2023-01-21 03:47:59.999,0.3595211551963557,0.3595,0.0001795848196556,0.00018004,-1.0230411018210357,-1.022982257387297,-8.622331509539542,-8.624862928744175,0.007313029841975016,0.0026574569280097826,0.04117603349123892,0.03951607613056935,0.04116427958507812,0.03951425250244972,-0.8566845530231014,-0.9747571200125167,-0.9645589761602235,0.03976578533464992,0.0026574569280075,0.3595,2816.8,0.00018004,19131854.46,0,2.0,0
660,2023-01-21 03:48:59.999,0.359762245138283,0.3596,0.0001795683905931,0.00018006,-1.022762976384672,-1.0223118958834903,-8.622220429283944,-8.624954416510636,0.008149521246714642,0.002733875047954193,0.04114513154244616,0.03951132740601157,0.04113367870999363,0.03950925055391027,-0.8348464473724247,-0.9721580877246804,-0.9747571200125167,0.039758755979913116,0.0027338750479533,0.3596,5899.4,0.00018006,14044620.66,0,2.0,0
661,2023-01-21 03:49:59.999,0.3598197808631291,0.3597,0.0001795948981884,0.00018004,-1.0224849282805588,-1.0221519815918885,-8.622331509539542,-8.624806809023033,0.008041399512943359,0.0032136304684866612,0.04111430859528583,0.03950628062613907,0.041102828932293,0.03950422768914004,-0.8369086387287717,-0.9593582976202127,-0.9721580877246804,0.03975170231208683,0.0032136304684851,0.3597,11531.3,0.00018004,33828371.49,0,2.0,0
662,2023-01-21 03:50:59.999,0.3596969590530342,0.3596,0.0001795934877962,0.00018001,-1.022762976384672,-1.0224933824363,-8.622498153061661,-8.624814662240203,0.0077142590908911846,0.0032381853559160234,0.04108332060463743,0.039500976222564675,0.04107173814663197,0.039499011277979064,-0.8445142796355963,-0.9580810113523883,-0.9593582976202127,0.03974419146963725,0.0032381853559151,0.3596,45099.5,0.0001800099999999,34339631.5,0,2.0,0
663,2023-01-21 03:51:59.999,0.3596025430879405,0.35955,0.0001796210193061,0.000179795,-1.022902029433634,-1.0227559044187426,-8.62369324498973,-8.62466137494579,0.0071733872916350805,0.00526926402286465,0.04105329217112254,0.03949531852287025,0.04104153239851599,0.03949350617307494,-0.8575623789505634,-0.9060321447347414,-0.9580810113523883,0.03973602308117507,0.0052692640228624,0.35955,7684.4,0.000179795,72187573.1,0,2.0,0
664,2023-01-21 03:52:59.999,0.3599448612976422,0.35965002,0.0001792482001735,0.000179815,-1.0226238870591529,-1.021804422324746,-8.623582013377591,-8.626739119408036,0.011897783459587474,0.005345424237109375,0.041023220332447666,0.039489523397400306,0.041013110843772606,0.039486396658074525,-0.737350830877382,-0.9034749732554901,-0.9060321447347414,0.039728078194666804,0.0053453686274878,0.35965,9189.5,0.000179815,66949220.71,0,2.0,0
665,2023-01-21 03:53:59.999,0.3605725403093386,0.35955,0.0001793467695293,0.0001798,-1.022902029433634,-1.0200621211143128,-8.623665435926755,-8.626189366251353,0.012641804342608642,0.005218766376505091,0.040993080035156566,0.03948371263482664,0.040983239259143885,0.03948039192102975,-0.7178610327178339,-0.906052426972045,-0.9034749732554901,0.03972121127352485,0.0052187663765028,0.35955,17827.0,0.0001797999999999,52256313.85,0,2.0,0
666,2023-01-21 03:54:59.999,0.360550910337592,0.3594,0.0001793351011682,0.000179635,-1.0233193046326783,-1.0201221107644447,-8.624583543576762,-8.626254428703946,0.012699959655699145,0.006468655420735159,0.040963147315589234,0.039477197219715016,0.0409533371150825,0.03947385630121301,-0.7157491085692366,-0.8737826979679154,-0.906052426972045,0.03971487838271984,0.0064686554207309,0.3594,9589.9,0.0001796349999999,19919813.91,0,2.0,0
667,2023-01-21 03:55:59.999,0.3598075223612466,0.3594,0.0001791023902048,0.00017972,-1.0233193046326783,-1.0221860506213118,-8.624110473762315,-8.627552903342886,0.012993881089740755,0.005609622082744847,0.040932989902471136,0.03947101797820719,0.04092329219028344,0.03946759861738708,-0.7076541790976522,-0.8949190983427153,-0.8737826979679154,0.03970812709897706,0.0056096220827424,0.3594,53548.8,0.00017972,9354415.1,0,2.0,0
668,2023-01-21 03:56:59.999,0.3589790580139237,0.3595,0.0001791762551092,0.00017987,-1.0230411018210357,-1.024491226418419,-8.623276190224395,-8.627140571173985,0.009939963629998605,0.004372874351104006,0.04090236087810327,0.039465150303703615,0.04089161377735766,0.039462515362819785,-0.7843303920895176,-0.925613769259385,-0.8949190983427153,0.03970127762540148,0.0043728743511017,0.3595,9654.4,0.00017987,283579659.23,0,2.0,0
669,2023-01-21 03:57:59.999,0.3585083670603253,0.35945,0.0001793316642781,0.00018004,-1.0231801935522564,-1.0258032801344088,-8.622331509539542,-8.626273593513352,0.007053591090378397,0.002518365196789052,0.04087074053825576,0.039459409048478604,0.040859002548166254,0.03945758884023618,-0.85675309747552,-0.9719450003508205,-0.925613769259385,0.03969398568184282,0.0025183651967868,0.35945,8621.9,0.00018004,14339489.53,0,2.0,0
670,2023-01-21 03:58:59.999,0.3585644365007709,0.35945,0.0001795476500467,0.000179895,-1.0231801935522564,-1.0256468959003913,-8.62313721061248,-8.625069925393982,0.005024270359005989,0.003981413696122704,0.04083967208007679,0.03945321620391588,0.04082724049322463,0.039452009749028245,-0.9075068763791054,-0.9342269637397969,-0.9719450003508205,0.03968573208440122,0.0039814136961204,0.35945,8284.4,0.000179895,42533366.35,0,2.0,0
671,2023-01-21 03:59:59.999,0.3592064459379593,0.35945,0.0001793550336251,0.00017993,-1.0231801935522564,-1.0238579974535273,-8.622942671599846,-8.626143288446732,0.00876225669505537,0.0036281561170334875,0.04080835458231305,0.03944694371512929,0.04079723132723244,0.039444614209184145,-0.8121507910379856,-0.9425368599854201,-0.9342269637397969,0.03967744625849286,0.0036281561170294,0.35945,15315.4,0.00017993,1080090.98,0,2.0,0
672,2023-01-21 04:00:59.999,0.359959624322569,0.3596,0.0001793831762214,0.000180225,-1.022762976384672,-1.021763408481316,-8.621304487673632,-8.625986390767114,0.01057193985985827,0.0010706440514267612,0.040776361420863515,0.03944179452340415,0.04076587741476806,0.03943896218337357,-0.7655865135223756,-1.0066914512694396,-0.9425368599854201,0.03967025843809703,0.0010706440514258,0.3596,72880.5,0.000180225,69300032.74,0,2.0,0
673,2023-01-21 04:01:59.999,0.3607025523774099,0.36125,0.0001797259517396,0.000180645,-1.018185039555495,-1.0197016149196652,-8.618976778583722,-8.624077357575741,0.009167177102263002,0.0014217635096656078,0.04074498983303273,0.03943715221860513,0.04073402912052639,0.03943469445620999,-0.8004842551351983,-0.99711120380583,-1.0066914512694396,0.039663855891131604,0.0014217635096631,0.3612499999999999,3072262.9,0.000180645,273365756.74,0,2.0,0
674,2023-01-21 04:02:59.999,0.3624354227644385,0.36145002,0.0001802292622741,0.00018083,-1.0176315042031447,-1.0149089646550529,-8.617953194567386,-8.6212808382149,0.008881711435719808,0.00011660323736961686,0.040713010820313845,0.03943274292368768,0.04070196212215883,0.039430357138764326,-0.8069987947219545,-1.0295101119774632,-0.99711120380583,0.03965788915921345,0.0001165479046818,0.36145,623460.9,0.00018083,92223333.28,0,2.0,0
675,2023-01-21 04:03:59.999,0.3623833013630465,0.36115,0.0001804454224596,0.00018064,-1.0184618944852812,-1.0150527837914711,-8.619004457562923,-8.62008219455883,0.00656131110665692,0.0011951700110031105,0.04068147114433583,0.0394280115676702,0.04066962797875524,0.0394262913979306,-0.8651160345730259,-1.0014783795414708,-1.0295101119774632,0.039652230411502246,0.001195170011,0.3611499999999999,131903.9,0.0001806399999999,134368111.48,0,2.0,0
676,2023-01-21 04:04:59.999,0.3618079805440116,0.3612,0.0001802413597759,0.000180395,-1.0183234574393067,-1.0166416483758458,-8.620361666906105,-8.62121371761719,0.007027145427496162,0.003798122941985005,0.04065062853914929,0.03942210870918056,0.04063895777097447,0.03942024225031415,-0.852653622218936,-0.934818222663521,-1.0014783795414708,0.039646077497654475,0.0037981229419834,0.3611999999999999,42980.3,0.000180395,49403083.08,0,2.0,0
677,2023-01-21 04:05:59.999,0.3617610457821605,0.3614,0.0001799548845079,0.000180525,-1.0177699008240089,-1.0167713796390958,-8.61964128562703,-8.622804380112703,0.009785850651640393,0.0030435607217744742,0.04061946954354074,0.03941635622500215,0.04060876714198159,0.039413699940851865,-0.7820356002252299,-0.9533075205447714,-0.934818222663521,0.03964070987585388,0.0030435607217729,0.3614,72214.7,0.000180525,55829958.22,0,2.0,0
678,2023-01-21 04:06:59.999,0.3620191209440068,0.3619,0.0001801491509882,0.00018061,-1.0163873484124404,-1.0160582482639966,-8.619170547528702,-8.621725433586162,0.008539755274365124,0.003571313888970584,0.040588532357711087,0.03941045593537246,0.04057740817267695,0.039408137700123906,-0.8129704870121558,-0.9392740477157503,-0.9533075205447714,0.03963761187647827,0.003571313888969,0.3619,163888.0,0.00018061,46354313.8,0,2.0,0
679,2023-01-21 04:07:59.999,0.3625422429491191,0.3619,0.0001802451542833,0.00018046,-1.0163873484124404,-1.0146142792033337,-8.620001411397919,-8.62119266547098,0.0090162866368666,0.005080054758056951,0.040557719330318785,0.03940351431185756,0.04054677124538527,0.03940105602170598,-0.8002446581926275,-0.9003680304115835,-0.9392740477157503,0.03963676677726742,0.0050800547580553,0.3619,13583.2,0.00018046,12759797.75,0,2.0,0
680,2023-01-21 04:08:59.999,0.3622027662346532,0.3619,0.0001800347749495,0.00018058,-1.0163873484124404,-1.0155510962493068,-8.61933666508494,-8.622360531569765,0.010200162737073581,0.003872961794790575,0.04052668728121423,0.039397200127482004,0.040516160892965655,0.039394412619477646,-0.7695507088460316,-0.9303637153863479,-0.9003680304115835,0.03963463024788583,0.003872961794789,0.3619,17324.1,0.00018058,35650240.21,0,2.0,0
681,2023-01-21 04:09:59.999,0.3616775085544358,0.362,0.0001801177346255,0.00018051,-1.016111067156366,-1.0170023245551365,-8.619724380063904,-8.621899839639198,0.00791237772266995,0.004853283093995353,0.04049652824879283,0.03939125112741617,0.04048521823472614,0.039389090839222415,-0.8269508084106674,-0.904851816955616,-0.9303637153863479,0.03963147417521887,0.0048532830939933,0.362,169213.6,0.00018051,72248849.47,0,2.0,0
682,2023-01-21 04:10:59.999,0.3615303063509238,0.3618,0.0001799981900762,0.000180605,-1.0166637060209422,-1.0174094059016348,-8.619198231871824,-8.622563762256839,0.008710893615692328,0.0033452274517762337,0.04046589464287443,0.039385825372638746,0.04045487242800904,0.0393834316695751,-0.8060236872867507,-0.9424879849512015,-0.904851816955616,0.03962781514732949,0.0033452274517742,0.3618,29985.4,0.000180605,7622623.71,0,2.0,0
683,2023-01-21 04:11:59.999,0.3615800325175498,0.3618,0.0001800851362435,0.00018056,-1.0166637060209422,-1.0172718717964464,-8.619447425454993,-8.62208083976288,0.007971503196622765,0.0037977306321048676,0.040435689361124044,0.039380577424969164,0.04042442098689131,0.039378385876749446,-0.8241302193503576,-0.9303560568360016,-0.9424879849512015,0.03962316472376,0.0037977306321028,0.3618,6792.4,0.00018056,6225911.88,0,2.0,0
684,2023-01-21 04:12:59.999,0.3622036268798448,0.3621,0.0001800133304617,0.00018067,-1.0158348622105415,-1.0155487201101678,-8.618838395178438,-8.622479651695675,0.010418845552853995,0.0035206545646615517,0.04040538787240578,0.03937539539020793,0.040394979492565604,0.03937252355504788,-0.7613465237451975,-0.9367457251468492,-0.9303560568360016,0.03961826191770406,0.0035206545646602,0.3621,31106.4,0.00018067,9317426.35,0,2.0,0
685,2023-01-21 04:13:59.999,0.3629890134308048,0.36214998,0.0001801107742642,0.00018072,-1.0156968435665388,-1.0133827112061526,-8.618561685804526,-8.62193848378384,0.011602163818998257,0.003156204926255013,0.040375127668027457,0.03937052222894604,0.04036514052333845,0.03936733747355442,-0.7306304807548171,-0.9453499886371409,-0.9367457251468492,0.03961389540283124,0.0031562601519894,0.3621499999999999,28631.2,0.00018072,12973959.85,0,2.0,0
686,2023-01-21 04:14:59.999,0.3630501055783739,0.36214998,0.0001801740524428,0.000180825,-1.0156968435665388,-1.013214422346465,-8.61798084522893,-8.621587216261258,0.01113259648233722,0.002101473883910243,0.04034527507596513,0.03936693626844163,0.0403351353055404,0.039363864842946364,-0.7418615763394991,-0.9714700918372685,-0.9453499886371409,0.039609631432069026,0.0021015291096446,0.3621499999999999,15133.1,0.000180825,34409565.27,0,2.0,0
687,2023-01-21 04:15:59.999,0.3626486851785039,0.3621,0.0001803332385519,0.000180865,-1.0158348622105415,-1.0143207227728248,-8.617759661341275,-8.620704093376244,0.008422659601906357,0.0015618140285709181,0.04031472335999135,0.039362880066936695,0.04030365357041895,0.039360531387091245,-0.8099736676565384,-0.9845039099151535,-0.9714700918372685,0.03960493673371663,0.0015618140285695,0.3621,15052.6,0.000180865,24090570.45,0,2.0,0
688,2023-01-21 04:16:59.999,0.3619568311790547,0.362,0.0001804545347984,0.000180825,-1.016111067156366,-1.0162303251539075,-8.61798084522893,-8.620031696693044,0.005292072178907148,0.0016872502940830092,0.040284440460929674,0.03935903706134236,0.04027229455038402,0.03935760356108747,-0.8887792753230922,-0.9806436602270444,-0.9845039099151535,0.03959952383390661,0.001687250294081,0.362,12047.0,0.000180825,41481143.59,0,2.0,0
689,2023-01-21 04:17:59.999,0.3614361909285954,0.36195,0.000180471879863,0.00018092,-1.0162491982429867,-1.017669764917479,-8.617455613354633,-8.619935582560585,0.0036781016346509876,0.0005953663438962309,0.0402539112531726,0.03935571069955076,0.04024121572744593,0.039354777810693985,-0.929064172809522,-1.007694797129634,-0.9806436602270444,0.039593418595152696,0.0005953663438944,0.36195,53152.8,0.00018092,4053117.57,0,2.0,0
690,2023-01-21 04:18:59.999,0.361514086148953,0.3618,0.0001806104132615,0.00018073,-1.0166637060209422,-1.0174542723085713,-8.618506353116727,-8.61916825938836,0.002500235027175668,0.002088865497740011,0.040223602000986985,0.039351478241572244,0.040210508156150536,0.039350922629551886,-0.958307216427375,-0.9690801516818277,-1.007694797129634,0.03958731904259297,0.002088865497738,0.3618,129736.6,0.0001807299999999,11344206.64,0,2.0,0
691,2023-01-21 04:19:59.999,0.3617835181843857,0.36195,0.000180375374649,0.000180825,-1.0162491982429867,-1.0167092621045262,-8.61798084522893,-8.620470463816263,0.005609879334440571,0.0015491192074623683,0.04019319101762648,0.039347511594720455,0.040181187091322006,0.0393459561837973,-0.8786495769829056,-0.9821223819233659,-0.9690801516818277,0.039581534702950144,0.0015491192074605,0.36195,3217.2,0.000180825,5175042.08,0,2.0,0
692,2023-01-21 04:20:59.999,0.3622511991566527,0.3622,0.0001804484691077,0.00018090999,-1.015558733532824,-1.0154173874855057,-8.61751094320721,-8.620065310659315,0.006166048444083305,0.0013863028797784782,0.04016293121084977,0.03934383367160507,0.04015113083501959,0.039342102041861664,-0.8638349408675396,-0.9855833738707791,-0.9821223819233659,0.03957633154528597,0.0013862025055484,0.3621999999999999,357958.1,0.00018091,22809459.81,0,2.0,0
693,2023-01-21 04:21:59.999,0.362443273305763,0.3623,0.0001805111525124,0.000180935,-1.0152826810811055,-1.0148873043652213,-8.617372707218149,-8.619717995327763,0.006065452033593655,0.0014113367302532875,0.04013377023985866,0.03934142120770139,0.040121945068665926,0.039339711752112975,-0.8657026581605053,-0.9842662598580743,-0.9855833738707791,0.03957086687918787,0.0014113367302499,0.3623,129844.3,0.000180935,11734046.63,0,2.0,0
694,2023-01-21 04:22:59.999,0.3623429512199628,0.36255,0.0001805466319091,0.00018112,-1.0145928831645354,-1.015164136576006,-8.616350762949455,-8.619521465030703,0.005431746329840337,0.00024541659091625867,0.04010392192922804,0.03933906299488893,0.04009188715810712,0.03933753732528282,-0.8810958485189715,-1.0132042378205688,-0.9842662598580743,0.039564754486946255,0.0002454165909142,0.36255,37983.3,0.00018112,187934550.39,0,2.0,0
695,2023-01-21 04:23:59.999,0.3626161491473187,0.3625,0.0001808416021556,0.00018103,-1.0147308046874075,-1.0144104445673119,-8.616847794576422,-8.617889036057097,0.0032211593517963433,0.001010039945270158,0.040074976759949366,0.039337148699693805,0.040062184737246084,0.03933631185014769,-0.9365653172009674,-0.993080030098452,-1.0132042378205688,0.039558223685691875,0.0010100399452674,0.3625,29019.3,0.00018103,43818866.27,0,2.0,0
696,2023-01-21 04:24:59.999,0.362927179033679,0.36255,0.0001808296012732,0.000181065,-1.0145928831645354,-1.013553073564555,-8.616654475143074,-8.617955399551292,0.00419903784033715,0.0007969184866285506,0.04004664280594401,0.03933604160445177,0.0400342000412909,0.03933488246767682,-0.9110275651745255,-0.9978056438417399,-0.993080030098452,0.039551333293468174,0.0007969184866265,0.36255,82116.3,0.000181065,75953940.08,0,2.0,0
697,2023-01-21 04:25:59.999,0.3633663038895621,0.36255,0.0001808922043708,0.0001809,-1.0145928831645354,-1.0123438518939332,-8.617566165563025,-8.617609260074776,0.004779715180205368,0.0024524298736265937,0.04001788936425406,0.03933324545963172,0.04000565813406175,0.03933189612141877,-0.8956075457209796,-0.955056188515678,-0.9978056438417399,0.03954494839615003,0.0024524298736245,0.36255,15902.4,0.0001809,17409952.52,0,2.0,0
698,2023-01-21 04:26:59.999,0.3634091813240814,0.3625,0.0001806840886915,0.00018103,-1.0147308046874075,-1.0122258582757075,-8.616847794576422,-8.61876041797022,0.006988062017503571,0.001010039945270158,0.03998819070756409,0.03933039649471111,0.039976736306769206,0.039328374352603994,-0.8388008615230597,-0.9910439313149425,-0.955056188515678,0.03953966367778892,0.0010100399452674,0.3625,37903.5,0.00018103,28561232.06,0,2.0,0
699,2023-01-21 04:27:59.999,0.3629031082903837,0.36255,0.0001808150556616,0.0001811,-1.0145928831645354,-1.0136193996568235,-8.616461193074906,-8.618035841008556,0.004278782986256502,0.00044594335543046704,0.03995892829394148,0.0393284543739843,0.03994654365482045,0.03932724480695362,-0.9069478638446947,-1.0046920370368986,-0.9910439313149425,0.039534869871667544,0.0004459433554284,0.36255,31394.9,0.0001811,81858180.64,0,2.0,0
700,2023-01-21 04:28:59.999,0.3622598147159253,0.3625,0.0001808902970787,0.000180925,-1.0147308046874075,-1.015393604384606,-8.617427977212083,-8.6176198039352,0.0017491089705661267,0.002063576254148991,0.039930457259539864,0.03932619769525439,0.03991720444860998,0.039325803865203714,-0.9705611005148651,-0.9628919962928525,-1.0046920370368986,0.039530405807037206,0.0020635762541481,0.3625,69478.4,0.000180925,26048408.56,0,2.0,0
701,2023-01-21 04:29:59.999,0.3617530540768099,0.36245,0.0001806757304859,0.00018097,-1.0148687452352503,-1.0167934709994506,-8.617179286292165,-8.618806677710003,0.0025044509727225606,0.0014740452971517826,0.03990186826407678,0.03932421589688006,0.03988888755692948,0.039323561338660586,-0.9506879669988783,-0.9772050653900978,-0.9628919962928525,0.03952559918738105,0.0014740452971508,0.36245,9768.8,0.00018097,12261983.06,0,2.0,0
