index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1022,2023-01-21 09:50:59.999,0.0108606707809659,0.36835,235023.0,0.000181645,177605074.14,0.015246034385229635,0.012840090327611652,-0.3415368188519156,-0.25315149069653775,0.012501696019240003,0.012710682099814883,0,2.0,0.0
1023,2023-01-21 09:51:59.999,0.0101804022859308,0.36775,96513.5,0.00018155,41176181.33,0.015218641904099797,0.01281929459339869,-0.39302003565496063,-0.3415368188519156,0.012496246318428795,0.012704274731949133,0,2.0,0.0
1024,2023-01-21 09:52:59.999,0.0106305498148611,0.36775,142561.5,0.000181505,112559383.02,0.015191077342494315,0.012797105223461775,-0.3563718081548708,-0.39302003565496063,0.012490666925630648,0.012698274727290581,0,2.0,0.0
1025,2023-01-21 09:53:59.999,0.0112174971145773,0.36815,215689.9,0.000181555,65690704.84,0.015163908997442481,0.012774345646182518,-0.30893260540860074,-0.3563718081548708,0.012484940719828417,0.01269212695689353,0,2.0,0.0
1026,2023-01-21 09:54:59.999,0.0100817727128852,0.3681,68432.1,0.000181655,49463251.59,0.015136399007277042,0.01275325156198935,-0.39634020154177707,-0.30893260540860074,0.012479544592167175,0.012686182641838337,0,2.0,0.0
1027,2023-01-21 09:55:59.999,0.0090385503485723,0.3679,94221.8,0.000181705,73401492.4,0.015107700714515167,0.012732050822054728,-0.47668285736259836,-0.39634020154177707,0.012474539439315256,0.012680534590755549,0,2.0,0.0
1028,2023-01-21 09:56:59.999,0.0080173420549076,0.3678,291496.0,0.0001817799999999,318653837.37,0.015077970237523629,0.012711066845901994,-0.5554709347541786,-0.47668285736259836,0.01246999748441605,0.012674984236251814,0,2.0,0.0
1029,2023-01-21 09:57:59.999,0.0082833372826112,0.3681,71308.2,0.0001818349999999,234445436.69,0.01504825228261899,0.01268938032389404,-0.5331162615773671,-0.5554709347541786,0.01246533294400608,0.01266940845790735,0,2.0,0.0
1030,2023-01-21 09:58:59.999,0.0062264261031614,0.3685,283393.7,0.00018215,511264968.36,0.015017697278915339,0.01267084229038914,-0.693819003841768,-0.5331162615773671,0.01246179535646095,0.012664121267866745,0,2.0,0.0
1031,2023-01-21 09:59:59.999,0.0039895826373737,0.3682999999999999,77584.6,0.00018232,190909046.16,0.014985915795405088,0.01265540778729935,-0.8689038980685421,-0.693819003841768,0.012459850445329409,0.012659145638467335,0,2.0,0.0
1032,2023-01-21 10:00:59.999,0.0039127435527603,0.36785,949189.1,0.000182205,168623049.92,0.014954662398991589,0.012641028486677369,-0.873498454486404,-0.8689038980685421,0.012457962546980525,0.012653924245026302,0,2.0,0.0
1033,2023-01-21 10:01:59.999,0.004320435343418,0.368,148237.3,0.000182205,91498015.8,0.014925511115804587,0.012629211101096393,-0.8397259090447794,-0.873498454486404,0.012455749631581184,0.01265246436107053,0,2.0,0.0
1034,2023-01-21 10:02:59.999,0.0037894399822491,0.36885,380364.3,0.00018249,123903100.87,0.014896341885514383,0.01261851306309604,-0.8802068712634932,-0.8397259090447794,0.012453952306562904,0.012652184210811088,0,2.0,0.0
1035,2023-01-21 10:03:59.999,0.0025413082916436,0.36905,307959.0,0.00018267,350003026.8,0.014868047625781899,0.012611923488227112,-0.9773877351575259,-0.8802068712634932,0.012453219317963764,0.012650879853617203,0,2.0,0.0
1036,2023-01-21 10:04:59.999,0.0033093412861813,0.36915,307221.2,0.00018262,191083938.13,0.014840784571191461,0.012605053986610394,-0.9148269652204056,-0.9773877351575259,0.012451806544737622,0.012650294060043291,0,2.0,0.0
1037,2023-01-21 10:05:59.999,0.0028072191062769,0.36935,213853.1,0.000182725,133770045.67,0.014813181330988539,0.01259873251098172,-0.9529500062205947,-0.9148269652204056,0.012450820210225604,0.01264827620742217,0,2.0,0.0
1038,2023-01-21 10:06:59.999,0.0041796286663675,0.3696,267372.2,0.000182655,117187622.2,0.014785816710688196,0.01258970015859509,-0.84244961442388,-0.9529500062205947,0.012448691658278017,0.01264496312515936,0,2.0,0.0
1039,2023-01-21 10:07:59.999,0.005492388174547,0.3693499999999999,201720.9,0.000182455,96053637.51,0.014760026093774317,0.012580178180110584,-0.7366857437583489,-0.84244961442388,0.0124456122270887,0.012641942400498376,0,2.0,0.0
1040,2023-01-21 10:08:59.999,0.009157075898468,0.3692499999999999,112273.9,0.00018206,477871888.34,0.01473866058713806,0.012570077272391268,-0.4440374205916275,-0.7366857437583489,0.012440596363373167,0.012638782259655083,0,2.0,0.0
1041,2023-01-21 10:09:59.999,0.0100619917540321,0.3694,433095.9,0.0001820099999999,116954864.96,0.014717600897710376,0.012558836974395266,-0.3707038440876372,-0.4440374205916275,0.012435268326480575,0.012635595472226655,0,2.0,0.0
1042,2023-01-21 10:10:59.999,0.0085230245743854,0.3692,131877.6,0.0001821099999999,218056552.15,0.014694996762760253,0.012547991815851355,-0.491869318927835,-0.3707038440876372,0.012430524569583897,0.0126331781083565,0,2.0,0.0
1043,2023-01-21 10:11:59.999,0.0081536788367788,0.3698,662380.6,0.00018231,88404539.34,0.014672088700719246,0.012537324675309727,-0.5199203205431395,-0.491869318927835,0.012425951301971218,0.01263019023697606,0,2.0,0.0
1044,2023-01-21 10:12:59.999,0.0060989235620461,0.36985,242386.6,0.00018253,120518486.58,0.014646859690645645,0.012527131964868736,-0.6823538023365202,-0.5199203205431395,0.012422493775472103,0.012626572891415725,0,2.0,0.0
1045,2023-01-21 10:13:59.999,0.0053619598902905,0.3703499999999999,586585.5,0.00018274,174200318.94,0.014621660075199445,0.01251840763776851,-0.7396867439411446,-0.6823538023365202,0.012419514181022918,0.012622611734463843,0,2.0,0.0
1046,2023-01-21 10:14:59.999,0.0071016920871755,0.3707,287575.4,0.00018266,176286410.55,0.014598288469868085,0.01250885928095045,-0.5993029591522415,-0.7396867439411446,0.012415476772853264,0.012618296864169778,0,2.0,0.0
1047,2023-01-21 10:15:59.999,0.0070377486806112,0.37075,799782.2,0.00018268,83595292.34,0.014576230349135761,0.012501165185830273,-0.6030223228366922,-0.5993029591522415,0.012411476822605046,0.01261415512203346,0,2.0,0.0
1048,2023-01-21 10:16:59.999,0.0072720057672821,0.3708,194366.0,0.00018267,134133648.16,0.014555208171140034,0.012494338876663678,-0.5829201909563336,-0.6030223228366922,0.012407354226138818,0.012609462154135803,0,2.0,0.0
1049,2023-01-21 10:17:59.999,0.0067182885993215,0.37065,484800.2,0.000182685,210930531.82,0.014533043605537593,0.012486987111672287,-0.6258319109588255,-0.5829201909563336,0.012403537235241593,0.01260443533357579,0,2.0,0.0
1050,2023-01-21 10:18:59.999,0.0069880485146338,0.37075,224472.3,0.000182685,63837280.98,0.014510141793468694,0.012478119181896636,-0.6028226825840879,-0.6258319109588255,0.012399572264974092,0.01259897355167682,0,2.0,0.0
1051,2023-01-21 10:19:59.999,0.00620015591271,0.3709,284118.2,0.000182805,79882815.24,0.014486874561823637,0.012470162167853276,-0.6645237277247201,-0.6028226825840879,0.012396063210671476,0.012593319029348047,0,2.0,0.0
1052,2023-01-21 10:20:59.999,0.0062143462969164,0.37085,125062.0,0.00018279,240762558.57,0.014463924225700846,0.0124625549956965,-0.661949169462694,-0.6645237277247201,0.012392546726813515,0.012587563489511983,0,2.0,0.0
1053,2023-01-21 10:21:59.999,0.0056325283910627,0.3708,370010.4,0.000182835,153764995.09,0.014441054902546267,0.012456076576853664,-0.7071670166071308,-0.661949169462694,0.012389394936280152,0.012581440448049265,0,2.0,0.0
1054,2023-01-21 10:22:59.999,0.0073199348733634,0.3715,370184.3,0.000182855,181079186.09,0.01442059528844602,0.012449607718891751,-0.5703521408395599,-0.7071670166071308,0.01238526199343031,0.01257522244156123,0,2.0,0.0
1055,2023-01-21 10:23:59.999,0.0096752690775847,0.3724499999999999,711164.2,0.0001828749999999,162128351.63,0.014402125146607443,0.012441834554189315,-0.3799163257183126,-0.5703521408395599,0.012380128723764636,0.0125690127291382,0,2.0,0.0
1056,2023-01-21 10:24:59.999,0.0133498238428053,0.37345,954638.6,0.0001827749999999,308224126.02,0.014387008558075325,0.01243318305284113,-0.08342069049108197,-0.3799163257183126,0.012374285005338648,0.012562930286123097,0,2.0,0.0
1057,2023-01-21 10:25:59.999,0.0165032796714381,0.37175,930537.2,0.000182,240789312.52,0.01437454261973519,0.01242430244429122,0.1713365447475106,-0.08342069049108197,0.01236865768319003,0.012556867292897674,4,2.0,0.0
1058,2023-01-21 10:26:59.999,0.0500977440744279,0.3661999999999999,3096951.0,0.00017719,2596622199.41,0.01439223306486347,0.012461497058897446,2.8652665759826084,0.1713365447475106,0.012412296589963649,0.012550755796400331,1,2.0,4.0
1059,2023-01-21 10:27:59.999,0.026908894389745,0.3646,2315377.6,0.000179035,3056059844.52,0.014387995421593741,0.012456460752152822,1.0051730758263175,2.8652665759826084,0.012412671952842746,0.012544736343004636,0,2.0,1.0
1060,2023-01-21 10:28:59.999,0.0537985566972718,0.3647,2783775.2,0.00017643,1305885978.23,0.014409762508797816,0.012504676578774791,3.1499250652617277,1.0051730758263175,0.012466498898841572,0.012538618157340097,1,2.0,0.0
1061,2023-01-21 10:29:59.999,0.0462419069177997,0.36395,953979.7,0.000176965,815355088.49,0.01442425467107733,0.012532459253195802,2.5388195248756786,3.1499250652617277,0.012499478393673326,0.012532550223653512,0,2.0,1.0
1062,2023-01-21 10:30:59.999,0.044520688624468,0.36005,2574770.3,0.000176085,562764004.88,0.014439094509198088,0.012558571919963357,2.3953037261706176,2.5388195248756786,0.012528204401684541,0.012528913588517723,0,2.0,0.0
1063,2023-01-21 10:31:59.999,0.0431476951583782,0.359,1664715.2,0.000175935,542010835.12,0.014452626421307246,0.012581603571119766,2.280716331178847,2.3953037261706176,0.012553701078451395,0.012528913588517723,0,2.5,0.0
1064,2023-01-21 10:32:59.999,0.0358777442447539,0.3609,387987.8,0.000177155,451380208.06,0.014458539101626717,0.012590167458551696,1.701264515634261,2.280716331178847,0.012565314506118816,0.012528913588517723,0,2.5,0.0
1065,2023-01-21 10:33:59.999,0.0364568614201221,0.3623499999999999,611396.0,0.0001774899999999,472748771.75,0.014465437302084522,0.012600173599608093,1.7453270738048863,1.701264515634261,0.012577809129910956,0.012528913588517723,0,2.5,0.0
1066,2023-01-21 10:34:59.999,0.0401658090507268,0.3612999999999999,403815.4,0.000176845,445138756.38,0.014474470038844514,0.012615088781897689,2.036556337895034,1.7453270738048863,0.01259686780606031,0.012528913588517723,0,2.5,0.0
1067,2023-01-21 10:35:59.999,0.0418054656313682,0.3618,1256425.0,0.00017682,286072719.07,0.014486833647940636,0.012635309417322806,2.162086505453848,2.036556337895034,0.012619062500616474,0.012528913588517723,0,2.5,0.0
1068,2023-01-21 10:36:59.999,0.0383861185993783,0.3624,617982.9,0.000177315,285677591.14,0.0144968144343741,0.012649918038776268,1.888494778525475,2.162086505453848,0.012634602029068374,0.012528913588517723,0,2.5,0.0
1069,2023-01-21 10:37:59.999,0.0365373626746325,0.36275,187619.6,0.0001775899999999,107773019.47,0.014506622241633828,0.012662889897762236,1.7397877270410371,1.888494778525475,0.012646896136957082,0.012528913588517723,0,2.5,0.0
1070,2023-01-21 10:38:59.999,0.0370539567982319,0.36355,238498.1,0.0001777549999999,130112726.39,0.014516086701060108,0.012675912021681508,1.7780077724286745,1.7397877270410371,0.012659975937769095,0.012528913588517723,0,2.5,0.0
1071,2023-01-21 10:39:59.999,0.0382363929394706,0.36385,180175.1,0.00017772,101435151.26,0.01452430172917029,0.01268840094093756,1.8688005936032628,1.7780077724286745,0.012675006394109135,0.012528913588517723,0,2.5,0.0
1072,2023-01-21 10:40:59.999,0.0358327123477248,0.3637,367167.7,0.000177915,185505417.06,0.014529961639122,0.01269653875774497,1.6778392217806597,1.8688005936032628,0.01268595804934053,0.012528913588517723,0,2.5,0.0
1073,2023-01-21 10:41:59.999,0.0354158178704349,0.3634,206092.2,0.000177875,110790367.92,0.014535434617990816,0.012704264339013508,1.643572795342627,1.6778392217806597,0.012696200647388441,0.012528913588517723,0,2.5,0.0
1074,2023-01-21 10:42:59.999,0.0411577219081777,0.36335,229933.4,0.0001773,229496401.02,0.014546921624939481,0.012722708587696861,2.0915986639017614,1.643572795342627,0.012716401283015311,0.012528913588517723,0,2.5,0.0
1075,2023-01-21 10:43:59.999,0.0401550450174852,0.3628,433583.2,0.00017725,156409000.67,0.014557831648634558,0.012739600242489846,2.0092634683682893,2.0915986639017614,0.012734568469535761,0.012528913588517723,0,2.5,0.0
1076,2023-01-21 10:44:59.999,0.0364526833886067,0.3617,777993.8,0.000177315,141703461.87,0.014563274129192161,0.012747694657681288,1.7171268882114927,2.0092634683682893,0.012746213393450312,0.012528913588517723,0,2.5,0.0
1077,2023-01-21 10:45:59.999,0.035935540557844,0.36205,725780.8,0.00017746,138721117.32,0.01456950579554445,0.012756492839342375,1.6749144950251873,1.7171268882114927,0.01275697860452067,0.012534578570876254,0,2.5,0.0
1078,2023-01-21 10:46:59.999,0.0320327055374534,0.36245,496414.5,0.00017795,88632871.8,0.014571074476067631,0.01275853588162761,1.3686234238311508,1.6749144950251873,0.012762174502147295,0.01255660443536825,0,2.5,0.0
1079,2023-01-21 10:47:59.999,0.0294919875907453,0.3622499999999999,125881.0,0.000178145,114452248.53,0.014570993581546782,0.012758440999141075,1.169499785295322,1.3686234238311508,0.012764351789821434,0.01256843816206685,0,2.5,0.0
1080,2023-01-21 10:48:59.999,0.02918137491692,0.36175,97510.8,0.00017804,183381506.02,0.014573767025074121,0.012761290836884362,1.1446810576266353,1.169499785295322,0.012767202947850984,0.012582573798948294,0,2.5,0.0
1081,2023-01-21 10:49:59.999,0.0326965893024091,0.36075,255189.0,0.000177425,175967804.75,0.014579709407790492,0.012768232341951104,1.4189027431067396,1.1446810576266353,0.01277414766881091,0.012602416479699351,0,2.5,0.0
1082,2023-01-21 10:50:59.999,0.0346113020711964,0.36,588677.6,0.000177035,223333225.53,0.014587143597571059,0.01277755260767464,1.5671356705350707,1.4189027431067396,0.01278347225247108,0.01262294738272945,0,2.5,0.0
1083,2023-01-21 10:51:59.999,0.0389383496132129,0.35945,311205.4,0.000176465,287012117.84,0.014600058707579312,0.012795098154333577,1.902157420917513,1.5671356705350707,0.012801025927713571,0.012637675556040551,0,2.5,0.0
1084,2023-01-21 10:52:59.999,0.0358425744094006,0.36,207664.0,0.0001769149999999,73669416.4,0.01461026896137695,0.012807639371006608,1.6577844544942797,1.902157420917513,0.012813572954540572,0.012650166087160086,0,2.5,0.0
1085,2023-01-21 10:53:59.999,0.0356222463055306,0.36005,264364.7,0.00017695,94628985.04,0.014620914679082738,0.012820315529464808,1.6381290755426963,1.6577844544942797,0.012826254985669212,0.012663733551854106,0,2.5,0.0
1086,2023-01-21 10:54:59.999,0.0342458349238103,0.35985,167894.1,0.00017703,42717119.97,0.014630710286447466,0.012831260269752943,1.5286982124118749,1.6381290755426963,0.012837204796488212,0.012677744307916985,0,2.5,0.0
1087,2023-01-21 10:55:59.999,0.0333705999592854,0.36055,195777.0,0.000177305,86866936.26,0.014638212130170315,0.012839843122402932,1.4589265344239957,1.5286982124118749,0.01284579162544263,0.012688518698852508,0,2.5,0.0
1088,2023-01-21 10:56:59.999,0.0318794425519435,0.3604,198372.6,0.00017741,37788743.18,0.01464304657576919,0.012845349742367033,1.3418393676993128,1.4589265344239957,0.012851300796539582,0.012701250806295158,0,2.5,0.0
1089,2023-01-21 10:57:59.999,0.0318873862576065,0.3601999999999999,109418.4,0.000177355,54725093.59,0.014646694108991049,0.012849685850031286,1.341720906630062,1.3418393676993128,0.01285563891305623,0.012720943079645424,0,2.5,0.0
1090,2023-01-21 10:58:59.999,0.0321285774630304,0.3602499999999999,257546.1,0.000177345,26527879.81,0.01464990576003727,0.012853620799956776,1.3598247509411436,1.341720906630062,0.01285957568598387,0.0127374797005144,0,2.5,0.0
1091,2023-01-21 10:59:59.999,0.032148642552789,0.3607,126880.0,0.000177465,120335386.02,0.014652158409923321,0.012856473826967666,1.3609084713543422,1.3598247509411436,0.01286243003475856,0.012748904696217901,0,2.5,0.0
1092,2023-01-21 11:00:59.999,0.0341291416304656,0.3616,525805.5,0.000177515,41048665.66,0.014657311002080502,0.012863161876998236,1.513767051567967,1.3609084713543422,0.01286912118326047,0.012758277578927326,0,2.5,0.0
1093,2023-01-21 11:01:59.999,0.0361605452846305,0.3621499999999999,463910.1,0.000177465,108445116.8,0.014665261123707026,0.012873791832116135,1.6696933150106854,1.513767051567967,0.01287975606307408,0.01276271882406583,0,2.5,0.0
1094,2023-01-21 11:02:59.999,0.0316848521389481,0.3622499999999999,216134.5,0.00017793,113266565.76,0.014668295925035017,0.012877416754180259,1.3214262253638083,1.6696933150106854,0.012883382664509183,0.01276506457932882,0,2.5,0.0
1095,2023-01-21 11:03:59.999,0.0305896550278355,0.3625,454011.7,0.000178105,58683108.21,0.014672905767928167,0.012882223419689249,1.2355591687363612,1.3214262253638083,0.012888191556872822,0.012768939128090965,0,2.5,0.0
1096,2023-01-21 11:04:59.999,0.0301802536500712,0.36165,247492.4,0.000177915,191854429.97,0.014677793147791217,0.012887103613588483,1.202943730966344,1.2355591687363612,0.012893074011691291,0.012776478814725952,0,2.5,0.0
1097,2023-01-21 11:05:59.999,0.0285198132519717,0.36105,670059.0,0.000177915,62213966.86,0.014679933905358773,0.012889210616352691,1.0737569397038256,1.202943730966344,0.012895181990597668,0.012787860671281702,0,2.5,0.0
1098,2023-01-21 11:06:59.999,0.0284320351203977,0.3613499999999999,345246.0,0.000178005,15198554.61,0.014682011035626063,0.012891245718774227,1.066617174533158,1.0737569397038256,0.012897218035851046,0.012804162684420322,0,2.5,0.0
1099,2023-01-21 11:07:59.999,0.0269750144894018,0.3611,442287.7,0.00017808,99929170.48,0.014684038169633517,0.012893006367375512,0.9533056891113768,1.066617174533158,0.012898979500133913,0.012816743462322732,0,2.5,0.0
1100,2023-01-21 11:08:59.999,0.027557510106158,0.36085,71145.0,0.0001779549999999,16629251.16,0.014686281900934349,0.012895035490535172,0.9981537634906863,0.9533056891113768,0.012901009563355315,0.012828992438373961,0,2.5,0.0
1101,2023-01-21 11:09:59.999,0.0273015346377114,0.3605,75994.5,0.000177885,18187068.6,0.014688815590127214,0.01289724493813425,0.9779390178356011,0.9981537634906863,0.012903220034557688,0.012839351503726816,0,2.5,0.0
1102,2023-01-21 11:10:59.999,0.0274678111840405,0.3601,152525.4,0.00017776,50773719.53,0.014691610762754633,0.012899686823694639,0.9904271782643632,0.9779390178356011,0.01290566305140633,0.012847168918216868,0,2.5,0.0
1103,2023-01-21 11:11:59.999,0.0298991438827478,0.36,123114.4,0.000177495,237998546.55,0.014698401409745612,0.012905758795866168,1.1778263264823394,0.9904271782643632,0.012911737836629746,0.012852385325668745,0,2.5,0.0
1104,2023-01-21 11:12:59.999,0.0319617413220179,0.3592499999999999,415952.9,0.00017709,150003042.12,0.01470918041122117,0.012915307786512256,1.3358226684163086,1.1778263264823394,0.012921291251177228,0.01285662310628814,0,2.5,0.0
1105,2023-01-21 11:13:59.999,0.0329207501001,0.35965,145612.9,0.000177105,104516530.11,0.014721485710416846,0.012926317627549085,1.4079233478601947,1.3358226684163086,0.012932306192905106,0.012860289273177544,0,2.5,0.0
1106,2023-01-21 11:14:59.999,0.0360506325371972,0.35965,134755.9,0.0001768,90779013.4,0.014735013179237078,0.012940978763119095,1.6471412053242978,1.4079233478601947,0.012946974120755106,0.012864102821884037,0,2.5,0.0
1107,2023-01-21 11:15:59.999,0.0333161093528957,0.3597,452130.2,0.0001770799999999,111480533.38,0.014745836794554356,0.01295162232196205,1.4338182581846721,1.6471412053242978,0.012957622610596168,0.012871779903213872,0,2.5,0.0
1108,2023-01-21 11:16:59.999,0.0331188794295282,0.3595,71994.8,0.000177045,36708192.36,0.014755281632475208,0.012961294342192968,1.4168027754198809,1.4338182581846721,0.012967299111726206,0.012880662713432856,0,2.5,0.0
1109,2023-01-21 11:17:59.999,0.034825039505959,0.3598,71052.7,0.0001769599999999,91965536.61,0.014766075732650994,0.012973144216413072,1.5461913811094659,1.4168027754198809,0.012979154475811888,0.012884584887600092,0,2.5,0.0
1110,2023-01-21 11:18:59.999,0.035697474186966,0.3598,46660.2,0.000176875,57932436.33,0.014778942777953753,0.012986999271583543,1.6107286195652175,1.5461913811094659,0.012993015949817624,0.01288941217057744,0,2.5,0.0
1111,2023-01-21 11:19:59.999,0.0370348391327421,0.3603,519566.6,0.00017688,96054214.23,0.014792506808793834,0.013002577585194321,1.7106094678700476,1.6107286195652175,0.013008601480622954,0.012893601006417885,0,2.5,0.0
1112,2023-01-21 11:20:59.999,0.0379853528132194,0.36105,433569.6,0.00017699,31956711.97,0.01480731008513689,0.013019861634804349,1.7802065320051932,1.7106094678700476,0.013025893537668951,0.012895691001911014,0,2.5,0.0
1113,2023-01-21 11:21:59.999,0.0390164097946215,0.3611999999999999,20382.4,0.00017693,47456890.6,0.014822885886766796,0.013038738152488282,1.855511141102076,1.7802065320051932,0.013044778800554968,0.012897658401921763,0,2.5,0.0
1114,2023-01-21 11:22:59.999,0.0390568783009968,0.3614,33657.8,0.00017698,34134405.36,0.014838322176096005,0.013057537241632727,1.8547568103181211,1.855511141102076,0.013063586599030038,0.012899487015939263,0,2.5,0.0
1115,2023-01-21 11:23:59.999,0.0368931794334912,0.3616,91845.8,0.000177245,56029812.4,0.014852848701881409,0.013073328847483896,1.685900430467003,1.8547568103181211,0.013079385520890796,0.012901562181155908,0,2.5,0.0
1116,2023-01-21 11:24:59.999,0.0348757819178988,0.3615,91603.9,0.000177415,44668127.35,0.014865588491444462,0.013086124496819944,1.5291153183906367,1.685900430467003,0.013092187098255577,0.01290383078876985,0,2.5,0.0
1117,2023-01-21 11:25:59.999,0.0362427191596488,0.36155,205934.1,0.000177295,75497747.52,0.014880447839738853,0.013101269776477152,1.6305496859751045,1.5291153183906367,0.013107339394489327,0.012907181747712184,0,2.5,0.0
1118,2023-01-21 11:26:59.999,0.0360991218114712,0.36135,231202.7,0.000177255,32765840.19,0.014895615183767667,0.01311633521120737,1.6165724866185187,1.6305496859751045,0.013122411808805157,0.012914126190266616,0,2.5,0.0
1119,2023-01-21 11:27:59.999,0.0350607404606169,0.3619,104858.8,0.000177505,49265503.82,0.014909990266822883,0.013129913136697464,1.534720754356985,1.6165724866185187,0.01313599602474057,0.012924044986609198,0,2.5,0.0
1120,2023-01-21 11:28:59.999,0.034289129123195,0.3622499999999999,79632.9,0.000177675,45977300.99,0.014924040431868187,0.013142518101946611,1.4734686717653096,1.534720754356985,0.013148606829677428,0.012935973174867606,0,2.5,0.0
1121,2023-01-21 11:29:59.999,0.0351426992440604,0.3622999999999999,199775.1,0.000177605,46980769.28,0.014936588397024013,0.013155340478953583,1.5359625909616632,1.4734686717653096,0.013161435147095652,0.012949636243215372,0,2.5,0.0
1122,2023-01-21 11:30:59.999,0.0330763181061435,0.3617,69810.7,0.0001776449999999,186018371.74,0.014946171013033523,0.013164777657345757,1.377170778345323,1.5359625909616632,0.013170876697588315,0.012960041735878678,0,2.5,0.0
1123,2023-01-21 11:31:59.999,0.0308351884486981,0.36185,66334.6,0.000177905,164700686.23,0.014952353520587694,0.013170668897704822,1.2059246991531476,1.377170778345323,0.01317677066726898,0.012970262952747627,0,2.5,0.0
1124,2023-01-21 11:32:59.999,0.0319759582558134,0.3622999999999999,216578.1,0.000177915,192379687.89,0.014958075324576233,0.013176719613345385,1.2915113496079438,1.2059246991531476,0.013182824186113606,0.012982619844313321,0,2.5,0.0
1125,2023-01-21 11:33:59.999,0.0315016756668224,0.36235,62064.5,0.000177975,73595634.44,0.014963900321214245,0.013182639858472357,1.254511654961088,1.2915113496079438,0.013188747173999643,0.012996912332518956,0,2.5,0.0
1126,2023-01-21 11:34:59.999,0.0320742060719201,0.36265,101452.3,0.000178,97162175.62,0.014969519852151586,0.013188637548507078,1.2969259452963529,1.254511654961088,0.013194747642672474,0.013012924494884453,0,2.5,0.0
1127,2023-01-21 11:35:59.999,0.0318701871835287,0.36265,99493.1,0.0001780199999999,171315082.9,0.014975084329392754,0.013194497932866223,1.2804657623274829,1.2969259452963529,0.013200610742058104,0.013030614853390455,0,2.5,0.0
1128,2023-01-21 11:36:59.999,0.0313185391209955,0.36245,73543.8,0.0001780199999999,73241773.58,0.01497990456681462,0.013199515811824042,1.2378207494205837,1.2804657623274829,0.013205630945722538,0.013049480750173734,0,2.5,0.0
1129,2023-01-21 11:37:59.999,0.0307604828472456,0.3621,67986.1,0.00017798,25181657.4,0.014984048078690793,0.013203765839298139,1.1948435742172643,1.2378207494205837,0.013209882942169396,0.013067536329495227,0,2.5,0.0
1130,2023-01-21 11:38:59.999,0.0325921212683617,0.36195,135381.3,0.00017776,31266428.02,0.014990220437504346,0.01321043583982368,1.3324239294055185,1.1948435742172643,0.013216556032804217,0.013082585915231992,0,2.5,0.0
1131,2023-01-21 11:39:59.999,0.0316245760500422,0.36245,42575.3,0.00017799,56184693.74,0.014997413582368084,0.01321737452584149,1.257977704661852,1.3324239294055185,0.013223497933409191,0.013095975172314015,0,2.5,0.0
1132,2023-01-21 11:40:59.999,0.0328806058356789,0.36285,62145.9,0.0001779749999999,38166202.17,0.015005235857492086,0.013225453475817465,1.351588435955837,1.257977704661852,0.013231580626239189,0.013111107498068285,0,2.5,0.0
1133,2023-01-21 11:41:59.999,0.0331765900887557,0.36305,77187.5,0.000178,145725744.28,0.015013396925259064,0.013233941857032562,1.3724703765299269,1.351588435955837,0.013240072939991542,0.01312580786278901,0,2.5,0.0
1134,2023-01-21 11:42:59.999,0.0359064140860176,0.3632999999999999,11125.2,0.0001777999999999,47719041.3,0.015024424002299525,0.013246378718588275,1.5764300966584144,1.3724703765299269,0.013252515563355095,0.013139148725974784,0,2.5,0.0
1135,2023-01-21 11:43:59.999,0.0357462596290982,0.36365,39740.4,0.0001779099999999,21208326.92,0.015036145753182885,0.013259103014445502,1.5619543685083448,1.5764300966584144,0.01326524575418408,0.013151813909031983,0,2.5,0.0
1136,2023-01-21 11:44:59.999,0.0344132090280826,0.364,121057.1,0.000178135,78978783.83,0.01504384012489757,0.013267931360046425,1.4598635143313896,1.5619543685083448,0.013274078189822566,0.013163795534718819,0,2.5,0.0
1137,2023-01-21 11:45:59.999,0.0340210101804352,0.36395,113776.3,0.00017816,54508840.48,0.015051177936409357,0.013276230623532032,1.4288567878899254,1.4598635143313896,0.013282381298230077,0.01317235019000848,0,2.5,0.0
1138,2023-01-21 11:46:59.999,0.0332258533357858,0.36405,266363.6,0.000178265,109034078.19,0.015056651762235104,0.013282502769843028,1.3679049715541989,1.4288567878899254,0.013288656350330578,0.013178284046980137,0,2.5,0.0
1139,2023-01-21 11:47:59.999,0.0334156444185573,0.3636,123787.1,0.000178125,44210474.1,0.015061020421478114,0.013287763435332407,1.3813177880841787,1.3679049715541989,0.01329391945300586,0.013184304933085115,0,2.5,0.0
1140,2023-01-21 11:48:59.999,0.03250867057824,0.3634,48199.8,0.00017816,44516079.91,0.015063326833403685,0.013290575218242525,1.3126101360075817,1.3813177880841787,0.013296732538572019,0.01319024729116785,0,2.5,0.0
1141,2023-01-21 11:49:59.999,0.0315815864080413,0.3636,88896.0,0.000178305,43980447.97,0.015063292057928543,0.01329053194811337,1.242861791732691,1.3126101360075817,0.013296689248396474,0.013196213417518882,0,2.5,0.0
