index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
118,2023-01-20 18:46:59.999,0.3470636256980159,0.348,0.0001738435606083,0.000173805,-1.0555527992076628,-1.0582471564832743,-8.65757657684714,-8.657354740125648,0.0310490399901171,0.034146223938520404,0.03260061452231525,0.040659967462562875,0.03260036103848381,0.0406566508128811,-0.03815663654899996,0.0380130509850569,0.054591797400445195,0.0409557366980401,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0,2.0,0
119,2023-01-20 18:47:59.999,0.3466754337334984,0.3479,0.0001737114454986,0.00017349,-1.0558401968242408,-1.0593662862187445,-8.659390597126038,-8.658114994552959,0.0313104335483958,0.03715285153296177,0.03261035337476062,0.04065391830351854,0.032610141004261295,0.040650600706967084,-0.031972650668425154,0.11173580180604646,0.0380130509850569,0.040947774439464624,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0,2.0,0
120,2023-01-20 18:48:59.999,0.3469738089479673,0.3479,0.0001734317110023,0.000172975,-1.0558401968242408,-1.0585059804200432,-8.6623634825794,-8.659726632585336,0.03509726468501295,0.04255122538068745,0.03262128382064249,0.040647596305818025,0.03262168832658341,0.04064428814957806,0.06090834582510071,0.24429345059756102,0.11173580180604646,0.040939530643653,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0,2.0,0
121,2023-01-20 18:49:59.999,0.3473834032003184,0.34805,0.0001729246410947,0.000173285,-1.0554091313674614,-1.0573262006389916,-8.660572920095575,-8.66265465897667,0.04159396008370364,0.039730861935466155,0.0326312800019236,0.040641820703585525,0.03263274425287635,0.04063866214128412,0.22050961716389145,0.1746866112451555,0.24429345059756102,0.04093155092660773,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0,2.0,0
122,2023-01-20 18:50:59.999,0.3475128323975721,0.348,0.0001732647388752,0.00017346,-1.0555527992076628,-1.0569536868963059,-8.659563532707965,-8.660689850640026,0.03839863708772673,0.03775427770444528,0.03264056982103296,0.040636492549460564,0.03264151052798716,0.0406332396235399,0.14168514775288343,0.125840286958531,0.1746866112451555,0.04092335788770946,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0,2.0,0
123,2023-01-20 18:51:59.999,0.3470349602933538,0.34765,0.0001735226800501,0.00017323,-1.0565590524371102,-1.058329753985292,-8.660890366673424,-8.659202246370716,0.03432127386433281,0.039157382619392056,0.032650161902819136,0.0406311009591804,0.032650434915719236,0.04062778744543795,0.04112552156224284,0.1601536892419019,0.125840286958531,0.040915096836811396,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0,2.0,0
124,2023-01-20 18:52:59.999,0.3460162387145474,0.34755,0.0001733877567038,0.000173275,-1.056846739435642,-1.0612695723247134,-8.660630630160226,-8.659980103355164,0.032793942776098595,0.03839804784897338,0.03265984796105897,0.04062540391601278,0.03265986986839682,0.040622085289911174,0.0033004929890950705,0.1412465928899396,0.1601536892419019,0.04090705291828405,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0,2.0,0
125,2023-01-20 18:53:59.999,0.3455433528880265,0.34775,0.0001734328252624,0.000173325,-1.0562714481785846,-1.062637164954377,-8.66034211313572,-8.659720207828789,0.0309544136272748,0.03844942966378895,0.03266986512016559,0.04061927167295435,0.03266958486342766,0.04061595942912002,-0.0422289971789549,0.14228626722205806,0.1412465928899396,0.040899112405403254,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0,2.0,0
126,2023-01-20 18:54:59.999,0.3458443328064616,0.3476,0.0001734374642484,0.00017327,-1.0567028855909,-1.061766510345753,-8.660659486441519,-8.659693460158893,0.03177649794150983,0.03859430095252292,0.03268014671978661,0.0406128058349199,0.03267999908888018,0.04060948984407946,-0.022248522471948175,0.14562289187247365,0.14228626722205806,0.04089118942363016,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0,2.0,0
127,2023-01-20 18:55:59.999,0.3462135996841204,0.34755,0.000173327186378,0.0001732,-1.056846739435642,-1.0606993542729253,-8.66106356183594,-8.660329498889592,0.033998617736893166,0.03918419554039665,0.032690460217828975,0.04060644132112512,0.03269067393413661,0.04060312765012213,0.03221288305736271,0.15991884812593438,0.14562289187247365,0.04088383062230055,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0,2.0,0
128,2023-01-20 18:56:59.999,0.347198127692854,0.3476,0.0001732308681287,0.00017317,-1.0567028855909,-1.057859688800188,-8.661236787000215,-8.660885355263595,0.03784764618697434,0.03964260378397433,0.032700960330244375,0.0405999288009703,0.03270180115459607,0.04059666550929391,0.12675536199396023,0.17097673958393877,0.15991884812593438,0.04087670991833788,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0,2.0,0
129,2023-01-20 18:57:59.999,0.3476161052668863,0.34775,0.0001732046127477,0.000173205,-1.0562714481785846,-1.056656553905638,-8.661034693892345,-8.661036929698083,0.0393260205671897,0.03970706636142296,0.03271145220683601,0.04059344080736076,0.03271253284208521,0.040590212791853146,0.16293306366779836,0.17233360896370342,0.17097673958393877,0.04086937698463204,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0,2.0,0
130,2023-01-20 18:58:59.999,0.3476129996583113,0.3479,0.0001732986409917,0.0001733,-1.0558401968242408,-1.0566654879636428,-8.660486361242713,-8.660494203214027,0.038331565706598125,0.039142616844653144,0.03272139809016329,0.04058755807934274,0.03272231463445613,0.040584305847595904,0.13821232013197712,0.15820658000506727,0.17233360896370342,0.04086190565455353,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0,2.0,0
131,2023-01-20 18:59:59.999,0.3472751076238808,0.3479,0.0001734612175634,0.00017330999,-1.0558401968242408,-1.0576379957890616,-8.660428717203066,-8.659556513457838,0.03565633507651711,0.03903794275579697,0.032730633104065376,0.04058256402977125,0.03273111108184228,0.04057926609499477,0.07208666583143643,0.15541920040105334,0.15820658000506727,0.04085471602825938,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0,2.0,0
132,2023-01-20 19:00:59.999,0.3468203363294879,0.34815,0.0001734656306859,0.00017333,-1.0551218575935812,-1.058948395859918,-8.660313266011055,-8.659531072229969,0.034299737040303535,0.03954663761723376,0.03273879803982335,0.04057890762508962,0.03273905305354668,0.040575597665461184,0.03846361055786356,0.16776793600035633,0.15541920040105334,0.040847033574858665,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0,2.0,0
133,2023-01-20 19:01:59.999,0.3469565960441352,0.3478,0.0001734075574069,0.00017333,-1.0561276770619543,-1.0585555903051609,-8.660313266011055,-8.659865910906097,0.03530056614012311,0.03854081814886068,0.03274668268319798,0.04057534608451014,0.0327470999162411,0.040572044641062066,0.06293659209123781,0.14279940961180476,0.16776793600035633,0.040838931239421554,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0,2.0,0
134,2023-01-20 19:02:59.999,0.3467512706912813,0.34765,0.0001732778427246,0.00017327,-1.0565590524371102,-1.059147555219199,-8.660659486441519,-8.660614224439367,0.036067441407207745,0.03873813410631266,0.03275517495587849,0.04057116011925758,0.032755716087466684,0.04056786797557048,0.08163419684108975,0.14746827876864893,0.14279940961180476,0.04083092542119994,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0,2.0,0
135,2023-01-20 19:03:59.999,0.3467326734692574,0.3475,0.0001731147127873,0.00017327,-1.0569906139772902,-1.0592011894011721,-8.660659486441519,-8.661556103511328,0.03772413728320756,0.03830657256613268,0.03276423932993306,0.04056620211877423,0.03276504963837176,0.04056293782549096,0.12225661923627627,0.1366244052123036,0.14746827876864893,0.04082311024639669,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0,2.0,0
136,2023-01-20 19:04:59.999,0.3462541820647954,0.34755,0.0001731432192748,0.00017323,-1.056846739435642,-1.0605821433880551,-8.660890366673424,-8.661391448871393,0.036044191856501095,0.03886969562086029,0.03277394592069995,0.04056055439562244,0.03277448018731256,0.040557262567077694,0.08061963412300703,0.15028763267639728,0.1366244052123036,0.04081574479409866,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0,2.0,0
137,2023-01-20 19:05:59.999,0.3457863599285023,0.3477,0.0001732073444417,0.00017315,-1.0564152399683213,-1.061934151483441,-8.661352287115843,-8.661021158337174,0.034019784246452245,0.04013998261471019,0.0327840806696669,0.040554644267167816,0.03278428254902923,0.040551334460611994,0.030467596537989965,0.18138247981128205,0.15028763267639728,0.040808836681683,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0,2.0,0
138,2023-01-20 19:06:59.999,0.3455261126621249,0.3477,0.0001732395663844,0.000173215,-1.0564152399683213,-1.0626870592899385,-8.660976960505112,-8.660835144597199,0.03292909964870128,0.03945843823921602,0.0327940502625341,0.040548783824838994,0.032794072325822154,0.04054547145836756,0.0033302689060545104,0.16435481777876443,0.18138247981128205,0.04080201005756145,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0,2.0,0
139,2023-01-20 19:07:59.999,0.3456554598931698,0.3478,0.0001733456180971,0.0001733,-1.0561276770619543,-1.062312780698926,-8.660486361242713,-8.660223163931214,0.03219210083787716,0.03885513660693962,0.03280354198587059,0.04054340232246555,0.03280344209350856,0.04054009111205146,-0.015079918146746946,0.1492621308132242,0.16435481777876443,0.040794895492224356,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0,2.0,0
140,2023-01-20 19:08:59.999,0.3462529935547689,0.3479,0.0001733944334808,0.00017327,-1.0558401968242408,-1.0605855758724203,-8.660659486441519,-8.65994159631997,0.03340801545399441,0.0394569897191821,0.03281321764529058,0.040537922822141456,0.032813314818597006,0.04053461201899536,0.014671427843412339,0.1638902936157043,0.1492621308132242,0.040787700151213926,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0,2.0,0
141,2023-01-20 19:09:59.999,0.3468779950036471,0.34805,0.0001733143636032,0.000173265,-1.0554091313674614,-1.0587821602739647,-8.66068834355552,-8.660403481796756,0.036050155085935565,0.03994045594685902,0.03282296964263157,0.04053245712220377,0.03282349687436549,0.04052916704002961,0.07961323775500216,0.17559967516325264,0.1638902936157043,0.040780839476658476,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0,2.0,0
142,2023-01-20 19:10:59.999,0.3471212024059664,0.348,0.0001732645456364,0.000173285,-1.0555527992076628,-1.0580812735490714,-8.660572920095575,-8.660690965921237,0.03727307564078286,0.03958719409526479,0.03283237847197809,0.04052734261159862,0.03283310395754726,0.04052407170340824,0.10956380977043284,0.1666730456033779,0.17559967516325264,0.04077422462970394,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0,2.0,0
143,2023-01-20 19:11:59.999,0.3466987531198804,0.348,0.000173248791655,0.00017332,-1.0555527992076628,-1.0592990227213923,-8.660370961092566,-8.6607818944929,0.03622044094427124,0.03922046277740554,0.032841898633781424,0.040521998504695664,0.032842450592989146,0.04051871129761504,0.08336865223748914,0.15740991014757014,0.1666730456033779,0.040767665810021246,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0,2.0,0
144,2023-01-20 19:12:59.999,0.3461841146173711,0.34805,0.000173285185799,0.000173365,-1.0554091313674614,-1.0607845222801504,-8.660111359435426,-8.660571847879858,0.0343535240182995,0.038892727726806076,0.03285132929496054,0.04051668920098433,0.03285157471151394,0.04051338396871702,0.03707291664269045,0.14910888700399447,0.15740991014757014,0.04076113365392697,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0,2.0,0
145,2023-01-20 19:13:59.999,0.3459391494952424,0.34785,0.0001733490951408,0.00017334,-1.0559839266124866,-1.0614923879019529,-8.660255574258075,-8.660203105686495,0.03297607046772266,0.03857980786825532,0.032860616058885635,0.04051148728988101,0.03286063492090309,0.04050817796027579,0.0028496849928124216,0.1411745702754841,0.14910888700399447,0.04075429190534243,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0,2.0,0
146,2023-01-20 19:14:59.999,0.3459966442369841,0.3479,0.0001733463935619,0.00017335,-1.0558401968242408,-1.061326202708486,-8.660197885833242,-8.660218690422889,0.03317055551824466,0.03861878296991028,0.03287000170176352,0.040506166073277776,0.03287005080384103,0.04050285733363646,0.007419346045842204,0.14192360880925922,0.1411745702754841,0.04074778165917952,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0,2.0,0
147,2023-01-20 19:15:59.999,0.3465805168637958,0.3479,0.0001733552913304,0.00017335,-1.0558401968242408,-1.059640115445061,-8.660197885833242,-8.660167362327932,0.03476343762801948,0.03861878296991028,0.032879539349139494,0.04050064619701134,0.032879847125365416,0.04049734488369334,0.046511456690893044,0.14170745802061555,0.14192360880925922,0.040741323236961766,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0,2.0,0
148,2023-01-20 19:16:59.999,0.3468344982688841,0.34795,0.0001733770482627,0.00017347,-1.055696487691278,-1.0589075630459828,-8.659505884190956,-8.66004186533879,0.03526810379509193,0.037505907001665006,0.03288918597511596,0.04049471565218524,0.03288957462367339,0.04049141908068168,0.05874156118557306,0.11400798726931943,0.14170745802061555,0.040734739696219525,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0,2.0,0
149,2023-01-20 19:17:59.999,0.3467702777443487,0.3479,0.0001735382056585,0.000173465,-1.0558401968242408,-1.0590927420612948,-8.659534708034041,-8.659112777294542,0.03339582156675913,0.037414538223936145,0.03289902675276901,0.04048849587899653,0.032899107915130385,0.04048518889856037,0.012269021465437936,0.11152578956408113,0.11400798726931943,0.040728507106092285,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0,2.0,0
150,2023-01-20 19:18:59.999,0.3464569573578224,0.34755,0.0001734842280383,0.00017346,-1.056846739435642,-1.0599966892578159,-8.659563532707965,-8.659423867387828,0.033056773573462594,0.03646033747646604,0.032908821638910256,0.0404821048900297,0.03290884581011341,0.040478797977944035,0.0036544504960296497,0.08773051320339043,0.11152578956408113,0.04072289015573146,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0,2.0,0
151,2023-01-20 19:19:59.999,0.3461790782492128,0.3473,0.0001733871782422,0.00017337,-1.0575663192321088,-1.0607990706218597,-8.660082518966478,-8.659983439591677,0.033270502651131295,0.036683169316516384,0.03291848374589542,0.040475947408892744,0.03291854125592732,0.04047264120570305,0.008696279380807576,0.09301043734911678,0.08773051320339043,0.04071768401964747,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0,2.0,0
152,2023-01-20 19:20:59.999,0.3463640167844858,0.34735,0.0001733094058987,0.000173395,-1.0574223618432472,-1.0602649853324524,-8.659938329097008,-8.660432087477822,0.03461927422879163,0.03656529663063646,0.0329278636821679,0.040470139451177674,0.03292814001128841,0.04046683924635729,0.04179061792317896,0.08987942709850752,0.09301043734911678,0.04071252758508532,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0,2.0,0
153,2023-01-20 19:21:59.999,0.3468202224875313,0.34755,0.000173337443092,0.00017345,-1.056846739435642,-1.0589487241047275,-8.659621184548515,-8.660270325191838,0.03564179615579355,0.03656502573074838,0.03293715408290176,0.04046444680966098,0.03293759594568119,0.04046115606172255,0.06683447714610924,0.08965578264078625,0.08987942709850752,0.040708022712654016,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0,2.0,0
154,2023-01-20 19:22:59.999,0.3470032029411515,0.34765,0.0001734211907808,0.00017343,-1.0565590524371102,-1.0584212686999193,-8.659736498201779,-8.65978729358283,0.03529212889758515,0.03706210734600335,0.032946700492227005,0.040458526688508994,0.03294708366955184,0.04045523276405613,0.05796642530053242,0.10171914774507097,0.08965578264078625,0.04070330962027876,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0,2.0,0
155,2023-01-20 19:23:59.999,0.3466401973711035,0.34785,0.0001734902071479,0.000173525,-1.0559839266124866,-1.0594679321671248,-8.659188876738627,-8.659389403121908,0.033522948033662514,0.036642823721789064,0.03295650182198936,0.04045215464305312,0.03295659436343874,0.04044885078128696,0.014001724629610138,0.0911279493596211,0.10171914774507097,0.04069832349882886,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0,2.0,0
156,2023-01-20 19:24:59.999,0.3461472525918365,0.34815,0.0001736693708866,0.00017362,-1.0551218575935812,-1.0608910089347074,-8.658641555000612,-8.658357233676256,0.03022558561691957,0.03651102755377744,0.03296664841650932,0.04044525646212384,0.032966200603602995,0.0404419676893793,-0.06776660838397222,0.0876339884403344,0.0911279493596211,0.040693115366578166,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0,2.0,0
157,2023-01-20 19:25:59.999,0.3460968479271494,0.348,0.0001737785119106,0.00017359,-1.0555527992076628,-1.0610366357872536,-8.658814361083817,-8.657728989654672,0.028939149221148597,0.036393879341740654,0.03297644894691293,0.04043881827123098,0.03297578936519004,0.04043554777373825,-0.09982899617507174,0.08450866125479628,0.0876339884403344,0.040687687463661255,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0,2.0,0
158,2023-01-20 19:26:59.999,0.3460217350042102,0.3477,0.0001736965372505,0.000173575,-1.0564152399683213,-1.0612536879661332,-8.658900775324938,-8.658200820146206,0.029578879930818314,0.03568835561897532,0.03298596229600659,0.040432606247636435,0.032985405674153104,0.040429326785041644,-0.08425877980721566,0.0668369806887407,0.08450866125479628,0.04068180996320544,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0,2.0,0
159,2023-01-20 19:27:59.999,0.3462440045938788,0.34735,0.0001736241580263,0.00017347,-1.0574223618432472,-1.0606115368828353,-8.659505884190956,-8.658617606282085,0.03097786050227702,0.035780032849695775,0.03299530060977764,0.040426650312267436,0.03299497101655636,0.04042335610935389,-0.049899630026329786,0.06888357601750415,0.0668369806887407,0.040675546540776,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0,2.0,0
160,2023-01-20 19:28:59.999,0.3469224343498103,0.34715,0.0001734957771936,0.00017337,-1.0579983157828545,-1.0586540561554203,-8.660082518966478,-8.659357297815344,0.034278524978669234,0.03625117276577061,0.033004608476636804,0.04042084072114261,0.03300481659892108,0.040417542048877084,0.031513751583603346,0.08031906885686455,0.06888357601750415,0.04066935578932294,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0,2.0,0
161,2023-01-20 19:29:59.999,0.3470706838993228,0.3473,0.000173393063242,0.000173465,-1.0575663192321088,-1.0582268197812572,-8.659534708034041,-8.659949498789425,0.03578112140327172,0.035688415816068186,0.03301376511885064,0.04041509995305779,0.03301421722737611,0.040411813947814325,0.0684677054949487,0.06617948985216317,0.08031906885686455,0.04066364160767876,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0,2.0,0
162,2023-01-20 19:30:59.999,0.3470834706278837,0.34745,0.0001735476241678,0.0001735,-1.0571345092218007,-1.0581899786027409,-8.65933295857736,-8.659058505362397,0.034200034245690736,0.03575387501743199,0.033022587885249616,0.04040980312853693,0.033022780247014105,0.04040650488082294,0.029135259338784317,0.06758971637388582,0.06617948985216317,0.040658050211472854,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0,2.0,0
163,2023-01-20 19:31:59.999,0.3467324594463791,0.3474,0.0001736536219243,0.00017343,-1.0572784251751326,-1.059201806657522,-8.659736498201779,-8.658447921379846,0.03207946498478176,0.03634273460798099,0.03303101375224397,0.04040511820655225,0.03303085829582061,0.040401819369657026,-0.023548278911255518,0.08196290476883128,0.06758971637388582,0.040652113233445586,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0,2.0,0
164,2023-01-20 19:32:59.999,0.3462300839994305,0.3476,0.0001735828199804,0.000173245,-1.0567028855909,-1.0606517422700965,-8.66080378033958,-8.658855723881754,0.03137004574791957,0.038856319929672756,0.033040063399631024,0.040400219369229634,0.033039790565510506,0.04039692474074152,-0.041333463581868776,0.14396596406779952,0.08196290476883128,0.04064586628892532,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0,2.0,0
165,2023-01-20 19:33:59.999,0.3463377101851635,0.3477,0.0001733179799294,0.00017318,-1.0564152399683213,-1.0603409389451277,-8.661179041944619,-8.660382616310498,0.03445348740185694,0.039825391885854655,0.033049542109520554,0.040395004770347895,0.0330497714748681,0.04039170891476542,0.034752575830623085,0.16773979393877778,0.14396596406779952,0.040640068643357605,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0,2.0,0
166,2023-01-20 19:34:59.999,0.3465734358940977,0.3476,0.000173123769915,0.00017326,-1.0567028855909,-1.0596605466051812,-8.66071720150228,-8.661503786232029,0.03716977869526028,0.038699104006498564,0.033058553901186054,0.04039011184328236,0.03305922556019505,0.040386846582455546,0.1017795020632014,0.13965175751922657,0.16773979393877778,0.040634595252975955,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0,2.0,0
167,2023-01-20 19:35:59.999,0.3466019054905945,0.34755,0.0001731036329261,0.00017326,-1.056846739435642,-1.059578404051016,-8.66071720150228,-8.66162010856098,0.0374631474901832,0.03855525016175654,0.03306747445419627,0.04038529578360629,0.03306819258408289,0.04038203581426494,0.10883440662364517,0.13588549002996123,0.13965175751922657,0.040629150489963434,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0,2.0,0
168,2023-01-20 19:36:59.999,0.3462273381314382,0.3476,0.0001731312685843,0.00017357,-1.0567028855909,-1.0606596730623865,-8.658929581731483,-8.661460473249011,0.03609200148663749,0.03545301868914108,0.03307587448896893,0.040380444419330516,0.03307636723966288,0.04037716416860305,0.07468662817384146,0.058868698310665074,0.13588549002996123,0.04062351082879287,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0,2.0,0
169,2023-01-20 19:37:59.999,0.3457524395791253,0.34805,0.0001735239586887,0.00017345,-1.0554091313674614,-1.0620322525572445,-8.659621184548515,-8.659194877686181,0.030605394718351997,0.038002633798928986,0.03308454433645005,0.04037580497472783,0.0330841393128235,0.040372519135630176,-0.061396827533705345,0.12180783678634485,0.058868698310665074,0.040617490894317806,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0,2.0,0
170,2023-01-20 19:38:59.999,0.3458012868858466,0.3482,0.000173494356763,0.000173575,-1.0549782516480484,-1.0618909842654742,-8.658900775324938,-8.659365484968008,0.03105646367445858,0.03712534393924827,0.033092893704027695,0.04037135614295545,0.033092561008384896,0.04036806662400011,-0.05043831682332273,0.0998839429852596,0.12180783678634485,0.040611107240339596,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0,2.0,0
171,2023-01-20 19:39:59.999,0.3460785239258213,0.34845,0.0001736531388273,0.00017364,-1.0542605310976092,-1.0610895819106714,-8.65852636753288,-8.658450703341238,0.03019674141218176,0.03716318856956535,0.03310107347607823,0.04036710835588481,0.03310059898954598,0.04036382786140011,-0.07194207614142507,0.10062933063410624,0.0998839429852596,0.040604718198611466,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0,2.0,0
172,2023-01-20 19:40:59.999,0.3468404863557992,0.3486,0.000173686029577,0.00017382,-1.0538301458962165,-1.058890298225864,-8.65749027695496,-8.658261316408867,0.032052123026475865,0.03571216785489728,0.033108428243728415,0.040363482805031624,0.033108255673034534,0.04036018779682681,-0.026167684151402883,0.06450730784917029,0.10062933063410624,0.040598281044500965,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0,2.0,0
173,2023-01-20 19:41:59.999,0.3475108970843106,0.3487,0.0001737868663517,0.000173945,-1.0535433253005315,-1.0569592559529566,-8.65677140067136,-8.65768091558502,0.03292923278909843,0.03469360249137954,0.03311544542200801,0.04036002463045489,0.03311541500007812,0.04035672771703274,-0.004613411976440127,0.039101984793653455,0.06450730784917029,0.04059182597121334,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0,2.0,0
174,2023-01-20 19:42:59.999,0.3476854486794669,0.3489,0.0001738466561935,0.000173975,-1.0529699307894087,-1.0564570910613025,-8.65659894723336,-8.657336933555026,0.032806770992660717,0.034953843958347,0.03312290304825474,0.0403561467642163,0.03312285140112917,0.04035285029967376,-0.007832914059877754,0.04536956713904475,0.039101984793653455,0.04058578258366022,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0,2.0,0
175,2023-01-20 19:43:59.999,0.3475665202642864,0.34915,0.0001738493063257,0.00017407,-1.0522536496900927,-1.056799207075792,-8.656053040799657,-8.65732168959199,0.032436973921272205,0.03467882987954729,0.03313040346564016,0.04035216942474059,0.033130290178669995,0.040348874056137726,-0.01718303852625908,0.038372817025241854,0.04536956713904475,0.040580526033145055,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0,2.0,0
176,2023-01-20 19:44:59.999,0.3472887959807377,0.34905,0.0001739592981023,0.00017424,-1.0525401005657264,-1.057598580101642,-8.655076898779624,-8.65668920506535,0.030489091145795788,0.03261983188251216,0.03313748650745267,0.04034827452429757,0.03313705383381084,0.040344992699395225,-0.06563299460095688,-0.01282965953423309,0.038372817025241854,0.04057651477284458,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,3,2.0,0
177,2023-01-20 19:45:59.999,0.3469981438046019,0.34785,0.0001741159394822,0.000173835,-1.0559839266124866,-1.058435848315862,-8.65740398450981,-8.65578916177838,0.0280174612252726,0.033401691266395694,0.033144552173065875,0.04034453380707723,0.0331437145499736,0.04034129130822097,-0.1270721178837511,0.006373579493059162,-0.01282965953423309,0.040572932897161844,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,4,2.0,3
178,2023-01-20 19:46:59.999,0.3458988039058371,0.3477,0.0001737800026099,0.000173865,-1.0564152399683213,-1.061609020963937,-8.657231421955457,-8.6577204115348,0.02835118729295516,0.03265702672528081,0.03315141239867108,0.04034088060867056,0.03315062817630452,0.04033763184302702,-0.11898172163468287,-0.01225520280992596,0.006373579493059162,0.04056891214194337,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,3,2.0,4
179,2023-01-20 19:47:59.999,0.3462615908993284,0.34775,0.0001738304642877,0.0001739,-1.0562714481785846,-1.0605607465193556,-8.657030136604037,-8.657430076904749,0.02887225175970598,0.032435310460947164,0.03315812619569648,0.040337341611097456,0.033157426003826526,0.04033408367537567,-0.10624201304805356,-0.017919270479402647,-0.01225520280992596,0.04056417036301084,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0,2.0,3
180,2023-01-20 19:48:59.999,0.3466000703582548,0.3483,0.0001738736004583,0.00017409,-1.0546911016101816,-1.0595836987051102,-8.655938151093647,-8.657181956878583,0.029398745833700612,0.0320327531758835,0.03316477766755558,0.040333799123286794,0.033164162403410205,0.040330533003780235,-0.0933639178375514,-0.02806639880889633,-0.017919270479402647,0.04055868138168101,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0,2.0,0
