index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
968,2023-01-21 08:56:59.999,0.3644228392126599,0.36450002,0.0001802804831044,0.000180675,-1.0092286726637412,-1.009440439345642,-8.61881072079523,-8.620996680400577,0.013834243062380347,0.010076591026064063,0.03295330939803307,0.038906429668461785,0.03295035938008281,0.03890415275022474,-0.4913644165555574,-0.5879932588754929,-0.5799571569066521,0.03892906986608845,0.0100765361563794,0.3645,80955.6,0.000180675,131974669.94,0,2.0,0
969,2023-01-21 08:57:59.999,0.3639395072482049,0.36415,0.0001802180995963,0.000180505,-1.010189408318213,-1.0107676140348563,-8.619752079743975,-8.621342776123091,0.013135533252336629,0.010825240953363124,0.03295477456354645,0.03890541754247148,0.03295171651057449,0.03890319477913693,-0.5093716176971902,-0.5688033957231124,-0.5879932588754929,0.0389285016275238,0.0108252409533609,0.36415,69245.5,0.000180505,34551948.84,0,2.0,0
970,2023-01-21 08:58:59.999,0.3634735748883907,0.3634,0.0001799818563783,0.000180225,-1.0122511230200661,-1.0120486809691132,-8.621304487673632,-8.622654510052847,0.014236404758915633,0.011582497416032567,0.03295635658962504,0.038904339995242454,0.03295346815391593,0.038902033332049106,-0.48113329283434664,-0.5493952390968784,-0.5688033957231124,0.03892802486881392,0.0115824974160307,0.3634,241367.1,0.000180225,165761118.47,0,2.0,0
971,2023-01-21 08:59:59.999,0.3630641035853527,0.36315,0.0001796329850542,0.00018024,-1.01293930692996,-1.0131758664091102,-8.621221261840285,-8.624594760528362,0.016632462171486395,0.010743186202635258,0.032957821479390935,0.03890332483454921,0.03295530252254664,0.038900851864304295,-0.4196011030297822,-0.571021509632702,-0.5493952390968784,0.038927450300003774,0.0107431862026334,0.36315,93067.0,0.00018024,244158178.55,0,2.0,0
972,2023-01-21 09:00:59.999,0.3634121230002389,0.36270002,0.00017960770967,0.00018022,-1.0141791775512912,-1.012217763641882,-8.621332231157384,-8.624735476124412,0.017846086184185372,0.009704821447817702,0.03295905864141964,0.03890245786534834,0.03295672675244306,0.03889990939276332,-0.388449248446547,-0.5977575317757808,-0.571021509632702,0.03892647490350171,0.0097047663058269,0.3627,129326.5,0.00018022,50763427.87,0,2.0,0
973,2023-01-21 09:01:59.999,0.3634400461553443,0.36185,0.0001795762795045,0.000180005,-1.0165255176700003,-1.0121409305352227,-8.622525929682082,-8.624910484847113,0.01824071240012337,0.00952608280548306,0.032960380368874574,0.038901516189988786,0.03295810916567001,0.038898944533846014,-0.37834951415560947,-0.6024006223547214,-0.5977575317757808,0.038925661056202585,0.0095260828054808,0.36185,268852.0,0.000180005,157166073.47,0,2.0,0
974,2023-01-21 09:02:59.999,0.3626752012470262,0.3623,0.0001793387601574,0.000180155,-1.0152826810811055,-1.0142476076609959,-8.621692966506421,-8.626234025827713,0.018537413785951973,0.009256366457458531,0.03296140498252696,0.03890080440040875,0.03295917940141346,0.0388982157189943,-0.3707564819848338,-0.609371422787837,-0.6024006223547214,0.038925026578132245,0.0092563664574569,0.3622999999999999,187823.3,0.0001801549999999,54801734.84,0,2.0,0
975,2023-01-21 09:03:59.999,0.3627023138474008,0.3626,0.0001795694333298,0.000180135,-1.0144549806613865,-1.014172853206045,-8.621803988183517,-8.624948609621857,0.016278019368367813,0.010285667822645728,0.032962658708030786,0.03889994264371018,0.03296008431529206,0.038897493499312895,-0.4288724914169322,-0.5829569234352522,-0.609371422787837,0.03892446700195443,0.0102856678226448,0.3626,21541.9,0.000180135,34908707.35,0,2.0,0
976,2023-01-21 09:04:59.999,0.362381297744611,0.3629,0.0001796018623141,0.000179925,-1.0136279647631123,-1.0150583128099633,-8.622970460570405,-8.624768032917752,0.01506465592414341,0.0132308460673205,0.03296428028002166,0.03889890104890825,0.032961518418525605,0.038896535329382635,-0.4601145665758774,-0.507300558128621,-0.5829569234352522,0.038923998325496305,0.0132308460673193,0.3629,49202.0,0.000179925,410574315.29,0,2.0,0
977,2023-01-21 09:05:59.999,0.3622877743004567,0.36285,0.0001794312098662,0.000179815,-1.0137657532579911,-1.0153164263359333,-8.623582013377591,-8.625718655431244,0.016532749410319125,0.014203558038271114,0.032965946123178144,0.03889786643223036,0.03296341052732676,0.03889540096305582,-0.42243197679370975,-0.48235005684940896,-0.507300558128621,0.038923556956267764,0.01420355803827,0.36285,80568.5,0.000179815,155530562.51,0,2.0,0
978,2023-01-21 09:06:59.999,0.3623516851748702,0.3629,0.0001793324347237,0.000179925,-1.0136279647631123,-1.015140032754978,-8.622970460570405,-8.62626929731754,0.017709037136230066,0.0132308460673205,0.03296752491558792,0.038896857755875765,0.03296517057400802,0.038894318545500614,-0.39224580885587507,-0.5074106235557292,-0.48235005684940896,0.03892333764148042,0.0132308460673193,0.3629,17455.0,0.000179925,106171709.5,0,2.0,0
979,2023-01-21 09:07:59.999,0.3627770761371138,0.36325,0.0001794491760556,0.000180045,-1.0126639765317447,-1.0139667486880952,-8.622303738318857,-8.625618531879667,0.017700615693118538,0.012984153287623368,0.03296893440998112,0.03889596810394652,0.032966578551515316,0.038893429567967965,-0.39250750134335266,-0.5138008409753406,-0.5074106235557292,0.03892328205632005,0.012984153287622,0.3632499999999999,53555.7,0.000180045,152310340.38,0,2.0,0
980,2023-01-21 09:08:59.999,0.3633470509378684,0.3633,0.0001795521359475,0.000180295,-1.0125263397549809,-1.0123968382648876,-8.620916159698043,-8.625044941247653,0.018228960029862407,0.010602127515735305,0.03297007262587048,0.03889520564116129,0.03296779811382048,0.0388926357946113,-0.37896218095869416,-0.5750823203378064,-0.5138008409753406,0.03892306817577468,0.0106021275157335,0.3632999999999999,82530.3,0.000180295,95179331.96,0,2.0,0
981,2023-01-21 09:09:59.999,0.3633407031103706,0.3635,0.0001798333511047,0.0001802,-1.011975982008563,-1.01241430884276,-8.621443212790037,-8.623479963112883,0.015369692427671389,0.012109545220507556,0.03297149133133672,0.03889427705341349,0.032968775423466996,0.03889189079564638,-0.4525129181367977,-0.5363757264900301,-0.5750823203378064,0.0389227195942098,0.0121095452205057,0.3635,57492.3,0.0001802,37320209.96,0,2.0,0
982,2023-01-21 09:10:59.999,0.3633466866436075,0.36355,0.0001797525158008,0.000180365,-1.0118384398860714,-1.0123978408722918,-8.620527982462535,-8.62392956535091,0.016202579665452355,0.010585147943670714,0.03297270292859966,0.038893457382223,0.032970115345932915,0.038891014502456994,-0.4311416375991233,-0.5756123649516849,-0.5363757264900301,0.03892234116625485,0.0105851479436687,0.36355,115181.7,0.0001803649999999,34069557.21,0,2.0,0
983,2023-01-21 09:11:59.999,0.363423106472208,0.3635,0.0001799928446392,0.00018042499,-1.011975982008563,-1.012187540913196,-8.62019543443063,-8.62259345986864,0.013986685609863159,0.009843741788504445,0.03297372071635109,0.038892765812883194,0.032970791070446676,0.038890480224417,-0.48814273701522815,-0.5947115985303585,-0.5756123649516849,0.03892182401354066,0.0098436411444566,0.3635,56941.5,0.000180425,123943310.25,0,2.0,0
984,2023-01-21 09:12:59.999,0.3636989591939908,0.36385,0.0001801029782079,0.00018053,-1.0110135841890415,-1.0114287887090134,-8.619613589015707,-8.62198176950654,0.01363468756636066,0.0097495839079762,0.032974859190044024,0.03889197799378727,0.03297187505617214,0.03888971932637171,-0.4972313460925042,-0.5971739284069817,-0.5947115985303585,0.0389211742976925,0.0097495839079737,0.36385,53926.6,0.0001805299999999,119483201.64,0,2.0,0
985,2023-01-21 09:13:59.999,0.3643478401316773,0.36405,0.0001802667606399,0.00018057,-1.010464058141417,-1.0096462628875957,-8.619392043736484,-8.621072800602544,0.013766643920267274,0.009896812504117447,0.03297607679225692,0.038891131946343326,0.03297311283100526,0.038888863363565916,-0.4938809532996557,-0.5934325676090141,-0.5971739284069817,0.038920483852125,0.009896812504115,0.36405,30735.8,0.00018057,11531969.51,0,2.0,0
986,2023-01-21 09:14:59.999,0.3645250966117215,0.3641,0.0001802954566019,0.00018068,-1.0103267238007494,-1.0091598777452673,-8.618783047177871,-8.620913627174557,0.0139639907917386,0.008928288194342882,0.03297728223956048,0.03889026548922226,0.03297434854237674,0.038887982118728,-0.48884916920086147,-0.618380814393832,-0.5934325676090141,0.038919830068708174,0.0089282881943404,0.3641,24853.8,0.00018068,68920979.82,0,2.0,0
987,2023-01-21 09:15:59.999,0.3641437852550585,0.36405,0.0001804135995425,0.000180725,-1.010464058141417,-1.0102064749060857,-8.618534019077913,-8.620258567686518,0.011727890683559838,0.008338751169364,0.03297828514973815,0.038889546289182064,0.03297500627387545,0.038887441657628814,-0.5463747339662655,-0.6335773062805864,-0.618380814393832,0.03891923689139172,0.0083387511693597,0.36405,37453.5,0.000180725,23477721.48,0,2.0,0
988,2023-01-21 09:16:59.999,0.3635038614025143,0.3641,0.0001804655192949,0.000180645,-1.0103267238007494,-1.0119653592245055,-8.618976778583722,-8.61997082727679,0.009446507154465378,0.009280079264411212,0.03297944908650209,0.038888724124421785,0.0329758180200105,0.03888682234159794,-0.6050715756318147,-0.6094149488233758,-0.6335773062805864,0.03891873633446051,0.0092800792644087,0.3641,25668.1,0.000180645,7400237.87,0,2.0,0
989,2023-01-21 09:17:59.999,0.3631665613462579,0.36385,0.0001803453046838,0.00018109,-1.0110135841890415,-1.012893703271329,-8.616516412711023,-8.620637185421053,0.009728182947169595,0.0041255140178673155,0.032979313881468665,0.038888822917962126,0.032975726297618295,0.03888689497220697,-0.5978246236184209,-0.741956112286295,-0.6094149488233758,0.03891811791000442,0.0041255140178648,0.36385,20082.3,0.00018109,548479715.94,0,2.0,0
990,2023-01-21 09:18:59.999,0.3630148646623008,0.3638,0.0001808593675773,0.00018146,-1.0111510128981152,-1.0133114960727712,-8.61447531422279,-8.617790803410792,0.0041417301196711165,0.00028171556385570007,0.032977925374738454,0.0388898297060456,0.03297347603123359,0.038888478691611175,-0.741395572200203,-0.8407393413142147,-0.741956112286295,0.03891724573744807,0.0002817155638528,0.3638,81753.0,0.00018146,202247077.09,0,2.0,0
991,2023-01-21 09:19:59.999,0.3634046731826015,0.364,0.0001812739037047,0.000181395,-1.0106014113453965,-1.0122382634918492,-8.614833584058927,-8.615501390416535,0.0010576860652427023,0.0014818886048357793,0.03297694917754094,0.03889054089506657,0.03297202412537116,0.038889561329447174,-0.8206402173007522,-0.809838584083577,-0.8407393413142147,0.03891633949552953,0.0014818886048342,0.364,120467.7,0.000181395,128076833.84,0,2.0,0
992,2023-01-21 09:20:59.999,0.363956547112263,0.36385,0.0001811471566182,0.000181085,-1.0110135841890415,-1.0107207945364975,-8.616544023672576,-8.616200837030119,0.0038452592226865256,0.004175651937775582,0.032976828444885836,0.03889062909179457,0.032972333526011866,0.03888931194350396,-0.7489737629104725,-0.7405685425949291,-0.809838584083577,0.038915656100832675,0.0041756519377731,0.36385,34571.7,0.000181085,68143909.01,0,2.0,0
993,2023-01-21 09:21:59.999,0.3642467940110335,0.36355,0.0001807664322619,0.00018095,-1.0118384398860714,-1.0099236355624865,-8.617289807954522,-8.618304789511823,0.00846292262993864,0.00470504362997759,0.03297657084449684,0.03889081082640382,0.032972788457795006,0.038889002285893266,-0.630251854950446,-0.7269462017830981,-0.7405685425949291,0.0389151072570624,0.0047050436299755,0.36355,54811.7,0.0001809499999999,116400383.79,0,2.0,0
994,2023-01-21 09:22:59.999,0.364117351152745,0.3634,0.0001805792541322,0.00018078,-1.0122511230200661,-1.01027907002617,-8.61822973559401,-8.619340795494402,0.009988740468161783,0.005999147006047423,0.032976490316616654,0.038890866145883676,0.03297294337172413,0.03888891383004588,-0.5910219813288939,-0.6936678450249582,-0.7269462017830981,0.03891462440313073,0.005999147006042,0.3634,39484.5,0.00018078,14986684.71,0,2.0,0
995,2023-01-21 09:23:59.999,0.3638550228554016,0.36335,0.0001803741022844,0.000180865,-1.012388721919492,-1.0109997795422576,-8.617759661341275,-8.620477517822888,0.011332171056523732,0.005007954319620422,0.03297610860046738,0.03889112851708317,0.032972769002019,0.03888905721013737,-0.5564701100507555,-0.7191396945080103,-0.6936678450249582,0.03891447767615216,0.0050079543196179,0.36335,14688.5,0.000180865,24732243.21,0,2.0,0
996,2023-01-21 09:24:59.999,0.3636172662059624,0.36325,0.0001804902275107,0.00018078,-1.0126639765317447,-1.0116534309911982,-8.61822973559401,-8.619833922871985,0.009509834770583758,0.005586293494368899,0.03297567798803404,0.03889141633277602,0.032972057274684635,0.03888950801117218,-0.603304688178638,-0.7042526880303543,-0.7191396945080103,0.038914248884963434,0.005586293494364,0.3632499999999999,24533.3,0.00018078,50881091.96,0,2.0,0
997,2023-01-21 09:25:59.999,0.3634905783230227,0.36305,0.0001804122393421,0.00018074,-1.0132147131558813,-1.0120019016759116,-8.618451023490465,-8.620266107060107,0.009946154436914822,0.005437386948041523,0.03297516682150963,0.03889175650759408,0.032971613509924294,0.03888980786521405,-0.5920692422243917,-0.7080621279753984,-0.7042526880303543,0.038913822218304,0.0054373869480404,0.36305,23445.9,0.00018074,82379277.07,0,2.0,0
998,2023-01-21 09:26:59.999,0.3633705661324158,0.36285,0.000180379053715,0.000180815,-1.0137657532579911,-1.0123321220835173,-8.6180361488458,-8.620450067304338,0.009949981939010755,0.004132988377541169,0.032974320593088836,0.03889232440119333,0.032970768002646915,0.03889037527272278,-0.5919404454752755,-0.7415687454942326,-0.7080621279753984,0.038913272387107685,0.00413298837754,0.36285,45695.9,0.000180815,14760361.2,0,2.0,0
999,2023-01-21 09:27:59.999,0.3632299667623843,0.3631,0.0001804508833379,0.00018074,-1.013077000561847,-1.0127191280528804,-8.618451023490465,-8.620051931692668,0.008840013411014258,0.005575099542075801,0.032973679315920705,0.03889274190763975,0.03296995555941632,0.03889089649536762,-0.6204521963456469,-0.7044651117401154,-0.7415687454942326,0.03891302646918732,0.0055750995420744,0.3631,64706.7,0.00018074,20623174.82,0,2.0,0
1000,2023-01-21 09:28:59.999,0.3631471991062859,0.36345,0.0001803374935699,0.000180765,-1.0121135430514927,-1.0129470197332517,-8.61831271281681,-8.620680498348307,0.009753517135404843,0.006287402833662137,0.03297286937565628,0.038893242987914904,0.032969286695168666,0.03889131165026,-0.5969397424426701,-0.6861208912377397,-0.7044651117401154,0.03891296509024007,0.0062874028336601,0.36345,29208.6,0.000180765,10541743.31,0,2.0,0
1001,2023-01-21 09:29:59.999,0.3630128883659349,0.3637,0.0001803232177398,0.000180785,-1.0114259269891936,-1.0133169402072622,-8.618202078049721,-8.620759663223547,0.009527349792437745,0.006774120528813876,0.03297202243199837,0.038893753726481246,0.032968404985209365,0.03889184318918323,-0.6027242030866552,-0.6735760730995569,-0.6861208912377397,0.03891288121836153,0.0067741205288118,0.3637,33099.6,0.0001807849999999,10656539.75,0,2.0,0
1002,2023-01-21 09:30:59.999,0.3630171551624668,0.3637,0.0001803021547105,0.00018072,-1.0114259269891936,-1.0133051864332416,-8.618561685804526,-8.620876477130349,0.009751222448743047,0.0074271215036001426,0.03297131686370708,0.038894175654795526,0.032967734068704,0.038892244287900626,-0.5969445077044219,-0.6567614541268062,-0.6735760730995569,0.038912693619109234,0.0074271215035981,0.3637,16511.7,0.00018072,16082911.76,0,2.0,0
1003,2023-01-21 09:31:59.999,0.3632707495049028,0.36375,0.0001801898177175,0.000180795,-1.0112884604964347,-1.0126068563327069,-8.618146765255858,-8.621499719838805,0.011581280357463974,0.006811146172262195,0.03297060621346812,0.03889461155828906,0.03296730590088426,0.03889251816852787,-0.5498750543935214,-0.6725728576052824,-0.6567614541268062,0.03891218375243194,0.0068111461722608,0.36375,39262.9,0.0001807949999999,29935465.07,0,2.0,0
1004,2023-01-21 09:32:59.999,0.3638538343453751,0.3641,0.000180251479717,0.00018073,-1.0103267238007494,-1.011003045986014,-8.618506353116727,-8.621157572584645,0.012563795730667016,0.008425847717932866,0.032970604272102494,0.038894612783089484,0.03296745555916599,0.03889243794684615,-0.5246176610575152,-0.631058000012823,-0.6725728576052824,0.038911453206104424,0.0084258477179304,0.3641,57184.3,0.0001807299999999,62861263.7,0,2.0,0
1005,2023-01-21 09:33:59.999,0.3644995368156344,0.3646,0.0001801585318537,0.00018083,-1.0089544167375744,-1.0092299982732318,-8.617953194567386,-8.621673362170819,0.015273450338203487,0.008793690702940005,0.03297071005648751,0.03889454609507653,0.03296797941928363,0.03889216649554298,-0.45496383142111474,-0.6216043579592758,-0.631058000012823,0.03891036063059275,0.0087936907029373,0.3646,82703.9,0.00018083,39394469.69,0,2.0,0
1006,2023-01-21 09:34:59.999,0.364856672694402,0.365,0.000180277270823,0.0001808,-1.0078579253996456,-1.008250680067247,-8.618119110006198,-8.621014498802012,0.015056358243423995,0.010191462927694017,0.0329710369595345,0.03889434573476555,0.03296827277519319,0.03889198151045512,-0.46055546249177426,-0.5856782933741204,-0.6216043579592758,0.0389094138299958,0.0101914629276915,0.365,240223.5,0.0001808,23843994.69,0,2.0,0
1007,2023-01-21 09:35:59.999,0.3648355481809425,0.36525,0.0001802888488387,0.00018084,-1.0071732283513282,-1.0083085798580385,-8.617897895537869,-8.620950277484075,0.014881840880697439,0.010474463234141806,0.03297119911187379,0.03889424975473831,0.03296840797497652,0.038891898013097344,-0.4650471696749847,-0.5784077600054827,-0.5856782933741204,0.03890853024361948,0.0104744632341393,0.3652499999999999,33479.1,0.00018084,34696039.98,0,2.0,0
1008,2023-01-21 09:36:59.999,0.3645659795351618,0.36525,0.0001804112518165,0.0001808,-1.0071732283513282,-1.009047730100561,-8.618119110006198,-8.620271580792412,0.012910265599171966,0.010876159976011435,0.03297141358762379,0.03889412408267823,0.0329683182091346,0.038891921550936244,-0.5157382770016355,-0.5680871888165911,-0.5784077600054827,0.03890789162253128,0.0108761599760089,0.3652499999999999,193594.4,0.0001808,22526771.22,0,2.0,0
1009,2023-01-21 09:37:59.999,0.3642541299867143,0.36615,0.0001804279682276,0.000180725,-1.0047121934750582,-1.0099034956410688,-8.618534019077913,-8.620178927831295,0.011886254315579103,0.014090615835722797,0.03297201222229342,0.03889380362223381,0.03296875874938697,0.03889168473991581,-0.5420825704721967,-0.4854602694547723,-0.5680871888165911,0.03890698291236046,0.0140906158357196,0.36615,225273.3,0.000180725,107564282.33,0,2.0,0
1010,2023-01-21 09:38:59.999,0.3649806830145234,0.3671,0.0001803537896239,0.000180895,-1.0021209884793485,-1.0079108500480112,-8.617593805524884,-8.620590138227227,0.014625604577260143,0.014974515139511313,0.032972997953095926,0.0388932665312152,0.03297016700210443,0.03889093352979339,-0.47169251956348557,-0.4627660368701425,-0.4854602694547723,0.03890604694492278,0.0149745151395102,0.3671,196562.8,0.0001808949999999,55258062.9,0,2.0,0
1011,2023-01-21 09:39:59.999,0.3658297527559838,0.3667,0.0001805456581863,0.0001808,-1.0032112039048566,-1.0055872102039873,-8.618119110006198,-8.619526858238073,0.015018466065943148,0.01483818442248297,0.03297405489590673,0.03889268062809917,0.03297128439925036,0.038890319470120865,-0.4616269184186112,-0.46630548937583305,-0.4627660368701425,0.038905168592417744,0.0148381844224818,0.3667,158585.3,0.0001808,60313754.88,0,2.0,0
1012,2023-01-21 09:40:59.999,0.3657629457421953,0.3674,0.0001804058837932,0.00018083499,-1.0013041062011117,-1.0057698446510268,-8.61792559996941,-8.620301335605976,0.01624218192541038,0.01639389303362604,0.032975583854996646,0.038891834035143354,0.03297300193832799,0.03888938886362877,-0.4302155549830477,-0.4263540466203547,-0.46630548937583305,0.038904352383703336,0.0163937926177659,0.3674,733154.3,0.000180835,137808298.99,0,2.0,0
1013,2023-01-21 09:41:59.999,0.3661217983576679,0.3681,0.0001804082804563,0.00018105,-0.9994006385971617,-1.0047892185425518,-8.616737321752623,-8.620288050855335,0.017198684652219853,0.016139601736345766,0.032977021718051745,0.03889103932526418,0.0329745871651948,0.038888532636137826,-0.4056697808730105,-0.4329382879404858,-0.4263540466203547,0.038903434271908885,0.0161396017363433,0.3681,198882.4,0.0001810499999999,234569519.49,0,2.0,0
1014,2023-01-21 09:42:59.999,0.3664190078305017,0.3682,0.0001806723249657,0.00018139,-0.9991290101831595,-1.0039777702610877,-8.614861148594397,-8.618825526684828,0.015354379001154328,0.013004343383243744,0.032978300681358375,0.03889024620488512,0.032975581360006695,0.038887861867569394,-0.4531285988121554,-0.5135981189958536,-0.4329382879404858,0.03890232369382106,0.0130043433832423,0.3681999999999999,852015.2,0.00018139,275130919.57,0,2.0,0
1015,2023-01-21 09:43:59.999,0.3665237879673207,0.36765,0.0001811449393912,0.000181335,-1.000623880339906,-1.0036918539845827,-8.61516440864221,-8.616213077026654,0.010896426018506267,0.01206015408415606,0.03297938376552676,0.03888956588822458,0.032975976427500685,0.03888753281803369,-0.5677796663601979,-0.5379136846499194,-0.5135981189958536,0.038901147231240496,0.0120601540841551,0.36765,551098.8,0.000181335,139817162.58,0,2.0,0
1016,2023-01-21 09:44:59.999,0.3664525957613656,0.3685,0.0001811736014737,0.000181395,-0.9983145673527458,-1.003886109100462,-8.614833584058927,-8.616054862200047,0.010414873327366347,0.013768732597486455,0.03298058835626516,0.038888849929598616,0.032977106530153615,0.038886859688320605,-0.5802019855453557,-0.4940196429968583,-0.5379136846499194,0.03890014501064856,0.0137687325974837,0.3685,187332.6,0.000181395,94753703.88,0,2.0,0
1017,2023-01-21 09:45:59.999,0.3671032617409309,0.3677,0.0001812670612944,0.000181305,-1.0004878906749106,-1.0021121033623763,-8.615329861984744,-8.615539137380113,0.011252389777777427,0.012496585529155224,0.032981844231114346,0.03888805698650283,0.03297849143764831,0.03888599334763982,-0.5587127854916827,-0.526775063847214,-0.4940196429968583,0.03889918574857534,0.0124965855291527,0.3677,180986.1,0.0001813049999999,60544625.57,0,2.0,0
1018,2023-01-21 09:46:59.999,0.3667235578326945,0.36675,0.000181150378938,0.000181205,-1.003074861959046,-1.0031469631739693,-8.615881570917113,-8.61618304877884,0.011386789431331534,0.01091144600704852,0.03298279682528205,0.0388874407338642,0.03297946462232048,0.03888536568835239,-0.555290526622378,-0.5675701563721889,-0.526775063847214,0.03889839792270723,0.0109114460070465,0.36675,188197.5,0.0001812049999999,52457749.32,0,2.0,0
1019,2023-01-21 09:47:59.999,0.3658718970483028,0.36725,0.0001810094287997,0.000181225,-1.0017124639281503,-1.0054720149126364,-8.615771204777333,-8.61696143523921,0.010475186403355652,0.012073433463099414,0.03298367075505378,0.03888690718371304,0.03298019775947414,0.038884912025531716,-0.5787594772322427,-0.5377192172462658,-0.5675701563721889,0.03889767405423325,0.0120734334630974,0.36725,142020.1,0.000181225,97186807.92,0,2.0,0
1020,2023-01-21 09:48:59.999,0.3657184153224668,0.3681,0.000181024867827,0.000181325,-0.9994006385971617,-1.005891598730225,-8.615219556714798,-8.616876144826378,0.009900726274076899,0.013383537563769421,0.03298479942886511,0.038886232137160276,0.032981237621558405,0.03888428910721427,-0.5935690706301054,-0.5040668840312874,-0.5377192172462658,0.0388967748718652,0.0133835375637669,0.3681,94797.3,0.000181325,131922713.58,0,2.0,0
1021,2023-01-21 09:49:59.999,0.3659452795735022,0.3685,0.0001811350214725,0.00018157,-0.9983145673527458,-1.0052714661204254,-8.613869303681698,-8.616267829813305,0.00941623783161294,0.012017724678758945,0.032985706666158174,0.038885674370165664,0.032982069963668655,0.03888377632188626,-0.6060582165933139,-0.5392212511938982,-0.5040668840312874,0.03889568455463752,0.012017724678758,0.3685,146553.9,0.0001815699999999,218909223.43,0,2.0,0
1022,2023-01-21 09:50:59.999,0.3662161050344834,0.36835,0.0001813842945068,0.000181645,-0.9987217058533144,-1.0045316689144363,-8.613456325136948,-8.61489260337654,0.007658802450809521,0.010860670780968418,0.032986281712215106,0.03888531962411214,0.03298237375368071,0.03888359214244993,-0.6512662515875168,-0.5689965042109868,-0.5392212511938982,0.038894589149889414,0.0108606707809659,0.36835,235023.0,0.000181645,177605074.14,0,2.0,0
1023,2023-01-21 09:51:59.999,0.3664087711617677,0.36775,0.0001814459640352,0.00018155,-1.00035191950059,-1.0040057077084064,-8.613979460103929,-8.614552667400739,0.007567484077638742,0.0101804022859322,0.03298681503162637,0.03888498313288539,0.03298289290063517,0.038883264935054326,-0.653633609869107,-0.5865095187968997,-0.5689965042109868,0.038893651812351125,0.0101804022859308,0.36775,96513.5,0.00018155,41176181.33,0,2.0,0
1024,2023-01-21 09:52:59.999,0.3661093212792288,0.36775,0.0001813025645323,0.000181505,-1.00035191950059,-1.0048232981606005,-8.614227356429447,-8.615343295061923,0.008185570766855,0.010630549814862444,0.03298739482917173,0.03888462177188778,0.032983567977750296,0.038882842091751586,-0.6377619504350949,-0.5749533876261721,-0.5865095187968997,0.038892834237950466,0.0106305498148611,0.36775,142561.5,0.000181505,112559383.02,0,2.0,0
1025,2023-01-21 09:53:59.999,0.3663895774078914,0.36815,0.0001812230141409,0.000181555,-0.9992648151674113,-1.0040580925259162,-8.613951919860748,-8.615782162812817,0.009747703234477934,0.011217497114580643,0.03298796687579872,0.03888427423425094,0.03298438096874096,0.038882345762567445,-0.5976151201410613,-0.5598785161853865,-0.5749533876261721,0.03889254757504873,0.0112174971145773,0.36815,215689.9,0.000181555,65690704.84,0,2.0,0
1026,2023-01-21 09:54:59.999,0.3666528847460613,0.3681,0.0001812620496335,0.00018165499,-0.9994006385971617,-1.0033396966263923,-8.613401329264239,-8.615566785702685,0.010075002276428657,0.010081872675464565,0.03298816856642292,0.038884152030794435,0.032984633129562874,0.03888219362230489,-0.5892062334670345,-0.5890907913542165,-0.5598785161853865,0.03889245800226658,0.0100817727128852,0.3681,68432.1,0.000181655,49463251.59,0,2.0,0
1027,2023-01-21 09:55:59.999,0.3665883181419779,0.3679,0.0001813779753471,0.00018170499,-0.9999441168714084,-1.003515809490743,-8.613126120088392,-8.614927442499711,0.00873792519707628,0.009038650283641814,0.03298814068506022,0.0388841691387611,0.03298439894528427,0.03888233582974215,-0.6235858322498519,-0.6159187898795738,-0.5890907913542165,0.038892292702637006,0.0090385503485723,0.3679,94221.8,0.000181705,73401492.4,0,2.0,0
1028,2023-01-21 09:56:59.999,0.3664362844858295,0.3678,0.0001814477583955,0.00018178,-1.0002159668119164,-1.0039306213750465,-8.61271339327365,-8.614542778222782,0.007624612948294196,0.00801734205490967,0.032988079187932874,0.03888420831605134,0.03298416567670935,0.0388824845754488,-0.652210191949197,-0.6421819606062372,-0.6159187898795738,0.03889218594363239,0.0080173420549076,0.3678,291496.0,0.0001817799999999,318653837.37,0,2.0,0
1029,2023-01-21 09:57:59.999,0.3663856749056206,0.3681,0.0001815232959448,0.000181835,-0.9994006385971617,-1.0040687438197708,-8.612410875498423,-8.614126560182875,0.00673069260390724,0.008283337282613656,0.03298787404506099,0.03888433514444712,0.0329838226361054,0.03888270291234457,-0.6751878873076813,-0.6353339119898843,-0.6421819606062372,0.038892027756727086,0.0082833372826112,0.3681,71308.2,0.0001818349999999,234445436.69,0,2.0,0
