index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
278,2023-01-20 21:26:59.999,0.0239444578261363,0.36065,97452.6,0.000178255,89818570.0,0.03784497613735278,0.04078508431802769,-0.3408235766493737,-0.382553636760728,0.006131053466893983,0.006137707587002007,0,2.0,0.0
279,2023-01-20 21:27:59.999,0.0244988583947378,0.36085,92368.7,0.000178255,65583687.74,0.0378474965423052,0.04078383893224874,-0.3273021495044283,-0.3408235766493737,0.00613231663493495,0.006137707587002007,0,2.0,0.0
280,2023-01-20 21:28:59.999,0.0239978654328449,0.361,92867.1,0.000178345,69432816.73,0.037849821062223864,0.040782691755695245,-0.339652804487692,-0.3273021495044283,0.006135434669457194,0.006137707587002007,0,2.0,0.0
281,2023-01-20 21:29:59.999,0.024077216131058,0.3609,119816.3,0.00017831,97482185.77,0.03785208583901605,0.040781587269301416,-0.33777178943515934,-0.339652804487692,0.006138113363441056,0.006138112862516911,0,2.5,0.0
282,2023-01-20 21:30:59.999,0.0229996769475135,0.36075,335635.9,0.0001783749999999,87461315.12,0.037854206389258224,0.04078051719618562,-0.3642555431625113,-0.33777178943515934,0.006145246617137684,0.006139402858271283,0,2.5,0.0
283,2023-01-20 21:31:59.999,0.0221117367052574,0.36065,33111.7,0.000178435,79849612.58,0.037856141341073866,0.04077952230465312,-0.3860860487328455,-0.3642555431625113,0.006156426176113021,0.006143765161355895,0,2.5,0.0
284,2023-01-20 21:32:59.999,0.0239218331963755,0.36055,187867.3,0.0001782299999999,50271318.88,0.03785846682298208,0.040778369554800464,-0.34176534713771917,-0.3860860487328455,0.006159277951518697,0.006145446160907061,0,2.5,0.0
285,2023-01-20 21:33:59.999,0.0239218331963755,0.36055,71746.5,0.00017823,41331291.32,0.03786089137924299,0.040777151612272244,-0.34183501376963293,-0.34176534713771917,0.006162013088967491,0.006145446160907061,0,2.5,0.0
286,2023-01-20 21:34:59.999,0.0245782738735957,0.36075,103917.3,0.0001782199999999,68685293.45,0.037863527565736806,0.04077583265316814,-0.32581195349566666,-0.34183501376963293,0.006162201476747586,0.006145446160907061,0,2.5,0.0
287,2023-01-20 21:35:59.999,0.0233277398788054,0.36085,288607.7,0.00017837,112348545.65,0.03786571842848804,0.04077473375238489,-0.35654380082450754,-0.32581195349566666,0.006167123483084008,0.006145446160907061,0,2.5,0.0
288,2023-01-20 21:36:59.999,0.0234095899899049,0.3611,85636.8,0.0001784299999999,13668582.45,0.03786764296587685,0.040773806118588045,-0.35459169384191447,-0.35654380082450754,0.0061715605435411144,0.006145446160907061,0,2.5,0.0
289,2023-01-20 21:37:59.999,0.0230534322729223,0.3611,119617.5,0.000178465,54665230.95,0.03786963960066162,0.0407728166417332,-0.3633844445412713,-0.35459169384191447,0.006177351123488128,0.006145446160907061,0,2.5,0.0
290,2023-01-20 21:38:59.999,0.0248125908279472,0.361,56647.4,0.000178265,84608652.98,0.037872143673550705,0.040771599416367585,-0.3203100450447574,-0.3633844445412713,0.006176358851582283,0.006145446160907061,0,2.5,0.0
291,2023-01-20 21:39:59.999,0.0254539408738629,0.3612499999999999,37310.5,0.00017827,20901649.63,0.0378749405560279,0.04077022939425266,-0.30465856745745895,-0.3203100450447574,0.006173332343125106,0.006145446160907061,0,2.5,0.0
292,2023-01-20 21:40:59.999,0.0254395550277237,0.3612999999999999,171099.6,0.0001782849999999,61057590.07,0.03787752453860186,0.04076899896892144,-0.3050840056278971,-0.30465856745745895,0.006170314976243057,0.006145446160907061,0,2.5,0.0
293,2023-01-20 21:41:59.999,0.026392162265056,0.361,116988.9,0.00017811,77954823.34,0.037880345729857295,0.04076767696242987,-0.2817963720471103,-0.3050840056278971,0.006164778121512483,0.006145446160907061,0,2.5,0.0
294,2023-01-20 21:42:59.999,0.025181565392538,0.3606,51359.9,0.0001781199999999,87536346.53,0.03788301515374659,0.04076637341587981,-0.31156683062371615,-0.2817963720471103,0.006162469397492822,0.006145446160907061,0,2.5,0.0
295,2023-01-20 21:43:59.999,0.0231263269180477,0.3603,27882.8,0.00017824,68649843.31,0.037885361889682063,0.04076515910871765,-0.36205022363026024,-0.31156683062371615,0.0061674001452879925,0.006145446160907061,0,2.5,0.0
296,2023-01-20 21:44:59.999,0.025063037768227,0.3603,122337.6,0.00017805,74802289.26,0.03788798943096596,0.04076387526263727,-0.314615614440707,-0.36205022363026024,0.006165323433839732,0.006146460593424884,0,2.5,0.0
297,2023-01-20 21:45:59.999,0.0248364467355717,0.3601999999999999,117104.9,0.000178045,38652596.16,0.03789044402606748,0.04076269020436302,-0.3202437627411193,-0.314615614440707,0.006163897828542542,0.0061516834357431185,0,2.5,0.0
298,2023-01-20 21:46:59.999,0.0267018259447358,0.3601,76995.9,0.000177835,97545378.12,0.0378933109198393,0.04076135876399795,-0.2745611361952013,-0.3202437627411193,0.006157576569917294,0.006156713774564089,0,2.5,0.0
299,2023-01-20 21:47:59.999,0.0271470219483909,0.3601499999999999,70359.1,0.000177805,83040925.41,0.03789631140948463,0.04075997123601834,-0.2637217136108994,-0.2745611361952013,0.006150391984718509,0.006156713774564089,0,2.0,0.0
300,2023-01-20 21:48:59.999,0.0278987091002633,0.3601999999999999,92547.5,0.0001777449999999,49302546.49,0.03789945314713227,0.04075854664754367,-0.24536557040047627,-0.2637217136108994,0.0061420041463649535,0.006156713774564089,0,2.0,0.0
301,2023-01-20 21:49:59.999,0.0289419863477355,0.35995,70323.8,0.000177575,30680915.01,0.037902713728524204,0.04075712565402521,-0.21985670571702193,-0.24536557040047627,0.006132465513795136,0.006156713774564089,0,2.0,0.0
302,2023-01-20 21:50:59.999,0.030147497430109,0.35985,29878.5,0.00017743,51320786.62,0.037905890938527274,0.04075585222270979,-0.19036268622289237,-0.21985670571702193,0.006122340411701155,0.006156713774564089,0,2.0,0.0
303,2023-01-20 21:51:59.999,0.0299796184971832,0.3602499999999999,25683.3,0.000177555,81115473.22,0.03790892227156576,0.04075465380021506,-0.19456192201393985,-0.19036268622289237,0.0061123059747198545,0.006156713774564089,0,2.0,0.0
304,2023-01-20 21:52:59.999,0.0298184863348449,0.3608,147224.4,0.00017772,72582463.37,0.03791206310492761,0.04075337660836987,-0.19859892464519036,-0.19456192201393985,0.00610237378220889,0.006156713774564089,0,2.0,0.0
305,2023-01-20 21:53:59.999,0.0285854579885374,0.361,46837.4,0.000177895,163505584.08,0.0379149011476594,0.04075219336543814,-0.22893106821176118,-0.19859892464519036,0.0060933547441094525,0.006156713774564089,0,2.0,0.0
306,2023-01-20 21:54:59.999,0.0275795106608196,0.36095,74076.9,0.00017798,84642709.46,0.03791753377083752,0.040751066402983184,-0.25368717980987926,-0.22893106821176118,0.006085678631104578,0.006156713774564089,0,2.0,0.0
307,2023-01-20 21:55:59.999,0.0281480407663945,0.3611,97838.3,0.0001779649999999,57128516.56,0.03792041386278402,0.04074982623262606,-0.23981385934267707,-0.25368717980987926,0.006077229267923062,0.006156713774564089,0,2.0,0.0
308,2023-01-20 21:56:59.999,0.0280532473739327,0.3612499999999999,62500.0,0.000178015,35796186.43,0.03792311054802706,0.04074869131679649,-0.24221300991882477,-0.23981385934267707,0.006068934218367605,0.006156713774564089,0,2.0,0.0
309,2023-01-20 21:57:59.999,0.0263123346733671,0.3611,49465.3,0.000178145,110593620.03,0.03792554429670454,0.040747605301065214,-0.28500348762909633,-0.24221300991882477,0.006063724470807687,0.006156713774564089,0,2.0,0.0
310,2023-01-20 21:58:59.999,0.0246883458589071,0.3609,122328.3,0.00017825,26826363.38,0.03792750308661663,0.04074671467885779,-0.3249134889046385,-0.28500348762909633,0.006062791828573028,0.006156713774564089,0,2.0,0.0
311,2023-01-20 21:59:59.999,0.024889984754111,0.36055,97063.3,0.000178135,36606408.88,0.037929458849990154,0.040745835390105165,-0.3200198000860156,-0.3249134889046385,0.00606120531054031,0.006156713774564089,0,2.0,0.0
312,2023-01-20 22:00:59.999,0.0234970045621416,0.36025,500125.6,0.00017819,93992590.93,0.03793131597102132,0.040744948993805825,-0.35426014181718746,-0.3200198000860156,0.006064154178991657,0.006156713774564089,0,2.0,0.0
313,2023-01-20 22:01:59.999,0.0132630058843545,0.357,1677286.5,0.000178305,56729181.23,0.03793128537539948,0.040744967455338316,-0.6054313215020863,-0.35426014181718746,0.006131269220318949,0.006156713774564089,0,2.0,0.0
314,2023-01-20 22:02:59.999,-0.0050006118255723,0.3501999999999999,5938046.6,0.00017821,49452827.99,0.03792785559940454,0.0407478015675921,-1.0535161597311569,-0.6054313215020863,0.006437418774542056,0.006158001915317644,0,2.5,0.0
315,2023-01-20 22:03:59.999,0.0021178904213581,0.35175,1962162.4,0.000177945,74198968.44,0.037925627211943425,0.04074943079042046,-0.878729741643487,-1.0535161597311569,0.006619021423609063,0.0061599617358808955,0,2.5,0.0
316,2023-01-20 22:04:59.999,0.0068737799430653,0.35395,859060.0,0.00017809,69310262.7,0.03792411901999652,0.04075042930680211,-0.7619634837012198,-0.878729741643487,0.006736615846661866,0.006162060185912515,0,2.5,0.0
317,2023-01-20 22:05:59.999,0.0109987809709259,0.35525,882737.4,0.000178045,122432337.07,0.03792323115623666,0.04075096370802809,-0.6607070786894431,-0.7619634837012198,0.006810539503281562,0.006162268456933895,0,2.5,0.0
318,2023-01-20 22:06:59.999,0.0154667875432448,0.35695,623967.7,0.0001780749999999,53702446.5,0.037923237703811445,0.040750960097045444,-0.5510655480775973,-0.6607070786894431,0.00684845056374951,0.006162826505255252,0,2.5,0.0
319,2023-01-20 22:07:59.999,0.0184076107106641,0.35875,1162869.2,0.00017828,122805839.26,0.0379237346105777,0.04075070576495169,-0.47891499137418037,-0.5510655480775973,0.006868198118728714,0.006164117901785027,0,2.5,0.0
320,2023-01-20 22:08:59.999,0.01448327392578,0.3578,569373.7,0.000178405,129459501.71,0.03792365908655936,0.04075074882956865,-0.5752136054925958,-0.47891499137418037,0.006911480922036296,0.0061649144495942955,0,2.5,0.0
321,2023-01-20 22:09:59.999,0.0170148804558216,0.3592,774565.9,0.00017854,141425506.62,0.037923920442811496,0.040750610203578,-0.513097592466334,-0.5752136054925958,0.006937892746168485,0.006165773446150801,0,2.5,0.0
322,2023-01-20 22:10:59.999,0.0153790451408237,0.35885,381632.9,0.000178605,73297840.41,0.0379237479715635,0.04075070365023871,-0.5532346882704131,-0.513097592466334,0.00697373356599983,0.0061671926486350035,0,2.5,0.0
323,2023-01-20 22:11:59.999,0.0154562663018982,0.3599,259013.1,0.000178885,353768423.36,0.03792349183161416,0.04075084052239617,-0.551331585844671,-0.5532346882704131,0.007008397214618998,0.006168128853026759,0,2.5,0.0
324,2023-01-20 22:12:59.999,0.0100616933570378,0.359,400490.7,0.00017917,87876345.93,0.03792228249597341,0.040751570434653904,-0.6836690915657034,-0.551331585844671,0.0070823546639612505,0.0061706263680675714,0,2.5,0.0
325,2023-01-20 22:13:59.999,0.0067557431890659,0.35845,203728.1,0.000179345,125921537.89,0.03792046204301258,0.04075274307515414,-0.7647268994009627,-0.6836690915657034,0.007184701180696559,0.006172003493437112,0,2.5,0.0
326,2023-01-20 22:14:59.999,0.0062865628513151,0.3583,103001.1,0.00017935,42222946.31,0.037918132553511494,0.04075419170073037,-0.776155001048138,-0.7647268994009627,0.00728886942525351,0.0061740889702394,0,2.5,0.0
327,2023-01-20 22:15:59.999,0.0070088861103361,0.35845,153419.8,0.00017932,77326607.73,0.03791596033875203,0.04075552649043352,-0.7583529619147651,-0.776155001048138,0.007383431296313051,0.0061766069195587445,0,2.5,0.0
328,2023-01-20 22:16:59.999,0.0065643736538607,0.3581999999999999,139682.2,0.000179295,25645047.28,0.03791408739174582,0.040756734816477944,-0.7691910031323322,-0.7583529619147651,0.007479704960752936,0.00624236803625161,0,2.5,0.0
329,2023-01-20 22:17:59.999,0.0065520395701597,0.3582499999999999,67911.4,0.00017931,90333977.1,0.03791254428714451,0.040757764438599374,-0.7694363306954355,-0.7691910031323322,0.007573656636468799,0.006482819436808808,0,2.5,0.0
330,2023-01-20 22:18:59.999,0.0081237270612817,0.35865,198318.5,0.000179265,146906025.04,0.03791121124232592,0.0407586209784681,-0.7308265948639506,-0.7694363306954355,0.007651628860195733,0.006648420029372264,0,2.5,0.0
331,2023-01-20 22:19:59.999,0.009795608652892,0.35905,120371.6,0.00017921,95189678.61,0.037910058011124195,0.04075932836331943,-0.6897672382534461,-0.7308265948639506,0.007714565915339172,0.00675509676081679,0,2.5,0.0
332,2023-01-20 22:20:59.999,0.0074925708693243,0.35975,619847.4,0.00017963,433001612.5,0.037908435817501134,0.0407603645952672,-0.7462117979118496,-0.6897672382534461,0.0077944619206508515,0.006820017268398549,0,2.5,0.0
333,2023-01-20 22:21:59.999,0.0055839565345525,0.3592999999999999,242074.7,0.000179695,202964578.28,0.037906825798506356,0.04076146964632103,-0.7929760517570345,-0.7462117979118496,0.007888940234750529,0.006853387452494311,0,2.5,0.0
334,2023-01-20 22:22:59.999,0.0043704385565739,0.3591,182004.5,0.00017976,56034636.4,0.03790523082599378,0.04076261335039931,-0.822685041833594,-0.7929760517570345,0.007992060587431142,0.00687901881955561,0,2.5,0.0
335,2023-01-20 22:23:59.999,0.0047498929239377,0.3591999999999999,69941.7,0.00017975,168968583.24,0.03790388528807852,0.040763587824452364,-0.8133237071014914,-0.822685041833594,0.008089180939241497,0.006918083878069343,0,2.5,0.0
336,2023-01-20 22:24:59.999,0.0035762703706936,0.3592499999999999,101752.1,0.00017988,69617135.06,0.03790242941218948,0.040764673407169306,-0.842056520326713,-0.8133237071014914,0.008194485774492383,0.006946852951126321,0,2.5,0.0
337,2023-01-20 22:25:59.999,0.0038286603406909,0.3592499999999999,100646.9,0.0001798549999999,42788930.39,0.037901487154621966,0.04076540218435852,-0.8358270736503278,-0.842056520326713,0.00829489726777351,0.006982399478154622,0,2.5,0.0
338,2023-01-20 22:26:59.999,0.0036772221491343,0.3592499999999999,85454.8,0.00017987,78581959.88,0.03790086896552691,0.040765895861041505,-0.8395166129318138,-0.8358270736503278,0.008394206842187554,0.007026886576954562,0,2.5,0.0
339,2023-01-20 22:27:59.999,0.0035670330682364,0.35825,228501.6,0.000179605,319684351.52,0.03790075508046282,0.04076599091798888,-0.842214827582565,-0.8395166129318138,0.008492094649483185,0.007107941293145077,0,2.5,0.0
340,2023-01-20 22:28:59.999,0.0075107549334898,0.35765,181485.7,0.00017905,352617003.6,0.037901462891723164,0.0407654300709968,-0.7455019585296933,-0.842214827582565,0.008556491749129279,0.0072107432418357965,0,2.5,0.0
341,2023-01-20 22:29:59.999,0.0097700420191308,0.3581499999999999,33165.1,0.000178965,161375321.51,0.037902549564788085,0.04076460194510308,-0.6901209923144301,-0.7455019585296933,0.008604292650257155,0.007312509893018395,0,2.5,0.0
342,2023-01-20 22:30:59.999,0.0108607617492708,0.35865,67197.2,0.000178995,122056294.32,0.037903652391127154,0.040763789790875846,-0.663404722195613,-0.6901209923144301,0.008644506997610196,0.007407499712423022,0,2.5,0.0
343,2023-01-20 22:31:59.999,0.0128908579546926,0.35865,148609.1,0.0001787949999999,159617949.61,0.03790521858645011,0.040762666249797276,-0.6136585982493702,-0.663404722195613,0.008672708940759086,0.007503192879681902,0,2.5,0.0
344,2023-01-20 22:32:59.999,0.0155596724461002,0.35855,21490.0,0.000178505,168955223.41,0.03790708512832202,0.04076141220602051,-0.5482492257449578,-0.6136585982493702,0.008687780776177297,0.007593149692400533,0,2.5,0.0
345,2023-01-20 22:33:59.999,0.0144149209197781,0.35865,97445.6,0.000178645,69085334.52,0.03790825989801621,0.040760643707272365,-0.5763731099773215,-0.5482492257449578,0.00870767614496518,0.007667363123981592,0,2.5,0.0
346,2023-01-20 22:34:59.999,0.0143510405686928,0.3587,61005.0,0.000178665,210998773.86,0.03790946476372315,0.040759851180060154,-0.5779811140859907,-0.5763731099773215,0.008727520279778427,0.0077345399166670915,0,2.5,0.0
347,2023-01-20 22:35:59.999,0.0140708771558468,0.3588,150703.9,0.00017872,198206350.85,0.03791077942809855,0.04075896777347858,-0.5848995589079691,-0.5779811140859907,0.008748318247498473,0.007818081499175771,0,2.5,0.0
348,2023-01-20 22:36:59.999,0.0087192501721222,0.3589,118850.3,0.000179275,146416314.47,0.037911129548999764,0.040758708894550785,-0.716212072673881,-0.5848995589079691,0.008798223827424727,0.007914720322920682,0,2.5,0.0
349,2023-01-20 22:37:59.999,0.0041179152121912,0.3591,102466.9,0.000179785,117062289.89,0.03791037413230119,0.04075929740026438,-0.8290736365806639,-0.716212072673881,0.008879544652043745,0.008016340675383732,0,2.5,0.0
350,2023-01-20 22:38:59.999,0.0048661450126168,0.35975,152327.7,0.00017989,358581619.04,0.037910045311728355,0.040759556815987814,-0.810703130269321,-0.8290736365806639,0.008953512382262491,0.00811550714805422,0,2.5,0.0
351,2023-01-20 22:39:59.999,0.0051316056016599,0.3599,92276.3,0.000179905,289522000.87,0.0379100806848982,0.04075952828631664,-0.8041917181421931,-0.810703130269321,0.009024044134766816,0.008219588647812665,0,2.5,0.0
352,2023-01-20 22:40:59.999,0.0047783676564439,0.3599,65844.3,0.00017994,219636546.5,0.037910218036912566,0.040759415388533525,-0.8128637288990497,-0.8041917181421931,0.009095705447379811,0.008319724661377021,0,2.5,0.0
353,2023-01-20 22:41:59.999,0.0038804759465556,0.35945,90018.0,0.000179905,101309971.05,0.0379102610899654,0.04075937932102682,-0.8348945864799914,-0.8128637288990497,0.009172469455484066,0.008418678794011461,0,2.5,0.0
354,2023-01-20 22:42:59.999,0.0029706775305928,0.3592499999999999,40446.7,0.00017994,130419036.93,0.037910223044484874,0.04075941183829959,-0.8572141730725644,-0.8348945864799914,0.009254446315108212,0.008508193924394707,0,2.5,0.0
355,2023-01-20 22:43:59.999,0.0038804759465556,0.35945,35840.9,0.000179905,86273773.25,0.0379102906297046,0.04075935510919873,-0.8348958071583674,-0.8572141730725644,0.009328043944602321,0.008568441974411247,0,2.5,0.0
356,2023-01-20 22:44:59.999,0.0038681715728436,0.3595,31574.1,0.00017992,69343254.54,0.037910338922569294,0.04075931462057047,-0.8351997001575008,-0.8348958071583674,0.009400266233089781,0.008614346237095415,0,2.5,0.0
357,2023-01-20 22:45:59.999,0.0048661450126168,0.35975,49161.3,0.00017989,217538083.54,0.037910537628924205,0.040759150909970586,-0.8107232824672023,-0.8351997001575008,0.009464204323246964,0.008651557483397418,0,2.5,0.0
358,2023-01-20 22:46:59.999,0.0051191273270543,0.35995,261386.2,0.00017992,46939427.45,0.037910689812955894,0.04075902694074845,-0.8045227020156985,-0.8107232824672023,0.009525262414679655,0.00867647689961364,0,2.5,0.0
359,2023-01-20 22:47:59.999,0.0048288260132167,0.3599,147512.5,0.000179935,43136832.93,0.0379107233280129,0.04075899966398627,-0.8116464483309342,-0.8045227020156985,0.009587086617621728,0.008692754618374267,0,2.5,0.0
360,2023-01-20 22:48:59.999,0.0049034037902373,0.3596,39192.2,0.0001798449999999,117850303.03,0.03791062764656294,0.04075907654178868,-0.8098128480041649,-0.8116464483309342,0.00964727937798109,0.008712637178668492,0,2.5,0.0
361,2023-01-20 22:49:59.999,0.0069870200878323,0.35955,101870.8,0.000179625,118572020.68,0.03791091226271718,0.040758855237942426,-0.7587036484306807,-0.8098128480041649,0.009693620618443458,0.008732719771708438,0,2.5,0.0
362,2023-01-20 22:50:59.999,0.0100106490653875,0.3591999999999999,52417.9,0.00017923,93493747.8,0.03791167516449531,0.04075829445035029,-0.6845484207661202,-0.7587036484306807,0.009723008166805205,0.008760794642480037,0,2.5,0.0
363,2023-01-20 22:51:59.999,0.0102012838431111,0.35885,52373.5,0.0001791149999999,138113452.71,0.037912365195810635,0.040757793767283355,-0.6798965005545385,-0.6845484207661202,0.009750988099744085,0.008818554033579482,0,2.5,0.0
364,2023-01-20 22:52:59.999,0.0078333830309738,0.359,59413.0,0.0001793899999999,164630461.27,0.03791254664264896,0.04075765767910484,-0.7380003004219695,-0.6798965005545385,0.009790615427036343,0.008898036584598432,0,2.5,0.0
365,2023-01-20 22:53:59.999,0.0066828174638953,0.3591499999999999,186258.9,0.000179545,60751380.91,0.03791272026865971,0.04075752264407155,-0.7662365320259965,-0.7380003004219695,0.00983596279295299,0.008971145320388573,0,2.5,0.0
366,2023-01-20 22:54:59.999,0.0083521774264454,0.35895,65162.4,0.000179325,34926265.07,0.03791316148416154,0.04075718974026303,-0.7252949539971242,-0.7662365320259965,0.009871489295586372,0.009041959462920066,0,2.5,0.0
367,2023-01-20 22:55:59.999,0.0115710372835557,0.35865,106237.5,0.000178925,108243361.78,0.03791417828653196,0.040756464052112404,-0.6463549185545917,-0.7252949539971242,0.009891274996591985,0.009114896449405874,0,2.5,0.0
368,2023-01-20 22:56:59.999,0.0146412626773617,0.35895,227534.9,0.000178705,140225688.84,0.03791575816694989,0.04075539650363251,-0.5710776360012532,-0.6463549185545917,0.009899002772324495,0.009192963670390103,0,2.5,0.0
369,2023-01-20 22:57:59.999,0.0175020099235112,0.3589,107980.0,0.00017841,89127908.93,0.03791765946068925,0.04075420462888889,-0.5009458465226991,-0.5710776360012532,0.009898005505229979,0.00927284572248174,0,2.5,0.0
370,2023-01-20 22:58:59.999,0.0175287098379666,0.3588,117295.6,0.00017838,55645347.06,0.037919696422217326,0.040752910595759126,-0.500356570516283,-0.5009458465226991,0.009896877698945988,0.009346099516724186,0,2.5,0.0
371,2023-01-20 22:59:59.999,0.0135262799834556,0.35855,41983.8,0.0001787049999999,61607578.18,0.03792113890511733,0.04075190927656836,-0.5986187973697799,-0.500356570516283,0.0099081423554614,0.009416250755629078,0,2.5,0.0
372,2023-01-20 23:00:59.999,0.0106447739695774,0.3589,64137.8,0.000179085,113374426.4,0.03792215279963371,0.040751162521340645,-0.6693644338556388,-0.5986187973697799,0.009930773390897771,0.009479468846105137,0,2.5,0.0
373,2023-01-20 23:01:59.999,0.0139924406473426,0.3591,232504.3,0.00017881,179091733.29,0.03792365001823699,0.04075013476782003,-0.587266999415978,-0.6693644338556388,0.009939912206432002,0.009540718465415174,0,2.5,0.0
374,2023-01-20 23:02:59.999,0.01194851899238,0.3593499999999999,79330.6,0.00017908,94905930.74,0.037924753728504,0.04074935050019091,-0.6374637734655991,-0.587266999415978,0.00995648816795888,0.00960213480771157,0,2.5,0.0
375,2023-01-20 23:03:59.999,0.0139738496985373,0.35975,94861.5,0.00017899,16051946.26,0.03792615241816746,0.040748398744862344,-0.5878096675553446,-0.6374637734655991,0.009965294993455094,0.009658864688096683,0,2.5,0.0
376,2023-01-20 23:04:59.999,0.0156402853015098,0.36035,270139.2,0.00017899,23225598.1,0.03792813185042373,0.04074705647777,-0.5469805300187341,-0.5878096675553446,0.009968614574843764,0.009700967505533894,0,2.5,0.0
377,2023-01-20 23:05:59.999,0.0153433978765189,0.3607,58502.1,0.000179115,87499166.36,0.0379299917951505,0.04074579628255873,-0.5543294273107581,-0.5469805300187341,0.009972716283218918,0.009730003150039926,0,2.5,0.0
378,2023-01-20 23:06:59.999,0.0154716865246253,0.3606,68683.3,0.000179075,55855081.26,0.03793184499177927,0.04074454719996757,-0.5512432953770031,-0.5543294273107581,0.009976319043490925,0.009760894931567149,0,2.5,0.0
379,2023-01-20 23:07:59.999,0.0157386755079507,0.36055,17293.6,0.000179035,37481795.39,0.03793386363504917,0.04074317756016971,-0.5447583977543361,-0.5512432953770031,0.009979031602931468,0.009801952268515504,0,2.5,0.0
380,2023-01-20 23:08:59.999,0.0141831383659205,0.3602999999999999,85924.9,0.00017912,95621769.71,0.03793539322901554,0.04074213081413552,-0.582990000485055,-0.5447583977543361,0.009986438634802832,0.009844844418611335,0,2.5,0.0
381,2023-01-20 23:09:59.999,0.013396496616334,0.3604,126238.0,0.000179225,78126523.6,0.03793672762006542,0.040741209079878125,-0.6023442003308566,-0.582990000485055,0.009996343371372032,0.009876435720837774,0,2.5,0.0
382,2023-01-20 23:10:59.999,0.012788690932421,0.3604,41614.1,0.000179285,81198262.34,0.037938173467543274,0.04074017803329308,-0.6173140066930977,-0.6023442003308566,0.010008211015381803,0.009892675672180485,0,2.5,0.0
383,2023-01-20 23:11:59.999,0.0137220399280533,0.3607,107828.1,0.000179275,223604729.93,0.037939912086246495,0.04073894420359055,-0.5944648942585689,-0.6173140066930977,0.010016641330669627,0.009897159650516987,0,2.5,0.0
384,2023-01-20 23:12:59.999,0.0135327668518741,0.36065,60119.2,0.00017928,24835538.16,0.03794173508489913,0.04073763170784617,-0.5991749448783936,-0.5944648942585689,0.010025542880306952,0.009898254822003608,0,2.5,0.0
385,2023-01-20 23:13:59.999,0.0134821241479201,0.36065,32347.4,0.000179285,28219895.35,0.03794365148992963,0.040736237582331,-0.6004856804109843,-0.5991749448783936,0.010034447132753418,0.009901287668108721,0,2.5,0.0
386,2023-01-20 23:14:59.999,0.0132795674546386,0.36065,45308.7,0.000179305,155692494.76,0.03794536313820292,0.04073500701320294,-0.6055183855883391,-0.6004856804109843,0.010043867017936105,0.009913800114320493,0,2.5,0.0
387,2023-01-20 23:15:59.999,0.0130396493999551,0.3606,79406.7,0.000179315,234749777.59,0.037946925926306434,0.04073388958546877,-0.611463250375104,-0.6055183855883391,0.010053931331348185,0.009933058094781328,0,2.5,0.0
388,2023-01-20 23:16:59.999,0.011352419257145,0.36105,214963.8,0.000179605,230362143.22,0.037948176753797545,0.04073296920483033,-0.6529295068796183,-0.611463250375104,0.010069938844620648,0.009944056196813721,0,2.5,0.0
389,2023-01-20 23:17:59.999,0.010646822754003,0.362,436390.7,0.000179935,196742690.46,0.037948991026485974,0.04073237947467245,-0.6702816929577995,-0.6529295068796183,0.010088447701594809,0.009958689874332934,0,2.5,0.0
390,2023-01-20 23:18:59.999,0.0103360715564058,0.3626,211393.8,0.00018013,230558498.81,0.037949644001801744,0.04073190854475395,-0.6779346569300992,-0.6702816929577995,0.010107913329807294,0.00996612488880226,0,2.5,0.0
391,2023-01-20 23:19:59.999,0.0067382413115666,0.3622999999999999,77335.5,0.000180405,141988555.91,0.03794971175640133,0.04073185632243788,-0.7662668305063555,-0.6779346569300992,0.010143152205999715,0.009969640001937553,0,2.5,0.0
392,2023-01-20 23:20:59.999,0.0026792440209817,0.36185,171012.7,0.0001806849999999,415796271.92,0.03794901833124219,0.04073242488881127,-0.8658893843550348,-0.7662668305063555,0.010199670675442028,0.009973616973286921,0,2.5,0.0
393,2023-01-20 23:21:59.999,0.0018378886544656,0.362,99703.4,0.00018081,214854157.32,0.03794798281169064,0.04073327182277362,-0.8865011952473751,-0.8658893843550348,0.010260223206100611,0.009976997183351061,0,2.5,0.0
394,2023-01-20 23:22:59.999,0.0017372398642105,0.3618,414759.0,0.000180765,166691093.27,0.03794713046695607,0.0407339813629762,-0.8889357089866334,-0.8865011952473751,0.010320348535949184,0.00998088336089931,0,2.5,0.0
395,2023-01-20 23:23:59.999,0.0054981327539369,0.36085,328392.1,0.00018013,474273208.08,0.037946914041414266,0.04073415066354266,-0.796598941156253,-0.8889357089866334,0.010358908965932941,0.009988914818945132,0,2.5,0.0
396,2023-01-20 23:24:59.999,0.0016970416442045,0.36095,156734.9,0.000180535,611558420.89,0.0379459421172017,0.040734952958790586,-0.8898721574483789,-0.796598941156253,0.010417486992490914,0.009999310282374475,0,2.5,0.0
397,2023-01-20 23:25:59.999,0.0073973289485991,0.3617,159355.3,0.000180175,85283815.03,0.0379460603912885,0.040734863333303825,-0.7499406882191134,-0.8898721574483789,0.010445796592858499,0.01001031859420376,0,2.5,0.0
