index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1797,2023-01-21 22:45:59.999,0.3681338319905761,0.3725,0.0001799068157287,0.000180185,-0.9875182411625228,-0.9993087330390906,-8.621526457098255,-8.623071531518114,0.027733609504701606,0.036718446918019176,0.04229307641162159,0.041385771545422015,0.04228996607902023,0.0413818977407505,-0.35175662231614785,-0.13469918006685233,-0.18542882243258654,0.04193811119682273,0.0367184469180177,0.3725,10545.2,0.000180185,128893404.35,0,2.0,0
1798,2023-01-21 22:46:59.999,0.368158362655376,0.3726,0.0001797085301323,0.000180225,-0.987249820814649,-0.9992421000773742,-8.621304487673632,-8.624174296562913,0.02980272055426203,0.03658379962144975,0.042268860400738684,0.041355937769026956,0.04226619726468944,0.04135192144434765,-0.3014001834763843,-0.13746661509745017,-0.13469918006685233,0.04193811119682273,0.0365837996214484,0.3726,21421.0,0.000180225,187808962.51,0,2.0,0
1799,2023-01-21 22:47:59.999,0.3681706484793281,0.37255,0.0001797662683804,0.000180175,-0.9873840219824006,-0.9992087296036661,-8.621581957153769,-8.623853059865178,0.029252766908965833,0.03695344699028502,0.04224389554834914,0.04132386212944676,0.04224112025917175,0.0413198840841423,-0.3143366356923196,-0.12802405887164706,-0.13746661509745017,0.04193811119682273,0.0369534469902834,0.37255,7471.2,0.000180175,91853584.27,0,2.0,0
1800,2023-01-21 22:48:59.999,0.3680663146029788,0.37255,0.0001796667629457,0.000180265,-0.9873840219824006,-0.9994921543222811,-8.6210825675085,-8.624406739847648,0.029974753123353293,0.03604662025809602,0.04222106769938362,0.04129776268867126,0.04221845152451159,0.04129373909455274,-0.29650253693721396,-0.14951045866175622,-0.12802405887164706,0.04193811119682273,0.0360466202580944,0.37255,8624.4,0.0001802649999999,235802788.27,0,2.0,0
1801,2023-01-21 22:49:59.999,0.3679430419787359,0.37255,0.0001797458917252,0.000180455,-0.9873840219824006,-0.9998271300241339,-8.62002911875284,-8.623966417116938,0.028840208534196332,0.034133694145841664,0.042196972776903,0.04126956876741097,0.04219411937715024,0.04126562202687172,-0.32360861625345144,-0.19538073384058727,-0.14951045866175622,0.04193811119682273,0.0341336941458401,0.37255,3542.0,0.000180455,41329401.44,0,2.0,0
1802,2023-01-21 22:50:59.999,0.3679368216542294,0.37255,0.0001799254657826,0.000180655,-0.9873840219824006,-0.9998440358393736,-8.618921422923592,-8.622967871813996,0.0270100741456627,0.03212226239387639,0.042174045006526474,0.04124534600455158,0.042170805534007594,0.0412415355893588,-0.36760831457150417,-0.243707074527653,-0.19538073384058727,0.04193811119682273,0.0321222623938748,0.37255,41703.7,0.000180655,60722074.11,0,2.0,0
1803,2023-01-21 22:51:59.999,0.3680855311252463,0.3725,0.0001801250438204,0.00018064,-0.9875182411625228,-0.9994399462829117,-8.619004457562923,-8.621859260366893,0.025401069307060653,0.0321388233337615,0.04215186137687245,0.0412228118810043,0.04214828291242686,0.04121913540630849,-0.4062970617962813,-0.2429004132957997,-0.243707074527653,0.04193811119682273,0.0321388233337582,0.3725,19614.8,0.00018064,11958392.11,0,2.0,0
1804,2023-01-21 22:52:59.999,0.3682607976478899,0.37245,0.0001800893071901,0.00018074,-0.9876524783598517,-0.9989639025542887,-8.618451023490465,-8.622057679060191,0.026237415610943282,0.030999621744071115,0.04212906873859926,0.04119947569323966,0.0421256738116333,0.04119572942347704,-0.3856773122612912,-0.2701356463221776,-0.2429004132957997,0.04193811119682273,0.0309996217440691,0.37245,21868.8,0.00018074,51285638.91,0,2.0,0
1805,2023-01-21 22:53:59.999,0.3683340481164197,0.37195,0.0001801711977787,0.000180555,-0.9889958423447867,-0.9987650131127117,-8.619475117464466,-8.621603060311363,0.025610776453165007,0.03151587940066514,0.04210712189002988,0.041177760740154445,0.04210359778290814,0.04117406793171116,-0.4005633195412495,-0.25720783012459214,-0.2701356463221776,0.04193787916727678,0.0315158794006631,0.37195,223469.2,0.000180555,78490613.84,0,2.0,0
1806,2023-01-21 22:54:59.999,0.3681607943195681,0.37145,0.0001799710713945,0.00018063,-0.9903410133843218,-0.999235495158382,-8.619059817819808,-8.622714434465019,0.027158405518822537,0.029416578147954064,0.04208522476325192,0.04115725072336047,0.04208203595333001,0.04115343247511257,-0.3626339174389037,-0.3078108083664405,-0.25720783012459214,0.04193735269400249,0.029416578147952,0.37145,59341.3,0.0001806299999999,21457378.06,0,2.0,0
1807,2023-01-21 22:55:59.999,0.3678859889437856,0.37175,0.0001800984960716,0.00018078,-0.9895336936418725,-0.9999822014678171,-8.61822973559401,-8.62200665633583,0.025126466057103003,0.028716576384241077,0.04206360592532164,0.0411376899932232,0.04205998765147669,0.04113404041355683,-0.41166686822218396,-0.3244477155445355,-0.3078108083664405,0.0419370873429175,0.0287165763842356,0.37175,7646.4,0.00018078,39931244.93,0,2.0,0
1808,2023-01-21 22:56:59.999,0.3678009854316604,0.3718,0.0001803417711743,0.0001808,-0.9893992036947934,-1.0002132875559613,-8.618119110006198,-8.620656778634876,0.022444177393959652,0.028650184632546205,0.04204173386561154,0.04111759923382324,0.04203754724812133,0.041114204630317265,-0.47655962289280657,-0.3256889867745361,-0.3244477155445355,0.0419370873429175,0.0286501846325446,0.3718,27658.6,0.0001808,45826076.18,0,2.0,0
1809,2023-01-21 22:57:59.999,0.3676834641030631,0.37175,0.0001804303912414,0.000180845,-0.9895336936418725,-1.0005328628499648,-8.617870247169813,-8.62016549866311,0.021232501481517785,0.028063792098338536,0.04202092699824577,0.0411000257393344,0.04201648597591791,0.041096758415493255,-0.5057329408872471,-0.33958944426036425,-0.3256889867745361,0.041934147392918175,0.0280637920983366,0.37175,20689.9,0.000180845,25463400.59,0,2.0,0
1810,2023-01-21 22:58:59.999,0.3676818065641755,0.3714,0.0001805062876628,0.000180795,-0.9904756300635316,-1.0005373709195016,-8.618146765255858,-8.619744946101099,0.020464324583169047,0.027623976605165357,0.04200039388961187,0.041083205746916006,0.04199579314846544,0.04108002294071626,-0.5241347746170701,-0.34993416465621613,-0.33958944426036425,0.041930031894580194,0.0276239766051631,0.3713999999999999,132721.8,0.000180795,28615166.93,0,2.0,0
1811,2023-01-21 22:59:59.999,0.3676890560199694,0.3695,0.0001804387670141,0.000180255,-0.9956045385938807,-1.00051765445761,-8.621138042932902,-8.62011907866567,0.021163417187818334,0.02792683981186006,0.04198142089935878,0.04106919513792506,0.04197697355825399,0.04106593515072384,-0.5068326410696334,-0.34221710555316226,-0.34993416465621613,0.04192640765254306,0.0279268398118581,0.3695,516821.9,0.000180255,276094161.21,0,2.0,0
1812,2023-01-21 23:00:59.999,0.3670579890716456,0.36875,0.0001797848933383,0.00017912,-0.9976363713281075,-1.0022354350399678,-8.627454585673775,-8.623749458709629,0.026037935230504683,0.03736502826590493,0.04196667399907614,0.04105845786402082,0.04196327114952079,0.04105473197598386,-0.3879050027249499,-0.11207546441250023,-0.34221710555316226,0.04192374693409565,0.0373650282659028,0.36875,697687.6,0.00017912,485327192.51,0,2.0,0
1813,2023-01-21 23:01:59.999,0.3666691960215974,0.3693,0.0001785335654427,0.00017967,-0.9961459571236195,-1.0032952106468573,-8.624388723019793,-8.630733932726406,0.0376610572541467,0.03328823410276116,0.04195322454900985,0.04105098862759316,0.041952307615172026,0.04104665147170242,-0.10454568660695049,-0.2110787276003472,-0.11207546441250023,0.04192062597081408,0.0332882341027573,0.3692999999999999,251673.4,0.00017967,122789070.59,0,2.0,0
1814,2023-01-21 23:02:59.999,0.3668584423365066,0.3702,0.0001791287334217,0.00018008,-0.99371187884274,-1.0027792210393447,-8.622109361365798,-8.627405829483525,0.03213364364591231,0.03158328767667673,0.0419377599080238,0.041041258714661126,0.041935665458918456,0.041037124805476256,-0.23885742140731306,-0.2522942169814142,-0.2110787276003472,0.041917227941289936,0.0315832876766748,0.3702,163628.4,0.00018008,106299975.06,0,2.0,0
1815,2023-01-21 23:03:59.999,0.3672957411674065,0.36995,0.0001796815218729,0.00018007,-0.9943874176105771,-1.001587921194044,-8.62216489378286,-8.624324597102953,0.02772982569639959,0.031008588565354378,0.04192176089512182,0.041030920543478074,0.0419187290781599,0.04102706186949579,-0.3458425423417893,-0.26597434776544654,-0.2522942169814142,0.04191301708453041,0.0310085885653528,0.36995,198499.6,0.00018007,168045168.89,0,2.0,0
1816,2023-01-21 23:04:59.999,0.3673721473349722,0.37045,0.0001796440071947,0.000180135,-0.9930367961194712,-1.0013799192681752,-8.621803988183517,-8.62453340318714,0.02831699235020868,0.03170385236456108,0.041906564675069265,0.041021531265994185,0.04190366154062687,0.04101763014555509,-0.33123974111143334,-0.24871602779406665,-0.26597434776544654,0.04190811702836478,0.0317038523645596,0.37045,244259.9,0.000180135,101564344.66,0,2.0,0
1817,2023-01-21 23:05:59.999,0.3677291192813224,0.3705,0.0001797668480968,0.00018,-0.9929018342459954,-1.0004087007691151,-8.622553707074063,-8.623849835036236,0.028046939873017207,0.03320020636543686,0.041892176391394836,0.041012772318160626,0.04188921863952165,0.04100889050158157,-0.33754336187102146,-0.21193324749005418,-0.24871602779406665,0.041894446488968236,0.0332002063654357,0.3705,241994.9,0.0001799999999999,94778892.18,0,2.0,0
1818,2023-01-21 23:06:59.999,0.3677485999169292,0.3707,0.0001795909756917,0.000180025,-0.9923621688254506,-1.0003557266677852,-8.622414827829344,-8.624828650064039,0.029877314930673693,0.033487685116011856,0.04187826900543305,0.04100458370493937,0.04187570524681849,0.04100057870555974,-0.29263953570776785,-0.20462551088917594,-0.21193324749005418,0.04186822610513756,0.033487685116011,0.3707,133862.4,0.000180025,74179218.38,0,2.0,0
1819,2023-01-21 23:07:59.999,0.367581789574819,0.37060001,0.0001796185849992,0.00017988,-0.9926319381476076,-1.0008094284251323,-8.623220596061767,-8.624674927498853,0.029144472961325496,0.03468108624609134,0.041864936275385865,0.04099677669343383,0.04186221880832454,0.040992818937811086,-0.31024326154033793,-0.1752296304417784,-0.20462551088917594,0.041841725808588026,0.0346810592628195,0.3706,98858.8,0.00017988,55365950.44,0,2.0,0
1820,2023-01-21 23:08:59.999,0.3672429503753099,0.37105,0.000179393348864,0.00018004,-0.9914184545659945,-1.001731659822915,-8.622331509539542,-8.625929683363527,0.0305007152388308,0.03428010418305094,0.041850921629704885,0.04098815560787966,0.04184849689003583,0.04098411291838243,-0.27688245134897765,-0.18470744375720363,-0.1752296304417784,0.04182044286616817,0.0342801041830487,0.37105,116585.4,0.00018004,33152731.1,0,2.0,0
1821,2023-01-21 23:09:59.999,0.3672379413292212,0.37135,0.0001795810602826,0.00018036,-0.9906102648668316,-1.0017452995136007,-8.620555704411391,-8.624883862653602,0.028588000976173422,0.031863662421345085,0.04183606920022436,0.040979177232487105,0.04183323902115492,0.040975257246524566,-0.3232496617481256,-0.24335302591125332,-0.18470744375720363,0.04180337517189472,0.0318636624213439,0.3713499999999999,81065.1,0.00018036,20377013.62,0,2.0,0
1822,2023-01-21 23:10:59.999,0.3673882719096996,0.37145,0.0001799878819154,0.00018059,-0.9903410133843218,-1.0013360285677302,-8.619281289500023,-8.62262103203256,0.024888265423777423,0.029818741953200112,0.04182157755961216,0.04097143178396606,0.04181796010348402,0.04096780264827336,-0.41324390339055983,-0.2929562156797579,-0.24335302591125332,0.04178672077119782,0.0298187419531981,0.3714499999999999,156673.2,0.00018059,119768059.26,0,2.0,0
1823,2023-01-21 23:11:59.999,0.3676100770241853,0.37115002,0.0001802734825896,0.000180945,-0.9911489315320137,-1.000732475861685,-8.617317440278818,-8.621035512395045,0.022612720404567188,0.025444728695910523,0.04180725074518427,0.04096543261386677,0.04180315022599166,0.040962017210450875,-0.46849328056354383,-0.39942265967270774,-0.2929562156797579,0.04176965277670654,0.0254446748093393,0.37115,73610.8,0.000180945,86955239.14,0,2.0,0
1824,2023-01-21 23:12:59.999,0.3675255243262081,0.37105,0.0001806563338275,0.00018107,-0.9914184545659945,-1.0009625087921938,-8.616626861131722,-8.618914039665025,0.018530368545506937,0.02392120362722361,0.0417928104729657,0.040959823474441624,0.04178784092758491,0.04095685913584335,-0.5678529280025827,-0.43632040692005747,-0.39942265967270774,0.04175261514445279,0.0239212036272213,0.37105,69277.8,0.00018107,42836615.09,0,2.0,0
1825,2023-01-21 23:13:59.999,0.367693960331458,0.37125,0.0001807705856414,0.0001814,-0.9908795888652276,-1.0005043163429688,-8.614806020283238,-8.618281813278163,0.017840519993415294,0.021153658848496293,0.04177687778678785,0.040953345884930686,0.04177176427305288,0.04095046541152326,-0.5843949278511363,-0.5035783644207721,-0.43632040692005747,0.041734476998672755,0.0211536588484939,0.3712499999999999,50114.3,0.0001814,119450909.19,0,2.0,0
1826,2023-01-21 23:14:59.999,0.3678177748434141,0.3714,0.0001811405450907,0.000181585,-0.9904756300635316,-1.000167640509792,-8.61378669432752,-8.616237335798747,0.01446469027254893,0.01970665411056638,0.04176210715949029,0.04094883711169289,0.041756275624158755,0.040946406399539406,-0.6665196717218345,-0.5386099973673245,-0.5035783644207721,0.04171648049636083,0.0197066541105641,0.3714,42386.8,0.000181585,38686940.71,0,2.0,0
1827,2023-01-21 23:15:59.999,0.3678605748654029,0.3713,0.000181347019495,0.000181485,-0.9907449177991026,-1.0000512852519432,-8.614337552302723,-8.615098127468297,0.012512391169274606,0.020437652909341297,0.04174784655333718,0.04094463956425669,0.04174160099568196,0.04094249527800757,-0.7139088525976565,-0.5204635788905314,-0.5386099973673245,0.041700717208563096,0.0204376529093401,0.3712999999999999,99910.4,0.000181485,95070542.87,0,2.0,0
1828,2023-01-21 23:16:59.999,0.3678267501432694,0.3712,0.0001812481954153,0.00018124499,-0.9910142780700916,-1.0001432393226672,-8.615660905990831,-8.615643220608433,0.013410255441183905,0.022571331051114307,0.04173307787329141,0.04093908822184254,0.041727027281017945,0.04093680779705157,-0.691719099843284,-0.46805504603186526,-0.5204635788905314,0.04168456117781642,0.0225712308624075,0.3712,42266.5,0.000181245,43308569.03,0,2.0,0
1829,2023-01-21 23:17:59.999,0.3678028934228524,0.37115002,0.0001809561450824,0.000181205,-0.9911489315320137,-1.0002081000053056,-8.615881570917113,-8.617255848418417,0.016273717404037047,0.02283737643408079,0.04171761731265929,0.04093255828717039,0.04171218174335602,0.040929875025638794,-0.6215133645872145,-0.4612524031877135,-0.46805504603186526,0.04166684481632503,0.0228373225475113,0.37115,33733.7,0.0001812049999999,174342694.38,0,2.0,0
1830,2023-01-21 23:18:59.999,0.3677869054584729,0.37055,0.0001809027158087,0.00018072,-0.9927668905847692,-1.000251569788074,-8.618561685804526,-8.617551152913416,0.01676648222832977,0.0260861579080246,0.041701432798912016,0.04092376044576622,0.04169610595623511,0.04092101157350845,-0.6092132811312109,-0.3815698929129789,-0.4612524031877135,0.041648615164338466,0.026086157908022,0.37055,117760.6,0.00018072,118422593.75,0,2.0,0
1831,2023-01-21 23:19:59.999,0.3675670811940313,0.3709,0.000180372457245,0.000180785,-0.9918227944865919,-1.0008494431252142,-8.618202078049721,-8.62048663801742,0.021499068562254253,0.026377253031415582,0.0416856600063353,0.04091543761768057,0.04168134755355938,0.04091213070807729,-0.49330794172791725,-0.37414745793418025,-0.3815698929129789,0.041628246929441795,0.0263772530314145,0.3709,70272.7,0.0001807849999999,71566990.04,0,2.0,0
1832,2023-01-21 23:20:59.999,0.3675760382791735,0.36915,0.0001804085577665,0.00018031,-0.9965522134769625,-1.0008250748494176,-8.620832966175998,-8.62028651373084,0.021160037126922493,0.026425185163376885,0.04166902954629546,0.04090581839307117,0.041664648219139,0.04090254701676185,-0.5013040161976642,-0.372657117783045,-0.37414745793418025,0.04160470109495806,0.0264251851633758,0.36915,892307.6,0.0001803099999999,101022167.02,0,2.0,0
1833,2023-01-21 23:21:59.999,0.3666676386636316,0.3688,0.0001798212925016,0.00018002,-0.9975007872996983,-1.003299457966485,-8.622442602135335,-8.623547019681283,0.024606309322464437,0.028399501173957398,0.04165378321182819,0.04089746324586699,0.041650141367374154,0.04089385349396092,-0.4167822444863675,-0.3240856763704101,-0.372657117783045,0.041581878545993364,0.0283995011739541,0.3688,150713.7,0.00018002,134137407.93,0,2.0,0
1834,2023-01-21 23:22:59.999,0.3664248137702863,0.3675,0.0001794597314114,0.000179245,-1.0010319603292457,-1.0039619253030936,-8.626756972876379,-8.625559712744318,0.027598631168096244,0.03270266503468644,0.04163915052147474,0.04088841134818463,0.0416361510514142,0.040884558558286245,-0.3433452721106344,-0.21855790411346127,-0.3240856763704101,0.04155957656208889,0.0327026650346855,0.3675,326452.1,0.000179245,224024205.26,0,2.0,0
1835,2023-01-21 23:23:59.999,0.3659260357291651,0.3668,0.0001785593515295,0.0001785,-1.0029385385998273,-1.0053240541750168,-8.630921956744581,-8.63058951044515,0.0353699616216292,0.03835915649653554,0.04162644812585684,0.04088019357576734,0.04162511155535818,0.04087592899981195,-0.15302771305228957,-0.0799235850795497,-0.21855790411346127,0.041536355745369034,0.0383591564965328,0.3668,516307.1,0.0001785,375941221.15,0,2.0,0
1836,2023-01-21 23:24:59.999,0.3659031079591137,0.36755002,0.000177867650731,0.000178735,-1.0008958607476766,-1.005386712980714,-8.629606295995226,-8.634470819450698,0.042355255843114614,0.038012765313493624,0.041613893312482796,0.040872278276797194,0.041614051689438714,0.04086791371627473,0.018136579195642488,-0.08810685752826013,-0.0799235850795497,0.04151205814561188,0.0380127108991246,0.36755,186570.4,0.000178735,281987997.9,0,2.0,0
1837,2023-01-21 23:25:59.999,0.3665485235476424,0.36855,0.0001780537497349,0.000179145,-0.9981788913468392,-1.0036243692905285,-8.627315024175774,-8.633425088451576,0.04221868786449323,0.03656908269386072,0.04160020937510625,0.04086324362267174,0.04160034150039772,0.040858879590800146,0.015133708273164136,-0.12312107985608269,-0.08810685752826013,0.04148817550860351,0.0365690826938571,0.36855,197090.5,0.000179145,58568580.39,0,2.0,0
1838,2023-01-21 23:26:59.999,0.3669944834745974,0.369,0.0001784662430521,0.00017939499,-0.9969586349416099,-1.0024084624449063,-8.625920535150932,-8.631111089183054,0.03923267259410679,0.0352571281542885,0.04158582079053982,0.04085361800840153,0.041585318088511104,0.04084926848111499,-0.05759333231369779,-0.1549114361168655,-0.12312107985608269,0.04146534727936339,0.0352570269323937,0.369,83698.8,0.000179395,96313218.48,0,2.0,0
1839,2023-01-21 23:27:59.999,0.3670122291587862,0.36835,0.0001787580486995,0.00017867,-0.9987217058533144,-1.0023601095241854,-8.629970029019198,-8.629477349714362,0.03631436683922584,0.040847412135637695,0.04157342334674203,0.040845035919825655,0.041572299856781014,0.04084074515356314,-0.12874233802015841,-0.017774772252114424,-0.1549114361168655,0.04144215053825155,0.0408474121356352,0.36835,192094.5,0.00017867,255277965.76,0,2.0,0
1840,2023-01-21 23:28:59.999,0.3664114259561947,0.3673,0.0001780189203232,0.000178075,-1.0015763261565154,-1.003998462290124,-8.633305748099856,-8.633620719370429,0.04219983520385795,0.04405002442039829,0.04156140639768086,0.04083603148500002,0.04156154278494986,0.040831670426191964,0.015632287688593975,0.06094172063785274,-0.017774772252114424,0.04141571623291007,0.0440500244203967,0.3672999999999999,259369.7,0.0001780749999999,282474326.86,4,2.0,0
1841,2023-01-21 23:29:59.999,0.3655874287672473,0.36825,0.0001774892954322,0.00017841,-0.9989932236393974,-1.0062498252032632,-8.631426285577662,-8.636600258291596,0.045358927971787866,0.04322026711269078,0.041549701344670543,0.040827702576139095,0.04155051510810295,0.04082337929901767,0.09328999531835802,0.04091745708455719,0.06094172063785274,0.04138863725207856,0.0432202671126891,0.36825,198853.4,0.00017841,146777151.7,0,2.0,4
1842,2023-01-21 23:30:59.999,0.3661660919861268,0.36825,0.0001778095975288,0.0001788,-0.9989932236393974,-1.0046682452775368,-8.62924269522486,-8.634797256989222,0.04366649171665382,0.0392551506493638,0.0415367821916889,0.04081885967196613,0.04153723716061113,0.04081451124908851,0.05216905681040685,-0.055896503740208506,0.04091745708455719,0.041359415518448364,0.0392551506493621,0.3682499999999999,103535.2,0.0001788,107533227.78,3,2.0,0
1843,2023-01-21 23:31:59.999,0.3663666769599096,0.3683,0.0001781811857051,0.000179175,-0.9988574555311174,-1.0041205974799245,-8.62714757608429,-8.632709628158617,0.04042327671121004,0.035586454524575206,0.04152251591141371,0.04080926823987218,0.04152228108142007,0.040804912136259065,-0.026933138994152117,-0.14545865787024212,-0.055896503740208506,0.041327893424193636,0.0355864545245729,0.3682999999999999,105605.3,0.000179175,50745752.87,0,2.0,3
1844,2023-01-21 23:32:59.999,0.3665399717398655,0.36895,0.0001786186959182,0.000179505,-0.9970941454777614,-1.003647700192138,-8.625307495270684,-8.630257214607429,0.036442909523714206,0.03400841682077582,0.041507924275404166,0.04079974266117156,0.04150684223849929,0.04079545156931794,-0.12412983604754713,-0.18381261658705267,-0.14545865787024212,0.041300275341950125,0.0340084168207734,0.36895,150809.6,0.000179505,104437866.62,0,2.0,0
1845,2023-01-21 23:33:59.999,0.3668049684926707,0.36905,0.0001789818430724,0.00017948,-0.9968231427660758,-1.00292499318265,-8.625446776856492,-8.628226192618152,0.03347754440157491,0.0345323368015894,0.041494039179299363,0.04079105584614945,0.041492326618996496,0.04078686678845521,-0.1965039937730687,-0.17066737384703232,-0.18381261658705267,0.04127265129379198,0.0345323368015879,0.36905,134277.1,0.0001794799999999,89192857.23,0,2.0,0
1846,2023-01-21 23:34:59.999,0.3667874641534298,0.36835,0.0001789513188706,0.00017921,-0.9987217058533144,-1.0029727154285872,-8.626952255408977,-8.628396750728546,0.033739533531038646,0.03536752722539016,0.041480515694258015,0.04078259258057902,0.041478861991595506,0.040778393092478375,-0.1897899322076129,-0.14989210057672755,-0.17066737384703232,0.04124755719873703,0.0353675272253877,0.36835,120640.7,0.00017921,104732540.91,0,2.0,0
1847,2023-01-21 23:35:59.999,0.3664970396612071,0.36875,0.0001786856393601,0.00017946,-0.9976363713281075,-1.0037648350108164,-8.625558216094362,-8.629882500751068,0.03564534301188971,0.03392146742115576,0.04146681079975161,0.040774352781414065,0.04146556716211268,0.040770086014355555,-0.14275722028581478,-0.1850512114574925,-0.14989210057672755,0.04122473545207107,0.0339214674211536,0.36875,67193.6,0.00017946,31032918.11,0,2.0,0
1848,2023-01-21 23:36:59.999,0.3668996166953557,0.3693,0.000178895293421,0.000179615,-0.9961459571236195,-1.0026669923329325,-8.62469488665273,-8.628709876230554,0.03461385186778476,0.03384418749386797,0.04145357017082557,0.040766764102290916,0.04145210900477066,0.04076253193825998,-0.16775839997729539,-0.18665652878075709,-0.1850512114574925,0.0412015809191849,0.0338441874938659,0.3692999999999999,88755.1,0.000179615,115450872.1,0,2.0,0
1849,2023-01-21 23:37:59.999,0.3673388736079085,0.36955,0.0001791393615557,0.000179695,-0.9954692297512413,-1.0014704956339517,-8.624249588713223,-8.62734649886407,0.03333463235257672,0.03371231164597677,0.041440623484722106,0.04075959873423829,0.04143889180535185,0.04075541694752816,-0.19885109906271392,-0.18960716196289523,-0.18665652878075709,0.04117948330465263,0.0337123116459743,0.36955,90298.4,0.000179695,93402958.36,0,2.0,0
1850,2023-01-21 23:38:59.999,0.3674391182811781,0.3696,0.0001792442676384,0.000179815,-0.995333939214608,-1.0011976385941435,-8.623582013377591,-8.626761058697998,0.03254440609115927,0.032635372081654235,0.04142812340166443,0.04075332631521048,0.041426225576987975,0.04074917985343107,-0.2179631471792887,-0.21575542698040942,-0.18960716196289523,0.04115859133926222,0.0326353720816534,0.3696,77494.6,0.000179815,49456607.34,0,2.0,0
1851,2023-01-21 23:39:59.999,0.3671942624473278,0.36925,0.0001793618572134,0.0001797,-0.9962813575706478,-1.0018642455013183,-8.624221764174761,-8.626105244025212,0.030686924919212544,0.032849658078735744,0.041415217785322665,0.040746476938214156,0.04141292590477019,0.04074242606521422,-0.2632636792023409,-0.21021595853735506,-0.21575542698040942,0.041138888428945766,0.0328496580787334,0.3692499999999999,42053.1,0.0001797,27146589.45,0,2.0,0
1852,2023-01-21 23:40:59.999,0.3666937130253624,0.3691,0.0001791863788147,0.000179715,-0.9966876689461842,-1.0032283487876832,-8.624138295204302,-8.627084071391115,0.031100244993561788,0.03229177789427873,0.041401618617934795,0.040738898285256536,0.041399417939954795,0.04073482474095554,-0.2528345957516304,-0.22361529415617334,-0.21021595853735506,0.04111916357612716,0.0322917778942777,0.3691,50974.6,0.000179715,44552948.41,0,2.0,0
1853,2023-01-21 23:41:59.999,0.366388944446613,0.36855,0.0001791797296432,0.00017935,-0.9981788913468392,-1.0040598200909567,-8.626171353985983,-8.62712117965188,0.030336157472000025,0.03449232617570708,0.04138827960483991,0.04073093753974632,0.041385918544781616,0.04072690693613665,-0.27131353456594637,-0.16930505030490833,-0.22361529415617334,0.041101119969199254,0.0344923261757053,0.36855,97642.0,0.00017935,69417897.83,0,2.0,0
1854,2023-01-21 23:42:59.999,0.3661346943745072,0.3683,0.0001787992035449,0.00017915,-0.9988574555311174,-1.0047539958658842,-8.627287114213312,-8.62924714968165,0.03350246713783522,0.03583983764285792,0.041375496262636924,0.04072328802977719,0.04137381435083927,0.040719100512484195,-0.1933084747437077,-0.13593348886099982,-0.16930505030490833,0.04108420680941051,0.0358398376428557,0.3682999999999999,82789.3,0.00017915,21976277.16,0,2.0,0
1855,2023-01-21 23:43:59.999,0.3662759767962781,0.3685,0.0001785713448832,0.000178935,-0.9983145673527458,-1.0043681947597984,-8.628487946562256,-8.63052234537743,0.036203857997657796,0.03856328139585319,0.04136323824101762,0.04071549790335813,0.04136213604485369,0.04071121848042659,-0.12670409385255632,-0.06876882242261605,-0.13593348886099982,0.04106945709822195,0.0385632813958523,0.3685,114507.3,0.000178935,39069430.01,0,2.0,0
1856,2023-01-21 23:44:59.999,0.3664640528158739,0.36805,0.0001783243844404,0.00017869,-0.9995364804774222,-1.003854844823599,-8.629858097073704,-8.63190628170351,0.03923025654835133,0.039829383636883375,0.04135096916082572,0.0407073061626502,0.04135051611391001,0.04070296958816313,-0.05209102891046253,-0.03737868376410604,-0.06876882242261605,0.04105753276966886,0.0398293836368814,0.36805,161990.1,0.00017869,102635276.52,0,2.0,0
1857,2023-01-21 23:45:59.999,0.3665233462605293,0.3683,0.000178078914697,0.00017845,-0.9988574555311174,-1.0036930591097943,-8.631202108028106,-8.63328376492439,0.04189337287577488,0.04294895790845432,0.0413393644832084,0.04069910691014378,0.04133948283578105,0.040694760217102395,0.013610844173522148,0.039548617830843576,-0.03737868376410604,0.04104867159777278,0.0429489579084521,0.3683,188884.9,0.00017845,135889345.99,4,2.0,0
1858,2023-01-21 23:46:59.999,0.3667169367845009,0.36925,0.0001778948296429,0.00017866,-0.9962813575706478,-1.0031650179398088,-8.63002599969058,-8.634318026992513,0.04429949962552726,0.04338939588774038,0.04132811917685962,0.0406912675153089,0.04132875395157628,0.04068694402819079,0.07301471626604936,0.050656488154498074,0.039548617830843576,0.0410395064720328,0.043389395887738,0.3692499999999999,116226.4,0.00017866,76302048.52,0,2.0,4
