index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
795,2023-01-21 06:03:59.999,0.0003885809732526,0.36075,20861.8,0.00018061,43441061.79,0.04882101285303687,0.04226549724747886,-1.1459094304793316,-1.1069741841722458,0.01323965821462017,0.013261338413506085,0,2.0,0.0
796,2023-01-21 06:04:59.999,-0.0016211255173246,0.36075,17081.7,0.00018081,14840700.9,0.048796659126896666,0.04226929616404063,-1.1927755893676961,-1.1459094304793316,0.013246634867535155,0.013261338413506085,0,2.0,0.0
797,2023-01-21 06:05:59.999,-0.0007396547102036,0.36105,35703.4,0.000180805,33926967.58,0.04877275417327008,0.04227296943459717,-1.1712545758129682,-1.1927755893676961,0.013252093274521712,0.013261338413506085,0,2.0,0.0
798,2023-01-21 06:06:59.999,-1.0720535284391984e-05,0.3611499999999999,13565.2,0.00018076,11442053.17,0.04874919274275026,0.042276514744569414,-1.1533569778075914,-1.1712545758129682,0.01325635374553234,0.013261338413506085,0,2.0,0.0
799,2023-01-21 06:07:59.999,-0.0007503610130878,0.3612999999999999,25567.3,0.000180875,57105584.56,0.04872542150089587,0.04228028153433235,-1.1701857395109454,-1.1533569778075914,0.013261732436819282,0.013261734432385194,0,2.0,0.0
800,2023-01-21 06:08:59.999,-0.0011260624976774,0.3614,19380.0,0.0001809399999999,18074004.33,0.048701534998861006,0.04228414782491555,-1.1783989996170137,-1.1701857395109454,0.013267669420097139,0.01326252223113551,0,2.5,0.0
801,2023-01-21 06:09:59.999,-0.0001601538126347,0.36135,6167.5,0.00018083,38591856.24,0.048678027586072974,0.04228778161616101,-1.1549005299451158,-1.1783989996170137,0.013272021763666665,0.013264971726915006,0,2.5,0.0
802,2023-01-21 06:10:59.999,-3.407379562148094e-05,0.36145,32719.3,0.000180845,29337695.43,0.0486548590468298,0.04229161502403861,-1.1512668129315096,-1.1549005299451158,0.013276137480603722,0.013265506137800588,0,2.5,0.0
803,2023-01-21 06:11:59.999,0.0011210119828497,0.36145,38811.6,0.0001807299999999,196528221.51,0.04863209586813203,0.042295139694686755,-1.1233225431632945,-1.1512668129315096,0.01327851737742407,0.013266489755527862,0,2.5,0.0
804,2023-01-21 06:12:59.999,0.0001913454155477,0.36135,23943.0,0.000180795,9132901.5,0.04860866866671638,0.042298606996404114,-1.144655266195521,-1.1233225431632945,0.0132822142071969,0.013267497745419429,0,2.5,0.0
805,2023-01-21 06:13:59.999,-0.0010880760197835,0.36145,20350.2,0.0001809499999999,23503174.74,0.048584833984718565,0.04230242861253556,-1.1742330554937075,-1.144655266195521,0.013287855214097524,0.013267867497637108,0,2.5,0.0
806,2023-01-21 06:14:59.999,-0.0003843678754922,0.36165,50469.8,0.000180935,7338154.21,0.048560873766447576,0.042305729949290855,-1.156941192141284,-1.1742330554937075,0.013292338608482904,0.01326870433388084,0,2.5,0.0
807,2023-01-21 06:15:59.999,0.0002055555627737,0.3617,29739.3,0.00018089,6618490.84,0.04853694311318866,0.042308709840611275,-1.1423507767665995,-1.156941192141284,0.0132958880722837,0.013269900821568533,0,2.5,0.0
808,2023-01-21 06:16:59.999,-0.0006475192720198,0.3617,38741.0,0.000180975,6022454.77,0.048512620541871165,0.042311809309765226,-1.1618538799413902,-1.1423507767665995,0.013300692464288708,0.01327131796772436,0,2.5,0.0
809,2023-01-21 06:17:59.999,-0.0014012818925799,0.3615,110789.2,0.0001809949999999,18120387.03,0.04848766456621867,0.042314746861327204,-1.1789966893171626,-1.1618538799413902,0.01330664707653752,0.013271518927051135,0,2.5,0.0
810,2023-01-21 06:18:59.999,-0.0024163739914939,0.36155,35255.0,0.00018111,16649237.19,0.048462341675990075,0.04231792456962301,-1.202297045162894,-1.1789966893171626,0.01331423827024776,0.013272370539322145,0,2.5,0.0
811,2023-01-21 06:19:59.999,-0.0030178546575445,0.36155,51725.8,0.00018117,34911558.65,0.04843687924966096,0.04232131503630074,-1.2158113202075742,-1.202297045162894,0.013322810059758909,0.013273444232675765,0,2.5,0.0
812,2023-01-21 06:20:59.999,-0.0039197022619816,0.36155,45262.3,0.0001812599999999,9046076.74,0.0484115879504072,0.042325390244500175,-1.236404198758423,-1.2158113202075742,0.013332934632545318,0.013273751372924022,0,2.5,0.0
813,2023-01-21 06:21:59.999,-0.0016140897285001,0.36155,54815.4,0.00018103,109223534.46,0.048387600432605773,0.04232926439213109,-1.181255825707216,-1.236404198758423,0.01333900072969538,0.013274457068164564,0,2.5,0.0
814,2023-01-21 06:22:59.999,-0.0002973484410784,0.3615,69470.4,0.000180885,60200015.34,0.048364409387089295,0.04233306068964549,-1.1494977456253281,-1.181255825707216,0.013342965887910523,0.013274612748295401,0,2.5,0.0
815,2023-01-21 06:23:59.999,0.0006689343874537,0.36145,74859.7,0.000180775,26360223.67,0.04834204377122161,0.04233698394659291,-1.126039338180216,-1.1494977456253281,0.01334549236752045,0.013274849212464086,0,2.5,0.0
816,2023-01-21 06:24:59.999,0.000568487982175,0.36145,22375.9,0.0001807849999999,39076594.86,0.048319814279429926,0.04234105263425988,-1.127778440222749,-1.126039338180216,0.013348126964841903,0.013275271565599179,0,2.5,0.0
817,2023-01-21 06:25:59.999,-2.0761521875911623e-05,0.3616,8999.4,0.000180885,41016969.54,0.04829737792083338,0.042345261873087986,-1.141051851031704,-1.127778440222749,0.013351571557135348,0.013276732454808808,0,2.5,0.0
818,2023-01-21 06:26:59.999,-0.0021641183378555,0.36175,19698.3,0.00018114,145170906.62,0.04827503454763297,0.04235066055195467,-1.1909885755763137,-1.141051851031704,0.013358305068140506,0.013279441584867277,0,2.5,0.0
819,2023-01-21 06:27:59.999,-0.0028640556580139,0.36195,21848.0,0.000181265,80052829.91,0.048252679426798166,0.04235640784318449,-1.206824130933407,-1.1909885755763137,0.01336615615818405,0.013283624458922057,0,2.5,0.0
820,2023-01-21 06:28:59.999,-0.0012594756940167,0.3621499999999999,31379.6,0.00018116,85616367.41,0.04823021192144554,0.04236121303906918,-1.1682783391924723,-1.206824130933407,0.01337132818707569,0.013288976062693868,0,2.5,0.0
821,2023-01-21 06:29:59.999,-0.0012594756940167,0.3621499999999999,2740.2,0.00018116,25362456.51,0.04820765598424887,0.0423659398674504,-1.1676155853743018,-1.1682783391924723,0.013376453272244864,0.013293225974433102,0,2.5,0.0
822,2023-01-21 06:30:59.999,-0.0011346553918567,0.36205,196608.5,0.00018112,22327248.64,0.048185052694323716,0.04237055198728646,-1.1640091000225603,-1.1676155853743018,0.013381339118518222,0.013297089170284953,0,2.5,0.0
823,2023-01-21 06:31:59.999,-0.0019256613442841,0.3618,53802.6,0.00018113,23248883.54,0.04816251869886131,0.04237562442851459,-1.1820045301666644,-1.1640091000225603,0.013387420938481982,0.01330218111735091,0,2.5,0.0
824,2023-01-21 06:32:59.999,-0.002200607750515,0.3619,128603.0,0.000181185,251082091.38,0.04814025512726998,0.04238102377657284,-1.1878161118328656,-1.1820045301666644,0.013393894266019458,0.013308544874965082,0,2.5,0.0
825,2023-01-21 06:33:59.999,-0.0027732398752622,0.3624,122584.2,0.00018138,10260839.58,0.048117550432716344,0.042386398764172835,-1.2006396342166736,-1.1878161118328656,0.013401256182854074,0.013316381217625548,0,2.5,0.0
826,2023-01-21 06:34:59.999,-0.0021235014336298,0.3621999999999999,125059.7,0.0001812599999999,48299713.81,0.0480945130761129,0.04239116087410487,-1.1846340952747758,-1.2006396342166736,0.01340749473483113,0.013325341202955511,0,2.5,0.0
827,2023-01-21 06:35:59.999,-0.0033753249705075,0.3621999999999999,85534.5,0.000181385,25494478.47,0.04807041869280719,0.04239575764417134,-1.2134644247922188,-1.1846340952747758,0.013415758983911608,0.013334451156832834,0,2.5,0.0
828,2023-01-21 06:36:59.999,-0.0029626837386373,0.3621499999999999,36703.2,0.00018133,51737389.71,0.04804604870934494,0.042399870260574624,-1.2030398238131528,-1.2134644247922188,0.013423260308169772,0.013339992019249167,0,2.5,0.0
829,2023-01-21 06:37:59.999,-0.0024862986594307,0.3622499999999999,17762.4,0.00018131,16012486.68,0.048021605420042426,0.04240363010875335,-1.1911221739727142,-1.2030398238131528,0.013429916786275923,0.013343597507813006,0,2.5,0.0
830,2023-01-21 06:38:59.999,-0.002196972514497,0.3625,27576.8,0.00018135,4246096.95,0.04799747048023043,0.042407479593409216,-1.183622405197795,-1.1911221739727142,0.01343605298402164,0.013346151016850813,0,2.5,0.0
831,2023-01-21 06:39:59.999,-0.0018210150348547,0.3626,110691.0,0.00018134,11326100.72,0.04797298966466656,0.04241079347614001,-1.1740880237842044,-1.183622405197795,0.01344154546075898,0.013348988112915263,0,2.5,0.0
832,2023-01-21 06:40:59.999,0.0044960841314765,0.363,292319.4,0.00018082,706192869.93,0.04794961727493243,0.04241156220185161,-1.0245680868024907,-1.1740880237842044,0.013438954686356395,0.013353254934886637,0,2.5,0.0
833,2023-01-21 06:41:59.999,0.0030021641656521,0.36315,57362.5,0.00018101,52810691.69,0.04792560206355126,0.04241252936911948,-1.059202046332277,-1.0245680868024907,0.013437932023442584,0.013360267840651393,0,2.5,0.0
834,2023-01-21 06:42:59.999,0.0018099153826849,0.3635,266901.0,0.000181225,677662048.74,0.047900660041865134,0.04241323951659032,-1.0867065374987785,-1.059202046332277,0.013438291829891667,0.013367449165406959,0,2.5,0.0
835,2023-01-21 06:43:59.999,0.0052419488007746,0.3638,396177.9,0.000180965,92806319.97,0.04787715279033293,0.042413424580698474,-1.0052289908455254,-1.0867065374987785,0.013434961126573977,0.013372609458367983,0,2.5,0.0
836,2023-01-21 06:44:59.999,0.0046046943655362,0.36355,33941.4,0.00018096,92003348.52,0.04785394892270806,0.04241424186444218,-1.0196870828293576,-1.0052289908455254,0.013432227185552632,0.013377674733813204,0,2.5,0.0
837,2023-01-21 06:45:59.999,0.0044687840897115,0.3633,49088.1,0.0001809049999999,73860552.31,0.0478309575224048,0.042415320104394486,-1.0223233804665008,-1.0196870828293576,0.013429619112827803,0.013382859573509162,0,2.5,0.0
838,2023-01-21 06:46:59.999,0.0040673204729397,0.3632999999999999,106222.9,0.000180945,69080815.44,0.047807581055853976,0.042416242860678674,-1.0312148750794476,-1.0223233804665008,0.013427404054504188,0.013389039270366351,0,2.5,0.0
839,2023-01-21 06:47:59.999,0.0057961615350095,0.3636,184532.2,0.000180855,121662019.44,0.04778479030493306,0.04241676763515666,-0.9899063769093465,-1.0312148750794476,0.013423562269686499,0.013395734745228111,0,2.5,0.0
840,2023-01-21 06:48:59.999,0.0069855871857011,0.36385,35035.6,0.000180805,99109442.26,0.04776145906610266,0.04241610279166389,-0.9613299949003167,-0.9899063769093465,0.013418761479647375,0.01340281582084834,0,2.5,0.0
841,2023-01-21 06:49:59.999,0.0091327591086933,0.3639,47952.0,0.000180605,264095861.85,0.04773901820637125,0.042415163126501926,-0.9101994723569955,-0.9613299949003167,0.013412555297099837,0.013408759875398307,0,2.5,0.0
842,2023-01-21 06:50:59.999,0.0072574682143304,0.36415,345041.3,0.00018086,180691474.05,0.0477156865902859,0.04241432313660578,-0.9538810331983805,-0.9101994723569955,0.01340756140166624,0.01340880987552464,0,2.0,0.0
843,2023-01-21 06:51:59.999,0.0073414509905482,0.3644,61402.2,0.00018092,207389409.49,0.04769155254369313,0.04241257106227633,-0.9513712690017546,-0.9538810331983805,0.013402509982490112,0.01340880987552464,0,2.0,0.0
844,2023-01-21 06:52:59.999,0.0068263741956364,0.36445,82404.3,0.000180985,95781038.81,0.04766653723577629,0.04241010860770446,-0.9629818074250496,-0.9513712690017546,0.013397841759378429,0.01340880987552464,0,2.0,0.0
845,2023-01-21 06:53:59.999,0.0074887175140325,0.3646,157971.6,0.0001809599999999,38835060.18,0.04764146633089794,0.042407174996488904,-0.9468385672988092,-0.9629818074250496,0.013392691904756652,0.01340880987552464,0,2.0,0.0
846,2023-01-21 06:54:59.999,0.0088767268163501,0.36485,200187.7,0.00018089,93900561.84,0.04761753466557937,0.042404734634530664,-0.9135962807719633,-0.9468385672988092,0.013386660227576582,0.01340880987552464,0,2.0,0.0
847,2023-01-21 06:55:59.999,0.0099026576550294,0.3644,42575.1,0.000180665,244758423.14,0.047593889297089666,0.04240202533166052,-0.888901682107085,-0.9135962807719633,0.01338009143083361,0.01340880987552464,0,2.0,0.0
848,2023-01-21 06:56:59.999,0.009169609103921,0.36395,177898.8,0.000180615,47961565.65,0.047569820008877835,0.04239923670018909,-0.9056816559338103,-0.888901682107085,0.01337391047591492,0.01340880987552464,0,2.0,0.0
849,2023-01-21 06:57:59.999,0.01150701991547,0.3646,237156.9,0.00018056,94584858.53,0.04754627524281023,0.04239572168454612,-0.8500682119648192,-0.9056816559338103,0.013366697021696749,0.01340880987552464,0,2.0,0.0
850,2023-01-21 06:58:59.999,0.0104104394476323,0.36475,205038.4,0.00018071,40859839.91,0.047522717914727786,0.04239278821447926,-0.8754384891914182,-0.8500682119648192,0.013359922513905272,0.01340880987552464,0,2.0,0.0
851,2023-01-21 06:59:59.999,0.0100723903511781,0.3647,302281.9,0.0001807299999999,73381385.97,0.04749900825005673,0.04238985806004153,-0.8829144425505528,-0.8754384891914182,0.01335331075583076,0.01340880987552464,0,2.0,0.0
852,2023-01-21 07:00:59.999,0.0104240840867841,0.3647,176005.0,0.000180695,55576435.35,0.04747483255702251,0.04238617740462975,-0.874123375565154,-0.8829144425505528,0.013346549880750883,0.01340880987552464,0,2.0,0.0
853,2023-01-21 07:01:59.999,0.0101275803687208,0.36505,114121.0,0.00018082,40842541.03,0.047450307593742504,0.042382236936173955,-0.8806219285034038,-0.874123375565154,0.01333993156289408,0.01340880987552464,0,2.0,0.0
854,2023-01-21 07:02:59.999,0.0119812844260778,0.3652499999999999,110171.6,0.00018069,162749740.03,0.04742663195508507,0.04237823759446831,-0.8364044741122978,-0.8806219285034038,0.013332621534781392,0.01340880987552464,0,2.0,0.0
855,2023-01-21 07:03:59.999,0.0126376090906497,0.3656,518241.2,0.00018072,38826553.12,0.04740299627599689,0.04237390546261764,-0.8204433083473341,-0.8364044741122978,0.013325147786759231,0.01340880987552464,0,2.0,0.0
856,2023-01-21 07:04:59.999,0.0126013207840625,0.36555,81406.8,0.00018071,82968553.64,0.04737957071844039,0.042369827571210515,-0.8208258548120466,-0.8204433083473341,0.013317695272431337,0.01340880987552464,0,2.0,0.0
857,2023-01-21 07:05:59.999,0.013212558950606,0.3657,148250.6,0.00018069,115121168.97,0.0473559516601983,0.0423651675336228,-0.8059307845884156,-0.8208258548120466,0.013310124151335829,0.01340880987552464,0,2.0,0.0
858,2023-01-21 07:06:59.999,0.0125008382499807,0.36555,475780.0,0.00018072,80001766.77,0.047332439783718185,0.042361017168828424,-0.8222560236199546,-0.8059307845884156,0.013302721409685568,0.01340880987552464,0,2.0,0.0
859,2023-01-21 07:07:59.999,0.0120051321711418,0.3648,219026.6,0.000180565,75938403.29,0.04730984819359866,0.04235816447281668,-0.8334807813760116,-0.8222560236199546,0.013295465230450988,0.01340880987552464,0,2.0,0.0
860,2023-01-21 07:08:59.999,0.0121655497699038,0.3644,75534.5,0.00018044,121147499.53,0.04728763076886728,0.0423556162183961,-0.8292189828585019,-0.8334807813760116,0.013288175123844316,0.01340880987552464,0,2.0,0.0
861,2023-01-21 07:09:59.999,0.0118087513594424,0.3646,67470.7,0.00018053,133059885.7,0.04726542277149787,0.042353253230847855,-0.8371652401480866,-0.8292189828585019,0.01328100150646948,0.01340880987552464,0,2.0,0.0
862,2023-01-21 07:10:59.999,0.0126207193153806,0.3653,364648.8,0.00018064,26562020.04,0.04724353459575513,0.0423507906278649,-0.8175246498844413,-0.8371652401480866,0.013273618009699808,0.01340880987552464,0,2.0,0.0
863,2023-01-21 07:11:59.999,0.0140648695054501,0.3653499999999999,23583.2,0.00018051,33515355.19,0.04722261857267746,0.04234857769391636,-0.7829719644159544,-0.8175246498844413,0.013265995767975285,0.01340880987552464,0,2.0,0.0
864,2023-01-21 07:12:59.999,0.0125757650169742,0.3651,27141.1,0.00018059,80665208.51,0.04720152110904965,0.0423469141539572,-0.8176689325269233,-0.7829719644159544,0.013258648046650105,0.01340880987552464,0,2.0,0.0
865,2023-01-21 07:13:59.999,0.0131342297390268,0.3649,29597.2,0.00018048,44558935.82,0.04718073985436354,0.04234527046379729,-0.8040215528778945,-0.8176689325269233,0.013251192022477223,0.01340880987552464,0,2.0,0.0
866,2023-01-21 07:14:59.999,0.0123295011133102,0.3649,177939.9,0.00018056,178277779.73,0.047160006926441206,0.0423440569827532,-0.8225594875643947,-0.8040215528778945,0.013243930486747787,0.01340880987552464,0,2.0,0.0
867,2023-01-21 07:15:59.999,0.0134864106862977,0.3649,32441.1,0.000180445,44170543.31,0.04713956934770509,0.04234254901354495,-0.7947834848261518,-0.8225594875643947,0.013236437508647511,0.01340880987552464,0,2.0,0.0
868,2023-01-21 07:16:59.999,0.0121152326297,0.3644,166683.6,0.000180445,50281439.89,0.04711875699258041,0.04234134559535022,-0.8266984402764086,-0.7947834848261518,0.013229257971093904,0.01340880987552464,0,2.0,0.0
869,2023-01-21 07:17:59.999,0.01398654693444,0.36455,58914.3,0.0001803,58248793.41,0.04709801368698982,0.0423392800439479,-0.7820507745568732,-0.8266984402764086,0.013221721135265494,0.01340880987552464,0,2.0,0.0
870,2023-01-21 07:18:59.999,0.0140421582667471,0.3643499999999999,85878.1,0.00018024,60557143.74,0.04707720519892163,0.04233711269040909,-0.7802857784314182,-0.7820507745568732,0.013214190870249722,0.01340880987552464,0,2.0,0.0
871,2023-01-21 07:19:59.999,0.0149799622222523,0.3646,82341.0,0.000180215,54276357.86,0.04705657013532964,0.04233464823754234,-0.7576916130988854,-0.7802857784314182,0.013206607939279018,0.01340880987552464,0,2.0,0.0
872,2023-01-21 07:20:59.999,0.0146413047732245,0.36455,20974.8,0.000180235,92159189.08,0.04703629615254742,0.04233269043736129,-0.765247638282217,-0.7576916130988854,0.013199052877414564,0.01340880987552464,0,2.0,0.0
873,2023-01-21 07:21:59.999,0.0134742850440048,0.3644,41935.0,0.0001803099999999,154898740.66,0.0470154478171861,0.04233073254768854,-0.7923596109610156,-0.765247638282217,0.013191637965464591,0.01340880987552464,0,2.0,0.0
874,2023-01-21 07:22:59.999,0.0138997397372904,0.3645,66083.9,0.000180295,82752422.71,0.04699448661340581,0.04232844232230321,-0.7818560065149742,-0.7923596109610156,0.013184175587961913,0.01340880987552464,0,2.0,0.0
875,2023-01-21 07:23:59.999,0.0126676642936782,0.36495,74517.3,0.00018054,315060017.13,0.04697307003418359,0.04232630016273459,-0.8104985696507665,-0.7818560065149742,0.013176942219747939,0.01340880987552464,0,2.0,0.0
876,2023-01-21 07:24:59.999,0.0124074407638214,0.3648,38580.7,0.000180525,91635825.72,0.046951138753978876,0.04232374994848296,-0.8161776315237788,-0.8104985696507665,0.013169783129815645,0.01340880987552464,0,2.0,0.0
877,2023-01-21 07:25:59.999,0.0111550632531169,0.3646,90707.9,0.000180595,25702082.08,0.04692888564292279,0.042321504452957674,-0.845287114723678,-0.8161776315237788,0.013163017444549112,0.01340880987552464,0,2.0,0.0
878,2023-01-21 07:26:59.999,0.0098033963659514,0.36495,128644.5,0.000180825,32263510.27,0.04690675364516548,0.042320080347964834,-0.8767317305199392,-0.845287114723678,0.01315682542127241,0.01340880987552464,0,2.0,0.0
879,2023-01-21 07:27:59.999,0.0099310787474973,0.36485,48591.4,0.0001807849999999,64340127.07,0.04688525603651898,0.04231920114851812,-0.8732248314265663,-0.8767317305199392,0.01315058174658418,0.01340880987552464,0,2.0,0.0
880,2023-01-21 07:28:59.999,0.0093093831554558,0.36455,30297.8,0.000180765,63106003.48,0.046863522899002,0.04231840275088328,-0.887418647736235,-0.8732248314265663,0.013144650729214225,0.01340880987552464,0,2.0,0.0
881,2023-01-21 07:29:59.999,0.0084826176948471,0.36445,90301.6,0.00018082,52473868.21,0.04684116915453451,0.042317416532447,-0.9064483279662378,-0.887418647736235,0.013139182505319872,0.01340880987552464,0,2.0,0.0
882,2023-01-21 07:30:59.999,0.0093536595627323,0.3641999999999999,76265.4,0.000180665,21534985.64,0.0468191943819209,0.04231633741021471,-0.8853680897757664,-0.9064483279662378,0.013133242597550977,0.01340880987552464,0,2.0,0.0
883,2023-01-21 07:31:59.999,0.0098367016771483,0.3639,113057.8,0.000180535,30913567.34,0.046797556050808,0.042315326300275055,-0.8734625868504635,-0.8853680897757664,0.013127073992921089,0.01340880987552464,0,2.0,0.0
884,2023-01-21 07:32:59.999,0.0103261662682214,0.36395,49203.6,0.0001805,34775272.01,0.046776659803743646,0.042314757263631035,-0.8614132726421416,-0.8734625868504635,0.013120695299646152,0.01340880987552464,0,2.0,0.0
885,2023-01-21 07:33:59.999,0.0102022751012071,0.36385,60804.8,0.0001804849999999,66298914.93,0.04675603724634348,0.04231448603186084,-0.8638592967338206,-0.8614132726421416,0.01311437877289088,0.01340880987552464,0,2.0,0.0
886,2023-01-21 07:34:59.999,0.0087102362742896,0.3636,32755.6,0.000180565,59481030.55,0.04673482674323013,0.042314413995974014,-0.8986202780111373,-0.8638592967338206,0.0131088143027457,0.01340880987552464,0,2.0,0.0
887,2023-01-21 07:35:59.999,0.0100180652219385,0.3636,64760.6,0.000180435,16235973.91,0.04671397726996182,0.042314008619720525,-0.8672284485691842,-0.8986202780111373,0.013102595285737675,0.013403772837284144,0,2.0,0.0
888,2023-01-21 07:36:59.999,0.0096658647581264,0.3636,56483.2,0.00018047,29609298.43,0.04669290396504112,0.042313563199995206,-0.8750631335845267,-0.8672284485691842,0.01309654785273425,0.013399008815156349,0,2.0,0.0
889,2023-01-21 07:37:59.999,0.0100648463921348,0.3638,169791.5,0.0001804849999999,51273086.96,0.04667208050615704,0.04231313771846358,-0.8651505439656502,-0.8750631335845267,0.013090324559083254,0.013393979368412096,0,2.0,0.0
890,2023-01-21 07:38:59.999,0.0095115724800596,0.3638,46671.1,0.00018054,74121834.1,0.046650838323923555,0.04231259249699044,-0.8777355310125597,-0.8651505439656502,0.013084367678112444,0.0133881681468716,0,2.0,0.0
891,2023-01-21 07:39:59.999,0.0096220872276617,0.36395,29068.0,0.00018057,50150147.94,0.046629411558526276,0.04231180751095467,-0.8746335008563096,-0.8777355310125597,0.013078364803597885,0.013381733630019352,0,2.0,0.0
892,2023-01-21 07:40:59.999,0.0104770758723802,0.36395,38405.6,0.0001804849999999,22713382.41,0.04660849859063108,0.04231106539368474,-0.8539473629903864,-0.8746335008563096,0.01307199162680591,0.013375455714644591,0,2.0,0.0
893,2023-01-21 07:41:59.999,0.0103899909147386,0.3639,27592.9,0.00018048,12795863.6,0.04658728513181354,0.042310074513924587,-0.8555242370268603,-0.8539473629903864,0.01306566305611327,0.013368500385251291,0,2.0,0.0
894,2023-01-21 07:42:59.999,0.0105002921089418,0.36405,88663.7,0.00018051,53024769.33,0.04656571706449284,0.04230867452522638,-0.8524357087586654,-0.8555242370268603,0.01305929849805044,0.013361616140853141,0,2.0,0.0
895,2023-01-21 07:43:59.999,0.0107341467778319,0.3643,29120.3,0.000180555,44436464.53,0.04654423150456624,0.04230722557349131,-0.8464295221753346,-0.8524357087586654,0.01305285143167019,0.013354963695349387,0,2.0,0.0
896,2023-01-21 07:44:59.999,0.0114612366540249,0.3644,8611.0,0.00018051,61907702.92,0.04652295876141273,0.04230560718993532,-0.8287724591677567,-0.8464295221753346,0.013046159439071368,0.013348240099520852,0,2.0,0.0
897,2023-01-21 07:45:59.999,0.0094811333365498,0.3641,113214.8,0.000180625,71272831.92,0.04650087248257964,0.042304184789561196,-0.8750845650420069,-0.8287724591677567,0.013040274824994398,0.01334158614235828,0,2.0,0.0
898,2023-01-21 07:46:59.999,0.0083285873269591,0.3639,32298.4,0.0001806849999999,56493424.86,0.04647811526538545,0.04230267740253152,-0.9018230117071354,-0.8750845650420069,0.013035014701809044,0.013334449041809564,0,2.0,0.0
899,2023-01-21 07:47:59.999,0.0070093240226434,0.36395,26847.6,0.00018083,81841286.92,0.046454838401466546,0.04230133412030668,-0.9324886602072298,-0.9018230117071354,0.013030603744418803,0.013327016223764771,0,2.0,0.0
900,2023-01-21 07:48:59.999,0.0073342593090295,0.36405,13959.2,0.000180825,113949361.75,0.04643165623631433,0.04229989886966236,-0.9242905532175073,-0.9324886602072298,0.013025973567979954,0.013319558401013312,0,2.0,0.0
901,2023-01-21 07:49:59.999,0.007532042625721,0.3642499999999999,34890.3,0.00018086,19838880.33,0.046408522111787066,0.04229839300048042,-0.9191006260125418,-0.9242905532175073,0.013021216230294579,0.013312016931609705,0,2.0,0.0
902,2023-01-21 07:50:59.999,0.0072308616800356,0.3642499999999999,31599.4,0.00018089,35890584.01,0.04638509435276559,0.0422967291350581,-0.9257035584880859,-0.9191006260125418,0.013016661177847813,0.013304572095098133,0,2.0,0.0
903,2023-01-21 07:51:59.999,0.0071673610707527,0.3642999999999999,104568.5,0.00018091,34389409.76,0.04636169683425266,0.04229511964069111,-0.9266869581281912,-0.9257035584880859,0.013012151583898377,0.013297279275259633,0,2.0,0.0
904,2023-01-21 07:52:59.999,0.0076457871302473,0.3642,108848.5,0.000180835,67034380.03,0.04633863331330324,0.042293587342392004,-0.9148631888284647,-0.9266869581281912,0.013007330639993684,0.013289997650495985,0,2.0,0.0
905,2023-01-21 07:53:59.999,0.0087808901322574,0.3639,41199.3,0.00018064,66667668.43,0.04631625607747378,0.04229214158730325,-0.8875257798835391,-0.9148631888284647,0.013001847844781101,0.01328279491081319,0,2.0,0.0
906,2023-01-21 07:54:59.999,0.0077285857882127,0.3637,27193.7,0.00018069,30598110.49,0.04629358215421633,0.042290942401632156,-0.9118973041498188,-0.8875257798835391,0.012996983286034445,0.013275463883892226,0,2.0,0.0
907,2023-01-21 07:55:59.999,0.0078186246102092,0.36355,29346.5,0.0001806399999999,49144663.98,0.046270634232241085,0.04228939982567443,-0.9092588161699846,-0.9118973041498188,0.012992066595888271,0.013267901328406415,0,2.0,0.0
908,2023-01-21 07:56:59.999,0.0080064106398154,0.3636,48709.9,0.000180635,19760097.4,0.04624797415325012,0.04228804133259521,-0.9043115336713052,-0.9092588161699846,0.012987039659093286,0.0132604849769814,0,2.0,0.0
909,2023-01-21 07:57:59.999,0.0084455210911293,0.36365,50288.0,0.000180605,23067515.1,0.04622549496614203,0.04228662130501252,-0.8934261643300034,-0.9043115336713052,0.012981762079792849,0.013253056028520444,0,2.0,0.0
910,2023-01-21 07:58:59.999,0.0077313453100646,0.3635,33990.6,0.000180635,41531247.04,0.04620239588794664,0.04228493022204897,-0.9098052279112376,-0.8934261643300034,0.012976912317279196,0.013245745870680146,0,2.0,0.0
911,2023-01-21 07:59:59.999,0.0055602338913391,0.36335,79532.1,0.00018081,62128055.64,0.04617844894650288,0.04228352894163716,-0.9606155416031626,-0.9098052279112376,0.01297361288859572,0.01323831075317258,0,2.0,0.0
912,2023-01-21 08:00:59.999,0.0051213518304908,0.3632999999999999,96532.4,0.0001808399999999,52288676.43,0.04615387680914332,0.042281677987803065,-0.9704563993531456,-0.9606155416031626,0.012970671800322903,0.013231052855482307,0,2.0,0.0
913,2023-01-21 08:01:59.999,0.0037648626241129,0.3635,18170.7,0.00018103,74283527.0,0.04612882452112063,0.04228006773581659,-1.0019842485048829,-0.9704563993531456,0.012968941465760308,0.013223605344222596,0,2.0,0.0
