index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1733,2023-01-21 21:41:59.999,0.0043607078843805,0.37505,231409.5,0.000184115,34231591.21,0.036731246446501935,0.04035747734356223,-0.8020951925848047,-0.8455344098117009,0.016204233481489368,0.016362829619437413,0,2.0,0.0
1734,2023-01-21 21:42:59.999,0.0049777508036417,0.3752999999999999,144994.5,0.00018412,24775651.63,0.036730352868743,0.040358123419217976,-0.7867710234014785,-0.8020951925848047,0.016201354281904442,0.01635812405080453,0,2.0,0.0
1735,2023-01-21 21:43:59.999,0.0057866833500206,0.3754,46646.0,0.000184065,27396690.01,0.036729751978847,0.040358558364750316,-0.766704012298231,-0.7867710234014785,0.016198198738771267,0.016353525512253372,0,2.0,0.0
1736,2023-01-21 21:44:59.999,0.0078446334629305,0.37545,5570.6,0.0001838699999999,57529271.86,0.036729213387707,0.040358923135602874,-0.7156925329183471,-0.766704012298231,0.016194445065522218,0.01634892356595967,0,2.0,0.0
1737,2023-01-21 21:45:59.999,0.0078056564219881,0.37525,73434.9,0.00018382,40206389.52,0.03672830726089596,0.04035951391340479,-0.7166253513598847,-0.7156925329183471,0.016190703740974643,0.016344187617600155,0,2.0,0.0
1738,2023-01-21 21:46:59.999,0.007449642953091,0.37545,81117.9,0.00018391,100557877.18,0.03672759111440739,0.040359996832652865,-0.725419981639576,-0.7166253513598847,0.016187058050146332,0.016339468847413264,0,2.0,0.0
1739,2023-01-21 21:47:59.999,0.0062503486073364,0.3755,36161.2,0.000184045,155445910.66,0.03672675416002191,0.04036057884764759,-0.7551032820348617,-0.725419981639576,0.01618376151993577,0.0163347082931149,0,2.0,0.0
1740,2023-01-21 21:48:59.999,0.0076276307914984,0.3753499999999999,212870.4,0.000183865,43980686.03,0.03672639172381916,0.04036083078064382,-0.7209653609577308,-0.7551032820348617,0.016180072850169265,0.01632990372779252,0,2.0,0.0
1741,2023-01-21 21:49:59.999,0.007449642953091,0.37545,3148.3,0.00018391,37418755.85,0.036726126024964195,0.04036101847325144,-0.7253653197893327,-0.7209653609577308,0.016176433520323354,0.016325139306560266,0,2.0,0.0
1742,2023-01-21 21:50:59.999,0.0076276307914984,0.3753499999999999,7007.0,0.000183865,39221521.19,0.036725920885808123,0.04036116336584997,-0.7209477544180531,-0.7253653197893327,0.016172749391875435,0.016320536067155396,0,2.0,0.0
1743,2023-01-21 21:51:59.999,0.0114071419847849,0.37495,28540.3,0.000183375,620847138.39,0.03672638476479497,0.04036085701360218,-0.6273217333189215,-0.7209477544180531,0.01616833556417029,0.016316194444851266,0,2.0,0.0
1744,2023-01-21 21:52:59.999,0.0096362049751341,0.37475,2668.8,0.0001835,63277542.9,0.036726487795566067,0.04036078710175561,-0.6712030355635357,-0.6273217333189215,0.016164205037054836,0.01631189078167771,0,2.0,0.0
1745,2023-01-21 21:53:59.999,0.009724497585438,0.37495,34911.8,0.000183545,97085991.15,0.03672673962264774,0.040360614099190985,-0.6690245587157949,-0.6712030355635357,0.01616006104773342,0.0163078337101796,0,2.0,0.0
1746,2023-01-21 21:54:59.999,0.0107057427029726,0.37465,175749.8,0.000183365,139281805.02,0.03672731797902831,0.04036021735090844,-0.644733279055793,-0.6690245587157949,0.016155754859694386,0.01630392383825986,0,2.0,0.0
1747,2023-01-21 21:55:59.999,0.0117993810970382,0.3748,39927.4,0.0001832949999999,197767171.02,0.03672816428204047,0.04035964352224113,-0.6176660894258066,-0.644733279055793,0.016151308160707985,0.016300001780584092,0,2.0,0.0
1748,2023-01-21 21:56:59.999,0.0115091707702728,0.37445,27229.0,0.00018323,61798353.07,0.0367290243776282,0.040359053283860157,-0.6248871456417681,-0.6176660894258066,0.016146899158328145,0.016295968464347388,0,2.0,0.0
1749,2023-01-21 21:57:59.999,0.0111925257681591,0.37435,13110.6,0.000183235,76642710.78,0.03672979783678183,0.04035852118991754,-0.6327603518585441,-0.6248871456417681,0.016142534256281496,0.016291943325285826,0,2.0,0.0
1750,2023-01-21 21:58:59.999,0.0114704955905331,0.3742499999999999,25899.2,0.00018318,102355152.48,0.03673071925312295,0.040357883899354796,-0.6259055535613374,-0.6327603518585441,0.016138137162799465,0.01628789814266646,0,2.0,0.0
1751,2023-01-21 21:59:59.999,0.0110934278575136,0.3743499999999999,164539.6,0.000183245,19150374.49,0.03673158329163132,0.04035728173047527,-0.6352795415048335,-0.6259055535613374,0.016133792715093704,0.01628390106663214,0,2.0,0.0
1752,2023-01-21 22:00:59.999,0.0097711008030358,0.3742999999999999,79777.2,0.000183365,60296447.19,0.03673195013501209,0.040357027056544585,-0.6680583605477481,-0.6352795415048335,0.01612966340554954,0.016279859504555915,0,2.0,0.0
1753,2023-01-21 22:01:59.999,0.010326288032072,0.3741,41664.5,0.000183255,89933132.92,0.0367323599651613,0.04035674691483328,-0.6543161664842625,-0.6680583605477481,0.01612544090455856,0.016275751359929754,0,2.0,0.0
1754,2023-01-21 22:02:59.999,0.0105890274569233,0.37405,148764.4,0.000183215,45842083.35,0.036732590840896646,0.04035659354732013,-0.6478139279351888,-0.6543161664842625,0.01612117994321832,0.016272125014568026,0,2.0,0.0
1755,2023-01-21 22:03:59.999,0.0116662504750948,0.3736,89005.9,0.000182985,71837204.3,0.03673299982661162,0.0403563275776526,-0.6211355407224316,-0.6478139279351888,0.016116776846687803,0.016268739444059092,0,2.0,0.0
1756,2023-01-21 22:04:59.999,0.0113835606291701,0.37355,15321.7,0.000183,35569497.14,0.03673342303108103,0.040356048961167144,-0.6281552098002455,-0.6211355407224316,0.016112411528680835,0.016265310974239316,0,2.0,0.0
1757,2023-01-21 22:05:59.999,0.0108528326518442,0.3735,26152.4,0.0001830399999999,107895204.31,0.036733766946502155,0.040355819963040496,-0.6413185091607795,-0.6281552098002455,0.01610812148179999,0.016261959201649717,0,2.0,0.0
1758,2023-01-21 22:06:59.999,0.0133085428189865,0.37375,373017.8,0.00018286,47812473.61,0.03673457083052352,0.04035530720530236,-0.5804943546176011,-0.6413185091607795,0.016103586643025487,0.0162587541644089,0,2.0,0.0
1759,2023-01-21 22:07:59.999,0.0144431780206648,0.3741,20419.3,0.00018284,66792611.74,0.03673559344287362,0.04035466768840935,-0.5524123155798315,-0.5804943546176011,0.01609901291154946,0.01625536746853515,0,2.0,0.0
1760,2023-01-21 22:08:59.999,0.015383379072114,0.37395,77751.3,0.000182705,17085911.91,0.03673675951343833,0.04035395364167498,-0.5291521279657695,-0.5524123155798315,0.01609444210927842,0.016251588241513466,0,2.0,0.0
1761,2023-01-21 22:09:59.999,0.0161752243843853,0.3738,82362.4,0.000182585,51482760.34,0.036737978007434245,0.040353226795194985,-0.5095690049128223,-0.5291521279657695,0.016089898566556585,0.016248067032355137,0,2.0,0.0
1762,2023-01-21 22:10:59.999,0.0144966815145455,0.3736,66141.1,0.0001827,52342640.07,0.036738640845512045,0.04035283009787281,-0.5511870983279317,-0.5095690049128223,0.016085335630575175,0.016244935081796905,0,2.0,0.0
1763,2023-01-21 22:11:59.999,0.0134685425361595,0.37355,36410.0,0.00018279,13340189.78,0.03673894578159989,0.04035264761363073,-0.5766759957921541,-0.5511870983279317,0.016080811386561995,0.01624232193952167,0,2.0,0.0
1764,2023-01-21 22:12:59.999,0.011398548693279,0.3735,12545.4,0.0001829849999999,9089049.69,0.03673893794185508,0.04035265253239582,-0.6279733216603883,-0.5766759957921541,0.016076473972042857,0.016239843798373413,0,2.0,0.0
1765,2023-01-21 22:13:59.999,0.0112693498174216,0.3736,18477.0,0.000183025,22993103.42,0.03673898192270736,0.04035262463469128,-0.631176592250444,-0.6279733216603883,0.016072156468889483,0.016237620164217138,0,2.0,0.0
1766,2023-01-21 22:14:59.999,0.0119985573622365,0.37365,11492.4,0.000182965,27269803.26,0.036739159424760776,0.040352513557946605,-0.6131117960470177,-0.631176592250444,0.016067757564118827,0.01623521053474044,0,2.0,0.0
1767,2023-01-21 22:15:59.999,0.0118240065812216,0.3739,39133.0,0.00018305,126913010.62,0.03673943342835473,0.0403523390181689,-0.6174469052689808,-0.6131117960470177,0.016063380857044677,0.016232508916352906,0,2.0,0.0
1768,2023-01-21 22:16:59.999,0.0115113746277621,0.37395,56340.0,0.0001830949999999,16591309.36,0.03673987290704877,0.04035205047033242,-0.6252098216876273,-0.6174469052689808,0.016059043670982664,0.016228946833780046,0,2.0,0.0
1769,2023-01-21 22:17:59.999,0.0122359582686328,0.37385,52206.3,0.000182995,48222388.37,0.03674049266164541,0.040351646701926744,-0.6072747061359096,-0.6252098216876273,0.016054631982493465,0.016225521555281962,0,2.0,0.0
1770,2023-01-21 22:18:59.999,0.0150852392759848,0.37395,21903.9,0.000182735,93378531.57,0.03674167637219593,0.04035091141856758,-0.536702551066687,-0.6072747061359096,0.016050096551923878,0.01622262694645256,0,2.0,0.0
1771,2023-01-21 22:19:59.999,0.0167565723202667,0.37385,11549.1,0.00018254,240716949.52,0.03674324429906275,0.040349959344890225,-0.49533313795834316,-0.536702551066687,0.016045623129921523,0.016219954563298264,0,2.0,0.0
1772,2023-01-21 22:20:59.999,0.0163398388164033,0.37375,4788.9,0.000182555,27456594.13,0.036744809163498975,0.040348993227417765,-0.5057120070403684,-0.49533313795834316,0.016041129769681042,0.01621717086880608,0,2.0,0.0
1773,2023-01-21 22:21:59.999,0.0158543140919729,0.37355,13709.9,0.00018255,27800411.86,0.03674636673766207,0.0403480135951538,-0.5177963122377484,-0.5057120070403684,0.016036620318498805,0.016214457172370283,0,2.0,0.0
1774,2023-01-21 22:22:59.999,0.015265105701502,0.3732,371233.1,0.000182515,50513927.15,0.0367477902963639,0.04034711100716423,-0.5324466624400277,-0.5177963122377484,0.016032101706728162,0.016211648388225187,0,2.0,0.0
1775,2023-01-21 22:23:59.999,0.0168042181038785,0.37305,53294.6,0.00018232,141639543.51,0.03674954837531051,0.04034602130988003,-0.494356807037817,-0.5324466624400277,0.01602764643107356,0.01620934688554359,0,2.0,0.0
1776,2023-01-21 22:24:59.999,0.020402937237403,0.3727,28849.5,0.000181865,111894478.01,0.036751915368071104,0.04034466227424582,-0.40523274230267986,-0.494356807037817,0.016023658536566975,0.01620736869566702,0,2.0,0.0
1777,2023-01-21 22:25:59.999,0.0214552590352301,0.37205,291530.5,0.000181585,112327461.21,0.0367542406028649,0.04034339461785702,-0.37921899514283997,-0.40523274230267986,0.01601989489136882,0.016204896550602164,0,2.0,0.0
1778,2023-01-21 22:26:59.999,0.0259586836202014,0.3719,25803.2,0.000181095,573377605.8,0.03675728144128857,0.040341920677803185,-0.2676768393684524,-0.37921899514283997,0.016017519098383365,0.016202074081800674,0,2.0,0.0
1779,2023-01-21 22:27:59.999,0.0256372186829736,0.37165,68899.3,0.00018106,55957588.1,0.036759920876717436,0.04034069567948311,-0.2757191467920256,-0.2676768393684524,0.016015020878896072,0.01619898762455456,0,2.0,0.0
1780,2023-01-21 22:28:59.999,0.0278970761206611,0.3718,57010.7,0.000180875,43405821.9,0.036762579954667064,0.040339606587540294,-0.21977169794075918,-0.2757191467920256,0.016013458910569503,0.01619538348383448,0,2.0,0.0
1781,2023-01-21 22:29:59.999,0.0266968724903335,0.3721,51620.4,0.000181075,79002605.83,0.03676505744136785,0.040338550093556906,-0.24959213773631628,-0.21977169794075918,0.016011376354460035,0.016191639072111536,0,2.0,0.0
1782,2023-01-21 22:30:59.999,0.0236434451448239,0.3722499999999999,92648.6,0.00018142,18709452.19,0.03676703850890207,0.040337625416786045,-0.3253437263219995,-0.24959213773631628,0.016008201764280444,0.01618796947285341,0,2.0,0.0
1783,2023-01-21 22:31:59.999,0.0236934918634244,0.3722499999999999,53821.8,0.000181415,22885427.77,0.03676909273983611,0.04033665828320881,-0.3241617286341932,-0.3253437263219995,0.016005043870626588,0.016184585652488412,0,2.0,0.0
1784,2023-01-21 22:32:59.999,0.0225713037529775,0.372,60202.4,0.00018146,10935740.54,0.03677120089640937,0.040335598859824136,-0.35204379121232116,-0.3241617286341932,0.01600156701318759,0.016180995017610892,0,2.0,0.0
1785,2023-01-21 22:33:59.999,0.0210020062575093,0.3719,72117.3,0.00018159,34617943.98,0.03677290774037646,0.040334723510342924,-0.3910006096564186,-0.35204379121232116,0.015997718415756024,0.016177343352784833,0,2.0,0.0
1786,2023-01-21 22:34:59.999,0.020071275665531,0.372,47161.7,0.00018171,27720203.42,0.03677500507836909,0.040333540894402886,-0.41413992033503993,-0.3910006096564186,0.015993691709890803,0.016173670423987416,0,2.0,0.0
1787,2023-01-21 22:35:59.999,0.023071722670414,0.372,88488.1,0.00018141,165956765.51,0.03677744845553837,0.0403322843737588,-0.33982022089583547,-0.41413992033503993,0.015990358913383972,0.016169439021096577,0,2.0,0.0
1788,2023-01-21 22:36:59.999,0.0262997879693553,0.3724,170640.7,0.000181195,80793904.77,0.036780213198516556,0.040331020204997466,-0.2598601566707359,-0.33982022089583547,0.01598812187952446,0.0161652376688337,0,2.0,0.0
1789,2023-01-21 22:37:59.999,0.0279363330715458,0.3722999999999999,50032.8,0.0001810049999999,32998890.73,0.03678336073978295,0.04032962240712517,-0.21936797669283697,-0.2598601566707359,0.01598657765174911,0.016161097045063775,0,2.0,0.0
1790,2023-01-21 22:38:59.999,0.0285249020584927,0.37265,114527.6,0.00018104,12887050.3,0.03678635795257762,0.04032836701483249,-0.20485470911942485,-0.21936797669283697,0.01598530360932444,0.016156831406704146,0,2.0,0.0
1791,2023-01-21 22:39:59.999,0.0279245989619862,0.3728,24576.8,0.00018114,76001515.79,0.0367894006114842,0.040327037151663615,-0.21982278579402906,-0.20485470911942485,0.015983750447913097,0.016152419835454585,0,2.0,0.0
1792,2023-01-21 22:40:59.999,0.0285098766789797,0.37285,12642.1,0.000181095,34817292.74,0.03679264808246615,0.04032561710014807,-0.20539726355374327,-0.21982278579402906,0.01598246514965928,0.016148001408923106,0,2.0,0.0
1793,2023-01-21 22:41:59.999,0.0282592147631159,0.37285,55050.8,0.00018112,8661579.81,0.036795751886646126,0.04032427213383906,-0.211697240193124,-0.20539726355374327,0.01598106087121214,0.01614362548179316,0,2.0,0.0
1794,2023-01-21 22:42:59.999,0.0280706243495298,0.3723499999999999,43469.9,0.0001810049999999,34131824.8,0.036798320700549156,0.040323244920904076,-0.21644330380997706,-0.211697240193124,0.015979568311731206,0.016139236436169973,0,2.0,0.0
1795,2023-01-21 22:43:59.999,0.0293413781356441,0.3722999999999999,14727.5,0.000180865,21270284.71,0.036801387108727,0.040322006138342616,-0.18501085852444965,-0.21644330380997706,0.01597867899987017,0.016134878827020145,0,2.0,0.0
1796,2023-01-21 22:44:59.999,0.0346368542505146,0.3724,33806.5,0.000180365,270862188.33,0.03680540880823768,0.04032063479186982,-0.05378274843431655,-0.18501085852444965,0.01598091033700648,0.01613069573293558,0,2.0,0.0
1797,2023-01-21 22:45:59.999,0.0367184469180177,0.3725,10545.2,0.000180185,128893404.35,0.036809847491500104,0.04031921769241587,-0.00226692328654974,-0.05378274843431655,0.0159846246794355,0.016126496529806307,0,2.0,0.0
1798,2023-01-21 22:46:59.999,0.0365837996214484,0.3726,21421.0,0.000180225,187808962.51,0.036814233206782725,0.04031781892190021,-0.005715427855378251,-0.00226692328654974,0.015988223955550038,0.01612224518355338,0,2.0,0.0
1799,2023-01-21 22:47:59.999,0.0369534469902834,0.37255,7471.2,0.000180175,91853584.27,0.0368185687635206,0.04031649091798252,0.0033454852764142904,-0.005715427855378251,0.01599208793033817,0.016117877620820432,4,2.0,0.0
1800,2023-01-21 22:48:59.999,0.0360466202580944,0.37255,8624.4,0.0001802649999999,235802788.27,0.03682280838954941,0.04031512549539102,-0.019253025307926858,0.0033454852764142904,0.015995263764548236,0.016113502858182575,3,2.0,4.0
1801,2023-01-21 22:49:59.999,0.0341336941458401,0.37255,3542.0,0.000180455,41329401.44,0.036827079178138926,0.040313537377585966,-0.06681093269171476,-0.019253025307926858,0.015997101152925772,0.0161091939935202,0,2.0,3.0
1802,2023-01-21 22:50:59.999,0.0321222623938748,0.37255,41703.7,0.000180655,60722074.11,0.036831107895359164,0.040311907457611165,-0.11681028754185885,-0.06681093269171476,0.01599767360052833,0.016104720352719114,0,2.0,0.0
1803,2023-01-21 22:51:59.999,0.0321388233337582,0.3725,19614.8,0.00018064,11958392.11,0.036835267020834755,0.04031018724369519,-0.11650761279485534,-0.11681028754185885,0.01599824959605098,0.016100156344418467,0,2.0,0.0
1804,2023-01-21 22:52:59.999,0.0309996217440691,0.37245,21868.8,0.00018074,51285638.91,0.03683917288694438,0.04030853160953604,-0.14487134384954334,-0.11650761279485534,0.01599817121407337,0.01609558480984618,0,2.0,0.0
1805,2023-01-21 22:53:59.999,0.0315158794006631,0.37195,223469.2,0.000180555,78490613.84,0.03684305034553584,0.04030694510870075,-0.13216508793971604,-0.14487134384954334,0.015998375950783374,0.016091034452237044,0,2.0,0.0
1806,2023-01-21 22:54:59.999,0.029416578147952,0.37145,59341.3,0.0001806299999999,21457378.06,0.036846346209761564,0.040305561534012734,-0.18433605137940556,-0.13216508793971604,0.015997463578141757,0.01608647636457053,0,2.0,0.0
1807,2023-01-21 22:55:59.999,0.0287165763842356,0.37175,7646.4,0.00018078,39931244.93,0.036849674488776823,0.04030409851551943,-0.20179332633899522,-0.18433605137940556,0.015996211801228108,0.01608194244756529,0,2.0,0.0
1808,2023-01-21 22:56:59.999,0.0286501846325446,0.3718,27658.6,0.0001808,45826076.18,0.03685328286424722,0.04030243383594377,-0.2035385323153034,-0.20179332633899522,0.015994926800968652,0.01607755832567264,0,2.0,0.0
1809,2023-01-21 22:57:59.999,0.0280637920983366,0.37175,20689.9,0.000180845,25463400.59,0.036857246777285614,0.040300446290581514,-0.2181974516000361,-0.2035385323153034,0.01599337272451211,0.016073235844677826,0,2.0,0.0
1810,2023-01-21 22:58:59.999,0.0276239766051631,0.3713999999999999,132721.8,0.000180795,28615166.93,0.03686120215068189,0.040298421785912815,-0.2292205286497811,-0.2181974516000361,0.01599162483328034,0.01606885729031149,0,2.0,0.0
1811,2023-01-21 22:59:59.999,0.0279268398118581,0.3695,516821.9,0.000180255,276094161.21,0.036864883020294587,0.040296637221317606,-0.22180618098098046,-0.2292205286497811,0.015990007252205365,0.016064475033813214,0,2.0,0.0
1812,2023-01-21 23:00:59.999,0.0373650282659028,0.36875,697687.6,0.00017912,485327192.51,0.03686977808308934,0.04029498510763545,0.01229061585431923,-0.22180618098098046,0.015994067387436795,0.016060127967498165,4,2.0,0.0
1813,2023-01-21 23:01:59.999,0.0332882341027573,0.3692999999999999,251673.4,0.00017967,122789070.59,0.03687402035732921,0.04029332149318986,-0.0889920741624131,0.01229061585431923,0.01599528687301426,0.016055734904615766,3,2.0,4.0
1814,2023-01-21 23:02:59.999,0.0315832876766748,0.3702,163628.4,0.00018008,106299975.06,0.03687807354436553,0.04029161481889414,-0.1314116073900274,-0.0889920741624131,0.015995487896250177,0.016051230409566276,0,2.0,3.0
1815,2023-01-21 23:03:59.999,0.0310085885653528,0.36995,198499.6,0.00018007,168045168.89,0.03688152942361427,0.040290257532614386,-0.14576578105780066,-0.1314116073900274,0.01599536580191456,0.016046741485422112,0,2.0,0.0
1816,2023-01-21 23:04:59.999,0.0317038523645596,0.37045,244259.9,0.000180135,101564344.66,0.036884968423284675,0.0402889700322355,-0.12859887097087921,-0.14576578105780066,0.015995624646704048,0.016042253109741163,0,2.0,0.0
1817,2023-01-21 23:05:59.999,0.0332002063654357,0.3705,241994.9,0.0001799999999999,94778892.18,0.036888636464398265,0.04028767259372128,-0.09155232510347094,-0.12859887097087921,0.015996763208862758,0.016037747681294366,0,2.0,0.0
1818,2023-01-21 23:06:59.999,0.033487685116011,0.3707,133862.4,0.000180025,74179218.38,0.03689234496015386,0.040286376202133496,-0.08451144444117444,-0.09155232510347094,0.015998073004007924,0.016033231359670823,0,2.0,0.0
1819,2023-01-21 23:07:59.999,0.0346810592628195,0.3706,98858.8,0.00017988,55365950.44,0.03689616096266678,0.04028512554272816,-0.054985597537677795,-0.08451144444117444,0.01600014604869409,0.016028760249987208,0,2.0,0.0
1820,2023-01-21 23:08:59.999,0.0342801041830487,0.37105,116585.4,0.00018004,33152731.1,0.03690033824277683,0.040283606547151116,-0.0650446741073494,-0.054985597537677795,0.01600194525475527,0.016024655510193622,0,2.0,0.0
1821,2023-01-21 23:09:59.999,0.0318636624213439,0.3713499999999999,81065.1,0.00018036,20377013.62,0.03690440521659036,0.04028191529530708,-0.12513662168972675,-0.0650446741073494,0.016002261858325737,0.01602083580266836,0,2.0,0.0
1822,2023-01-21 23:10:59.999,0.0298187419531981,0.3714499999999999,156673.2,0.00018059,119768059.26,0.036908292173065085,0.04028015115239762,-0.17600604806680298,-0.12513662168972675,0.016001483496076857,0.01601811304662973,0,2.0,0.0
1823,2023-01-21 23:11:59.999,0.0254446748093393,0.37115,73610.8,0.000180945,86955239.14,0.036911439098932096,0.040278547324208935,-0.2846866396966813,-0.17600604806680298,0.015998854857526,0.016015645433767895,0,2.0,0.0
1824,2023-01-21 23:12:59.999,0.0239212036272213,0.37105,69277.8,0.00018107,42836615.09,0.03691433458619407,0.040277013904785275,-0.3225941970198806,-0.2846866396966813,0.015995737768643634,0.016013849402651145,0,2.0,0.0
1825,2023-01-21 23:13:59.999,0.0211536588484939,0.3712499999999999,50114.3,0.0001814,119450909.19,0.03691671905625011,0.040275674197517146,-0.3913791766824836,-0.3225941970198806,0.015991937893356956,0.0160118969934874,0,2.0,0.0
1826,2023-01-21 23:14:59.999,0.0197066541105641,0.3714,42386.8,0.000181585,38686940.71,0.036918859377851256,0.040274431975027114,-0.4273730111937989,-0.3913791766824836,0.015987887553040966,0.016008995411825343,0,2.0,0.0
1827,2023-01-21 23:15:59.999,0.0204376529093401,0.3712999999999999,99910.4,0.000181485,95070542.87,0.03692124797555922,0.040273046422680724,-0.40929595673537106,-0.4273730111937989,0.01598395906288774,0.01600583334404005,0,2.0,0.0
1828,2023-01-21 23:16:59.999,0.0225712308624075,0.3712,42266.5,0.000181245,43308569.03,0.03692368663810374,0.04027175210201057,-0.3563901500818906,-0.40929595673537106,0.015980484403322042,0.01600295736140095,0,2.0,0.0
1829,2023-01-21 23:17:59.999,0.0228373225475113,0.37115,33733.7,0.0001812049999999,174342694.38,0.03692595105321957,0.040270593274124536,-0.34984904269490313,-0.3563901500818906,0.015977078917188386,0.016002024405647887,0,2.0,0.0
1830,2023-01-21 23:18:59.999,0.026086157908022,0.37055,117760.6,0.00018072,118422593.75,0.036928598465754546,0.040269379312130475,-0.2692477694700013,-0.34984904269490313,0.015974689200050067,0.01600166157357951,0,2.0,0.0
1831,2023-01-21 23:19:59.999,0.0263772530314145,0.3709,70272.7,0.0001807849999999,71566990.04,0.03693141098045208,0.04026807653302522,-0.2620973947037613,-0.2692477694700013,0.015972407928502512,0.01600150437535454,0,2.0,0.0
1832,2023-01-21 23:20:59.999,0.0264251851633758,0.36915,892307.6,0.0001803099999999,101022167.02,0.03693453287877001,0.04026656479998084,-0.26099439491791976,-0.2620973947037613,0.015970144653181903,0.01600048041053978,0,2.0,0.0
1833,2023-01-21 23:21:59.999,0.0283995011739541,0.3688,150713.7,0.00018002,134137407.93,0.03693803632726229,0.0402649441241048,-0.21205878560245042,-0.26099439491791976,0.01596869426821762,0.015999177655318025,0,2.0,0.0
1834,2023-01-21 23:22:59.999,0.0327026650346855,0.3675,326452.1,0.000179245,224024205.26,0.036942114862860156,0.040263325073949696,-0.10529308795009507,-0.21205878560245042,0.015969473141404043,0.01599849567746903,0,2.0,0.0
1835,2023-01-21 23:23:59.999,0.0383591564965328,0.3668,516307.1,0.0001785,375941221.15,0.03694726465170639,0.04026160897614121,0.03506794389819561,-0.10529308795009507,0.015974134582900347,0.01599828118473408,4,2.0,0.0
1836,2023-01-21 23:24:59.999,0.0380127108991246,0.36755,186570.4,0.000178735,281987997.9,0.036952349048024455,0.040259893983264156,0.026337919606567565,0.03506794389819561,0.015978510629719483,0.01599819080956777,0,2.0,4.0
1837,2023-01-21 23:25:59.999,0.0365690826938571,0.36855,197090.5,0.000179145,58568580.39,0.03695702196890885,0.040258287138286566,-0.009636258833347379,0.026337919606567565,0.015981795121179115,0.015998097556524284,3,2.0,0.0
1838,2023-01-21 23:26:59.999,0.0352570269323937,0.369,83698.8,0.000179395,96313218.48,0.0369615152276665,0.0402566528078084,-0.042340536939578455,-0.009636258833347379,0.01598415172240598,0.015997807062819,0,2.0,3.0
1839,2023-01-21 23:27:59.999,0.0408474121356352,0.36835,192094.5,0.00017867,255277965.76,0.03696709700533896,0.040254962235773496,0.09639346094946534,-0.042340536939578455,0.01599079957311621,0.015997684804335253,4,2.0,0.0
1840,2023-01-21 23:28:59.999,0.0440500244203967,0.3672999999999999,259369.7,0.0001780749999999,282474326.86,0.036973054111088255,0.04025347104119571,0.17581018794791176,0.09639346094946534,0.016000363340014746,0.015997684804335253,0,2.5,4.0
1841,2023-01-21 23:29:59.999,0.0432202671126891,0.36825,198853.4,0.00017841,146777151.7,0.03697890487342114,0.040251929463958704,0.15505746736579254,0.17581018794791176,0.016009102750865516,0.015997684804335253,0,2.5,0.0
1842,2023-01-21 23:30:59.999,0.0392551506493621,0.3682499999999999,103535.2,0.0001788,107533227.78,0.03698428927420915,0.040250159209784524,0.05641869298745331,0.15505746736579254,0.01601435107786316,0.015997684804335253,0,2.5,0.0
1843,2023-01-21 23:31:59.999,0.0355864545245729,0.3682999999999999,105605.3,0.000179175,50745752.87,0.03698919288034212,0.040248268065491324,-0.0348521420471238,0.05641869298745331,0.016016855645529304,0.015997684804335253,3,2.5,0.0
1844,2023-01-21 23:32:59.999,0.0340084168207734,0.36895,150809.6,0.000179505,104437866.62,0.03699396007548261,0.04024628848778535,-0.07418182811106463,-0.0348521420471238,0.016018318491331892,0.015997684804335253,0,2.5,3.0
1845,2023-01-21 23:33:59.999,0.0345323368015879,0.36905,134277.1,0.0001794799999999,89192857.23,0.03699881822895311,0.040244302081406044,-0.06128771775880276,-0.07418182811106463,0.016020105972448666,0.015997773451398228,0,2.5,0.0
1846,2023-01-21 23:34:59.999,0.0353675272253877,0.36835,120640.7,0.00017921,104732540.91,0.03700376913119008,0.04024234693615201,-0.0406597037791663,-0.06128771775880276,0.016022433481592598,0.015998097556524284,0,2.5,0.0
1847,2023-01-21 23:35:59.999,0.0339214674211536,0.36875,67193.6,0.00017946,31032918.11,0.037008332671379304,0.04024050666318315,-0.07671039721400769,-0.0406597037791663,0.016023816813201218,0.01599819080956777,0,2.5,0.0
1848,2023-01-21 23:36:59.999,0.0338441874938659,0.3692999999999999,88755.1,0.000179615,115450872.1,0.03701275920238419,0.04023875597088011,-0.07874427606090305,-0.07671039721400769,0.016025144466664053,0.01599828118473408,0,2.5,0.0
1849,2023-01-21 23:37:59.999,0.0337123116459743,0.36955,90298.4,0.000179695,93402958.36,0.03701707296579942,0.04023707001634161,-0.08213225561610098,-0.07874427606090305,0.01602638331328477,0.01599849567746903,0,2.5,0.0
1850,2023-01-21 23:38:59.999,0.0326353720816534,0.3696,77494.6,0.000179815,49456607.34,0.037021154924559915,0.04023543263893148,-0.10900299947720371,-0.08213225561610098,0.016026974761043093,0.015999177655318025,0,2.5,0.0
1851,2023-01-21 23:39:59.999,0.0328496580787334,0.3692499999999999,42053.1,0.0001797,27146589.45,0.037025051674115204,0.04023394152050606,-0.10377789094448354,-0.10900299947720371,0.01602768431774823,0.016000200371524255,0,2.5,0.0
