index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
254,2023-01-20 21:02:59.999,0.3597660975500931,0.36105,0.0001772945307973,0.00017768,-1.0187388260849464,-1.0223011877248769,-8.635526378378103,-8.637698192526845,0.03130127141532957,0.030919900648943566,0.039970273234779266,0.041370555668931615,0.03996855353594582,0.04136663221684851,-0.20952351342457345,-0.21876362160231588,-0.25098579518268793,0.041531284820968906,0.0309199006489411,0.36105,418176.4,0.00017768,122527680.23,0,2.0,0
255,2023-01-20 21:03:59.999,0.3610538686553581,0.36145002,0.0001772889983955,0.000177725,-1.0176315042031447,-1.0187281111295887,-8.635273146148727,-8.637729397596143,0.034931012363367264,0.03156738569346729,0.039977923974571165,0.041365435207597286,0.03997692280186512,0.04136139317376511,-0.1219956595102894,-0.20332285249495397,-0.21876362160231588,0.04152825980437183,0.0315673303607795,0.36145,372118.7,0.000177725,87254887.42,0,2.0,0
256,2023-01-20 21:04:59.999,0.3621595609352991,0.36165,0.0001772972988804,0.00017793,-1.0170783856868473,-1.0156703882052376,-8.63412034344553,-8.637682579741279,0.03790372014426002,0.030027164233448866,0.03998514627013592,0.04136051920452927,0.03998473337068623,0.0413564269772568,-0.05031898010847565,-0.24076056655489433,-0.20332285249495397,0.04152534180070903,0.0300271642334468,0.36165,385936.4,0.00017793,207247736.36,0,2.0,0
257,2023-01-20 21:05:59.999,0.3628354998292211,0.36165,0.0001774847003641,0.000177965,-1.0170783856868473,-1.0138057159437117,-8.63392365621973,-8.63662614789565,0.037850049389608786,0.0296700057782735,0.03999202767497768,0.041355917029933804,0.03999160276359395,0.041351825873602796,-0.05178860494651679,-0.24958996530612534,-0.24076056655489433,0.041522462086629276,0.0296700057782715,0.36165,826098.4,0.000177965,135661239.84,0,2.0,0
258,2023-01-20 21:06:59.999,0.3629071382956459,0.361,0.0001775389352177,0.0001784,-1.018877320649256,-1.013608294811497,-8.631482337818365,-8.636320619764074,0.03749267111864585,0.02343795369155921,0.0399976200976428,0.041351772155380606,0.03999712318255075,0.04134768545661398,-0.060570550352396745,-0.40045844574351286,-0.24958996530612534,0.041519479686903775,0.0234379536915572,0.361,310492.4,0.0001784,209855080.72,0,2.0,0
259,2023-01-20 21:07:59.999,0.3620707505481465,0.36115,0.0001779408493379,0.000178595,-1.0184618944852812,-1.0159156427497922,-8.630389885434473,-8.634059369988874,0.03107918729280401,0.021869628220428705,0.04000269111011077,0.041347981518881145,0.04000092092486632,0.041344071143545144,-0.21579233455472646,-0.4385477168069687,-0.40045844574351286,0.041516415863668,0.0218696282204273,0.3611499999999999,152049.6,0.0001785949999999,196408190.28,0,2.0,0
260,2023-01-20 21:08:59.999,0.3619230519937038,0.3614,0.0001781210332269,0.000178865,-1.0177699008240089,-1.0163236533045046,-8.628879226611964,-8.633047276792698,0.028833346950363214,0.019818461673141163,0.04000713922901271,0.04134460390372262,0.04000492264653331,0.04134080236275827,-0.270231225754679,-0.48830259936421305,-0.4385477168069687,0.041513603296889155,0.0198184616731396,0.3614,201591.6,0.000178865,205910112.73,0,2.0,0
261,2023-01-20 21:09:59.999,0.3620796575428278,0.3613,0.0001783278966184,0.00017929,-1.0180466408285425,-1.0158910429026273,-8.626505951356938,-8.631886586453055,0.027158294452629184,0.015232162060214938,0.04001075607294089,0.04134163897767315,0.04000820648721974,0.04133793450654499,-0.31085036511817116,-0.5993616756729895,-0.48830259936421305,0.04151100757504851,0.0152321620602133,0.3612999999999999,113966.4,0.00017929,380450797.69,0,2.0,0
262,2023-01-20 21:10:59.999,0.3620281782100708,0.3606,0.0001786758030032,0.000178935,-1.0199859682129202,-1.016033229826458,-8.628487946562256,-8.629937550657052,0.023476911675315737,0.016891880535678805,0.040014386962446094,0.04133880467411275,0.04001110636826098,0.04133536033844885,-0.40000122310693054,-0.5593414373988201,-0.5993616756729895,0.041508202841596654,0.0168918805356774,0.3606,166195.6,0.000178935,643669946.12,0,2.0,0
263,2023-01-20 21:11:59.999,0.3613274673064011,0.3599,0.0001783043453258,0.000178395,-1.021929063897152,-1.0179706201743133,-8.631510365116956,-8.632018662523944,0.025318550170873255,0.020437104377555304,0.04001880840994148,0.041335518679743874,0.04001589227063597,0.041331937026396405,-0.355592869755326,-0.47372585751493246,-0.5593414373988201,0.04150519543602306,0.020437104377553,0.3599,386363.2,0.000178395,145862040.78,0,2.0,0
264,2023-01-20 21:12:59.999,0.3601936742779026,0.35885,0.0001778073589702,0.00017790499,-1.024850805106056,-1.0211134080882638,-8.63426091421987,-8.634809846707226,0.027244190198597362,0.02251000308229867,0.0400239803059365,0.04133169675681864,0.040021445136306004,0.04132798889754323,-0.3091671111649034,-0.42374203330397964,-0.47372585751493246,0.041502163109243026,0.0225099010126434,0.35885,248112.2,0.000177905,237645128.81,0,2.0,0
265,2023-01-20 21:13:59.999,0.358319275570477,0.35875,0.0001774285004977,0.00017741,-1.0251295119083061,-1.0263308588241489,-8.637047119891717,-8.63694284429766,0.025899986040860856,0.027290683891592504,0.04002991458407071,0.04132772082786358,0.040027111582971085,0.041324100587652464,-0.34186165799652946,-0.3082490502086745,-0.42374203330397964,0.0414990246510631,0.0272906838915911,0.35875,67002.1,0.00017741,216422004.35,0,2.0,0
266,2023-01-20 21:14:59.999,0.3577680664778419,0.35825,0.0001770131525164,0.000176975,-1.0265242122738558,-1.0278703615332048,-8.639502078304021,-8.639286520148888,0.028616294267440612,0.03035386913857052,0.04003646033264692,0.04132357491871337,0.04003419487617693,0.04131978897573217,-0.2763300803748599,-0.23431155734039938,-0.3082490502086745,0.04149596024534345,0.0303538691385689,0.35825,277414.0,0.000176975,285336611.11,0,2.0,0
267,2023-01-20 21:15:59.999,0.3573253123403836,0.35865,0.0001765599334945,0.00017706,-1.0254082964096936,-1.0291086730800607,-8.63902189978137,-8.641850172689516,0.03203324275232622,0.030597843173966632,0.04004291290045501,0.04131956137485707,0.04004132399544645,0.0413156168085327,-0.1938269802489398,-0.22858591456964733,-0.23431155734039938,0.04149297855503968,0.0305978431739646,0.35865,227227.8,0.00017706,236466400.78,0,2.0,0
268,2023-01-20 21:16:59.999,0.3586408062389105,0.3593,0.0001766148647608,0.000177595,-1.023597584862664,-1.0254339310923357,-8.636004880955666,-8.641539101418212,0.035143119715102866,0.02693004040139413,0.04004887459778353,0.04131550115714762,0.04004790142680898,0.04131146077777322,-0.11872690094621469,-0.3175281390510213,-0.22858591456964733,0.041490047891063614,0.0269300404013925,0.3592999999999999,130439.9,0.000177595,161493589.08,0,2.0,0
269,2023-01-20 21:17:59.999,0.3600185944560678,0.35935,0.0001771172580384,0.00017783,-1.0234584350676854,-1.021599597599007,-8.634682520208704,-8.638698569936784,0.03381941698283675,0.024667954835762673,0.040054349119417014,0.041311634545111574,0.04005311227511299,0.041307630104051245,-0.1509090518282934,-0.37244699835957035,-0.3175281390510213,0.041487198208536635,0.0246679548357597,0.3593499999999999,91975.8,0.00017783,58514858.5,0,2.0,0
270,2023-01-20 21:18:59.999,0.3601317078241071,0.35965002,0.0001773359842846,0.00017764,-1.0226238870591529,-1.0212854593736636,-8.635751527540373,-8.637464408429166,0.03189247821038932,0.027443681309742507,0.040060228737859804,0.041307730382741575,0.040058608473918636,0.04130379317400055,-0.19770896656217138,-0.30542824094224524,-0.37244699835957035,0.04148398441069573,0.0274436257001227,0.35965,125031.8,0.00017764,132420604.46,0,2.0,0
271,2023-01-20 21:19:59.999,0.3599945783569116,0.36015,0.0001771781332799,0.000177645,-1.021234667646765,-1.021666307765076,-8.635723381122705,-8.638354928762833,0.033128699078980306,0.02878179048346685,0.0400663715513961,0.0413037505415153,0.04006499530214546,0.04129976912756829,-0.16794999995617554,-0.27320959767532177,-0.30542824094224524,0.041480343335273034,0.0287817904834639,0.3601499999999999,64425.7,0.000177645,39820151.82,0,2.0,0
272,2023-01-20 21:20:59.999,0.359882553317977,0.3602,0.0001772080978421,0.000177745,-1.0210958462402813,-1.02197754154348,-8.635160619071781,-8.638185821954274,0.03251038930080341,0.02789870910026604,0.04007228260642815,0.04129987682705131,0.040070782528406804,0.04129591754287137,-0.18307846580123976,-0.29476052815219184,-0.27320959767532177,0.04147648389965619,0.0278987091002633,0.3601999999999999,128977.8,0.0001777449999999,22697076.34,0,2.0,0
273,2023-01-20 21:21:59.999,0.3595381176478833,0.36025,0.0001773023030125,0.000178005,-1.0209570441025055,-1.0229350778231878,-8.633698918179062,-8.637654355614272,0.030587779177576824,0.025383252271041323,0.0400778117858295,0.04129604432379229,0.04007592921637735,0.041292164393347736,-0.22978088405385427,-0.35583455402100234,-0.29476052815219184,0.041472764480470894,0.0253832522710393,0.3602499999999999,133795.4,0.000178005,70140950.58,0,2.0,0
274,2023-01-20 21:22:59.999,0.3597575594033509,0.36085,0.0001775188183057,0.000178205,-1.0192929194638547,-1.0223249205004712,-8.632575984959802,-8.63643393604472,0.028981813077149088,0.025008276036585064,0.040083254226090805,0.04129225025946237,0.040081051996146554,0.041288450420413535,-0.26882188132470725,-0.36508008390875274,-0.35583455402100234,0.04146922144290684,0.0250082760365835,0.36085,67180.8,0.000178205,72958415.52,0,2.0,0
275,2023-01-20 21:23:59.999,0.3608648227022925,0.36115,0.0001777118463009,0.000178445,-1.0184618944852812,-1.019251843122263,-8.631230127473602,-8.635347160417327,0.030081447072723977,0.023395398627984232,0.040088172177213124,0.04128878623211821,0.04008618710974546,0.04128493125712286,-0.2423339395846849,-0.4042931525132536,-0.36508008390875274,0.041465529998837805,0.0233953986279829,0.3611499999999999,62020.3,0.000178445,54045942.98,0,2.0,0
276,2023-01-20 21:24:59.999,0.3615392770971009,0.3615,0.0001779456376448,0.00017877,-1.0174932373833177,-1.0173845929475764,-8.629410494537277,-8.634032460808136,0.02956137351792054,0.02105983866204464,0.04009255999907311,0.04128558862812128,0.04009047089245118,0.04128175986384142,-0.2550544698011541,-0.4610015739018558,-0.4042931525132536,0.04146190226711656,0.0210598386620421,0.3615,70053.2,0.00017877,255414108.53,0,2.0,0
277,2023-01-20 21:25:59.999,0.3618551293287411,0.3611,0.0001782480739359,0.000178545,-1.0186003506987251,-1.016511342480318,-8.630669887676321,-8.632334304136943,0.027350992036715427,0.022239619709867542,0.0400974632200465,0.04128200044769814,0.0400949346600022,0.04127829594639042,-0.3087322848752715,-0.43258183509793313,-0.4610015739018558,0.04145824809887846,0.0222396197098664,0.3611,92349.3,0.000178545,73684730.41,0,2.0,0
278,2023-01-20 21:26:59.999,0.3612013395258877,0.36065,0.0001780315235084,0.000178255,-1.0198473200324554,-1.0183197489027511,-8.632295448572393,-8.633549924990454,0.027749995192382082,0.023944457826138743,0.04010264795347125,0.04127833031345237,0.04010019751650218,0.04127460246225709,-0.2992203822050993,-0.3914448574986728,-0.43258183509793313,0.04145458611401763,0.0239444578261363,0.36065,97452.6,0.000178255,89818570.0,0,2.0,0
279,2023-01-20 21:27:59.999,0.3607207989662075,0.36085,0.000177745930363,0.000178255,-1.0192929194638547,-1.0196510299510262,-8.632295448572393,-8.635155384828538,0.029334020683645434,0.02449885839473942,0.04010796703033534,0.041274591882479665,0.0401058297666284,0.041270776707520995,-0.2610033040890157,-0.37817717689467234,-0.3914448574986728,0.04145102129822417,0.0244988583947378,0.36085,92368.7,0.000178255,65583687.74,0,2.0,0
280,2023-01-20 21:28:59.999,0.3613376220089264,0.361,0.0001778892119149,0.000178345,-1.018877320649256,-1.0179425166926976,-8.631790681315461,-8.634349606419043,0.02957934500949788,0.023997865432846988,0.04011338298585822,0.04127068652653046,0.040111293313575665,0.04126685948095807,-0.2552156485021009,-0.3904833892853109,-0.37817717689467234,0.041447412912502424,0.0239978654328449,0.361,92867.1,0.000178345,69432816.73,0,2.0,0
281,2023-01-20 21:29:59.999,0.3619793946548452,0.3609,0.0001779952937428,0.00017831,-1.0191543673333943,-1.0161679896193878,-8.63198694941832,-8.633753447668914,0.03027132522512299,0.024077216131059842,0.040118794461503834,0.04126679520786953,0.04011684098615443,0.04126293494340418,-0.23860434975203404,-0.388728474058603,-0.3904833892853109,0.041443699430015815,0.024077216131058,0.3609,119816.3,0.00017831,97482185.77,0,2.0,0
282,2023-01-20 21:30:59.999,0.3619512073864006,0.36075,0.0001779720323084,0.000178375,-1.0195700813281567,-1.0162458624662585,-8.631622482167273,-8.633884141880044,0.03043077609034439,0.022999676947515146,0.04012367695851217,0.041263313577233576,0.040121754145406,0.041259446418441106,-0.23487901308172138,-0.4149933324900242,-0.388728474058603,0.041439866343194465,0.0229996769475135,0.36075,335635.9,0.0001783749999999,87461315.12,0,2.0,0
283,2023-01-20 21:31:59.999,0.3612648451229359,0.36065,0.0001780446286125,0.000178435,-1.0198473200324554,-1.0181439466339084,-8.631286168719974,-8.633476316555699,0.027792134104397626,0.0221117367052599,0.040128405905088434,0.04125988318945842,0.04012595871766517,0.04125615635985184,-0.2989571909144237,-0.43666311698215504,-0.4149933324900242,0.04143594872200281,0.0221117367052574,0.36065,33111.7,0.000178435,79849612.58,0,2.0,0
284,2023-01-20 21:32:59.999,0.3603809670648372,0.36055,0.0001781195412727,0.00017823,-1.0201246356193685,-1.0205935652283946,-8.632435706928515,-8.633055652897538,0.024578644944923234,0.02392183319637664,0.04013359479007642,0.04125620009382064,0.040130509102743524,0.04125268946699688,-0.37699030920789167,-0.3929533393000967,-0.43666311698215504,0.0414320942046986,0.0239218331963755,0.36055,187867.3,0.0001782299999999,50271318.88,0,2.0,0
285,2023-01-20 21:33:59.999,0.3597313165555245,0.36055,0.0001779317106484,0.00017823,-1.0201246356193685,-1.0223978690858209,-8.632435706928515,-8.634110729326624,0.024690222843280374,0.02392183319637664,0.04013863617202989,0.04125266618195587,0.04013557161870144,0.041249148014780516,-0.3744404313487067,-0.3931092090902615,-0.3929533393000967,0.04142826630283637,0.0239218331963755,0.36055,71746.5,0.00017823,41331291.32,0,2.0,0
286,2023-01-20 21:34:59.999,0.3598315111383332,0.36075,0.0001778742497106,0.00017822,-1.0195700813281567,-1.022119381705428,-8.6324918157797,-8.634433719634272,0.025555218670510138,0.024578273873597345,0.04014376107762599,0.04124912818722897,0.04014086709976304,0.041245548322017496,-0.3536296405948582,-0.37735311964357665,-0.3931092090902615,0.04142439537947638,0.0245782738735957,0.36075,103917.3,0.0001782199999999,68685293.45,0,2.0,0
287,2023-01-20 21:35:59.999,0.3606156773035188,0.36085,0.0001778061568743,0.00017837,-1.0192929194638547,-1.0199424935519703,-8.631650513394062,-8.634816607394582,0.028427381265010432,0.023327739878806986,0.04014880564812422,0.04124551654646434,0.040146480430035915,0.04124175570199865,-0.28415616565173424,-0.40782773929786487,-0.37735311964357665,0.04142064382315584,0.0233277398788054,0.36085,288607.7,0.00017837,112348545.65,0,2.0,0
288,2023-01-20 21:36:59.999,0.3616930457046673,0.3611,0.0001778735733748,0.00017843,-1.0186003506987251,-1.0169593669032322,-8.631314190520937,-8.634437521967026,0.03072213801511925,0.023409589989906054,0.040153524195342225,0.041242240837935415,0.04015165325977781,0.04123836385804664,-0.22865881093433896,-0.40598992356484115,-0.40782773929786487,0.04141686821924257,0.0234095899899049,0.3611,85636.8,0.0001784299999999,13668582.45,0,2.0,0
289,2023-01-20 21:37:59.999,0.3624652311423445,0.3611,0.0001778971096098,0.000178465,-1.0186003506987251,-1.014826723377542,-8.631118054401842,-8.634305210699347,0.0326145214640583,0.023053432272923446,0.040157918429267365,0.04123923868824767,0.04015642202042682,0.04123528494885705,-0.18289919824059714,-0.41476241318728185,-0.40598992356484115,0.04141277779538595,0.0230534322729223,0.3611,119617.5,0.000178465,54665230.95,0,2.0,0
290,2023-01-20 21:38:59.999,0.3625318150258981,0.361,0.0001779444757024,0.00017826499,-1.018877320649256,-1.0146430429498972,-8.632239406834017,-8.634038990589978,0.03231478075129801,0.024812692691474902,0.04016263171921819,0.04123612696773936,0.04016107491482066,0.04123218481739569,-0.1902953772222211,-0.3722449259056785,-0.41476241318728185,0.04140865175380513,0.0248125908279472,0.361,56647.4,0.000178265,84608652.98,0,2.0,0
291,2023-01-20 21:39:59.999,0.3621937727200849,0.36125,0.0001778256890508,0.00017827,-1.018185039555495,-1.0155759266124715,-8.632211303000505,-8.634706762470717,0.03259448409006782,0.025453940873865433,0.040167249251922214,0.04123317656148012,0.04016574701721445,0.04122922451129824,-0.18363825701043288,-0.356831794322679,-0.3722449259056785,0.04140436512143242,0.0254539408738629,0.3612499999999999,37310.5,0.00017827,20901649.63,0,2.0,0
292,2023-01-20 21:40:59.999,0.3621456130187812,0.3613,0.0001778164738186,0.000178285,-1.0180466408285425,-1.0157089021273278,-8.632127164508496,-8.634758585528635,0.03255561251730987,0.025439555027725325,0.04017208482338639,0.04123001992801621,0.040170573918346504,0.04122606979842793,-0.18471228128874442,-0.35732531348232904,-0.356831794322679,0.04139911151019693,0.0254395550277237,0.3612999999999999,171099.6,0.0001782849999999,61057590.07,0,2.0,0
293,2023-01-20 21:41:59.999,0.3620988604040606,0.361,0.0001777810659453,0.00017811,-1.018877320649256,-1.015838009401187,-8.63310922101358,-8.634957731301355,0.032788128100505354,0.026392162265058028,0.040177204421021885,0.04122670641617514,0.040175738625282835,0.04122274841795526,-0.1792119838753809,-0.3343716574592859,-0.35732531348232904,0.04139364078256307,0.026392162265056,0.361,116988.9,0.00017811,77954823.34,0,2.0,0
294,2023-01-20 21:42:59.999,0.3618405211288751,0.3606,0.0001775901786344,0.00017812,-1.0199859682129202,-1.0165517135944977,-8.633053077510773,-8.636032029417315,0.034025209749715346,0.02518156539253935,0.04018200273800466,0.04122355335314562,0.04018078139442436,0.041219555518896014,-0.14933619655086175,-0.3638802608053359,-0.3343716574592859,0.04138804091589181,0.025181565392538,0.3606,51359.9,0.0001781199999999,87536346.53,0,2.0,0
295,2023-01-20 21:43:59.999,0.3614477117345994,0.3603,0.0001775630662267,0.00017824,-1.0208182612280894,-1.0176378903496195,-8.632379601225354,-8.636184709468221,0.03321628013607114,0.023126326918050166,0.04018629023741359,0.041220655401328146,0.040184907573239545,0.04121668354476822,-0.16907297816912675,-0.4138692884250876,-0.3638802608053359,0.041382446717992474,0.0231263269180477,0.3603,27882.8,0.00017824,68649843.31,0,2.0,0
296,2023-01-20 21:44:59.999,0.3607599423845516,0.3603,0.0001776720867902,0.00017805,-1.0208182612280894,-1.019542521390398,-8.633446148240488,-8.635570915669962,0.030197079280747552,0.02506303776822949,0.040190932116004684,0.04121763472712295,0.04018894960205204,0.04121378660548742,-0.24243999749283215,-0.36702480498766704,-0.4138692884250876,0.041377561627267884,0.025063037768227,0.3603,122337.6,0.00017805,74802289.26,0,2.0,0
297,2023-01-20 21:45:59.999,0.3601910695739365,0.3602,0.0001775450561195,0.000178045,-1.0210958462402813,-1.0211206395128278,-8.633474230634233,-8.63628614396708,0.02991772284788974,0.02483644673557439,0.04019563623376924,0.04121452902783493,0.0401935973697768,0.04121069508906712,-0.24934970156844477,-0.3726644428672656,-0.36702480498766704,0.04137298627465874,0.0248364467355717,0.3601999999999999,117104.9,0.000178045,38652596.16,0,2.0,0
298,2023-01-20 21:46:59.999,0.3597427235195719,0.3601,0.0001775822721559,0.000177835,-1.0213735083273077,-1.0223661599110265,-8.634654403863266,-8.63607655133045,0.028291609444677235,0.0267018259447378,0.040200867094725805,0.04121114294854682,0.040198504615525245,0.04120739647091254,-0.2889504358581073,-0.32755803853443005,-0.3726644428672656,0.04136793643493455,0.0267018259447358,0.3601,76995.9,0.000177835,97545378.12,0,2.0,0
299,2023-01-20 21:47:59.999,0.3598768475591142,0.36015,0.0001774027119013,0.000177805,-1.021234667646765,-1.0219933961717238,-8.634823113795058,-8.637088201276102,0.03050139808632868,0.027147021948392025,0.040206131938699825,0.041207779858146075,0.04020420677824507,0.04120391906457236,-0.23548266553748737,-0.31690884670959135,-0.32755803853443005,0.041362702934535964,0.0271470219483909,0.3601499999999999,70359.1,0.000177805,83040925.41,0,2.0,0
300,2023-01-20 21:48:59.999,0.3606056728723762,0.3602,0.0001773361574466,0.000177745,-1.0210958462402813,-1.0199702365774388,-8.635160619071781,-8.637463431966797,0.03320592787778098,0.02789870910026604,0.04021150330787508,0.04120441074040669,0.04021011358848804,0.0412004417376227,-0.17000268480886452,-0.2988222373857327,-0.31690884670959135,0.041357668526383874,0.0278987091002633,0.3601999999999999,92547.5,0.0001777449999999,49302546.49,0,2.0,0
301,2023-01-20 21:49:59.999,0.3612071454656723,0.35995,0.0001772611017395,0.000177575,-1.021790146066825,-1.0183036750611356,-8.636117503080401,-8.637886761286335,0.03564120045390218,0.028941986347737814,0.04021712856003057,0.0412009364216883,0.04021622081789485,0.041196900038910175,-0.1110525393821283,-0.2736622803154902,-0.2988222373857327,0.041352976149516295,0.0289419863477355,0.35995,70323.8,0.000177575,30680915.01,0,2.0,0
302,2023-01-20 21:50:59.999,0.3609591020570383,0.35985,0.0001770926062884,0.00017743,-1.0220680010283238,-1.0189906177678572,-8.636934393028787,-8.638837762842023,0.03668115305072006,0.030147497430110137,0.040222954659913664,0.04119743583999168,0.04022225206090371,0.04119337959958296,-0.08596281840928394,-0.24456515373762547,-0.2736622803154902,0.04134872056086118,0.030147497430109,0.35985,29878.5,0.00017743,51320786.62,0,2.0,0
303,2023-01-20 21:51:59.999,0.3603513044046356,0.36025,0.0001769768487177,0.000177555,-1.0209570441025055,-1.0206758777913048,-8.636230137890307,-8.63949163215036,0.03618323476288099,0.029979618497185223,0.04022876555263175,0.04119392500283081,0.0402279630271825,0.041189878314831944,-0.09819714040876527,-0.24880239148714808,-0.24456515373762547,0.04134497472181235,0.0299796184971832,0.3602499999999999,25683.3,0.000177555,81115473.22,0,2.0,0
304,2023-01-20 21:52:59.999,0.3601207835499555,0.3608,0.0001771256225179,0.00017772,-1.0194314907936683,-1.0213157939418414,-8.635301279896566,-8.638651345391363,0.03401746699931629,0.029818486334846295,0.040234627552487814,0.04119034089361243,0.040233394233592124,0.041186348225856206,-0.1509220288283184,-0.2528782474644874,-0.24880239148714808,0.04134161955795499,0.0298184863348449,0.3608,147224.4,0.00017772,72582463.37,0,2.0,0
305,2023-01-20 21:53:59.999,0.3603470876985646,0.361,0.0001772764491666,0.000177895,-1.018877320649256,-1.0206875795131825,-8.634317069364803,-8.637800184126482,0.033100083124705026,0.028585457988539398,0.04023999190068553,0.04118706279337073,0.04023857553314417,0.04118310013673075,-0.1733354794743197,-0.2829658907850547,-0.2528782474644874,0.041338651470598314,0.0285854579885374,0.361,46837.4,0.000177895,163505584.08,0,2.0,0
306,2023-01-20 21:54:59.999,0.3607168236050845,0.36095,0.0001774165171824,0.00017798,-1.019015834396967,-1.019662050615873,-8.633839373535558,-8.6370103854196,0.032691440153948426,0.027579510660821427,0.04024490999980014,0.041184070711280475,0.040243411592768626,0.04118012299360182,-0.18338875384110812,-0.30753150721231676,-0.2829658907850547,0.041336003880472885,0.0275795106608196,0.36095,74076.9,0.00017798,84642709.46,0,2.0,0
307,2023-01-20 21:55:59.999,0.3610951113193812,0.3611,0.0001774990314053,0.000177965,-1.0186003506987251,-1.0186138890917222,-8.63392365621973,-8.636545405935241,0.03289525932872994,0.028148040766395654,0.04024990256847251,0.041181078674384565,0.04024844360333866,0.0411771241249518,-0.1785744981192837,-0.29386947092292776,-0.30753150721231676,0.041332792854409516,0.0281480407663945,0.3611,97838.3,0.0001779649999999,57128516.56,0,2.0,0
308,2023-01-20 21:56:59.999,0.3616050231038541,0.36125,0.0001774939783361,0.000178015,-1.018185039555495,-1.017202759233569,-8.633642741559756,-8.636573874491308,0.034358084387039245,0.02805324737393522,0.04025474902303067,0.04117820559584418,0.04025357928198009,0.041174204808501064,-0.1431841834556481,-0.29630969763109,-0.29386947092292776,0.041328975929756526,0.0280532473739327,0.3612499999999999,62500.0,0.000178015,35796186.43,0,2.0,0
309,2023-01-20 21:57:59.999,0.3617130409059177,0.3611,0.0001775793898863,0.000178145,-1.0186003506987251,-1.0169040861926448,-8.63291273254261,-8.636092782077787,0.033783156092078936,0.026312334673368243,0.04025940416787016,0.04117530288685801,0.040258119452917615,0.041171319666048284,-0.15726878354541118,-0.33872415056243405,-0.29630969763109,0.041325072665125154,0.0263123346733671,0.3611,49465.3,0.000178145,110593620.03,0,2.0,0
310,2023-01-20 21:58:59.999,0.3613248398340437,0.3609,0.0001776965992576,0.00017825,-1.0191543673333943,-1.0179778919212694,-8.63232349866987,-8.635432960535471,0.03151120014405251,0.02468834585890889,0.04026386153164909,0.041172400962669525,0.04026212523698779,0.041168501543743144,-0.2125636048141583,-0.37829991228498716,-0.33872415056243405,0.04132086687871225,0.0246883458589071,0.3609,122328.3,0.00017825,26826363.38,0,2.0,0
311,2023-01-20 21:59:59.999,0.3611184534741545,0.36055,0.0001777362947737,0.000178135,-1.0201246356193685,-1.0185492485036212,-8.632968868166293,-8.635209596199015,0.030534242938548894,0.024889984754112193,0.040268203591321244,0.041169625357128974,0.04026627263304853,0.041165769926839235,-0.2364107293947283,-0.3735331255460682,-0.37829991228498716,0.04131665985033257,0.024889984754111,0.36055,97063.3,0.000178135,36606408.88,0,2.0,0
312,2023-01-20 22:00:59.999,0.3611343594723253,0.36025,0.0001777590781302,0.00017818999,-1.0209570441025055,-1.018505202989673,-8.632660217344824,-8.635081418122631,0.030345533714295714,0.023497106468545192,0.04027207821859553,0.041167127766595826,0.04027010905682122,0.04116328171950894,-0.241102626611567,-0.407484628151834,-0.3735331255460682,0.04131249978546309,0.0234970045621416,0.36025,500125.6,0.00017819,93992590.93,0,2.0,0
313,2023-01-20 22:01:59.999,0.3612972673121645,0.357,0.0001778408256719,0.000178305,-1.030019497202498,-1.0180542043440972,-8.632014990863576,-8.634621645539646,0.029961645067096088,0.013263005884357248,0.04027377603154974,0.04116583735108501,0.040271730379702,0.041162010240159835,-0.2504757482069436,-0.656145286608158,-0.407484628151834,0.04130858777248174,0.0132630058843545,0.357,1677286.5,0.000178305,56729181.23,0,2.0,0
314,2023-01-20 22:02:59.999,0.3573575933655861,0.3502,0.0001779365052293,0.00017821,-1.0492508591303855,-1.0290183364427445,-8.632547927779266,-8.634083783504062,0.018020825372463634,-0.0050006118255707666,0.040272091030236865,0.04116751664925168,0.040267676972379735,0.04116462595334662,-0.5404361410967095,-1.0997190634920304,-0.656145286608158,0.041304752406513226,-0.0050006118255723,0.3501999999999999,5938046.6,0.00017821,49452827.99,0,2.0,0
315,2023-01-20 22:03:59.999,0.347934498450997,0.35175,0.0001778896109405,0.000177945,-1.0448345829876386,-1.0557410397657676,-8.634036044183098,-8.634347363308581,-0.008223251260823572,0.0021178904213596805,0.0402717669267079,0.04116781059719213,0.04026214680804344,0.04116939231723651,-1.177704973035696,-0.9267890604789782,-1.0997190634920304,0.041300775139176356,0.0021178904213581,0.35175,1962162.4,0.000177945,74198968.44,0,2.0,0
