index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1530,2023-01-21 18:18:59.999,0.3689326200166626,0.3772,0.0001829445911689,0.000183515,-0.9749797282228346,-0.9971412531961684,-8.603214149941287,-8.606327231467937,-0.0005043846968367793,0.016004188569160527,0.032415154958201534,0.038413992162840624,0.032410342863528965,0.038413246128473674,-0.8568587890302722,-0.4272132487421077,-0.39457155150736917,0.03842423302460498,0.016004188569159,0.3772,82928.3,0.0001835149999999,71591945.99,0,2.0,0
1531,2023-01-21 18:19:59.999,0.3688966186363196,0.3774,0.000183080581093,0.0001836,-0.9744496460476871,-0.9972388404927557,-8.602751079777883,-8.605584168199819,-0.001951278374964005,0.01569339547380111,0.032417069183590226,0.0384128325987419,0.032412045305859116,0.03841227217794673,-0.8945923199136292,-0.4353668443169394,-0.4272132487421077,0.03842423302460498,0.0156933954738001,0.3774,46824.1,0.0001836,53933975.55,0,2.0,0
1532,2023-01-21 18:20:59.999,0.3688384135207689,0.37745,0.0001831389856385,0.00018373,-0.9743171693965031,-0.9973966345872053,-8.602043269332631,-8.60526520902177,-0.002688260908486062,0.014540580290926641,0.032418957984421966,0.03841163589679722,0.03241382610035634,0.038411173296648546,-0.9138509448214417,-0.4654417151492898,-0.4353668443169394,0.03842423302460498,0.0145405802909248,0.3774499999999999,129977.6,0.00018373,70777986.83,0,2.0,0
1533,2023-01-21 18:21:59.999,0.368795577069354,0.37695,0.0001832203943849,0.000183865,-0.9756427263244262,-0.9975127801336673,-8.601308765293842,-8.604820788858515,-0.003611415747555635,0.011881259430201463,0.032420372610604854,0.03841070132073649,0.032415105575323726,0.03841036398318493,-0.9379375144336264,-0.5347237221444613,-0.4654417151492898,0.03842423302460498,0.0118812594301971,0.37695,78884.5,0.000183865,56970257.85,0,2.0,0
1534,2023-01-21 18:22:59.999,0.3687451951730582,0.3766,0.0001833017203146,0.000183785,-0.976571662759085,-0.9976494014521634,-8.601743961819139,-8.604377017922067,-0.0045538674471007345,0.01174258335963585,0.03242173071242506,0.038409805949087515,0.03241632571342498,0.03840959983349465,-0.9625248198573078,-0.5383819793362032,-0.5347237221444613,0.03842423302460498,0.0117425833596342,0.3766,39742.2,0.000183785,42547691.65,0,2.0,0
1535,2023-01-21 18:23:59.999,0.3687565429392883,0.3763,0.0001832162108903,0.00018387,-0.9773685813827454,-0.997618627921351,-8.601281571798523,-8.604843622246555,-0.003675801068289797,0.010106024516431389,0.03242261466114745,0.03840922279669662,0.03241733788644646,0.03840889480605637,-0.9397078238513917,-0.5810216536491699,-0.5383819793362032,0.03842423302460498,0.0101060245164301,0.3762999999999999,40888.5,0.0001838699999999,109517551.81,0,2.0,0
1536,2023-01-21 18:24:59.999,0.3686557108415228,0.3764,0.0001833117260692,0.000184275,-0.9771028712709124,-0.9978921034375956,-8.599081350888921,-8.604322433156007,-0.004895688277913202,0.006376419233860675,0.03242301400208203,0.0384089377914333,0.0324175588489933,0.03840878029768408,-0.9714770122277577,-0.6781388985464412,-0.5810216536491699,0.03842423302460498,0.0063764192338595,0.3763999999999999,145251.4,0.000184275,412735322.35,0,2.0,0
1537,2023-01-21 18:25:59.999,0.36876146546549,0.3769,0.000183730371658,0.000184525,-0.9757753787090473,-0.9976052790237087,-8.597725602308158,-8.602041246485932,-0.008751202563146432,0.005242048465535998,0.032423382825690676,0.038408664669778964,0.03241736402940522,0.038409083069143334,-1.0718445561025434,-0.7076875646119958,-0.6781388985464412,0.03842423302460498,0.0052420484655346,0.3769,93119.7,0.000184525,56560846.07,0,2.0,0
1538,2023-01-21 18:26:59.999,0.3688551437347052,0.3776,0.0001839516551814,0.000184335,-0.9739198447107914,-0.9973512764197803,-8.598755803559603,-8.600837578457778,-0.010682904758969824,0.008968294127913556,0.03242448074333315,0.038407886845078926,0.0324181794152375,0.038408615309488345,-1.1221722998058659,-0.6107127608980903,-0.7076875646119958,0.03842423302460498,0.0089682941279125,0.3776,149798.2,0.000184335,83682141.77,0,2.0,0
1539,2023-01-21 18:27:59.999,0.3689361992077768,0.37780002,0.000183757234361,0.00018428,-0.9733902709766667,-0.997131551766806,-8.599054217896558,-8.601895049974225,-0.008542949182654525,0.010039749538165998,0.03242575020154192,0.038407003454731456,0.03241976150114956,0.03840738993615365,-1.0665320073011537,-0.582862463867072,-0.6107127608980903,0.03842423302460498,0.0100396966001028,0.3778,25425.1,0.00018428,134509196.78,0,2.0,0
1540,2023-01-21 18:28:59.999,0.3689613400654639,0.3777,0.000183706259471,0.0001841,-0.9736550492637259,-0.9970634099006017,-8.600031469725241,-8.602172491903463,-0.007971008808717261,0.011549533640867526,0.032427107267884066,0.03840610179340886,0.032421201973910005,0.03840640007737303,-1.0517052028113452,-0.5436004346215498,-0.582862463867072,0.03842423302460498,0.0115495336408653,0.3777,66811.6,0.0001841,29410133.25,0,2.0,0
1541,2023-01-21 18:29:59.999,0.3689542864178353,0.3774,0.0001835601320386,0.000184075,-0.9744496460476871,-0.9970825276625129,-8.600167274709493,-8.602968249116698,-0.006545134828950139,0.011001541069169396,0.032428238666670925,0.03840535660990561,0.032422541637947694,0.03840543983255171,-1.0146395051533712,-0.5579090910452607,-0.5436004346215498,0.03842423302460498,0.0110015410691666,0.3773999999999999,28904.3,0.000184075,21253466.99,0,2.0,0
1542,2023-01-21 18:30:59.999,0.3689220509294154,0.37725002,0.0001835501413416,0.00018414,-0.9748471283189383,-0.9971699013505114,-8.599814220104575,-8.603022677977597,-0.006533672775091204,0.009962957492163471,0.032429181368385795,0.03840472601922039,0.03242348587735473,0.03840480777539337,-1.0143823367189582,-0.584985917227444,-0.5579090910452607,0.03842423302460498,0.0099629044769216,0.37725,28268.6,0.00018414,45679744.37,0,2.0,0
1543,2023-01-21 18:31:59.999,0.3688979574177288,0.3772,0.0001836107656237,0.00018431,-0.9749797282228346,-0.9972352113486751,-8.598891435400743,-8.602692445202262,-0.007198642600718008,0.008154700422730365,0.03242935597289609,0.038404612941467235,0.03242356325274208,0.03840479418392645,-1.0316994712614074,-0.6320765577604678,-0.584985917227444,0.03842423302460498,0.0081547004227289,0.3772,11261.6,0.00018431,53765297.75,0,2.0,0
1544,2023-01-21 18:32:59.999,0.3688625024787773,0.37735,0.0001837620000816,0.00018434,-0.9745821402512596,-0.9973313263911748,-8.598728679398755,-8.601869115437179,-0.008789817557771307,0.008256744634388857,0.0324291130266658,0.038404760599410795,0.03242308774811231,0.03840518656444847,-1.0731078011227329,-0.6294107296856263,-0.6320765577604678,0.03842423302460498,0.0082567446343873,0.3773499999999999,198290.8,0.00018434,64898670.39,0,2.0,0
1545,2023-01-21 18:33:59.999,0.3688468560402675,0.37735,0.0001837358262624,0.00018431,-0.9745821402512596,-0.9973737453691407,-8.598891435400743,-8.6020115588334,-0.008573577829571466,0.00855228839430544,0.03242876877387376,0.03840496407104606,0.03242277515501637,0.038405356119240626,-1.0674644666046762,-0.6217029740061408,-0.6294107296856263,0.03842423302460498,0.0085522883943038,0.3773499999999999,14517.8,0.0001843099999999,45660320.38,0,2.0,0
1546,2023-01-21 18:34:59.999,0.3688630762422384,0.37685,0.0001836360548107,0.000184285,-0.9759080486926581,-0.9973297708982445,-8.599027085640374,-8.60255472209272,-0.007543289428940447,0.007472703169038697,0.032428682909623106,0.03840501921011954,0.03242283990825802,0.03840525249092697,-1.04064227534086,-0.6498103699427035,-0.6217029740061408,0.03842423302460498,0.007472703169034,0.37685,66676.9,0.000184285,153048493.93,0,2.0,0
1547,2023-01-21 18:35:59.999,0.3688783219570611,0.3765,0.0001835642678508,0.00018421,-0.9768372317421887,-0.9972884401152301,-8.599434146800148,-8.602945718267746,-0.006791960376925643,0.007282690314196039,0.03242856176220104,0.03840509722511736,0.032422828605917,0.03840521725915091,-1.021079732949534,-0.6547534901580544,-0.6498103699427035,0.03842423302460498,0.0072826903141951,0.3765,26161.1,0.00018421,20465301.5,0,2.0,0
1548,2023-01-21 18:36:59.999,0.3689165910691787,0.3765,0.0001834872797557,0.000184225,-0.9768372317421887,-0.9971847009555361,-8.599352721311211,-8.603365213004826,-0.005926473261100185,0.007134832202301489,0.03242829563223096,0.038405266190911544,0.03242268902955688,0.03840525840495626,-0.9985393637061962,-0.658593623702446,-0.6547534901580544,0.03842423302460498,0.0071348322023006,0.3765,26863.1,0.000184225,34835585.98,0,2.0,0
1549,2023-01-21 18:37:59.999,0.3689425197132051,0.37675,0.0001835032357596,0.00018426,-0.9761734414755323,-0.9971144202104504,-8.599162754283489,-8.603278257057816,-0.00601409322144264,0.007453667020631105,0.03242826246624377,0.03840528766050603,0.03242264306035462,0.03840529267051901,-1.000818731198015,-0.6502905450515665,-0.658593623702446,0.03842423302460498,0.0074536670206288,0.37675,139287.5,0.00018426,74349189.88,0,2.0,0
1550,2023-01-21 18:38:59.999,0.36894156344077,0.37675,0.0001835658953231,0.000183485,-0.9761734414755323,-0.9971170121417764,-8.60337763768007,-8.602936852353347,-0.006636631752465427,0.01510734781535783,0.03242966833160772,0.038404477572192494,0.03242395771911188,0.038404574724617196,-1.0170816823689395,-0.4510495028525646,-0.6502905450515665,0.03842423302460498,0.0151073478153556,0.37675,39057.0,0.000183485,998382322.12,0,2.0,0
1551,2023-01-21 18:39:59.999,0.3689069099491928,0.3766,0.0001829078469363,0.00018402,-0.976571662759085,-0.9972109433291474,-8.600466110610059,-8.606528100610227,-0.00020932255746353157,0.009422171538661095,0.032430273587672864,0.03840408234344365,0.03242550241443136,0.03840330264155008,-0.8497921461730211,-0.5991056326578187,-0.4510495028525646,0.03842423302460498,0.0094221715386595,0.3766,17277.3,0.00018402,65778270.06,0,2.0,0
1552,2023-01-21 18:40:59.999,0.3688370064341859,0.3766,0.0001833929290288,0.00018408,-0.976571662759085,-0.9974004495078193,-8.600140112237163,-8.603879553799018,-0.005208245736691985,0.00883020083604058,0.03243039158480738,0.03840400859169033,0.032424889664427095,0.03840389743224192,-0.9799301091124217,-0.6145241503219873,-0.5991056326578187,0.03842423302460498,0.008830200836039,0.3766,60862.7,0.0001840799999999,44648265.77,0,2.0,0
1553,2023-01-21 18:41:59.999,0.3687860234523594,0.3767,0.0001834826897068,0.000184025,-0.9763061642841417,-0.9975386853812722,-8.600438940019504,-8.60339022894227,-0.006235031993652385,0.009638331750232654,0.03243058860752292,0.038403888204841745,0.03242493656533593,0.0384039261786575,-1.0066670886497304,-0.5934882618061769,-0.6145241503219873,0.03842423302460498,0.0096383317502315,0.3767,39947.1,0.000184025,72829052.69,0,2.0,0
1554,2023-01-21 18:42:59.999,0.3687955952840671,0.3767,0.0001834444096022,0.00018404,-0.9763061642841417,-0.997512730743941,-8.600357432677006,-8.603598881313879,-0.005830191750459179,0.009490325002899924,0.03243070744804672,0.03840381595841974,0.032425114567006155,0.03840379469882213,-0.996133497157734,-0.5973464321874841,-0.5934882618061769,0.03842423302460498,0.0094903250028988,0.3767,11884.4,0.00018404,52738028.39,0,2.0,0
1555,2023-01-21 18:43:59.999,0.3688281996204263,0.37645,0.0001834630320505,0.00018399,-0.9769700426860057,-0.9974243270438281,-8.600629149658271,-8.603497370980744,-0.005926117630569827,0.009319849346839382,0.032430729799520865,0.038403802463128515,0.03242512289301157,0.03840379519425582,-0.9986315240353567,-0.6017862547561595,-0.5973464321874841,0.03842423302460498,0.0093198493468378,0.37645,88391.1,0.00018399,54287267.05,0,2.0,0
1556,2023-01-21 18:44:59.999,0.3688098164212807,0.3762,0.0001834112252299,0.00018394,-0.977634362115207,-0.9974741704595675,-8.600900940489723,-8.603779793745035,-0.005463117989059851,0.00914906676578675,0.0324310354053622,0.03840360887583144,0.032425496134291534,0.03840353449932289,-0.9865918493522885,-0.6062442911251369,-0.6017862547561595,0.03842423302460498,0.0091490667657847,0.3762,28696.0,0.00018394,40398213.56,0,2.0,0
1557,2023-01-21 18:45:59.999,0.3687510420959473,0.37645,0.0001833922351258,0.00018396,-0.9769700426860057,-0.9976335453091928,-8.60079221529255,-8.603883337501676,-0.005434470825487092,0.00961595535878046,0.032431409924625856,0.0384033738851577,0.03242587478637851,0.03840329546663067,-0.9858618941898659,-0.5941002640568309,-0.6062442911251369,0.03842423302460498,0.0096159553587789,0.37645,38793.4,0.00018396,48634106.3,0,2.0,0
1558,2023-01-21 18:46:59.999,0.368773368780468,0.37705,0.0001834277998489,0.00018406,-0.975377474333481,-0.9975730003721078,-8.600248766553563,-8.603689429209759,-0.005726038160593139,0.010221691387574228,0.032432070610370796,0.03840295291171193,0.032426492754973786,0.038402916830016016,-0.9934800287291358,-0.5783508178097149,-0.5941002640568309,0.03842423302460498,0.0102216913875725,0.37705,48001.1,0.00018406,31631186.04,0,2.0,0
1559,2023-01-21 18:47:59.999,0.3688689003967361,0.37765,0.0001835447645347,0.00018427,-0.9737874382226801,-0.9973139815474173,-8.599108484617505,-8.603051971802243,-0.00662455919129068,0.009741123608914215,0.03243255007205493,0.038402649138135875,0.03242684080304991,0.03840274519612349,-1.016890844519172,-0.5908818004070172,-0.5783508178097149,0.03842423302460498,0.0097411236089133,0.37765,51937.1,0.00018427,69674299.32,0,2.0,0
1560,2023-01-21 18:48:59.999,0.3689512855438603,0.37755,0.0001836936035843,0.000184275,-0.9740522687327025,-0.997090661153,-8.599081350888921,-8.602241386249801,-0.007873156876562537,0.009427021772070665,0.03243263312900973,0.038402598767481484,0.03242674133102616,0.03840288341185745,-1.0493977177543266,-0.5990639200287594,-0.5908818004070172,0.03842423302460498,0.0094270217720691,0.37755,52030.4,0.000184275,32925689.69,0,2.0,0
1561,2023-01-21 18:49:59.999,0.3689661624107438,0.3765,0.0001837363193978,0.00018425,-0.9768372317421887,-0.9970503399302759,-8.599217026894829,-8.602008874899905,-0.008255046065329674,0.006888428766926857,0.03243197537624187,0.03840299774701244,0.03242602785081554,0.03840334108627316,-1.0593107986296066,-0.6651446008873663,-0.5990639200287594,0.03842423302460498,0.0068884287669241,0.3765,322086.6,0.00018425,377331846.99,0,2.0,0
1562,2023-01-21 18:50:59.999,0.3688997879963903,0.37675,0.000183722363541,0.00018419,-0.9761734414755323,-0.9972302490709428,-8.599542724433263,-8.602084833680877,-0.008297023925716518,0.00814364345989782,0.03243154715998589,0.03840325224308119,0.03242559356093813,0.03840360197996021,-1.0603853645786805,-0.6324439280911118,-0.6651446008873663,0.03842423302460498,0.0081436434598956,0.37675,31495.4,0.0001841899999999,28112265.69,0,2.0,0
1563,2023-01-21 18:51:59.999,0.3688593695481327,0.37715,0.0001836554715458,0.00018429,-0.9751122926824972,-0.9973398199190568,-8.598999954120329,-8.60244899280835,-0.007745329097436748,0.008219191862795294,0.03243127385140913,0.03840341790424806,0.0324254009376613,0.038403682637917054,-1.0460124466145948,-0.6304668519083967,-0.6324439280911118,0.03842423302460498,0.0082191918627927,0.37715,19787.8,0.0001842899999999,70574071.55,0,2.0,0
1564,2023-01-21 18:52:59.999,0.3688132407873341,0.3771,0.0001837303465621,0.000184175,-0.9752448747178256,-0.9974648855923988,-8.599624165395397,-8.602041383076857,-0.008610561100456215,0.009220096426817315,0.03243106648114775,0.03840353940933815,0.03242506712029676,0.038403937812868716,-1.0685265771626786,-0.6043966366466339,-0.6304668519083967,0.03842398308200898,0.0092200964268158,0.3771,249921.8,0.000184175,56338861.55,0,2.0,0
1565,2023-01-21 18:53:59.999,0.3687540247552092,0.37695,0.0001835904128097,0.00018425,-0.9756427263244262,-0.9976254567972734,-8.599217026894829,-8.602803298953374,-0.007387592035624002,0.008082934184689416,0.032430527067166835,0.03840385548486312,0.03242470655567688,0.03840406558326291,-1.036668852285569,-0.6339882435000315,-0.6043966366466339,0.03842362118340449,0.0080829341846868,0.37695,26583.0,0.00018425,59442457.18,0,2.0,0
1566,2023-01-21 18:54:59.999,0.3687458827784759,0.3769,0.0001836429850568,0.00018418,-0.9757753787090473,-0.9976475367369464,-8.599597017671053,-8.602516983777441,-0.007929583146517816,0.008640295694289701,0.03243004488478783,0.03840413347585806,0.032424145216898445,0.03840442614837134,-1.0507572280214266,-0.6194580384284167,-0.6339882435000315,0.038423005873410285,0.0086402956942883,0.3769,154053.8,0.00018418,31711559.97,0,2.0,0
1567,2023-01-21 18:55:59.999,0.3687928949528575,0.37685,0.0001835843609218,0.00018427,-0.9759080486926581,-0.9975200527974853,-8.599108484617505,-8.602836263570408,-0.007222328572936587,0.007620513138936191,0.03242920076272752,0.03840461532260731,0.03242340460290649,0.03840480011446308,-1.0323119260530318,-0.6459819325201628,-0.6194580384284167,0.03842170469753426,0.007620513138935,0.37685,38589.3,0.00018427,59543052.37,0,2.0,0
1568,2023-01-21 18:56:59.999,0.3687400996070826,0.3769,0.000183698622774,0.00018442,-0.9757753787090473,-0.9976632202117014,-8.59829479285328,-8.60221406291882,-0.008495331555413155,0.006275624565712956,0.03242808454601588,0.03840526449227076,0.03242210246501874,0.03840564418917738,-1.0654015805302475,-0.6809602882845978,-0.6459819325201628,0.038420361077401655,0.0062756245657116,0.3769,23387.8,0.00018442,54186991.77,0,2.0,0
1569,2023-01-21 18:57:59.999,0.3688278489872,0.377,0.0001838595706186,0.000184405,-0.9755100915341263,-0.997425277712441,-8.598376132241922,-8.60133829490287,-0.009847670023295896,0.006688613505578922,0.03242739078515107,0.038405686586689816,0.03242121112416461,0.038406280193106976,-1.1005721182820192,-0.6701814123664798,-0.6809602882845978,0.03841900516745252,0.0066886135055774,0.377,10226.7,0.000184405,81436856.21,0,2.0,0
1570,2023-01-21 18:58:59.999,0.368869159956397,0.37705,0.0001838301380905,0.00018461,-0.975377474333481,-0.9973132778839495,-8.597265066181796,-8.601498389283897,-0.009444959592845192,0.0048036790527293816,0.03242672492285103,0.03840612602514775,0.03242060422638623,0.03840665497611761,-1.0900601430992796,-0.7192354118724313,-0.6701814123664798,0.03841783390209458,0.0048036790527277,0.37705,26693.1,0.0001846099999999,81711907.85,0,2.0,0
1571,2023-01-21 18:59:59.999,0.3688868828721945,0.37695,0.0001839952029255,0.000184775,-0.9756427263244262,-0.9972652324196712,-8.596371689293324,-8.60060087175221,-0.011026689391335887,0.002916170669282958,0.03242573365614768,0.03840680017765588,0.032419381891340276,0.038407585648279494,-1.1311846487966466,-0.768342138641184,-0.7192354118724313,0.03841680869032243,0.0029161706692804,0.37695,39937.3,0.000184775,95248829.71,0,2.0,0
1572,2023-01-21 19:00:59.999,0.3688905212611262,0.37735,0.000184145541458,0.000184835,-0.9745821402512596,-0.9972553693121503,-8.596047022750064,-8.599784126835214,-0.012499928969518792,0.003387204469459837,0.03242479296467689,0.03840743259937998,0.03241822598295869,0.03840846553422949,-1.1694857976673547,-0.7560408631866169,-0.768342138641184,0.03841576651317131,0.0033872044694582,0.3773499999999999,190492.9,0.000184835,98799318.11,0,2.0,0
1573,2023-01-21 19:01:59.999,0.3689300244200529,0.37745,0.0001842401594568,0.00018473499,-0.9743171693965031,-0.99714828864275,-8.596588246362085,-8.599270436968068,-0.013325642377841729,0.004634967106390775,0.032423621976907825,0.03840815774981624,0.03241693446567339,0.038409332807334606,-1.1909234943747882,-0.7235091839480378,-0.7560408631866169,0.03841464624466323,0.0046348688104416,0.37745,67144.2,0.000184735,71483329.91,0,2.0,0
1574,2023-01-21 19:02:59.999,0.3689282940223132,0.37765,0.0001842037439811,0.000184505,-0.9737874382226801,-0.9971529789679695,-8.597833994579895,-8.599468108719337,-0.012971386477507951,0.007426815238763318,0.03242309082348812,0.03840847830887801,0.032416455174123844,0.03840959178616624,-1.1816798758058884,-0.650800986795329,-0.7235091839480378,0.038413524825438056,0.0074268152387624,0.37765,103093.2,0.000184505,30225031.79,0,2.0,0
1575,2023-01-21 19:03:59.999,0.3689307347938619,0.3776,0.0001839917258819,0.000184425,-0.9739198447107914,-0.997146363147187,-8.598267681193908,-8.600619769399533,-0.01087350444584978,0.008081927311971104,0.0324228092210266,0.03840864971039391,0.03241648027589184,0.03840940910718427,-1.127067188170944,-0.6337343825567633,-0.650800986795329,0.03841251566557847,0.0080819273119701,0.3776,53757.5,0.000184425,25871163.76,0,2.0,0
1576,2023-01-21 19:04:59.999,0.3689001750590426,0.37745,0.0001838792621544,0.000184405,-0.9743171693965031,-0.9972291998362676,-8.598376132241922,-8.601231199681676,-0.009846063158663765,0.007881535643202042,0.032422200585481634,0.038409005608027805,0.03241602191807275,0.03840959758469161,-1.1003001263824836,-0.6389299736817552,-0.6337343825567633,0.03841144801697309,0.0078815356432002,0.37745,62164.6,0.000184405,28203078.61,0,2.0,0
1577,2023-01-21 19:05:59.999,0.3688594059775588,0.37775,0.0001837853455874,0.00018444,-0.9735226778292881,-0.9973397211566902,-8.598186350625769,-8.60174208143132,-0.009028889578012067,0.0083314084454168,0.03242207313963057,0.03840908409772302,0.03241601394320934,0.03840954587870609,-1.079026126788916,-0.6272126831486179,-0.6389299736817552,0.038410566311550834,0.0083314084454144,0.37775,147971.3,0.00018444,31801330.12,0,2.0,0
1578,2023-01-21 19:06:59.999,0.3689042232790179,0.37775,0.0001837471482994,0.00018439,-0.9735226778292881,-0.9972182261419268,-8.598457478247202,-8.601949939450805,-0.008529951397669433,0.008823740990314577,0.03242195365685439,0.03840915623586914,0.03241596741141446,0.038409539763351604,-1.0660351324530155,-0.6143902907323479,-0.6272126831486179,0.03840979087091722,0.0088237409903122,0.37775,29271.3,0.00018439,14554669.57,0,2.0,0
1579,2023-01-21 19:07:59.999,0.3689614356927074,0.37745,0.0001836477432486,0.000184285,-0.9743171693965031,-0.9970631507210598,-8.599027085640374,-8.602491074101897,-0.0073922457361209615,0.009063582465193676,0.03242173906073641,0.03840928264032922,0.03241591915358879,0.03840949128939341,-1.0364147910676071,-0.6081383194336721,-0.6143902907323479,0.03840959814689237,0.0090635824651883,0.3774499999999999,104248.8,0.000184285,95800855.07,0,2.0,0
1580,2023-01-21 19:08:59.999,0.3689944270917188,0.3773,0.0001835352105072,0.00018465999,-0.9747146520118722,-0.9969737377881266,-8.596994315773374,-8.603104026003788,-0.006189791763097197,0.004974853799275869,0.03242067148401696,0.038409944020282506,0.03241502750459186,0.038409972993508026,-1.0050728042483645,-0.714549796538319,-0.6081383194336721,0.03840959814689237,0.0049747554634027,0.3772999999999999,104504.4,0.00018466,149093072.65,0,2.5,0
1581,2023-01-21 19:09:59.999,0.3690024552264955,0.377,0.0001839220080829,0.00018470999,-0.9755100915341263,-0.9969519812334058,-8.596723584511967,-8.600998759327869,-0.009990926047616533,0.003687801470449892,0.032419456722277355,0.038410721317980255,0.032413257280270356,0.0384113359131056,-1.1039497148397528,-0.7480113433427773,-0.714549796538319,0.03840959814689237,0.0036877031611997,0.377,14213.3,0.0001847099999999,25325102.15,0,2.5,0
1582,2023-01-21 19:10:59.999,0.368963858249543,0.3768,0.0001840136095487,0.00018467,-0.976040736279929,-0.9970565848617364,-8.596940109506493,-8.600500838151973,-0.010999689858488426,0.003550337991185648,0.03241804514540321,0.03841160479723193,0.03241169845120589,0.038412383734549874,-1.1301404414183258,-0.7515360867270473,-0.7480113433427773,0.03840959814689237,0.003550337991184,0.3768,33628.2,0.00018467,22418785.1,0,2.5,0
1583,2023-01-21 19:11:59.999,0.368914236817517,0.37625,0.0001840184518119,0.000184545,-0.9775014629190516,-0.9971910825041858,-8.597617221784033,-8.600474523796738,-0.011181970952183318,0.0033191593008111697,0.03241649669692769,0.03841256430823056,0.032410123583691455,0.038413373004445424,-1.134815589634111,-0.7574953122794229,-0.7515360867270473,0.03840959814689237,0.0033191593008101,0.37625,48814.4,0.000184545,77665741.19,0,2.5,0
1584,2023-01-21 19:12:59.999,0.3687949122323277,0.3761,0.0001839296799143,0.000184305,-0.9779002135058463,-0.9975145828603456,-8.59891856397663,-8.600957047781332,-0.010629270425329906,0.00528347710991417,0.032414610318013896,0.03841357988859899,0.03240831827288258,0.03841429700506066,-1.1203534114536253,-0.7062901527736067,-0.7574953122794229,0.03840959814689237,0.005283477109911,0.3761,23444.4,0.000184305,104404830.8,0,2.5,0
1585,2023-01-21 19:13:59.999,0.3687156099253871,0.37625,0.0001837065392908,0.000184405,-0.9775014629190516,-0.9977296368964946,-8.598376132241922,-8.602170968713194,-0.008640001720296886,0.004697242120653589,0.03241202535415368,0.038414850055999365,0.03240602447313125,0.03841524831319753,-1.0684826467547992,-0.7214601434887494,-0.7062901527736067,0.03840959814689237,0.0046972421206525,0.37625,137224.1,0.000184405,142366108.28,0,2.5,0
1586,2023-01-21 19:14:59.999,0.3687361060312464,0.3762,0.0001838171710141,0.000184395,-0.977634362115207,-0.997674050597294,-8.59843036217686,-8.60156893013152,-0.00967763928915899,0.004662817442646849,0.0324099389217515,0.03841596957354587,0.03240378666649483,0.03841653143109747,-1.0953988917799509,-0.7222809104423064,-0.7214601434887494,0.03840959814689237,0.0046628174426448,0.3762,84951.4,0.000184395,33226739.46,0,2.5,0
1587,2023-01-21 19:15:59.999,0.3687689061757708,0.37625,0.0001837892843965,0.00018437,-0.9775014629190516,-0.9975851016572783,-8.598565949881975,-8.601720650087703,-0.009313186614982927,0.0050419263003745884,0.03240806288922925,0.03841699269793395,0.03240196418297224,0.03841749599024102,-1.0858373176781702,-0.712344581576954,-0.7222809104423064,0.03840959814689237,0.0050419263003735,0.37625,20564.3,0.00018437,30606971.72,0,2.5,0
1588,2023-01-21 19:16:59.999,0.368788896823343,0.37595,0.0001837479940329,0.000184385,-0.9782991231581011,-0.9975308939802778,-8.598484595052843,-8.601945336758671,-0.008850977127109028,0.004096536258459738,0.032406210281412044,0.03841805238279143,0.0324001794105732,0.0384184822596875,-1.0737320714245668,-0.7368846744462516,-0.712344581576954,0.03840959814689237,0.0040965362584586,0.37595,529948.7,0.000184385,35812491.78,0,2.5,0
1589,2023-01-21 19:17:59.999,0.3687202911066409,0.3759,0.0001837552229207,0.000184395,-0.9784321284120047,-0.9977169410642268,-8.59843036217686,-8.601905996217052,-0.009108461524861111,0.00386505114584923,0.03240448032353707,0.03841907111658353,0.03239841206716397,0.038419541098548005,-1.0803583906834784,-0.7428453720571304,-0.7368846744462516,0.03840959814689237,0.0038650511458477,0.3759,82857.2,0.000184395,26069494.08,0,2.5,0
1590,2023-01-21 19:18:59.999,0.3687027321232609,0.37600002,0.0001837839439787,0.000184245,-0.9781660824007546,-0.9977645636169007,-8.599244164305107,-8.601749707795872,-0.009439883550754646,0.005608856120662753,0.03240305442306006,0.038419884595503696,0.03239693792869172,0.038420406768921764,-1.0889218776644536,-0.6974044452370127,-0.7428453720571304,0.03840959814689237,0.0056088029291725,0.376,12674.7,0.0001842449999999,77240882.92,0,2.5,0
1591,2023-01-21 19:19:59.999,0.3687521850691911,0.37605,0.0001837105257822,0.00018434,-0.978033165709725,-0.9976304457342982,-8.598728679398755,-8.602149268624771,-0.00858021510014395,0.0048057191759234286,0.03240128570405407,0.03842087655216159,0.032395295132382644,0.03842126286185605,-1.0664800472554574,-0.7182440642827576,-0.6974044452370127,0.03840959814689237,0.0048057191759216,0.37605,38744.8,0.00018434,252516373.73,0,2.5,0
