index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
398,2023-01-20 23:26:59.999,0.3626603517022123,0.3614,0.0001795830591749,0.00018018,-1.0177699008240089,-1.0142885529717713,-8.62155420674098,-8.624872731851879,0.016024535427805686,0.006517177003436236,0.0328919502529642,0.009360208122085994,0.032876346723986254,0.00936991970361172,-1.7985011429377442,-2.817755001333255,-2.7360299888792845,0.008892463340012723,0.0065171770034346,0.3614,111661.4,0.00018018,213984212.29,0,2.5,0
399,2023-01-20 23:27:59.999,0.3619203425551376,0.36165,0.0001796366051448,0.00018023,-1.0170783856868473,-1.0163311395607488,-8.62127674495956,-8.624574608026181,0.013440594693411079,0.006704857583884172,0.03286957343942588,0.009393837512947248,0.03285160028609932,0.009408051243882418,-2.063233403975158,-2.7853064117278645,-2.817755001333255,0.008908706921338471,0.0067048575838821,0.36165,269449.3,0.00018023,123771354.18,0,2.5,0
400,2023-01-20 23:28:59.999,0.3615170915766061,0.3618,0.0001797479031655,0.00018016,-1.0166637060209422,-1.0174459588976266,-8.621665213012948,-8.623955226713495,0.011201059341525266,0.007824944778258791,0.03284750627423198,0.009424601191221653,0.032827481808984336,0.009443198484708416,-2.29015862607137,-2.6550260311576825,-2.7853064117278645,0.008927660370191546,0.0078249447782567,0.3618,180007.3,0.00018016,42788082.6,0,2.5,0
401,2023-01-20 23:29:59.999,0.3612582787188814,0.36175,0.0001797186676406,0.000180135,-1.0168019134705437,-1.0181621229492068,-8.621803988183517,-8.624117887318619,0.010780265821549895,0.007938735013488518,0.032825042497062897,0.009454982928547656,0.03280464954916695,0.009474341461919559,-2.324634785028614,-2.6320838093144046,-2.6550260311576825,0.008948452744306331,0.0079387350134858,0.36175,53746.9,0.000180135,45276809.34,0,2.5,0
402,2023-01-20 23:30:59.999,0.3613425764108759,0.36135,0.0001797213391043,0.000179935,-1.017908261253147,-1.017928805504926,-8.622914883401492,-8.624103022731205,0.010986591105785815,0.008849628657224162,0.03280397328950717,0.00948299107776045,0.03278379069729281,0.009501781672228397,-2.2940118330876174,-2.5260326025678577,-2.6320838093144046,0.008971034494971874,0.0088496286572219,0.3613499999999999,156740.5,0.000179935,205692810.32,0,2.5,0
403,2023-01-20 23:31:59.999,0.361345162900129,0.3611,0.0001794970829659,0.00017972999,-1.0186003506987251,-1.0179216475330597,-8.624054888839346,-8.625351601054339,0.013261005139879378,0.01022764101627982,0.032784277165273205,0.00950773874374317,0.03276621678412112,0.009521856121074037,-2.0484673782323037,-2.3724501437144982,-2.5260326025678577,0.008996323100691187,0.0102275399830542,0.3611,203810.6,0.00017973,108460016.82,0,2.5,0
404,2023-01-20 23:32:59.999,0.3614164234112581,0.36115,0.0001792353861824,0.000179455,-1.0184618944852812,-1.0177244579958467,-8.62558607784436,-8.626810609381877,0.01610756429545135,0.013146537583133888,0.03276630979992708,0.009526478770325718,0.03275089930454829,0.00953552967796051,-1.7454022556885032,-2.0594988651953274,-2.3724501437144982,0.009023471039447197,0.0131465375831325,0.3611499999999999,180272.6,0.000179455,168126013.61,0,2.5,0
405,2023-01-20 23:33:59.999,0.3614168104739104,0.36095,0.0001789435127759,0.00017956,-1.019015834396967,-1.0177233870360898,-8.625001144050543,-8.628440373010909,0.01906807432238966,0.01153043387646413,0.03274487406382626,0.009548167441465192,0.032732222075166274,0.009552802932572935,-1.4303809938531138,-2.2218336992325214,-2.0594988651953274,0.009052564095278423,0.0115304338764623,0.36095,37746.1,0.00017956,173200792.94,0,2.5,0
406,2023-01-20 23:34:59.999,0.3609680181590761,0.36065,0.0001790483586283,0.000179455,-1.0198473200324554,-1.0189659169309206,-8.62558607784436,-8.627854628675506,0.016761908794334257,0.011761112035959753,0.03272230227229046,0.009568909528977492,0.03270753780098801,0.009576782093978014,-1.6650299495360281,-2.190551616446369,-2.2218336992325214,0.00909219065974502,0.0117611120359573,0.36065,36948.8,0.000179455,71233716.01,0,2.5,0
407,2023-01-20 23:35:59.999,0.3606526304026187,0.3603,0.0001789627325078,0.0001791,-1.0208182612280894,-1.0198400265539407,-8.627566248897608,-8.628332972080237,0.016756408664295286,0.014385904276939199,0.03270224140619754,0.009584606500465238,0.03268749040458616,0.009592429305288423,-1.6607974094224367,-1.9110160785807184,-2.190551616446369,0.009147661454981894,0.0143859042769367,0.3602999999999999,251818.2,0.0001791,113374204.33,0,2.5,0
408,2023-01-20 23:36:59.999,0.3606713596813121,0.36045,0.000178523820686,0.00017902,-1.0204020281315496,-1.019788096273082,-8.628013026521481,-8.630788516426847,0.021267288538275864,0.015613427508368138,0.03268373234974306,0.00959827811857095,0.03267317134714226,0.00960011336316048,-1.1880987627328845,-1.7784757464306997,-1.9110160785807184,0.009205874489270354,0.0156134275083648,0.36045,91650.1,0.00017902,49199635.07,0,2.5,0
409,2023-01-20 23:37:59.999,0.361325955485218,0.3607,0.0001785004350267,0.00017913,-1.0197086910726436,-1.0179748042579566,-8.627398758737263,-8.63091951962318,0.023318465342489825,0.01519133405578943,0.03266408251755945,0.00961233566466713,0.0326554371732717,0.009612088463681084,-0.9713780585833424,-1.8177422294974646,-1.7784757464306997,0.009252711721689007,0.0151913340557872,0.3607,76069.7,0.00017913,187032829.99,0,2.5,0
410,2023-01-20 23:38:59.999,0.3616730914865212,0.3613,0.0001786085282948,0.00017944,-1.0180466408285425,-1.017014537354613,-8.625669667752321,-8.630314139851158,0.02317944121007276,0.013713579655588282,0.03264139388026718,0.00962810719324924,0.032632640917575055,0.009627950835092972,-0.9818496032454045,-1.9658915137494692,-1.8177422294974646,0.009286004222771219,0.0137135796555867,0.3612999999999999,171823.1,0.00017944,81378881.91,0,2.5,0
411,2023-01-20 23:39:59.999,0.3617710638743379,0.36155,0.0001789112368769,0.000179255,-1.0173549343611763,-1.0167436874550329,-8.626701184870786,-8.628620758483612,0.02037533049236595,0.016278387230668434,0.03261557335599218,0.009634560125625727,0.03260425028211279,0.00963728947597241,-1.268916931491563,-1.6956857305680795,-1.9658915137494692,0.009319771382094168,0.0162783872306668,0.36155,68689.4,0.000179255,142701947.78,0,2.5,0
412,2023-01-20 23:40:59.999,0.3612847082675167,0.3616,0.0001787464593906,0.000179295,-1.0172166504641156,-1.0180889659215333,-8.62647806396622,-8.629542184191365,0.02070324143103819,0.016011512545272888,0.03258615895372742,0.00963671401617928,0.032575166430579706,0.009639027529225108,-1.2316517370187359,-1.7199479387503889,-1.6956857305680795,0.009353799881823478,0.0160115125452708,0.3616,97929.0,0.000179295,133428360.01,0,2.5,0
413,2023-01-20 23:41:59.999,0.3608357747886562,0.3611,0.0001787683832109,0.000179425,-1.0186003506987251,-1.0193323416385536,-8.625753264648138,-8.629419538540247,0.01923715714151686,0.013311670890158611,0.032556765019916126,0.009647039725561427,0.0325444434585115,0.00965107507394087,-1.3788397888361688,-1.9949222432208356,-1.7199479387503889,0.009379452588679395,0.013311670890161,0.3611,28205.7,0.0001794249999999,160472661.63,0,2.5,0
414,2023-01-20 23:42:59.999,0.3603800563291848,0.36105,0.0001788516979946,0.000179455,-1.0187388260849464,-1.020596092378512,-8.62558607784436,-8.62895359834513,0.01712731952623625,0.012869605983468757,0.03252642209437697,0.009657372219924753,0.03251217685610857,0.009664249722896272,-1.5919349945420949,-2.0354207814785226,-1.9949222432208356,0.009416838054088918,0.0128696059834663,0.36105,101604.7,0.000179455,49416775.22,0,2.5,0
415,2023-01-20 23:43:59.999,0.3608783380193754,0.3614,0.0001788602519485,0.00017935,-1.0177699008240089,-1.0192143912479121,-8.626171353985983,-8.628905772411986,0.018422174974155325,0.014901316698537448,0.03249688688457087,0.009662451724549208,0.03248386679954736,0.009667455224851747,-1.4545391210340644,-1.821025417527178,-2.0354207814785226,0.009450984229011201,0.0149013166985358,0.3614,107019.3,0.00017935,103008486.4,0,2.5,0
416,2023-01-20 23:44:59.999,0.3618481895230691,0.3617,0.0001787217273336,0.00017933,-1.0169401400240847,-1.0165305210732343,-8.626282874003941,-8.629680557663232,0.022512954531499485,0.015933583366207316,0.032466123439684434,0.009662246880770997,0.03245691606789148,0.009662515664669616,-1.0291275979765258,-1.7110450889408353,-1.821025417527178,0.009481201514496768,0.0159335833662055,0.3617,93343.9,0.00017933,120287451.57,0,2.5,0
417,2023-01-20 23:45:59.999,0.3626215862391641,0.36185,0.0001786913712747,0.00017939499,-1.0165255176700003,-1.014395450609937,-8.625920535150932,-8.629850423060393,0.024956478492941025,0.01569024542589803,0.03243511162691048,0.00966229211795532,0.03242819337239247,0.009660497700599888,-0.7734296007324214,-1.7330117943645758,-1.7110450889408353,0.009506800284439808,0.0156901442040027,0.36185,75268.0,0.000179395,201821002.17,0,2.5,0
418,2023-01-20 23:46:59.999,0.3628264562241918,0.3623,0.0001787716632514,0.00017939499,-1.0152826810811055,-1.0138306410619553,-8.625920535150932,-8.629401190718612,0.02470554045714546,0.016933082014792822,0.03240520475299369,0.009660241213350212,0.032398082029315746,0.009658608824916419,-0.796444054378282,-1.6016290273185703,-1.7330117943645758,0.009525274510295655,0.0169329807928981,0.3623,363553.2,0.000179395,57893714.11,0,2.5,0
419,2023-01-20 23:47:59.999,0.3630083847781333,0.36285,0.0001788116084721,0.00017946,-1.0137657532579911,-1.0133293464217032,-8.625558216094362,-8.629177772991751,0.02480113752420654,0.01779208549127209,0.0323791284529991,0.00966164174429061,0.03237211828562741,0.009659919372787889,-0.7837519620244879,-1.5097892623007865,-1.6016290273185703,0.009539847991613616,0.0177920854912709,0.36285,280060.1,0.00017946,50163248.21,0,2.5,0
420,2023-01-20 23:48:59.999,0.3632507861794002,0.3626,0.0001788606961468,0.00017939499,-1.0144549806613865,-1.012661812241175,-8.625920535150932,-8.62890328892142,0.024970244284594267,0.017760782434511846,0.032354169306078935,0.009664555367147405,0.032347338663135834,0.009662691959479554,-0.7634616118859394,-1.5099905083242833,-1.5097892623007865,0.009558797722924204,0.0177606812126178,0.3626,64131.8,0.000179395,80813601.43,0,2.5,0
421,2023-01-20 23:49:59.999,0.3629765818891484,0.363,0.0001787491045035,0.00017921,-1.0133524447172864,-1.0134169595003908,-8.626952255408977,-8.629527386173335,0.02534837657349054,0.020736788361418235,0.032331146037420565,0.009662585780589825,0.03232468649120047,0.009660448133457594,-0.7221517906139848,-1.1999228715043382,-1.5099905083242833,0.009580693896805615,0.0207367883614164,0.363,162540.2,0.00017921,169173341.35,0,2.5,0
422,2023-01-20 23:50:59.999,0.3633652110067791,0.36335,0.0001785411130491,0.000179335,-1.012388721919492,-1.0123468595597922,-8.626254992833488,-8.630691658060316,0.028532643038471583,0.020434372886625196,0.03230727506470655,0.00966010145045459,0.03230378326819754,0.009656314145156115,-0.39053619973804105,-1.229065992627089,-1.1999228715043382,0.009594350319756436,0.0204343728866227,0.3633499999999999,103926.2,0.000179335,212184436.66,0,2.5,0
423,2023-01-20 23:51:59.999,0.3636747791624172,0.3641,0.0001786633365909,0.00017954,-1.0103267238007494,-1.0114952745616292,-8.62511253363573,-8.630007324219049,0.02814156666613532,0.020421813491458662,0.03228102277629963,0.009653838341418449,0.03227719349220142,0.0096501926351843,-0.42855381052060404,-1.228444983790611,-1.229065992627089,0.00960310713829063,0.0204218134914562,0.3641,637850.1,0.00017954,178714600.64,0,2.5,0
424,2023-01-20 23:52:59.999,0.3639842653518465,0.36435,0.0001789118780784,0.000179545,-1.0096403348658458,-1.0106446393350792,-8.625084685076196,-8.62861717458155,0.02646787071167278,0.021057633059378578,0.0322566379405171,0.009648894822669256,0.03225128292920457,0.00964603631000598,-0.5995635960371168,-1.1606515654857605,-1.228444983790611,0.009616054056534056,0.0210576330593763,0.36435,255602.9,0.000179545,84819280.48,0,2.5,0
425,2023-01-20 23:53:59.999,0.3637972640003206,0.36365,0.0001789310526376,0.0001793,-1.0115634123815873,-1.0111585335412367,-8.626450177353187,-8.628510007120227,0.025759374315282857,0.02161411216060749,0.03223526289166415,0.009646877178268919,0.03222927224543253,0.009644423732615502,-0.6708433919457293,-1.1009936723339284,-1.1606515654857605,0.009630285495312831,0.0216141121606057,0.36365,171010.0,0.0001793,113884246.25,0,2.5,0
426,2023-01-20 23:54:59.999,0.3630081388795071,0.3636,0.0001786473027896,0.000179195,-1.0117009166788133,-1.0133300238129697,-8.62703595959842,-8.630097071344064,0.026469786536947648,0.022540312335934898,0.03221509220501738,0.009644352488770333,0.03220977739866393,0.009641472807327987,-0.5953437795679526,-1.0031549427862136,-1.1009936723339284,0.009637723989285585,0.0225403123359342,0.3636,196811.6,0.000179195,69463388.38,0,2.5,0
427,2023-01-20 23:55:59.999,0.3632184186343107,0.3639,0.0001785237755133,0.000179405,-1.0108761743640229,-1.0127509214419408,-8.625864738047914,-8.630788769461459,0.028304922847407044,0.021238268440044283,0.03219411214256063,0.009643563013669657,0.03219051437262986,0.00963982661546357,-0.4030769100130711,-1.136078406599982,-1.0031549427862136,0.009639227300784724,0.021238268440042,0.3639,236564.4,0.000179405,107966576.85,0,2.5,0
428,2023-01-20 23:56:59.999,0.3640097659501163,0.3649,0.0001786805586854,0.0001793,-1.0081319355397351,-1.0105745821720153,-8.626450177353187,-8.629910934748061,0.02888722829605883,0.02504558900245968,0.0321762938041094,0.009638975416242658,0.03217325119031842,0.00963503487896424,-0.34104940309389253,-0.7397782952774996,-1.136078406599982,0.009639227300784724,0.0250455890024579,0.3649,623887.5,0.0001793,79548663.95,0,2.0,0
429,2023-01-20 23:57:59.999,0.3651140465897958,0.36505,0.0001785941294945,0.00017925,-1.0077209484800422,-1.0075455177935844,-8.626729078484544,-8.63039475963376,0.03279485582493891,0.02596302429140329,0.03215784765243091,0.00963178318305779,0.03215843692918625,0.00962734659561344,0.06610532709424154,-0.6431647435673439,-0.7397782952774996,0.009639227300784724,0.0259630242914017,0.36505,352451.5,0.00017925,76030899.0,0,2.0,0
430,2023-01-20 23:58:59.999,0.3652009990762174,0.36450002,0.0001785833896835,0.000179125,-1.0092286726637412,-1.007307394568961,-8.627426671815938,-8.63045489673885,0.03314218022145221,0.02572203899005454,0.032139514631795034,0.009625170191034989,0.03214044216703061,0.009620765474610748,0.1041224897400517,-0.6667389266236368,-0.6431647435673439,0.009639227300784724,0.0257219841203699,0.3645,71822.9,0.0001791249999999,137774960.49,0,2.0,0
431,2023-01-20 23:59:59.999,0.3645065358191238,0.36475,0.0001784836822265,0.00017889,-1.008543091579242,-1.009210796777518,-8.62873946616115,-8.631013377021326,0.03225290566721761,0.028791484092125952,0.03212449240714532,0.009617720346363613,0.032124611198320226,0.009613271580455291,0.013345557526765629,-0.3465486825346877,-0.6667389266236368,0.009639227300784724,0.0287914840921246,0.36475,193015.0,0.00017889,234323642.05,0,2.0,0
432,2023-01-21 00:00:59.999,0.3642165211579447,0.36555,0.0001782701684087,0.00017945,-1.0063522102428122,-1.0100067498455971,-8.625613940370657,-8.632210358317606,0.0336305151623193,0.02530681655441125,0.03210781934455677,0.009613915926659349,0.03210922794383314,0.009609579626098767,0.15830944512437095,-0.707412342902476,-0.3465486825346877,0.009639227300784724,0.0253068165544103,0.36555,702912.4,0.00017945,478319353.67,0,2.0,0
433,2023-01-21 00:01:59.999,0.3645213352734767,0.36615,0.000178919635236,0.000180385,-1.0047121934750582,-1.009170196260194,-8.620417102351542,-8.628573818100564,0.027863584048479773,0.01751005047487153,0.032085281931752016,0.009619578661354196,0.03208137656830772,0.009615984772394157,-0.43862304482183756,-1.5151631864538087,-0.707412342902476,0.009639227300784724,0.0175100504748701,0.36615,396220.2,0.000180385,259997506.49,0,2.0,0
434,2023-01-21 00:02:59.999,0.365018014068919,0.36574998,0.0001799927668418,0.00018082,-1.005805293764065,-1.0078085730040185,-8.618008496655055,-8.622593892093693,0.018366438383599748,0.012043235084699733,0.03205765046754891,0.009634237471806745,0.03204498514647218,0.009638771253029251,-1.419117271672317,-2.077425996755693,-1.5151631864538087,0.009639227300784724,0.0120432897668596,0.36575,277198.2,0.00018082,519294545.85,0,2.0,0
435,2023-01-21 00:03:59.999,0.3650105232681772,0.3658,0.0001804927760043,0.000181765,-1.0056685430253718,-1.007829094943529,-8.61279591400703,-8.619819803129088,0.013308531199107021,0.002714612775003733,0.032020885786624986,0.00967031445988698,0.03200357556036457,0.009682566258731781,-1.9307943639836467,-3.030539816795551,-2.077425996755693,0.009640238163429675,0.0027146127750015,0.3658,250693.3,0.000181765,860840392.55,0,2.5,0
436,2023-01-21 00:04:59.999,0.3652343320010985,0.3657,0.000181555762573,0.00018236,-1.0059419538268015,-1.0072161259145407,-8.609527802619034,-8.613947719638233,0.003258559308912723,-0.0034932638257929582,0.03197875878648929,0.009725675162597931,0.03195219060935925,0.009760307048659675,-2.9398287530705147,-3.647255539512275,-3.030539816795551,0.009642210538649866,-0.0034932638257956,0.3657,78427.7,0.00018236,816975713.55,0,2.5,0
437,2023-01-21 00:05:59.999,0.3651243470100255,0.3658,0.0001821559698183,0.00018342,-1.0056685430253718,-1.0075173066769938,-8.603731952833476,-8.610647260859006,-0.003035825913916268,-0.013744363436401397,0.03192785905458878,0.00982052496494554,0.03189551522020534,0.0098733635555997,-3.5379372933462196,-4.650690533756354,-3.647255539512275,0.009644826876963122,-0.0137443634364036,0.3658,209964.3,0.00018342,876584065.85,0,2.5,0
438,2023-01-21 00:06:59.999,0.365077822079218,0.36715,0.0001830533156001,0.000184325,-1.0019847950845175,-1.0076447369499784,-8.59881005408856,-8.605733105477666,-0.012086724080451638,-0.01899814433160074,0.031872953654876975,0.00993861911819615,0.031832287903040414,0.010023511102750581,-4.381599574568248,-5.118527773475112,-4.650690533756354,0.00964707539130056,-0.0189981443316025,0.36715,769967.8,0.000184325,900754888.72,0,2.5,0
439,2023-01-21 00:07:59.999,0.3659811261287842,0.36755002,0.0001838935982148,0.000183265,-1.0008958607476766,-1.005173514864585,-8.60457736515867,-8.60115323818994,-0.017931946129882137,-0.0074365221832009,0.031828961984824385,0.010007132960162887,0.03178292969239634,0.01011625231147905,-4.914357045629075,-3.923749621828364,-5.118527773475112,0.009650413244873441,-0.0074365765975681,0.36755,507140.1,0.000183265,1637699424.3,0,2.5,0
440,2023-01-21 00:08:59.999,0.3664361843049077,0.3674,0.0001828975701455,0.00018272,-1.0013041062011117,-1.0039308947675563,-8.607555631496629,-8.606584287808792,-0.0068272453411972744,-0.002436622801383681,0.031789522205215144,0.010058035240422808,0.031753799015995524,0.010121695858858611,-3.8117174132856677,-3.402865886673913,-3.923749621828364,0.00965238484174468,-0.002436622801385,0.3674,657326.9,0.00018272,336615786.08,0,2.5,0
441,2023-01-21 00:09:59.999,0.3666071931383758,0.3661,0.0001824985734293,0.00018229,-1.0048487588559465,-1.003464322551416,-8.609911732419445,-8.608768201798034,-0.002394968979990253,-0.0017029022044181552,0.031751712151855994,0.010106996381702114,0.03172012410270535,0.010155516135916535,-3.359267281555721,-3.3100451501932837,-3.402865886673913,0.009656887815096191,-0.0017029022044194,0.3661,678224.8,0.00018229,262681858.18,0,2.5,0
442,2023-01-21 00:10:59.999,0.3658802257258448,0.36495,0.0001821574479697,0.000181725,-1.0079949210844958,-1.0054492512546076,-8.613016002593575,-8.610639146135101,-0.0009825057761527756,0.0007878870026640783,0.031717514374532324,0.010149135300854872,0.031687264587158884,0.01019303263211102,-3.2051079931199644,-3.047513552141039,-3.3100451501932837,0.009658936461884286,0.0007878870026623,0.36495,473074.8,0.0001817249999999,326802195.24,0,2.5,0
443,2023-01-21 00:11:59.999,0.364749360712469,0.36355,0.0001816114454629,0.0001806,-1.0118384398860714,-1.0085448442539267,-8.619225916981389,-8.613641068106354,0.0013730016173110204,0.008220766149714231,0.031689504060021585,0.010172173880559823,0.031661459191896967,0.0102091545897977,-2.966793901314225,-2.3071506824277526,-3.047513552141039,0.009660051562955315,0.0082207661497122,0.36355,1374653.8,0.0001806,424855312.57,2,2.5,0
444,2023-01-21 00:12:59.999,0.3630605243942384,0.36315,0.000180310618319,0.00017951,-1.01293930692996,-1.0131857247474074,-8.625279641281296,-8.620829536982166,0.00978544692233596,0.018112676141685213,0.03167118622250395,0.010178791457917285,0.031650940395214246,0.01019581463881224,-2.144555805246132,-1.3320353537916951,-2.3071506824277526,0.009660460525243168,0.0181126761416834,0.36315,964570.7,0.00017951,441345694.58,0,2.5,2
445,2023-01-21 00:13:59.999,0.3622799875106279,0.3636,0.0001789187480942,0.000179725,-1.0117009166788133,-1.0153379199497525,-8.624082653094339,-8.628578776438413,0.02170486405643679,0.0171774913170768,0.03165276446644596,0.01018699881331917,0.031643561968379336,0.010186776067382546,-0.9756470394755872,-1.420955613584956,-1.3320353537916951,0.00966100219161732,0.0171774913170743,0.3636,376178.6,0.000179725,191119346.96,0,2.5,0
446,2023-01-21 00:14:59.999,0.362767190101606,0.36415,0.0001791327211678,0.000180365,-1.010189408318213,-1.0139940000522598,-8.620527982462535,-8.627383567830483,0.02087844036254527,0.012234179511529053,0.03163165014169422,0.010203579751208478,0.03162170267658863,0.010204097029189705,-1.0528381181903037,-1.9010456235095137,-1.420955613584956,0.0096625597383721,0.0122341795115268,0.36415,285921.9,0.0001803649999999,255397719.14,0,2.5,0
447,2023-01-21 00:15:59.999,0.3636635224697524,0.3632,0.0001799612212349,0.000180195,-1.0128016322549989,-1.0115262276755803,-8.621470960122826,-8.622769167867963,0.014967061752279465,0.011334280526431373,0.03160846623697989,0.010221210980076187,0.03159307178324751,0.010229000798009565,-1.625379678746653,-1.9835404777445849,-1.9010456235095137,0.009663081400333734,0.0113342805264302,0.3631999999999999,408188.5,0.000180195,212044036.19,0,2.5,0
448,2023-01-21 00:16:59.999,0.3633994819893824,0.36270002,0.0001797069290108,0.00017971,-1.0141791775512912,-1.012252548476827,-8.624166117420343,-8.624183206149072,0.016808450806043984,0.014850790819791237,0.03158606054042523,0.010231393486644523,0.03157239022614736,0.010236522983946204,-1.442280688790271,-1.6356784383749152,-1.9835404777445849,0.009665051098385141,0.0148507356778004,0.3627,317234.6,0.00017971,155129332.31,0,2.5,0
449,2023-01-21 00:17:59.999,0.3634450369867199,0.36205,0.0001790769604805,0.00017886,-1.0159729551473073,-1.0121271984295805,-8.62890718104624,-8.627694897705732,0.023310576601349497,0.021666168971602007,0.031567699701179876,0.010231386053500767,0.03156006128943165,0.010229732944104088,-0.806422292073299,-0.9677604459260889,-1.6356784383749152,0.009671232983321756,0.0216661689716008,0.36205,430394.7,0.00017886,438879785.56,0,2.5,0
450,2023-01-21 00:18:59.999,0.3629953885803723,0.36345,0.0001781945944703,0.00017903499,-1.0121135430514927,-1.0133651484333162,-8.627929296365904,-8.63263437744882,0.031042080242826398,0.023749869501253906,0.03155155490801545,0.010229952639456637,0.0315510836086027,0.010225231567136308,-0.04977915291544358,-0.7626316251622383,-0.9677604459260889,0.009702001456213754,0.0237497680758256,0.36345,348356.5,0.000179035,396854494.45,0,2.5,0
451,2023-01-21 00:19:59.999,0.3639324763689677,0.36375,0.0001784258147343,0.000179305,-1.0112884604964347,-1.0107869330343386,-8.626422291517795,-8.631337646861159,0.03126560132148848,0.02183842699066174,0.031533063129287095,0.010229443461551538,0.03153281570855832,0.010224714127416486,-0.026134167052488652,-0.9477188250820962,-0.7626316251622383,0.00978857117539468,0.0218384269906604,0.36375,241168.2,0.000179305,400270523.11,0,2.5,0
452,2023-01-21 00:20:59.999,0.3639628994934391,0.3641,0.0001786737024723,0.000180075,-1.0103267238007494,-1.010703341008622,-8.622137127188848,-8.629949306827793,0.028828148172257206,0.015018861846940679,0.03150754496631377,0.010236230543660924,0.031505066338382175,0.010231819079365366,-0.2616268080349018,-1.6108159198880272,-0.9477188250820962,0.00991090044238742,0.0150188618469382,0.3641,224934.2,0.000180075,306719493.57,0,2.5,0
453,2023-01-21 00:21:59.999,0.364190155360805,0.3639,0.0001795448430649,0.000180645,-1.0108761743640229,-1.010079142913923,-8.618976778583722,-8.625085559147703,0.020620412211628025,0.008730628701137721,0.03147509765384803,0.01025282439232555,0.0314650563167137,0.010253392564255656,-1.0576639914179413,-2.2183613102488144,-1.6108159198880272,0.0100466964049327,0.0087306287011355,0.3639,166147.9,0.000180645,235738633.2,0,2.5,0
454,2023-01-21 00:22:59.999,0.3640726021564598,0.3639,0.0001802712791654,0.00018086,-1.0108761743640229,-1.0104019747604036,-8.61778730665194,-8.621047735144804,0.012965416431850452,0.006570702168522846,0.03144140585567385,0.01027479792355734,0.031424314283588904,0.010285392701140166,-1.7946711796130284,-2.4205540461413055,-2.2183613102488144,0.01011761319832394,0.0065707021685206,0.3639,143937.4,0.00018086,192084942.19,0,2.5,0
455,2023-01-21 00:23:59.999,0.364095420638233,0.3643,0.0001804946694936,0.000181265,-1.009777574967619,-1.010339301088761,-8.615550509033106,-8.619809312518827,0.010779275468220328,0.0036075676173554783,0.03140443937736277,0.010303014201887723,0.03138535966976875,0.010317318529862698,-1.997232531098625,-2.6979358870450105,-2.4205540461413055,0.010130150928123091,0.0036075676173545,0.3643,253178.2,0.000181265,129176431.03,0,2.5,0
456,2023-01-21 00:24:59.999,0.3641328154441243,0.3648,0.0001809387749219,0.00018172999,-1.0084060207819607,-1.0102366003032892,-8.612988543897794,-8.6173518440213,0.00641953265242412,0.0003269258801552599,0.03136559759160992,0.010340959041505612,0.03134252075077812,0.010363959428323596,-2.4047747649650315,-3.0015273812491117,-2.6979358870450105,0.010163331118783037,0.0003268259588313,0.3648,148756.8,0.00018173,79345435.75,0,2.5,0
457,2023-01-21 00:25:59.999,0.3641368317883517,0.3649,0.0001814717639247,0.00018214,-1.0081319355397351,-1.0102255704759644,-8.6107349358246,-8.61441048702455,0.0010894402141330417,-0.003491248426868765,0.031323199134505625,0.01038980027490097,0.031295230809879934,0.010425588509351312,-2.897274390664237,-3.3508293364865693,-3.0015273812491117,0.010188340208564664,-0.0034912484268705,0.3649,111132.9,0.00018214,519527743.72,0,2.5,0
458,2023-01-21 00:26:59.999,0.3640484904300601,0.3647,0.0001818607159877,0.000182265,-1.0086801811675024,-1.0104682047505906,-8.610048885935589,-8.612269460647424,-0.003041019872449535,-0.005285271544948955,0.03127962473637101,0.010444415194280337,0.03124787575893454,0.010491593500643565,-3.2682257113069393,-3.5009041292559835,-3.3508293364865693,0.010193728133786325,-0.0052852715449507,0.3647,76660.9,0.000182265,512385474.27,0,2.5,0
459,2023-01-21 00:27:59.999,0.3641286807042619,0.3654,0.0001819228259499,0.00018143,-1.0067626350382306,-1.0102479554000074,-8.614640653582203,-8.611927994057304,-0.003440829497865172,0.004970328225199605,0.031246211901797903,0.010470773503508632,0.03121412398190922,0.010518920154213053,-3.2945352727955006,-2.509450105839226,-3.5009041292559835,0.010197885236406606,0.0049703282251982,0.3654,121401.8,0.00018143,414732724.74,0,2.5,0
460,2023-01-21 00:28:59.999,0.3651431218255016,0.36525,0.0001809901751882,0.00018164,-1.0071732283513282,-1.0074658876660656,-8.613483851734523,-8.617067808899877,0.00867447440127056,0.0024591330088383767,0.031211613238279156,0.010504049537592888,0.03119076482122364,0.010521521663662452,-2.140022245804639,-2.7372757646028494,-2.509450105839226,0.010205361419341703,0.0024591330088359,0.3652499999999999,189978.6,0.00018164,98230452.23,0,2.5,0
