index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2002,2023-01-22 02:10:59.999,0.3659355347020205,0.36775,0.00017918730611,0.00017961,-1.00035191950059,-1.0052980957882407,-8.624722724358904,-8.627078896372195,0.02902110083080567,0.029688774775585625,0.014951406216386968,0.015881064441909076,0.014959218373307798,0.01588011409178922,0.8855026088741099,0.9279836759750006,0.9046260902135227,0.015976194225675894,0.0296887747755842,0.36775,33068.0,0.00017961,27493799.7,0,2.0,0
2003,2023-01-22 02:11:59.999,0.366117982375284,0.36785,0.0001791232035295,0.000179625,-1.0000800326038637,-1.0047996413097502,-8.624639213565086,-8.627436701010682,0.030169282059050895,0.029809016917604847,0.014949475237108632,0.015879046349729465,0.014957925990480058,0.015878685654414807,0.9579732478891646,0.9357955983766859,0.9279836759750006,0.015969060156861375,0.0298090169176035,0.36785,15479.1,0.000179625,21840826.04,0,2.0,0
2004,2023-01-22 02:12:59.999,0.3663279114968613,0.36775,0.0001791236125934,0.00017952,-1.00035191950059,-1.004226413637694,-8.625223935629943,-8.62743441731195,0.03073836283082798,0.0305989093435719,0.014946681089191808,0.015875849534104685,0.014955449374445356,0.015875800502613644,0.9941491425131144,0.9859143739524484,0.9357955983766859,0.015962284219333545,0.0305989093435705,0.36775,37041.4,0.00017952,8179685.66,0,2.0,0
2005,2023-01-22 02:13:59.999,0.3662275803037047,0.36775,0.0001790180803668,0.00017955,-1.00035191950059,-1.0045003347123618,-8.625056837292183,-8.628023749588692,0.031534592624836266,0.03029548046589836,0.014943337011103515,0.01587198169525312,0.014952549257418747,0.015872387440651118,1.0447100935142803,0.9672480569572643,0.9859143739524484,0.015956721627540815,0.030295480465897,0.36775,14139.1,0.00017955,23736316.88,0,2.0,0
2006,2023-01-22 02:14:59.999,0.3661464565254591,0.36775,0.0001790432578769,0.000179605,-1.00035191950059,-1.0047218711800625,-8.624750562840038,-8.627883117202828,0.031057686010554475,0.02973932584150374,0.014939436765127259,0.015867482165646665,0.014948386376035325,0.01586761997909377,1.0152309959366181,0.9327181793478526,0.9672480569572643,0.015952000285778915,0.0297393258415024,0.36775,12918.5,0.000179605,33343438.82,0,2.0,0
2007,2023-01-22 02:15:59.999,0.3661973894168246,0.36795,0.0001791491615235,0.00017957,-0.999808219609529,-1.0045827756125094,-8.624945453910467,-8.627291794528478,0.03012301640590298,0.030636922602881977,0.014937361783482855,0.01586518490260131,0.014945793573945054,0.015864813430768593,0.9566593958503705,0.9895605324350786,0.9327181793478526,0.0159470610408446,0.0306369226028806,0.36795,51022.2,0.00017957,25966812.35,0,2.0,0
2008,2023-01-22 02:16:59.999,0.366531028315758,0.3679,0.000179020618822,0.00017931,-0.9999441168714084,-1.0036721000772986,-8.626394406460001,-8.628009569807537,0.03233707861907287,0.033132134972608696,0.014937397386534594,0.015865225661481287,0.01494705850881807,0.015866115898954997,1.096047717097552,1.1468313136099015,0.9895605324350786,0.01594023967300573,0.0331321349726074,0.3679,50453.4,0.00017931,63632440.24,0,2.0,0
2009,2023-01-22 02:17:59.999,0.3667412215506746,0.3674,0.0001788108003826,0.000178945,-1.0013041062011117,-1.003098798030993,-8.628432061908168,-8.629182292224774,0.03503989225510362,0.0354722632742841,0.014938244350111565,0.01586628116207971,0.014949405731513559,0.015868942567754025,1.2660255362203083,1.2941923009185468,1.1468313136099015,0.015931879030987025,0.0354722632742809,0.3674,76150.4,0.000178945,49795215.82,0,2.0,0
2010,2023-01-22 02:18:59.999,0.3664939568210234,0.3678,0.0001784585549083,0.00017884,-1.0002159668119164,-1.003773246683534,-8.629019006598494,-8.631154169091456,0.03794611587366847,0.03762621798533616,0.014939364829459532,0.015867812061445583,0.014952139260911062,0.015872661728343344,1.4486528476630827,1.4297404751219256,1.2941923009185468,0.015924139759261706,0.0376262179853341,0.3678,42954.0,0.00017884,77903623.21,0,2.0,0
2011,2023-01-22 02:19:59.999,0.366376886306574,0.36805,0.0001783889525508,0.000179055,-0.9995364804774222,-1.004092731396408,-8.627817536749163,-8.631544264899484,0.03833499448026978,0.03612399112730824,0.01493980298634714,0.01586838612583521,0.014952793098226051,0.01587355036788276,1.4730290855002015,1.3349932357942358,1.4297404751219256,0.015918350349496478,0.0361239911273063,0.36805,52653.7,0.000179055,12123909.11,0,2.0,0
2012,2023-01-22 02:20:59.999,0.3660984835249642,0.36805,0.0001785975538367,0.000179115,-0.9995364804774222,-1.00485290110718,-8.627482500310816,-8.630375585938738,0.0354526555715764,0.03551560847174262,0.014939461950166991,0.01586793731345899,0.014950851841128352,0.01587088974924835,1.2917866644130027,1.2967121129299644,1.3349932357942358,0.01591580241279874,0.0355156084717442,0.36805,62265.9,0.0001791149999999,4351612.22,0,2.0,0
2013,2023-01-22 02:21:59.999,0.3658315195831496,0.36815,0.0001786284456941,0.00017931999,-0.9992648151674113,-1.0055823805724828,-8.626338694443264,-8.630202631800364,0.03440911385526979,0.03371027089041134,0.014938223910249546,0.01586638573662103,0.014949035065132954,0.015868610624387235,1.2263253066547712,1.1831331528033031,1.2967121129299644,0.01591081874110065,0.0337101696261807,0.36815,27017.5,0.00017932,14325624.98,0,2.0,0
2014,2023-01-22 02:22:59.999,0.3659323106978108,0.36825,0.0001787775783663,0.00017934,-0.9989932236393974,-1.0053069061335236,-8.626227112440372,-8.629368103724083,0.03316919370104299,0.03377924399408794,0.014937040781552528,0.015864901279618742,0.014947164131313488,0.015866310460351758,1.1484730249836241,1.1876659602503505,1.1831331528033031,0.015905651962170256,0.0337792439940862,0.3682499999999999,38758.1,0.00017934,11420764.77,0,2.0,0
2015,2023-01-22 02:23:59.999,0.3662729986906944,0.3677,0.0001787717310104,0.000179055,-1.0004878906749106,-1.0043763255624707,-8.627817536749163,-8.62940081169329,0.03415916769587679,0.035172580929819786,0.014935917299818644,0.01586339657356526,0.014946590953564372,0.01586545595890383,1.2109690885707043,1.275682892762291,1.1876659602503505,0.015901134099137623,0.0351725809298173,0.3677,119488.8,0.000179055,99115025.82,0,2.0,0
2016,2023-01-22 02:24:59.999,0.3661809870677233,0.3672,0.0001784419689961,0.000178875,-1.0018486202358017,-1.004627567620659,-8.628823320087658,-8.631247113265538,0.037260569484548256,0.0356382232746717,0.01493394211546657,0.015860597175750276,0.014946338910230079,0.015864913821404272,1.4065144523012005,1.3053910221527156,1.275682892762291,0.015897817550643525,0.0356382232746703,0.3671999999999999,75177.8,0.000178875,40195195.43,0,2.0,0
2017,2023-01-22 02:25:59.999,0.3662212279225286,0.36705,0.0001782487766224,0.000178965,-1.0022572004253467,-1.004517680310047,-8.628320301968401,-8.632330361961865,0.03933749572907641,0.03431622751546204,0.014930902274992093,0.015856357156840768,0.014944453964861099,0.015862377714093656,1.5377922656918073,1.222558564285789,1.3053910221527156,0.015895631141716358,0.0343162275154611,0.36705,147520.0,0.000178965,93773900.25,0,2.0,0
2018,2023-01-22 02:26:59.999,0.3662273981565742,0.367,0.0001783681580481,0.000178905,-1.0023934309275668,-1.0045008320729802,-8.628655619265531,-8.631660840026402,0.03813857909273044,0.03478888967187843,0.014927620120148468,0.01585163420474258,0.014940507937456955,0.01585666295717544,1.462985699949933,1.2529477588996947,1.222558564285789,0.015894889356267643,0.0347888896718764,0.367,14053.2,0.0001789049999999,75876950.39,0,2.0,0
2019,2023-01-22 02:27:59.999,0.3661373719373255,0.3669,0.0001783544569151,0.00017912,-1.0026659476209008,-1.0047466828385505,-8.627454585673775,-8.631737656759809,0.038032217537623314,0.032335451973111606,0.014920890334072266,0.015841667767787764,0.014933722831131426,0.015846624406775096,1.4576287109206876,1.0992884015942992,1.2529477588996947,0.01589465112591162,0.0323354519731093,0.3669,179264.7,0.00017912,63393238.25,0,2.0,0
2020,2023-01-22 02:28:59.999,0.3659972507035116,0.3666,0.0001785600040242,0.00017905,-1.0034839435765324,-1.0051294573480234,-8.627845461519833,-8.630585856234365,0.03555792287646686,0.03222723578470377,0.014913855664732046,0.01583116620821158,0.014925318222872932,0.015834240325463707,1.3030372300472017,1.0936263249508,1.0992884015942992,0.01589412069886711,0.0322272357847026,0.3666,35211.1,0.00017905,6995743.67,0,2.0,0
2021,2023-01-22 02:29:59.999,0.3658125079764039,0.3666,0.0001784663999017,0.00017894,-1.0034839435765324,-1.0056343501260738,-8.628460003844824,-8.631110210307988,0.03600518898997218,0.033343164826571625,0.014908009906447629,0.01582241484615597,0.014919724053634485,0.015825827130225522,1.3323452077943445,1.1651290336760944,1.0936263249508,0.015892536944155433,0.0333431648265705,0.3666,19928.1,0.00017894,5873119.21,0,2.0,0
2022,2023-01-22 02:30:59.999,0.3658313647580887,0.367,0.0001783228272368,0.000178895,-1.0023934309275668,-1.005582803786682,-8.628711516414793,-8.631915014162638,0.03751815459682284,0.034890391634691875,0.014902394415267205,0.01581352577761337,0.014914951750182004,0.0158181093751109,1.4289446551814835,1.263981069150369,1.1651290336760944,0.015891975584029123,0.0348903916346898,0.367,163247.9,0.000178895,27887899.33,0,2.0,0
2023,2023-01-22 02:31:59.999,0.3660565259334539,0.3675,0.0001782342084245,0.000178905,-1.0010319603292457,-1.004967515064646,-8.628655619265531,-8.632412094883318,0.039036077343890474,0.03615036027019958,0.014897398284544264,0.01580538917420079,0.014910801215726577,0.01581122923456031,1.5258317851360144,1.3446655284101847,1.263981069150369,0.015891320494704757,0.0361503602701986,0.3675,55885.2,0.0001789049999999,9743196.94,0,2.0,0
2024,2023-01-22 02:32:59.999,0.3661404820995788,0.3676,0.0001782598803247,0.00017908,-1.000759888500605,-1.0047381883518303,-8.62767792459151,-8.632268070614447,0.03900387469114319,0.034647065559463286,0.014890304951051626,0.015793654643425515,0.01490369394035762,0.01579948427917521,1.5253776847989426,1.2509302662658819,1.3446655284101847,0.0158897748420593,0.0346470655594597,0.3676,44877.1,0.00017908,14067603.96,0,2.0,0
2025,2023-01-22 02:33:59.999,0.3659278936298962,0.3674,0.0001784556550715,0.000179265,-1.0013041062011117,-1.0053189769303468,-8.62664539997732,-8.631170418580655,0.0364298925886648,0.032227917269865625,0.014882780122930716,0.01578216156926729,0.014894744094316464,0.015785942183776602,1.3641978567791957,1.0990343161047857,1.2509302662658819,0.015889291427970152,0.0322279172698642,0.3674,30756.1,0.000179265,32629643.48,0,2.0,0
2026,2023-01-22 02:34:59.999,0.3657110611320729,0.36735,0.0001786423011671,0.00017929,-1.0014402069158506,-1.0059117078197022,-8.626505951356938,-8.630125068926109,0.033938942502719005,0.031838595972906836,0.014877016125648528,0.015774071174729603,0.014887600204702981,0.01577608332334155,1.2076091326057181,1.0752823199144126,1.0990343161047857,0.01588792125607092,0.0318385959729052,0.36735,8837.0,0.00017929,16420309.49,0,2.0,0
2027,2023-01-22 02:35:59.999,0.3659101388383509,0.36765,0.0001786382255851,0.00017941999,-1.000623880339906,-1.0053674980258926,-8.625781187568284,-8.630147883390906,0.03452458040132589,0.031338845645174196,0.014873354068539152,0.015769483226925656,0.01488426535467618,0.015771899866016396,1.2452726186125846,1.0441364082572462,1.0752823199144126,0.015886777904718485,0.0313387444373827,0.36765,59004.3,0.00017942,20239272.1,0,2.0,0
2028,2023-01-22 02:36:59.999,0.3664517396698522,0.3676,0.0001787287592183,0.00017931999,-1.000759888500605,-1.0038884452621464,-8.626338694443264,-8.62964121299892,0.035083585542509566,0.03221519755721758,0.014872028028406216,0.015767924489456322,0.014883250436798279,0.015770735222322637,1.2808746593575921,1.0999018634575763,1.0441364082572462,0.015884522377183373,0.0322150962929868,0.3676,17352.2,0.00017932,15783316.61,0,2.0,0
2029,2023-01-22 02:37:59.999,0.3666439139998843,0.3674,0.0001786505903588,0.0001792,-1.0013041062011117,-1.0033641635167234,-8.627008057423444,-8.630078668945039,0.03640223046677327,0.03288645608797536,0.01487081478091717,0.01576645425480827,0.01488277003671165,0.015770235461243,1.3645617709987867,1.1426564918084854,1.0999018634575763,0.01588230507289012,0.032886456087974,0.3674,10668.1,0.0001792,21784124.95,0,2.0,0
2030,2023-01-22 02:38:59.999,0.3665115841095774,0.36745,0.0001785641373268,0.000179175,-1.001168024007257,-1.003725150761817,-8.62714757608429,-8.630562708526767,0.03692019623223386,0.03327588604843568,0.014869640546388906,0.015765004686382776,0.01488188405315506,0.01576918515474774,1.3975555466443088,1.1675382195062334,1.1426564918084854,0.015881701017530253,0.0332758860484343,0.36745,5229.0,0.000179175,13863485.42,0,2.0,0
2031,2023-01-22 02:39:59.999,0.3663229525412335,0.3673,0.0001785677724749,0.00017914,-1.0015763261565154,-1.0042399506602275,-8.627342934917225,-8.630542351073398,0.03636842984264854,0.03322233016545062,0.014868126325449671,0.015763110836947314,0.014880064306303198,0.015766871140671084,1.3628807735299813,1.1643770084379759,1.1675382195062334,0.01588154769950157,0.033222330165449,0.3673,16189.8,0.00017914,9012519.87,0,2.0,0
2032,2023-01-22 02:40:59.999,0.3659013001488435,0.3668,0.0001785630858066,0.00017903,-1.0029385385998273,-1.0053916536732002,-8.627957168401093,-8.63056859729767,0.03526438656394171,0.03297548594863908,0.014868079061661965,0.015763056416504113,0.014879404051946406,0.015766002755413382,1.2929708835041245,1.1487243595739745,1.1643770084379759,0.015881487870397108,0.0329754859486364,0.3668,81069.9,0.00017903,33641950.14,0,2.0,0
2033,2023-01-22 02:41:59.999,0.3653392441945872,0.36615,0.0001784735258962,0.00017895,-1.0047121934750582,-1.0069289209084245,-8.62840412075224,-8.631070282051237,0.03463811367947489,0.03201343849033256,0.014867081866903848,0.015761914926654803,0.014878059674684288,0.015764420058328215,1.2534589874970712,1.0878346129398715,1.1487243595739745,0.015881287217615093,0.0320134384903312,0.36615,15641.9,0.0001789499999999,51422787.53,0,2.0,0
2034,2023-01-22 02:42:59.999,0.364955501173732,0.36625,0.0001784018932765,0.000178995,-1.0044391186508599,-1.0079798474243487,-8.628152685474545,-8.631471725338242,0.034316156030973044,0.03182993950810653,0.014865864327848697,0.01576051986664591,0.01487666404561834,0.015762804555568843,1.233250841677595,1.0763652039269984,1.0878346129398715,0.015881057381350316,0.0318299395081052,0.36625,2415.7,0.000178995,39646491.67,0,2.0,0
2035,2023-01-22 02:43:59.999,0.3652785300023139,0.3659,0.0001784439741624,0.00017871,-1.0053952069569758,-1.007095120512533,-8.629746177655568,-8.631235876250809,0.03477261163345524,0.03376742603073546,0.014863723130081267,0.01575768972307145,0.014874777482387415,0.015760294177747724,1.2625293618669873,1.1996493923202804,1.0763652039269984,0.015880750225452708,0.0337674260307334,0.3659,62360.8,0.00017871,79545991.77,0,2.0,0
2036,2023-01-22 02:44:59.999,0.3652330660785415,0.36425,0.0001781312221818,0.000178065,-1.0099148339068227,-1.0072195919762987,-8.633361905790666,-8.632990076004504,0.03783353907677656,0.03581349174251813,0.014863891133367177,0.015757911468056638,0.014876644963430144,0.015762826135335778,1.45639455236289,1.3294655609417882,1.1996493923202804,0.015880381095755625,0.0358134917425179,0.3642499999999999,1559667.2,0.0001780649999999,685642896.03,0,2.0,0
2037,2023-01-22 02:45:59.999,0.3640034090152619,0.364,0.0001775971904423,0.00017813,-1.0106014113453965,-1.010592045962708,-8.63299693715988,-8.635992547112979,0.03991318264502142,0.03446417867467644,0.01486343127028137,0.01575732737722074,0.014877340071710989,0.01576400077607713,1.588165525296339,1.243913192584327,1.3294655609417882,0.015880157086005757,0.0344641786746748,0.364,445799.4,0.0001781299999999,135323499.37,0,2.0,0
2038,2023-01-22 02:46:59.999,0.3636564005169499,0.3648,0.0001776502219453,0.000178655,-1.0084060207819607,-1.0115458117748952,-8.630053986201085,-8.635693986157742,0.03841726891695085,0.03131555254445506,0.014862335425701406,0.01575611453882467,0.014875414233858679,0.015761510137542113,1.4936293843454869,1.0442433049221147,1.243913192584327,0.01587982432757063,0.0313155525444539,0.3648,154333.7,0.000178655,83950496.56,0,2.0,0
2039,2023-01-22 02:47:59.999,0.3643322756593762,0.36485,0.0001780954203021,0.00017865,-1.008268968770508,-1.0096889825171456,-8.630081973494855,-8.633191082192985,0.03572914966636276,0.03150342584624122,0.014861775590561704,0.015755505335123196,0.014873362139187912,0.015758799531522278,1.323437580727966,1.0562435099165537,1.0442433049221147,0.01587928658943667,0.031503425846239,0.36485,45844.4,0.00017865,13900623.94,0,2.0,0
2040,2023-01-22 02:48:59.999,0.364665522941979,0.36485,0.0001781642333921,0.000178545,-1.008268968770508,-1.0087747210297862,-8.630669887676321,-8.632804773554652,0.035941924842512796,0.032571001638084685,0.014862761468546122,0.015756557877454787,0.014874465612562759,0.0157600076782802,1.3367670663628133,1.1238647620414821,1.0562435099165537,0.015878799125665182,0.0325710016380824,0.36485,50922.8,0.000178545,204254981.11,0,2.0,0
2041,2023-01-22 02:49:59.999,0.3649913750510836,0.3651,0.0001781253597683,0.00017862,-1.007583990320546,-1.0078815556758696,-8.630249913708534,-8.63302298719154,0.0372313378181679,0.03249336191119667,0.014864086040032944,0.015757939658821326,0.014876505391381157,0.015762373549925743,1.4182402387546549,1.1187551325147271,1.1238647620414821,0.015877560160102,0.0324933619111948,0.3651,21600.5,0.00017862,18857955.32,0,2.0,0
2042,2023-01-22 02:50:59.999,0.3651803026085145,0.36485,0.0001781951679127,0.00017844,-1.008268968770508,-1.0073640676181224,-8.63125814770421,-8.63263115938556,0.03703731747312067,0.03363920544211263,0.014866349885125172,0.015760343908037197,0.01487866025024899,0.01576462192072398,1.4055939517167981,1.191145045217826,1.1187551325147271,0.015876263962776197,0.0336392054421104,0.36485,86141.4,0.0001784399999999,23367614.89,0,2.0,0
2043,2023-01-22 02:51:59.999,0.364611370600082,0.36475,0.000178064476998,0.000178655,-1.008543091579242,-1.0089232307178788,-8.630053986201085,-8.633364842935912,0.03681042840573401,0.03117848174717386,0.014867825663102548,0.015761746852251735,0.014880009229311672,0.015765846410392817,1.3910080439427497,1.034825405899801,1.191145045217826,0.01587583961494138,0.0311784817471725,0.36475,94947.6,0.000178655,45387755.88,0,2.0,0
2044,2023-01-22 02:52:59.999,0.3639722026581293,0.36450002,0.0001782626985997,0.00017882,-1.0092286726637412,-1.0106777805852731,-8.629130844657102,-8.63225226081632,0.03303557391777101,0.028816595521768518,0.014867524156908733,0.015761474831526987,0.01487761191357773,0.01576290979533879,1.1519422644645676,0.8850105408256637,1.034825405899801,0.01587572728078363,0.0288165406520839,0.3645,62298.1,0.00017882,14086608.52,0,2.0,0
2045,2023-01-22 02:53:59.999,0.3634073598527764,0.36445,0.0001783803898132,0.00017889,-1.009365911153915,-1.012230870465722,-8.62873946616115,-8.631592266432042,0.03028401995936525,0.027968664517452835,0.014867336745062687,0.01576131704491014,0.01487589681347707,0.01576112545438923,0.9776029757822438,0.8312330584467882,0.8850105408256637,0.015874537848405326,0.0279686645174503,0.36445,21914.9,0.00017889,14366617.1,0,2.0,0
2046,2023-01-22 02:54:59.999,0.363431089070202,0.36465,0.0001783941486668,0.000178895,-1.008817289551895,-1.0121655761283923,-8.628711516414793,-8.631515137309178,0.030209257827550795,0.028466533010363726,0.014868453815123596,0.015762209557368293,0.014876971751832328,0.015761976397691568,0.9727388043776013,0.8627013329411989,0.8312330584467882,0.015874031466249754,0.0284665330103628,0.36465,165076.5,0.000178895,14057546.62,0,2.0,0
2047,2023-01-22 02:55:59.999,0.3639778355581399,0.36495,0.0001783566528106,0.00017895,-1.0079949210844958,-1.0106623045231398,-8.62840412075224,-8.631725344861243,0.032094239044379025,0.02873071088089496,0.01486842321055667,0.0157621825882952,0.014877987794584331,0.015763030073216857,1.0921917404095436,0.8794649847941904,0.8627013329411989,0.01587366080576992,0.0287307108808931,0.36495,47086.9,0.0001789499999999,33951527.2,0,2.0,0
2048,2023-01-22 02:56:59.999,0.3646043215061317,0.36475,0.0001783494816434,0.00017903,-1.008543091579242,-1.0089425640756955,-8.627957168401093,-8.631765552564493,0.03388699145851626,0.027370932969224437,0.01486775544702073,0.01576162743583121,0.014878315822374142,0.01576361946868205,1.205857301611923,0.793266911878655,0.8794649847941904,0.015873009862383863,0.0273709329692231,0.36475,50780.7,0.00017903,8993310.57,0,2.0,0
2049,2023-01-22 02:57:59.999,0.3648488267067558,0.36445,0.0001784033538606,0.00017892,-1.009365911153915,-1.008272184599289,-8.628571779399627,-8.631463538328036,0.03400895230887491,0.027664167138653495,0.014866953712128983,0.015760939791832775,0.014877582251049995,0.01576301475754337,1.2136872515880643,0.8119575098660012,0.793266911878655,0.015872703719728563,0.027664167138651,0.36445,73850.1,0.00017892,80995818.04,0,2.0,0
2050,2023-01-22 02:58:59.999,0.3647367606847168,0.364,0.0001783257082517,0.00017854,-1.0106014113453965,-1.0085793891955888,-8.630697892213059,-8.631898858117607,0.03449223190857964,0.030289411664520705,0.014866659151821919,0.015760646597418448,0.014877556193885639,0.0157630517622729,1.2443450678528845,0.9785608996032557,0.8119575098660012,0.015872456012574174,0.0302894116645173,0.364,112649.4,0.0001785399999999,97214191.28,0,2.0,0
2051,2023-01-22 02:59:59.999,0.3642875858609085,0.364,0.0001780288859242,0.00017842,-1.0106014113453965,-1.0098116522407805,-8.631370236478636,-8.633564740365207,0.03628499465059587,0.03151030152284107,0.014866754049133518,0.015760746296531934,0.014878646464792296,0.01576444648613154,1.3578877130025075,1.0560126507061325,0.9785608996032557,0.01587217556781605,0.0315103015228395,0.364,18270.0,0.00017842,11905332.71,0,2.0,0
2052,2023-01-22 03:00:59.999,0.364104027090149,0.36435,0.0001779265107679,0.000178565,-1.0096403348658458,-1.01031566346601,-8.630557877371256,-8.634139953777192,0.03682549626948228,0.030996239377295343,0.014866985919212906,0.015760980517888084,0.014879178318074799,0.015765092992048466,1.3920830002383544,1.0233661186102208,1.0560126507061325,0.015871193547820687,0.0309962393772931,0.36435,116429.2,0.000178565,20231767.47,0,2.0,0
2053,2023-01-22 03:01:59.999,0.3643319796702892,0.3646,0.0001780170230695,0.00017881,-1.0089544167375744,-1.0096897949326988,-8.629186768377162,-8.633631377023034,0.036527855474137505,0.029192401659869027,0.014866771738580494,0.01576078322337283,0.014878798992181579,0.01576466751506288,1.3732643876739303,0.9089414985445645,1.0233661186102208,0.015869429363127605,0.0291924016598663,0.3646,104408.9,0.00017881,29535922.51,0,2.0,0
2054,2023-01-22 03:02:59.999,0.3645528376196963,0.36475,0.0001781990715874,0.000178915,-1.008543091579242,-1.0090837788628688,-8.628599725240589,-8.632609252888388,0.03527782687485104,0.02853773273074678,0.014865448311959274,0.015759535158462762,0.014876782225653272,0.015762495655416688,1.294277574768883,0.8675563258251042,0.9089414985445645,0.015868693610228933,0.0285377327307454,0.36475,76286.4,0.0001789149999999,10896374.15,0,2.0,0
2055,2023-01-22 03:03:59.999,0.3646764654308437,0.36505,0.0001782559490444,0.00017905999,-1.0077209484800422,-1.008744714560832,-8.627789668605468,-8.632290124503651,0.03503739548044926,0.027888918195413614,0.014863404693305585,0.015757607596269065,0.014874606242882012,0.015760399188157668,1.2793323948747142,0.8266174558879157,0.8675563258251042,0.015867867640417137,0.0278888167841433,0.36505,83789.2,0.0001790599999999,16762482.23,0,2.0,0
2056,2023-01-22 03:04:59.999,0.364636060643621,0.36485,0.0001784169157111,0.000179045,-1.008268968770508,-1.0088555169557436,-8.627873387070316,-8.631387523304996,0.033287586543850445,0.027492919763274504,0.014861996779711046,0.015756365845162882,0.01487222753471612,0.015757970057403394,1.1686377713658898,0.8016393569232262,0.8266174558879157,0.01586663784003726,0.0274929197632722,0.36485,174296.0,0.000179045,27822054.35,0,2.0,0
2057,2023-01-22 03:05:59.999,0.3641263310062785,0.3651,0.0001784258511234,0.00017905,-1.007583990320546,-1.0102544083538372,-8.627845461519833,-8.631337442915914,0.03179775566391507,0.028127189040690226,0.014861139659301277,0.015755602235338166,0.0148705436659668,0.015756279745883242,1.074315274350912,0.8419893561183328,0.8016393569232262,0.015866164539304187,0.0281271890406884,0.3651,227750.2,0.00017905,6960474.21,0,2.0,0
2058,2023-01-22 03:06:59.999,0.3641514217735047,0.3653,0.0001784441096805,0.00017909,-1.0070363451809001,-1.0101855039636087,-8.627622085185626,-8.631235116807689,0.03168084913231417,0.028269211770828306,0.014863823691567538,0.015757474503801164,0.014873161295921089,0.015758079817504354,1.0666076089881715,0.850732017749862,0.8419893561183328,0.015865620943916622,0.0282692117708265,0.3652999999999999,188813.4,0.00017909,13111821.74,0,2.0,0
2059,2023-01-22 03:07:59.999,0.3645425736288928,0.3658,0.0001784623029882,0.000179055,-1.0056685430253718,-1.0091119342747554,-8.627817536749163,-8.631133166789027,0.032569290829137953,0.029991928579358618,0.014868336080655832,0.015760642727618103,0.014878164484180808,0.01576178329152284,1.122406393854683,0.9595796795901613,0.850732017749862,0.015865049355779162,0.0299919285793563,0.3658,218025.4,0.000179055,3959681.53,0,2.0,0
2060,2023-01-22 03:08:59.999,0.3653654050762049,0.3659,0.0001784000788394,0.00017909,-1.0053952069569758,-1.006857316378044,-8.627622085185626,-8.631481895893575,0.03545715548475292,0.029910349994752616,0.014873942685278948,0.015764197276594505,0.014885371454184821,0.015767277556215605,1.3047137628688799,0.953832729040926,0.9595796795901613,0.015864838528427513,0.0299103499947506,0.3659,71252.7,0.00017909,978544.23,0,2.0,0
2061,2023-01-22 03:09:59.999,0.3657185883622408,0.36585,0.0001784153585075,0.000179125,-1.005531865652098,-1.0058911255800478,-8.627426671815938,-8.631396251235245,0.0362678267072436,0.02941884600169775,0.01488182417635755,0.015767920360213114,0.01489369869192162,0.015771590608157186,1.3552297004378948,0.9219365327352353,0.953832729040926,0.01586298664326239,0.0294188460016968,0.36585,61662.4,0.000179125,31633913.55,0,2.0,0
2062,2023-01-22 03:10:59.999,0.3656644997718394,0.36595,0.0001784830736497,0.000179125,-1.005258566934901,-1.0060390332672162,-8.627426671815938,-8.631016786732678,0.035430860770462536,0.029692144718894697,0.014888935434237112,0.01577171125635437,0.014900341278399374,0.015774756032406564,1.3014793667735138,0.9385924611505566,0.9219365327352353,0.015858091646404993,0.0296921447188935,0.36595,95949.0,0.000179125,15247084.27,0,2.0,0
2063,2023-01-22 03:11:59.999,0.3654611598227078,0.3661,0.0001785176470828,0.00017913,-1.0048487588559465,-1.0065952713138664,-8.627398758737263,-8.630823098422262,0.03452290990945528,0.030051266272486554,0.014894276635289855,0.01577521684062132,0.014905175376696944,0.015777613812028676,1.2433904623652274,0.960810224691639,0.9385924611505566,0.01584913404437518,0.0300512662724852,0.3661,86226.7,0.00017913,25032061.06,0,2.0,0
2064,2023-01-22 03:12:59.999,0.3651573884994978,0.36630002,0.0001785562358675,0.000179125,-1.0043025545973152,-1.007426816971752,-8.627426671815938,-8.630606959484677,0.033298884014292485,0.030648157056480496,0.014898797858314178,0.015778564713669875,0.014909014452515166,0.015780137839074723,1.1653807938382128,0.998149038519438,0.960810224691639,0.015837336345791556,0.0306481024564249,0.3663,74070.2,0.0001791249999999,10397217.58,0,2.0,0
