index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
371,2023-01-20 22:59:59.999,0.0135262799834556,0.35855,41983.8,0.0001787049999999,61607578.18,0.04270156650559481,0.041724552760455634,-0.699235452315981,-0.6033260024419383,0.0099081423554614,0.009416250755629078,0,2.5,0.0
372,2023-01-20 23:00:59.999,0.0106447739695774,0.3589,64137.8,0.000179085,113374426.4,0.042700367078118716,0.04172539356849736,-0.768251425979197,-0.699235452315981,0.009930773390897771,0.009479468846105137,0,2.5,0.0
373,2023-01-20 23:01:59.999,0.0139924406473426,0.3591,232504.3,0.00017881,179091733.29,0.04269994627334435,0.04172567315712441,-0.6880058116234398,-0.768251425979197,0.009939912206432002,0.009540718465415174,0,2.5,0.0
374,2023-01-20 23:02:59.999,0.01194851899238,0.3593499999999999,79330.6,0.00017908,94905930.74,0.04269892339117997,0.04172636831686168,-0.736953769024123,-0.6880058116234398,0.00995648816795888,0.00960213480771157,0,2.5,0.0
375,2023-01-20 23:03:59.999,0.0139738496985373,0.35975,94861.5,0.00017899,16051946.26,0.04269825587017303,0.04172680285277733,-0.6883922133450451,-0.736953769024123,0.009965294993455094,0.009658864688096683,0,2.5,0.0
376,2023-01-20 23:04:59.999,0.0156402853015098,0.36035,270139.2,0.00017899,23225598.1,0.04269777964091975,0.04172709894402748,-0.648439384096765,-0.6883922133450451,0.009968614574843764,0.009700967505533894,0,2.5,0.0
377,2023-01-20 23:05:59.999,0.0153433978765189,0.3607,58502.1,0.000179115,87499166.36,0.04269768444799246,0.041727160839844124,-0.6555511091795563,-0.648439384096765,0.009972716283218918,0.009730003150039926,0,2.5,0.0
378,2023-01-20 23:06:59.999,0.0154716865246253,0.3606,68683.3,0.000179075,55855081.26,0.04269731454597647,0.04172739451688453,-0.6524641266622727,-0.6555511091795563,0.009976319043490925,0.009760894931567149,0,2.5,0.0
379,2023-01-20 23:07:59.999,0.0157386755079507,0.36055,17293.6,0.000179035,37481795.39,0.04269701576685019,0.04172758254029256,-0.646055645156732,-0.6524641266622727,0.009979031602931468,0.009801952268515504,0,2.5,0.0
380,2023-01-20 23:08:59.999,0.0141831383659205,0.3602999999999999,85924.9,0.00017912,95621769.71,0.04269627213071862,0.04172805967197288,-0.6833084018030506,-0.646055645156732,0.009986438634802832,0.009844844418611335,0,2.5,0.0
381,2023-01-20 23:09:59.999,0.013396496616334,0.3604,126238.0,0.000179225,78126523.6,0.04269532173864094,0.041728676332307285,-0.7021268752688216,-0.6833084018030506,0.009996343371372032,0.009876435720837774,0,2.5,0.0
382,2023-01-20 23:10:59.999,0.012788690932421,0.3604,41614.1,0.000179285,81198262.34,0.042693994384152424,0.04172952880796231,-0.716646085062558,-0.7021268752688216,0.010008211015381803,0.009892675672180485,0,2.5,0.0
383,2023-01-20 23:11:59.999,0.0137220399280533,0.3607,107828.1,0.000179275,223604729.93,0.04269280350210668,0.04173027606308064,-0.6942384835954684,-0.716646085062558,0.010016641330669627,0.009897159650516987,0,2.5,0.0
384,2023-01-20 23:12:59.999,0.0135327668518741,0.36065,60119.2,0.00017928,24835538.16,0.04269162716900817,0.041731020437498975,-0.6987334604195847,-0.6942384835954684,0.010025542880306952,0.009898254822003608,0,2.5,0.0
385,2023-01-20 23:13:59.999,0.0134821241479201,0.36065,32347.4,0.000179285,28219895.35,0.04269038540239,0.04173180311821979,-0.6999041275961018,-0.6987334604195847,0.010034447132753418,0.009901287668108721,0,2.5,0.0
386,2023-01-20 23:14:59.999,0.0132795674546386,0.36065,45308.7,0.000179305,155692494.76,0.04268912806568091,0.04173260056511763,-0.7047143051905665,-0.6999041275961018,0.010043867017936105,0.009913800114320493,0,2.5,0.0
387,2023-01-20 23:15:59.999,0.0130396493999551,0.3606,79406.7,0.000179315,234749777.59,0.042687535938318144,0.04173358953763615,-0.7104082554803011,-0.7047143051905665,0.010053931331348185,0.009933058094781328,0,2.5,0.0
388,2023-01-20 23:16:59.999,0.011352419257145,0.36105,214963.8,0.000179605,230362143.22,0.04268511265366294,0.0417350796720763,-0.7507519727458843,-0.7104082554803011,0.010069938844620648,0.009944056196813721,0,2.5,0.0
389,2023-01-20 23:17:59.999,0.010646822754003,0.362,436390.7,0.000179935,196742690.46,0.04268266961737778,0.04173662035240237,-0.7675716575247519,-0.7507519727458843,0.010088447701594809,0.009958689874332934,0,2.5,0.0
390,2023-01-20 23:18:59.999,0.0103360715564058,0.3626,211393.8,0.00018013,230558498.81,0.04267994766721202,0.04173831439466626,-0.7749205155956046,-0.7675716575247519,0.010107913329807294,0.00996612488880226,0,2.5,0.0
391,2023-01-20 23:19:59.999,0.0067382413115666,0.3622999999999999,77335.5,0.000180405,141988555.91,0.04267683951708179,0.041740449107441825,-0.8610017135418835,-0.7749205155956046,0.010143152205999715,0.009969640001937553,0,2.5,0.0
392,2023-01-20 23:20:59.999,0.0026792440209817,0.36185,171012.7,0.0001806849999999,415796271.92,0.04267266584488704,0.04174347163965261,-0.9580760835884843,-0.8610017135418835,0.010199670675442028,0.009973616973286921,0,2.5,0.0
393,2023-01-20 23:21:59.999,0.0018378886544656,0.362,99703.4,0.00018081,214854157.32,0.04266824081762731,0.041746702342819776,-0.978049758945435,-0.9580760835884843,0.010260223206100611,0.009976997183351061,0,2.5,0.0
394,2023-01-20 23:22:59.999,0.0017372398642105,0.3618,414759.0,0.000180765,166691093.27,0.04266404735257298,0.04174982785426835,-0.9802868560613304,-0.978049758945435,0.010320348535949184,0.00998088336089931,0,2.5,0.0
395,2023-01-20 23:23:59.999,0.0054981327539369,0.36085,328392.1,0.00018013,474273208.08,0.0426607575631892,0.04175214965482004,-0.8900769209846442,-0.9802868560613304,0.010358908965932941,0.009988914818945132,0,2.5,0.0
396,2023-01-20 23:24:59.999,0.0016970416442045,0.36095,156734.9,0.000180535,611558420.89,0.042656637100164874,0.0417552404462618,-0.9809450267368139,-0.8900769209846442,0.010417486992490914,0.009999310282374475,0,2.5,0.0
397,2023-01-20 23:25:59.999,0.0073973289485991,0.3617,159355.3,0.000180175,85283815.03,0.04265366314337123,0.041757255936157756,-0.8443163566273412,-0.9809450267368139,0.010445796592858499,0.01001031859420376,0,2.5,0.0
398,2023-01-20 23:26:59.999,0.0065171770034346,0.3614,111661.4,0.00018018,213984212.29,0.042650545280564,0.041759409193718774,-0.8652748919293711,-0.8443163566273412,0.010477669426987414,0.010018866718078959,0,2.5,0.0
399,2023-01-20 23:27:59.999,0.0067048575838821,0.36165,269449.3,0.00018023,123771354.18,0.042647748067220985,0.04176137839792773,-0.8606729917018839,-0.8652748919293711,0.010508204437050408,0.010027768943418568,0,2.5,0.0
400,2023-01-20 23:28:59.999,0.0078249447782567,0.3618,180007.3,0.00018016,42788082.6,0.042645289413262476,0.04176308972757121,-0.8337588253681824,-0.8606729917018839,0.010533369298387324,0.01003680210404909,0,2.5,0.0
401,2023-01-20 23:29:59.999,0.0079387350134858,0.36175,53746.9,0.000180135,45276809.34,0.04264292442458139,0.04176474162704927,-0.8309446690942569,-0.8337588253681824,0.010557680663560564,0.010046383096289125,0,2.5,0.0
402,2023-01-20 23:30:59.999,0.0088496286572219,0.3613499999999999,156740.5,0.000179935,205692810.32,0.04264042006505704,0.04176641648411769,-0.8090421504244828,-0.8309446690942569,0.010577931836397495,0.010057933209666301,0,2.5,0.0
403,2023-01-20 23:31:59.999,0.0102275399830542,0.3611,203810.6,0.00017973,108460016.82,0.04263830049389537,0.04176780960214023,-0.775974627819133,-0.8090421504244828,0.010592687951461455,0.010074566058864188,0,2.5,0.0
404,2023-01-20 23:32:59.999,0.0131465375831325,0.3611499999999999,180272.6,0.000179455,168126013.61,0.04263710478828749,0.0417685737536228,-0.7060467848174281,-0.775974627819133,0.01059773621490384,0.01009331410864793,0,2.5,0.0
405,2023-01-20 23:33:59.999,0.0115304338764623,0.36095,37746.1,0.00017956,173200792.94,0.042635528102997644,0.0417696086599329,-0.7446824431556768,-0.7060467848174281,0.010607644857284448,0.0101167230488554,0,2.5,0.0
406,2023-01-20 23:34:59.999,0.0117611120359573,0.36065,36948.8,0.000179455,71233716.01,0.04263408563960912,0.04177055827103515,-0.7391084745223523,-0.7446824431556768,0.010616640016259254,0.010157281823360294,0,2.5,0.0
407,2023-01-20 23:35:59.999,0.0143859042769367,0.3602999999999999,251818.2,0.0001791,113374204.33,0.04263325328866039,0.041771082342217714,-0.6762417305901195,-0.7391084745223523,0.01061793144459821,0.010214808808106674,0,2.5,0.0
408,2023-01-20 23:36:59.999,0.0156134275083648,0.36045,91650.1,0.00017902,49199635.07,0.042632564736576874,0.04177150116855169,-0.646831846410965,-0.6762417305901195,0.010616177764252086,0.010275254538562754,0,2.5,0.0
409,2023-01-20 23:37:59.999,0.0151913340557872,0.3607,76069.7,0.00017913,187032829.99,0.04263177760509876,0.041771983545818875,-0.6569102355221573,-0.646831846410965,0.010615354760084211,0.010329988643445124,0,2.5,0.0
410,2023-01-20 23:38:59.999,0.0137135796555867,0.3612999999999999,171823.1,0.00017944,81378881.91,0.042631001680084005,0.041772486971897935,-0.6922600046281956,-0.6569102355221573,0.010618202277955693,0.010373553472572435,0,2.5,0.0
411,2023-01-20 23:39:59.999,0.0162783872306668,0.36155,68689.4,0.000179255,142701947.78,0.042630897988851335,0.04177255178413241,-0.6308570971284239,-0.6922600046281956,0.010614844631289656,0.01042456439258281,0,2.5,0.0
412,2023-01-20 23:40:59.999,0.0160115125452708,0.3616,97929.0,0.000179295,133428360.01,0.04263071078676616,0.0417726691141837,-0.6372395828653655,-0.6308570971284239,0.01061201971537775,0.010453764801390727,0,2.5,0.0
413,2023-01-20 23:41:59.999,0.013311670890161,0.3611,28205.7,0.0001794249999999,160472661.63,0.042629852824656575,0.04177323004621962,-0.7018413922518497,-0.6372395828653655,0.010615745315482655,0.010485303179503164,0,2.5,0.0
414,2023-01-20 23:42:59.999,0.0128696059834663,0.36105,101604.7,0.000179455,49416775.22,0.04262887456568692,0.041773873357376805,-0.7123894958848832,-0.7018413922518497,0.010620601667712382,0.010514495652384638,0,2.5,0.0
415,2023-01-20 23:43:59.999,0.0149013166985358,0.3614,107019.3,0.00017935,103008486.4,0.04262831364620278,0.04177422804010759,-0.6637345140416764,-0.7123894958848832,0.010620090471392318,0.010539447139680634,0,2.5,0.0
416,2023-01-20 23:44:59.999,0.0159335833662055,0.3617,93343.9,0.00017933,120287451.57,0.04262796808430767,0.04177444217147272,-0.6390123561322251,-0.6637345140416764,0.010617220149356411,0.010562743456769797,0,2.5,0.0
417,2023-01-20 23:45:59.999,0.0156901442040027,0.36185,75268.0,0.000179395,201821002.17,0.04262777427454882,0.041774565043040904,-0.6448332865415095,-0.6390123561322251,0.010614834653969714,0.010581620865163486,0,2.5,0.0
418,2023-01-20 23:46:59.999,0.0169329807928981,0.3623,363553.2,0.000179395,57893714.11,0.04262790100293452,0.04177448619478886,-0.6150864451144757,-0.6448332865415095,0.010609912220801713,0.010593950017322051,0,2.5,0.0
419,2023-01-20 23:47:59.999,0.0177920854912709,0.36285,280060.1,0.00017946,50163248.21,0.04262816990511512,0.04177432227521075,-0.5945299184083274,-0.6150864451144757,0.01060345647962167,0.010599166281083297,0,2.5,0.0
420,2023-01-20 23:48:59.999,0.0177606812126178,0.3626,64131.8,0.000179395,80813601.43,0.04262858856132382,0.04177406323597317,-0.5952953919811985,-0.5945299184083274,0.010597050463605423,0.010599166281083297,0,2.0,0.0
421,2023-01-20 23:49:59.999,0.0207367883614164,0.363,162540.2,0.00017921,169173341.35,0.04262980282618285,0.04177334428204268,-0.5240905376632178,-0.5952953919811985,0.010586681544811315,0.010599166281083297,0,2.0,0.0
422,2023-01-20 23:50:59.999,0.0204343728866227,0.3633499999999999,103926.2,0.000179335,212184436.66,0.042631109614832,0.04177255425882634,-0.5313713064007627,-0.5240905376632178,0.010576652003079029,0.010599166281083297,0,2.0,0.0
423,2023-01-20 23:51:59.999,0.0204218134914562,0.3641,637850.1,0.00017954,178714600.64,0.04263236977925515,0.041771795282003775,-0.5317117959104755,-0.5313713064007627,0.010566661855496491,0.010599166281083297,0,2.0,0.0
424,2023-01-20 23:52:59.999,0.0210576330593763,0.36435,255602.9,0.000179545,84819280.48,0.042633856212987695,0.04177090374469239,-0.5165371399548178,-0.5317117959104755,0.010556070959004115,0.010599166281083297,0,2.0,0.0
425,2023-01-20 23:53:59.999,0.0216141121606057,0.36365,171010.0,0.0001793,113884246.25,0.04263551646037712,0.04176991382429981,-0.5032666427849352,-0.5165371399548178,0.010545037842911517,0.010599166281083297,0,2.0,0.0
426,2023-01-20 23:54:59.999,0.0225403123359342,0.3636,196811.6,0.000179195,69463388.38,0.042637176909094195,0.04176896049508052,-0.4811435174578254,-0.5032666427849352,0.01053340712752569,0.010599166281083297,0,2.0,0.0
427,2023-01-20 23:55:59.999,0.021238268440042,0.3639,236564.4,0.000179405,107966576.85,0.04263861152970294,0.04176811018077584,-0.5123608177875054,-0.4811435174578254,0.010522753690422791,0.010599166281083297,0,2.0,0.0
428,2023-01-20 23:56:59.999,0.0250455890024579,0.3649,623887.5,0.0001793,79548663.95,0.04264081319089564,0.04176691118644043,-0.42127185584530386,-0.5123608177875054,0.010510454323703766,0.010599166281083297,0,2.0,0.0
429,2023-01-20 23:57:59.999,0.0259630242914017,0.36505,352451.5,0.00017925,76030899.0,0.0426431940017728,0.041765642861166144,-0.399375385309354,-0.42127185584530386,0.010498274438841252,0.010599166281083297,0,2.0,0.0
430,2023-01-20 23:58:59.999,0.0257219841203699,0.3645,71822.9,0.0001791249999999,137774960.49,0.042645705849704195,0.04176427160129196,-0.4052200859839913,-0.399375385309354,0.010486098800825702,0.010599166281083297,0,2.0,0.0
431,2023-01-20 23:59:59.999,0.0287914840921246,0.36475,193015.0,0.00017889,234323642.05,0.04264910399109962,0.04176249719499866,-0.33181971457000337,-0.4052200859839913,0.010475407093551955,0.010599166281083297,0,2.0,0.0
432,2023-01-21 00:00:59.999,0.0253068165544103,0.36555,702912.4,0.00017945,478319353.67,0.04265163940384802,0.04176108405313875,-0.41533459302367154,-0.33181971457000337,0.010463278830079201,0.010599166281083297,0,2.0,0.0
433,2023-01-21 00:01:59.999,0.0175100504748701,0.36615,396220.2,0.000180385,259997506.49,0.042652515600192856,0.041760513522455536,-0.6020631214652833,-0.41533459302367154,0.010457605429041126,0.010599166281083297,0,2.0,0.0
434,2023-01-21 00:02:59.999,0.0120432897668596,0.36575,277198.2,0.00018082,519294545.85,0.04265225248298905,0.04176070249909934,-0.7329609150322507,-0.6020631214652833,0.010464358225026235,0.010599166281083297,0,2.0,0.0
435,2023-01-21 00:03:59.999,0.0027146127750015,0.3658,250693.3,0.000181765,860840392.55,0.0426497298954691,0.0417627582698049,-0.9562375373405662,-0.7329609150322507,0.010507122874641995,0.010599166281083297,0,2.0,0.0
436,2023-01-21 00:04:59.999,-0.0034932638257956,0.3657,78427.7,0.00018236,816975713.55,0.04264575993863062,0.041766261198728116,-1.1046960498784428,-0.9562375373405662,0.010583460159609806,0.010599166281083297,0,2.0,0.0
437,2023-01-21 00:05:59.999,-0.0137443634364036,0.3658,209964.3,0.00018342,876584065.85,0.04263959112894323,0.041772456985772546,-1.3497878418918683,-1.1046960498784428,0.010732022147051979,0.010604503574037364,0,2.5,0.0
438,2023-01-21 00:06:59.999,-0.0189981443316025,0.36715,769967.8,0.000184325,900754888.72,0.04263179116612513,0.0417805566907974,-1.475086508631951,-1.3497878418918683,0.010922476425090626,0.010608211698163764,0,2.5,0.0
439,2023-01-21 00:07:59.999,-0.0074365765975681,0.36755,507140.1,0.000183265,1637699424.3,0.042626470044485866,0.04178534692615057,-1.1981005382229568,-1.475086508631951,0.011017655691117283,0.010610439094445721,0,2.5,0.0
440,2023-01-21 00:08:59.999,-0.002436622801385,0.3674,657326.9,0.00018272,336615786.08,0.042622212120827244,0.04178892319778286,-1.0782482886422609,-1.1981005382229568,0.011080814940545457,0.010612723450025742,0,2.5,0.0
441,2023-01-21 00:09:59.999,-0.0017029022044194,0.3661,678224.8,0.00018229,262681858.18,0.04261835644103919,0.041792180128953825,-1.0605155918810898,-1.0782482886422609,0.011139011938594984,0.0106148371482997,0,2.5,0.0
442,2023-01-21 00:10:59.999,0.0007878870026623,0.36495,473074.8,0.0001817249999999,326802195.24,0.04261496363160083,0.04179493129355841,-1.0007691204264542,-1.0605155918810898,0.011183742046725967,0.010614972163488294,0,2.5,0.0
443,2023-01-21 00:11:59.999,0.0082207661497122,0.36355,1374653.8,0.0001806,424855312.57,0.04261318949311078,0.04179621499860398,-0.8228597576251176,-1.0007691204264542,0.011197924927612209,0.010615452398933823,0,2.5,0.0
444,2023-01-21 00:12:59.999,0.0181126761416834,0.36315,964570.7,0.00017951,441345694.58,0.04261352057062377,0.04179601478581666,-0.5862004919486882,-0.8228597576251176,0.011189408547532514,0.010615853427675013,0,2.5,0.0
445,2023-01-21 00:13:59.999,0.0171774913170743,0.3636,376178.6,0.000179725,191119346.96,0.04261366870536691,0.04179592340572797,-0.6085803426658275,-0.5862004919486882,0.011182188930777623,0.010616293327253879,0,2.5,0.0
446,2023-01-21 00:14:59.999,0.0122341795115268,0.36415,285921.9,0.0001803649999999,255397719.14,0.04261265307819659,0.04179660384961991,-0.7268167929616618,-0.6085803426658275,0.011184633604689643,0.010616785049533544,0,2.5,0.0
447,2023-01-21 00:15:59.999,0.0113342805264302,0.3631999999999999,408188.5,0.000180195,212044036.19,0.042611425723440906,0.041797437974398464,-0.7483029274705404,-0.7268167929616618,0.011189273133066556,0.01061739797316686,0,2.5,0.0
448,2023-01-21 00:16:59.999,0.0148507356778004,0.3627,317234.6,0.00017971,155129332.31,0.042610952323840275,0.04179773984292847,-0.6641559268601571,-0.7483029274705404,0.011185889062548363,0.01061799915293758,0,2.5,0.0
449,2023-01-21 00:17:59.999,0.0216661689716008,0.36205,430394.7,0.00017886,438879785.56,0.04261207168961278,0.04179710876402586,-0.5011328136658055,-0.6641559268601571,0.011174165617972773,0.01061867432631485,0,2.5,0.0
450,2023-01-21 00:18:59.999,0.0237497680758256,0.36345,348356.5,0.000179035,396854494.45,0.04261393998880485,0.04179607016158463,-0.4513384114834217,-0.5011328136658055,0.011161783427665219,0.010620218270472334,0,2.5,0.0
451,2023-01-21 00:19:59.999,0.0218384269906604,0.36375,241168.2,0.000179305,400270523.11,0.04261538121744279,0.041795237447958405,-0.49711296060114357,-0.4513384114834217,0.011150046258377325,0.010648456787547281,0,2.5,0.0
452,2023-01-21 00:20:59.999,0.0150188618469382,0.3641,224934.2,0.000180075,306719493.57,0.042615350988998484,0.04179525735599217,-0.6602780049182729,-0.49711296060114357,0.011146387883809976,0.01077963571656164,0,2.5,0.0
453,2023-01-21 00:21:59.999,0.0087306287011355,0.3639,166147.9,0.000180645,235738633.2,0.042613883405208,0.041796326547245174,-0.8106754230128812,-0.6602780049182729,0.0111582153790106,0.010946271241597291,0,2.5,0.0
454,2023-01-21 00:22:59.999,0.0065707021685206,0.3639,143937.4,0.00018086,192084942.19,0.04261194331397201,0.041797788791936456,-0.862276263580824,-0.8106754230128812,0.011176957228081244,0.011033445503474326,0,2.5,0.0
455,2023-01-21 00:23:59.999,0.0036075676173545,0.3643,253178.2,0.000181265,129176431.03,0.04260934294927787,0.04179983668222365,-0.9330604717053782,-0.862276263580824,0.0112065873442115,0.01109536419005784,0,2.5,0.0
456,2023-01-21 00:24:59.999,0.0003268259588313,0.3648,148756.8,0.00018173,79345435.75,0.04260607195969214,0.04180254626504986,-1.0114036052442466,-0.9330604717053782,0.011250050250249412,0.011140855924898732,0,2.5,0.0
457,2023-01-21 00:25:59.999,-0.0034912484268705,0.3649,111132.9,0.00018214,519527743.72,0.042601904977529005,0.04180616901842004,-1.102544301155425,-1.0114036052442466,0.011311923690954627,0.011147302477451812,0,2.5,0.0
458,2023-01-21 00:26:59.999,-0.0052852715449507,0.3647,76660.9,0.000182265,512385474.27,0.042597390198259706,0.041810199164223905,-1.1452387862381335,-1.102544301155425,0.011382669044929534,0.011152088538535644,0,2.5,0.0
459,2023-01-21 00:27:59.999,0.0049703282251982,0.3654,121401.8,0.00018143,414732724.74,0.042595050637767466,0.04181199820710749,-0.899854683485889,-1.1452387862381335,0.011405063211253244,0.011159107391174254,0,2.5,0.0
460,2023-01-21 00:28:59.999,0.0024591330088359,0.3652499999999999,189978.6,0.00018164,98230452.23,0.04259235795709874,0.04181417703080013,-0.9597994698951241,-0.899854683485889,0.011436843087642395,0.011164878975242107,0,2.5,0.0
461,2023-01-21 00:29:59.999,0.0037828778193826,0.36535,66203.2,0.0001815349999999,149937345.99,0.042589810534334104,0.04181617811759548,-0.9280363357411245,-0.9597994698951241,0.0114629959031786,0.011174863520499892,0,2.5,0.0
462,2023-01-21 00:30:59.999,0.0068056361555512,0.36565,320330.4,0.000181315,171486447.18,0.04258726581970021,0.04181799327121864,-0.8556515237849976,-0.9280363357411245,0.011478214468823113,0.011178265153755338,0,2.5,0.0
463,2023-01-21 00:31:59.999,0.0109422403144154,0.3661,171712.6,0.000181025,165544577.23,0.04258557729355599,0.04181911144491524,-0.7566716720134445,-0.8556515237849976,0.01148157077173193,0.011182577209764708,0,2.5,0.0
464,2023-01-21 00:32:59.999,0.0102989260257988,0.3662499999999999,63001.3,0.00018113,92626758.52,0.042583869189855204,0.04182026688781689,-0.7719927577377962,-0.7566716720134445,0.011486439711334649,0.011183964936216886,0,2.5,0.0
465,2023-01-21 00:33:59.999,0.0061797030846193,0.3662999999999999,173081.5,0.000181555,167282796.65,0.04258139390196797,0.04182207865983482,-0.8703941072232788,-0.7719927577377962,0.01150320519527612,0.011184947469154324,0,2.5,0.0
466,2023-01-21 00:34:59.999,0.0036109011600213,0.366,158690.6,0.00018173,165102721.45,0.04257843828810234,0.04182434381187114,-0.931695122423433,-0.8703941072232788,0.011528774059963574,0.011186735080177911,0,2.5,0.0
467,2023-01-21 00:35:59.999,0.0030011494483233,0.36585,148230.9,0.00018175,81687350.29,0.042575258751448596,0.04182678672601565,-0.9461427090336534,-0.931695122423433,0.011556322093397488,0.011189306986683046,0,2.5,0.0
468,2023-01-21 00:36:59.999,0.0022022457197259,0.3647,163987.1,0.0001815149999999,147699843.54,0.04257118236337144,0.04182979148963721,-0.9650762101849449,-0.9461427090336534,0.011586622341715291,0.011191537642552438,0,2.5,0.0
469,2023-01-21 00:37:59.999,0.0061296020865029,0.36405,282743.8,0.000180945,226377408.82,0.04256818965829729,0.041831897512629265,-0.8710718312692699,-0.9650762101849449,0.011602498296570571,0.011200090531762031,0,2.5,0.0
470,2023-01-21 00:38:59.999,0.0066359725931377,0.3646,61620.5,0.000181045,126155229.68,0.042565225481986525,0.0418339519947278,-0.8588539015720262,-0.8710718312692699,0.011616569725571759,0.011217453070720978,0,2.5,0.0
471,2023-01-21 00:39:59.999,0.0080039408891607,0.36455,97076.9,0.000180895,27413556.75,0.04256252331309206,0.04183577585055064,-0.8260533412212672,-0.8588539015720262,0.0116263969880933,0.011265518610425716,0,2.5,0.0
472,2023-01-21 00:40:59.999,0.0075084905006637,0.36415,37440.8,0.000180835,91411915.78,0.042559770074400566,0.041837658655367524,-0.8377925701451746,-0.8260533412212672,0.01163750361997103,0.011329610029448354,0,2.5,0.0
473,2023-01-21 00:41:59.999,0.0059117720037917,0.36335,161523.7,0.000180775,19826038.43,0.04255714540107788,0.041839572330759224,-0.8758543970667113,-0.8377925701451746,0.011653316493187757,0.011388267586510462,0,2.5,0.0
474,2023-01-21 00:42:59.999,0.0077651026250809,0.3628,155288.6,0.00018044,284125708.03,0.042554911088740204,0.04184115100161495,-0.8314735046919841,-0.8758543970667113,0.01166335448928939,0.011413008180350532,0,2.5,0.0
475,2023-01-21 00:43:59.999,0.0045089761234553,0.36295,141447.8,0.000180805,99303126.25,0.04255199200165318,0.04184332860575175,-0.9091775713313714,-0.8314735046919841,0.011683393093739154,0.011443381291526446,0,2.5,0.0
476,2023-01-21 00:44:59.999,0.0053255662637621,0.3629,125771.5,0.00018071,200841758.56,0.04254855504563124,0.041845725527135336,-0.8895290573401928,-0.9091775713313714,0.01170047218972106,0.011466800544589728,0,2.5,0.0
477,2023-01-21 00:45:59.999,0.0066150524596046,0.3633499999999999,84603.2,0.000180705,67956399.75,0.04254574571247074,0.041847696461688705,-0.8586062385957243,-0.8895290573401928,0.011713324061247705,0.011479053544550318,0,2.5,0.0
478,2023-01-21 00:46:59.999,0.0058393059656616,0.36305,100829.4,0.0001807,57755710.33,0.04254260841396912,0.04184989777597777,-0.8770225113757757,-0.8586062385957243,0.011728367489251042,0.01148278800663261,0,2.5,0.0
479,2023-01-21 00:47:59.999,0.0063974200435126,0.36245,27318.8,0.00018048,76448675.16,0.04253985685285373,0.0418518507952019,-0.8635803703449282,-0.8770225113757757,0.01174151365819695,0.011490631082320017,0,2.5,0.0
480,2023-01-21 00:48:59.999,0.0099296431292152,0.36185,364894.3,0.000179965,379675880.74,0.04253792277416718,0.04185314858396347,-0.7791117454290222,-0.8635803703449282,0.011745042659167388,0.011509597411447983,0,2.5,0.0
481,2023-01-21 00:49:59.999,0.0117495049949312,0.36165,52419.8,0.00017973,69046925.25,0.042536681880252517,0.04185397530492371,-0.7355854888579605,-0.7791117454290222,0.011744503515933936,0.011535661068322052,0,2.5,0.0
482,2023-01-21 00:50:59.999,0.0125044507010798,0.36185,262050.2,0.00017971,165236821.75,0.04253522920583264,0.04185489965096335,-0.7174973242125943,-0.7355854888579605,0.0117424418103763,0.011563897155476939,0,2.5,0.0
483,2023-01-21 00:51:59.999,0.012049807519876,0.36185,123800.8,0.000179755,25321858.51,0.042533800131478595,0.041855826319308786,-0.7283094205104684,-0.7174973242125943,0.01174122029146285,0.011590591330429112,0,2.5,0.0
484,2023-01-21 00:52:59.999,0.0131139660090688,0.36165,90735.8,0.000179595,131735113.66,0.042532779358128506,0.041856485534947974,-0.7028495816854126,-0.7283094205104684,0.011737978689494949,0.011606016153820868,0,2.5,0.0
485,2023-01-21 00:53:59.999,0.0146880409111478,0.362,48289.1,0.000179535,279007515.86,0.042532012773135244,0.04185696263769007,-0.6652172089743406,-0.7028495816854126,0.011732158779113587,0.011619026541202145,0,2.5,0.0
486,2023-01-21 00:54:59.999,0.0152772701438763,0.3622499999999999,122722.0,0.0001795449999999,55240373.43,0.04253142670239715,0.04185732504404055,-0.6511203601722076,-0.6652172089743406,0.011725492784731324,0.011629173646062732,0,2.5,0.0
487,2023-01-21 00:55:59.999,0.0151938261392547,0.362,72667.9,0.000179485,25193584.23,0.042530850343604786,0.04185768289569439,-0.6530945411496263,-0.6511203601722076,0.01171894331773165,0.011641456838275211,0,2.5,0.0
488,2023-01-21 00:56:59.999,0.0162795805935243,0.3621,44532.1,0.000179405,47505496.61,0.042530632934632405,0.04185781660173432,-0.6271481523004339,-0.6530945411496263,0.011710997774715341,0.011655825992213164,0,2.5,0.0
489,2023-01-21 00:57:59.999,0.0157310774984598,0.3617,135826.8,0.00017935,72308528.76,0.04253049842818894,0.041857901708060176,-0.6402475957023099,-0.6271481523004339,0.01170374047947142,0.01166836414040183,0,2.5,0.0
490,2023-01-21 00:58:59.999,0.0160055227335895,0.3612499999999999,62017.1,0.0001792,91642760.82,0.04253041729712888,0.041857952752002964,-0.6336882914626092,-0.6402475957023099,0.011696144693273163,0.011686580993622657,0,2.5,0.0
