index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
461,2023-01-21 00:29:59.999,0.0037828778193826,0.36535,66203.2,0.0001815349999999,149937345.99,0.05296846191812219,0.04198270087557059,-1.17156788565169,-1.2038370074824531,0.0114629959031786,0.011174863520499892,0,2.5,0.0
462,2023-01-21 00:30:59.999,0.0068056361555512,0.36565,320330.4,0.000181315,171486447.18,0.052945797858806404,0.04198779437093899,-1.0988946286540402,-1.17156788565169,0.011478214468823113,0.011178265153755338,0,2.5,0.0
463,2023-01-21 00:31:59.999,0.0109422403144154,0.3661,171712.6,0.000181025,165544577.23,0.052924731660656435,0.04199174062171583,-0.9997797358400043,-1.0988946286540402,0.01148157077173193,0.011182577209764708,0,2.5,0.0
464,2023-01-21 00:32:59.999,0.0102989260257988,0.3662499999999999,63001.3,0.00018113,92626758.52,0.05290385223968345,0.041996111368294835,-1.0144969337815748,-0.9997797358400043,0.011486439711334649,0.011183964936216886,0,2.5,0.0
465,2023-01-21 00:33:59.999,0.0061797030846193,0.3662999999999999,173081.5,0.000181555,167282796.65,0.052881388055290475,0.04200163178952052,-1.111901680503835,-1.0144969337815748,0.01150320519527612,0.011184947469154324,0,2.5,0.0
466,2023-01-21 00:34:59.999,0.0036109011600213,0.366,158690.6,0.00018173,165102721.45,0.05285756086974146,0.04200767785364636,-1.1723252087700304,-1.111901680503835,0.011528774059963574,0.011186735080177911,0,2.5,0.0
467,2023-01-21 00:35:59.999,0.0030011494483233,0.36585,148230.9,0.00018175,81687350.29,0.05283275738039526,0.04201338261780844,-1.1860889275539925,-1.1723252087700304,0.011556322093397488,0.011189306986683046,0,2.5,0.0
468,2023-01-21 00:36:59.999,0.0022022457197259,0.3647,163987.1,0.0001815149999999,147699843.54,0.05280727373502312,0.042019044029518574,-1.204335538422696,-1.1860889275539925,0.011586622341715291,0.011191537642552438,0,2.5,0.0
469,2023-01-21 00:37:59.999,0.0061296020865029,0.36405,282743.8,0.000180945,226377408.82,0.052782773753312286,0.042023110998740794,-1.1101789124609867,-1.204335538422696,0.011602498296570571,0.011200090531762031,0,2.5,0.0
470,2023-01-21 00:38:59.999,0.0066359725931377,0.3646,61620.5,0.000181045,126155229.68,0.052758683371146996,0.04202718576249886,-1.097449423300784,-1.1101789124609867,0.011616569725571759,0.011217453070720978,0,2.5,0.0
471,2023-01-21 00:39:59.999,0.0080039408891607,0.36455,97076.9,0.000180895,27413556.75,0.052734514858768615,0.04203040008189833,-1.0642433543922534,-1.097449423300784,0.0116263969880933,0.011265518610425716,0,2.5,0.0
472,2023-01-21 00:40:59.999,0.0075084905006637,0.36415,37440.8,0.000180835,91411915.78,0.05270947529189403,0.04203316986953611,-1.0753646449108307,-1.0642433543922534,0.01163750361997103,0.011329610029448354,0,2.5,0.0
473,2023-01-21 00:41:59.999,0.0059117720037917,0.36335,161523.7,0.000180775,19826038.43,0.052683689750803266,0.042036244546941305,-1.1126569047999042,-1.0753646449108307,0.011653316493187757,0.011388267586510462,0,2.5,0.0
474,2023-01-21 00:42:59.999,0.0077651026250809,0.3628,155288.6,0.00018044,284125708.03,0.05265781441412807,0.042038083521150335,-1.0679057661242004,-1.1126569047999042,0.01166335448928939,0.011413008180350532,0,2.5,0.0
475,2023-01-21 00:43:59.999,0.0045089761234553,0.36295,141447.8,0.000180805,99303126.25,0.05263146901962397,0.042041502753127846,-1.1446425495004078,-1.0679057661242004,0.011683393093739154,0.011443381291526446,0,2.5,0.0
476,2023-01-21 00:44:59.999,0.0053255662637621,0.3629,125771.5,0.00018071,200841758.56,0.052605909435811844,0.042045081420894664,-1.1245154385300673,-1.1446425495004078,0.01170047218972106,0.011466800544589728,0,2.5,0.0
477,2023-01-21 00:45:59.999,0.0066150524596046,0.3633499999999999,84603.2,0.000180705,67956399.75,0.05258102586398411,0.04204843520902427,-1.0931672766389764,-1.1245154385300673,0.011713324061247705,0.011479053544550318,0,2.5,0.0
478,2023-01-21 00:46:59.999,0.0058393059656616,0.36305,100829.4,0.0001807,57755710.33,0.05255559892136366,0.042051783550356776,-1.1109229861739292,-1.0931672766389764,0.011728367489251042,0.01148278800663261,0,2.5,0.0
479,2023-01-21 00:47:59.999,0.0063974200435126,0.36245,27318.8,0.00018048,76448675.16,0.05253046143839862,0.04205502508930502,-1.0969685857259917,-1.1109229861739292,0.01174151365819695,0.011490631082320017,0,2.5,0.0
480,2023-01-21 00:48:59.999,0.0099296431292152,0.36185,364894.3,0.000179965,379675880.74,0.052505446498939984,0.04205625283333309,-1.012353704892603,-1.0969685857259917,0.011745042659167388,0.011509597411447983,0,2.5,0.0
481,2023-01-21 00:49:59.999,0.0117495049949312,0.36165,52419.8,0.00017973,69046925.25,0.052481319847968735,0.04205720438054732,-0.9684860288021708,-1.012353704892603,0.011744503515933936,0.011535661068322052,0,2.5,0.0
482,2023-01-21 00:50:59.999,0.0125044507010798,0.36185,262050.2,0.00017971,165236821.75,0.05245701526913525,0.04205754608700565,-0.9499499682031958,-0.9684860288021708,0.0117424418103763,0.011563897155476939,0,2.5,0.0
483,2023-01-21 00:51:59.999,0.012049807519876,0.36185,123800.8,0.000179755,25321858.51,0.052431652858269624,0.042057128431590846,-0.9601664888766194,-0.9499499682031958,0.01174122029146285,0.011590591330429112,0,2.5,0.0
484,2023-01-21 00:52:59.999,0.0131139660090688,0.36165,90735.8,0.000179595,131735113.66,0.052405798686452586,0.042055542989795115,-0.9342842794092101,-0.9601664888766194,0.011737978689494949,0.011606016153820868,0,2.5,0.0
485,2023-01-21 00:53:59.999,0.0146880409111478,0.362,48289.1,0.000179535,279007515.86,0.05238016413887081,0.042053212636526505,-0.8962959275787755,-0.9342842794092101,0.011732158779113587,0.011619026541202145,0,2.5,0.0
486,2023-01-21 00:54:59.999,0.0152772701438763,0.3622499999999999,122722.0,0.0001795449999999,55240373.43,0.05235554887596361,0.04205158177688522,-0.8817332705536508,-0.8962959275787755,0.011725492784731324,0.011629173646062732,0,2.5,0.0
487,2023-01-21 00:55:59.999,0.0151938261392547,0.362,72667.9,0.000179485,25193584.23,0.052330909321001054,0.04204996064924896,-0.8831657059448319,-0.8817332705536508,0.01171894331773165,0.011641456838275211,0,2.5,0.0
488,2023-01-21 00:56:59.999,0.0162795805935243,0.3621,44532.1,0.000179405,47505496.61,0.05230636010307728,0.04204778258248421,-0.8568056933532711,-0.8831657059448319,0.011710997774715341,0.011655825992213164,0,2.5,0.0
489,2023-01-21 00:57:59.999,0.0157310774984598,0.3617,135826.8,0.00017935,72308528.76,0.05228150297336728,0.04204559185178741,-0.8693045778437218,-0.8568056933532711,0.01170374047947142,0.01166836414040183,0,2.5,0.0
490,2023-01-21 00:58:59.999,0.0160055227335895,0.3612499999999999,62017.1,0.0001792,91642760.82,0.052257055041944195,0.042043648621918416,-0.8622356407349445,-0.8693045778437218,0.011696144693273163,0.011686580993622657,0,2.5,0.0
491,2023-01-21 00:59:59.999,0.0175631244356431,0.3613,62717.1,0.00017906,50648899.86,0.05223302292505179,0.04204121918939943,-0.8246644402299017,-0.8622356407349445,0.011686857042874825,0.01168917895547441,0,2.0,0.0
492,2023-01-21 01:00:59.999,0.0149642458569729,0.3621,158847.6,0.0001795349999999,121742203.26,0.05220756232839964,0.04203880266217319,-0.885927146182461,-0.8246644402299017,0.011680652294368675,0.01168917895547441,0,2.0,0.0
493,2023-01-21 01:01:59.999,0.0133764281317247,0.36255,166940.8,0.000179815,99554985.47,0.05218131509999068,0.042036490916490234,-0.9231238412681932,-0.885927146182461,0.011676886483969268,0.01168917895547441,0,2.0,0.0
494,2023-01-21 01:02:59.999,0.0144653947012667,0.363,120990.5,0.00017983,28031271.21,0.05215577553551797,0.04203426054968683,-0.8966585909058434,-0.9231238412681932,0.011671388260217618,0.01168917895547441,0,2.0,0.0
495,2023-01-21 01:03:59.999,0.014327644167265,0.36295,43932.9,0.00017983,28813082.56,0.052130035285628824,0.042031882096838086,-0.8993742186293286,-0.8966585909058434,0.011666088953310316,0.01168917895547441,0,2.0,0.0
496,2023-01-21 01:04:59.999,0.0170560730221414,0.36295,89924.0,0.00017956,57736513.89,0.0521053818118741,0.042029021437765095,-0.8339311168981729,-0.8993742186293286,0.011657351129317145,0.01168917895547441,0,2.0,0.0
497,2023-01-21 01:05:59.999,0.0169723598706426,0.3632499999999999,42386.7,0.00017965,38816690.93,0.052080298846210064,0.042025730593144135,-0.8353915203866746,-0.8339311168981729,0.01164871571727226,0.01168917895547441,0,2.0,0.0
498,2023-01-21 01:06:59.999,0.0169754304924047,0.3636,113463.1,0.000179745,55321917.34,0.05205555558599834,0.04202279162220694,-0.8347880695069184,-0.8353915203866746,0.01164009305541595,0.01168917895547441,0,2.0,0.0
499,2023-01-21 01:07:59.999,0.0164443515183254,0.36315,139216.8,0.000179675,148573476.28,0.05203182394862701,0.042021184411097506,-0.8468936068566216,-0.8347880695069184,0.011632055518273803,0.01168917895547441,0,2.0,0.0
500,2023-01-21 01:08:59.999,0.0161188755638157,0.3625,114286.0,0.00017953,57505671.87,0.05200835808342977,0.04202000416169027,-0.8541046874130152,-0.8468936068566216,0.011624401718102752,0.01168917895547441,0,2.0,0.0
501,2023-01-21 01:09:59.999,0.015561621199394,0.36195,78441.6,0.0001794349999999,21914879.7,0.051984840823957566,0.04201907343321387,-0.8668258637938676,-0.8541046874130152,0.01161743381121624,0.01168917895547441,0,2.0,0.0
502,2023-01-21 01:10:59.999,0.0151568690059793,0.36195,170522.1,0.000179475,54509648.05,0.05196130339093804,0.04201833713005175,-0.8759136343507512,-0.8668258637938676,0.011610993851136949,0.01168917895547441,0,2.0,0.0
503,2023-01-21 01:11:59.999,0.0133837029665588,0.3621499999999999,136406.9,0.000179705,46192629.27,0.05193785312871011,0.0420186588434794,-0.9175483278932468,-0.8759136343507512,0.011607167586371972,0.01168917895547441,0,2.0,0.0
504,2023-01-21 01:12:59.999,0.0136424933986276,0.3625,41021.3,0.000179775,62609048.25,0.05191474073961182,0.042019121836790074,-0.9108293002800153,-0.9175483278932468,0.011602911573126783,0.01168917895547441,0,2.0,0.0
505,2023-01-21 01:13:59.999,0.0149233240014581,0.3622499999999999,63802.4,0.0001795799999999,20079506.83,0.05189220264621441,0.04201937309457532,-0.8798055735279157,-0.9108293002800153,0.011596772447996449,0.01168917895547441,0,2.0,0.0
506,2023-01-21 01:14:59.999,0.0148125377559455,0.3621,43388.8,0.00017955,7255385.75,0.051869932428968195,0.04201989820236031,-0.8819011053896636,-0.8798055735279157,0.01159078344832582,0.01168917895547441,0,2.0,0.0
507,2023-01-21 01:15:59.999,0.0149136750816651,0.3621,99573.9,0.00017954,43499636.41,0.05184766452185257,0.0420203598354661,-0.8789546206840042,-0.8819011053896636,0.01158465676212754,0.01168917895547441,0,2.0,0.0
508,2023-01-21 01:16:59.999,0.0122086180675005,0.3621999999999999,51468.3,0.000179835,78432983.74,0.051824568505491116,0.0420215755922892,-0.9427526188537297,-0.8789546206840042,0.011582771126645743,0.01168917895547441,0,2.0,0.0
509,2023-01-21 01:17:59.999,0.0103680628762763,0.3621,50655.8,0.00017999,262754209.77,0.051800403572100924,0.04202289661755923,-0.9859468059256096,-0.9427526188537297,0.01158443647705894,0.01168917895547441,0,2.0,0.0
510,2023-01-21 01:18:59.999,0.0103068666523977,0.36195,40818.1,0.000179955,47333579.53,0.05177613016202071,0.04202414338532873,-0.9867961645138631,-0.9859468059256096,0.011586172499728488,0.01168917895547441,0,2.0,0.0
511,2023-01-21 01:19:59.999,0.008377583642833,0.362,40704.1,0.00018016,34961863.62,0.05175116454241869,0.042025890983899646,-1.0320680866992769,-0.9867961645138631,0.011592204054147242,0.01168917895547441,0,2.0,0.0
512,2023-01-21 01:20:59.999,0.0058712421392552,0.3621499999999999,40316.0,0.00018045,38166960.44,0.05172593108542796,0.04202888646801321,-1.0910279286383482,-1.0320680866992769,0.011604702818486358,0.01168917895547441,0,2.0,0.0
513,2023-01-21 01:21:59.999,0.0050032746975627,0.3621999999999999,23395.7,0.00018055,89923938.7,0.05170015175899363,0.042031920866097895,-1.1109860339286968,-1.0910279286383482,0.011619552160971602,0.01168917895547441,0,2.0,0.0
514,2023-01-21 01:22:59.999,0.0052044345641917,0.3621999999999999,23268.6,0.0001805299999999,32711248.92,0.051674177796406554,0.04203464282793085,-1.1055106004454258,-1.1109860339286968,0.011633635015171354,0.01168917895547441,0,2.0,0.0
515,2023-01-21 01:23:59.999,0.0041988579994498,0.3621999999999999,65502.7,0.00018063,61121747.93,0.05164776776816761,0.042037581792705246,-1.1287259577084328,-1.1055106004454258,0.011650543171704528,0.01168917895547441,0,2.0,0.0
516,2023-01-21 01:24:59.999,0.0041485937858034,0.3621999999999999,62164.2,0.000180635,42643524.27,0.051620850652206195,0.04204006611708545,-1.1292146100386282,-1.1287259577084328,0.01166740608883809,0.01168917895547441,0,2.0,0.0
517,2023-01-21 01:25:59.999,0.0035830765977529,0.36225,165527.6,0.000180705,39324961.57,0.05159378794033666,0.04204275855368942,-1.1419496006969463,-1.1292146100386282,0.011685815414458454,0.01168917895547441,0,2.0,0.0
518,2023-01-21 01:26:59.999,0.0017877438006124,0.3621999999999999,1135105.1,0.00018087,49036231.54,0.05156672286487627,0.04204658682518968,-1.183900592721638,-1.1419496006969463,0.01170986472716253,0.011697226567385137,0,2.5,0.0
519,2023-01-21 01:27:59.999,0.0004328976421881,0.3621999999999999,110637.2,0.000181005,105289866.49,0.05153990509566865,0.042051482140441056,-1.21534378462087,-1.183900592721638,0.011738376134798827,0.011701289262158649,0,2.5,0.0
520,2023-01-21 01:28:59.999,0.0027293799691125,0.36205,91339.9,0.000180735,99626836.37,0.05151372629991325,0.04205545861513762,-1.1600003409127277,-1.21534378462087,0.011758750658172962,0.011705271541394197,0,2.5,0.0
521,2023-01-21 01:29:59.999,0.0032191569110011,0.3621,150588.7,0.0001807,78668988.79,0.0514872642811272,0.042058864346961454,-1.1476322083245512,-1.1600003409127277,0.01177734561223063,0.011710147989050733,0,2.5,0.0
522,2023-01-21 01:30:59.999,0.004803697149553,0.3618,176005.1,0.00018046,58940079.56,0.0514614435577253,0.0420618362744937,-1.1092655609157407,-1.1476322083245512,0.011791017985069917,0.011711579346348432,0,2.5,0.0
523,2023-01-21 01:31:59.999,0.0063008249068428,0.36185,146166.6,0.000180325,72194138.28,0.051436309647609,0.042064483990541864,-1.0730069754549907,-1.1092655609157407,0.011800471794863675,0.011714728875368691,0,2.5,0.0
524,2023-01-21 01:32:59.999,0.0053050228547153,0.3621999999999999,172249.8,0.00018052,61291499.19,0.05141154185969383,0.04206801378067798,-1.0959994271504079,-1.0730069754549907,0.011812448627918236,0.01172058068448157,0,2.5,0.0
525,2023-01-21 01:33:59.999,0.007265873013635,0.3624,459677.6,0.00018038,42338687.04,0.05138772161008638,0.042071153393328925,-1.04874349851905,-1.0959994271504079,0.011819247720116893,0.011726211460861254,0,2.5,0.0
526,2023-01-21 01:34:59.999,0.0085092454041273,0.36265,66241.8,0.000180325,45403615.22,0.05136409235018568,0.04207372974895295,-1.0185654374301072,-1.04874349851905,0.011823090125049614,0.011729315311716679,0,2.5,0.0
527,2023-01-21 01:35:59.999,0.0083822006119014,0.36275,59216.5,0.0001803649999999,24015785.59,0.051340421372291875,0.04207633064159779,-1.0209592924417423,-1.0185654374301072,0.01182713932907927,0.011733613756708929,0,2.5,0.0
528,2023-01-21 01:36:59.999,0.0087020792372403,0.3622999999999999,28852.1,0.00018021,88772496.47,0.05131670912437972,0.042078704623568254,-1.012736258598393,-1.0209592924417423,0.011830418097319845,0.011738078050820918,0,2.5,0.0
529,2023-01-21 01:37:59.999,0.0079857047917908,0.3621499999999999,28040.7,0.00018024,50943176.75,0.05129293023747136,0.04208141552474818,-1.029129484016798,-1.012736258598393,0.011835204411452256,0.011739087173964833,0,2.5,0.0
530,2023-01-21 01:38:59.999,0.0084370651572331,0.36235,9970.3,0.00018025,50165654.55,0.05126899617470489,0.04208373070592233,-1.017778849427058,-1.029129484016798,0.011838912876658492,0.011741293633146375,0,2.5,0.0
531,2023-01-21 01:39:59.999,0.0092381612522309,0.36275,100484.5,0.00018028,70033177.09,0.051245070161925386,0.04208558336316485,-0.9981306079853649,-1.017778849427058,0.011840865938349246,0.011741745696241788,0,2.5,0.0
532,2023-01-21 01:40:59.999,0.0077541535167977,0.36265,69253.0,0.0001804,43208655.22,0.05122099312279626,0.04208814289040189,-1.0327573663486842,-0.9981306079853649,0.011845950818140822,0.01174295723676571,0,2.5,0.0
533,2023-01-21 01:41:59.999,0.0084696890256203,0.3628,28341.1,0.00018037,21392170.13,0.05119682992723077,0.04209020667425421,-1.0151325991883489,-1.0327573663486842,0.011849379708057599,0.0117446383017423,0,2.5,0.0
534,2023-01-21 01:42:59.999,0.0091109399438238,0.36285,83834.4,0.00018032,33661183.19,0.051172436595588906,0.04209168826257495,-0.999282717988846,-1.0151325991883489,0.011851403826954094,0.011748469658918782,0,2.5,0.0
535,2023-01-21 01:43:59.999,0.0089624512973554,0.36265,29797.3,0.00018028,36890865.78,0.05114801693163328,0.042093218634677305,-1.0021938688129801,-0.999282717988846,0.011853673784683794,0.01176339939668738,0,2.5,0.0
536,2023-01-21 01:44:59.999,0.0091292079681153,0.3624,55565.5,0.000180195,110307789.66,0.05112366078841149,0.042094693914011626,-0.9976186762654647,-1.0021938688129801,0.011855546995670605,0.011780763705440452,0,2.5,0.0
537,2023-01-21 01:45:59.999,0.0076070556726932,0.3622499999999999,25983.6,0.000180305,28153967.28,0.051098542059564905,0.04209637168006652,-1.0331409727519534,-0.9976186762654647,0.011860601900578614,0.011793381437518357,0,2.5,0.0
538,2023-01-21 01:46:59.999,0.0069914803663024,0.3621,168105.8,0.000180325,50762986.53,0.051072843575348935,0.042097875033032896,-1.047116111548558,-1.0331409727519534,0.011866982441638446,0.011803466003127315,0,2.5,0.0
539,2023-01-21 01:47:59.999,0.0079857047917908,0.3621499999999999,21341.6,0.00018024,6052602.34,0.05104728174530606,0.04209888551902866,-1.0228673852672765,-1.047116111548558,0.011871039545773272,0.011814148400967901,0,2.5,0.0
540,2023-01-21 01:48:59.999,0.0079110438518004,0.36205,38429.0,0.0001802199999999,29545829.78,0.05102170180394643,0.042099908696653796,-1.0240083479224404,-1.0228673852672765,0.011875186312047231,0.011820208321350074,0,2.5,0.0
541,2023-01-21 01:49:59.999,0.0079257396557075,0.3618,93940.0,0.00018015,6946571.82,0.050996118732567375,0.042100904418446605,-1.0230274069359062,-1.0240083479224404,0.011879228833818518,0.011824102426057028,0,2.5,0.0
542,2023-01-21 01:50:59.999,0.0079142954578905,0.36165,63483.8,0.00018011,13935324.86,0.050970298825561366,0.04210166529376141,-1.0226674661738588,-1.0230274069359062,0.011883224518828645,0.011827959021139414,0,2.5,0.0
543,2023-01-21 01:51:59.999,0.0076997051894522,0.3617,71269.7,0.000180145,37714349.88,0.050944465886509555,0.042102529406030605,-1.0271297546047944,-1.0226674661738588,0.011887612941409395,0.011831614675852947,0,2.5,0.0
544,2023-01-21 01:52:59.999,0.0069063746314981,0.36165,41641.9,0.0001802099999999,54700512.32,0.05091861153838713,0.04210384420591208,-1.0453258541344541,-1.0271297546047944,0.011893696126388064,0.011836131527753816,0,2.5,0.0
545,2023-01-21 01:53:59.999,0.0077140261118575,0.36145,29662.8,0.000180075,60753177.77,0.050893418664002425,0.042105267977317874,-1.0255104557321826,-1.0453258541344541,0.011897899689292139,0.011839401142081181,0,2.5,0.0
546,2023-01-21 01:54:59.999,0.0069321434662672,0.36155,231286.6,0.00018018,25652203.24,0.05086797960040712,0.04210692174390526,-1.0434350058016146,-1.0255104557321826,0.01190375774744985,0.01184213715829714,0,2.5,0.0
547,2023-01-21 01:55:59.999,0.0093222113721083,0.36205,63847.2,0.00018008,89251680.07,0.05084294597931175,0.04210750365226119,-0.986064976686733,-1.0434350058016146,0.01190456885345098,0.011846808040620016,0,2.5,0.0
548,2023-01-21 01:56:59.999,0.0083866949788919,0.36235,247941.4,0.000180255,20966602.86,0.050817885485475826,0.04210860212796916,-1.0076608664812576,-0.986064976686733,0.011907165808235998,0.011849885737781722,0,2.5,0.0
549,2023-01-21 01:57:59.999,0.0078327152134907,0.36235,43421.8,0.0001803099999999,14516191.79,0.05079271947329473,0.042109919107175944,-1.0201872900886961,-1.0076608664812576,0.011910846984339293,0.011851971316386519,0,2.5,0.0
550,2023-01-21 01:58:59.999,0.0076200927410212,0.3621999999999999,36146.2,0.00018029,28066473.85,0.05076701949364275,0.04211085030926955,-1.024603550765251,-1.0201872900886961,0.011914910411708354,0.011854142087430497,0,2.5,0.0
551,2023-01-21 01:59:59.999,0.0082506650185276,0.3621,26637.8,0.0001802,56240222.71,0.050741242160904976,0.04211130584617235,-1.009006400741655,-1.024603550765251,0.01191759648076627,0.011856810721897607,0,2.5,0.0
552,2023-01-21 02:00:59.999,0.0076796946624124,0.36255,549724.7,0.00018038,38522881.39,0.050714729398046186,0.04211136730351697,-1.02193392167629,-1.009006400741655,0.011921400272192288,0.011862197035843573,0,2.5,0.0
553,2023-01-21 02:01:59.999,0.0075484549411353,0.36305,61054.7,0.00018053,63611966.36,0.0506880612978719,0.04211133603116995,-1.0244178984206427,-1.02193392167629,0.011925412894589127,0.011867996717672153,0,2.5,0.0
554,2023-01-21 02:02:59.999,0.0060030720579149,0.363,91731.2,0.00018067,8166531.97,0.050660999190328654,0.042111869955009575,-1.0604593711968686,-1.0244178984206427,0.011932793172558765,0.011872076237341761,0,2.5,0.0
555,2023-01-21 02:03:59.999,0.0053351948429991,0.3632499999999999,154919.9,0.000180805,28050723.86,0.05063414704870214,0.042113025281654774,-1.0756518180002639,-1.0604593711968686,0.01194166711105903,0.011876196942490053,0,2.5,0.0
556,2023-01-21 02:04:59.999,0.0055953631366421,0.3636,225476.9,0.000180875,22418535.77,0.05060748444318328,0.042114185161874595,-1.0688114024651734,-1.0756518180002639,0.011949807761889489,0.01188022775507105,0,2.5,0.0
557,2023-01-21 02:05:59.999,0.0065707021685206,0.3639,72478.9,0.00018086,40135087.08,0.050580774965178404,0.04211466340421154,-1.0450059252345043,-1.0688114024651734,0.011955604729869954,0.011884321624473832,0,2.5,0.0
558,2023-01-21 02:06:59.999,0.0087204729762824,0.36375,29104.2,0.000180605,8719739.02,0.05055478274689849,0.042114502883635475,-0.9933468735510526,-1.0450059252345043,0.011956899523762117,0.011889133737654062,0,2.5,0.0
559,2023-01-21 02:07:59.999,0.0100917891390466,0.3637,84697.7,0.000180455,114380521.63,0.05052958615216054,0.0421142826603885,-0.9601919932771072,-0.9933468735510526,0.011955697225085054,0.011894747017114082,0,2.5,0.0
560,2023-01-21 02:08:59.999,0.0115106839531122,0.36385,70746.0,0.000180355,73744282.09,0.050505368679514794,0.04211415298123538,-0.9259282679572657,-0.9601919932771072,0.01195223401647974,0.011899364203831567,0,2.5,0.0
561,2023-01-21 02:09:59.999,0.0108969861100103,0.3637,21580.6,0.000180375,85340093.53,0.05048055429000615,0.042113797483915874,-0.9399192318174021,-0.9259282679572657,0.011949681818936088,0.011903960523950131,0,2.5,0.0
562,2023-01-21 02:10:59.999,0.0125767030978138,0.36345,77492.5,0.00018014,114896700.66,0.05045673139198373,0.04211340085323936,-0.8994768298617754,-0.9399192318174021,0.011944718399885092,0.011905218092147235,0,2.5,0.0
563,2023-01-21 02:11:59.999,0.0133876239437373,0.36325,66837.0,0.000180005,53073958.64,0.05043395566008884,0.042113487943366314,-0.8796785430399634,-0.8994768298617754,0.011938749397817095,0.011908086102261822,0,2.5,0.0
564,2023-01-21 02:12:59.999,0.0132636181568575,0.36315,54493.2,0.00017999,43071435.32,0.05041093595934113,0.04211341519616431,-0.8820780178822214,-0.8796785430399634,0.011932928498975242,0.011911862841181559,0,2.5,0.0
565,2023-01-21 02:13:59.999,0.0139742589147697,0.36295,59148.8,0.000179865,35363547.65,0.05038826416753232,0.042113252096231124,-0.8646685648867628,-0.8820780178822214,0.01192630345834879,0.011915581928972832,0,2.5,0.0
566,2023-01-21 02:14:59.999,0.0138501433095736,0.36285,10112.8,0.00017985,33861381.34,0.05036585237999198,0.04211336907919902,-0.8670811637450901,-0.8646685648867628,0.011919819112010939,0.011918152138577437,0,2.5,0.0
567,2023-01-21 02:15:59.999,0.0145663745491546,0.363,131405.0,0.00017982,36673489.72,0.05034435640441997,0.042113861769690376,-0.8495535757543617,-0.8670811637450901,0.01191259548301477,0.011918152138577437,0,2.0,0.0
568,2023-01-21 02:16:59.999,0.0147775582558402,0.36315,21054.2,0.00017984,14773622.77,0.05032282037065448,0.042114203191517534,-0.8440207678433213,-0.8495535757543617,0.011905176954582687,0.011918152138577437,0,2.0,0.0
569,2023-01-21 02:17:59.999,0.0145847979172657,0.3632999999999999,38431.5,0.0001798999999999,13835445.84,0.05030103949575372,0.042114431846403386,-0.8480760635392076,-0.8440207678433213,0.011897954922579593,0.011918152138577437,0,2.0,0.0
570,2023-01-21 02:18:59.999,0.0147452677789381,0.36345,13641.0,0.000179925,22196390.2,0.05027960254376493,0.04211484780828058,-0.843748383624459,-0.8480760635392076,0.011890587923939658,0.011918152138577437,0,2.0,0.0
571,2023-01-21 02:19:59.999,0.0140893820353245,0.36345,2910.5,0.00017999,21287863.26,0.05025769801923207,0.04211520873390701,-0.8587946509401582,-0.843748383624459,0.011883885408294862,0.011918152138577437,0,2.0,0.0
572,2023-01-21 02:20:59.999,0.0140342899085332,0.36365,58099.2,0.00018005,102736904.55,0.05023522863142752,0.04211510830637772,-0.8595713077487733,-0.8587946509401582,0.011877247259901297,0.011918152138577437,0,2.0,0.0
573,2023-01-21 02:21:59.999,0.0157356802591834,0.3637,101632.9,0.000179895,25805723.8,0.050213125904744735,0.04211441663370424,-0.8186613611541512,-0.8595713077487733,0.011869046089384995,0.011918152138577437,0,2.0,0.0
574,2023-01-21 02:22:59.999,0.0157217422315554,0.36375,84414.6,0.00017991,19409806.82,0.05019041864791621,0.04211317341368988,-0.8184772987246778,-0.8186613611541512,0.011860871423692156,0.011918152138577437,0,2.0,0.0
575,2023-01-21 02:23:59.999,0.0171941252040053,0.3639,21912.3,0.000179805,16696301.48,0.050167785870181024,0.04211119556798805,-0.7830141182512884,-0.8184772987246778,0.011851699902460652,0.011918152138577437,0,2.0,0.0
576,2023-01-21 02:24:59.999,0.015839757025942,0.36405,118936.3,0.00017998,46338749.82,0.05014419479144946,0.042109009959182604,-0.8146579033503678,-0.7830141182512884,0.01184346627362415,0.011918152138577437,0,2.0,0.0
577,2023-01-21 02:25:59.999,0.0144365391105694,0.3641999999999999,47571.5,0.00018016,22897160.14,0.05011988812445742,0.04210688494254394,-0.8474468976410622,-0.8146579033503678,0.011836478385695315,0.011918152138577437,0,2.0,0.0
578,2023-01-21 02:26:59.999,0.012243347425052,0.3643,32628.9,0.000180405,22249083.54,0.05009540118815562,0.042105835513302055,-0.8989740567229788,-0.8474468976410622,0.01183199127579369,0.011918152138577437,0,2.0,0.0
579,2023-01-21 02:27:59.999,0.0128335924223286,0.36435,20618.6,0.00018036,12360849.61,0.050071023353931765,0.042104537179165284,-0.8844042335187923,-0.8989740567229788,0.011826760795012109,0.011918152138577437,0,2.0,0.0
580,2023-01-21 02:28:59.999,0.0125178087963391,0.3644,147280.3,0.000180405,46807946.71,0.050046358267356095,0.042103121521276626,-0.8913483873648682,-0.8844042335187923,0.011821915917050393,0.011918152138577437,0,2.0,0.0
