index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1872,2023-01-22 00:00:59.999,0.3665544251146705,0.3687,0.0001786813655201,0.00017919,-0.9977719737420382,-1.003608269049658,-8.62706386255195,-8.629906419243495,0.03584534184862331,0.03651992341212218,0.020061438441643112,0.016268095571782312,0.020066308513660078,0.016267947669490593,0.9699461576555055,1.0117032382712943,0.960312228730776,0.016294943156184828,0.0365199234121202,0.3687,136488.5,0.00017919,190855313.54,0,2.0,0
1873,2023-01-22 00:01:59.999,0.3663681614590232,0.3687,0.0001786446488931,0.000179235,-0.9977719737420382,-1.0041165455390701,-8.626812763994447,-8.630111926962767,0.035710240684877714,0.03606396104583365,0.020067844505958967,0.016270309058360223,0.02007267091638134,0.01627011833938679,0.9611220669883428,0.9831476760827322,1.0117032382712943,0.016283867437307115,0.0360639610458317,0.3687,72532.4,0.000179235,77108803.72,0,2.0,0
1874,2023-01-22 00:02:59.999,0.3663940992104061,0.3681,0.0001787211927899,0.00017919,-0.9994006385971617,-1.0040457510869376,-8.62706386255195,-8.629683548595041,0.03500315566148382,0.034891258556998705,0.02007360596240514,0.016272251927026596,0.020078212426366593,0.01627185407613367,0.9172245009871376,0.9106086029790944,0.9831476760827322,0.016274146703300484,0.0348912585569962,0.3681,87147.3,0.00017919,69350817.74,0,2.0,0
1875,2023-01-22 00:03:59.999,0.3662763092147912,0.3687,0.0001786623377722,0.00017994,-0.9977719737420382,-1.004367287197241,-8.622887095975301,-8.630012914742046,0.035279705694157615,0.028935457811561816,0.02007840475907613,0.016272572016191242,0.020083095070996856,0.01627225167999535,0.9338972209877411,0.544293369460765,0.9106086029790944,0.01627195347709909,0.0289354578115581,0.3687,50523.4,0.00017994,76105905.29,0,2.5,0
1876,2023-01-22 00:04:59.999,0.3667252882304342,0.36925,0.0001794868827178,0.000180395,-0.9962813575706478,-1.0031422446506557,-8.620361666906105,-8.625408429487237,0.028143601075221625,0.02584022281064391,0.02008231611727171,0.016272433436017357,0.020084803400504652,0.016270538826496945,0.49529998733619296,0.35384423085902234,0.544293369460765,0.016271580767144765,0.0258402228106415,0.3692499999999999,59163.5,0.000180395,115014536.76,0,2.0,0
1877,2023-01-22 00:05:59.999,0.3669341199155503,0.3699,0.0001799793041203,0.000180635,-0.9945225801437287,-1.0025729568082664,-8.61903213730827,-8.622668690793883,0.023737879303608933,0.025184747174900712,0.020086440288578276,0.01627203278770358,0.020087566928200316,0.01626964864145369,0.22436331944550597,0.3133171468395218,0.35384423085902234,0.016270776535909824,0.0251847471748991,0.3699,56077.3,0.000180635,381694717.15,0,2.0,0
1878,2023-01-22 00:06:59.999,0.3671577647160542,0.3703,0.0001802418629497,0.000180495,-0.99344179106257,-1.001963646687544,-8.619807481406038,-8.621210925954397,0.021700077818764374,0.027673460431423602,0.02009132453162805,0.016271934365628574,0.020091820907218033,0.016269448379486847,0.09885134849280407,0.4659640169033252,0.3133171468395218,0.01627022346116433,0.027673460431421,0.3702999999999999,81705.9,0.000180495,37849753.69,0,2.0,0
1879,2023-01-22 00:07:59.999,0.367372056261407,0.3705,0.0001801638183152,0.0001802,-0.9929018342459954,-1.0013801671736768,-8.621443212790037,-8.621644019214449,0.023069998440222506,0.031183692983075106,0.02009714021545031,0.0162725305264699,0.020098057481178405,0.01627010368996245,0.1826626932241118,0.681304776143497,0.4659640169033252,0.016270107352318534,0.0311836929830739,0.3705,122624.8,0.0001802,99315476.57,0,2.0,0
1880,2023-01-22 00:08:59.999,0.3676147991885435,0.37075,0.0001797899514267,0.000180465,-0.9922272979640955,-1.0007196303649912,-8.619973704810677,-8.62372132499297,0.027502652730196475,0.02918979364266361,0.02010278817382949,0.01627250974883726,0.02010507137795055,0.016270518191210826,0.45466169333451373,0.5584267951957088,0.681304776143497,0.016270107352318534,0.0291897936426615,0.37075,100887.8,0.000180465,64149847.56,0,2.5,0
1881,2023-01-22 00:09:59.999,0.3678676467277445,0.37105,0.0001801738692424,0.00018045,-0.9914184545659945,-1.0000320611359332,-8.620056826875476,-8.621588233058574,0.024316804064727915,0.030149575914065085,0.020109060400709672,0.01627246451402193,0.02011035868632029,0.01627012174134327,0.25853803955988947,0.6170248830288451,0.5584267951957088,0.016270107352318534,0.0301495759140628,0.37105,36719.6,0.00018045,31750178.01,0,2.5,0
1882,2023-01-22 00:10:59.999,0.3679611291887944,0.37125,0.0001801359342071,0.00018065,-0.9908795888652276,-0.9997779735965151,-8.618949100370624,-8.621798802047135,0.024953257537451146,0.028676954159954193,0.02011495680836577,0.016272106780680768,0.020116449650306244,0.016269818137098446,0.2972871513613302,0.5261763253516591,0.6170248830288451,0.016269889525314447,0.0286769541599518,0.3712499999999999,26375.1,0.00018065,84978384.37,0,2.0,0
1883,2023-01-22 00:11:59.999,0.3678129388370994,0.37145,0.0001803667265852,0.00018068,-0.9903410133843218,-1.0001807884282374,-8.618783047177871,-8.62051840977972,0.02222541665286859,0.028913998610770486,0.020120457547158847,0.01627206793719117,0.020121107025438918,0.016269599398532033,0.12933997794804583,0.5404071011474373,0.5261763253516591,0.01626969101536488,0.0289139986107684,0.37145,27232.6,0.00018068,40409775.95,0,2.0,0
1884,2023-01-22 00:12:59.999,0.3676033102582874,0.37185,0.0001804021219106,0.00018111,-0.9892647318328278,-1.0007508834859615,-8.61640597648783,-8.620322188151045,0.021299008603870684,0.02567382853685607,0.02012461884905055,0.016271763607495503,0.02012498120318656,0.01626926618813875,0.07216228360318165,0.34103308170291424,0.5404071011474373,0.016269611709262447,0.0256738285368545,0.37185,228259.0,0.00018111,43135294.61,0,2.0,0
1885,2023-01-22 00:13:59.999,0.3675789207575137,0.3722,0.0001808970855327,0.00018111,-0.9883239347739867,-1.0008172330242222,-8.61640597648783,-8.617582276623155,0.01625733560653897,0.02661462559569716,0.02012873370309118,0.016271718565355302,0.02012753919581054,0.01626935015596459,-0.23788310855505782,0.39859907031672287,0.34103308170291424,0.016269486134248144,0.0266146255956947,0.3722,749007.9,0.00018111,94585585.58,0,2.0,0
1886,2023-01-22 00:14:59.999,0.3677346702151243,0.3729,0.0001808736948542,0.00018148,-0.9864449917973619,-1.000393605712414,-8.614365103168511,-8.617711588772178,0.01691577698516178,0.024787607704886527,0.02013246662772641,0.016271399604003117,0.020131474128608065,0.016268987254692238,-0.19765810207508935,0.28609346401982844,0.39859907031672287,0.016269374711845155,0.0247876077048854,0.3729,263771.7,0.00018148,283910215.66,0,2.0,0
1887,2023-01-22 00:15:59.999,0.3681170653472138,0.3734,0.0001812864767747,0.000181485,-0.9851050478745148,-0.9993542790436547,-8.614337552302723,-8.615432033307032,0.013815727011083023,0.026077522833929057,0.020136616796336576,0.016271200582200503,0.020134666506368894,0.016269068928259925,-0.38840203598311995,0.3651178662311738,0.28609346401982844,0.01626928718009521,0.0260775228339262,0.3733999999999999,141994.1,0.000181485,112058318.35,0,2.0,0
1888,2023-01-22 00:16:59.999,0.3681159223739699,0.3751,0.0001812422225796,0.00018152,-0.9805626218942954,-0.9993573839663162,-8.614144717492687,-8.615676175055802,0.014255951793641697,0.03026978584562523,0.020142381446801232,0.01627148101552559,0.020140565208093066,0.016269299036142534,-0.36170048883966033,0.6224021273269986,0.3651178662311738,0.016269274400139696,0.0302697858456237,0.3751,827665.9,0.00018152,71336543.75,0,2.5,0
1889,2023-01-22 00:17:59.999,0.3686074190835495,0.3748,0.0001812517979387,0.00018131999,-0.9813627286178699,-0.9980231062128119,-8.61524718704274,-8.615623344616896,0.01549429633201782,0.03147162062981668,0.020149056996499035,0.016271690825921288,0.020147620785248038,0.016269385735507447,-0.28601721840514704,0.6958443197114133,0.6224021273269986,0.016269274400139696,0.031471520482551,0.3748,365914.9,0.00018132,91604964.26,0,2.5,0
1890,2023-01-22 00:18:59.999,0.368596895533085,0.37375,0.0001810173390425,0.000181085,-0.9841681542772408,-0.9980516561012391,-8.616544023672576,-8.616917735471658,0.017816192112857232,0.031021081849576304,0.02015545227250426,0.016271890673039968,0.020154730501396687,0.016269432033034454,-0.1437381700720187,0.6677545833733218,0.6958443197114133,0.016269274400139696,0.031021081849575,0.37375,330753.5,0.000181085,82050198.61,0,2.5,0
1891,2023-01-22 00:19:59.999,0.3684081000323237,0.3735,0.0001807363660612,0.00018118,-0.984837274409265,-0.9985639877842722,-8.616019545723132,-8.618471129583925,0.020124622373878465,0.029399577883595596,0.020161869573563387,0.01627143511459328,0.02016185808106117,0.01626892468491373,-0.0022887626505047193,0.5677254799576488,0.6677545833733218,0.016269274400139696,0.0293995778835913,0.3735,97597.1,0.00018118,42632397.77,0,2.0,0
1892,2023-01-22 00:20:59.999,0.3683741478071988,0.3732,0.000180845018969,0.000181305,-0.9856408100089483,-0.9986561513108733,-8.615329861984744,-8.617870142278889,0.018941143961042406,0.027343666195117522,0.02016712371222224,0.01627100482577257,0.020166745440160786,0.01626850869805307,-0.075335822223524,0.4410632631322158,0.5677254799576488,0.016269274400139696,0.0273436661951151,0.3732,91333.0,0.0001813049999999,18194986.27,0,2.0,0
1893,2023-01-22 00:21:59.999,0.3683168443199441,0.3739,0.0001809914036349,0.000181365,-0.9837668969990689,-0.9988117212526335,-8.614998982669954,-8.617061021556145,0.017316315880065325,0.028616745345860117,0.02017178356747482,0.01627126209549855,0.020170902522214897,0.016268828975213846,-0.17546355957756019,0.5190108627604001,0.4410632631322158,0.016269274400139696,0.0286167453458574,0.3739,190426.3,0.000181365,23138667.63,0,2.0,0
1894,2023-01-22 00:22:59.999,0.3684678807205532,0.37455,0.0001810541824041,0.000181495,-0.9820299735882452,-0.9984017333753293,-8.614282452848194,-8.616714221195915,0.017096559347630325,0.029052543667410058,0.020176290372144443,0.01627169901998886,0.020175340131161873,0.016269278447980817,-0.18923892619919208,0.5455025492028608,0.5190108627604001,0.016269283595021247,0.029052543667408,0.37455,97284.6,0.000181495,66894350.24,0,2.0,0
1895,2023-01-22 00:23:59.999,0.3685822417964364,0.37420002,0.0001811998016436,0.00018167,-0.9829648116947948,-0.9980914123447585,-8.61331870351362,-8.615910259038113,0.01594698952289464,0.02636766194661988,0.020179436451925794,0.01627191036512179,0.020178130544203164,0.016269569660113302,-0.2600647165045581,0.3803011051460994,0.5455025492028608,0.01626931181609805,0.0263676084992656,0.3742,57220.5,0.00018167,216032404.59,0,2.5,0
1896,2023-01-22 00:24:59.999,0.3684469064784763,0.37435,0.00018140136979,0.00018167,-0.9825640903054428,-0.9984586578459654,-8.61331870351362,-8.61479846909896,0.01356087789790028,0.026768383335971868,0.02018287203674811,0.016272126056283597,0.020180828842012274,0.016270031179738353,-0.40688004042401915,0.40471117765712716,0.3803011051460994,0.016269359050850304,0.0267683833359697,0.3743499999999999,138723.0,0.00018167,34503059.46,0,2.5,0
1897,2023-01-22 00:25:59.999,0.3683963060056239,0.37365,0.0001813987723594,0.00018189,-0.9844357486058379,-0.9985960017803998,-8.612108449212524,-8.614812787894893,0.013449535037073024,0.022699060419622663,0.020185146585402464,0.016271962550101025,0.02018306833438478,0.01626988208916397,-0.41386491066191605,0.15449358529924787,0.40471117765712716,0.0162693973098892,0.0226990604196206,0.37365,92993.8,0.00018189,222242753.35,0,2.5,0
1898,2023-01-22 00:26:59.999,0.3682372323628817,0.37275,0.0001816042705313,0.000182155,-0.9868473253372891,-0.9990278953527919,-8.610652584982518,-8.613680575932062,0.010961691598425527,0.017643823342557763,0.020185369028733233,0.016271922881547867,0.020182523093086734,0.01627021882291037,-0.566730638046318,-0.15619209264183195,0.15449358529924787,0.016269436119647554,0.0176438233425564,0.37275,133061.2,0.000182155,82379665.6,3,2.5,0
1899,2023-01-22 00:27:59.999,0.3681275114851479,0.37305,0.0001818142458204,0.000182175,-0.9860428200646137,-0.9993259022290376,-8.610542794407928,-8.612525019442684,0.008565344227839389,0.018248963192015855,0.020185538369024893,0.01627189987372806,0.020181952995948313,0.016270669316204623,-0.7139601046737192,-0.11901346444097491,-0.15619209264183195,0.01626947869964346,0.018248963192013,0.37305,133353.7,0.000182175,26049694.83,0,2.5,3
1900,2023-01-22 00:28:59.999,0.3683794847181224,0.3733,0.0001817974415734,0.000182225,-0.9853728930615988,-0.9986416636702616,-8.610268370695998,-8.612617449073493,0.00941742299086934,0.018420572377904953,0.02018567830435116,0.01627188274519959,0.020182355794226666,0.016270471396492424,-0.6616239038825896,-0.10847582631253508,-0.11901346444097491,0.016269577094717984,0.0184205723779022,0.3732999999999999,71040.3,0.000182225,27282804.33,0,2.5,0
1901,2023-01-22 00:29:59.999,0.3685097153627503,0.373,0.0001818466145744,0.00018207,-0.9861768593383216,-0.9982882030795256,-8.611119329448401,-8.612347003287464,0.009279789161242058,0.019161836668095455,0.020185716245333624,0.016271880214558204,0.020182351257032455,0.01627049715062733,-0.670081681884566,-0.06292324941785887,-0.10847582631253508,0.016269611709262447,0.0191618366680934,0.373,82543.6,0.00018207,106259096.66,0,2.5,0
1902,2023-01-22 00:30:59.999,0.3684066155332101,0.37285,0.0001817120300233,0.00018211499,-0.9865790849923332,-0.998568017288793,-8.610872257210586,-8.613087376590356,0.010344396706053027,0.01831095992138365,0.020185690188320952,0.01627188314924522,0.020182653689252063,0.01627029071249582,-0.6046761644918313,-0.11521286440803015,-0.06292324941785887,0.01626969101536488,0.0183108602112991,0.37285,90177.6,0.000182115,47529559.86,0,2.5,0
1903,2023-01-22 00:31:59.999,0.3682764805158257,0.37215,0.0001817936470661,0.00018198,-0.9884582801762174,-0.9989213171525633,-8.61161376703573,-8.612638321462386,0.009175671055769774,0.017778250268369877,0.020184951078046097,0.01627193809733228,0.020181554200532276,0.016270576489998943,-0.6764285919142141,-0.14790498804016397,-0.11521286440803015,0.016269834125114825,0.0177782502683676,0.37215,107044.3,0.00018198,31262757.16,0,2.5,0
1904,2023-01-22 00:32:59.999,0.3679126689447253,0.37165,0.0001816993615886,0.00018172999,-0.9898027278108346,-0.9999096816265118,-8.612988543897794,-8.613157096114826,0.009129333969195574,0.018930218851281433,0.02018353848267447,0.01627184830954803,0.020180127743855133,0.0162704961177696,-0.6791921828733044,-0.07702380255460052,-0.14790498804016397,0.016269919361807567,0.0189301189299566,0.37165,50194.0,0.00018173,12502126.04,0,2.5,0
1905,2023-01-22 00:33:59.999,0.367612604315621,0.37155,0.0001814991599166,0.000181495,-0.9900718343786589,-1.0007256009610601,-8.614282452848194,-8.614259532828758,0.010315296516283379,0.021010682876996367,0.020182169798179748,0.016271592173267853,0.02017912540654695,0.016270004576560634,-0.6062585197101843,0.05091776330147707,-0.07702380255460052,0.016270011227355063,0.0210106828769944,0.37155,98428.3,0.000181495,104396837.45,4,2.0,0
1906,2023-01-22 00:34:59.999,0.3675936928897971,0.3723,0.0001812691643348,0.0001817,-0.9880552981034658,-1.0007770461837138,-8.613153582562148,-8.615527535557998,0.012566379554393103,0.020977337336941515,0.020181563815241745,0.016271525988436772,0.02017921417492676,0.016269565261250438,-0.4679187487981197,0.04890589378434941,0.05091776330147707,0.016270011227355063,0.0209773373369372,0.3722999999999999,105936.0,0.0001817,67356874.91,0,2.0,4
1907,2023-01-22 00:35:59.999,0.3679658058163699,0.37215,0.0001814658086562,0.0001818,-0.9884582801762174,-0.9997652641076974,-8.612603376220896,-8.614443304065002,0.011609338065394437,0.019575252012460798,0.020180700743136125,0.01627148396349514,0.02017805607708313,0.016269669958806014,-0.5266682135153483,-0.037209189526514204,0.04890589378434941,0.016270011227355063,0.0195752520124585,0.37215,92596.5,0.0001818,39560123.69,3,2.0,0
1908,2023-01-22 00:36:59.999,0.3679942936275798,0.37185,0.0001815601807147,0.00018182,-0.9892647318328278,-0.9996878473802263,-8.612493371270562,-8.613923385032265,0.010742649359510525,0.018569045654123206,0.020179816955705216,0.01627149371183537,0.020176905148362977,0.016269827505177838,-0.5798620658916033,-0.09899345014713588,-0.037209189526514204,0.016270011227355063,0.0185690456541216,0.37185,125600.1,0.00018182,39998228.04,0,2.0,3
1909,2023-01-22 00:37:59.999,0.3678557388590882,0.3717,0.000181570757402,0.00018195,-0.9896682016789307,-1.0000644316406384,-8.611778633906106,-8.613865132285431,0.010260285677050174,0.016867705588396786,0.020178970575452482,0.016271594651550484,0.020175910197514066,0.01627001677159618,-0.6094415672499096,-0.2034997219366064,-0.09899345014713588,0.016270020373631726,0.0168677055883943,0.3717,85287.9,0.00018195,38012968.85,0,2.0,0
1910,2023-01-22 00:38:59.999,0.3677686588696753,0.37145,0.0001817184508216,0.00018211,-0.9903410133843218,-1.0003011828688153,-8.610899657856546,-8.613052042194155,0.008547068451967954,0.014598787543505631,0.02017794087662627,0.01627184218070539,0.020174352208800088,0.01627061399002973,-0.7146186225029414,-0.34287164730101755,-0.2034997219366064,0.01627004930729438,0.0145987875435036,0.37145,293003.6,0.0001821099999999,87684271.89,0,2.5,0
1911,2023-01-22 00:39:59.999,0.3677358405104378,0.37235,0.0001819183601259,0.00018238,-0.9879210068254825,-1.0003904232726115,-8.609418135458755,-8.611952542262241,0.006461278981232166,0.014328541856665211,0.02017711036945007,0.01627207203877663,0.020172878394322573,0.01627134470393816,-0.8426838508173072,-0.3594237106895556,-0.34287164730101755,0.016270107352318534,0.0143285418566634,0.3723499999999999,94143.9,0.00018238,191114747.42,0,2.5,0
1912,2023-01-22 00:40:59.999,0.3681531714621568,0.37295,0.0001821983229953,0.000182405,-0.9863109165809648,-0.9992562006122123,-8.609281068419051,-8.61041477737781,0.004803120345314715,0.015689736160141465,0.020176581672327658,0.01627219000111484,0.020171838240878412,0.01627191966546166,-0.944493225847527,-0.27573704042779673,-0.3594237106895556,0.01627011918987591,0.0156897361601391,0.37295,84382.3,0.000182405,65100805.86,0,2.5,0
1913,2023-01-22 00:41:59.999,0.3684140926729171,0.3725,0.000182241408974,0.00018217,-0.9875182411625228,-0.9985477216059382,-8.610570240921536,-8.610178326875184,0.005082235950380598,0.0168233813979054,0.020175145737763748,0.016272280563604736,0.020170488869578812,0.016271929189353287,-0.9272565498300256,-0.2059799993465601,-0.27573704042779673,0.016270146011735046,0.0168233813979039,0.3725,90287.6,0.00018217,25190194.76,0,2.5,0
1914,2023-01-22 00:42:59.999,0.3683077187487061,0.37255,0.0001820470283072,0.000182185,-0.9873840219824006,-0.9988364979752572,-8.610487903640541,-8.611245506974,0.006731320028980581,0.016808086770182973,0.020173085814339138,0.016272284228799387,0.02016893840126127,0.016271486291604558,-0.8258384103002299,-0.2067932809458088,-0.2059799993465601,0.016270236795306734,0.0168080867701814,0.37255,13716.9,0.000182185,20029375.12,0,2.5,0
1915,2023-01-22 00:43:59.999,0.3681462635322327,0.3722,0.0001820466242624,0.00018162,-0.9883239347739867,-0.9992749645269895,-8.613593965702592,-8.611247726429337,0.006296883719862589,0.02150837924995197,0.02017267563480291,0.016272233814489192,0.020168394304375593,0.016271548269935734,-0.8525009639152052,0.08208483422600023,-0.2067932809458088,0.01627033588349497,0.0215083792499495,0.3722,35795.0,0.00018162,1202109408.99,4,2.5,0
1916,2023-01-22 00:44:59.999,0.3678128933003167,0.37225,0.0001814822465023,0.00018135,-0.9881896074180186,-1.0001809122324345,-8.615081692235362,-8.614352724457934,0.011029209139225005,0.024344224754894506,0.020173139947725637,0.01627233137586373,0.020170318617639706,0.01627061334985715,-0.5618171412385604,0.2563298835811392,0.08208483422600023,0.01627047757681172,0.0243442247548912,0.3722499999999999,65864.8,0.00018135,83004587.55,0,2.5,4
1917,2023-01-22 00:45:59.999,0.3676655954695612,0.3725,0.0001811745450813,0.000181265,-0.9875182411625228,-1.0005814619017288,-8.615550509033106,-8.616049653907364,0.013710062943071755,0.025866901422451627,0.02017441904516537,0.016272616003237924,0.020172424489132635,0.0162705014845996,-0.3971826899237035,0.34981974478802713,0.2563298835811392,0.01627049637598403,0.0258669014224501,0.3725,26711.3,0.000181265,23461814.8,0,2.5,0
1918,2023-01-22 00:46:59.999,0.367780694241323,0.37215,0.0001810605392078,0.00018114,-0.9884582801762174,-1.0002684580173886,-8.616240345017472,-8.616679111859998,0.015166080711749963,0.02617951495647164,0.020175445984033535,0.01627288995083191,0.020173900360685098,0.016270617143588805,-0.30778301798517776,0.36896144388484364,0.34981974478802713,0.016270498234120398,0.0261795149564694,0.37215,35439.4,0.00018114,42911345.41,0,2.5,0
1919,2023-01-22 00:47:59.999,0.367829518779653,0.37195,0.0001808992425295,0.00018122,-0.9889958423447867,-1.0001357123389372,-8.61579879517036,-8.61757035280507,0.016917204186915002,0.024840155616598247,0.020176329796704126,0.016273065512841953,0.020175324204106226,0.01627065550130109,-0.2002451601861208,0.28659786419551037,0.36896144388484364,0.016270505661252405,0.0248401556165962,0.37195,16640.5,0.00018122,43658100.5,0,2.5,0
1920,2023-01-22 00:48:59.999,0.3677386182541779,0.37195,0.0001809423899932,0.000181235,-0.9889958423447867,-1.0003828696622663,-8.615716026274864,-8.617331864692998,0.016236983428281615,0.024689858052882707,0.02017781174121388,0.016273257849276742,0.02017659581146598,0.01627089433021079,-0.24212635785296302,0.27726754860394254,0.28659786419551037,0.016270523350032356,0.0246898580528771,0.37195,29912.1,0.000181235,12980280.43,0,2.5,0
1921,2023-01-22 00:49:59.999,0.3679222772058591,0.37225,0.0001809280476588,0.000181415,-0.9881896074180186,-0.9998835663647003,-8.614723333514451,-8.617411132480113,0.01688022673148848,0.023693491863425842,0.020179187559603698,0.016273366587521997,0.02017816967597885,0.016270959003881008,-0.20268890995937808,0.21595435000627483,0.27726754860394254,0.016270548242372444,0.0236934918634244,0.3722499999999999,4452.6,0.0001814149999999,36448113.32,0,2.5,0
1922,2023-01-22 00:50:59.999,0.368055422204575,0.3726,0.0001811238086028,0.000181385,-0.987249820814649,-0.9995217483360426,-8.614888713889691,-8.61632973510738,0.015278367589417918,0.024933587747669517,0.020180354769222017,0.016273571930805083,0.02017884227703448,0.01627128892087651,-0.3011731099758864,0.2920829550302881,0.21595435000627483,0.016270585704963494,0.0249335877476681,0.3726,73995.5,0.000181385,94294672.81,0,2.5,0
1923,2023-01-22 00:51:59.999,0.3681606258334724,0.37265,0.0001810954752773,0.000181335,-0.9871156376544342,-0.9992359528011752,-8.61516440864221,-8.616486178051302,0.01584824319073186,0.025568396769627744,0.02018200607863237,0.016273847129778838,0.020180668910200435,0.01627151433187857,-0.2662582984658436,0.3309844714676618,0.2920829550302881,0.016270613509900295,0.0255683967696267,0.37265,46742.0,0.000181335,23773716.06,0,2.5,0
1924,2023-01-22 00:52:59.999,0.3681915771846223,0.3725,0.0001810403620654,0.00018131,-0.9875182411625228,-0.9991518860976567,-8.615302284526557,-8.616790556721638,0.016485022025115592,0.025416157959394448,0.02018413894118917,0.016274080134211305,0.020182997590705964,0.01627169897789357,-0.2272642562165373,0.3214939938268185,0.3309844714676618,0.016270614778419498,0.025416157959393,0.3725,74813.2,0.00018131,29888910.88,0,2.5,0
1925,2023-01-22 00:53:59.999,0.3681640319848127,0.37245,0.0001809978846635,0.00018128,-0.9876524783598517,-0.9992267010361986,-8.615467760684577,-8.61702521370873,0.016836313696525718,0.025582403972029377,0.020187074632304926,0.016274195760131803,0.02018604076592548,0.016271791308099724,-0.2058609901008469,0.33152663389620884,0.3214939938268185,0.016270626733016876,0.0255824039720273,0.37245,40033.0,0.00018128,15303149.8,0,2.5,0
1926,2023-01-22 00:54:59.999,0.3681477935681289,0.37255,0.0001809580046922,0.000181285,-0.9873840219824006,-0.9992708084812318,-8.615440179423285,-8.61724557189399,0.017192348094526633,0.02580077636138589,0.020189786419400398,0.016274398923952382,0.020188861569562424,0.016271973180462123,-0.1841518199300947,0.3447740201161798,0.33152663389620884,0.016270658955026975,0.0258007763613843,0.37255,33804.4,0.000181285,16960040.67,0,2.5,0
1927,2023-01-22 00:55:59.999,0.3681602433244983,0.3729,0.0001809623387624,0.000181355,-0.9864449917973619,-0.9992369917747806,-8.615054121620123,-8.617221621484578,0.017182673968303974,0.026038775719306573,0.020192125171081328,0.016274694820879426,0.020191196614708983,0.016272269714108736,-0.18488647860823584,0.3592479375234953,0.3447740201161798,0.016270725569706164,0.0260387757193054,0.3729,135221.2,0.000181355,45124078.72,0,2.5,0
1928,2023-01-22 00:56:59.999,0.3681629755314559,0.3727,0.0001810396556145,0.00018131999,-0.9869814724969244,-0.9992295705584245,-8.61524718704274,-8.616794458902733,0.016414423418379287,0.0258528767507622,0.020194057585479448,0.01627499512555626,0.020192891391660535,0.016272619527904885,-0.2321978933263813,0.3477002064594683,0.3592479375234953,0.016270910498628346,0.0258527766034983,0.3727,85761.5,0.00018132,8579882.35,0,2.5,0
1929,2023-01-22 00:57:59.999,0.3679916479405093,0.37240002,0.0001809864685166,0.000181185,-0.9877866798735336,-0.9996950368845934,-8.615991949238923,-8.61708828906988,0.01648251451138516,0.026400060788393298,0.020195892258690257,0.016275359560571113,0.020194746508074,0.016272979198503113,-0.22812245695184766,0.38120009002648003,0.3477002064594683,0.016271041483129883,0.0264000070826995,0.3723999999999999,159365.2,0.000181185,11282950.06,0,2.5,0
1930,2023-01-22 00:58:59.999,0.3678895271517955,0.372,0.0001807819716731,0.000181235,-0.9888614247089905,-0.9999725838387101,-8.615716026274864,-8.618218829175445,0.018257881547878663,0.024824275688678843,0.020196787469752685,0.01627553434573944,0.02019618922664196,0.016273058899298955,-0.11911145229412266,0.28432173842191105,0.38120009002648003,0.016271302866641923,0.0248242756886778,0.372,97077.4,0.000181235,53079549.88,0,2.5,0
1931,2023-01-22 00:59:59.999,0.3679100278113331,0.37205,0.0001808023508378,0.00018136,-0.9887270251388668,-0.9999168603487879,-8.615026551765,-8.618106107669268,0.018108917423504622,0.02370667910183244,0.020197382799471364,0.01627562744283325,0.020196738410277915,0.0162731576903088,-0.12829845482396193,0.2156166522419599,0.28432173842191105,0.01627138010085476,0.0237066791018296,0.37205,14717.5,0.0001813599999999,29465121.73,0,2.5,0
1932,2023-01-22 01:00:59.999,0.3681346698673765,0.3717,0.0001808974582075,0.00018118,-0.9896682016789307,-0.9993064570302752,-8.616019545723132,-8.617580216477107,0.017764370642846306,0.024568650613929988,0.020198749017070795,0.016275808532103166,0.02019799789754774,0.01627335357835924,-0.14954675709484613,0.2684905999133496,0.2156166522419599,0.01627149330167306,0.0245686506139257,0.3717,102235.0,0.00018118,86106055.11,0,2.5,0
1933,2023-01-22 01:01:59.999,0.3681332081366542,0.37095,0.000180651926979,0.00018087,-0.9916879963466021,-0.9993104276794532,-8.61773201679485,-8.618938433508058,0.0202267457087818,0.025658480986838095,0.020200644879819662,0.01627608663243977,0.020200652933145477,0.01627357547840399,0.001603383083880434,0.3353285240040719,0.2684905999133496,0.01627152281639286,0.0256584809868343,0.37095,156871.6,0.00018087,108127394.63,0,2.5,0
1934,2023-01-22 01:02:59.999,0.3678611759509335,0.3708,0.0001803074173308,0.000180635,-0.9920924452904369,-1.0000496512496049,-8.61903213730827,-8.620847289772563,0.02295375718166537,0.02761488202819251,0.020203029609506973,0.016276606729014917,0.02020387833754529,0.016274167194081538,0.1689720162835819,0.4553684033830627,0.3353285240040719,0.01627152281639286,0.0276148820281907,0.3708,16837.9,0.000180635,116230879.13,0,2.5,0
