index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
836,2023-01-21 06:44:59.999,0.3640020565728179,0.36355,0.0001805984299462,0.00018095999,-1.0118384398860714,-1.0105957614360332,-8.617234600857296,-8.619234610561813,0.009479231012629707,0.004604794712032012,0.02862259759017796,0.03921070685933983,0.028619939158491033,0.039208633073651404,-0.48817585938041985,-0.6125317496648242,-0.596161750802859,0.03937546805246462,0.0046046943655362,0.36355,33941.4,0.00018096,92003348.52,0,2.0,0
837,2023-01-21 06:45:59.999,0.3637614720891778,0.3633,0.0001806058671305,0.000180905,-1.0125263397549809,-1.0112569226042671,-8.617538526365113,-8.619193430629231,0.008743292435515748,0.004468784089713296,0.02862565992725817,0.039207959241119916,0.028622898870808825,0.03920593676116491,-0.5070560246116768,-0.6161217340842877,-0.6125317496648242,0.03937053943281335,0.0044687840897115,0.3633,49088.1,0.0001809049999999,73860552.31,0,2.0,0
838,2023-01-21 06:46:59.999,0.3636054812866192,0.3633,0.0001805531091734,0.000180945,-1.0125263397549809,-1.0116858417467334,-8.617317440278818,-8.619485589821924,0.008844896439650585,0.0040673204729433365,0.028628756451167716,0.03920513908124726,0.02862600907441289,0.039203109927782955,-0.5045801894594995,-0.6264851127635125,-0.6161217340842877,0.03936606543314768,0.0040673204729397,0.3632999999999999,106222.9,0.000180945,69080815.44,0,2.0,0
839,2023-01-21 06:47:59.999,0.3636323388810111,0.3636,0.00018058186913,0.000180855,-1.0117009166788133,-1.011611979816951,-8.61781495272689,-8.61932631443522,0.008629534954789353,0.0057961615350119455,0.02863228707616369,0.039201937975071495,0.028629509301948804,0.03919992452454524,-0.510204409568094,-0.5825254240153441,-0.6264851127635125,0.03936162379530159,0.0057961615350095,0.3636,184532.2,0.000180855,121662019.44,0,2.0,0
840,2023-01-21 06:48:59.999,0.363593541542215,0.36385,0.0001804595012866,0.000180805,-1.0110135841890415,-1.0117186793717312,-8.61809145552133,-8.620004174969287,0.009753742085423456,0.0069855871857036345,0.028635856619997662,0.039198796547095106,0.028633234468277823,0.03919670619008512,-0.4816601755080627,-0.5523197480892678,-0.5825254240153441,0.039357393743159746,0.0069855871857011,0.36385,35035.6,0.000180805,99109442.26,0,2.0,0
841,2023-01-21 06:49:59.999,0.3633925512910669,0.3639,0.0001803648054904,0.000180605,-1.0108761743640229,-1.0122716205029316,-8.619198231871824,-8.620529060885206,0.010153925602307767,0.009132759108695598,0.028639686871230977,0.03919554314723376,0.02863711976093117,0.039193426833348914,-0.4715891324638247,-0.4976822923274655,-0.5523197480892678,0.0393533647010094,0.0091327591086933,0.3639,47952.0,0.000180605,264095861.85,0,2.0,0
842,2023-01-21 06:50:59.999,0.3632283228845315,0.36415,0.0001800857021572,0.00018086,-1.010189408318213,-1.0127236537851247,-8.61778730665194,-8.622077697289145,0.012514014883804103,0.007257468214332707,0.028643234064053575,0.039192452101969276,0.028640994205814407,0.039190191547084814,-0.41150549883469295,-0.5456603172998791,-0.4976822923274655,0.039348600022681944,0.0072574682143304,0.36415,345041.3,0.00018086,180691474.05,0,2.0,0
843,2023-01-21 06:51:59.999,0.363687146952578,0.3644,0.0001803439909109,0.00018092,-1.0095031135963337,-1.0114612673096193,-8.617455613354633,-8.620644470211126,0.011173847141459747,0.00734145099054917,0.028646618999662622,0.03918955962878234,0.028644192562798546,0.03918737929049096,-0.4458156104758472,-0.5436439758681572,-0.5456603172998791,0.039343370666196684,0.0073414509905482,0.3644,61402.2,0.00018092,207389409.49,0,2.0,0
844,2023-01-21 06:52:59.999,0.3644024933781832,0.36445,0.0001803806673844,0.000180985,-1.009365911153915,-1.0094962711988231,-8.617096403060776,-8.620441121353304,0.01276958813857898,0.006826374195638918,0.028649894446069055,0.03918675012718602,0.028647689154261323,0.03918447591871327,-0.40521407122098224,-0.5569106950588881,-0.5436439758681572,0.03933831143483231,0.0068263741956364,0.36445,82404.3,0.000180985,95781038.81,0,2.0,0
845,2023-01-21 06:53:59.999,0.3647952208062502,0.3646,0.0001804348043639,0.00018095999,-1.0089544167375744,-1.0084191217278375,-8.617234600857296,-8.620141040097675,0.01330182902563326,0.007488817860529018,0.02865285524766008,0.039184345738826225,0.028650723456766867,0.039182042435644965,-0.39173288264243983,-0.5401146041379594,-0.5569106950588881,0.039333786973930446,0.0074887175140325,0.3646,157971.6,0.0001809599999999,38835060.18,0,2.0,0
846,2023-01-21 06:54:59.999,0.3648928607755537,0.36485,0.0001804098840873,0.00018089,-1.008268968770508,-1.0081515006104016,-8.61762144625073,-8.62027916199575,0.013820261569901904,0.00887672681635232,0.028655954742032724,0.039181898626084934,0.02865389451523476,0.03917956795371171,-0.3786063430525292,-0.504805244749232,-0.5401146041379594,0.03932942819694857,0.0088767268163501,0.36485,200187.7,0.00018089,93900561.84,0,2.0,0
847,2023-01-21 06:55:59.999,0.3647643149918829,0.3644,0.0001803918074759,0.000180665,-1.0095031135963337,-1.008503846312657,-8.61886607032754,-8.620379364471724,0.013649870549137244,0.00990265765503029,0.02865906710855159,0.03917951876743157,0.02865698278740739,0.03917719746017004,-0.38305731933804876,-0.4787299600298507,-0.504805244749232,0.03932527363615464,0.0099026576550294,0.3644,42575.1,0.000180665,244758423.14,0,2.0,0
848,2023-01-21 06:56:59.999,0.3639382094499001,0.36394998,0.0001801920663145,0.000180615,-1.010738838370475,-1.0107711800137975,-8.619142863951982,-8.6214872408708,0.01339429649131696,0.009169554151317039,0.0286620087350566,0.03917726021537396,0.028659888513942345,0.039174952958926215,-0.3896773542684508,-0.4975451186882722,-0.4787299600298507,0.03932120884498609,0.009169609103921,0.36395,177898.8,0.000180615,47961565.65,0,2.0,0
849,2023-01-21 06:57:59.999,0.3632364921833344,0.3646,0.0001801902619158,0.00018056,-1.0089544167375744,-1.0127011632291232,-8.619447425454993,-8.621497254673136,0.011482497040380624,0.01150701991547276,0.028665124374411155,0.03917500375057413,0.028662738229801515,0.03917280680357048,-0.43857570062748136,-0.4379860323226372,-0.4975451186882722,0.03931729300799615,0.01150701991547,0.3646,237156.9,0.00018056,94584858.53,0,2.0,0
850,2023-01-21 06:58:59.999,0.3638536385372098,0.36475,0.0001801583574368,0.00018071,-1.008543091579242,-1.0110035841367755,-8.6186170215542,-8.621674330301403,0.013501622474053843,0.010410439447633646,0.028668176635085085,0.03917272515541614,0.02866607046175346,0.039170412805095006,-0.3871403669692022,-0.46608289607155584,-0.4379860323226372,0.03931311420742924,0.0104104394476323,0.36475,205038.4,0.00018071,40859839.91,0,2.0,0
851,2023-01-21 06:59:59.999,0.3642841979242812,0.3647,0.0001803343703792,0.00018073,-1.0086801811675024,-1.0098209524544388,-8.618506353116727,-8.620697817085986,0.012911032992386051,0.010072390351179905,0.028671214317754327,0.03917043492946731,0.02866902570765498,0.03916815530307686,-0.4023164377626704,-0.4748179079467615,-0.46608289607155584,0.03930873667115428,0.0100723903511781,0.3647,302281.9,0.0001807299999999,73381385.97,0,2.0,0
852,2023-01-21 07:00:59.999,0.3644662266591445,0.3647,0.0001803191245906,0.000180695,-1.0086801811675024,-1.009321388454176,-8.618700030920472,-8.620782362439472,0.01356412037333965,0.010424084086785967,0.02867478464939423,0.039167599912093495,0.028672686237468655,0.03916528497139315,-0.38576422653797887,-0.46596423073074555,-0.4748179079467615,0.03930411304913866,0.0104240840867841,0.3647,176005.0,0.000180695,55576435.35,0,2.0,0
853,2023-01-21 07:01:59.999,0.3644149567955876,0.36505,0.0001802465860071,0.00018082,-1.0077209484800422,-1.0094620694452767,-8.618008496655055,-8.621184722299807,0.01415407262777757,0.01012758036872241,0.028678275682198964,0.03916482636572057,0.0286762587119095,0.039162480836475985,-0.37081884941788334,-0.47365702940312904,-0.46596423073074555,0.039299577463085315,0.0101275803687208,0.36505,114121.0,0.00018082,40842541.03,0,2.0,0
854,2023-01-21 07:02:59.999,0.3645427603297015,0.36525,0.0001803922918277,0.00018069,-1.0071732283513282,-1.0091114221239823,-8.618727702240534,-8.620376679476454,0.013037419135143669,0.011981284426080263,0.028681943578371758,0.03916202574196234,0.028679771029497543,0.039159740354649364,-0.39944983681427004,-0.4264503389669304,-0.47365702940312904,0.039294964020393085,0.0119812844260778,0.3652499999999999,110171.6,0.00018069,162749740.03,0,2.0,0
855,2023-01-21 07:03:59.999,0.3647373435555344,0.3656,0.0001803264325308,0.00018072,-1.006215439402142,-1.0085777911379903,-8.618561685804526,-8.620741835445271,0.014234125931936292,0.012637609090651702,0.02868581618854488,0.039159060243094616,0.028683809288078746,0.039156711443991514,-0.3690218821570553,-0.40982104775415673,-0.4264503389669304,0.03929033080309987,0.0126376090906497,0.3656,518241.2,0.00018072,38826553.12,0,2.0,0
856,2023-01-21 07:04:59.999,0.3652589582931418,0.36555,0.0001804800937669,0.00018071,-1.0063522102428122,-1.0071487021821675,-8.6186170215542,-8.619890070112938,0.014116519676456107,0.012601320784063397,0.02868942663760154,0.03915637862621156,0.028687402903819964,0.03915403627701205,-0.37214255828635096,-0.4108680735549087,-0.40982104775415673,0.03928573081094091,0.0126013207840625,0.36555,81406.8,0.00018071,82968553.64,0,2.0,0
857,2023-01-21 07:05:59.999,0.365526869400035,0.3657,0.0001804940747196,0.00018069,-1.0059419538268015,-1.0064154884039491,-8.618727702240534,-8.619812607768385,0.014709071898223902,0.013212558950606912,0.02869316336731184,0.03915361762010238,0.02869122140210297,0.039151245672243956,-0.3571316637261335,-0.39538120249600706,-0.4108680735549087,0.039281220632696096,0.013212558950606,0.3657,148250.6,0.00018069,115121168.97,0,2.0,0
858,2023-01-21 07:06:59.999,0.3656336986920722,0.36555,0.0001804432993424,0.00018072,-1.0063522102428122,-1.006123269984468,-8.618561685804526,-8.620093960607873,0.01551219053047892,0.012500838249981605,0.0286965162361956,0.03915119716635964,0.028694685334139533,0.03914878687565851,-0.3367280535545043,-0.4136700575820451,-0.39538120249600706,0.039276866120904134,0.0125008382499807,0.36555,475780.0,0.00018072,80001766.77,0,2.0,0
859,2023-01-21 07:07:59.999,0.3651586589757331,0.3648,0.0001804678281222,0.000180565,-1.0084060207819607,-1.0074233377212558,-8.619419734212348,-8.619958033627677,0.013965297052639825,0.012005132171142963,0.028699933858673133,0.03914866589231141,0.028697887665532454,0.03914633255896576,-0.37634663708793314,-0.426446248090639,-0.4136700575820451,0.03927268273107442,0.0120051321711418,0.3648,219026.6,0.000180565,75938403.29,0,2.0,0
860,2023-01-21 07:08:59.999,0.3640764135851655,0.3644,0.0001802783926119,0.00018044,-1.0095031135963337,-1.010391505945303,-8.620112245424078,-8.62100827624603,0.012904233011927557,0.012165549769904693,0.028703305487072617,0.039146196308964216,0.0287011114761748,0.039143920815091486,-0.40355892141895344,-0.4224613698516831,-0.426446248090639,0.039268820189940136,0.0121655497699038,0.3644,75534.5,0.00018044,121147499.53,0,2.0,0
861,2023-01-21 07:09:59.999,0.3633892088912223,0.3646,0.0001800997182442,0.00018053,-1.0089544167375744,-1.0122808183117589,-8.619613589015707,-8.621999870224453,0.012815526516319675,0.01180875135944337,0.028706365866834463,0.03914401402431921,0.028704159112307247,0.039141743864687245,-0.40592551652564257,-0.43167812317083837,-0.4224613698516831,0.03926517120540696,0.0118087513594424,0.3646,67470.7,0.00018053,133059885.7,0,2.0,0
862,2023-01-21 07:10:59.999,0.3636150713330399,0.3653,0.000180196460615,0.00018064,-1.0070363451809001,-1.011659467226963,-8.619004457562923,-8.621462854409126,0.012461726631204817,0.012620719315384221,0.028709046999604915,0.039142251011334346,0.028706790740700816,0.03914000131569185,-0.4150501676907991,-0.4110220354869736,-0.43167812317083837,0.03926180142851098,0.0126207193153806,0.3653,364648.8,0.00018064,26562020.04,0,2.0,0
863,2023-01-21 07:11:59.999,0.3645335664532897,0.36535,0.0001803206843038,0.00018051,-1.0068994807449103,-1.0091366427382706,-8.619724380063904,-8.620773712738794,0.013733159356285496,0.01406486950545105,0.028711822248737418,0.039140504207211504,0.028709742167791374,0.0391381843827287,-0.38265911021960686,-0.37421471797462735,-0.4110220354869736,0.039258657340544234,0.0140648695054501,0.3653499999999999,23583.2,0.00018051,33515355.19,0,2.0,0
864,2023-01-21 07:12:59.999,0.3649231837191034,0.3651,0.0001801166630285,0.00018059,-1.007583990320546,-1.0080684031126257,-8.619281289500023,-8.621905789082154,0.0168571025808415,0.012575765016975993,0.028715045988201918,0.03913821912582475,0.02871339928032699,0.03913575091544123,-0.30295309077121924,-0.4123662581411802,-0.37421471797462735,0.03925512284064523,0.0125757650169742,0.3651,27141.1,0.00018059,80665208.51,0,2.0,0
865,2023-01-21 07:13:59.999,0.3651251803331475,0.3649,0.0001801822048616,0.00018048,-1.0081319355397351,-1.0075150243800781,-8.61989058965458,-8.621541969821735,0.01674983279141884,0.013134229739028669,0.028718454914784072,0.039135792918806964,0.02871679283699996,0.03913332957073803,-0.3057996898513185,-0.3982090054515364,-0.4123662581411802,0.039251790376928164,0.0131342297390268,0.3649,29597.2,0.00018048,44558935.82,0,2.0,0
866,2023-01-21 07:14:59.999,0.3650837873977418,0.3649,0.000180011551159,0.00018056,-1.0081319355397351,-1.0076283972288906,-8.619447425454993,-8.622489536027514,0.018357117096914788,0.012329501113311991,0.028721651910231266,0.03913351372834264,0.028720212591412587,0.03913098699480515,-0.2648309253194548,-0.41887756133299064,-0.3982090054515364,0.03924862679311171,0.0123295011133102,0.3649,177939.9,0.00018056,178277779.73,0,2.0,0
867,2023-01-21 07:15:59.999,0.3649695082880673,0.3649,0.0001801113803314,0.000180445,-1.0081319355397351,-1.0079414678260188,-8.620084535765876,-8.621935118820346,0.017037296862488338,0.013486410686299521,0.028725400291705387,0.039130761621333665,0.028723777169440533,0.0391282868808007,-0.2986708910245306,-0.3894375926763903,-0.41887756133299064,0.03924553225757996,0.0134864106862977,0.3649,32441.1,0.000180445,44170543.31,0,2.0,0
868,2023-01-21 07:16:59.999,0.3648170875692665,0.3644,0.00017998469473,0.000180445,-1.0095031135963337,-1.008359180954438,-8.620084535765876,-8.622638739967035,0.017897268346068085,0.012115232629700934,0.028729202418639414,0.039127817448196316,0.028727698192271885,0.03912530871760938,-0.2768139140926262,-0.42460762885470726,-0.3894375926763903,0.03924261940338451,0.0121152326297,0.3644,166683.6,0.000180445,50281439.89,0,2.0,0
869,2023-01-21 07:17:59.999,0.364417670787832,0.36455,0.0001800138750438,0.0001803,-1.0090915627296977,-1.0094546219404814,-8.620888427755002,-8.622476626468183,0.016507450302348792,0.013986546934441346,0.02873323957094946,0.03912479642577469,0.028731541780466385,0.03912234495405896,-0.31245804648142234,-0.3769142330103797,-0.42460762885470726,0.03923951094064347,0.01398654693444,0.36455,58914.3,0.0001803,58248793.41,0,2.0,0
870,2023-01-21 07:18:59.999,0.3645636662666045,0.36435,0.0001798618437895,0.00018024,-1.0096403348658458,-1.0090540753879063,-8.621221261840285,-8.623321536282255,0.018442243335498043,0.014042158266749372,0.028737232861964244,0.039121829379509754,0.02873580320087183,0.03911930096437774,-0.2631325103367047,-0.37562340075312245,-0.3769142330103797,0.039236448922183816,0.0140421582667471,0.3643499999999999,85878.1,0.00018024,60557143.74,0,2.0,0
871,2023-01-21 07:19:59.999,0.3644340913516464,0.3646,0.0001797909000535,0.000180215,-1.0089544167375744,-1.0094095632202584,-8.621359975410856,-8.623716048700885,0.01880313881382034,0.014979962222255061,0.02874130735770291,0.03911886857521556,0.028739927248198138,0.03911632756626182,-0.25403173182720673,-0.351782800389237,-0.37562340075312245,0.039233749361182915,0.0149799622222523,0.3646,82341.0,0.000180215,54276357.86,0,2.0,0
872,2023-01-21 07:20:59.999,0.3643544611798709,0.36455,0.0001797229628122,0.000180235,-1.0090915627296977,-1.0096280907254334,-8.621249003015127,-8.624093988185983,0.01927090032461387,0.014641304773225894,0.028745519968278056,0.03911571670551786,0.028744204231624302,0.039113159956882096,-0.24220246887374208,-0.3605766781990869,-0.351782800389237,0.03923154266735674,0.0146413047732245,0.36455,20974.8,0.000180235,92159189.08,0,2.0,0
873,2023-01-21 07:21:59.999,0.3639475217219468,0.3644,0.0001797196338346,0.00018031,-1.0095031135963337,-1.0107455928326003,-8.620832966175998,-8.624112511185935,0.01818703357948559,0.013474285044005718,0.02874968980070157,0.03911248814637326,0.028748222968841934,0.03910997033514484,-0.2700382868832271,-0.3905505755483949,-0.3605766781990869,0.039229182675291706,0.0134742850440048,0.3644,41935.0,0.0001803099999999,154898740.66,0,2.0,0
874,2023-01-21 07:22:59.999,0.3636517056746614,0.36450002,0.000179780881751,0.000180295,-1.0092286726637412,-1.0115587219631597,-8.620916159698043,-8.623771772219857,0.016755166743680716,0.013899794606974991,0.028753967359140122,0.039109179556718714,0.028752301090480846,0.03910671951359769,-0.3067793590466886,-0.37981294725507164,-0.3905505755483949,0.039226713954663296,0.0138997397372904,0.3645,66083.9,0.000180295,82752422.71,0,2.0,0
875,2023-01-21 07:23:59.999,0.3639697573329024,0.36495,0.0001797196727333,0.00018054,-1.0079949210844958,-1.010684499047352,-8.619558198094266,-8.624112294744943,0.018247734336006127,0.012667664293680048,0.028758238922939452,0.039105742634058596,0.02875677933335649,0.03910322337418162,-0.2687513736857072,-0.4114632160250946,-0.37981294725507164,0.03922421375266114,0.0126676642936782,0.36495,74517.3,0.00018054,315060017.13,0,2.0,0
876,2023-01-21 07:24:59.999,0.3648211403429201,0.3648,0.0001799824273111,0.000180525,-1.0084060207819607,-1.0083480719596003,-8.61964128562703,-8.622651337889241,0.017931253531339397,0.012407440763822608,0.02876241324231607,0.03910239280459535,0.02876090912348383,0.039099885945008926,-0.27697409673714996,-0.4182601448515808,-0.4114632160250946,0.039221131008220333,0.0124074407638214,0.3648,38580.7,0.000180525,91635825.72,0,2.0,0
877,2023-01-21 07:25:59.999,0.3650443070072064,0.3646,0.0001799428484912,0.000180595,-1.0089544167375744,-1.0077365437058619,-8.619253602857441,-8.622871265872744,0.01894214243759884,0.011155063253119657,0.02876643729652112,0.03909908964799776,0.028765073000609587,0.039096546104953236,-0.25124803957468395,-0.45042926067981554,-0.4182601448515808,0.03921774597066256,0.0111550632531169,0.3646,90707.9,0.000180595,25702082.08,0,2.0,0
878,2023-01-21 07:26:59.999,0.3648941084833976,0.36495,0.0001800241392866,0.000180825,-1.0079949210844958,-1.008148081234895,-8.61798084522893,-8.622419608917845,0.017710454542290588,0.009803396365953176,0.028770209863622227,0.03909594922867287,0.028768673999808685,0.03909345173762709,-0.28286628491478694,-0.4851350043128979,-0.45042926067981554,0.03921498752302349,0.0098033963659514,0.36495,128644.5,0.000180825,32263510.27,0,2.0,0
879,2023-01-21 07:27:59.999,0.3648381528849086,0.36485,0.0001803253383474,0.000180785,-1.008268968770508,-1.0083014404916002,-8.618202078049721,-8.620747903256321,0.014521494935070711,0.009931078747499544,0.02877396952325038,0.039092835689200287,0.028771990287784727,0.039090481960033126,-0.3645515388447756,-0.48200368286295325,-0.4851350043128979,0.039212309122082366,0.0099310787474973,0.36485,48591.4,0.0001807849999999,64340127.07,0,2.0,0
880,2023-01-21 07:28:59.999,0.3642968480424943,0.36455,0.0001803535449384,0.000180765,-1.0090915627296977,-1.0097862270981193,-8.61831271281681,-8.62059149492545,0.012752691114908954,0.009309383155457152,0.028777624858392796,0.03908978494527882,0.02877539948223067,0.039087526773933436,-0.4099187052685791,-0.4980391099666813,-0.48200368286295325,0.03920938174492308,0.0093093831554558,0.36455,30297.8,0.000180765,63106003.48,0,2.0,0
881,2023-01-21 07:29:59.999,0.3637375242951955,0.36445,0.0001803900143704,0.00018082,-1.009365911153915,-1.0113227585548594,-8.618008496655055,-8.620389304581737,0.01084900825564028,0.008482617694849592,0.028781061422435618,0.039086912813280784,0.028778571205359267,0.03908476990643956,-0.45873528212238324,-0.5193156037815579,-0.4980391099666813,0.03920661083928653,0.0084826176948471,0.36445,90301.6,0.00018082,52473868.21,0,2.0,0
882,2023-01-21 07:30:59.999,0.3637361672990733,0.3642,0.0001804793785323,0.000180665,-1.0100521116886294,-1.0113264892633038,-8.61886607032754,-8.619894033076399,0.009945928822231886,0.009353659562734595,0.028784621860145854,0.03908397533680208,0.02878200573835195,0.03908189189828864,-0.481964306260846,-0.4971593122236663,-0.5193156037815579,0.039203816636128444,0.0093536595627323,0.3641999999999999,76265.4,0.000180665,21534985.64,0,2.0,0
883,2023-01-21 07:31:59.999,0.3638526822647747,0.3639,0.0001802933209367,0.000180535,-1.0108761743640229,-1.011006212319073,-8.619585893171466,-8.620925472608098,0.01213916598669007,0.009836701677150561,0.028788316222216597,0.03908092687851922,0.028786004161359,0.03907870565957544,-0.42598233216022496,-0.4849325760357738,-0.4971593122236663,0.039200720875354665,0.0098367016771483,0.3639,113057.8,0.000180535,30913567.34,0,2.0,0
884,2023-01-21 07:32:59.999,0.3638481877843296,0.36394998,0.0001801049507494,0.00018049999,-1.010738838370475,-1.011018564868397,-8.619779835593002,-8.62197081726845,0.014025023565145123,0.010326211917842665,0.02879220734243401,0.03907769363427592,0.028790156629508405,0.03907536763432103,-0.3778629340749858,-0.4725456829006512,-0.4849325760357738,0.03919751077370015,0.0103261662682214,0.36395,49203.6,0.0001805,34775272.01,0,2.0,0
885,2023-01-21 07:33:59.999,0.3638336661043507,0.36385,0.0001800538892784,0.000180485,-1.0110135841890415,-1.0110584770357904,-8.619862886137616,-8.622254367000775,0.014500000882572417,0.010202275101209635,0.028795882232827582,0.03907470101796012,0.028793896969482178,0.03907235091728638,-0.3658314831674451,-0.47584771341108056,-0.4725456829006512,0.03919424667253296,0.0102022751012071,0.36385,60804.8,0.0001804849999999,66298914.93,0,2.0,0
886,2023-01-21 07:34:59.999,0.3636026306840269,0.3636,0.0001800563474265,0.000180565,-1.0117009166788133,-1.011693681600402,-8.619419734212348,-8.622240714802922,0.01384000569988686,0.00871023627429035,0.028799376494349355,0.03907177968068117,0.02879729909248927,0.03906946430193647,-0.38283845606403816,-0.5141598459102689,-0.47584771341108056,0.039191000368650836,0.0087102362742896,0.3636,32755.6,0.000180565,59481030.55,0,2.0,0
887,2023-01-21 07:35:59.999,0.3634333249262289,0.3636,0.0001802004583995,0.000180435,-1.0117009166788133,-1.0121594240703637,-8.620139955850128,-8.62144066895587,0.011921483886266682,0.010018065221941042,0.02880277282806774,0.03906908404459306,0.02880042853020053,0.03906687762957628,-0.4320525639129998,-0.4808074738759174,-0.5141598459102689,0.03918808235463942,0.0100180652219385,0.3636,64760.6,0.000180435,16235973.91,0,2.0,0
888,2023-01-21 07:36:59.999,0.3637496644014432,0.3636,0.0001801180483248,0.00018047,-1.0117009166788133,-1.0112893831045766,-8.619945998991067,-8.621898098005996,0.01362215659354904,0.00966586475812714,0.028805970786495716,0.03906657504605788,0.028803862216270338,0.03906427210524868,-0.38863403321116746,-0.48993560366638694,-0.4808074738759174,0.03918520176165769,0.0096658647581264,0.3636,56483.2,0.00018047,29609298.43,0,2.0,0
889,2023-01-21 07:37:59.999,0.3641193001270413,0.3638,0.0001801938330692,0.000180485,-1.0111510128981152,-1.0102737174411474,-8.619862886137616,-8.62147743607709,0.01387395483209164,0.010064846392136007,0.02880932165078648,0.039063932635785815,0.028807247582348944,0.03906161660640265,-0.38230094009497717,-0.47984096822548206,-0.48993560366638694,0.03918265080641204,0.0100648463921348,0.3638,169791.5,0.0001804849999999,51273086.96,0,2.0,0
890,2023-01-21 07:38:59.999,0.36430687068835,0.3638,0.0001801937728389,0.00018054,-1.0111510128981152,-1.0097587151719551,-8.619558198094266,-8.621477770329983,0.01438956406112446,0.009511572480060737,0.02881262934441104,0.039061290121056594,0.028810626419083545,0.03905894756855127,-0.3692127734022807,-0.4941223601302859,-0.47984096822548206,0.039180186574195024,0.0095115724800596,0.3638,46671.1,0.00018054,74121834.1,0,2.0,0
891,2023-01-21 07:39:59.999,0.3638765253241569,0.36394998,0.0001802501006947,0.00018057,-1.010738838370475,-1.0109406850346325,-8.619392043736484,-8.62116522316026,0.012640049133664233,0.009622032275059533,0.028815853472792263,0.03905874788003165,0.02881360714529065,0.03905650086187922,-0.41410668274721163,-0.49140902459767166,-0.4941223601302859,0.03917779008355546,0.0096220872276617,0.36395,29068.0,0.00018057,50150147.94,0,2.0,0
892,2023-01-21 07:40:59.999,0.3633933527384411,0.36394998,0.0001802801480735,0.000180485,-1.010738838370475,-1.0122694150463596,-8.619862886137616,-8.620998538789268,0.011008641954147302,0.010477020919776203,0.028819354985682073,0.03905597355715072,0.02881688161906194,0.0390538255412646,-0.4559921958502708,-0.46964221847051074,-0.49140902459767166,0.03917551408423717,0.0104770758723802,0.36395,38405.6,0.0001804849999999,22713382.41,0,2.0,0
893,2023-01-21 07:41:59.999,0.363007355646846,0.3639,0.0001801529567888,0.00018048,-1.0108761743640229,-1.0133321814326541,-8.61989058965458,-8.621704307977858,0.011227460744942297,0.01038999091474091,0.028822753607578702,0.03905330492447402,0.02882031015627157,0.03905114357284089,-0.4505079186353116,-0.4719898284789286,-0.46964221847051074,0.03917334334240941,0.0103899909147386,0.3639,27592.9,0.00018048,12795863.6,0,2.0,0
894,2023-01-21 07:42:59.999,0.363028644092723,0.36405,0.0001801264353907,0.00018051,-1.010464058141417,-1.0132735384841205,-8.619724380063904,-8.621851534817491,0.011553448511576248,0.01050029210894432,0.028826135641092352,0.039050663567257914,0.028823736989914805,0.03904848243711425,-0.442278096367805,-0.4692837933620509,-0.4719898284789286,0.03917101130471387,0.0105002921089418,0.36405,88663.7,0.00018051,53024769.33,0,2.0,0
895,2023-01-21 07:43:59.999,0.3635773441086355,0.3643,0.0001801527233965,0.000180555,-1.009777574967619,-1.0117632285524034,-8.619475117464466,-8.621705603501702,0.01279876612822628,0.010734146777832798,0.028829740990852663,0.03904779464466023,0.02882751477576272,0.03904554022381089,-0.41051419843748843,-0.4634216702298302,-0.4692837933620509,0.0391687196785814,0.0107341467778319,0.3643,29120.3,0.000180555,44436464.53,0,2.0,0
896,2023-01-21 07:44:59.999,0.3642223635271554,0.3644,0.0001801689127926,0.00018051,-1.0095031135963337,-1.0099907090511426,-8.619724380063904,-8.621615742696882,0.014408110079574099,0.011461236654027651,0.02883349988399459,0.03904481974576789,0.02883149663586177,0.03904247861213626,-0.36942804527282747,-0.44493132105828037,-0.4634216702298302,0.03916600255431407,0.0114612366540249,0.3644,8611.0,0.00018051,61907702.92,0,2.0,0
897,2023-01-21 07:45:59.999,0.3646850308996554,0.3641,0.0001800722808441,0.000180625,-1.0103267238007494,-1.0087212269792825,-8.619087499097578,-8.622152227432801,0.01665177875012036,0.009481133336552316,0.028837061733802717,0.03904188431765793,0.02883536956841129,0.039039437407997216,-0.3120841801832709,-0.4957734170759804,-0.44493132105828037,0.039163181870205274,0.0094811333365498,0.3641,113214.8,0.000180625,71272831.92,0,2.0,0
