index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
754,2023-01-21 05:22:59.999,-0.000117562385407,0.363,7690.6,0.00018128,86790976.92,0.032672040280782785,0.03913612346187787,-0.8378347103828468,-0.8416186797276953,0.013094468897210762,0.01297017987224404,0,2.5,0.0
755,2023-01-21 05:23:59.999,-0.0008310708109533,0.36305,19719.3,0.000181365,10687460.01,0.032673076766633606,0.03913514719615757,-0.8561140043668077,-0.8378347103828468,0.013102123889613964,0.012975616677618615,0,2.5,0.0
756,2023-01-21 05:24:59.999,-0.0017443393367919,0.3631,23538.9,0.00018147,10404307.17,0.03267398113158209,0.03913428412021026,-0.8794927834287177,-0.8561140043668077,0.013111405532771197,0.012979697246453705,0,2.5,0.0
757,2023-01-21 05:25:59.999,-0.001581833675333,0.36305,41540.5,0.00018144,28549828.8,0.03267495044449661,0.039133357830076675,-0.8753857583235782,-0.8794927834287177,0.013120302282207693,0.01298516641805916,0,2.5,0.0
758,2023-01-21 05:26:59.999,-0.0013191970035641,0.363,5524.4,0.0001814,4544108.91,0.0326757531106821,0.03913260721723194,-0.8687116073185283,-0.8753857583235782,0.013128635112335522,0.012992621647815339,0,2.5,0.0
759,2023-01-21 05:27:59.999,-0.0013444420694312,0.3629,302703.8,0.000181375,47943721.35,0.03267644160200165,0.039131969414718526,-0.8693884867097114,-0.8687116073185283,0.013136942608793516,0.013003562388426041,0,2.5,0.0
760,2023-01-21 05:28:59.999,-0.0022726002111479,0.3624,435651.6,0.00018133,18938575.36,0.03267708181301884,0.03913136369183712,-0.8931373386166278,-0.8693884867097114,0.013146926122236788,0.013017094240943248,0,2.5,0.0
761,2023-01-21 05:29:59.999,-0.0028977521245643,0.3625,37378.9,0.00018142,32334027.25,0.0326777865479686,0.039130681874046315,-0.909146914102936,-0.8931373386166278,0.013158048430491854,0.013027530818100956,0,2.5,0.0
762,2023-01-21 05:30:59.999,-0.0030235079565041,0.3624,154780.2,0.000181405,63899987.01,0.032678685089660695,0.03912979520919085,-0.9124042907788852,-0.909146914102936,0.013169330052053813,0.013035934605293835,0,2.5,0.0
763,2023-01-21 05:31:59.999,-0.002662233673556,0.3621499999999999,16645.4,0.0001813,39954448.09,0.032680009457912294,0.03912845380248849,-0.9032363841890578,-0.9124042907788852,0.013179810377524593,0.013044663668227253,0,2.5,0.0
764,2023-01-21 05:32:59.999,-0.0021735909478515,0.3621999999999999,43072.5,0.000181265,14289604.36,0.03268125825306717,0.039127212268553424,-0.8908083960004364,-0.9032363841890578,0.013189268450236158,0.01305385657959464,0,2.5,0.0
765,2023-01-21 05:33:59.999,-0.0025620726037693,0.3621499999999999,11983.7,0.00018129,3422894.82,0.03268243275964912,0.039126040082572144,-0.9007940821263261,-0.8908083960004364,0.013199388263812699,0.013064145614993913,0,2.5,0.0
766,2023-01-21 05:34:59.999,-0.0025999798786617,0.3621,50236.9,0.00018128,10415512.66,0.0326834008973407,0.039125089411983185,-0.9018095883301893,-0.9007940821263261,0.013209497984108967,0.013074142204377338,0,2.5,0.0
767,2023-01-21 05:35:59.999,-0.0021870577560587,0.36205,17882.3,0.000181225,6114827.79,0.03268442989210221,0.03912408460499053,-0.8913048829189176,-0.9018095883301893,0.013218742380124007,0.013082944460402514,0,2.5,0.0
768,2023-01-21 05:36:59.999,-0.0019732246003254,0.3621999999999999,44169.2,0.000181245,42729825.44,0.032685491885807494,0.03912305042153949,-0.885889932218866,-0.8913048829189176,0.013227512558546676,0.013089634705643477,0,2.5,0.0
769,2023-01-21 05:37:59.999,-0.00174834066196,0.3621,98104.9,0.000181195,40767503.88,0.032686754665304886,0.039121806897561,-0.880202067798962,-0.885889932218866,0.013235797377523562,0.013096382645311563,0,2.5,0.0
770,2023-01-21 05:38:59.999,-0.0022493532780423,0.3621,26428.7,0.000181245,10380919.47,0.032688087439737085,0.039120469563985245,-0.8930731432207346,-0.880202067798962,0.013244932938671088,0.013104444300403272,0,2.5,0.0
771,2023-01-21 05:39:59.999,-0.0029400087375019,0.36185,9829.0,0.000181245,8549982.85,0.03268928142853494,0.03911926405797662,-0.9107863101215945,-0.8930731432207346,0.013255298424673281,0.013113629720130322,0,2.5,0.0
772,2023-01-21 05:40:59.999,-0.0005083536103107,0.36195,62598.5,0.00018103,85645080.34,0.032691019360221334,0.03911753896577824,-0.8487081204054355,-0.9107863101215945,0.013261204411647137,0.01312238548973965,0,2.5,0.0
773,2023-01-21 05:41:59.999,0.000582950654989,0.362,25434.2,0.000180935,167234767.77,0.03269276704444511,0.03911585138587128,-0.8208901315402338,-0.8487081204054355,0.013265283905780275,0.01313071198645002,0,2.5,0.0
774,2023-01-21 05:42:59.999,0.0037343721713209,0.36205,16525.7,0.000180635,245844501.05,0.03269488093386577,0.03911391618617788,-0.7404144505678255,-0.8208901315402338,0.01326486766729325,0.013139438487154334,0,2.5,0.0
775,2023-01-21 05:43:59.999,0.0024154078155671,0.3621,57113.9,0.00018078,60908802.51,0.032696919256334195,0.039111993988658084,-0.7742257132057316,-0.7404144505678255,0.01326617283386153,0.013149706699300556,0,2.5,0.0
776,2023-01-21 05:44:59.999,0.0016998878983081,0.3621499999999999,18593.0,0.000180865,71121098.24,0.03269894294329397,0.03911005082450636,-0.792610962948733,-0.7742257132057316,0.013268461730257013,0.013160868835882343,0,2.5,0.0
777,2023-01-21 05:45:59.999,0.0026163117394553,0.3621,6146.6,0.00018076,58961432.2,0.03270112299700999,0.039107980134101834,-0.7692755073106162,-0.792610962948733,0.013269432144752322,0.013171950133421508,0,2.5,0.0
778,2023-01-21 05:46:59.999,0.0019131455108443,0.3619,24586.4,0.000180775,106192086.59,0.03270326022217861,0.039105919053529635,-0.7873517732491507,-0.7692755073106162,0.013271351314845959,0.013182174895702484,0,2.5,0.0
779,2023-01-21 05:47:59.999,0.0017115243076641,0.3615,61146.1,0.0001806849999999,10974635.99,0.03270541204431949,0.03910382997086316,-0.7926049126070104,-0.7873517732491507,0.013273526331837319,0.013191798403630293,0,2.5,0.0
780,2023-01-21 05:48:59.999,0.0023266821899543,0.36125,9768.3,0.000180555,16687309.66,0.032707724436956485,0.03910159035570851,-0.7769771503057753,-0.7926049126070104,0.013274804640864004,0.013201915693886766,0,2.5,0.0
781,2023-01-21 05:49:59.999,0.0031314331054712,0.36125,30021.0,0.0001804749999999,16005916.2,0.03271011532379223,0.039099308096382054,-0.7565014231302474,-0.7769771503057753,0.01327498292726433,0.013211809083112726,0,2.5,0.0
782,2023-01-21 05:50:59.999,0.00359688061293,0.3614,18015.2,0.00018047,63724359.05,0.032712487402035105,0.03909707545167725,-0.7447003759933675,-0.7565014231302474,0.013274548784105868,0.013220934924729675,0,2.5,0.0
783,2023-01-21 05:51:59.999,0.0033327907145288,0.36145,12259.2,0.00018051,63028537.51,0.032714734445503345,0.03909496834721422,-0.7515530763453913,-0.7447003759933675,0.013274426496184131,0.013229583763290897,0,2.5,0.0
784,2023-01-21 05:52:59.999,0.0040371038304058,0.36145,100833.6,0.00018044,41857045.76,0.032717444786276854,0.03909237123382751,-0.7336556993261466,-0.7515530763453913,0.01327341686628858,0.013238081267810443,0,2.5,0.0
785,2023-01-21 05:53:59.999,0.0049811126254954,0.3613,3807.4,0.000180305,67506187.73,0.0327202145173902,0.039089770092800624,-0.7096256085937854,-0.7336556993261466,0.013271306852017162,0.013247524310171637,0,2.5,0.0
786,2023-01-21 05:54:59.999,0.0066948158206905,0.3611,84786.6,0.00018008,137545334.96,0.03272315667144667,0.03908709356238012,-0.6659062743873975,-0.7096256085937854,0.01326744052052686,0.013256774921416746,0,2.5,0.0
787,2023-01-21 05:55:59.999,0.0089042275001975,0.36075,109483.7,0.000179765,101012460.32,0.03272624506184945,0.03908442070781367,-0.6095016154835705,-0.6659062743873975,0.01326174041908293,0.013261338413506085,0,2.5,0.0
788,2023-01-21 05:56:59.999,0.0073384279127957,0.36095,29349.8,0.000179975,53522384.38,0.03272885332137265,0.03908216237205528,-0.649667875765537,-0.6095016154835705,0.01325729228132484,0.013261338413506085,0,2.0,0.0
789,2023-01-21 05:57:59.999,0.0069597326640966,0.36105,39547.1,0.00018004,19496317.7,0.03273134960721608,0.03907999968668557,-0.6594579618663556,-0.649667875765537,0.013253179900814194,0.013261338413506085,0,2.0,0.0
790,2023-01-21 05:58:59.999,0.0077934182532217,0.36075,16060.1,0.000179875,29709496.22,0.03273385861130001,0.03907787658273339,-0.6382240423242003,-0.6594579618663556,0.01324834585883951,0.013261338413506085,0,2.0,0.0
791,2023-01-21 05:59:59.999,0.0085002182398721,0.36075,7575.5,0.000179805,79609223.25,0.032736448191367805,0.03907571454512042,-0.6202376650978532,-0.6382240423242003,0.013242956083283509,0.013261338413506085,0,2.0,0.0
792,2023-01-21 06:00:59.999,0.0096100010810626,0.36095,57362.8,0.00017975,215087599.97,0.03273922180512921,0.039073434986536815,-0.5919423447678976,-0.6202376650978532,0.013236793063605397,0.013261338413506085,0,2.0,0.0
793,2023-01-21 06:01:59.999,0.005157822425474,0.361,121882.9,0.000180205,101814572.45,0.03274092276242776,0.03907199432959067,-0.7059557826579651,-0.5919423447678976,0.013234456594597616,0.013261338413506085,0,2.0,0.0
794,2023-01-21 06:02:59.999,0.0020614919568551,0.3609,33030.9,0.000180485,125184530.21,0.032742005920153444,0.03907104651604144,-0.7852493521181169,-0.7059557826579651,0.013235869717458885,0.013261338413506085,0,2.0,0.0
795,2023-01-21 06:03:59.999,0.0003885809732526,0.36075,20861.8,0.00018061,43441061.79,0.032742906697510586,0.03907023330760936,-0.8281067960235758,-0.7852493521181169,0.01323965821462017,0.013261338413506085,0,2.0,0.0
796,2023-01-21 06:04:59.999,-0.0016211255173246,0.36075,17081.7,0.00018081,14840700.9,0.03274376856210898,0.03906941364123567,-0.8795856112660794,-0.8281067960235758,0.013246634867535155,0.013261338413506085,0,2.0,0.0
797,2023-01-21 06:05:59.999,-0.0007396547102036,0.36105,35703.4,0.000180805,33926967.58,0.03274467492418009,0.039068568721790514,-0.8570656855342587,-0.8795856112660794,0.013252093274521712,0.013261338413506085,0,2.0,0.0
798,2023-01-21 06:06:59.999,-1.0720535284391984e-05,0.3611499999999999,13565.2,0.00018076,11442053.17,0.03274553621691455,0.03906778506944136,-0.8384467328766158,-0.8570656855342587,0.01325635374553234,0.013261338413506085,0,2.0,0.0
799,2023-01-21 06:07:59.999,-0.0007503610130878,0.3612999999999999,25567.3,0.000180875,57105584.56,0.032746456677825,0.03906692560066369,-0.8574213910076338,-0.8384467328766158,0.013261732436819282,0.013261734432385194,0,2.0,0.0
800,2023-01-21 06:08:59.999,-0.0011260624976774,0.3614,19380.0,0.0001809399999999,18074004.33,0.032747412168022995,0.03906602141585553,-0.8670827854497705,-0.8574213910076338,0.013267669420097139,0.01326252223113551,0,2.5,0.0
801,2023-01-21 06:09:59.999,-0.0001601538126347,0.36135,6167.5,0.00018083,38591856.24,0.03274849457904711,0.039065012440952715,-0.8424072164682826,-0.8670827854497705,0.013272021763666665,0.013264971726915006,0,2.5,0.0
802,2023-01-21 06:10:59.999,-3.407379562148094e-05,0.36145,32719.3,0.000180845,29337695.43,0.032749816812890756,0.039063757804665554,-0.8392405761996793,-0.8424072164682826,0.013276137480603722,0.013265506137800588,0,2.5,0.0
803,2023-01-21 06:11:59.999,0.0011210119828497,0.36145,38811.6,0.0001807299999999,196528221.51,0.032751505443817976,0.03906215399411398,-0.8097478051449611,-0.8392405761996793,0.01327851737742407,0.013266489755527862,0,2.5,0.0
804,2023-01-21 06:12:59.999,0.0001913454155477,0.36135,23943.0,0.000180795,9132901.5,0.03275282703799543,0.03906090746817158,-0.8336079147413601,-0.8097478051449611,0.0132822142071969,0.013267497745419429,0,2.5,0.0
805,2023-01-21 06:13:59.999,-0.0010880760197835,0.36145,20350.2,0.0001809499999999,23503174.74,0.03275393546385599,0.039059845229661994,-0.8664143773396192,-0.8336079147413601,0.013287855214097524,0.013267867497637108,0,2.5,0.0
806,2023-01-21 06:14:59.999,-0.0003843678754922,0.36165,50469.8,0.000180935,7338154.21,0.03275519524572908,0.03905864474894147,-0.8484565538367635,-0.8664143773396192,0.013292338608482904,0.01326870433388084,0,2.5,0.0
807,2023-01-21 06:15:59.999,0.0002055555627737,0.3617,29739.3,0.00018089,6618490.84,0.03275647481478214,0.03905744255937851,-0.833411435029872,-0.8484565538367635,0.0132958880722837,0.013269900821568533,0,2.5,0.0
808,2023-01-21 06:16:59.999,-0.0006475192720198,0.3617,38741.0,0.000180975,6022454.77,0.03275759914604713,0.03905637607615989,-0.8553051197819017,-0.833411435029872,0.013300692464288708,0.01327131796772436,0,2.5,0.0
809,2023-01-21 06:17:59.999,-0.0014012818925799,0.3615,110789.2,0.0001809949999999,18120387.03,0.03275832391566513,0.03905569860024457,-0.8746381970499723,-0.8553051197819017,0.01330664707653752,0.013271518927051135,0,2.5,0.0
810,2023-01-21 06:18:59.999,-0.0024163739914939,0.36155,35255.0,0.00018111,16649237.19,0.03275889575122513,0.03905515645348917,-0.9006562240919274,-0.8746381970499723,0.01331423827024776,0.013272370539322145,0,2.5,0.0
811,2023-01-21 06:19:59.999,-0.0030178546575445,0.36155,51725.8,0.00018117,34911558.65,0.0327594482540978,0.0390546249976291,-0.9160836370548748,-0.9006562240919274,0.013322810059758909,0.013273444232675765,0,2.5,0.0
812,2023-01-21 06:20:59.999,-0.0039197022619816,0.36155,45262.3,0.0001812599999999,9046076.74,0.032759820724772445,0.03905426366930877,-0.9391938175390325,-0.9160836370548748,0.013332934632545318,0.013273751372924022,0,2.5,0.0
813,2023-01-21 06:21:59.999,-0.0016140897285001,0.36155,54815.4,0.00018103,109223534.46,0.03276053325544107,0.03905359439818176,-0.8801910173354381,-0.9391938175390325,0.01333900072969538,0.013274457068164564,0,2.5,0.0
814,2023-01-21 06:22:59.999,-0.0002973484410784,0.3615,69470.4,0.000180885,60200015.34,0.03276146137780571,0.03905273728042044,-0.8465170976749571,-0.8801910173354381,0.013342965887910523,0.013274612748295401,0,2.5,0.0
815,2023-01-21 06:23:59.999,0.0006689343874537,0.36145,74859.7,0.000180775,26360223.67,0.03276252741014879,0.03905176693287913,-0.8218217904930265,-0.8465170976749571,0.01334549236752045,0.013274849212464086,0,2.5,0.0
816,2023-01-21 06:24:59.999,0.000568487982175,0.36145,22375.9,0.0001807849999999,39076594.86,0.03276371954174365,0.03905066620256108,-0.8244476904073194,-0.8218217904930265,0.013348126964841903,0.013275271565599179,0,2.5,0.0
817,2023-01-21 06:25:59.999,-2.0761521875911623e-05,0.3616,8999.4,0.000180885,41016969.54,0.03276481738488871,0.03904964449442485,-0.8395871289288037,-0.8244476904073194,0.013351571557135348,0.013276732454808808,0,2.5,0.0
818,2023-01-21 06:26:59.999,-0.0021641183378555,0.36175,19698.3,0.00018114,145170906.62,0.03276542896641516,0.03904906640697261,-0.8945040309090113,-0.8395871289288037,0.013358305068140506,0.013279441584867277,0,2.5,0.0
819,2023-01-21 06:27:59.999,-0.0028640556580139,0.36195,21848.0,0.000181265,80052829.91,0.03276597522593556,0.03904854321788288,-0.912454804911445,-0.8945040309090113,0.01336615615818405,0.013283624458922057,0,2.5,0.0
820,2023-01-21 06:28:59.999,-0.0012594756940167,0.3621499999999999,31379.6,0.00018116,85616367.41,0.03276671400735321,0.03904785417126535,-0.8713971720988757,-0.912454804911445,0.01337132818707569,0.013288976062693868,0,2.5,0.0
821,2023-01-21 06:29:59.999,-0.0012594756940167,0.3621499999999999,2740.2,0.00018116,25362456.51,0.03276743674693331,0.039047181023291994,-0.8714307038106708,-0.8713971720988757,0.013376453272244864,0.013293225974433102,0,2.5,0.0
822,2023-01-21 06:30:59.999,-0.0011346553918567,0.36205,196608.5,0.00018112,22327248.64,0.03276814879100985,0.03904652072063653,-0.8682669686610139,-0.8714307038106708,0.013381339118518222,0.013297089170284953,0,2.5,0.0
823,2023-01-21 06:31:59.999,-0.0019256613442841,0.3618,53802.6,0.00018113,23248883.54,0.032768927571890274,0.03904577841343157,-0.8885618452477719,-0.8682669686610139,0.013387420938481982,0.01330218111735091,0,2.5,0.0
824,2023-01-21 06:32:59.999,-0.002200607750515,0.3619,128603.0,0.000181185,251082091.38,0.03276955531735591,0.039045183493552064,-0.8956332110373074,-0.8885618452477719,0.013393894266019458,0.013308544874965082,0,2.5,0.0
825,2023-01-21 06:33:59.999,-0.0027732398752622,0.3624,122584.2,0.00018138,10260839.58,0.032770203299080314,0.03904455878400203,-0.9103302555158069,-0.8956332110373074,0.013401256182854074,0.013316381217625548,0,2.5,0.0
826,2023-01-21 06:34:59.999,-0.0021235014336298,0.3621999999999999,125059.7,0.0001812599999999,48299713.81,0.03277111327321769,0.03904367681569729,-0.8937328026652015,-0.9103302555158069,0.01340749473483113,0.013325341202955511,0,2.5,0.0
827,2023-01-21 06:35:59.999,-0.0033753249705075,0.3621999999999999,85534.5,0.000181385,25494478.47,0.03277187498369677,0.03904292346574906,-0.9258323082777061,-0.8937328026652015,0.013415758983911608,0.013334451156832834,0,2.5,0.0
828,2023-01-21 06:36:59.999,-0.0029626837386373,0.3621499999999999,36703.2,0.00018133,51737389.71,0.032772700060603614,0.03904211179330473,-0.9153035570521858,-0.9258323082777061,0.013423260308169772,0.013339992019249167,0,2.5,0.0
829,2023-01-21 06:37:59.999,-0.0024862986594307,0.3622499999999999,17762.4,0.00018131,16012486.68,0.03277351535097269,0.03904132032509282,-0.9031409213827495,-0.9153035570521858,0.013429916786275923,0.013343597507813006,0,2.5,0.0
830,2023-01-21 06:38:59.999,-0.002196972514497,0.3625,27576.8,0.00018135,4246096.95,0.032774648031690855,0.03904019924426324,-0.8957848889904617,-0.9031409213827495,0.01343605298402164,0.013346151016850813,0,2.5,0.0
831,2023-01-21 06:39:59.999,-0.0018210150348547,0.3626,110691.0,0.00018134,11326100.72,0.03277582488838167,0.039039041389686405,-0.8862113077493853,-0.8957848889904617,0.01344154546075898,0.013348988112915263,0,2.5,0.0
832,2023-01-21 06:40:59.999,0.0044960841314765,0.363,292319.4,0.00018082,706192869.93,0.03277803414297013,0.03903703582277944,-0.7244902030955473,-0.8862113077493853,0.013438954686356395,0.013353254934886637,0,2.5,0.0
833,2023-01-21 06:41:59.999,0.0030021641656521,0.36315,57362.5,0.00018101,52810691.69,0.03277984496849658,0.039035382363206535,-0.7628381996050828,-0.7244902030955473,0.013437932023442584,0.013360267840651393,0,2.5,0.0
834,2023-01-21 06:42:59.999,0.0018099153826849,0.3635,266901.0,0.000181225,677662048.74,0.032781264850651075,0.03903408847176563,-0.7934436458114952,-0.7628381996050828,0.013438291829891667,0.013367449165406959,0,2.5,0.0
835,2023-01-21 06:43:59.999,0.0052419488007746,0.3638,396177.9,0.000180965,92806319.97,0.03278327218681871,0.0390323377081073,-0.7056027131145561,-0.7934436458114952,0.013434961126573977,0.013372609458367983,0,2.5,0.0
836,2023-01-21 06:44:59.999,0.0046046943655362,0.36355,33941.4,0.00018096,92003348.52,0.03278482975123796,0.03903101182532278,-0.7219934628345679,-0.7056027131145561,0.013432227185552632,0.013377674733813204,0,2.5,0.0
837,2023-01-21 06:45:59.999,0.0044687840897115,0.3633,49088.1,0.0001809049999999,73860552.31,0.03278661583554077,0.03902945117984106,-0.7255503444141586,-0.7219934628345679,0.013429619112827803,0.013382859573509162,0,2.5,0.0
838,2023-01-21 06:46:59.999,0.0040673204729397,0.3632999999999999,106222.9,0.000180945,69080815.44,0.03278818312617682,0.03902809393893338,-0.7359022630768538,-0.7255503444141586,0.013427404054504188,0.013389039270366351,0,2.5,0.0
839,2023-01-21 06:47:59.999,0.0057961615350095,0.3636,184532.2,0.000180855,121662019.44,0.032789940241868994,0.03902662233011395,-0.6916760174254281,-0.7359022630768538,0.013423562269686499,0.013395734745228111,0,2.5,0.0
840,2023-01-21 06:48:59.999,0.0069855871857011,0.36385,35035.6,0.000180805,99109442.26,0.03279182439213208,0.03902508173272903,-0.6612731110512486,-0.6916760174254281,0.013418761479647375,0.01340281582084834,0,2.5,0.0
841,2023-01-21 06:49:59.999,0.0091327591086933,0.3639,47952.0,0.000180605,264095861.85,0.032794330345331954,0.03902304098647801,-0.6063487272772435,-0.6612731110512486,0.013412555297099837,0.013408759875398307,0,2.5,0.0
842,2023-01-21 06:50:59.999,0.0072574682143304,0.36415,345041.3,0.00018086,180691474.05,0.03279665997322286,0.03902106574142036,-0.6544975457136973,-0.6063487272772435,0.01340756140166624,0.01340880987552464,0,2.0,0.0
843,2023-01-21 06:51:59.999,0.0073414509905482,0.3644,61402.2,0.00018092,207389409.49,0.032799008684007896,0.0390190754078774,-0.6524387732754984,-0.6544975457136973,0.013402509982490112,0.01340880987552464,0,2.0,0.0
844,2023-01-21 06:52:59.999,0.0068263741956364,0.36445,82404.3,0.000180985,95781038.81,0.03280131080400803,0.03901710283607888,-0.6657320692799559,-0.6524387732754984,0.013397841759378429,0.01340880987552464,0,2.0,0.0
845,2023-01-21 06:53:59.999,0.0074887175140325,0.3646,157971.6,0.0001809599999999,38835060.18,0.03280363184254956,0.039015149572181385,-0.6488483218981972,-0.6657320692799559,0.013392691904756652,0.01340880987552464,0,2.0,0.0
846,2023-01-21 06:54:59.999,0.0088767268163501,0.36485,200187.7,0.00018089,93900561.84,0.032806156147679205,0.03901307217888882,-0.6133695193653079,-0.6488483218981972,0.013386660227576582,0.01340880987552464,0,2.0,0.0
847,2023-01-21 06:55:59.999,0.0099026576550294,0.3644,42575.1,0.000180665,244758423.14,0.03280896858521768,0.03901076400266644,-0.5871792443906662,-0.6133695193653079,0.01338009143083361,0.01340880987552464,0,2.0,0.0
848,2023-01-21 06:56:59.999,0.009169609103921,0.36395,177898.8,0.000180615,47961565.65,0.032811414342465366,0.039008785013374465,-0.6060636143996433,-0.5871792443906662,0.01337391047591492,0.01340880987552464,0,2.0,0.0
849,2023-01-21 06:57:59.999,0.01150701991547,0.3646,237156.9,0.00018056,94584858.53,0.03281430993752201,0.03900650702980822,-0.5462496297289394,-0.6060636143996433,0.013366697021696749,0.01340880987552464,0,2.0,0.0
850,2023-01-21 06:58:59.999,0.0104104394476323,0.36475,205038.4,0.00018071,40859839.91,0.03281702069997343,0.03900433954864746,-0.5744638035569074,-0.5462496297289394,0.013359922513905272,0.01340880987552464,0,2.0,0.0
851,2023-01-21 06:59:59.999,0.0100723903511781,0.3647,302281.9,0.0001807299999999,73381385.97,0.03281946469006176,0.03900241808841459,-0.5832221552858161,-0.5744638035569074,0.01335331075583076,0.01340880987552464,0,2.0,0.0
852,2023-01-21 07:00:59.999,0.0104240840867841,0.3647,176005.0,0.000180695,55576435.35,0.03282196760190164,0.03900046036592166,-0.5742979263570093,-0.5832221552858161,0.013346549880750883,0.01340880987552464,0,2.0,0.0
853,2023-01-21 07:01:59.999,0.0101275803687208,0.36505,114121.0,0.00018082,40842541.03,0.03282460965003425,0.038998342904997596,-0.5819998387266053,-0.5742979263570093,0.01333993156289408,0.01340880987552464,0,2.0,0.0
854,2023-01-21 07:02:59.999,0.0119812844260778,0.3652499999999999,110171.6,0.00018069,162749740.03,0.03282752538099317,0.03899607806101896,-0.534572756837144,-0.5819998387266053,0.013332621534781392,0.01340880987552464,0,2.0,0.0
855,2023-01-21 07:03:59.999,0.0126376090906497,0.3656,518241.2,0.00018072,38826553.12,0.03283050023323726,0.03899380239092496,-0.517848732476704,-0.534572756837144,0.013325147786759231,0.01340880987552464,0,2.0,0.0
856,2023-01-21 07:04:59.999,0.0126013207840625,0.36555,81406.8,0.00018071,82968553.64,0.032833356143149486,0.03899164293798387,-0.5188813251923238,-0.517848732476704,0.013317695272431337,0.01340880987552464,0,2.0,0.0
857,2023-01-21 07:05:59.999,0.013212558950606,0.3657,148250.6,0.00018069,115121168.97,0.032836150846224516,0.038989587474367655,-0.5033033988502537,-0.5188813251923238,0.013310124151335829,0.01340880987552464,0,2.0,0.0
858,2023-01-21 07:06:59.999,0.0125008382499807,0.36555,475780.0,0.00018072,80001766.77,0.03283881441496593,0.038987608574044645,-0.5216523123330242,-0.5033033988502537,0.013302721409685568,0.01340880987552464,0,2.0,0.0
859,2023-01-21 07:07:59.999,0.0120051321711418,0.3648,219026.6,0.000180565,75938403.29,0.03284129116972428,0.03898577517492452,-0.5344554239358618,-0.5216523123330242,0.013295465230450988,0.01340880987552464,0,2.0,0.0
860,2023-01-21 07:08:59.999,0.0121655497699038,0.3644,75534.5,0.00018044,121147499.53,0.032843767955600824,0.03898395169466889,-0.530428991592579,-0.5344554239358618,0.013288175123844316,0.01340880987552464,0,2.0,0.0
861,2023-01-21 07:09:59.999,0.0118087513594424,0.3646,67470.7,0.00018053,133059885.7,0.03284620436521716,0.038982143579949155,-0.5396689631145779,-0.530428991592579,0.01328100150646948,0.01340880987552464,0,2.0,0.0
862,2023-01-21 07:10:59.999,0.0126207193153806,0.3653,364648.8,0.00018064,26562020.04,0.032848602230092123,0.03898042146974611,-0.5189241714692848,-0.5396689631145779,0.013273618009699808,0.01340880987552464,0,2.0,0.0
863,2023-01-21 07:11:59.999,0.0140648695054501,0.3653499999999999,23583.2,0.00018051,33515355.19,0.032851048293909106,0.03897874533946891,-0.481959555774531,-0.5189241714692848,0.013265995767975285,0.01340880987552464,0,2.0,0.0
864,2023-01-21 07:12:59.999,0.0125757650169742,0.3651,27141.1,0.00018059,80665208.51,0.032853289520050157,0.038977161910190086,-0.5202411748140814,-0.481959555774531,0.013258648046650105,0.01340880987552464,0,2.0,0.0
865,2023-01-21 07:13:59.999,0.0131342297390268,0.3649,29597.2,0.00018048,44558935.82,0.03285543894971461,0.03897569035410084,-0.505987425277583,-0.5202411748140814,0.013251192022477223,0.01340880987552464,0,2.0,0.0
866,2023-01-21 07:14:59.999,0.0123295011133102,0.3649,177939.9,0.00018056,178277779.73,0.032856996387797315,0.03897466847099389,-0.5266881305164736,-0.505987425277583,0.013243930486747787,0.01340880987552464,0,2.0,0.0
867,2023-01-21 07:15:59.999,0.0134864106862977,0.3649,32441.1,0.000180445,44170543.31,0.03285898716047412,0.03897334951240014,-0.4970724024634488,-0.5266881305164736,0.013236437508647511,0.01340880987552464,0,2.0,0.0
868,2023-01-21 07:16:59.999,0.0121152326297,0.3644,166683.6,0.000180445,50281439.89,0.032860821102378764,0.038972093717285904,-0.5323190645894692,-0.4970724024634488,0.013229257971093904,0.01340880987552464,0,2.0,0.0
869,2023-01-21 07:17:59.999,0.01398654693444,0.36455,58914.3,0.0001803,58248793.41,0.032862851684231476,0.03897076743312088,-0.4843708757387386,-0.5323190645894692,0.013221721135265494,0.01340880987552464,0,2.0,0.0
870,2023-01-21 07:18:59.999,0.0140421582667471,0.3643499999999999,85878.1,0.00018024,60557143.74,0.032864661646940595,0.03896962090257853,-0.48300452876481664,-0.4843708757387386,0.013214190870249722,0.01340880987552464,0,2.0,0.0
871,2023-01-21 07:19:59.999,0.0149799622222523,0.3646,82341.0,0.000180215,54276357.86,0.032866648559953214,0.038968380730583646,-0.4590051216488671,-0.48300452876481664,0.013206607939279018,0.01340880987552464,0,2.0,0.0
872,2023-01-21 07:20:59.999,0.0146413047732245,0.36455,20974.8,0.000180235,92159189.08,0.03286883320953691,0.03896696206988362,-0.467768783299633,-0.4590051216488671,0.013199052877414564,0.01340880987552464,0,2.0,0.0
