index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1865,2023-01-21 21:16:59.999,2.370373316395875,2.3865,0.0053290857158876,0.005312,0.8698278574638141,0.8630474602090803,-5.237786866808005,-5.234575590999028,0.018135199285381765,0.0285395985821828,0.05571112226496019,0.008790451708689934,0.05569952833624078,0.008813836699158068,-4.261972434144067,-3.0910270124021686,-3.1543522094193848,0.008694115688091454,0.0285395985821832,2.3865,1622.3,0.005312,902799.4,0,2.5,0
1866,2023-01-21 21:17:59.999,2.3687145296820424,2.389,0.0053296759538268,0.005319,0.8708748683436724,0.8623474154597736,-5.236469963221957,-5.23446483930796,0.01731016858704193,0.02810045206886369,0.05570688146235571,0.008800450930762331,0.05569503428158579,0.008824896187420042,-4.349611018570596,-3.136933506099401,-3.0910270124021686,0.008697159793738552,0.0281004520688625,2.389,1868.9,0.005319,1189873.0,0,2.5,0
1867,2023-01-21 21:18:59.999,2.3671694648547037,2.391,0.0053358199556036,0.0053175,0.8717116884761876,0.8616949227534748,-5.236752010889882,-5.233312712391668,0.0153574729253666,0.029255569783187885,0.055702857431037305,0.008809559435196542,0.05569040899397909,0.008836655117090057,-4.5642763618338735,-3.002112403281536,-3.136933506099401,0.008707158054144393,0.0292555697831877,2.391,330.5,0.0053175,865478.4,0,2.5,0
1868,2023-01-21 21:19:59.999,2.367170302164443,2.3899999,0.0053352422233597,0.0053205,0.8712933241024142,0.8616952764711125,-5.236187995082488,-5.233420992567488,0.015480023427594025,0.028200699995572953,0.05569884334871511,0.008819121678780899,0.05568643396274747,0.008846007361533919,-4.545147758975136,-3.118013828894504,-3.002112403281536,0.00871342400735746,0.0282007418365779,2.39,876.0,0.0053205,486436.9,0,2.5,0
1869,2023-01-21 21:20:59.999,2.3675121528955287,2.391,0.005337515789641,0.0053325,0.8717116884761876,0.8618396792837296,-5.233935107618769,-5.232994942185212,0.015143618129280445,0.026076626642184242,0.055693986368327966,0.008831092809417244,0.05568147468420607,0.008858404713007023,-4.576202811709748,-3.3537593098965686,-3.118013828894504,0.008713931565432065,0.0260766266421841,2.391,2219.3,0.0053325,1494344.3,0,2.5,0
1870,2023-01-21 21:21:59.999,2.368586725768105,2.3875,0.0053513507940188,0.005326,0.8702467933727484,0.862293459037297,-5.235154791590396,-5.230406265079834,0.012676013463011726,0.025988174257087437,0.055688912496647584,0.00884342751984708,0.05567564100666498,0.008874274570542478,-4.845424513501921,-3.3585098281072057,-3.3537593098965686,0.008717159614157723,0.0259881742570877,2.3875,6204.1,0.005326,2315621.4,0,2.5,0
1871,2023-01-21 21:22:59.999,2.36664553731472,2.387,0.0053410692597979,0.0053355,0.870037347356693,0.8614735674441174,-5.233372677907655,-5.23232941013736,0.014026437355091792,0.023767570056675402,0.05568300343513115,0.008858346043600623,0.05567015043726628,0.008887144053605278,-4.685837523392089,-3.602865955040427,-3.3585098281072057,0.00872911302362461,0.023767570056675,2.387,3737.1,0.0053355,598391.6,0,2.5,0
1872,2023-01-21 21:23:59.999,2.365346413193713,2.387,0.0053550878354313,0.005331,0.870037347356693,0.860924486140838,-5.2342164411415135,-5.229708172708765,0.010519226523538538,0.0247197771744746,0.05567720328256303,0.00887245425600128,0.055663269935830845,0.008906467492652843,-5.068681096016204,-3.489161534662069,-3.602865955040427,0.00873932549461162,0.0247197771744733,2.387,3822.7,0.005331,851818.2,0,2.5,0
1873,2023-01-21 21:24:59.999,2.36484364675443,2.386,0.0053475340866957,0.005322,0.8696183236757244,0.8607119084495383,-5.23590610642664,-5.231119742704383,0.011899639547124474,0.026207581436029415,0.05567174853603438,0.008885128564298328,0.05565824279429143,0.008916958204376154,-4.907346456518283,-3.3161216392969317,-3.489161534662069,0.008750689168753689,0.0262075814360294,2.386,1841.4,0.005322,1163546.5,0,2.5,0
1874,2023-01-21 21:25:59.999,2.365458764936996,2.385,0.0053371982067372,0.005324,0.8691991243403044,0.860971984077901,-5.235530378449272,-5.233054444089245,0.014343072254293321,0.02536436403481901,0.05566561809355629,0.00889917415514222,0.05565286815654942,0.00892734912988464,-4.6273306108271255,-3.4049512382256584,-3.3161216392969317,0.008759114941071006,0.0253643640348188,2.385,3130.3,0.005324,337078.5,0,2.5,0
1875,2023-01-21 21:26:59.999,2.3668388036265053,2.388,0.0053378522082833,0.005329,0.8704561955303556,0.8615552266608687,-5.234591675667492,-5.232931915104089,0.014788037928384123,0.025562086542157525,0.055659626886688435,0.008912893993838922,0.05564701609095925,0.008940382134911745,-4.570160150428342,-3.376853844030454,-3.4049512382256584,0.00876779989071895,0.0255620865421573,2.388,4448.5,0.005329,511849.9,0,2.5,0
1876,2023-01-21 21:27:59.999,2.369096647399711,2.3905,0.005340934939367,0.005335,0.8715025490840209,0.862508721051835,-5.2334663942284205,-5.232354559056683,0.015089972123570439,0.02533853290762922,0.05565371556841393,0.00892664002524372,0.055641199757415834,0.008953649933067616,-4.529016427600282,-3.396035078714517,-3.376853844030454,0.008780507544975384,0.0253385329076287,2.3905,1514.3,0.005335,2570705.8,0,2.5,0
1877,2023-01-21 21:28:59.999,2.3692740809455053,2.3934999,0.0053484860634505,0.0053355,0.8727566880706055,0.8625836132694555,-5.233372677907655,-5.230941736914575,0.013570460548853802,0.026486910770587846,0.05564841238951299,0.008938853748224816,0.05563542937444337,0.008967975390965235,-4.6905758537169735,-3.262331216093158,-3.396035078714517,0.008790471281407886,0.0264869525504085,2.3935,2030.7,0.0053355,535586.3,0,2.5,0
1878,2023-01-21 21:29:59.999,2.3688319052837645,2.396,0.0053513293336282,0.005338,0.8738006802532029,0.8623969666793161,-5.232904227999804,-5.230410275363304,0.012784046806448846,0.027002245957137405,0.05564364553724176,0.008950003662750526,0.05563042134756857,0.008980225986083574,-4.7711911267620275,-3.2001550680150492,-3.262331216093158,0.008798391170151146,0.0270022459571377,2.396,4487.7,0.005338,591525.6,0,2.5,0
1879,2023-01-21 21:30:59.999,2.369517585841685,2.396,0.0053588366105825,0.0053415,0.8738006802532029,0.8626863841501003,-5.232248766578332,-5.229008377722703,0.01149138904778646,0.026262541966818653,0.055638614919721226,0.008961928107275589,0.05562499343688508,0.008994027976738414,-4.90698989409895,-3.2778742031030252,-3.2001550680150492,0.00880676938062682,0.0262625419668189,2.396,1201.3,0.0053415,1140509.2,0,2.5,0
1880,2023-01-21 21:31:59.999,2.371690632973958,2.398,0.0053680597924431,0.005351,0.8746350566053226,0.863603048082223,-5.230471819652969,-5.22728874069314,0.01046740120240397,0.025091590944642195,0.05563292537368772,0.008975457570555906,0.055618989698226054,0.009009062121957446,-5.011796775801537,-3.4027607159814037,-3.2778742031030252,0.008816601571223562,0.0250915909446423,2.398,6534.3,0.005351,2158373.5,0,2.5,0
1881,2023-01-21 21:32:59.999,2.375304918525821,2.398,0.0053849713522527,0.0053475,0.8746350566053226,0.8651258159934455,-5.2311261170077135,-5.224143288303869,0.008440450384990306,0.025829981257639356,0.055627537461022246,0.008988097962195508,0.05561297803890683,0.009024842574381993,-5.226964045646727,-3.315223791364229,-3.4027607159814037,0.008827835919837546,0.0258299812576394,2.398,527.6,0.0053475,1074383.7,0,2.5,0
1882,2023-01-21 21:33:59.999,2.376884313052497,2.3995,0.0053747719542032,0.0053425,0.8752603823161632,0.8657905178846633,-5.232061570770972,-5.226039132993453,0.011244658639157579,0.02751098905559035,0.05562300303630098,0.008998569413905567,0.05560931024259621,0.009030877209737262,-4.912551745870692,-3.12405368983084,-3.315223791364229,0.008838993178201023,0.0275109890555906,2.3995,4382.6,0.0053425,372826.4,0,2.5,0
1883,2023-01-21 21:34:59.999,2.376329785647473,2.399,0.0053617052009333,0.005332,0.8750519838575576,0.8655571905419328,-5.234028876665675,-5.228473219990995,0.013758257058768653,0.029522742649898404,0.05561916140625872,0.009007050322625118,0.055606245360486584,0.009035620321186365,-4.631446078316773,-2.8973324031295604,-3.12405368983084,0.008849106699402195,0.029522742649898,2.399,28287.9,0.005332,6215246.9,0,2.5,0
1884,2023-01-21 21:35:59.999,2.373104240172131,2.398,0.0053457003812276,0.005339,0.8746350566053226,0.8641989040792853,-5.232716909464088,-5.231462708247984,0.01577368004760349,0.02762522883316343,0.05561424486486027,0.009017975354242142,0.05560195218827364,0.00904369301446342,-4.403983204314155,-3.1036917858209203,-2.8973324031295604,0.008862372177390887,0.0276252288331635,2.398,999.2,0.005339,652692.9,0,2.5,0
1885,2023-01-21 21:36:59.999,2.369787580173273,2.399,0.0053647144417583,0.0053525,0.8750519838575576,0.862800322511283,-5.230191537500437,-5.227912130456148,0.010368185983277822,0.025192213041682066,0.05560819949320232,0.009031791472417755,0.05559424083429769,0.009065284502514582,-4.98892834951565,-3.367658182145572,-3.1036917858209203,0.008877491941308178,0.0251922130416817,2.399,1110.7,0.0053525,1493671.1,0,2.5,0
1886,2023-01-21 21:37:59.999,2.371776266924631,2.3995,0.0053877383531283,0.005357,0.8752603823161632,0.8636391541424061,-5.229351162083314,-5.223629582650951,0.006374059340341298,0.02445222761521537,0.05560188612701622,0.009046406669021772,0.055586697041306046,0.009086237830218521,-5.416173186364989,-3.4433183971784898,-3.367658182145572,0.008891974913367169,0.0244522276152139,2.3995,8104.9,0.005357,711625.4,0,2.5,0
1887,2023-01-21 21:38:59.999,2.3784726896291093,2.4015,0.005399669095214,0.005356,0.876093542122742,0.8664585546418564,-5.229537851153211,-5.221417605953596,0.006697190897145822,0.025496070530559356,0.055596202451896205,0.00905952532860343,0.05558111482105549,0.009098748144881668,-5.372598861460784,-3.3224844381528906,-3.4433183971784898,0.00890909017058367,0.0254960705305595,2.4015,1139.6,0.005356,741327.9,0,2.5,0
1888,2023-01-21 21:39:59.999,2.3744265044895863,2.398,0.0053991308871428,0.0053575,0.8746350566053226,0.8647559365337384,-5.229257830616542,-5.221517285190646,0.005107063207200224,0.02372157509774453,0.05559008677131342,0.00907434024260247,0.055574510398723444,0.009116158386854135,-5.536043259658509,-3.511937046833631,-3.3224844381528906,0.008919555935753276,0.0237215750977446,2.398,158.4,0.0053574999999999,362219.4,0,2.5,0
1889,2023-01-21 21:40:59.999,2.377747351037144,2.397,0.0053995962225205,0.0053575,0.8742179554522472,0.8661535483169233,-5.229257830616542,-5.221431101814908,0.006407414976533521,0.02330447394466917,0.05558410700411557,0.009089217859804344,0.05556893369586886,0.009128764096866403,-5.3853422213211575,-3.55142032651655,-3.511937046833631,0.008930607381141417,0.0233044739446697,2.397,632.1,0.0053575,842278.5,0,2.5,0
1890,2023-01-21 21:41:59.999,2.377236668214865,2.3975,0.0053968448151662,0.0053565,0.8744265277754563,0.8659387493513853,-5.229444502261662,-5.22194078966561,0.006767811018099756,0.023723709712362484,0.05557874410215918,0.009102878456392105,0.055563683647643886,0.009141756794484568,-5.337690963183773,-3.499446306176688,-3.55142032651655,0.008943699084450713,0.0237237097123621,2.3975,1011.8,0.0053565,1087492.7,0,2.5,0
1891,2023-01-21 21:42:59.999,2.3735595083134413,2.4005,0.0053935663159143,0.005365,0.875677048988858,0.8643907306618409,-5.2278589028994755,-5.2225484586993405,0.005905561458999897,0.023184843882022688,0.05557317657469647,0.009117161926808661,0.05555785179372897,0.009157396183035706,-5.422096995946415,-3.552457766208709,-3.499446306176688,0.00895723129754202,0.0231848438820225,2.4005,2318.3,0.005365,1040365.8,0,2.5,0
1892,2023-01-21 21:43:59.999,2.3697182357029947,2.4005,0.0054075964708952,0.0053705,0.875677048988858,0.8627710601902828,-5.226834264926173,-5.219950560093661,0.001354099882564852,0.022028515267318416,0.05556713984407935,0.009132881958497112,0.05555041258707178,0.009180977768160552,-5.903109023143337,-3.6722936669029256,-3.552457766208709,0.00897103803974482,0.0220285152673183,2.4005,6341.2,0.0053705,1724137.4,0,2.5,0
1893,2023-01-21 21:44:59.999,2.367129730701591,2.3985,0.0054170501589664,0.0053725,0.8748435419599815,0.8616781370998977,-5.226461929447608,-5.218203862802189,-0.0017100131421979858,0.020774818689204166,0.05556067506010709,0.009150078143692106,0.05554300437568799,0.009203792549497991,-6.220589741672172,-3.801700469070163,-3.6722936669029256,0.008983676483747285,0.0207748186892038,2.3985,4783.9,0.0053725,3882907.8,0,2.5,0
1894,2023-01-21 21:45:59.999,2.36779432627788,2.399,0.0054205861829064,0.005379,0.8750519838575576,0.8619588577926292,-5.2252527956910315,-5.217551317550821,-0.0021657054716330837,0.01961872404005438,0.05555392753202201,0.009168500900156905,0.055536118327145854,0.009222965655574197,-6.256319925023789,-3.9194197484730195,-3.801700469070163,0.008997786513043171,0.019618724040054,2.399,857.7,0.005379,2642620.3,0,2.5,0
1895,2023-01-21 21:46:59.999,2.3720866804809364,2.4015,0.005428374760809,0.005388,0.876093542122742,0.8637700236722344,-5.223581020434019,-5.21611549723935,-0.001974897372030715,0.01877364369003387,0.055547029760845364,0.009187742289566793,0.055529281557472054,0.009241707547272741,-6.222246120141775,-4.0024398717157945,-3.9194197484730195,0.009013007235063583,0.018773643690034,2.4015,2733.0,0.005388,3807604.4,0,2.5,0
1896,2023-01-21 21:47:59.999,2.37594500376245,2.401,0.0054376447232335,0.005392,0.8758853172391161,0.8653952546678872,-5.222838905372131,-5.214409267154448,-0.002275188094143732,0.017727924097229675,0.05554003616832,0.009207881016203272,0.05552219746907209,0.009262286047661704,-6.240077802154142,-4.106494426301955,-4.0024398717157945,0.009026351233220811,0.0177279240972296,2.401,1769.8,0.005392,826509.7,0,2.5,0
1897,2023-01-21 21:48:59.999,2.3761587461033296,2.3995,0.005441259795519,0.0053885,0.8752603823161632,0.8654852116016052,-5.223488225927388,-5.2137446648661685,-0.0029352508389450804,0.017835763049266817,0.05553285275799565,0.009228191765073297,0.05551481261495433,0.009283732819548312,-6.295965705822975,-4.084992018848605,-4.106494426301955,0.009032062987599537,0.0178357630492662,2.3995,1656.6,0.0053885,3137914.1,0,2.5,0
1898,2023-01-21 21:49:59.999,2.373752241791756,2.3985,0.0054379816050497,0.0053915,0.8748435419599815,0.8644719275532885,-5.222931639642147,-5.214347315445895,-0.003268429202948897,0.016790801673813305,0.055525420321826086,0.00924966931664901,0.05550727967093908,0.009305708674752588,-6.316091651714065,-4.187676047866071,-4.084992018848605,0.009037638494505628,0.0167908016738129,2.3985,5431.7,0.0053915,886966.6,0,2.5,0
1899,2023-01-21 21:50:59.999,2.3711055057038943,2.3964999,0.0054418880137181,0.005383,0.8740092978900287,0.8633563044921873,-5.224509439403317,-5.213629216980904,-0.005194443665578641,0.017737142610127155,0.055517863567182225,0.009270513443510492,0.05549913098241433,0.009330211668793342,-6.505058706330759,-4.0753644538968,-4.187676047866071,0.009049090886476211,0.0177371843376477,2.3965,688.5,0.005383,4094687.6,0,2.5,0
1900,2023-01-21 21:51:59.999,2.3694945978833712,2.3964999,0.0054333202229252,0.005361,0.8740092978900287,0.86267668256782,-5.228604754136736,-5.215204872798993,-0.004095900075048231,0.022358803856204812,0.055511962421161666,0.009285521465050232,0.05549357060922208,0.009342925881946336,-6.378030976293748,-3.5704142938812864,-4.0753644538968,0.009070522834440566,0.0223588455837262,2.3965,511.1,0.0053609999999999,2456190.5,0,2.5,0
1901,2023-01-21 21:52:59.999,2.370193370920861,2.396,0.005403153089286,0.005358,0.8738006802532029,0.8629715429245152,-5.22916450785972,-5.220772590395016,0.0024822635971802898,0.022781881768381695,0.05550577680537785,0.009300635120944372,0.055489416572977915,0.0093457120189669,-5.671815359623843,-3.518458106511915,-3.5704142938812864,0.009089365408884307,0.022781881768382,2.396,166.2,0.005358,2632861.0,0,2.5,0
1902,2023-01-21 21:53:59.999,2.370615907863248,2.3955,0.0053968404922098,0.005355,0.8735919773410399,0.8631497981204779,-5.229724575082425,-5.221941590681441,0.003979763752836929,0.023205228197201055,0.05549949768406174,0.00931556051406285,0.05548360143786266,0.009357970388456139,-5.503740185859121,-3.4667017017504183,-3.518458106511915,0.009103100705374784,0.0232052281972006,2.3955,796.2,0.005355,723842.5,0,2.5,0
1903,2023-01-21 21:54:59.999,2.370045852168502,2.394,0.0053906040100444,0.0053515,0.8729656071357814,0.8629093018664319,-5.230378383539843,-5.223097839106895,0.005044121676457514,0.02331669657254043,0.05549332846453833,0.009330241322093279,0.055477762526004525,0.009370783853970565,-5.382008766340011,-3.44863876305173,-3.4667017017504183,0.009119309814357202,0.0233166965725404,2.394,436.4,0.0053515,1097738.8,0,2.5,0
1904,2023-01-21 21:55:59.999,2.368524917085486,2.3964999,0.0053840184491501,0.005356,0.8740092978900287,0.8622673635228646,-5.229537851153211,-5.22432025998323,0.005781714714068409,0.023411826297845995,0.0554869990089691,0.009345034966125026,0.05547166260529897,0.009384284646645858,-5.2950171230143575,-3.4323223858865095,-3.44863876305173,0.009132012271270945,0.0234118680253665,2.3965,206.8,0.005356,454969.0,0,2.5,0
1905,2023-01-21 21:56:59.999,2.36915206208068,2.397,0.0053920009425253,0.0053555,0.8742179554522472,0.862532111415815,-5.2296312087595895,-5.2228387305714605,0.004374521007164733,0.023725840165871204,0.05548106621958315,0.0093590846969658,0.055465297461418255,0.009400589241796199,-5.434848299412714,-3.392984151965944,-3.4323223858865095,0.009145666641622353,0.0237258401658708,2.397,648.9,0.0053555,683905.5,0,2.5,0
1906,2023-01-21 21:57:59.999,2.370257463175498,2.3964999,0.0053904042277024,0.0053540003,0.8740092978900287,0.8629985834980318,-5.229911277851105,-5.223134901010126,0.005175228557889877,0.023833247314362094,0.05547546445260933,0.009372583992296518,0.05545994447855973,0.009412685259159512,-5.342228549683806,-3.3760398588323666,-3.392984151965944,0.009163291579316918,0.0238333522763252,2.3965,550.5,0.0053539999999999,373005.9,0,2.5,0
1907,2023-01-21 21:58:59.999,2.371609794524523,2.396,0.0053855764117567,0.0053505,0.8738006802532029,0.8635689627651832,-5.230565264497218,-5.224030933850243,0.006756802451571398,0.02436266934836484,0.055470025369253446,0.009385515453459172,0.05545499506289193,0.00942298624887123,-5.168021190432495,-3.3144003837768468,-3.3760398588323666,0.009186681463494911,0.0243626693483651,2.396,2413.7,0.0053504999999999,696301.2,0,2.5,0
1908,2023-01-21 21:59:59.999,2.3722115918703177,2.3964999,0.005376476742936,0.005353,0.8740092978900287,0.8638226811495848,-5.230098127570892,-5.225721999831508,0.008918929497802042,0.02404411172039511,0.055464941750479405,0.009398066656831074,0.05545058012991394,0.00943210871545061,-4.933324247619096,-3.34332913112994,-3.3144003837768468,0.009208585826017043,0.0240441534479156,2.3965,3529.4,0.005353,1618467.2,0,2.5,0
1909,2023-01-21 22:00:59.999,2.371667036063106,2.396,0.005380525654774,0.0053540003,0.8738006802532029,0.8635930986276387,-5.229911277851105,-5.224969204232973,0.007839799024003447,0.023624629677536313,0.055458976220683014,0.009412130766027442,0.055444283478567405,0.009447767586471556,-5.038701896385528,-3.3822677706573083,-3.34332913112994,0.009227651128498833,0.0236246929119792,2.396,1727.3,0.0053539999999999,360373.2,0,2.5,0
1910,2023-01-21 22:01:59.999,2.369842690377973,2.4015,0.0053845504815693,0.0053505,0.876093542122742,0.8628235775761536,-5.230565264497218,-5.224221447889803,0.006226416941633839,0.026655531217903983,0.05545372425258243,0.00942344724901574,0.0554385353271548,0.009461576923605873,-5.201259661351026,-3.0560146699697777,-3.3822677706573083,0.009246852172369983,0.0266555312179042,2.4015,31922.8,0.0053505,676824.2,0,2.5,0
1911,2023-01-21 22:02:59.999,2.371671603207142,2.407,0.0053815461812659,0.005341,0.8783811588009349,0.8635950243362518,-5.232342377624504,-5.224779551810929,0.00762769740962943,0.03094866283326403,0.05544961107491379,0.009431230747501596,0.05543485577912074,0.0094671050234237,-5.049818107141083,-2.5978526978719345,-3.0560146699697777,0.009267647740633357,0.0309486628332642,2.407,4082.8,0.005341,526889.8,0,2.5,0
1912,2023-01-21 22:03:59.999,2.375555578614324,2.4029999,0.0053649866336199,0.0053225,0.8767179151396827,0.8652313379673643,-5.235812161196639,-5.227861394306139,0.012741944472913658,0.03320115344678087,0.05544634244205201,0.009437103925629063,0.055433166139068624,0.009465408820089203,-4.510235371508512,-2.3572050462280254,-2.5978526978719345,0.009289226783349381,0.0332011950614301,2.403,4580.0,0.0053225,7802142.1,2,2.5,0
1913,2023-01-21 22:04:59.999,2.37688865183933,2.4015,0.0053368991507894,0.0053215,0.876093542122742,0.8657923432923408,-5.236000060483176,-5.233110478044691,0.01922666713612531,0.03278882929721205,0.055443125920774716,0.009443048016068952,0.05543195145030738,0.009462991981622348,-3.8259870012037136,-2.3990449466117854,-2.3572050462280254,0.009311834423262777,0.0327888292972122,2.4015,402.7,0.0053215,1846024.1,2,2.5,2
1914,2023-01-21 22:05:59.999,2.377901035433952,2.4029999,0.0053348279915022,0.0053335,0.8767179151396827,0.8662181806801141,-5.233747595898737,-5.233498636266052,0.020090550419218145,0.030871241816436745,0.05543942808321357,0.00945032082817691,0.05542852130207688,0.009469236051713773,-3.7318713663773493,-2.599719809884628,-2.3990449466117854,0.00933339022208159,0.030871283431086,2.403,200.7,0.0053335,928596.4,0,2.5,2
1915,2023-01-21 22:06:59.999,2.377363939295332,2.401,0.0053447085715175,0.005339,0.8758853172391161,0.865992285322544,-5.232716909464088,-5.2316482595617515,0.017776460414450468,0.02887548946695695,0.055435223563493105,0.009459103901010938,0.05542360407470907,0.009480742590254995,-3.9709066354100897,-2.8078488590972763,-2.599719809884628,0.009343622416201477,0.0288754894669569,2.401,10577.6,0.005339,5162700.9,0,2.5,0
1916,2023-01-21 22:07:59.999,2.373747979123989,2.3995,0.0053555255347663,0.0053345,0.8752603823161632,0.8644701318007582,-5.2335601193327586,-5.229626440819075,0.013972635778752629,0.029202137175870058,0.05543101425622988,0.009467738269874588,0.05541822240850464,0.009494239097780324,-4.3653405189091625,-2.770342433716987,-2.8078488590972763,0.00934877661133921,0.0292021371758703,2.3995,2082.5,0.0053345,2384696.4,0,2.5,0
1917,2023-01-21 22:08:59.999,2.370297882400216,2.398,0.0053546223456623,0.0053215,0.8746350566053226,0.8630156360253297,-5.236000060483176,-5.229795101255182,0.012708477364929416,0.0313303437797926,0.055427316799543803,0.00947480775549472,0.05541413604069326,0.009503008794025054,-4.493909203011019,-2.543267751873557,-2.770342433716987,0.009361173754834745,0.0313303437797927,2.398,5805.3,0.0053215,1389223.8,0,2.5,0
1918,2023-01-21 22:09:59.999,2.3713312748574014,2.391,0.0053396607479695,0.005316,0.8717116884761876,0.8634515167908954,-5.237034138131138,-5.232593158370961,0.016302032931599708,0.02957395716541733,0.0554228539803777,0.009483574723630766,0.05541078337838795,0.00950697141912343,-4.113691808110451,-2.7256490899524617,-2.543267751873557,0.009374159052139388,0.0295739571654172,2.391,8571.6,0.0053159999999999,669260.4,0,2.5,0
1919,2023-01-21 22:10:59.999,2.3757714522890865,2.3899999,0.0053371765919552,0.0053135,0.8712933241024142,0.865322206759812,-5.237504527151525,-5.2330584939343,0.018697865283824666,0.02968643812286087,0.05541854409512574,0.00949209298531863,0.0554072140492105,0.009512515326660089,-3.8590580414102464,-2.7108990622052045,-2.7256490899524617,0.009388360795433443,0.0296864799638658,2.39,5549.6,0.0053135,1025966.8,0,2.5,0
1920,2023-01-21 22:11:59.999,2.370463441371516,2.388,0.005335577098089,0.0053135,0.8704561955303556,0.8630854809131276,-5.237504527151525,-5.2333582279906885,0.016799396534021183,0.028849309550802227,0.05541405365526585,0.009501215325164248,0.055402139228508285,0.009523926119869141,-4.053238360800882,-2.7959311725212794,-2.7108990622052045,0.009403613246137027,0.028849309550802,2.388,6937.2,0.0053135,1073376.7,0,2.5,0
1921,2023-01-21 22:12:59.999,2.3748141027800984,2.3865,0.0053345713931619,0.00531,0.8698278574638141,0.8649191619095087,-5.23816344372829,-5.233546736132052,0.01884581350509973,0.028964574700488743,0.055409379776505424,0.009510496089246544,0.05539809820715294,0.009530687020806504,-3.835220338497706,-2.780591551466768,-2.7959311725212794,0.009415260506587442,0.0289645747004883,2.3865,924.1,0.00531,5875827.5,0,2.5,0
1922,2023-01-21 22:13:59.999,2.37409858354781,2.3845,0.0053305518156708,0.0053025,0.868989458756142,0.864617821672295,-5.239576871525436,-5.234300516018644,0.01939513201250198,0.029721263281442756,0.05540401308133917,0.009520079361659804,0.05539290265830035,0.009539596287657949,-3.773510907623128,-2.69774534688529,-2.780591551466768,0.009425266865516075,0.0297212632814432,2.3845,989.4,0.0053025,1465271.4,0,2.5,0
1923,2023-01-21 22:14:59.999,2.3689422779312985,2.387,0.0053238689882576,0.005298,0.870037347356693,0.862443559295716,-5.240425888132259,-5.235554986517337,0.01863656978732897,0.031727287557626105,0.05539922792110026,0.00952807920139682,0.05538788492260173,0.009548463341413618,-3.848924567356809,-2.4844399236316006,-2.69774534688529,0.009436023433205846,0.0317272875576257,2.387,3356.6,0.005298,3220777.5,2,2.5,0
1924,2023-01-21 22:15:59.999,2.3641393550845637,2.3899999,0.0053203778921858,0.005294,0.8712933241024142,0.8604140466577748,-5.2411811751772275,-5.236210945785511,0.017347322971691836,0.03383562391246586,0.055395129995056476,0.009534495210971178,0.05538339046805143,0.009556415407169613,-3.98016053883796,-2.261211066295619,-2.4844399236316006,0.009451219920755136,0.0338356657534708,2.39,185.8,0.005294,10094991.6,2,2.5,2
1925,2023-01-21 22:16:59.999,2.3623530308735283,2.3905,0.0053178451029121,0.005286,0.8715025490840209,0.859658169296629,-5.242693462800039,-5.2366871135294515,0.017128812370380553,0.03575150187540155,0.055391732959471716,0.009539531355322348,0.0553799270598762,0.00956170323345033,-4.000449894290724,-2.058825570410477,-2.261211066295619,0.009461930688109993,0.0357515018754019,2.3905000000000003,11.4,0.005286,592419.4,2,2.5,2
1926,2023-01-21 22:17:59.999,2.364360024260564,2.388,0.0053109845711128,0.005281,0.8704561955303556,0.8605073824746828,-5.243639805257341,-5.237978042627473,0.019434870106698754,0.03577311856215215,0.05538827282679774,0.009544612174694956,0.05537717952142282,0.009564007114586593,-3.7580805810889113,-2.0551022823797953,-2.058825570410477,0.009463596191239062,0.0357731185621519,2.388,4283.1,0.005281,1032094.5,2,2.5,2
1927,2023-01-21 22:18:59.999,2.367815411259512,2.3845,0.0053055714577494,0.005278,0.868989458756142,0.8619677626571771,-5.244208040901005,-5.23899779212397,0.02204606214016258,0.03494764938857786,0.0553844496382534,0.009550316503991333,0.05537416318731291,0.009566777466995286,-3.4837332803161725,-2.1399081633718056,-2.0551022823797953,0.009465832870922827,0.0349476493885774,2.3845,12931.6,0.005278,112264.3,2,2.5,2
1928,2023-01-21 22:19:59.999,2.3698664395269597,2.386,0.0053010518068381,0.005279,0.8696183236757244,0.8628335989290832,-5.244018593140658,-5.239850023993078,0.023873662588576705,0.03536271795082424,0.05538039206077268,0.009556027687709731,0.05537067076195373,0.009570563265988987,-3.2910297229117416,-2.094769371136682,-2.1399081633718056,0.009467637780496219,0.0353627179508242,2.386,1909.9,0.005279,314806.3,2,2.5,2
