index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
469,2023-01-20 22:00:59.999,2.2430585055251315,2.268,0.0050103850191241,0.005045,0.8188983858655056,0.807840338802506,-5.289357625176565,-5.296242516713613,0.032520687798175074,0.03580896905036457,0.05710730914435768,0.009262473822185754,0.05708456481378768,0.009288312299795204,-2.6446006790872234,-2.299422433235783,-2.314012274294017,0.009033129234561257,0.0358089690503646,2.268,25209.1,0.005045,1151743.7,2,2.5,2
470,2023-01-20 22:01:59.999,2.24292845609871,2.266,0.0050203817013968,0.0050455,0.8180161626058146,0.8077823585062767,-5.289258522059691,-5.294249312034279,0.030213328047222987,0.03481490553798616,0.05709793111710524,0.00927989588894229,0.057073060994006365,0.009311541701941088,-2.8845634596883336,-2.401215040103092,-2.299422433235783,0.009048489145464644,0.0348149055379858,2.266,11896.3,0.0050455,1398152.3,2,2.5,2
471,2023-01-20 22:02:59.999,2.239799848255529,2.268,0.0050238638427732,0.005053,0.8188983858655056,0.8063865084173374,-5.287773152672366,-5.293555951542325,0.028035003954741455,0.034020853692984576,0.0570880536816394,0.00929875722889775,0.057061177594935515,0.00933632733427722,-3.1089498687163526,-2.4806755807075898,-2.401215040103092,0.009059771271800002,0.0340208536929846,2.268,21334.5,0.005053,7525383.0,2,2.5,2
472,2023-01-20 22:03:59.999,2.2458506670910023,2.268,0.0050334892139699,0.0050455,0.8188983858655056,0.8090843657224538,-5.289258522059691,-5.291641854646024,0.028572756842318414,0.03569712879767717,0.05707861006316177,0.00931528291586877,0.057052240171190594,0.00935121512277438,-3.0455382487685405,-2.295312064978812,-2.4806755807075898,0.00907446991788189,0.0356971287976772,2.268,18667.7,0.0050455,2228937.4,2,2.5,2
473,2023-01-20 22:04:59.999,2.253176937017563,2.275,0.0050235706536948,0.0050615,0.8219800524029137,0.8123411923289996,-5.286092396925468,-5.293614312525636,0.03405554964074997,0.03520574691620193,0.05706816885649205,0.00933345620081726,0.057046880587097296,0.009355333471141203,-2.457564021343511,-2.3423715148923927,-2.295312064978812,0.009097314144520929,0.0352057469162021,2.275,40544.7,0.0050615,4693592.2,0,2.5,2
474,2023-01-20 22:05:59.999,2.2657307600075947,2.283,0.0050393272121904,0.005071,0.8254903675476585,0.8178973382506264,-5.284217242169255,-5.290482695454157,0.036077590322868835,0.03659990478578845,0.05705946244569508,0.0093481481249231,0.05704005275825491,0.009365570370431208,-2.2382472830024684,-2.1886214666795234,-2.3423715148923927,0.009116622177203899,0.0365999047857883,2.2830000000000004,40342.1,0.005071,4013713.6,0,2.5,0
475,2023-01-20 22:06:59.999,2.272220443325382,2.2879999,0.0050492209154662,0.005074,0.8276780298112568,0.8207575222637,-5.283625817805047,-5.28852132176146,0.03672431691577294,0.038120130419487475,0.05705205521573853,0.009359975288747623,0.057033250647468434,0.009376032935435765,-2.1660476100654407,-2.0226468780329623,-2.1886214666795234,0.009133458877642098,0.0381201741257823,2.288,20065.8,0.005074,701901.6,0,2.5,0
476,2023-01-20 22:07:59.999,2.269701435032391,2.2885,0.0050547999994769,0.005097,0.8278965811115597,0.8196482964255046,-5.279103147624232,-5.287416992183235,0.03436882856863399,0.033234739565383364,0.057040121100219617,0.009382092262028774,0.05701914858168901,0.009403045330170794,-2.408828120861947,-2.537321193395363,-2.0226468780329623,0.009152933222511914,0.0332347395653833,2.2885,26331.9,0.005097,23019395.4,0,2.5,0
477,2023-01-20 22:08:59.999,2.2631449952926124,2.3,0.0050858624482638,0.0051095,0.8329091229351039,0.8167554367564512,-5.27665372691201,-5.281290657518247,0.02456225277646429,0.03548305116050632,0.05703080849407286,0.009398479179566026,0.05700077282735907,0.009445846218425856,-3.434157120578302,-2.2926855421901897,-2.537321193395363,0.009173695801460897,0.0354830511605062,2.3,187296.6,0.0051094999999999,4907688.6,2,2.5,0
478,2023-01-20 22:09:59.999,2.2847174053721675,2.3075,0.0050971504593684,0.005097,0.8361646873948703,0.8262423429001948,-5.279103147624232,-5.279073628858738,0.0315471887166765,0.0415028458486939,0.05702784976859366,0.009402863059256973,0.05700427838926718,0.009430381938076925,-2.6994759957497516,-1.6510932704284818,-2.2926855421901897,0.009200607055848882,0.0415028458486936,2.3075,62987.7,0.005097,2652507.2,2,2.5,2
479,2023-01-20 22:10:59.999,2.32122407197279,2.313,0.0050851805018925,0.005101,0.8385453832493022,0.8420946637668388,-5.278318680041347,-5.281424753180937,0.050052809969722056,0.04299825115462741,0.05702627567765698,0.009405069004433985,0.057019824738056675,0.009403107968051135,-0.7409268076051438,-1.4915387134763298,-1.6510932704284818,0.00922441299206058,0.0429982511546276,2.313,24572.7,0.005101,2148206.9,0,2.5,2
480,2023-01-20 22:11:59.999,2.306836807069087,2.319,0.0050885786544018,0.0051005,0.8411360582733945,0.8358772385313786,-5.278416704841701,-5.2807567301653595,0.043081504682653815,0.045699549525259786,0.057027652976619735,0.00940330111164281,0.05701475182186121,0.009408508395208124,-1.4809198816577325,-1.2046943213733654,-1.4915387134763298,0.009237934338987595,0.0456995495252599,2.319,43269.1,0.0051005,2308706.0,0,2.5,0
481,2023-01-20 22:12:59.999,2.3313312378432656,2.3205,0.005086396024596,0.0051055,0.8417826796990935,0.8464394511350664,-5.277436888968682,-5.281185749383222,0.05412787579968814,0.045240425155240294,0.05702726949734089,0.009403773346032424,0.057024587357010034,0.009399836049816469,-0.3081661788535611,-1.2534164646868717,-1.2046943213733654,0.00924909334246101,0.0452404251552405,2.3205,37653.4,0.0051055,1515471.3,0,2.5,0
482,2023-01-20 22:13:59.999,2.3334621911313413,2.321,0.0050906510488194,0.005115,0.8419981272923001,0.8473530836329469,-5.275577879578547,-5.280349549169026,0.0540978362294916,0.043357935907507805,0.05702559659125406,0.009406043953953669,0.05702288820979082,0.009402113631721387,-0.31110578906752495,-1.4530721683478085,-1.2534164646868717,0.009259948846169628,0.0433579359075073,2.321,16342.4,0.005115,14992407.2,0,2.5,0
483,2023-01-20 22:14:59.999,2.321491326017956,2.321,0.005100663633396,0.0051125,0.8419981272923001,0.8422097921012516,-5.276066757613217,-5.278384623521982,0.04673707881165423,0.04390964653635221,0.057024226924030516,0.009407845868961942,0.057014710598302126,0.009408692446278998,-1.09235495211798,-1.3940045968382095,-1.4530721683478085,0.009275098759286234,0.0439096465363517,2.321,14633.1,0.0051125,21043562.5,0,2.5,0
484,2023-01-20 22:15:59.999,2.305781263963327,2.312,0.0050977484168726,0.0051140003,0.8381129508101309,0.8354195621714762,-5.275773343450648,-5.2789563236236114,0.040592026206718534,0.03969334510959055,0.05701895333530258,0.009415959413358143,0.057003757288005094,0.009424843138996275,-1.7413267084925057,-1.8400257971729046,-1.3940045968382095,0.009294119650331676,0.0396934113116262,2.3120000000000003,39346.6,0.005114,15697397.2,0,2.5,0
485,2023-01-20 22:16:59.999,2.2824453653929164,2.3044999,0.0050993965439983,0.005117,0.8348636897850642,0.8252473968994862,-5.275186949159182,-5.278633070958993,0.03005506252239387,0.03578232401278225,0.05700972661218059,0.00943186894127046,0.05698479167777745,0.009463051751040289,-2.8457763799530262,-2.2506040670810075,-1.8400257971729046,0.009317738110025122,0.0357823674061439,2.3045,16321.4,0.005117,10791585.0,2,2.5,0
486,2023-01-20 22:17:59.999,2.27447044683466,2.312,0.0051023486600424,0.0051205,0.8381129508101309,0.8217472546855003,-5.274503188448782,-5.278054323682433,0.02590179007704374,0.03825994461884552,0.05700302052304784,0.009442616841227418,0.05697424972707559,0.009485489456753473,-3.275788749932024,-1.9849450866594693,-2.2506040670810075,0.009340049281401511,0.0382599446188454,2.3120000000000003,18013.1,0.0051205,11834621.6,2,2.5,2
487,2023-01-20 22:18:59.999,2.298511169908408,2.322,0.0051053075693037,0.005122,0.8424288832756998,0.8322615959035919,-5.2742102912048034,-5.27747458054107,0.03576187720637036,0.042245335494891845,0.0570003489849066,0.009446382854016167,0.05698070192498197,0.009464063015771629,-2.242041783032399,-1.5619749610023062,-1.9849450866594693,0.009352244709866085,0.0422453354948917,2.322,44327.6,0.005122,5803865.2,0,2.5,2
488,2023-01-20 22:19:59.999,2.3210407011397494,2.3265,0.0051059286855029,0.0051245,0.844364992302566,0.8420156631746288,-5.273722319692657,-5.277352927063574,0.045378655599996764,0.04363075692539997,0.056999966504193346,0.009446915798595707,0.05698921598531805,0.009449152372610068,-1.228740941777637,-1.4151930496491478,-1.5619749610023062,0.009357892695963705,0.0436307569253999,2.3265,48521.4,0.0051245,1244171.9,0,2.5,0
489,2023-01-20 22:20:59.999,2.3274210774769446,2.345,0.0051084355370382,0.0051395,0.8522854018982428,0.8447608208839439,-5.270799480511298,-5.276862078777569,0.04756987920441347,0.048252672155607246,0.05700441757701606,0.00944165936645664,0.05699568997445121,0.009441648747747104,-0.9983225411014002,-0.9269287401429797,-1.4151930496491478,0.009368186011682347,0.0482526721556073,2.345,158167.2,0.0051395,8266799.0,0,2.5,0
490,2023-01-20 22:21:59.999,2.343156639419108,2.339,0.0051284034270193,0.005116,0.849723487602042,0.8514990115031826,-5.275382395265541,-5.272960891042581,0.04990548556771279,0.05086268746494371,0.057010954104042805,0.009434959110449746,0.05700438105266784,0.009433067718142315,-0.7525542800145464,-0.651647406960094,-0.9269287401429797,0.00938198371403094,0.050862687464944,2.3390000000000004,39463.1,0.005116,6615531.1,0,2.5,0
491,2023-01-20 22:22:59.999,2.3304396552083944,2.331,0.0050978396621308,0.00511,0.8462973600536201,0.8460569429997691,-5.276555874766524,-5.27893842465447,0.051209207617527897,0.04876085977765543,0.057015755764172546,0.009429438034513491,0.05701038430427741,0.009426728517186202,-0.615396600864572,-0.8754388073077809,-0.651647406960094,0.009400405445292699,0.0487608597776549,2.331,28642.8,0.00511,2658278.2,0,2.5,0
492,2023-01-20 22:23:59.999,2.3188536480991,2.3295,0.0050910459817644,0.005111,0.8456536522747143,0.8410729463634237,-5.276360199195994,-5.280271972131718,0.04773015140617787,0.0478963274077252,0.05701997699694776,0.009424332817634941,0.0570113832637463,0.009424205358030095,-0.9848291187394556,-0.9680950116861597,-0.8754388073077809,0.009402346556333738,0.0478963274077255,2.3295000000000003,26732.9,0.005111,955959.8,0,2.5,0
493,2023-01-20 22:24:59.999,2.3194041031340245,2.3345,0.0050923819296818,0.0051295,0.8477977354288546,0.8413103005886658,-5.272747090436507,-5.280009595270669,0.04767140702862338,0.04596293036350119,0.05702229942303081,0.009421298220571188,0.057013649198799164,0.009421229362277555,-0.9916160419129552,-1.1738689085737406,-0.9680950116861597,0.00940306098964088,0.0459629303635011,2.3345,20871.9,0.0051295,8986257.6,0,2.5,0
494,2023-01-20 22:25:59.999,2.32688592237454,2.3305,0.0051160936542925,0.0051245,0.8460828368306585,0.8445308596438367,-5.273722319692657,-5.275364089277408,0.045649400758527636,0.04534860145349251,0.05702417008021124,0.009418779240473362,0.057013647629404876,0.009420770459854441,-1.2062969710709657,-1.2396052958272699,-1.1738689085737406,0.009404458074840381,0.045348601453492,2.3305,16392.7,0.0051245,1648106.4,0,2.5,0
495,2023-01-20 22:26:59.999,2.3206013799430307,2.3245,0.0051099655548196,0.0051145,0.8435049621485023,0.8418263675803731,-5.275675636067212,-5.2765626155290475,0.04429747441715792,0.044975091314052196,0.057026026225765254,0.009416206685768374,0.057014251432232786,0.009419801725304253,-1.3500047438274632,-1.2798078158083344,-1.2396052958272699,0.009408554407975844,0.0449750913140523,2.3245,8422.1,0.0051145,2717621.1,0,2.5,0
496,2023-01-20 22:27:59.999,2.3093010857527143,2.3165,0.005098024622908,0.0051125,0.840057425874566,0.8369449184728959,-5.276066757613217,-5.278902143124617,0.04205623851096085,0.04196894511861815,0.05702455629203937,0.009418432908371669,0.05701070955958693,0.009425067055040474,-1.5866699898573675,-1.5985261369796335,-1.2798078158083344,0.009411469766035312,0.0419689451186178,2.3165,18797.9,0.0051125,2266816.9,0,2.5,0
497,2023-01-20 22:28:59.999,2.295521898017855,2.3115,0.0050956289331085,0.005107,0.8378966644461431,0.8309602242032875,-5.27714313131663,-5.279372178687517,0.03660199068728909,0.04102289732154751,0.057022221959887175,0.009422085455954726,0.05700333182920022,0.009438164793175304,-2.1615792464932646,-1.6980661779317807,-1.5985261369796335,0.0094200439089418,0.0410228973215476,2.3115,15823.0,0.005107,1912810.0,0,2.5,0
498,2023-01-20 22:29:59.999,2.2906740268619004,2.312,0.0050886731418773,0.005102,0.8381129508101309,0.8288461091323294,-5.278122659262517,-5.280738161797908,0.03602942043401658,0.04234460454855615,0.05702089193897702,0.009424055664862315,0.05700147337144237,0.00944128774985653,-2.221312758711806,-1.5573218062730199,-1.6980661779317807,0.00942088518546022,0.042344604548556,2.3120000000000003,9799.9,0.005102,2140768.2,0,2.5,0
499,2023-01-20 22:30:59.999,2.297311495348782,2.3105,0.0050818039641652,0.005102,0.8374639513281841,0.8317395241552873,-5.278122659262517,-5.282088969372613,0.040447254317381165,0.0416956050666093,0.057018738548831945,0.009427290974852268,0.0570034087761849,0.009436387166878021,-1.7545013961398588,-1.6254015626650127,-1.5573218062730199,0.00942197336121569,0.041695605066609,2.3105,21922.9,0.005102,1345683.6,0,2.5,0
500,2023-01-20 22:31:59.999,2.2982989880084075,2.3065,0.0050808703599751,0.0050965,0.8357312240157383,0.8321692788868511,-5.279201249355807,-5.282272701363415,0.041084355022778185,0.04118009263483724,0.05701575572444851,0.009431791187528953,0.05700101807347565,0.009439860500782904,-1.6861121040271094,-1.6789666750203018,-1.6254015626650127,0.00942436480327164,0.0411800926348373,2.3065,15376.3,0.0050965,739917.0,0,2.5,0
501,2023-01-20 22:32:59.999,2.289107610636193,2.3055,0.0050749335513227,0.0050825,0.8352975726646231,0.8281620519388756,-5.2819520124617725,-5.283441847475433,0.03839653760218764,0.04385074365644137,0.0570147937126344,0.009433080852505082,0.05699757053399383,0.009445690436438708,-1.9692613321360664,-1.3955196888508736,-1.6789666750203018,0.009424899118007325,0.0438507436564412,2.3055,5202.3,0.0050825,2988182.0,0,2.5,0
502,2023-01-20 22:33:59.999,2.2819792883440546,2.309,0.0050608779217773,0.0050685,0.8368145303723584,0.8250431753005603,-5.28471036314182,-5.286215308405021,0.03840757837685915,0.048480566496870825,0.057016441146457465,0.009431434744802309,0.056999226657308895,0.00944403093690889,-1.968613657097458,-0.9050451898944416,-1.3955196888508736,0.009425482420576906,0.0484805664968703,2.309,10271.0,0.0050685,2082460.2,0,2.5,0
503,2023-01-20 22:34:59.999,2.2861863891917755,2.314,0.005046839275275,0.0050755,0.8389776287714849,0.8268850971283318,-5.283330236739788,-5.288993117727488,0.0433843248836413,0.04908615903328284,0.05701875755976652,0.009429179249826718,0.057006144763581394,0.00943392724054512,-1.4439182678234208,-0.8412819733625767,-0.9050451898944416,0.009427641872408883,0.0490861590332825,2.314,6533.9,0.0050755,3765527.1,0,2.5,0
504,2023-01-20 22:35:59.999,2.301194557327157,2.315,0.0050553488605478,0.0050855,0.8394096875381973,0.8334283608586964,-5.281361925898623,-5.2873084159240635,0.048026362080048846,0.0472969316408105,0.05701964410984916,0.009428220082259171,0.05701132470001585,0.009427823335994007,-0.9530261970081446,-1.0312352049708327,-0.8412819733625767,0.009428462986514737,0.0472969316408109,2.3150000000000004,12129.1,0.0050855,927457.6,0,2.0,0
505,2023-01-20 22:36:59.999,2.312981671012165,2.3165,0.0050650980535669,0.0050795,0.840057425874566,0.8385374588824808,-5.282542447432674,-5.285381782423089,0.0509612078261783,0.04927691694212244,0.057021365697165205,0.009426636219880732,0.05701575963067955,0.009424076061692039,-0.642455744718829,-0.8215495511229932,-1.0312352049708327,0.009428462986514737,0.0492769169421221,2.3165,7762.9,0.0050795,1337827.1,0,2.0,0
506,2023-01-20 22:37:59.999,2.3205884777611296,2.3215,0.0050569159322411,0.005082,0.8422135284778393,0.8418208077208126,-5.282050394084164,-5.2869984810602215,0.056069039988551395,0.050877725498456594,0.05702399945145751,0.009424521749840271,0.05702311604769903,0.009420206308551858,-0.10127974143002647,-0.6521576496022287,-0.8215495511229932,0.009428462986514737,0.0508777254984567,2.3215000000000003,24579.5,0.005082,4667734.9,0,2.0,0
507,2023-01-20 22:38:59.999,2.324010524608616,2.328,0.0050595078533826,0.005088,0.8450095298691913,0.843294367640605,-5.280870452944316,-5.286486062590387,0.05696432333182477,0.05234213491369211,0.05703008300343582,0.00941937567453485,0.05703002217117717,0.009415018090723646,-0.00697808955004848,-0.49769201821066744,-0.6521576496022287,0.009428462986514737,0.0523421349136921,2.328,11812.1,0.005088,2495597.6,0,2.0,0
508,2023-01-20 22:39:59.999,2.3229933455127574,2.331,0.0050686019641166,0.0050965,0.8462973600536201,0.8428565891749386,-5.279201249355807,-5.284690246126727,0.05449992276372584,0.05174622867271905,0.057036587915445365,0.009413296700863176,0.057034241324185685,0.009409257741570486,-0.2693430906099131,-0.5620091887936773,-0.49769201821066744,0.009428462986514737,0.0517462286727194,2.3310000000000004,13879.7,0.0050965,1008167.0,0,2.0,0
509,2023-01-20 22:40:59.999,2.318625823730776,2.3295,0.0050832598741226,0.005093,0.8456536522747143,0.8409746928315682,-5.27988823107967,-5.281802515693518,0.049359153122199295,0.051877796304035884,0.05704232773275559,0.009408258055943284,0.057035220263180614,0.009406805741004604,-0.8160120823502357,-0.5489359877259343,-0.5620091887936773,0.009428462986514737,0.0518777963040362,2.3295,5990.2,0.005093,831929.5,0,2.0,0
510,2023-01-20 22:41:59.999,2.321641889533006,2.3255,0.0050807828201081,0.0050855,0.8439350696820146,0.8422746463744817,-5.281361925898623,-5.282289930817216,0.051209166363714864,0.05182231378462776,0.057048218365773055,0.009402994791698082,0.05704281683755653,0.00940032076358438,-0.6205799377017501,-0.555770230326965,-0.5489359877259343,0.009428462986514737,0.051822313784628,2.3255,5564.8,0.0050855,570154.2,0,2.0,0
511,2023-01-20 22:42:59.999,2.3380082121260584,2.324,0.0050743087297323,0.005078,0.8432898389896647,0.8492993755013891,-5.28283779569965,-5.283564974222019,0.059672812661739405,0.05284263768518904,0.05705503212015531,0.00939727681880149,0.05705745374877842,0.009393266378612148,0.2784291222610256,-0.4482569276386929,-0.555770230326965,0.009428462986514737,0.0528426376851891,2.324,2535.2,0.005078,435396.1,0,2.0,0
512,2023-01-20 22:43:59.999,2.320605223955928,2.323,0.0050654834142513,0.0050745,0.8428594537882721,0.8418280240517286,-5.2835272810754015,-5.285305703732876,0.05416591636239554,0.05319035332543498,0.057061152942592064,0.009392603605746112,0.05705847464788328,0.009388670782923804,-0.3080902880042137,-0.41211146340606186,-0.4482569276386929,0.009428462986514737,0.0531903533254354,2.323,3829.0,0.0050745,3291232.3,0,2.0,0
513,2023-01-20 22:44:59.999,2.336092295203005,2.321,0.0050593529989089,0.0050745,0.8419981272923001,0.848479574118277,-5.2835272810754015,-5.286516669686575,0.06218407065422171,0.052329026829462943,0.05706590349501946,0.009388910817145133,0.05707063815474119,0.009385856929783424,0.5448018798639958,-0.5045182298362534,-0.41211146340606186,0.009428462986514737,0.0523290268294625,2.321,4610.6,0.0050745,885444.0,0,2.0,0
514,2023-01-20 22:45:59.999,2.3340975189262663,2.321,0.0050576531506978,0.0050815,0.8419981272923001,0.847625314879386,-5.282148785386453,-5.286852707483125,0.06170903815677198,0.0507733612657133,0.057069663968576836,0.009385575840593567,0.05707395571158165,0.009382293854609293,0.4940244376286748,-0.6708488439922234,-0.5045182298362534,0.009428462986514737,0.0507733612657128,2.321,16927.5,0.0050815,812500.7,0,2.0,0
515,2023-01-20 22:46:59.999,2.3215293094325213,2.325,0.0050648587470522,0.0050905,0.8437200390393197,0.8422261536113754,-5.280379221417023,-5.285429029715345,0.054703222261570095,0.050498277481905274,0.05707282862270903,0.009382782917400408,0.0570706365724212,0.009378718717882243,-0.2524240658094585,-0.7007037462852544,-0.6708488439922234,0.009428462986514737,0.050498277481906,2.325,16142.4,0.0050904999999999,1485178.4,0,2.0,0
516,2023-01-20 22:47:59.999,2.3110090073244662,2.3255,0.0050749073048017,0.0050945003,0.8439350696820146,0.8376842288720415,-5.279593693662901,-5.283447019284798,0.04792455104670246,0.04982682114734216,0.05707381599278381,0.009381964216403197,0.057065352287930825,0.00938174780284288,-0.9743175187952186,-0.7724389774127667,-0.7007037462852544,0.009428462986514737,0.0498268876027774,2.3255,2661.7,0.0050945,599893.1,0,2.0,0
517,2023-01-20 22:48:59.999,2.30252119849098,2.323,0.0050790419038112,0.005087,0.8428594537882721,0.834004695832839,-5.281067013141509,-5.282632636791235,0.04332596776228337,0.05041388174627892,0.05707524174076435,0.009380834950665077,0.057062522708406824,0.009385807045398598,-1.463545423390929,-0.7101031016448228,-0.7724389774127667,0.009428462986514737,0.0504138817462784,2.323,5261.8,0.0050869999999999,488684.5,0,2.0,0
518,2023-01-20 22:49:59.999,2.302630924126442,2.321,0.0050702859100239,0.0050845,0.8419981272923001,0.8340523492577688,-5.281558582733082,-5.284358070459398,0.045320814610896876,0.05010730336589875,0.057076717713010705,0.009379613022519436,0.057065842687014305,0.009382083083147487,-1.25185718054601,-0.7430385806300481,-0.7101031016448228,0.009428462986514737,0.0501073033658983,2.321,5839.7,0.0050845,1084459.3,0,2.0,0
519,2023-01-20 22:50:59.999,2.311296470981992,2.3185,0.0050663180536182,0.00508,0.8409204248493783,0.8378086099451859,-5.282444017391747,-5.285140947372137,0.049960570737267784,0.05002883524665236,0.05707812471880545,0.009378441640863286,0.05707154048755518,0.009376599770062723,-0.7583740294633295,-0.7516482739987708,-0.7430385806300481,0.009428462986514737,0.0500288352466524,2.3185,3669.7,0.0050799999999999,1192908.6,0,2.0,0
520,2023-01-20 22:51:59.999,2.316644977243347,2.314,0.0050602628268388,0.005064,0.8389776287714849,0.8401200085237627,-5.285598594140262,-5.2863368549687015,0.05362157982265792,0.05164605495641472,0.057081247000923485,0.009376071054369852,0.05707804656875117,0.009372323463230487,-0.3687950762320219,-0.5796875912086453,-0.7516482739987708,0.009428462986514737,0.0516460549564143,2.314,24384.8,0.005064,3752556.0,0,2.0,0
521,2023-01-20 22:52:59.999,2.3115173685151937,2.3145,0.005041644162427,0.0050595,0.839193681489188,0.8379041783764658,-5.28648761479446,-5.290023027394146,0.055565683979315716,0.052865388880063424,0.05708592044923015,0.009372710012417958,0.05708451412502116,0.009368487803994232,-0.1621211637867423,-0.45030002673452185,-0.5796875912086453,0.009428462986514737,0.0528653888800629,2.3145,5989.2,0.0050595,2962941.9,0,2.0,0
522,2023-01-20 22:53:59.999,2.3055109651554697,2.3165,0.0050367737344825,0.005066,0.840057425874566,0.8353023287389646,-5.285203727402654,-5.290989533917979,0.05405456021663568,0.05228023544212712,0.05708979130763999,0.009369860805394602,0.057086983508295865,0.009365980468576934,-0.323769978149541,-0.5133006738738122,-0.45030002673452185,0.009428462986514737,0.0522802354421267,2.3165,15318.7,0.0050659999999999,1120037.6,0,2.0,0
523,2023-01-20 22:54:59.999,2.301311247857274,2.312,0.0050445987487318,0.0050595,0.8381129508101309,0.8334790682494445,-5.28648761479446,-5.289437162783243,0.05047941153781699,0.051784658201006306,0.05709250679728474,0.00936789775114056,0.057086389225351836,0.009365721816992965,-0.7054424439072373,-0.5665997577345667,-0.5133006738738122,0.009428462986514737,0.0517846582010061,2.3120000000000003,7977.3,0.0050595,4952219.2,0,2.0,0
524,2023-01-20 22:55:59.999,2.2924698659563427,2.3105,0.0050368279258287,0.005058,0.8374639513281841,0.8296297804410852,-5.286784130734364,-5.290978774837359,0.048369870037318186,0.051470284094031316,0.05709503002750081,0.00936601588503563,0.05708695864915651,0.009365439835280402,-0.9307719407902574,-0.6005484084707058,-0.5665997577345667,0.009428462986514737,0.051470284094031,2.3105,8870.5,0.005058,615532.7,0,2.0,0
525,2023-01-20 22:56:59.999,2.2931026437625146,2.3125,0.0050340555212577,0.0050605,0.8383291904044432,0.8299057668348657,-5.286289986335318,-5.2915293530772125,0.04926719722654549,0.05177786932249262,0.05709763699204278,0.00936414350052256,0.05709039329198219,0.00936283801289446,-0.835558198770782,-0.5680997593910533,-0.6005484084707058,0.009428462986514737,0.0517778693224926,2.3125,3442.1,0.0050605,1923763.9,0,2.0,0
526,2023-01-20 22:57:59.999,2.298254572532658,2.3115,0.0050359483585936,0.005058,0.8378966644461431,0.8321499533312297,-5.286784130734364,-5.291153417301859,0.05108713115209029,0.05190299721199032,0.05710090422907277,0.00936171457372059,0.05709534107173976,0.009359169286000144,-0.6419597440807927,-0.5552302386652089,-0.5680997593910533,0.009428462986514737,0.0519029972119904,2.3115,4924.3,0.005058,1195030.9,0,2.0,0
527,2023-01-20 22:58:59.999,2.294599106565405,2.314,0.0050328081939463,0.0050575,0.8389776287714849,0.8305581470188468,-5.286882988922374,-5.291777161600914,0.05019923529398351,0.053095525381901765,0.05710503494179292,0.009358961734494709,0.057098646597992915,0.009356987420091403,-0.7373539147006789,-0.4284139281297777,-0.5552302386652089,0.009428462986514737,0.0530955253819014,2.314,5368.1,0.0050574999999999,567309.3,0,2.0,0
528,2023-01-20 22:59:59.999,2.2938502852411884,2.314,0.005033418193972,0.00506,0.8389776287714849,0.8302317529510812,-5.286388795682763,-5.291655964241955,0.04973606708955436,0.052537816416350025,0.057108989274580496,0.009356128516616456,0.05710216881002451,0.009354485722183838,-0.7874405861779974,-0.48857525312014277,-0.4284139281297777,0.009428462986514737,0.0525378164163496,2.314,2648.3,0.00506,295190.4,0,2.0,0
529,2023-01-20 23:00:59.999,2.291508634374924,2.318,0.0050375921627629,0.005064,0.84070474491756,0.8292103929612188,-5.285598594140262,-5.290827056539145,0.04777926480623662,0.05337317110248985,0.0571140672089242,0.009352610667864658,0.05710543186905122,0.009352590223106385,-0.9971747762211898,-0.399984158357835,-0.48857525312014277,0.009428462986514737,0.05337317110249,2.318,18152.2,0.005064,1711447.9,0,2.0,0
530,2023-01-20 23:01:59.999,2.300846274534887,2.316,0.0050421130488046,0.005065,0.8398415597107487,0.833277000709728,-5.285401141281491,-5.289930029046782,0.050833555439216194,0.05228715559209718,0.057117693666322786,0.009349978646288308,0.057111880402467924,0.009347605401231245,-0.6716506199999375,-0.5166362680564198,-0.399984158357835,0.009428462986514737,0.0522871555920971,2.316,8103.1,0.005065,1548235.6,0,2.0,0
531,2023-01-20 23:02:59.999,2.30316695459812,2.3155,0.0050421803634113,0.005069,0.8396256469386697,0.8342851126087505,-5.284611719491925,-5.289916678660403,0.051826601105881887,0.05118036133003756,0.05712206790925373,0.00934609405916334,0.05711716923506005,0.009343157207730574,-0.5662505737140676,-0.6357422193275115,-0.5166362680564198,0.009428462986514737,0.0511803613300374,2.3155,19775.6,0.005069,270585.4,0,2.0,0
532,2023-01-20 23:03:59.999,2.3054097648555416,2.317,0.0050453926287956,0.0050755,0.8402732454502392,0.8352584328206134,-5.283330236739788,-5.289279802873659,0.05208119166355174,0.05038177571203717,0.057123696551271044,0.009344766010515435,0.057119031884399894,0.00934170060942631,-0.5392851292798535,-0.7214649175428639,-0.6357422193275115,0.009428462986514737,0.0503817757120375,2.317,10297.1,0.0050755,329147.9,0,2.0,0
