index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1040,2023-01-21 07:31:59.999,2.379143983683317,2.4195,0.0052287395537362,0.005216,0.8835609072512363,0.8667407522650605,-5.256024454357785,-5.2535850330609355,0.043281104243164226,0.0628542048768399,0.01706158890502239,0.03368153776137117,0.017065421607162155,0.03368056757896919,0.7783622581340245,1.3595761659177077,1.3981109341664146,0.03394373202101118,0.0628542048768396,2.4195,30032.3,0.005216,1128940.0,0,2.0,0
1041,2023-01-21 07:32:59.999,2.377138094022757,2.425,0.0052211913630875,0.0052155,0.8858315243894465,0.8658972826193535,-5.256120317848248,-5.25502967265167,0.04406794514637846,0.06523300627135897,0.0170779245540152,0.03367780076550097,0.017081869886655512,0.03367691998696224,0.8013225458316972,1.429876079279889,1.3595761659177077,0.03393580903098394,0.0652330062713586,2.425,25180.2,0.0052155,2516534.0,0,2.0,0
1042,2023-01-21 07:33:59.999,2.379335879851891,2.4345,0.0052200917882501,0.0052125,0.8897413966406185,0.8668214066648611,-5.256695691857217,-5.255240293286228,0.04522975964737641,0.06979220194022906,0.01709506621559406,0.03367478803331884,0.01709917887360192,0.03367404455322834,0.8353787359670641,1.5648839622240498,1.429876079279889,0.03392840289328722,0.0697922019402295,2.4345,48550.5,0.0052125,3566431.6,0,2.0,0
1043,2023-01-21 07:34:59.999,2.3829361594953777,2.4275,0.005215182453698,0.005205,0.8868619211833431,0.8683334077851824,-5.258135576915205,-5.256181204813892,0.04780360207330159,0.06853767142723433,0.017112125676965427,0.03367128764713683,0.017116612079011377,0.03367087103827234,0.9113809369353566,1.527281828042646,1.5648839622240498,0.0339225400561733,0.0685376714272347,2.4275,35387.0,0.0052049999999999,3541416.1,0,2.0,0
1044,2023-01-21 07:35:59.999,2.381868056743519,2.4259999,0.0052049659182143,0.005204,0.8862437693017421,0.8678850776035941,-5.258327718331878,-5.258142124830148,0.04956821732709937,0.06813635575896748,0.017129065331028915,0.033667807190489556,0.017133807203853952,0.03366763053154634,0.9633707395254503,1.5150167083749682,1.527281828042646,0.03391725764699744,0.0681363969790833,2.426,16226.4,0.005204,1392859.6,0,2.0,0
1045,2023-01-21 07:36:59.999,2.3810456663407917,2.422,0.0052038064395526,0.005205,0.8845936451309006,0.8675397468003448,-5.258135576915205,-5.258364913575381,0.04947430898510852,0.06626939537479182,0.017145761547850084,0.033663855008814414,0.01715048725278171,0.03366366335593707,0.9601991735289273,1.4592397042489458,1.5150167083749682,0.03391168545473472,0.0662693953747917,2.422,16050.8,0.0052049999999999,875690.3,0,2.0,0
1046,2023-01-21 07:37:59.999,2.378813170216985,2.4215,0.0052066095679923,0.0052095,0.8843871828611468,0.8666016953311014,-5.257271397112036,-5.257826389753583,0.04792852042133078,0.06508768539736909,0.017162315719178728,0.033659585559418934,0.01716681304481857,0.03365918048775312,0.913917300740725,1.4238253050854763,1.4592397042489458,0.03390645921555429,0.0650876853973692,2.4215,19003.3,0.0052095,1843196.7,0,2.0,0
1047,2023-01-21 07:38:59.999,2.3783285201157103,2.4245,0.0052141616184235,0.005212,0.88562531756327,0.8663979384810853,-5.256791619719539,-5.256376966938662,0.046089055038771476,0.06578437976438067,0.017178960180102953,0.033655475908392414,0.017183186184321443,0.03365483087229566,0.8588921146011483,1.4442053862669448,1.4238253050854763,0.03390136834020834,0.0657843797643806,2.4245,13696.1,0.005212,1163178.7,0,2.0,0
1048,2023-01-21 07:39:59.999,2.3806641575756604,2.4295,0.0052183590546921,0.0052145,0.8876854748638207,0.8673795065588956,-5.256312072403007,-5.2555722838468935,0.046162518879744985,0.06730335637608509,0.017195815140591604,0.033651705610041,0.01720004941975242,0.03365106816788517,0.8606701372895152,1.4890045044415932,1.4442053862669448,0.03389624980211204,0.0673033563760849,2.4295,18767.3,0.0052145,1562298.9,0,2.0,0
1049,2023-01-21 07:40:59.999,2.383945041612904,2.4265,0.0052212061846522,0.0052095,0.8864498898631338,0.868756695922657,-5.257271397112036,-5.255026833923374,0.04692415487647528,0.06715039239935605,0.017212452076249427,0.033648268432067766,0.017216795257480273,0.033647726370903186,0.8828935212895809,1.4841162012222398,1.4890045044415932,0.033891133771117785,0.0671503923993563,2.4265,7374.2,0.0052095,199183.0,0,2.0,0
1050,2023-01-21 07:41:59.999,2.384354866671057,2.4265,0.0052135781737015,0.0052125,0.8864498898631338,0.868928591594928,-5.256695691857217,-5.256488869370875,0.048745992740727107,0.06650069516274437,0.017228518826444238,0.03364556186714057,0.01723312597070886,0.03364526030975246,0.9366212797849532,1.4644480163792735,1.4841162012222398,0.03388604197261914,0.0665006951627447,2.4265,13182.5,0.0052125,1082373.6,0,2.0,0
1051,2023-01-21 07:42:59.999,2.38350492116598,2.4315,0.0052165891128308,0.0052265,0.8885083508617035,0.8685720603411152,-5.254013440991512,-5.255911517324599,0.0477379058065065,0.06553217150073865,0.01724443794218967,0.03364265301681185,0.01724889539985146,0.03364221392426734,0.9062724134413228,1.435312890883448,1.4644480163792735,0.03388091580368397,0.0655321715007382,2.4315,16272.7,0.0052265,1950178.5,0,2.0,0
1052,2023-01-21 07:43:59.999,2.382387341020399,2.4345,0.0052367984708048,0.0052325,0.8897413966406185,0.868103069392691,-5.252866103644119,-5.252044946226873,0.0429053963104733,0.06547041946805843,0.017260395795042332,0.03363963713548971,0.017264144516064905,0.03363860714138226,0.7622566441778884,1.433131501354831,1.435312890883448,0.03387591266886781,0.0654704194680579,2.4345,32755.1,0.0052324999999999,874769.9,0,2.0,0
1053,2023-01-21 07:44:59.999,2.381053430485652,2.4345,0.0052503165098441,0.005231,0.8897413966406185,0.8675430076081115,-5.253152814593663,-5.249466916606476,0.03943596604913202,0.06579397967541434,0.01727638906737861,0.03363670294058284,0.01727962829804397,0.033635311280893254,0.6587225420944475,1.4424003058129409,1.433131501354831,0.03387124498633894,0.0657939796754139,2.4345,33268.2,0.0052309999999999,710039.8,0,2.0,0
1054,2023-01-21 07:45:59.999,2.3821136929735824,2.4265,0.0052460715210553,0.0052285,0.8864498898631338,0.8679881998417496,-5.2536308489256305,-5.25027576418485,0.04079396224297649,0.06304194614727943,0.017292149462244534,0.033632887400693805,0.017295584897528953,0.03363162931442131,0.6986987494944642,1.360269671169866,1.4424003058129409,0.033866740151908756,0.0630419461472797,2.4265,38624.6,0.0052285,1368544.2,0,2.0,0
1055,2023-01-21 07:46:59.999,2.3850601859483325,2.4229999,0.0052455138596803,0.0052300002,0.8850064005632364,0.8692243592203646,-5.253343962664388,-5.250382070592374,0.04215009096115274,0.06127469879655478,0.017307490124836778,0.033629014664541365,0.01731112155311281,0.03362789786176717,0.7386417524563822,1.307418879509345,1.360269671169866,0.03386225416922588,0.0612747832235021,2.423,23003.2,0.00523,866262.0,0,2.0,0
1056,2023-01-21 07:47:59.999,2.38055203418958,2.4259999,0.0052477631865275,0.005232,0.8862437693017421,0.8673324079262835,-5.2529616648272395,-5.2499533528768785,0.03977432140640269,0.06208063522437823,0.017323076583725477,0.033625056153905514,0.017326358449654827,0.03362369399444379,0.667623342053295,1.3310775879687033,1.307418879509345,0.033857282002650715,0.062080676444495,2.426,10100.9,0.005232,1582920.9,0,2.0,0
1057,2023-01-21 07:48:59.999,2.384655080272349,2.4265,0.0052483103492941,0.0052315,0.8864498898631338,0.8690544934508808,-5.253057235143172,-5.249849092409337,0.04137874648395323,0.06239460918756523,0.017338649700716073,0.03362125989664464,0.017342163820988438,0.03362005870118071,0.7149476708712781,1.3401032449514387,1.3310775879687033,0.0338518863416995,0.0623946091875655,2.4265,47922.1,0.0052315,1349849.7,0,2.0,0
1058,2023-01-21 07:49:59.999,2.384561225462412,2.4245,0.0052451782129944,0.0052385,0.88562531756327,0.8690151348628309,-5.251720081171254,-5.250446060019132,0.042013080211866005,0.06006102644666722,0.017353557549561072,0.03361759276920755,0.017357162215934745,0.03361645755562243,0.7334478344464198,1.2703904527103616,1.3401032449514387,0.03384616928794458,0.0600610264466672,2.4245,49312.5,0.0052385,2932849.8,0,2.0,0
1059,2023-01-21 07:50:59.999,2.381122851074997,2.4265,0.0052537668466127,0.0052360003,0.8864498898631338,0.8675721625932467,-5.25219737363884,-5.248809965061899,0.038723735404160964,0.061424234784069776,0.01736861651786373,0.03361426055343318,0.017371738154888475,0.03361279513997199,0.6352342065084885,1.3106228588957147,1.2703904527103616,0.03383976042755624,0.0614242994435834,2.4265,18774.7,0.0052359999999999,1909589.0,0,2.0,0
1060,2023-01-21 07:51:59.999,2.3780063081039784,2.429,0.0052506816452682,0.005239,0.8874796500200354,0.866262450958082,-5.251624638556055,-5.249397373612781,0.038076928456899695,0.06180764961498786,0.01738380370704491,0.033610867870624665,0.01738682857544863,0.03360934228109301,0.6156056166886168,1.3217107656648355,1.3106228588957147,0.03383292408511748,0.0618076496149875,2.4290000000000003,39486.5,0.005239,1450555.4,0,2.0,0
1061,2023-01-21 07:52:59.999,2.376964238073125,2.4265,0.0052564219137959,0.005232,0.8864498898631338,0.8658241432809191,-5.2529616648272395,-5.248304728229297,0.03640554416578512,0.06228675578576992,0.017398912672803604,0.0336078211742135,0.017401691013907677,0.033606150299050036,0.5654873581998661,1.3356368114517256,1.3217107656648355,0.03382649771517163,0.0622867557857702,2.4265,38367.9,0.005232,2214432.4,0,2.0,0
1062,2023-01-21 07:53:59.999,2.377452085175224,2.4155,0.0052469331788996,0.005219,0.8819063050123244,0.866029361785418,-5.255449466320861,-5.2501115294645055,0.03864978135179897,0.060550714798971894,0.01741381196287068,0.033604358062999176,0.01741691618292461,0.03360288262924682,0.6318763007074276,1.2836698964828035,1.3356368114517256,0.03382032732613553,0.0605507147989721,2.4155,51774.4,0.005219,772359.7,0,2.0,0
1063,2023-01-21 07:54:59.999,2.377448203102793,2.4135,0.0052271321859137,0.0052175,0.8810779761184105,0.8660277289131407,-5.255736919012918,-5.2538924905116735,0.04291505402454143,0.06004678318669321,0.017428887938114052,0.03360034956926232,0.017432613441123325,0.03359930645336624,0.7584216245292491,1.2683765435454313,1.2836698964828035,0.03381383253992971,0.0600467831866931,2.4135,27705.9,0.0052175,1360358.7,0,2.0,0
1064,2023-01-21 07:55:59.999,2.3794135974195685,2.419,0.005223976890919,0.005227,0.8833542316278902,0.8668540696861256,-5.253917779251353,-5.254496310655043,0.04442282036256029,0.06027009569068942,0.01744375805138453,0.033596799172576824,0.017447701782171133,0.03359592683918845,0.8029282451265384,1.274714814923846,1.2683765435454313,0.0338068872113762,0.0602700956906891,2.419,20305.6,0.005227,717989.2,0,2.0,0
1065,2023-01-21 07:56:59.999,2.3812665638739934,2.4185,0.0052364938567702,0.0052235,0.8831475132809008,0.867632515826264,-5.254587603686711,-5.252103115907458,0.0425004886286634,0.06081929034088973,0.01745853238454701,0.03359365035235557,0.017462192954090076,0.03359255918029709,0.7453524317748003,1.2907426701636275,1.274714814923846,0.033799692401730516,0.0608192903408895,2.4185,6547.2,0.0052235,117069.0,0,2.0,0
1066,2023-01-21 07:57:59.999,2.379627568117649,2.4165,0.0052314522088742,0.0052125,0.8823202123030017,0.8669439914543062,-5.256695691857217,-5.253066370447405,0.042899020189440584,0.06237101760261232,0.017473596126879286,0.03359068486309199,0.017477312750773827,0.03358963613204722,0.7568318792954235,1.336603336869276,1.2907426701636275,0.033792065958275865,0.0623710176026124,2.4165,7998.3,0.0052125,4728912.4,0,2.0,0
1067,2023-01-21 07:58:59.999,2.377240169691959,2.4175,0.0052174235978064,0.0052,0.8827339483453124,0.8659402222693166,-5.259096653394756,-5.255751562568836,0.04492555494290562,0.06549429652835836,0.017488813185669968,0.03358885950620952,0.017492823818875233,0.03358804231362641,0.816740995735293,1.4292084949717836,1.336603336869276,0.0337836752089533,0.0654942965283584,2.4175,15679.8,0.0052,1180468.2,0,2.0,0
1068,2023-01-21 07:59:59.999,2.3768824861948823,2.4199998,0.0052021890362955,0.0051975,0.8837674575239635,0.86578974929096,-5.259577538232106,-5.258675773458777,0.04807512433616845,0.06707049582029267,0.017504170248163795,0.03358751205945871,0.017508639032564905,0.03358709060815196,0.9100664794164911,1.4757367406190574,1.4292084949717836,0.03377457263427126,0.0670705784649241,2.42,19847.4,0.0051975,3084356.0,0,2.0,0
1069,2023-01-21 08:00:59.999,2.378133807541647,2.421,0.0051983104180612,0.0051905,0.8841806779559214,0.8663160656265312,-5.260925247330974,-5.2594216257961826,0.04944315298629132,0.06900463840809756,0.01751972994903428,0.03358671455571154,0.017524396433910357,0.033586477115287616,0.9503454751392323,1.5328950491321005,1.4757367406190574,0.03376554751528642,0.0690046384080975,2.4210000000000003,11186.2,0.0051905,4231447.0,0,2.0,0
1070,2023-01-21 08:01:59.999,2.3788801549961773,2.425,0.0051890151354635,0.005202,0.8858315243894465,0.8666298538417989,-5.258712111955678,-5.2612113617645,0.05177670131864809,0.06815790830303248,0.017534812940943126,0.03358628649564754,0.017539818333192465,0.03358638289208633,1.0193679711048182,1.507254913955719,1.5328950491321005,0.033756612832287515,0.0681579083030321,2.425,20355.7,0.005202,1577279.5,0,2.0,0
1071,2023-01-21 08:02:59.999,2.379695618563784,2.427,0.0052033542274354,0.005218,0.8866559267444644,0.8669725881448315,-5.2556410922676005,-5.25845181760847,0.04900522362261428,0.06551659102421936,0.017549511545947284,0.03358528219087025,0.017554109662023393,0.03358498044888093,0.9364636673962647,1.4282172531904866,1.507254913955719,0.0337481952325874,0.0655165910242194,2.427,28043.6,0.005218,14060977.0,0,2.0,0
1072,2023-01-21 08:03:59.999,2.3795435326673893,2.4259999,0.005223725078709,0.005229,0.8862437693017421,0.8669086762918592,-5.253535223776144,-5.254544514979933,0.044531826709153455,0.06272791030310676,0.017563716759047457,0.033583839660248124,0.017567658888845743,0.03358296759931986,0.8029120041450357,1.3448192345176775,1.4282172531904866,0.033740556576696744,0.0627279515232235,2.426,23545.8,0.005229,2343321.4,0,2.0,0
1073,2023-01-21 08:04:59.999,2.378974770996788,2.4195,0.0052398778052799,0.0052355,0.8835609072512363,0.8666696263872401,-5.252292928236757,-5.251457100524165,0.040808555280762326,0.05864308783580996,0.01757749251430715,0.03358136177519644,0.01758088837204234,0.03358008176075812,0.6917096591427592,1.222868673295861,1.3448192345176775,0.03373367999961824,0.0586430878358097,2.4195,23199.6,0.0052355,962719.4,0,2.0,0
1074,2023-01-21 08:05:59.999,2.37776973004292,2.417,0.0052491744773993,0.005239,0.8825271017213459,0.86616296012447,-5.251624638556055,-5.24968445714262,0.03830141829647471,0.05685510131629834,0.01759112472564675,0.03357837738508745,0.017594152103745105,0.03357685661833472,0.6167124703812314,1.1693232266812625,1.222868673295861,0.03372735806056589,0.0568551013162972,2.417,19239.7,0.005239,1112936.0,0,2.0,0
1075,2023-01-21 08:06:59.999,2.378244636903585,2.4155,0.0052528151786406,0.005233,0.8819063050123244,0.8663626680418993,-5.252770551592066,-5.248991121592618,0.03771868035795445,0.05752749504919641,0.01760479462381287,0.03357560020234286,0.017607734820528867,0.03357402671968658,0.5990030837031907,1.1890390695859485,1.1693232266812625,0.0337219531343467,0.0575274950491966,2.4155,10770.3,0.005233,1387789.7,0,2.0,0
1076,2023-01-21 08:07:59.999,2.378592501040984,2.417,0.0052424314373791,0.005232,0.8825271017213459,0.8665089266284061,-5.2529616648272395,-5.250969873503744,0.040098008102400495,0.058363967643981995,0.01761851546602056,0.03357307749245861,0.01762180146114355,0.03357172359103185,0.6694981441840866,1.2136347103453335,1.1890390695859485,0.03371696118988883,0.0583639676439817,2.417,11292.5,0.005232,795885.2,0,2.0,0
1077,2023-01-21 08:08:59.999,2.378560683270868,2.4229999,0.0052413661374103,0.005232,0.8850064005632364,0.8664955498171563,-5.2529616648272395,-5.251173101382738,0.040313978844051856,0.06084326648587257,0.017633048827915304,0.03357026941976981,0.017636364268642707,0.033568935619353465,0.675553578241392,1.2871573092740929,1.2136347103453335,0.03371209059864523,0.0608433077570245,2.423,34769.0,0.005232,1636007.1,0,2.0,0
1078,2023-01-21 08:09:59.999,2.379071061616877,2.429,0.0052431586204013,0.005232,0.8874796500200354,0.866710101247504,-5.2529616648272395,-5.250831172101274,0.040142654850432,0.06331651594267151,0.01764817027407493,0.033567548894702516,0.017651458460681616,0.03356619704645901,0.6700549472023982,1.3604909256810156,1.2871573092740929,0.03370691450944063,0.063316515942672,2.4290000000000003,26360.4,0.005232,703902.6,0,2.0,0
1079,2023-01-21 08:10:59.999,2.3803700334997497,2.4305,0.0052453712021192,0.005237,0.8880969975033731,0.8672559518586013,-5.252006463684786,-5.250409267070129,0.04021237547912315,0.0628558959461819,0.01766318790581109,0.0335647928499769,0.0176664840887629,0.033563446658576974,0.671739455715248,1.3464319068604627,1.3604909256810156,0.033701709989639,0.062855895946182,2.4305,23874.2,0.005237,5200792.8,0,2.0,0
1080,2023-01-21 08:11:59.999,2.3821781658235555,2.4275,0.0052536048901392,0.0052335,0.8868619211833431,0.8680152648713018,-5.2526750086693355,-5.2488407922711335,0.03920162692981166,0.06237528873230813,0.017678137217840697,0.03356193244542328,0.017681283466884985,0.033560488123046274,0.6412404785062847,1.3317812252662056,1.3464319068604627,0.03369680339553211,0.0623752887323085,2.4275,8631.2,0.0052335,1466556.4,0,2.0,0
1081,2023-01-21 08:12:59.999,2.3834469945557912,2.4259999,0.0052479177322186,0.005243,0.8862437693017421,0.8685477569240825,-5.250861425391741,-5.2499239034886385,0.040956436060760826,0.05971046447112227,0.0176924028855611,0.033559057527315694,0.017695803562826882,0.0335577832619976,0.6931516398544528,1.2520632187408778,1.3317812252662056,0.033692525829892336,0.059710505691239,2.426,44281.0,0.005243,3695201.1,0,2.0,0
1082,2023-01-21 08:13:59.999,2.38420925089538,2.4255,0.0052591892234541,0.0052565,0.8860376887031342,0.8688675183778621,-5.248289872948389,-5.247778404141052,0.038854949861139576,0.0566023250459452,0.017705825550333083,0.033556256689302316,0.017708917075594133,0.033554778160562806,0.630194384965374,1.1591429835501368,1.2520632187408778,0.03368903564811412,0.0566023250459446,2.4255,10975.9,0.0052565,2532165.2,0,2.0,0
1083,2023-01-21 08:14:59.999,2.383249770052508,2.4315,0.0052756099733216,0.005255,0.8885083508617035,0.8684650059067072,-5.248575274653223,-5.244660971552279,0.034934339680615434,0.05939506989770349,0.017719924488687748,0.033553510349312664,0.017722440848166175,0.033551703323964455,0.5129962752190761,1.242050234838378,1.1591429835501368,0.03368535693090498,0.059395069897703,2.4315,10449.3,0.005255,833301.9,0,2.0,0
1084,2023-01-21 08:15:59.999,2.3823659515624978,2.4265,0.0052752383534629,0.005244,0.8864498898631338,0.8680940911910557,-5.250670713080684,-5.244731415150243,0.034642922260760045,0.05970136159926531,0.01773403023701445,0.03355087551096974,0.01773650193589236,0.033549046019691574,0.5039314773643484,1.2508565193337293,1.242050234838378,0.03368152684850136,0.0597013615992656,2.4265,11424.0,0.005244,5687225.4,0,2.0,0
1085,2023-01-21 08:16:59.999,2.3789845903564646,2.4215,0.005266019185776,0.0052375,0.8843871828611468,0.866673753938121,-5.251910993733881,-5.246480574584615,0.035196553529726615,0.0590383411665093,0.01774820523174913,0.03354784134557726,0.01775075578697468,0.03354605250811684,0.5200551611409637,1.2307836891628678,1.2508565193337293,0.033677831884963975,0.0590383411665094,2.4215,22026.8,0.0052375,1194352.2,0,2.0,0
1086,2023-01-21 08:17:59.999,2.3787990881895404,2.4215,0.0052560359355464,0.005242,0.8843871828611468,0.8665957755433257,-5.251052174080923,-5.248378160770994,0.03726004681893069,0.0580691425173655,0.01776190886334184,0.03354516473934486,0.017764759051611914,0.03354354114192165,0.5811934907180741,1.2015810316396398,1.2307836891628678,0.03367476341166181,0.0580691425173656,2.4215,18336.2,0.005242,438467.0,0,2.0,0
1087,2023-01-21 08:18:59.999,2.383899294053478,2.4215,0.0052652742477544,0.0052435,0.8843871828611468,0.8687375058836345,-5.250766064689814,-5.2466220459105335,0.03741995927158881,0.05774626118318238,0.01777565988120454,0.03354227422847459,0.017778531434981818,0.03354066337880431,0.5856004580105949,1.191648515831587,1.2015810316396398,0.03367166441701134,0.0577462611831824,2.4215,6534.4,0.0052435,1260952.2,0,2.0,0
1088,2023-01-21 08:19:59.999,2.3802544847556417,2.419,0.0052675228026451,0.0052415,0.8833542316278902,0.8672074083350834,-5.251147562071647,-5.246195083364099,0.03540802421289935,0.05714383892751784,0.017789400367734725,0.0335391480042299,0.01779197581340716,0.03353737298501684,0.5252661980221985,1.1733881419653176,1.191648515831587,0.03366844065822784,0.0571438389275176,2.419,9682.1,0.0052415,364026.0,0,2.0,0
1089,2023-01-21 08:20:59.999,2.3831753256047232,2.4175,0.0052625564977034,0.0052355,0.8827339483453124,0.8684337688909995,-5.252292928236757,-5.2471383441256325,0.03769887724138443,0.05781612892988608,0.017803120115695948,0.033536324642422385,0.01780602842692613,0.03353473604356057,0.5932012939841875,1.1931244476198488,1.1733881419653176,0.033664655149839386,0.0578161289298861,2.4175,15403.3,0.0052355,952871.9,0,2.0,0
1090,2023-01-21 08:21:59.999,2.382617981794211,2.416,0.0052516467452835,0.0052265,0.8821132800725685,0.8681998754855983,-5.254013440991512,-5.249213585793141,0.03980694400639606,0.05913710071160361,0.01781709877967216,0.033533623513296765,0.017820313199380787,0.03353222633626982,0.655686580023875,1.2321961542732542,1.1931244476198488,0.033660301204799105,0.0591371007116041,2.4160000000000004,20928.0,0.0052265,799596.3,0,2.0,0
1091,2023-01-21 08:22:59.999,2.3790610900190656,2.4125,0.0052372678203563,0.005227,0.880663554231004,0.8667059098558009,-5.253917779251353,-5.251955324958729,0.0414070970154049,0.0575794182938032,0.017831041539915427,0.03353032664102862,0.01783448782780835,0.033529087339915026,0.703049532742107,1.185445557373443,1.2321961542732542,0.033655918276160025,0.0575794182938018,2.4125,21643.3,0.005227,1699175.5,0,2.0,0
1092,2023-01-21 08:23:59.999,2.3739337096481146,2.4115,0.0052383187619342,0.005226,0.8802489605268896,0.8645483723132423,-5.254109111883716,-5.251754679090706,0.03902312578147238,0.05738074807046234,0.01784516879391619,0.03352663031269434,0.017848264533864674,0.03352515747041434,0.631611089859737,1.1792291354009596,1.185445557373443,0.03365200884398779,0.0573807480704626,2.4115,13747.3,0.005226,1210389.1,0,2.0,0
1093,2023-01-21 08:24:59.999,2.3714236072859936,2.4105,0.0052381266991572,0.005223,0.8798341948635399,0.863490452991858,-5.254683329527976,-5.251791344728443,0.0380065845147729,0.05761400083940382,0.017859090370512355,0.033523370558155845,0.01786203548002036,0.0335218052148145,0.6009386697900725,1.1858864370432336,1.1792291354009596,0.03364856182014868,0.0576140008394041,2.4105,13502.1,0.005223,652681.3,0,2.0,0
1094,2023-01-21 08:25:59.999,2.3724452774068205,2.4025,0.0052343191009208,0.005214,0.8765098618623104,0.863921185864733,-5.256407963470827,-5.252518509800837,0.039257940673853686,0.05623595875259513,0.017872796293775688,0.033519893445520664,0.017875922319850832,0.033518440518616896,0.6379180541566902,1.1444893916852827,1.1858864370432336,0.033645876825040145,0.0562359587525946,2.4025,64033.7,0.005214,4982414.8,0,2.0,0
1095,2023-01-21 08:26:59.999,2.37334470030562,2.397,0.0052209037320959,0.0051995,0.8742179554522472,0.8643002261989206,-5.259192811863986,-5.255084763318639,0.042533059869587664,0.05708682078224159,0.017886640115299668,0.03351653194055975,0.017890242866323538,0.03351540669081825,0.7352683269099395,1.1695774710958131,1.1444893916852827,0.03364297552063862,0.0570868207822412,2.397,43398.4,0.0051995,3110236.9,0,2.0,0
1096,2023-01-21 08:27:59.999,2.374403668769407,2.395,0.005201111539414,0.005196,0.8733832308628786,0.864746319125094,-5.259866180173784,-5.258882918658037,0.047265462513408685,0.057012008537664194,0.01790049946218796,0.03351310770300867,0.017904791957883207,0.033512538584999245,0.8761100112143635,1.1670510960093672,1.1695774710958131,0.03363950883710353,0.0570120085376641,2.395,15059.2,0.0051959999999999,1112354.3,0,2.0,0
1097,2023-01-21 08:28:59.999,2.374098279071541,2.3945,0.005196790281323,0.0051905,0.873174440800527,0.8646176934230762,-5.260925247330974,-5.2597140975659125,0.04807484221442848,0.05799840125270317,0.01791448701495837,0.0335098743377239,0.017918895779057115,0.03350940889075447,0.8999247504987069,1.1961821710748743,1.1670510960093672,0.033636135246015504,0.0579984012527035,2.3945,9507.6,0.0051905,1404476.9,0,2.0,0
1098,2023-01-21 08:29:59.999,2.371881539594658,2.3905,0.0051907145205008,0.0051885,0.8715025490840209,0.8636835387394146,-5.261310640918941,-5.260883918736828,0.04846085887836593,0.056761435476188726,0.01792856557473459,0.03350596320230063,0.01793302870780046,0.03350554750813948,0.9111276323166893,1.15898384018961,1.1961821710748743,0.033632549806039296,0.0567614354761891,2.3905000000000003,40377.3,0.0051885,748701.7,0,2.0,0
1099,2023-01-21 08:30:59.999,2.3677690547475474,2.3945,0.005188538529521,0.0051925,0.873174440800527,0.8619481847097036,-5.2605400022140065,-5.261303215000479,0.047198690774153396,0.057563642865808284,0.017942459398411163,0.0335026918382015,0.017946735999986335,0.03350211016253872,0.8731376809475099,1.182626866484173,1.15898384018961,0.033628830724930704,0.0575636428658086,2.3945,15484.7,0.0051925,505301.6,0,2.0,0
1100,2023-01-21 08:31:59.999,2.368648382212589,2.3975,0.0051933853355966,0.005203,0.8744265277754563,0.8623194895986191,-5.25851989667397,-5.260369513985005,0.04651629159402082,0.056535992117239586,0.017956197453966205,0.03349924820258913,0.017960372295968845,0.033498579168362755,0.852451656368196,1.1516615068481322,1.182626866484173,0.033624744961274634,0.0565359921172392,2.3975,19196.8,0.005203,288515.2,0,2.0,0
1101,2023-01-21 08:32:59.999,2.370583405021525,2.401,0.0052056656195851,0.0052105,0.8758853172391161,0.8631360873103733,-5.257079458531792,-5.258007704287204,0.04466753021582126,0.05636921246779725,0.017970103978346606,0.033495447787598484,0.01797400654028747,0.03349455467009953,0.7969511444008839,1.1463978249506404,1.1516615068481322,0.03362096752449648,0.0563692124677972,2.401,7609.6,0.0052105,848983.3,0,2.0,0
1102,2023-01-21 08:33:59.999,2.372515306948704,2.3995,0.0052145080725004,0.00521,0.8752603823161632,0.8639507033035583,-5.257175423216862,-5.256310524317064,0.04356683776357495,0.05585257600170268,0.01798368175988796,0.03349197757549566,0.017987421440636926,0.033490957759905564,0.7637708215547357,1.1306855248082284,1.1463978249506404,0.033617357842012,0.055852576001703,2.3995,7330.9,0.0052099999999999,1010006.2,0,2.0,0
1103,2023-01-21 08:34:59.999,2.3715887856619577,2.3934999,0.0052136910337417,0.0052065,0.8727566880706055,0.8635601042439933,-5.257847433994323,-5.256467222276519,0.043353076122791157,0.05410726209302008,0.017996863807137633,0.033488448646801804,0.01800057031383485,0.03348740401197706,0.7570758784374197,1.078294150521393,1.1306855248082284,0.033613710743884605,0.0541073038728416,2.3935,48452.7,0.0052065,1595625.4,0,2.0,0
