index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2229,2023-01-22 03:20:59.999,2.3650101191545376,2.375,0.0051247080712579,0.0051385,0.8649974374866045,0.8607823006470207,-5.270994070899146,-5.27368171728582,0.060002244476487054,0.06118430768021765,0.05354112147359652,0.011952937031521248,0.05354411135004395,0.011950978978218786,0.5403852804204033,0.6394400126483714,0.8421619086805266,0.011970875618403098,0.0611843076802181,2.375,16522.7,0.0051385,529464.4,0,2.0,0
2230,2023-01-22 03:21:59.999,2.359678587445183,2.3745,0.0051266115615935,0.0051375,0.8647868890070394,0.8585254180020631,-5.271188699159784,-5.2733103523443985,0.05732626755681702,0.061193401877256415,0.05354127668689109,0.011953034221058903,0.05354302818659953,0.011950545518740564,0.316574616973318,0.6401826556209284,0.6394400126483714,0.011970875618403098,0.0611934018772561,2.3745000000000003,10240.5,0.0051375,539609.4,0,2.0,0
2231,2023-01-22 03:22:59.999,2.358759297469827,2.3704998,0.0051267850974145,0.00513,0.8631008189896465,0.8581357593864748,-5.272649619799459,-5.273276502913466,0.056898409043705356,0.061156015964380916,0.05354197604628107,0.011953435536859782,0.053543529231379366,0.011950887507067949,0.2807222317457058,0.636975026520291,0.6401826556209284,0.011970875618403098,0.0611561003347702,2.3705,5027.7,0.00513,1196685.1,0,2.0,0
2232,2023-01-22 03:23:59.999,2.3594735226779715,2.365,0.0051168324166622,0.005132,0.8607780219438964,0.8584385105396396,-5.272259832228747,-5.275219700005785,0.0593941048860237,0.0583933342633528,0.05354137507597207,0.011953158980417223,0.05354408341924373,0.011951055888928003,0.4894982938034535,0.4059143859233917,0.636975026520291,0.011970875618403098,0.0583933342633526,2.365,137683.6,0.0051319999999999,1066060.1,0,2.0,0
2233,2023-01-22 03:24:59.999,2.360922296885221,2.3704998,0.0051192903261555,0.00514,0.8631008189896465,0.8590523464585411,-5.270702199515063,-5.274739457710475,0.05946597581580004,0.05895830530132118,0.05354159471424372,0.011953254156498073,0.05354433621405933,0.011951167366984998,0.49548629183281234,0.453157819298338,0.4059143859233917,0.011970875618403098,0.0589583896717105,2.3705,15556.4,0.00514,2247959.0,0,2.0,0
2234,2023-01-22 03:25:59.999,2.3663913757491235,2.3745,0.005129933136018,0.005143,0.8647868890070394,0.8613661685074477,-5.270118712189358,-5.272662653799021,0.05943607466440015,0.05998589582780167,0.05354222190603891,0.011953556729434704,0.05354494927890257,0.011951462871212917,0.4929208624065039,0.5390591325756386,0.453157819298338,0.011970875618403098,0.0599858958278014,2.3745,11531.7,0.005143,924123.3,0,2.0,0
2235,2023-01-22 03:26:59.999,2.3669202510284784,2.3745,0.0051342218175448,0.005143,0.8647868890070394,0.8615896379610809,-5.270118712189358,-5.271826991867615,0.058716479515040665,0.05998589582780167,0.05354315987412603,0.01195398281709106,0.05354555382120651,0.011951734534474272,0.43265064823175586,0.5389614534550126,0.5390591325756386,0.011970875618403098,0.0599858958278023,2.3745000000000003,2047.1,0.005143,181529.9,0,2.0,0
2236,2023-01-22 03:27:59.999,2.362706832298175,2.375,0.0051366943942115,0.0051475,0.8649974374866045,0.8598079246163723,-5.269244119062329,-5.2713455203681905,0.056391413994778095,0.05920944491308555,0.05354390819862461,0.011954286908624066,0.05354522587830816,0.01195167757105264,0.23814130690435453,0.4739334732190263,0.5389614534550126,0.011970637191011877,0.0592094449130851,2.375,2095.0,0.0051475,102083.6,0,2.0,0
2237,2023-01-22 03:28:59.999,2.358721770769665,2.3745,0.0051472093680779,0.0051505,0.8647868890070394,0.8581198497518118,-5.268661481640526,-5.269300581447383,0.05239557633880876,0.05834137607961698,0.05354426579219186,0.011954418858610824,0.05354373423760909,0.011951678124861385,-0.09606666836282841,0.4012834370421727,0.4739334732190263,0.011969911479728939,0.0583413760796158,2.3745000000000003,1596.2,0.0051505,333155.0,0,2.0,0
2238,2023-01-22 03:29:59.999,2.3608109727493463,2.3704998,0.0051450057410554,0.0051465,0.8631008189896465,0.8590051925302957,-5.26943840699766,-5.269728793845357,0.05376416711497645,0.057532085027430124,0.05354357559399196,0.011954145553575863,0.05354367767243758,0.011951380292319281,0.0184488684274037,0.33365073359384284,0.4012834370421727,0.011969191004776069,0.0575321693978194,2.3705,5043.6,0.0051465,3459900.3,0,2.0,0
2239,2023-01-22 03:30:59.999,2.3683516700883915,2.374,0.0051420698360978,0.0051485,0.8645762961874763,0.8621942153232087,-5.2690498688674685,-5.270299588725844,0.05759734566888053,0.0585690875936824,0.05354354103441497,0.011954130916796849,0.053545416927350854,0.011951682709589314,0.33902579578009123,0.4204025030549057,0.33365073359384284,0.011968319152478878,0.0585690875936819,2.374,12094.1,0.0051485,930743.8,0,2.0,0
2240,2023-01-22 03:31:59.999,2.3632824827443644,2.3715,0.0051448288086258,0.0051495,0.8635226663354995,0.8600515351752046,-5.268855656398418,-5.269763183597449,0.054849319422842435,0.05729628429591582,0.05354217839988233,0.011953535303609004,0.053542783277727296,0.011950802306501536,0.10932622861683108,0.3140582096160333,0.4204025030549057,0.011967491869907216,0.0572962842959157,2.3715,5966.9,0.0051494999999999,260408.3,0,2.0,0
2241,2023-01-22 03:32:59.999,2.368745890737755,2.3704998,0.0051447571710626,0.00515,0.8631008189896465,0.8623606550661997,-5.268758564306492,-5.269777107882322,0.0571741532044574,0.056764866187432705,0.05354161413504716,0.011953354391527672,0.05354329508787891,0.011950843724682523,0.3038160484920026,0.2696525131615045,0.3140582096160333,0.011967230380171112,0.056764950557822,2.3705,2370.6,0.00515,71551.7,0,2.0,0
2242,2023-01-22 03:33:59.999,2.3680983458325344,2.37,0.0051439392059561,0.005153,0.8628899551470398,0.8620872473386434,-5.26817620963605,-5.269936110554429,0.05708018381938085,0.05589680108263917,0.05354156605139457,0.011953344708539055,0.05354320354226361,0.011950821010386031,0.2959612794839265,0.19703564890604244,0.2696525131615045,0.011967133865373224,0.055896801082639,2.37,15425.5,0.005153,574696.8,0,2.0,0
2243,2023-01-22 03:34:59.999,2.362427246964112,2.3704998,0.0051467321445701,0.0051525,0.8631008189896465,0.8596895849757614,-5.26827324519966,-5.269393300743982,0.05406994752061489,0.05621717189431186,0.0535420470373904,0.011953431462061168,0.05354229132266723,0.011950670817377263,0.04415285183660183,0.22379555740224055,0.19703564890604244,0.011966932263003596,0.0562172562647012,2.3705,4988.0,0.0051525,758535.0,0,2.0,0
2244,2023-01-22 03:35:59.999,2.354868242989389,2.3675,0.0051459466016365,0.00515,0.8618345460780963,0.8564847781280395,-5.268758564306492,-5.269545941850247,0.051037399835205055,0.05549859327588247,0.053542420363898384,0.011953479970074772,0.053541261168836514,0.01195083535534281,-0.20951349919753248,0.16364882167212502,0.22379555740224055,0.011965598378072631,0.0554985932758826,2.3675,2099.1,0.00515,308920.9,0,2.0,0
2245,2023-01-22 03:36:59.999,2.3477925189727307,2.3704998,0.0051428646425093,0.0051535,0.8631008189896465,0.8534755330583371,-5.268079183487426,-5.270145031316707,0.0487042416477822,0.05599816858121853,0.05354240855011085,0.01195347753032601,0.05354016969453366,0.011951164456709537,-0.40464074143306666,0.20544314613696385,0.16364882167212502,0.011963968529325571,0.0559982529516078,2.3705,17966.6,0.0051535,182529.8,0,2.0,0
2246,2023-01-22 03:37:59.999,2.352455268557098,2.372,0.005147007578649,0.0051535,0.863733481135479,0.8554595778681824,-5.268079183487426,-5.269339785872542,0.049779547592575746,0.056630830727050996,0.05354308617794927,0.011953611102207747,0.053541344605258216,0.011951119119433903,-0.31476525127804583,0.2583106077904309,0.20544314613696385,0.01196292667784688,0.0566308307270508,2.372,5287.5,0.0051535,764058.5,0,2.0,0
2247,2023-01-22 03:38:59.999,2.3596649621321424,2.372,0.00514621308102,0.0051535,0.863733481135479,0.8585196437612613,-5.268079183487426,-5.269494158863629,0.05301382712167324,0.056630830727050996,0.05354404751648283,0.011953775888113752,0.05354380215766987,0.011951015211076346,-0.04434560802043361,0.2582266255834283,0.2583106077904309,0.011961814964339661,0.0566308307270508,2.372,3555.0,0.0051535,107920.3,0,2.0,0
2248,2023-01-22 03:39:59.999,2.364062398707558,2.374,0.0051455407069093,0.0051535,0.8645762961874763,0.8603814945878676,-5.268079183487426,-5.269624821552518,0.055023133937588176,0.057473645779048343,0.053545450222715084,0.011954059150619067,0.05354613401897371,0.011951335221128083,0.12358451095935834,0.3286076726606986,0.2582266255834283,0.011961026052044316,0.0574736457790479,2.374,3478.7,0.0051535,103252.8,0,2.0,0
2249,2023-01-22 03:40:59.999,2.3656480730572835,2.3695,0.0051453781328706,0.0051505,0.8626789624255059,0.8610520110681471,-5.268661481640526,-5.26965641718382,0.05572930684826172,0.05623344949808351,0.053546212446659976,0.011954178030379091,0.0535472226708162,0.011951504042804695,0.1825782068625265,0.22479479932409174,0.3286076726606986,0.011960669630301388,0.0562334494980829,2.3695,4093.7,0.0051505,117665.8,0,2.0,0
2250,2023-01-22 03:41:59.999,2.360265465453794,2.3685,0.0051417565761504,0.0051515,0.8622568433816694,0.8587740980732919,-5.268467344579151,-5.270360511564278,0.054245981308477687,0.055592242107834644,0.05354695423826345,0.011954255256462374,0.05354727771215064,0.011951498483606993,0.05846158933839187,0.17109287242846236,0.22479479932409174,0.011958837592481545,0.0555922421078349,2.3685,2152.4,0.0051515,1578576.2,0,2.0,0
2251,2023-01-22 03:42:59.999,2.3560518183662884,2.367,0.0051434800462304,0.0051495,0.8616233305318469,0.8569872597606666,-5.268855656398418,-5.270025376815432,0.05208093536547953,0.05539694849226329,0.05354805562897168,0.011954316059220494,0.05354737672093674,0.01195159146743598,-0.12269841714827392,0.15466320734138014,0.17109287242846236,0.011956994838793063,0.0553969484922634,2.367,5446.3,0.0051494999999999,246417.5,0,2.0,0
2252,2023-01-22 03:43:59.999,2.353779435851235,2.3675,0.0051409995956073,0.0051455,0.8618345460780963,0.8560223068488853,-5.269632732688128,-5.270507744569092,0.051660346073728824,0.056485113334763914,0.05354977557571951,0.011954471251498225,0.053548901244621874,0.011951774052011498,-0.15801463135719201,0.2455430857033119,0.15466320734138014,0.011955052856562086,0.0564851133347641,2.3675,575.1,0.0051455,311298.8,0,2.0,0
2253,2023-01-22 03:44:59.999,2.3554068615093544,2.3685,0.0051357685095865,0.005148,0.8622568433816694,0.8567134775183569,-5.269146989248257,-5.271525785731264,0.053500400697766626,0.05635923747516858,0.0535513693329995,0.01195461622257476,0.0535513457473284,0.011951849961056138,-0.004262524188956031,0.2348773134905645,0.2455430857033119,0.011953958733330222,0.0563592374751689,2.3685,465.1,0.005148,280456.9,0,2.0,0
2254,2023-01-22 03:45:59.999,2.3569502136576803,2.367,0.005139325376352,0.0051455,0.8616233305318469,0.8573685009721784,-5.269632732688128,-5.270833457866028,0.05337411549215154,0.05627389778851455,0.05355354218231539,0.011954684338944066,0.05355345915284284,0.011951918634342416,-0.015005428515550305,0.22755561996206122,0.2348773134905645,0.011952379819178374,0.0562738977885146,2.367,9132.0,0.0051455,180639.3,0,2.0,0
2255,2023-01-22 03:46:59.999,2.3552447659556144,2.3645,0.0051364410380885,0.005142,0.8605665831017935,0.8566446566559273,-5.270313170138439,-5.271394844379291,0.0532838093680309,0.055985040398467856,0.05355613679297813,0.011954603605493792,0.05355601077380878,0.011951838731661833,-0.02277485597733088,0.20317726004511855,0.22755561996206122,0.011951867129377708,0.0559850403984683,2.3645,3677.1,0.005142,244288.3,0,2.0,0
2256,2023-01-22 03:47:59.999,2.35153795767749,2.3625,0.0051321957405171,0.0051385,0.8597203803857607,0.8550695641725335,-5.270994070899146,-5.272221691779739,0.05264183407728906,0.055907250579373846,0.05355896615681751,0.01195443650802561,0.05355854175511482,0.011951686513878807,-0.07670111467207884,0.19643622859009838,0.20317726004511855,0.011951841539010409,0.0559072505793736,2.3625,6934.1,0.0051385,635411.1,0,2.0,0
2257,2023-01-22 03:48:59.999,2.3490489022374685,2.3645,0.0051275082662629,0.0051455,0.8605665831017935,0.8540105237816903,-5.269632732688128,-5.273135455876103,0.052613998462420875,0.05521715035846109,0.0535613656296791,0.011954248946198964,0.053560927236728034,0.011951500086560136,-0.07923095573349935,0.13851014281482474,0.19643622859009838,0.011951790221924082,0.0552171503584606,2.3645,4735.3,0.0051455,22560.6,0,2.0,0
2258,2023-01-22 03:49:59.999,2.352393535993546,2.368,0.0051369915974637,0.0051525,0.8620457170217593,0.8554333357651437,-5.26827324519966,-5.2712876631877155,0.05195153192282953,0.055162069926424584,0.053563685434738495,0.011954073159377371,0.053562939412752426,0.011951357266621901,-0.13483050117021286,0.1337104491812681,0.13851014281482474,0.011951762037582591,0.0551620699264248,2.3680000000000003,4947.8,0.0051525,388709.8,0,2.0,0
2259,2023-01-22 03:50:59.999,2.3575990145275108,2.368,0.0051450725924882,0.005155,0.8620457170217593,0.8576437344430891,-5.267788161513214,-5.269715800468507,0.052388045689259255,0.054614641310875234,0.05356535610071661,0.01195396775432679,0.05356481130182191,0.011951228414163257,-0.0984639881175801,0.08777714912095445,0.1337104491812681,0.011951740409048943,0.0546146413108754,2.3680000000000003,6003.3,0.005155,578927.1,0,2.0,0
2260,2023-01-22 03:51:59.999,2.3590056948905627,2.368,0.0051471497730361,0.0051565003,0.8620457170217593,0.8582402145347744,-5.2674971660291545,-5.2693121596410295,0.05252900739197497,0.05428624590319475,0.05356630963392006,0.011953943079376118,0.053565829623627624,0.011951197744942054,-0.0867546712706227,0.06022584050251844,0.08777714912095445,0.011951698519027673,0.0542863115595926,2.3680000000000003,2234.6,0.0051565,1736176.4,0,2.0,0
2261,2023-01-22 03:52:59.999,2.357673725392031,2.3675,0.0051489150831584,0.0051585,0.8618345460780963,0.8576754233267008,-5.267109439423844,-5.268969249963545,0.051577234359427404,0.05363751615331469,0.053566742024930544,0.011953928755778595,0.0535658213827901,0.01195123919692481,-0.16639170136218007,0.005920574718996347,0.06022584050251844,0.011951683660661688,0.0536375161533149,2.3675,1475.0,0.0051585,228378.9,0,2.0,0
2262,2023-01-22 03:53:59.999,2.3546115314350398,2.3675,0.0051524603705764,0.0051605,0.8618345460780963,0.8563757590571869,-5.266721804958286,-5.268280936529306,0.049500791812478906,0.053200061329027326,0.05356770367358123,0.011953815668576883,0.05356582171529289,0.011951369602393498,-0.34013088357671395,-0.030755229522262572,0.005920574718996347,0.011951679271043368,0.0532000613290275,2.3675,1951.5,0.0051605,1580873.6,3,2.0,0
2263,2023-01-22 03:54:59.999,2.353942482893316,2.366,0.0051564688318939,0.0051615,0.8612007655561951,0.8560915747644335,-5.266528044058629,-5.267503268656962,0.04833899060823299,0.05234761696826551,0.05356849982244136,0.01195367711378744,0.05356607987370734,0.011951440226164104,-0.43736061650805896,-0.10213450158927868,-0.030755229522262572,0.011951677709504827,0.0523476169682659,2.366,1673.2,0.0051614999999999,327311.6,0,2.0,3
2264,2023-01-22 03:55:59.999,2.3564883612170515,2.366,0.0051584578550097,0.0051625,0.8612007655561951,0.8571725283569548,-5.266334320694986,-5.267117609466,0.048984718521390636,0.052128995489700625,0.05356959408271634,0.011953437102460506,0.05356747243738486,0.011951077852939038,-0.3834594646931553,-0.12051751982860061,-0.10213450158927868,0.011951612993340145,0.0521289954897001,2.366,8957.2,0.0051625,557063.3,0,2.0,0
2265,2023-01-22 03:56:59.999,2.361429287932737,2.363,0.0051593204392018,0.0051565003,0.8599319982047707,0.8592670661973653,-5.2674971660291545,-5.266950405990695,0.05089056321552776,0.05217252708620623,0.053571041275311954,0.011953078648477096,0.05356980088750086,0.01195045173798807,-0.22419551417092803,-0.11700033357380285,-0.12051751982860061,0.011951525898962517,0.0521725927426039,2.3630000000000004,5788.0,0.0051565,485344.8,0,2.0,0
2266,2023-01-22 03:57:59.999,2.3623739255574927,2.3615,0.0051510160399665,0.005153,0.8592970103540347,0.8596670141184175,-5.26817620963605,-5.268561294451586,0.05310843753688843,0.052303856289634076,0.05357237889440942,0.011952775102046582,0.05357216420613663,0.011950013381845525,-0.03880553556138191,-0.1061278735645367,-0.11700033357380285,0.011951501075621276,0.052303856289634,2.3615000000000004,392.3,0.005153,34968.7,0,2.0,0
2267,2023-01-22 03:58:59.999,2.3598973536445014,2.3634999,0.0051466151159648,0.0051535,0.8601435289410198,0.8586181238731861,-5.268079183487426,-5.269416039431864,0.05302414757460816,0.05304087853259176,0.05357400359194545,0.011952464242004149,0.05357374914677316,0.011949704279526342,-0.04599290152365047,-0.04460377781178774,-0.1061278735645367,0.011951498884345279,0.0530409208427258,2.3635,2816.9,0.0051535,841152.0,0,2.0,0
2268,2023-01-22 03:59:59.999,2.355966793368154,2.365,0.0051496223497029,0.0051555,0.8607780219438964,0.8569511711943217,-5.267691173006276,-5.268831897150056,0.05069797627110473,0.05323749236853381,0.053575332427822135,0.011952267199819021,0.05357400093492223,0.011949661663420555,-0.24067833423446447,-0.02826577197784189,-0.04460377781178774,0.011951471774311436,0.0532374923685337,2.365,3232.7,0.0051555,348398.7,0,2.0,0
2269,2023-01-22 04:00:59.999,2.351868086072218,2.3639998,0.0051564183459389,0.0051625,0.8603550149414794,0.8552099426098613,-5.266334320694986,-5.267513059504885,0.04746840766119631,0.05128324487498492,0.0535753612451687,0.011952261598643299,0.05357253526016918,0.011950217604936138,-0.5107963554112613,-0.19177260732345036,-0.02826577197784189,0.011951445887426308,0.0512833294773571,2.364,6257.2,0.0051625,784386.9,0,2.0,0
2270,2023-01-22 04:01:59.999,2.354031199666213,2.366,0.0051595290218479,0.0051675,0.8612007655561951,0.8561292626441411,-5.265366266408351,-5.266909978490145,0.04770713625489076,0.05103652292730354,0.05357454240471098,0.01195237491796599,0.05357182726998177,0.011950275380184588,-0.49075781339864166,-0.21234436627255274,-0.19177260732345036,0.011951395275780487,0.051036522927303,2.366,290.0,0.0051675,1591846.8,0,2.0,0
2271,2023-01-22 04:02:59.999,2.3661987183898763,2.367,0.0051676733173053,0.0051695,0.8616233305318469,0.8612847512050735,-5.264979306937526,-5.2653327270955605,0.0510826586544465,0.05102239482646975,0.05357349893877777,0.011952499294926481,0.053572346305605936,0.011949853546061257,-0.20834461623841843,-0.2134368762013558,-0.21234436627255274,0.011951395275780487,0.0510223948264698,2.367,2124.8,0.0051695,2711382.1,0,2.0,0
2272,2023-01-22 04:03:59.999,2.359256963931604,2.366,0.005170324524706,0.0051715,0.8612007655561951,0.8583467236714835,-5.264592497146416,-5.264819821695629,0.04756580503200314,0.05016330569149252,0.05357244923974637,0.011952699176815462,0.05356966967278305,0.01195063154082912,-0.5023889005587542,-0.2852195556687758,-0.2134368762013558,0.011951395275780487,0.0501633056914929,2.366,499.8,0.0051715,217637.1,0,2.0,0
2273,2023-01-22 04:04:59.999,2.3662429435679573,2.365,0.0051716374683197,0.005172,0.8607780219438964,0.8613034414209246,-5.264495818072526,-5.264565915595097,0.0502359836357722,0.04963145741735808,0.05357143224020492,0.011952940997456819,0.05356988876560777,0.0119503903735767,-0.2789787635060952,-0.32962388283227795,-0.2852195556687758,0.011951395275780487,0.0496314574173579,2.365,1454.2,0.0051719999999999,318904.1,0,2.0,0
2274,2023-01-22 04:05:59.999,2.3655470630550237,2.3645,0.0051709553675571,0.0051695,0.8605665831017935,0.861009311496741,-5.264979306937526,-5.264697816903484,0.05009070751281319,0.04996564739641629,0.05357056995824635,0.011953133903977153,0.05356895965632806,0.011950602278663241,-0.29105245596910073,-0.30158806809907784,-0.32962388283227795,0.011951395275780487,0.0499656473964158,2.3645,55.9,0.0051695,145098.6,0,2.0,0
2275,2023-01-22 04:06:59.999,2.3593578978147964,2.365,0.0051669184982404,0.0051695,0.8607780219438964,0.858389504820683,-5.264979306937526,-5.265478803317962,0.0483522628029186,0.05017708623851924,0.05356974040016105,0.011953307206880573,0.053567326019042474,0.011951067988900175,-0.43636796485196827,-0.28382556416595095,-0.30158806809907784,0.011951395275780487,0.0501770862385191,2.365,2148.6,0.0051695,542643.0,0,2.0,0
2276,2023-01-22 04:07:59.999,2.3509625355885038,2.3639998,0.005166731375985,0.0051685,0.8603550149414794,0.8548248339092694,-5.265172767955734,-5.265515019419282,0.04482846263352336,0.04997240465152952,0.053568534635952764,0.011953538649627246,0.053564490178755905,0.011952250747046792,-0.7309106652896383,-0.30084229363623477,-0.28382556416595095,0.011951445887426308,0.0499724892539026,2.364,3987.1,0.0051684999999999,299473.2,0,2.5,0
2277,2023-01-22 04:08:59.999,2.3448394036391287,2.362,0.00516571285658,0.005164,0.8595087177751706,0.8522169149642085,-5.266043805997741,-5.265712169171145,0.0424430319286031,0.05010909488048809,0.053567675830844395,0.011953720524582786,0.0535625279160354,0.011953349060764208,-0.9302410505128675,-0.2893309194609112,-0.30084229363623477,0.011951471774311436,0.0501090948804883,2.362,1634.3,0.005164,1242971.0,0,2.5,0
2278,2023-01-22 04:09:59.999,2.345714810972207,2.3634999,0.0051601522995253,0.005163,0.8601435289410198,0.8525901788913218,-5.266237473084625,-5.266789184512357,0.04403173359076751,0.05096246401522464,0.053567149129194344,0.011953810236948498,0.053562736627788314,0.01195280347547599,-0.7973864086844495,-0.2178958058007966,-0.2893309194609112,0.011951498884345279,0.0509625063253587,2.3635,2703.8,0.005163,460757.8,0,2.5,0
2279,2023-01-22 04:10:59.999,2.3541029038275765,2.3655,0.0051585029372692,0.005159,0.8609894160890657,0.8561597223378512,-5.267012516719624,-5.267108870020264,0.04796204982742536,0.05268300655975655,0.05356781084086212,0.011953721716083592,0.05356521678208682,0.011951563703857896,-0.46882291669104276,-0.07401914668258326,-0.2178958058007966,0.011951501075621276,0.0526830065597563,2.3655,415.6,0.005159,907928.6,0,2.5,0
2280,2023-01-22 04:11:59.999,2.360356351620108,2.366,0.0051527517069592,0.0051545002,0.8612007655561951,0.8588126040879006,-5.267885120626787,-5.268224394969426,0.05187382833197918,0.05387911053867134,0.05356880775485722,0.011953657848042075,0.05356802340528624,0.011950947353796383,-0.1417624078788097,0.025958814260769694,-0.07401914668258326,0.011951501075621276,0.0538791543265873,2.366,5697.9,0.0051545,4654229.5,4,2.0,0
2281,2023-01-22 04:12:59.999,2.3612591237578675,2.368,0.0051466865991366,0.0051495,0.8620457170217593,0.8591950037786286,-5.268855656398418,-5.269402150171881,0.05358535311586088,0.05581933498217562,0.05357071173780567,0.011953688632699602,0.05357071851308473,0.011950922539707448,0.0012245584160991614,0.1881112444420531,0.025958814260769694,0.011951501075621276,0.0558193349821758,2.3680000000000003,9866.2,0.0051494999999999,336369.0,0,2.0,4
2282,2023-01-22 04:13:59.999,2.359326346461416,2.3704998,0.005140334632279,0.00515,0.8631008189896465,0.8583761318752822,-5.268758564306492,-5.270637098077982,0.054160149648295186,0.056764866187432705,0.05357322214252306,0.01195378980428462,0.053573493742479446,0.011951030349926436,0.04908831193951,0.2669985081857186,0.1881112444420531,0.011951501075621276,0.056764950557822,2.3705,2961.6,0.00515,236758.6,0,2.0,0
2283,2023-01-22 04:14:59.999,2.3573429499852323,2.3704998,0.0051413932934219,0.005148,0.8631008189896465,0.8575351161209729,-5.269146989248257,-5.270431167488437,0.053086736267177526,0.05720321308314569,0.053575777941309535,0.01195397550127141,0.053575551637897165,0.011951213965756349,-0.04090089693986194,0.303450106740669,0.2669985081857186,0.011951501075621276,0.057203297453535,2.3705,1774.7,0.005148,94565.4,0,2.0,0
2284,2023-01-22 04:15:59.999,2.3561805737685666,2.3695,0.0051389471176674,0.005145,0.8626789624255059,0.857041907066485,-5.269729909696124,-5.270907061418569,0.053130584967051364,0.05743919627463312,0.0535786740830232,0.011954153362568252,0.05357846673035501,0.011951391043189324,-0.037475283143620225,0.32294400736887646,0.303450106740669,0.011951501075621276,0.0574391962746334,2.3695000000000004,4199.3,0.005145,193886.1,0,2.0,0
2285,2023-01-22 04:16:59.999,2.356713978132424,2.37,0.0051350227996083,0.0051455,0.8628899551470398,0.8572682666254612,-5.269632732688128,-5.271670995570908,0.05421906260393916,0.05754052240370744,0.053581065051909474,0.011954429056614068,0.05358136028446479,0.01195167066446623,0.053356751317649755,0.33121258514703406,0.32294400736887646,0.011951518958067996,0.0575405224037073,2.37,5.6,0.0051455,48913.0,0,2.5,0
2286,2023-01-22 04:17:59.999,2.3578849938632245,2.3725,0.0051359091600606,0.005147,0.8639442515019459,0.857765028179026,-5.26934125831152,-5.2714983996549805,0.05452104551219972,0.058265882909165234,0.053583904049085265,0.011954813130464353,0.053584337710104755,0.011952063766578551,0.07837205526917196,0.3916396524968609,0.33121258514703406,0.011951570644752416,0.0582658829091649,2.3725,1671.5,0.005147,424882.5,0,2.5,0
2287,2023-01-22 04:18:59.999,2.358817985270688,2.3725,0.0051384073656832,0.005147,0.8639442515019459,0.8581606398695476,-5.26934125831152,-5.27101209856321,0.054367854715961395,0.058265882909165234,0.053586453098856214,0.01195522416129128,0.05358681469146015,0.011952469523057192,0.06534549391609504,0.3914129711979902,0.3916396524968609,0.011951611266693543,0.0582658829091649,2.3725,4560.8,0.005147,20274.1,0,2.5,0
2288,2023-01-22 04:19:59.999,2.357230141527546,2.374,0.0051390014634049,0.005146,0.8645762961874763,0.8574872609045967,-5.269535565122585,-5.270896486207559,0.053564004425005196,0.05911720750771954,0.05358861169024276,0.011955801638059664,0.05358860030326209,0.011953035063682858,-0.0020577098725011876,0.46241950015942446,0.3914129711979902,0.011951672391112833,0.0591172075077199,2.374,4185.2,0.0051459999999999,7208.3,0,2.5,0
2289,2023-01-22 04:20:59.999,2.357572525092103,2.3725,0.0051381025972573,0.005145,0.8639442515019459,0.8576324986120336,-5.269729909696124,-5.271071412168138,0.05390665028921804,0.05870448535107309,0.05359058422961021,0.011956294035910421,0.05359073048877708,0.011953529268618408,0.026428997942084382,0.4277162393383274,0.46241950015942446,0.011951677709504827,0.0587044853510727,2.3725,6450.2,0.005145,0.0,0,2.5,0
2290,2023-01-22 04:21:59.999,2.358054739383225,2.372,0.0051362485121376,0.0051475,0.863733481135479,0.8578370161727983,-5.269244119062329,-5.271432327445431,0.05451846942721439,0.057945488561960024,0.053592146626580406,0.011956642508190155,0.0535925752812776,0.011953892328352905,0.07745545304441967,0.36409401154192167,0.4277162393383274,0.011951679271043368,0.0579454885619599,2.372,4108.7,0.0051474999999999,110391.8,0,2.5,0
2291,2023-01-22 04:22:59.999,2.3601154728317484,2.372,0.0051384647992467,0.00515,0.863733481135479,0.8587105470065212,-5.268758564306492,-5.271000921317336,0.05490514806194369,0.05739752833326517,0.053593506561534464,0.011956908196042086,0.05359411352196964,0.011954174637125756,0.10967169041536358,0.31814426516964417,0.36409401154192167,0.011951683660661688,0.057397528333265,2.372,1603.7,0.00515,80744.0,0,2.5,0
2292,2023-01-22 04:23:59.999,2.3614022276043247,2.373,0.0051406444956177,0.005148,0.8641549774536266,0.8592556068309561,-5.269146989248257,-5.270576819123042,0.05497159835247689,0.058257371547125736,0.05359539202273662,0.011957322376036302,0.05359602886046439,0.011954592077348513,0.11506620076304576,0.3898849071538126,0.31814426516964417,0.011951698519027673,0.0582573715471257,2.373,1592.6,0.005148,340464.6,0,2.5,0
