index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
236,2023-01-20 18:07:59.999,0.0736212264569298,2.2105,16316.5,0.004769,1365707.4,0.006864502726183124,0.03403749698628649,1.9612700592420933,1.8975620591060984,0.008615757783993167,0.008166382126400704,0,2.5,0.0
237,2023-01-20 18:08:59.999,0.0732663260707058,2.2105,20761.9,0.0047705,1881129.3,0.006877833885059055,0.034044703954459014,1.950038757113395,1.9612700592420933,0.00863062090226543,0.008211254750068508,0,2.5,0.0
238,2023-01-20 18:09:59.999,0.0722327274129597,2.209,10419.5,0.004772,1597447.2,0.006891305843698089,0.03405137072537761,1.918907232728941,1.950038757113395,0.008639516379166018,0.00826328201958775,0,2.5,0.0
239,2023-01-20 18:10:59.999,0.0716233305035372,2.204,30208.6,0.004765,1920111.5,0.006904758532646675,0.0340578080334035,1.9002565258285358,1.918907232728941,0.008645105880004514,0.00831175149997241,0,2.5,0.0
240,2023-01-20 18:11:59.999,0.0707935763694393,2.198,32059.1,0.004757,596663.6,0.006918093191055019,0.03406402393910529,1.8751596491527711,1.9002565258285358,0.008646687724292015,0.008361836966592864,0,2.5,0.0
241,2023-01-20 18:12:59.999,0.0700340464818785,2.2005,23185.0,0.004765,1148261.0,0.006931615005778158,0.03406975175032658,1.8521541318684678,1.8751596491527711,0.008644966655558946,0.00841518906001466,0,2.5,0.0
242,2023-01-20 18:13:59.999,0.069455682904957,2.206,10512.9,0.004778,4010938.0,0.006945164604009355,0.034075215232318976,1.8344863818104051,1.8521541318684678,0.008640946535862268,0.008459493644189115,0,2.5,0.0
243,2023-01-20 18:14:59.999,0.0690960108128342,2.2125,7926.9,0.004792,2872931.9,0.006958657787697246,0.0340805877500361,1.8232476939917546,1.8344863818104051,0.008635578946270397,0.008493504282156106,0,2.5,0.0
244,2023-01-20 18:15:59.999,0.0681450794452436,2.213,5452.5,0.004797,1016688.1,0.006972102984234666,0.03408562805219115,1.7946853250684498,1.8232476939917546,0.00862712372456789,0.008517275323206858,0,2.5,0.0
245,2023-01-20 18:16:59.999,0.0692645555630022,2.216,27571.9,0.004798,4250631.3,0.006985947143800646,0.034090682948991265,1.8268512987078298,1.7946853250684498,0.008622238071996231,0.008540441841760322,0,2.5,0.0
246,2023-01-20 18:17:59.999,0.0716965588264884,2.218,36177.5,0.0047915,2995653.7,0.006999975778074893,0.03409652609229947,1.8974538014013373,1.8268512987078298,0.008627032834417743,0.008557876023213135,0,2.5,0.0
247,2023-01-20 18:18:59.999,0.0721880990266274,2.217,7357.3,0.0047875,1225290.3,0.007014292783539976,0.03410225288998252,1.9111290521874034,1.8974538014013373,0.008633893083097179,0.008568992134058918,0,2.5,0.0
248,2023-01-20 18:19:59.999,0.0684458847967359,2.2095,35036.9,0.004789,917684.4,0.0070280626798998784,0.03410703862171673,1.8007374606169966,1.9111290521874034,0.008626066269703732,0.008581267966585062,0,2.5,0.0
249,2023-01-20 18:20:59.999,0.0668425664470948,2.207,23710.9,0.004791,492838.9,0.0070416311391299675,0.034111398953038136,1.753107088639021,1.8007374606169966,0.008614056608487897,0.008593983447424625,0,2.5,0.0
250,2023-01-20 18:21:59.999,0.066797544705718,2.2095,2874.6,0.004796,1306184.3,0.007055134172177802,0.03411580775332869,1.7511650600654798,1.753107088639021,0.008601985102958917,0.008599277180909484,0,2.5,0.0
251,2023-01-20 18:22:59.999,0.0653818885734276,2.2030000000000003,26713.0,0.0047895,3298712.3,0.007068345009604736,0.03411997458750778,1.7090734758393689,1.7511650600654798,0.008587336178555841,0.008599277180909484,0,2.0,0.0
252,2023-01-20 18:23:59.999,0.0640692480843672,2.197,36884.4,0.0047834999999999,4468733.3,0.007081372043892689,0.034123829437876826,1.6700316752028719,1.7090734758393689,0.008571171954993037,0.008599277180909484,0,2.0,0.0
253,2023-01-20 18:24:59.999,0.0630972193968295,2.1915,45717.4,0.004777,4735640.0,0.007094277754685226,0.03412744063840377,1.6409944781831631,1.6700316752028719,0.008554439834559056,0.008599277180909484,0,2.0,0.0
254,2023-01-20 18:25:59.999,0.0667945008893351,2.1965,36867.5,0.0047709999999999,1313380.7,0.0071075848713035164,0.03413203673635393,1.7487065445016128,1.6409944781831631,0.008542611252845332,0.008599277180909484,0,2.0,0.0
255,2023-01-20 18:26:59.999,0.0668681074949049,2.199,15721.7,0.0047755,684117.0,0.007120853207450843,0.03413669653277007,1.7502353876011032,1.7487065445016128,0.008530978407215917,0.008599277180909484,0,2.0,0.0
256,2023-01-20 18:27:59.999,0.0677954860322112,2.2,29205.4,0.0047735,307160.5,0.007134054072826844,0.03414177937265197,1.7767507456853577,1.7502353876011032,0.008521574612224588,0.008599277180909484,0,2.0,0.0
257,2023-01-20 18:28:59.999,0.0673589095007445,2.1980000000000004,4473.5,0.0047715,427132.1,0.007147311666441451,0.03414662936524978,1.7633247835459558,1.7767507456853577,0.008511103315877712,0.008599277180909484,0,2.0,0.0
258,2023-01-20 18:29:59.999,0.0673227562865506,2.2,5804.6,0.0047755,896937.3,0.007160442593869924,0.03415158869426281,1.7616256224937337,1.7633247835459558,0.008500568781893088,0.008599277180909484,0,2.0,0.0
259,2023-01-20 18:30:59.999,0.0665314157767911,2.1980000000000004,27181.6,0.004775,2334271.5,0.007173211798680416,0.03415659685717395,1.7378254697421245,1.7616256224937337,0.008488366997749805,0.008599277180909484,0,2.0,0.0
260,2023-01-20 18:31:59.999,0.0665962397267447,2.201,9845.6,0.0047805,2396920.6,0.007185976029199984,0.034161628477134484,1.7390934316058726,1.7378254697421245,0.008476336401982858,0.008599277180909484,0,2.0,0.0
261,2023-01-20 18:32:59.999,0.0664782117949505,2.201,15377.8,0.004781,752981.8,0.007198589212540176,0.034166752312174635,1.735008994732204,1.7390934316058726,0.008464119956793649,0.008599277180909484,0,2.0,0.0
262,2023-01-20 18:33:59.999,0.0664782117949496,2.201,8087.8,0.004781,207689.9,0.0072110721779786975,0.03417198915528142,1.7343778071464981,1.735008994732204,0.00845194868938146,0.008599277180909484,0,2.0,0.0
263,2023-01-20 18:34:59.999,0.0669324475511139,2.202,2902.9,0.004781,85739.6,0.007223701794684262,0.03417725482702062,1.7470316460063888,1.7343778071464981,0.008440724691671399,0.008599277180909484,0,2.0,0.0
264,2023-01-20 18:35:59.999,0.0677222849522891,2.204,8912.2,0.0047815,212801.4,0.007236299953122869,0.03418283476217049,1.7694841700520683,1.7470316460063888,0.008431312850906968,0.008599277180909484,0,2.0,0.0
265,2023-01-20 18:36:59.999,0.0690919869098847,2.2065,10972.6,0.0047805,117742.9,0.007249005670944333,0.03418882184048252,1.8088655270861935,1.7694841700520683,0.008425634762877653,0.008599277180909484,0,2.0,0.0
266,2023-01-20 18:37:59.999,0.0698510162978003,2.21,7805.7,0.004784,391251.2,0.007261691078333039,0.034195102296974575,1.83035935017527,1.8088655270861935,0.008422325610318044,0.008599277180909484,0,2.0,0.0
267,2023-01-20 18:38:59.999,0.0703229059424872,2.21,21674.9,0.004782,573683.7,0.0072745182203291904,0.034201432583491655,1.8434428899504696,1.83035935017527,0.008420560338909066,0.008599277180909484,0,2.0,0.0
268,2023-01-20 18:39:59.999,0.0705785194983494,2.209,7134.0,0.004779,53225.4,0.0072872894265075,0.0342078999336658,1.8501933820717729,1.8434428899504696,0.008419612654926436,0.008599277180909484,0,2.0,0.0
269,2023-01-20 18:40:59.999,0.070450682771078,2.2095,3131.3,0.0047805,144491.8,0.00729987876302958,0.034214463195736455,1.8457341752454495,1.8501933820717729,0.008418108302288972,0.008599277180909484,0,2.0,0.0
270,2023-01-20 18:41:59.999,0.0704604545226894,2.209,5097.8,0.0047795,446943.3,0.0073123307781977585,0.03422113251056887,1.8452961404766173,1.8457341752454495,0.008416545031730279,0.008599277180909484,0,2.0,0.0
271,2023-01-20 18:42:59.999,0.0715915484109537,2.2115,7696.0,0.0047795,239250.2,0.007324854082404569,0.03422815407232037,1.877597436097798,1.8452961404766173,0.00841910730849816,0.008599277180909484,0,2.0,0.0
272,2023-01-20 18:43:59.999,0.0709031714665808,2.2105,5139.1,0.0047805,764474.6,0.00733750692856474,0.03423481537743549,1.8567549974261828,1.877597436097798,0.008418905617396883,0.008599277180909484,0,2.0,0.0
273,2023-01-20 18:44:59.999,0.068855943389086,2.2065,12205.7,0.0047815,267539.9,0.007349863829153121,0.03424096079402568,1.7962720126318532,1.8567549974261828,0.008412090635134416,0.008599277180909484,0,2.0,0.0
274,2023-01-20 18:45:59.999,0.0681666400645157,2.2055,21635.9,0.0047825,313218.1,0.0073621707142406834,0.03424689280743015,1.7754740464245262,1.7962720126318532,0.008403487722958368,0.008599277180909484,0,2.0,0.0
275,2023-01-20 18:46:59.999,0.0680948298938526,2.2030000000000003,14212.9,0.0047779999999999,128228.1,0.007374494429966017,0.03425277983704068,1.7727126309971522,1.7754740464245262,0.008394718323243802,0.008599277180909484,0,2.0,0.0
276,2023-01-20 18:47:59.999,0.0691014509160199,2.2060000000000004,9733.9,0.0047795,906391.5,0.007387016384370071,0.034258863068869896,1.801415137670697,1.7727126309971522,0.008388547640474236,0.008599277180909484,0,2.0,0.0
277,2023-01-20 18:48:59.999,0.0689739589780904,2.2065,2430.5,0.004781,397732.8,0.007399512803759873,0.03426491528598574,1.7970114812895601,1.801415137670697,0.00838200215486494,0.008599277180909484,0,2.0,0.0
278,2023-01-20 18:49:59.999,0.0691720528225827,2.2085,10269.7,0.004784,261122.5,0.007412144592313615,0.034270920739465256,1.802108227548973,1.7970114812895601,0.008375980490955972,0.008599277180909484,0,2.0,0.0
279,2023-01-20 18:50:59.999,0.0675677291918193,2.206,1778.2,0.004786,906659.3,0.007424629671119586,0.03427645884705868,1.754647403603091,1.802108227548973,0.008366042102231247,0.008599277180909484,0,2.0,0.0
280,2023-01-20 18:51:59.999,0.0667786042711267,2.204,9639.1,0.0047855,519926.2,0.00743678702794564,0.034281984899496784,1.7309912893652817,1.754647403603091,0.00835462501230192,0.008599277180909484,0,2.0,0.0
281,2023-01-20 18:52:59.999,0.0674680680805082,2.205,6306.3,0.0047845,153389.6,0.007448897056629961,0.034287787956434924,1.7504532838378746,1.7309912893652817,0.008344539223879798,0.008599277180909484,0,2.0,0.0
282,2023-01-20 18:53:59.999,0.0674498368888834,2.2060000000000004,11823.2,0.0047865,231929.4,0.007460978853064408,0.03429360162859678,1.74927261025262,1.7504532838378746,0.008334442597960194,0.008599277180909484,0,2.0,0.0
283,2023-01-20 18:54:59.999,0.0681481089091633,2.2065,6434.8,0.0047845,987315.6,0.007473083763503603,0.03429963823295788,1.7689698280070545,1.74927261025262,0.008325862484116785,0.008599277180909484,0,2.0,0.0
284,2023-01-20 18:55:59.999,0.0673501388188073,2.205,4476.1,0.0047849999999999,1020412.9,0.007484907665516891,0.03430560319287887,1.7450569464325056,1.7689698280070545,0.008315615169730818,0.008599277180909484,0,2.0,0.0
285,2023-01-20 18:56:59.999,0.0666785685883448,2.2030000000000003,10127.3,0.004784,329380.4,0.007496765046247111,0.03431130617651435,1.7248484577543384,1.7450569464325056,0.008304201324039535,0.008599277180909484,0,2.0,0.0
286,2023-01-20 18:57:59.999,0.0668785449678885,2.205,1123.8,0.004787,778647.5,0.007508591454682366,0.034317096580245086,1.7300401091444004,1.7248484577543384,0.008293163760151896,0.008599277180909484,0,2.0,0.0
287,2023-01-20 18:58:59.999,0.0655826771124576,2.205,4887.2,0.0047925,308403.4,0.0075202719462649035,0.0343225483471052,1.6916694115776443,1.7300401091444004,0.008280308779817912,0.008599277180909484,0,2.0,0.0
288,2023-01-20 18:59:59.999,0.064876466783514,2.205,3253.1,0.0047954999999999,547451.7,0.007532074256610398,0.034327658474704016,1.6705011374184047,1.6916694115776443,0.00826680147822921,0.008599277180909484,0,2.0,0.0
289,2023-01-20 19:00:59.999,0.0640866967408149,2.2030000000000003,10040.6,0.004795,1090214.2,0.007543918319100228,0.034332457528737904,1.6469190524559933,1.6705011374184047,0.008252815450944112,0.008599277180909484,0,2.0,0.0
290,2023-01-20 19:01:59.999,0.0619795164916574,2.1950000000000003,273819.9,0.0047884999999999,715865.0,0.007555606987668628,0.034336662080980566,1.5850087400934274,1.6469190524559933,0.008238727346351268,0.008599277180909484,0,2.0,0.0
291,2023-01-20 19:02:59.999,0.0616650751841989,2.1925,24720.0,0.0047849999999999,1096202.3,0.0075675117099018785,0.03434056109263109,1.5753255553505052,1.5850087400934274,0.008224843541692888,0.008599277180909484,0,2.0,0.0
292,2023-01-20 19:03:59.999,0.062600859848577,2.193,5354.4,0.004782,1079070.5,0.007579213027046497,0.03434495733919451,1.6020298490439446,1.5753255553505052,0.008210758698921268,0.008599277180909484,0,2.0,0.0
293,2023-01-20 19:04:59.999,0.0628529641461383,2.192,10031.9,0.004779,1117459.4,0.007590687232453133,0.03434962116989988,1.6088176530491336,1.6020298490439446,0.008196735310829793,0.008599277180909484,0,2.0,0.0
294,2023-01-20 19:05:59.999,0.063764956913408,2.194,5331.9,0.004779,166691.2,0.007602284394414786,0.034354488880443804,1.6347986638498253,1.6088176530491336,0.008182964907218877,0.008599277180909484,0,2.0,0.0
295,2023-01-20 19:06:59.999,0.0637484557777607,2.1950000000000003,5352.4,0.004781,687221.4,0.007613651270612692,0.03435952426755171,1.633748013215664,1.6347986638498253,0.00816925735188064,0.00859099840965661,0,2.0,0.0
296,2023-01-20 19:07:59.999,0.0628046764471328,2.1950000000000003,3323.2,0.004785,160707.6,0.007624861065783018,0.034364362266045737,1.6057279036390295,1.633748013215664,0.00815544644767881,0.008575213010883738,0,2.0,0.0
297,2023-01-20 19:08:59.999,0.0629064397048573,2.196,368.0,0.0047865,448708.2,0.007636231523038378,0.034369107491635104,1.6081362658390481,1.6057279036390295,0.008141706213846273,0.008558622864667551,0,2.0,0.0
298,2023-01-20 19:09:59.999,0.063032440939633,2.1955,3538.9,0.0047849999999999,104126.8,0.007647779630748922,0.03437374980852067,1.611248747006216,1.6081362658390481,0.008128042150724093,0.008545568398273763,0,2.0,0.0
299,2023-01-20 19:10:59.999,0.063487814353695,2.1965000000000003,7190.6,0.004785,15467.8,0.007659255466453878,0.03437859746609121,1.6239335808363542,1.611248747006216,0.008114526002901393,0.008533886618623272,0,2.0,0.0
300,2023-01-20 19:11:59.999,0.0626626543982205,2.1965000000000003,9337.0,0.0047884999999999,1111248.0,0.007670404139640645,0.03438341693754098,1.5993829338857082,1.6239335808363542,0.008100996816760637,0.00852392556097242,0,2.0,0.0
301,2023-01-20 19:12:59.999,0.0627724326105516,2.197,2496.7,0.004789,453691.1,0.007681516148373476,0.03438829441471338,1.6020252646960853,1.5993829338857082,0.00808752968363879,0.00851372113996443,0,2.0,0.0
302,2023-01-20 19:13:59.999,0.0635975063829317,2.197,7892.9,0.0047855,424927.7,0.007692756945927975,0.034393342193460776,1.6254526565793574,1.6020252646960853,0.008074246737129654,0.008503202415389245,0,2.0,0.0
303,2023-01-20 19:14:59.999,0.0632764674526757,2.1950000000000003,12812.2,0.004783,237745.9,0.007703982690063573,0.03439829172295632,1.6155594356310676,1.6254526565793574,0.008060950787259321,0.008491417443785626,0,2.0,0.0
304,2023-01-20 19:15:59.999,0.0627108411257904,2.1935,20326.0,0.0047825,591092.1,0.007715184211583402,0.03440307043845282,1.5985682735090279,1.6155594356310676,0.00804768518839612,0.008479344050924594,0,2.0,0.0
305,2023-01-20 19:16:59.999,0.0632601535672821,2.196,9911.0,0.0047849999999999,1845222.7,0.007726464540468986,0.03440796549477386,1.6139777004614815,1.5985682735090279,0.008034517188698775,0.00846717406809095,0,2.0,0.0
306,2023-01-20 19:17:59.999,0.062536807999856,2.197,3649.1,0.00479,814104.8,0.00773744219591874,0.03441284183112083,1.5924103586929033,1.6139777004614815,0.008021397086340702,0.008454991506234508,0,2.0,0.0
307,2023-01-20 19:18:59.999,0.0621052662152301,2.1945,6846.9,0.004787,372022.7,0.007748396125741556,0.03441759328885969,1.5793338492114384,1.5924103586929033,0.008008432056098242,0.008443530691098915,0,2.0,0.0
308,2023-01-20 19:19:59.999,0.0613190820662277,2.192,14001.7,0.0047855,144543.1,0.0077592266775190315,0.034422179543706716,1.555969322648566,1.5793338492114384,0.007995888192067084,0.008433665811098076,0,2.0,0.0
309,2023-01-20 19:20:59.999,0.0606194092691794,2.1915,17600.8,0.0047875,2413415.3,0.007769950364479629,0.03442661847926248,1.535133604148041,1.555969322648566,0.007983930133856683,0.008427054284884982,0,2.0,0.0
310,2023-01-20 19:21:59.999,0.0607068807966273,2.1935,336.5,0.004791,214203.7,0.007780520765793124,0.03443118640153101,1.5371634138195354,1.535133604148041,0.007971948766317441,0.008423152898457947,0,2.0,0.0
311,2023-01-20 19:22:59.999,0.0617360317576327,2.1955,29154.8,0.0047905,794944.7,0.007790637020838091,0.034436337088353884,1.5665253420648664,1.5371634138195354,0.007959358363362905,0.008421001656761311,0,2.0,0.0
312,2023-01-20 19:23:59.999,0.0625127454367637,2.1985,12240.8,0.004793,988049.5,0.0078003393909902565,0.03444191207128556,1.5885414820330932,1.5665253420648664,0.00794661128813237,0.008419849575922093,0,2.0,0.0
313,2023-01-20 19:24:59.999,0.06271590638607,2.2005,16169.7,0.004796,2983210.9,0.007809217246332337,0.03444782744612572,1.5939086209604463,1.5885414820330932,0.007933908856148392,0.008419233645105228,0,2.0,0.0
314,2023-01-20 19:25:59.999,0.0621437144217589,2.1995,19771.5,0.0047965,1159985.9,0.00781751755287474,0.034453718060451846,1.5767876422963825,1.5939086209604463,0.007921355515108237,0.008418956040172202,0,2.0,0.0
315,2023-01-20 19:26:59.999,0.0615634982505888,2.199,4946.6,0.004798,1236287.4,0.00782663828379448,0.03445925214776464,1.5594319846630862,1.5767876422963825,0.007909084312858635,0.00841830763106595,0,2.0,0.0
316,2023-01-20 19:27:59.999,0.061610436560171,2.196,18432.5,0.0047919999999999,2395198.7,0.00783771288709114,0.03446372218958504,1.5602703439076007,1.5594319846630862,0.007896847005379787,0.008416935849369953,0,2.0,0.0
317,2023-01-20 19:28:59.999,0.0617438672803558,2.1950000000000003,9079.5,0.0047895,493039.6,0.007849326955603494,0.03446779610572282,1.5636201444224045,1.5602703439076007,0.007884606252604258,0.008413204234283381,0,2.0,0.0
318,2023-01-20 19:29:59.999,0.0610064460175943,2.197,9693.4,0.0047965,225836.0,0.007861465902087668,0.03447112436405554,1.5417245911167055,1.5636201444224045,0.007872841186861969,0.00840563845100238,0,2.0,0.0
319,2023-01-20 19:30:59.999,0.060543580831827,2.1965000000000003,1622.2,0.0047975,311192.8,0.007874538264783128,0.03447325368260136,1.5278233685735885,1.5417245911167055,0.007861500354051325,0.008396910673172444,0,2.0,0.0
320,2023-01-20 19:31:59.999,0.0598678827612726,2.1945,6827.0,0.0047965,535042.4,0.007888526310622373,0.034473914824135955,1.5077880396182426,1.5278233685735885,0.007850900634450859,0.008390090311166627,0,2.0,0.0
321,2023-01-20 19:32:59.999,0.0602058293959659,2.1955,13423.1,0.004797,555627.3,0.007902394373527698,0.034474874379235805,1.5171465005813198,1.5077880396182426,0.00783997502250422,0.008383638526267265,0,2.0,0.0
322,2023-01-20 19:33:59.999,0.0584356337517233,2.196,1354.0,0.0048055,4071155.8,0.007917122214816571,0.034473808762428795,1.4654171775752327,1.5171465005813198,0.007831509766962475,0.008377485906933213,0,2.0,0.0
323,2023-01-20 19:34:59.999,0.055992412562996,2.1945,5455.2,0.004813,5655929.6,0.007933827081260864,0.03446795926207392,1.3942973854740328,1.4654171775752327,0.007828407834182849,0.008368526699412428,0,2.0,0.0
324,2023-01-20 19:35:59.999,0.0554258950160511,2.193,7467.1,0.0048125,1722200.2,0.007950477591020836,0.0344619405796007,1.3776188057480643,1.3942973854740328,0.00782683398377058,0.008357479284784253,0,2.0,0.0
325,2023-01-20 19:36:59.999,0.0555104863679627,2.1955,26147.9,0.004817,2657399.2,0.007966759214088997,0.03445671392768972,1.3798102527608456,1.3776188057480643,0.007824964895816341,0.00834706067098533,0,2.0,0.0
326,2023-01-20 19:37:59.999,0.0544187280210524,2.1985,20325.6,0.0048275,970796.3,0.007982757282600134,0.034451537081870896,1.3478635402566066,1.3798102527608456,0.007826342525555068,0.008336966754440095,0,2.0,0.0
327,2023-01-20 19:38:59.999,0.0549968392555868,2.199,9029.9,0.004826,721750.5,0.00799754342633947,0.03444886596515234,1.3643205519970008,1.3478635402566066,0.007825837592939365,0.008328007512577637,0,2.0,0.0
328,2023-01-20 19:39:59.999,0.0540618565435924,2.199,27699.5,0.00483,1090781.3,0.008011952913881602,0.03444643268843475,1.336855518428527,1.3643205519970008,0.007828212887838066,0.00831817699832731,0,2.0,0.0
329,2023-01-20 19:40:59.999,0.0558925777982564,2.202,16282.2,0.004828,818789.7,0.008026958845557989,0.03444375422419464,1.3896748490638027,1.336855518428527,0.007825071161786525,0.008307054785462356,0,2.0,0.0
330,2023-01-20 19:41:59.999,0.0548799240450375,2.199,10006.8,0.0048265,294537.3,0.008041373672828018,0.034441641713262465,1.359939539530525,1.3896748490638027,0.007824714715747801,0.008295923151123805,0,2.0,0.0
331,2023-01-20 19:42:59.999,0.0545037464865441,2.201,15688.5,0.0048319999999999,707047.6,0.00805567268850494,0.03443955700240967,1.3486838345449472,1.359939539530525,0.007825432816310623,0.008283522524901409,0,2.0,0.0
332,2023-01-20 19:43:59.999,0.0542385055436973,2.2035,13113.6,0.004838,941238.8,0.008070474435033151,0.03443650069853533,1.340671385656435,1.3486838345449472,0.007826903897551177,0.008270178303626386,0,2.0,0.0
333,2023-01-20 19:44:59.999,0.0539610685335993,2.207,120794.3,0.004846,7682504.5,0.008085494207386211,0.034432929205581754,1.3323169240790709,1.340671385656435,0.007829180753145535,0.008256311957765387,0,2.0,0.0
334,2023-01-20 19:45:59.999,0.0539949200077121,2.1950000000000003,31503.4,0.0048225,4583170.4,0.008100077645506843,0.03443013452682332,1.3329846947432105,1.3323169240790709,0.007831249900313655,0.00824224937249948,0,2.0,0.0
335,2023-01-20 19:46:59.999,0.0557447901306291,2.1955,22641.4,0.004816,1249059.0,0.008115016767064831,0.03442746873819748,1.3834817112394544,1.3329846947432105,0.007828166736630431,0.008228314492857483,0,2.0,0.0
336,2023-01-20 19:47:59.999,0.0528433876308858,2.1935,32811.0,0.0048245,2461953.4,0.008129573962515398,0.034424219164967934,1.2989056760907958,1.3834817112394544,0.007834023090024605,0.008214279909614174,0,2.0,0.0
337,2023-01-20 19:48:59.999,0.052205977719911,2.198,49492.9,0.004836,2269429.7,0.008143436573799855,0.034421868960157774,1.2800740481904729,1.2989056760907958,0.007842118584613866,0.008200241157852662,0,2.0,0.0
338,2023-01-20 19:49:59.999,0.0501403083555427,2.1950000000000003,13661.2,0.0048389999999999,516019.5,0.008157426631442555,0.034418465218108554,1.2197778563935424,1.2800740481904729,0.007858748584318627,0.008186407508121607,0,2.0,0.0
339,2023-01-20 19:50:59.999,0.0496419438260424,2.1980000000000004,14847.0,0.004847,2475244.3,0.008171996962871526,0.03441381846275914,1.2050376481193887,1.2197778563935424,0.00787740107851722,0.008172684240715199,0,2.0,0.0
340,2023-01-20 19:51:59.999,0.0496312366759692,2.199,20695.3,0.004849,1139241.6,0.008186383569141692,0.03440949569176397,1.2044597653533027,1.2050376481193887,0.007895774466102123,0.008158899173729268,0,2.0,0.0
341,2023-01-20 19:52:59.999,0.0498801933061843,2.1975,11439.1,0.004845,1136546.8,0.008201337880630174,0.034404215268697955,1.211446187626749,1.2044597653533027,0.00791267124233732,0.008145141272304406,0,2.0,0.0
342,2023-01-20 19:53:59.999,0.0509718667071315,2.204,24311.3,0.004853,3944439.0,0.008215496823396975,0.03440083682070539,1.242887494469322,1.211446187626749,0.007924521661506,0.008131458166504638,0,2.0,0.0
343,2023-01-20 19:54:59.999,0.0491289451224803,2.2025,16469.5,0.0048579999999999,2715332.9,0.008228751099894254,0.03439821344945146,1.1890208798980015,1.242887494469322,0.007944358098614423,0.008117905039857067,0,2.0,0.0
344,2023-01-20 19:55:59.999,0.0495095408526138,2.1995,16785.1,0.0048505,1590470.4,0.008242128979053394,0.034395535194185436,1.1997897878482977,1.1890208798980015,0.007962068152953436,0.008104379113295826,0,2.0,0.0
345,2023-01-20 19:56:59.999,0.0492557174823415,2.2015,28120.8,0.0048555,1990832.1,0.008254785888038558,0.03439385803782941,1.1921003904012886,1.1997897878482977,0.007980641441439753,0.008090896466919252,0,2.0,0.0
346,2023-01-20 19:57:59.999,0.0514081160772432,2.2065,25584.7,0.004856,2302726.5,0.008267229825218594,0.0343932606656081,1.2543412696884477,1.1921003904012886,0.007989758302717104,0.008077567473756937,0,2.0,0.0
347,2023-01-20 19:58:59.999,0.0504957013017515,2.205,13974.4,0.004857,1807467.5,0.008279642352474715,0.03439237181776275,1.2274832097352852,1.2543412696884477,0.008002338753773925,0.008064274774726904,0,2.0,0.0
348,2023-01-20 19:59:59.999,0.0517508985432693,2.207,27306.6,0.0048555,8665228.3,0.008292544478199344,0.03439125279929206,1.2636455647223337,1.2274832097352852,0.008009789838156652,0.00805100158811192,0,2.0,0.0
349,2023-01-20 20:00:59.999,0.0497551564190938,2.209,23291.4,0.004868,1606108.4,0.008305004357525172,0.034390021260106735,1.2052959126737097,1.2636455647223337,0.008025086223616579,0.008037809188623112,0,2.0,0.0
350,2023-01-20 20:01:59.999,0.0493803929738678,2.2115,48415.5,0.0048745,2837782.6,0.008316879048719568,0.034389441354555204,1.1940733058668598,1.2052959126737097,0.008041762233796055,0.008036328449973096,0,2.5,0.0
351,2023-01-20 20:02:59.999,0.0468267725747804,2.2125000000000004,31550.5,0.0048874999999999,4340587.4,0.008328351967485935,0.03438850776324319,1.1195141374655468,1.1940733058668598,0.008070596598639578,0.008036328449973096,0,2.5,0.0
352,2023-01-20 20:03:59.999,0.0461247376735336,2.2135,50279.8,0.0048925,4481039.0,0.008340207341759286,0.034386822286396675,1.0988084335644401,1.1195141374655468,0.008102724843451767,0.008036328449973096,0,2.5,0.0
353,2023-01-20 20:04:59.999,0.0447505829827603,2.2125000000000004,16518.0,0.0048965,2297736.6,0.008352049179786988,0.03438467810738005,1.0585684033249978,1.0988084335644401,0.008142130462196437,0.008036328449973096,0,2.5,0.0
354,2023-01-20 20:05:59.999,0.0447055416172679,2.2300000000000004,215096.2,0.004931,18354127.9,0.008363995596745945,0.03438236426230278,1.0569821709546379,1.0585684033249978,0.008181106421912264,0.008036328449973096,0,2.5,0.0
355,2023-01-20 20:06:59.999,0.0561258464958038,2.252,372024.7,0.0049239999999999,8818493.4,0.008377599049037692,0.03438188260042308,1.3887618662911307,1.0569821709546379,0.008175021912613652,0.008036328449973096,0,2.5,0.0
356,2023-01-20 20:07:59.999,0.0530707751502408,2.2405,84962.4,0.004915,6367522.1,0.008390457284194476,0.034381283138210386,1.299553529937627,1.3887618662911307,0.008176414147713413,0.008036328449973096,0,2.5,0.0
357,2023-01-20 20:08:59.999,0.0526753270366446,2.2445000000000004,64967.1,0.0049245,11366732.0,0.008403540281950644,0.03438020985959938,1.2877113588162907,1.299553529937627,0.008178920909187069,0.008036328449973096,0,2.5,0.0
358,2023-01-20 20:09:59.999,0.0503423466716261,2.2385,53868.3,0.004923,3255106.9,0.0084166193448088,0.03437824972165336,1.219542229935287,1.2877113588162907,0.008189418386136469,0.008036328449973096,0,2.5,0.0
