index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3190,2023-01-22 19:21:59.999,0.0595250761644035,2.4535,10487.0,0.0052965,3383304.5,0.05508859432249887,0.015929214899208895,0.2785122725743979,0.30385078030122553,0.016758551334644503,0.01686768293131948,0,2.0,0.0
3191,2023-01-22 19:22:59.999,0.0592658148101969,2.4560000000000004,16273.5,0.0053025,1742500.3,0.05509627211545804,0.01592189911916804,0.26187470876003965,0.2785122725743979,0.01675592780926616,0.016865010542563987,0,2.0,0.0
3192,2023-01-22 19:23:59.999,0.0588219042875115,2.457,10731.4,0.0053065,1205026.6,0.05510383482643887,0.01591461295018668,0.23362613170111785,0.26187470876003965,0.016753302991445965,0.016862334983766256,0,2.0,0.0
3193,2023-01-22 19:24:59.999,0.0588494024099475,2.4555,15007.9,0.0053035,565674.5,0.05511149878527194,0.015907112484481355,0.23498316418659781,0.23362613170111785,0.01675067945608538,0.01685965773985021,0,2.0,0.0
3194,2023-01-22 19:25:59.999,0.057760106236917,2.451,14914.3,0.0053,1026820.3,0.055118895695936296,0.015899672823573668,0.1661172887195961,0.23498316418659781,0.01674806600787838,0.01685698250561328,0,2.0,0.0
3195,2023-01-22 19:26:59.999,0.0555051299714541,2.446,6083.4,0.005301,218134.1,0.05512596213774284,0.015891926698268305,0.023859148164368026,0.1661172887195961,0.01674554255215386,0.016854319247446563,0,2.0,0.0
3196,2023-01-22 19:27:59.999,0.0541714455508435,2.443,18196.5,0.0053015,472590.5,0.055133294412075894,0.01588295693948684,-0.060558551212912155,0.023859148164368026,0.0167431174096328,0.016851654318935632,3,2.0,0.0
3197,2023-01-22 19:28:59.999,0.0553512544809597,2.4425,7388.7,0.0052949999999999,428445.2,0.055141078960671074,0.015873444302729783,0.013240700397485906,-0.060558551212912155,0.01674060569840523,0.01684901065549175,4,2.0,3.0
3198,2023-01-22 19:29:59.999,0.0559566425700355,2.4445,13022.3,0.005296,90458.2,0.05514903207246494,0.015863806393847667,0.050908998604759226,0.013240700397485906,0.016738060269122668,0.016846406633574194,0,2.0,4.0
3199,2023-01-22 19:30:59.999,0.054040131769252,2.438,29758.7,0.0052925,534751.7,0.05515665338252568,0.015854041991276192,-0.07042504453363072,0.050908998604759226,0.016735649722517443,0.01684383839178906,3,2.0,0.0
3200,2023-01-22 19:31:59.999,0.0527456614115262,2.439,13891.9,0.0053005,1976436.8,0.05516389846452751,0.015844592250552538,-0.15262223317340204,-0.07042504453363072,0.01673336927642842,0.016841424175077942,0,2.0,3.0
3201,2023-01-22 19:32:59.999,0.0530411602272113,2.4405,6867.7,0.0053019999999999,515666.7,0.055171110019243484,0.015835350397951153,-0.13450600956122602,-0.15262223317340204,0.016731057532455056,0.0168390798233361,0,2.0,0.0
3202,2023-01-22 19:33:59.999,0.0534427708913254,2.442,6551.6,0.005303,828066.7,0.055178260319464746,0.015826429659711604,-0.10965767172094884,-0.13450600956122602,0.016728705590793737,0.01683676689664607,0,2.0,0.0
3203,2023-01-22 19:34:59.999,0.052828331547877,2.4405,7700.7,0.005303,1497886.9,0.0551852660626637,0.01581757046110382,-0.14900736624391936,-0.10965767172094884,0.016726418746941498,0.016834471352423535,0,2.0,0.0
3204,2023-01-22 19:35:59.999,0.052229123765553,2.438,8320.2,0.005301,2159963.4,0.05519241856383141,0.01580807890970808,-0.18745445383996603,-0.14900736624391936,0.016724202100330054,0.016832231400962405,0,2.0,0.0
3205,2023-01-22 19:36:59.999,0.0507849804166999,2.435,11594.7,0.0053019999999999,2181367.3,0.055199041524672796,0.015799236113669665,-0.27938446366744313,-0.18745445383996603,0.016722180715635748,0.016829993265814074,0,2.0,0.0
3206,2023-01-22 19:37:59.999,0.0485307427265091,2.4290000000000003,72958.2,0.005301,932643.5,0.05520531506634663,0.015790306957075926,-0.4227006072764489,-0.27938446366744313,0.016720541029432056,0.01682775054401555,0,2.0,0.0
3207,2023-01-22 19:38:59.999,0.0503221892143379,2.4375,16081.4,0.0053089999999999,216011.3,0.055212186492457314,0.01578064217202124,-0.309873148685247,-0.4227006072764489,0.01671859122439399,0.016825431733097675,0,2.0,0.0
3208,2023-01-22 19:39:59.999,0.0502775132032624,2.4405,24059.6,0.005315,537083.4,0.05521897863457005,0.0157711469438175,-0.31332314947739226,-0.309873148685247,0.01671664900751922,0.016823054366255648,0,2.0,0.0
3209,2023-01-22 19:40:59.999,0.0506796443777428,2.442,16466.8,0.0053159999999999,1540125.7,0.05522580117400213,0.015761741423435126,-0.2884298551871903,-0.31332314947739226,0.01671464564218614,0.016820679838598553,0,2.0,0.0
3210,2023-01-22 19:41:59.999,0.0496333751360129,2.441,9517.7,0.005319,1973385.3,0.05523231814257506,0.015752634880133592,-0.35542898373295334,-0.2884298551871903,0.016712809693481757,0.016818270961584447,0,2.0,0.0
3211,2023-01-22 19:42:59.999,0.0494431007278377,2.4395,10328.6,0.005317,301927.5,0.05523867618018581,0.015743827645177344,-0.3681173081263639,-0.35542898373295334,0.016711006715345117,0.016815856181081522,0,2.0,0.0
3212,2023-01-22 19:43:59.999,0.0495711450795264,2.438,9750.6,0.0053135,509960.3,0.05524510889994405,0.01573488473582835,-0.3605977365374673,-0.3681173081263639,0.016709182229852123,0.016813396003791965,0,2.0,0.0
3213,2023-01-22 19:44:59.999,0.0494576730261675,2.4385,23155.7,0.005315,153722.4,0.05525149312619409,0.0157260051581308,-0.3684228792860987,-0.3605977365374673,0.016707377613533993,0.01681085826166736,0,2.0,0.0
3214,2023-01-22 19:45:59.999,0.0493732967328091,2.4370000000000003,7130.6,0.0053124999999999,415700.5,0.055258002923132155,0.015716777078880168,-0.37442194164799736,-0.3684228792860987,0.016705588015866496,0.016808327299109777,0,2.0,0.0
3215,2023-01-22 19:46:59.999,0.0502159101664805,2.4375,13304.8,0.0053095,220356.6,0.05526460405403006,0.015707668620800804,-0.32141586440548237,-0.37442194164799736,0.016703659202464867,0.016805830629687463,0,2.0,0.0
3216,2023-01-22 19:47:59.999,0.0506635772702086,2.436,8858.9,0.0053045,519985.9,0.05527150837711693,0.01569799403448696,-0.29353630131245795,-0.32141586440548237,0.016701662175847926,0.016803452599397466,0,2.0,0.0
3217,2023-01-22 19:48:59.999,0.050762441519998,2.4365,8160.6,0.005305,349340.2,0.05527826986413091,0.015688708606944518,-0.2878393918371333,-0.29353630131245795,0.01669965110117178,0.016801042475798188,0,2.0,0.0
3218,2023-01-22 19:49:59.999,0.0505272963835521,2.438,5256.3,0.0053089999999999,63454.2,0.055284914228547435,0.01567960125169397,-0.3034272216891574,-0.2878393918371333,0.016697675863034767,0.016798591713450026,0,2.0,0.0
3219,2023-01-22 19:50:59.999,0.051066422929356,2.4375,3126.6,0.0053055,154193.2,0.05529173602933312,0.01567028229331566,-0.26963860770903114,-0.3034272216891574,0.016695622112793802,0.016796165926467488,0,2.0,0.0
3220,2023-01-22 19:51:59.999,0.0503593631878853,2.435,8840.7,0.005304,185063.4,0.055298368987275914,0.01566111522887955,-0.31536743885792645,-0.26963860770903114,0.016693673870518077,0.016794116614654596,0,2.0,0.0
3221,2023-01-22 19:52:59.999,0.049651339603324,2.4325,10116.4,0.0053025,82706.1,0.05530481225877661,0.015652107801872716,-0.36119561192750016,-0.31536743885792645,0.01669184043346682,0.01679203528268204,0,2.0,0.0
3222,2023-01-22 19:53:59.999,0.0500072968859299,2.43,33319.3,0.005296,3563843.2,0.05531156532947064,0.01564247550959585,-0.3390939266797538,-0.36119561192750016,0.016689948903024658,0.01678974524786464,0,2.0,0.0
3223,2023-01-22 19:54:59.999,0.0507608265324552,2.4295,16658.4,0.0052915,932280.5,0.055318901830531515,0.01563166462776885,-0.2915924443503687,-0.3390939266797538,0.01668794176355563,0.016787470572309435,0,2.0,0.0
3224,2023-01-22 19:55:59.999,0.0505772676151554,2.4275,12216.8,0.0052885,704738.8,0.05532605543766552,0.015621239734582714,-0.30399557930073423,-0.2915924443503687,0.016685962571567556,0.0167851933987298,0,2.0,0.0
3225,2023-01-22 19:56:59.999,0.0511259094784675,2.4265,10267.5,0.005284,834383.3,0.05533319772435036,0.015611085188228386,-0.2695064561594594,-0.30399557930073423,0.016683904285654493,0.01678265622467907,0,2.0,0.0
3226,2023-01-22 19:57:59.999,0.0499263888530876,2.4135,219338.3,0.0052645,8143227.9,0.055340247634916476,0.015600615429219202,-0.3470285391234615,-0.2695064561594594,0.016682028132673336,0.016780023174330156,0,2.0,0.0
3227,2023-01-22 19:58:59.999,0.0504669891922384,2.4205,75718.3,0.0052755,2478650.5,0.055347838763639544,0.015588929594267097,-0.3130971592299767,-0.3470285391234615,0.01668006745694563,0.01677745112063716,0,2.0,0.0
3228,2023-01-22 19:59:59.999,0.0497473361122713,2.4185,29229.0,0.005275,1930033.8,0.05535536140331969,0.015577072704294087,-0.3600179184823629,-0.3130971592299767,0.01667822171915519,0.016774885429170945,0,2.0,0.0
3229,2023-01-22 20:00:59.999,0.0484226628307764,2.4215,21349.0,0.005287,2202036.2,0.055362089067618685,0.0155667514029985,-0.44578512608003756,-0.3600179184823629,0.01667661195596323,0.01677229204042177,0,2.0,0.0
3230,2023-01-22 20:01:59.999,0.047971409014063,2.4155,46130.3,0.0052775,8050430.8,0.055368605461354234,0.015556778912901194,-0.47549666217579006,-0.44578512608003756,0.016675090046128944,0.016769694407065477,0,2.0,0.0
3231,2023-01-22 20:02:59.999,0.0494906238456342,2.414,20605.4,0.0052675,1135671.6,0.055375382992136214,0.01554677252013574,-0.3785196663088909,-0.47549666217579006,0.01667328852776862,0.016767074948714975,0,2.0,0.0
3232,2023-01-22 20:03:59.999,0.0507841744098831,2.4135,27649.3,0.0052604999999999,2035302.2,0.055382465828225216,0.01553654429313684,-0.2959661641342842,-0.3785196663088909,0.01667128311198575,0.01676444582637493,0,2.0,0.0
3233,2023-01-22 20:04:59.999,0.0505280293008052,2.409,29797.1,0.005253,3825519.6,0.05538968768688793,0.015525822937479375,-0.3131337002656826,-0.2959661641342842,0.016669316319104423,0.016761826776947597,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.0522860216143534,2.4065000000000003,79876.6,0.00524,4785059.1,0.055397208935475346,0.015515132154122093,-0.20052599553883632,-0.3131337002656826,0.01666711409059325,0.016759206728537007,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.0517216337907848,2.379,243879.8,0.0051895,23681237.8,0.05540449558029431,0.015504776930746582,-0.23753078202668296,-0.20052599553883632,0.01666498220067015,0.016756583690610748,0,2.0,0.0
3236,2023-01-22 20:07:59.999,0.0520110798923818,2.3815,160238.5,0.005193,16300829.3,0.055411644801268374,0.015494900281916335,-0.2194634910206732,-0.23753078202668296,0.01666281471872375,0.016753959195901013,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.0551673940055348,2.395,74769.0,0.0052045,8845406.4,0.055419513644574744,0.015484700793449558,-0.016281854096050367,-0.2194634910206732,0.016660352509242776,0.016751335339925524,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.0545115433545015,2.3885,32893.4,0.005195,5148081.8,0.05542746630376596,0.015473936154990962,-0.059191335681518666,-0.016281854096050367,0.01665793757715244,0.01674871936993013,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.0546254336297415,2.395,20351.2,0.005207,2599454.7,0.0554353647789638,0.015463361312592641,-0.052377431584860135,-0.059191335681518666,0.01665551510017726,0.01674617341608499,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.0543452814831608,2.399,19963.2,0.005216,3655276.4,0.05544306474489912,0.015453151058272253,-0.07103944416246855,-0.052377431584860135,0.0166531152230867,0.016743723695263064,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.0556196077708248,2.4005,14732.4,0.005213,4469444.1,0.0554510479132397,0.015442843925953331,0.010915078750606046,-0.07103944416246855,0.01665063013976434,0.016741233626212125,4,2.0,0.0
3242,2023-01-22 20:13:59.999,0.0569783036352928,2.397,7257.7,0.0052,6613702.8,0.055459393875651054,0.015432296979308108,0.09842408824028755,0.010915078750606046,0.016648087389765528,0.016738696626443308,0,2.0,4.0
3243,2023-01-22 20:14:59.999,0.0567947952962608,2.3885,26789.4,0.0051845,4815094.5,0.055467701933626934,0.015421738881489185,0.08605341932139622,0.09842408824028755,0.016645551742907858,0.01673625235916875,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.0550019039758433,2.385,9117.6,0.005186,2285159.1,0.055475821829360165,0.015410713769730685,-0.03075249210375463,0.08605341932139622,0.016643108053639263,0.016733939387950675,3,2.0,0.0
3245,2023-01-22 20:16:59.999,0.0551835260515591,2.394,28290.7,0.0052025,2346418.6,0.05548379082568157,0.015400172468896614,-0.019497494247477234,-0.03075249210375463,0.016640653535047876,0.016731635468448396,0,2.0,3.0
3246,2023-01-22 20:17:59.999,0.0557360668423605,2.4000000000000004,20914.0,0.0052115,1458022.6,0.05549175666807648,0.015389914112430543,0.01587469380915461,-0.019497494247477234,0.0166381676622045,0.016729293576209066,4,2.0,0.0
3247,2023-01-22 20:18:59.999,0.0565522794005213,2.403,6922.2,0.0052134999999999,2216737.0,0.055499622470486135,0.015380320190751206,0.06844180855663656,0.01587469380915461,0.01663564534484299,0.01672699045790456,0,2.0,4.0
3248,2023-01-22 20:19:59.999,0.0574270132893541,2.4025,8601.8,0.0052085,3254466.4,0.05550740058522453,0.015371377826911203,0.1248822796333093,0.06844180855663656,0.01663309762612143,0.016724756261982915,0,2.0,0.0
3249,2023-01-22 20:20:59.999,0.0566528147894596,2.397,3813.9,0.0052014999999999,753521.3,0.05551507376146623,0.015362292539742056,0.07406062767324913,0.1248822796333093,0.01663057384514297,0.016722686061809326,0,2.0,0.0
3250,2023-01-22 20:21:59.999,0.0569034182976162,2.395,4329.7,0.0051965,2047063.0,0.05552277072103461,0.015353265425846726,0.08992533759348101,0.07406062767324913,0.016628042632906067,0.016720950950982978,0,2.0,0.0
3251,2023-01-22 20:22:59.999,0.0560103598071481,2.3965,10529.0,0.0052035,6365233.9,0.05553014642886846,0.015344566337691828,0.03129533723609154,0.08992533759348101,0.016625548442254095,0.016719078675653507,0,2.0,0.0
3252,2023-01-22 20:23:59.999,0.0564942288250751,2.4,7820.6,0.005208,805745.2,0.055537400762501174,0.015336375687255462,0.062389451203197235,0.03129533723609154,0.016623034119434773,0.016717134561737915,0,2.0,0.0
3253,2023-01-22 20:24:59.999,0.055194834244185,2.4,9629.1,0.005214,2262867.4,0.05554444533501364,0.015328060153711208,-0.022808567250044067,0.062389451203197235,0.016620587782731393,0.016715146483519412,3,2.0,0.0
3254,2023-01-22 20:25:59.999,0.0544007991237656,2.3955,2810.6,0.005209,1246892.7,0.05555120950949677,0.015320029707289885,-0.07509191611970278,-0.022808567250044067,0.016618198714194825,0.016713268680657853,0,2.0,3.0
3255,2023-01-22 20:26:59.999,0.0553566090976129,2.39,10276.3,0.005194,1753045.7,0.055558329645660966,0.01531159622065909,-0.013174364392910084,-0.07509191611970278,0.01661574449254709,0.016711457459879276,0,2.0,0.0
3256,2023-01-22 20:27:59.999,0.05712135157599,2.3885,7640.6,0.005183,2525520.8,0.055566018095703135,0.015302647755649114,0.10163819393364126,-0.013174364392910084,0.016613213587987247,0.01670963835122537,4,2.0,0.0
3257,2023-01-22 20:28:59.999,0.0577406321266247,2.3905000000000003,14096.9,0.005184,1501644.2,0.05557378207060888,0.01529381991680819,0.14168141561771672,0.10163819393364126,0.01661067019931104,0.016707828767613526,0,2.0,4.0
3258,2023-01-22 20:29:59.999,0.0573222220786791,2.3895,13951.7,0.005184,562672.4,0.05558160947657087,0.01528461467381921,0.11388004468897056,0.14168141561771672,0.016608136414334604,0.01670603541528337,0,2.0,0.0
3259,2023-01-22 20:30:59.999,0.0573391082710852,2.3885,9064.8,0.005182,1628161.1,0.05558937078750725,0.01527557092953506,0.11454481745064347,0.11388004468897056,0.016605603385552076,0.016704141405815276,0,2.0,0.0
3260,2023-01-22 20:31:59.999,0.0590419159044239,2.397,6387.5,0.0051905,1256009.5,0.055597712104722335,0.01526597275729242,0.22561312367443442,0.11454481745064347,0.01660305794756893,0.01670216143250216,0,2.0,0.0
3261,2023-01-22 20:32:59.999,0.0581812252814613,2.3965,4645.4,0.0051935,2355503.6,0.05560580993094129,0.015256513474386738,0.1688075951850812,0.22561312367443442,0.01660051384623618,0.016700153869840816,0,2.0,0.0
3262,2023-01-22 20:33:59.999,0.058198537663701,2.3955,5279.7,0.0051915,2606824.7,0.05561383980725869,0.015247222821102765,0.16951925519609937,0.1688075951850812,0.016597970775948923,0.01669816967256902,0,2.0,0.0
3263,2023-01-22 20:34:59.999,0.0572715205689995,2.3925,15971.1,0.00519,1424983.6,0.05562158963076754,0.015238134267376656,0.10827644049339412,0.16951925519609937,0.016595444049774033,0.016696135550354044,0,2.0,0.0
3264,2023-01-22 20:35:59.999,0.0568618276681922,2.391,7071.0,0.0051889999999999,1008723.2,0.055628915787422226,0.01522985045477574,0.08095364326990884,0.10827644049339412,0.016592930234114574,0.01669416093108701,0,2.0,0.0
3265,2023-01-22 20:36:59.999,0.0587119567454843,2.391,7405.0,0.0051805,3300990.3,0.055636650945573574,0.015221511882725674,0.202036816290291,0.08095364326990884,0.016590389085490587,0.016692298792729633,0,2.0,0.0
3266,2023-01-22 20:37:59.999,0.0592005368890982,2.388,30667.7,0.0051725,2692305.1,0.055644864791765176,0.015212260447204813,0.2337372614460046,0.202036816290291,0.016587852127797106,0.0166904217856352,0,2.0,0.0
3267,2023-01-22 20:38:59.999,0.0598972275146278,2.3795,26898.3,0.005153,8843508.6,0.05565290308226851,0.01520379924945119,0.2791620938110257,0.2337372614460046,0.016585328260060872,0.016688443548422888,0,2.0,0.0
3268,2023-01-22 20:39:59.999,0.0593849141635738,2.3775,54836.4,0.0051515,7183036.7,0.05566064578727153,0.015195759211267599,0.245086035157805,0.2791620938110257,0.01658279590757925,0.016686457369564575,0,2.0,0.0
3269,2023-01-22 20:40:59.999,0.0621094464365921,2.3725,72714.3,0.0051295,16622590.6,0.0556688114179099,0.015188162945467307,0.4240562233765288,0.245086035157805,0.01658037152610113,0.01668441885713276,0,2.0,0.0
3270,2023-01-22 20:41:59.999,0.0632205629194109,2.3835,9663.9,0.0051455,3403739.9,0.05567702850783939,0.015181041773300739,0.49690492419555193,0.4240562233765288,0.016578031031997398,0.016682497170918624,0,2.0,0.0
3271,2023-01-22 20:42:59.999,0.063153700261358,2.387,11211.9,0.0051525,1259436.0,0.055685281585447916,0.015173795877506053,0.49219185075379984,0.49690492419555193,0.016575685894297365,0.016680557625877557,0,2.0,0.0
3272,2023-01-22 20:43:59.999,0.0625722055430859,2.383,12135.7,0.0051475,902293.1,0.055693346966332734,0.015166649391104757,0.4535516315678544,0.49219185075379984,0.016573296318062078,0.0166786831536028,0,2.0,0.0
3273,2023-01-22 20:44:59.999,0.0632682805495639,2.381,5513.4,0.0051405,2321495.1,0.05570145544900973,0.015159771208181738,0.49913847621066704,0.4535516315678544,0.016570962856440163,0.016677014396761218,0,2.0,0.0
3274,2023-01-22 20:45:59.999,0.0655855939330889,2.386,20459.5,0.0051395,2137608.7,0.05570997700165921,0.015153252387139856,0.6517159933144682,0.49913847621066704,0.016568878011324728,0.016675470523587515,0,2.0,0.0
3275,2023-01-22 20:46:59.999,0.0678725805710911,2.387,5697.1,0.005131,1548286.8,0.05571866238051477,0.015147675057603286,0.8023619561653953,0.6517159933144682,0.016567135175669708,0.0166737389073587,0,2.0,0.0
3276,2023-01-22 20:47:59.999,0.0684225703811032,2.387,4005.6,0.0051284999999999,917732.3,0.055727385529600375,0.015142328398937805,0.8383905379038911,0.8023619561653953,0.01656548913706256,0.016671784465931466,0,2.0,0.0
3277,2023-01-22 20:48:59.999,0.0677992352723517,2.3905,5084.6,0.005138,1153028.2,0.05573610802813212,0.015136616975407783,0.7969500228365654,0.8383905379038911,0.01656373462731409,0.016669808017324754,0,2.0,0.0
3278,2023-01-22 20:49:59.999,0.0654059475069175,2.384,21174.0,0.0051365,1207002.9,0.05574435641977339,0.015130556017826024,0.6385483174419586,0.7969500228365654,0.016561629567094893,0.016667664647721042,0,2.0,0.0
3279,2023-01-22 20:50:59.999,0.0666170306989135,2.3785,13927.9,0.0051205,4389841.7,0.05575265320833248,0.015125049955653521,0.7183035773392654,0.6385483174419586,0.01655968960924546,0.016665515173150923,0,2.0,0.0
3280,2023-01-22 20:51:59.999,0.0682446344631859,2.3745000000000003,15189.3,0.0051055,4192552.5,0.05576122674311873,0.015119880813471648,0.8256287118972919,0.7183035773392654,0.01655801352049584,0.016663356589210348,0,2.0,0.0
3281,2023-01-22 20:52:59.999,0.0666395295125079,2.3665000000000003,62014.1,0.0050975,15178082.8,0.055769482143062196,0.015114458406963582,0.7191820624176398,0.8256287118972919,0.016556077943063924,0.01666096806161302,0,2.0,0.0
3282,2023-01-22 20:53:59.999,0.0654857394587855,2.3520000000000003,151910.2,0.005075,27127945.5,0.05577765374354259,0.015108574870994375,0.6425546948098066,0.7191820624176398,0.01655398556309131,0.016658541310175023,0,2.0,0.0
3283,2023-01-22 20:54:59.999,0.0666492577301793,2.355,68924.2,0.0050755,7061180.9,0.05578620049230526,0.015102537497809208,0.7192868906599201,0.6425546948098066,0.016552052687870564,0.016656120719421057,0,2.0,0.0
3284,2023-01-22 20:55:59.999,0.0688435035061605,2.3565,8380.9,0.0050685,3851058.2,0.055795160503836254,0.015096884627519,0.8643069960632398,0.7192868906599201,0.016550487399134044,0.016653715192359343,0,2.0,0.0
3285,2023-01-22 20:56:59.999,0.0676774088257765,2.3645,15355.7,0.005089,3504654.0,0.05580333372526159,0.015092163905282972,0.7867708815671169,0.8643069960632398,0.016548716386816983,0.01665125141059493,0,2.0,0.0
3286,2023-01-22 20:57:59.999,0.0677494551239927,2.361,17118.2,0.005082,2151980.0,0.055811254022942416,0.015087956040055622,0.7912404482990711,0.7867708815671169,0.01654695780148052,0.01664872307726523,0,2.0,0.0
3287,2023-01-22 20:58:59.999,0.0688182800571244,2.363,13342.6,0.005081,1710783.0,0.0558197005341634,0.015083318686704688,0.8617851145993951,0.7912404482990711,0.01654538868293051,0.016646185654622274,0,2.0,0.0
3288,2023-01-22 20:59:59.999,0.0682631499023802,2.363,10718.7,0.0050834999999999,1550619.6,0.05582781955148148,0.015079000792471035,0.8246786721509883,0.8617851145993951,0.01654371903851445,0.01664371897595641,0,2.0,0.0
3289,2023-01-22 21:00:59.999,0.0676671119232183,2.365,11979.8,0.00509,1358709.7,0.055835990445129505,0.015074255712251803,0.7848560953144034,0.8246786721509883,0.016541947903576205,0.016641267164695724,0,2.0,0.0
3290,2023-01-22 21:01:59.999,0.0682215329949551,2.365,11832.3,0.0050875,890981.3,0.05584465917689748,0.01506881228216185,0.8213569580868104,0.7848560953144034,0.016540271658719283,0.016638789130415343,0,2.0,0.0
3291,2023-01-22 21:02:59.999,0.0674637329072611,2.3695000000000004,10536.0,0.0050995,4370458.8,0.05585320209329708,0.015063191089698544,0.7707882576026176,0.8213569580868104,0.016538468131638836,0.016636275924183368,0,2.0,0.0
3292,2023-01-22 21:03:59.999,0.0660664966976787,2.373,9024.9,0.0051125,6060710.9,0.055860693076070014,0.015058879978616766,0.6777266062350366,0.7707882576026176,0.0165364575217984,0.01663373455580182,0,2.0,0.0
3293,2023-01-22 21:04:59.999,0.0676610766334091,2.376,6481.5,0.005111,3320371.2,0.05586830651809147,0.015055143647303018,0.7833050545107346,0.6777266062350366,0.016534687229454566,0.016631204790387585,0,2.0,0.0
3294,2023-01-22 21:05:59.999,0.0654143806674953,2.3725,4684.0,0.0051145,231654.3,0.055875839580682214,0.015050418957649093,0.6337724626572807,0.7833050545107346,0.01653259334862235,0.016628675435965294,0,2.0,0.0
3295,2023-01-22 21:06:59.999,0.0659156886743606,2.3695,6884.8,0.0051065,1322145.2,0.05588327680341683,0.015046116401751053,0.6667774994600071,0.6337724626572807,0.01653056446066671,0.016626171989917088,0,2.0,0.0
3296,2023-01-22 21:07:59.999,0.0662369046393465,2.3645,9571.0,0.0050955,1046120.7,0.055890316149177055,0.015042659030765262,0.6878164604415082,0.6667774994600071,0.016528579829274557,0.016623662700139603,0,2.0,0.0
3297,2023-01-22 21:08:59.999,0.0665388167716898,2.3605,23698.8,0.0050865,2738009.0,0.055897488948155674,0.01503911550550268,0.7075767068642138,0.6878164604415082,0.016526638499243122,0.016621199366907237,0,2.0,0.0
3298,2023-01-22 21:09:59.999,0.0678728313315941,2.355,31023.1,0.00507,2312591.5,0.05590495159839017,0.0150357238499329,0.7959629913831738,0.7075767068642138,0.01652490616080179,0.016618795981328968,0,2.0,0.0
3299,2023-01-22 21:10:59.999,0.0685647877343456,2.3645,51995.0,0.005085,963773.1,0.055912892062055096,0.015031839598783712,0.841673142475138,0.7959629913831738,0.01652329510942562,0.016616358047959023,0,2.0,0.0
3300,2023-01-22 21:11:59.999,0.0664885662343817,2.363,3327.3,0.0050915,2075708.9,0.05592046830336958,0.015027544673157391,0.7032484787677349,0.841673142475138,0.016521348149083216,0.01661384631412721,0,2.0,0.0
3301,2023-01-22 21:12:59.999,0.0657602185359378,2.355,11118.0,0.0050795,4502682.1,0.05592811878859422,0.015022736344738429,0.6544812823522118,0.7032484787677349,0.016519302642088448,0.016611306046480093,0,2.0,0.0
3302,2023-01-22 21:13:59.999,0.0652493497702995,2.347,10949.5,0.0050665,1384668.0,0.05593596030544311,0.015017284190752076,0.6201780126523645,0.6544812823522118,0.01651719412687444,0.016608769860578715,0,2.0,0.0
3303,2023-01-22 21:14:59.999,0.0647558521985036,2.3495,7995.0,0.0050735,1797931.4,0.05594379949267951,0.015011572941699547,0.5870172792716305,0.6201780126523645,0.016515029401081377,0.01660623664274771,0,2.0,0.0
3304,2023-01-22 21:15:59.999,0.0635312576005455,2.3555,14209.2,0.0050904999999999,3172046.4,0.05595142065358667,0.015005671622040063,0.5051314688124785,0.5870172792716305,0.016512743444821336,0.016603694307064716,0,2.0,0.0
3305,2023-01-22 21:16:59.999,0.0630132234361706,2.3595,6007.1,0.0051005,1453958.6,0.055959036336113474,0.014999512348054453,0.47029442933670523,0.5051314688124785,0.01651041508603257,0.016601149871569368,0,2.0,0.0
3306,2023-01-22 21:17:59.999,0.0633639821960034,2.3585000000000003,6458.7,0.005097,2668737.2,0.05596674467841606,0.014993331902176566,0.49336848979601966,0.47029442933670523,0.01650811650013766,0.016598606543520737,0,2.0,0.0
3307,2023-01-22 21:18:59.999,0.0602546009970907,2.353,4573.6,0.0051005,3792040.1,0.05597373740541228,0.014987110233944797,0.2856363585010904,0.49336848979601966,0.016505642271612924,0.016596075731317755,0,2.0,0.0
3308,2023-01-22 21:19:59.999,0.0614601081738799,2.3475,15071.0,0.0050845,2904201.8,0.055981065331786165,0.014980760542879905,0.36573863031926185,0.2856363585010904,0.01650321658551035,0.01659355868802944,0,2.0,0.0
3309,2023-01-22 21:20:59.999,0.0599594036501169,2.3445,9758.3,0.0050855,1614007.3,0.055987998071040976,0.014974513783821902,0.26521098690807127,0.36573863031926185,0.016500737010075327,0.016591024372646583,0,2.0,0.0
3310,2023-01-22 21:21:59.999,0.0603508845060218,2.3475,11198.8,0.0050895,1575501.9,0.055995056110654355,0.014968183852547853,0.2910058052651462,0.26521098690807127,0.016498268908790723,0.016588486367220476,0,2.0,0.0
