index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
404,2023-01-20 20:55:59.999,2.255709494504527,2.274,0.0049869490373749,0.005009,0.8215403953283443,0.8134645551777897,-5.296518984606657,-5.300930971565033,0.043435938318887146,0.04653274499557136,0.04190985331131082,0.02043418838191279,0.04191038301801252,0.020430661479931504,0.07466989271850748,0.22623319301257244,0.18723917453729724,0.020917316015596626,0.046532744995571,2.274,44739.2,0.0050089999999999,6495724.3,0,2.0,0
405,2023-01-20 20:56:59.999,2.2522490836471394,2.2705,0.0049763899075968,0.0050015002,0.8200000715558688,0.8119293096882526,-5.298017371551036,-5.303050568979045,0.04429270952728237,0.04668338695424068,0.04192448286590115,0.020422515093093292,0.0419253048814032,0.020419018093387243,0.11594116010141858,0.2330224297373123,0.22623319301257244,0.020905261138359686,0.0466834320816644,2.2705,11339.7,0.0050015,1667739.8,0,2.0,0
406,2023-01-20 20:57:59.999,2.245354104355701,2.268,0.0049706179888526,0.005007,0.8188983858655056,0.80886323898137,-5.296918345634329,-5.304211102770132,0.04253632913632688,0.04434142406461106,0.04193783973453421,0.02041150902671268,0.041938047471223476,0.020407969329526467,0.029316080176473108,0.11775632692963862,0.2330224297373123,0.020892983272995092,0.0443414240646111,2.268,7929.5,0.005007,3212464.2,0,2.0,0
407,2023-01-20 20:58:59.999,2.2415572472210035,2.269,0.0049803537498287,0.0050145,0.8193392057977047,0.8071708239798429,-5.295421563436011,-5.302254356366229,0.038635678721407385,0.04309308926021882,0.04195286068016897,0.020396430325746936,0.04195170928066923,0.020392983813399677,-0.16260644296118004,0.055903340037423546,0.11775632692963862,0.02088076890534786,0.0430930892602186,2.269,17267.6,0.0050145,3418891.9,0,2.0,0
408,2023-01-20 20:59:59.999,2.2467459034411026,2.271,0.0049899162837663,0.0050235,0.8202202631234213,0.8094829042281463,-5.293628377061905,-5.300336146159783,0.03878301258267014,0.04195049260286832,0.04196792736421191,0.02038039001986842,0.04196682187487434,0.0203769390430339,-0.15624570920491732,-0.000855467502172393,0.055903340037423546,0.020868465158927017,0.0419504926028686,2.271,24168.4,0.0050235,2840286.5,3,2.0,0
409,2023-01-20 21:00:59.999,2.256259112229712,2.2695,0.0049983529963456,0.0050335,0.8195595429143832,0.8137081817522669,-5.291639711794796,-5.2986468215432545,0.04110184661697969,0.0390455157750611,0.04198134397325022,0.020365737995530223,0.04198103869822201,0.020362209788149965,-0.04317763594371681,-0.144155257169343,-0.000855467502172393,0.02085622777439333,0.0390455157750615,2.2695,19577.9,0.0050335,2757501.7,0,2.0,3
410,2023-01-20 21:01:59.999,2.2591563561679413,2.2645,0.005007800045591,0.00504,0.8173539840141315,0.8149914498617462,-5.29034919689886,-5.296758572980045,0.040254180774952464,0.03538357975356754,0.04199328087208546,0.02035178758758108,0.041992677227483885,0.02034828099780175,-0.08543701813038816,-0.32477250905228805,-0.144155257169343,0.020844070971471985,0.0353835797535673,2.2645,23411.3,0.0050399999999999,2875234.7,0,2.0,0
411,2023-01-20 21:02:59.999,2.250987600404895,2.265,0.0050141146497541,0.0050585,0.8175747589349974,0.8113690534264802,-5.286685282318329,-5.29549841358123,0.03520966412756732,0.031469538884184245,0.04200308154659941,0.02033991762866164,0.04200072353985903,0.020336781020586593,-0.3339299078559793,-0.5178753844888736,-0.32477250905228805,0.020832009711782506,0.0314695388841839,2.265,11077.2,0.0050585,5528462.5,0,2.0,0
412,2023-01-20 21:03:59.999,2.2442421189615644,2.267,0.0050386131524287,0.0050605,0.8184573715253919,0.8083678779905087,-5.286289986335318,-5.290624402933475,0.02670805036389401,0.0319060504434413,0.042012652676906716,0.02032867557691743,0.04200734042341382,0.02032714645216222,-0.7526531131915178,-0.4971598958931265,-0.5178753844888736,0.020820197082153213,0.0319060504434416,2.2670000000000003,6492.3,0.0050605,3004205.5,0,2.0,0
413,2023-01-20 21:04:59.999,2.240725151637199,2.275,0.0050456547852227,0.00506,0.8219800524029137,0.806799541887677,-5.286388795682763,-5.289227844654377,0.023563664629582926,0.03554024004777889,0.042023137513189014,0.02031754445905449,0.04201673019875527,0.02031692798997947,-0.9082606178588416,-0.3190787882106012,-0.4971598958931265,0.020808796464252505,0.0355402400477791,2.2750000000000004,78730.6,0.00506,5067836.5,0,2.0,0
414,2023-01-20 21:05:59.999,2.2525249010873734,2.2779999,0.0050459485918663,0.005069,0.8232978211268333,0.8120517653060098,-5.284611719491925,-5.289169616713246,0.028750176414870543,0.03485253551820111,0.04203381593088678,0.020305687774784743,0.042029205157017975,0.02030367122716148,-0.6540210680905457,-0.3536585656361397,-0.3190787882106012,0.020798278970570218,0.0348525794163583,2.278,77656.3,0.005069,6480677.9,0,2.0,0
415,2023-01-20 21:06:59.999,2.2754103650772444,2.2765,0.0050574941276589,0.0050545,0.8226391757926997,0.8221604163900856,-5.2874763433701615,-5.286884150038441,0.036279623347931333,0.03742668717878994,0.042045788745438115,0.020292797958689195,0.042043787299621556,0.020289560123118923,-0.284095067449109,-0.22762270516128186,-0.3536585656361397,0.020787995991533532,0.0374266871787902,2.2765,16889.1,0.0050545,7044807.4,0,2.0,0
416,2023-01-20 21:07:59.999,2.259673585230005,2.2745,0.0050402095584689,0.005064,0.8217602480279218,0.8152203715388309,-5.285598594140262,-5.290307618701956,0.03320304528232221,0.03442867421285167,0.042056287259582034,0.020281029852112685,0.04205321428423415,0.02027818034938607,-0.4364380259681379,-0.37609594297479865,-0.22762270516128186,0.020777379815006502,0.034428674212851,2.2745,19600.1,0.005064,1807353.5,0,2.0,0
417,2023-01-20 21:08:59.999,2.272407620111786,2.275,0.0050484816899226,0.0050765,0.8219800524029137,0.8208398950272782,-5.283133231222997,-5.2886677363616545,0.036971922079698016,0.031866257197320946,0.042065667003779846,0.02027006519181616,0.042063898956253266,0.020266769109501613,-0.2512475890480241,-0.503175974519155,-0.37609594297479865,0.02076623105362377,0.0318662571973211,2.2750000000000004,24510.6,0.0050764999999999,2100056.4,0,2.0,0
418,2023-01-20 21:09:59.999,2.273654145957313,2.275,0.0050609339658192,0.0050755,0.8219800524029137,0.8213882931533532,-5.283330236739788,-5.286204234490089,0.034740199050115494,0.03208858266471171,0.042075565293492614,0.020258227007336527,0.04207301917539356,0.020255171750444546,-0.36202211541934354,-0.49298404175074734,-0.503175974519155,0.020753942615686936,0.0320885826647119,2.275,13842.6,0.0050755,1594696.9,0,2.0,0
419,2023-01-20 21:10:59.999,2.262168235421472,2.2685,0.0050592798174328,0.005056,0.8191188201218815,0.8163237495619916,-5.287179622137581,-5.286531134383028,0.030044569856031766,0.0335714744552722,0.04208614148005682,0.02024582977905512,0.04208196183006584,0.020243558500270833,-0.5946282603363942,-0.4205639935584801,-0.49298404175074734,0.020741708971099393,0.0335714744552717,2.2685,17399.0,0.005056,1565557.0,0,2.0,0
420,2023-01-20 21:11:59.999,2.244044970577349,2.2625,0.0050377153670202,0.0050455,0.8164703965919442,0.808280027823882,-5.289258522059691,-5.290802599864857,0.026821299723321923,0.03326913952411581,0.04209662221813055,0.020233446076068484,0.04209132012771236,0.0202319352105649,-0.7547483839517537,-0.4362817218988525,-0.4205639935584801,0.02072960786922009,0.0332691395241155,2.2625,16982.2,0.0050455,5555837.3,0,2.0,0
421,2023-01-20 21:12:59.999,2.232962681395678,2.2545,0.0050260622204915,0.005027,0.8129282188790019,0.8033292604011621,-5.292931894271699,-5.293118460213628,0.024484036444228696,0.033872450766178286,0.04210696745939289,0.020221618180678157,0.042100850510064465,0.020220773187841205,-0.8712235631241241,-0.40721353848341957,-0.4362817218988525,0.020717529350345792,0.0338724507661787,2.2545,31261.5,0.005027,5976107.3,0,2.0,0
422,2023-01-20 21:13:59.999,2.22747027203766,2.2505,0.0050035805313666,0.005019,0.8111524137508505,0.8008665343871977,-5.29452456830934,-5.297601516556472,0.027080547415062384,0.03389401662329761,0.04211745302338775,0.020209523733733244,0.04211223368787636,0.02020795734354074,-0.7438498615803292,-0.4069089657151981,-0.40721353848341957,0.020705740468785427,0.0338940166232974,2.2505,26384.7,0.005019,1436499.2,0,2.0,0
423,2023-01-20 21:14:59.999,2.229630873702434,2.2465,0.0049925197842554,0.0049985,0.8093734495280777,0.8018360442831431,-5.298617411557038,-5.299814529886882,0.030547496119007533,0.03673392451548174,0.04212866141750897,0.020197579893967327,0.04212464157533663,0.02019522652578161,-0.5732614804567551,-0.26709818356200904,-0.4069089657151981,0.020693559310546884,0.0367339245154818,2.2465,20296.8,0.0049985,3516475.1,0,2.0,0
424,2023-01-20 21:15:59.999,2.230063838957036,2.2515,0.0049645585935082,0.0050075,0.8115966607594893,0.8020302123972669,-5.296818490424301,-5.305430889060888,0.03707986074016456,0.03692700995068132,0.04213948912947337,0.020186426703322626,0.04213773292385403,0.020183143080484918,-0.2505988370354431,-0.25821703144391034,-0.26709818356200904,0.020681670754661124,0.0369270099506815,2.2515,41069.3,0.0050075,7439255.8,0,2.0,0
425,2023-01-20 21:16:59.999,2.234725408695861,2.2595,0.0049743348050048,0.0050315,0.8151435498691973,0.8041183608737578,-5.292037128590886,-5.3034636248479545,0.036947904202621173,0.035078017149617335,0.04215021206129478,0.020174467097141227,0.042148406331388964,0.0201711982737055,-0.25781820485830986,-0.35055175820131546,-0.25821703144391034,0.020670957601052746,0.0350780171496172,2.2595,21120.1,0.0050314999999999,2238971.6,0,2.0,0
426,2023-01-20 21:17:59.999,2.238444890798684,2.2635,0.0050037106832323,0.0050365,0.8169122878938763,0.8057813795880104,-5.291043882581539,-5.297575505148806,0.03196603811626009,0.03572585314648358,0.042160944361693105,0.0201628218815964,0.04215740569239583,0.020160216754690905,-0.5055187501277437,-0.31915627946320113,-0.35055175820131546,0.020660389779328117,0.0357258531464834,2.2635,12496.4,0.0050364999999999,3760330.5,0,2.0,0
427,2023-01-20 21:18:59.999,2.238931329698039,2.266,0.0050111494104495,0.0050405,0.8180161626058146,0.8059986670694788,-5.290249995470278,-5.296089966955438,0.03050685999135383,0.03593380714543348,0.042171678369770246,0.020151271826141074,0.0421676294914716,0.02014894588697312,-0.5787285134185006,-0.30955223462594234,-0.31915627946320113,0.020650330846309167,0.0359338071454331,2.266,7040.2,0.0050405,1315631.2,0,2.0,0
428,2023-01-20 21:19:59.999,2.241002148922976,2.2695,0.0050161992410844,0.0050495,0.8195595429143832,0.8069231537308585,-5.288466050497663,-5.29508275533105,0.03029468409221181,0.03546396261494644,0.04218180126548893,0.02014057418329353,0.04217767522690049,0.02013829582739717,-0.5900693502834758,-0.3335475239884117,-0.30955223462594234,0.02064010512459062,0.035463962614946,2.2695,19464.1,0.0050495,3748653.4,0,2.0,0
429,2023-01-20 21:20:59.999,2.2468111374817483,2.271,0.0050256151032872,0.0050525,0.8202202631234213,0.8095119387057578,-5.287872108686498,-5.293207423913953,0.03076711242589225,0.03545440519460341,0.042192034871753735,0.02012966268403453,0.04218806926174128,0.02012729400769835,-0.5674362798834612,-0.33471150425655916,-0.3335475239884117,0.020630963919582967,0.0354544051946037,2.271,7327.8,0.0050525,1134265.0,0,2.0,0
430,2023-01-20 21:21:59.999,2.249576352897807,2.2725,0.00502777719905,0.0050545,0.8208805470694969,0.8107419108870184,-5.2874763433701615,-5.292777301278505,0.03151168086050404,0.03566805845558707,0.04220255961893013,0.020118321603080427,0.04219884879673006,0.02011581551864293,-0.531281862588239,-0.3248034946584473,-0.33471150425655916,0.020622211314627974,0.0356680584555872,2.2725,5998.2,0.0050545,2787667.6,0,2.0,0
431,2023-01-20 21:22:59.999,2.2489173520729637,2.273,0.0050301671763714,0.005062,0.8211005448704062,0.8104489235571354,-5.285993616859205,-5.292302059563663,0.03068237181691169,0.034214763701396866,0.04221273895310716,0.020106857470689327,0.042208736743063364,0.020104514916306528,-0.5733222101669699,-0.39777350903139913,-0.3248034946584473,0.02061275774758755,0.0342147637013967,2.273,15854.2,0.005062,993416.1,0,2.0,0
432,2023-01-20 21:23:59.999,2.245920696632886,2.2745,0.0050397082499184,0.005062,0.8217602480279218,0.809115546980901,-5.285993616859205,-5.290407085495325,0.027210471394757407,0.03487446685891249,0.04222314735088055,0.02009529411675026,0.04221793642552264,0.0200937523005646,-0.7468722021791595,-0.36569161164168434,-0.39777350903139913,0.0206034150752909,0.0348744668589127,2.2745,2981.4,0.005062,1222960.8,0,2.0,0
433,2023-01-20 21:24:59.999,2.2461117554917203,2.279,0.0050410224286626,0.0050655003,0.8237367502635472,0.80920061264371,-5.28530237024638,-5.29014635464286,0.027001296015075282,0.036070880654470394,0.042233346805719135,0.020084711605323477,0.04222805973498305,0.020083229967638477,-0.7581830086317652,-0.3068237310221259,-0.36569161164168434,0.020594310468786063,0.0360709474903631,2.279,10563.9,0.0050655,2239287.8,0,2.0,0
434,2023-01-20 21:25:59.999,2.252231652380736,2.2735,0.0050448530312027,0.0050545,0.8213204942829281,0.8119215701651311,-5.2874763433701615,-5.28938675717618,0.028865029512728957,0.036108005669018284,0.04224359910101251,0.020074043489490354,0.04223895537675417,0.020072106422440714,-0.6662940890485265,-0.3056481089724888,-0.3068237310221259,0.020585419373339277,0.0361080056690186,2.2735000000000003,4957.5,0.0050545,2267473.5,0,2.0,0
435,2023-01-20 21:26:59.999,2.250763924525738,2.268,0.0050318228686708,0.005041,0.8188983858655056,0.8112696806032125,-5.290150803881644,-5.291972961183137,0.031131733419553997,0.03670409030992594,0.0422536433106324,0.020064029731182802,0.04224978287679308,0.020061617044785457,-0.5541950797096368,-0.27659214400393073,-0.3056481089724888,0.02057608545700528,0.036704090309926,2.268,14584.0,0.005041,2508397.4,0,2.0,0
436,2023-01-20 21:27:59.999,2.2479475951560106,2.27,0.0050147709671697,0.0050455,0.8197798314933114,0.8100176199963808,-5.289258522059691,-5.295367528168512,0.0337105233589573,0.03657857442548296,0.042263677880646236,0.020053959707110842,0.04226070906616457,0.020051112013511146,-0.42641952732825245,-0.28349032002629504,-0.27659214400393073,0.020566051997930882,0.0365785744254827,2.27,9421.8,0.0050455,1327162.6,0,2.0,0
437,2023-01-20 21:28:59.999,2.248380255934343,2.272,0.0050190673682614,0.005045,0.8206605008589049,0.810210070722394,-5.289357625176565,-5.294511145753199,0.03293652591717078,0.03757108404376386,0.04227423813139014,0.020043475348865695,0.04227099699559902,0.0200407513181969,-0.4657745076629232,-0.23464763499172533,-0.28349032002629504,0.020556175713106292,0.0375710840437637,2.272,2506.8,0.005045,1370531.2,0,2.0,0
438,2023-01-20 21:29:59.999,2.246966344259901,2.272,0.0050204834452634,0.0050385,0.8206605008589049,0.809581015013539,-5.290646860243817,-5.294229046078085,0.03198911393514203,0.03902601684753215,0.04228560732389886,0.020032340125546194,0.04228203339353137,0.02002978150223162,-0.5138807658607035,-0.16271641036135986,-0.23464763499172533,0.02054604926076193,0.039026016847532,2.272,7206.4,0.0050385,1785226.3,0,2.0,0
439,2023-01-20 21:30:59.999,2.2458118463666974,2.2735,0.005015391620195,0.0050495,0.8213204942829281,0.8090670800407315,-5.288466050497663,-5.295243770847395,0.032620320287734095,0.03722491398349137,0.042296191029982194,0.020021608686259677,0.04229283251879085,0.020018944996363364,-0.4831679308182257,-0.25329018891329713,-0.16271641036135986,0.02053578383349698,0.0372249139834917,2.2735,6803.6,0.0050495,1595115.9,0,2.0,0
440,2023-01-20 21:31:59.999,2.251610520791856,2.274,0.0050296055008226,0.005055,0.8215403953283443,0.8116457471815827,-5.287377426509702,-5.292413727206145,0.03200521506360843,0.03621627665659355,0.04230632302522557,0.02001114327812972,0.04230274749313199,0.020008590130693147,-0.514655573544243,-0.30433275520483954,-0.25329018891329713,0.02052514951472892,0.0362162766565932,2.274,5375.1,0.005055,1300867.1,0,2.0,0
441,2023-01-20 21:32:59.999,2.25958981619648,2.27,0.0050344785534192,0.0050485,0.8197798314933114,0.8151832995533792,-5.288664109519899,-5.291445322540372,0.034449899461717504,0.03590776556751618,0.04231638369991954,0.020000637514979824,0.04231365322986115,0.01999770294854054,-0.3932328522120364,-0.3204206929705871,-0.30433275520483954,0.020514433429306655,0.0359077655675159,2.27,38864.0,0.0050485,1002782.6,0,2.0,0
442,2023-01-20 21:33:59.999,2.25983332109266,2.2665,0.0050243106511949,0.005047,0.8182367913987669,0.8152910588354905,-5.288961271624012,-5.293467018289372,0.03683919105641742,0.03470008005980607,0.04232571574655734,0.019990809180344682,0.04232381136450592,0.01998760074130341,-0.2744011339367411,-0.3814570794987592,-0.3204206929705871,0.020504169437257046,0.0347000800598058,2.2665,6460.1,0.0050469999999999,2404604.5,0,2.0,0
443,2023-01-20 21:34:59.999,2.253251419524881,2.2675,0.0050212402714152,0.0050455,0.8186779030071546,0.8123742484441453,-5.289258522059691,-5.294078309775318,0.03461223782003031,0.0354766459393262,0.0423357088466907,0.01998018674180253,0.04233302801676128,0.019977236911915146,-0.38647938304851415,-0.3432932332416081,-0.3814570794987592,0.02049351015068817,0.035476645939326,2.2675,6511.9,0.0050455,792174.3,0,2.0,0
444,2023-01-20 21:35:59.999,2.2469458301712733,2.27,0.0050218936553961,0.0050575,0.8197798314933114,0.8095718852896674,-5.286882988922374,-5.293948194218444,0.031663036127891786,0.033897728103728264,0.042345406299763945,0.019969308386505,0.04234169843090873,0.019966833941110363,-0.5348200087461187,-0.4230330882037213,-0.3432932332416081,0.020481832231295898,0.033897728103728,2.27,7428.0,0.0050574999999999,6316648.0,0,2.0,0
445,2023-01-20 21:36:59.999,2.24375705020542,2.27,0.0050408765288842,0.0050675,0.8197798314933114,0.8081517154023488,-5.284907679638119,-5.290175297559076,0.02598506155128555,0.03166854403307284,0.04235440074380228,0.019958660766372607,0.042348718918327616,0.019957526092070313,-0.8199241374683112,-0.535399485757758,-0.4230330882037213,0.020469712128197443,0.0316685440330726,2.27,24017.2,0.0050675,1450057.5,0,2.0,0
446,2023-01-20 21:37:59.999,2.2475915862784137,2.266,0.0050539261447198,0.005068,0.8180161626058146,0.8098592368240969,-5.284809016523244,-5.2875898833560315,0.024774880817014955,0.0297935314457346,0.04236253611648824,0.019948761564199512,0.04235643141142074,0.0199479895711981,-0.8813695501320545,-0.6300644092769275,-0.535399485757758,0.020457835682674494,0.0297935314457342,2.266,9084.3,0.005068,1031384.0,0,2.0,0
447,2023-01-20 21:38:59.999,2.260405165585486,2.2635,0.0050563520952141,0.0050635003,0.8169122878938763,0.8155440740237653,-5.28569727594438,-5.287109985477202,0.029918141709846302,0.029692078869908767,0.0423705079964215,0.019939106906480576,0.04236618575890447,0.019936995538635087,-0.6243691044087165,-0.6358574226006087,-0.6300644092769275,0.020445788600498067,0.0296921457322003,2.2635,34141.3,0.0050635,962964.5,0,2.0,0
448,2023-01-20 21:39:59.999,2.24589957359172,2.2635,0.0050503064406953,0.005069,0.8169122878938763,0.8091061418667623,-5.284611719491925,-5.288306356210104,0.024830342720160936,0.028467002285244125,0.04237804397729856,0.01992974701867342,0.042371953140347106,0.019928968671785206,-0.8802066333227277,-0.6980039274467614,-0.6358574226006087,0.020433684693537884,0.028467002285244,2.2635,82641.8,0.005069,1180164.3,0,2.0,0
449,2023-01-20 21:40:59.999,2.260115456415477,2.262,0.005054188301147,0.0050695,0.8162493776939287,0.8154158988888058,-5.28451308557164,-5.287538012865514,0.03027300578471337,0.02769278133225328,0.04238552971177951,0.019920178611712837,0.04238132543412347,0.019917999096646717,-0.6079084345097993,-0.7375811565709085,-0.6980039274467614,0.020421928940023308,0.0276927813322531,2.262,5595.5,0.0050695,2042116.3,0,2.0,0
450,2023-01-20 21:41:59.999,2.25906025584552,2.261,0.0050529368052705,0.0050575,0.8158071932958328,0.8149489108111924,-5.286882988922374,-5.287785659128861,0.030085492475842357,0.029925089906249758,0.04239417531332308,0.019909362507972445,0.04238990294857561,0.019907227312930674,-0.618087606039489,-0.6262925496524684,-0.7375811565709085,0.02041073152049166,0.0299250899062499,2.261,9557.4,0.0050574999999999,1746113.3,0,2.0,0
451,2023-01-20 21:42:59.999,2.2479220191494096,2.2584999,0.0050385770248645,0.005047,0.8147008318353457,0.8100062424392915,-5.288961271624012,-5.290631573099676,0.02835450651781124,0.03116412049638484,0.042403883205816645,0.019897064140516785,0.042399006643273084,0.01989533199284278,-0.7059193649301386,-0.5648955358466204,-0.6262925496524684,0.020396730192431375,0.0311641647735605,2.2585,7711.1,0.0050469999999999,1082831.7,0,2.0,0
452,2023-01-20 21:43:59.999,2.2345409721958784,2.2605,0.0050272166042403,0.005052,0.8155860277525228,0.8040358254040101,-5.287971074493893,-5.292888807028036,0.024931432299653666,0.0309318551193406,0.04241328434772299,0.019885241614605746,0.042407216367144,0.019884456865887277,-0.8788665531755542,-0.5773844467622289,-0.5648955358466204,0.020380950235625344,0.0309318551193404,2.2605,2698.2,0.005052,612958.4,0,2.0,0
453,2023-01-20 21:44:59.999,2.2311274126243923,2.26,0.0050335166956213,0.00505,0.8153648132841944,0.802507023915773,-5.288367035694868,-5.291636394899274,0.021989253580019907,0.031157492396634012,0.04242283605148308,0.0198732222331157,0.04241574352025384,0.019873418210680383,-1.027829723286169,-0.5668604478279867,-0.5773844467622289,0.02036589210187095,0.031157492396634,2.26,10057.5,0.00505,754914.1,0,2.0,0
454,2023-01-20 21:45:59.999,2.2326630386873907,2.2595,0.0050303001072806,0.005048,0.8151435498691973,0.8031950607491897,-5.288763153743225,-5.292275633175016,0.02339868619332497,0.031383257733303194,0.04243209146048781,0.01986186840060689,0.0424254849331476,0.019861585736151176,-0.9579697710234132,-0.556283704248439,-0.5668604478279867,0.020351763195388804,0.031383257733303,2.2595,3051.0,0.005048,752302.0,0,2.0,0
455,2023-01-20 21:46:59.999,2.238385746283419,2.2549999,0.0050257832354127,0.0050375,0.8131499286087427,0.8057549570940352,-5.2908453517093355,-5.293173969439291,0.02697237663430374,0.031739446993663156,0.04244126754573748,0.019850818677961856,0.042435898267392656,0.019849464803255827,-0.7790397265800586,-0.5391123018999392,-0.556283704248439,0.02033965601489038,0.0317394913395618,2.255,24513.8,0.0050375,4097038.1,0,2.0,0
456,2023-01-20 21:47:59.999,2.2385576992563703,2.2565,0.0050112088511,0.0050284998,0.8138149402849189,0.8058317742239041,-5.292633589853032,-5.296078105345835,0.030326581033847333,0.03442252845579197,0.042451324527909624,0.019839413297350474,0.04244711600882109,0.019837255592727233,-0.6109985788264687,-0.40468918872665915,-0.5391123018999392,0.020329555094268315,0.0344224835706743,2.2565,6283.4,0.0050285,1131746.1,0,2.0,0
457,2023-01-20 21:48:59.999,2.239539825521753,2.256,0.0049992869093183,0.005028,0.8135933336358123,0.8062704097273495,-5.292732988254136,-5.29845999485531,0.03345323617801832,0.03431309529473481,0.04246156202294208,0.019827600532011252,0.04245843521771996,0.019824869305234007,-0.45423749841943023,-0.4109658511150525,-0.40468918872665915,0.020319482605525158,0.0343130952947348,2.256,4257.0,0.0050279999999999,1567963.9,0,2.0,0
458,2023-01-20 21:49:59.999,2.2351788880390906,2.257,0.0049994312651836,0.0050265,0.8140364978353987,0.804321264253643,-5.293031362118799,-5.298431119980993,0.031471504713660226,0.03509298158210172,0.04247242426269397,0.019814987764997738,0.04246860582480816,0.019812608309749073,-0.5550556968179023,-0.37241722115154136,-0.4109658511150525,0.020306985417865978,0.0350929815821015,2.257,7873.0,0.0050265,3859837.9,0,2.0,0
459,2023-01-20 21:50:59.999,2.2328831750299205,2.2565,0.0049989792074577,0.005021,0.8138149402849189,0.803293653992736,-5.294126161929569,-5.298521545899682,0.030545942278439764,0.03610693196862047,0.042483304879245225,0.019802882211080997,0.04247916140038344,0.019800693713524838,-0.602666719388357,-0.3219921647090725,-0.37241722115154136,0.020293087899129564,0.0361069319686206,2.2565,2348.8,0.0050209999999999,3644194.2,0,2.0,0
460,2023-01-20 21:51:59.999,2.2322833567798743,2.26,0.0049923732669118,0.005031,0.8153648132841944,0.8030249884236553,-5.292136507472955,-5.299843877691183,0.03176955996304076,0.03541143202496322,0.04249406546585988,0.019790612856326904,0.04249034297175963,0.01978818628696346,-0.5417769396976906,-0.35787842914790796,-0.3219921647090725,0.020281025292819284,0.0354114320249632,2.26,5689.5,0.005031,2575615.0,0,2.0,0
461,2023-01-20 21:52:59.999,2.237636963018736,2.263,0.0050037100656671,0.005036,0.8166913666514003,0.8054203818158036,-5.2911431628000365,-5.297575628570257,0.031605179628132585,0.0356169720201408,0.042504990637953925,0.01977812468312412,0.04250120729501404,0.019775734174863762,-0.5509796789608454,-0.3482644956571839,-0.35787842914790796,0.02026962191947273,0.0356169720201409,2.263,1957.4,0.005036,1356961.1,0,2.0,0
462,2023-01-20 21:53:59.999,2.2415753635590123,2.2645,0.005008154836798,0.005042,0.8173539840141315,0.8071789059794542,-5.2899524502164095,-5.296687727771314,0.03236168636944614,0.03493584157319529,0.04251546009940017,0.019766131154800796,0.04251193570726898,0.01976360548264711,-0.5135828756921396,-0.383464951580266,-0.3482644956571839,0.02025807109020881,0.034935841573195,2.2645,6571.0,0.005042,4880539.6,0,2.0,0
463,2023-01-20 21:54:59.999,2.2409967444692,2.265,0.0050152197826783,0.0050475,0.8175747589349974,0.8069207421043033,-5.2888622077772816,-5.295278033468049,0.03051264854337543,0.033926251660651,0.04252574698591957,0.019753945451100964,0.04252157721901831,0.019751784472842898,-0.6079920876088021,-0.43533051898699515,-0.383464951580266,0.02024646181281426,0.0339262516606506,2.265,4771.9,0.0050475,3804872.3,0,2.0,0
464,2023-01-20 21:55:59.999,2.2385385933704867,2.2665,0.0050230177784501,0.005045,0.8182367913987669,0.8058232392786471,-5.289357625176565,-5.293724374811753,0.027661804529350187,0.035147374583625934,0.042536628112130326,0.019741243213879843,0.042531465035565666,0.01973976153608558,-0.7532847080767802,-0.3743053792736362,-0.43533051898699515,0.020234841032991384,0.0351473745836257,2.2665,3249.1,0.005045,2885698.5,0,2.0,0
465,2023-01-20 21:56:59.999,2.2390697902813934,2.2705,0.005021302491109,0.005048,0.8200000715558688,0.8060605074217648,-5.288763153743225,-5.294065918552244,0.028284513004168454,0.036239779419974694,0.042547545816969366,0.019729059401781456,0.0425425950940215,0.019727424269028966,-0.7227543695218994,-0.31971957043350513,-0.3743053792736362,0.02022356369352213,0.0362397794199749,2.2705,14406.0,0.005048,3121146.0,0,2.0,0
466,2023-01-20 21:57:59.999,2.244527984118677,2.2695,0.0050254724457262,0.0050445,0.8195595429143832,0.8084952470252039,-5.28945673811584,-5.293235810406522,0.02978245558543191,0.03658197743674618,0.04255853363642444,0.019716918073123417,0.042554099038003404,0.01971493234189344,-0.6478157384000889,-0.3031181738197226,-0.31971957043350513,0.020211161304615855,0.0365819774367466,2.2695,12111.0,0.0050445,3353057.7,0,2.0,0
467,2023-01-20 21:58:59.999,2.247169467990897,2.2675,0.0050206815293011,0.005042,0.8186779030071546,0.8096714100258929,-5.2899524502164095,-5.294189591684451,0.03203498371465929,0.03625976056621838,0.04256924609022541,0.01970510831523689,0.0425655896298382,0.019702665349899912,-0.5344762106124086,-0.32019542461120326,-0.3031181738197226,0.02019840923022139,0.0362597605662182,2.2675,2521.9,0.005042,2247157.3,0,2.0,0
