index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2579,2023-01-22 09:10:59.999,2.367531411019547,2.3875,0.00517130135846,0.0051700003,0.8702467933727484,0.8618478135801763,-5.264882532434722,-5.264630908701108,0.05085370207946449,0.059536645311708214,0.052692044773247584,0.010768062368102396,0.05269161932943972,0.010766852592914692,-0.17070144075202642,0.6356390132672328,0.505953872484856,0.011149414500825803,0.059536710796662,2.3875,5561.9,0.0051699999999999,2249618.2,0,2.0,0
2580,2023-01-22 09:11:59.999,2.368882981177899,2.389,0.0051648897965606,0.0051705,0.8708748683436724,0.8624185280840695,-5.264785883339244,-5.26587151321888,0.052824468641556654,0.06005564945215558,0.05269939462034082,0.010762248296246989,0.05269942356596017,0.010761003050047784,0.01162020631486852,0.683523983959749,0.6356390132672328,0.01113837015541193,0.0600556494521553,2.389,8223.1,0.0051705,510308.8,0,2.0,0
2581,2023-01-22 09:12:59.999,2.368615422656464,2.392,0.0051654891435866,0.005171,0.8721298360883852,0.8623055745803795,-5.264689185568052,-5.265755477392867,0.05258056591536564,0.06120149143467646,0.05270726492553316,0.01075602930831215,0.052707235603846,0.010754784786276431,-0.011777984496909219,0.7897176797927694,0.683523983959749,0.011127283790330025,0.0612014914346765,2.392,8576.0,0.005171,335538.5,0,2.0,0
2582,2023-01-22 09:13:59.999,2.3681573381096648,2.3925,0.0051672436463178,0.005169,0.8723388443449723,0.8621121582729637,-5.265076032768235,-5.2654158764792,0.052003901803081454,0.0618470660676268,0.052715625796184946,0.010749090380333306,0.05271546108338858,0.010747851940989085,-0.06620478996304847,0.8495081861204619,0.7897176797927694,0.011115654403965532,0.0618470660676271,2.3925,19456.7,0.005169,0.0,0,2.0,0
2583,2023-01-22 09:14:59.999,2.367962701654669,2.388,0.005166251990999,0.005169,0.8704561955303556,0.8620299659072841,-5.265076032768235,-5.265607806752682,0.05213830737056169,0.05996441725301005,0.052723662386167824,0.010741525760527074,0.05272352691867983,0.01074028643487082,-0.05448826264242783,0.6740899783018284,0.8495081861204619,0.011103823066904404,0.0599644172530098,2.388,82103.6,0.005169,1585990.2,0,2.0,0
2584,2023-01-22 09:15:59.999,2.3683660565921043,2.3845,0.0051670003256293,0.0051665,0.868989458756142,0.8622002897842778,-5.265559802309864,-5.2654629666561314,0.052145175712467795,0.05904362605029023,0.05273151493695992,0.010733740608000338,0.052731379241698524,0.01073250219835427,-0.05461946509739527,0.5880625723921085,0.6740899783018284,0.01109128649365104,0.0590436260502897,2.3845,8123.6,0.0051665,226117.0,0,2.0,0
2585,2023-01-22 09:16:59.999,2.370286464540126,2.389,0.0051635172579051,0.0051685,0.8708748683436724,0.8630108189566925,-5.265172767955734,-5.266137292570205,0.05371669790914679,0.0604922580537226,0.052739816343106344,0.010725868871172998,0.05274004242076569,0.010724637960705613,0.09106652289424683,0.7227798329188823,0.5880625723921085,0.011078700393277801,0.0604922580537232,2.389,8075.0,0.0051684999999999,303697.0,0,2.0,0
2586,2023-01-22 09:17:59.999,2.3738120713786257,2.391,0.0051649957089923,0.0051700003,0.8717116884761876,0.8644971318824671,-5.264882532434722,-5.265851007196495,0.05487993090013654,0.06100154041514749,0.052748262562761244,0.010718002174628972,0.052748755890309806,0.010716810932803347,0.19886279819525138,0.7700388298038346,0.7227798329188823,0.01106629174304148,0.0610016059001008,2.391,4915.9,0.0051699999999999,514553.3,0,2.0,0
2587,2023-01-22 09:18:59.999,2.373405595559432,2.389,0.0051667525275931,0.005166,0.8708748683436724,0.8643258838594333,-5.265656584308489,-5.265510925619302,0.054324892631877675,0.06103825645269656,0.05275660214598268,0.010710430481260597,0.052756965092172425,0.01070921763263166,0.14640915830561474,0.7732326278765173,0.7700388298038346,0.011054138360655264,0.0610382564526963,2.389,5049.8,0.005166,1208450.9,0,2.0,0
2588,2023-01-22 09:19:59.999,2.369246145247819,2.3875,0.0051639813581524,0.005163,0.8702467933727484,0.8625718223742591,-5.266237473084625,-5.266047415966999,0.053176273416771336,0.06106572844695324,0.05276506010181542,0.010702558857140264,0.052765155268053546,0.010701322178089853,0.038417509712914105,0.7755779207511657,0.7732326278765173,0.01104303082628718,0.0610657284469535,2.3875,14865.5,0.005163,573557.8,0,2.0,0
2589,2023-01-22 09:20:59.999,2.36519790489348,2.3865,0.0051645370124405,0.005165,0.8698278574638141,0.8608616991589196,-5.265850176410535,-5.265939819839714,0.05134472538207879,0.06020971891953275,0.05277320624096209,0.010694826636541565,0.05277287565062215,0.010693611099722451,-0.13355173058242453,0.6953373749100288,0.7755779207511657,0.011032019609627346,0.0602097189195323,2.3865,9871.4,0.0051649999999999,959313.5,0,2.0,0
2590,2023-01-22 09:21:59.999,2.3666424164329625,2.3899999,0.005161778811869,0.0051715,0.8712933241024142,0.861472248749042,-5.264592497146416,-5.266474027912374,0.05255814163995898,0.060255864237711676,0.05278141863476399,0.010686945099426174,0.05278136696223568,0.01068570893890653,-0.02089008071930027,0.699399644464256,0.6953373749100288,0.011019849300814137,0.0602559060787166,2.39,914.6,0.0051715,439193.9,0,2.0,0
2591,2023-01-22 09:22:59.999,2.3755048071964584,2.389,0.0051718338540531,0.005174,0.8708748683436724,0.8652099652994777,-5.2641091952183,-5.26452794270818,0.05409965419747642,0.059291990620581325,0.05278940789998761,0.010678905495996342,0.05278971112755009,0.010677688326158638,0.12268039953153319,0.6089184629484378,0.699399644464256,0.011008061298089053,0.0592919906205811,2.389,9451.2,0.005174,612437.8,0,2.0,0
2592,2023-01-22 09:23:59.999,2.370008553825542,2.3915,0.0051751687061295,0.0051795,0.8719207841382146,0.8628935643496162,-5.263046752466117,-5.263883340143819,0.051055803738906946,0.059138914197536696,0.05279733354283962,0.010670906395234636,0.05279693050423654,0.010669704435811422,-0.16318416089256765,0.5942869724289839,0.6089184629484378,0.010997118778819684,0.0591389141975362,2.3915,2322.3,0.0051795,711557.5,0,2.0,0
2593,2023-01-22 09:24:59.999,2.375893471153912,2.394,0.0051806591695341,0.0051835,0.8729656071357814,0.8653735651223304,-5.262274775201107,-5.262822978000886,0.0523391603116512,0.05931254227095373,0.05280552479637179,0.010662319362667256,0.05280541686661369,0.01066108787225549,-0.043734425656117244,0.6102816144642438,0.5942869724289839,0.010986716303188152,0.0593125422709537,2.394,2763.7,0.0051835,338515.5,0,2.0,0
2594,2023-01-22 09:25:59.999,2.376451728393232,2.393,0.0051840145556533,0.005178,0.8725478089262362,0.8656085048072426,-5.263336397652791,-5.262175512132614,0.05184341918047464,0.06009281055013904,0.052813812158230625,0.010654063594494851,0.052813587582211705,0.01065284092554608,-0.09107133097336995,0.6832133417778367,0.6102816144642438,0.010976794754432124,0.060092810550139,2.393,4933.8,0.005178,14013085.5,0,2.0,0
2595,2023-01-22 09:26:59.999,2.3721208579421384,2.393,0.0051763694072683,0.005176,0.8725478089262362,0.8637844317523724,-5.263722721783537,-5.263651355074348,0.05168487040715686,0.06052878663005412,0.05282245639560646,0.010645166688506508,0.05282219312645847,0.010643948888261156,-0.1068515765380956,0.7239276246156029,0.6832133417778367,0.010967054032954473,0.0605287866300541,2.393,4435.2,0.005176,307476.4,0,2.0,0
2596,2023-01-22 09:27:59.999,2.366818327597411,2.3915,0.0051738443375595,0.0051755,0.8719207841382146,0.861546575409404,-5.263819326140469,-5.264139281183151,0.04999765042178139,0.060010782183983036,0.05283098276440596,0.010636165767426656,0.052830327052222986,0.010635022269416494,-0.26635361531753643,0.6750364347992083,0.7239276246156029,0.010957182190123548,0.0600107821839825,2.3915,3678.5,0.0051754999999999,249805.1,0,2.0,0
2597,2023-01-22 09:28:59.999,2.3630488352673957,2.3895,0.0051738295159947,0.0051765,0.8710841390360758,0.8599526646299812,-5.263626126758107,-5.264142145897484,0.048406972541433224,0.05895610692876663,0.05283932351041382,0.010626833720541474,0.05283829774069177,0.010625817868903159,-0.41703379955598346,0.5755979230698957,0.6750364347992083,0.010947421164445918,0.0589561069287665,2.3895,5284.4,0.0051765,600613.0,0,2.0,0
2598,2023-01-22 09:29:59.999,2.3637830797902306,2.389,0.0051753309713856,0.005177,0.8708748683436724,0.8602633355156547,-5.263529541062373,-5.263851986052487,0.048390191058220844,0.058637836954022804,0.05284750539526981,0.010617684244859584,0.052846473848327656,0.010616672054478709,-0.4197438488482746,0.5453478767327542,0.5755979230698957,0.010937905349112337,0.0586378369540225,2.389,28.0,0.005177,363540.5,0,2.0,0
2599,2023-01-22 09:30:59.999,2.368190145427656,2.3899999,0.0051754388909042,0.0051785,0.8712933241024142,0.862126011698248,-5.26323983993534,-5.263831133590295,0.05022933473533653,0.05872935801814305,0.052855567321933326,0.010608921509498409,0.05285495953841409,0.010607769057460697,-0.24751903900386088,0.5536652044178842,0.5453478767327542,0.010929264492585316,0.058729399859148,2.39,15654.1,0.0051785,950766.7,0,2.0,0
2600,2023-01-22 09:31:59.999,2.3719966316243624,2.389,0.0051768132822553,0.005178,0.8708748683436724,0.863732061077288,-5.263336397652791,-5.263565608497554,0.05153573265634226,0.05841986996757531,0.052863049938739706,0.010601441214272544,0.05286274276047487,0.010600233635957157,-0.12518687320544,0.5241570383236716,0.5536652044178842,0.010921181440650213,0.058419869967575,2.389,13449.0,0.005178,1032942.0,0,2.0,0
2601,2023-01-22 09:32:59.999,2.3720266225368647,2.3885,0.005176456792744,0.005177,0.8706655538478795,0.8637447047389633,-5.263529541062373,-5.263634473601789,0.05162609224564774,0.058428522458229826,0.05287016745107766,0.010594851721360578,0.05286987953735273,0.010593642580046697,-0.11740884047265204,0.5246279186659888,0.5241570383236716,0.01091308771069043,0.0584285224582297,2.3885,10782.8,0.0051769999999999,878074.8,0,2.0,0
2602,2023-01-22 09:33:59.999,2.369640137539981,2.3885,0.0051756933277663,0.005178,0.8706655538478795,0.8627381029176437,-5.263336397652791,-5.263781972424777,0.05078594639619394,0.05821055547178233,0.052876978748008965,0.010588822666958623,0.05287649482476161,0.010587645097348612,-0.19745169103667756,0.5036987483430304,0.5246279186659888,0.010904709703593548,0.0582105554717822,2.3885,4283.8,0.005178,1036945.4,0,2.0,0
2603,2023-01-22 09:34:59.999,2.367017531196443,2.3845,0.0051770184682928,0.005176,0.868989458756142,0.861630737009042,-5.263722721783537,-5.263525973695199,0.04938967975967479,0.05697043645995992,0.052883702569743785,0.010582195489514872,0.05288289395534664,0.010581104388579302,-0.33013701286627983,0.38618960444128814,0.5036987483430304,0.01089675638934712,0.0569704364599594,2.3845,15784.7,0.005176,1190087.2,0,2.0,0
2604,2023-01-22 09:35:59.999,2.3641263767835943,2.381,0.0051740624924662,0.0051755,0.8675205675047256,0.8604085569912858,-5.263819326140469,-5.264097117118415,0.04881204884176893,0.05561056555049404,0.0528904234003553,0.010574702703158322,0.05288947955065417,0.01057366097760173,-0.38562147183671724,0.25723107556738384,0.38618960444128814,0.010889233741152788,0.0556105655504941,2.381,10956.8,0.0051754999999999,771762.7,0,2.0,0
2605,2023-01-22 09:36:59.999,2.3632182763111267,2.3785,0.0051728180985896,0.0051745,0.8664700368901991,0.8600243664783124,-5.264012562856046,-5.2643376521998135,0.04869930795755073,0.05477810722047771,0.05289646829272158,0.010568314268795148,0.05289549695267641,0.010567284154260845,-0.3970924727555216,0.17804532301920767,0.25723107556738384,0.010881792826025638,0.0547781072204776,2.3785,10673.4,0.0051745,316970.1,0,2.0,0
2606,2023-01-22 09:37:59.999,2.362620893871233,2.3785,0.0051717287135779,0.0051715,0.8664700368901991,0.8597715510855057,-5.264592497146416,-5.264548272352733,0.04868418247669326,0.05543257702549653,0.05290249324221587,0.010562337523823538,0.0529015170073708,0.010561310159737347,-0.39931925744925023,0.2395382440273298,0.17804532301920767,0.010874158204517793,0.0554325770254964,2.3785,8425.6,0.0051715,915954.5,0,2.0,0
2607,2023-01-22 09:38:59.999,2.3621212102541738,2.3804998,0.0051687154585791,0.005173,0.8673104656364699,0.8595600332468978,-5.264302487960759,-5.265131081956252,0.049130379303198524,0.05594572342557247,0.05290846569539794,0.01055676063710024,0.05290759134075962,0.010555695441006159,-0.35783639824313224,0.28770735972742567,0.2395382440273298,0.01086621058978967,0.0559458074415388,2.3805,4394.3,0.005173,2161037.4,0,2.0,0
2608,2023-01-22 09:39:59.999,2.361984348171232,2.3804998,0.0051713188046769,0.0051715,0.8673104656364699,0.859502091238072,-5.264592497146416,-5.264627535045956,0.04850417248632133,0.056273005771767304,0.05291468341869695,0.010550828665726182,0.05291366270336893,0.010549821032422609,-0.41796824832345336,0.31829939234817545,0.28770735972742567,0.01085830552077249,0.0562730897877337,2.3805,6433.5,0.0051715,83460.2,0,2.0,0
2609,2023-01-22 09:40:59.999,2.3614125036784057,2.378,0.0051697202371584,0.0051665,0.8662597982685901,0.8592599585045516,-5.265559802309864,-5.264936704661265,0.04861094510502684,0.05631396556273838,0.05292093872682155,0.010544829859158793,0.05291994127400466,0.010543813423722743,-0.4086753052062663,0.32177160572863955,0.31829939234817545,0.010851587578430383,0.0563139655627384,2.378,12997.6,0.0051665,976704.7,0,2.0,0
2610,2023-01-22 09:41:59.999,2.3612440902420824,2.3775,0.0051630062227027,0.005162,0.8660495154374083,0.8591886370213797,-5.266431177685715,-5.266236267835942,0.05000621194343724,0.0570870508161857,0.052927598899468034,0.010538370857283626,0.0529269228089899,0.010537245049859098,-0.2771797421178615,0.3946959139175531,0.32177160572863955,0.01084579400598161,0.057087050816186,2.3775,9396.6,0.005162,83710.7,0,2.0,0
2611,2023-01-22 09:42:59.999,2.3631167334753957,2.3795,0.0051564018260698,0.005165,0.8668903815790282,0.8599813975243401,-5.265850176410535,-5.267516263258819,0.05224347808909979,0.05727224303474687,0.052934330462488674,0.010531854123537524,0.05293417057996764,0.01053064061378064,-0.06558883891298976,0.41188498448373356,0.3946959139175531,0.010839429960109365,0.0572722430347472,2.3795,10033.0,0.0051649999999999,871903.7,0,2.0,0
2612,2023-01-22 09:43:59.999,2.3652278196869148,2.3785,0.0051589420261259,0.005164,0.8664700368901991,0.8608743469818333,-5.266043805997741,-5.267023754207479,0.052580619228041914,0.0570704139955166,0.05294087344359331,0.010525639709879044,0.05294079007071306,0.010524423102611822,-0.03422238341802938,0.39233155093152505,0.41188498448373356,0.010833092191767974,0.0570704139955164,2.3785,7973.1,0.005164,757687.5,0,2.0,0
2613,2023-01-22 09:44:59.999,2.3637052099844187,2.381,0.0051575489534275,0.0051655,0.8675205675047256,0.8602303921000202,-5.265753375674774,-5.26729382136687,0.05224144163580091,0.05779318700025804,0.05294758309513507,0.01051949034117929,0.05294741967429283,0.010518278503248001,-0.06711916196874972,0.46063105226253276,0.39233155093152505,0.01082646237070717,0.0577931870002581,2.381,11591.5,0.0051655,1660059.0,0,2.0,0
2614,2023-01-22 09:45:59.999,2.362876768115844,2.3825,0.005160543990253,0.0051655,0.8681503565462201,0.8598798462379588,-5.265753375674774,-5.2667132805777985,0.051235741520337386,0.058422976041752506,0.05295446552465969,0.010513342410016946,0.05295406776395514,0.01051215830839185,-0.1634608415520168,0.5201495684077126,0.46063105226253276,0.010819111969514409,0.0584229760417525,2.3825,2359.6,0.0051655,1384933.9,0,2.0,0
2615,2023-01-22 09:46:59.999,2.363109197687736,2.385,0.0051619748888198,0.0051675,0.8691991243403044,0.8599782086003364,-5.265366266408351,-5.2664360423198255,0.05102123383579327,0.05903488171141291,0.052961629742540844,0.010506936364129953,0.05296118068077117,0.010505761955563781,-0.1846555112502356,0.5780231038236592,0.5201495684077126,0.010811461530327218,0.0590348817114128,2.385,3153.0,0.0051675,1219308.9,0,2.0,0
2616,2023-01-22 09:47:59.999,2.367047522108945,2.3845,0.0051651924035083,0.005165,0.868989458756142,0.8616434072669132,-5.265850176410535,-5.265812925699066,0.051983230398158,0.059371320211860645,0.05296858935298402,0.010501220735431898,0.0529683613134203,0.010500016224886829,-0.09382184695366241,0.6097130057721133,0.5780231038236592,0.010805472469715974,0.059371320211861,2.3845,5609.5,0.0051649999999999,429677.3,0,2.0,0
2617,2023-01-22 09:48:59.999,2.370356341843875,2.3834999,0.0051617121148275,0.0051625,0.8685699537076343,0.8630402990532144,-5.266334320694986,-5.266486949324709,0.05414077406895457,0.0594981836411399,0.05297600170566372,0.010494523728335226,0.052976271266497614,0.010493324252566544,0.11097558547017444,0.6214843192803773,0.6097130057721133,0.010800321367564892,0.0594982255962488,2.3835,21018.2,0.0051625,496649.4,0,2.0,0
2618,2023-01-22 09:49:59.999,2.371844089013564,2.382,0.00515777729816,0.005161,0.8679404709331084,0.8636677492169899,-5.266624919815547,-5.267249548461298,0.055628835713235625,0.059196648968545595,0.052983231082727116,0.010488047426161398,0.052983843349477984,0.010486910955256144,0.2522184440244479,0.5924284696043348,0.6214843192803773,0.01079451269263964,0.0591966489685455,2.382,8058.9,0.005161,552728.7,0,2.0,0
2619,2023-01-22 09:50:59.999,2.369992873297686,2.381,0.0051559695304303,0.005158,0.8675205675047256,0.8628869480951288,-5.267206371522984,-5.267600103459062,0.05524364434379747,0.05943292778686515,0.052990768545349516,0.010480976913194086,0.0529912899236875,0.010479820075974608,0.2149230047635629,0.6146525552790655,0.5924284696043348,0.010788703206043925,0.0594329277868652,2.381,8288.6,0.0051579999999999,1731134.5,0,2.0,0
2620,2023-01-22 09:51:59.999,2.3657544113942524,2.3775,0.0051544145012584,0.005153,0.8660495154374083,0.8610969610961086,-5.26817620963605,-5.2679017467691285,0.05379406908038775,0.059056361373007626,0.052998246686661005,0.010473774593327165,0.052998430862174484,0.01047256955755107,0.0759735434404049,0.5784079686234839,0.6146525552790655,0.01078377466689614,0.0590563613730079,2.3775,6908.2,0.005153,1642932.4,0,2.0,0
2621,2023-01-22 09:52:59.999,2.359920265483749,2.3795,0.0051526717322659,0.005157,0.8668903815790282,0.8586278326547946,-5.2674002639133155,-5.268239915863599,0.05170657260151612,0.05902155409041987,0.053005717063323424,0.010466556595973236,0.05300541640503557,0.010465364056419672,-0.12410880276283447,0.5747675438368048,0.5784079686234839,0.010778972545004015,0.0590215540904202,2.3795,9420.7,0.005157,533707.9,0,2.0,0
2622,2023-01-22 09:53:59.999,2.363279437981673,2.3795,0.0051526683356573,0.0051595,0.8668903815790282,0.8600502468126516,-5.266915603408505,-5.268240575057488,0.053129730675544495,0.05847460304553265,0.05301317335837709,0.010458973681206286,0.05301320033299342,0.01045776351225426,0.011142950633232986,0.5221764442307751,0.5747675438368048,0.010773926879884077,0.0584746030455329,2.3795,13873.4,0.0051595,309031.7,0,2.0,0
2623,2023-01-22 09:54:59.999,2.371821253293384,2.3795,0.0051577362300742,0.0051585,0.8668903815790282,0.8636581213370563,-5.267109439423844,-5.267257510854191,0.055628193585327224,0.058693351654246606,0.05302065278903236,0.010451477148584538,0.05302125624674962,0.010450342966249226,0.2494595007070152,0.542765274665745,0.5221764442307751,0.010768301706214092,0.0586933516542469,2.3795,5565.0,0.0051585,197797.0,0,2.0,0
2624,2023-01-22 09:55:59.999,2.3658795511408357,2.378,0.0051568322690137,0.0051605,0.8662597982685901,0.8611498560358285,-5.266721804958286,-5.267432789357192,0.053317734293483965,0.05762531351952116,0.05302805519920975,0.010443408143150484,0.05302812223903716,0.010442200554831457,0.02773477227583064,0.440206708125892,0.542765274665745,0.01076246543576451,0.0576253135195212,2.378,14003.4,0.0051605,481466.8,0,2.0,0
2625,2023-01-22 09:56:59.999,2.371187790415608,2.376,0.0051580860807597,0.005153,0.8654184015003984,0.8633910069901493,-5.26817620963605,-5.267189682875947,0.05528453373243225,0.05842524743599775,0.053035500708136105,0.010435784881314197,0.053036021197148904,0.010434633324573932,0.21548553411915486,0.5164677874409104,0.440206708125892,0.01075633935221927,0.0584252474359976,2.376,14939.1,0.005153,390306.3,0,2.0,0
2626,2023-01-22 09:57:59.999,2.370184084394655,2.378,0.0051474089960285,0.005154,0.8662597982685901,0.8629676248710294,-5.267982166751964,-5.26926179847485,0.05719958394006275,0.05904766213911461,0.05304261086536493,0.010429413005059894,0.0530435729049564,0.010428397808335215,0.398528241009806,0.5757803695027028,0.5164677874409104,0.010749585152310922,0.0590476621391138,2.378,1860.3,0.005154,219895.4,0,2.0,0
2627,2023-01-22 09:58:59.999,2.3661182605357776,2.379,0.0051475704893282,0.0051565003,0.8666802313208206,0.8612507476273484,-5.2674971660291545,-5.269230425260374,0.05544730126872899,0.05892076020225612,0.05304983371801845,0.010422674596670152,0.0530503885589235,0.010421532283825584,0.22999618909452887,0.5632840620499963,0.5757803695027028,0.010742177811400386,0.0589208258586539,2.379,10204.6,0.0051565,687827.5,0,2.0,0
2628,2023-01-22 09:59:59.999,2.3598756597103314,2.3799999,0.0051506028888481,0.005159,0.8671004456665757,0.858608931086114,-5.267012516719624,-5.26864150536241,0.052140874448032504,0.058794036137266636,0.0530569419651391,0.010416116398814302,0.053056729961548005,0.010414920360516921,-0.08793687150864057,0.5507901364063683,0.5632840620499963,0.010734448257483407,0.0587940781540741,2.38,9459.2,0.005159,493451.1,0,2.0,0
2629,2023-01-22 10:00:59.999,2.3565153073668634,2.3804998,0.0051538256528408,0.0051545002,0.8673104656364699,0.8571839631665612,-5.267885120626787,-5.268015994867628,0.050010002879815385,0.05998881061894612,0.05306432702948124,0.010409716784655272,0.05306362017362619,0.010408615852537124,-0.29337400256408513,0.6651942346473927,0.5507901364063683,0.010726604020117776,0.059988938422828,2.3805,3973.0,0.0051544999999999,459558.3,0,2.0,0
2630,2023-01-22 10:01:59.999,2.358859850757684,2.383,0.0051479174065789,0.0051585,0.868360198116605,0.8581783882145819,-5.267109439423844,-5.269163033165052,0.05229888825434248,0.060163168191823435,0.05307118793368596,0.010404624660936997,0.05307100920198512,0.010403427263552055,-0.07421794069226884,0.6816180774654489,0.6651942346473927,0.010718767689778913,0.0601631681918233,2.383,8246.7,0.0051585,542140.0,0,2.0,0
2631,2023-01-22 10:02:59.999,2.3654117233534264,2.384,0.0051523566196229,0.0051585,0.8687797492031033,0.860952097004819,-5.267109439423844,-5.2683010729283515,0.05409985417109331,0.060582719278321706,0.0530781179233231,0.010399654274611949,0.0530783543816077,0.010398462434175809,0.09823565704563474,0.7216202728314862,0.6816180774654489,0.010711115957674582,0.0605827192783214,2.384,10428.6,0.0051585,224464.3,0,2.0,0
2632,2023-01-22 10:03:59.999,2.369604970530905,2.3845,0.0051517815120311,0.0051555,0.868989458756142,0.8627232621536507,-5.267691173006276,-5.268412699458402,0.055996992545805924,0.06144892918077938,0.05308533257164784,0.010394646743838498,0.05308600641103088,0.01039353823227997,0.28007653117916864,0.8046061415304103,0.7216202728314862,0.010703296041725305,0.0614489291807789,2.3845,1817.5,0.0051555,258795.2,0,2.0,0
2633,2023-01-22 10:04:59.999,2.3702562452704217,2.3845,0.00514770017802,0.005156,0.868989458756142,0.8629980696697207,-5.267594193905196,-5.269205231422155,0.05716619145828428,0.06133948593103744,0.053092409030318394,0.01038985667506226,0.05309335181727233,0.010388839160790038,0.39203991687385215,0.7937623355780917,0.8046061415304103,0.010695538869314302,0.0613394859310378,2.3845,5583.9,0.005156,202380.1,0,2.0,0
2634,2023-01-22 10:05:59.999,2.367928219717198,2.3845,0.0051487242555118,0.0051555,0.868989458756142,0.8620154039428959,-5.267691173006276,-5.269006312369859,0.05595904079319636,0.06144892918077938,0.05309903067732911,0.010386064226260787,0.05309969256349339,0.010384953464988425,0.2753356805442514,0.8039521344705199,0.7937623355780917,0.01068768447911051,0.0614489291807789,2.3845,7513.3,0.0051555,223452.0,0,2.0,0
2635,2023-01-22 10:06:59.999,2.365122166421552,2.3855,0.0051484202590424,0.0051565003,0.8694087459740246,0.8608296766019711,-5.2674971660291545,-5.269065357179623,0.05483994694122918,0.06164927485546012,0.05310586818693746,0.010381967172417225,0.053106269501159695,0.010380799275834681,0.16700808810601775,0.8229082722608445,0.8039521344705199,0.01067969347934561,0.0616493405118578,2.3855,17871.1,0.0051565,1293601.2,0,2.0,0
2636,2023-01-22 10:07:59.999,2.364641246154573,2.3845,0.0051498502312615,0.005159,0.868989458756142,0.8606263174794586,-5.267012516719624,-5.268787646037809,0.05432318411099857,0.060683049226832875,0.05311251020777162,0.010377633199206905,0.053112790391502976,0.010376448634212276,0.11664816761148827,0.7295053576994628,0.8229082722608445,0.010671700408398226,0.0606830492268333,2.3845,13005.4,0.005159,508202.3,0,2.0,0
2637,2023-01-22 10:08:59.999,2.364998320699112,2.3815,0.0051529595176488,0.005157,0.867730541258778,0.8607773118798439,-5.2674002639133155,-5.2681840657412735,0.05379302361927474,0.05986171377016969,0.05311882099709539,0.010373445329659288,0.0531189770263993,0.010372249977643334,0.06498557153253165,0.6500147789659935,0.7295053576994628,0.010663242013144473,0.0598617137701698,2.3815,7585.0,0.005157,876442.6,0,2.0,0
2638,2023-01-22 10:09:59.999,2.3641823623575675,2.3804998,0.0051504657893739,0.005158,0.8673104656364699,0.8604322380058154,-5.267206371522984,-5.268668123857731,0.053994220980379204,0.05922282591860939,0.05312478653509738,0.010369543005757414,0.053124987746494115,0.010368351469799236,0.08383524000097578,0.5880721435965145,0.6500147789659935,0.010654902662223431,0.0592229099345757,2.3805,4707.7,0.0051579999999999,297143.8,0,2.0,0
2639,2023-01-22 10:10:59.999,2.3632179718348576,2.3799999,0.0051523140076242,0.005158,0.8671004456665757,0.8600242376386315,-5.267206371522984,-5.268309343352559,0.05318132817768351,0.059012805948715275,0.05313039365463552,0.010366175811085551,0.05313040544230574,0.010364976259431223,0.004912962085314208,0.56746213852452,0.5880721435965145,0.010646171897582386,0.0590128479655227,2.38,3936.2,0.005158,161001.8,0,2.0,0
2640,2023-01-22 10:11:59.999,2.361707959837994,2.3799999,0.0051531342886002,0.005158,0.8671004456665757,0.8593850690801788,-5.267206371522984,-5.2681501497000065,0.0523625057507211,0.059012805948715275,0.05313554844059955,0.010363562597154583,0.05313536953694533,0.01036236999059633,-0.07458368953488348,0.5671078312133113,0.56746213852452,0.010637253924127659,0.0590128479655227,2.38,5877.8,0.005158,200501.5,0,2.0,0
2641,2023-01-22 10:12:59.999,2.361132766106208,2.3795,0.0051535460501968,0.005161,0.8668903815790282,0.8591414895194833,-5.266624919815547,-5.268070247814378,0.0520287549889491,0.058146559614465354,0.05314036074101936,0.010361061333310868,0.05314010348442319,0.010359876143071297,-0.10727430329534994,0.4831743305438253,0.5671078312133113,0.010628118969031493,0.0581465596144656,2.3795,6128.1,0.005161,488631.1,0,2.0,0
2642,2023-01-22 10:13:59.999,2.362117899074748,2.377,0.0051567666527113,0.00516,0.8658391883780567,0.8595586314637327,-5.266818699488666,-5.267445513587192,0.05174086932119959,0.05731405143865875,0.05314506572486748,0.01035834025406521,0.05314474075462825,0.010357163604411464,-0.13554593584200078,0.4024762279994737,0.4831743305438253,0.010618958508084822,0.0573140514386585,2.377,9793.3,0.00516,717646.9,0,2.0,0
