index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
450,2023-01-20 21:41:59.999,0.0299250899062499,2.261,9557.4,0.0050574999999999,1746113.3,0.04239417531332308,0.019909362507972445,-0.6262925496524612,-0.7375811565709175,0.011513628551349742,0.010801688830054036,0,2.5,0.0
451,2023-01-20 21:42:59.999,0.0311641647735605,2.2585,7711.1,0.0050469999999999,1082831.7,0.042403883205816645,0.019897064140516785,-0.5648933105346171,-0.6262925496524612,0.011566854661116989,0.010837650091890347,0,2.5,0.0
452,2023-01-20 21:43:59.999,0.0309318551193404,2.2605,2698.2,0.005052,612958.4,0.04241328434772299,0.019885241614605746,-0.5773844467622391,-0.5648933105346171,0.011620474750821863,0.010868302090583202,0,2.5,0.0
453,2023-01-20 21:44:59.999,0.031157492396634,2.26,10057.5,0.00505,754914.1,0.04242283605148308,0.0198732222331157,-0.5668604478279874,-0.5773844467622391,0.011672206596885138,0.010895879579909869,0,2.5,0.0
454,2023-01-20 21:45:59.999,0.031383257733303,2.2595,3051.0,0.005048,752302.0,0.04243209146048781,0.01986186840060689,-0.5562837042484488,-0.5668604478279874,0.011722104134851983,0.010929803602373533,0,2.5,0.0
455,2023-01-20 21:46:59.999,0.0317394913395618,2.255,24513.8,0.0050375,4097038.1,0.04244126754573748,0.019850818677961856,-0.5391100679417655,-0.5562837042484488,0.01176960007303928,0.010966944725191273,0,2.5,0.0
456,2023-01-20 21:47:59.999,0.0344224835706743,2.2565,6283.4,0.0050285,1131746.1,0.042451324527909624,0.019839413297350474,-0.4046914511482838,-0.5391100679417655,0.011804491453622811,0.011006011431601391,0,2.5,0.0
457,2023-01-20 21:48:59.999,0.0343130952947348,2.256,4257.0,0.0050279999999999,1567963.9,0.04246156202294208,0.019827600532011252,-0.41096585111505285,-0.4046914511482838,0.01183937850969377,0.011047825813559245,0,2.5,0.0
458,2023-01-20 21:49:59.999,0.0350929815821015,2.257,7873.0,0.0050265,3859837.9,0.04247242426269397,0.019814987764997738,-0.37241722115155257,-0.41096585111505285,0.01187061197034564,0.011088200117733855,0,2.5,0.0
459,2023-01-20 21:50:59.999,0.0361069319686206,2.2565,2348.8,0.0050209999999999,3644194.2,0.042483304879245225,0.019802882211080997,-0.32199216470906583,-0.37241722115155257,0.011897479898442809,0.011136343664110475,0,2.5,0.0
460,2023-01-20 21:51:59.999,0.0354114320249632,2.26,5689.5,0.005031,2575615.0,0.04249406546585988,0.019790612856326904,-0.357878429147909,-0.32199216470906583,0.011926675976595115,0.011194696023649543,0,2.5,0.0
461,2023-01-20 21:52:59.999,0.0356169720201409,2.263,1957.4,0.005036,1356961.1,0.042504990637953925,0.01977812468312412,-0.34826449565717904,-0.357878429147909,0.01195469854802736,0.011259864231568047,0,2.5,0.0
462,2023-01-20 21:53:59.999,0.034935841573195,2.2645,6571.0,0.005042,4880539.6,0.04251546009940017,0.019766131154800796,-0.38346495158028077,-0.34826449565717904,0.011985004153588464,0.011326154116283477,0,2.5,0.0
463,2023-01-20 21:54:59.999,0.0339262516606506,2.265,4771.9,0.0050475,3804872.3,0.04252574698591957,0.019753945451100964,-0.4353305189870152,-0.38346495158028077,0.012018963864278425,0.01139765209594731,0,2.5,0.0
464,2023-01-20 21:55:59.999,0.0351473745836257,2.2665,3249.1,0.005045,2885698.5,0.042536628112130326,0.019741243213879843,-0.37430537927364815,-0.4353305189870152,0.012047645533725835,0.011468260241434632,0,2.5,0.0
465,2023-01-20 21:56:59.999,0.0362397794199749,2.2705,14406.0,0.005048,3121146.0,0.042547545816969366,0.019729059401781456,-0.3197195704334946,-0.37430537927364815,0.012071883536095644,0.011526935078791553,0,2.5,0.0
466,2023-01-20 21:57:59.999,0.0365819774367466,2.2695,12111.0,0.0050445,3353057.7,0.04255853363642444,0.019716918073123417,-0.30311817381970146,-0.3197195704334946,0.012094585425276421,0.011580259683543207,0,2.5,0.0
467,2023-01-20 21:58:59.999,0.0362597605662182,2.2675,2521.9,0.005042,2247157.3,0.04256924609022541,0.01970510831523689,-0.3201954246112124,-0.30311817381970146,0.012118142531787965,0.011633407712337682,0,2.5,0.0
468,2023-01-20 21:59:59.999,0.0357195000027585,2.2645,12452.9,0.0050385,951397.4,0.04258003875907833,0.01969283767902,-0.3483773577044603,-0.3201954246112124,0.012143349432586114,0.011684680981376849,0,2.5,0.0
469,2023-01-20 22:00:59.999,0.0358089690503646,2.268,25209.1,0.005045,1151743.7,0.042590825010442285,0.01968061488165469,-0.3445957354919537,-0.3483773577044603,0.012167910996835646,0.011733978119398806,0,2.5,0.0
470,2023-01-20 22:01:59.999,0.0348149055379858,2.266,11896.3,0.0050455,1398152.3,0.04260151370177305,0.019668025434022816,-0.3959018758597674,-0.3445957354919537,0.01219582136694713,0.011778322918185162,0,2.5,0.0
471,2023-01-20 22:02:59.999,0.0340208536929846,2.268,21334.5,0.005053,7525383.0,0.04261206214362188,0.019655269814892563,-0.43709440427664975,-0.3959018758597674,0.012226405231824396,0.011813213217640551,0,2.5,0.0
472,2023-01-20 22:03:59.999,0.0356971287976772,2.268,18667.7,0.0050455,2228937.4,0.04262363253032994,0.019641382946033573,-0.35264847448287745,-0.43709440427664975,0.01225037942584752,0.011847186874856737,0,2.5,0.0
473,2023-01-20 22:04:59.999,0.0352057469162021,2.275,40544.7,0.0050615,4693592.2,0.0426358493560851,0.01962581683281122,-0.37858818836325114,-0.35264847448287745,0.01227581371125607,0.011877328952369932,0,2.5,0.0
474,2023-01-20 22:05:59.999,0.0365999047857883,2.2830000000000004,40342.1,0.005071,4013713.6,0.0426481348390363,0.019610954569593695,-0.30841079315056075,-0.37858818836325114,0.012296064242513591,0.011904778917980885,0,2.5,0.0
475,2023-01-20 22:06:59.999,0.0381201741257823,2.288,20065.8,0.005074,701901.6,0.04266080904377549,0.019596223405327892,-0.2317096934483134,-0.30841079315056075,0.01231116056443174,0.011933681619453176,0,2.5,0.0
476,2023-01-20 22:07:59.999,0.0332347395653833,2.2885,26331.9,0.005097,23019395.4,0.04267161859720711,0.01958242972511317,-0.4819054205373523,-0.2317096934483134,0.012343100647840293,0.011962274949417635,0,2.5,0.0
477,2023-01-20 22:08:59.999,0.0354830511605062,2.3,187296.6,0.0051094999999999,4907688.6,0.0426828096992072,0.01956910420318574,-0.36791456900356845,-0.4819054205373523,0.012366351271298951,0.011993494081260953,0,2.5,0.0
478,2023-01-20 22:09:59.999,0.0415028458486936,2.3075,62987.7,0.005097,2652507.2,0.04269598391854889,0.019555529207637548,-0.06101282441332772,-0.36791456900356845,0.012371426966820828,0.012026134281640278,0,2.5,0.0
479,2023-01-20 22:10:59.999,0.0429982511546276,2.313,24572.7,0.005101,2148206.9,0.042709896369559706,0.019541481455265634,0.014756035039001119,-0.06101282441332772,0.01237292282392335,0.012053705034318287,4,2.5,0.0
480,2023-01-20 22:11:59.999,0.0456995495252599,2.319,43269.1,0.0051005,2308706.0,0.04272424841816383,0.01952848894918607,0.15235695474636687,0.014756035039001119,0.012369039541514316,0.012077559008390838,0,2.5,4.0
481,2023-01-20 22:12:59.999,0.0452404251552405,2.3205,37653.4,0.0051055,1515471.3,0.04273866785920292,0.01951500515081556,0.12819659931952576,0.15235695474636687,0.012365947449380129,0.012100474701904307,0,2.5,0.0
482,2023-01-20 22:13:59.999,0.0433579359075073,2.321,16342.4,0.005115,14992407.2,0.04275134902847987,0.019503533848869947,0.031101383150755148,0.12819659931952576,0.012366518143003997,0.012124444256987502,0,2.5,0.0
483,2023-01-20 22:14:59.999,0.0439096465363517,2.321,14633.1,0.0051125,21043562.5,0.04276426645107689,0.019491973577043176,0.05876162722813198,0.031101383150755148,0.01236589290473969,0.012149489823648496,0,2.5,0.0
484,2023-01-20 22:15:59.999,0.0396934113116262,2.3120000000000003,39346.6,0.005114,15697397.2,0.04277589425522102,0.01948014608081651,-0.15823715750419134,0.05876162722813198,0.012375168650906048,0.012174888589363516,3,2.5,0.0
485,2023-01-20 22:16:59.999,0.0357823674061439,2.3045,16321.4,0.005117,10791585.0,0.042786340824422925,0.01946832218624538,-0.3597625594683975,-0.15823715750419134,0.012396120904140651,0.012203467333166447,0,2.5,3.0
486,2023-01-20 22:17:59.999,0.0382599446188454,2.3120000000000003,18013.1,0.0051205,11834621.6,0.04279782460887368,0.01945589036549407,-0.23323938944867917,-0.3597625594683975,0.012409083554558059,0.012232398780330177,0,2.5,0.0
487,2023-01-20 22:18:59.999,0.0422453354948917,2.322,44327.6,0.005122,5803865.2,0.04281127168779308,0.019442115559736278,-0.02910877631410679,-0.23323938944867917,0.012411617916910164,0.012256737997199656,0,2.5,0.0
488,2023-01-20 22:19:59.999,0.0436307569253999,2.3265,48521.4,0.0051245,1244171.9,0.04282487998506251,0.01942896396817538,0.041478122130311254,-0.02910877631410679,0.012411139008455849,0.01228087634407045,4,2.5,0.0
489,2023-01-20 22:20:59.999,0.0482526721556073,2.345,158167.2,0.0051395,8266799.0,0.04284019844824477,0.01941584120725411,0.2787658618334977,0.041478122130311254,0.012403121881471867,0.01229983832299313,0,2.5,4.0
490,2023-01-20 22:21:59.999,0.050862687464944,2.3390000000000004,39463.1,0.005116,6615531.1,0.04285581575247497,0.019404195232916612,0.41263611380730925,0.2787658618334977,0.012392445135835983,0.012319145585283879,0,2.5,0.0
491,2023-01-20 22:22:59.999,0.0487608597776549,2.331,28642.8,0.00511,2658278.2,0.042871114994733416,0.01939147058747997,0.30372862936574696,0.41263611380730925,0.012383849730092378,0.012348798712065142,0,2.5,0.0
492,2023-01-20 22:23:59.999,0.0478963274077255,2.3295000000000003,26732.9,0.005111,955959.8,0.04288667086832397,0.019377520876337758,0.2585292809834572,0.30372862936574696,0.01237631921030499,0.0123659065408998,0,2.5,0.0
493,2023-01-20 22:24:59.999,0.0459629303635011,2.3345,20871.9,0.0051295,8986257.6,0.04290190617975705,0.019362678749683726,0.15808887929796644,0.2585292809834572,0.012371581198186408,0.012366048404859834,0,2.5,0.0
494,2023-01-20 22:25:59.999,0.045348601453492,2.3305,16392.7,0.0051245,1648106.4,0.042916833429817856,0.0193479823433142,0.12568587155623787,0.15808887929796644,0.01236783883907046,0.012366392989225213,0,2.5,0.0
495,2023-01-20 22:26:59.999,0.0449750913140523,2.3245,8422.1,0.0051145,2717621.1,0.0429309545858246,0.01933463366646128,0.10572409922477886,0.12568587155623787,0.012364716796990194,0.012366392989225213,0,2.0,0.0
496,2023-01-20 22:27:59.999,0.0419689451186178,2.3165,18797.9,0.0051125,2266816.9,0.04294473785164961,0.01931978809234261,-0.05050742422058796,0.10572409922477886,0.012367538956286355,0.012366773346324586,3,2.5,0.0
497,2023-01-20 22:28:59.999,0.0410228973215476,2.3115,15823.0,0.005107,1912810.0,0.042958400934995984,0.019304503898326122,-0.10026176397188914,-0.05050742422058796,0.012372461078007473,0.012367613926982381,0,2.5,3.0
498,2023-01-20 22:29:59.999,0.042344604548556,2.3120000000000003,9799.9,0.005102,2140768.2,0.042973031190443975,0.019288059750057207,-0.03258112272729303,-0.10026176397188914,0.012374309592414041,0.012368139014681423,0,2.5,0.0
499,2023-01-20 22:30:59.999,0.041695605066609,2.3105,21922.9,0.005102,1345683.6,0.04298745231045062,0.019271565770838214,-0.06703384972467812,-0.03258112272729303,0.01237751685436212,0.012369636397840944,0,2.5,0.0
500,2023-01-20 22:31:59.999,0.0411800926348373,2.3065,15376.3,0.0050965,739917.0,0.04300180453598637,0.019254815533726613,-0.09461071688576655,-0.06703384972467812,0.012381822354256132,0.012371465524662223,0,2.5,0.0
501,2023-01-20 22:32:59.999,0.0438507436564412,2.3055,5202.3,0.0050825,2988182.0,0.04301703655980222,0.01923812229513203,0.0433361990244722,-0.09461071688576655,0.01238044906751279,0.012371801168141674,4,2.5,0.0
502,2023-01-20 22:33:59.999,0.0484805664968703,2.309,10271.0,0.0050685,2082460.2,0.04303406371805816,0.019221241761016923,0.2833585283682517,0.0433361990244722,0.012372085568195301,0.012372179445648345,0,2.0,4.0
503,2023-01-20 22:34:59.999,0.0490861590332825,2.314,6533.9,0.0050755,3765527.1,0.04305108501688301,0.019204881339627927,0.3142468786800851,0.2833585283682517,0.012363081303100711,0.012372179445648345,0,2.0,0.0
504,2023-01-20 22:35:59.999,0.0472969316408109,2.3150000000000004,12129.1,0.0050855,927457.6,0.04306760870227176,0.019188047728459365,0.22041444749307562,0.3142468786800851,0.012356184988634038,0.012372179445648345,0,2.0,0.0
505,2023-01-20 22:36:59.999,0.0492769169421221,2.3165,7762.9,0.0050795,1337827.1,0.043084690821827996,0.019171662409756728,0.3229884810167945,0.22041444749307562,0.012347014768995065,0.012372179445648345,0,2.0,0.0
506,2023-01-20 22:37:59.999,0.0508777254984567,2.3215000000000003,24579.5,0.005082,4667734.9,0.043102205087192695,0.019155726893646988,0.40591100794210844,0.3229884810167945,0.012336484984676174,0.012372179445648345,0,2.0,0.0
507,2023-01-20 22:38:59.999,0.0523421349136921,2.328,11812.1,0.005088,2495597.6,0.043120201779247344,0.019140045669295384,0.48181353868129245,0.40591100794210844,0.012325083435305154,0.012372179445648345,0,2.0,0.0
508,2023-01-20 22:39:59.999,0.0517462286727194,2.3310000000000004,13879.7,0.0050965,1008167.0,0.0431378200770785,0.019124618294620328,0.4501218514809475,0.48181353868129245,0.012314036338769364,0.012372179445648345,0,2.0,0.0
509,2023-01-20 22:40:59.999,0.0518777963040362,2.3295,5990.2,0.005093,831929.5,0.04315593981680747,0.019108161943826578,0.456446648969634,0.4501218514809475,0.01230294254751505,0.012372179445648345,0,2.0,0.0
510,2023-01-20 22:41:59.999,0.051822313784628,2.3255,5564.8,0.0050855,570154.2,0.04317426767325329,0.019091143688896403,0.45298732502885636,0.456446648969634,0.012291909970989168,0.012372179445648345,0,2.0,0.0
511,2023-01-20 22:42:59.999,0.0528426376851891,2.324,2535.2,0.005078,435396.1,0.043192961076124796,0.0190742363056251,0.5059010727584704,0.45298732502885636,0.012280405482538993,0.012372179445648345,0,2.0,0.0
512,2023-01-20 22:43:59.999,0.0531903533254354,2.323,3829.0,0.0050745,3291232.3,0.043211614766554454,0.019057727931811957,0.5236058880987599,0.5059010727584704,0.01226880058284446,0.012372179445648345,0,2.0,0.0
513,2023-01-20 22:44:59.999,0.0523290268294625,2.321,4610.6,0.0050745,885444.0,0.0432293193157582,0.01904249933051956,0.4778630869698984,0.5236058880987599,0.012257591038000748,0.012372179445648345,0,2.0,0.0
514,2023-01-20 22:45:59.999,0.0507733612657128,2.321,16927.5,0.0050815,812500.7,0.04324690058977094,0.01902607494846979,0.3955866197482416,0.4778630869698984,0.012247362709043311,0.012372179445648345,0,2.0,0.0
515,2023-01-20 22:46:59.999,0.050498277481906,2.325,16142.4,0.0050904999999999,1485178.4,0.043264613940945384,0.01900906282962022,0.3805376207021111,0.3955866197482416,0.012237366422169044,0.012372179445648345,0,2.0,0.0
516,2023-01-20 22:47:59.999,0.0498268876027774,2.3255,2661.7,0.0050945,599893.1,0.04328183527169227,0.01899252646349143,0.3446119895458047,0.3805376207021111,0.012227948292964705,0.012372179445648345,0,2.0,0.0
517,2023-01-20 22:48:59.999,0.0504138817462784,2.323,5261.8,0.0050869999999999,488684.5,0.04329980339166666,0.018974778521514586,0.37492286650647483,0.3446119895458047,0.012218062470038397,0.012372179445648345,0,2.0,0.0
518,2023-01-20 22:49:59.999,0.0501073033658983,2.321,5839.7,0.0050845,1084459.3,0.04331735050437035,0.018957691331618527,0.3581634885152575,0.37492286650647483,0.012208446441362977,0.012372179445648345,0,2.0,0.0
519,2023-01-20 22:50:59.999,0.0500288352466524,2.3185,3669.7,0.0050799999999999,1192908.6,0.043334991177689505,0.018940282542464312,0.35341838507188195,0.3581634885152575,0.01219891696717284,0.012372179445648345,0,2.0,0.0
520,2023-01-20 22:51:59.999,0.0516460549564143,2.314,24384.8,0.005064,3752556.0,0.043353479444487725,0.018922390049750645,0.4382414425515899,0.35341838507188195,0.0121882598541203,0.012372179445648345,0,2.0,0.0
521,2023-01-20 22:52:59.999,0.0528653888800629,2.3145,5989.2,0.0050595,2962941.9,0.04337227914936335,0.018904926836794733,0.5021500380643141,0.4382414425515899,0.012177038728317886,0.012372179445648345,0,2.0,0.0
522,2023-01-20 22:53:59.999,0.0522802354421267,2.3165,15318.7,0.0050659999999999,1120037.6,0.043390805554880035,0.01888749545382151,0.4706515963951199,0.5021500380643141,0.012166102460125871,0.012372179445648345,0,2.0,0.0
523,2023-01-20 22:54:59.999,0.0517846582010061,2.3120000000000003,7977.3,0.0050595,4952219.2,0.04340925226701615,0.018869732705595728,0.44385397846712815,0.4706515963951199,0.01215545191420662,0.012372179445648345,0,2.0,0.0
524,2023-01-20 22:55:59.999,0.051470284094031,2.3105,8870.5,0.005058,615532.7,0.04342796212194269,0.01885099293990873,0.4266259075967406,0.44385397846712815,0.0121450111433718,0.012372179445648345,0,2.0,0.0
525,2023-01-20 22:56:59.999,0.0517778693224926,2.3125,3442.1,0.0050605,1923763.9,0.043446895981973425,0.018831975839978452,0.4423844535119532,0.4266259075967406,0.012134418942388231,0.012372179445648345,0,2.0,0.0
526,2023-01-20 22:57:59.999,0.0519029972119904,2.3115,4924.3,0.005058,1195030.9,0.04346564098217023,0.01881350636664235,0.44847335022992774,0.4423844535119532,0.012123786189898617,0.012372179445648345,0,2.0,0.0
527,2023-01-20 22:58:59.999,0.0530955253819014,2.314,5368.1,0.0050574999999999,567309.3,0.04348467718900855,0.018795495367804678,0.5113378500976108,0.44847335022992774,0.012112658559855752,0.012372179445648345,0,2.0,0.0
528,2023-01-20 22:59:59.999,0.0525378164163496,2.314,2648.3,0.00506,295190.4,0.04350305052083752,0.018778465133106277,0.48112376764935194,0.5113378500976108,0.012101777582476169,0.012372179445648345,0,2.0,0.0
529,2023-01-20 23:00:59.999,0.05337317110249,2.318,18152.2,0.005064,1711447.9,0.04352182489908562,0.018761286642177348,0.5250890512624821,0.48112376764935194,0.012090621158625024,0.012372179445648345,0,2.0,0.0
530,2023-01-20 23:01:59.999,0.0522871555920971,2.316,8103.1,0.005065,1548235.6,0.04354045470185631,0.018743333797827454,0.4666566249412165,0.5250890512624821,0.012079911737976911,0.012372179445648345,0,2.0,0.0
531,2023-01-20 23:02:59.999,0.0511803613300374,2.3155,19775.6,0.005069,270585.4,0.043558445933189395,0.018725782486757162,0.40702787198549434,0.4666566249412165,0.012069842335450371,0.012372179445648345,0,2.0,0.0
532,2023-01-20 23:03:59.999,0.0503817757120375,2.317,10297.1,0.0050755,329147.9,0.0435764643869926,0.018707363857860683,0.3637771402080986,0.40702787198549434,0.012060355840941383,0.012372179445648345,0,2.0,0.0
533,2023-01-20 23:04:59.999,0.0499371685679728,2.317,12709.8,0.0050775,35890.5,0.04359442637287378,0.018688618428788974,0.33939064138247427,0.3637771402080986,0.012051243354296939,0.012372179445648345,0,2.0,0.0
534,2023-01-20 23:05:59.999,0.0493562167012973,2.319,10264.4,0.005084,1227439.4,0.043612044020309854,0.018670116980168586,0.30766666792119785,0.33939064138247427,0.012042655707141964,0.012372179445648345,0,2.0,0.0
535,2023-01-20 23:06:59.999,0.048388577572175,2.3165,22938.3,0.0050834999999999,305310.1,0.043629236314334005,0.01865170114740488,0.2551692856446602,0.30766666792119785,0.012035039950121566,0.012372179445648345,0,2.0,0.0
536,2023-01-20 23:07:59.999,0.0487154013351034,2.317,9134.9,0.005083,727148.1,0.04364702295468812,0.018632107796148326,0.27202388671576,0.2551692856446602,0.012027096225107954,0.012372179445648345,0,2.0,0.0
537,2023-01-20 23:08:59.999,0.0508132751793581,2.318,12702.8,0.0050755,957319.0,0.04366525279680845,0.018613416820119286,0.38402526798966546,0.27202388671576,0.01201739451925568,0.012372179445648345,0,2.0,0.0
538,2023-01-20 23:09:59.999,0.0524192501891658,2.3225,18454.9,0.005077,809742.8,0.04368399827260921,0.018595029405025488,0.469762737465519,0.38402526798966546,0.012006823284964297,0.012372179445648345,0,2.0,0.0
539,2023-01-20 23:10:59.999,0.0537920708286749,2.3275,6464.6,0.0050805,66047.8,0.043702800209189444,0.018577856464620374,0.5430804484198398,0.469762737465519,0.011995834523098851,0.012371707290688632,0,2.0,0.0
540,2023-01-20 23:11:59.999,0.0564461593879279,2.3355,38899.3,0.005084,997601.6,0.043722195162304404,0.018561986301287737,0.685485056345547,0.5430804484198398,0.011984841094922172,0.012371707290688632,0,2.0,0.0
541,2023-01-20 23:12:59.999,0.0591914767592669,2.3440000000000003,17312.2,0.005088,837032.4,0.04374242227493426,0.018547086353108304,0.8329639594169214,0.685485056345547,0.011974982894322079,0.012371707290688632,0,2.0,0.0
542,2023-01-20 23:13:59.999,0.0600530267443826,2.3455,12798.2,0.0050869999999999,994478.3,0.04376291165815814,0.018532493467699064,0.8790028775467842,0.8329639594169214,0.011965733074824379,0.012371707290688632,0,2.0,0.0
543,2023-01-20 23:14:59.999,0.0632361869035609,2.3535000000000004,102108.6,0.005088,309702.4,0.04378476188351852,0.018518337464256643,1.0503872206447664,0.8790028775467842,0.011959646029976961,0.012371707290688632,0,2.0,0.0
544,2023-01-20 23:15:59.999,0.0713877625530043,2.3725,225006.6,0.0050875,456634.4,0.043809450612161634,0.018507720630209994,1.4900976998662292,1.0503872206447664,0.011968659147494875,0.012368774428849446,0,2.0,0.0
545,2023-01-20 23:16:59.999,0.0770004949975904,2.3885,201672.8,0.0050925,688865.7,0.04383607473274888,0.018500294826917882,1.792642797053557,1.4900976998662292,0.011993792591384791,0.012367613926982381,0,2.0,0.0
546,2023-01-20 23:17:59.999,0.0811390588914537,2.4000000000000004,83481.7,0.0050954999999999,224481.9,0.043863798708068086,0.018496348069896775,2.01527674774092,1.792642797053557,0.012033600224417674,0.012365422336814234,1,2.0,0.0
547,2023-01-20 23:18:59.999,0.0775042937766947,2.395,59478.4,0.0051024999999999,2992937.0,0.04389002555994733,0.018490477849160254,1.817923175969947,2.01527674774092,0.012059772891317997,0.012363490176573082,0,2.0,1.0
548,2023-01-20 23:19:59.999,0.0717281499818476,2.387,56996.0,0.0051135,312872.0,0.04391381411270974,0.018482204529757556,1.5049252281758356,1.817923175969947,0.01206891379805773,0.012357909067250707,0,2.0,0.0
549,2023-01-20 23:20:59.999,0.070911670865005,2.389,91243.3,0.005121,1493257.9,0.04393772620165325,0.018472566507187708,1.4602164053845,1.5049252281758356,0.012075987592930963,0.01234930732390481,0,2.0,0.0
550,2023-01-20 23:21:59.999,0.0730484703161034,2.392,30638.6,0.005117,914632.9,0.04396220904300752,0.018464404728905506,1.5752612499639456,1.4602164053845,0.012088269581701621,0.012339117430755896,0,2.0,0.0
551,2023-01-20 23:22:59.999,0.0710551609465293,2.3875,65071.3,0.0051175,6916604.2,0.04398604949835818,0.01845504246511623,1.4667596403171235,1.5752612499639456,0.012095465438254831,0.012327933822647909,0,2.0,0.0
552,2023-01-20 23:23:59.999,0.0703226132962262,2.3705,88774.2,0.0050885,3552353.1,0.04400959088453372,0.018445377460614754,1.4265374871225605,1.4667596403171235,0.012100904222719921,0.012316798112903312,0,2.0,0.0
553,2023-01-20 23:24:59.999,0.0714984691958298,2.3675,42809.1,0.0050775,1693494.3,0.04403366964375787,0.01843598059508845,1.4897390139035438,1.4265374871225605,0.012108956482289542,0.012305715995328629,0,2.0,0.0
554,2023-01-20 23:25:59.999,0.0729956421191566,2.375,22022.6,0.005085,4872821.6,0.04405847652926269,0.018426865682317134,1.5703791457959515,1.4897390139035438,0.012120618810025031,0.012294668115120639,0,2.0,0.0
555,2023-01-20 23:26:59.999,0.0735577793724235,2.3795,7770.6,0.005091,969660.1,0.04408344419866522,0.018418101578808084,1.6002917047472212,1.5703791457959515,0.012133620030573554,0.012283281604651537,0,2.0,0.0
556,2023-01-20 23:27:59.999,0.0729043753501423,2.379,24149.4,0.005093,977362.8,0.044108316764276054,0.01840863525378908,1.5642690611700345,1.6002917047472212,0.012144775248459356,0.012271701807768093,0,2.0,0.0
557,2023-01-20 23:28:59.999,0.0710666475263988,2.377,15506.2,0.0050975,1488099.2,0.04413253815570788,0.018398194897391033,1.4639539107453592,1.5642690611700345,0.012151378223920997,0.012260393424211676,0,2.0,0.0
558,2023-01-20 23:29:59.999,0.0711438974518223,2.3735,4948.5,0.0050904999999999,1975160.7,0.04415673645047778,0.018387872146628084,1.4676609009538575,1.4639539107453592,0.012158066722340629,0.012249919791282671,0,2.0,0.0
559,2023-01-20 23:30:59.999,0.0712879090934857,2.372,12280.0,0.0050869999999999,1632792.9,0.04418104250251765,0.018377450755953612,1.4750068957298896,1.4676609009538575,0.012164992656270019,0.01223986549388761,0,2.0,0.0
560,2023-01-20 23:31:59.999,0.0710430576813498,2.3680000000000003,23876.7,0.0050805,1174850.7,0.04420512410266907,0.018367190786834384,1.4611888061792324,1.4750068957298896,0.012171273725031163,0.01223030282526579,0,2.0,0.0
561,2023-01-20 23:32:59.999,0.0737957872550332,2.374,24847.6,0.0050795,1602026.6,0.04422971260417934,0.01835938563912234,1.6104065371256753,1.4611888061792324,0.01218416207605869,0.012220533925769973,0,2.0,0.0
562,2023-01-20 23:33:59.999,0.0744565258024607,2.379,24515.1,0.005086,1383666.7,0.04425422502592919,0.018352597406689042,1.6456690084382042,1.6104065371256753,0.012198669738777755,0.012210850448531832,0,2.0,0.0
563,2023-01-20 23:34:59.999,0.0763777870211876,2.373,5970.4,0.0050659999999999,3684562.5,0.04427877730885979,0.018348257036662777,1.74943100307505,1.6456690084382042,0.012218478946742332,0.012210850448531832,0,2.5,0.0
564,2023-01-20 23:35:59.999,0.077700880048674,2.3645,42566.0,0.005044,5752387.3,0.044303677888247,0.018344935644223816,1.8205134544008397,1.74943100307505,0.01224212720884916,0.012210850448531832,0,2.5,0.0
565,2023-01-20 23:36:59.999,0.0743117643285291,2.3565,20019.0,0.005044,1555722.0,0.04432783751695792,0.018338621215818925,1.635015329598879,1.8205134544008397,0.012255712180007062,0.012210850448531832,0,2.5,0.0
566,2023-01-20 23:37:59.999,0.0741730347191511,2.3625,26716.0,0.005056,2121136.8,0.04435101918093519,0.0183341356895982,1.626584205719352,1.635015329598879,0.012268783490597783,0.012210850448531832,0,2.5,0.0
567,2023-01-20 23:38:59.999,0.0730326129625646,2.3685,5912.8,0.0050725,1506672.3,0.04437348795329394,0.018329619508757593,1.5635417306713755,1.626584205719352,0.012278829411359202,0.012210850448531832,0,2.5,0.0
568,2023-01-20 23:39:59.999,0.0736772328093362,2.3695,8996.1,0.0050715,826548.1,0.044396425538242544,0.018324941391543087,1.5978663530463828,1.5635417306713755,0.012290357788270917,0.012210850448531832,0,2.5,0.0
569,2023-01-20 23:40:59.999,0.0752408318154138,2.374,11792.3,0.0050729999999999,2279892.9,0.044420065365466076,0.018320801502956445,1.6822826471305936,1.5978663530463828,0.012305863542991057,0.012210850448531832,0,2.5,0.0
570,2023-01-20 23:41:59.999,0.0759046569387944,2.3695000000000004,8390.1,0.0050615,1278090.7,0.0444429010426221,0.018319043695136317,1.7174344043147494,1.6822826471305936,0.012323043479380135,0.012210850448531832,0,2.5,0.0
571,2023-01-20 23:42:59.999,0.0770200198175139,2.3695000000000004,12328.6,0.0050565,2704325.3,0.04446617905534652,0.01831783031598294,1.7771668478533194,1.7174344043147494,0.01234325802264322,0.012210850448531832,0,2.5,0.0
