index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1232,2023-01-21 10:43:59.999,2.3560825704694635,2.3675,0.0050918894214353,0.005109,0.8618345460780963,0.8570003120637792,-5.276751588633476,-5.280106314658813,0.06347056866117895,0.06451891361158935,0.027468996994847943,0.02984436462781214,0.02747524618277822,0.029845542973959308,1.2060535306664448,1.2414376073603646,1.2805922784812611,0.029838408699037144,0.0645189136115895,2.3675,30430.8,0.005109,2145088.6,0,2.5,0
1233,2023-01-21 10:44:59.999,2.353177676564973,2.3725,0.0050913326864081,0.005115,0.8639442515019459,0.8557666175467868,-5.275577879578547,-5.280215658248073,0.06236027101643837,0.06530406011715362,0.027482404986939064,0.029844011208728975,0.0274884591209487,0.029844958052385937,1.1684322636433346,1.26731138336901,1.2414376073603646,0.029838794351677987,0.0653040601171532,2.3725,11274.9,0.005115,2023965.3,0,2.5,0
1234,2023-01-21 10:45:59.999,2.358252648958113,2.3734999,0.0050977955062191,0.005126,0.864365616877362,0.8579209418200083,-5.273429651040257,-5.2789470863829395,0.06308298140682267,0.06330109788177218,0.0274957119461954,0.029842891145102225,0.027501889219144655,0.02984398356655306,1.1922366901298889,1.1997961511665773,1.26731138336901,0.029839460547735907,0.063301140013646,2.3735,26335.5,0.005126,2405910.7,0,2.5,0
1235,2023-01-21 10:46:59.999,2.36119712477758,2.375,0.005110582656845,0.0051395,0.8649974374866045,0.8591687466882383,-5.270799480511298,-5.276441858400688,0.06150357619918667,0.060964707743969004,0.027508668934139315,0.029841217964323843,0.027514569803305265,0.02984198855157437,1.138965868080137,1.1211351644503078,1.1997961511665773,0.029839971323080472,0.0609647077439685,2.375,7685.7,0.0051395,4538693.0,0,2.5,0
1236,2023-01-21 10:47:59.999,2.3632457552944093,2.3745,0.0051278260035579,0.0051365,0.8647868890070394,0.8600359941911646,-5.271383365307956,-5.2730734906028625,0.058569539569611306,0.06141308731085382,0.027521335223101382,0.029840122496292507,0.02752672460070015,0.029840335953740162,1.0402971004426738,1.1357779141812614,1.1211351644503078,0.029840397716443985,0.0614130873108536,2.3745000000000003,7547.6,0.0051365,2167460.5,0,2.0,0
1237,2023-01-21 10:48:59.999,2.36183941746716,2.3675,0.0051236453959411,0.005126,0.8618345460780963,0.8594407296330216,-5.273429651040257,-5.273889101881601,0.058894711970331026,0.06077002708250645,0.027533642076018817,0.02983921465043009,0.027539085761124585,0.029839485054221578,1.0508098967602781,1.113849187917839,1.1357779141812614,0.029840397716443985,0.0607700270825066,2.3675,36204.8,0.005126,1711076.6,0,2.0,0
1238,2023-01-21 10:49:59.999,2.3547547494600978,2.3569999,0.0051107673088396,0.0051065,0.8573895815271794,0.8564365816887513,-5.27724104094612,-5.276405727753515,0.05873063689474323,0.06062630777603373,0.027545923985033548,0.02983827398668993,0.02755133705792188,0.02983851248408531,1.0449347920225969,1.1086560772837084,1.113849187917839,0.029840397716443985,0.0606263502028481,2.357,27445.7,0.0051065,2700127.7,0,2.0,0
1239,2023-01-21 10:50:59.999,2.3455659601361707,2.352,0.0050888212031338,0.005092,0.8552660300363805,0.8525267203846374,-5.280084598286977,-5.280709065980903,0.05967719635653257,0.06171177918547566,0.0275584289973793,0.02983749662905908,0.02756400420435017,0.029837907228384666,1.0762548427536256,1.1446452969125438,1.1086560772837084,0.029840397716443985,0.0617117791854759,2.3520000000000003,33467.5,0.005092,2966958.7,0,2.0,0
1240,2023-01-21 10:51:59.999,2.3456508709557045,2.3475,0.0050730133867267,0.0050845,0.853350932100281,0.8525629202971975,-5.281558582733082,-5.283820281582477,0.06322447795877306,0.0614601081738797,0.027571063242600446,0.02983644172155779,0.027577251997107678,0.02983754920312819,1.1947102531439848,1.1358272962822282,1.1446452969125438,0.029840397716443985,0.0614601081738799,2.3475,32445.7,0.0050845,3949444.5,0,2.0,0
1241,2023-01-21 10:52:59.999,2.3483666089780413,2.352,0.0050638351327343,0.0050935,0.8552660300363805,0.853720026480527,-5.279790061934153,-5.285631151397277,0.0664251943136146,0.06137938782217012,0.027583700158421785,0.029835343754696687,0.0275904423028681,0.02983714218479995,1.3015573599582282,1.132740012704838,1.1358272962822282,0.029840397716443985,0.0613793878221704,2.3520000000000003,15291.5,0.0050935,1465355.8,0,2.0,0
1242,2023-01-21 10:53:59.999,2.3555066155470046,2.352,0.0050729585778152,0.005093,0.8552660300363805,0.8567558277071902,-5.27988823107967,-5.283831085655599,0.06742957802532568,0.06149017406570201,0.027596066435143694,0.0298346330774544,0.027602980774944108,0.029836658662477065,1.3348209563582254,1.136065844770573,1.132740012704838,0.029840397716443985,0.0614901740657023,2.3520000000000003,22787.5,0.005093,1194986.6,0,2.0,0
1243,2023-01-21 10:54:59.999,2.3535919926480955,2.3535,0.0050721986638375,0.0050945003,0.8559035818590599,0.8559426686872974,-5.279593693662901,-5.28398089387661,0.06678548118855165,0.06179533332438747,0.027608446710613497,0.0298340263742462,0.02761524709847635,0.029835901250270476,1.3128557358300081,1.1459025404390377,1.136065844770573,0.029840397716443985,0.0617953997798226,2.3535,11510.2,0.0050945,651681.5,0,2.0,0
1244,2023-01-21 10:55:59.999,2.3485572491820057,2.3539999,0.0050760851560281,0.005101,0.8561159663572004,0.8538012031015778,-5.278318680041347,-5.283214953063445,0.0637796329598801,0.060568834262525684,0.027620610858249565,0.029833178942875717,0.027626887376579992,0.02983439271909349,1.211780843796528,1.1044154385077454,1.1459025404390377,0.029840397716443985,0.0605688767434102,2.354,15132.9,0.005101,869566.1,0,2.0,0
1245,2023-01-21 10:56:59.999,2.342884209277368,2.3485,0.0050885311018814,0.0051,0.8537768264849127,0.851382738448447,-5.2785147392518565,-5.280766075160459,0.058597550651615316,0.058450951928211814,0.027632407310605216,0.02983193362423099,0.02763778227039362,0.02983213357903126,1.0377993347074257,1.0330723112287374,1.1044154385077454,0.029840397716443985,0.0584509519282114,2.3485,6967.6,0.0051,418457.2,0,2.0,0
1246,2023-01-21 10:57:59.999,2.34146154391019,2.3485,0.0050870861537063,0.0051025,0.8537768264849127,0.8507753258081863,-5.2780246632802745,-5.281050077231001,0.058310641183556555,0.05789788939872886,0.027644108807015948,0.029830583996804844,0.02764943193362184,0.029830730659385577,1.0278396999400297,1.0141866681173053,1.0330723112287374,0.029840397716443985,0.0578978893987285,2.3485,12164.2,0.0051024999999999,578936.2,0,2.0,0
1247,2023-01-21 10:58:59.999,2.356248738393302,2.351,0.005090999973157,0.0051045,0.8548407695579324,0.8570708367841421,-5.277632775355204,-5.280281009334576,0.06373824052783694,0.05851957751602399,0.02765578655217836,0.029829502632035862,0.027662049779738795,0.029830701105554185,1.2093644939971295,1.0346733348044153,1.0141866681173053,0.029840397716443985,0.0585195775160238,2.351,5476.9,0.0051045,493193.5,0,2.0,0
1248,2023-01-21 10:59:59.999,2.348614642958723,2.353,0.0050923742101168,0.0051065,0.8556911097452256,0.8538256406899983,-5.27724104094612,-5.28001111117638,0.06018845786603666,0.05892783599407991,0.027667692234410287,0.029828296346663338,0.027673337220633448,0.029828784263295147,1.0900585273069157,1.0480029900590166,1.0346733348044153,0.029840397716443985,0.0589278359940799,2.353,4205.5,0.0051065,748950.7,0,2.0,0
1249,2023-01-21 11:00:59.999,2.3597935272367527,2.355,0.0050928744379283,0.005111,0.8565407274683811,0.8585741267511772,-5.276360199195994,-5.279912885236261,0.06482609358960778,0.05878340260139192,0.027679630841253043,0.02982698613939017,0.027686078760494205,0.02982841182189523,1.2451221020708632,1.0428063906551577,1.0480029900590166,0.029840397716443985,0.0587834026013922,2.355,9731.7,0.005111,873598.7,0,2.0,0
1250,2023-01-21 11:01:59.999,2.3609341334001805,2.358,0.0050966917628166,0.005121,0.8578138021151792,0.8590573599591143,-5.274405546501724,-5.279163623689365,0.06446376710802793,0.05785060463651204,0.027691393966419803,0.029825521890751973,0.02769777695082209,0.02982686744866157,1.2326467142581425,1.0111880281780996,1.0428063906551577,0.029840397716443985,0.0578506046365117,2.358,23618.0,0.005121,2410393.8,0,2.0,0
1251,2023-01-21 11:02:59.999,2.3559676306778936,2.3625,0.0051075785109329,0.0051335,0.8597203803857607,0.8569515265938942,-5.271967591225255,-5.277029859695506,0.05994992971854518,0.05700589169887871,0.02770296920837401,0.029823958593956947,0.02770856666723708,0.029824395737490145,1.0810399424381216,0.9825296128342325,1.0111880281780996,0.029840397716443985,0.0570058916988784,2.3625,23518.7,0.0051335,1268118.1,0,2.0,0
1252,2023-01-21 11:03:59.999,2.349821130174869,2.365,0.0051232163425189,0.0051345,0.8607780219438964,0.8543392104399831,-5.271772811325924,-5.273972845262434,0.05388769919816638,0.057843719452496,0.027714609706369756,0.02982263553952612,0.027719152856776244,0.029822040457564425,0.877490136150373,1.010276563457778,0.9825296128342325,0.029840397716443985,0.0578437194524958,2.365,11589.8,0.0051345,2143704.5,0,2.0,0
1253,2023-01-21 11:04:59.999,2.3464612345458047,2.359,0.0051245312932195,0.005124,0.858237800425538,0.8529083355728501,-5.273819894947649,-5.273716213121488,0.05216720878314207,0.057613681072152145,0.02772637881027752,0.029821056228104624,0.027730621273386855,0.029820206255468593,0.8194640674315893,1.0022214516234194,1.010276563457778,0.029840397716443985,0.0576136810721523,2.359,21347.1,0.005124,1044310.6,0,2.0,0
1254,2023-01-21 11:05:59.999,2.3438948801929747,2.3545,0.0051104609965007,0.0051215,0.8563283907014722,0.8518140243750841,-5.274307914087685,-5.276465664256221,0.054175719366980846,0.05625501269366462,0.027737937567679852,0.029819208708555468,0.027742526663635296,0.029818654678343333,0.8864649659242818,0.9563323897928551,1.0022214516234194,0.029840397716443985,0.0562550126936649,2.3545,10260.9,0.0051214999999999,2010557.1,0,2.0,0
1255,2023-01-21 11:06:59.999,2.347922492280085,2.3595,0.0051065025579644,0.0051245,0.8584497321843052,0.8535308913188262,-5.273722319692657,-5.277240540023031,0.05676705226391676,0.057715496807139166,0.027749886040355984,0.02981742955349115,0.027754922868376032,0.029817292081362332,0.9729967871118357,1.004969617284622,0.9563323897928551,0.029840397716443985,0.0577154968071393,2.3595,15464.6,0.0051245,1849925.7,0,2.0,0
1256,2023-01-21 11:07:59.999,2.3572313213730887,2.3555,0.0051091968405377,0.0051245,0.8567530191579588,0.8574877614264704,-5.273722319692657,-5.2767130611827335,0.060128649804490175,0.056018783780792725,0.027761838515141815,0.029814960100031852,0.027767456777820054,0.02981542147601695,1.0853843891725947,0.9477438564682407,1.004969617284622,0.029840397716443985,0.056018783780793,2.3555,95456.6,0.0051245,797105.1,0,2.0,0
1257,2023-01-21 11:08:59.999,2.35514455520356,2.3495,0.0051084401687772,0.00512,0.8542025395607333,0.8566021078366103,-5.274600839930721,-5.276861172093543,0.05941014294233404,0.05445973541717253,0.027773725974590616,0.02981195212396557,0.027779217454709994,0.029812277999441274,1.061003305021403,0.8951446497570772,0.9477438564682407,0.029840397716443985,0.054459735417172,2.3495,10156.8,0.0051199999999999,141318.1,0,2.0,0
1258,2023-01-21 11:09:59.999,2.3461958454177863,2.348,0.0051023946686498,0.005118,0.85356390196585,0.8527952273172162,-5.27499154124454,-5.278045306580107,0.05693958669175292,0.05426201365865524,0.027785858591802656,0.029808509061088187,0.02779091912436644,0.029808396222112586,0.9778676903711879,0.8882079614446187,0.8951446497570772,0.029840397716443985,0.0542620136586551,2.348,13603.6,0.005118,1413381.7,0,2.0,0
1259,2023-01-21 11:10:59.999,2.339373826252321,2.3435,0.0051001638687585,0.005102,0.8516455383806238,0.8498832979408477,-5.278122659262517,-5.278482608638933,0.054521163214117596,0.05587719211904907,0.027798534197184983,0.0298049280538185,0.027803172737198338,0.02980442032525818,0.8964438893742455,0.9420810501928639,0.8882079614446187,0.029840397716443985,0.0558771921190484,2.3435,42064.0,0.005102,3325847.6,0,2.0,0
1260,2023-01-21 11:11:59.999,2.332711619068577,2.3365,0.0050825152448835,0.0050925,0.8486540831583438,0.84703137591276,-5.279986409863313,-5.281949012981077,0.05558116191841844,0.05498902430805486,0.02781067857534571,0.029801753188218545,0.027815499002935208,0.029801412222771165,0.9316895020923732,0.9119713716525072,0.9420810501928639,0.029840397716443985,0.054989024308055,2.3365,39063.3,0.0050925,453088.5,0,2.0,0
1261,2023-01-21 11:12:59.999,2.3265234433762254,2.3315,0.0050719219946282,0.0050785,0.8465118372662386,0.8443750689232885,-5.282739336584719,-5.284035441573485,0.055279439813364695,0.055953522480768125,0.027822821715969302,0.029798967849239275,0.02782758766252327,0.02979857685810689,0.9212470877908042,0.944015944012536,0.9119713716525072,0.029840397716443985,0.0559535224807685,2.3315,74091.8,0.0050785,4693369.2,0,2.0,0
1262,2023-01-21 11:13:59.999,2.3220578041165405,2.3365,0.005055460176675,0.005088,0.8486540831583438,0.8424537770728838,-5.280870452944316,-5.287286396691617,0.05702692906044293,0.05598668820284458,0.027835125418409806,0.029795963116915545,0.027840192560163325,0.029795858878486837,0.97955681087458,0.9448113046043065,0.944015944012536,0.029840397716443985,0.0559866882028448,2.3365,10960.4,0.005088,1100341.2,0,2.0,0
1263,2023-01-21 11:14:59.999,2.32662837351045,2.3335,0.0050668133409081,0.0050830003,0.8473692864077332,0.8444201695941335,-5.28185358149711,-5.285043191353585,0.05646181036640707,0.05581137568681138,0.027847446554149873,0.029792855492998722,0.027852413463334433,0.029792654560437393,0.960283577451469,0.9386119144985278,0.9448113046043065,0.029840397716443985,0.0558114422925974,2.3335,17049.3,0.005083,711155.5,0,2.0,0
1264,2023-01-21 11:15:59.999,2.3196544206867244,2.3375,0.0050616818372756,0.0050875,0.849081982180705,0.8414182179825326,-5.2809687282134234,-5.286056472000174,0.05460337035295659,0.05652549323176381,0.02786008140615317,0.029789582761492548,0.027864723532337304,0.029789080653467265,0.8975989266559348,0.9622629512845994,0.9386119144985278,0.029840397716443985,0.0565254932317635,2.3375000000000004,12770.5,0.0050875,6921345.6,0,2.0,0
1265,2023-01-21 11:16:59.999,2.323144708278013,2.3335,0.0050672775955466,0.0050845,0.8473692864077332,0.8429217455536585,-5.281558582733082,-5.284951568998559,0.05485998829304173,0.055478462481331925,0.02787244025588857,0.029786271369294747,0.027877124780803883,0.029785808015361806,0.9058966437412622,0.9268035560134288,0.9622629512845994,0.029840397716443985,0.0554784624813322,2.3335,23146.1,0.0050845,619630.3,0,2.0,0
1266,2023-01-21 11:17:59.999,2.3206618946015065,2.3355,0.0050636548036961,0.005089,0.8482260009600258,0.8418524443852857,-5.280673931375442,-5.285666763190397,0.05459780098404243,0.0553368266840093,0.027884524434794153,0.02978329175004622,0.027889161351397046,0.029782785953616348,0.8967811028236703,0.9217349942244898,0.9268035560134288,0.029840397716443985,0.0553368266840088,2.3355,20566.6,0.005089,777417.9,0,2.0,0
1267,2023-01-21 11:18:59.999,2.327411296176801,2.3335,0.0050673862870217,0.0050895,0.8473692864077332,0.844756618240601,-5.28057568507188,-5.284930119550139,0.05667065476117972,0.054369238813473886,0.02789666428623713,0.029779833367037177,0.027901658903573514,0.029779661301067108,0.9660618892457085,0.8889430038429573,0.9217349942244898,0.029840397716443985,0.0543692388134742,2.3335,22207.9,0.0050895,156869.8,0,2.0,0
1268,2023-01-21 11:19:59.999,2.327183966582415,2.332,0.0050668116426038,0.005094,0.8467262684882458,0.844658938600704,-5.279691902424872,-5.285043526535577,0.05670095763392191,0.05272885090522872,0.02790869003445717,0.02977587242626648,0.027913687824354664,0.029775704091272222,0.9668039997081143,0.8335662013676784,0.8889430038429573,0.029840397716443985,0.052728850905229,2.332,19325.8,0.005094,1000397.7,0,2.0,0
1269,2023-01-21 11:20:59.999,2.322652712686748,2.3335,0.0050721251735787,0.0051015,0.8473692864077332,0.8427099431229783,-5.278220664848914,-5.283995382818402,0.05356910674377624,0.05171154180928694,0.027920294390534818,0.029772121687895652,0.027924746536404157,0.029771455182100892,0.8613740930873245,0.7991115872814952,0.8335662013676784,0.029840397716443985,0.0517115418092872,2.3335,20842.6,0.0051015,1137300.9,0,2.0,0
1270,2023-01-21 11:21:59.999,2.3200016378120525,2.3339999,0.0050819061712057,0.0050995,0.8475834910194617,0.8415678916314403,-5.278612783273701,-5.282068857220821,0.050252924746161054,0.05236826150121665,0.0279319160912263,0.029768597236417584,0.027935790593683323,0.029767465916154978,0.749715619573989,0.8208766175954039,0.7991115872814952,0.029840397716443985,0.0523683043461193,2.334,11440.1,0.0050995,1121338.6,0,2.0,0
1271,2023-01-21 11:22:59.999,2.319894233808142,2.3365,0.0050810123999709,0.0051,0.8486540831583438,0.8415215957632133,-5.2785147392518565,-5.282244745914772,0.05040512350249149,0.05332820860164289,0.027943812494014123,0.029765051795852485,0.027947711350290543,0.029763939274307337,0.7545174697889035,0.8528255311541528,0.8208766175954039,0.029840397716443985,0.0533282086016431,2.3365,6082.7,0.0051,400798.3,0,2.0,0
1272,2023-01-21 11:23:59.999,2.3293381361860064,2.3395,0.0050820136275503,0.005104,0.849937231324134,0.8455841655016919,-5.277730732939649,-5.2820477125548395,0.054245336351924744,0.053726586773996,0.027955783030022798,0.02976155339483547,0.02796034639633453,0.029760985520505566,0.8832029415652125,0.8659092286642947,0.8528255311541528,0.029840397716443985,0.0537265867739957,2.3395,7341.0,0.005104,1237337.8,0,2.0,0
1273,2023-01-21 11:24:59.999,2.3414699931266565,2.34,0.005086168914994,0.005106,0.85015092936961,0.8507789343240911,-5.277338960162845,-5.281230400777121,0.058517749161433597,0.053498159811337875,0.02796782054813318,0.029757859711453893,0.027973123434544098,0.029757998556501682,1.026434142366606,0.8579360044962504,0.8659092286642947,0.029840397716443985,0.0534981598113377,2.34,6031.6,0.0051059999999999,1271048.6,0,2.0,0
1274,2023-01-21 11:25:59.999,2.346243952668297,2.343,0.0050875195300849,0.005112,0.8514321595256585,0.8528157314696753,-5.276164561906904,-5.2809648893834655,0.06025491030873076,0.053454053269170854,0.027979870474847568,0.029754124548573922,0.027985472807747044,0.029754580137681105,1.0845200084042792,0.8561563541463441,0.8579360044962504,0.029840397716443985,0.0534540532691707,2.343,9517.0,0.005112,732352.5,0,2.0,0
1275,2023-01-21 11:26:59.999,2.346744587773697,2.3415,0.0050946119576166,0.005109,0.8507917496414593,0.8530290859677674,-5.276751588633476,-5.279571776617768,0.05889610352014607,0.053476117174952376,0.027992031892446572,0.029750227163994003,0.0279973962513474,0.029750430849086597,1.0385969677392866,0.8566013678493383,0.8561563541463441,0.029840397716443985,0.0534761171749522,2.3415,17630.8,0.005109,547355.2,0,2.0,0
1276,2023-01-21 11:27:59.999,2.337890417869466,2.3455,0.00509355761943,0.0051155,0.8524985987863757,0.8492489919212739,-5.27548013264528,-5.2797787496529915,0.05534958352550012,0.0537480976347372,0.028004117853707294,0.029746547329347242,0.028008864506314797,0.029746146986753035,0.9191348053030557,0.8654442983247169,0.8566013678493383,0.029840397716443985,0.0537480976347373,2.3455,17562.3,0.0051155,1205066.5,0,2.0,0
1277,2023-01-21 11:28:59.999,2.334890413190429,2.3485,0.0051059913683706,0.005124,0.8537768264849127,0.8479649577670151,-5.273819894947649,-5.2773406506518175,0.05131409596623715,0.053152707131526866,0.028016180835580367,0.02974265450480719,0.028020224910416447,0.029741656729129214,0.7832069096879362,0.8451339234661714,0.8654442983247169,0.029840397716443985,0.0531527071315265,2.3485,12721.8,0.005124,284308.8,0,2.0,0
1278,2023-01-21 11:29:59.999,2.342109583589348,2.35,0.0051108600980108,0.005128,0.8544153281560676,0.8510520546826508,-5.2730395593637684,-5.2763875722940154,0.053325621015617,0.05291058131451143,0.028028236843038956,0.029738668518638604,0.028032627987661863,0.029737954829639347,0.8505290015016772,0.8367000175504681,0.8451339234661714,0.029840397716443985,0.0529105813145109,2.35,29446.2,0.005128,2994378.0,0,2.0,0
1279,2023-01-21 11:30:59.999,2.357776143597036,2.348,0.0051176991694194,0.0051215,0.85356390196585,0.857718862747272,-5.274307914087685,-5.2750503219053835,0.058483309830621444,0.053490523958042435,0.028040355904269176,0.02973481857599355,0.028045640221909578,0.02973494248866677,1.0236330411707686,0.855904601830007,0.8367000175504681,0.029840397716443985,0.0534905239580423,2.348,7031.8,0.0051215,1051143.0,0,2.0,0
1280,2023-01-21 11:31:59.999,2.3455570542053006,2.3545,0.0051095465368318,0.0051275,0.8563283907014722,0.852522923455483,-5.273137068017738,-5.2766446190502085,0.0550865732396264,0.05493368472283999,0.0280529013929669,0.029730918182462023,0.02805759392409807,0.02973047085570776,0.9091339133749109,0.9041356598845239,0.855904601830007,0.029840397716443985,0.0549336847228403,2.3545,17670.3,0.0051275,849396.4,0,2.0,0
1281,2023-01-21 11:32:59.999,2.360259946821417,2.3585,0.0051156434492622,0.0051370002,0.8580258237421793,0.8587717599300154,-5.271285988563777,-5.275452090958068,0.059989613059428515,0.0545421300464447,0.028065188059748846,0.029727238899382936,0.02807072953258337,0.029727633864522027,1.0737108668758946,0.8906626705666046,0.9041356598845239,0.029839697779101223,0.0545421739835312,2.3585000000000003,30640.8,0.005137,1360901.2,0,2.0,0
1282,2023-01-21 11:33:59.999,2.362447190159735,2.361,0.0051272126069237,0.0051425,0.859085258103376,0.8596980267643797,-5.270215936437162,-5.273193118945227,0.058366575606498605,0.05439398482785818,0.028077548346443982,0.029723382193803105,0.028082805945343486,0.02972348084811593,1.018850040340235,0.8853782624677481,0.8906626705666046,0.029838755626619376,0.0543939848278576,2.361,8309.3,0.0051424999999999,1185620.9,0,2.0,0
1283,2023-01-21 11:34:59.999,2.357426719018757,2.3615,0.0051337987853832,0.005144,0.8592970103540347,0.8575706508509446,-5.269924292046818,-5.271909389863917,0.05479048052695479,0.05427660936447598,0.028089948717027437,0.0297194101701721,0.028094583421386043,0.029718912399562467,0.8982797468039837,0.881129891121823,0.8853782624677481,0.029838058542309826,0.0542766093644759,2.3615,19508.5,0.005144,2894336.7,0,2.0,0
1284,2023-01-21 11:35:59.999,2.3485270299123018,2.3604999,0.0051356022301565,0.0051425,0.8588734186402976,0.8537883358554699,-5.270215936437162,-5.271558162993117,0.05061179755416445,0.05418214536477983,0.028102238468869854,0.029715560658144336,0.028106145700094516,0.02971446121819051,0.757397271611726,0.8776515171946483,0.881129891121823,0.02983763870944231,0.0541821877286867,2.3605,23252.0,0.0051424999999999,888684.3,0,2.0,0
1285,2023-01-21 11:36:59.999,2.3419470313212045,2.36,0.0051336090384757,0.0051425,0.8586616190375187,0.8509826480628881,-5.270215936437162,-5.271946350878961,0.04824418913398376,0.05397034576200088,0.02811468657705342,0.029711376022996668,0.028118180675744085,0.029709980748557636,0.6774157354247614,0.8702275911063536,0.8776515171946483,0.02983724393938201,0.0539703457620008,2.3600000000000003,9636.2,0.0051424999999999,384730.1,0,2.0,0
1286,2023-01-21 11:37:59.999,2.3441994706406346,2.3575,0.0051331702584016,0.0051365,0.8576017355254755,0.8519439664902783,-5.271383365307956,-5.272031826579116,0.049301968946298014,0.05422793382928992,0.02812728324137148,0.029707063345954365,0.02813095876397258,0.029705794725734678,0.7126895737949942,0.8786008325347627,0.8702275911063536,0.029836779543057787,0.0542279338292903,2.3575,4712.8,0.0051365,6137022.5,0,2.0,0
1287,2023-01-21 11:38:59.999,2.3498331569874966,2.3539999,0.0051243285774429,0.0051335,0.8561159663572004,0.8543443286090622,-5.271967591225255,-5.273755771819564,0.053647844762264585,0.05340147767031844,0.02813986985364477,0.029702410220075533,0.028144297552813075,0.02970173321578433,0.8586551843344352,0.8504901666060631,0.8786008325347627,0.029836090603322124,0.053401520151203,2.354,6417.9,0.0051335,788407.7,0,2.0,0
1288,2023-01-21 11:39:59.999,2.352892648717601,2.3565,0.0051193510019363,0.005142,0.8571774673816485,0.8556454855500171,-5.270313170138439,-5.274727605399439,0.05604573928900081,0.05259592467832286,0.028152292153789317,0.029697672863027467,0.028157133925553805,0.029697368800824613,0.9390934782973976,0.8230824225612972,0.8504901666060631,0.029834769851887738,0.0525959246783225,2.3565,63456.6,0.005142,1282769.3,0,2.0,0
1289,2023-01-21 11:40:59.999,2.355376870596852,2.356,0.005130111303578,0.005145,0.8569652657893402,0.8567007446423821,-5.269729909696124,-5.272627923430928,0.05473145674302293,0.0517254996384674,0.028164473232906145,0.02969294963566355,0.028169084755820594,0.029692435226772246,0.8945838151817309,0.7934889155391495,0.8230824225612972,0.029832698364046818,0.0517254996384677,2.356,12706.0,0.005145,483402.8,0,2.0,0
1290,2023-01-21 11:41:59.999,2.351196030827338,2.3535,0.0051345353862747,0.0051370002,0.8559035818590599,0.854924147973535,-5.271285988563777,-5.27176591948587,0.05198206787475512,0.05241988816332532,0.028176722392069357,0.029688399832787506,0.02818085454716095,0.029687479523802553,0.8017256334782835,0.816587148778632,0.7934889155391495,0.029831081389297,0.0524199321004115,2.3535,4823.2,0.005137,1257087.8,0,2.0,0
1291,2023-01-21 11:42:59.999,2.344255418155074,2.352,0.0051237023663308,0.0051325,0.8552660300363805,0.8519678325680242,-5.272162409071186,-5.273877982830893,0.05140926678898583,0.052771397977668166,0.02818881546122904,0.02968422868867862,0.028192846089822646,0.02968322856662365,0.7821393365972372,0.8281361383600568,0.816587148778632,0.029830708494012034,0.0527713979776685,2.3520000000000003,18452.5,0.0051325,586206.6,0,2.0,0
1292,2023-01-21 11:43:59.999,2.341182529469131,2.3525,0.0051178640593276,0.005138,0.8554785924773977,0.8506561561950289,-5.271091380294445,-5.275018102885379,0.051384243338828406,0.05177527866572895,0.02820049369397698,0.029680273543597844,0.02820451795185666,0.02967926899535861,0.7810072879691445,0.7942913645025064,0.8281361383600568,0.029829263473859904,0.0517752786657288,2.3525,8060.8,0.005138,1354362.9,0,2.0,0
1293,2023-01-21 11:44:59.999,2.343485740206427,2.359,0.0051256988002289,0.005144,0.858237800425538,0.8516394535344717,-5.269924292046818,-5.273488411988478,0.05064124768325662,0.05321739943597925,0.02821242103247149,0.029676520009640796,0.028216314250081417,0.02967541529592006,0.7556737861814626,0.8425845886035349,0.7942913645025064,0.02982850493224521,0.0532173994359794,2.359,89222.7,0.005144,1169849.8,0,2.0,0
1294,2023-01-21 11:45:59.999,2.350259423764179,2.362,0.0051343785247141,0.0051435,0.8595087177751706,0.8545257151543388,-5.27002149739319,-5.271796470245564,0.05161811232319535,0.05459801535861053,0.028224609443707353,0.029672937128495426,0.028228670110758126,0.029671962177054572,0.7882674584468283,0.8888033496885062,0.8425845886035349,0.029827253541969984,0.0545980153586107,2.362,17327.1,0.0051435,1607828.4,0,2.0,0
1295,2023-01-21 11:46:59.999,2.3517598066990337,2.363,0.0051341578995466,0.005148,0.8599319982047707,0.8551639018193602,-5.269146989248257,-5.27183944134844,0.05230479291207635,0.054034392298269895,0.028236824773815408,0.0296690769041463,0.028241002515203756,0.029668196124261338,0.811097186228801,0.8695102853317704,0.8888033496885062,0.029825013665283,0.05403439229827,2.363,36748.3,0.005148,2892648.9,0,2.0,0
