index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
484,2023-01-20 22:15:59.999,0.0396934113116262,2.3120000000000003,39346.6,0.005114,15697397.2,0.01133243360406082,0.03423235146490294,0.8284846495760819,0.9518452625040166,0.012375168650906048,0.012174888589363516,0,2.5,0.0
485,2023-01-20 22:16:59.999,0.0357823674061439,2.3045,16321.4,0.005117,10791585.0,0.011346433686055285,0.03422379578733492,0.7140041938051633,0.8284846495760819,0.012396120904140651,0.012203467333166447,0,2.5,0.0
486,2023-01-20 22:17:59.999,0.0382599446188454,2.3120000000000003,18013.1,0.0051205,11834621.6,0.011360589025198924,0.03421595412042368,0.7861641238754794,0.7140041938051633,0.012409083554558059,0.012232398780330177,0,2.5,0.0
487,2023-01-20 22:18:59.999,0.0422453354948917,2.322,44327.6,0.005122,5803865.2,0.011375293489065932,0.03420874849621568,0.9024019691699844,0.7861641238754794,0.012411617916910164,0.012256737997199656,0,2.5,0.0
488,2023-01-20 22:19:59.999,0.0436307569253999,2.3265,48521.4,0.0051245,1244171.9,0.011390472167101198,0.034201235240621464,0.9426643374566278,0.9024019691699844,0.012411139008455849,0.01228087634407045,0,2.5,0.0
489,2023-01-20 22:20:59.999,0.0482526721556073,2.345,158167.2,0.0051395,8266799.0,0.011406490551198686,0.034194187910160316,1.0775568556041155,0.9426643374566278,0.012403121881471867,0.01229983832299313,0,2.5,0.0
490,2023-01-20 22:21:59.999,0.050862687464944,2.3390000000000004,39463.1,0.005116,6615531.1,0.011422967699239747,0.03418747094789672,1.1536308089537304,1.0775568556041155,0.012392445135835983,0.012319145585283879,0,2.5,0.0
491,2023-01-20 22:22:59.999,0.0487608597776549,2.331,28642.8,0.00511,2658278.2,0.011439241779328663,0.03418014020795573,1.091909447160176,1.1536308089537304,0.012383849730092378,0.012348798712065142,0,2.5,0.0
492,2023-01-20 22:23:59.999,0.0478963274077255,2.3295000000000003,26732.9,0.005111,955959.8,0.011455197803452891,0.03417302118078602,1.0663713170541047,1.091909447160176,0.01237631921030499,0.0123659065408998,0,2.5,0.0
493,2023-01-20 22:24:59.999,0.0459629303635011,2.3345,20871.9,0.0051295,8986257.6,0.011470785437445456,0.03416572036087114,1.009554154331789,1.0663713170541047,0.012371581198186408,0.012366048404859834,0,2.5,0.0
494,2023-01-20 22:25:59.999,0.045348601453492,2.3305,16392.7,0.0051245,1648106.4,0.011486489136660153,0.03415790109566634,0.9913405458372261,1.009554154331789,0.01236783883907046,0.012366392989225213,0,2.5,0.0
495,2023-01-20 22:26:59.999,0.0449750913140523,2.3245,8422.1,0.0051145,2717621.1,0.011501985330962337,0.0341503119062844,0.9801698466165454,0.9913405458372261,0.012364716796990194,0.012366392989225213,0,2.0,0.0
496,2023-01-20 22:27:59.999,0.0419689451186178,2.3165,18797.9,0.0051125,2266816.9,0.011516774007566647,0.03414275191763848,0.8919073419890111,0.9801698466165454,0.012367538956286355,0.012366773346324586,0,2.5,0.0
497,2023-01-20 22:28:59.999,0.0410228973215476,2.3115,15823.0,0.005107,1912810.0,0.0115314049408326,0.034135078183858567,0.8639644011321064,0.8919073419890111,0.012372461078007473,0.012367613926982381,0,2.5,0.0
498,2023-01-20 22:29:59.999,0.042344604548556,2.3120000000000003,9799.9,0.005102,2140768.2,0.011546296051247264,0.03412746866807659,0.9024492498067398,0.8639644011321064,0.012374309592414041,0.012368139014681423,0,2.5,0.0
499,2023-01-20 22:30:59.999,0.041695605066609,2.3105,21922.9,0.005102,1345683.6,0.011561143275561936,0.03411965288079024,0.8831995418104946,0.9024492498067398,0.01237751685436212,0.012369636397840944,0,2.5,0.0
500,2023-01-20 22:31:59.999,0.0411800926348373,2.3065,15376.3,0.0050965,739917.0,0.011576042464494209,0.0341115027399982,0.8678612137374473,0.8831995418104946,0.012381822354256132,0.012371465524662223,0,2.5,0.0
501,2023-01-20 22:32:59.999,0.0438507436564412,2.3055,5202.3,0.0050825,2988182.0,0.011591259816372863,0.03410390152534474,0.9459176926163212,0.8678612137374473,0.01238044906751279,0.012371801168141674,0,2.5,0.0
502,2023-01-20 22:33:59.999,0.0484805664968703,2.309,10271.0,0.0050685,2082460.2,0.011607135340122145,0.03409712527968895,1.0814234588483915,0.9459176926163212,0.012372085568195301,0.012372179445648345,0,2.0,0.0
503,2023-01-20 22:34:59.999,0.0490861590332825,2.314,6533.9,0.0050755,3765527.1,0.01162315590119875,0.034090342024867486,1.098933038124289,1.0814234588483915,0.012363081303100711,0.012372179445648345,0,2.0,0.0
504,2023-01-20 22:35:59.999,0.0472969316408109,2.3150000000000004,12129.1,0.0050855,927457.6,0.011638926224478268,0.034083203320067965,1.0462046387329278,1.098933038124289,0.012356184988634038,0.012372179445648345,0,2.0,0.0
505,2023-01-20 22:36:59.999,0.0492769169421221,2.3165,7762.9,0.0050795,1337827.1,0.011655145405631989,0.034076102470338245,1.1040514850323102,1.0462046387329278,0.012347014768995065,0.012372179445648345,0,2.0,0.0
506,2023-01-20 22:37:59.999,0.0508777254984567,2.3215000000000003,24579.5,0.005082,4667734.9,0.011671646878367227,0.034069200944528276,1.1507777562475003,1.1040514850323102,0.012336484984676174,0.012372179445648345,0,2.0,0.0
507,2023-01-20 22:38:59.999,0.0523421349136921,2.328,11812.1,0.005088,2495597.6,0.011688714869513056,0.034061866639641544,1.1935170927146483,1.1507777562475003,0.012325083435305154,0.012372179445648345,0,2.0,0.0
508,2023-01-20 22:39:59.999,0.0517462286727194,2.3310000000000004,13879.7,0.0050965,1008167.0,0.011705598986610048,0.03405460130016077,1.1757773739057202,1.1935170927146483,0.012314036338769364,0.012372179445648345,0,2.0,0.0
509,2023-01-20 22:40:59.999,0.0518777963040362,2.3295,5990.2,0.005093,831929.5,0.011722562504480605,0.03404722917719429,1.179397994197208,1.1757773739057202,0.01230294254751505,0.012372179445648345,0,2.0,0.0
510,2023-01-20 22:41:59.999,0.051822313784628,2.3255,5564.8,0.0050855,570154.2,0.011739450986796494,0.034039972771638866,1.1775233507597693,1.179397994197208,0.012291909970989168,0.012372179445648345,0,2.0,0.0
511,2023-01-20 22:42:59.999,0.0528426376851891,2.324,2535.2,0.005078,435396.1,0.011756464138224404,0.034032960900899495,1.2072465180623992,1.1775233507597693,0.012280405482538993,0.012372179445648345,0,2.0,0.0
512,2023-01-20 22:43:59.999,0.0531903533254354,2.323,3829.0,0.0050745,3291232.3,0.011773301258504159,0.03402646606234889,1.217201104312158,1.2072465180623992,0.01226880058284446,0.012372179445648345,0,2.0,0.0
513,2023-01-20 22:44:59.999,0.0523290268294625,2.321,4610.6,0.0050745,885444.0,0.011789780093877366,0.03402024524208413,1.1916212375046842,1.217201104312158,0.012257591038000748,0.012372179445648345,0,2.0,0.0
514,2023-01-20 22:45:59.999,0.0507733612657128,2.321,16927.5,0.0050815,812500.7,0.011806131395477483,0.03401351434265554,1.1456396265812334,1.1916212375046842,0.012247362709043311,0.012372179445648345,0,2.0,0.0
515,2023-01-20 22:46:59.999,0.050498277481906,2.325,16142.4,0.0050904999999999,1485178.4,0.011822747525798545,0.034006111342331224,1.1373111605373027,1.1456396265812334,0.012237366422169044,0.012372179445648345,0,2.0,0.0
516,2023-01-20 22:47:59.999,0.0498268876027774,2.3255,2661.7,0.0050945,599893.1,0.011839025937504114,0.033999051810038886,1.1173212087654933,1.1373111605373027,0.012227948292964705,0.012372179445648345,0,2.0,0.0
517,2023-01-20 22:48:59.999,0.0504138817462784,2.323,5261.8,0.0050869999999999,488684.5,0.011855500791129249,0.033991873675486964,1.1343411464533446,1.1173212087654933,0.012218062470038397,0.012372179445648345,0,2.0,0.0
518,2023-01-20 22:49:59.999,0.0501073033658983,2.321,5839.7,0.0050845,1084459.3,0.011871573598019021,0.033985332626310365,1.1250656331160458,1.1343411464533446,0.012208446441362977,0.012372179445648345,0,2.0,0.0
519,2023-01-20 22:50:59.999,0.0500288352466524,2.3185,3669.7,0.0050799999999999,1192908.6,0.011887511694528868,0.03397900556831431,1.1224967568706783,1.1250656331160458,0.01219891696717284,0.012372179445648345,0,2.0,0.0
520,2023-01-20 22:51:59.999,0.0516460549564143,2.314,24384.8,0.005064,3752556.0,0.011903850068130037,0.03397266467688206,1.1698288982120468,1.1224967568706783,0.0121882598541203,0.012372179445648345,0,2.0,0.0
521,2023-01-20 22:52:59.999,0.0528653888800629,2.3145,5989.2,0.0050595,2962941.9,0.011920594980641203,0.033966108385383054,1.2054602615895156,1.1698288982120468,0.012177038728317886,0.012372179445648345,0,2.0,0.0
522,2023-01-20 22:53:59.999,0.0522802354421267,2.3165,15318.7,0.0050659999999999,1120037.6,0.011937106400920083,0.033959717508173455,1.1879701010909998,1.2054602615895156,0.012166102460125871,0.012372179445648345,0,2.0,0.0
523,2023-01-20 22:54:59.999,0.0517846582010061,2.3120000000000003,7977.3,0.0050595,4952219.2,0.011953256796338041,0.03395377810011892,1.1731066064936249,1.1879701010909998,0.01215545191420662,0.012372179445648345,0,2.0,0.0
524,2023-01-20 22:55:59.999,0.051470284094031,2.3105,8870.5,0.005058,615532.7,0.011969542128526819,0.033947419693476394,1.163585990398409,1.1731066064936249,0.0121450111433718,0.012372179445648345,0,2.0,0.0
525,2023-01-20 22:56:59.999,0.0517778693224926,2.3125,3442.1,0.0050605,1923763.9,0.011985896041449241,0.03394106658895344,1.1723842907751805,1.163585990398409,0.012134418942388231,0.012372179445648345,0,2.0,0.0
526,2023-01-20 22:57:59.999,0.0519029972119904,2.3115,4924.3,0.005058,1195030.9,0.012002229344764763,0.033934804802959,1.1758066120877297,1.1723842907751805,0.012123786189898617,0.012372179445648345,0,2.0,0.0
527,2023-01-20 22:58:59.999,0.0530955253819014,2.314,5368.1,0.0050574999999999,567309.3,0.012018356386602504,0.03392949772045067,1.2106624546504867,1.1758066120877297,0.012112658559855752,0.012372179445648345,0,2.0,0.0
528,2023-01-20 22:59:59.999,0.0525378164163496,2.314,2648.3,0.00506,295190.4,0.012034449066886605,0.0339239817264166,1.1939449701425535,1.2106624546504867,0.012101777582476169,0.012372179445648345,0,2.0,0.0
529,2023-01-20 23:00:59.999,0.05337317110249,2.318,18152.2,0.005064,1711447.9,0.012050753014379367,0.03391845712678555,1.2182870799119614,1.1939449701425535,0.012090621158625024,0.012372179445648345,0,2.0,0.0
530,2023-01-20 23:01:59.999,0.0522871555920971,2.316,8103.1,0.005065,1548235.6,0.012066978634633019,0.033912552208453524,1.1859967574908217,1.2182870799119614,0.012079911737976911,0.012372179445648345,0,2.0,0.0
531,2023-01-20 23:02:59.999,0.0511803613300374,2.3155,19775.6,0.005069,270585.4,0.012082724794692459,0.03390702079557305,1.1530838044152079,1.1859967574908217,0.012069842335450371,0.012372179445648345,0,2.0,0.0
532,2023-01-20 23:03:59.999,0.0503817757120375,2.317,10297.1,0.0050755,329147.9,0.012098199112804667,0.03390161438449737,1.1292552668742308,1.1530838044152079,0.012060355840941383,0.012372179445648345,0,2.0,0.0
533,2023-01-20 23:04:59.999,0.0499371685679728,2.317,12709.8,0.0050775,35890.5,0.012113856519309418,0.03389565654477506,1.1158748908934693,1.1292552668742308,0.012051243354296939,0.012372179445648345,0,2.0,0.0
534,2023-01-20 23:05:59.999,0.0493562167012973,2.319,10264.4,0.005084,1227439.4,0.012129490026057116,0.03388946726105173,1.0984748266616713,1.1158748908934693,0.012042655707141964,0.012372179445648345,0,2.0,0.0
535,2023-01-20 23:06:59.999,0.048388577572175,2.3165,22938.3,0.0050834999999999,305310.1,0.012145066248867985,0.03388293285100548,1.0696686583384556,1.0984748266616713,0.012035039950121566,0.012372179445648345,0,2.0,0.0
536,2023-01-20 23:07:59.999,0.0487154013351034,2.317,9134.9,0.005083,727148.1,0.012160888977259181,0.033876066014088116,1.07906603861978,1.0696686583384556,0.012027096225107954,0.012372179445648345,0,2.0,0.0
537,2023-01-20 23:08:59.999,0.0508132751793581,2.318,12702.8,0.0050755,957319.0,0.012177108497858432,0.03386940684169646,1.140739395351172,1.07906603861978,0.01201739451925568,0.012372179445648345,0,2.0,0.0
538,2023-01-20 23:09:59.999,0.0524192501891658,2.3225,18454.9,0.005077,809742.8,0.012193436694428844,0.03386329847456157,1.1878882243250748,1.140739395351172,0.012006823284964297,0.012372179445648345,0,2.0,0.0
539,2023-01-20 23:10:59.999,0.0537920708286749,2.3275,6464.6,0.0050805,66047.8,0.012210205621197161,0.033856988574518986,1.228161952914281,1.1878882243250748,0.011995834523098851,0.012371707290688632,0,2.0,0.0
540,2023-01-20 23:11:59.999,0.0564461593879279,2.3355,38899.3,0.005084,997601.6,0.012227680984631659,0.03385059131425365,1.30628378077038,1.228161952914281,0.011984841094922172,0.012371707290688632,0,2.0,0.0
541,2023-01-20 23:12:59.999,0.0591914767592669,2.3440000000000003,17312.2,0.005088,837032.4,0.012245426266217652,0.03384506565616372,1.3870869972592186,1.30628378077038,0.011974982894322079,0.012371707290688632,0,2.0,0.0
542,2023-01-20 23:13:59.999,0.0600530267443826,2.3455,12798.2,0.0050869999999999,994478.3,0.012263236233249923,0.03383985272623758,1.412233998113091,1.3870869972592186,0.011965733074824379,0.012371707290688632,0,2.0,0.0
543,2023-01-20 23:14:59.999,0.0632361869035609,2.3535000000000004,102108.6,0.005088,309702.4,0.012281473950069182,0.033835472800581606,1.50595539934692,1.412233998113091,0.011959646029976961,0.012371707290688632,0,2.0,0.0
544,2023-01-20 23:15:59.999,0.0713877625530043,2.3725,225006.6,0.0050875,456634.4,0.012301243561904571,0.03383257628719717,1.7464386539626038,1.50595539934692,0.011968659147494875,0.012368774428849446,0,2.0,0.0
545,2023-01-20 23:16:59.999,0.0770004949975904,2.3885,201672.8,0.0050925,688865.7,0.01232208958301704,0.033830818802560524,1.9118190958380854,1.7464386539626038,0.011993792591384791,0.012367613926982381,0,2.0,0.0
546,2023-01-20 23:17:59.999,0.0811390588914537,2.4000000000000004,83481.7,0.0050954999999999,224481.9,0.012343545272900887,0.03383036839080431,2.033543141589101,1.9118190958380854,0.012033600224417674,0.012365422336814234,1,2.0,0.0
547,2023-01-20 23:18:59.999,0.0775042937766947,2.395,59478.4,0.0051024999999999,2992937.0,0.012364439047130985,0.033828796226429744,1.9255741260657475,2.033543141589101,0.012059772891317997,0.012363490176573082,0,2.0,1.0
548,2023-01-20 23:19:59.999,0.0717281499818476,2.387,56996.0,0.0051135,312872.0,0.012384720785842341,0.03382498337462419,1.7544259678934606,1.9255741260657475,0.01206891379805773,0.012357909067250707,0,2.0,0.0
549,2023-01-20 23:20:59.999,0.070911670865005,2.389,91243.3,0.005121,1493257.9,0.012405141619848754,0.03382036655267716,1.7299200218314894,1.7544259678934606,0.012075987592930963,0.01234930732390481,0,2.0,0.0
550,2023-01-20 23:21:59.999,0.0730484703161034,2.392,30638.6,0.005117,914632.9,0.01242621409439374,0.03381560469664945,1.792730213330069,1.7299200218314894,0.012088269581701621,0.012339117430755896,0,2.0,0.0
551,2023-01-20 23:22:59.999,0.0710551609465293,2.3875,65071.3,0.0051175,6916604.2,0.012446858419314241,0.033810556127455385,1.7334320768425049,1.792730213330069,0.012095465438254831,0.012327933822647909,0,2.0,0.0
552,2023-01-20 23:23:59.999,0.0703226132962262,2.3705,88774.2,0.0050885,3552353.1,0.012467435767762368,0.03380519682927485,1.7114285067070523,1.7334320768425049,0.012100904222719921,0.012316798112903312,0,2.0,0.0
553,2023-01-20 23:24:59.999,0.0714984691958298,2.3675,42809.1,0.0050775,1693494.3,0.012488265576600056,0.03379997870712352,1.7458651122402347,1.7114285067070523,0.012108956482289542,0.012305715995328629,0,2.0,0.0
554,2023-01-20 23:25:59.999,0.0729956421191566,2.375,22022.6,0.005085,4872821.6,0.012509046412886573,0.03379577744149573,1.789767843363837,1.7458651122402347,0.012120618810025031,0.012294668115120639,0,2.0,0.0
555,2023-01-20 23:26:59.999,0.0735577793724235,2.3795,7770.6,0.005091,969660.1,0.012529627707778513,0.03379233954589044,1.8059759248621408,1.789767843363837,0.012133620030573554,0.012283281604651537,0,2.0,0.0
556,2023-01-20 23:27:59.999,0.0729043753501423,2.379,24149.4,0.005093,977362.8,0.012550015378117408,0.03378890556397366,1.7862182561004816,1.8059759248621408,0.012144775248459356,0.012271701807768093,0,2.0,0.0
557,2023-01-20 23:28:59.999,0.0710666475263988,2.377,15506.2,0.0050975,1488099.2,0.012570021714176436,0.033785166911036654,1.731429238347589,1.7862182561004816,0.012151378223920997,0.012260393424211676,0,2.0,0.0
558,2023-01-20 23:29:59.999,0.0711438974518223,2.3735,4948.5,0.0050904999999999,1975160.7,0.012589883557647558,0.03378176380095678,1.73330244800647,1.731429238347589,0.012158066722340629,0.012249919791282671,0,2.0,0.0
559,2023-01-20 23:30:59.999,0.0712879090934857,2.372,12280.0,0.0050869999999999,1632792.9,0.012609760086066686,0.03377840288434808,1.7371498945146617,1.73330244800647,0.012164992656270019,0.01223986549388761,0,2.0,0.0
560,2023-01-20 23:31:59.999,0.0710430576813498,2.3680000000000003,23876.7,0.0050805,1174850.7,0.012629454153776608,0.03377526289100564,1.7294788708551772,1.7371498945146617,0.012171273725031163,0.01223030282526579,0,2.0,0.0
561,2023-01-20 23:32:59.999,0.0737957872550332,2.374,24847.6,0.0050795,1602026.6,0.01264968366969472,0.033772634970711646,1.8105221472463047,1.7294788708551772,0.01218416207605869,0.012220533925769973,0,2.0,0.0
562,2023-01-20 23:33:59.999,0.0744565258024607,2.379,24515.1,0.005086,1383666.7,0.012670124233519072,0.033769953161984036,1.8296265106608631,1.8105221472463047,0.012198669738777755,0.012210850448531832,0,2.0,0.0
563,2023-01-20 23:34:59.999,0.0763777870211876,2.373,5970.4,0.0050659999999999,3684562.5,0.012690853736815845,0.033767825329934255,1.8860241268754439,1.8296265106608631,0.012218478946742332,0.012210850448531832,0,2.5,0.0
564,2023-01-20 23:35:59.999,0.077700880048674,2.3645,42566.0,0.005044,5752387.3,0.012711864852261156,0.03376591101098324,1.9246930780358178,1.8860241268754439,0.01224212720884916,0.012210850448531832,0,2.5,0.0
565,2023-01-20 23:36:59.999,0.0743117643285291,2.3565,20019.0,0.005044,1555722.0,0.012732466994447258,0.03376276169075454,1.823882118948358,1.9246930780358178,0.012255712180007062,0.012210850448531832,0,2.5,0.0
566,2023-01-20 23:37:59.999,0.0741730347191511,2.3625,26716.0,0.005056,2121136.8,0.012753434325559821,0.03375872229603408,1.819369816635707,1.823882118948358,0.012268783490597783,0.012210850448531832,0,2.5,0.0
567,2023-01-20 23:38:59.999,0.0730326129625646,2.3685,5912.8,0.0050725,1506672.3,0.012774233492733829,0.033754334968731065,1.78520416786917,1.819369816635707,0.012278829411359202,0.012210850448531832,0,2.5,0.0
568,2023-01-20 23:39:59.999,0.0736772328093362,2.3695,8996.1,0.0050715,826548.1,0.01279515116929954,0.03375007068652212,1.8039097519386693,1.78520416786917,0.012290357788270917,0.012210850448531832,0,2.5,0.0
569,2023-01-20 23:40:59.999,0.0752408318154138,2.374,11792.3,0.0050729999999999,2279892.9,0.012816116567438455,0.03374665847747011,1.8498043380991702,1.8039097519386693,0.012305863542991057,0.012210850448531832,0,2.5,0.0
570,2023-01-20 23:41:59.999,0.0759046569387944,2.3695000000000004,8390.1,0.0050615,1278090.7,0.012837143874475277,0.03374351143182997,1.8690263813157295,1.8498043380991702,0.012323043479380135,0.012210850448531832,0,2.5,0.0
571,2023-01-20 23:42:59.999,0.0770200198175139,2.3695000000000004,12328.6,0.0050565,2704325.3,0.012858196770052385,0.03374099134739274,1.9015986337467077,1.8690263813157295,0.01234325802264322,0.012210850448531832,0,2.5,0.0
572,2023-01-20 23:43:59.999,0.0786201328301947,2.3725,19009.2,0.005055,273283.5,0.012879399283366027,0.033739140807511246,1.9485005241210236,1.9015986337467077,0.012368156309254082,0.012210850448531832,0,2.5,0.0
573,2023-01-20 23:44:59.999,0.0773684131684158,2.3735,12286.9,0.0050625,746184.6,0.012900435162782182,0.033736847702127384,1.9109069873640978,1.9485005241210236,0.01238895564980333,0.012210850448531832,0,2.5,0.0
574,2023-01-20 23:45:59.999,0.0742867937732487,2.372,15407.3,0.0050735,2070017.3,0.012921023316824497,0.0337335951463207,1.8191292742516159,1.9109069873640978,0.012401067667201658,0.012210850448531832,0,2.5,0.0
575,2023-01-20 23:46:59.999,0.07396476694373,2.3715,16543.0,0.005074,1408172.8,0.012941557991619624,0.03373024764924758,1.8091538961313147,1.8191292742516159,0.012412241479758748,0.012210850448531832,0,2.5,0.0
576,2023-01-20 23:47:59.999,0.0756656155524417,2.3795,36005.4,0.0050814999999999,1731063.6,0.012962353918525288,0.03372737129557993,1.8591209224222538,1.8091538961313147,0.012427687245937272,0.012210850448531832,0,2.5,0.0
577,2023-01-20 23:48:59.999,0.0735621229804532,2.3745000000000003,10870.7,0.0050815,430898.3,0.012982849361857637,0.03372383701765195,1.7963339576954651,1.8591209224222538,0.012437617188385005,0.012210954567707816,0,2.5,0.0
578,2023-01-20 23:49:59.999,0.0714653861667979,2.374,6866.7,0.00509,2275035.3,0.013002950200866484,0.03371987057953667,1.7337681005635321,1.7963339576954651,0.012442729017785011,0.01222439101226904,0,2.5,0.0
579,2023-01-20 23:50:59.999,0.0724386461372068,2.38,18122.0,0.005097,400658.7,0.013023272268142773,0.033716002422381444,1.7622306798039247,1.7337681005635321,0.012449866623013036,0.012245523451638636,0,2.5,0.0
580,2023-01-20 23:51:59.999,0.0738150646669755,2.3875,28471.6,0.005105,320892.2,0.013043878893071195,0.03371234492379793,1.8026389416479074,1.7622306798039247,0.012460094929960423,0.012258980007654742,0,2.5,0.0
581,2023-01-20 23:52:59.999,0.076472091489939,2.392,33404.5,0.0051015,646142.1,0.013064835956379086,0.03370955788645526,1.8809874560543378,1.8026389416479074,0.012477057176501778,0.012271294970788138,0,2.5,0.0
582,2023-01-20 23:53:59.999,0.0770250318153351,2.3875,13696.7,0.0050904999999999,2359656.2,0.013085865799222988,0.03370694570234586,1.896913668201691,1.8809874560543378,0.012495383383985896,0.01228171150558713,0,2.5,0.0
583,2023-01-20 23:54:59.999,0.076100284480125,2.3845,20075.9,0.005089,200808.4,0.013106774536556396,0.03370400509344049,1.8690214937045708,1.896913668201691,0.01251098187514322,0.012294234226950952,0,2.5,0.0
584,2023-01-20 23:55:59.999,0.0784396268469986,2.393,26947.2,0.0050945,437612.8,0.013127742198437644,0.03370237956548019,1.9379012844379968,1.8690214937045708,0.012533036264224829,0.012310158527088326,0,2.5,0.0
585,2023-01-20 23:56:59.999,0.0782557252879252,2.3915,15771.4,0.0050925,305923.2,0.01314847407640841,0.0337011162368361,1.93190192140737,1.9379012844379968,0.012554321032709578,0.012328097115195906,0,2.5,0.0
586,2023-01-20 23:57:59.999,0.0771113029969745,2.3885,23698.3,0.005092,1222545.7,0.013169074019129692,0.03369941000918605,1.8974287371919847,1.93190192140737,0.012572120839600982,0.012349482594295936,0,2.5,0.0
587,2023-01-20 23:58:59.999,0.0761748917053353,2.386,17173.1,0.0050915,953531.2,0.013189775859983209,0.03369690445947181,1.8691662292334899,1.8974287371919847,0.012587208122389792,0.012373356144391393,0,2.5,0.0
588,2023-01-20 23:59:59.999,0.0786385669940825,2.3895,15896.5,0.0050869999999999,795603.4,0.013210876955442161,0.033695070068271556,1.94175853933746,1.8691662292334899,0.012609017942788042,0.012391983654152911,0,2.5,0.0
589,2023-01-21 00:00:59.999,0.0804680780465982,2.396,61079.4,0.005091,1488142.0,0.013232049470044482,0.033694220310721966,1.9954766116121785,1.94175853933746,0.012636212734180162,0.01240386112034093,0,2.5,0.0
590,2023-01-21 00:01:59.999,0.0748771263798335,2.394,30695.6,0.0051125,3074119.6,0.013252332740501766,0.03369176241753135,1.8290759882381684,1.9954766116121785,0.012647491750637173,0.012416102921303379,0,2.5,0.0
591,2023-01-21 00:02:59.999,0.0711550157670268,2.383,53722.9,0.0051085,1898217.5,0.013272181238923918,0.03368798218856643,1.7182042606205157,1.8290759882381684,0.012650583622682303,0.012430169731549204,0,2.5,0.0
592,2023-01-21 00:03:59.999,0.0717645096744501,2.3755,32780.8,0.0050915,3274575.0,0.013292259759787492,0.033684064883909515,1.7359024249651687,1.7182042606205157,0.012654807945870912,0.012438895145735006,0,2.5,0.0
593,2023-01-21 00:04:59.999,0.0686604930063348,2.3705,32858.2,0.005096,1622866.7,0.013311773275727645,0.03367950811989428,1.643394539301867,1.7359024249651687,0.012653442354664262,0.012444513419092017,0,2.5,0.0
594,2023-01-21 00:05:59.999,0.0655255628914242,2.378,43721.8,0.0051245,7188516.7,0.013330743660863587,0.033674292054923026,1.5499900976516585,1.643394539301867,0.01264778497358519,0.012452423699749882,0,2.5,0.0
595,2023-01-21 00:06:59.999,0.0686064709301339,2.399,103462.5,0.0051505,5431715.6,0.013350227388938115,0.03366974325397097,1.6411245884590737,1.5499900976516585,0.012646296710301486,0.01246433549159576,0,2.5,0.0
596,2023-01-21 00:07:59.999,0.07061225595581,2.4025,62280.1,0.005148,3252017.9,0.013370029650975543,0.033665680660839706,1.7003139452760048,1.6411245884590737,0.012648162527891327,0.012481638728372808,0,2.5,0.0
597,2023-01-21 00:08:59.999,0.0707019395857742,2.3935,88686.4,0.0051305,5355596.2,0.013389760197503655,0.03366180946940594,1.702587599765236,1.7003139452760048,0.01265014315406129,0.012499283006775226,0,2.5,0.0
598,2023-01-21 00:09:59.999,0.0674782481617164,2.3795,84827.4,0.0051185,2439098.3,0.013409014622037193,0.033657058434769974,1.606475314664519,1.702587599765236,0.012646902831137495,0.012516495472413621,0,2.5,0.0
599,2023-01-21 00:10:59.999,0.0634529158131007,2.3655,101541.0,0.00511,2099652.2,0.013427860075647616,0.03365088480408813,1.4865896106058916,1.606475314664519,0.012639129329101807,0.012538357456346017,0,2.5,0.0
600,2023-01-21 00:11:59.999,0.0608004895880345,2.3345,289450.5,0.0050625,16226831.2,0.013446331603004893,0.033644031237238414,1.4075054695769138,1.4865896106058916,0.01262956300776352,0.012558770984432428,0,2.5,0.0
601,2023-01-21 00:12:59.999,0.0645698038363455,2.33,378405.7,0.005037,10637658.4,0.013465431599329678,0.03363791642560068,1.5192490399947014,1.4075054695769138,0.012622854156743843,0.012575892660298184,0,2.5,0.0
602,2023-01-21 00:13:59.999,0.0671733638919729,2.34,150049.7,0.0050445,9728537.7,0.013484832245291796,0.033632633066964644,1.596322581695698,1.5192490399947014,0.012619193784965522,0.012592660577489354,0,2.5,0.0
603,2023-01-21 00:14:59.999,0.069314480643186,2.35,101101.1,0.0050539999999999,5578383.0,0.013504626534139438,0.033627739705376226,1.6596373885968903,1.596322581695698,0.012618681635341442,0.012611433865926391,0,2.5,0.0
604,2023-01-21 00:15:59.999,0.0683015732519969,2.345,57938.5,0.005049,4665295.0,0.01352424807963088,0.03362261235456726,1.6291811175976374,1.6596373885968903,0.012616573891113845,0.012617100827170744,0,2.0,0.0
605,2023-01-21 00:16:59.999,0.0698399809815812,2.341,63135.9,0.0050345,5787144.1,0.013544177806935297,0.03361771201961342,1.6745875847172915,1.6291811175976374,0.012616866852899008,0.012617320548509616,0,2.0,0.0
606,2023-01-21 00:17:59.999,0.0670994350870728,2.3325,67003.4,0.0050305,4814186.7,0.013563810900890252,0.03361183298304612,1.5927612223107868,1.6745875847172915,0.012613039343622998,0.012617320548509616,0,2.0,0.0
