index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
195,2023-01-20 17:26:59.999,2.165455116448757,2.179,0.0047043753644023,0.004722,0.7788660559624827,0.7726305548120538,-5.355522840318816,-5.359262274715181,0.06843021752403389,0.0704456769543731,0.02114017047706379,0.028548618779170837,0.021150273029306253,0.02855393439024087,1.6558119048871571,1.7270715216976718,1.7667492959107751,0.028486897530923146,0.0704456769543728,2.1790000000000003,23195.5,0.004722,318450.3,0,2.5,0
196,2023-01-20 17:27:59.999,2.1540270564040367,2.192,0.0047013350523282,0.0047265003,0.7848143690857692,0.7673391396599676,-5.354570244626923,-5.3599087569148836,0.06386837309438032,0.07531896291149853,0.0211596546808604,0.028554471288701904,0.021168778525853676,0.028558242777168008,1.495175837732722,1.8967014896916425,1.7270715216976718,0.028492753013964166,0.0753190345410788,2.192,212200.0,0.0047265,777059.0,0,2.5,0
197,2023-01-20 17:28:59.999,2.161795806468607,2.218,0.004706792398799,0.0047325,0.7966058889281753,0.7709392681648928,-5.353301674880797,-5.358748622316103,0.06615926178150433,0.08567887126241769,0.021181451462851806,0.028564777461998866,0.02119106005296474,0.02856928914363555,1.5740049219445582,2.2579353151051147,1.8967014896916425,0.02849681228850275,0.0856788712624165,2.218,162264.2,0.0047325,308489.6,0,2.5,0
198,2023-01-20 17:29:59.999,2.192035856678061,2.2115,0.0047118677039983,0.004725,0.7936710183262444,0.7848307269255469,-5.354887718036431,-5.357670909428041,0.07883449560869693,0.08453388853581612,0.02120304674280539,0.028574459324751996,0.021215358524233695,0.028583818699422683,2.015795639146948,2.216344360999047,2.2579353151051147,0.02849995797689798,0.084533888535816,2.2115,157400.0,0.004725,347828.5,0,2.5,0
199,2023-01-20 17:30:59.999,2.1913202613267058,2.2005,0.0047042859332419,0.0047295,0.788684607269009,0.7845042212351818,-5.3539357903110485,-5.359281285105197,0.08032533762985361,0.07847320412870373,0.021223300689997,0.028581451471935675,0.0212359266325178,0.028591448265026374,2.0666812834946575,2.0030439494971346,2.216344360999047,0.028505843495234162,0.0784732041287039,2.2005,27908.1,0.0047295,2153303.8,0,2.5,0
200,2023-01-20 17:31:59.999,2.182185706838205,2.207,0.0047061226107425,0.0047355,0.7916341272745993,0.7803269923311513,-5.352667961298118,-5.358890934884942,0.07570758910699404,0.07999194857804715,0.021244095621354715,0.02858879758392567,0.021255730633848977,0.028596823106258287,1.9041226457504128,2.054925632469551,2.0030439494971346,0.02851327297732608,0.0799919485780469,2.207,16898.1,0.0047355,964584.3,0,2.5,0
201,2023-01-20 17:32:59.999,2.18775697554991,2.212,0.004709660950552,0.004741,0.7938970836600885,0.7828768068871411,-5.3515071950621556,-5.358139358565664,0.07740923169711966,0.08094495232797305,0.021264859292083015,0.028596860763427673,0.021276853390011886,0.028605576391384478,1.96228796578327,2.0869456102053863,2.054925632469551,0.028519348957132398,0.0809449523279726,2.212,47180.1,0.004741,605193.9,0,2.5,0
202,2023-01-20 17:33:59.999,2.189173018558235,2.2105,0.0047145871523535,0.004746,0.7932187342841609,0.7835238554164236,-5.350453120968565,-5.357093927206817,0.07687648577563866,0.07907705496710349,0.021285346112917037,0.02860392560485657,0.021297222023975087,0.02861240685416768,1.9424882371812038,2.0204118012519996,2.0869456102053863,0.028523018120179565,0.0790770549671036,2.2105,29562.0,0.004746,1900932.3,0,2.5,0
203,2023-01-20 17:34:59.999,2.184375576284343,2.2055,0.0047204800366812,0.00475,0.7909542405628572,0.7813300102611617,-5.349610660935587,-5.3558447818693455,0.0732729500415793,0.07586182482156134,0.02130522033300631,0.02860952580665393,0.021316322176567207,0.02861654983353149,1.8156146763762497,1.906938439219653,2.0204118012519996,0.028526195823447054,0.075861824821561,2.2055,24312.6,0.00475,920203.1,0,2.5,0
204,2023-01-20 17:35:59.999,2.177851905803022,2.205,0.0047253222496156,0.004749,0.7907275088988094,0.7783390266998983,-5.349821209415152,-5.354819519385165,0.06912493309005463,0.07587270218435693,0.021324980906738785,0.028615270367671416,0.021335192389794397,0.028620740298854586,1.669759069864898,1.9062451822661914,1.906938439219653,0.02852985879149579,0.0758727021843572,2.205,8447.1,0.004749,1387714.8,0,2.5,0
205,2023-01-20 17:36:59.999,2.179571511651599,2.2,0.0047247477595889,0.004734,0.7884573603642703,0.7791283031934146,-5.352984767890344,-5.354941103675408,0.0700514203815008,0.07717270553220879,0.021345259424454074,0.028621212475875166,0.021355664500497026,0.02862700625087597,1.7010425559086786,1.950561883246969,1.9062451822661914,0.02853474046631832,0.0771727055322086,2.2,23497.9,0.004734,1612450.1,0,2.5,0
206,2023-01-20 17:37:59.999,2.1754559439822643,2.1924999,0.0047117258569916,0.0047215,0.7850423996541658,0.7772382719886044,-5.35562873326115,-5.357701014080962,0.07127601449715981,0.07674152338019824,0.0213655736171107,0.028626784218136348,0.021376235962951344,0.028633018623291855,1.7427355177150943,1.9344104228097125,1.950561883246969,0.028539129109655132,0.0767415689902337,2.1925,33833.0,0.0047215,4240473.8,0,2.5,0
207,2023-01-20 17:38:59.999,2.166316441754391,2.189,0.0047006406774572,0.0047175,0.7834448185407259,0.7730282329007583,-5.3564762807215685,-5.360056465203486,0.06972415869402315,0.07610041997531236,0.02138591502448639,0.02863184715586633,0.021396241502518763,0.02863750336386725,1.6875743872449822,1.910966646789172,1.9344104228097125,0.028541769090727257,0.0761004199753134,2.189,32607.1,0.0047174999999999,1752071.0,0,2.5,0
208,2023-01-20 17:39:59.999,2.161842315218706,2.1924999,0.004697500049636,0.004723,0.7850423996541658,0.7709607818757037,-5.355311088068157,-5.360724816110182,0.06841095775359685,0.07638305313455906,0.021406286738781023,0.028637052900377245,0.021416328326265496,0.02864223290870128,1.6407460122655015,1.9197773802713414,1.910966646789172,0.0285475507607683,0.0763830987445945,2.1925,12053.1,0.004723,227816.5,0,2.5,0
209,2023-01-20 17:40:59.999,2.166325309625728,2.199,0.0047035452795787,0.004731,0.788002711572624,0.7730323264177605,-5.353618682333126,-5.359438739814572,0.06903113424171226,0.07743344444681677,0.021426771986755654,0.02864283329581244,0.02143694168601969,0.028648222520751013,1.6613314323853168,1.955346801122822,1.9197773802713414,0.028551905886306943,0.0774334444468163,2.199,10231.7,0.004731,1483813.5,0,2.5,0
210,2023-01-20 17:41:59.999,2.175103398522228,2.1995,0.0047108791365055,0.004738,0.7882300618066373,0.7770762029611286,-5.352140173245544,-5.357880735185468,0.07131676506179441,0.07599226158951722,0.021446884697496928,0.028648093402600217,0.02145753837841218,0.028654303538543636,1.7400257736613738,1.9039793024086389,1.955346801122822,0.028555011486972655,0.0759922615895174,2.1995,11034.5,0.004738,1357857.9,0,2.5,0
211,2023-01-20 17:42:59.999,2.1781480470342154,2.1945,0.0047155014576311,0.004742,0.7859542301461517,0.7784749960455623,-5.351296291338923,-5.356900014865527,0.0716087916603888,0.07276408888616404,0.021466040417426054,0.02865242813320318,0.02147675239162878,0.028658738097848347,1.749275878707439,1.7903560644234708,1.9039793024086389,0.028561004368784892,0.0727640888861635,2.1945,11654.3,0.004742,944779.6,0,2.5,0
212,2023-01-20 17:43:59.999,2.1731353400380984,2.199,0.0047164768246678,0.0047425,0.788002711572624,0.7761709819110207,-5.351190856155105,-5.356693193558059,0.06907137470242408,0.07469358416999627,0.02148531070078768,0.028657892406884086,0.021495476491003793,0.02866326909524346,1.6598210780959137,1.8566708505202956,1.7903560644234708,0.028572921532582334,0.0746935841699958,2.199,12030.2,0.0047425,737213.9,0,2.5,0
213,2023-01-20 17:44:59.999,2.174358915984845,2.2035,0.0047151453540981,0.004744,0.7900470052999047,0.7767338698216182,-5.3508746172867125,-5.356975535355326,0.06995289212687239,0.07638099472279847,0.02150493998818408,0.02866402435893692,0.021515289903189138,0.028669706902011576,1.6895046185590645,1.9144574414061657,1.8566708505202956,0.028585726090823604,0.0763809947227986,2.2035,28266.8,0.004744,1004732.4,0,2.5,0
214,2023-01-20 17:45:59.999,2.1755858411705518,2.209,0.0047181413172713,0.004747,0.7925399244379802,0.777297980534162,-5.350242439412956,-5.356340345653517,0.06980017597265475,0.0781604859145607,0.021524975825635912,0.028670846845727866,0.02153528883570791,0.028676464354677668,1.6830836096108182,1.975369279940325,1.9144574414061657,0.028592791975334354,0.0781604859145606,2.209,19324.0,0.0047469999999999,598942.1,0,2.5,0
215,2023-01-20 17:46:59.999,2.182305175714277,2.2115,0.0047246232430056,0.004748,0.7936710183262444,0.7803817381786359,-5.3500318022347155,-5.35496745814562,0.07133459702067857,0.07905387067739078,0.02154535612046529,0.028677832678538042,0.021555992574406806,0.0286840001072443,1.7354136194449359,2.0053298727823248,1.975369279940325,0.028599011427539834,0.0790538706773906,2.2115,13081.0,0.004748,2323645.1,0,2.5,0
216,2023-01-20 17:47:59.999,2.1906661701817,2.2045,0.0047280050300371,0.0047435,0.7905007258158552,0.7842056848704134,-5.350980019131343,-5.35425193499627,0.07435105861661262,0.07695366375731183,0.02156545843324321,0.028683691382990584,0.021576734998118956,0.028691000328084658,1.8394034022869064,1.930999904597837,2.0053298727823248,0.028607284007080278,0.0769536637573118,2.2045000000000003,18746.4,0.0047434999999999,2136894.8,0,2.5,0
217,2023-01-20 17:48:59.999,2.1891849311922624,2.2015,0.0047225711896417,0.00474,0.7891389462136714,0.7835292970153809,-5.351718143275152,-5.355401884135432,0.07497241604304872,0.07642487501719775,0.021585303430583146,0.028689510827830295,0.02159670849629827,0.028697054710424937,1.8599716272402114,1.911485069080279,1.930999904597837,0.028613442599008634,0.0764248750171976,2.2015,16226.5,0.0047399999999999,666561.2,0,2.5,0
218,2023-01-20 17:49:59.999,2.1884066517890144,2.2075,0.0047157481749283,0.0047375,0.791860653495978,0.7831737227701847,-5.352245708573593,-5.356847695754727,0.07624847500921383,0.07974195243667204,0.02160606792784847,0.028696427275740607,0.0216177411615766,0.02870447238648609,1.9032133080891287,2.0258927688176183,1.911485069080279,0.028617597449862264,0.079741952436672,2.2075,17388.0,0.0047375,886834.7,0,2.5,0
219,2023-01-20 17:50:59.999,2.192211387247174,2.21,0.004711091810521,0.004746,0.7929925155296614,0.7849108002240817,-5.350453120968565,-5.357835590912209,0.0791004159258053,0.07885083621260403,0.021626472911880433,0.02870317227427608,0.02163875104540189,0.028712394835008086,2.0012842958798505,1.993659890757383,2.0258927688176183,0.02862230678685993,0.0788508362126041,2.21,15767.3,0.004746,627334.5,0,2.5,0
220,2023-01-20 17:51:59.999,2.18836406317088,2.2065,0.004719566734947,0.004753,0.7914075497274649,0.7831542615642366,-5.348979281350265,-5.356038277041382,0.07531556530349803,0.0756026069275677,0.021646329708218656,0.02870836119088534,0.021657795043744245,0.028716008419098684,1.8685664621851352,1.879462114210814,1.993659890757383,0.02862850934397994,0.0756026069275677,2.2065,25584.4,0.004753,2518836.8,0,2.5,0
221,2023-01-20 17:52:59.999,2.1795909981328188,2.2024999,0.0047315320992817,0.0047534998,0.7895930334252452,0.7791372436635972,-5.348874132239451,-5.353506217872941,0.06844105768758435,0.07366942732297899,0.021665937644934505,0.028712548193991196,0.021675930193544343,0.028717618427729734,1.6284472757282547,1.8111764001819763,1.879462114210814,0.028634139808435703,0.0736694252441134,2.2025,15317.7,0.0047535,478016.5,0,2.5,0
222,2023-01-20 17:53:59.999,2.1781542887977308,2.2075,0.0047327112628342,0.004755,0.791860653495978,0.7784778616701375,-5.348558582984784,-5.353257035024724,0.06750046685237265,0.07558094246491986,0.021685895914324804,0.028717554381609212,0.021695683261245984,0.028722291989102647,1.5947468122845205,1.8767282838370656,1.8111764001819763,0.02863868575007576,0.0755809424649198,2.2075,23281.3,0.004755,252141.9,0,2.5,0
223,2023-01-20 17:54:59.999,2.198458669395257,2.2115,0.0047361446165598,0.0047565,0.7936710183262444,0.7877565100056851,-5.348243175317762,-5.35253184627546,0.07596072222993522,0.07703536215146045,0.02170601438902545,0.028723341978718238,0.021717604798732974,0.02873121688164528,1.8879505749669465,1.9262851726456396,1.8767282838370656,0.028643730311713713,0.0770353621514603,2.2115,57868.1,0.0047565,914553.3,0,2.5,0
224,2023-01-20 17:55:59.999,2.1921813582751377,2.207,0.004736547886635,0.0047495,0.7916341272745993,0.7848971021026864,-5.349715929634037,-5.352446702568893,0.07300522760476646,0.0766605097931976,0.02172602636469742,0.028728996283901586,0.02173698111822019,0.02873570145663612,1.7841306767441576,1.9121615974896748,1.9262851726456396,0.028649742775199168,0.0766605097931973,2.207,17859.1,0.0047495,2439172.9,0,2.5,0
225,2023-01-20 17:56:59.999,2.201094862992302,2.207,0.004727354116317,0.004749,0.7916341272745993,0.788954901566617,-5.349821209415152,-5.354389616434078,0.07925565212921326,0.0767793205601468,0.021746526563553307,0.028734042632789808,0.02175881221310803,0.028743263729461704,2.0003587782264005,1.9152471756199356,1.9121615974896748,0.028655412178369814,0.0767793205601465,2.207,17198.5,0.004749,1230578.3,0,2.5,0
226,2023-01-20 17:57:59.999,2.2014990932990117,2.2095,0.0047238548761042,0.0047495,0.7927662455886575,0.7891385343575847,-5.349715929634037,-5.355130101672633,0.08027494033449889,0.07779262810725585,0.021767426430428942,0.028739228183497004,0.021779925365251432,0.028748876779227456,2.0346887086563714,1.94943306476819,1.9152471756199356,0.028659870847197125,0.0777926281072556,2.2095,11464.1,0.0047495,135519.8,0,2.5,0
227,2023-01-20 17:58:59.999,2.194142566043213,2.207,0.0047234617186591,0.0047485,0.7916341272745993,0.7857913397069334,-5.349926500281267,-5.355213333231855,0.07702167450171604,0.07689814383678528,0.02178783136130134,0.028744462540511394,0.021799630943258277,0.028752725324691912,1.9205846727522158,1.917249710194215,1.94943306476819,0.028664878546935488,0.076898143836785,2.207,10191.3,0.0047485,307388.5,0,2.5,0
228,2023-01-20 17:59:59.999,2.1817515617380603,2.204,0.0047234637643439,0.004747,0.7902738912906682,0.7801280228800077,-5.350242439412956,-5.355212900141788,0.07135786892222484,0.07589445276724871,0.021807874868124084,0.028749479030681275,0.021818460211865613,0.028755527545438725,1.7227786425437115,1.8813063652876543,1.917249710194215,0.0286713962651781,0.0758944527672484,2.204,5682.0,0.0047469999999999,344640.5,0,2.5,0
229,2023-01-20 18:00:59.999,2.1736942442894898,2.207,0.004723484452778,0.0047605,0.7916341272745993,0.7764281368068494,-5.347402574238528,-5.3552085202227655,0.06765304000503114,0.07404983254961839,0.021827813255817816,0.028753345959499067,0.02183760287913531,0.028758073656742978,1.5931330336221379,1.816206690079083,1.8813063652876543,0.028678348292819327,0.0740498325496181,2.207,49612.9,0.0047605,29299125.9,0,2.5,0
230,2023-01-20 18:01:59.999,2.1789349659515977,2.2135,0.0047356590559219,0.004772,0.7945749731900585,0.7788362096940482,-5.344989774746467,-5.352634373873184,0.06715612678004867,0.07426777616503821,0.021848093083697537,0.02875685464717462,0.021857772219287443,0.02876140601075742,1.5749701020811921,1.8228587140176316,1.816206690079083,0.02868575016245439,0.0742677761650378,2.2135,36460.9,0.004772,689867.5,0,2.5,0
231,2023-01-20 18:02:59.999,2.193013453858942,2.2165,0.0047447902977634,0.0047805,0.7959293752029711,0.785276604327531,-5.343210135438773,-5.350708042256508,0.07142260981957294,0.073613812385391,0.021868222499593155,0.028760111375875193,0.021878808781866165,0.028766157000893213,1.72229474504253,1.7992138211677278,1.8228587140176316,0.028692513923669727,0.0736138123853908,2.2165,23501.8,0.0047805,2500667.3,0,2.5,0
232,2023-01-20 18:03:59.999,2.199613700121932,2.215,0.0047504204852944,0.0047835,0.7952524034970989,0.788281754092724,-5.342582782846052,-5.3495221416336625,0.07308944218865077,0.07222885817899316,0.0218877228754169,0.028763311529394858,0.021898661076509243,0.02876997190568297,1.7793128641196114,1.7501856575912615,1.7992138211677278,0.028698909129440224,0.0722288581789936,2.215,28740.0,0.0047834999999999,1047374.0,0,2.5,0
233,2023-01-20 18:04:59.999,2.1963873173368493,2.2145,0.0047516753005838,0.004782,0.7950266443811159,0.786813882110175,-5.342896409946004,-5.349258028258052,0.071323511904826,0.07235703479394162,0.021907351997395724,0.028766400991842116,0.021917908750206543,0.0287723931756237,1.7171183103557908,1.7537711029910539,1.7501856575912615,0.02870645299861659,0.0723570347939412,2.2145,15422.7,0.004782,1370993.9,0,2.5,0
234,2023-01-20 18:05:59.999,2.1916420166240336,2.214,0.004750336342036,0.004778,0.7948008342864451,0.7846510421647274,-5.343733230078519,-5.349539854592731,0.06947871976129283,0.07307559636009164,0.021927028166073153,0.028769900231546998,0.02193718661332699,0.02877521997776073,1.652169233969675,1.7778500370999777,1.7537711029910539,0.028713298231030734,0.0730755963600913,2.214,13934.3,0.0047779999999999,1165046.4,0,2.5,0
235,2023-01-20 18:06:59.999,2.188041356385211,2.208,0.0047476233009197,0.0047735,0.792087128414849,0.7830067858368681,-5.344675490526186,-5.350111143857389,0.06847917711886198,0.07142525408278999,0.021946296899432557,0.028772846831064482,0.02195623769845401,0.02877780969794282,1.6166254453942568,1.719640655436906,1.7778500370999777,0.028716410921256447,0.0714252540827899,2.208,9398.4,0.0047735,2656755.9,0,2.5,0
236,2023-01-20 18:07:59.999,2.180542258116426,2.2105,0.0047445184146844,0.004769,0.7932187342841609,0.7795735881250133,-5.34561863966605,-5.350765345288228,0.06578426146756888,0.0736212264569297,0.02196623378742168,0.028776319913718446,0.021975594613672513,0.028780371287616017,1.5221717057120425,1.795052071438874,1.719640655436906,0.028718786818072963,0.0736212264569298,2.2105,16316.5,0.004769,1365707.4,0,2.5,0
237,2023-01-20 18:08:59.999,2.1854506439308565,2.2105,0.0047411210341317,0.0047705,0.7932187342841609,0.7818220516440569,-5.345304157772373,-5.351481666146996,0.06884111031673334,0.07326632607070571,0.021986292530250095,0.028779353768509562,0.021996302104654388,0.02878442566703211,1.6274359180885822,1.781834086787812,1.795052071438874,0.028724523212238305,0.0732663260707058,2.2105,20761.9,0.0047705,1881129.3,0,2.5,0
238,2023-01-20 18:09:59.999,2.187072284539864,2.209,0.0047425318618295,0.004772,0.7925399244379802,0.7825637930642324,-5.344989774746467,-5.351184137816155,0.06924708385439682,0.07223272741295983,0.022006367549104986,0.028781628284620955,0.022016459562842497,0.028786834002869913,1.6407022837886809,1.74508402954716,1.781834086787812,0.02873233802539299,0.0722327274129597,2.209,10419.5,0.004772,1597447.2,0,2.5,0
239,2023-01-20 18:10:59.999,2.184353768171572,2.204,0.0047439953369606,0.004765,0.7902738912906682,0.7813200265285695,-5.346457741875971,-5.350875600221302,0.06765512521680506,0.07162333050353742,0.022026460659041815,0.028783435695040428,0.0220362082908636,0.02878808534229974,1.5846457443597806,1.7231045789659316,1.74508402954716,0.028737592024842516,0.0716233305035372,2.204,30208.6,0.004765,1920111.5,0,2.5,0
240,2023-01-20 18:11:59.999,2.1777266899373715,2.198,0.0047382077474995,0.004757,0.7875478559814296,0.7782815299228651,-5.3481380615319924,-5.352096327119526,0.06599424829720824,0.07079357636943928,0.022046178175437796,0.028785229231639942,0.02205556678259904,0.02878931978597463,1.5262146463083481,1.6934865378949169,1.7231045789659316,0.02874466699190314,0.0707935763694393,2.198,32059.1,0.004757,596663.6,0,2.5,0
241,2023-01-20 18:12:59.999,2.171504146486149,2.2005,0.0047324720335151,0.004765,0.788684607269009,0.7754200824940936,-5.346457741875971,-5.353307584350956,0.06449973380764518,0.07003404648187828,0.02206574072499637,0.02878672549063091,0.02207480588053635,0.028790330380909192,1.4735825315586062,1.666334219655999,1.6934865378949169,0.02874983891559357,0.0700340464818785,2.2005,23185.0,0.004765,1148261.0,0,2.5,0
242,2023-01-20 18:13:59.999,2.1761577237229117,2.206,0.0047400771173578,0.004778,0.7911809208313108,0.7775608096954506,-5.343733230078519,-5.351701873922731,0.06482837814318654,0.0694556829049573,0.02208536878644139,0.02878771446434074,0.022094499956993995,0.028791416648804437,1.4842575725764806,1.6455045146843241,1.666334219655999,0.028753425879878614,0.069455682904957,2.206,10512.9,0.004778,4010938.0,0,2.5,0
243,2023-01-20 18:14:59.999,2.1843882881685763,2.2125,0.0047506248993754,0.004792,0.7941230978999475,0.7813358297032866,-5.340807418168989,-5.349479111825309,0.0660949576248091,0.06909601081283412,0.02210467180430285,0.028788942800771315,0.022114069429985502,0.028793045803395728,1.5274830073599466,1.632270394009476,1.6455045146843241,0.028756164073264787,0.0690960108128342,2.2125,7926.9,0.004792,2872931.9,0,2.5,0
244,2023-01-20 18:15:59.999,2.191813893477917,2.213,0.0047619539785657,0.004797,0.7943490610689127,0.7847294628708992,-5.33976455646221,-5.347097195272083,0.06680054063217233,0.06814507944524328,0.02212336736001176,0.028790425642473985,0.02213291172516283,0.028794753996544853,1.551241900256181,1.5985075266597149,1.632270394009476,0.028758906745246587,0.0681450794452436,2.213,5452.5,0.004797,1016688.1,0,2.5,0
245,2023-01-20 18:16:59.999,2.1897947590996534,2.216,0.0047656905568042,0.004798,0.7957037688850375,0.783807822130574,-5.339556114564634,-5.346312829647148,0.06499372440534867,0.06926455556300182,0.022142558540972315,0.028791908235537685,0.022151712816952742,0.028795643317860515,1.4877949110386135,1.6366402892277594,1.5985075266597149,0.028762593758291367,0.0692645555630022,2.216,27571.9,0.004798,4250631.3,0,2.5,0
246,2023-01-20 18:17:59.999,2.190069358634811,2.218,0.0047690905620091,0.0047915,0.7966058889281753,0.783933213936409,-5.340911764180457,-5.3455996501191345,0.06431427594842787,0.07169655882648862,0.022162344174306854,0.028794138592977112,0.02217134907321181,0.028797652496649603,1.4634153558217664,1.7202881236483025,1.6366402892277594,0.028767110727090654,0.0716965588264884,2.218,36177.5,0.0047915,2995653.7,0,2.5,0
247,2023-01-20 18:18:59.999,2.1925141888967525,2.217,0.0047669002126384,0.0047875,0.7961549306341744,0.7850489168039231,-5.341746924475372,-5.346059035926228,0.06594840675612346,0.07218809902662726,0.022181925054621264,0.0287969923368346,0.02219127486912703,0.028801019648863342,1.5192910674856381,1.7365068333210085,1.7202881236483025,0.028770577223168153,0.0721880990266274,2.217,7357.3,0.0047875,1225290.3,0,2.5,0
248,2023-01-20 18:19:59.999,2.1962944140152527,2.2095,0.0047655046696792,0.004789,0.7927662455886575,0.7867715829738877,-5.341433657621665,-5.346351835694261,0.06800150451165976,0.06844588479673619,0.022200774031329924,0.028798398222879974,0.022210558421520126,0.02880310058811764,1.5897922499715227,1.605822324127218,1.7365068333210085,0.02877309987615796,0.0684458847967359,2.2095,35036.9,0.004789,917684.4,0,2.5,0
249,2023-01-20 18:20:59.999,2.194275241577456,2.207,0.0047653749809873,0.004791,0.7916341272745993,0.7858518059342161,-5.341016121081152,-5.346379050116573,0.06711243960258595,0.06684256644709508,0.022219280418647642,0.028799251346178112,0.02222887092477538,0.02880364821590132,1.5582598544941326,1.5494599318592808,1.605822324127218,0.028775867407806254,0.0668425664470948,2.207,23710.9,0.004791,492838.9,0,2.5,0
250,2023-01-20 18:21:59.999,2.194272082636164,2.2095,0.0047626564589799,0.0047959997,0.7927662455886575,0.7858503663046262,-5.3399731043689975,-5.346949686789698,0.06775497719317303,0.06679761529730066,0.022237656294324313,0.0288002527936155,0.022247380139848526,0.028804858510361214,1.5798583782994542,1.5472072180163117,1.5494599318592808,0.02877845009536112,0.066797544705718,2.2095,2874.6,0.004796,1306184.3,0,2.5,0
251,2023-01-20 18:22:59.999,2.193824730877849,2.203,0.0047635012881726,0.0047895,0.789820067820206,0.7856464730092518,-5.341329257141328,-5.3467723163918235,0.06735091713469976,0.06538188857342753,0.02225568509509963,0.02880084612018568,0.02226531876996389,0.028805309821543446,1.5651835944155137,1.4973936285886402,1.5472072180163117,0.02878138488247004,0.0653818885734276,2.2030000000000003,26713.0,0.0047895,3298712.3,0,2.5,0
252,2023-01-20 18:23:59.999,2.1799150370021647,2.197,0.0047583774269094,0.0047835,0.7870927934024732,0.7792859021892793,-5.342582782846052,-5.347848545550183,0.06220489682350716,0.06406924808436743,0.022273453152167166,0.028800986425023583,0.022281983689161684,0.028803822279275467,1.3860283106617508,1.4511931749631397,1.4973936285886402,0.02878502775099156,0.0640692480843672,2.197,36884.4,0.0047834999999999,4468733.3,0,2.5,0
253,2023-01-20 18:24:59.999,2.169022322357517,2.1915,0.0047587843251801,0.004777,0.7845862408767268,0.7742765233351256,-5.343942544574312,-5.347763037227104,0.0570990197686736,0.06309721939682977,0.022290939014374577,0.028800924562185498,0.022298375049570964,0.028802340706463616,1.2082575188513383,1.41683925091878,1.4511931749631397,0.02878714683772737,0.0630972193968295,2.1915,45717.4,0.004777,4735640.0,0,2.5,0
254,2023-01-20 18:25:59.999,2.1652126391599853,2.1965,0.0047538101462822,0.004771,0.7868651844336971,0.7725185733335804,-5.345199352448167,-5.348808846415372,0.05652129060748745,0.06679450088933403,0.022309153874130266,0.02880210826501149,0.022316462598063903,0.028803371596113184,1.187528616061019,1.5445170404155488,1.41683925091878,0.02878839395321846,0.0667945008893351,2.1965,36867.5,0.0047709999999999,1313380.7,0,2.5,0
255,2023-01-20 18:26:59.999,2.185128508038192,2.199,0.0047508284643042,0.0047755,0.788002711572624,0.7816746405655493,-5.344256598489482,-5.349436262606134,0.06638541211190274,0.06686810749490446,0.022327507077136474,0.028803129885985084,0.022336919148282546,0.028807249909624185,1.5290766422276247,1.5463805702393607,1.5445170404155488,0.02878957243470827,0.0668681074949049,2.199,15721.7,0.0047755,684117.0,0,2.5,0
256,2023-01-20 18:27:59.999,2.178613248713804,2.2,0.004753966313082,0.0047735,0.7884573603642703,0.7786885499447904,-5.344675490526186,-5.3487759960848065,0.06265419482998569,0.0677954860322113,0.022346152825172005,0.028804312964882273,0.02235476381470518,0.02880725980329913,1.39893316096192,1.5778655530666656,1.5463805702393607,0.028790601947883004,0.0677954860322112,2.2,29205.4,0.0047735,307160.5,0,2.5,0
257,2023-01-20 18:28:59.999,2.1928408158143857,2.198,0.0047489488274244,0.0047715,0.7875478559814296,0.785197879393217,-5.3450945581069655,-5.349831984915532,0.07035523309029734,0.06735890950074441,0.022364539686907645,0.02880557576382523,0.022374791917927385,0.02881103677635601,1.6653493431984183,1.5620020992721082,1.5778655530666656,0.02879182393745226,0.0673589095007445,2.1980000000000004,4473.5,0.0047715,427132.1,0,2.5,0
258,2023-01-20 18:29:59.999,2.190836182118436,2.2,0.0047436896421869,0.0047755,0.7884573603642703,0.7842832892732648,-5.344256598489482,-5.350940040550946,0.07069111042450749,0.06732275628655071,0.022383036369615774,0.028806645987759456,0.022393356402526456,0.028812219851633857,1.6762940957234922,1.5600469397246302,1.5620020992721082,0.02879347285168301,0.0673227562865506,2.2,5804.6,0.0047755,896937.3,0,2.5,0
259,2023-01-20 18:30:59.999,2.183569970135947,2.198,0.0047468861596587,0.004775,0.7875478559814296,0.7809611383743814,-5.344361305049444,-5.350266421234392,0.06660876391366666,0.066531415776791,0.022401582950777564,0.028807122486347665,0.022411026911675423,0.028811289923959996,1.5340422840712726,1.5319070083076693,1.5600469397246302,0.028794976326873768,0.0665314157767911,2.1980000000000004,27181.6,0.004775,2334271.5,0,2.5,0
