index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
220,2023-01-20 17:51:59.999,0.0756026069275677,2.2065,25584.4,0.004753,2518836.8,0.04883161682386855,0.013349052209742562,2.005459989448602,2.2511398489605816,0.008127524286338006,0.007119715108096573,0,2.5,0.0
221,2023-01-20 17:52:59.999,0.0736694252441134,2.2025,15317.7,0.0047535,478016.5,0.04885365131709371,0.013350751500054934,1.858754836903195,2.005459989448602,0.008155856927946752,0.007200595630683154,0,2.5,0.0
222,2023-01-20 17:53:59.999,0.0755809424649198,2.2075,23281.3,0.004755,252141.9,0.04887690559458508,0.013353539900488235,1.9997721255439058,1.858754836903195,0.008197957721762562,0.0072742902093495525,0,2.5,0.0
223,2023-01-20 17:54:59.999,0.0770353621514603,2.2115,57868.1,0.0047565,914553.3,0.048900389428822987,0.013358435313295688,2.1061577993819753,1.9997721255439058,0.008251145834986352,0.007350885907602703,0,2.5,0.0
224,2023-01-20 17:55:59.999,0.0766605097931973,2.207,17859.1,0.0047495,2439172.9,0.048923586682219584,0.013363115275228675,2.0756330047076594,2.1061577993819753,0.008299690573391942,0.007429932275347169,0,2.5,0.0
225,2023-01-20 17:56:59.999,0.0767793205601465,2.207,17198.5,0.004749,1230578.3,0.04894678224927911,0.01336796232623409,2.0820329704436062,2.0756330047076594,0.008347934279713814,0.007487637758743958,0,2.5,0.0
226,2023-01-20 17:57:59.999,0.0777926281072556,2.2095,11464.1,0.0047495,135519.8,0.04897033717363857,0.01337394268414063,2.1551080047468485,2.0820329704436062,0.008403545027230015,0.007525815732673917,0,2.5,0.0
227,2023-01-20 17:58:59.999,0.076898143836785,2.207,10191.3,0.0047485,307388.5,0.04899342131025087,0.01337909464595909,2.0856958759135655,2.1551080047468485,0.008450121158368594,0.007579301836299582,0,2.5,0.0
228,2023-01-20 17:59:59.999,0.0758944527672484,2.204,5682.0,0.0047469999999999,344640.5,0.04901632016316952,0.013382789043733573,2.008410393098473,2.0856958759135655,0.008487611101650682,0.007647895277689896,0,2.5,0.0
229,2023-01-20 18:00:59.999,0.0740498325496181,2.207,49612.9,0.0047605,29299125.9,0.04903825117436727,0.01338497995949561,1.8686304686998836,2.008410393098473,0.008511183823672384,0.007730726376512343,0,2.5,0.0
230,2023-01-20 18:01:59.999,0.0742677761650378,2.2135,36460.9,0.004772,689867.5,0.04906084238079183,0.013386363424580189,1.8830307369334316,1.8686304686998836,0.008535549821810281,0.007812891664159563,0,2.5,0.0
231,2023-01-20 18:02:59.999,0.0736138123853908,2.2165,23501.8,0.0047805,2500667.3,0.04908385539142489,0.01338582603180392,1.8325321826000283,1.8830307369334316,0.008555117901610445,0.007874950274816338,0,2.5,0.0
232,2023-01-20 18:03:59.999,0.0722288581789936,2.215,28740.0,0.0047834999999999,1047374.0,0.04910633927642664,0.013383896219248305,1.7276373429519631,1.8325321826000283,0.008566150388021202,0.007939848748126125,0,2.5,0.0
233,2023-01-20 18:04:59.999,0.0723570347939412,2.2145,15422.7,0.004782,1370993.9,0.04912899458645461,0.013381816765247011,1.7357912318610227,1.7276373429519631,0.008577517372172064,0.008025605500393346,0,2.5,0.0
234,2023-01-20 18:05:59.999,0.0730755963600913,2.214,13934.3,0.0047779999999999,1165046.4,0.049151872792091884,0.013380494629589132,1.7879550965997455,1.7357912318610227,0.008592519749824053,0.008094209036035992,0,2.5,0.0
235,2023-01-20 18:06:59.999,0.0714252540827899,2.208,9398.4,0.0047735,2656755.9,0.04917426868466411,0.013377271593893965,1.6633425763951903,1.7879550965997455,0.00859837454022634,0.008134607446740192,0,2.5,0.0
236,2023-01-20 18:07:59.999,0.0736212264569298,2.2105,16316.5,0.004769,1365707.4,0.04919762137975318,0.01337590005102994,1.8259410569755274,1.6633425763951903,0.008615757783993167,0.008166382126400704,0,2.5,0.0
237,2023-01-20 18:08:59.999,0.0732663260707058,2.2105,20761.9,0.0047705,1881129.3,0.049220748541537386,0.013374308925766671,1.7978930846170817,1.8259410569755274,0.00863062090226543,0.008211254750068508,0,2.5,0.0
238,2023-01-20 18:09:59.999,0.0722327274129597,2.209,10419.5,0.004772,1597447.2,0.04924367247491659,0.013371296472581276,1.7192839142549632,1.7978930846170817,0.008639516379166018,0.00826328201958775,0,2.5,0.0
239,2023-01-20 18:10:59.999,0.0716233305035372,2.204,30208.6,0.004765,1920111.5,0.049266150129692016,0.013368089595912342,1.6724289744947176,1.7192839142549632,0.008645105880004514,0.00831175149997241,0,2.5,0.0
240,2023-01-20 18:11:59.999,0.0707935763694393,2.198,32059.1,0.004757,596663.6,0.04928835895409588,0.013363986793134828,1.609191759033374,1.6724289744947176,0.008646687724292015,0.008361836966592864,0,2.5,0.0
241,2023-01-20 18:12:59.999,0.0700340464818785,2.2005,23185.0,0.004765,1148261.0,0.04931060808572241,0.013358500795921317,1.5513296523875997,1.609191759033374,0.008644966655558946,0.00841518906001466,0,2.5,0.0
242,2023-01-20 18:13:59.999,0.069455682904957,2.206,10512.9,0.004778,4010938.0,0.04933320398558705,0.013351276485595137,1.5071576819699863,1.5513296523875997,0.008640946535862268,0.008459493644189115,0,2.5,0.0
243,2023-01-20 18:14:59.999,0.0690960108128342,2.2125,7926.9,0.004792,2872931.9,0.049355687850516874,0.013343643977406793,1.479380219956503,1.5071576819699863,0.008635578946270397,0.008493504282156106,0,2.5,0.0
244,2023-01-20 18:15:59.999,0.0681450794452436,2.213,5452.5,0.004797,1016688.1,0.04937723718003379,0.013336383348655615,1.4072662561174594,1.479380219956503,0.00862712372456789,0.008517275323206858,0,2.5,0.0
245,2023-01-20 18:16:59.999,0.0692645555630022,2.216,27571.9,0.004798,4250631.3,0.049398528038605546,0.013331405562240087,1.4901675169694977,1.4072662561174594,0.008622238071996231,0.008540441841760322,0,2.5,0.0
246,2023-01-20 18:17:59.999,0.0716965588264884,2.218,36177.5,0.0047915,2995653.7,0.04942122472910222,0.013327615700176754,1.6713667769615201,1.4901675169694977,0.008627032834417743,0.008557876023213135,0,2.5,0.0
247,2023-01-20 18:18:59.999,0.0721880990266274,2.217,7357.3,0.0047875,1225290.3,0.04944420663961247,0.013324054235992908,1.706979871455023,1.6713667769615201,0.008633893083097179,0.008568992134058918,0,2.5,0.0
248,2023-01-20 18:19:59.999,0.0684458847967359,2.2095,35036.9,0.004789,917684.4,0.04946540115248715,0.013317850681278835,1.4251912037826038,1.706979871455023,0.008626066269703732,0.008581267966585062,0,2.5,0.0
249,2023-01-20 18:20:59.999,0.0668425664470948,2.207,23710.9,0.004791,492838.9,0.04948585154213167,0.01331060165167986,1.3039767366768602,1.4251912037826038,0.008614056608487897,0.008593983447424625,0,2.5,0.0
250,2023-01-20 18:21:59.999,0.066797544705718,2.2095,2874.6,0.004796,1306184.3,0.049506509149092284,0.013302825811557362,1.2998016963887054,1.3039767366768602,0.008601985102958917,0.008599277180909484,0,2.5,0.0
251,2023-01-20 18:22:59.999,0.0653818885734276,2.2030000000000003,26713.0,0.0047895,3298712.3,0.0495274076239212,0.01329228755183271,1.192757897215398,1.2998016963887054,0.008587336178555841,0.008599277180909484,0,2.0,0.0
252,2023-01-20 18:23:59.999,0.0640692480843672,2.197,36884.4,0.0047834999999999,4468733.3,0.04954741604011449,0.013281630137301966,1.0933772356352245,1.192757897215398,0.008571171954993037,0.008599277180909484,0,2.0,0.0
253,2023-01-20 18:24:59.999,0.0630972193968295,2.1915,45717.4,0.004777,4735640.0,0.049567087127209385,0.01327021383680494,1.0195866047082291,1.0933772356352245,0.008554439834559056,0.008599277180909484,0,2.0,0.0
254,2023-01-20 18:25:59.999,0.0667945008893351,2.1965,36867.5,0.0047709999999999,1313380.7,0.049587797178087804,0.013262174414152493,1.29742704129162,1.0195866047082291,0.008542611252845332,0.008599277180909484,0,2.0,0.0
255,2023-01-20 18:26:59.999,0.0668681074949049,2.199,15721.7,0.0047755,684117.0,0.04960859412685502,0.013254032023745357,1.3022085156523298,1.29742704129162,0.008530978407215917,0.008599277180909484,0,2.0,0.0
256,2023-01-20 18:27:59.999,0.0677954860322112,2.2,29205.4,0.0047735,307160.5,0.049629983625676576,0.013246082490929689,1.3713867793722048,1.3022085156523298,0.008521574612224588,0.008599277180909484,0,2.0,0.0
257,2023-01-20 18:28:59.999,0.0673589095007445,2.1980000000000004,4473.5,0.0047715,427132.1,0.04965100094657459,0.013238177996893136,1.337639406142278,1.3713867793722048,0.008511103315877712,0.008599277180909484,0,2.0,0.0
258,2023-01-20 18:29:59.999,0.0673227562865506,2.2,5804.6,0.0047755,896937.3,0.049672057214909124,0.013230096154359997,1.3341323347695144,1.337639406142278,0.008500568781893088,0.008599277180909484,0,2.0,0.0
259,2023-01-20 18:30:59.999,0.0665314157767911,2.1980000000000004,27181.6,0.004775,2334271.5,0.04969252156962995,0.013221969265325302,1.273554178598891,1.3341323347695144,0.008488366997749805,0.008599277180909484,0,2.0,0.0
260,2023-01-20 18:31:59.999,0.0665962397267447,2.201,9845.6,0.0047805,2396920.6,0.049713236640449285,0.01321338257195974,1.2777199929201333,1.273554178598891,0.008476336401982858,0.008599277180909484,0,2.0,0.0
261,2023-01-20 18:32:59.999,0.0664782117949505,2.201,15377.8,0.004781,752981.8,0.04973378209133188,0.013204929959387655,1.2680438105402194,1.2777199929201333,0.008464119956793649,0.008599277180909484,0,2.0,0.0
262,2023-01-20 18:33:59.999,0.0664782117949496,2.201,8087.8,0.004781,207689.9,0.04975427013657456,0.013196559973857049,1.267295544559028,1.2680438105402194,0.00845194868938146,0.008599277180909484,0,2.0,0.0
263,2023-01-20 18:34:59.999,0.0669324475511139,2.202,2902.9,0.004781,85739.6,0.049775417881020606,0.013187467414291436,1.3010102039380198,1.267295544559028,0.008440724691671399,0.008599277180909484,0,2.0,0.0
264,2023-01-20 18:35:59.999,0.0677222849522891,2.204,8912.2,0.0047815,212801.4,0.04979665426907399,0.013179414754162668,1.360123421076294,1.3010102039380198,0.008431312850906968,0.008599277180909484,0,2.0,0.0
265,2023-01-20 18:36:59.999,0.0690919869098847,2.2065,10972.6,0.0047805,117742.9,0.04981869062569936,0.013171863464787754,1.463217132162697,1.360123421076294,0.008425634762877653,0.008599277180909484,0,2.0,0.0
266,2023-01-20 18:37:59.999,0.0698510162978003,2.21,7805.7,0.004784,391251.2,0.04984146846952634,0.013163942475953943,1.520026987722304,1.463217132162697,0.008422325610318044,0.008599277180909484,0,2.0,0.0
267,2023-01-20 18:38:59.999,0.0703229059424872,2.21,21674.9,0.004782,573683.7,0.04986441028312756,0.013156433860000066,1.5550183185703743,1.520026987722304,0.008420560338909066,0.008599277180909484,0,2.0,0.0
268,2023-01-20 18:39:59.999,0.0705785194983494,2.209,7134.0,0.004779,53225.4,0.04988758158724717,0.013148818832460347,1.5735966990451442,1.5550183185703743,0.008419612654926436,0.008599277180909484,0,2.0,0.0
269,2023-01-20 18:40:59.999,0.070450682771078,2.2095,3131.3,0.0047805,144491.8,0.04991091822902168,0.013140559578180102,1.563081421293701,1.5735966990451442,0.008418108302288972,0.008599277180909484,0,2.0,0.0
270,2023-01-20 18:41:59.999,0.0704604545226894,2.209,5097.8,0.0047795,446943.3,0.04993425824774975,0.013132263339226461,1.5630356888768202,1.563081421293701,0.008416545031730279,0.008599277180909484,0,2.0,0.0
271,2023-01-20 18:42:59.999,0.0715915484109537,2.2115,7696.0,0.0047795,239250.2,0.04995822953436699,0.013124514742671968,1.6483138082240805,1.5630356888768202,0.00841910730849816,0.008599277180909484,0,2.0,0.0
272,2023-01-20 18:43:59.999,0.0709031714665808,2.2105,5139.1,0.0047805,764474.6,0.04998199078108601,0.013115950187184882,1.595094551817993,1.6483138082240805,0.008418905617396883,0.008599277180909484,0,2.0,0.0
273,2023-01-20 18:44:59.999,0.068855943389086,2.2065,12205.7,0.0047815,267539.9,0.05000497063594059,0.013105511182970967,1.438400417195476,1.595094551817993,0.008412090635134416,0.008599277180909484,0,2.0,0.0
274,2023-01-20 18:45:59.999,0.0681666400645157,2.2055,21635.9,0.0047825,313218.1,0.05002757590846983,0.013094703315273959,1.3852214685068924,1.438400417195476,0.008403487722958368,0.008599277180909484,0,2.0,0.0
275,2023-01-20 18:46:59.999,0.0680948298938526,2.2030000000000003,14212.9,0.0047779999999999,128228.1,0.05005043150843799,0.013083129248923167,1.3792111995606697,1.3852214685068924,0.008394718323243802,0.008599277180909484,0,2.0,0.0
276,2023-01-20 18:47:59.999,0.0691014509160199,2.2060000000000004,9733.9,0.0047795,906391.5,0.050073977712437934,0.01307162268648386,1.4556320710860546,1.3792111995606697,0.008388547640474236,0.008599277180909484,0,2.0,0.0
277,2023-01-20 18:48:59.999,0.0689739589780904,2.2065,2430.5,0.004781,397732.8,0.05009763408140264,0.013059562875628537,1.4454025051569175,1.4556320710860546,0.00838200215486494,0.008599277180909484,0,2.0,0.0
278,2023-01-20 18:49:59.999,0.0691720528225827,2.2085,10269.7,0.004784,261122.5,0.050121710734605474,0.013046761247597375,1.4601587111502814,1.4454025051569175,0.008375980490955972,0.008599277180909484,0,2.0,0.0
279,2023-01-20 18:50:59.999,0.0675677291918193,2.206,1778.2,0.004786,906659.3,0.050144874161927186,0.013033292977586092,1.336796085214607,1.4601587111502814,0.008366042102231247,0.008599277180909484,0,2.0,0.0
280,2023-01-20 18:51:59.999,0.0667786042711267,2.204,9639.1,0.0047855,519926.2,0.0501679477900207,0.013018595433265355,1.275917710651192,1.336796085214607,0.00835462501230192,0.008599277180909484,0,2.0,0.0
281,2023-01-20 18:52:59.999,0.0674680680805082,2.205,6306.3,0.0047845,153389.6,0.05019145427644939,0.01300396424144036,1.3285651577695512,1.275917710651192,0.008344539223879798,0.008599277180909484,0,2.0,0.0
282,2023-01-20 18:53:59.999,0.0674498368888834,2.2060000000000004,11823.2,0.0047865,231929.4,0.05021439821826336,0.012990667164339156,1.3267554662575958,1.3285651577695512,0.008334442597960194,0.008599277180909484,0,2.0,0.0
283,2023-01-20 18:54:59.999,0.0681481089091633,2.2065,6434.8,0.0047845,987315.6,0.0502375572106406,0.012978022125491886,1.380067896736142,1.3267554662575958,0.008325862484116785,0.008599277180909484,0,2.0,0.0
284,2023-01-20 18:55:59.999,0.0673501388188073,2.205,4476.1,0.0047849999999999,1020412.9,0.050260632520098415,0.012964109959966844,1.3182167037676527,1.380067896736142,0.008315615169730818,0.008599277180909484,0,2.0,0.0
285,2023-01-20 18:56:59.999,0.0666785685883448,2.2030000000000003,10127.3,0.004784,329380.4,0.050283617471799255,0.012949177749613653,1.2660997812802974,1.3182167037676527,0.008304201324039535,0.008599277180909484,0,2.0,0.0
286,2023-01-20 18:57:59.999,0.0668785449678885,2.205,1123.8,0.004787,778647.5,0.05030653139661269,0.01293472402536019,1.281203490602834,1.2660997812802974,0.008293163760151896,0.008599277180909484,0,2.0,0.0
287,2023-01-20 18:58:59.999,0.0655826771124576,2.205,4887.2,0.0047925,308403.4,0.050328792709701795,0.012919609184520451,1.1806769217935909,1.281203490602834,0.008280308779817912,0.008599277180909484,0,2.0,0.0
288,2023-01-20 18:59:59.999,0.064876466783514,2.205,3253.1,0.0047954999999999,547451.7,0.050351007744224595,0.01290334008609494,1.1257131054727847,1.1806769217935909,0.00826680147822921,0.008599277180909484,0,2.0,0.0
289,2023-01-20 19:00:59.999,0.0640866967408149,2.2030000000000003,10040.6,0.004795,1090214.2,0.05037224852204661,0.012888161973510188,1.064112031409631,1.1257131054727847,0.008252815450944112,0.008599277180909484,0,2.0,0.0
290,2023-01-20 19:01:59.999,0.0619795164916574,2.1950000000000003,273819.9,0.0047884999999999,715865.0,0.05039224212491011,0.012872645965290407,0.9001470558571277,1.064112031409631,0.008238727346351268,0.008599277180909484,0,2.0,0.0
291,2023-01-20 19:02:59.999,0.0616650751841989,2.1925,24720.0,0.0047849999999999,1096202.3,0.0504124243880006,0.012856119558531604,0.8752758361469026,0.9001470558571277,0.008224843541692888,0.008599277180909484,0,2.0,0.0
292,2023-01-20 19:03:59.999,0.062600859848577,2.193,5354.4,0.004782,1079070.5,0.05043382524692564,0.012837903453236373,0.9477431144400843,0.8752758361469026,0.008210758698921268,0.008599277180909484,0,2.0,0.0
293,2023-01-20 19:04:59.999,0.0628529641461383,2.192,10031.9,0.004779,1117459.4,0.05045540006945433,0.012819584994376295,0.9670799859841436,0.9477431144400843,0.008196735310829793,0.008599277180909484,0,2.0,0.0
294,2023-01-20 19:05:59.999,0.063764956913408,2.194,5331.9,0.004779,166691.2,0.050477683678530276,0.012800854067128598,1.0379989620378693,0.9670799859841436,0.008182964907218877,0.008599277180909484,0,2.0,0.0
295,2023-01-20 19:06:59.999,0.0637484557777607,2.1950000000000003,5352.4,0.004781,687221.4,0.05049955703694722,0.012783133437740716,1.0364359259285871,1.0379989620378693,0.00816925735188064,0.00859099840965661,0,2.0,0.0
296,2023-01-20 19:07:59.999,0.0628046764471328,2.1950000000000003,3323.2,0.004785,160707.6,0.05052126508952009,0.012764183960803305,0.9623342467746501,1.0364359259285871,0.00815544644767881,0.008575213010883738,0,2.0,0.0
297,2023-01-20 19:08:59.999,0.0629064397048573,2.196,368.0,0.0047865,448708.2,0.05054302025471226,0.012745214849437138,0.9700440201438462,0.9623342467746501,0.008141706213846273,0.008558622864667551,0,2.0,0.0
298,2023-01-20 19:09:59.999,0.063032440939633,2.1955,3538.9,0.0047849999999999,104126.8,0.05056511649271628,0.012725460513209807,0.9797149921588206,0.9700440201438462,0.008128042150724093,0.008545568398273763,0,2.0,0.0
299,2023-01-20 19:10:59.999,0.063487814353695,2.1965000000000003,7190.6,0.004785,15467.8,0.050587312412658195,0.012706154878902007,1.0152955055236652,0.9797149921588206,0.008114526002901393,0.008533886618623272,0,2.0,0.0
300,2023-01-20 19:11:59.999,0.0626626543982205,2.1965000000000003,9337.0,0.0047884999999999,1111248.0,0.05060857489625227,0.012687903763215082,0.950044997733633,1.0152955055236652,0.008100996816760637,0.00852392556097242,0,2.0,0.0
301,2023-01-20 19:12:59.999,0.0627724326105516,2.197,2496.7,0.004789,453691.1,0.0506293255098536,0.01267111740673521,0.9583296177370629,0.950044997733633,0.00808752968363879,0.00851372113996443,0,2.0,0.0
302,2023-01-20 19:13:59.999,0.0635975063829317,2.197,7892.9,0.0047855,424927.7,0.0506500124554996,0.012655787652125787,1.023049239077373,0.9583296177370629,0.008074246737129654,0.008503202415389245,0,2.0,0.0
303,2023-01-20 19:14:59.999,0.0632764674526757,2.1950000000000003,12812.2,0.004783,237745.9,0.05067026953386712,0.012640955130029713,0.9972504284001009,1.023049239077373,0.008060950787259321,0.008491417443785626,0,2.0,0.0
304,2023-01-20 19:15:59.999,0.0627108411257904,2.1935,20326.0,0.0047825,591092.1,0.05069054598633851,0.012625116436948332,0.9520938044003784,0.9972504284001009,0.00804768518839612,0.008479344050924594,0,2.0,0.0
305,2023-01-20 19:16:59.999,0.0632601535672821,2.196,9911.0,0.0047849999999999,1845222.7,0.050711135150102046,0.012609325241082993,0.9952172838157545,0.9520938044003784,0.008034517188698775,0.00846717406809095,0,2.0,0.0
306,2023-01-20 19:17:59.999,0.062536807999856,2.197,3649.1,0.00479,814104.8,0.05073138542716401,0.012593167196041232,0.9374466636481351,0.9952172838157545,0.008021397086340702,0.008454991506234508,0,2.0,0.0
307,2023-01-20 19:18:59.999,0.0621052662152301,2.1945,6846.9,0.004787,372022.7,0.0507515541395994,0.012576470414065089,0.9027741251578105,0.9374466636481351,0.008008432056098242,0.008443530691098915,0,2.0,0.0
308,2023-01-20 19:19:59.999,0.0613190820662277,2.192,14001.7,0.0047855,144543.1,0.05077102813192112,0.012560241326530235,0.8397970755567065,0.9027741251578105,0.007995888192067084,0.008433665811098076,0,2.0,0.0
309,2023-01-20 19:20:59.999,0.0606194092691794,2.1915,17600.8,0.0047875,2413415.3,0.05078978846914817,0.012544664825605015,0.7835698232421416,0.8397970755567065,0.007983930133856683,0.008427054284884982,0,2.0,0.0
310,2023-01-20 19:21:59.999,0.0607068807966273,2.1935,336.5,0.004791,214203.7,0.05080820026639078,0.012530013245762951,0.7899976110227794,0.7835698232421416,0.007971948766317441,0.008423152898457947,0,2.0,0.0
311,2023-01-20 19:22:59.999,0.0617360317576327,2.1955,29154.8,0.0047905,794944.7,0.050827258735585995,0.012515304137639608,0.8716346724039028,0.7899976110227794,0.007959358363362905,0.008421001656761311,0,2.0,0.0
312,2023-01-20 19:23:59.999,0.0625127454367637,2.1985,12240.8,0.004793,988049.5,0.05084661378396223,0.012501025346010936,0.9332139828453453,0.8716346724039028,0.00794661128813237,0.008419849575922093,0,2.0,0.0
313,2023-01-20 19:24:59.999,0.06271590638607,2.2005,16169.7,0.004796,2983210.9,0.05086628640270982,0.012486244513891699,0.9490139305038245,0.9332139828453453,0.007933908856148392,0.008419233645105228,0,2.0,0.0
314,2023-01-20 19:25:59.999,0.0621437144217589,2.1995,19771.5,0.0047965,1159985.9,0.05088557530916039,0.012471460811663433,0.9027121427563475,0.9490139305038245,0.007921355515108237,0.008418956040172202,0,2.0,0.0
315,2023-01-20 19:26:59.999,0.0615634982505888,2.199,4946.6,0.004798,1236287.4,0.05090486847350485,0.012455720606359412,0.8557216490262364,0.9027121427563475,0.007909084312858635,0.00841830763106595,0,2.0,0.0
316,2023-01-20 19:27:59.999,0.061610436560171,2.196,18432.5,0.0047919999999999,2395198.7,0.05092542109093445,0.0124367279669686,0.8591500511722595,0.8557216490262364,0.007896847005379787,0.008416935849369953,0,2.0,0.0
317,2023-01-20 19:28:59.999,0.0617438672803558,2.1950000000000003,9079.5,0.0047895,493039.6,0.050946544580619244,0.012416320190458057,0.8696073018505355,0.8591500511722595,0.007884606252604258,0.008413204234283381,0,2.0,0.0
318,2023-01-20 19:29:59.999,0.0610064460175943,2.197,9693.4,0.0047965,225836.0,0.05096743971343803,0.01239523723918297,0.8099083632237112,0.8696073018505355,0.007872841186861969,0.00840563845100238,0,2.0,0.0
319,2023-01-20 19:30:59.999,0.060543580831827,2.1965000000000003,1622.2,0.0047975,311192.8,0.05098823362629393,0.012373591604826172,0.7722371572216854,0.8099083632237112,0.007861500354051325,0.008396910673172444,0,2.0,0.0
320,2023-01-20 19:31:59.999,0.0598678827612726,2.1945,6827.0,0.0047965,535042.4,0.05100843614233049,0.012352431242325507,0.7172229049602221,0.7722371572216854,0.007850900634450859,0.008390090311166627,0,2.0,0.0
321,2023-01-20 19:32:59.999,0.0602058293959659,2.1955,13423.1,0.004797,555627.3,0.05102858007980144,0.012331918516556776,0.7441866651845882,0.7172229049602221,0.00783997502250422,0.008383638526267265,0,2.0,0.0
322,2023-01-20 19:33:59.999,0.0584356337517233,2.196,1354.0,0.0048055,4071155.8,0.051047575624234585,0.012311696112746675,0.6000845098702229,0.7441866651845882,0.007831509766962475,0.008377485906933213,0,2.0,0.0
323,2023-01-20 19:34:59.999,0.055992412562996,2.1945,5455.2,0.004813,5655929.6,0.05106538721068726,0.012290989751009958,0.4008648165949274,0.6000845098702229,0.007828407834182849,0.008368526699412428,0,2.0,0.0
324,2023-01-20 19:35:59.999,0.0554258950160511,2.193,7467.1,0.0048125,1722200.2,0.05108355636676867,0.012268394232839297,0.3539451510010265,0.4008648165949274,0.00782683398377058,0.008357479284784253,0,2.0,0.0
325,2023-01-20 19:36:59.999,0.0555104863679627,2.1955,26147.9,0.004817,2657399.2,0.051101197676301925,0.012247332500957275,0.36002033024874075,0.3539451510010265,0.007824964895816341,0.00834706067098533,0,2.0,0.0
326,2023-01-20 19:37:59.999,0.0544187280210524,2.1985,20325.6,0.0048275,970796.3,0.05111856185932535,0.0122254158294049,0.26994306024253234,0.36002033024874075,0.007826342525555068,0.008336966754440095,0,2.0,0.0
327,2023-01-20 19:38:59.999,0.0549968392555868,2.199,9029.9,0.004826,721750.5,0.051136759376750884,0.012201898535467517,0.31635076030305775,0.26994306024253234,0.007825837592939365,0.008328007512577637,0,2.0,0.0
328,2023-01-20 19:39:59.999,0.0540618565435924,2.199,27699.5,0.00483,1090781.3,0.05115435971915295,0.012178664782619475,0.23873691216042195,0.31635076030305775,0.007828212887838066,0.00831817699832731,0,2.0,0.0
329,2023-01-20 19:40:59.999,0.0558925777982564,2.202,16282.2,0.004828,818789.7,0.0511726923729299,0.012155958285722156,0.38827752731516546,0.23873691216042195,0.007825071161786525,0.008307054785462356,0,2.0,0.0
330,2023-01-20 19:41:59.999,0.0548799240450375,2.199,10006.8,0.0048265,294537.3,0.05119032759076165,0.0121336723442768,0.304079123746584,0.38827752731516546,0.007824714715747801,0.008295923151123805,0,2.0,0.0
331,2023-01-20 19:42:59.999,0.0545037464865441,2.201,15688.5,0.0048319999999999,707047.6,0.051207505903408376,0.012112066025102635,0.2721451960635093,0.304079123746584,0.007825432816310623,0.008283522524901409,0,2.0,0.0
332,2023-01-20 19:43:59.999,0.0542385055436973,2.2035,13113.6,0.004838,941238.8,0.051224676397873974,0.01209004186074002,0.2492819446399216,0.2721451960635093,0.007826903897551177,0.008270178303626386,0,2.0,0.0
333,2023-01-20 19:44:59.999,0.0539610685335993,2.207,120794.3,0.004846,7682504.5,0.05124165783111824,0.012068093567091384,0.2253388811880485,0.2492819446399216,0.007829180753145535,0.008256311957765387,0,2.0,0.0
334,2023-01-20 19:45:59.999,0.0539949200077121,2.1950000000000003,31503.4,0.0048225,4583170.4,0.05125898699771213,0.01204513833419429,0.22714002397407732,0.2253388811880485,0.007831249900313655,0.00824224937249948,0,2.0,0.0
335,2023-01-20 19:46:59.999,0.0557447901306291,2.1955,22641.4,0.004816,1249059.0,0.051276949303123966,0.012022864618688527,0.3716120050591149,0.22714002397407732,0.007828166736630431,0.008228314492857483,0,2.0,0.0
336,2023-01-20 19:47:59.999,0.0528433876308858,2.1935,32811.0,0.0048245,2461953.4,0.05129406856178994,0.011998732600521657,0.12912356001903927,0.3716120050591149,0.007834023090024605,0.008214279909614174,0,2.0,0.0
337,2023-01-20 19:48:59.999,0.052205977719911,2.198,49492.9,0.004836,2269429.7,0.05131051366861884,0.011975606570897515,0.07477400380438899,0.12912356001903927,0.007842118584613866,0.008200241157852662,0,2.0,0.0
338,2023-01-20 19:49:59.999,0.0501403083555427,2.1950000000000003,13661.2,0.0048389999999999,516019.5,0.05132583802446662,0.011952899527492625,-0.09918343797645983,0.07477400380438899,0.007858748584318627,0.008186407508121607,3,2.0,0.0
339,2023-01-20 19:50:59.999,0.0496419438260424,2.1980000000000004,14847.0,0.004847,2475244.3,0.05134109607856687,0.011929682420933105,-0.14243063583511273,-0.09918343797645983,0.00787740107851722,0.008172684240715199,0,2.0,3.0
340,2023-01-20 19:51:59.999,0.0496312366759692,2.199,20695.3,0.004849,1139241.6,0.051356235884826025,0.011906729941756287,-0.14487598335520674,-0.14243063583511273,0.007895774466102123,0.008158899173729268,0,2.0,0.0
341,2023-01-20 19:52:59.999,0.0498801933061843,2.1975,11439.1,0.004845,1136546.8,0.051371376135782694,0.011884029729796335,-0.1254778777487917,-0.14487598335520674,0.00791267124233732,0.008145141272304406,0,2.0,0.0
342,2023-01-20 19:53:59.999,0.0509718667071315,2.204,24311.3,0.004853,3944439.0,0.05138757986083782,0.011859587760620953,-0.03505291769809015,-0.1254778777487917,0.007924521661506,0.008131458166504638,0,2.0,0.0
343,2023-01-20 19:54:59.999,0.0491289451224803,2.2025,16469.5,0.0048579999999999,2715332.9,0.05140394286266044,0.011832045584153376,-0.19227425418534883,-0.03505291769809015,0.007944358098614423,0.008117905039857067,0,2.0,0.0
