index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
229,2023-01-20 18:00:59.999,0.0740498325496181,2.207,49612.9,0.0047605,29299125.9,0.06159400559176929,0.006867689323821487,1.8136852688784466,2.097607502940351,0.008511183823672384,0.007730726376512343,0,2.5,0.0
230,2023-01-20 18:01:59.999,0.0742677761650378,2.2135,36460.9,0.004772,689867.5,0.061633762928500424,0.006899441588618155,1.8311646057529356,1.8136852688784466,0.008535549821810281,0.007812891664159563,0,2.5,0.0
231,2023-01-20 18:02:59.999,0.0736138123853908,2.2165,23501.8,0.0047805,2500667.3,0.06167135870505568,0.006927686485979136,1.7238732879302943,1.8311646057529356,0.008555117901610445,0.007874950274816338,0,2.5,0.0
232,2023-01-20 18:03:59.999,0.0722288581789936,2.215,28740.0,0.0047834999999999,1047374.0,0.06170443471973487,0.006949553787940708,1.5144027631704007,1.7238732879302943,0.008566150388021202,0.007939848748126125,0,2.5,0.0
233,2023-01-20 18:04:59.999,0.0723570347939412,2.2145,15422.7,0.004782,1370993.9,0.061732491301815545,0.006972078594586716,1.523870298934209,1.5144027631704007,0.008577517372172064,0.008025605500393346,0,2.5,0.0
234,2023-01-20 18:05:59.999,0.0730755963600913,2.214,13934.3,0.0047779999999999,1165046.4,0.06176261893523189,0.00699754895163296,1.6167057212539242,1.523870298934209,0.008592519749824053,0.008094209036035992,0,2.5,0.0
235,2023-01-20 18:06:59.999,0.0714252540827899,2.208,9398.4,0.0047735,2656755.9,0.06178582572230151,0.007015678899475162,1.3739836869115403,1.6167057212539242,0.00859837454022634,0.008134607446740192,0,2.5,0.0
236,2023-01-20 18:07:59.999,0.0736212264569298,2.2105,16316.5,0.004769,1365707.4,0.06181555427678875,0.00704303926172077,1.6762184252337473,1.3739836869115403,0.008615757783993167,0.008166382126400704,0,2.5,0.0
237,2023-01-20 18:08:59.999,0.0732663260707058,2.2105,20761.9,0.0047705,1881129.3,0.061844928128629954,0.0070686370274145585,1.6157850371690903,1.6762184252337473,0.00863062090226543,0.008211254750068508,0,2.5,0.0
238,2023-01-20 18:09:59.999,0.0722327274129597,2.209,10419.5,0.004772,1597447.2,0.06186808374920146,0.007088944866841281,1.4620855230852656,1.6157850371690903,0.008639516379166018,0.00826328201958775,0,2.5,0.0
239,2023-01-20 18:10:59.999,0.0716233305035372,2.204,30208.6,0.004765,1920111.5,0.0618899507096968,0.00710683877162575,1.3695793737014528,1.4620855230852656,0.008645105880004514,0.00831175149997241,0,2.5,0.0
240,2023-01-20 18:11:59.999,0.0707935763694393,2.198,32059.1,0.004757,596663.6,0.061909856996234046,0.0071216980857877355,1.2474158924167054,1.3695793737014528,0.008646687724292015,0.008361836966592864,0,2.5,0.0
241,2023-01-20 18:12:59.999,0.0700340464818785,2.2005,23185.0,0.004765,1148261.0,0.061926256337624205,0.007133579716889013,1.136566838253563,1.2474158924167054,0.008644966655558946,0.00841518906001466,0,2.5,0.0
242,2023-01-20 18:13:59.999,0.069455682904957,2.206,10512.9,0.004778,4010938.0,0.06194185779958402,0.007143880617313808,1.0517848082682937,1.136566838253563,0.008640946535862268,0.008459493644189115,0,2.5,0.0
243,2023-01-20 18:14:59.999,0.0690960108128342,2.2125,7926.9,0.004792,2872931.9,0.06195919057518347,0.007153640993738391,0.9976486440817508,1.0517848082682937,0.008635578946270397,0.008493504282156106,0,2.5,0.0
244,2023-01-20 18:15:59.999,0.0681450794452436,2.213,5452.5,0.004797,1016688.1,0.06197489348334009,0.0071609940998935305,0.8616381854015559,0.9976486440817508,0.00862712372456789,0.008517275323206858,0,2.5,0.0
245,2023-01-20 18:16:59.999,0.0692645555630022,2.216,27571.9,0.004798,4250631.3,0.06199594303703693,0.007171246164081486,1.013577328076042,0.8616381854015559,0.008622238071996231,0.008540441841760322,0,2.5,0.0
246,2023-01-20 18:17:59.999,0.0716965588264884,2.218,36177.5,0.0047915,2995653.7,0.062026155431383165,0.007189117641155838,1.3451446864278138,1.013577328076042,0.008627032834417743,0.008557876023213135,0,2.5,0.0
247,2023-01-20 18:18:59.999,0.0721880990266274,2.217,7357.3,0.0047875,1225290.3,0.06205822088636806,0.007208601066058491,1.4052488197683188,1.3451446864278138,0.008633893083097179,0.008568992134058918,0,2.5,0.0
248,2023-01-20 18:19:59.999,0.0684458847967359,2.2095,35036.9,0.004789,917684.4,0.06208028832864753,0.007215958096032947,0.8821554093541543,1.4052488197683188,0.008626066269703732,0.008581267966585062,0,2.5,0.0
249,2023-01-20 18:20:59.999,0.0668425664470948,2.207,23710.9,0.004791,492838.9,0.062096909803132615,0.007220015838604629,0.6572917220745805,0.8821554093541543,0.008614056608487897,0.008593983447424625,0,2.5,0.0
250,2023-01-20 18:21:59.999,0.066797544705718,2.2095,2874.6,0.004796,1306184.3,0.06211373086813807,0.007223892563566404,0.6483781142043388,0.6572917220745805,0.008601985102958917,0.008599277180909484,0,2.5,0.0
251,2023-01-20 18:22:59.999,0.0653818885734276,2.2030000000000003,26713.0,0.0047895,3298712.3,0.06212257879051179,0.007225939069260363,0.4510569147726597,0.6483781142043388,0.008587336178555841,0.008599277180909484,0,2.0,0.0
252,2023-01-20 18:23:59.999,0.0640692480843672,2.197,36884.4,0.0047834999999999,4468733.3,0.06212793353695524,0.007226665358856672,0.2686321354333608,0.4510569147726597,0.008571171954993037,0.008599277180909484,0,2.0,0.0
253,2023-01-20 18:24:59.999,0.0630972193968295,2.1915,45717.4,0.004777,4735640.0,0.06213292828057441,0.0072267121738164635,0.1334342773120077,0.2686321354333608,0.008554439834559056,0.008599277180909484,0,2.0,0.0
254,2023-01-20 18:25:59.999,0.0667945008893351,2.1965,36867.5,0.0047709999999999,1313380.7,0.06214419932064603,0.007230808410284179,0.6431233279635892,0.1334342773120077,0.008542611252845332,0.008599277180909484,0,2.0,0.0
255,2023-01-20 18:26:59.999,0.0668681074949049,2.199,15721.7,0.0047755,684117.0,0.06215470696787899,0.007234915779935797,0.6514796675446224,0.6431233279635892,0.008530978407215917,0.008599277180909484,0,2.0,0.0
256,2023-01-20 18:27:59.999,0.0677954860322112,2.2,29205.4,0.0047735,307160.5,0.06217077387025696,0.007240999624624232,0.7767866943158588,0.6514796675446224,0.008521574612224588,0.008599277180909484,0,2.0,0.0
257,2023-01-20 18:28:59.999,0.0673589095007445,2.1980000000000004,4473.5,0.0047715,427132.1,0.06218667368041501,0.007246088191316805,0.7137969734521763,0.7767866943158588,0.008511103315877712,0.008599277180909484,0,2.0,0.0
258,2023-01-20 18:29:59.999,0.0673227562865506,2.2,5804.6,0.0047755,896937.3,0.06220724116082022,0.0072501279962311205,0.705575836507936,0.7137969734521763,0.008500568781893088,0.008599277180909484,0,2.0,0.0
259,2023-01-20 18:30:59.999,0.0665314157767911,2.1980000000000004,27181.6,0.004775,2334271.5,0.062228718320416675,0.0072514536509372335,0.5933565411148028,0.705575836507936,0.008488366997749805,0.008599277180909484,0,2.0,0.0
260,2023-01-20 18:31:59.999,0.0665962397267447,2.201,9845.6,0.0047805,2396920.6,0.06224865161187992,0.007253568767912097,0.5993722888652241,0.5933565411148028,0.008476336401982858,0.008599277180909484,0,2.0,0.0
261,2023-01-20 18:32:59.999,0.0664782117949505,2.201,15377.8,0.004781,752981.8,0.062270219651567496,0.00725456934719942,0.5800471319510476,0.5993722888652241,0.008464119956793649,0.008599277180909484,0,2.0,0.0
262,2023-01-20 18:33:59.999,0.0664782117949496,2.201,8087.8,0.004781,207689.9,0.06229076274794691,0.007255984977910289,0.5771027723666357,0.5800471319510476,0.00845194868938146,0.008599277180909484,0,2.0,0.0
263,2023-01-20 18:34:59.999,0.0669324475511139,2.202,2902.9,0.004781,85739.6,0.06231263679022574,0.007258075075663751,0.6365063343555561,0.5771027723666357,0.008440724691671399,0.008599277180909484,0,2.0,0.0
264,2023-01-20 18:35:59.999,0.0677222849522891,2.204,8912.2,0.0047815,212801.4,0.06233673947954677,0.007261591336243676,0.7416481076072509,0.6365063343555561,0.008431312850906968,0.008599277180909484,0,2.0,0.0
265,2023-01-20 18:36:59.999,0.0690919869098847,2.2065,10972.6,0.0047805,117742.9,0.06235464770529471,0.007270273955236696,0.9266967443141759,0.7416481076072509,0.008425634762877653,0.008599277180909484,0,2.0,0.0
266,2023-01-20 18:37:59.999,0.0698510162978003,2.21,7805.7,0.004784,391251.2,0.06237126887495056,0.007280545938884505,1.0273607893745065,0.9266967443141759,0.008422325610318044,0.008599277180909484,0,2.0,0.0
267,2023-01-20 18:38:59.999,0.0703229059424872,2.21,21674.9,0.004782,573683.7,0.06239223512668909,0.007292536698376748,1.087505095115039,1.0273607893745065,0.008420560338909066,0.008599277180909484,0,2.0,0.0
268,2023-01-20 18:39:59.999,0.0705785194983494,2.209,7134.0,0.004779,53225.4,0.06241664236612379,0.007305179545230763,1.1172726257705934,1.087505095115039,0.008419612654926436,0.008599277180909484,0,2.0,0.0
269,2023-01-20 18:40:59.999,0.070450682771078,2.2095,3131.3,0.0047805,144491.8,0.0624397288969259,0.007317389957976175,1.094782964986021,1.1172726257705934,0.008418108302288972,0.008599277180909484,0,2.0,0.0
270,2023-01-20 18:41:59.999,0.0704604545226894,2.209,5097.8,0.0047795,446943.3,0.062458807574304644,0.007329313947381897,1.0917320510254607,1.094782964986021,0.008416545031730279,0.008599277180909484,0,2.0,0.0
271,2023-01-20 18:42:59.999,0.0715915484109537,2.2115,7696.0,0.0047795,239250.2,0.06248004516420413,0.007344653431731833,1.2405627210923595,1.0917320510254607,0.00841910730849816,0.008599277180909484,0,2.0,0.0
272,2023-01-20 18:43:59.999,0.0709031714665808,2.2105,5139.1,0.0047805,764474.6,0.06249768461820246,0.007357225527216718,1.1424805203107846,1.2405627210923595,0.008418905617396883,0.008599277180909484,0,2.0,0.0
273,2023-01-20 18:44:59.999,0.068855943389086,2.2065,12205.7,0.0047815,267539.9,0.06251017458387227,0.007364189065969668,0.8617063940601261,1.1424805203107846,0.008412090635134416,0.008599277180909484,0,2.0,0.0
274,2023-01-20 18:45:59.999,0.0681666400645157,2.2055,21635.9,0.0047825,313218.1,0.06251848373621895,0.007368877614643899,0.7664880085770971,0.8617063940601261,0.008403487722958368,0.008599277180909484,0,2.0,0.0
275,2023-01-20 18:46:59.999,0.0680948298938526,2.2030000000000003,14212.9,0.0047779999999999,128228.1,0.06252467354447974,0.007372622265613972,0.7555190200577825,0.7664880085770971,0.008394718323243802,0.008599277180909484,0,2.0,0.0
276,2023-01-20 18:47:59.999,0.0691014509160199,2.2060000000000004,9733.9,0.0047795,906391.5,0.06253532338323245,0.007379342655401968,0.8897984331952361,0.7555190200577825,0.008388547640474236,0.008599277180909484,0,2.0,0.0
277,2023-01-20 18:48:59.999,0.0689739589780904,2.2065,2430.5,0.004781,397732.8,0.062547157412123,0.007386239371599332,0.8701046964005745,0.8897984331952361,0.00838200215486494,0.008599277180909484,0,2.0,0.0
278,2023-01-20 18:49:59.999,0.0691720528225827,2.2085,10269.7,0.004784,261122.5,0.06256193349684504,0.007394152689044697,0.8939657596645687,0.8701046964005745,0.008375980490955972,0.008599277180909484,0,2.0,0.0
279,2023-01-20 18:50:59.999,0.0675677291918193,2.206,1778.2,0.004786,906659.3,0.0625722736032232,0.007398541584875062,0.6751946354952407,0.8939657596645687,0.008366042102231247,0.008599277180909484,0,2.0,0.0
280,2023-01-20 18:51:59.999,0.0667786042711267,2.204,9639.1,0.0047855,519926.2,0.06258180750759826,0.007401743705152219,0.5670010920004057,0.6751946354952407,0.00835462501230192,0.008599277180909484,0,2.0,0.0
281,2023-01-20 18:52:59.999,0.0674680680805082,2.205,6306.3,0.0047845,153389.6,0.0625926554395316,0.007406034019469347,0.6583027607164477,0.5670010920004057,0.008344539223879798,0.008599277180909484,0,2.0,0.0
282,2023-01-20 18:53:59.999,0.0674498368888834,2.2060000000000004,11823.2,0.0047865,231929.4,0.06260121108436233,0.007409860165762096,0.6543478144060758,0.6583027607164477,0.008334442597960194,0.008599277180909484,0,2.0,0.0
283,2023-01-20 18:54:59.999,0.0681481089091633,2.2065,6434.8,0.0047845,987315.6,0.06261336862294016,0.00741535859220918,0.7463887575225451,0.6543478144060758,0.008325862484116785,0.008599277180909484,0,2.0,0.0
284,2023-01-20 18:55:59.999,0.0673501388188073,2.205,4476.1,0.0047849999999999,1020412.9,0.06262292754685521,0.007419239465088445,0.6371557750893732,0.7463887575225451,0.008315615169730818,0.008599277180909484,0,2.0,0.0
285,2023-01-20 18:56:59.999,0.0666785685883448,2.2030000000000003,10127.3,0.004784,329380.4,0.06263062099790785,0.007422004493042334,0.5453981595176403,0.6371557750893732,0.008304201324039535,0.008599277180909484,0,2.0,0.0
286,2023-01-20 18:57:59.999,0.0668785449678885,2.205,1123.8,0.004787,778647.5,0.06264284008409277,0.0074253661662355575,0.5704371729243779,0.5453981595176403,0.008293163760151896,0.008599277180909484,0,2.0,0.0
287,2023-01-20 18:58:59.999,0.0655826771124576,2.205,4887.2,0.0047925,308403.4,0.06265365394380192,0.00742680479689938,0.3943853714693738,0.5704371729243779,0.008280308779817912,0.008599277180909484,0,2.0,0.0
288,2023-01-20 18:59:59.999,0.064876466783514,2.205,3253.1,0.0047954999999999,547451.7,0.06266286649170918,0.007427499349426996,0.29802766552589244,0.3943853714693738,0.00826680147822921,0.008599277180909484,0,2.0,0.0
289,2023-01-20 19:00:59.999,0.0640866967408149,2.2030000000000003,10040.6,0.004795,1090214.2,0.06267030229656544,0.007427581107770986,0.19069390474478676,0.29802766552589244,0.008252815450944112,0.008599277180909484,0,2.0,0.0
290,2023-01-20 19:01:59.999,0.0619795164916574,2.1950000000000003,273819.9,0.0047884999999999,715865.0,0.06266978020150689,0.00742762303982059,-0.09293197920100171,0.19069390474478676,0.008238727346351268,0.008599277180909484,3,2.0,0.0
291,2023-01-20 19:02:59.999,0.0616650751841989,2.1925,24720.0,0.0047849999999999,1096202.3,0.0626687067422381,0.007427740238851698,-0.13511936682836312,-0.09293197920100171,0.008224843541692888,0.008599277180909484,0,2.0,3.0
292,2023-01-20 19:03:59.999,0.062600859848577,2.193,5354.4,0.004782,1079070.5,0.0626703099571174,0.007427663133987576,-0.00935019632522387,-0.13511936682836312,0.008210758698921268,0.008599277180909484,0,2.0,0.0
293,2023-01-20 19:04:59.999,0.0628529641461383,2.192,10031.9,0.004779,1117459.4,0.06267259412902762,0.00742759251459172,0.024283779267148947,-0.00935019632522387,0.008196735310829793,0.008599277180909484,4,2.0,0.0
294,2023-01-20 19:05:59.999,0.063764956913408,2.194,5331.9,0.004779,166691.2,0.06267576419056356,0.007427814515964299,0.14663703845908946,0.024283779267148947,0.008182964907218877,0.008599277180909484,0,2.0,4.0
295,2023-01-20 19:06:59.999,0.0637484557777607,2.1950000000000003,5352.4,0.004781,687221.4,0.06267800458709354,0.007428016087599204,0.14410997203603812,0.14663703845908946,0.00816925735188064,0.00859099840965661,0,2.0,0.0
296,2023-01-20 19:07:59.999,0.0628046764471328,2.1950000000000003,3323.2,0.004785,160707.6,0.06267600065954551,0.007427884331236238,0.01732334293981661,0.14410997203603812,0.00815544644767881,0.008575213010883738,0,2.0,0.0
297,2023-01-20 19:08:59.999,0.0629064397048573,2.196,368.0,0.0047865,448708.2,0.06267720580727087,0.007427886425818046,0.030861255065728226,0.01732334293981661,0.008141706213846273,0.008558622864667551,0,2.0,0.0
298,2023-01-20 19:09:59.999,0.063032440939633,2.1955,3538.9,0.0047849999999999,104126.8,0.06268245146951969,0.007427468614195003,0.04712096250995071,0.030861255065728226,0.008128042150724093,0.008545568398273763,0,2.0,0.0
299,2023-01-20 19:10:59.999,0.063487814353695,2.1965000000000003,7190.6,0.004785,15467.8,0.06269335181021737,0.007425762882238615,0.10698732993183271,0.04712096250995071,0.008114526002901393,0.008533886618623272,0,2.0,0.0
300,2023-01-20 19:11:59.999,0.0626626543982205,2.1965000000000003,9337.0,0.0047884999999999,1111248.0,0.06270023969207779,0.007424581106707195,-0.005062278035233353,0.10698732993183271,0.008100996816760637,0.00852392556097242,3,2.0,0.0
301,2023-01-20 19:12:59.999,0.0627724326105516,2.197,2496.7,0.004789,453691.1,0.0627067512596752,0.007423613554272003,0.008847625269852347,-0.005062278035233353,0.00808752968363879,0.00851372113996443,4,2.0,3.0
302,2023-01-20 19:13:59.999,0.0635975063829317,2.197,7892.9,0.0047855,424927.7,0.06271580397355289,0.007422707132023724,0.11878448033802726,0.008847625269852347,0.008074246737129654,0.008503202415389245,0,2.0,4.0
303,2023-01-20 19:14:59.999,0.0632764674526757,2.1950000000000003,12812.2,0.004783,237745.9,0.0627202498463287,0.0074225622932045255,0.07493606444451643,0.11878448033802726,0.008060950787259321,0.008491417443785626,0,2.0,0.0
304,2023-01-20 19:15:59.999,0.0627108411257904,2.1935,20326.0,0.0047825,591092.1,0.06271940828203026,0.00742254613737019,-0.0011542072061682868,0.07493606444451643,0.00804768518839612,0.008479344050924594,3,2.0,0.0
305,2023-01-20 19:16:59.999,0.0632601535672821,2.196,9911.0,0.0047849999999999,1845222.7,0.06271912834556585,0.007422523837832078,0.07288965768741298,-0.0011542072061682868,0.008034517188698775,0.00846717406809095,4,2.0,3.0
306,2023-01-20 19:17:59.999,0.062536807999856,2.197,3649.1,0.00479,814104.8,0.06271710017974892,0.007422473625223973,-0.024290039816406657,0.07288965768741298,0.008021397086340702,0.008454991506234508,3,2.0,4.0
307,2023-01-20 19:18:59.999,0.0621052662152301,2.1945,6846.9,0.004787,372022.7,0.0627133708107418,0.0074224428167991305,-0.08192782491168331,-0.024290039816406657,0.008008432056098242,0.008443530691098915,0,2.0,3.0
308,2023-01-20 19:19:59.999,0.0613190820662277,2.192,14001.7,0.0047855,144543.1,0.06270614921803046,0.007422531150736765,-0.1868725268556233,-0.08192782491168331,0.007995888192067084,0.008433665811098076,0,2.0,0.0
309,2023-01-20 19:20:59.999,0.0606194092691794,2.1915,17600.8,0.0047875,2413415.3,0.06269833260975174,0.007423242840593204,-0.28005595198960437,-0.1868725268556233,0.007983930133856683,0.008427054284884982,0,2.0,0.0
310,2023-01-20 19:21:59.999,0.0607068807966273,2.1935,336.5,0.004791,214203.7,0.06268951251523626,0.007423717411012238,-0.2670672398801111,-0.28005595198960437,0.007971948766317441,0.008423152898457947,0,2.0,0.0
311,2023-01-20 19:22:59.999,0.0617360317576327,2.1955,29154.8,0.0047905,794944.7,0.06268363298588898,0.007423632054080356,-0.1276465780298793,-0.2670672398801111,0.007959358363362905,0.008421001656761311,0,2.0,0.0
312,2023-01-20 19:23:59.999,0.0625127454367637,2.1985,12240.8,0.004793,988049.5,0.06267886547254257,0.0074231891432500335,-0.022378526610752736,-0.1276465780298793,0.00794661128813237,0.008419849575922093,0,2.0,0.0
313,2023-01-20 19:24:59.999,0.06271590638607,2.2005,16169.7,0.004796,2983210.9,0.06267594748326309,0.007422967539583474,0.005383143950693808,-0.022378526610752736,0.007933908856148392,0.008419233645105228,4,2.0,0.0
314,2023-01-20 19:25:59.999,0.0621437144217589,2.1995,19771.5,0.0047965,1159985.9,0.06266906680585575,0.007422309630985602,-0.07078017628147511,0.005383143950693808,0.007921355515108237,0.008418956040172202,3,2.0,4.0
315,2023-01-20 19:26:59.999,0.0615634982505888,2.199,4946.6,0.004798,1236287.4,0.06266149730118276,0.007422043728593455,-0.14793756150531812,-0.07078017628147511,0.007909084312858635,0.00841830763106595,0,2.0,3.0
316,2023-01-20 19:27:59.999,0.061610436560171,2.196,18432.5,0.0047919999999999,2395198.7,0.06265873002346017,0.007422249375217529,-0.14123662656624947,-0.14793756150531812,0.007896847005379787,0.008416935849369953,0,2.0,0.0
317,2023-01-20 19:28:59.999,0.0617438672803558,2.1950000000000003,9079.5,0.0047895,493039.6,0.06265528670014905,0.007422385461339785,-0.1227933289830431,-0.14123662656624947,0.007884606252604258,0.008413204234283381,0,2.0,0.0
318,2023-01-20 19:29:59.999,0.0610064460175943,2.197,9693.4,0.0047965,225836.0,0.06265182974235362,0.007422862771927096,-0.2216643059847578,-0.1227933289830431,0.007872841186861969,0.00840563845100238,0,2.0,0.0
319,2023-01-20 19:30:59.999,0.060543580831827,2.1965000000000003,1622.2,0.0047975,311192.8,0.06264646066028247,0.007423686677887864,-0.28326624219191354,-0.2216643059847578,0.007861500354051325,0.008396910673172444,0,2.0,0.0
320,2023-01-20 19:31:59.999,0.0598678827612726,2.1945,6827.0,0.0047965,535042.4,0.06263782599740195,0.007425105577420124,-0.3730510236181415,-0.28326624219191354,0.007850900634450859,0.008390090311166627,0,2.0,0.0
321,2023-01-20 19:32:59.999,0.0602058293959659,2.1955,13423.1,0.004797,555627.3,0.06262864025001497,0.0074260630085472125,-0.32625778306223235,-0.3730510236181415,0.00783997502250422,0.008383638526267265,0,2.0,0.0
322,2023-01-20 19:33:59.999,0.0584356337517233,2.196,1354.0,0.0048055,4071155.8,0.06261457726246297,0.0074291957904524695,-0.5625028103459304,-0.32625778306223235,0.007831509766962475,0.008377485906933213,0,2.0,0.0
323,2023-01-20 19:34:59.999,0.055992412562996,2.1945,5455.2,0.004813,5655929.6,0.06259284067432692,0.007437087575921709,-0.887501732896147,-0.5625028103459304,0.007828407834182849,0.008368526699412428,0,2.0,0.0
324,2023-01-20 19:35:59.999,0.0554258950160511,2.193,7467.1,0.0048125,1722200.2,0.06256830479522044,0.007446115823445392,-0.9592128229700932,-0.887501732896147,0.00782683398377058,0.008357479284784253,0,2.0,0.0
325,2023-01-20 19:36:59.999,0.0555104863679627,2.1955,26147.9,0.004817,2657399.2,0.0625467189640688,0.007455275403595377,-0.9437924443023002,-0.9592128229700932,0.007824964895816341,0.00834706067098533,0,2.0,0.0
326,2023-01-20 19:37:59.999,0.0544187280210524,2.1985,20325.6,0.0048275,970796.3,0.06252238240432183,0.007467458551556519,-1.0851957633672165,-0.9437924443023002,0.007826342525555068,0.008336966754440095,0,2.0,0.0
327,2023-01-20 19:38:59.999,0.0549968392555868,2.199,9029.9,0.004826,721750.5,0.06249999369232402,0.007477898020713199,-1.003377475321817,-1.0851957633672165,0.007825837592939365,0.008328007512577637,0,2.0,0.0
328,2023-01-20 19:39:59.999,0.0540618565435924,2.199,27699.5,0.00483,1090781.3,0.062477478097409736,0.007491056566783632,-1.123422507731867,-1.003377475321817,0.007828212887838066,0.00831817699832731,0,2.0,0.0
329,2023-01-20 19:40:59.999,0.0558925777982564,2.202,16282.2,0.004828,818789.7,0.06246105273500584,0.007498990074070011,-0.8759146060830105,-1.123422507731867,0.007825071161786525,0.008307054785462356,0,2.0,0.0
330,2023-01-20 19:41:59.999,0.0548799240450375,2.199,10006.8,0.0048265,294537.3,0.062441871939234075,0.0075095181827331565,-1.0069817676963582,-0.8759146060830105,0.007824714715747801,0.008295923151123805,0,2.0,0.0
331,2023-01-20 19:42:59.999,0.0545037464865441,2.201,15688.5,0.0048319999999999,707047.6,0.062420700287121295,0.007521115314354923,-1.0526302908116254,-1.0069817676963582,0.007825432816310623,0.008283522524901409,0,2.0,0.0
332,2023-01-20 19:43:59.999,0.0542385055436973,2.2035,13113.6,0.004838,941238.8,0.06240013625987534,0.007533328210420179,-1.0834030442067801,-1.0526302908116254,0.007826903897551177,0.008270178303626386,0,2.0,0.0
333,2023-01-20 19:44:59.999,0.0539610685335993,2.207,120794.3,0.004846,7682504.5,0.062377360085816166,0.007546401993331046,-1.115272093860699,-1.0834030442067801,0.007829180753145535,0.008256311957765387,0,2.0,0.0
334,2023-01-20 19:45:59.999,0.0539949200077121,2.1950000000000003,31503.4,0.0048225,4583170.4,0.06235598573134546,0.00755920590952418,-1.106077255164975,-1.115272093860699,0.007831249900313655,0.00824224937249948,0,2.0,0.0
335,2023-01-20 19:46:59.999,0.0557447901306291,2.1955,22641.4,0.004816,1249059.0,0.062343207101025894,0.00756647930789957,-0.8720590781908175,-1.106077255164975,0.007828166736630431,0.008228314492857483,0,2.0,0.0
336,2023-01-20 19:47:59.999,0.0528433876308858,2.1935,32811.0,0.0048245,2461953.4,0.062322583175503495,0.007582209851989191,-1.2501890253183678,-0.8720590781908175,0.007834023090024605,0.008214279909614174,0,2.0,0.0
337,2023-01-20 19:48:59.999,0.052205977719911,2.198,49492.9,0.004836,2269429.7,0.06230252597204952,0.007599375018264492,-1.3286024479476632,-1.2501890253183678,0.007842118584613866,0.008200241157852662,0,2.0,0.0
338,2023-01-20 19:49:59.999,0.0501403083555427,2.1950000000000003,13661.2,0.0048389999999999,516019.5,0.062276967697925914,0.007624721430387453,-1.5917511811007217,-1.3286024479476632,0.007858748584318627,0.008186407508121607,0,2.0,0.0
339,2023-01-20 19:50:59.999,0.0496419438260424,2.1980000000000004,14847.0,0.004847,2475244.3,0.06224730646927122,0.007652993787535509,-1.6471152327026937,-1.5917511811007217,0.00787740107851722,0.008172684240715199,0,2.0,0.0
340,2023-01-20 19:51:59.999,0.0496312366759692,2.199,20695.3,0.004849,1139241.6,0.0622166253634938,0.007681317831910844,-1.6384413407866756,-1.6471152327026937,0.007895774466102123,0.008158899173729268,0,2.0,0.0
341,2023-01-20 19:52:59.999,0.0498801933061843,2.1975,11439.1,0.004845,1136546.8,0.062186312004848095,0.007708361578012826,-1.5964636030781838,-1.6384413407866756,0.00791267124233732,0.008145141272304406,0,2.0,0.0
342,2023-01-20 19:53:59.999,0.0509718667071315,2.204,24311.3,0.004853,3944439.0,0.06216102923409355,0.007730145201686758,-1.4474711968567575,-1.5964636030781838,0.007924521661506,0.008131458166504638,0,2.0,0.0
343,2023-01-20 19:54:59.999,0.0491289451224803,2.2025,16469.5,0.0048579999999999,2715332.9,0.0621295466355613,0.007760019715546858,-1.6753309900791706,-1.4474711968567575,0.007944358098614423,0.008117905039857067,0,2.0,0.0
344,2023-01-20 19:55:59.999,0.0495095408526138,2.1995,16785.1,0.0048505,1590470.4,0.062097010639274704,0.007788258055408352,-1.6162111857503063,-1.6753309900791706,0.007962068152953436,0.008104379113295826,0,2.0,0.0
345,2023-01-20 19:56:59.999,0.0492557174823415,2.2015,28120.8,0.0048555,1990832.1,0.0620631210402397,0.007817462875695536,-1.638306924068213,-1.6162111857503063,0.007980641441439753,0.008090896466919252,0,2.0,0.0
346,2023-01-20 19:57:59.999,0.0514081160772432,2.2065,25584.7,0.004856,2302726.5,0.062035571665807206,0.007837462331397442,-1.3559817118341542,-1.638306924068213,0.007989758302717104,0.008077567473756937,0,2.0,0.0
347,2023-01-20 19:58:59.999,0.0504957013017515,2.205,13974.4,0.004857,1807467.5,0.06200889485969534,0.007860318263165088,-1.4647235865622386,-1.3559817118341542,0.008002338753773925,0.008064274774726904,0,2.0,0.0
348,2023-01-20 19:59:59.999,0.0517508985432693,2.207,27306.6,0.0048555,8665228.3,0.06198465938155986,0.007878437770685467,-1.2989581356305062,-1.4647235865622386,0.008009789838156652,0.00805100158811192,0,2.0,0.0
349,2023-01-20 20:00:59.999,0.0497551564190938,2.209,23291.4,0.004868,1606108.4,0.06195208263061715,0.007904648462358728,-1.5430067851346057,-1.2989581356305062,0.008025086223616579,0.008037809188623112,0,2.0,0.0
350,2023-01-20 20:01:59.999,0.0493803929738678,2.2115,48415.5,0.0048745,2837782.6,0.061916481954103215,0.007932279261229967,-1.580389263588734,-1.5430067851346057,0.008041762233796055,0.008036328449973096,0,2.5,0.0
