index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
10,2023-01-20 14:21:59.999,2.0686136607286345,2.0825,0.0045844308092482,0.004585,0.7335690950588607,0.726878653791948,-5.384965173273709,-5.385089322910556,0.05182476201911901,0.05837509743271441,0.0615570481850139,0.0023455657708195063,0.06153008894355713,0.0023975168257542243,-4.048074582911412,-1.3565813382362624,-1.8195885462550614,0.0023947421478418057,0.0583750974327133,2.0825,4919.2,0.004585,440279.8,2,2.5,2
11,2023-01-20 14:22:59.999,2.066718295953743,2.0845,0.0045845754352983,0.004588,0.7345290183387144,0.7259619849839949,-5.384311079715013,-5.385057776187551,0.05087249197496235,0.058596860388315464,0.061557412170826026,0.0023450961654470164,0.06152781405393997,0.00240823991494544,-4.424526814314104,-1.2624436584442706,-1.3565813382362624,0.00239623203234317,0.0585968603883158,2.0845,3723.0,0.004588,20000.0,2,2.5,2
12,2023-01-20 14:23:59.999,2.067983280673082,2.082,0.0045871061016916,0.0045815,0.7333289701927771,0.7265738718325926,-5.385728823559006,-5.384505932679398,0.05086161014238366,0.05899677029375383,0.06155979225975805,0.0023420593316978992,0.06153015740624732,0.002405453839214819,-4.435149446620042,-1.094345446896143,-1.2624436584442706,0.0023975168257542243,0.0589967702937537,2.082,1881.4,0.0045815,279314.0,2,2.5,2
13,2023-01-20 14:24:59.999,2.068257233196168,2.082,0.004584237897319,0.0045845,0.7333289701927771,0.7267063363363215,-5.385074230474318,-5.385131403595419,0.051699933629192785,0.058258046242397055,0.06155661816092805,0.0023457546780116206,0.06152931432566009,0.0023991044659170038,-4.0971040803386805,-1.4061879315219057,-1.094345446896143,0.002398707555876309,0.0582580462423969,2.082,8090.4,0.0045845,256953.4,2,2.5,2
14,2023-01-20 14:25:59.999,2.0697443333537846,2.0839999,0.0045869874519777,0.004586,0.7342890759064743,0.7274250891921242,-5.384747094546424,-5.384531798932715,0.051742018191354266,0.058848971187687726,0.061552319459629246,0.002349291908071471,0.061525144109855635,0.0024020290946713467,-4.072859042467147,-1.150707693094083,-1.4061879315219057,0.0024005667802941754,0.0588490191723343,2.084,2115.6,0.004586,272799.6,2,2.5,2
15,2023-01-20 14:26:59.999,2.0713466397197067,2.082,0.0045861363699374,0.004579,0.7333289701927771,0.7281989463502031,-5.386274645307179,-5.384717358848674,0.0527252841808018,0.059612743273854574,0.061553434692687245,0.0023482753923901346,0.06152897998212801,0.002390484012150184,-3.682808902539988,-0.8264326344012769,-1.150707693094083,0.0023998356231055896,0.0596127432738544,2.082,4386.9,0.004579,343122.9,2,2.0,2
16,2023-01-20 14:27:59.999,2.067593208512884,2.079,0.0045796655217789,0.0045725,0.731887008875876,0.7263852296143312,-5.387695177699253,-5.386129313702156,0.05250499248117935,0.059773886951955735,0.061557766795557335,0.0023435451824404463,0.061532689858398396,0.0023881744409488003,-3.780166650486564,-0.7611885859797934,-0.8264326344012769,0.0023991044659170038,0.0597738869519552,2.079,7002.5,0.0045725,151309.4,2,2.0,2
17,2023-01-20 14:28:59.999,2.062700160690507,2.079,0.0045757187397856,0.0045725,0.731887008875876,0.7240158821254031,-5.387695177699253,-5.386991491001334,0.051108632825968336,0.059773886951955735,0.061558670145770114,0.002342794590792623,0.06152972267397011,0.0024031534660595064,-4.336422952250911,-0.7618180444963998,-0.7611885859797934,0.002401297937482761,0.0597738869519552,2.079,10832.9,0.0045725,487948.9,2,2.5,2
18,2023-01-20 14:29:59.999,2.0621529407159414,2.0825,0.004575829785728,0.004581,0.7335690950588607,0.7237505538994892,-5.385837964077532,-5.386967222771298,0.050815917318350556,0.05936006286187756,0.06155809442187309,0.002343309288125264,0.061528337698594636,0.00240720878815376,-4.450141771233774,-0.9380031782974925,-0.7618180444963998,0.0024025912803654265,0.0593600628618773,2.0825,11985.0,0.004581,438833.9,2,2.5,2
19,2023-01-20 14:30:59.999,2.0674713038266592,2.0839999,0.0045809368955351,0.0045825,0.7342890759064743,0.7263262681708537,-5.385510578250414,-5.385851739432159,0.05213278179312375,0.059710580923796,0.06155438829592406,0.0023451724523294837,0.06152828966295232,0.002393701891606526,-3.9250952270931285,-0.7862139819596583,-0.9380031782974925,0.0024023101875183866,0.0597106289084425,2.084,14648.5,0.0045825,2583095.0,2,2.0,2
20,2023-01-20 14:31:59.999,2.07137632615594,2.079,0.0045802996068473,0.0045685,0.731887008875876,0.7282132781973859,-5.388570355525599,-5.385990866653394,0.05417680023744842,0.0607615461934885,0.06155283734963722,0.0023455116244397237,0.06153240511386938,0.0023741265403529306,-3.098236236105383,-0.337363988267479,-0.7862139819596583,0.0024020290946713467,0.060761546193488,2.079,35389.1,0.0045685,3169962.7,2,2.0,2
21,2023-01-20 14:32:59.999,2.0670356363451696,2.0755,0.0045692561515616,0.00456,0.7302020885109564,0.7261155211630937,-5.390432655455842,-5.388404855034935,0.05480328719359007,0.061178276123220465,0.06155851711449016,0.002342119591078227,0.061539804566232814,0.002365668241216023,-2.847617115229978,-0.1623490929831837,-0.337363988267479,0.002401297937482761,0.0611782761232202,2.0755,30480.1,0.00456,1744926.9,2,2.0,2
22,2023-01-20 14:33:59.999,2.0628350056181666,2.074,0.0045633637304079,0.0045559998,0.7294791098073355,0.7240812530032513,-5.391310277295359,-5.389695267216216,0.054225280239028284,0.06144571478882044,0.06156452746684124,0.0023390439788265856,0.06154419714211046,0.0023674389572874493,-3.091491284517849,-0.050795401495788095,-0.1623490929831837,0.0024005667802941754,0.0614456652486925,2.074,13599.0,0.004556,2033451.5,2,2.0,2
23,2023-01-20 14:34:59.999,2.0605123845187183,2.075,0.0045638272902857,0.0045535,0.7299611536826617,0.7229546822221173,-5.391859110956401,-5.38959368944116,0.052984076493886034,0.06254713066041362,0.06157102207899309,0.002338517268026832,0.06154723552612576,0.002378487417853261,-3.600254080792461,0.41740490641924405,-0.050795401495788095,0.0023998356231055896,0.0625471306604135,2.075,11675.6,0.0045535,1163301.9,2,2.0,2
24,2023-01-20 14:35:59.999,2.0628239683534133,2.076,0.0045651915304088,0.004555,0.7304429653036423,0.7240759024569153,-5.391529748270216,-5.389294809537405,0.05376800356360778,0.06265724856266164,0.061577249917712705,0.0023384163364441276,0.06155561765634401,0.0023709718097554315,-3.284566295007754,0.4618504532820766,0.41740490641924405,0.0023991044659170038,0.0626572485626617,2.076,5910.6,0.004555,2488647.0,2,2.0,2
25,2023-01-20 14:36:59.999,2.0660820927895447,2.0774999,0.004566368107907,0.004553,0.7311651996126876,0.7256541050433344,-5.391968922629492,-5.389037114783975,0.05505539141837168,0.0638751017065613,0.06158518257892118,0.002341352429178426,0.061567094514764525,0.002363160996634963,-2.755505488481413,0.9780326528815861,0.4618504532820766,0.002398707555876309,0.0638751498413396,2.0775,7557.7,0.004553,708240.1,2,2.0,2
26,2023-01-20 14:37:59.999,2.0686492844521145,2.078,0.0045623619238612,0.004553,0.7314058926770356,0.726895874705365,-5.391968922629492,-5.389914823794768,0.05728767682450642,0.06411579477090934,0.06159207070933714,0.0023451365508802557,0.061580147180570304,0.00235278819823096,-1.8244185172687264,1.076152286580032,0.9780326528815861,0.002398310645835614,0.0641157947709096,2.0780000000000003,7279.5,0.004553,553918.1,0,2.0,2
27,2023-01-20 14:38:59.999,2.069270872755398,2.077,0.0045598737536731,0.004552,0.7309245448939752,0.7271963098439581,-5.3921885821581075,-5.3904603414371,0.05820374175244003,0.0638823380528386,0.061598692597708005,0.00234822647890499,0.06158928830173774,0.0023517507468944535,-1.4395856167021135,0.9724979577759875,1.076152286580032,0.002397913735794919,0.0638823380528386,2.077,4090.2,0.004552,2490391.0,0,2.0,0
28,2023-01-20 14:39:59.999,2.06558728079279,2.0805,0.0045595936492574,0.0045585,0.7326082494408588,0.7254145834580479,-5.390761656939317,-5.3905217714315095,0.05649134059376948,0.06395572314590292,0.06160832030095613,0.0023507639447103274,0.06159414584193345,0.0023628611673130796,-2.1595874183190418,0.998570209581826,0.9724979577759875,0.0023975168257542243,0.0639557231459031,2.0805,5052.0,0.0045585,1992477.1,2,2.0,0
29,2023-01-20 14:40:59.999,2.067044009442569,2.082,0.0045686559553836,0.004565,0.7333289701927771,0.726119571930431,-5.389336764935205,-5.3885362189990085,0.05495558535615985,0.06306841897570437,0.06161688244106593,0.0023504529914014152,0.06159843009457035,0.0023731627958156294,-2.7991525697786876,0.6175560795933985,0.998570209581826,0.002397088561283873,0.0630684189757042,2.082,2981.8,0.004565,1384859.4,2,2.0,2
30,2023-01-20 14:41:59.999,2.0690642856068417,2.088,0.0045687884231188,0.004577,0.7362066700203923,0.7270964691395094,-5.386711517310632,-5.388507224516586,0.055899761593961816,0.06298346367236196,0.06162695166657739,0.0023485205035972258,0.06161108687413248,0.0023645039687250355,-2.4154433046903554,0.5776027944856363,0.6175560795933985,0.002396660296813522,0.0629834636723618,2.088,16107.9,0.0045769999999999,683473.7,2,2.0,2
31,2023-01-20 14:42:59.999,2.0845332405159103,2.093,0.0045802542930008,0.004587,0.7385984434638627,0.7345449647291572,-5.384529063367102,-5.386000759908102,0.060519651545276276,0.0629122853114571,0.06163685675191049,0.002346400065292583,0.061633762000645576,0.0023438835743845253,-0.4753267045961747,0.5435682424376197,0.5776027944856363,0.00239623203234317,0.0629122853114569,2.093,25051.5,0.004587,2406764.4,0,2.0,2
32,2023-01-20 14:43:59.999,2.085017814498117,2.094,0.0045895457930116,0.004589,0.739076112448345,0.7347773993380611,-5.384093143569441,-5.383974215577021,0.05846508210001522,0.0628980083122016,0.06164844639053935,0.002342292985064926,0.06163962820690909,0.002345022931777898,-1.3537377668571717,0.5334780617240388,0.5435682424376197,0.002395803767872819,0.0628980083122021,2.0940000000000003,14904.9,0.0045889999999999,2789875.8,0,2.0,0
33,2023-01-20 14:44:59.999,2.0943860925826545,2.0935,0.0045905337429392,0.0045875,0.738837306477061,0.739260475864331,-5.384420065601448,-5.383758977805378,0.06270525762046486,0.0630281417226668,0.06166079132555628,0.0023378163866083004,0.061663684583990935,0.0023352214938979466,0.44602751353377346,0.5848835712432762,0.5334780617240388,0.0023952782988062456,0.0630281417226665,2.0935,3478.3,0.0045874999999999,1102893.9,0,2.0,0
34,2023-01-20 14:45:59.999,2.094323560768897,2.094,0.0045873713845426,0.0045935,0.739076112448345,0.7392306185483853,-5.383113018252753,-5.384448102061475,0.06345309361393559,0.06179191330185352,0.06166865207465008,0.002333482420023144,0.06167359512600544,0.0023321348301713484,0.763034137181254,0.05282286515028196,0.5848835712432762,0.0023947528297396724,0.061791913301854,2.0940000000000003,5398.7,0.0045935,1007057.3,0,2.0,0
35,2023-01-20 14:46:59.999,2.090352086493894,2.089,0.0045914261246522,0.0045875,0.7366854825744287,0.7373325142257866,-5.384420065601448,-5.383564600629116,0.06055793666007847,0.06087631782003444,0.061674986985501376,0.0023282212406360732,0.061671892663270285,0.002325735482062597,-0.478969346163087,-0.3430383468405847,0.05282286515028196,0.002394227360673099,0.0608763178200346,2.089,10730.9,0.0045874999999999,864030.5,3,2.0,0
36,2023-01-20 14:47:59.999,2.07815061866623,2.0874999,0.0045879557170146,0.0045845,0.7359671298386807,0.7314783725653341,-5.385074230474318,-5.384320731676458,0.0555571070857378,0.06089620588830069,0.061680326624056925,0.0023242213964422376,0.061663364797080976,0.0023432060053277613,-2.6059414739717046,-0.3373692097304123,-0.3430383468405847,0.002393701891606526,0.0608962537924933,2.0875,4680.6,0.0045845,431482.6,2,2.0,3
37,2023-01-20 14:48:59.999,2.0700126530658927,2.0895,0.0045849960357968,0.004587,0.7369248029058331,0.7275547198508145,-5.384529063367102,-5.384966037876744,0.05236169795000256,0.06123864475342744,0.0616872905045078,0.00231912624439117,0.06166145783815183,0.00236721052400128,-3.928573227373941,-0.19345464791553127,-0.3373692097304123,0.0023936965506575927,0.0612386447534269,2.0895,3685.5,0.004587,2512745.1,2,2.0,2
38,2023-01-20 14:49:59.999,2.0740970499771825,2.0915,0.0045862899506829,0.004589,0.737881511900116,0.7295259023370334,-5.384093143569441,-5.384683871363434,0.05401444873453454,0.06170340776397254,0.06170135660426254,0.0023037739120384047,0.06168006323066219,0.0023357866262645587,-3.2818128205428905,0.0008903476592385108,-0.19345464791553127,0.002393691209708659,0.0617034077639724,2.0915,5022.0,0.0045889999999999,734477.6,2,2.0,2
39,2023-01-20 14:50:59.999,2.080458396547562,2.09,0.0045899748464338,0.0045845,0.7371640659767196,0.732588252388029,-5.385074230474318,-5.383880735004481,0.05617044007390304,0.06209314202633953,0.0617161760412566,0.002289040201528966,0.061700813891762546,0.002304376066348264,-2.399944131785516,0.16468299020311533,0.0008903476592385108,0.002393685868759726,0.0620931420263399,2.09,7563.6,0.0045845,811397.1,2,2.0,2
40,2023-01-20 14:51:59.999,2.08071990360315,2.0935,0.0045878824583428,0.0045915,0.738837306477061,0.7327139413333562,-5.383548510910697,-5.3843366994105,0.056810695825950774,0.062044571276856475,0.061727775568356326,0.0022800770389701506,0.06171415484884827,0.0022915363777319168,-2.139812865528571,0.13894079151081543,0.16468299020311533,0.002393680527810793,0.0620445712768562,2.0935,11744.6,0.0045915,808774.5,2,2.0,2
41,2023-01-20 14:52:59.999,2.084930087273095,2.095,0.0045907133772165,0.004596,0.7395535533741011,0.7347353234046914,-5.382568918995628,-5.383719847113225,0.05813594523290111,0.061655325120114846,0.06173685042963921,0.0022732590869425622,0.06172687562300005,0.002277983918987578,-1.5763633624309707,-0.03586274437112733,0.13894079151081543,0.002392881398895641,0.0616553251201148,2.095,4129.8,0.0045959999999999,721474.7,3,2.0,2
42,2023-01-20 14:53:59.999,2.081610458630613,2.096,0.0045922183064116,0.004595,0.7400307664587957,0.7331418530864128,-5.382786523174486,-5.3833920805000295,0.05617258240267364,0.06237810975812752,0.06174553313313034,0.002269719598073313,0.06173009559648087,0.002285421390561283,-2.431723627318611,0.27870254349222445,-0.03586274437112733,0.0023920822699804887,0.0623781097581277,2.096,5136.2,0.004595,252203.7,2,2.0,3
43,2023-01-20 14:54:59.999,2.0775029595824086,2.0935,0.0045916132469076,0.004588,0.738837306477061,0.7311666723348551,-5.384311079715013,-5.383523846746256,0.05434610303144072,0.06290514852666207,0.06175395296207234,0.002268383128987303,0.061733432602153686,0.0022984557962029287,-3.2140403060684952,0.5074960882395866,0.27870254349222445,0.002391283141065336,0.0629051485266618,2.0935,6965.7,0.004588,1500160.0,2,2.0,2
44,2023-01-20 14:55:59.999,2.075303499133794,2.0935,0.0045866086915214,0.0045905,0.738837306477061,0.7301074076298241,-5.38376632838052,-5.384614375154861,0.05451752588325898,0.06229038353416194,0.06176168453334883,0.0022654530132184604,0.061741617611880434,0.002294128549519543,-3.148948096275769,0.23337451614677604,0.5074960882395866,0.002390484012150184,0.0622903835341617,2.0935,3434.1,0.0045905,129740.9,2,2.0,2
45,2023-01-20 14:56:59.999,2.078371363961298,2.097,0.0045900653583333,0.004599,0.7405077519197829,0.731584588914579,-5.38191639042435,-5.38386101572276,0.0551445229164117,0.061873129467513,0.06176794540663353,0.0022626361107002993,0.0617495979759127,0.002286159842323077,-2.889157152191628,0.046487395998870654,0.23337451614677604,0.002389906619349838,0.0618731294675134,2.0970000000000004,5499.5,0.004599,1474484.9,2,2.0,2
46,2023-01-20 14:57:59.999,2.0832308052154773,2.0995,0.0045972926852632,0.0046015,0.7416992211421108,0.7339199603726057,-5.381372941685362,-5.382287695430584,0.0557043645567461,0.062451303707720895,0.06177280867428675,0.002262218100161681,0.06175599857977833,0.0022814870173067463,-2.65249548961978,0.2999246771943224,0.046487395998870654,0.002389329226549492,0.0624513037077205,2.0995,7521.6,0.0046015,477228.2,2,2.0,2
47,2023-01-20 14:58:59.999,2.0849176037460637,2.1005,0.0045974493924325,0.004599,0.7421754116272996,0.734729335882865,-5.38191639042435,-5.3822536091738975,0.056475272905918805,0.0635407891750297,0.06177702847780704,0.002264094423739679,0.06176234217428381,0.002278063053424757,-2.320861690117231,0.779013754342187,0.2999246771943224,0.0023887518337491463,0.0635407891750299,2.1005000000000003,4371.6,0.004599,474194.9,2,2.0,2
48,2023-01-20 14:59:59.999,2.0826451451119428,2.1,0.0045938729179719,0.0046,0.7419373447293773,0.7336387901628462,-5.381698975487088,-5.38303183770736,0.05626297681695902,0.06305736428748498,0.06178124897871347,0.002265060819895869,0.06176596290624323,0.0022804402314463464,-2.413124454392735,0.5633911891293865,0.779013754342187,0.0023881744409488003,0.0630573642874843,2.1,17959.3,0.0046,362044.7,2,2.0,2
49,2023-01-20 15:00:59.999,2.079039537133748,2.099,0.0045936135019904,0.0045985,0.7414610408384961,0.731906026075398,-5.382025115621522,-5.3830883092970225,0.05459394227765002,0.0629491173881227,0.06178436835647254,0.0022658936088122148,0.06176445027869187,0.0022940955118133342,-3.1256362100521367,0.5140351811401792,0.5633911891293865,0.0023880631876284984,0.0629491173881229,2.099,7743.4,0.0045985,512211.2,2,2.0,2
50,2023-01-20 15:01:59.999,2.078115946431091,2.0985,0.0045919250401376,0.004595,0.7412228037915085,0.7314616882480042,-5.382786523174486,-5.383455944109957,0.05456448918519052,0.0635701470908403,0.06178943088850993,0.0022678410037539247,0.06176941719958108,0.0022963129543098195,-3.1376071806188426,0.7852032833795559,0.5140351811401792,0.002387951934308196,0.0635701470908403,2.0985,11681.5,0.004595,284575.6,2,2.0,2
51,2023-01-20 15:02:59.999,2.081543854446757,2.0985,0.0045892219186623,0.004596,0.7412228037915085,0.7331098561058288,-5.382568918995628,-5.384044785910558,0.0568771791877235,0.06332457553752224,0.06179490336378801,0.002269161448147978,0.06178128085914517,0.002280709628198864,-2.1502525401686343,0.6741134153247245,0.7852032833795559,0.002387840680987894,0.0633245755375222,2.0985,2540.4,0.0045959999999999,397986.4,2,2.0,2
52,2023-01-20 15:03:59.999,2.0846948793552467,2.103,0.0045883323159927,0.0046085,0.7433648967205628,0.7346225037050876,-5.379852854530555,-5.38423865077905,0.05860860795717515,0.06240152434526047,0.06179886672019578,0.002268971469637645,0.06179002943830376,0.0022720223632936875,-1.4002597564737822,0.2656082868952682,0.6741134153247245,0.002387729427667592,0.06240152434526,2.103,28776.3,0.0046085,1281522.6,0,2.0,2
53,2023-01-20 15:04:59.999,2.088733490647577,2.1065,0.0045965927523054,0.0046165,0.7450278024369342,0.7365578969573083,-5.378118436751592,-5.382439955965895,0.05851413082027923,0.062107097852673765,0.06180373966732453,0.002267744110674936,0.061794627177443516,0.0022711915895644755,-1.4443943752862145,0.13377090647980816,0.2656082868952682,0.002386177392925284,0.0621070978526736,2.1065,20675.2,0.0046165,666508.4,0,2.0,0
54,2023-01-20 15:05:59.999,2.090355017077984,2.1095,0.0046042943307105,0.0046235,0.7464509525822564,0.7373339161819712,-5.37660328494658,-5.380765860819565,0.057400893378805495,0.061820362718116306,0.06180916325591806,0.0022654413999486866,0.06179695198202024,0.0022741348955713087,-1.933068531587861,0.004943611518047666,0.13377090647980816,0.002384625358182976,0.0618203627181159,2.1095,24485.1,0.0046235,1640057.0,0,2.0,0
55,2023-01-20 15:06:59.999,2.09297309433702,2.109,0.0046139772126664,0.0046245,0.7462139014966376,0.7385855883105333,-5.376387021969959,-5.3786650579800055,0.056281758939068394,0.06133925365818471,0.061812231372544525,0.0022640545589924016,0.06179691150430774,0.0022795252068102106,-2.4194303922424343,-0.20890738364993666,0.004943611518047666,0.002383073323440668,0.0613392536581844,2.109,2159.7,0.0046245,1682224.6,2,2.0,0
56,2023-01-20 15:07:59.999,2.095488334736181,2.1085,0.0046171432378564,0.004624,0.7459767942044774,0.7397866215510692,-5.376495147612061,-5.3779791119280365,0.05670868555004149,0.06122416875559311,0.061812489615716046,0.0022639821653143376,0.061798351654315284,0.0022767025206659537,-2.2355428775055874,-0.2598610842154096,-0.20890738364993666,0.0023815212886983596,0.0612241687555936,2.1085000000000003,11980.9,0.004624,778956.3,2,2.0,2
57,2023-01-20 15:08:59.999,2.09983351557192,2.1105,0.0046162750955774,0.004624,0.7469248862404164,0.7418580632876012,-5.376495147612061,-5.378167155456492,0.05899233893442146,0.06217226079153215,0.061814325254017505,0.0022640052231218542,0.06180650811739812,0.0022657271958258646,-1.2420600274213007,0.15809837091324705,-0.2598610842154096,0.002380762820987085,0.0621722607915318,2.1105,19920.3,0.004624,981090.0,4,2.0,2
58,2023-01-20 15:09:59.999,2.103364717161864,2.107,0.0046154761591986,0.0046225,0.745265134822052,0.7435383087698271,-5.376819594702995,-5.378340239925244,0.06086791440557482,0.060878655724347475,0.061813206343791116,0.002264367804297565,0.06181058780656615,0.002261775134917736,-0.41678475744036103,-0.4127203264725585,0.15809837091324705,0.0023800043532758103,0.0608786557243474,2.107,8003.4,0.0046225,400287.1,3,2.0,4
59,2023-01-20 15:10:59.999,2.09900617742982,2.106,0.0046129763324674,0.004618,0.7447904137117837,0.7414639838688579,-5.377793568049833,-5.37888200503583,0.05940498447155207,0.061503086978380694,0.06181236384511587,0.002264426608260468,0.061805695204191866,0.0022648252441930007,-1.0599982222889848,-0.136580653842767,-0.4127203264725585,0.0023792458855645356,0.061503086978381,2.106,5587.9,0.004618,385717.7,0,2.0,3
60,2023-01-20 15:11:59.999,2.095456593085132,2.104,0.0046096020720118,0.004612,0.7438402948754634,0.739771473821096,-5.379093676575325,-5.379613744134849,0.058538259609132504,0.06202017190516185,0.06181127863141029,0.002264233134250137,0.06180221209672254,0.0022676293560605055,-1.4393677162745941,0.09225784685848551,-0.136580653842767,0.0023792458855645356,0.0620201719051616,2.104,8088.4,0.004612,2136981.4,4,2.0,0
61,2023-01-20 15:12:59.999,2.090009550691202,2.105,0.004608267745203,0.004614,0.7443154671343447,0.7371686356749877,-5.378660119230575,-5.379903252848809,0.056262139014863766,0.06200606426527677,0.06180880448354188,0.0022635321957383244,0.061793439759251924,0.00227911653392298,-2.426949505239771,0.08714688578597737,0.09225784685848551,0.0023792458855645356,0.0620060642652768,2.1050000000000004,4441.0,0.004614,327261.7,2,2.0,4
