index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
678,2023-01-21 01:29:59.999,2.3581952551813954,2.379,0.0051519036355492,0.0051575,0.8666802313208206,0.8578966041074387,-5.267303313018867,-5.268388994635059,0.05114358303590438,0.058701992414332826,0.011096280466779542,0.035341764058950356,0.011101841819726236,0.035342460572620055,1.1329641617312476,1.3470100662815403,1.3533633167725292,0.035293187656466884,0.058701992414333,2.379,3769.8,0.0051575,842209.2,0,2.5,0
679,2023-01-21 01:30:59.999,2.3633378593657994,2.3715,0.0051512195276997,0.005153,0.8635226663354995,0.8600749669795085,-5.26817620963605,-5.268521790844454,0.053471809626525424,0.056529512271098814,0.011106870976588258,0.03534395213821011,0.011112754178733782,0.035345023474723646,1.198444682830214,1.2851602196859147,1.3470100662815403,0.03529756955041405,0.0565295122710987,2.3715,10389.9,0.005153,939282.3,0,2.5,0
680,2023-01-21 01:31:59.999,2.3635504599206696,2.3704998,0.0051446657714131,0.0051475,0.8631008189896465,0.86016492068294,-5.269244119062329,-5.269794873630706,0.054998467895848835,0.05731282641612756,0.011118070139408132,0.03534581633331432,0.011124163792755782,0.03534714406515863,1.24124042446585,1.306937031559792,1.2851602196859147,0.03530195846204574,0.0573129107865169,2.3705,13614.1,0.0051475,277155.4,0,2.5,0
681,2023-01-21 01:32:59.999,2.3635795374043647,2.3795,0.0051369448168999,0.005159,0.8668903815790282,0.860177223066717,-5.267012516719624,-5.271296769836211,0.05670569629641664,0.0585839720497191,0.01113072058817821,0.03534650277475852,0.011137049566890642,0.03534812811390341,1.2891388925232106,1.3425161681179951,1.306937031559792,0.03530596511856183,0.0585839720497194,2.3795,18388.8,0.005159,729094.5,0,2.5,0
682,2023-01-21 01:33:59.999,2.365534427289857,2.3834999,0.0051528191759572,0.0051645,0.8685699537076343,0.8610039698998175,-5.265946986517586,-5.268211301275003,0.05405041759459017,0.059061067699265335,0.011143604999491174,0.035347064151030255,0.011149563451455494,0.035348225712479024,1.2136635793855233,1.3556277968386101,1.3425161681179951,0.03530987162074179,0.0590611096543742,2.3835,50970.3,0.0051645,2303346.3,0,2.5,0
683,2023-01-21 01:34:59.999,2.364574718089784,2.387,0.0051601167895263,0.0051665,0.870037347356693,0.8605981825559125,-5.265559802309864,-5.266796066115674,0.05204750331033414,0.06009151465084128,0.011155579249043068,0.035349040645935914,0.011161257894239746,0.03534987026722346,1.156616562013363,1.3843638895876058,1.3556277968386101,0.035313581856785806,0.0600915146508409,2.387,36241.9,0.0051664999999999,1125821.6,0,2.5,0
684,2023-01-21 01:35:59.999,2.365330732665857,2.387,0.0051625768604978,0.0051625,0.870037347356693,0.86091785684555,-5.266334320694986,-5.266319432573795,0.0518292851759512,0.06096557729019858,0.011167312435682567,0.03535155144703915,0.011172959147630949,0.03535234383267282,1.1500319814932742,1.4086585401808962,1.3843638895876058,0.03531696785623338,0.0609655772901982,2.387,9296.5,0.0051625,2032450.3,0,2.5,0
685,2023-01-21 01:36:59.999,2.366173903573948,2.3834999,0.0051574859617772,0.0051545002,0.8685699537076343,0.8612742639430125,-5.267885120626787,-5.267306034927138,0.05329909677552214,0.061248298690110614,0.011179207792310335,0.035353991516794754,0.01118505696450631,0.03535502050162806,1.1911756580391892,1.4162217263081929,1.4086585401808962,0.03532082068672876,0.061248384433135,2.3835,5872.5,0.0051545,1892484.1,0,2.5,0
686,2023-01-21 01:37:59.999,2.3651402827595605,2.382,0.0051474658120269,0.0051515,0.8679404709331084,0.8608373363621654,-5.268467344579151,-5.269250760749873,0.05505683909289749,0.061275869659273674,0.011190920871319903,0.03535661661566806,0.011197012513900314,0.0353579399477319,1.2404519789284456,1.4165650897082427,1.4162217263081929,0.03532458857026716,0.0612758696592736,2.382,6299.7,0.0051515,1011387.8,0,2.5,0
687,2023-01-21 01:38:59.999,2.363962644669908,2.383,0.0051441113522554,0.0051545002,0.868360198116605,0.8603392976719251,-5.267885120626787,-5.269902645264121,0.055294467767080135,0.0610385430990813,0.011202564126116548,0.03535922666493938,0.011208687151202086,0.03536058856275856,1.2467490618159218,1.409419370089897,1.4165650897082427,0.035327762052900696,0.0610385868869967,2.383,3618.3,0.0051545,3438260.5,0,2.5,0
688,2023-01-21 01:39:59.999,2.363322178837943,2.387,0.0051488344908999,0.0051735,0.870037347356693,0.8600683320500954,-5.264205836919269,-5.26898490236564,0.053987807195320925,0.0585635321191974,0.01121434793695626,0.0353608707165911,0.011220287870195864,0.035362007475828766,1.20942000689181,1.339027665968225,1.409419370089897,0.03533081143564953,0.058563532119197,2.387,3415.2,0.0051734999999999,3381344.0,0,2.5,0
689,2023-01-21 01:40:59.999,2.3648901555045287,2.3895,0.0051727123405492,0.005165,0.8710841390360758,0.8607315749897897,-5.265850176410535,-5.264358097365197,0.049429589330254986,0.061466000491794515,0.011226668282615341,0.035362923619234855,0.011231973507035233,0.03536333344492884,1.080147489000287,1.4206781302961227,1.339027665968225,0.035333035201517884,0.0614660004917944,2.3895,5013.3,0.0051649999999999,892241.6,0,2.5,0
690,2023-01-21 01:41:59.999,2.36716398428186,2.3899999,0.0051617568883044,0.005163,0.8712933241024142,0.8616926075076636,-5.266237473084625,-5.266478275210051,0.052783293576236234,0.06211225917661911,0.011239605388144941,0.03536449873101724,0.011245374543566144,0.035365431317169835,1.1745344955683752,1.4385232539392718,1.4206781302961227,0.03533522184036896,0.0621123010176241,2.39,2151.2,0.005163,486549.5,0,2.5,0
691,2023-01-21 01:42:59.999,2.3691105010699536,2.3955,0.0051581870526697,0.0051585,0.8735919773410399,0.8625145686941217,-5.267109439423844,-5.267170107607108,0.05438600427436635,0.06539494741625829,0.011253019639999657,0.03536672042822373,0.01125900950038493,0.03536791681377063,1.2193818199999205,1.5308721623238695,1.4385232539392718,0.03533754509877501,0.0653949474162587,2.3955,46912.1,0.0051585,6769869.1,0,2.5,0
692,2023-01-21 01:43:59.999,2.372134559374246,2.397,0.0051514586798231,0.0051545002,0.8742179554522472,0.8637902077618418,-5.267885120626787,-5.268475365610427,0.057134658414857764,0.0668963004347235,0.011266308695606271,0.03536964968622077,0.011272678415050688,0.03537132340353389,1.296586488342279,1.5728171534814335,1.5308721623238695,0.03534020880040509,0.0668963442226395,2.397,13943.5,0.0051545,274094.5,0,2.5,0
693,2023-01-21 01:44:59.999,2.37197082726056,2.3945,0.005146234695802,0.0051485,0.873174440800527,0.863721182265818,-5.2690498688674685,-5.269489958738942,0.05821062568442814,0.06716723220673304,0.011279118687152069,0.035373191051766145,0.011285636046823956,0.03537505773670169,1.3264993088313584,1.5799567937705337,1.5728171534814335,0.035343101298145954,0.0671672322067333,2.3945,16193.1,0.0051485,1142477.5,0,2.5,0
694,2023-01-21 01:45:59.999,2.3693129777888773,2.3945,0.0051395614406494,0.005147,0.873174440800527,0.8626000303333992,-5.26934125831152,-5.270787525986119,0.0585538096213678,0.06749607220774634,0.0112913359990177,0.035377414327819864,0.011297899319892902,0.03537934137863237,1.3356921994600917,1.588718035973893,1.5799567937705337,0.035345553622332396,0.0674960722077466,2.3945,21283.4,0.005147,754020.0,0,2.5,0
695,2023-01-21 01:46:59.999,2.368910003446778,2.397,0.005139097803576,0.0051485,0.8742179554522472,0.8624299351966077,-5.2690498688674685,-5.270877739517417,0.058485522625979836,0.0682107468584533,0.011303039938757546,0.03538230346331845,0.01130959215132347,0.035384214746315416,1.3332479133105202,1.6083663681957034,1.588718035973893,0.035347390077344824,0.0682107468584538,2.397,32308.9,0.0051485,936818.9,0,2.5,0
696,2023-01-21 01:47:59.999,2.3721171281078424,2.395,0.0051418702081471,0.0051495,0.8733832308628786,0.8637828593884619,-5.268855656398418,-5.270338411968661,0.05922980269808209,0.06715684882329498,0.011314737575283682,0.03538684454431303,0.011321391521280458,0.03538889162257524,1.353769755994278,1.5780472084218542,1.6083663681957034,0.03534815251354731,0.0671568488232949,2.395,9917.4,0.0051494999999999,239620.5,0,2.5,0
697,2023-01-21 01:48:59.999,2.3743170452708595,2.3915,0.0051428112231196,0.005142,0.8719207841382146,0.8647098362473787,-5.270313170138439,-5.270155418459058,0.05995026697697392,0.06733924143488901,0.01132644607654454,0.03539143278887915,0.011333198447173681,0.03539361317678616,1.3736113430116548,1.5826653781574238,1.5780472084218542,0.035348636851165134,0.0673392414348885,2.3915,9505.6,0.005142,2182455.6,0,2.5,0
698,2023-01-21 01:49:59.999,2.374755567217372,2.393,0.0051316862492276,0.0051495,0.8725478089262362,0.8648945131237044,-5.268855656398418,-5.272320970257498,0.06257882118012714,0.06632142688665255,0.01133773080372405,0.035396012624700206,0.011344846633522188,0.035398704712778464,1.4473403748050184,1.553386723694395,1.5826653781574238,0.035350488658585796,0.0663214268866525,2.393,17912.5,0.0051494999999999,10355235.0,0,2.5,0
699,2023-01-21 01:50:59.999,2.374173180233729,2.389,0.0051418837945815,0.005155,0.8708748683436724,0.8646492422352434,-5.267788161513214,-5.270335769658392,0.0600932036341284,0.06344379263278843,0.011348344470312615,0.03540017783006392,0.01135511364947715,0.03540237957659375,1.3766896623207325,1.4716154368646501,1.553386723694395,0.03535301299991163,0.0634437926327882,2.389,22873.3,0.005155,1753904.2,0,2.5,0
700,2023-01-21 01:51:59.999,2.3692954704034066,2.3899999,0.0051513232786532,0.0051565003,0.8712933241024142,0.8625926410816126,-5.2674971660291545,-5.268501650000498,0.05596675430145892,0.06353385298384973,0.011358580428293581,0.035404610523956284,0.011364775147620505,0.03540605417060899,1.2597274731298094,1.473685821801432,1.4716154368646501,0.03535575036315402,0.0635339604812523,2.39,17177.0,0.0051565,724439.7,0,2.5,0
701,2023-01-21 01:52:59.999,2.3664336979505225,2.391,0.0051574492166479,0.00515,0.8717116884761876,0.8613840530481781,-5.268758564306492,-5.267313159572841,0.053416926214844396,0.06537573567397381,0.011368267204851241,0.035409846858425194,0.011374106485369226,0.03541085471572363,1.1872862168109914,1.5252104502189445,1.473685821801432,0.035358602101488563,0.0653757356739737,2.391,4433.2,0.00515,178929.0,0,2.5,0
702,2023-01-21 01:53:59.999,2.368670685099298,2.3895,0.0051441385251242,0.005141,0.8710841390360758,0.8623289054249091,-5.270507665908769,-5.269897362952917,0.05727811430473129,0.06672208949085257,0.011377222111321274,0.03541569116126704,0.011383596349926112,0.035417362167437266,1.2958197659621475,1.5627216514712587,1.5252104502189445,0.03536094329102611,0.0667220894908524,2.3895,13728.6,0.005141,593452.3,0,2.5,0
703,2023-01-21 01:54:59.999,2.375396413644673,2.3885,0.0051343740473664,0.0051425,0.8706655538478795,0.8651643345667954,-5.270215936437162,-5.271797342278982,0.062257715846352424,0.06597428057236165,0.01138598301662459,0.03542139350830706,0.011393047553887429,0.03542400622715143,1.4358813050760693,1.5411109543992096,1.5627216514712587,0.035362338968103785,0.0659742805723615,2.3885,7324.0,0.0051424999999999,1414294.7,0,2.5,0
704,2023-01-21 01:55:59.999,2.3697419848519816,2.396,0.0051365390765639,0.005145,0.8738006802532029,0.8627810820695188,-5.269729909696124,-5.271375757712266,0.05939869501849193,0.06856091410233012,0.011394670145359434,0.035427744183011506,0.011401336445161286,0.035429799942453793,1.3547171773842777,1.6136010145512831,1.5411109543992096,0.035363857912989086,0.0685609141023304,2.396,55808.9,0.005145,2086103.0,0,2.5,0
705,2023-01-21 01:56:59.999,2.3772105593747934,2.3945,0.005138505095376,0.005146,0.873174440800527,0.8659277664384105,-5.269535565122585,-5.27099307929197,0.062113517579459265,0.06771535212077018,0.011403753282597224,0.035433798667514615,0.01141079532735446,0.03543637651557478,1.4308100104371633,1.5892058135386684,1.6136010145512831,0.03536605269132004,0.0677153521207705,2.3945,17633.3,0.0051459999999999,843836.3,0,2.5,0
706,2023-01-21 01:57:59.999,2.376535611605357,2.391,0.0051385657711568,0.0051395,0.8717116884761876,0.8656438018556601,-5.270799480511298,-5.270981271300844,0.06181622739451831,0.06767895873355212,0.011412966423498736,0.03543980524455807,0.011419965904261272,0.03544232111503632,1.421923279987341,1.587649591237335,1.5892058135386684,0.035368768461211446,0.067678958733552,2.391,7392.4,0.0051395,1007359.7,0,2.5,0
707,2023-01-21 01:58:59.999,2.3713129301621905,2.3934999,0.005128996444002,0.0051405,0.8727566880706055,0.863443780728725,-5.270604927981501,-5.272845263887392,0.06171976676561508,0.06850440111544365,0.011422517997265324,0.035445922995393384,0.011429502756155525,0.035448416674485846,1.418688582659778,1.6103934753115834,1.587649591237335,0.03537225698682584,0.0685044428952643,2.3935,4450.2,0.0051405,796183.4,0,2.5,0
708,2023-01-21 01:59:59.999,2.3669641717302903,2.3895,0.0051301892711845,0.0051345,0.8710841390360758,0.8616081938436885,-5.271772811325924,-5.272612725512323,0.05962175472738662,0.06814983654467544,0.011432261918625921,0.03545187242287964,0.011438953974286072,0.03545395836942945,1.3590245763544044,1.5998470814039594,1.6103934753115834,0.035376128647184354,0.0681498365446753,2.3895,12538.6,0.0051345,683029.9,0,2.5,0
709,2023-01-21 02:00:59.999,2.3619414170172943,2.3905,0.0051221982862878,0.005136,0.8715025490840209,0.8594839151887127,-5.271480712594477,-5.27417157928567,0.05925668007541274,0.06823860614370902,0.011442156752948919,0.035457783395700014,0.011448796736745955,0.03545979769385626,1.3482277522116248,1.6018048493591914,1.5998470814039594,0.03538055972055313,0.0682386061437085,2.3905,6533.4,0.005136,413145.6,0,2.5,0
710,2023-01-21 02:01:59.999,2.364213571175146,2.3934999,0.0051237153351999,0.0051425,0.8727566880706055,0.860445438599851,-5.270215936437162,-5.273875451682172,0.05988401635856011,0.06806541479508765,0.01145224456198372,0.035463558925007146,0.011458970262830348,0.03546568838611388,1.3654055031592154,1.5963758841243405,1.6018048493591914,0.03538538396538037,0.0680654565749083,2.3935,7800.8,0.0051424999999999,380711.7,0,2.5,0
711,2023-01-21 02:02:59.999,2.3700252239012736,2.396,0.0051315048394503,0.0051445,0.8738006802532029,0.8629005980867215,-5.2698270961484095,-5.272356321792074,0.06062480120078306,0.06867059135289877,0.01146258395887067,0.03546938692162864,0.011469411096385171,0.035471654747075226,1.3857653513739994,1.6128840208158097,1.5963758841243405,0.03539007201112797,0.0686705913528991,2.396,18988.2,0.0051445,636895.3,0,2.5,0
712,2023-01-21 02:03:59.999,2.37414448334537,2.397,0.0051331710303581,0.0051505,0.8742179554522472,0.8646371550538909,-5.268661481640526,-5.272031676193214,0.06199498779580037,0.06777244252482484,0.011472862133108067,0.03547498010990101,0.01147987812056296,0.03547751207964192,1.423862799675418,1.5870221834459508,1.6128840208158097,0.03539488606078424,0.0677724425248245,2.397,1942.6,0.0051505,190477.3,0,2.5,0
713,2023-01-21 02:04:59.999,2.374882838297838,2.3975,0.0051410957813871,0.005153,0.8744265277754563,0.8649481050267632,-5.26817620963605,-5.270489035195899,0.060565030273646125,0.06743337371105562,0.011482859105794746,0.035480606267890874,0.011489675127342848,0.03548285643187415,1.383072280004465,1.5769323157224286,1.5870221834459508,0.035399623428732284,0.0674333737110552,2.3975,4657.4,0.005153,634140.4,0,2.5,0
714,2023-01-21 02:05:59.999,2.373094192455252,2.3975,0.0051448982847107,0.005151,0.8744265277754563,0.86419467007305,-5.268564408398689,-5.269749679627077,0.058977214765097874,0.06787146535818189,0.011492572327391311,0.035486468699988734,0.011499166500761361,0.03548841588816389,1.3378463669372012,1.5887434026595177,1.5769323157224286,0.03540329822509756,0.0678714653581815,2.3975,9692.1,0.0051509999999999,315685.0,0,2.5,0
715,2023-01-21 02:06:59.999,2.3707829130968263,2.3934999,0.0051425722253874,0.0051475,0.8727566880706055,0.863220243674608,-5.269244119062329,-5.270201891735128,0.05851312061480518,0.0669686954970865,0.011501791754142931,0.035492257018997136,0.011508320198645176,0.035494115603204625,1.3242983975607532,1.562788855982167,1.5887434026595177,0.03540725430688765,0.0669687372769072,2.3935,9394.5,0.0051475,172864.3,0,2.5,0
716,2023-01-21 02:07:59.999,2.3682977016697007,2.394,0.005138070020693,0.005152,0.8729656071357814,0.8621714277303525,-5.268370290180084,-5.271077752381661,0.058452734491099,0.06619147763661459,0.011510449965093442,0.0354979931513162,0.011516968821436453,0.035499837952529756,1.32214027941268,1.5403977187790312,1.562788855982167,0.03541248157865204,0.0661914776366145,2.394,11451.6,0.005152,1040788.6,0,2.5,0
717,2023-01-21 02:08:59.999,2.369251473582528,2.3934999,0.0051441457815153,0.005159,0.8727566880706055,0.8625740713295769,-5.267012516719624,-5.269895952340441,0.05752168829926818,0.06445027854129637,0.011518326277591999,0.035503446822949015,0.011524714746141043,0.035505119942442244,1.29550255365123,1.4908961523558262,1.5403977187790312,0.03541902318236581,0.0644503203211179,2.3935,10358.7,0.005159,946328.2,0,2.5,0
718,2023-01-21 02:09:59.999,2.3696701284524835,2.3934999,0.0051531571385125,0.005166,0.8727566880706055,0.8627507591527579,-5.265656584308489,-5.2681457155323015,0.05572319175832008,0.06292007617962958,0.011525676269852509,0.035508609190572436,0.011531813961213219,0.035509962888978355,1.2444782872702762,1.4473785676579618,1.4908961523558262,0.03542545465597702,0.0629201179594503,2.3935,6075.3,0.005166,806722.8,0,2.5,0
719,2023-01-21 02:10:59.999,2.369310237502456,2.3915,0.0051624948787176,0.0051675,0.8719207841382146,0.862598873758463,-5.265366266408351,-5.26633531271144,0.05352822320641326,0.06175654150932308,0.011532238932485858,0.035513525402738014,0.011538070898084238,0.035514507287262895,1.1823380222816322,1.4142302688137247,1.4473785676579618,0.03543144408573404,0.0617565415093226,2.3915,11793.4,0.0051675,888973.0,0,2.5,0
720,2023-01-21 02:11:59.999,2.3674979186299505,2.391,0.0051651147446845,0.005178,0.8717116884761876,0.8618336669351335,-5.263336397652791,-5.265827960842298,0.052190457587394046,0.05925669010009049,0.011539123646466174,0.03551797154484602,0.01154476888100873,0.03551873547089649,1.1443450384006428,1.3434766789363166,1.4142302688137247,0.03543786266544017,0.0592566901000903,2.391,2174.8,0.005178,1696290.6,0,2.5,0
721,2023-01-21 02:12:59.999,2.3668063769038508,2.389,0.0051780317383936,0.0051715,0.8708748683436724,0.8615415261313958,-5.264592497146416,-5.263330268201974,0.04907961052252274,0.0598374084789699,0.011545938800314634,0.035522530360032445,0.011551151086347439,0.03552281716890055,1.056460675901309,1.3594602971467813,1.3434766789363166,0.0354438450048987,0.0598374084789696,2.389,9351.4,0.0051715,3166868.9,0,2.5,0
722,2023-01-21 02:13:59.999,2.366902743643008,2.388,0.0051695162862514,0.0051665,0.8704561955303556,0.8615822412394502,-5.265559802309864,-5.264976156492465,0.050977750180994374,0.06051036282450384,0.011552446331128577,0.035527207750331274,0.011557921307361028,0.03552777834852551,1.1095495048107722,1.3780400879638157,1.3594602971467813,0.035449802098221746,0.0605103628245036,2.388,5368.3,0.0051665,178520.8,0,2.5,0
723,2023-01-21 02:14:59.999,2.3682066632652523,2.3865,0.0051623296800268,0.0051665,0.8698278574638141,0.8621329865520297,-5.265559802309864,-5.266367313001589,0.05309844909762296,0.05988202475796234,0.0115590591362565,0.035531771484041685,0.011564827694784676,0.03553267580841728,1.168885271314114,1.3599931442598925,1.3780400879638157,0.03545541820053615,0.0598820247579627,2.3865,7715.1,0.0051664999999999,525875.3,0,2.5,0
724,2023-01-21 02:15:59.999,2.3684510815902398,2.386,0.0051612731803621,0.005165,0.8696183236757244,0.8622361894171596,-5.265850176410535,-5.266571989543815,0.05343263436697854,0.06000018513144312,0.011565273935265427,0.03553633012934355,0.0115710880389221,0.03553728714501246,1.1779612258312622,1.3629688552500066,1.3599931442598925,0.035461270366920664,0.0600001851314431,2.386,1828.8,0.0051649999999999,395045.5,0,2.5,0
725,2023-01-21 02:16:59.999,2.367292625505537,2.387,0.0051593185865062,0.005166,0.870037347356693,0.8617469500581657,-5.265656584308489,-5.266950765087587,0.053370852325813734,0.06020073546571714,0.011570544829879226,0.03554072879511036,0.011576349621921436,0.03554167412296878,1.1759294894013623,1.3682946941292995,1.3629688552500066,0.035467179976354214,0.0602007354657168,2.387,11858.9,0.005166,208844.2,0,2.5,0
726,2023-01-21 02:17:59.999,2.3658490273948622,2.3865,0.0051616840156109,0.005161,0.8698278574638141,0.8611369543042658,-5.266624919815547,-5.266492393117865,0.05224357277160763,0.06108403549925123,0.011575644431198882,0.035545198447670956,0.011581291970199076,0.035545960644734816,1.1439353463480408,1.392829221109506,1.3682946941292995,0.0354731190802169,0.0610840354992507,2.3865,5192.1,0.005161,1600478.6,0,2.5,0
727,2023-01-21 02:18:59.999,2.365103136654735,2.387,0.0051569052960985,0.0051635,0.870037347356693,0.8608216305721954,-5.266140634852816,-5.26741862822805,0.05297352765477248,0.06074699815551854,0.011580276510760032,0.035549432599039775,0.011586024775048885,0.035550310354077956,1.1641952620809133,1.383052219125617,1.392829221109506,0.03547884816769998,0.0607469981555182,2.387,5781.1,0.0051635,317704.6,0,2.5,0
728,2023-01-21 02:19:59.999,2.367914670523225,2.387,0.0051607698647246,0.0051655,0.870037347356693,0.8620096819650824,-5.265753375674774,-5.2666695120276295,0.053316183385138105,0.06030996685222545,0.011585096080657137,0.0355536862189281,0.011590891260118944,0.03555461811301361,1.173554782458681,1.3704590424614855,1.383052219125617,0.035484246295946584,0.0603099668522251,2.387,3676.0,0.0051655,194708.0,0,2.5,0
729,2023-01-21 02:20:59.999,2.371299989920756,2.3915,0.0051628433398814,0.005173,0.8719207841382146,0.8634383237194129,-5.264302487960759,-5.266267816391889,0.05429150194619348,0.06055604192731723,0.011589863606714195,0.03555795087672438,0.011595793566211418,0.035559042058394656,1.2006990601678091,1.377080993512915,1.3704590424614855,0.03548984081692408,0.0605560419273167,2.3915,17515.0,0.005173,1287675.7,0,2.5,0
730,2023-01-21 02:21:59.999,2.374700152536403,2.387,0.0051710564938585,0.005175,0.870037347356693,0.8648711779525852,-5.263915939830705,-5.264678260495552,0.05393050409160616,0.05823637627727096,0.011594459237469587,0.035561840883305745,0.011600338427145205,0.035562870713724215,1.1902910202388455,1.3115720637987864,1.377080993512915,0.03549554619053591,0.0582363762772706,2.387,38719.6,0.005175,883140.3,0,2.5,0
731,2023-01-21 02:22:59.999,2.3719145752698507,2.3825,0.005173462527875,0.0051725,0.8681503565462201,0.8636974666884214,-5.264399148344576,-5.264213080035285,0.05223182548168381,0.05689469790496293,0.011599117073861478,0.03556557746399774,0.011604759721883672,0.03556633080584233,1.1422900490237387,1.2735792319681352,1.3115720637987864,0.035501158450007876,0.0568946979049629,2.3825000000000003,4920.3,0.0051725,132718.0,0,2.5,0
732,2023-01-21 02:23:59.999,2.366386808605087,2.382,0.0051722701638665,0.0051725,0.8679404709331084,0.8613642385019168,-5.264399148344576,-5.264443583577045,0.0501587260900046,0.056684812291851294,0.01160272235482683,0.03556883178544229,0.01160807661169882,0.03556926362639792,1.0838191614879316,1.267460517370036,1.2735792319681352,0.03550633067907627,0.0566848122918512,2.382,10089.1,0.0051725,93190.0,0,2.5,0
733,2023-01-21 02:24:59.999,2.3623775412131875,2.386,0.0051760235707566,0.005182,0.8696183236757244,0.859668544635195,-5.262564196842219,-5.263718167938303,0.047644383215060815,0.056291878098930326,0.011605169923791679,0.03557130045269913,0.011610174674977804,0.03557136550680729,1.0130116746062825,1.2562573649664766,1.267460517370036,0.03551109898854949,0.0562918780989303,2.386,14490.7,0.005182,8638164.1,0,2.5,0
734,2023-01-21 02:25:59.999,2.366412765207025,2.385,0.0051832344164153,0.005188,0.8691991243403044,0.8613752073171108,-5.26140701252794,-5.26232601285688,0.04777996538005258,0.05456676841277919,0.011608003449602798,0.03557390990052085,0.01161302663553954,0.035573993295132104,1.0166679474092688,1.2075918863938937,1.2562573649664766,0.035515564333171296,0.054566768412779,2.385,5492.6,0.005188,2863026.1,0,2.5,0
735,2023-01-21 02:26:59.999,2.3737648775569213,2.3875,0.0051934738018114,0.005184,0.8702467933727484,0.8644772506579126,-5.262178319932163,-5.260352479727847,0.04865482908411645,0.056484876415351715,0.011611054595676976,0.035576816604994184,0.011616198849876176,0.0355770241482893,1.0410828651620443,1.2613220097206637,1.2075918863938937,0.035519755895397506,0.0564848764153538,2.3875,18130.1,0.0051839999999999,4043884.1,0,2.5,0
736,2023-01-21 02:27:59.999,2.369504950076519,2.3865,0.0051882359225733,0.005183,0.8698278574638141,0.8626810515039395,-5.262371239774567,-5.261361538894707,0.04799737748681332,0.0562836551919248,0.011613389561152978,0.035579196694056806,0.011618442191055166,0.035579309360153334,1.0224744647938657,1.25551641918418,1.2613220097206637,0.03552405746380679,0.0562836551919243,2.3865,5324.1,0.005183,757945.2,0,2.5,0
737,2023-01-21 02:28:59.999,2.374332954155918,2.3895,0.0051852827257901,0.005184,0.8710841390360758,0.8647165366296182,-5.262178319932163,-5.261930911151717,0.050675412908650075,0.05732222207867921,0.011616084885711494,0.03558192411929173,0.01162150903902672,0.03558243020502217,1.097561455038313,1.2845324788994998,1.25551641918418,0.03552900271349845,0.0573222220786808,2.3895,7334.4,0.0051839999999999,1251024.6,0,2.5,0
738,2023-01-21 02:29:59.999,2.3751180462156865,2.3925,0.005185008218059,0.005185,0.8723388443449723,0.8650471399211808,-5.2619854373006465,-5.261983852333918,0.05106576159855858,0.058359254695451335,0.011619199931583024,0.03558503426001121,0.011624677859880066,0.035585599178314366,1.1083439551219822,1.3134750530897363,1.2845324788994998,0.03553382864256607,0.0583592546954516,2.3925,10633.5,0.005185,923179.2,0,2.5,0
739,2023-01-21 02:30:59.999,2.372039106063896,2.3964999,0.0051853531282228,0.0051835,0.8740092978900287,0.86374996753579,-5.262274775201107,-5.261917333887277,0.04969352154511286,0.06035623302520099,0.011622496147406467,0.03558844924939167,0.011627783055530022,0.0355888056339376,1.069598650798307,1.3693694978470452,1.3134750530897363,0.03553838388950154,0.0603562747527215,2.3965,15352.6,0.0051835,851680.0,0,2.5,0
740,2023-01-21 02:31:59.999,2.3684020609109204,2.3985,0.0051835095417116,0.005185,0.8748435419599815,0.8622154918452288,-5.2619854373006465,-5.262272934417309,0.04856034961157929,0.06086395231046049,0.011625625306806163,0.035591788085429926,0.011630754417249818,0.035591977726708655,1.0375819932764527,1.3834181886414083,1.3693694978470452,0.03554274575341029,0.060863952310461,2.3985000000000003,8556.2,0.005185,206450.3,0,2.5,0
741,2023-01-21 02:32:59.999,2.366525193069375,2.3985,0.0051859161932933,0.005183,0.8748435419599815,0.8614227160160891,-5.262371239774567,-5.261808752178791,0.04724373295395068,0.0612993396880922,0.011628866533122416,0.03559524878642264,0.011633812355427766,0.0355952511678649,1.000412117633019,1.395424244763699,1.3834181886414083,0.0355470480720706,0.0612993396880918,2.3985,16349.6,0.005183,945398.6,0,2.5,0
742,2023-01-21 02:33:59.999,2.368060210179835,2.396,0.005183776484269,0.0051765,0.8738006802532029,0.862071143294723,-5.263626126758107,-5.26222143732216,0.04835788534972352,0.06167264814589368,0.011632262346408784,0.03559885638848627,0.011637362419038044,0.03559901497276587,1.0315039042169447,1.405673970348931,1.395424244763699,0.03555138729381187,0.061672648145894,2.396,11319.6,0.0051765,1289316.0,0,2.5,0
