index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
368,2023-01-20 20:19:59.999,0.0495247671737582,2.2595,142617.1,0.0049675,4671982.6,0.019145962839160504,0.02981192644147885,1.0190151379258108,1.0011322671452618,0.008371225921851884,0.008150353324800741,0,2.5,0.0
369,2023-01-20 20:20:59.999,0.05107881825983,2.2625,65818.0,0.0049665,3104561.1,0.019159234639238975,0.02981018677063397,1.0707609404190324,1.0190151379258108,0.008376722599164091,0.008175369971388593,0,2.5,0.0
370,2023-01-20 20:21:59.999,0.052063117399193,2.2655,31621.2,0.004968,2738297.8,0.019172741737488966,0.029808568224856724,1.1033866307700568,1.0707609404190324,0.008379026535348534,0.008177040838081826,0,2.5,0.0
371,2023-01-20 20:22:59.999,0.0515770269323834,2.268,19106.6,0.004975,1954317.3,0.01918613489947709,0.029806877012950928,1.0866919073350971,1.1033866307700568,0.008382713003181738,0.008179467287368368,0,2.5,0.0
372,2023-01-20 20:23:59.999,0.0521377710075388,2.2685,15985.3,0.0049735,2605354.5,0.019199469487126235,0.029805508748949636,1.1051078442528959,1.0866919073350971,0.008384620464775281,0.008183184412968315,0,2.5,0.0
373,2023-01-20 20:24:59.999,0.0492389676934195,2.2645,41351.5,0.0049785,2635022.0,0.01921239545954938,0.029803397927637986,1.0074882168393682,1.1051078442528959,0.00839614732973361,0.008193027423924013,0,2.5,0.0
374,2023-01-20 20:25:59.999,0.0457670438837114,2.261,25193.3,0.004987,2533269.6,0.01922466661223813,0.029800687094862246,0.8906632651449597,1.0074882168393682,0.008422500088849804,0.008208637875120894,0,2.5,0.0
375,2023-01-20 20:26:59.999,0.0457608354187364,2.2505,44154.7,0.0049665,4321583.0,0.01923701857851787,0.029797860035514823,0.8901248884519191,0.8906632651449597,0.0084484624351845,0.008227473366600357,0,2.5,0.0
376,2023-01-20 20:27:59.999,0.0471940061730293,2.244,72568.1,0.0049475,2420674.3,0.019249367795985583,0.029795625298068548,0.9378772251796033,0.8901248884519191,0.008467460221876116,0.008245305210160802,0,2.5,0.0
377,2023-01-20 20:28:59.999,0.0470641647944081,2.2455,13344.2,0.004951,2347892.4,0.0192618859288006,0.02979310841687737,0.9331781859276526,0.9378772251796033,0.008486719134530045,0.008263254941072376,0,2.5,0.0
378,2023-01-20 20:29:59.999,0.0464427230943629,2.2505,9180.6,0.0049635,3301539.4,0.019274519709552775,0.02979016676615467,0.9119856091465919,0.9331781859276526,0.008508419480116962,0.008282297636849654,0,2.5,0.0
379,2023-01-20 20:30:59.999,0.0466805785840778,2.2495000000000003,19176.1,0.0049605,3949891.5,0.019287218037489243,0.02978723149738794,0.919634325499189,0.9119856091465919,0.008528721474939568,0.008303254056388269,0,2.5,0.0
380,2023-01-20 20:31:59.999,0.0452077139825712,2.249,11471.5,0.004966,2767023.0,0.01929984135307375,0.029783769513133475,0.8698654687773183,0.919634325499189,0.008555476871230252,0.008330346237884373,0,2.5,0.0
381,2023-01-20 20:32:59.999,0.0439772105077533,2.247,10679.8,0.0049675,1406142.8,0.019312205691197466,0.029780152403538547,0.82823635293502,0.8698654687773183,0.008587925175254514,0.008349853872960058,0,2.5,0.0
382,2023-01-20 20:33:59.999,0.0437222824874652,2.25,19437.5,0.0049745,2627503.7,0.01932442234102701,0.029776632035440186,0.8193626504636194,0.82823635293502,0.00862116825316515,0.008362823809449069,0,2.5,0.0
383,2023-01-20 20:34:59.999,0.0430915385381069,2.257,9194.1,0.004991,3512223.0,0.019336540886937734,0.029772985655716486,0.7978708593710737,0.8193626504636194,0.008657181397179137,0.008372600091179936,0,2.5,0.0
384,2023-01-20 20:35:59.999,0.0444344562096521,2.2585,12929.5,0.004988,1161245.3,0.019348785392944788,0.029769708384022046,0.842657593185268,0.7978708593710737,0.008685796476474838,0.008377298583210202,0,2.5,0.0
385,2023-01-20 20:36:59.999,0.0450933827173276,2.2605,11286.4,0.004989,700441.9,0.019361400863321075,0.029766180944625888,0.8644703834151853,0.842657593185268,0.008710840659387653,0.008379948152306835,0,2.5,0.0
386,2023-01-20 20:37:59.999,0.0433370771770711,2.267,86695.4,0.0050095,19936119.1,0.01937375420996583,0.029762285986936064,0.8051573383047188,0.8644703834151853,0.008744040548378644,0.008383189868580124,0,2.5,0.0
387,2023-01-20 20:38:59.999,0.0452994523510605,2.2735000000000003,85426.4,0.0050135,4729814.4,0.019386341202579583,0.02975887476046915,0.8707691859002398,0.8051573383047188,0.008767316339696185,0.008387502181014864,0,2.5,0.0
388,2023-01-20 20:39:59.999,0.0456476199481077,2.2725,72351.9,0.00501,3174500.1,0.019399030006828164,0.029755461404363664,0.8821436033060523,0.8707691859002398,0.008788695861205873,0.008402735519512658,0,2.5,0.0
389,2023-01-20 20:40:59.999,0.0440719403300526,2.2725,54307.1,0.005017,2193560.6,0.019411404828900913,0.029751824152574137,0.828874739736523,0.8821436033060523,0.008816937810014695,0.008428990675433477,0,2.5,0.0
390,2023-01-20 20:41:59.999,0.0441844159437234,2.2725,49599.9,0.0050165,2667633.5,0.01942371702073088,0.029748316298244124,0.8323395070414122,0.828874739736523,0.008844212204334283,0.008453211881857403,0,2.5,0.0
391,2023-01-20 20:42:59.999,0.0436317994778763,2.2715,10182.1,0.005017,1451084.6,0.019435879088250594,0.029744785585794888,0.8134508255181663,0.8323395070414122,0.00887369860315665,0.008472274950039597,0,2.5,0.0
392,2023-01-20 20:43:59.999,0.0442336414678834,2.2675,18646.1,0.0050065,5187641.4,0.019448152607990685,0.029741341234197926,0.8333682285785166,0.8134508255181663,0.008899895532299367,0.008492144220926773,0,2.5,0.0
393,2023-01-20 20:44:59.999,0.0449924212230961,2.2705,15298.4,0.0050089999999999,3309302.8,0.019460650038442745,0.02973789324275484,0.8585601870392673,0.8333682285785166,0.008922291939829862,0.008513494978822613,0,2.5,0.0
394,2023-01-20 20:45:59.999,0.0435909062980428,2.264,28256.0,0.0050025,4169056.5,0.01947282321782011,0.029734313918563834,0.8111195417616547,0.8585601870392673,0.008950712444490359,0.00853541032401224,0,2.5,0.0
395,2023-01-20 20:46:59.999,0.04380693541927,2.265,8079.2,0.0050035,5337364.9,0.019484555996723194,0.029731413459872107,0.8180700677206024,0.8111195417616547,0.008977692173563458,0.008563588947236318,0,2.5,0.0
396,2023-01-20 20:47:59.999,0.0435337149558252,2.27,13121.3,0.0050145,982940.2,0.019495321842854674,0.029729594193606265,0.8085678181957927,0.8180700677206024,0.009005531252603227,0.008596235944732173,0,2.5,0.0
397,2023-01-20 20:48:59.999,0.0435289252930468,2.2705,10836.3,0.0050155,2356333.6,0.01950558220991412,0.029728326005913023,0.8080960589020177,0.8085678181957927,0.009032971784907012,0.008630171539168646,0,2.5,0.0
398,2023-01-20 20:49:59.999,0.044721655275361,2.275,14812.1,0.005019,4271191.6,0.019516502830376672,0.02972675553174195,0.847894497536756,0.8080960589020177,0.009054703715010133,0.008664335167003063,0,2.5,0.0
399,2023-01-20 20:50:59.999,0.0443068213714896,2.2715,9312.7,0.005014,1374873.5,0.019527780882057852,0.029724605804087523,0.8336204911428734,0.847894497536756,0.009077895004686315,0.00869205752220304,0,2.5,0.0
400,2023-01-20 20:51:59.999,0.04465953714499,2.27,6150.6,0.0050095,1469706.2,0.019539461565202348,0.02972208604382404,0.845165293672493,0.8336204911428734,0.00909923192116502,0.0087191406316354,0,2.5,0.0
401,2023-01-20 20:52:59.999,0.0444392485660625,2.2695,28055.5,0.0050095,1960010.3,0.01955083253543246,0.029719864141101004,0.837433708056918,0.845165293672493,0.009121182764320565,0.00874985949620803,0,2.5,0.0
402,2023-01-20 20:53:59.999,0.0444392485660625,2.2695,21366.7,0.0050095,1386632.7,0.01956174155668913,0.02971818610978804,0.8371139112416982,0.837433708056918,0.009142807915976403,0.008772661220073606,0,2.5,0.0
403,2023-01-20 20:54:59.999,0.0457233851383112,2.276,53775.9,0.0050165,5003429.7,0.0195725993491758,0.029717031618368087,0.8799932013724955,0.8371139112416982,0.009158945501287609,0.008795756348408078,0,2.5,0.0
404,2023-01-20 20:55:59.999,0.046532744995571,2.274,44739.2,0.0050089999999999,6495724.3,0.01958359460363512,0.02971602056607474,0.9068896130292207,0.8799932013724955,0.009171831099107668,0.00882375640859459,0,2.5,0.0
405,2023-01-20 20:56:59.999,0.0466834320816644,2.2705,11339.7,0.0050015,1667739.8,0.019594793123279396,0.029714836564471256,0.9116199882039304,0.9068896130292207,0.009183978958577942,0.008851583804039874,0,2.5,0.0
406,2023-01-20 20:57:59.999,0.0443414240646111,2.268,7929.5,0.005007,3212464.2,0.019605681754759467,0.029713129606027403,0.8324852561082595,0.9116199882039304,0.009204918807464883,0.00888024783544233,0,2.5,0.0
407,2023-01-20 20:58:59.999,0.0430930892602186,2.269,17267.6,0.0050145,3418891.9,0.019616436937022287,0.02971111809915787,0.7901638788834988,0.8324852561082595,0.009230895764643265,0.008905494634181992,0,2.5,0.0
408,2023-01-20 20:59:59.999,0.0419504926028686,2.271,24168.4,0.0050235,2840286.5,0.019627251169245248,0.029708617536719883,0.7514062680981975,0.7901638788834988,0.009261703671635335,0.008929397065994986,0,2.5,0.0
409,2023-01-20 21:00:59.999,0.0390455157750615,2.2695,19577.9,0.0050335,2757501.7,0.019637411112442674,0.029705875136784726,0.6533422958674531,0.7514062680981975,0.009306725171388985,0.008957457376758633,0,2.5,0.0
410,2023-01-20 21:01:59.999,0.0353835797535673,2.2645,23411.3,0.0050399999999999,2875234.7,0.019646801633688715,0.029702836173009166,0.5298072557185136,0.6533422958674531,0.009372441476031364,0.0089846519433234,0,2.5,0.0
411,2023-01-20 21:02:59.999,0.0314695388841839,2.265,11077.2,0.0050585,5528462.5,0.019655372683766038,0.02969956851785664,0.3977891528395331,0.5298072557185136,0.009463368358664249,0.009012391385679174,0,2.5,0.0
412,2023-01-20 21:03:59.999,0.0319060504434416,2.2670000000000003,6492.3,0.0050605,3004205.5,0.019664156627021916,0.02969617585054538,0.412238056443044,0.3977891528395331,0.009549421738130934,0.009038404767432793,0,2.5,0.0
413,2023-01-20 21:04:59.999,0.0355402400477791,2.2750000000000004,78730.6,0.00506,5067836.5,0.019673470964499534,0.029693265846331994,0.5343558086669535,0.412238056443044,0.009610309566159415,0.00906050153742918,0,2.5,0.0
414,2023-01-20 21:05:59.999,0.0348525794163583,2.278,77656.3,0.005069,6480677.9,0.019682516635511293,0.02969044820735299,0.5109408478747741,0.5343558086669535,0.009674332590015296,0.00908322923380599,0,2.5,0.0
415,2023-01-20 21:06:59.999,0.0374266871787902,2.2765,16889.1,0.0050545,7044807.4,0.019691896166528434,0.02968805184788198,0.5973713298242912,0.5109408478747741,0.009722484409104686,0.009104719631953907,0,2.5,0.0
416,2023-01-20 21:07:59.999,0.034428674212851,2.2745,19600.1,0.005064,1807353.5,0.019700435860722246,0.029685657181820962,0.49613987865992404,0.5973713298242912,0.009787096212068875,0.009126589052234525,0,2.5,0.0
417,2023-01-20 21:08:59.999,0.0318662571973211,2.2750000000000004,24510.6,0.0050764999999999,2100056.4,0.019708548464724814,0.029682994660714425,0.4095849785900163,0.49613987865992404,0.009866864234720022,0.009146842312304206,0,2.5,0.0
418,2023-01-20 21:09:59.999,0.0320885826647119,2.275,13842.6,0.0050755,1594696.9,0.019716520589517898,0.02968053744544273,0.4168409045131243,0.4095849785900163,0.009943731986989899,0.009162166900742624,0,2.5,0.0
419,2023-01-20 21:10:59.999,0.0335714744552717,2.2685,17399.0,0.005056,1565557.0,0.019724743013823057,0.02967822423004853,0.46656199286442285,0.4168409045131243,0.0100099531243245,0.009174868063975238,0,2.5,0.0
420,2023-01-20 21:11:59.999,0.0332691395241155,2.2625,16982.2,0.0050455,5555837.3,0.019733018281109536,0.029675769572311456,0.45613378989287073,0.46656199286442285,0.010076889736995028,0.009189213920799678,0,2.5,0.0
421,2023-01-20 21:12:59.999,0.0338724507661787,2.2545,31261.5,0.005027,5976107.3,0.019741113324591286,0.029673663277126727,0.4762249038688876,0.45613378989287073,0.010139112407172102,0.009211413046759478,0,2.5,0.0
422,2023-01-20 21:13:59.999,0.0338940166232974,2.2505,26384.7,0.005019,1436499.2,0.019749029010959398,0.029671736312928625,0.47671587072492017,0.4762249038688876,0.010200191365558211,0.009238597741391283,0,2.5,0.0
423,2023-01-20 21:14:59.999,0.0367339245154818,2.2465,20296.8,0.0049985,3516475.1,0.019757429564181635,0.02967012227986292,0.5721747551685047,0.47671587072492017,0.010244867727872886,0.009272959046573747,0,2.5,0.0
424,2023-01-20 21:15:59.999,0.0369270099506815,2.2515,41069.3,0.0050075,7439255.8,0.019765756212168407,0.029668630206207927,0.5784309426905135,0.5721747551685047,0.010287903743251682,0.00932315424754958,0,2.5,0.0
425,2023-01-20 21:16:59.999,0.0350780171496172,2.2595,21120.1,0.0050314999999999,2238971.6,0.019773575185683387,0.02966710085648654,0.5158725160900777,0.5784309426905135,0.010339877540616122,0.009395173196689584,0,2.5,0.0
426,2023-01-20 21:17:59.999,0.0357258531464834,2.2635,12496.4,0.0050364999999999,3760330.5,0.019781437626253416,0.029665701441876375,0.5374696954821604,0.5158725160900777,0.010387643184261719,0.00948488170353092,0,2.5,0.0
427,2023-01-20 21:18:59.999,0.0359338071454331,2.266,7040.2,0.0050405,1315631.2,0.01978940248958417,0.029664263189439505,0.544237507358563,0.5374696954821604,0.010433626173875298,0.009564643695138054,0,2.5,0.0
428,2023-01-20 21:19:59.999,0.035463962614946,2.2695,19464.1,0.0050495,3748653.4,0.01979708762359108,0.029662947304065622,0.5281631265685999,0.544237507358563,0.01048132267091762,0.009626315322123385,0,2.5,0.0
429,2023-01-20 21:20:59.999,0.0354544051946037,2.271,7327.8,0.0050525,1134265.0,0.019804687732306946,0.02966170033410318,0.5276068898957786,0.5281631265685999,0.010528355178305858,0.009686370544787644,0,2.5,0.0
430,2023-01-20 21:21:59.999,0.0356680584555872,2.2725,5998.2,0.0050545,2787667.6,0.019812177294704497,0.02966059886252855,0.5345772428389532,0.5276068898957786,0.010573612036398177,0.009738637359845733,0,2.5,0.0
431,2023-01-20 21:22:59.999,0.0342147637013967,2.273,15854.2,0.005062,993416.1,0.019819355626548678,0.029659392994886343,0.4853574743532335,0.5345772428389532,0.010625657892903139,0.009807038217731661,0,2.5,0.0
432,2023-01-20 21:23:59.999,0.0348744668589127,2.2745,2981.4,0.005062,1222960.8,0.019826448703490773,0.029658412520553484,0.5073777345632894,0.4853574743532335,0.010673509041722866,0.00988608117278749,0,2.5,0.0
433,2023-01-20 21:24:59.999,0.0360709474903631,2.279,10563.9,0.0050655,2239287.8,0.01983384752600579,0.02965748048841305,0.5474875038930237,0.5073777345632894,0.010714763396251178,0.009960287271323549,0,2.5,0.0
434,2023-01-20 21:25:59.999,0.0361080056690186,2.2735000000000003,4957.5,0.0050545,2267473.5,0.019841144581768166,0.029656636165104305,0.5485066140572934,0.5474875038930237,0.01075525018158199,0.010026687277492133,0,2.5,0.0
435,2023-01-20 21:26:59.999,0.036704090309926,2.268,14584.0,0.005041,2508397.4,0.019848567686118233,0.029655839407378728,0.568371118829768,0.5485066140572934,0.010792390992362899,0.010092445404539296,0,2.5,0.0
436,2023-01-20 21:27:59.999,0.0365785744254827,2.27,9421.8,0.0050455,1327162.6,0.019855631914278735,0.02965528034426694,0.5639111253398386,0.568371118829768,0.010829582343127449,0.010154382146768628,0,2.5,0.0
437,2023-01-20 21:28:59.999,0.0375710840437637,2.272,2506.8,0.005045,1370531.2,0.019862629452784615,0.029655001576540295,0.5971490018394746,0.5639111253398386,0.010861853338179042,0.010211360456136881,0,2.5,0.0
438,2023-01-20 21:29:59.999,0.039026016847532,2.272,7206.4,0.0050385,1785226.3,0.019869563305458096,0.0296551041095203,0.6459749212589689,0.5971490018394746,0.010887648347795683,0.010255626731717586,0,2.5,0.0
439,2023-01-20 21:30:59.999,0.0372249139834917,2.2735,6803.6,0.0050495,1595115.9,0.019876141575513054,0.029655013323227866,0.5850198824355235,0.6459749212589689,0.01092057327625243,0.010300897192592792,0,2.5,0.0
440,2023-01-20 21:31:59.999,0.0362162766565932,2.274,5375.1,0.005055,1300867.1,0.019882846359811333,0.029654614010192572,0.5507888347886746,0.5850198824355235,0.010957494580736842,0.010351818951527522,0,2.5,0.0
441,2023-01-20 21:32:59.999,0.0359077655675159,2.27,38864.0,0.0050485,1002782.6,0.01988958200862187,0.02965412232338181,0.540167177575306,0.5507888347886746,0.010995295158554566,0.010399138931665114,0,2.5,0.0
442,2023-01-20 21:33:59.999,0.0347000800598058,2.2665,6460.1,0.0050469999999999,2404604.5,0.01989620459968641,0.029653435848287217,0.49922968575577265,0.540167177575306,0.011038160250741868,0.010445550298135878,0,2.5,0.0
443,2023-01-20 21:34:59.999,0.035476645939326,2.2675,6511.9,0.0050455,792174.3,0.019903009435037304,0.02965279421478349,0.5251996284560736,0.49922968575577265,0.011076822502011372,0.010493080797764679,0,2.5,0.0
444,2023-01-20 21:35:59.999,0.033897728103728,2.27,7428.0,0.0050574999999999,6316648.0,0.01990939943914551,0.02965209137494692,0.4717484675094872,0.5251996284560736,0.011122332964901307,0.010539669392828938,0,2.5,0.0
445,2023-01-20 21:36:59.999,0.0316685440330726,2.27,24017.2,0.0050675,1450057.5,0.01991521040447967,0.029651320536971917,0.39638482926714247,0.4717484675094872,0.011178375761737979,0.010586623500524417,0,2.5,0.0
446,2023-01-20 21:37:59.999,0.0297935314457342,2.266,9084.3,0.005068,1031384.0,0.019920590218141496,0.029650476872449295,0.3329774853222165,0.39638482926714247,0.011243656809384233,0.010637620680108071,0,2.5,0.0
447,2023-01-20 21:38:59.999,0.0296921457322003,2.2635,34141.3,0.0050635,962964.5,0.01992599156910735,0.029649599761084496,0.32938569969875825,0.3329774853222165,0.011308486498119491,0.010683822630354944,0,2.5,0.0
448,2023-01-20 21:39:59.999,0.028467002285244,2.2635,82641.8,0.005069,1180164.3,0.019931080568786737,0.029648706915148888,0.28790198981986187,0.32938569969875825,0.011379156970775437,0.010724885092583882,0,2.5,0.0
449,2023-01-20 21:40:59.999,0.0276927813322531,2.262,5595.5,0.0050695,2042116.3,0.019935984292374642,0.0296478004080738,0.26163145100525226,0.28790198981986187,0.011453137471462928,0.010764535384277216,0,2.5,0.0
450,2023-01-20 21:41:59.999,0.0299250899062499,2.261,9557.4,0.0050574999999999,1746113.3,0.019941426322159034,0.029646936380099926,0.3367519481976645,0.26163145100525226,0.011513628551349742,0.010801688830054036,0,2.5,0.0
451,2023-01-20 21:42:59.999,0.0311641647735605,2.2585,7711.1,0.0050469999999999,1082831.7,0.019947264695639764,0.02964604155784945,0.37836080260606714,0.3367519481976645,0.011566854661116989,0.010837650091890347,0,2.5,0.0
452,2023-01-20 21:43:59.999,0.0309318551193404,2.2605,2698.2,0.005052,612958.4,0.01995299756278826,0.02964517192468483,0.37034217863348956,0.37836080260606714,0.011620474750821863,0.010868302090583202,0,2.5,0.0
453,2023-01-20 21:44:59.999,0.031157492396634,2.26,10057.5,0.00505,754914.1,0.01995849867033984,0.029644494373307056,0.3777765134148527,0.37034217863348956,0.011672206596885138,0.010895879579909869,0,2.5,0.0
454,2023-01-20 21:45:59.999,0.031383257733303,2.2595,3051.0,0.005048,752302.0,0.019963917550932585,0.02964390778986383,0.3852170996927416,0.3777765134148527,0.011722104134851983,0.010929803602373533,0,2.5,0.0
455,2023-01-20 21:46:59.999,0.0317394913395618,2.255,24513.8,0.0050375,4097038.1,0.01996888033304909,0.029643635504515112,0.39707042696297795,0.3852170996927416,0.01176960007303928,0.010966944725191273,0,2.5,0.0
456,2023-01-20 21:47:59.999,0.0344224835706743,2.2565,6283.4,0.0050285,1131746.1,0.01997380232080168,0.02964382840343434,0.4874094213889963,0.39707042696297795,0.011804491453622811,0.011006011431601391,0,2.5,0.0
457,2023-01-20 21:48:59.999,0.0343130952947348,2.256,4257.0,0.0050279999999999,1567963.9,0.019978744685002863,0.029643993867169472,0.48354991145802173,0.4874094213889963,0.01183937850969377,0.011047825813559245,0,2.5,0.0
458,2023-01-20 21:49:59.999,0.0350929815821015,2.257,7873.0,0.0050265,3859837.9,0.01998395433673857,0.02964417761606417,0.5096794197176634,0.48354991145802173,0.01187061197034564,0.011088200117733855,0,2.5,0.0
459,2023-01-20 21:50:59.999,0.0361069319686206,2.2565,2348.8,0.0050209999999999,3644194.2,0.01998955963014354,0.02964436403192657,0.5436909464854391,0.5096794197176634,0.011897479898442809,0.011136343664110475,0,2.5,0.0
460,2023-01-20 21:51:59.999,0.0354114320249632,2.26,5689.5,0.005031,2575615.0,0.01999515942280526,0.02964442063213622,0.5200395984614329,0.5436909464854391,0.011926675976595115,0.011194696023649543,0,2.5,0.0
461,2023-01-20 21:52:59.999,0.0356169720201409,2.263,1957.4,0.005036,1356961.1,0.020000927689920907,0.02964442931189784,0.5267783759949957,0.5200395984614329,0.01195469854802736,0.011259864231568047,0,2.5,0.0
462,2023-01-20 21:53:59.999,0.034935841573195,2.2645,6571.0,0.005042,4880539.6,0.020007512551698813,0.02964379679409929,0.5035903168944853,0.5267783759949957,0.011985004153588464,0.011326154116283477,0,2.5,0.0
463,2023-01-20 21:54:59.999,0.0339262516606506,2.265,4771.9,0.0050475,3804872.3,0.02001381270527803,0.02964313904795324,0.46933082670045967,0.5035903168944853,0.012018963864278425,0.01139765209594731,0,2.5,0.0
464,2023-01-20 21:55:59.999,0.0351473745836257,2.2665,3249.1,0.005045,2885698.5,0.02002029014610586,0.029642623619847677,0.510315302434676,0.46933082670045967,0.012047645533725835,0.011468260241434632,0,2.5,0.0
465,2023-01-20 21:56:59.999,0.0362397794199749,2.2705,14406.0,0.005048,3121146.0,0.020026826618882877,0.02964230779258419,0.5469531223593909,0.510315302434676,0.012071883536095644,0.011526935078791553,0,2.5,0.0
466,2023-01-20 21:57:59.999,0.0365819774367466,2.2695,12111.0,0.0050445,3353057.7,0.020033762779912416,0.029641798625636404,0.5582729599452197,0.5469531223593909,0.012094585425276421,0.011580259683543207,0,2.5,0.0
467,2023-01-20 21:58:59.999,0.0362597605662182,2.2675,2521.9,0.005042,2247157.3,0.020040699241252194,0.029641212211767142,0.5471794206354107,0.5582729599452197,0.012118142531787965,0.011633407712337682,0,2.5,0.0
468,2023-01-20 21:59:59.999,0.0357195000027585,2.2645,12452.9,0.0050385,951397.4,0.02004735035572648,0.029640700035505372,0.5287375004051523,0.5471794206354107,0.012143349432586114,0.011684680981376849,0,2.5,0.0
469,2023-01-20 22:00:59.999,0.0358089690503646,2.268,25209.1,0.005045,1151743.7,0.020053786453985138,0.029640348474274422,0.531545120329937,0.5287375004051523,0.012167910996835646,0.011733978119398806,0,2.5,0.0
470,2023-01-20 22:01:59.999,0.0348149055379858,2.266,11896.3,0.0050455,1398152.3,0.020060078020685275,0.02963987528045376,0.497803292952137,0.531545120329937,0.01219582136694713,0.011778322918185162,0,2.5,0.0
471,2023-01-20 22:02:59.999,0.0340208536929846,2.268,21334.5,0.005053,7525383.0,0.020066160780631146,0.02963936925619052,0.4708161226959597,0.497803292952137,0.012226405231824396,0.011813213217640551,0,2.5,0.0
472,2023-01-20 22:03:59.999,0.0356971287976772,2.268,18667.7,0.0050455,2228937.4,0.020072368571959102,0.02963913191894156,0.527166594097607,0.4708161226959597,0.01225037942584752,0.011847186874856737,0,2.5,0.0
473,2023-01-20 22:04:59.999,0.0352057469162021,2.275,40544.7,0.0050615,4693592.2,0.020078277735782985,0.029638967573813475,0.5103912321758634,0.527166594097607,0.01227581371125607,0.011877328952369932,0,2.5,0.0
474,2023-01-20 22:05:59.999,0.0365999047857883,2.2830000000000004,40342.1,0.005071,4013713.6,0.02008425735926509,0.029639042957897228,0.5572260700179816,0.5103912321758634,0.012296064242513591,0.011904778917980885,0,2.5,0.0
475,2023-01-20 22:06:59.999,0.0381201741257823,2.288,20065.8,0.005074,701901.6,0.020090477257381684,0.029639302984153706,0.6083036729318492,0.5572260700179816,0.01231116056443174,0.011933681619453176,0,2.5,0.0
476,2023-01-20 22:07:59.999,0.0332347395653833,2.2885,26331.9,0.005097,23019395.4,0.020095670581766808,0.029639148738006438,0.44330115887465404,0.6083036729318492,0.012343100647840293,0.011962274949417635,0,2.5,0.0
477,2023-01-20 22:08:59.999,0.0354830511605062,2.3,187296.6,0.0051094999999999,4907688.6,0.020101199542836172,0.029639233879840438,0.5189692716090148,0.44330115887465404,0.012366351271298951,0.011993494081260953,0,2.5,0.0
478,2023-01-20 22:09:59.999,0.0415028458486936,2.3075,62987.7,0.005097,2652507.2,0.020107761188930654,0.029640048986284497,0.7218302732786713,0.5189692716090148,0.012371426966820828,0.012026134281640278,0,2.5,0.0
479,2023-01-20 22:10:59.999,0.0429982511546276,2.313,24572.7,0.005101,2148206.9,0.020114786531241373,0.02964097775483294,0.772021247499337,0.7218302732786713,0.01237292282392335,0.012053705034318287,0,2.5,0.0
480,2023-01-20 22:11:59.999,0.0456995495252599,2.319,43269.1,0.0051005,2308706.0,0.020122459560637233,0.029642236784892043,0.8628596468691159,0.772021247499337,0.012369039541514316,0.012077559008390838,0,2.5,0.0
481,2023-01-20 22:12:59.999,0.0452404251552405,2.3205,37653.4,0.0051055,1515471.3,0.020130113155778232,0.029643385601388333,0.8470797613038586,0.8628596468691159,0.012365947449380129,0.012100474701904307,0,2.5,0.0
482,2023-01-20 22:13:59.999,0.0433579359075073,2.321,16342.4,0.005115,14992407.2,0.020137523043768257,0.029644189841513773,0.7833040129577479,0.8470797613038586,0.012366518143003997,0.012124444256987502,0,2.5,0.0
483,2023-01-20 22:14:59.999,0.0439096465363517,2.321,14633.1,0.0051125,21043562.5,0.02014501441178871,0.02964508484519008,0.801638188882391,0.7833040129577479,0.01236589290473969,0.012149489823648496,0,2.5,0.0
484,2023-01-20 22:15:59.999,0.0396934113116262,2.3120000000000003,39346.6,0.005114,15697397.2,0.020151662193386224,0.029645442753161118,0.659182231851006,0.801638188882391,0.012375168650906048,0.012174888589363516,0,2.5,0.0
485,2023-01-20 22:16:59.999,0.0357823674061439,2.3045,16321.4,0.005117,10791585.0,0.02015758570759383,0.02964536967286244,0.5270563960230557,0.659182231851006,0.012396120904140651,0.012203467333166447,0,2.5,0.0
486,2023-01-20 22:17:59.999,0.0382599446188454,2.3120000000000003,18013.1,0.0051205,11834621.6,0.020164009411653753,0.02964553330116994,0.6104101762432287,0.5270563960230557,0.012409083554558059,0.012232398780330177,0,2.5,0.0
487,2023-01-20 22:18:59.999,0.0422453354948917,2.322,44327.6,0.005122,5803865.2,0.020170812615752463,0.029646384511420137,0.7445940961413312,0.6104101762432287,0.012411617916910164,0.012256737997199656,0,2.5,0.0
488,2023-01-20 22:19:59.999,0.0436307569253999,2.3265,48521.4,0.0051245,1244171.9,0.02017768191614157,0.029647522035855207,0.7910635830169747,0.7445940961413312,0.012411139008455849,0.01228087634407045,0,2.5,0.0
489,2023-01-20 22:20:59.999,0.0482526721556073,2.345,158167.2,0.0051395,8266799.0,0.020185425984246833,0.02964939275901692,0.9466381453233881,0.7910635830169747,0.012403121881471867,0.01229983832299313,0,2.5,0.0
490,2023-01-20 22:21:59.999,0.050862687464944,2.3390000000000004,39463.1,0.005116,6615531.1,0.02019368806350979,0.02965172379640184,1.034307469340309,0.9466381453233881,0.012392445135835983,0.012319145585283879,0,2.5,0.0
