index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
997,2023-01-21 06:48:59.999,2.349115278064123,2.3655,0.0051498181178711,0.0051545002,0.8609894160890657,0.8540387798511301,-5.267885120626787,-5.268793881848382,0.047742683744991354,0.05366776107154192,0.056868637328668335,0.008805894303252921,0.05686357016954358,0.008806073785075728,-1.035749489177576,-0.36349246844173494,-0.20981109642565512,0.008843701081967689,0.0536678048594572,2.3655,1776.6,0.0051545,707706.2,0,2.0,0
998,2023-01-21 06:49:59.999,2.348410225203584,2.3745,0.00514762653337,0.0051555,0.8647868890070394,0.8537385993133798,-5.267691173006276,-5.269219537845266,0.047922866244763385,0.057246359431676774,0.0568618885477657,0.008800945842804555,0.056856925181689624,0.00880102171086782,-1.0151161115639722,0.04368517779545348,-0.36349246844173494,0.008843658953873899,0.0572463594316765,2.3745,116720.6,0.0051555,623179.2,4,2.0,0
999,2023-01-21 06:50:59.999,2.360912972299481,2.3875,0.0051481360246594,0.005159,0.8702467933727484,0.8590483968985889,-5.267012516719624,-5.269120566780822,0.053120972601630845,0.06194038384343925,0.05685779580963986,0.008796869338871426,0.05685572094944662,0.008794867338400634,-0.4246509019537917,0.5777723685562268,0.04368517779545348,0.00884353366379704,0.0619403838434395,2.3875,56548.2,0.005159,1539220.2,0,2.0,4
1000,2023-01-21 06:51:59.999,2.3710219269680377,2.393,0.0051521608514547,0.0051675,0.8725478089262362,0.8633210550236515,-5.265366266408351,-5.268339069500006,0.05651169223557073,0.06238356629734465,0.056854400355305236,0.008793555665094046,0.056854210067620765,0.00879111773502111,-0.038961806948113985,0.6287747701407518,0.5777723685562268,0.008843492752731661,0.0623835662973446,2.393,42091.6,0.0051675,2023496.4,0,2.0,0
1001,2023-01-21 06:52:59.999,2.373536063640724,2.3925,0.0051631684879588,0.005169,0.8723388443449723,0.8643808531810268,-5.265076032768235,-5.266204839885,0.055162960904011515,0.0618470660676268,0.05685148437851472,0.008791028977335354,0.05685054683077763,0.00878867805541503,-0.1920181756716335,0.5682590402092257,0.6287747701407518,0.008843475799595556,0.0618470660676271,2.3925,20732.4,0.005169,304993.2,0,2.0,0
1002,2023-01-21 06:53:59.999,2.371260408005778,2.394,0.0051653279590695,0.0051665,0.8729656071357814,0.863421631506069,-5.265559802309864,-5.265786681994693,0.05373183798527359,0.06301977442992968,0.05684859876087669,0.008788150845311425,0.05684686818854154,0.008786017496391376,-0.35454404735107403,0.702215491936552,0.5682590402092257,0.008843468602514584,0.0630197744299296,2.394,33166.1,0.0051665,2730828.2,0,2.0,0
1003,2023-01-21 06:54:59.999,2.369415814648752,2.3975,0.0051622385891599,0.0051745,0.8744265277754563,0.862643433053578,-5.264012562856046,-5.266384958459399,0.05362880892301536,0.0627345981057349,0.05684614375245113,0.00878588869594007,0.05684435733666577,0.00878377617768415,-0.3660781363964801,0.6702172719311593,0.702215491936552,0.00884336308583822,0.0627345981057345,2.3975,54885.5,0.0051745,1147091.9,0,2.0,0
1004,2023-01-21 06:55:59.999,2.3700428074058117,2.3955,0.0051722639882145,0.005172,0.8735919773410399,0.8629080171804654,-5.264495818072526,-5.264444777570301,0.05170385221868068,0.062445412814501555,0.056844895920010546,0.008784933805485607,0.056842041370481766,0.008783329548297603,-0.5849933244047502,0.6375138411394584,0.6702172719311593,0.008843294620767116,0.0624454128145011,2.3955,38135.2,0.0051719999999999,1082213.9,0,2.0,0
1005,2023-01-21 06:56:59.999,2.369933348187085,2.387,0.0051686946157537,0.00516,0.870037347356693,0.8628618316237651,-5.266818699488666,-5.265135114460573,0.052436728458250315,0.06151221041729504,0.05684368898916399,0.008784143226899474,0.05684124203717569,0.008782317823216756,-0.5015206312941324,0.531471460282518,0.6375138411394584,0.008843294620767116,0.0615122104172947,2.387,12760.1,0.00516,1786193.0,0,2.0,0
1006,2023-01-21 06:57:59.999,2.366866282609788,2.3875,0.0051539994974444,0.005165,0.8702467933727484,0.8615668365870395,-5.265850176410535,-5.267982264259846,0.054354810497555306,0.06062865482846702,0.056842871230050926,0.008783722301359367,0.05684148974158202,0.008781478997074895,-0.2831731699016789,0.43099991877363975,0.531471460282518,0.008843294620767116,0.0606286548284673,2.3875,18493.1,0.0051649999999999,628512.3,0,2.0,0
1007,2023-01-21 06:58:59.999,2.3667281265027023,2.391,0.0051608356354184,0.005171,0.8717116884761876,0.8615084639867766,-5.264689185568052,-5.26665676775179,0.052800583184807404,0.06078334382247885,0.05684421531961568,0.00878414005573909,0.05684197010466021,0.008782217647961959,-0.4601784061672246,0.44843644088866247,0.43099991877363975,0.008843294620767116,0.0607833438224787,2.391,13549.7,0.005171,664740.0,0,2.0,0
1008,2023-01-21 06:59:59.999,2.3673335014446586,2.3905,0.0051689879592233,0.005171,0.8715025490840209,0.8617642168657347,-5.264689185568052,-5.265078362191861,0.05127506739901788,0.06057420443031214,0.056845365103984906,0.008784492754611234,0.056842272212421906,0.008783033917220278,-0.6338589678549227,0.4244797543227363,0.44843644088866247,0.008843294620767116,0.0605742044303116,2.3905,13711.1,0.005171,1191209.6,0,2.0,0
1009,2023-01-21 07:00:59.999,2.366636403026648,2.3905,0.0051692351396944,0.005169,0.8715025490840209,0.8614697078438708,-5.265076032768235,-5.265030543438332,0.05092659376285502,0.061010770806675385,0.056846462071944,0.00878488954830951,0.05684317508232207,0.008783557441091789,-0.6735973845617182,0.47403085853626126,0.4244797543227363,0.008843294620767116,0.0610107708066758,2.3905000000000003,22421.9,0.005169,1625487.3,0,2.0,0
1010,2023-01-21 07:01:59.999,2.3676491672166056,2.387,0.0051661178249595,0.005165,0.870037347356693,0.8618975503093833,-5.265850176410535,-5.265633776794772,0.0520351995902284,0.060419208812411695,0.05684671974958039,0.008784987537128051,0.056844048167037725,0.008783279655745243,-0.547500337606102,0.4066584098990321,0.47403085853626126,0.008843294620767116,0.0604192088124113,2.387,14304.5,0.0051649999999999,815647.1,0,2.0,0
1011,2023-01-21 07:02:59.999,2.367833070883117,2.3855,0.0051601555417426,0.005169,0.8694087459740246,0.8619752208220606,-5.265076032768235,-5.266788556194413,0.05341606644958419,0.05891696769667909,0.056846557117738915,0.008784946500472592,0.05684465234779547,0.008782879045705768,-0.390371526280739,0.2356770845250789,0.4066584098990321,0.008843294620767116,0.0589169676966792,2.3855,5873.0,0.005169,676269.9,0,2.0,0
1012,2023-01-21 07:03:59.999,2.3680776414462383,2.3875,0.0051638471921129,0.005173,0.8702467933727484,0.8620785042571567,-5.264302487960759,-5.266073397428418,0.05271227600422301,0.05888205116185097,0.05684628934131238,0.00878487710569888,0.0568439939424578,0.008782977799573832,-0.47042336124716927,0.23173480926875534,0.2356770845250789,0.008843294620767116,0.0588820511618513,2.3875,4174.1,0.005173,317310.7,0,2.0,0
1013,2023-01-21 07:04:59.999,2.3680314371724087,2.388,0.0051687100548836,0.0051725,0.8704561955303556,0.862058992766579,-5.264399148344576,-5.265132127418779,0.0516305186525049,0.05920053688909843,0.05684617346929228,0.008784844676975377,0.05684327749215914,0.008783264863949737,-0.5934876063056717,0.26800285108931043,0.23173480926875534,0.008843294620767116,0.0592005368890982,2.388,20020.7,0.0051725,1151963.2,0,2.0,0
1014,2023-01-21 07:05:59.999,2.3663952578215537,2.3825,0.0051692258762164,0.0051765,0.8681503565462201,0.86136780900922,-5.263626126758107,-5.2650323354802975,0.0508267172906951,0.056022324438910864,0.056843611704661394,0.008784412200148379,0.05684027084157757,0.008783116873947401,-0.6846719265139182,-0.09349370760819456,0.26800285108931043,0.008843259008974716,0.0560223244389108,2.3825,16579.3,0.0051765,3359337.5,3,2.0,0
1015,2023-01-21 07:06:59.999,2.3631098066402743,2.3795,0.005175498022772,0.005178,0.8668903815790282,0.8599784662915426,-5.263336397652791,-5.2638197081766736,0.04806889547436333,0.054435383202931065,0.05684097740584571,0.00878442300866226,0.05683610673292429,0.008784414810810904,-0.9980415824365705,-0.27384771891591597,-0.09349370760819456,0.008843181825696956,0.0544353832029314,2.3795,9946.2,0.005178,1458435.4,0,2.0,3
1016,2023-01-21 07:07:59.999,2.3643275975379088,2.3795,0.0051781296224776,0.00518,0.8668903815790282,0.8604936675815671,-5.262950222710745,-5.263311364656424,0.04801041886655466,0.05399957548605505,0.05683817250916227,0.008784523777848358,0.05683327092468553,0.008784546472645207,-1.0043605649540295,-0.3231361306420744,-0.27384771891591597,0.008843181825696956,0.0539995754860553,2.3795,6068.9,0.00518,525050.9,0,2.0,0
1017,2023-01-21 07:08:59.999,2.3681946364526243,2.3775,0.0051799582330328,0.0051785,0.8660495154374083,0.8621279080918794,-5.26323983993534,-5.262958285864333,0.049246201461801475,0.053485549353137096,0.056835017599356344,0.008784707523695822,0.056830803931317724,0.008784087673355244,-0.8634479471923542,-0.3812839798233931,-0.3231361306420744,0.008843181825696956,0.0534855493531374,2.3775,5001.6,0.0051785,1018135.8,0,2.0,0
1018,2023-01-21 07:09:59.999,2.369384225235837,2.3815,0.0051773101134581,0.005183,0.867730541258778,0.8626301008122301,-5.262371239774567,-5.263469640701113,0.05032547042316815,0.05418633898688874,0.056832377422804586,0.00878478903028828,0.05682876448166098,0.00878368740959729,-0.7403831392482337,-0.3012068277101262,-0.3812839798233931,0.008843181825696956,0.0541863389868888,2.3815,1554.4,0.005183,3353965.4,0,2.0,0
1019,2023-01-21 07:10:59.999,2.3697782175279998,2.3845,0.0051824626143074,0.005187,0.868989458756142,0.8627963716661327,-5.261599783612874,-5.262474927513953,0.049369183503782166,0.05457464963773839,0.05682982756871233,0.008784777879785923,0.056825685067843405,0.008784097065398028,-0.8488637487208104,-0.25671428029650883,-0.3012068277101262,0.008843107021427151,0.0545746496377379,2.3845,13472.1,0.005187,551540.0,0,2.0,0
1020,2023-01-21 07:11:59.999,2.367375290812587,2.387,0.0051887549861233,0.0051855003,0.870037347356693,0.8617818692155466,-5.261888952080857,-5.261261497648646,0.046985296244366426,0.055948871814353374,0.05682799102985707,0.008784616293754306,0.05682252590226934,0.008785237447728024,-1.1197454498451775,-0.1000748565567665,-0.25671428029650883,0.008843107021427151,0.0559489371035653,2.387,11313.7,0.0051855,485532.8,0,2.0,0
1021,2023-01-21 07:12:59.999,2.365027474301874,2.387,0.0051913743889163,0.0051935,0.870037347356693,0.8607896389173806,-5.260347435296408,-5.260756802041499,0.0454235048061038,0.054209233020605097,0.05682533085617636,0.00878468390501409,0.05681900002549892,0.00878635108969838,-1.2969542308360347,-0.2978021592874908,-0.1000748565567665,0.008843065323046814,0.0542092330206047,2.387,8920.5,0.0051935,8195237.3,0,2.0,0
1022,2023-01-21 07:13:59.999,2.366945370320676,2.3865,0.0051953600003214,0.005214,0.8698278574638141,0.8616002505530754,-5.256407963470827,-5.25998935936869,0.04536803891409147,0.04955395435409882,0.05681982732607745,0.008786134393614756,0.056813468753944205,0.008787836550165552,-1.3024172416630937,-0.8269703883950424,-0.2978021592874908,0.008843025166256364,0.0495539543540992,2.3865,7544.7,0.005214,9559010.4,0,2.0,0
1023,2023-01-21 07:14:59.999,2.374366827140851,2.391,0.005224953724673,0.0052435,0.8717116884761876,0.8647308028441584,-5.250766064689814,-5.254309337692396,0.04208855003202616,0.045070766798223194,0.05681111676016259,0.008790005148782896,0.05680294209790376,0.0087944058915061,-1.6731536214503353,-1.3356476774720678,-0.8269703883950424,0.008843025166256364,0.045070766798223,2.391,14322.9,0.0052435,13003109.0,0,2.0,0
1024,2023-01-21 07:15:59.999,2.3705871348558216,2.3955,0.005266841010665,0.0052605,0.8735919773410399,0.8631376606915732,-5.247529199715932,-5.246324524874405,0.031484354429273886,0.04329817563251259,0.05680239851031312,0.00879561929126457,0.05678834074014043,0.008813380781843927,-2.871087376934197,-1.5353350833650043,-1.3356476774720678,0.008843025166256364,0.043298175632513,2.3955,14852.3,0.0052604999999999,9027540.4,2,2.0,0
1025,2023-01-21 07:16:59.999,2.376918338275564,2.3955,0.0052866915632582,0.0052885,0.8735919773410399,0.865804832834426,-5.242220627196167,-5.242562642137194,0.029906151359085587,0.03730732377285273,0.05679076083474191,0.0088075396169744,0.05677583323370045,0.00882784129615617,-3.0437431953284544,-2.2121316405253033,-1.5353350833650043,0.008843025166256364,0.0373073237728522,2.3955,7826.8,0.0052885,9648633.5,0,2.0,2
1026,2023-01-21 07:17:59.999,2.376693634788998,2.3964999,0.0053144438625768,0.0052835,0.8740092978900287,0.8657102927297619,-5.243166522083189,-5.23732690811411,0.023902959391403855,0.03879210946842493,0.05678115244861922,0.008817729810708825,0.05676289692776568,0.008849240787712405,-3.7133058444956566,-2.0400991373479402,-2.2121316405253033,0.008843065323046814,0.0387921511959454,2.3965,7387.0,0.0052835,7928243.6,2,2.5,0
1027,2023-01-21 07:18:59.999,2.3731336982511624,2.3955,0.0053086498658767,0.0052545,0.8735919773410399,0.8642113173124244,-5.248670426658623,-5.238417738605253,0.023635012438329994,0.044586077705331295,0.05677427403823505,0.008822409795894208,0.05675587355983421,0.008854441636090359,-3.740592855285745,-1.3815042165209692,-2.0400991373479402,0.008843107021427151,0.0445860777053308,2.3955,2160.0,0.0052545,2958846.1,2,2.5,2
1028,2023-01-21 07:19:59.999,2.3676739059134664,2.3964999,0.0052760949163943,0.00524,0.8740092978900287,0.8619079988876446,-5.251433780649187,-5.244569054070108,0.028273601570576457,0.04812190974335495,0.056769370009351845,0.008824764242631523,0.05675354781699273,0.008847815461814746,-3.2188675689868926,-0.9799083610893431,-1.3815042165209692,0.008843107021427151,0.0481219514708755,2.3965,32470.1,0.00524,3510305.9,2,2.5,2
1029,2023-01-21 07:20:59.999,2.3652702941264487,2.3975,0.005257920898926,0.005228,0.8744265277754563,0.8608923046846008,-5.253726483220161,-5.248019596734737,0.031151927815075697,0.0511265096627852,0.05676628343990269,0.008825765696645478,0.056752061143609055,0.008843923468641938,-2.8946579444410867,-0.6390124065112073,-0.9799083610893431,0.008843107021427151,0.0511265096627848,2.3975,20011.0,0.005228,1287148.9,2,2.5,2
1030,2023-01-21 07:21:59.999,2.367294909077556,2.407,0.0052410538038107,0.0052235,0.8783811588009349,0.8617479146921501,-5.254587603686711,-5.251232693271146,0.03563359459942128,0.05605293586092386,0.05676701491949859,0.00882565198080603,0.056755280649470795,0.008837235488213118,-2.390078444579313,-0.08090949655931473,-0.6390124065112073,0.008843065323046814,0.056052935860924,2.407,77189.1,0.0052235,1459187.9,2,2.0,2
1031,2023-01-21 07:22:59.999,2.3748238460207083,2.4199998,0.005233796023197,0.0052335,0.8837674575239635,0.864923264639323,-5.2526750086693355,-5.252618447128242,0.040372801127793956,0.059280825072928534,0.05677008091037362,0.008825566162614288,0.05676097636857319,0.008831567039804136,-1.8556361704459967,0.28448533683772076,-0.08090949655931473,0.008843025166256364,0.05928090771756,2.42,76419.9,0.0052335,2434833.5,4,2.0,2
1032,2023-01-21 07:23:59.999,2.381207495477796,2.4255,0.0052471919387181,0.0052375,0.8860376887031342,0.8676077100654497,-5.251910993733881,-5.250062214287556,0.04017247626768505,0.06068884700849664,0.056773470599286974,0.008825898901132527,0.056764252945577034,0.008832110555528428,-1.8785743875801484,0.4436235281040041,0.28448533683772076,0.00884295633032461,0.0606888470084969,2.4255,122802.0,0.0052375,1917571.9,0,2.0,4
1033,2023-01-21 07:24:59.999,2.382935626661907,2.421,0.0052520044699252,0.0052385,0.8841806779559214,0.8683331841814035,-5.251720081171254,-5.24914547145185,0.039863384028621995,0.05861638683931858,0.056774931096669735,0.008825986230102618,0.05676554100945816,0.008832524724356264,-1.9136269083093944,0.20864022383903422,0.4436235281040041,0.00884291870673816,0.0586163868393185,2.4210000000000003,21978.7,0.0052385,1406582.0,0,2.0,0
1034,2023-01-21 07:25:59.999,2.3803355515622786,2.4195,0.0052535439055758,0.0052345,0.8835609072512363,0.8672414657968797,-5.252483950204865,-5.248852400475145,0.03844092799301224,0.05885866072449297,0.05677685881377021,0.008826062198542758,0.056766677841632085,0.008834177634668025,-2.0744149151703692,0.23586984363949778,0.20864022383903422,0.008842892625213941,0.0588586607244927,2.4195,39336.5,0.0052345,2811673.8,2,2.0,0
1035,2023-01-21 07:26:59.999,2.3781480418072256,2.422,0.0052487495925421,0.005242,0.8845936451309006,0.8663220510857741,-5.251052174080923,-5.249765403595386,0.038551859278010525,0.05827560478711924,0.056778328272397136,0.008826091417386054,0.05676820807861902,0.0088340811067801,-2.0620536058501395,0.1696420809524698,0.23586984363949778,0.00884283433242276,0.0582756047871191,2.422,32165.6,0.005242,1324140.8,2,2.0,2
1036,2023-01-21 07:27:59.999,2.378239156330741,2.427,0.0052602165431632,0.0052325,0.8866559267444644,0.8663603635778951,-5.252866103644119,-5.247583085178144,0.036127372910433664,0.062384949571904325,0.056782106632127446,0.008827034966073425,0.056770638151438,0.008837987907089943,-2.335742643916049,0.634736688062449,0.1696420809524698,0.00884278251409658,0.0623849495719044,2.427,40283.7,0.0052325,3666163.4,2,2.0,2
1037,2023-01-21 07:28:59.999,2.3800813138776147,2.4259999,0.0052463732016551,0.0052225,0.8862437693017421,0.8671346525945521,-5.254779064533554,-5.250218259836177,0.039875519954239436,0.06413161453563043,0.056786925678852795,0.00882867809640444,0.056777535670121754,0.00883521295509087,-1.9130286730828983,0.8319126347769809,0.634736688062449,0.008841798681026138,0.0641316557557463,2.426,47388.6,0.0052225,1311667.7,0,2.0,2
1038,2023-01-21 07:29:59.999,2.380259432495014,2.4315,0.0052304122290786,0.005223,0.8885083508617035,0.8672094869927487,-5.254683329527976,-5.253265183919935,0.043388881516840616,0.0662881568375675,0.05679258767290528,0.008831501117160549,0.05678514530413456,0.008834693270992488,-1.5163247185138562,1.0751931114192264,0.8319126347769809,0.008838859575872738,0.066288156837567,2.4315,16164.1,0.005223,5361116.6,0,2.0,0
1039,2023-01-21 07:30:59.999,2.3814563287086843,2.4255,0.0052309215659767,0.0052215,0.8860376887031342,0.867712203365964,-5.2549705620446705,-5.253167808784321,0.04378170770580947,0.06414164348743745,0.05679673137523783,0.008833198340767802,0.056789504821284795,0.0088360664949418,-1.4721253085772532,0.8315121917166397,1.0751931114192264,0.008837568985405433,0.0641416434874377,2.4255,42684.2,0.0052215,3158587.2,0,2.0,0
1040,2023-01-21 07:31:59.999,2.379143983683317,2.4195,0.0052287395537362,0.005216,0.8835609072512363,0.8667407522650605,-5.256024454357785,-5.2535850330609355,0.043281104243164226,0.0628542048768399,0.05680040192279452,0.008834341893354991,0.0567928953721673,0.008837629152821847,-1.528893201485918,0.6852579430505091,0.8315121917166397,0.00883747929683841,0.0628542048768396,2.4195,30032.3,0.005216,1128940.0,0,2.5,0
1041,2023-01-21 07:32:59.999,2.377138094022757,2.425,0.0052211913630875,0.0052155,0.8858315243894465,0.8658972826193535,-5.256120317848248,-5.25502967265167,0.04406794514637846,0.06523300627135897,0.05680625511879225,0.008836436497521638,0.05679918220931284,0.008839078103539165,-1.4403353962713368,0.9536368144477905,0.6852579430505091,0.00883747929683841,0.0652330062713586,2.425,25180.2,0.0052155,2516534.0,0,2.5,0
1042,2023-01-21 07:33:59.999,2.379335879851891,2.4345,0.0052200917882501,0.0052125,0.8897413966406185,0.8668214066648611,-5.256695691857217,-5.255240293286228,0.04522975964737641,0.06979220194022906,0.05681475412205957,0.008841563970748444,0.056808321587648314,0.00884332106597131,-1.3093001886842799,1.4677774046655387,0.9536368144477905,0.00883747929683841,0.0697922019402295,2.4345,48550.5,0.0052125,3566431.6,0,2.5,0
1043,2023-01-21 07:34:59.999,2.3829361594953777,2.4275,0.005215182453698,0.005205,0.8868619211833431,0.8683334077851824,-5.258135576915205,-5.256181204813892,0.04780360207330159,0.06853767142723433,0.05682169702704862,0.008845858939275449,0.05681668975611372,0.008845954086136493,-1.0188937897538457,1.324458651286762,1.4677774046655387,0.00883747929683841,0.0685376714272347,2.4275,35387.0,0.0052049999999999,3541416.1,0,2.5,0
1044,2023-01-21 07:35:59.999,2.381868056743519,2.4259999,0.0052049659182143,0.005204,0.8862437693017421,0.8678850776035941,-5.258327718331878,-5.258142124830148,0.04956821732709937,0.06813635575896748,0.05682833660845408,0.008849862979623266,0.0568243054483867,0.008849058606291609,-0.819984186354954,1.2777620598816073,1.324458651286762,0.00883747929683841,0.0681363969790833,2.426,16226.4,0.005204,1392859.6,0,2.5,0
1045,2023-01-21 07:36:59.999,2.3810456663407917,2.422,0.0052038064395526,0.005205,0.8845936451309006,0.8675397468003448,-5.258135576915205,-5.258364913575381,0.04947430898510852,0.06626939537479182,0.056834288556227346,0.008852607439714867,0.05683020194902517,0.008851847556170755,-0.8310008636319938,1.065799752538035,1.2777620598816073,0.00883747929683841,0.0662693953747917,2.422,16050.8,0.0052049999999999,875690.3,0,2.5,0
1046,2023-01-21 07:37:59.999,2.378813170216985,2.4215,0.0052066095679923,0.0052095,0.8843871828611468,0.8666016953311014,-5.257271397112036,-5.257826389753583,0.04792852042133078,0.06508768539736909,0.05683904549053013,0.008854740336296569,0.05683409794746006,0.008854770025918167,-1.0057378678455118,0.9315507393285001,1.065799752538035,0.00883747929683841,0.0650876853973692,2.4215,19003.3,0.0052095,1843196.7,0,2.5,0
1047,2023-01-21 07:38:59.999,2.3783285201157103,2.4245,0.0052141616184235,0.005212,0.88562531756327,0.8663979384810853,-5.256791619719539,-5.256376966938662,0.046089055038771476,0.06578437976438067,0.05684447511046398,0.008857227053785765,0.05683850319482173,0.008858391867857364,-1.2134762512657151,1.009334479022483,0.9315507393285001,0.00883747929683841,0.0657843797643806,2.4245,13696.1,0.005212,1163178.7,0,2.5,0
1048,2023-01-21 07:39:59.999,2.3806641575756604,2.4295,0.0052183590546921,0.0052145,0.8876854748638207,0.8673795065588956,-5.256312072403007,-5.2555722838468935,0.046162518879744985,0.06730335637608509,0.05685046297308827,0.008860651771647894,0.0568445285232863,0.00886176893071286,-1.2054037661171597,1.179698025877029,1.009334479022483,0.00883747929683841,0.0673033563760849,2.4295,18767.3,0.0052145,1562298.9,0,2.5,0
1049,2023-01-21 07:40:59.999,2.383945041612904,2.4265,0.0052212061846522,0.0052095,0.8864498898631338,0.868756695922657,-5.257271397112036,-5.255026833923374,0.04692415487647528,0.06715039239935605,0.056856760099779094,0.008863941179712408,0.05685124504968287,0.008864568583813879,-1.1198616243247088,1.1612929385335717,1.179698025877029,0.00883747929683841,0.0671503923993563,2.4265,7374.2,0.0052095,199183.0,0,2.5,0
1050,2023-01-21 07:41:59.999,2.384354866671057,2.4265,0.0052135781737015,0.0052125,0.8864498898631338,0.868928591594928,-5.256695691857217,-5.256488869370875,0.048745992740727107,0.06650069516274437,0.05686296243079195,0.008866780728401823,0.05685845550703289,0.00886638084686783,-0.9149689040451744,1.086948355571838,1.1612929385335717,0.008837718841388871,0.0665006951627447,2.4265,13182.5,0.0052125,1082373.6,0,2.5,0
1051,2023-01-21 07:42:59.999,2.38350492116598,2.4315,0.0052165891128308,0.0052265,0.8885083508617035,0.8685720603411152,-5.254013440991512,-5.255911517324599,0.0477379058065065,0.06553217150073865,0.05686864253782047,0.008869057322181547,0.05686357272286694,0.008869203312153753,-1.0289161940684401,0.9768263579998128,1.086948355571838,0.008838260456202248,0.0655321715007382,2.4315,16272.7,0.0052265,1950178.5,0,2.5,0
1052,2023-01-21 07:43:59.999,2.382387341020399,2.4345,0.0052367984708048,0.0052325,0.8897413966406185,0.868103069392691,-5.252866103644119,-5.252044946226873,0.0429053963104733,0.06547041946805843,0.05687348409848696,0.008871372673701066,0.05686572835846029,0.008875011390435813,-1.5729931415109382,0.9690648432634155,0.9768263579998128,0.008840138844147201,0.0654704194680579,2.4345,32755.1,0.0052324999999999,874769.9,0,2.5,0
1053,2023-01-21 07:44:59.999,2.381053430485652,2.4345,0.0052503165098441,0.005231,0.8897413966406185,0.8675430076081115,-5.253152814593663,-5.249466916606476,0.03943596604913202,0.06579397967541434,0.05687916233290422,0.008873809214783496,0.056869477049015404,0.008880856706144491,-1.963043834253229,1.0046212541574933,0.9690648432634155,0.008843471666638967,0.0657939796754139,2.4345,33268.2,0.0052309999999999,710039.8,0,2.5,0
1054,2023-01-21 07:45:59.999,2.3821136929735824,2.4265,0.0052460715210553,0.0052285,0.8864498898631338,0.8679881998417496,-5.2536308489256305,-5.25027576418485,0.04079396224297649,0.06304194614727943,0.056882914129002704,0.008874986319302548,0.056873980785368046,0.00888061350641128,-1.81068780110549,0.6939765084348589,1.0046212541574933,0.008844431123015577,0.0630419461472797,2.4265,38624.6,0.0052285,1368544.2,0,2.5,0
1055,2023-01-21 07:46:59.999,2.3850601859483325,2.4229999,0.0052455138596803,0.0052300002,0.8850064005632364,0.8692243592203646,-5.253343962664388,-5.250382070592374,0.04215009096115274,0.06127469879655478,0.05688615538764739,0.008875524303707607,0.056877973230830894,0.00887984785662654,-1.6585737174187671,0.49445455375229524,0.6939765084348589,0.008846419430056056,0.0612747832235021,2.423,23003.2,0.00523,866262.0,0,2.5,0
1056,2023-01-21 07:47:59.999,2.38055203418958,2.4259999,0.0052477631865275,0.005232,0.8862437693017421,0.8673324079262835,-5.2529616648272395,-5.2499533528768785,0.03977432140640269,0.06208063522437823,0.05689122720070035,0.008875882790126126,0.056881723088654655,0.00888257523930361,-1.9259506642347537,0.5846638747247522,0.49445455375229524,0.008848126247933963,0.062080676444495,2.426,10100.9,0.005232,1582920.9,0,2.5,0
1057,2023-01-21 07:48:59.999,2.384655080272349,2.4265,0.0052483103492941,0.0052315,0.8864498898631338,0.8690544934508808,-5.253057235143172,-5.249849092409337,0.04137874648395323,0.06239460918756523,0.05689668652182475,0.00887624399293374,0.056888070230854244,0.008881305851245924,-1.7462886659539227,0.6193974241939837,0.5846638747247522,0.008849104151646808,0.0623946091875655,2.4265,47922.1,0.0052315,1349849.7,0,2.5,0
1058,2023-01-21 07:49:59.999,2.384561225462412,2.4245,0.0052451782129944,0.0052385,0.88562531756327,0.8690151348628309,-5.251720081171254,-5.250446060019132,0.042013080211866005,0.06006102644666722,0.05690112648326146,0.008875826887659855,0.05689285993896862,0.008880290804040618,-1.675595997411726,0.3560118965140022,0.6193974241939837,0.008849892479826992,0.0600610264466672,2.4245,49312.5,0.0052385,2932849.8,0,2.5,0
1059,2023-01-21 07:50:59.999,2.381122851074997,2.4265,0.0052537668466127,0.0052360003,0.8864498898631338,0.8675721625932467,-5.25219737363884,-5.248809965061899,0.038723735404160964,0.061424234784069776,0.05690617834487574,0.008875812073028594,0.05689608259643559,0.008883679474969963,-2.045587894461497,0.5090302050133864,0.3560118965140022,0.008852496076150657,0.0614242994435834,2.4265,18774.7,0.0052359999999999,1909589.0,0,2.5,0
1060,2023-01-21 07:51:59.999,2.3780063081039784,2.429,0.0052506816452682,0.005239,0.8874796500200354,0.866262450958082,-5.251624638556055,-5.249397373612781,0.038076928456899695,0.06180764961498786,0.05691184898898861,0.008875681136089858,0.05690139095426785,0.008884303091125152,-2.1188451479297887,0.5515971733247815,0.5090302050133864,0.008854523733547311,0.0618076496149875,2.4290000000000003,39486.5,0.005239,1450555.4,0,2.5,0
