index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
893,2023-01-21 05:04:59.999,2.352483851266856,2.366,0.0051379880389128,0.0051405,0.8612007655561951,0.8554717279551571,-5.270604927981501,-5.271093708262745,0.05177104131174648,0.05694847860103325,0.017869244857207915,0.03266829440568243,0.01787447580867444,0.03266848790539324,1.0375921163304302,1.196243466479467,1.1965356494769979,0.03289670845539393,0.0569484786010328,2.366,6371.8,0.0051405,158213.4,0,2.0,0
894,2023-01-21 05:05:59.999,2.35526337706756,2.3665,0.0051329706304509,0.0051375,0.8614120703641656,0.8566525586110373,-5.271188699159784,-5.272070717132613,0.05405444999272857,0.0578185832343826,0.01788446982121321,0.032663919255147444,0.017890050747022733,0.03266448878215333,1.1071472597319427,1.2225756836230317,1.196243466479467,0.032894495692159305,0.0578185832343827,2.3665000000000003,3293.0,0.0051375,391852.4,0,2.0,0
895,2023-01-21 05:06:59.999,2.3663187581589527,2.3655,0.0051310038396824,0.005134,0.8609894160890657,0.8613354809782638,-5.271870196533189,-5.2724539586923616,0.05916986968430482,0.05816501514801087,0.017899676386169686,0.03265973077969225,0.017906044260463487,0.03266123382751119,1.263388445205766,1.2328741787081137,1.2225756836230317,0.03289234874138412,0.0581650151480106,2.3655,7764.0,0.005134,6276169.0,0,2.0,0
896,2023-01-21 05:07:59.999,2.358478874826024,2.367,0.0051261216779991,0.0051385,0.8616233305318469,0.8580168666641271,-5.270994070899146,-5.273405913905072,0.056925559740156007,0.05781020072546006,0.017914705572245056,0.032655684877613174,0.017920724836890622,0.03265676030632025,1.194387763433979,1.2217013761228759,1.2328741787081137,0.03289015360900946,0.0578102007254601,2.367,4567.7,0.0051385,728013.4,0,2.0,0
897,2023-01-21 05:08:59.999,2.3668474050811064,2.3639998,0.0051309775931614,0.0051355,0.8603550149414794,0.861558860807376,-5.271578069358415,-5.272459073985382,0.05939902224470994,0.057200941452534515,0.017929699744606307,0.03265141335984072,0.017936098343973705,0.03265295699521521,1.2698060977084553,1.2027424747324869,1.2217013761228759,0.03288754173432407,0.0572010260549067,2.364,4497.3,0.0051355,458804.5,0,2.0,0
898,2023-01-21 05:09:59.999,2.3652049839667355,2.3604999,0.0051258105795299,0.0051265,0.8588734186402976,0.8608646921696301,-5.273332113854128,-5.27346660460444,0.059841876160650065,0.05769882658255565,0.017944480482530795,0.03264773383063189,0.017950945132380842,0.03264936252130085,1.2830550979652071,1.2176755148231808,1.2027424747324869,0.03288410321953107,0.0576988689464625,2.3605,8621.2,0.0051265,3386337.8,0,2.0,0
899,2023-01-21 05:10:59.999,2.3570739832610528,2.3585,0.0051133115230695,0.005129,0.8580258237421793,0.8574210122017482,-5.272844570575006,-5.2759080370912566,0.05915341151655229,0.05630102735935372,0.017959045504160987,0.032643789206291636,0.017965401678518712,0.032645280673117956,1.2616834344435643,1.1745567162222348,1.2176755148231808,0.032879354223499364,0.0563010273593533,2.3585000000000003,13537.3,0.005129,290787.1,0,2.0,0
900,2023-01-21 05:11:59.999,2.346079535483005,2.3545,0.0051162526773313,0.005126,0.8563283907014722,0.8527456522495301,-5.273429651040257,-5.2753330068582525,0.05382911610608654,0.05526387170588232,0.01797359020539007,0.032639410290263786,0.017979122611793512,0.03263993050311989,1.0983477275132771,1.1424925012084486,1.1745567162222348,0.032873938625115375,0.0552638717058826,2.3545,16377.7,0.005126,806865.7,0,2.0,0
901,2023-01-21 05:12:59.999,2.336023902221068,2.355,0.0051121977442325,0.005127,0.8565407274683811,0.8484502970288161,-5.273234586180574,-5.2761258802934465,0.050428537640521354,0.0552560730836561,0.017988046869934163,0.03263517377351305,0.017993052346059853,0.0326351434401975,0.9938821122051488,1.141958871503511,1.1424925012084486,0.03286876374339729,0.0552560730836564,2.3550000000000004,3678.3,0.005127,6592109.8,0,2.0,0
902,2023-01-21 05:13:59.999,2.3394713347774867,2.356,0.00511332464633,0.0051255003,0.8569652657893402,0.8499249785358766,-5.2735271392099445,-5.275905470605018,0.05165448150918783,0.056010764539668245,0.018002655952336855,0.03263100234275447,0.01800784833399969,0.032631161903148485,1.0311196786388928,1.164785199918043,1.141958871503511,0.03286202355358192,0.0560108305931681,2.356,3826.7,0.0051255,481468.8,0,2.0,0
903,2023-01-21 05:14:59.999,2.3485788289375757,2.3555,0.0051106087489747,0.0051245,0.8567530191579588,0.8538103915752397,-5.273722319692657,-5.2764367529039475,0.056139459410234016,0.056018783780792725,0.01801724326722484,0.032626865156515535,0.01802312541753236,0.032627783937933204,1.1682170651003805,1.1647315894821428,1.164785199918043,0.032854319988169255,0.056018783780793,2.3555,2516.9,0.0051245,2520641.2,0,2.0,0
904,2023-01-21 05:15:59.999,2.353958125361639,2.3585,0.0051081634995679,0.0051265,0.8580258237421793,0.8560982199634828,-5.273332113854128,-5.27691533279476,0.05896737672411456,0.05685123168443729,0.01803213058079339,0.03262257193711807,0.018038446773686972,0.03262401733057284,1.2545643761681058,1.1899460649046925,1.1647315894821428,0.032847755589079417,0.0568512316844369,2.3585000000000003,8863.7,0.0051265,716924.1,0,2.0,0
905,2023-01-21 05:16:59.999,2.3567024080342,2.363,0.005110014188079,0.0051265,0.8599319982047707,0.8572633571936283,-5.273332113854128,-5.276553098238285,0.05972372353871713,0.058757406147028735,0.018047669638794034,0.03261798502838218,0.018054100136232685,0.0326195760528661,1.277442212460121,1.2480763748224046,1.1899460649046925,0.032841870725341574,0.0587574061470288,2.363,40177.4,0.0051265,707244.3,0,2.0,0
906,2023-01-21 05:17:59.999,2.356274314399903,2.368,0.0051098185743021,0.005124,0.8620457170217593,0.8570816912696544,-5.273819894947649,-5.276591379447277,0.059585258880475056,0.06142159766837341,0.018063617725959418,0.032613923752322124,0.01807002439794746,0.03261548521852244,1.272868829158211,1.3294315725910435,1.2480763748224046,0.032836103508732464,0.0614215976683736,2.3680000000000003,21044.8,0.005124,391897.2,0,2.0,0
907,2023-01-21 05:18:59.999,2.3558457640512027,2.3665,0.0051066103230916,0.0051235002,0.8614120703641656,0.856899798472889,-5.273917440688687,-5.277219436735823,0.06011214385043484,0.06089803372735314,0.01807950616346007,0.03260970849779667,0.018085991680770203,0.03261137180643829,1.2886962382050926,1.313060727506539,1.3294315725910435,0.032829041180822374,0.0608980777802097,2.3665000000000003,4109.2,0.0051235,1017153.2,0,2.0,0
908,2023-01-21 05:19:59.999,2.353558309960831,2.3634999,0.0051064312291838,0.005123,0.8601435289410198,0.8559283574012326,-5.274015074025072,-5.277254508346352,0.05918028193539282,0.05973967387423684,0.018095150380196677,0.03260537380934863,0.018101489699986092,0.03260685170197864,1.259820868658534,1.2772288315890992,1.313060727506539,0.032820422549989785,0.0597397161843709,2.3635,3442.1,0.005123,376259.9,0,2.0,0
909,2023-01-21 05:20:59.999,2.3527094681822285,2.3615,0.0051060773643246,0.0051275,0.8592970103540347,0.8555676291860854,-5.273137068017738,-5.277323808627689,0.05889776075571107,0.05790230437540256,0.018110549131424725,0.03260060701081427,0.01811684248301002,0.032602028144831284,1.2508705928212767,1.220583261863134,1.2772288315890992,0.03281266055964108,0.0579023043754025,2.3615,14212.8,0.0051275,1540963.0,0,2.0,0
910,2023-01-21 05:21:59.999,2.352171039959932,2.359,0.0051124844488763,0.0051245,0.858237800425538,0.8553387484637313,-5.273722319692657,-5.27606979940243,0.05725370044012357,0.05750356504837195,0.01812588216402348,0.032595765229972554,0.01813191947590068,0.032596873516534904,1.2001697323633875,1.2080613112325336,1.220583261863134,0.03280585289981182,0.0575035650483721,2.359,3075.5,0.0051245,918775.3,0,2.0,0
911,2023-01-21 05:22:59.999,2.3493385352884104,2.36,0.0051089752890225,0.0051245,0.8586616190375187,0.8541338141893716,-5.273722319692657,-5.27675642539943,0.05682364012965879,0.05792738366035266,0.018141109805245078,0.03259130644459777,0.018147078410448658,0.03259233356900206,1.1866766654595933,1.2207633935368807,1.2080613112325336,0.03280008278956514,0.0579273836603526,2.3600000000000003,5782.1,0.0051245,56576.6,0,2.0,0
912,2023-01-21 05:23:59.999,2.3480217515437984,2.3615,0.0051094718114427,0.005126,0.8592970103540347,0.8535731657831616,-5.273429651040257,-5.276659243818764,0.05615331997062101,0.05823249135844488,0.018156373817984513,0.03258691697204446,0.018162236639486233,0.03258782047647785,1.1658062053753195,1.229822311047121,1.2207633935368807,0.03279451523364257,0.0582324913584448,2.3615,7240.8,0.005126,39983.3,0,2.0,0
913,2023-01-21 05:24:59.999,2.348347655330292,2.3639998,0.0051114257877334,0.0051275,0.8603550149414794,0.8537119554561118,-5.273137068017738,-5.276276894559211,0.05586061930146757,0.05896030896284721,0.018171672384077873,0.032582799001864574,0.018177487682167273,0.032583648070335515,1.1565043772249495,1.251845692459852,1.229822311047121,0.032789564685174494,0.0589603935652194,2.364,5521.6,0.0051275,622449.5,0,2.0,0
914,2023-01-21 05:25:59.999,2.352146986334676,2.3625,0.0051131291869444,0.0051305,0.8597203803857607,0.8553285222736132,-5.272552158662011,-5.275943696834522,0.057101164466980214,0.05766559012110872,0.01818653672354211,0.03257884167675399,0.01819254114072209,0.0325799137587192,1.1942518821384296,1.2118004006795655,1.251845692459852,0.032785195653570805,0.0576655901211085,2.3625,8511.0,0.0051305,546829.3,0,2.0,0
915,2023-01-21 05:26:59.999,2.353899323382177,2.3615,0.0051158832189508,0.005133,0.8592970103540347,0.8560732396066622,-5.272064995403971,-5.27540522215805,0.057238200167178066,0.0566924446272381,0.018201397618749404,0.03257443913960772,0.018207420887156812,0.032575534597279465,1.1981623559688535,1.1816334532583523,1.2118004006795655,0.03278071802425632,0.0566924446272381,2.3615000000000004,3502.6,0.005133,437689.2,0,2.0,0
916,2023-01-21 05:27:59.999,2.3547358338718825,2.361,0.0051180797439735,0.005134,0.859085258103376,0.8564285487230278,-5.271870196533189,-5.274975960284739,0.05710907692768308,0.05626085716232121,0.01821661057393767,0.03256919027509009,0.0182226115716778,0.03257026008037674,1.1939255400491564,1.1681053863190742,1.1816334532583523,0.03277578679939835,0.0562608571623206,2.361,15253.2,0.005134,1472891.4,0,2.0,0
917,2023-01-21 05:28:59.999,2.3527972334667844,2.3604999,0.0051194416296293,0.0051345,0.8588734186402976,0.8556049324097894,-5.271772811325924,-5.274709902590864,0.05598520810321039,0.05593911614889724,0.01823204953619308,0.03256335559983467,0.01823787474195871,0.032564219651021666,1.159165911720762,1.1579601032547029,1.1681053863190742,0.032770518928311336,0.0559391585128041,2.3605,6968.4,0.0051345,966459.4,0,2.0,0
918,2023-01-21 05:29:59.999,2.3493043958867426,2.36,0.0051212155856644,0.005138,0.8586616190375187,0.8541192825885803,-5.271091380294445,-5.274363449035091,0.05410857710558081,0.05495830522584999,0.018247453289521414,0.03255711579696107,0.018252986559667388,0.032557650989547465,1.1012953777723324,1.127583050208496,1.1579601032547029,0.032765134736205875,0.0549583052258499,2.3600000000000003,5685.0,0.005138,158848.7,0,2.0,0
919,2023-01-21 05:30:59.999,2.34818909931318,2.36,0.0051277525132992,0.0051345,0.8586616190375187,0.8536444350573773,-5.271772811325924,-5.273087822365538,0.052194154174951546,0.05572731654611829,0.018263112555756578,0.03255073548089544,0.018268348019669426,0.03255095255210153,1.0422369699006497,1.1509480027678658,1.127583050208496,0.03275974294754754,0.0557273165461182,2.3600000000000003,12439.5,0.0051345,1375659.2,0,2.0,0
920,2023-01-21 05:31:59.999,2.3523245721186044,2.359,0.0051234275498171,0.00513,0.858237800425538,0.8554040188652309,-5.272649619799459,-5.273931620584296,0.0549059845819061,0.05629299740027238,0.018279023967931022,0.03254412057864442,0.01828467540453247,0.03254478956841307,1.125258748420887,1.1680749934685986,1.1509480027678658,0.03275441779211193,0.0562929974002726,2.359,2677.7,0.00513,1840173.2,0,2.0,0
921,2023-01-21 05:32:59.999,2.3571533754482097,2.3615,0.0051167468838821,0.005134,0.8592970103540347,0.8574546941526272,-5.271870196533189,-5.275236416108252,0.05842915302298268,0.056472609412979935,0.018294866562501094,0.03253772123653929,0.018301059169577236,0.03253902957763784,1.2332295822670485,1.1733379413062863,1.1680749934685986,0.0327486875138772,0.0564726094129799,2.3615,8591.0,0.005134,223945.6,0,2.0,0
922,2023-01-21 05:33:59.999,2.361647901893922,2.3625,0.0051217385089969,0.005131,0.8597203803857607,0.8593596388793497,-5.272454707022309,-5.27426134502718,0.05923370656589977,0.05755561360015915,0.018310549396761324,0.03253214921475196,0.018316863724360324,0.032533610249928416,1.2576791363519046,1.2063471104946806,1.1733379413062863,0.03274261783245361,0.0575556136001589,2.3625,10325.5,0.005131,93595.4,0,2.0,0
923,2023-01-21 05:34:59.999,2.360633995917956,2.3625,0.0051178995693266,0.0051305,0.8597203803857607,0.858930225297744,-5.272552158662011,-5.275011164468219,0.05965048227077929,0.05766559012110872,0.018326097330739498,0.03252687820981294,0.01833247356665063,0.032528418550135586,1.2702126493006662,1.209445694007641,1.2063471104946806,0.03273720549200709,0.0576655901211085,2.3625,3850.0,0.0051305,273350.2,0,2.0,0
924,2023-01-21 05:35:59.999,2.3554193450363856,2.361,0.005119808617749,0.0051265,0.859085258103376,0.8567187774494025,-5.273332113854128,-5.274638219975244,0.05701815758577933,0.057910666045633996,0.018341613416631482,0.032521775896354695,0.018347581098188213,0.03252281485781568,1.1890291986303285,1.2166940930626648,1.209445694007641,0.032732418146428854,0.0579106660456334,2.361,887.5,0.0051265,416613.6,0,2.0,0
925,2023-01-21 05:36:59.999,2.348933581850562,2.3625,0.0051190701641619,0.0051285,0.8597203803857607,0.8539614302027678,-5.272942060216808,-5.274782464985681,0.054423594305231804,0.05810560341017035,0.018356999178294416,0.03251700036761146,0.018362564152083483,0.032517577472125136,1.1089703771463517,1.2223945561555396,1.2166940930626648,0.03272816326257835,0.058105603410171,2.3625,441.5,0.0051284999999999,168703.0,0,2.0,0
926,2023-01-21 05:37:59.999,2.353120625324059,2.36,0.0051175714878145,0.005125,0.8586616190375187,0.8557423729123598,-5.273624753957665,-5.27507527124169,0.05653497592223189,0.05781727838012163,0.01837208351777094,0.03251262997939652,0.018377971944310744,0.032513577007226555,1.1735713966334822,1.2132268256166105,1.2223945561555396,0.032723896422134566,0.0578172783801216,2.3600000000000003,10208.1,0.0051249999999999,594598.1,0,2.0,0
927,2023-01-21 05:38:59.999,2.363248153045028,2.359,0.0051151932442319,0.0051245,0.858237800425538,0.8600370087912743,-5.273722319692657,-5.275540100383705,0.06135418267580195,0.05750356504837195,0.018387172708147825,0.03250809768481396,0.01839380239646254,0.03250997033833847,1.3214524600373734,1.2032814937213998,1.2132268256166105,0.03271976294803222,0.0575035650483721,2.359,13165.6,0.0051245,340582.4,0,2.0,0
928,2023-01-21 05:39:59.999,2.3543228498724376,2.359,0.0051144069293418,0.005123,0.858237800425538,0.8562531489124757,-5.274015074025072,-5.275693833643716,0.057743814481104994,0.05783394535875508,0.018402281911196493,0.032503675162109474,0.018408352198585772,0.03250484061413926,1.2101416754958247,1.2131447675038691,1.2032814937213998,0.032715439970751936,0.0578339453587553,2.359,2505.5,0.005123,1407405.6,0,2.0,0
929,2023-01-21 05:40:59.999,2.362971498295054,2.359,0.0051112141172613,0.005123,0.858237800425538,0.8599199364710272,-5.274015074025072,-5.276318306655127,0.062115334863364624,0.05783394535875508,0.01841743285020263,0.03249916972438918,0.018424175313096192,0.0325011946046781,1.344293958474366,1.2128467540194454,1.2131447675038691,0.032710559659061826,0.0578339453587553,2.359,419.8,0.005123,1389113.4,0,2.0,0
930,2023-01-21 05:41:59.999,2.362854046574265,2.3585,0.0051103881238072,0.005125,0.8580258237421793,0.8598702301415411,-5.273624753957665,-5.276479923872549,0.06224801745367681,0.057181483084782214,0.018432676458984065,0.0324941820382651,0.018439437042380866,0.032496232394690024,1.3481126020767376,1.1924844447589913,1.2128467540194454,0.03270548794889866,0.0571814830847827,2.3585000000000003,567.7,0.005125,137839.1,0,2.0,0
931,2023-01-21 05:42:59.999,2.355982702253212,2.36,0.0051121489565818,0.005126,0.8586616190375187,0.8569579237645999,-5.273429651040257,-5.276135423719961,0.058946934362826386,0.05759710004192886,0.018448011650752952,0.03248921251322405,0.01845426052017311,0.03249060010128131,1.2462888871374336,1.2049872977143135,1.1924844447589913,0.03270080424714851,0.0575971000419288,2.3600000000000003,2437.2,0.005126,1196704.0,0,2.0,0
932,2023-01-21 05:43:59.999,2.3475279290949187,2.3585,0.0051130427278165,0.0051235002,0.8580258237421793,0.8533628294075348,-5.273917440688687,-5.275960606217353,0.055154554246415355,0.05751178710536686,0.018463346650164567,0.032484195091836414,0.018469007999893965,0.032484885755581096,1.1293112286909794,1.2020750504917248,1.2049872977143135,0.03269646723504463,0.057511831158223,2.3585000000000003,439.6,0.0051235,1241531.3,0,2.0,0
933,2023-01-21 05:44:59.999,2.340288130428771,2.3585,0.0051097876960422,0.005122,0.8580258237421793,0.850274054451274,-5.2742102912048034,-5.276597422392394,0.05278444167110552,0.05784227596137137,0.018478988565085817,0.03247874922843184,0.018484281799633885,0.03247903857725932,1.0560706650808132,1.2119705447840032,1.2020750504917248,0.032691910164545424,0.0578422759613719,2.3585000000000003,2568.2,0.005122,249719.8,0,2.0,0
934,2023-01-21 05:45:59.999,2.3430574943339955,2.3575,0.0051076973922338,0.005122,0.8576017355254755,0.8514566979928319,-5.2742102912048034,-5.277006584494321,0.054428834492739164,0.05741818774466756,0.018494397028349808,0.032473534055697965,0.018499941610584707,0.03247409604134489,1.1063862358604546,1.1986311883873322,1.2119705447840032,0.03268678486424066,0.057418187744668,2.3575,3456.8,0.005122,446814.4,0,2.0,0
935,2023-01-21 05:46:59.999,2.3500108188904925,2.355,0.0051067841676953,0.0051235002,0.8565407274683811,0.8544199319286585,-5.273917440688687,-5.277185394262702,0.057593859555924665,0.05602669083156864,0.018509775558862792,0.03246770775944114,0.01851580612266422,0.032468832088059583,1.2035558694342874,1.1555147517858406,1.1986311883873322,0.03268150661563201,0.0560267348844254,2.355,3401.2,0.0051235,1798928.8,0,2.0,0
936,2023-01-21 05:47:59.999,2.3537997215826607,2.353,0.0051075277161952,0.0051235002,0.8556911097452256,0.8560309251772223,-5.273917440688687,-5.277039804719389,0.05904055150069076,0.05517707310841313,0.018524985158718137,0.03246179563911595,0.0185312365962034,0.03246319183492758,1.2478537264750058,1.129083811541522,1.1555147517858406,0.03267543769379323,0.0551771171612696,2.353,10336.7,0.0051235,1606281.0,0,2.0,0
937,2023-01-21 05:48:59.999,2.3529951811012064,2.353,0.0051068017683034,0.0051235002,0.8556911097452256,0.8556890617623406,-5.273917440688687,-5.277181947753667,0.05885909992120786,0.05517707310841313,0.018540148566086326,0.03245596322993065,0.018546369666434286,0.0324573228053359,1.2420226553049614,1.1288195110025423,1.129083811541522,0.03266982954406011,0.0551771171612696,2.353,6075.2,0.0051235,996005.6,0,2.0,0
938,2023-01-21 05:49:59.999,2.3489234199550824,2.3545,0.0051065859292663,0.005123,0.8563283907014722,0.8539571040193715,-5.274015074025072,-5.277224213658679,0.05717484026933517,0.05592453563468924,0.018555389592077424,0.0324503256967469,0.01856134846426956,0.032451367492195946,1.1898879704946659,1.151579999283583,1.1288195110025423,0.03266548856296331,0.0559245356346895,2.3545,3005.2,0.005123,37883.4,0,2.0,0
939,2023-01-21 05:50:59.999,2.345375624408475,2.3565,0.0051060330540216,0.0051235002,0.8571774673816485,0.8524455700550628,-5.273917440688687,-5.277332486619051,0.05578549494680973,0.05666343074483604,0.018570593672297596,0.0324450960909548,0.01857633582648283,0.03244588563856887,1.1468067025452333,1.1740707121270677,1.151579999283583,0.03266204756617172,0.0566634747976921,2.3565,6186.0,0.0051235,1578926.6,0,2.0,0
940,2023-01-21 05:51:59.999,2.3456456567995967,2.3569999,0.0051071276883374,0.005122,0.8573895815271794,0.8525606973909808,-5.2742102912048034,-5.277118129017598,0.05565871457015248,0.057206033746371454,0.018585908864340087,0.03243990641739277,0.018591629093580298,0.032440671792415374,1.1426115252409312,1.1905128327165906,1.1740707121270677,0.032657878686617986,0.0572060761731858,2.357,2898.6,0.005122,1914502.8,0,2.0,0
941,2023-01-21 05:52:59.999,2.347742889340874,2.3545,0.0051054993232981,0.005122,0.8563283907014722,0.8534543939857745,-5.2742102912048034,-5.277437021512398,0.05691228902069556,0.05614484292066424,0.01860094743051268,0.03243472614866828,0.018606858762342672,0.03243571448342742,1.1809645900639716,1.157521580976661,1.1905128327165906,0.03265390782299147,0.0561448429206645,2.3545,2583.6,0.005122,633780.5,0,2.0,0
942,2023-01-21 05:53:59.999,2.346668925420836,2.353,0.0051059750028928,0.005122,0.8556911097452256,0.8529968440386663,-5.2742102912048034,-5.2773438558088275,0.05634959933471839,0.05550756196441764,0.018615770290118534,0.03242964070895617,0.01862159251339343,0.03243052552597081,1.1633486108978361,1.137594832005358,1.157521580976661,0.03265026113977944,0.0555075619644176,2.353,13972.5,0.005122,219938.7,0,2.0,0
943,2023-01-21 05:54:59.999,2.344319510409711,2.35,0.005106507498486,0.005125,0.8544153281560676,0.8519951723271695,-5.273624753957665,-5.277239572527342,0.0552302414300887,0.05357098749867051,0.018630323812494975,0.032424162769310344,0.018635971076438437,0.032424848066103316,1.1285872574960691,1.0776119011852194,1.137594832005358,0.03264630113516368,0.05357098749867,2.35,15805.7,0.0051249999999999,20353851.1,0,2.0,0
944,2023-01-21 05:55:59.999,2.338778651265378,2.3465,0.0051107657649266,0.0051125,0.8529248562523352,0.8496288492057907,-5.276066757613217,-5.276406029843816,0.051923245327958,0.05483637549638731,0.018645093401086783,0.03241885343568034,0.018650228125963637,0.03241898737328649,1.026343507243894,1.1163652708170189,1.0776119011852194,0.032641268045619405,0.0548363754963876,2.3465,43978.9,0.0051125,26560114.9,0,2.0,0
945,2023-01-21 05:56:59.999,2.3336338396280234,2.35,0.0050953068728571,0.005099,0.8544153281560676,0.8474266405066981,-5.278710836909118,-5.27943538392355,0.053139735620839845,0.059310754525427445,0.018660427271532047,0.03241458499160975,0.018665747331453243,0.032414913280735806,1.0635224592710697,1.2540752030117739,1.1163652708170189,0.0326363402059281,0.059310754525427,2.35,3847.7,0.005099,6806783.6,0,2.0,0
946,2023-01-21 05:57:59.999,2.3398192750339537,2.3495,0.0050793102358903,0.005098,0.8542025395607333,0.850073693495524,-5.278906973028214,-5.282579806947286,0.05933534567451981,0.05931931026125836,0.01867571406612398,0.032410397847316835,0.018681987732473062,0.03241183202538988,1.2542752261026422,1.2540295366506633,1.2540752030117739,0.03263215728741074,0.0593193102612588,2.3495,12232.3,0.005098,6166158.8,0,2.0,0
947,2023-01-21 05:58:59.999,2.343097951618246,2.3465,0.0050770385223046,0.005089,0.8529248562523352,0.8514739647202029,-5.280673931375442,-5.283027155433966,0.061240460433569344,0.0600356819763187,0.01869095116660556,0.03240662913369143,0.018697516435741027,0.032408438351670586,1.3127119405195073,1.2758109039711645,1.2540295366506633,0.03262862842923703,0.060035681976319,2.3465,2679.8,0.005089,3522453.3,0,2.0,0
948,2023-01-21 05:59:59.999,2.3420240257577425,2.3455,0.0050659056744563,0.0050830003,0.8524985987863757,0.851015523772668,-5.28185358149711,-5.285222346909533,0.0632593459018922,0.06094068806545383,0.018706284510549086,0.03240310966753175,0.018713158922120037,0.03240533503687438,1.3746559610966087,1.3034058764188319,1.2758109039711645,0.03262495898241293,0.0609407546712397,2.3455,5942.3,0.005083,9363778.8,0,2.0,0
949,2023-01-21 06:00:59.999,2.338765178190472,2.3495,0.0050591433355237,0.005095,0.8542025395607333,0.8496230884581003,-5.279495612307449,-5.286558111295744,0.06337435284744208,0.059983603855731094,0.018721343264288898,0.03239961443039331,0.018728233097583633,0.03240186180471277,1.3778874812485244,1.273541716988306,1.3034058764188319,0.03262068637229278,0.0599836038557306,2.3495,11611.9,0.005095,4792861.1,0,2.0,0
950,2023-01-21 06:01:59.999,2.3390763529374503,2.3495,0.0050745332146822,0.005101,0.8542025395607333,0.8497561304798817,-5.278318680041347,-5.283520735686989,0.060079643388681436,0.05865540746605857,0.018736193193659274,0.03239586175079384,0.018742572371285418,0.03239743232826822,1.275936642093934,1.232231899848168,1.273541716988306,0.03261650792710836,0.058655407466059,2.3495,15436.9,0.005101,1673172.1,0,2.0,0
951,2023-01-21 06:02:59.999,2.3383717187317807,2.349,0.0050823693451051,0.0051035,0.8539897056767758,0.8494548404601089,-5.277828700120721,-5.281977719608706,0.0580370225859822,0.05788961944843307,0.01875134262110586,0.03239121392704143,0.018757404290595883,0.032392390349626383,1.2126187006090883,1.208299167653395,1.232231899848168,0.03261240015945933,0.0578896194484332,2.349,8767.0,0.0051035,936507.7,0,2.0,0
952,2023-01-21 06:03:59.999,2.343036866066767,2.3485,0.0050857695047013,0.005103,0.8537768264849127,0.8514478939587505,-5.277926676900303,-5.281308932572424,0.05927533381726102,0.0577873094105138,0.018766459439089438,0.03238656994054429,0.01877270984402358,0.03238797970795153,1.2505449348325268,1.2048466399207873,1.208299167653395,0.03260798172809355,0.0577873094105134,2.3485,3287.4,0.005103,3136345.8,0,2.0,0
953,2023-01-21 06:04:59.999,2.3494129036171283,2.349,0.0050846876848634,0.005096,0.8539897056767758,0.8541654686957617,-5.279299360712275,-5.281521670273751,0.062232988170565995,0.059549295323074736,0.018781969955559842,0.0323820299605782,0.01878867432498046,0.032384029022282164,1.3415351689468047,1.2589490349167403,1.2048466399207873,0.03260323403411812,0.0595492953230749,2.349,1083.4,0.005096,1172306.9,0,2.0,0
954,2023-01-21 06:05:59.999,2.3534927333843823,2.35,0.0050756449864323,0.005098,0.8544153281560676,0.8559004942759556,-5.278906973028214,-5.283301671207032,0.06597678764649939,0.05953209885659261,0.01879767310194117,0.032377114337023734,0.018804952706098645,0.03237991937629095,1.4568237305414866,1.2581240357196066,1.2589490349167403,0.032598162173609,0.059532098856593,2.35,4506.1,0.005098,530040.0,0,2.0,0
955,2023-01-21 06:06:59.999,2.352283924536685,2.352,0.0050779620910602,0.005103,0.8552660300363805,0.8553867389653415,-5.277926676900303,-5.282845261056346,0.0649479624955801,0.05927651296198155,0.018813376712054845,0.032372065491498465,0.018820495148373858,0.03237463951617772,1.4248025008635596,1.2499398983531995,1.2581240357196066,0.03259346855588527,0.0592765129619818,2.3520000000000003,3108.2,0.005103,1604605.1,0,2.0,0
956,2023-01-21 06:07:59.999,2.3475127433409995,2.3535,0.0050861216712562,0.005107,0.8559035818590599,0.853356360558816,-5.27714313131663,-5.28123968948892,0.06110565793099332,0.059029814734464336,0.018829216779468933,0.03236662715405738,0.018835739914965233,0.03236838958356843,1.3059011758028918,1.2420385282547424,1.2499398983531995,0.0325889487496089,0.0590298147344645,2.3535,13956.0,0.005107,552469.9,0,2.0,0
957,2023-01-21 06:08:59.999,2.342668411721672,2.3545,0.0050954069184194,0.0051125,0.8563283907014722,0.8512906265575758,-5.276066757613217,-5.279415749270992,0.05698156349372285,0.058239909945524304,0.0188449707159848,0.032360961104973135,0.018850855084566454,0.03236193124443976,1.1782581243728403,1.2173599882200472,1.2420385282547424,0.0325846911718711,0.0582399099455246,2.3545,8979.5,0.0051125,2067935.6,0,2.0,0
