index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2082,2023-01-22 00:53:59.999,0.0391180124326169,2.3395,8920.7,0.0051705,246686.9,0.04830098243817985,0.016107571043094484,-0.5701027163558472,-0.5690739164953681,0.01200116571939734,0.011954033404147489,0,2.5,0.0
2083,2023-01-22 00:54:59.999,0.0389953107856824,2.341,6640.7,0.005174,2876201.7,0.04830745361785988,0.016098212964378574,-0.5784581712754693,-0.5701027163558472,0.012002937664160947,0.011958190074313405,0,2.5,0.0
2084,2023-01-22 00:55:59.999,0.0383279290374671,2.3425,6848.4,0.00518,364625.1,0.04831382551960413,0.016088811207036136,-0.620673358250974,-0.5784581712754693,0.01200511865389374,0.011962481185034922,0,2.5,0.0
2085,2023-01-22 00:56:59.999,0.0384368651897624,2.3425,6732.3,0.0051795,449909.7,0.048320225090818576,0.016079380118289553,-0.6146605048421182,-0.620673358250974,0.012007223356068613,0.011967221752558354,0,2.5,0.0
2086,2023-01-22 00:57:59.999,0.0387682337858761,2.342,6598.4,0.005177,783124.0,0.048326509709279604,0.016070337260806963,-0.5947775562069032,-0.6146605048421182,0.012009114304080663,0.011972134105791978,0,2.5,0.0
2087,2023-01-22 00:58:59.999,0.0393133355058044,2.342,11013.4,0.0051745,816722.9,0.048332928938293544,0.016061194573442333,-0.5615767489302016,-0.5947775562069032,0.012010668622671581,0.011977166634215676,0,2.5,0.0
2088,2023-01-22 00:59:59.999,0.0391997128342582,2.3425,1011.1,0.005176,111052.5,0.048339547026283625,0.016051536574681023,-0.5694055612371833,-0.5615767489302016,0.012012284738720892,0.011981706287944418,0,2.5,0.0
2089,2023-01-22 01:00:59.999,0.03921801723145,2.3405,21492.7,0.0051719999999999,293230.6,0.048346052497555636,0.01604214066111932,-0.569003567474563,-0.5694055612371833,0.012013883861297097,0.011985137394008107,0,2.5,0.0
2090,2023-01-22 01:01:59.999,0.0402999713641136,2.3415,8655.5,0.005169,751343.9,0.0483526339516463,0.01603300348420366,-0.5022554005845818,-0.569003567474563,0.012014855078042057,0.011988389928080413,0,2.5,0.0
2091,2023-01-22 01:02:59.999,0.0410346996828012,2.3445,6687.6,0.0051715,156780.5,0.04835938666505596,0.0160237740567494,-0.4571137209195431,-0.5022554005845818,0.012015426268144518,0.011991489566609425,0,2.5,0.0
2092,2023-01-22 01:03:59.999,0.0414308063396777,2.3485,3290.6,0.0051775,845358.7,0.04836584686397703,0.01601535143724508,-0.4330245609329118,-0.4571137209195431,0.012015789568334104,0.011993763474839094,0,2.5,0.0
2093,2023-01-22 01:04:59.999,0.0402519329805475,2.3465,6856.7,0.005179,198762.0,0.0483722769136597,0.016006513731790736,-0.5073149637190693,-0.4330245609329118,0.012016774370984579,0.011995346466456985,0,2.5,0.0
2094,2023-01-22 01:05:59.999,0.0406878248626858,2.3465,8712.7,0.0051769999999999,453486.9,0.04837849196072602,0.015998314190485387,-0.48071734349448264,-0.5073149637190693,0.012017517214040624,0.01199670571660019,0,2.5,0.0
2095,2023-01-22 01:06:59.999,0.0415347073006788,2.349,11530.5,0.005178,4780.6,0.04838515505566245,0.015989465802314137,-0.4284350609131793,-0.48071734349448264,0.012017816906045692,0.011998181615648758,0,2.5,0.0
2096,2023-01-22 01:07:59.999,0.0436720874490434,2.353,6307.3,0.005176,477834.1,0.04839231183553541,0.015980432923331376,-0.2953752510421982,-0.4284350609131793,0.012017133004222589,0.011999887954795264,0,2.5,0.0
2097,2023-01-22 01:08:59.999,0.0444126953610721,2.355,9270.4,0.0051765,108925.5,0.04839980745822402,0.015970967547167,-0.24964749852360518,-0.2953752510421982,0.012016150510915617,0.012001608705588241,0,2.5,0.0
2098,2023-01-22 01:09:59.999,0.0445445452186872,2.353,23582.5,0.0051719999999999,428530.6,0.0484075662505293,0.01596094799092735,-0.2420295482472563,-0.24964749852360518,0.01201511650862527,0.012003482911594145,0,2.5,0.0
2099,2023-01-22 01:10:59.999,0.0427871016482717,2.3440000000000003,19331.6,0.0051625,481476.7,0.04841480699704501,0.015951298533036562,-0.3528054682894829,-0.2420295482472563,0.01201481175475145,0.012005644829437459,0,2.5,0.0
2100,2023-01-22 01:11:59.999,0.0427303335376416,2.339,18627.5,0.005153,1728810.7,0.04842197838146125,0.015941774372802205,-0.3570270605215689,-0.3528054682894829,0.012014530449644215,0.012007696093071625,0,2.5,0.0
2101,2023-01-22 01:12:59.999,0.0431471127978895,2.341,6437.8,0.005155,209026.7,0.048429275502860414,0.015932140564268574,-0.3315413069363296,-0.3570270605215689,0.012014062149773385,0.012009502883728393,0,2.5,0.0
2102,2023-01-22 01:13:59.999,0.0446467355852897,2.3440000000000003,21597.7,0.005154,2470803.0,0.04843693870025167,0.01592235476579292,-0.23804287561188633,-0.3315413069363296,0.012012984516841718,0.01201107265168391,0,2.5,0.0
2103,2023-01-22 01:14:59.999,0.0456950744772415,2.348,4127.0,0.005157,28403.9,0.04844450226365348,0.015913287252794044,-0.17277560209498766,-0.23804287561188633,0.012011534624946309,0.012011722153389954,0,2.0,0.0
2104,2023-01-22 01:15:59.999,0.0455563014155533,2.3505000000000003,5993.6,0.0051625,628352.9,0.048452007733812544,0.015904274445938272,-0.18207094753692243,-0.17277560209498766,0.012010131241910334,0.012011722153389954,0,2.0,0.0
2105,2023-01-22 01:16:59.999,0.0462975275516024,2.3525,11069.0,0.005163,0.0,0.048459480079817964,0.015895674897536148,-0.13600885411607588,-0.18207094753692243,0.012008487561381601,0.012011722153389954,0,2.0,0.0
2106,2023-01-22 01:17:59.999,0.0463582484901312,2.3565,4135.9,0.0051705,1509457.2,0.04846690741737459,0.01588719288885475,-0.13272696706053513,-0.13600885411607588,0.012006825379293809,0.012011722153389954,0,2.0,0.0
2107,2023-01-22 01:18:59.999,0.0461520834525819,2.3555,3939.1,0.0051695,215731.9,0.048473267877751906,0.015880763305621385,-0.14616327820643024,-0.13272696706053513,0.012005227417161377,0.012011722153389954,0,2.0,0.0
2108,2023-01-22 01:19:59.999,0.0458783049367097,2.351,5983.9,0.005162,102371.6,0.04847948283713132,0.015874491684905446,-0.16385897275028974,-0.14616327820643024,0.012003717086096821,0.012011722153389954,0,2.0,0.0
2109,2023-01-22 01:20:59.999,0.0472690971099911,2.3535,5963.3,0.0051605,152128.9,0.048486609650775385,0.01586703387257653,-0.07673220783177036,-0.16385897275028974,0.012001793196440413,0.012011722153389954,0,2.0,0.0
2110,2023-01-22 01:21:59.999,0.0490832144246846,2.357,3055.0,0.005159,649006.2,0.048494183597398245,0.01585950593464001,0.037140553414076134,-0.07673220783177036,0.011999445688130135,0.012011722153389954,4,2.0,0.0
2111,2023-01-22 01:22:59.999,0.0494805541117235,2.3600000000000003,17326.3,0.005163,85825.1,0.048501307955268816,0.01585303328310352,0.06177027064583191,0.037140553414076134,0.011997023951375292,0.012011722153389954,0,2.0,4.0
2112,2023-01-22 01:23:59.999,0.0488644870145957,2.357,3896.1,0.00516,1674733.0,0.04850698766840467,0.01584876645141047,0.02255691932157967,0.06177027064583191,0.011994723292350613,0.012011722153389954,0,2.0,0.0
2113,2023-01-22 01:24:59.999,0.0495542612023056,2.3545,4325.2,0.005152,642325.1,0.04851234617396215,0.015845205908616596,0.06575585286505228,0.02255691932157967,0.011992290978940248,0.012011722153389954,0,2.0,0.0
2114,2023-01-22 01:25:59.999,0.0500127411524449,2.353,4854.7,0.005147,675269.6,0.04851829047228106,0.01584095030968958,0.09434097392816887,0.06575585286505228,0.011989782208631497,0.012011722153389954,0,2.0,0.0
2115,2023-01-22 01:26:59.999,0.0492720355957159,2.351,6844.4,0.0051465,246399.7,0.04852496554751609,0.015835189930318478,0.04717783945044116,0.09434097392816887,0.011987404829812335,0.012011722153389954,0,2.0,0.0
2116,2023-01-22 01:27:59.999,0.0497374187216141,2.349,2473.1,0.0051405,645486.6,0.04853194629026427,0.01582907458199782,0.07615558478199329,0.04717783945044116,0.011984944747917302,0.012011722153389954,0,2.0,0.0
2117,2023-01-22 01:28:59.999,0.0498538913688975,2.3485,1772.5,0.0051389999999999,242048.8,0.04853923604011774,0.015822428875594343,0.08308808585055974,0.07615558478199329,0.011982466449257474,0.012011722153389954,0,2.0,0.0
2118,2023-01-22 01:29:59.999,0.0487758673236626,2.347,3093.5,0.005141,83027.5,0.04854636320157432,0.01581559790732202,0.014511251704371148,0.08308808585055974,0.011980192120582324,0.012011722153389954,0,2.0,0.0
2119,2023-01-22 01:30:59.999,0.0485499389210435,2.3475,1582.4,0.005143,317645.0,0.0485534130617569,0.015808808671075727,-0.00021975980516222997,0.014511251704371148,0.011977967184052384,0.012011722153389954,3,2.0,0.0
2120,2023-01-22 01:31:59.999,0.0491952837815867,2.3485,999.8,0.005142,1900482.0,0.04856030171360594,0.015802601942972318,0.040182121290674305,-0.00021975980516222997,0.011975611120271122,0.012011722153389954,4,2.0,3.0
2121,2023-01-22 01:32:59.999,0.0495743091077596,2.353,11390.9,0.005149,838766.5,0.04856778644602917,0.01579542147670779,0.06372243141562677,0.040182121290674305,0.01197318639798549,0.012011722153389954,0,2.0,4.0
2122,2023-01-22 01:33:59.999,0.0496503687495311,2.3555,6901.6,0.0051535,220419.5,0.04857534158993769,0.015788130168423575,0.06809084724570315,0.06372243141562677,0.011970749744129098,0.012011722153389954,0,2.0,0.0
2123,2023-01-22 01:34:59.999,0.0510116462124141,2.3600000000000003,3276.3,0.005156,239905.7,0.04858352220955816,0.015780232662856462,0.15387124225178656,0.06809084724570315,0.011968114237965474,0.012011722153389954,0,2.0,0.0
2124,2023-01-22 01:35:59.999,0.0509976183855149,2.361,11222.8,0.0051579999999999,958090.7,0.04859170399048616,0.015772317258897,0.1525403246419983,0.15387124225178656,0.01196548215155798,0.012011722153389954,0,2.0,0.0
2125,2023-01-22 01:36:59.999,0.0500953863137949,2.3630000000000004,5692.8,0.005166,879565.5,0.04859939834612735,0.015764939416807112,0.09489335341642127,0.1525403246419983,0.011962976725390049,0.012011722153389954,0,2.0,0.0
2126,2023-01-22 01:37:59.999,0.0496517929738082,2.3635,982.5,0.005169,513961.2,0.048607215203730667,0.015757085404825812,0.06629257525999185,0.09489335341642127,0.01196054595094312,0.012011722153389954,0,2.0,0.0
2127,2023-01-22 01:38:59.999,0.0485934798260299,2.361,1424.7,0.005169,229438.1,0.04861490464971022,0.01574896945673541,-0.0013603952778735392,0.06629257525999185,0.011958322130378876,0.012011722153389954,3,2.0,0.0
2128,2023-01-22 01:39:59.999,0.0478551901355892,2.359,1694.0,0.0051684999999999,633416.4,0.04862227934627812,0.0157411508813457,-0.04873145657970755,-0.0013603952778735392,0.01195626874525471,0.012011722153389954,0,2.0,3.0
2129,2023-01-22 01:40:59.999,0.0482214438247776,2.356,7707.1,0.005161,1774932.2,0.04862917053286286,0.015734456107571796,-0.025912983918716225,-0.04873145657970755,0.011954129625796788,0.012011722153389954,0,2.0,0.0
2130,2023-01-22 01:41:59.999,0.0486784178763679,2.3545,2647.7,0.005156,367046.5,0.048635884110954035,0.015728287051543423,0.002704284660782224,-0.025912983918716225,0.011951890917965268,0.012011722153389954,4,2.0,0.0
2131,2023-01-22 01:42:59.999,0.0484660360129804,2.354,2045.2,0.005156,292422.0,0.04864229098272614,0.015722578311214354,-0.011210309547005172,0.002704284660782224,0.011949699054764966,0.012011722153389954,3,2.0,4.0
2132,2023-01-22 01:43:59.999,0.0496905999038785,2.3525,3897.9,0.0051475,917869.2,0.04864895149419154,0.01571692537721534,0.06627558410355698,-0.011210309547005172,0.011947269320060823,0.012011722153389954,4,2.0,3.0
2133,2023-01-22 01:44:59.999,0.0496874718669602,2.3445,42840.9,0.005132,5204423.4,0.04865620126983478,0.015710178003021002,0.06564346991657957,0.06627558410355698,0.011944841555541406,0.012011722153389954,0,2.0,4.0
2134,2023-01-22 01:45:59.999,0.0503247747066,2.338,16394.2,0.0051165,1352155.6,0.04866385416365482,0.015702934905437296,0.10577134484395494,0.06564346991657957,0.011942314222939569,0.012011722153389954,0,2.0,0.0
2135,2023-01-22 01:46:59.999,0.0506895006840606,2.3355,13287.6,0.00511,9438948.5,0.048671711594049906,0.015695452279582123,0.12855883692090803,0.10577134484395494,0.011939737871239885,0.012011722153389954,0,2.0,0.0
2136,2023-01-22 01:47:59.999,0.0503783515147864,2.334,7195.5,0.0051085,232716.7,0.04867947395093481,0.015688000478903865,0.10829152932116011,0.12855883692090803,0.011937205978662841,0.012011722153389954,0,2.0,0.0
2137,2023-01-22 01:48:59.999,0.0479322941602591,2.3355,6461.1,0.0051225,2122173.8,0.0486867857976139,0.015680287575003678,-0.048117206635773506,0.10829152932116011,0.011935144103275898,0.012011722153389954,3,2.0,0.0
2138,2023-01-22 01:49:59.999,0.0483287816234101,2.339,3726.0,0.0051275,659492.5,0.04869410516886348,0.015672737091082297,-0.023309492357990538,-0.048117206635773506,0.011932991337760709,0.012011722153389954,0,2.0,3.0
2139,2023-01-22 01:50:59.999,0.0478949212082131,2.3385,7889.7,0.0051285,283739.2,0.04870144083974308,0.01566494305392035,-0.05148564081936691,-0.023309492357990538,0.011930940274366733,0.012011722153389954,0,2.0,0.0
2140,2023-01-22 01:51:59.999,0.0477662416890662,2.34,226.1,0.0051319999999999,2275245.4,0.04870846632062942,0.01565771462215331,-0.0601763829716318,-0.05148564081936691,0.01192892133869531,0.012011722153389954,0,2.0,0.0
2141,2023-01-22 01:52:59.999,0.0486333854835079,2.341,2955.0,0.00513,607997.6,0.048715833211258795,0.01565018899688083,-0.005268161794552509,-0.0601763829716318,0.011926705317455126,0.012011722153389954,0,2.0,0.0
2142,2023-01-22 01:53:59.999,0.0481618886219745,2.3435,194.9,0.005137,1578696.6,0.0487231489508047,0.0156425397712303,-0.03588038368695524,-0.005268161794552509,0.011924594307901475,0.012011722153389954,0,2.0,0.0
2143,2023-01-22 01:54:59.999,0.0465274618549225,2.3425,2511.5,0.0051425,1050861.3,0.04873005995034214,0.015634971137693184,-0.14087637745039122,-0.03588038368695524,0.011922911421563912,0.012011722153389954,0,2.0,0.0
2144,2023-01-22 01:55:59.999,0.0456907578594067,2.339,1670.1,0.0051395,360953.2,0.04873677901226563,0.015627424771422545,-0.19491510580995453,-0.14087637745039122,0.011921487750253607,0.012011722153389954,0,2.0,0.0
2145,2023-01-22 01:56:59.999,0.0457654990246529,2.342,882.1,0.005145,1126083.4,0.04874317801232993,0.01562054562701733,-0.19062579878943714,-0.19491510580995453,0.011920039750978289,0.012011722153389954,0,2.0,0.0
2146,2023-01-22 01:57:59.999,0.0465889034501216,2.3465,2590.4,0.00515,1205294.4,0.048749798254372124,0.015613569193742315,-0.13839851589581312,-0.19062579878943714,0.011918339509304167,0.012011722153389954,0,2.0,0.0
2147,2023-01-22 01:58:59.999,0.0439568519430917,2.347,2012.6,0.0051629999999999,3062220.2,0.048755723755919536,0.015606890294300773,-0.3074841766895906,-0.13839851589581312,0.011917538048470632,0.012011722153389954,0,2.0,0.0
2148,2023-01-22 01:59:59.999,0.0428591538229357,2.3475,9103.3,0.005169,770800.9,0.04876182172346696,0.015599436951040319,-0.37838980464853306,-0.3074841766895906,0.011917189701799951,0.012010482087669328,0,2.0,0.0
2149,2023-01-22 02:00:59.999,0.0433887699713988,2.349,9126.5,0.0051695,73108.6,0.04876818233444232,0.015591640872636427,-0.34501900133452096,-0.37838980464853306,0.01191661457682821,0.012008898481513784,0,2.0,0.0
2150,2023-01-22 02:01:59.999,0.043383320669216,2.3495,2554.8,0.0051705,1728096.5,0.04877436814230306,0.01558420052399891,-0.3459303199278723,-0.34501900133452096,0.011916040172213342,0.012007240924815758,0,2.0,0.0
2151,2023-01-22 02:02:59.999,0.0410049119550466,2.3475,1633.6,0.0051775,1895369.0,0.04878011424493175,0.01557675666899428,-0.49915412143285115,-0.3459303199278723,0.01191655838327521,0.012005626907694484,0,2.0,0.0
2152,2023-01-22 02:03:59.999,0.0398209441383103,2.346,512.1,0.00518,1546030.6,0.0487851542592149,0.015570333287978771,-0.5757237147791503,-0.49915412143285115,0.011917699300438882,0.01200409466886296,0,2.0,0.0
2153,2023-01-22 02:04:59.999,0.0394941987606989,2.346,715.0,0.0051815,619340.6,0.04879048218322621,0.015563213563957167,-0.5973241570144975,-0.5757237147791503,0.011919017680909407,0.012002274168854514,0,2.0,0.0
2154,2023-01-22 02:05:59.999,0.0388455339215481,2.3455000000000004,3182.3,0.0051835,340505.6,0.04879583277861295,0.015555818470823102,-0.6396512581917747,-0.5973241570144975,0.011920704659116961,0.012000032565207704,0,2.0,0.0
2155,2023-01-22 02:06:59.999,0.0394895270757817,2.3465,581.4,0.0051825,111194.0,0.04880166915857438,0.01554759371643979,-0.5989442644713675,-0.6396512581917747,0.011922014981307365,0.011997629385564004,0,2.0,0.0
2156,2023-01-22 02:07:59.999,0.0399108371010221,2.348,3272.5,0.0051835,641204.1,0.04880748992518104,0.015539554892411185,-0.5725165801565952,-0.5989442644713675,0.011923086602869476,0.011995298457106783,0,2.0,0.0
2157,2023-01-22 02:08:59.999,0.0389862428793437,2.342,2742.2,0.005176,686708.9,0.04881315758271473,0.015531504714135362,-0.6327084776549348,-0.5725165801565952,0.011924674672685633,0.011992899057292838,0,2.0,0.0
2158,2023-01-22 02:09:59.999,0.0386860277373397,2.339,367.7,0.0051715,502632.4,0.0488185619669959,0.015523916124453857,-0.6527047781258656,-0.6327084776549348,0.011926433182630158,0.011990409401208685,0,2.0,0.0
2159,2023-01-22 02:10:59.999,0.0407610229808197,2.3390000000000004,6887.4,0.005162,536560.9,0.0488244429519804,0.015516048249118043,-0.5196825790754447,-0.6527047781258656,0.011927040847319577,0.011987999174517126,0,2.0,0.0
2160,2023-01-22 02:11:59.999,0.0401006194331579,2.3395,552.0,0.005166,247623.6,0.04883010853438579,0.01550839137913461,-0.5628881092704925,-0.5196825790754447,0.011927990693221495,0.01198555976839106,0,2.0,0.0
2161,2023-01-22 02:12:59.999,0.0400008121754345,2.3385,1285.8,0.0051645,134785.5,0.0488358351506018,0.015500560497449103,-0.5699808711189036,-0.5628881092704925,0.011928989845803357,0.01198308602392243,0,2.0,0.0
2162,2023-01-22 02:13:59.999,0.0397869770415075,2.338,770.7,0.0051645,226612.4,0.04884157208292939,0.015492621983180382,-0.5844456187759596,-0.5699808711189036,0.011930100733353937,0.01198076070275111,0,2.0,0.0
2163,2023-01-22 02:14:59.999,0.0406517175355478,2.339,833.4,0.0051625,209852.5,0.04884749055242702,0.01548460641740776,-0.5292852007956466,-0.5844456187759596,0.011930748315190877,0.011978523418184868,0,2.0,0.0
2164,2023-01-22 02:15:59.999,0.0403286332580083,2.3385,9766.9,0.005163,0.0,0.048853350061275704,0.015476590280902735,-0.5508136255171424,-0.5292852007956466,0.011931559911631404,0.011976200136216437,0,2.0,0.0
2165,2023-01-22 02:16:59.999,0.0414518714608584,2.3355,6905.0,0.005152,53187.1,0.04885946401927934,0.015468445978815177,-0.47888408238073904,-0.5508136255171424,0.011931802021333171,0.011973792578556897,0,2.0,0.0
2166,2023-01-22 02:17:59.999,0.0417207872854348,2.3305,11577.9,0.005141,606706.8,0.048865667304373646,0.015460206311762863,-0.46214648594324886,-0.47888408238073904,0.011931913137241072,0.011971358907593196,0,2.0,0.0
2167,2023-01-22 02:18:59.999,0.041551432749916,2.3365,3680.3,0.0051535,72336.0,0.04887194240015557,0.015451732488225763,-0.47376626898102264,-0.46214648594324886,0.01193210171732107,0.01196877311450638,0,2.0,0.0
2168,2023-01-22 02:19:59.999,0.0426103997942473,2.34,219.7,0.0051555,748824.5,0.04887846262719776,0.015443143569148624,-0.4058799819404917,-0.47376626898102264,0.011931804523796113,0.011966140173159853,0,2.0,0.0
2169,2023-01-22 02:20:59.999,0.0416408706951951,2.3385,13868.7,0.005157,313373.9,0.048884675407768564,0.015434829685563955,-0.4693154936039576,-0.4058799819404917,0.01193194537660824,0.01196360308193203,0,2.0,0.0
2170,2023-01-22 02:21:59.999,0.0415955476346825,2.343,4150.5,0.005166,409440.6,0.04889104560204219,0.015426138778794587,-0.47293091757921857,-0.4693154936039576,0.011932104874235135,0.011961153644554853,0,2.0,0.0
2171,2023-01-22 02:22:59.999,0.0413821232394644,2.3425,2601.5,0.005166,467396.8,0.04889722554342041,0.015417779411868381,-0.4874309135705362,-0.47293091757921857,0.011932363469837538,0.011958878085519938,0,2.0,0.0
2172,2023-01-22 02:23:59.999,0.0406758442518562,2.3365,3722.2,0.0051575,494562.9,0.04890324199429224,0.015409496576454088,-0.5339173607402342,-0.4874309135705362,0.011932968550530101,0.01195678209153575,0,2.0,0.0
2173,2023-01-22 02:24:59.999,0.0414667332268985,2.334,3206.8,0.005149,328009.6,0.04890969030115064,0.015400552227797716,-0.4832915705982112,-0.5339173607402342,0.011933180272394947,0.011954664405661269,0,2.0,0.0
2174,2023-01-22 02:25:59.999,0.0414419470288676,2.3365,2114.1,0.005154,1330501.3,0.048916297406622886,0.015391221534753077,-0.4856242476192254,-0.4832915705982112,0.011933400913433895,0.011952450594923149,0,2.0,0.0
2175,2023-01-22 02:26:59.999,0.041178565614091,2.341,1570.0,0.005164,85997.1,0.04892295203518747,0.015381656781841991,-0.503481941570735,-0.4856242476192254,0.011933745735631418,0.011950247020565042,0,2.0,0.0
2176,2023-01-22 02:27:59.999,0.0416157238875509,2.341,6788.1,0.005162,1204380.6,0.04892976151958627,0.01537190579131843,-0.4758055202345899,-0.503481941570735,0.011933878077934518,0.011947876753736859,0,2.0,0.0
2177,2023-01-22 02:28:59.999,0.0426364692532814,2.3375,1956.2,0.0051505,445924.1,0.048936809367320484,0.015362035865487832,-0.4101240336375828,-0.4758055202345899,0.011933547975700459,0.01194544849667126,0,2.0,0.0
2178,2023-01-22 02:29:59.999,0.0435239942580398,2.3365,811.2,0.0051445,202495.1,0.048944171980727494,0.015351814482502366,-0.3530643057773713,-0.4101240336375828,0.011932849168221136,0.011942946056090028,0,2.0,0.0
2179,2023-01-22 02:30:59.999,0.0433660523792971,2.341,2733.5,0.005154,913668.0,0.04895166834485122,0.015341178443198305,-0.3640930184232729,-0.3530643057773713,0.011932212093317589,0.011940381959164807,0,2.0,0.0
2180,2023-01-22 02:31:59.999,0.0459671697878434,2.3435,2077.1,0.005147,55073.5,0.04895970461375735,0.015330516311887915,-0.19520117685752164,-0.3640930184232729,0.011930659017939155,0.011937838951807101,0,2.0,0.0
2181,2023-01-22 02:32:59.999,0.0451827514898148,2.345,0.0,0.0051535,149569.6,0.04896758820332425,0.015319811489986658,-0.2470550447688798,-0.19520117685752164,0.0119293543382317,0.011935659572122633,0,2.0,0.0
2182,2023-01-22 02:33:59.999,0.0438971239008321,2.3425,2019.0,0.0051545,110973.6,0.048975202009748205,0.015309112464242738,-0.33170297238176905,-0.2470550447688798,0.011928507038342022,0.011934194584269864,0,2.0,0.0
2183,2023-01-22 02:34:59.999,0.0446636727131659,2.3425,775.1,0.005151,4000.0,0.04898285521365375,0.015298687618090407,-0.28232372660387545,-0.33170297238176905,0.011927378468083116,0.011933778821207193,0,2.0,0.0
2184,2023-01-22 02:35:59.999,0.0451712206559209,2.346,1358.9,0.0051555,79570.4,0.04899051039073748,0.015288501144939941,-0.24981453045059654,-0.28232372660387545,0.01192607634466878,0.011933597415683199,0,2.0,0.0
2185,2023-01-22 02:36:59.999,0.0454937805414514,2.3465,1029.6,0.005155,0.0,0.048998770638014895,0.015276965354452639,-0.22942973393219912,-0.24981453045059654,0.011924669232251805,0.011933437679000536,0,2.0,0.0
2186,2023-01-22 02:37:59.999,0.045511272399076,2.345,2071.7,0.005152,90025.9,0.04900736320126018,0.015264557270105658,-0.22903322646841373,-0.22942973393219912,0.011923256471708355,0.011933235432654683,0,2.0,0.0
2187,2023-01-22 02:38:59.999,0.0459553589100378,2.3445,2451.7,0.005149,0.0,0.049016086280747405,0.015252038187342866,-0.20067661338860263,-0.22903322646841373,0.011921706492688255,0.011933038571419268,0,2.0,0.0
2188,2023-01-22 02:39:59.999,0.0467408862501406,2.343,2296.5,0.0051424999999999,156644.4,0.04902546327857702,0.015238177794839448,-0.14992455523193307,-0.20067661338860263,0.011919932762472052,0.011932974247337753,0,2.0,0.0
2189,2023-01-22 02:40:59.999,0.046227994253595,2.34,4106.5,0.0051389999999999,362038.7,0.04903459223971176,0.015224680073274141,-0.1843452849326893,-0.14992455523193307,0.011918302920069561,0.011932879013798376,0,2.0,0.0
2190,2023-01-22 02:41:59.999,0.0465634296279482,2.3395,3695.7,0.0051365,212917.1,0.049044084216254925,0.015210347106101007,-0.1630899394341708,-0.1843452849326893,0.011916578496528865,0.011932484894433437,0,2.0,0.0
2191,2023-01-22 02:42:59.999,0.0464297000962359,2.3415,1667.3,0.005141,136897.3,0.04905406720536869,0.015194467058178647,-0.1727186020466696,-0.1630899394341708,0.011914891757654304,0.011932249937447577,0,2.0,0.0
2192,2023-01-22 02:43:59.999,0.047112830383079,2.3395,1890.2,0.005134,96672.6,0.04906467656312097,0.01517709700413978,-0.12860471139570184,-0.1727186020466696,0.011913022324999956,0.011932131679005748,0,2.0,0.0
2193,2023-01-22 02:44:59.999,0.046694412605845,2.3285,78214.2,0.0051145,7829252.7,0.04907482544239588,0.015160841022367283,-0.1570106060105097,-0.12860471139570184,0.011911263449717449,0.011932102506549585,0,2.0,0.0
2194,2023-01-22 02:45:59.999,0.0466135538205083,2.326,22468.1,0.00511,4211120.3,0.04908474769587668,0.015145192323621142,-0.1631668863995996,-0.1570106060105097,0.011909527043400805,0.011931984461786447,0,2.0,0.0
2195,2023-01-22 02:46:59.999,0.047730527673079,2.334,13822.7,0.0051205,2870822.4,0.049094441911018985,0.015130912603473433,-0.09014091044494497,-0.1631668863995996,0.011907509567419849,0.011931921197082864,0,2.0,0.0
2196,2023-01-22 02:47:59.999,0.0476141876480467,2.3345,5644.0,0.005122,624446.1,0.04910414334890842,0.015116517839466168,-0.09856474332810591,-0.09014091044494497,0.011905520029577447,0.011931831677157353,0,2.0,0.0
2197,2023-01-22 02:48:59.999,0.0473938803620717,2.3345,2668.6,0.005123,755772.3,0.049113964718919455,0.015101613048477618,-0.11390070393977926,-0.09856474332810591,0.01190358396400501,0.011931802646948906,0,2.0,0.0
2198,2023-01-22 02:49:59.999,0.0472837428448986,2.3345,742.7,0.0051235,602899.2,0.049123538429082646,0.01508733334227566,-0.12194305928330113,-0.11390070393977926,0.011901675638529704,0.011931620439056845,0,2.0,0.0
2199,2023-01-22 02:50:59.999,0.0475468589019811,2.331,7605.2,0.0051155,230064.6,0.04913334682286156,0.015072524604942884,-0.10525694682629258,-0.12194305928330113,0.011899704339535709,0.011931620439056845,0,2.0,0.0
2200,2023-01-22 02:51:59.999,0.0486061030026352,2.3345,3884.6,0.0051175,125683.1,0.049143401779696075,0.015057673549348387,-0.03568272185606812,-0.10525694682629258,0.011897504420655318,0.011931620439056845,0,2.0,0.0
2201,2023-01-22 02:52:59.999,0.0494559221394084,2.337,3056.0,0.0051185,285282.8,0.04915399208360257,0.015041792856447255,0.020072743900100776,-0.03568272185606812,0.011895152668094471,0.011931620439056845,4,2.0,0.0
2202,2023-01-22 02:53:59.999,0.0484768674873139,2.3360000000000003,5704.9,0.005121,52985.2,0.04916430626068223,0.015026040285886673,-0.04574982898282361,0.020072743900100776,0.011892980795232565,0.011931620439056845,3,2.0,4.0
