index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
415,2023-01-20 21:06:59.999,2.2754103650772444,2.2765,0.0050574941276589,0.0050545,0.8226391757926997,0.8221604163900856,-5.2874763433701615,-5.286884150038441,0.036279623347931333,0.03742668717878994,0.04708294417896567,0.016193018608525366,0.047078658847418256,0.01619123581640265,-0.6669679585882432,-0.5963222320446087,-0.7533421592169474,0.017037824224085726,0.0374266871787902,2.2765,16889.1,0.0050545,7044807.4,0,2.0,0
416,2023-01-20 21:07:59.999,2.259673585230005,2.2745,0.0050402095584689,0.005064,0.8217602480279218,0.8152203715388309,-5.285598594140262,-5.290307618701956,0.03320304528232221,0.03442867421285167,0.0470954097346865,0.01617116657050662,0.0470898990784182,0.016170325371515516,-0.8587862938465095,-0.7832913888189573,-0.5963222320446087,0.017026534097580027,0.034428674212851,2.2745,19600.1,0.005064,1807353.5,0,2.0,0
417,2023-01-20 21:08:59.999,2.272407620111786,2.275,0.0050484816899226,0.0050765,0.8219800524029137,0.8208398950272782,-5.283133231222997,-5.2886677363616545,0.036971922079698016,0.031866257197320946,0.047106335503305584,0.016151560605300087,0.04710231550591423,0.016149617772853554,-0.6272837889231497,-0.943566920770718,-0.7832913888189573,0.017014354408508656,0.0318662571973211,2.2750000000000004,24510.6,0.0050764999999999,2100056.4,0,2.0,0
418,2023-01-20 21:09:59.999,2.273654145957313,2.275,0.0050609339658192,0.0050755,0.8219800524029137,0.8213882931533532,-5.283330236739788,-5.286204234490089,0.034740199050115494,0.03208858266471171,0.04711595976722409,0.016135375082644034,0.04711105069910941,0.01613405670529134,-0.7667539463237886,-0.9313311296169702,-0.943566920770718,0.01700119517878683,0.0320885826647119,2.275,13842.6,0.0050755,1594696.9,0,2.0,0
419,2023-01-20 21:10:59.999,2.262168235421472,2.2685,0.0050592798174328,0.005056,0.8191188201218815,0.8163237495619916,-5.287179622137581,-5.286531134383028,0.030044569856031766,0.0335714744552722,0.04712554977879654,0.016120133168686324,0.04711877430084225,0.016120524236099946,-1.0591593793565899,-0.8408165851789238,-0.9313311296169702,0.016988005036795373,0.0335714744552717,2.2685,17399.0,0.005056,1565557.0,0,2.0,0
420,2023-01-20 21:11:59.999,2.244044970577349,2.2625,0.0050377153670202,0.0050455,0.8164703965919442,0.808280027823882,-5.289258522059691,-5.290802599864857,0.026821299723321923,0.03326913952411581,0.04713411384183489,0.016107031411416752,0.04712605639870974,0.016108915394006565,-1.2604670257901003,-0.8608025876134762,-0.8408165851789238,0.01697425567340391,0.0332691395241155,2.2625,16982.2,0.0050455,5555837.3,0,2.0,0
421,2023-01-20 21:12:59.999,2.232962681395678,2.2545,0.0050260622204915,0.005027,0.8129282188790019,0.8033292604011621,-5.292931894271699,-5.293118460213628,0.024484036444228696,0.033872450766178286,0.04714305450929478,0.01609340881126553,0.04713406640216861,0.01609654161374099,-1.4071364210685149,-0.824598685011155,-0.8608025876134762,0.016960302188490296,0.0338724507661787,2.2545,31261.5,0.005027,5976107.3,0,2.0,0
422,2023-01-20 21:13:59.999,2.22747027203766,2.2505,0.0050035805313666,0.005019,0.8111524137508505,0.8008665343871977,-5.29452456830934,-5.297601516556472,0.027080547415062384,0.03389401662329761,0.04715332913264756,0.016076672938770603,0.04714536690269215,0.016078453001190603,-1.2479322162489126,-0.824754758639999,-0.824598685011155,0.016946291852993754,0.0338940166232974,2.2505,26384.7,0.005019,1436499.2,0,2.0,0
423,2023-01-20 21:14:59.999,2.229630873702434,2.2465,0.0049925197842554,0.0049985,0.8093734495280777,0.8018360442831431,-5.298617411557038,-5.299814529886882,0.030547496119007533,0.03673392451548174,0.04716519728634223,0.016057926516041134,0.047158605576240145,0.01605815107642833,-1.0344347476974463,-0.6496027217735815,-0.824754758639999,0.016931616363201608,0.0367339245154818,2.2465,20296.8,0.0049985,3516475.1,0,2.0,0
424,2023-01-20 21:15:59.999,2.230063838957036,2.2515,0.0049645585935082,0.0050075,0.8115966607594893,0.8020302123972669,-5.296818490424301,-5.305430889060888,0.03707986074016456,0.03692700995068132,0.04717715284147427,0.016039072843550897,0.04717314756892318,0.01603715188144055,-0.6293690365581286,-0.639073280031545,-0.6496027217735815,0.016916892795673266,0.0369270099506815,2.2515,41069.3,0.0050075,7439255.8,0,2.0,0
425,2023-01-20 21:16:59.999,2.234725408695861,2.2595,0.0049743348050048,0.0050315,0.8151435498691973,0.8041183608737578,-5.292037128590886,-5.3034636248479545,0.036947904202621173,0.035078017149617335,0.047188932788054534,0.016019268752753408,0.04718487049984136,0.016017389460911517,-0.6391157761508048,-0.7560217526380886,-0.639073280031545,0.01690258936539642,0.0350780171496172,2.2595,21120.1,0.0050314999999999,2238971.6,0,2.0,0
426,2023-01-20 21:17:59.999,2.238444890798684,2.2635,0.0050037106832323,0.0050365,0.8169122878938763,0.8057813795880104,-5.291043882581539,-5.297575505148806,0.03196603811626009,0.03572585314648358,0.04720125758577479,0.015998483352703968,0.04719521426190747,0.015998186668361242,-0.9519313945601914,-0.7172807688268595,-0.7560217526380886,0.01688776614194947,0.0357258531464834,2.2635,12496.4,0.0050364999999999,3760330.5,0,2.0,0
427,2023-01-20 21:18:59.999,2.238931329698039,2.266,0.0050111494104495,0.0050405,0.8180161626058146,0.8059986670694788,-5.290249995470278,-5.296089966955438,0.03050685999135383,0.03593380714543348,0.04721356588899625,0.015977865501758105,0.04720693887356679,0.01597815982629725,-1.0451816143888835,-0.7059615530198081,-0.7172807688268595,0.01687317450398036,0.0359338071454331,2.266,7040.2,0.0050405,1315631.2,0,2.0,0
428,2023-01-20 21:19:59.999,2.241002148922976,2.2695,0.0050161992410844,0.0050495,0.8195595429143832,0.8069231537308585,-5.288466050497663,-5.29508275533105,0.03029468409221181,0.03546396261494644,0.04722572797970655,0.015957239395930595,0.04721901197657783,0.015957636041219282,-1.0605786371270614,-0.7370802099866711,-0.7059615530198081,0.016859348938946434,0.035463962614946,2.2695,19464.1,0.0050495,3748653.4,0,2.0,0
429,2023-01-20 21:20:59.999,2.2468111374817483,2.271,0.0050256151032872,0.0050525,0.8202202631234213,0.8095119387057578,-5.287872108686498,-5.293207423913953,0.03076711242589225,0.03545440519460341,0.04723836471714907,0.015935288376602793,0.04723183109862814,0.015935503210725954,-1.033209836866258,-0.7394883132361518,-0.7370802099866711,0.016843851455572198,0.0354544051946037,2.271,7327.8,0.0050525,1134265.0,0,2.0,0
430,2023-01-20 21:21:59.999,2.249576352897807,2.2725,0.00502777719905,0.0050545,0.8208805470694969,0.8107419108870184,-5.2874763433701615,-5.292777301278505,0.03151168086050404,0.03566805845558707,0.04725127715789277,0.015912708276373633,0.04724503376388349,0.015912638756949336,-0.9887331160904038,-0.727922519606789,-0.7394883132361518,0.01682712716465083,0.0356680584555872,2.2725,5998.2,0.0050545,2787667.6,0,2.0,0
431,2023-01-20 21:22:59.999,2.2489173520729637,2.273,0.0050301671763714,0.005062,0.8211005448704062,0.8104489235571354,-5.285993616859205,-5.292302059563663,0.03068237181691169,0.034214763701396866,0.0472630849463632,0.015891976979902526,0.04725650790823172,0.015892254736119993,-1.0429065205990096,-0.8210634373223441,-0.727922519606789,0.01680969971981957,0.0342147637013967,2.273,15854.2,0.005062,993416.1,0,2.0,0
432,2023-01-20 21:23:59.999,2.245920696632886,2.2745,0.0050397082499184,0.005062,0.8217602480279218,0.809115546980901,-5.285993616859205,-5.290407085495325,0.027210471394757407,0.03487446685891249,0.0472745797582602,0.015872524095571994,0.04726662096874672,0.0158744041931,-1.2634269185804754,-0.7812313167511278,-0.8210634373223441,0.016791162011881786,0.0348744668589127,2.2745,2981.4,0.005062,1222960.8,0,2.0,0
433,2023-01-20 21:24:59.999,2.2461117554917203,2.279,0.0050410224286626,0.0050655003,0.8237367502635472,0.80920061264371,-5.28530237024638,-5.29014635464286,0.027001296015075282,0.036070880654470394,0.04728650221196467,0.01585280808852661,0.04727845572001826,0.01585480990289666,-1.2789279612389648,-0.7074848503093609,-0.7812313167511278,0.01677277041860012,0.0360709474903631,2.279,10563.9,0.0050655,2239287.8,0,2.0,0
434,2023-01-20 21:25:59.999,2.252231652380736,2.2735,0.0050448530312027,0.0050545,0.8213204942829281,0.8119215701651311,-5.2874763433701615,-5.28938675717618,0.028865029512728957,0.036108005669018284,0.047298162776937026,0.015833763034674337,0.04729085094303611,0.015834877029054686,-1.1636226411167236,-0.7067275848080732,-0.7074848503093609,0.016753397004916622,0.0361080056690186,2.2735000000000003,4957.5,0.0050545,2267473.5,0,2.0,0
435,2023-01-20 21:26:59.999,2.250763924525738,2.268,0.0050318228686708,0.005041,0.8188983858655056,0.8112696806032125,-5.290150803881644,-5.291972961183137,0.031131733419553997,0.03670409030992594,0.04731031803328915,0.01581385551050275,0.04730390050666729,0.01581400055242792,-1.0226486987589223,-0.6706920849453254,-0.7067275848080732,0.016731281185433794,0.036704090309926,2.268,14584.0,0.005041,2508397.4,0,2.0,0
436,2023-01-20 21:27:59.999,2.2479475951560106,2.27,0.0050147709671697,0.0050455,0.8197798314933114,0.8100176199963808,-5.289258522059691,-5.295367528168512,0.0337105233589573,0.03657857442548296,0.0473228039481248,0.015792941961551846,0.04731740439215924,0.015792135738099105,-0.8616238651226157,-0.680318432677004,-0.6706920849453254,0.01670700219270579,0.0365785744254827,2.27,9421.8,0.0050455,1327162.6,0,2.0,0
437,2023-01-20 21:28:59.999,2.248380255934343,2.272,0.0050190673682614,0.005045,0.8206605008589049,0.810210070722394,-5.289357625176565,-5.294511145753199,0.03293652591717078,0.03757108404376386,0.0473361088458191,0.015770581991372677,0.047330396992217895,0.015770060755655742,-0.9127340279830519,-0.619192418351917,-0.680318432677004,0.016683587492180282,0.0375710840437637,2.272,2506.8,0.005045,1370531.2,0,2.0,0
438,2023-01-20 21:29:59.999,2.246966344259901,2.272,0.0050204834452634,0.0050385,0.8206605008589049,0.809581015013539,-5.290646860243817,-5.294229046078085,0.03198911393514203,0.03902601684753215,0.04735007825700134,0.015747606897781815,0.04734398505417632,0.0157474542322812,-0.9750700584706484,-0.5285921513980454,-0.619192418351917,0.016661520242617345,0.039026016847532,2.272,7206.4,0.0050385,1785226.3,0,2.0,0
439,2023-01-20 21:30:59.999,2.2458118463666974,2.2735,0.005015391620195,0.0050495,0.8213204942829281,0.8090670800407315,-5.288466050497663,-5.295243770847395,0.032620320287734095,0.03722491398349137,0.04736359358098072,0.015724278595750155,0.04735774539641378,0.015723900508888822,-0.9372626785795628,-0.6447786800362058,-0.5285921513980454,0.0166415173673115,0.0372249139834917,2.2735,6803.6,0.0050495,1595115.9,0,2.0,0
440,2023-01-20 21:31:59.999,2.251610520791856,2.274,0.0050296055008226,0.005055,0.8215403953283443,0.8116457471815827,-5.287377426509702,-5.292413727206145,0.03200521506360843,0.03621627665659355,0.047376203026801726,0.015702578772570017,0.04737010584791906,0.01570244744559242,-0.9785029268557406,-0.710706599969608,-0.6447786800362058,0.016621640477090683,0.0362162766565932,2.274,5375.1,0.005055,1300867.1,0,2.0,0
441,2023-01-20 21:32:59.999,2.25958981619648,2.27,0.0050344785534192,0.0050485,0.8197798314933114,0.8151832995533792,-5.288664109519899,-5.291445322540372,0.034449899461717504,0.03590776556751618,0.047388313310497816,0.015681947607998393,0.04738318105589695,0.01568095366045796,-0.8247764692266638,-0.7320868574465914,-0.710706599969608,0.016600978139010986,0.0359077655675159,2.27,38864.0,0.0050485,1002782.6,0,2.0,0
442,2023-01-20 21:33:59.999,2.25983332109266,2.2665,0.0050243106511949,0.005047,0.8182367913987669,0.8152910588354905,-5.288961271624012,-5.293467018289372,0.03683919105641742,0.03470008005980607,0.04739975465698703,0.0156621559760391,0.04739556561946202,0.015660461262931434,-0.6740781376619925,-0.8108509847947931,-0.7320868574465914,0.0165807016528646,0.0347000800598058,2.2665,6460.1,0.0050469999999999,2404604.5,0,2.0,0
443,2023-01-20 21:34:59.999,2.253251419524881,2.2675,0.0050212402714152,0.0050455,0.8186779030071546,0.8123742484441453,-5.289258522059691,-5.294078309775318,0.03461223782003031,0.0354766459393262,0.04741169152583212,0.015641587716329952,0.04740661439227171,0.01564056189998304,-0.8180253787592676,-0.7630328712759529,-0.8108509847947931,0.016560143081480495,0.035476645939326,2.2675,6511.9,0.0050455,792174.3,0,2.0,0
444,2023-01-20 21:35:59.999,2.2469458301712733,2.27,0.0050218936553961,0.0050575,0.8197798314933114,0.8095718852896674,-5.286882988922374,-5.293948194218444,0.031663036127891786,0.033897728103728264,0.04742291165645185,0.01562173605500708,0.04741666021832073,0.015621789841857166,-1.0084391257279968,-0.8657926049383284,-0.7630328712759529,0.01653964641717012,0.033897728103728,2.27,7428.0,0.0050574999999999,6316648.0,0,2.0,0
445,2023-01-20 21:36:59.999,2.24375705020542,2.27,0.0050408765288842,0.0050675,0.8197798314933114,0.8081517154023488,-5.284907679638119,-5.290175297559076,0.02598506155128555,0.03166854403307284,0.047432777044419415,0.015603923639004418,0.047424269422248394,0.015606673185694989,-1.373720562727868,-1.0102736578344589,-0.8657926049383284,0.016517857518544704,0.0316685440330726,2.27,24017.2,0.0050675,1450057.5,0,2.0,0
446,2023-01-20 21:37:59.999,2.2475915862784137,2.266,0.0050539261447198,0.005068,0.8180161626058146,0.8098592368240969,-5.284809016523244,-5.2875898833560315,0.024774880817014955,0.0297935314457346,0.04744213584041346,0.015586258747542018,0.04743314446594959,0.015589702612433925,-1.4534121793229728,-1.13231819646662,-1.0102736578344589,0.016495637356489276,0.0297935314457342,2.266,9084.3,0.005068,1031384.0,0,2.0,0
447,2023-01-20 21:38:59.999,2.260405165585486,2.2635,0.0050563520952141,0.0050635003,0.8169122878938763,0.8155440740237653,-5.28569727594438,-5.287109985477202,0.029918141709846302,0.029692078869908767,0.04745097500914959,0.015569865234523384,0.04744402029542515,0.0155706913898086,-1.1255684251150189,-1.1405940816920916,-1.13231819646662,0.016473484444248572,0.0296921457322003,2.2635,34141.3,0.0050635,962964.5,0,2.0,0
448,2023-01-20 21:39:59.999,2.24589957359172,2.2635,0.0050503064406953,0.005069,0.8169122878938763,0.8091061418667623,-5.284611719491925,-5.288306356210104,0.024830342720160936,0.028467002285244125,0.04746005408332429,0.015552111902800161,0.04745107760122863,0.015555555210036438,-1.4541901317975976,-1.221252259293509,-1.1405940816920916,0.016451032257903238,0.028467002285244,2.2635,82641.8,0.005069,1180164.3,0,2.0,0
449,2023-01-20 21:40:59.999,2.260115456415477,2.262,0.005054188301147,0.0050695,0.8162493776939287,0.8154158988888058,-5.28451308557164,-5.287538012865514,0.03027300578471337,0.02769278133225328,0.04746855232929742,0.015535447958127217,0.047461731406431666,0.015536140136963226,-1.106370402827616,-1.2729450126153998,-1.221252259293509,0.016427730890541836,0.0276927813322531,2.262,5595.5,0.0050695,2042116.3,0,2.0,0
450,2023-01-20 21:41:59.999,2.25906025584552,2.261,0.0050529368052705,0.0050575,0.8158071932958328,0.8149489108111924,-5.286882988922374,-5.287785659128861,0.030085492475842357,0.029925089906249758,0.04747845702495626,0.015516291447840244,0.04747155779268767,0.015517079328159503,-1.1204470215792532,-1.131286246956247,-1.2729450126153998,0.01640494910691246,0.0299250899062499,2.261,9557.4,0.0050574999999999,1746113.3,0,2.0,0
451,2023-01-20 21:42:59.999,2.2479220191494096,2.2584999,0.0050385770248645,0.005047,0.8147008318353457,0.8100062424392915,-5.288961271624012,-5.290631573099676,0.02835450651781124,0.03116412049638484,0.04748912363765714,0.015495819853916046,0.047481533547565964,0.015497430777845805,-1.2342063212889178,-1.0535101269357299,-1.131286246956247,0.016382712310870507,0.0311641647735605,2.2585,7711.1,0.0050469999999999,1082831.7,0,2.0,0
452,2023-01-20 21:43:59.999,2.2345409721958784,2.2605,0.0050272166042403,0.005052,0.8155860277525228,0.8040358254040101,-5.287971074493893,-5.292888807028036,0.024931432299653666,0.0309318551193406,0.04749922127650021,0.015476724696315402,0.047490269357033,0.015480178898466689,-1.4572723742626637,-1.0704697849347842,-1.0535101269357299,0.01635949363447762,0.0309318551193404,2.2605,2698.2,0.005052,612958.4,0,2.0,0
453,2023-01-20 21:44:59.999,2.2311274126243923,2.26,0.0050335166956213,0.00505,0.8153648132841944,0.802507023915773,-5.288367035694868,-5.291636394899274,0.021989253580019907,0.031157492396634012,0.047509315849097095,0.015457755040443878,0.047499192857320384,0.015463041326905076,-1.6497362154050639,-1.0578394734345287,-1.0704697849347842,0.016334788124567207,0.031157492396634,2.26,10057.5,0.00505,754914.1,0,2.0,0
454,2023-01-20 21:45:59.999,2.2326630386873907,2.2595,0.0050303001072806,0.005048,0.8151435498691973,0.8031950607491897,-5.288763153743225,-5.292275633175016,0.02339868619332497,0.031383257733303194,0.047519533539204385,0.015438570314591112,0.04750996557119729,0.015442979107346932,-1.5613101079960332,-1.045192364130419,-1.0578394734345287,0.016309938025225505,0.031383257733303,2.2595,3051.0,0.005048,752302.0,0,2.0,0
455,2023-01-20 21:46:59.999,2.238385746283419,2.2549999,0.0050257832354127,0.0050375,0.8131499286087427,0.8057549570940352,-5.2908453517093355,-5.293173969439291,0.02697237663430374,0.031739446993663156,0.047530027797087655,0.01541883968897627,0.047521873234944556,0.015421215432281116,-1.3325471452544984,-1.0241095388464285,-1.045192364130419,0.016287269732887997,0.0317394913395618,2.255,24513.8,0.0050375,4097038.1,0,2.0,0
456,2023-01-20 21:47:59.999,2.2385576992563703,2.2565,0.0050112088511,0.0050284998,0.8138149402849189,0.8058317742239041,-5.292633589853032,-5.296078105345835,0.030326581033847333,0.03442252845579197,0.04754201043217253,0.015396899603567727,0.04753518162241516,0.015397662022417491,-1.1176112687441628,-0.8520859597824845,-1.0241095388464285,0.016267422729560204,0.0344224835706743,2.2565,6283.4,0.0050285,1131746.1,0,2.0,0
457,2023-01-20 21:48:59.999,2.239539825521753,2.256,0.0049992869093183,0.005028,0.8135933336358123,0.8062704097273495,-5.292732988254136,-5.29845999485531,0.03345323617801832,0.03431309529473481,0.04755464856269694,0.015372946362452806,0.04754905498380576,0.015372461819475096,-0.9169525981797984,-0.8613542879654854,-0.8520859597824845,0.016246943403708077,0.0343130952947348,2.256,4257.0,0.0050279999999999,1567963.9,0,2.0,0
458,2023-01-20 21:49:59.999,2.2351788880390906,2.257,0.0049994312651836,0.0050265,0.8140364978353987,0.804321264253643,-5.293031362118799,-5.298431119980993,0.031471504713660226,0.03509298158210172,0.04756789502654298,0.01534780039499658,0.047561510103769127,0.015348103247226269,-1.0483383601825007,-0.8128144179219395,-0.8613542879654854,0.016223380272353725,0.0350929815821015,2.257,7873.0,0.0050265,3859837.9,0,2.0,0
459,2023-01-20 21:50:59.999,2.2328831750299205,2.2565,0.0049989792074577,0.005021,0.8138149402849189,0.803293653992736,-5.294126161929569,-5.298521545899682,0.030545942278439764,0.03610693196862047,0.04758168551676086,0.015321861329017071,0.04757492798275121,0.015322577687285016,-1.111365597346094,-0.7489138102567934,-0.8128144179219395,0.016197744286597784,0.0361069319686206,2.2565,2348.8,0.0050209999999999,3644194.2,0,2.0,0
460,2023-01-20 21:51:59.999,2.2322833567798743,2.26,0.0049923732669118,0.005031,0.8153648132841944,0.8030249884236553,-5.292136507472955,-5.299843877691183,0.03176955996304076,0.03541143202496322,0.04759568857181322,0.015294582748567223,0.04758941085320601,0.01529479596982983,-1.0343289914668448,-0.7966387018953757,-0.7489138102567934,0.016175552982737297,0.0354114320249632,2.26,5689.5,0.005031,2575615.0,0,2.0,0
461,2023-01-20 21:52:59.999,2.237636963018736,2.263,0.0050037100656671,0.005036,0.8166913666514003,0.8054203818158036,-5.2911431628000365,-5.297575628570257,0.031605179628132585,0.0356169720201408,0.047610737691390626,0.015264100929340418,0.04760438879886256,0.015264400861622411,-1.0481386931441907,-0.7857498929527905,-0.7966387018953757,0.016154794672519044,0.0356169720201409,2.263,1957.4,0.005036,1356961.1,0,2.0,0
462,2023-01-20 21:53:59.999,2.2415753635590123,2.2645,0.005008154836798,0.005042,0.8173539840141315,0.8071789059794542,-5.2899524502164095,-5.296687727771314,0.03236168636944614,0.03493584157319529,0.0476244603326649,0.015237131598120512,0.04761840607881199,0.015237140575396907,-1.0012849611691943,-0.8327432678362338,-0.7857498929527905,0.016137946972181894,0.034935841573195,2.2645,6571.0,0.005042,4880539.6,0,2.0,0
463,2023-01-20 21:54:59.999,2.2409967444692,2.265,0.0050152197826783,0.0050475,0.8175747589349974,0.8069207421043033,-5.2888622077772816,-5.295278033468049,0.03051264854337543,0.033926251660651,0.04763768234670242,0.015210759945872608,0.047630889393983925,0.015211565519780422,-1.1253437937304165,-0.9014296941667254,-0.8327432678362338,0.016123907353397793,0.0339262516606506,2.265,4771.9,0.0050475,3804872.3,0,2.0,0
464,2023-01-20 21:55:59.999,2.2385385933704867,2.2665,0.0050230177784501,0.005045,0.8182367913987669,0.8058232392786471,-5.289357625176565,-5.293724374811753,0.027661804529350187,0.035147374583625934,0.047651050163380226,0.015184952514456666,0.047643121069515085,0.015187157462538767,-1.3156719148696252,-0.8234253987854295,-0.9014296941667254,0.01611181760452991,0.0351473745836257,2.2665,3249.1,0.005045,2885698.5,0,2.0,0
465,2023-01-20 21:56:59.999,2.2390697902813934,2.2705,0.005021302491109,0.005048,0.8200000715558688,0.8060605074217648,-5.288763153743225,-5.294065918552244,0.028284513004168454,0.036239779419974694,0.047664951317536716,0.015158441869064973,0.047657263718047085,0.015160347757436533,-1.2778566180565223,-0.7537167735477003,-0.8234253987854295,0.016099635058807384,0.0362397794199749,2.2705,14406.0,0.005048,3121146.0,0,2.0,0
466,2023-01-20 21:57:59.999,2.244527984118677,2.2695,0.0050254724457262,0.0050445,0.8195595429143832,0.8084952470252039,-5.28945673811584,-5.293235810406522,0.02978245558543191,0.03658197743674618,0.04767875724754154,0.015132475885938875,0.0476716583575526,0.015133670612040037,-1.1820795648802085,-0.7333089373105497,-0.7537167735477003,0.0160829751543282,0.0365819774367466,2.2695,12111.0,0.0050445,3353057.7,0,2.0,0
467,2023-01-20 21:58:59.999,2.247169467990897,2.2675,0.0050206815293011,0.005042,0.8186779030071546,0.8096714100258929,-5.2899524502164095,-5.294189591684451,0.03203498371465929,0.03625976056621838,0.04769252989174751,0.015106259932895435,0.04768631904439444,0.015106481322301437,-1.0360675656897909,-0.7568232889090631,-0.7333089373105497,0.016063226557618895,0.0362597605662182,2.2675,2521.9,0.005042,2247157.3,0,2.0,0
468,2023-01-20 21:59:59.999,2.247499482207023,2.2645,0.005015830863443,0.0050385,0.8173539840141315,0.8098182569774152,-5.290646860243817,-5.295156195629319,0.0332726664829871,0.03571950000275881,0.04770538084532463,0.015082275154991423,0.04769965584954425,0.015082021954760716,-0.9565686490731566,-0.7946997862984311,-0.7568232889090631,0.016042401680187494,0.0357195000027585,2.2645,12452.9,0.0050385,951397.4,0,2.0,0
469,2023-01-20 22:00:59.999,2.2430585055251315,2.268,0.0050103850191241,0.005045,0.8188983858655056,0.807840338802506,-5.289357625176565,-5.296242516713613,0.032520687798175074,0.03580896905036457,0.04771754438668709,0.015060299881619462,0.04771151628014663,0.0150603530883587,-1.0086635016355434,-0.7907263089001633,-0.7946997862984311,0.016022330066043776,0.0358089690503646,2.268,25209.1,0.005045,1151743.7,0,2.0,0
470,2023-01-20 22:01:59.999,2.24292845609871,2.266,0.0050203817013968,0.0050455,0.8180161626058146,0.8077823585062767,-5.289258522059691,-5.294249312034279,0.030213328047222987,0.03481490553798616,0.04772987196079603,0.015037001097020993,0.047722923708549476,0.015038064101609181,-1.1643517106336072,-0.8588791301856377,-0.7907263089001633,0.01600298736649881,0.0348149055379858,2.266,11896.3,0.0050455,1398152.3,0,2.0,0
471,2023-01-20 22:02:59.999,2.239799848255529,2.268,0.0050238638427732,0.005053,0.8188983858655056,0.8063865084173374,-5.287773152672366,-5.293555951542325,0.028035003954741455,0.034020853692984576,0.04774292637663377,0.01501079119620374,0.047735108874681416,0.01501294372151395,-1.3122080043309017,-0.9141471961264463,-0.8588791301856377,0.01598316653681325,0.0340208536929846,2.268,21334.5,0.005053,7525383.0,0,2.0,0
472,2023-01-20 22:03:59.999,2.2458506670910023,2.268,0.0050334892139699,0.0050455,0.8188983858655056,0.8090843657224538,-5.289258522059691,-5.291641854646024,0.028572756842318414,0.03569712879767717,0.047756729582486813,0.014983690758983708,0.047749119914600985,0.014985588349901236,-1.2796536662111737,-0.8048484835139247,-0.9141471961264463,0.015962766987488775,0.0356971287976772,2.268,18667.7,0.0050455,2228937.4,0,2.0,0
473,2023-01-20 22:04:59.999,2.253176937017563,2.275,0.0050235706536948,0.0050615,0.8219800524029137,0.8123411923289996,-5.286092396925468,-5.293614312525636,0.03405554964074997,0.03520574691620193,0.04777013862028202,0.014957309717135159,0.047764698481853,0.014956836250938639,-0.9165807936315873,-0.8400168173081464,-0.8048484835139247,0.015941036418349284,0.0352057469162021,2.275,40544.7,0.0050615,4693592.2,0,2.0,0
474,2023-01-20 22:05:59.999,2.2657307600075947,2.283,0.0050393272121904,0.005071,0.8254903675476585,0.8178973382506264,-5.284217242169255,-5.290482695454157,0.036077590322868835,0.03659990478578845,0.04778439164541712,0.014929519643648961,0.047779747932080126,0.0149283785022539,-0.783886716661457,-0.7491524929528837,-0.8400168173081464,0.01591835487039349,0.0365999047857883,2.2830000000000004,40342.1,0.005071,4013713.6,0,2.0,0
475,2023-01-20 22:06:59.999,2.272220443325382,2.2879999,0.0050492209154662,0.005074,0.8276780298112568,0.8207575222637,-5.283625817805047,-5.28852132176146,0.03672431691577294,0.038120130419487475,0.04779943915578355,0.014900633814169686,0.04779504600931786,0.014899310441958798,-0.7430363396126046,-0.6495904038049432,-0.7491524929528837,0.01589735074132733,0.0381201741257823,2.288,20065.8,0.005074,701901.6,0,2.0,0
476,2023-01-20 22:07:59.999,2.269701435032391,2.2885,0.0050547999994769,0.005097,0.8278965811115597,0.8196482964255046,-5.279103147624232,-5.287416992183235,0.03436882856863399,0.033234739565383364,0.047812073959772786,0.014874756997399272,0.04780674145465928,0.01487421552042317,-0.9034367471396558,-0.98000487651248,-0.6495904038049432,0.015878866828854997,0.0332347395653833,2.2885,26331.9,0.005097,23019395.4,0,2.0,0
477,2023-01-20 22:08:59.999,2.2631449952926124,2.3,0.0050858624482638,0.0051095,0.8329091229351039,0.8167554367564512,-5.27665372691201,-5.281290657518247,0.02456225277646429,0.03548305116050632,0.047825396741409815,0.014848650217157174,0.047816168996877906,0.014852930221147323,-1.5656113557515492,-0.831209934936866,-0.98000487651248,0.015859708475447494,0.0354830511605062,2.3,187296.6,0.0051094999999999,4907688.6,0,2.0,0
478,2023-01-20 22:09:59.999,2.2847174053721675,2.3075,0.0050971504593684,0.005097,0.8361646873948703,0.8262423429001948,-5.279103147624232,-5.279073628858738,0.0315471887166765,0.0415028458486939,0.047840617203045194,0.01482248049222517,0.047834154121535334,0.014823091500047172,-1.0987563157663167,-0.42757832318791983,-0.831209934936866,0.01583986024751518,0.0415028458486936,2.3075,62987.7,0.005097,2652507.2,0,2.0,0
