index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
156,2023-01-20 16:47:59.999,2.126411667752937,2.149,0.0046816213290245,0.004719,0.7650026176603734,0.7544358960540288,-5.356158366237887,-5.364110791222561,0.05570722634268466,0.057299444948297196,0.0583330128243232,0.00502650727133511,0.058329370956803586,0.005023970757063612,-0.5219267270678758,-0.20562347177336737,-0.06319592836896183,0.005848835250261438,0.0572994449482973,2.149,30793.7,0.004719,5481557.4,0,2.0,3
157,2023-01-20 16:48:59.999,2.1303269661562987,2.155,0.0047017162444475,0.0047295,0.767790723555711,0.7562754731783092,-5.3539357903110485,-5.3598276785271395,0.05271320770069088,0.0575793204154057,0.05834510344444557,0.005014195062033358,0.05833729221595216,0.005015098394435262,-1.1214305429185092,-0.15272302325018305,-0.20562347177336737,0.005841995954268509,0.0575793204154075,2.155,41608.7,0.0047294999999999,3137551.0,0,2.0,0
158,2023-01-20 16:49:59.999,2.1355546714579043,2.158,0.0047124434291554,0.0047345,0.7691818668359429,0.7587264122163064,-5.3528791545407195,-5.357548730703319,0.05259229926790954,0.0577780247968398,0.058357971182580314,0.005000817518103363,0.05834997441154749,0.005001952944178642,-1.1510854276105962,-0.11597031558161462,-0.15272302325018305,0.005832037690049703,0.05777802479684,2.158,28093.4,0.0047345,5737567.1,0,2.0,0
159,2023-01-20 16:50:59.999,2.147220375230625,2.155,0.004718877647978,0.0047365,0.767790723555711,0.7641741569596971,-5.3524568126486844,-5.356184294105692,0.05650024447049229,0.055910258526173595,0.0583682503347162,0.0049881533125421445,0.05836565948053558,0.004985177683730949,-0.3741922812763608,-0.4927658904072308,-0.11597031558161462,0.005815468570728857,0.0559102585261737,2.155,23953.1,0.0047365,3585094.0,0,2.0,0
160,2023-01-20 16:51:59.999,2.139274838632333,2.161,0.00472042912615,0.004741,0.770571077524749,0.7604669111554028,-5.3515071950621556,-5.3558555669601295,0.05242202217035441,0.057618946192633524,0.05838122944016577,0.004974008971538329,0.05837296424284287,0.004975503637273484,-1.196048180511331,-0.15325329163941842,-0.4927658904072308,0.005798122041039551,0.0576189461926333,2.161,22479.7,0.004741,1998150.5,0,2.0,0
161,2023-01-20 16:52:59.999,2.152442599959388,2.162,0.0047215243394332,0.004751,0.7710337192170165,0.7666032902786525,-5.349400156777353,-5.355623578253109,0.05829659645403573,0.055703744466565785,0.0583921817731626,0.00495939807745693,0.058392049199904435,0.004955958911088317,-0.0192601971850775,-0.5420894359775579,-0.15325329163941842,0.005782373734537322,0.055703744466566,2.162,19835.2,0.004751,1094664.6,0,2.0,0
162,2023-01-20 16:53:59.999,2.1530615621548512,2.1605,0.004726771752334,0.0047534998,0.7703396763898508,0.7668908116356975,-5.348874132239451,-5.3545128142826846,0.057330593935672636,0.05441607028758455,0.058400954432115744,0.004946754338506344,0.058399469882190025,0.004943483163382411,-0.21621919427880623,-0.8055552938038998,-0.5420894359775579,0.005768356442556901,0.0544160228057668,2.1605,24793.4,0.0047535,1297156.7,0,2.0,0
163,2023-01-20 16:54:59.999,2.145614224851806,2.1595001,0.0047283201426801,0.004752,0.7698767597256331,0.7634258633013604,-5.349189696921793,-5.35418528909792,0.05349602554718258,0.05430927596266111,0.058408534015825415,0.00493628704901662,0.058401720550542977,0.004936249446057074,-0.9938101907064111,-0.8304334842077183,-0.8055552938038998,0.005755092838655425,0.0543092296556464,2.1595,23286.3,0.004752,1491672.4,0,2.0,0
164,2023-01-20 16:55:59.999,2.1388862507939463,2.151,0.0047279848819725,0.004742,0.7659328502855929,0.7602852500017752,-5.351296291338923,-5.3542561964357995,0.05043543288505048,0.05274270902560518,0.05841408611799893,0.004927655621308391,0.05840302002474935,0.0049331817370898015,-1.6151010776260462,-1.1509280534681277,-0.8304334842077183,0.005739682438517982,0.0527427090256047,2.151,59759.4,0.004742,3083955.1,0,2.0,0
165,2023-01-20 16:56:59.999,2.127492748805764,2.1464999,0.0047203779068363,0.004736,0.7638385620950091,0.754944173142669,-5.352562381400433,-5.355866417582014,0.046911529345579406,0.05207723394273567,0.05841841241371149,0.0049207179653765485,0.05840245279780562,0.004935916616988432,-2.328022198081055,-1.2886693599580397,-1.1509280534681277,0.005720414346502152,0.0520772805302041,2.1465,14099.7,0.004736,483228.0,2,2.0,0
166,2023-01-20 16:57:59.999,2.125214429003464,2.15,0.0047147132128499,0.004734,0.7654678421395714,0.75387270505187,-5.352984767890344,-5.357067189168675,0.04719516089148834,0.05418318730750993,0.05842648019994468,0.004908991568357476,0.058410902780654174,0.0049233613755001624,-2.2780659459567763,-0.8643919699895793,-1.2886693599580397,0.005703031298602521,0.05418318730751,2.1500000000000004,20138.3,0.004734,1466000.1,2,2.0,2
167,2023-01-20 16:58:59.999,2.1322880978053065,2.1455,0.0047119168390295,0.004726,0.7633726254494424,0.7571956274769978,-5.354676100217421,-5.357660481551433,0.05118762805040866,0.053996679856867846,0.05843392787246238,0.004898185634616224,0.05842387752596855,0.004902211032946607,-1.476119536047461,-0.9058962535506663,-0.8643919699895793,0.005688117700976613,0.0539966798568691,2.1455,29844.5,0.0047259999999999,10874621.7,0,2.0,2
168,2023-01-20 16:59:59.999,2.130289211098935,2.146,0.0047029413008138,0.0047165,0.7636056442085067,0.756257750362738,-5.3566882798743665,-5.359567157318933,0.05240148043121906,0.05650049178959604,0.05844536308743991,0.004884027339253341,0.05843698044852698,0.004885819506211924,-1.2353096567800486,-0.39821056737597954,-0.9058962535506663,0.005675653664133386,0.0565004917895963,2.146,12685.0,0.0047165,528329.1,0,2.0,0
169,2023-01-20 17:00:59.999,2.1300528613950784,2.1535,0.0046926298918763,0.0047215,0.7670944255120283,0.7561467969697582,-5.35562873326115,-5.361762109145895,0.054767583004877496,0.058793549238060794,0.05846050829192153,0.004868150447215448,0.05845538634284103,0.004866714296769673,-0.7577603929639652,0.06841221317014992,-0.39821056737597954,0.005667520921554104,0.0587935492380609,2.1535,17152.5,0.0047215,431769.8,4,2.0,0
170,2023-01-20 17:01:59.999,2.1332234489038555,2.158,0.0046966403988786,0.0047225,0.7691818668359429,0.7576341920445994,-5.355416958588609,-5.3609078346129415,0.05529090870789688,0.0606419977468462,0.05847755192545657,0.00485425687260217,0.05847313217064719,0.0048523388495553986,-0.6558122920541469,0.4458861321505138,0.06841221317014992,0.005652368845974343,0.0606419977468464,2.1580000000000004,13783.7,0.0047225,1640750.8,0,2.0,4
171,2023-01-20 17:02:59.999,2.134891065429491,2.158,0.0046990022769834,0.0047245,0.7691818668359429,0.7584156221608221,-5.354993543741593,-5.360405074293923,0.055504961703256916,0.0601641639008903,0.058496590793423626,0.004833909924361404,0.058492441515906046,0.004831839434664952,-0.6182903743067545,0.3449739721178135,0.4458861321505138,0.005630630336903063,0.0601641639008905,2.1580000000000004,5898.3,0.0047244999999999,1288911.0,0,2.0,0
172,2023-01-20 17:03:59.999,2.135195084984146,2.1615,0.0047025964292478,0.0047335,0.7708024251255495,0.7585580172060085,-5.353090392395329,-5.359640491045521,0.05478450615000119,0.05963697008962032,0.05851188819308512,0.004820047023412935,0.05850671845377432,0.004818700351512573,-0.7724514977580511,0.23341720341528174,0.3449739721178135,0.005610197888183989,0.0596369700896204,2.1615,14209.0,0.0047335,2576835.5,0,2.0,0
173,2023-01-20 17:04:59.999,2.140004211534863,2.168,0.0047111490124976,0.004745,0.7738050835773999,0.760807797038769,-5.350663846920246,-5.357823449007183,0.054983710308429856,0.059901213568740785,0.05852641332740671,0.0048084402194783545,0.05852149973098649,0.004806912992509981,-0.7359795003714723,0.2859139718041912,0.23341720341528174,0.005581074326243777,0.0599012135687404,2.168,52042.6,0.004745,2792479.3,0,2.0,0
174,2023-01-20 17:05:59.999,2.1459071690821743,2.167,0.004721012802459,0.004746,0.7733437225542219,0.7635623856224362,-5.350453120968565,-5.355731925610819,0.05537796439878895,0.05920204323716449,0.05853981477756021,0.004796844317139159,0.0585354294094898,0.00479496073346961,-0.6584965312982092,0.13805502447476395,0.2859139718041912,0.005554909650701145,0.059202043237164,2.167,21649.1,0.004746,4720381.0,0,2.0,0
175,2023-01-20 17:06:59.999,2.143593149437327,2.168,0.0047218263674135,0.0047465,0.7738050835773999,0.7624834628120889,-5.350347774642421,-5.355559611978896,0.05410458150743058,0.0595445183957265,0.0585531829106944,0.0047862020111177715,0.058547012867139245,0.004785746286941531,-0.9282630322109545,0.20712361967366769,0.13805502447476395,0.0055310459852589465,0.0595445183957261,2.168,21410.1,0.0047465,2062237.8,0,2.0,0
176,2023-01-20 17:07:59.999,2.142755839697416,2.168,0.0047229088820123,0.0047425,0.7738050835773999,0.7620927761215351,-5.351190856155105,-5.355330380650552,0.05345520174551155,0.0604959561747721,0.05856891275142652,0.00477393477238366,0.0585618202257595,0.004774417506719498,-1.0695793723655118,0.40365935338982384,0.20712361967366769,0.005509132989857357,0.0604959561747717,2.168,11929.8,0.0047425,906369.0,0,2.0,0
177,2023-01-20 17:08:59.999,2.1425271399598187,2.1715,0.0047210079777309,0.0047405,0.7754181729927395,0.7619860388353863,-5.35161266360626,-5.355732947580208,0.0538027709287916,0.06258506545114983,0.05858417738849558,0.004769178529294864,0.058577545756790035,0.004769190899998471,-1.001170833400686,0.838905073080961,0.40365935338982384,0.005492350872284394,0.0625850654511497,2.1715,36291.0,0.0047405,1381008.0,0,2.0,0
178,2023-01-20 17:09:59.999,2.147512215734518,2.18,0.0047194277827772,0.004749,0.7793248768009977,0.764310063211442,-5.349821209415152,-5.356067719196379,0.056504593131257,0.06447007008654526,0.05860019962784201,0.004769547645703847,0.0585972931001075,0.0047668769440784315,-0.4390085990052927,1.2306975199190038,0.838905073080961,0.005471767485820826,0.0644700700865446,2.18,102068.3,0.004749,2733856.0,0,2.0,0
179,2023-01-20 17:10:59.999,2.15950473672254,2.185,0.004724960742387,0.0047425,0.7816158285475535,0.7698789068510545,-5.351190856155105,-5.35489602656047,0.06075115342998094,0.06830670114492576,0.0586227322349948,0.0047770226459590325,0.05862568427548715,0.004774365865888525,0.4451835519518222,2.0271976140039456,1.2306975199190038,0.005444521559347754,0.0683067011449258,2.185,36338.1,0.0047425,1400748.9,0,2.0,0
180,2023-01-20 17:11:59.999,2.1649126539158954,2.194,0.0047168358616356,0.0047505,0.7857263618530385,0.7723800160289918,-5.34950540331747,-5.356617072479513,0.0651945043511113,0.07051516035626981,0.058647483300369854,0.004792384615802419,0.05865656377339446,0.004795254278849467,1.3634189549767715,2.4763615626273934,2.0271976140039456,0.005413804395083889,0.0705151603562699,2.194,59563.4,0.0047505,747431.4,0,2.0,0
181,2023-01-20 17:12:59.999,2.170612335494076,2.2015,0.0047225809162936,0.004752,0.7891389462136714,0.7750093100017782,-5.349189696921793,-5.3553998245281775,0.0664501047130871,0.07357146245069945,0.058676146362444274,0.004819764662764319,0.05868692855155751,0.004825102705185495,1.6089141798342605,3.090465433578275,2.4763615626273934,0.0053859416752222,0.0735714624506993,2.2015,66091.8,0.004752,1903143.0,0,2.0,0
182,2023-01-20 17:13:59.999,2.174926573928972,2.1945,0.0047255502083698,0.0047545,0.7859542301461517,0.7769949048576794,-5.348663740984775,-5.354771278599935,0.0677263703606037,0.06979319244911375,0.05870007119019968,0.004832119588414866,0.05871259032913229,0.004840437972537684,1.8621827368951431,2.2957050329445736,3.090465433578275,0.0053632596840180935,0.0697931924491133,2.1945,40708.7,0.0047545,3108937.9,0,2.0,0
183,2023-01-20 17:14:59.999,2.167125473260814,2.19,0.0047317057894941,0.0047455,0.7839015438284094,0.7734016227057627,-5.350558478393728,-5.353469509462045,0.06266401040452463,0.06987876290147743,0.058724950431099945,0.004843483487758315,0.05873041375977322,0.004842342987866079,0.8123333383463744,2.302849281631339,2.2957050329445736,0.005344666677618783,0.0698787629014772,2.19,42512.6,0.0047455,1711441.9,0,2.0,0
184,2023-01-20 17:15:59.999,2.1669727403523478,2.1924999,0.0047254923116323,0.0047385,0.7850423996541658,0.7733311430345592,-5.3520346490540245,-5.354783530526086,0.06407643513103445,0.07268551284707248,0.05875407387169136,0.004864253298109771,0.05876145578744635,0.004864912950121049,1.0925127331324298,2.8640447200384926,2.302849281631339,0.0053230776555048135,0.072685558457108,2.1925,46777.4,0.0047385,835969.8,0,2.0,0
185,2023-01-20 17:16:59.999,2.1766382633945534,2.2,0.0047176822347413,0.004748,0.7884573603642703,0.7777816055586227,-5.3500318022347155,-5.356437651951761,0.07039361349673257,0.07384021271541663,0.05878736752588887,0.004885314782628291,0.05880346495441986,0.00490099688309493,2.3648553179641367,3.0812436576357847,2.8640447200384926,0.005295692426371884,0.0738402127154165,2.2,52028.7,0.004748,732565.4,0,2.0,0
186,2023-01-20 17:17:59.999,2.1885780719284944,2.1975,0.0047228821723174,0.00475,0.787320350577195,0.783252050728991,-5.349610660935587,-5.355336036014883,0.07462085856773204,0.07222793483589907,0.05882296529101971,0.004889739973237261,0.058844876377395196,0.004921591638291654,3.2054634658418926,2.7414483424983778,3.0812436576357847,0.005276434211822155,0.0722279348358991,2.1975,15784.4,0.00475,4042046.4,0,2.0,0
187,2023-01-20 17:18:59.999,2.182591078930923,2.1975,0.0047218672425101,0.00475,0.787320350577195,0.780512739329809,-5.349610660935587,-5.355550955387886,0.07212408885384147,0.07222793483589907,0.058857042216091594,0.004897540764761457,0.05887544311295394,0.004918986171314218,2.6933691780125213,2.7301238033612822,2.7414483424983778,0.005268601926493757,0.0722279348358991,2.1975,12818.0,0.00475,362642.3,0,2.0,0
188,2023-01-20 17:19:59.999,2.176357878810284,2.194,0.0047230106258789,0.004746,0.7857263618530385,0.7776527818356065,-5.350453120968565,-5.355308838255126,0.06899089634784406,0.07158468253598105,0.05889258614130331,0.004896916980833522,0.05890659211939839,0.004907930050679336,2.0546959969508607,2.591854516699886,2.7301238033612822,0.005265313394445594,0.0715846825359811,2.194,27981.7,0.004746,1285734.7,0,2.0,0
189,2023-01-20 17:20:59.999,2.1683935788619104,2.1945,0.0047247760903924,0.0047465,0.7859542301461517,0.773986607166453,-5.350347774642421,-5.354935107436032,0.06490295745408137,0.07169366496447838,0.05892705961542695,0.004899544888539945,0.05893534796194381,0.004901194440642605,1.2175826861003158,2.605671677570006,2.591854516699886,0.005251532348233227,0.0716936649644779,2.1945,21241.3,0.0047465,943639.7,0,2.0,0
190,2023-01-20 17:21:59.999,2.171060182026328,2.1915,0.0047278490948243,0.004744,0.7845862408767268,0.7752156113900258,-5.3508746172867125,-5.354284916726055,0.06539820581211842,0.07092023029962058,0.058960942708379406,0.004898011577530892,0.05896987095124173,0.004900473160747732,1.3117784038420945,2.441661764562406,2.605671677570006,0.005230475561061524,0.0709202302996203,2.1915,23605.4,0.004744,3825040.3,0,2.0,0
191,2023-01-20 17:22:59.999,2.181608838486939,2.188,0.0047274652780529,0.004746,0.7829878845597349,0.7800626039193532,-5.350453120968565,-5.354366102132795,0.07033681802698988,0.06884620524267748,0.05899126259087421,0.004891538154574015,0.05900699845139588,0.004906347309702092,2.3092167880552945,2.0146919722149237,2.441661764562406,0.005206514339884345,0.0688462052426768,2.188,15786.0,0.004746,1183494.4,0,2.0,0
192,2023-01-20 17:23:59.999,2.168112090551165,2.189,0.0047285806008029,0.0047465,0.7834448185407259,0.7738567845246305,-5.350347774642421,-5.3541302059094775,0.06386478406650742,0.06918425335905254,0.05902184810532596,0.004886326300706104,0.0590285650761459,0.0048862617699752834,0.9897584734568942,2.0797639429560917,2.0146919722149237,0.005178730200219397,0.0691842533590527,2.189,8916.5,0.0047465,266129.5,0,2.0,0
193,2023-01-20 17:24:59.999,2.180092927262362,2.1859999,0.0047263010132609,0.0047355,0.7820733440086917,0.7793675030770548,-5.352667961298118,-5.354612409215499,0.06991968065584464,0.07043116531213955,0.059053646110998406,0.00488597606430428,0.059068716894000964,0.004899304439829254,2.2147967931182175,2.3286072324959712,2.0797639429560917,0.005155503207326129,0.0704312110577944,2.186,13961.0,0.0047355,819341.8,0,2.0,0
194,2023-01-20 17:25:59.999,2.1766823363345,2.1835,0.0047137350667698,0.004726,0.7809290939434786,0.7778018535228782,-5.354676100217421,-5.357274677411618,0.07135846483865549,0.0715531483509041,0.05908782301528189,0.004887226090252731,0.05910484193598005,0.004905139623136349,2.49811908408847,2.550593139221351,2.3286072324959712,0.005134268149008298,0.0715531483509037,2.1835,8800.9,0.004726,1996255.7,0,2.0,0
195,2023-01-20 17:26:59.999,2.165455116448757,2.179,0.0047043753644023,0.004722,0.7788660559624827,0.7726305548120538,-5.355522840318816,-5.359262274715181,0.06843021752403389,0.0704456769543731,0.05912130259071786,0.004882349353679669,0.05913421370713022,0.004891246825457515,1.9005386864798306,2.3194518751757123,2.550593139221351,0.005115418245688343,0.0704456769543728,2.1790000000000003,23195.5,0.004722,318450.3,0,2.0,0
196,2023-01-20 17:27:59.999,2.1540270564040367,2.192,0.0047013350523282,0.0047265003,0.7848143690857692,0.7673391396599676,-5.354570244626923,-5.3599087569148836,0.06386837309438032,0.07531896291149853,0.05916189969483082,0.00489532421871943,0.059168427397188035,0.004895062982853146,0.9601399846448678,3.3005093217082653,2.3194518751757123,0.005095180251828436,0.0753190345410788,2.192,212200.0,0.0047265,777059.0,0,2.0,0
197,2023-01-20 17:28:59.999,2.161795806468607,2.218,0.004706792398799,0.0047325,0.7966058889281753,0.7709392681648928,-5.353301674880797,-5.358748622316103,0.06615926178150433,0.08567887126241769,0.05921654560968073,0.004970840436389643,0.0592261748970203,0.0049741074092672964,1.3938353786986881,5.323511384315674,3.3005093217082653,0.005076069846500211,0.0856788712624165,2.218,162264.2,0.0047325,308489.6,0,2.0,0
198,2023-01-20 17:29:59.999,2.192035856678061,2.2115,0.0047118677039983,0.004725,0.7936710183262444,0.7848307269255469,-5.354887718036431,-5.357670909428041,0.07883449560869693,0.08453388853581612,0.059268756077526734,0.005038602745080536,0.05929589302555888,0.005087487015159944,3.8405213664262856,5.014313240502462,5.323511384315674,0.005075456635932866,0.084533888535816,2.2115,157400.0,0.004725,347828.5,0,2.5,0
199,2023-01-20 17:30:59.999,2.1913202613267058,2.2005,0.0047042859332419,0.0047295,0.788684607269009,0.7845042212351818,-5.3539357903110485,-5.359281285105197,0.08032533762985361,0.07847320412870373,0.05931069335204413,0.005072497817826211,0.05933983987670129,0.005128957161878914,4.091572046872898,3.7777267659568134,5.014313240502462,0.005075456635932866,0.0784732041287039,2.2005,27908.1,0.0047295,2153303.8,0,2.5,0
200,2023-01-20 17:31:59.999,2.182185706838205,2.207,0.0047061226107425,0.0047355,0.7916341272745993,0.7803269923311513,-5.352667961298118,-5.358890934884942,0.07570758910699404,0.07999194857804715,0.059353697526488614,0.005116210206160706,0.05937637976169042,0.00514876010497802,3.171872259015133,4.033894273285897,3.7777267659568134,0.005075456635932866,0.0799919485780469,2.207,16898.1,0.0047355,964584.3,0,2.5,0
201,2023-01-20 17:32:59.999,2.18775697554991,2.212,0.004709660950552,0.004741,0.7938970836600885,0.7828768068871411,-5.3515071950621556,-5.358139358565664,0.07740923169711966,0.08094495232797305,0.059396849366408815,0.005166860846428424,0.05942183186617402,0.005206610628863161,3.4547234493071945,4.170443834665935,4.033894273285897,0.005075456635932866,0.0809449523279726,2.212,47180.1,0.004741,605193.9,0,2.5,0
202,2023-01-20 17:33:59.999,2.189173018558235,2.2105,0.0047145871523535,0.004746,0.7932187342841609,0.7835238554164236,-5.350453120968565,-5.357093927206817,0.07687648577563866,0.07907705496710349,0.059437543635356783,0.00520616953277658,0.05946173079505203,0.005242883000001834,3.3215990096632977,3.772353398809213,4.170443834665935,0.005075456635932866,0.0790770549671036,2.2105,29562.0,0.004746,1900932.3,0,2.5,0
203,2023-01-20 17:34:59.999,2.184375576284343,2.2055,0.0047204800366812,0.00475,0.7909542405628572,0.7813300102611617,-5.349610660935587,-5.3558447818693455,0.0732729500415793,0.07586182482156134,0.05947497119090754,0.005227202884584507,0.059494108470866856,0.005248756297060563,2.625163141681572,3.1349182330343655,3.772353398809213,0.005075456635932866,0.075861824821561,2.2055,24312.6,0.00475,920203.1,0,2.5,0
204,2023-01-20 17:35:59.999,2.177851905803022,2.205,0.0047253222496156,0.004749,0.7907275088988094,0.7783390266998983,-5.349821209415152,-5.354819519385165,0.06912493309005463,0.07587270218435693,0.05951344106963943,0.005245784667758096,0.0595267718491407,0.005254335444178932,1.8267126914303402,3.118553686594421,3.1349182330343655,0.005075456635932866,0.0758727021843572,2.205,8447.1,0.004749,1387714.8,0,2.5,0
205,2023-01-20 17:36:59.999,2.179571511651599,2.2,0.0047247477595889,0.004734,0.7884573603642703,0.7791283031934146,-5.352984767890344,-5.354941103675408,0.0700514203815008,0.07717270553220879,0.05955390713142048,0.0052694230708362644,0.059568466789187584,0.005280240162844846,1.9853175743933016,3.3435915400871723,3.118553686594421,0.005075456635932866,0.0771727055322086,2.2,23497.9,0.004734,1612450.1,0,2.5,0
206,2023-01-20 17:37:59.999,2.1754559439822643,2.1924999,0.0047117258569916,0.0047215,0.7850423996541658,0.7772382719886044,-5.35562873326115,-5.357701014080962,0.07127601449715981,0.07674152338019824,0.05959344454900554,0.005291394759439623,0.05960964783603488,0.005305568642434662,2.198890910168561,3.240748349119343,3.3435915400871723,0.005075456635932866,0.0767415689902337,2.1925,33833.0,0.0047215,4240473.8,0,2.5,0
207,2023-01-20 17:38:59.999,2.166316441754391,2.189,0.0047006406774572,0.0047175,0.7834448185407259,0.7730282329007583,-5.3564762807215685,-5.360056465203486,0.06972415869402315,0.07610041997531236,0.059631554790682606,0.005311295000328959,0.05964555285434883,0.005320884281285299,1.8941599378740404,3.1007249990086683,3.240748349119343,0.005075456635932866,0.0761004199753134,2.189,32607.1,0.0047174999999999,1752071.0,0,2.5,0
208,2023-01-20 17:39:59.999,2.161842315218706,2.1924999,0.004697500049636,0.004723,0.7850423996541658,0.7709607818757037,-5.355311088068157,-5.360724816110182,0.06841095775359685,0.07638305313455906,0.059669167908399066,0.005333852065224844,0.0596812924435519,0.005340071341633824,1.634746944667982,3.133548703971309,3.1007249990086683,0.005075456635932866,0.0763830987445945,2.1925,12053.1,0.004723,227816.5,0,2.5,0
209,2023-01-20 17:40:59.999,2.166325309625728,2.199,0.0047035452795787,0.004731,0.788002711572624,0.7730323264177605,-5.353618682333126,-5.359438739814572,0.06903113424171226,0.07743344444681677,0.05970705052580691,0.005362946074599686,0.05971998268075269,0.0053704481339513915,1.7337755302198108,3.305346291838863,3.133548703971309,0.005075456635932866,0.0774334444468163,2.199,10231.7,0.004731,1483813.5,0,2.5,0
210,2023-01-20 17:41:59.999,2.175103398522228,2.1995,0.0047108791365055,0.004738,0.7882300618066373,0.7770762029611286,-5.352140173245544,-5.357880735185468,0.07131676506179441,0.07599226158951722,0.05974244821571319,0.0053861579869784425,0.05975850135974382,0.005399630318929636,2.1405657460531065,3.016958175584438,3.305346291838863,0.005075456635932866,0.0759922615895174,2.1995,11034.5,0.004738,1357857.9,0,2.5,0
211,2023-01-20 17:42:59.999,2.1781480470342154,2.1945,0.0047155014576311,0.004742,0.7859542301461517,0.7784749960455623,-5.351296291338923,-5.356900014865527,0.0716087916603888,0.07276408888616404,0.059775089358760525,0.005393755190046007,0.05979150226070452,0.005407975658454262,2.18515950255996,2.408155184976558,3.016958175584438,0.005075456635932866,0.0727640888861635,2.1945,11654.3,0.004742,944779.6,0,2.5,0
212,2023-01-20 17:43:59.999,2.1731353400380984,2.199,0.0047164768246678,0.0047425,0.788002711572624,0.7761709819110207,-5.351190856155105,-5.356693193558059,0.06907137470242408,0.07469358416999627,0.059809910633721326,0.005409004464028462,0.059822755937561416,0.005416230404064797,1.7075748398594197,2.7516474861974953,2.408155184976558,0.005075456635932866,0.0746935841699958,2.199,12030.2,0.0047425,737213.9,0,2.5,0
213,2023-01-20 17:44:59.999,2.174358915984845,2.2035,0.0047151453540981,0.004744,0.7900470052999047,0.7767338698216182,-5.3508746172867125,-5.356975535355326,0.06995289212687239,0.07638099472279847,0.05984519557158756,0.005434067011456232,0.05985921456819684,0.005443310737259866,1.8543269061572365,3.042987713686588,2.7516474861974953,0.0050978545518396865,0.0763809947227986,2.2035,28266.8,0.004744,1004732.4,0,2.5,0
214,2023-01-20 17:45:59.999,2.1755858411705518,2.209,0.0047181413172713,0.004747,0.7925399244379802,0.777297980534162,-5.350242439412956,-5.356340345653517,0.06980017597265475,0.0781604859145607,0.05988343992603122,0.00546584307311101,0.05989719406756607,0.005474505584746174,1.8089271719224733,3.343865849065931,3.042987713686588,0.00513390789765369,0.0781604859145606,2.209,19324.0,0.0047469999999999,598942.1,0,2.5,0
215,2023-01-20 17:46:59.999,2.182305175714277,2.2115,0.0047246232430056,0.004748,0.7936710183262444,0.7803817381786359,-5.3500318022347155,-5.35496745814562,0.07133459702067857,0.07905387067739078,0.05992478957716736,0.005498005140620099,0.05994061455281717,0.005510575726130926,2.06765736179463,3.479276685082532,3.343865849065931,0.005163222735949305,0.0790538706773906,2.2115,13081.0,0.004748,2323645.1,0,2.5,0
216,2023-01-20 17:47:59.999,2.1906661701817,2.2045,0.0047280050300371,0.0047435,0.7905007258158552,0.7842056848704134,-5.350980019131343,-5.35425193499627,0.07435105861661262,0.07695366375731183,0.059963436192652875,0.005519730050543209,0.059983391286167385,0.00554182919311596,2.5925857383502002,3.0780903067871788,3.479276685082532,0.005215678721647829,0.0769536637573118,2.2045000000000003,18746.4,0.0047434999999999,2136894.8,0,2.5,0
217,2023-01-20 17:48:59.999,2.1891849311922624,2.2015,0.0047225711896417,0.00474,0.7891389462136714,0.7835292970153809,-5.351718143275152,-5.355401884135432,0.07497241604304872,0.07642487501719775,0.06000188019203694,0.005537825511337653,0.06002264376464583,0.005561958952234752,2.687860950932797,2.9656035192040306,3.0780903067871788,0.005244351324266516,0.0764248750171976,2.2015,16226.5,0.0047399999999999,666561.2,0,2.5,0
218,2023-01-20 17:49:59.999,2.1884066517890144,2.2075,0.0047157481749283,0.0047375,0.791860653495978,0.7831737227701847,-5.352245708573593,-5.356847695754727,0.07624847500921383,0.07974195243667204,0.060043769445039946,0.005572805361150111,0.06006624476482381,0.005601498608627627,2.8889108745765952,3.53469782543541,2.9656035192040306,0.005250151083840155,0.079741952436672,2.2075,17388.0,0.0047375,886834.7,0,2.5,0
219,2023-01-20 17:50:59.999,2.192211387247174,2.21,0.004711091810521,0.004746,0.7929925155296614,0.7849108002240817,-5.350453120968565,-5.357835590912209,0.0791004159258053,0.07885083621260403,0.06008406974964239,0.005603662555934202,0.06011044470966481,0.0056443194199232395,3.364439501618203,3.349017945966052,3.53469782543541,0.005260811623845411,0.0788508362126041,2.21,15767.3,0.004746,627334.5,0,2.5,0
220,2023-01-20 17:51:59.999,2.18836406317088,2.2065,0.004719566734947,0.004753,0.7914075497274649,0.7831542615642366,-5.348979281350265,-5.356038277041382,0.07531556530349803,0.0756026069275677,0.06012054965253972,0.005619054077787042,0.06014162457022482,0.005643559749498044,2.688718008987648,2.7552782124363007,3.349017945966052,0.0052865722827423,0.0756026069275677,2.2065,25584.4,0.004753,2518836.8,0,2.5,0
