index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1073,2023-01-21 08:04:59.999,2.378974770996788,2.4195,0.0052398778052799,0.0052355,0.8835609072512363,0.8666696263872401,-5.252292928236757,-5.251457100524165,0.040808555280762326,0.05864308783580996,0.04399345659021593,0.02015397237416342,0.04399257214108806,0.020151243668601236,-0.15800597286642531,0.7268855476042164,0.9298816114132122,0.02051217832133876,0.0586430878358097,2.4195,23199.6,0.0052355,962719.4,0,2.0,0
1074,2023-01-21 08:05:59.999,2.37776973004292,2.417,0.0052491744773993,0.005239,0.8825271017213459,0.86616296012447,-5.251624638556055,-5.24968445714262,0.03830141829647471,0.05685510131629834,0.04400789430066897,0.020144561759363664,0.044006309608637814,0.0201419889067093,-0.28323376299064507,0.637750633103631,0.7268855476042164,0.020501794454390865,0.0568551013162972,2.417,19239.7,0.005239,1112936.0,0,2.0,0
1075,2023-01-21 08:06:59.999,2.378244636903585,2.4155,0.0052528151786406,0.005233,0.8819063050123244,0.8663626680418993,-5.252770551592066,-5.248991121592618,0.03771868035795445,0.05752749504919641,0.04402251020443095,0.02013527522794386,0.044020759626856254,0.02013275323461169,-0.31302620140733856,0.670712701558862,0.637750633103631,0.020492577562044798,0.0575274950491966,2.4155,10770.3,0.005233,1387789.7,0,2.0,0
1076,2023-01-21 08:07:59.999,2.378592501040984,2.417,0.0052424314373791,0.005232,0.8825271017213459,0.8665089266284061,-5.2529616648272395,-5.250969873503744,0.040098008102400495,0.058363967643981995,0.04403734149483593,0.020126167328824215,0.04403624753943675,0.020123479655870583,-0.19570370057185227,0.7118407551261792,0.670712701558862,0.02048400342916163,0.0583639676439817,2.417,11292.5,0.005232,795885.2,0,2.0,0
1077,2023-01-21 08:08:59.999,2.378560683270868,2.4229999,0.0052413661374103,0.005232,0.8850064005632364,0.8664955498171563,-5.2529616648272395,-5.251173101382738,0.040313978844051856,0.06084326648587257,0.044052691906631865,0.020117903623536364,0.044051653663626435,0.02011520651219615,-0.18581339531902744,0.8346085602874176,0.7118407551261792,0.020474979738091523,0.0608433077570245,2.423,34769.0,0.005232,1636007.1,0,2.0,0
1078,2023-01-21 08:09:59.999,2.379071061616877,2.429,0.0052431586204013,0.005232,0.8874796500200354,0.866710101247504,-5.2529616648272395,-5.250831172101274,0.040142654850432,0.06331651594267151,0.04406876919335327,0.020110163670083482,0.04406767890889259,0.020107477586802213,-0.1952022098006379,0.9571153703712417,0.8346085602874176,0.020465644616297705,0.063316515942672,2.4290000000000003,26360.4,0.005232,703902.6,0,2.0,0
1079,2023-01-21 08:10:59.999,2.3803700334997497,2.4305,0.0052453712021192,0.005237,0.8880969975033731,0.8672559518586013,-5.252006463684786,-5.250409267070129,0.04021237547912315,0.0628558959461819,0.04408521377597931,0.020101312839159356,0.04408413828631065,0.020098625162113967,-0.19263819171501317,0.9338037928366273,0.9571153703712417,0.02045628781027655,0.062855895946182,2.4305,23874.2,0.005237,5200792.8,0,2.0,0
1080,2023-01-21 08:11:59.999,2.3821781658235555,2.4275,0.0052536048901392,0.0052335,0.8868619211833431,0.8680152648713018,-5.2526750086693355,-5.2488407922711335,0.03920162692981166,0.06237528873230813,0.044101816337861886,0.020091727257641575,0.04410045555213346,0.0200891032390892,-0.24385501751963232,0.9095023120770374,0.9338037928366273,0.020448229020009236,0.0623752887323085,2.4275,8631.2,0.0052335,1466556.4,0,2.0,0
1081,2023-01-21 08:12:59.999,2.3834469945557912,2.4259999,0.0052479177322186,0.005243,0.8862437693017421,0.8685477569240825,-5.250861425391741,-5.2499239034886385,0.040956436060760826,0.05971046447112227,0.04411764733701709,0.02008156423059592,0.04411676946662658,0.020078844792222564,-0.15739617685026833,0.7764742305456582,0.9095023120770374,0.020440216579322747,0.059710505691239,2.426,44281.0,0.005243,3695201.1,0,2.0,0
1082,2023-01-21 08:13:59.999,2.38420925089538,2.4255,0.0052591892234541,0.0052565,0.8860376887031342,0.8688675183778621,-5.248289872948389,-5.247778404141052,0.038854949861139576,0.0566023250459452,0.0441326553990891,0.020070696734390304,0.044131189776890276,0.02006810238746156,-0.2629167329267398,0.6212873330645188,0.7764742305456582,0.020432842248022876,0.0566023250459446,2.4255,10975.9,0.0052565,2532165.2,0,2.0,0
1083,2023-01-21 08:14:59.999,2.383249770052508,2.4315,0.0052756099733216,0.005255,0.8885083508617035,0.8684650059067072,-5.248575274653223,-5.244660971552279,0.034934339680615434,0.05939506989770349,0.04414838011688339,0.020060469938659457,0.04414582137196913,0.020058271885165943,-0.45923605702872294,0.7600365209509623,0.6212873330645188,0.020425533555196954,0.059395069897703,2.4315,10449.3,0.005255,833301.9,0,2.0,0
1084,2023-01-21 08:15:59.999,2.3823659515624978,2.4265,0.0052752383534629,0.005244,0.8864498898631338,0.8680940911910557,-5.250670713080684,-5.244731415150243,0.034642922260760045,0.05970136159926531,0.044164322773901574,0.02005001510633438,0.044161678674897654,0.020047858683145073,-0.47480165161680615,0.7749140707856693,0.7600365209509623,0.02041803395544492,0.0597013615992656,2.4265,11424.0,0.005244,5687225.4,0,2.0,0
1085,2023-01-21 08:16:59.999,2.3789845903564646,2.4215,0.005266019185776,0.0052375,0.8843871828611468,0.866673753938121,-5.251910993733881,-5.246480574584615,0.035196553529726615,0.0590383411665093,0.04417999265307689,0.02003958697062197,0.04417749794629452,0.02003736335829422,-0.4482098894937867,0.7414498380238447,0.7749140707856693,0.02041099655719482,0.0590383411665094,2.4215,22026.8,0.0052375,1194352.2,0,2.0,0
1086,2023-01-21 08:17:59.999,2.3787990881895404,2.4215,0.0052560359355464,0.005242,0.8843871828611468,0.8665957755433257,-5.251052174080923,-5.248378160770994,0.03726004681893069,0.0580691425173655,0.044195299002857326,0.020029143077120552,0.04419337307889623,0.020026695215375753,-0.34620421319651323,0.6926828302682793,0.7414498380238447,0.020405337678200037,0.0580691425173656,2.4215,18336.2,0.005242,438467.0,0,2.0,0
1087,2023-01-21 08:18:59.999,2.383899294053478,2.4215,0.0052652742477544,0.0052435,0.8843871828611468,0.8687375058836345,-5.250766064689814,-5.2466220459105335,0.03741995927158881,0.05774626118318238,0.04421061923951612,0.020018406301317185,0.04420873346890576,0.0200159463455577,-0.3391682851320012,0.6761598171166917,0.6926828302682793,0.020399810496193917,0.0577462611831824,2.4215,6534.4,0.0052435,1260952.2,0,2.0,0
1088,2023-01-21 08:19:59.999,2.3802544847556417,2.419,0.0052675228026451,0.0052415,0.8833542316278902,0.8672074083350834,-5.251147562071647,-5.246195083364099,0.03540802421289935,0.05714383892751784,0.044225670395743315,0.0200077522434133,0.04422322172976641,0.020005513463137045,-0.4406384036635847,0.6456581616271905,0.6761598171166917,0.020393995522679745,0.0571438389275176,2.419,9682.1,0.0052415,364026.0,0,2.0,0
1089,2023-01-21 08:20:59.999,2.3831753256047232,2.4175,0.0052625564977034,0.0052355,0.8827339483453124,0.8684337688909995,-5.252292928236757,-5.2471383441256325,0.03769887724138443,0.05781612892988608,0.044240778695922245,0.0199974708496803,0.04423896200570993,0.019994991110985717,-0.3270861551287324,0.6788533578075381,0.6456581616271905,0.020387682629862618,0.0578161289298861,2.4175,15403.3,0.0052355,952871.9,0,2.0,0
1090,2023-01-21 08:21:59.999,2.382617981794211,2.416,0.0052516467452835,0.0052265,0.8821132800725685,0.8681998754855983,-5.254013440991512,-5.249213585793141,0.03980694400639606,0.05913710071160361,0.04425595910274022,0.019988028249216305,0.04425472360840632,0.019985390193468674,-0.22255155185630635,0.7445027305005362,0.6788533578075381,0.020380524676873082,0.0591371007116041,2.4160000000000004,20928.0,0.0052265,799596.3,0,2.0,0
1091,2023-01-21 08:22:59.999,2.3790610900190656,2.4125,0.0052372678203563,0.005227,0.880663554231004,0.8667059098558009,-5.253917779251353,-5.251955324958729,0.0414070970154049,0.0575794182938032,0.04427074019900085,0.019978197981107292,0.04426994496345972,0.01997548079523134,-0.14331809969441398,0.6661600864796671,0.7445027305005362,0.020373288360397524,0.0575794182938018,2.4125,21643.3,0.005227,1699175.5,0,2.0,0
1092,2023-01-21 08:23:59.999,2.3739337096481146,2.4115,0.0052383187619342,0.005226,0.8802489605268896,0.8645483723132423,-5.254109111883716,-5.251754679090706,0.03902312578147238,0.05738074807046234,0.04428559779752154,0.019968050647209242,0.04428413640568148,0.01996547042778573,-0.26350546776435646,0.6558051411378504,0.6661600864796671,0.020366548152669906,0.0573807480704626,2.4115,13747.3,0.005226,1210389.1,0,2.0,0
1093,2023-01-21 08:24:59.999,2.3714236072859936,2.4105,0.0052381266991572,0.005223,0.8798341948635399,0.863490452991858,-5.254683329527976,-5.251791344728443,0.0380065845147729,0.05761400083940382,0.04430052198052717,0.019957926307921536,0.044298774150072925,0.019955430509053736,-0.3153121468587346,0.6670772631118683,0.6558051411378504,0.020359836066039853,0.0576140008394041,2.4105,13502.1,0.005223,652681.3,0,2.0,0
1094,2023-01-21 08:25:59.999,2.3724452774068205,2.4025,0.0052343191009208,0.005214,0.8765098618623104,0.863921185864733,-5.256407963470827,-5.252518509800837,0.039257940673853686,0.05623595875259513,0.04431520044674296,0.019947264181644112,0.044313796042473895,0.01994467231017333,-0.253494030385314,0.5976136976629556,0.6670772631118683,0.0203530355182754,0.0562359587525946,2.4025,64033.7,0.005214,4982414.8,0,2.0,0
1095,2023-01-21 08:26:59.999,2.37334470030562,2.397,0.0052209037320959,0.0051995,0.8742179554522472,0.8643002261989206,-5.259192811863986,-5.255084763318639,0.042533059869587664,0.05708682078224159,0.04433009892824997,0.019936765253218598,0.044329599889355586,0.019934019322569267,-0.09012432418653686,0.6398591592952708,0.5976136976629556,0.02034589803809207,0.0570868207822412,2.397,43398.4,0.0051995,3110236.9,0,2.0,0
1096,2023-01-21 08:27:59.999,2.374403668769407,2.395,0.005201111539414,0.005196,0.8733832308628786,0.864746319125094,-5.259866180173784,-5.258882918658037,0.047265462513408685,0.057012008537664194,0.044345076510340115,0.019926030524002686,0.044345887503398455,0.019923323017972262,0.1465405649136223,0.6356977127012642,0.6398591592952708,0.02033830137221472,0.0570120085376641,2.395,15059.2,0.0051959999999999,1112354.3,0,2.0,0
1097,2023-01-21 08:28:59.999,2.374098279071541,2.3945,0.005196790281323,0.0051905,0.873174440800527,0.8646176934230762,-5.260925247330974,-5.2597140975659125,0.04807484221442848,0.05799840125270317,0.04436043720077477,0.019915232425556904,0.04436146869341949,0.019912563175816814,0.18648395428664694,0.6848006470879555,0.6356977127012642,0.020330721350222708,0.0579984012527035,2.3945,9507.6,0.0051905,1404476.9,0,2.0,0
1098,2023-01-21 08:29:59.999,2.371881539594658,2.3905,0.0051907145205008,0.0051885,0.8715025490840209,0.8636835387394146,-5.261310640918941,-5.260883918736828,0.04846085887836593,0.056761435476188726,0.044375265292617,0.019904584614272105,0.04437639986456528,0.019901937088438987,0.20522921942976655,0.6222772503722848,0.6848006470879555,0.02032200422785514,0.0567614354761891,2.3905000000000003,40377.3,0.0051885,748701.7,0,2.0,0
1099,2023-01-21 08:30:59.999,2.3677690547475474,2.3945,0.005188538529521,0.0051925,0.873174440800527,0.8619481847097036,-5.2605400022140065,-5.261303215000479,0.047198690774153396,0.057563642865808284,0.04439039409753458,0.019893902028292634,0.04439117396331537,0.019891194598491976,0.14114370039147237,0.6621752107524721,0.6222772503722848,0.020312656034887848,0.0575636428658086,2.3945,15484.7,0.0051925,505301.6,0,2.0,0
1100,2023-01-21 08:31:59.999,2.368648382212589,2.3975,0.0051933853355966,0.005203,0.8744265277754563,0.8623194895986191,-5.25851989667397,-5.260369513985005,0.04651629159402082,0.056535992117239586,0.044404835085669406,0.019883841845705665,0.0444054214384904,0.019881111904142358,0.10617465289205526,0.610101263413044,0.6621752107524721,0.020303492842409177,0.0565359921172392,2.3975,19196.8,0.005203,288515.2,0,2.0,0
1101,2023-01-21 08:32:59.999,2.370583405021525,2.401,0.0052056656195851,0.0052105,0.8758853172391161,0.8631360873103733,-5.257079458531792,-5.258007704287204,0.04466753021582126,0.05636921246779725,0.04441865822562278,0.01987485499012359,0.04441872733753341,0.019872095601194642,0.01252021343299568,0.6012901351035295,0.610101263413044,0.0202947934570937,0.0563692124677972,2.401,7609.6,0.0052105,848983.3,0,2.0,0
1102,2023-01-21 08:33:59.999,2.372515306948704,2.3995,0.0052145080725004,0.00521,0.8752603823161632,0.8639507033035583,-5.257175423216862,-5.256310524317064,0.04356683776357495,0.05585257600170268,0.0444325077922904,0.01986544388862719,0.04443226739517052,0.01986269061100127,-0.043570614301178125,0.5748710309941867,0.6012901351035295,0.020285962668199858,0.055852576001703,2.3995,7330.9,0.0052099999999999,1010006.2,0,2.0,0
1103,2023-01-21 08:34:59.999,2.3715887856619577,2.3934999,0.0052136910337417,0.0052065,0.8727566880706055,0.8635601042439933,-5.257847433994323,-5.256467222276519,0.043353076122791157,0.05410726209302008,0.044445645461326296,0.019856196583936503,0.04444534205412315,0.019853447699458376,-0.055016435828513094,0.486579420729041,0.5748710309941867,0.020277247656467212,0.0541073038728416,2.3935,48452.7,0.0052065,1595625.4,0,2.0,0
1104,2023-01-21 08:35:59.999,2.368298082265037,2.3964999,0.0052096529292946,0.005206,0.8740092978900287,0.8621715884345179,-5.257943472409764,-5.257242041694057,0.04283896267500065,0.05546825357580021,0.04445911738170075,0.01984721593348536,0.04445866746370388,0.019844478311011375,-0.0816199228479837,0.554694231724729,0.486579420729041,0.020268680467073735,0.0554682953033189,2.3965,22717.7,0.005206,1115643.2,0,2.0,0
1105,2023-01-21 08:36:59.999,2.36913927407738,2.4055,0.0052093785759548,0.0052085,0.8777577821573713,0.8625267136880719,-5.257463372539771,-5.257294705579318,0.04325352039062991,0.058674933584415556,0.04447315129812993,0.019839399375875238,0.044472812605847935,0.01983665488680192,-0.06146662439690218,0.715837310254212,0.554694231724729,0.020259272699794554,0.0586749335844158,2.4055,47194.6,0.0052085,4415262.9,0,2.0,0
1106,2023-01-21 08:37:59.999,2.373397755295504,2.4105,0.0052119388468799,0.0052155,0.8798341948635399,0.864322580472565,-5.256120317848248,-5.256803352927301,0.04449488388104095,0.05923567674545238,0.04448714482585644,0.019832039321495507,0.04448714697499701,0.019829285445719942,0.0003901757360402283,0.7436719784843476,0.715837310254212,0.02024936806403204,0.0592356767454527,2.4105,6980.3,0.0052155,682597.2,0,2.0,0
1107,2023-01-21 08:38:59.999,2.37636967203872,2.412,0.005219362598141,0.0052165003,0.8804562788649389,0.8655739752730538,-5.255928542546427,-5.255379992179158,0.04413998181862855,0.059641337702940445,0.044501197726157765,0.01982484719456801,0.044501097416269536,0.019822095230785996,-0.018217831840507626,0.7636951663834798,0.7436719784843476,0.020239351805419085,0.0596414026041589,2.412,17591.4,0.0052165,1512975.7,0,2.0,0
1108,2023-01-21 08:39:59.999,2.3776461887967493,2.4105,0.0052196599557844,0.0052085,0.8798341948635399,0.8661110019999623,-5.257463372539771,-5.255323021779497,0.04461271607830963,0.060751346290584096,0.044515741279263187,0.019817557134957902,0.04451576820922682,0.019814805335639014,0.004892698537312487,0.8192535992582821,0.7636951663834798,0.020229876120474524,0.0607513462905844,2.4105,5390.0,0.0052085,267042.8,0,2.0,0
1109,2023-01-21 08:40:59.999,2.376655499136299,2.408,0.0052098175104202,0.00521,0.8787965274465745,0.8656942469264238,-5.257175423216862,-5.257210450621062,0.04632596988067139,0.05938872113211402,0.04452985290131507,0.019810053988907103,0.04453035168414744,0.019807325773998543,0.09065424666671011,0.750067023498238,0.8192535992582821,0.02022053014804196,0.0593887211321142,2.4080000000000004,9382.6,0.0052099999999999,2048714.8,0,2.0,0
1110,2023-01-21 08:41:59.999,2.3744152388676314,2.4035,0.0052132244632336,0.00521,0.8769260083518784,0.8647511919570336,-5.257175423216862,-5.256556715762593,0.04464515938886948,0.057518202037417865,0.04454329552480373,0.01980244223471216,0.04454332381246384,0.019799692541113453,0.005143290795762689,0.6552174907936416,0.750067023498238,0.020210899196118553,0.0575182020374178,2.4035,16328.8,0.00521,1529204.1,0,2.0,0
1111,2023-01-21 08:42:59.999,2.372409805921475,2.4035,0.0052151940330455,0.0052165003,0.8769260083518784,0.8639062343078474,-5.255928542546427,-5.25617898450142,0.04337392291990172,0.056111067189879904,0.04455653051647926,0.019794245368760083,0.04455620210559434,0.01979150654972485,-0.059736694764606434,0.5837321129522011,0.6552174907936416,0.020201499199111343,0.0561111320910985,2.4035,8483.1,0.0052165,410683.0,0,2.0,0
1112,2023-01-21 08:43:59.999,2.3743284631309494,2.4029999,0.0052248681918929,0.005223,0.8767179151396827,0.8647146451387014,-5.254683329527976,-5.254325707881435,0.04209086647891136,0.05449772111554663,0.044569752189009146,0.01978498240817127,0.04456906380086416,0.019782278184777152,-0.12527360594189907,0.5017931642151571,0.5837321129522011,0.020192900090612025,0.0544977627301959,2.403,16369.6,0.005223,1845730.2,0,2.0,0
1113,2023-01-21 08:44:59.999,2.376864293737806,2.4029999,0.0052333280631672,0.005223,0.8767179151396827,0.8657820953464321,-5.254683329527976,-5.252707862334606,0.041332539047404415,0.05449772111554663,0.044582795824400015,0.01977604263565839,0.04458189322601708,0.019773370697208973,-0.16432980640328113,0.5013604326109666,0.5017931642151571,0.020185552439941707,0.0544977627301959,2.403,17297.0,0.005223,2823016.9,0,2.0,0
1114,2023-01-21 08:45:59.999,2.378326997734365,2.3999999,0.0052314034212235,0.005218,0.8754686956872324,0.8663972983753051,-5.2556410922676005,-5.253075696324092,0.042362851586743244,0.0543293599669874,0.04459596026655482,0.019766750293042992,0.04459534013084812,0.01976404050727417,-0.11295709211298205,0.49241274140334046,0.5013604326109666,0.020178613707541593,0.0543294016336552,2.4,15826.7,0.005218,331931.4,0,2.0,0
1115,2023-01-21 08:46:59.999,2.3764025554757784,2.398,0.0052239438511809,0.005209,0.8746350566053226,0.8655878128547786,-5.257367380219082,-5.254502635308324,0.04316370105466827,0.055443878388047874,0.04460948116288229,0.019757516260665534,0.044609079668822806,0.019754787420600963,-0.07316599178623644,0.5483683820488794,0.49241274140334046,0.020171066919812672,0.0554438783880479,2.398,13092.8,0.005209,776826.5,0,2.0,0
1116,2023-01-21 08:47:59.999,2.372653919770193,2.4005,0.0052144832155011,0.0052105,0.875677048988858,0.8640091260130153,-5.257079458531792,-5.2563152912209015,0.043630640038746615,0.056160944217539144,0.04462338941188518,0.019748017490242457,0.044623113724750176,0.019745282209863883,-0.05026383899986821,0.5842386361747299,0.5483683820488794,0.02016273860104916,0.056160944217539,2.4005,6437.9,0.0052105,592741.8,0,2.0,0
1117,2023-01-21 08:48:59.999,2.370668658376862,2.3995,0.0052203253822867,0.0052135,0.8752603823161632,0.8631720496908611,-5.256503863734626,-5.25519554525886,0.041529903447459104,0.05509470496235258,0.04463696412064743,0.01973841226784431,0.04463610128791396,0.019735739293214958,-0.15738948484806703,0.5298167197947209,0.5842386361747299,0.020153584982010194,0.055094704962352,2.3995,2248.1,0.0052134999999999,520940.9,0,2.0,0
1118,2023-01-21 08:49:59.999,2.371870121734568,2.397,0.0052229952710347,0.0052095,0.8742179554522472,0.8636787248870441,-5.257271397112036,-5.2546842349400835,0.04145955264226431,0.054918457988469505,0.0446502313969485,0.019729264645217123,0.0446493453434204,0.01972659667791292,-0.16170010231554938,0.5204566300959567,0.5298167197947209,0.020144302597182286,0.05491845798847,2.397,10672.7,0.0052095,7134626.4,0,2.0,0
1119,2023-01-21 08:50:59.999,2.3776513648933237,2.3964999,0.0052205075640205,0.005203,0.8740092978900287,0.8661131789811147,-5.25851989667397,-5.2551606473278705,0.04443164958263868,0.056118762231812,0.044664161751348026,0.01971965047259801,0.044664097182570264,0.019716912583323,-0.01178924940450345,0.5808723890101924,0.5204566300959567,0.020135062152636093,0.0561188039593325,2.3965,2972.9,0.005203,277223.3,0,2.0,0
1120,2023-01-21 08:51:59.999,2.3728082131195385,2.397,0.005211821509492,0.0051975,0.8742179554522472,0.8640741537574494,-5.259577538232106,-5.256825866374252,0.04427186413268158,0.05752099374857644,0.04467901068745844,0.01970919703010118,0.044678897622600126,0.01970646137944947,-0.020654823922016355,0.6515731230199222,0.5808723890101924,0.02012579805055586,0.057520993748577,2.397,3340.3,0.0051975,662945.1,0,2.0,0
1121,2023-01-21 08:52:59.999,2.3775429713415384,2.3955,0.0052027426834967,0.005197,0.8735919773410399,0.8660675894450665,-5.259673742955832,-5.258569353307904,0.04823286678860694,0.05700358498362901,0.0446937738138941,0.019698515387482577,0.044694756622273644,0.019695868327074706,0.17963717606040627,0.6249106050680947,0.6515731230199222,0.02011727479811476,0.0570035849836294,2.3955,4348.7,0.005197,366436.0,0,2.0,0
1122,2023-01-21 08:53:59.999,2.3768776145745774,2.3975,0.0052001225087473,0.005197,0.8744265277754563,0.8657876997048632,-5.259673742955832,-5.259073094297793,0.04852146087994691,0.05783813541804539,0.0447085722678194,0.01968837074714202,0.04470963110942232,0.019685739334929626,0.1936340670609727,0.6668689511615321,0.6249106050680947,0.020109409818150698,0.057838135418045,2.3975,6031.8,0.005197,281467.6,0,2.0,0
1123,2023-01-21 08:54:59.999,2.3736570929576746,2.4005,0.0051992413975992,0.005198,0.875677048988858,0.8644318430240706,-5.259481342762839,-5.259242549114095,0.04735683803793023,0.05887152838280685,0.044723824375827295,0.019678066049477718,0.04472455556540301,0.019675382465377197,0.13378558089832562,0.7189580506238341,0.6668689511615321,0.020100838268286028,0.0588715283828067,2.4005,11646.3,0.0051979999999999,467381.9,0,2.0,0
1124,2023-01-21 08:55:59.999,2.369813232298941,2.4025,0.0052006496006449,0.005204,0.8765098618623104,0.8628111471046119,-5.258327718331878,-5.258971737996067,0.04543052525367053,0.05840244831953578,0.044738974185268635,0.019667593925267634,0.04473916622944203,0.019664866259809247,0.03515706718237315,0.6947201668991758,0.7189580506238341,0.020091483719845392,0.0584024483195353,2.4025,10251.1,0.005204,2661976.8,0,2.0,0
1125,2023-01-21 08:56:59.999,2.368074825040749,2.3964999,0.0052089615650539,0.0052045,0.8740092978900287,0.8620773149350184,-5.2582316430087515,-5.257374758811499,0.0428944636368801,0.0557934610326849,0.04475320840412938,0.019657043180571217,0.04475269222952031,0.01965433800533382,-0.0945454683915542,0.561643606677711,0.6947201668991758,0.020081409403939224,0.0557935027602045,2.3965,25955.1,0.0052045,744831.6,0,2.0,0
1126,2023-01-21 08:57:59.999,2.367029101294667,2.389,0.0052100782773256,0.005198,0.8708748683436724,0.8616356250463268,-5.259481342762839,-5.257160398891032,0.042210863418549405,0.05406934773762129,0.0447665961000561,0.019646968753617933,0.04476588637145808,0.01964428673159176,-0.13006442981712887,0.4734955175134643,0.561643606677711,0.020070787988651813,0.054069347737621,2.389,51937.6,0.0051979999999999,706217.5,0,2.0,0
1127,2023-01-21 08:58:59.999,2.3681495739648035,2.3775,0.0052012051005417,0.005176,0.8660495154374083,0.8621088797080374,-5.263722721783537,-5.258864930140489,0.044607722621337276,0.05403049314122621,0.04478165102430864,0.019633291787473466,0.04478160272428004,0.019630565723265,-0.008857620579762209,0.47107954269892566,0.4734955175134643,0.020060729510739846,0.0540304931412265,2.3775,91244.9,0.005176,10318883.0,0,2.0,0
1128,2023-01-21 08:59:59.999,2.3666057270425407,2.3799999,0.0051731645526664,0.0051735,0.8671004456665757,0.8614567459106907,-5.264205836919269,-5.2642706785563025,0.05005610602124977,0.055626630429080115,0.04479750331038828,0.019618997680185036,0.04479896362771982,0.019616469067787967,0.2679963644508613,0.5519714765871617,0.47107954269892566,0.020050461983650292,0.0556266724458875,2.38,21759.8,0.0051735,2329211.4,0,2.0,0
1129,2023-01-21 09:00:59.999,2.3682593376598,2.384,0.0051700520240618,0.005174,0.8687797492031033,0.8621552286179663,-5.2641091952183,-5.264872527831229,0.051433790121084844,0.05719687148001218,0.044813278640870285,0.019606124797848283,0.044815117161136946,0.019603712658363186,0.33762344282904444,0.6316185868867344,0.5519714765871617,0.020039987189506933,0.0571968714800119,2.384,23693.5,0.005174,1754312.9,0,2.0,0
1130,2023-01-21 09:01:59.999,2.3676531254081032,2.377,0.005171175220768,0.005162,0.8658391883780567,0.8618992220892415,-5.266431177685715,-5.264655300865023,0.05093263773259882,0.05687672375683417,0.044828798477717174,0.019593550441785026,0.04483049351777685,0.019591093665586146,0.3114754244445801,0.614892401196656,0.6316185868867344,0.020029362251105368,0.0568767237568339,2.377,25334.8,0.005162,3233088.6,0,2.0,0
1131,2023-01-21 09:02:59.999,2.361056456741275,2.379,0.0051557121601335,0.0051615,0.8666802313208206,0.8591091700331865,-5.266528044058629,-5.267650021659521,0.05152220017254616,0.057827082732891055,0.04484396055728631,0.01958248073921425,0.044845815108692934,0.019580077700323776,0.3409784764920942,0.6629968055888763,0.614892401196656,0.020018633563012214,0.0578270827328912,2.379,23380.8,0.0051615,1347356.9,0,2.0,0
1132,2023-01-21 09:03:59.999,2.361154916754782,2.385,0.0051551492494543,0.0051680002,0.8691991243403044,0.8591508708405979,-5.265269473802147,-5.267759209564857,0.05168712215915372,0.05892564892562746,0.04485912291768652,0.019572243529412236,0.044861019057436995,0.01956985642466316,0.3488070098007486,0.7186976795379864,0.6629968055888763,0.02000812168374221,0.0589256925991579,2.385,7991.5,0.005168,912658.7,0,2.0,0
1133,2023-01-21 09:04:59.999,2.3652046033714,2.388,0.0051630936081784,0.0051785,0.8704561955303556,0.8608645312553039,-5.26323983993534,-5.266219342670171,0.05166300572042004,0.05789222944608441,0.04487371967265633,0.019562360565995324,0.04487560506172819,0.01955997125948917,0.34700463352670136,0.6654876710563126,0.7186976795379864,0.019997621699023548,0.0578922294460841,2.388,6523.9,0.0051785,615200.7,0,2.0,0
1134,2023-01-21 09:05:59.999,2.367299932935995,2.3865,0.0051760237251479,0.0051805,0.8698278574638141,0.8617500368836392,-5.2628537022724675,-5.263718138110137,0.04972584180170092,0.05682812573311091,0.04488836672523586,0.019551562594042077,0.04488971009515435,0.019549013830287246,0.24738494476145712,0.6106805504902936,0.6654876710563126,0.019987790422847936,0.0568281257331104,2.3865,18650.3,0.0051804999999999,1607331.0,0,2.0,0
1135,2023-01-21 09:06:59.999,2.3662221630625937,2.384,0.0051790678584067,0.005178,0.8687797492031033,0.8612946593148149,-5.263336397652791,-5.263130189018247,0.04860694953143485,0.056324750827006165,0.04490319443900143,0.01953998543816625,0.044904222974156235,0.01953736958090897,0.18952021877585568,0.584522256894609,0.6106805504902936,0.019977958144790673,0.0563247508270059,2.384,11826.8,0.005178,530317.7,0,2.0,0
1136,2023-01-21 09:07:59.999,2.363858818262159,2.3855,0.0051768233176898,0.005188,0.8694087459740246,0.860295376213139,-5.26140701252794,-5.263563669964285,0.048096860110740436,0.05477639004649937,0.0449172453936037,0.019528889972809483,0.0449181283746415,0.019526250063504422,0.16279273930021776,0.5048492088706925,0.584522256894609,0.01996797301964713,0.0547763900464994,2.3855,9018.5,0.005188,1151601.2,0,2.0,0
