index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
476,2023-01-20 22:07:59.999,2.269701435032391,2.2885,0.0050547999994769,0.005097,0.8278965811115597,0.8196482964255046,-5.279103147624232,-5.287416992183235,0.03436882856863399,0.033234739565383364,0.022488274108486625,0.029099799967997154,0.02249063089373958,0.02909739456241927,0.4082220368360985,0.36929688412687683,0.5374134458600879,0.02921532965304458,0.0332347395653833,2.2885,26331.9,0.005097,23019395.4,0,2.0,0
477,2023-01-20 22:08:59.999,2.2631449952926124,2.3,0.0050858624482638,0.0051095,0.8329091229351039,0.8167554367564512,-5.27665372691201,-5.281290657518247,0.02456225277646429,0.03548305116050632,0.02249710233143644,0.029096991540618893,0.022497512002224978,0.029094119900485126,0.07096763130493877,0.4462986769935208,0.36929688412687683,0.029212922586597596,0.0354830511605062,2.3,187296.6,0.0051094999999999,4907688.6,0,2.0,0
478,2023-01-20 22:09:59.999,2.2847174053721675,2.3075,0.0050971504593684,0.005097,0.8361646873948703,0.8262423429001948,-5.279103147624232,-5.279073628858738,0.0315471887166765,0.0415028458486939,0.022507193746521804,0.029094761518414333,0.022508987040505173,0.029092154129829514,0.31067488628846657,0.6528890807422354,0.4462986769935208,0.02921089707734054,0.0415028458486936,2.3075,62987.7,0.005097,2652507.2,0,2.0,0
479,2023-01-20 22:10:59.999,2.32122407197279,2.313,0.0050851805018925,0.005101,0.8385453832493022,0.8420946637668388,-5.278318680041347,-5.281424753180937,0.050052809969722056,0.04299825115462741,0.022517496197580863,0.029092822307161297,0.022522958469703886,0.029092521095088714,0.946286209092606,0.7039796531533188,0.6528890807422354,0.029209129438760962,0.0429982511546276,2.313,24572.7,0.005101,2148206.9,0,2.0,0
480,2023-01-20 22:11:59.999,2.306836807069087,2.319,0.0050885786544018,0.0051005,0.8411360582733945,0.8358772385313786,-5.278416704841701,-5.2807567301653595,0.043081504682653815,0.045699549525259786,0.022528576024260664,0.029091015279648896,0.022532653177337113,0.029089569780293263,0.7063992922727076,0.7964993066848637,0.7039796531533188,0.029207402995172053,0.0456995495252599,2.319,43269.1,0.0051005,2308706.0,0,2.0,0
481,2023-01-20 22:12:59.999,2.3313312378432656,2.3205,0.005086396024596,0.0051055,0.8417826796990935,0.8464394511350664,-5.277436888968682,-5.281185749383222,0.05412787579968814,0.045240425155240294,0.022539708994633208,0.02908896825047161,0.022545975244743322,0.029089484642717954,1.0856809923874262,0.780389182769968,0.7964993066848637,0.029205539883200432,0.0452404251552405,2.3205,37653.4,0.0051055,1515471.3,0,2.0,0
482,2023-01-20 22:13:59.999,2.3334621911313413,2.321,0.0050906510488194,0.005115,0.8419981272923001,0.8473530836329469,-5.275577879578547,-5.280349549169026,0.0540978362294916,0.043357935907507805,0.022550138257512287,0.029087007481481318,0.022556396479684868,0.029087515586723345,1.084363484250386,0.715363987279995,0.780389182769968,0.029203971627002296,0.0433579359075073,2.321,16342.4,0.005115,14992407.2,0,2.0,0
483,2023-01-20 22:14:59.999,2.321491326017956,2.321,0.005100663633396,0.0051125,0.8419981272923001,0.8422097921012516,-5.276066757613217,-5.278384623521982,0.04673707881165423,0.04390964653635221,0.022560576878591226,0.029085230620490208,0.02256537285199592,0.029084338621553924,0.8310901022774181,0.734017547817579,0.715363987279995,0.029202437145273062,0.0439096465363517,2.321,14633.1,0.0051125,21043562.5,0,2.0,0
484,2023-01-20 22:15:59.999,2.305781263963327,2.312,0.0050977484168726,0.0051140003,0.8381129508101309,0.8354195621714762,-5.275773343450648,-5.2789563236236114,0.040592026206718534,0.03969334510959055,0.022570317896642263,0.029082745661267326,0.022573892923087428,0.029080968435078167,0.6195850500596535,0.5887692796403641,0.734017547817579,0.02920079767270553,0.0396934113116262,2.3120000000000003,39346.6,0.005114,15697397.2,0,2.0,0
485,2023-01-20 22:16:59.999,2.2824453653929164,2.3044999,0.0050993965439983,0.005117,0.8348636897850642,0.8252473968994862,-5.275186949159182,-5.278633070958993,0.03005506252239387,0.03578232401278225,0.022579432551321863,0.02907968622478538,0.022580915516997535,0.029076992360901124,0.25704677129697145,0.45402455031331174,0.5887692796403641,0.02919933324406937,0.0357823674061439,2.3045,16321.4,0.005117,10791585.0,0,2.0,0
486,2023-01-20 22:17:59.999,2.27447044683466,2.312,0.0051023486600424,0.0051205,0.8381129508101309,0.8217472546855003,-5.274503188448782,-5.278054323682433,0.02590179007704374,0.03825994461884552,0.022589281542369357,0.029076589125051094,0.022589938655746603,0.029073742398589616,0.11391211271988834,0.5389443379717127,0.45402455031331174,0.029197838043047396,0.0382599446188454,2.3120000000000003,18013.1,0.0051205,11834621.6,0,2.0,0
487,2023-01-20 22:18:59.999,2.298511169908408,2.322,0.0051053075693037,0.005122,0.8424288832756998,0.8322615959035919,-5.2742102912048034,-5.27747458054107,0.03576187720637036,0.042245335494891845,0.022599919972026743,0.029073970026299936,0.02260253095342614,0.02907167707170992,0.45265177583269794,0.675704608111452,0.5389443379717127,0.029195908949231728,0.0422453354948917,2.322,44327.6,0.005122,5803865.2,0,2.0,0
488,2023-01-20 22:19:59.999,2.3210407011397494,2.3265,0.0051059286855029,0.0051245,0.844364992302566,0.8420156631746288,-5.273722319692657,-5.277352927063574,0.045378655599996764,0.04363075692539997,0.02261077819603943,0.029071603139181876,0.022615294735893424,0.02907048785061716,0.7830402083747652,0.7230416096672156,0.675704608111452,0.02919354336562488,0.0436307569253999,2.3265,48521.4,0.0051245,1244171.9,0,2.0,0
489,2023-01-20 22:20:59.999,2.3274210774769446,2.345,0.0051084355370382,0.0051395,0.8522854018982428,0.8447608208839439,-5.270799480511298,-5.276862078777569,0.04756987920441347,0.048252672155607246,0.022622483341403085,0.02907004856733152,0.022627432239610386,0.029069288302818293,0.8580343180395266,0.8816699688285687,0.7230416096672156,0.029190678821474293,0.0482526721556073,2.345,158167.2,0.0051395,8266799.0,0,2.0,0
490,2023-01-20 22:21:59.999,2.343156639419108,2.339,0.0051284034270193,0.005116,0.849723487602042,0.8514990115031826,-5.275382395265541,-5.272960891042581,0.04990548556771279,0.05086268746494371,0.022634398020020065,0.029069314602248104,0.02263980787670479,0.029068968409844194,0.9379650941371037,0.9710682838989463,0.8816699688285687,0.029187681717840266,0.050862687464944,2.3390000000000004,39463.1,0.005116,6615531.1,0,2.0,0
491,2023-01-20 22:22:59.999,2.3304396552083944,2.331,0.0050978396621308,0.00511,0.8462973600536201,0.8460569429997691,-5.276555874766524,-5.27893842465447,0.051209207617527897,0.04876085977765543,0.022645894465137806,0.029068187321570627,0.022651560664929987,0.029068087485338998,0.9824398308626758,0.8984036405028426,0.9710682838989463,0.02918467701297453,0.0487608597776549,2.331,28642.8,0.00511,2658278.2,0,2.0,0
492,2023-01-20 22:23:59.999,2.3188536480991,2.3295,0.0050910459817644,0.005111,0.8456536522747143,0.8410729463634237,-5.276360199195994,-5.280271972131718,0.04773015140617787,0.0478963274077252,0.02265724467687097,0.029066876186321165,0.02266221847308785,0.029066137887612167,0.8624445748526445,0.8683108074314403,0.8984036405028426,0.029181319948782317,0.0478963274077255,2.3295000000000003,26732.9,0.005111,955959.8,0,2.0,0
493,2023-01-20 22:24:59.999,2.3194041031340245,2.3345,0.0050923819296818,0.0051295,0.8477977354288546,0.8413103005886658,-5.272747090436507,-5.280009595270669,0.04767140702862338,0.04596293036350119,0.022668111219584366,0.029065349569279208,0.02267307120685059,0.029064599641097647,0.8600956534912967,0.8014635808316036,0.8683108074314403,0.02917804844051064,0.0459629303635011,2.3345,20871.9,0.0051295,8986257.6,0,2.0,0
494,2023-01-20 22:25:59.999,2.32688592237454,2.3305,0.0051160936542925,0.0051245,0.8460828368306585,0.8445308596438367,-5.273722319692657,-5.275364089277408,0.045649400758527636,0.04534860145349251,0.02267890295275949,0.02906367125357449,0.022683459687099065,0.0290625888569272,0.7902235132764002,0.7800012016012916,0.8014635808316036,0.02917497445150656,0.045348601453492,2.3305,16392.7,0.0051245,1648106.4,0,2.0,0
495,2023-01-20 22:26:59.999,2.3206013799430307,2.3245,0.0051099655548196,0.0051145,0.8435049621485023,0.8418263675803731,-5.275675636067212,-5.2765626155290475,0.04429747441715792,0.044975091314052196,0.022689870915264018,0.029061652759262823,0.022694157287710338,0.02906036336448936,0.7433945975997672,0.766825637323232,0.7800012016012916,0.0291717432483903,0.0449750913140523,2.3245,8422.1,0.0051145,2717621.1,0,2.0,0
496,2023-01-20 22:27:59.999,2.3093010857527143,2.3165,0.005098024622908,0.0051125,0.840057425874566,0.8369449184728959,-5.276066757613217,-5.278902143124617,0.04205623851096085,0.04196894511861815,0.022700109408727895,0.029059353172630586,0.022703949148680732,0.029057749379410993,0.6659940902371564,0.6630854993716281,0.766825637323232,0.02916851044116362,0.0419689451186178,2.3165,18797.9,0.0051125,2266816.9,0,2.0,0
497,2023-01-20 22:28:59.999,2.295521898017855,2.3115,0.0050956289331085,0.005107,0.8378966644461431,0.8309602242032875,-5.27714313131663,-5.279372178687517,0.03660199068728909,0.04102289732154751,0.022710163947331954,0.029056924262422748,0.02271291971538194,0.029054700739790235,0.4780318027122596,0.6302364699314756,0.6630854993716281,0.029165476009767217,0.0410228973215476,2.3115,15823.0,0.005107,1912810.0,0,2.0,0
498,2023-01-20 22:29:59.999,2.2906740268619004,2.312,0.0050886731418773,0.005102,0.8381129508101309,0.8288461091323294,-5.278122659262517,-5.280738161797908,0.03602942043401658,0.04234460454855615,0.022720195245552972,0.029054973843141218,0.022722835440988094,0.029052696465617207,0.4580154895011669,0.675423402855197,0.6302364699314756,0.02916249334943377,0.042344604548556,2.3120000000000003,9799.9,0.005102,2140768.2,0,2.0,0
499,2023-01-20 22:30:59.999,2.297311495348782,2.3105,0.0050818039641652,0.005102,0.8374639513281841,0.8317395241552873,-5.278122659262517,-5.282088969372613,0.040447254317381165,0.0416956050666093,0.022730263394679893,0.029052755554858402,0.02273377797331959,0.029050945272381806,0.6097383812464598,0.6527897719071226,0.675423402855197,0.029159595789518225,0.041695605066609,2.3105,21922.9,0.005102,1345683.6,0,2.0,0
500,2023-01-20 22:31:59.999,2.2982989880084075,2.3065,0.0050808703599751,0.0050965,0.8357312240157383,0.8321692788868511,-5.279201249355807,-5.282272701363415,0.041084355022778185,0.04118009263483724,0.02274058448913725,0.029050068118893702,0.02274422340414095,0.02904833536282207,0.6313660108079762,0.6347492222817621,0.6527897719071226,0.029157052025612765,0.0411800926348373,2.3065,15376.3,0.0050965,739917.0,0,2.0,0
501,2023-01-20 22:32:59.999,2.289107610636193,2.3055,0.0050749335513227,0.0050825,0.8352975726646231,0.8281620519388756,-5.2819520124617725,-5.283441847475433,0.03839653760218764,0.04385074365644137,0.022751174604537062,0.02904803306357466,0.022754278227428877,0.029045987458675683,0.5385342604383248,0.7263682537721468,0.6347492222817621,0.029154649219303067,0.0438507436564412,2.3055,5202.3,0.0050825,2988182.0,0,2.0,0
502,2023-01-20 22:33:59.999,2.2819792883440546,2.309,0.0050608779217773,0.0050685,0.8368145303723584,0.8250431753005603,-5.28471036314182,-5.286215308405021,0.03840757837685915,0.048480566496870825,0.02276283300228786,0.029046565855421164,0.022765936502659727,0.029044520372286355,0.5385402022036604,0.8853966979295449,0.7263682537721468,0.02915198350351861,0.0484805664968703,2.309,10271.0,0.0050685,2082460.2,0,2.0,0
503,2023-01-20 22:34:59.999,2.2861863891917755,2.314,0.005046839275275,0.0050755,0.8389776287714849,0.8268850971283318,-5.283330236739788,-5.288993117727488,0.0433843248836413,0.04908615903328284,0.022774678017743428,0.029045125476832193,0.022778766422200065,0.029043694776011767,0.7094675322941387,0.9058828489664034,0.8853966979295449,0.02914937167023507,0.0490861590332825,2.314,6533.9,0.0050755,3765527.1,0,2.0,0
504,2023-01-20 22:35:59.999,2.301194557327157,2.315,0.0050553488605478,0.0050855,0.8394096875381973,0.8334283608586964,-5.281361925898623,-5.2873084159240635,0.048026362080048846,0.0472969316408105,0.02278647603168081,0.029043007233449294,0.0227914829521427,0.02904230175147653,0.868900796632732,0.8439365597409834,0.9058828489664034,0.029146679144317157,0.0472969316408109,2.3150000000000004,12129.1,0.0050855,927457.6,0,2.0,0
505,2023-01-20 22:36:59.999,2.312981671012165,2.3165,0.0050650980535669,0.0050795,0.840057425874566,0.8385374588824808,-5.282542447432674,-5.285381782423089,0.0509612078261783,0.04927691694212244,0.022798626160564637,0.02904127774210898,0.022804212865913893,0.0290411055313928,0.9695565800629495,0.9117467563476065,0.8439365597409834,0.029143892251443912,0.0492769169421221,2.3165,7762.9,0.0050795,1337827.1,0,2.0,0
506,2023-01-20 22:37:59.999,2.3205884777611296,2.3215,0.0050569159322411,0.005082,0.8422135284778393,0.8418208077208126,-5.282050394084164,-5.2869984810602215,0.056069039988551395,0.050877725498456594,0.022810979994778855,0.02903997655931477,0.022817577507175953,0.02904087332106665,1.144988379438795,0.9664865068451696,0.9117467563476065,0.02914103112720507,0.0508777254984567,2.3215000000000003,24579.5,0.005082,4667734.9,0,2.0,0
507,2023-01-20 22:38:59.999,2.324010524608616,2.328,0.0050595078533826,0.005088,0.8450095298691913,0.843294367640605,-5.280870452944316,-5.286486062590387,0.05696432333182477,0.05234213491369211,0.02282365006964407,0.02903892778159651,0.022830422668981935,0.02904002792302104,1.1754086722411072,1.0165142826917821,0.9664865068451696,0.029138015863670527,0.0523421349136921,2.328,11812.1,0.005088,2495597.6,0,2.0,0
508,2023-01-20 22:39:59.999,2.3229933455127574,2.331,0.0050686019641166,0.0050965,0.8462973600536201,0.8428565891749386,-5.279201249355807,-5.284690246126727,0.05449992276372584,0.05174622867271905,0.022836265742136735,0.02903767864238248,0.022842546967493133,0.029038222436523663,1.0901967524160407,0.9956017244569353,1.0165142826917821,0.029134869367489904,0.0517462286727194,2.3310000000000004,13879.7,0.0050965,1008167.0,0,2.0,0
509,2023-01-20 22:40:59.999,2.318625823730776,2.3295,0.0050832598741226,0.005093,0.8456536522747143,0.8409746928315682,-5.27988823107967,-5.281802515693518,0.049359153122199295,0.051877796304035884,0.022848967275736026,0.029036378314532152,0.022854226189809913,0.02903589850446017,0.9128330204184311,0.9997400059280631,0.9956017244569353,0.029131750021619742,0.0518777963040362,2.3295,5990.2,0.005093,831929.5,0,2.0,0
510,2023-01-20 22:41:59.999,2.321641889533006,2.3255,0.0050807828201081,0.0050855,0.8439350696820146,0.8422746463744817,-5.281361925898623,-5.282289930817216,0.051209166363714864,0.05182231378462776,0.022861651111038724,0.02903506944159906,0.022867274502281067,0.02903493411920133,0.9761307446084676,0.9974373483707458,0.9997400059280631,0.02912882084674575,0.051822313784628,2.3255,5564.8,0.0050855,570154.2,0,2.0,0
511,2023-01-20 22:42:59.999,2.3380082121260584,2.324,0.0050743087297323,0.005078,0.8432898389896647,0.8492993755013891,-5.28283779569965,-5.283564974222019,0.059672812661739405,0.05284263768518904,0.022874340964776696,0.029034193666782147,0.02288164080046346,0.029035938864781258,1.267090829492732,1.0321725157705655,0.9974373483707458,0.029125974467460753,0.0528426376851891,2.324,2535.2,0.005078,435396.1,0,2.0,0
512,2023-01-20 22:43:59.999,2.320605223955928,2.323,0.0050654834142513,0.0050745,0.8428594537882721,0.8418280240517286,-5.2835272810754015,-5.285305703732876,0.05416591636239554,0.05319035332543498,0.022887082000007407,0.029033404744473492,0.022893286886808122,0.029033866735929444,1.077108666235197,1.0437381213857049,1.0321725157705655,0.029122724942144573,0.0531903533254354,2.323,3829.0,0.0050745,3291232.3,0,2.0,0
513,2023-01-20 22:44:59.999,2.336092295203005,2.321,0.0050593529989089,0.0050745,0.8419981272923001,0.848479574118277,-5.2835272810754015,-5.286516669686575,0.06218407065422171,0.052329026829462943,0.022899831008173516,0.029032222653025627,0.02290762395394738,0.029034614315808317,1.3527455978256167,1.0136735369182086,1.0437381213857049,0.029119291793330955,0.0523290268294625,2.321,4610.6,0.0050745,885444.0,0,2.0,0
514,2023-01-20 22:45:59.999,2.3340975189262663,2.321,0.0050576531506978,0.0050815,0.8419981272923001,0.847625314879386,-5.282148785386453,-5.286852707483125,0.06170903815677198,0.0507733612657133,0.022912553291222836,0.029030385176777005,0.022920249479452464,0.029032647271109158,1.3360403656995772,0.9597119640278783,1.0136735369182086,0.029115853221454394,0.0507733612657128,2.321,16927.5,0.0050815,812500.7,0,2.0,0
515,2023-01-20 22:46:59.999,2.3215293094325213,2.325,0.0050648587470522,0.0050905,0.8437200390393197,0.8422261536113754,-5.280379221417023,-5.285429029715345,0.054703222261570095,0.050498277481905274,0.02292528460477341,0.02902841007111254,0.02293158850036095,0.029028980645282924,1.0944798286043809,0.9498623179700418,0.9597119640278783,0.029112513186762317,0.050498277481906,2.325,16142.4,0.0050904999999999,1485178.4,0,2.0,0
516,2023-01-20 22:47:59.999,2.3110090073244662,2.3255,0.0050749073048017,0.0050945003,0.8439350696820146,0.8376842288720415,-5.279593693662901,-5.283447019284798,0.04792455104670246,0.04982682114734216,0.02293746151443877,0.02902682006401162,0.022942418286811764,0.02902607402097548,0.8606790136977372,0.9263625699820174,0.9498623179700418,0.029109412459531987,0.0498268876027774,2.3255,2661.7,0.0050945,599893.1,0,2.0,0
517,2023-01-20 22:48:59.999,2.30252119849098,2.323,0.0050790419038112,0.005087,0.8428594537882721,0.834004695832839,-5.281067013141509,-5.282632636791235,0.04332596776228337,0.05041388174627892,0.022949471698460244,0.029025663474389368,0.02295351385201387,0.029024203026646385,0.7019126034766937,0.9462112751376638,0.9263625699820174,0.029106518477457988,0.0504138817462784,2.323,5261.8,0.0050869999999999,488684.5,0,2.0,0
518,2023-01-20 22:49:59.999,2.302630924126442,2.321,0.0050702859100239,0.0050845,0.8419981272923001,0.8340523492577688,-5.281558582733082,-5.284358070459398,0.045320814610896876,0.05010730336589875,0.022961421053437996,0.0290244446558097,0.022965856560987583,0.029023273933436587,0.7702424647604974,0.9352765448012482,0.9462112751376638,0.02910374038721805,0.0501073033658983,2.321,5839.7,0.0050845,1084459.3,0,2.0,0
519,2023-01-20 22:50:59.999,2.311296470981992,2.3185,0.0050663180536182,0.00508,0.8409204248493783,0.8378086099451859,-5.282444017391747,-5.285140947372137,0.049960570737267784,0.05002883524665236,0.022973394451686547,0.02902316103143428,0.022978747987946333,0.029022770816309166,0.9296776975601235,0.9322017255688558,0.9352765448012482,0.02910118951100026,0.0500288352466524,2.3185,3669.7,0.0050799999999999,1192908.6,0,2.0,0
520,2023-01-20 22:51:59.999,2.316644977243347,2.314,0.0050602628268388,0.005064,0.8389776287714849,0.8401200085237627,-5.285598594140262,-5.2863368549687015,0.05362157982265792,0.05164605495641472,0.022985886356300906,0.029021950178740707,0.022991963661094864,0.02902227856433621,1.0553828877930354,0.9875342085421983,0.9322017255688558,0.029098188117030875,0.0516460549564143,2.314,24384.8,0.005064,3752556.0,0,2.0,0
521,2023-01-20 22:52:59.999,2.3115173685151937,2.3145,0.005041644162427,0.0050595,0.839193681489188,0.8379041783764658,-5.28648761479446,-5.290023027394146,0.055565683979315716,0.052865388880063424,0.022998639260306614,0.029020955224290556,0.023005099693696622,0.02902170092271901,1.1219392127402756,1.0291442645126416,0.9875342085421983,0.02909493856596866,0.0528653888800629,2.3145,5989.2,0.0050595,2962941.9,0,2.0,0
522,2023-01-20 22:53:59.999,2.3055109651554697,2.3165,0.0050367737344825,0.005066,0.840057425874566,0.8353023287389646,-5.285203727402654,-5.290989533917979,0.05405456021663568,0.05228023544212712,0.023010944779214282,0.029020219764254847,0.023017103004851536,0.029020634488754304,1.0694961622500492,1.0085826675566663,1.0291442645126416,0.029092920796437816,0.0522802354421267,2.3165,15318.7,0.0050659999999999,1120037.6,0,2.0,0
523,2023-01-20 22:54:59.999,2.301311247857274,2.312,0.0050445987487318,0.0050595,0.8381129508101309,0.8334790682494445,-5.28648761479446,-5.289437162783243,0.05047941153781699,0.051784658201006306,0.023023107407215717,0.029019430911045856,0.023028554005932362,0.0290191286669389,0.9459573320393666,0.9911135363734129,1.0085826675566663,0.029092245871144312,0.0517846582010061,2.3120000000000003,7977.3,0.0050595,4952219.2,0,2.0,0
524,2023-01-20 22:55:59.999,2.2924698659563427,2.3105,0.0050368279258287,0.005058,0.8374639513281841,0.8296297804410852,-5.286784130734364,-5.290978774837359,0.048369870037318186,0.051470284094031316,0.023035204013909048,0.02901857956733405,0.023040229736191013,0.029017894720792987,0.872897243057989,0.9798922105798513,0.9911135363734129,0.029090215867677325,0.051470284094031,2.3105,8870.5,0.005058,615532.7,0,2.0,0
525,2023-01-20 22:56:59.999,2.2931026437625146,2.3125,0.0050340555212577,0.0050605,0.8383291904044432,0.8299057668348657,-5.286289986335318,-5.2915293530772125,0.04926719722654549,0.05177786932249262,0.023047361649417546,0.02901778325724574,0.02305256296573913,0.029017254506948476,0.9034153887484083,0.9901000161995857,0.9798922105798513,0.02908950592711178,0.0517778693224926,2.3125,3442.1,0.0050605,1923763.9,0,2.0,0
526,2023-01-20 22:57:59.999,2.298254572532658,2.3115,0.0050359483585936,0.005058,0.8378966644461431,0.8321499533312297,-5.286784130734364,-5.291153417301859,0.05108713115209029,0.05190299721199032,0.023059545325437206,0.029017005094726555,0.02306510525121119,0.029016811633285212,0.9657169180067672,0.9940189138194354,0.9901000161995857,0.029088007850722,0.0519029972119904,2.3115,4924.3,0.005058,1195030.9,0,2.0,0
527,2023-01-20 22:58:59.999,2.294599106565405,2.314,0.0050328081939463,0.0050575,0.8389776287714849,0.8305581470188468,-5.286882988922374,-5.291777161600914,0.05019923529398351,0.053095525381901765,0.02307181511908827,0.02901662874249356,0.023077196475996604,0.029016265672782177,0.9347184480540481,1.0347070477848141,0.9940189138194354,0.02908513286284628,0.0530955253819014,2.314,5368.1,0.0050574999999999,567309.3,0,2.0,0
528,2023-01-20 22:59:59.999,2.2938502852411884,2.314,0.005033418193972,0.00506,0.8389776287714849,0.8302317529510812,-5.286388795682763,-5.291655964241955,0.04973606708955436,0.052537816416350025,0.02308415375204029,0.029015934117254144,0.023089440781069753,0.02901548377716768,0.918358849817037,1.0150857989023105,1.0347070477848141,0.029081810981697105,0.0525378164163496,2.314,2648.3,0.00506,295190.4,0,2.0,0
529,2023-01-20 23:00:59.999,2.291508634374924,2.318,0.0050375921627629,0.005064,0.84070474491756,0.8292103929612188,-5.285598594140262,-5.290827056539145,0.04777926480623662,0.05337317110248985,0.023096724415515555,0.02901532960349099,0.023101620773458564,0.029014533843852944,0.8505269864263663,1.0434638207015774,1.0150857989023105,0.029077986379445385,0.05337317110249,2.318,18152.2,0.005064,1711447.9,0,2.0,0
530,2023-01-20 23:01:59.999,2.300846274534887,2.316,0.0050421130488046,0.005065,0.8398415597107487,0.833277000709728,-5.285401141281491,-5.289930029046782,0.050833555439216194,0.05228715559209718,0.023109064128197326,0.02901451653073953,0.023114563928100327,0.02901426579077302,0.9553573304595193,1.0056376928764958,1.0434638207015774,0.029074554889167492,0.0522871555920971,2.316,8103.1,0.005065,1548235.6,0,2.0,0
531,2023-01-20 23:02:59.999,2.30316695459812,2.3155,0.0050421803634113,0.005069,0.8396256469386697,0.8342851126087505,-5.284611719491925,-5.289916678660403,0.051826601105881887,0.05118036133003756,0.023121137116944822,0.029013535067227047,0.02312683151567304,0.029013473719717686,0.9891876397656015,0.9671080806967134,1.0056376928764958,0.029072193403429845,0.0511803613300374,2.3155,19775.6,0.005069,270585.4,0,2.0,0
532,2023-01-20 23:03:59.999,2.3054097648555416,2.317,0.0050453926287956,0.0050755,0.8402732454502392,0.8352584328206134,-5.283330236739788,-5.289279802873659,0.05208119166355174,0.05038177571203717,0.023132959998832733,0.029012500444380043,0.023138702556195302,0.029012487140962304,0.9975873135844656,0.9392094888699175,0.9671080806967134,0.02907078515589035,0.0503817757120375,2.317,10297.1,0.0050755,329147.9,0,2.0,0
533,2023-01-20 23:04:59.999,2.304682561346428,2.317,0.0050523919583734,0.0050775,0.8402732454502392,0.8349429495444924,-5.282936264509734,-5.2878934927106025,0.050201224001565015,0.04993716856797248,0.0231448872857384,0.029011160808819395,0.023150254541583638,0.029010785589746426,0.9324452582057025,0.9235163480286946,0.9392094888699175,0.02906958818976801,0.0499371685679728,2.317,12709.8,0.0050775,35890.5,0,2.0,0
534,2023-01-20 23:05:59.999,2.299325834225808,2.319,0.0050563947072128,0.005084,0.8411360582733945,0.8326159644143472,-5.2816569256549295,-5.287101558093518,0.046980521595103575,0.049356216701297195,0.023156728485469555,0.029009677347723403,0.023161454490847385,0.029008740157367655,0.8210996746167417,0.9031292524142362,0.9235163480286946,0.029069048383087718,0.0493562167012973,2.319,10264.4,0.005084,1227439.4,0,2.0,0
535,2023-01-20 23:06:59.999,2.301144623219032,2.3165,0.0050654409566439,0.0050835,0.840057425874566,0.8334066614114508,-5.281755278249058,-5.285314085516383,0.04575401276654545,0.04838857757217452,0.023168533303600414,0.029007837086547413,0.02317301366056589,0.02900670372888891,0.7784751868751726,0.8694217425907317,0.9031292524142362,0.0290683077164653,0.048388577572175,2.3165,22938.3,0.0050834999999999,305310.1,0,2.0,0
536,2023-01-20 23:07:59.999,2.3047184895461768,2.317,0.0050652765299095,0.0050830003,0.8402732454502392,0.8349585386413633,-5.28185358149711,-5.285346546540912,0.047342523043936935,0.04871533472931733,0.023180744190965635,0.029005635144019833,0.023185537243703775,0.029004754075751735,0.8328629760880697,0.8803320600140772,0.8694217425907317,0.029066625287043873,0.0487154013351034,2.317,9134.9,0.005083,727148.1,0,2.0,0
537,2023-01-20 23:08:59.999,2.3155427731493536,2.318,0.0050635794607418,0.0050755,0.84070474491756,0.8396441193007056,-5.283330236739788,-5.285681642465891,0.052406267519983896,0.050813275179357964,0.023193606354891688,0.029003512532873133,0.02319940136801708,0.029003553593017095,1.0070099189155453,0.9522870305161011,0.8803320600140772,0.029064984202726275,0.0508132751793581,2.318,12702.8,0.0050755,957319.0,0,2.0,0
538,2023-01-20 23:09:59.999,2.322520493866909,2.3225,0.0050537910523325,0.0050770002,0.8426441917058565,0.8426530157215681,-5.283034703623538,-5.28761661389957,0.0575988257762432,0.05241920573283121,0.023207106575461503,0.029001277424439472,0.02321392897562036,0.029002445295164134,1.1855861273310007,1.0072693947181985,0.9522870305161011,0.02906309155296981,0.0524192501891658,2.3225,18454.9,0.005077,809742.8,0,2.0,0
539,2023-01-20 23:10:59.999,2.325239162473335,2.3275,0.0050549039048217,0.0050805,0.8447947301690851,0.8438228993289477,-5.282345597038338,-5.287396436616862,0.0585202340206773,0.05379207082867554,0.023221179267071,0.028998906787612775,0.02322818165841272,0.02900029145092599,1.2169550923991728,1.0542084150104327,1.0072693947181985,0.02906091973759882,0.0537920708286749,2.3275,6464.6,0.0050805,66047.8,0,2.0,0
540,2023-01-20 23:11:59.999,2.3224197122218504,2.3355,0.0050612274636802,0.005084,0.8482260009600258,0.8426096215590588,-5.2816569256549295,-5.286146243345979,0.05589608305391458,0.05644615938792841,0.023235347670500686,0.028997691907333374,0.023241826689620586,0.02899846371932889,1.1260684938467391,1.1452915571197193,1.0542084150104327,0.029058402875680584,0.0564461593879279,2.3355,38899.3,0.005084,997601.6,0,2.0,0
