index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
816,2023-01-21 03:47:59.999,0.0464368293461161,2.359,2588.9,0.005175,230526.8,0.037973924788593384,0.022253106863003334,0.3803021577895996,0.3800980354868297,0.011402731910092874,0.011461288302809272,0,2.0,0.0
817,2023-01-21 03:48:59.999,0.0475023803802843,2.361,3354.3,0.005174,62465.3,0.037983685186611986,0.022248807203216186,0.42782946100123226,0.3803021577895996,0.011400795596813021,0.011455962413044876,0,2.0,0.0
818,2023-01-21 03:49:59.999,0.0481180681542019,2.364,10090.8,0.0051769999999999,897360.0,0.037993274875487405,0.022244988899016306,0.4551493967777266,0.42782946100123226,0.0113982328314808,0.011450735182205655,0,2.0,0.0
819,2023-01-21 03:50:59.999,0.0472401375249997,2.3645,3594.6,0.005182,903940.4,0.038002406565305416,0.022241360371327068,0.4153401952698587,0.4551493967777266,0.0113965574228691,0.011445362135078309,0,2.0,0.0
820,2023-01-21 03:51:59.999,0.0465028289151758,2.3625,1005.5,0.0051815,373271.4,0.03801153160326496,0.022237433004638995,0.38184701040535807,0.4153401952698587,0.011395684301577499,0.01144005987011954,0,2.0,0.0
821,2023-01-21 03:52:59.999,0.0459645155032815,2.362,13216.6,0.005183,579707.7,0.0380205755978504,0.022233382440148552,0.35729785725657753,0.38184701040535807,0.011395426008320653,0.01143452020650295,0,2.0,0.0
822,2023-01-21 03:53:59.999,0.0472842870239533,2.361,3891.4,0.005175,2101082.8,0.03803030616645008,0.022229002089668753,0.4163021272918111,0.35729785725657753,0.011393672283937634,0.011428659635663321,0,2.0,0.0
823,2023-01-21 03:54:59.999,0.047084989973408,2.3595,5051.3,0.005173,463640.3,0.03804022257046453,0.022224279707148374,0.40697685243919285,0.4163021272918111,0.011392121091038862,0.011423491252523931,0,2.0,0.0
824,2023-01-21 03:55:59.999,0.0481310271253487,2.3630000000000004,9160.0,0.005175,996639.7,0.03805043025109816,0.0222196285436857,0.4536798108227245,0.40697685243919285,0.011389502119613912,0.011422076068310402,0,2.0,0.0
825,2023-01-21 03:56:59.999,0.0488945383400682,2.3630000000000004,6991.2,0.0051715,3165045.3,0.03806071064494473,0.02221522522519988,0.4876757982554279,0.4536798108227245,0.011386181058288522,0.011421610973563402,0,2.0,0.0
826,2023-01-21 03:57:59.999,0.0502114943773914,2.3625,2073.7,0.0051645,704569.7,0.03807120362498336,0.022211148352817827,0.5465854605787572,0.4876757982554279,0.011381803343395927,0.011420617910711377,0,2.0,0.0
827,2023-01-21 03:58:59.999,0.0510929392416752,2.362,15581.8,0.0051595,629224.3,0.03808191619492396,0.02220719574025662,0.5858922125482597,0.5465854605787572,0.011376826459373478,0.011419800967056087,0,2.0,0.0
828,2023-01-21 03:59:59.999,0.050430031184586,2.3625,3350.4,0.0051635,136190.1,0.03809254999786768,0.02220302358828135,0.55566671528602,0.5858922125482597,0.01137229904246424,0.011418693381352915,0,2.0,0.0
829,2023-01-21 04:00:59.999,0.0498496772901875,2.365,10049.1,0.005171,644393.8,0.038102921384579894,0.022198920340881865,0.5291588836405978,0.55566671528602,0.011368201412363844,0.011417885078821976,0,2.0,0.0
830,2023-01-21 04:01:59.999,0.0482010338254923,2.366,6927.2,0.0051804999999999,1322100.7,0.038113145682490766,0.022194244487345076,0.45452721532168117,0.5291588836405978,0.01136550848714287,0.011417434516348702,0,2.0,0.0
831,2023-01-21 04:02:59.999,0.0501357150675279,2.3680000000000003,17986.7,0.0051754999999999,976020.0,0.03812397980446183,0.022189638601935693,0.5413218069274113,0.45452721532168117,0.011361198092786065,0.011417036230435926,0,2.0,0.0
832,2023-01-21 04:03:59.999,0.0512193835169672,2.3685,8609.5,0.0051715,204048.3,0.03813508322710284,0.022185187244309294,0.5897764190933573,0.5413218069274113,0.011356161170845282,0.011416054784441637,0,2.0,0.0
833,2023-01-21 04:04:59.999,0.0530683022819662,2.369,8958.6,0.005164,224888.1,0.03814685466577387,0.022180740317672407,0.6727209012182399,0.5897764190933573,0.011350174300457573,0.011415261245432849,0,2.0,0.0
834,2023-01-21 04:05:59.999,0.0538815457124801,2.373,29698.3,0.005168,1249054.4,0.03815915468651132,0.02217595665087958,0.7089836652140629,0.6727209012182399,0.011343891312481254,0.01141444615911863,0,2.0,0.0
835,2023-01-21 04:06:59.999,0.0547240057454576,2.375,11305.4,0.005168,1902553.1,0.038171374541418765,0.022171748189715814,0.7465640987081315,0.7089836652140629,0.011337376461076513,0.011413101316369193,0,2.0,0.0
836,2023-01-21 04:07:59.999,0.0552541588715067,2.3760000000000003,18919.2,0.0051675,69676.8,0.03818381353304334,0.022167510536188467,0.7700614514469729,0.7465640987081315,0.011330758996895582,0.011412389130644851,0,2.0,0.0
837,2023-01-21 04:08:59.999,0.0564913307609193,2.3805,11473.5,0.0051705,3002578.0,0.03819644379913165,0.02216368895142292,0.8254441307981406,0.7700614514469729,0.01132400317733133,0.011411611447598276,0,2.0,0.0
838,2023-01-21 04:09:59.999,0.0590348817114128,2.385,25603.1,0.0051675,734123.0,0.038209774678199124,0.022160342478428432,0.9397466241095094,0.8254441307981406,0.011317457936872869,0.011410080643095608,0,2.0,0.0
839,2023-01-21 04:10:59.999,0.0572303883570217,2.382,9328.0,0.0051699999999999,1313230.4,0.03822261961300363,0.022156621609524745,0.8578820850488756,0.9397466241095094,0.011310713546339592,0.01140848093708753,0,2.0,0.0
840,2023-01-21 04:11:59.999,0.0559782586128534,2.3785,4188.2,0.005169,714000.3,0.03823506420080216,0.022152750915981435,0.8009476782069062,0.8578820850488756,0.011304036567093913,0.01140790233459248,0,2.0,0.0
841,2023-01-21 04:12:59.999,0.0566930813940755,2.3815,5167.1,0.0051715,2468073.6,0.03824789802070056,0.022148718760231986,0.8327878272802514,0.8009476782069062,0.011297319712771113,0.01140730971563384,0,2.0,0.0
842,2023-01-21 04:13:59.999,0.058253581464827,2.386,37066.8,0.005173,1781690.4,0.0382612402348916,0.02214485192547863,0.9027985961348122,0.8327878272802514,0.011290688640054416,0.011406893883802104,0,2.0,0.0
843,2023-01-21 04:14:59.999,0.0598374084789696,2.389,3239.3,0.0051715,462488.8,0.03827495092582461,0.02214139820122811,0.9738525705187394,0.9027985961348122,0.01128440531636124,0.011406893883802104,0,2.0,0.0
844,2023-01-21 04:15:59.999,0.0592919906205811,2.389,6133.4,0.005174,435483.7,0.038288292884110856,0.022138139988303017,0.9487562075028811,0.9738525705187394,0.011277987222968482,0.011406893883802104,0,2.0,0.0
845,2023-01-21 04:16:59.999,0.0587816887154355,2.387,2492.0,0.0051725,611256.6,0.038301388149768155,0.022134920806041868,0.9252484228485298,0.9487562075028811,0.011271472676356425,0.011406893883802104,0,2.0,0.0
846,2023-01-21 04:17:59.999,0.058497680478796,2.3845,12003.7,0.005169,6841884.1,0.03831440734504525,0.02213163371133914,0.911964900422595,0.9252484228485298,0.01126492156101069,0.011406893883802104,0,2.0,0.0
847,2023-01-21 04:18:59.999,0.058641470537851,2.3825,9074.2,0.0051645,739745.6,0.03832740131880583,0.022128458619136676,0.9180065167972239,0.911964900422595,0.01125840497340181,0.011406893883802104,0,2.0,0.0
848,2023-01-21 04:19:59.999,0.0583051551654634,2.383,10081.3,0.005167,99985.9,0.03834036543102702,0.02212512034728223,0.9023584695162474,0.9180065167972239,0.011251849082246688,0.011406893883802104,0,2.0,0.0
849,2023-01-21 04:20:59.999,0.0583799054487874,2.385,8836.9,0.0051705,959308.4,0.03835317777961798,0.02212203052424116,0.9052843339685421,0.9023584695162474,0.01124531483213331,0.011406302168662324,0,2.0,0.0
850,2023-01-21 04:21:59.999,0.0583712861093221,2.3855,7388.2,0.0051715,548965.9,0.038365639692898156,0.0221194037423513,0.9044387746365778,0.9052843339685421,0.011238790745494977,0.011405502505262333,0,2.0,0.0
851,2023-01-21 04:22:59.999,0.0582277710765666,2.3875,16370.8,0.005176,2847361.3,0.03837818119730876,0.02211658203444436,0.897498078516115,0.9044387746365778,0.011232259122454671,0.011404706058986672,0,2.0,0.0
852,2023-01-21 04:23:59.999,0.0595012613129846,2.3895,2333.8,0.005174,268358.7,0.03839104130507685,0.02211405461431582,0.9546064878686595,0.897498078516115,0.011225981218347418,0.011404302658707195,0,2.0,0.0
853,2023-01-21 04:24:59.999,0.0600556494521553,2.389,20112.5,0.0051705,1306928.5,0.03840427473773138,0.022111335116118843,0.9791979815203644,0.9546064878686595,0.011219871941160546,0.011404217348892156,0,2.0,0.0
854,2023-01-21 04:25:59.999,0.0608745017111616,2.386,17354.6,0.005161,5465813.1,0.03841824269172876,0.02210805420883949,1.0157501337433,0.9791979815203644,0.01121406432640216,0.011404057736200152,0,2.0,0.0
855,2023-01-21 04:26:59.999,0.06054655360923,2.386,4640.2,0.0051625,835530.6,0.03843213245971487,0.022104673636853922,1.0004409706662647,1.0157501337433,0.011208140499736735,0.011403615959083312,0,2.0,0.0
856,2023-01-21 04:27:59.999,0.060600792654438,2.383,8031.2,0.0051565,9043323.1,0.03844586327344778,0.02210155189055786,1.0024151014687417,1.0004409706662647,0.011202245775802143,0.011403441014029778,0,2.0,0.0
857,2023-01-21 04:28:59.999,0.0594717438358367,2.385,6188.5,0.0051655,1148357.2,0.03845941989538401,0.022097979891903922,0.950870805532365,1.0024151014687417,0.011196010546265105,0.01140311230567244,0,2.0,0.0
858,2023-01-21 04:29:59.999,0.0591353142328783,2.3855,1097.6,0.005168,133068.9,0.038473034832183124,0.02209410510905144,0.9351942203004331,0.950870805532365,0.011189707305261698,0.011402800861810855,0,2.0,0.0
859,2023-01-21 04:30:59.999,0.0591528468651656,2.3845,3657.8,0.005166,571927.0,0.038486334983178286,0.022090696969893464,0.9355300971333266,0.9351942203004331,0.011183418468316287,0.01140220300042598,0,2.0,0.0
860,2023-01-21 04:31:59.999,0.0585753507439852,2.38,7963.7,0.00516,3139786.6,0.03849987264604223,0.02208657699739781,0.9089447450507253,0.9355300971333266,0.011177032483319345,0.011402014760492797,0,2.0,0.0
861,2023-01-21 04:32:59.999,0.0595511441902694,2.3805,2201.2,0.0051565,500625.7,0.03851351571035573,0.022082889700956294,0.9526664655216132,0.9089447450507253,0.011170859333816044,0.011401099393007059,0,2.0,0.0
862,2023-01-21 04:33:59.999,0.0585753507439852,2.38,4331.0,0.00516,247354.8,0.038526684574255975,0.022079299991831343,0.9080299727412829,0.9526664655216132,0.011164494866978765,0.011398873522813855,0,2.0,0.0
863,2023-01-21 04:34:59.999,0.0594329277868652,2.381,4201.9,0.005158,242519.8,0.038540157643972076,0.022075774406898833,0.9464116527827894,0.9080299727412829,0.011158312832267937,0.011396976275022026,0,2.0,0.0
864,2023-01-21 04:35:59.999,0.057978844246822,2.3765,24279.5,0.005156,1057003.7,0.03855314778091841,0.022072073859007106,0.8801029114886009,0.9464116527827894,0.011151895659645267,0.011395902581900399,0,2.0,0.0
865,2023-01-21 04:36:59.999,0.0584252474359976,2.376,2336.3,0.005153,1732888.8,0.03856645869439361,0.02206815951550402,0.8998842303841499,0.8801029114886009,0.011145541479267424,0.011395490581634865,0,2.0,0.0
866,2023-01-21 04:37:59.999,0.0599947534841511,2.374,3072.7,0.005142,9481047.6,0.0385801683050615,0.022064603509791877,0.9705402215628387,0.8998842303841499,0.011139544180470706,0.011394110715033389,0,2.0,0.0
867,2023-01-21 04:38:59.999,0.0615777139768223,2.3775000000000004,9476.1,0.0051415,1127899.2,0.03859433255407526,0.022061358402942474,1.0417935742198718,0.9705402215628387,0.011134162887652888,0.011392508889263554,0,2.0,0.0
868,2023-01-21 04:39:59.999,0.0628387481918499,2.3805,4695.2,0.0051415,1324164.5,0.03860878603075397,0.022058488208379738,1.0984416489563087,1.0417935742198718,0.01112945646677036,0.01139015686247015,0,2.0,0.0
869,2023-01-21 04:40:59.999,0.0635495946731854,2.3835,14723.1,0.0051439999999999,370180.9,0.038623250563631195,0.022056057788569818,1.1301359630310663,1.0984416489563087,0.011125202853602571,0.01138701132361987,0,2.0,0.0
870,2023-01-21 04:41:59.999,0.0647877046929918,2.3875,28455.2,0.0051459999999999,57358.9,0.0386383812465779,0.022053449516841957,1.185724864785619,1.1301359630310663,0.011121855521323455,0.011382897772119076,0,2.0,0.0
871,2023-01-21 04:42:59.999,0.0653161211045469,2.3885,15555.5,0.0051455,418457.7,0.03865343700260736,0.022051305627437477,1.2091204281693113,1.185724864785619,0.011118940614777025,0.01137807068037909,0,2.0,0.0
872,2023-01-21 04:43:59.999,0.0649270504002066,2.386,896.6,0.0051424999999999,956703.5,0.03866859795769022,0.022048725407867245,1.1909283623781293,1.2091204281693113,0.011115702938171646,0.01137343089669155,0,2.0,0.0
873,2023-01-21 04:44:59.999,0.0646372355147777,2.384,4545.7,0.00514,477114.4,0.03868336758070872,0.02204652640571618,1.1772316171920718,1.1909283623781293,0.011112236232262733,0.011369225819888943,0,2.0,0.0
874,2023-01-21 04:45:59.999,0.0637593482135452,2.384,14199.3,0.0051439999999999,470455.4,0.03869767899830975,0.022044405035618386,1.136872107672759,1.1772316171920718,0.011108132173093569,0.011366181718448113,0,2.0,0.0
875,2023-01-21 04:46:59.999,0.0627290069491106,2.3805,4932.7,0.005142,413894.0,0.03871160441727152,0.022042163677725376,1.0896118404251653,1.136872107672759,0.01110338493767168,0.011362275691375266,0,2.0,0.0
876,2023-01-21 04:47:59.999,0.0616874658921853,2.3775,11843.7,0.005141,403782.9,0.03872491162236677,0.02204012359208113,1.0418523368929213,1.0896118404251653,0.011098101910991781,0.011357420401330478,0,2.0,0.0
877,2023-01-21 04:48:59.999,0.060122247710991,2.373,14831.8,0.0051395,311039.9,0.03873773968366938,0.02203779031146968,0.9703562709820296,1.0418523368929213,0.011092223875863425,0.0113516710180545,0,2.0,0.0
878,2023-01-21 04:49:59.999,0.0598938575486496,2.3735,8461.3,0.0051415,1122776.7,0.03875041928938417,0.022035514171391286,0.9595164467147294,0.9703562709820296,0.011086288384619855,0.011345462059475335,0,2.0,0.0
879,2023-01-21 04:50:59.999,0.0612485222581709,2.3775,1218.4,0.005143,152043.7,0.038763559084653905,0.02203341195473747,1.0204939307496785,0.9595164467147294,0.011080835622670818,0.011339005173927698,0,2.0,0.0
880,2023-01-21 04:51:59.999,0.0625471017741841,2.3785,11296.3,0.0051389999999999,1155060.0,0.03877702778913742,0.022031644519087575,1.0789060237629098,1.0204939307496785,0.011076019924861714,0.011332413362940814,0,2.0,0.0
881,2023-01-21 04:52:59.999,0.0621916085069322,2.374,18054.5,0.0051319999999999,2540769.5,0.03879029051803169,0.02202992743692423,1.0622512514352498,1.0789060237629098,0.01107102062228362,0.011325692132222393,0,2.0,0.0
882,2023-01-21 04:53:59.999,0.0622101744283609,2.373,6126.2,0.00513,612885.2,0.03880352958882505,0.022028244631454558,1.0625742191964336,1.0622512514352498,0.011066037026673279,0.011319094246987484,0,2.0,0.0
883,2023-01-21 04:54:59.999,0.0628703230689016,2.373,1601.8,0.005127,7831657.4,0.03881684835418144,0.02202684729238685,1.0920071490682088,1.0625742191964336,0.011061420984182375,0.01131239964397291,0,2.0,0.0
884,2023-01-21 04:55:59.999,0.0622658357936538,2.37,26441.7,0.005124,1273539.2,0.03882986688047047,0.022025467664798494,1.0640395595612766,1.0920071490682088,0.011056477694289416,0.011305705811905334,0,2.0,0.0
885,2023-01-21 04:56:59.999,0.0618346217681091,2.3695,8578.5,0.0051249999999999,1296274.2,0.038842570212022955,0.022024225184801988,1.0439437193891397,1.0640395595612766,0.01105132675746744,0.011298998926351812,0,2.0,0.0
886,2023-01-21 04:57:59.999,0.0612104267247106,2.3675,13217.1,0.005124,2790704.6,0.038855004435947915,0.02202295027812264,1.0150966154144352,1.0439437193891397,0.011045907468948409,0.011292346408233591,0,2.0,0.0
887,2023-01-21 04:58:59.999,0.0611003107009304,2.3675,3198.9,0.0051245,259523.6,0.0388675079094229,0.022021520744209894,1.0095943440851223,1.0150966154144352,0.011040451576443577,0.011285976147284535,0,2.0,0.0
888,2023-01-21 04:59:59.999,0.0613024081854973,2.3685,5463.6,0.0051255,556640.5,0.038880336048778504,0.022019789853445784,1.0182691245443498,1.0095943440851223,0.011035085709671722,0.011279591746316672,0,2.0,0.0
889,2023-01-21 05:00:59.999,0.0596522776548731,2.3685,5365.9,0.005133,461463.4,0.038892885977191205,0.022017462561907095,0.942860314594025,1.0182691245443498,0.011029179435495333,0.011273101313009438,0,2.0,0.0
890,2023-01-21 05:01:59.999,0.0599909267571074,2.3680000000000003,11789.4,0.0051305,523385.9,0.03890581231698785,0.022014818964309412,0.9577691496942533,0.942860314594025,0.011023372291080765,0.011266559339847123,0,2.0,0.0
891,2023-01-21 05:02:59.999,0.0573876357498077,2.366,10064.9,0.0051385,523600.7,0.038918134780865955,0.022011503507303597,0.8390840254421246,0.9577691496942533,0.011017185970001647,0.01126003412030403,0,2.0,0.0
892,2023-01-21 05:03:59.999,0.0569484786010328,2.366,13298.7,0.0051405,618011.1,0.03893007638809753,0.022008454347468273,0.8187036639857448,0.8390840254421246,0.01101101253657451,0.011253488055035468,0,2.0,0.0
893,2023-01-21 05:04:59.999,0.0569484786010328,2.366,6371.8,0.0051405,158213.4,0.03894198770880556,0.02200543850411178,0.8182745773897063,0.8187036639857448,0.011004849469306632,0.011246948394661654,0,2.0,0.0
894,2023-01-21 05:05:59.999,0.0578185832343827,2.3665000000000003,3293.0,0.0051375,391852.4,0.0389540894323826,0.022002638641835316,0.8573741590307075,0.8182745773897063,0.010998710923412761,0.011240421767154559,0,2.0,0.0
895,2023-01-21 05:06:59.999,0.0581650151480106,2.3655,7764.0,0.005134,6276169.0,0.03896636561824475,0.021999791806289175,0.8726741461379397,0.8573741590307075,0.01099260965380054,0.011233892028214747,0,2.0,0.0
896,2023-01-21 05:07:59.999,0.0578102007254601,2.367,4567.7,0.0051385,728013.4,0.03897842930089495,0.02199702338095192,0.8561054420150462,0.8726741461379397,0.01098649106098372,0.011227550694374231,0,2.0,0.0
897,2023-01-21 05:08:59.999,0.0572010260549067,2.364,4497.3,0.0051355,458804.5,0.0389902174611694,0.0219942773462101,0.8279794015089683,0.8561054420150462,0.010980365363876862,0.011221399260457263,0,2.0,0.0
898,2023-01-21 05:09:59.999,0.0576988689464625,2.3605,8621.2,0.0051265,3386337.8,0.03900230035601884,0.02199140863576395,0.850176034655552,0.8279794015089683,0.01097426123269367,0.011215516230091756,0,2.0,0.0
899,2023-01-21 05:10:59.999,0.0563010273593533,2.3585000000000003,13537.3,0.005129,290787.1,0.03901449817621128,0.02198760384226383,0.7861943169048022,0.850176034655552,0.010968199270264087,0.011209621456403092,0,2.0,0.0
900,2023-01-21 05:11:59.999,0.0552638717058826,2.3545,16377.7,0.005126,806865.7,0.039026486241720754,0.02198351813994502,0.7386163288694817,0.7861943169048022,0.010962298809869406,0.01120371945678579,0,2.0,0.0
901,2023-01-21 05:12:59.999,0.0552560730836564,2.3550000000000004,3678.3,0.005127,6592109.8,0.03903832967922013,0.02197962466400081,0.7378535189910863,0.7386163288694817,0.01095640939743776,0.011197569353649364,0,2.0,0.0
902,2023-01-21 05:13:59.999,0.0560108305931681,2.356,3826.7,0.0051255,481468.8,0.03905051150461573,0.021975659545363513,0.7717774774195895,0.7378535189910863,0.01095040831313656,0.01119128311551255,0,2.0,0.0
903,2023-01-21 05:14:59.999,0.056018783780793,2.3555,2516.9,0.0051245,2520641.2,0.03906263601142066,0.021971772682261696,0.7717241578355405,0.7717774774195895,0.01094441610887599,0.01118499067755264,0,2.0,0.0
904,2023-01-21 05:15:59.999,0.0568512316844369,2.3585000000000003,8863.7,0.0051265,716924.1,0.03907488027479403,0.021968171756364202,0.8091866545286384,0.7717241578355405,0.010938367896228934,0.01117862897956858,0,2.0,0.0
905,2023-01-21 05:16:59.999,0.0587574061470288,2.363,40177.4,0.0051265,707244.3,0.039087249566590876,0.021965460559394686,0.8955039448068819,0.8091866545286384,0.010932442639189618,0.01117240262119187,0,2.0,0.0
906,2023-01-21 05:17:59.999,0.0614215976683736,2.3680000000000003,21044.8,0.005124,391897.2,0.03910028801502566,0.02196338984702595,1.0162962005780933,0.8955039448068819,0.010927298596840091,0.011166085983688085,0,2.0,0.0
907,2023-01-21 05:18:59.999,0.0608980777802097,2.3665000000000003,4109.2,0.0051235,1017153.2,0.039113660675719676,0.02196053607139907,0.9919802063876564,1.0162962005780933,0.010921953742540944,0.011159858340945645,0,2.0,0.0
908,2023-01-21 05:19:59.999,0.0597397161843709,2.3635,3442.1,0.005123,376259.9,0.039126771901696576,0.021957347234398333,0.9387720685303063,0.9919802063876564,0.010916255724177414,0.011153499952800934,0,2.0,0.0
909,2023-01-21 05:20:59.999,0.0579023043754025,2.3615,14212.8,0.0051275,1540963.0,0.03913933287335695,0.021953856534575055,0.854654920081846,0.9387720685303063,0.010910272252022717,0.011147130024361886,0,2.0,0.0
910,2023-01-21 05:21:59.999,0.0575035650483721,2.359,3075.5,0.0051245,918775.3,0.03915144196776874,0.021950757688283896,0.8360587521039744,0.854654920081846,0.010904279678854703,0.011141043505169885,0,2.0,0.0
911,2023-01-21 05:22:59.999,0.0579273836603526,2.3600000000000003,5782.1,0.0051245,56576.6,0.03916312785638133,0.021948432201076173,0.8549246539372967,0.8360587521039744,0.010898317599977905,0.011135508210857343,0,2.0,0.0
912,2023-01-21 05:23:59.999,0.0582324913584448,2.3615,7240.8,0.005126,39983.3,0.03917504307369118,0.021945973539922704,0.8683801723393831,0.8549246539372967,0.01089239129213658,0.011130633071990992,0,2.0,0.0
913,2023-01-21 05:24:59.999,0.0589603935652194,2.364,5521.6,0.0051275,622449.5,0.0391871755257633,0.02194362776147857,0.9010915722042749,0.8683801723393831,0.010886574344804247,0.011126266256894519,0,2.0,0.0
914,2023-01-21 05:25:59.999,0.0576655901211085,2.3625,8511.0,0.0051305,546829.3,0.03919812717090147,0.021942024995219793,0.8416480682266235,0.9010915722042749,0.010880626552912614,0.011122692354393234,0,2.0,0.0
915,2023-01-21 05:26:59.999,0.0566924446272381,2.3615000000000004,3502.6,0.005133,437689.2,0.03920877857856376,0.021940276976625008,0.7968753570112765,0.8416480682266235,0.010874694052889364,0.011119669341413632,0,2.0,0.0
916,2023-01-21 05:27:59.999,0.0562608571623206,2.361,15253.2,0.005134,1472891.4,0.03921920649558674,0.021938565683176155,0.7767896458154714,0.7968753570112765,0.010868804096792745,0.011116512357322991,0,2.0,0.0
917,2023-01-21 05:28:59.999,0.0559391585128041,2.3605,6968.4,0.0051345,966459.4,0.03922984603432794,0.021936455161274543,0.7617143406093203,0.7767896458154714,0.010862960288970151,0.011113102908739961,0,2.0,0.0
918,2023-01-21 05:29:59.999,0.0549583052258499,2.3600000000000003,5685.0,0.005138,158848.7,0.03924002763967069,0.021934396038183254,0.7166040751164033,0.7617143406093203,0.010857301275468214,0.01110915818788586,0,2.0,0.0
919,2023-01-21 05:30:59.999,0.0557273165461182,2.3600000000000003,12439.5,0.0051345,1375659.2,0.039250229158164486,0.021932667306443575,0.751257799962749,0.7166040751164033,0.010851505680148402,0.011104571746527153,0,2.0,0.0
920,2023-01-21 05:31:59.999,0.0562929974002726,2.359,2677.7,0.00513,1840173.2,0.03926066519140917,0.021930942007317416,0.776634774884748,0.751257799962749,0.010845650344512446,0.011099422667661757,0,2.0,0.0
921,2023-01-21 05:32:59.999,0.0564726094129799,2.3615,8591.0,0.005134,223945.6,0.039271060564605824,0.021929341664709126,0.7844079002178399,0.776634774884748,0.010839789292846142,0.011093693384645515,0,2.0,0.0
922,2023-01-21 05:33:59.999,0.0575556136001589,2.3625,10325.5,0.005131,93595.4,0.039282140442485645,0.02192749279068909,0.8333589860046646,0.7844079002178399,0.010833914691552156,0.011087772257430748,0,2.0,0.0
923,2023-01-21 05:34:59.999,0.0576655901211085,2.3625,3850.0,0.0051305,273350.2,0.03929333154628402,0.021925563241276938,0.8379378159023516,0.8333589860046646,0.01082805384531178,0.011082198813158077,0,2.0,0.0
924,2023-01-21 05:35:59.999,0.0579106660456334,2.361,887.5,0.0051265,416613.6,0.03930446682266018,0.02192381809900444,0.8486751321759108,0.8379378159023516,0.010822216221004159,0.011077223849313991,0,2.0,0.0
925,2023-01-21 05:36:59.999,0.058105603410171,2.3625,441.5,0.0051284999999999,168703.0,0.03931529881735087,0.021922507958214033,0.8571238577555029,0.8486751321759108,0.010816403203096004,0.011072270447928143,0,2.0,0.0
926,2023-01-21 05:37:59.999,0.0578172783801216,2.3600000000000003,10208.1,0.0051249999999999,594598.1,0.03932602564089437,0.02192116599703503,0.8435341779597071,0.8571238577555029,0.010810578479639404,0.011067282925575864,0,2.0,0.0
927,2023-01-21 05:38:59.999,0.0575035650483721,2.359,13165.6,0.0051245,340582.4,0.03933667324389955,0.021919752480434748,0.82879091908944,0.8435341779597071,0.010804749689442268,0.011062574994805102,0,2.0,0.0
928,2023-01-21 05:39:59.999,0.0578339453587553,2.359,2505.5,0.005123,1407405.6,0.039347084545069105,0.02191874441635397,0.8434269984868666,0.82879091908944,0.01079894475638453,0.011057713516762656,0,2.0,0.0
929,2023-01-21 05:40:59.999,0.0578339453587553,2.359,419.8,0.005123,1389113.4,0.03935728809111257,0.021917943125091585,0.8429922991492169,0.8434269984868666,0.010793149169436803,0.011052614491672934,0,2.0,0.0
930,2023-01-21 05:41:59.999,0.0571814830847827,2.3585000000000003,567.7,0.005125,137839.1,0.03936709149007737,0.021917231300002643,0.8128030110583897,0.8429922991492169,0.01078734496539633,0.011047262291078167,0,2.0,0.0
931,2023-01-21 05:42:59.999,0.0575971000419288,2.3600000000000003,2437.2,0.005126,1196704.0,0.03937729484827623,0.021916310561550887,0.8313354176325956,0.8128030110583897,0.010781556639763785,0.011041815549569785,0,2.0,0.0
932,2023-01-21 05:43:59.999,0.057511831158223,2.3585000000000003,439.6,0.0051235,1241531.3,0.039387715014455475,0.02191512066031273,0.8270142074366698,0.8313354176325956,0.010775774886498123,0.011036427176364686,0,2.0,0.0
933,2023-01-21 05:44:59.999,0.0578422759613719,2.3585000000000003,2568.2,0.005122,249719.8,0.039398041020902615,0.021914180116538045,0.8416575405688992,0.8270142074366698,0.010770017037055461,0.01103065600403943,0,2.0,0.0
934,2023-01-21 05:45:59.999,0.057418187744668,2.3575,3456.8,0.005122,446814.4,0.03940825621998093,0.021913149418671802,0.8218778223335224,0.8416575405688992,0.010764251664943466,0.011024824077184407,0,2.0,0.0
935,2023-01-21 05:46:59.999,0.0560267348844254,2.355,3401.2,0.0051235,1798928.8,0.03941803067811691,0.021911927268655512,0.7579755081638504,0.8218778223335224,0.010758566099738973,0.011018732550271427,0,2.0,0.0
936,2023-01-21 05:47:59.999,0.0551771171612696,2.353,10336.7,0.0051235,1606281.0,0.039427504706092735,0.02191062829738045,0.718811539377893,0.7579755081638504,0.010753026971617913,0.011012555894931294,0,2.0,0.0
937,2023-01-21 05:48:59.999,0.0551771171612696,2.353,6075.2,0.0051235,996005.6,0.03943692156197849,0.02190938168361186,0.718422629474054,0.718811539377893,0.010747496374490273,0.011006390236123601,0,2.0,0.0
938,2023-01-21 05:49:59.999,0.0559245356346895,2.3545,3005.2,0.005123,37883.4,0.03944643823534532,0.021908356489284332,0.752137542010686,0.718422629474054,0.010741850051307593,0.01100024555988623,0,2.0,0.0
939,2023-01-21 05:50:59.999,0.0566634747976921,2.3565,6186.0,0.0051235,1578926.6,0.03945631840468985,0.021907296379112116,0.7854532159161687,0.752137542010686,0.010736144372102135,0.010994134971203596,0,2.0,0.0
