index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
977,2023-01-21 06:28:59.999,0.0575140790035844,2.365,23122.6,0.005136,579308.5,0.05836307322614894,0.008974595344062388,-0.09459972177199481,-0.26773191740584634,0.010531626416201374,0.010771456499416127,0,2.0,0.0
978,2023-01-21 06:29:59.999,0.0576322806103934,2.3645,5553.8,0.0051345,603280.7,0.05836802208431103,0.00897222584404954,-0.08200211259791043,-0.09459972177199481,0.010526247273348315,0.010765693007971464,0,2.0,0.0
979,2023-01-21 06:30:59.999,0.0563707694164943,2.361,9891.3,0.0051335,2756384.2,0.058372177303313046,0.008969914072586014,-0.22312453281302658,-0.08200211259791043,0.010520908797339204,0.010759987491040096,0,2.0,0.0
980,2023-01-21 06:31:59.999,0.0552014228011241,2.3585000000000003,12048.6,0.005134,1042143.3,0.0583756288522215,0.008967736812289684,-0.3539584309329156,-0.22312453281302658,0.010515746152994934,0.010754411753648179,0,2.0,0.0
981,2023-01-21 06:32:59.999,0.0557894845164455,2.363,8331.3,0.00514,1084501.3,0.05837815073366163,0.008966498482683664,-0.288704249737557,-0.3539584309329156,0.010510490345722321,0.010748879023772183,0,2.0,0.0
982,2023-01-21 06:33:59.999,0.0554827138825029,2.3685,13904.9,0.005152,925407.6,0.058379951804694324,0.008965656187215018,-0.3231484524604982,-0.288704249737557,0.010505290709693735,0.010743261632103263,0,2.0,0.0
983,2023-01-21 06:34:59.999,0.0559449619390663,2.367,11677.7,0.005147,3382550.6,0.05838215575727372,0.008964667207404292,-0.2718666250314839,-0.3231484524604982,0.010500029588115302,0.0107375707919035,0,2.0,0.0
984,2023-01-21 06:35:59.999,0.0567977547019129,2.3685,3334.1,0.0051459999999999,1501397.3,0.058385282966801344,0.008963328425263675,-0.17711370035420096,-0.2718666250314839,0.010494703138459049,0.010731860209990073,0,2.0,0.0
985,2023-01-21 06:36:59.999,0.0557097642195456,2.3680000000000003,5925.5,0.00515,1446285.9,0.058387815493739455,0.00896205683319229,-0.29882105459042624,-0.17711370035420096,0.010489490477113063,0.010726198152019787,0,2.0,0.0
986,2023-01-21 06:37:59.999,0.0545051874463968,2.3680000000000003,9102.7,0.0051555,143242.9,0.05838900308445734,0.008961428925660785,-0.4333924500521731,-0.29882105459042624,0.010484535774881783,0.010720625594919198,0,2.0,0.0
987,2023-01-21 06:38:59.999,0.0548257676707857,2.3685,4673.3,0.005155,2572775.1,0.05839074797235895,0.008960490286789654,-0.39785549534371534,-0.4333924500521731,0.01047950788619073,0.010715469064730726,0,2.0,0.0
988,2023-01-21 06:39:59.999,0.0551463139470396,2.369,7192.6,0.0051545,1731388.1,0.05839171884908845,0.008960062946191876,-0.36220782393366757,-0.39785549534371534,0.010474417088807439,0.010710165567389282,0,2.0,0.0
989,2023-01-21 06:40:59.999,0.0557177454406305,2.3675,5088.2,0.005149,570231.5,0.058392411416406595,0.008959817688525853,-0.29851790167575953,-0.36220782393366757,0.010469233482409615,0.010704728413068491,0,2.0,0.0
990,2023-01-21 06:41:59.999,0.0550525629573588,2.3680000000000003,12840.7,0.005153,2913049.1,0.058393306813133705,0.00895941944169913,-0.372875036994734,-0.29851790167575953,0.010464177050748796,0.010699285097633076,0,2.0,0.0
991,2023-01-21 06:42:59.999,0.0545679851187053,2.371,25563.0,0.005161,922340.2,0.05839427538762733,0.008958930441714679,-0.42709230681220695,-0.372875036994734,0.010459241665328627,0.010693980734196501,0,2.0,0.0
992,2023-01-21 06:43:59.999,0.0570109117200576,2.3755,29447.5,0.0051585,1169796.1,0.05839701582944456,0.008957903251510661,-0.1547353292918412,-0.42709230681220695,0.010453971136704272,0.010688946117576537,0,2.0,0.0
993,2023-01-21 06:44:59.999,0.0570191985801162,2.375,7751.0,0.0051575,765729.7,0.05839959790785354,0.008956969803807748,-0.1541145452059593,-0.1547353292918412,0.010448708385959486,0.010683762482951156,0,2.0,0.0
994,2023-01-21 06:45:59.999,0.0555204927045576,2.373,11508.4,0.0051605,1706663.4,0.05840045581099477,0.008956634831603819,-0.3215452187773821,-0.1541145452059593,0.010443593873030468,0.010678305069662658,0,2.0,0.0
995,2023-01-21 06:46:59.999,0.0553256364107177,2.3715,14172.8,0.0051585,911641.7,0.05840143129265291,0.00895622339172321,-0.3434254313908329,-0.3215452187773821,0.010438520925151901,0.010672728840682835,0,2.0,0.0
996,2023-01-21 06:47:59.999,0.0550289896004017,2.3695,8076.8,0.005156,224146.1,0.05840195489964607,0.008956004170589116,-0.37661497638879515,-0.3434254313908329,0.010433514144273475,0.010667137150459001,0,2.0,0.0
997,2023-01-21 06:48:59.999,0.0536678048594572,2.3655,1776.6,0.0051545,707706.2,0.058400945982224055,0.008956455583651293,-0.5284614073681687,-0.37661497638879515,0.010428892289688553,0.010661739213139034,0,2.0,0.0
998,2023-01-21 06:49:59.999,0.0572463594316765,2.3745,116720.6,0.0051555,623179.2,0.05840216211484844,0.008956179830322175,-0.12905085706953284,-0.5284614073681687,0.010423666092624847,0.010656408690742414,0,2.0,0.0
999,2023-01-21 06:50:59.999,0.0619403838434395,2.3875,56548.2,0.005159,1539220.2,0.05840696532887347,0.008956221396834073,0.39452112202307293,-0.12905085706953284,0.010419511078030116,0.010651044367733498,4,2.0,0.0
1000,2023-01-21 06:51:59.999,0.0623835662973446,2.393,42091.6,0.0051675,2023496.4,0.05841138055704441,0.008956613517998629,0.4434919216194766,0.39452112202307293,0.01041556991087134,0.010645639774515221,0,2.0,4.0
1001,2023-01-21 06:52:59.999,0.0618470660676271,2.3925,20732.4,0.005169,304993.2,0.05841430096833826,0.00895704766853832,0.3832473853350636,0.4434919216194766,0.010411382031552851,0.010640150837400483,0,2.0,0.0
1002,2023-01-21 06:53:59.999,0.0630197744299296,2.394,33166.1,0.0051665,2730828.2,0.05841726309505048,0.0089578648858916,0.5137955744485453,0.3832473853350636,0.010407781391840341,0.010634694104912516,0,2.0,0.0
1003,2023-01-21 06:54:59.999,0.0627345981057345,2.3975,54885.5,0.0051745,1147091.9,0.058419769458139904,0.008958567562825925,0.48164269760036305,0.5137955744485453,0.010404029977986194,0.010629239477165434,0,2.0,0.0
1004,2023-01-21 06:55:59.999,0.0624454128145011,2.3955,38135.2,0.0051719999999999,1082213.9,0.05842216512410397,0.00895918248289729,0.44906415268104466,0.48164269760036305,0.010400134328085817,0.010623906657880662,0,2.0,0.0
1005,2023-01-21 06:56:59.999,0.0615122104172947,2.387,12760.1,0.00516,1786193.0,0.058423053321345876,0.008959425378031927,0.3447941096226204,0.44906415268104466,0.010395821715344191,0.010618519645916003,0,2.0,0.0
1006,2023-01-21 06:57:59.999,0.0606286548284673,2.3875,18493.1,0.0051649999999999,628512.3,0.058423151508175133,0.008959448774025002,0.24616506840089342,0.3447941096226204,0.01039119313132559,0.010613025340398614,0,2.0,0.0
1007,2023-01-21 06:58:59.999,0.0607833438224787,2.391,13549.7,0.005171,664740.0,0.058423756824350984,0.008959578766108013,0.2633591444112843,0.24616506840089342,0.01038662135740497,0.01060752289026757,0,2.0,0.0
1008,2023-01-21 06:59:59.999,0.0605742044303116,2.3905,13711.1,0.005171,1191209.6,0.058424544319343054,0.008959717906594156,0.2399249768105357,0.2633591444112843,0.010381987525754604,0.010602058291444363,0,2.0,0.0
1009,2023-01-21 07:00:59.999,0.0610107708066758,2.3905000000000003,22421.9,0.005169,1625487.3,0.05842641400709893,0.008959976478065545,0.28843343572424585,0.2399249768105357,0.010377506161862077,0.010596715821145384,0,2.0,0.0
1010,2023-01-21 07:01:59.999,0.0604192088124113,2.387,14304.5,0.0051649999999999,815647.1,0.0584282329753495,0.008960114976398951,0.22220427330520365,0.28843343572424585,0.010372836776340346,0.010591337270938734,0,2.0,0.0
1011,2023-01-21 07:02:59.999,0.0589169676966792,2.3855,5873.0,0.005169,676269.9,0.05842860357050126,0.008960124146889969,0.05450416960432974,0.22220427330520365,0.010367832422449211,0.010585931193268727,0,2.0,0.0
1012,2023-01-21 07:03:59.999,0.0588820511618513,2.3875,4174.1,0.005173,317310.7,0.05842860219274206,0.008960124077012672,0.05060744306795587,0.05450416960432974,0.010362829934227916,0.01058063613040686,0,2.0,0.0
1013,2023-01-21 07:04:59.999,0.0592005368890982,2.388,20020.7,0.0051725,1151963.2,0.058429415109535685,0.00896014097274355,0.08606134456011853,0.05060744306795587,0.010357887832369793,0.01057526112859406,0,2.0,0.0
1014,2023-01-21 07:05:59.999,0.0560223244389108,2.3825,16579.3,0.0051765,3359337.5,0.05842810682368868,0.008960354800121743,-0.26849186649899076,0.08606134456011853,0.010352855618352249,0.010569915340677853,3,2.0,0.0
1015,2023-01-21 07:06:59.999,0.0544353832029314,2.3795,9946.2,0.005178,1458435.4,0.058425614655294604,0.008960965869348624,-0.4452903303662798,-0.26849186649899076,0.010348141681408863,0.010564754041144282,0,2.0,3.0
1016,2023-01-21 07:07:59.999,0.0539995754860553,2.3795,6068.9,0.00518,525050.9,0.058423159294227006,0.008961693861222472,-0.4936102344795206,-0.4452903303662798,0.010343561251834858,0.010559666856921068,0,2.0,0.0
1017,2023-01-21 07:08:59.999,0.0534855493531374,2.3775,5001.6,0.0051785,1018135.8,0.05841950877560179,0.008962633728872264,-0.5505032975485894,-0.4936102344795206,0.010339159699977684,0.010554457969397807,0,2.0,0.0
1018,2023-01-21 07:09:59.999,0.0541863389868888,2.3815,1554.4,0.005183,3353965.4,0.058416254862968704,0.008963319410519078,-0.47191399551329205,-0.5505032975485894,0.010334534453223486,0.010549094264745016,0,2.0,0.0
1019,2023-01-21 07:10:59.999,0.0545746496377379,2.3845,13472.1,0.005187,551540.0,0.05841342991360246,0.008963888657669419,-0.42824943754518147,-0.47191399551329205,0.010329808614271569,0.01054368791480747,0,2.0,0.0
1020,2023-01-21 07:11:59.999,0.0559489371035653,2.387,11313.7,0.0051855,485532.8,0.05841112112850215,0.008964094968345902,-0.27467179158981897,-0.42824943754518147,0.010324826953317595,0.01053834698042998,0,2.0,0.0
1021,2023-01-21 07:12:59.999,0.0542092330206047,2.387,8920.5,0.0051935,8195237.3,0.05840750121599603,0.008964738535425622,-0.46830905093340836,-0.27467179158981897,0.010320214232497047,0.010532974148563655,0,2.0,0.0
1022,2023-01-21 07:13:59.999,0.0495539543540992,2.3865,7544.7,0.005214,9559010.4,0.058400459173151655,0.008967707142951442,-0.9864845805101641,-0.46830905093340836,0.01031798401015149,0.01052759205906158,0,2.0,0.0
1023,2023-01-21 07:14:59.999,0.045070766798223,2.391,14322.9,0.0052435,13003109.0,0.05839039423829507,0.008974526108601596,-1.4841594173207573,-0.9864845805101641,0.010319973875435503,0.010522243416341483,0,2.0,0.0
1024,2023-01-21 07:15:59.999,0.043298175632513,2.3955,14852.3,0.0052604999999999,9027540.4,0.0583784219895451,0.008983148062016867,-1.6787262386106467,-1.4841594173207573,0.010324134511794574,0.010517036814081001,0,2.0,0.0
1025,2023-01-21 07:16:59.999,0.0373073237728522,2.3955,7826.8,0.0052885,9648633.5,0.05836295303155393,0.009000223886627533,-2.339456165083407,-1.6787262386106467,0.010337836221743077,0.010511804297540474,2,2.0,0.0
1026,2023-01-21 07:17:59.999,0.0387921511959454,2.3965,7387.0,0.0052835,7928243.6,0.05834863105497744,0.009014934200677801,-2.169342495873309,-2.339456165083407,0.010348779362567227,0.010506590618700882,0,2.0,2.0
1027,2023-01-21 07:18:59.999,0.0445860777053308,2.3955,2160.0,0.0052545,2958846.1,0.05833876703785566,0.009022213650032668,-1.5243143053340422,-2.169342495873309,0.010351217287268417,0.01050134486850991,0,2.0,0.0
1028,2023-01-21 07:19:59.999,0.0481219514708755,2.3965,32470.1,0.00524,3510305.9,0.058331022846065984,0.009026193036018329,-1.1310495282398647,-1.5243143053340422,0.010350039620107603,0.010496034750873112,0,2.0,0.0
1029,2023-01-21 07:20:59.999,0.0511265096627848,2.3975,20011.0,0.005228,1287148.9,0.05832518884983739,0.00902813257302754,-0.7973608195076102,-1.1310495282398647,0.010346727305529364,0.01049079364244956,0,2.0,0.0
1030,2023-01-21 07:21:59.999,0.056052935860924,2.407,77189.1,0.0052235,1459187.9,0.058322711405129436,0.009028266281309441,-0.25140768708875916,-0.7973608195076102,0.01034176210731615,0.010485774450439604,0,2.0,0.0
1031,2023-01-21 07:22:59.999,0.05928090771756,2.42,76419.9,0.0052335,2434833.5,0.05832335946448135,0.009028301545134643,0.10606073005998277,-0.25140768708875916,0.010336954198644843,0.010480764858363493,4,2.0,0.0
1032,2023-01-21 07:23:59.999,0.0606888470084969,2.4255,122802.0,0.0052375,1917571.9,0.058325409872951046,0.00902850325387607,0.2617750771182584,0.10606073005998277,0.010332523925684078,0.010475689788153261,0,2.0,4.0
1033,2023-01-21 07:24:59.999,0.0586163868393185,2.4210000000000003,21978.7,0.0052385,1406582.0,0.05832542493456974,0.009028503721189064,0.032227034925610167,0.2617750771182584,0.010327618613694111,0.01047052938400907,0,2.0,0.0
1034,2023-01-21 07:25:59.999,0.0588586607244927,2.4195,39336.5,0.0052345,2811673.8,0.05832528207136568,0.009028493654719987,0.059077258458078985,0.032227034925610167,0.010322755652166758,0.010465441158664001,0,2.0,0.0
1035,2023-01-21 07:26:59.999,0.0582756047871191,2.422,32165.6,0.005242,1324140.8,0.05832551371260713,0.009028488098126317,-0.00552793833758117,0.059077258458078985,0.010317823840231131,0.010460475511683668,3,2.0,0.0
1036,2023-01-21 07:27:59.999,0.0623849495719044,2.427,40283.7,0.0052325,3666163.4,0.058328513448279475,0.009029118732877437,0.44926157730702526,-0.00552793833758117,0.010314109418246755,0.010455288768860361,4,2.0,3.0
1037,2023-01-21 07:28:59.999,0.0641316557557463,2.426,47388.6,0.0052225,1311667.7,0.05833322775938772,0.0090303751247703,0.6421026719536266,0.44926157730702526,0.010311389522020886,0.010450024073645682,0,2.0,4.0
1038,2023-01-21 07:29:59.999,0.066288156837567,2.4315,16164.1,0.005223,5361116.6,0.05833937006537267,0.009032775441372964,0.8799938428432951,0.6421026719536266,0.010310284029329729,0.010444872501262723,0,2.0,0.0
1039,2023-01-21 07:30:59.999,0.0641416434874377,2.4255,42684.2,0.0052215,3158587.2,0.058344107288887455,0.009034028315896876,0.6417443023007261,0.8799938428432951,0.010307568513454548,0.010439789162121543,0,2.0,0.0
1040,2023-01-21 07:31:59.999,0.0628542048768396,2.4195,30032.3,0.005216,1128940.0,0.058348093866441755,0.009034751008986949,0.4987532037037405,0.6417443023007261,0.01030409820721241,0.010434765839493081,0,2.0,0.0
1041,2023-01-21 07:32:59.999,0.0652330062713586,2.425,25180.2,0.0052155,2516534.0,0.058354335588322044,0.009036400453697118,0.7612180002737973,0.4987532037037405,0.010302144344396767,0.010430047753334783,0,2.0,0.0
1042,2023-01-21 07:33:59.999,0.0697922019402295,2.4345,48550.5,0.0052125,3566431.6,0.058363482781858995,0.009041305867370142,1.2640562465225829,0.7612180002737973,0.010304554998092992,0.010424972641890774,0,2.0,0.0
1043,2023-01-21 07:34:59.999,0.0685376714272347,2.4275,35387.0,0.0052049999999999,3541416.1,0.05837210877766953,0.009045082374386516,1.123877288099839,1.2640562465225829,0.010305555141674451,0.0104205498316788,0,2.0,0.0
1044,2023-01-21 07:35:59.999,0.0681363969790833,2.426,16226.4,0.005204,1392859.6,0.058380125480436286,0.00904861649374715,1.0782058788090838,1.123877288099839,0.010306128588402151,0.010416555202661035,0,2.0,0.0
1045,2023-01-21 07:36:59.999,0.0662693953747917,2.422,16050.8,0.0052049999999999,875690.3,0.05838676012118476,0.009050895800757427,0.8709232132522491,1.0782058788090838,0.010304967271600607,0.010412429001382473,0,2.0,0.0
1046,2023-01-21 07:37:59.999,0.0650876853973692,2.4215,19003.3,0.0052095,1843196.7,0.058392826858134565,0.009052457338469974,0.7395625617348873,0.8709232132522491,0.010302878918793104,0.010408681551768469,0,2.0,0.0
1047,2023-01-21 07:38:59.999,0.0657843797643806,2.4245,13696.1,0.005212,1163178.7,0.05839862736164043,0.009054515429615429,0.8156982513479323,0.7395625617348873,0.010301315726893752,0.010404967831449731,0,2.0,0.0
1048,2023-01-21 07:39:59.999,0.0673033563760849,2.4295,18767.3,0.0052145,1562298.9,0.05840572337545772,0.00905748676833514,0.9823512005265287,0.8156982513479323,0.01030105147155023,0.01040110824056091,0,2.0,0.0
1049,2023-01-21 07:40:59.999,0.0671503923993563,2.4265,7374.2,0.0052095,199183.0,0.05841195094911769,0.009060413724920906,0.9644638440961363,0.9823512005265287,0.010300638294567916,0.010396899868529598,0,2.0,0.0
1050,2023-01-21 07:41:59.999,0.0665006951627447,2.4265,13182.5,0.0052125,1082373.6,0.05841747465258709,0.009062918389368912,0.8919003970773349,0.9644638440961363,0.010299645462593834,0.01039235027733024,0,2.0,0.0
1051,2023-01-21 07:42:59.999,0.0655321715007382,2.4315,16272.7,0.0052265,1950178.5,0.05842249699527802,0.009064855594341847,0.7843119431376205,0.8919003970773349,0.010297868267642854,0.010387764300885125,0,2.0,0.0
1052,2023-01-21 07:43:59.999,0.0654704194680579,2.4345,32755.1,0.0052324999999999,874769.9,0.05842746815586227,0.009066756257479842,0.7767884248995196,0.7843119431376205,0.0102960415822671,0.010383145983667196,0,2.0,0.0
1053,2023-01-21 07:44:59.999,0.0657939796754139,2.4345,33268.2,0.0052309999999999,710039.8,0.058432672309785605,0.009068832065651022,0.8117150380929283,0.7767884248995196,0.010294460061166378,0.01037862650283521,0,2.0,0.0
1054,2023-01-21 07:45:59.999,0.0630419461472797,2.4265,38624.6,0.0052285,1368544.2,0.05843552871046238,0.00906963559058594,0.50789443421505,0.8117150380929283,0.010291078377823785,0.010374004122720779,0,2.0,0.0
1055,2023-01-21 07:46:59.999,0.0612747832235021,2.423,23003.2,0.00523,866262.0,0.05843741912023127,0.0090699434853043,0.31283150858305886,0.50789443421505,0.010286914488449123,0.010369083510921995,0,2.0,0.0
1056,2023-01-21 07:47:59.999,0.062080676444495,2.426,10100.9,0.005232,1582920.9,0.05843951376794387,0.009070436320800053,0.40143192099825736,0.31283150858305886,0.010283077189451833,0.01036408055628324,0,2.0,0.0
1057,2023-01-21 07:48:59.999,0.0623946091875655,2.4265,47922.1,0.0052315,1349849.7,0.058441556262340634,0.00907099553689298,0.4357904167351048,0.40143192099825736,0.010279385058072025,0.010359123357834323,0,2.0,0.0
1058,2023-01-21 07:49:59.999,0.0600610264466672,2.4245,49312.5,0.0052385,2932849.8,0.05844155339861973,0.00907099502497348,0.17853312052193598,0.4357904167351048,0.01027486427225829,0.010354113671856634,0,2.0,0.0
1059,2023-01-21 07:50:59.999,0.0614242994435834,2.4265,18774.7,0.0052359999999999,1909589.0,0.05844232553944597,0.009071201564114173,0.32872975901386314,0.17853312052193598,0.010270774202020602,0.010351626870039375,0,2.0,0.0
1060,2023-01-21 07:51:59.999,0.0618076496149875,2.4290000000000003,39486.5,0.005239,1450555.4,0.05844319214522563,0.009071463412059772,0.3708836509541666,0.32872975901386314,0.010266838771171929,0.010350334036897807,0,2.0,0.0
1061,2023-01-21 07:52:59.999,0.0622867557857702,2.4265,38367.9,0.005232,2214432.4,0.058444455103174205,0.00907187182831496,0.42354000974787526,0.3708836509541666,0.010263113650557255,0.01034909442695232,0,2.0,0.0
1062,2023-01-21 07:53:59.999,0.0605507147989721,2.4155,51774.4,0.005219,772359.7,0.058444168523940854,0.009071798768868452,0.23220822338566965,0.42354000974787526,0.010258746462130269,0.010348301101698454,0,2.0,0.0
1063,2023-01-21 07:54:59.999,0.0600467831866931,2.4135,27705.9,0.0052175,1360358.7,0.05844352747664943,0.009071652883150738,0.1767324798131859,0.23220822338566965,0.010254249303756173,0.010347080899499239,0,2.0,0.0
1064,2023-01-21 07:55:59.999,0.0602700956906891,2.419,20305.6,0.005227,717989.2,0.05844372505193225,0.009071689564296997,0.20132640406312005,0.1767324798131859,0.010249815087486186,0.010344352765258484,0,2.0,0.0
1065,2023-01-21 07:56:59.999,0.0608192903408895,2.4185,6547.2,0.0052235,117069.0,0.0584437880260188,0.009071705740072168,0.2618583960872394,0.20132640406312005,0.01024554613875057,0.010342211893445826,0,2.0,0.0
1066,2023-01-21 07:57:59.999,0.0623710176026124,2.4165,7998.3,0.0052125,4728912.4,0.05844458895942627,0.009072001517849955,0.4328073177082845,0.2618583960872394,0.010241881737133012,0.0103398103018123,0,2.0,0.0
1067,2023-01-21 07:58:59.999,0.0654942965283584,2.4175,15679.8,0.0052,1180468.2,0.058447988943161694,0.009073725338657359,0.7765617011986122,0.4328073177082845,0.0102400925149837,0.010338167091301729,0,2.0,0.0
1068,2023-01-21 07:59:59.999,0.0670705784649241,2.42,19847.4,0.0051975,3084356.0,0.058452913437839905,0.00907647895002715,0.9494502300430524,0.7765617011986122,0.010239581796708785,0.0103371747044194,0,2.0,0.0
1069,2023-01-21 08:00:59.999,0.0690046384080975,2.4210000000000003,11186.2,0.0051905,4231447.0,0.05845890988813945,0.009080594764786407,1.1613477743609124,0.9494502300430524,0.010240942466411844,0.010335139389578824,0,2.0,0.0
1070,2023-01-21 08:01:59.999,0.0681579083030321,2.425,20355.7,0.005202,1577279.5,0.058463956185775094,0.009083963568296235,1.0671500435217158,1.1613477743609124,0.010241426341308544,0.01033302655756893,0,2.0,0.0
1071,2023-01-21 08:02:59.999,0.0655165910242194,2.427,28043.6,0.005218,14060977.0,0.058467340514322924,0.009085682485344708,0.7758636207315176,1.0671500435217158,0.01023963289457028,0.010330487442124696,0,2.0,0.0
1072,2023-01-21 08:03:59.999,0.0627279515232235,2.426,23545.8,0.005229,2343321.4,0.05846938666115975,0.009086309968130969,0.4686792412981837,0.7758636207315176,0.010236136451271645,0.010328166113838477,0,2.0,0.0
1073,2023-01-21 08:04:59.999,0.0586430878358097,2.4195,23199.6,0.0052355,962719.4,0.058468850057249826,0.009086276877387386,0.01917592661010527,0.4686792412981837,0.010231432520956834,0.010325524868411724,0,2.0,0.0
1074,2023-01-21 08:05:59.999,0.0568551013162972,2.417,19239.7,0.005239,1112936.0,0.05846834996305188,0.009086345863962984,-0.17754647147572494,0.01917592661010527,0.010226683223444277,0.01032430762217533,3,2.0,0.0
1075,2023-01-21 08:06:59.999,0.0575274950491966,2.4155,10770.3,0.005233,1387789.7,0.05846812887662571,0.009086364880694569,-0.10352146758134644,-0.17754647147572494,0.01022192595390836,0.010323100367073712,0,2.0,3.0
1076,2023-01-21 08:07:59.999,0.0583639676439817,2.417,11292.5,0.005232,795885.2,0.05846807445697056,0.009086365269701437,-0.011457476108296949,-0.10352146758134644,0.01021721453039286,0.010320849587414475,0,2.0,0.0
1077,2023-01-21 08:08:59.999,0.0608433077570245,2.423,34769.0,0.005232,1636007.1,0.05847042993415108,0.009086541056369033,0.26114203503325345,-0.011457476108296949,0.0102129989576795,0.01032003396470089,4,2.0,0.0
1078,2023-01-21 08:09:59.999,0.063316515942672,2.4290000000000003,26360.4,0.005232,703902.6,0.058474428803376235,0.009087405742631598,0.5328349230166053,0.26114203503325345,0.010209831581617331,0.010318481476472493,0,2.0,4.0
1079,2023-01-21 08:10:59.999,0.062855895946182,2.4305,23874.2,0.005237,5200792.8,0.0584779399154697,0.009088121162272141,0.4817228943741063,0.5328349230166053,0.010206430225424161,0.01031786388271122,0,2.0,0.0
1080,2023-01-21 08:11:59.999,0.0623752887323085,2.4275,8631.2,0.0052335,1466556.4,0.058480937317431425,0.009088694271182713,0.428483047034027,0.4817228943741063,0.010202806239388596,0.01031503802374285,0,2.0,0.0
1081,2023-01-21 08:12:59.999,0.059710505691239,2.426,44281.0,0.005243,3695201.1,0.05848241619212063,0.009088720962916273,0.13512236805698122,0.428483047034027,0.010198317755677,0.010312069496077353,0,2.0,0.0
1082,2023-01-21 08:13:59.999,0.0566023250459446,2.4255,10975.9,0.0052565,2532165.2,0.0584819007861303,0.009088806520670706,-0.20680116095671966,0.13512236805698122,0.010193636573158056,0.010310560402502517,3,2.0,0.0
1083,2023-01-21 08:14:59.999,0.059395069897703,2.4315,10449.3,0.005255,833301.9,0.05848237381572016,0.00908883630881205,0.10041946526178862,-0.20680116095671966,0.010189100508962344,0.010308247392423343,4,2.0,3.0
1084,2023-01-21 08:15:59.999,0.0597013615992656,2.4265,11424.0,0.005244,5687225.4,0.05848254670946389,0.009088857127514756,0.13409990636908395,0.10041946526178862,0.01018462858550871,0.01030648856966525,0,2.0,4.0
1085,2023-01-21 08:16:59.999,0.0590383411665094,2.4215,22026.8,0.0052375,1194352.2,0.05848243571805245,0.009088849363684034,0.061163457134426454,0.13409990636908395,0.010180047635064499,0.010305698503356376,0,2.0,0.0
1086,2023-01-21 08:17:59.999,0.0580691425173656,2.4215,18336.2,0.005242,438467.0,0.058482430653018676,0.009088849591970344,-0.045471996369947774,0.061163457134426454,0.010175376627723411,0.010305114239119067,3,2.0,0.0
1087,2023-01-21 08:18:59.999,0.0577462611831824,2.4215,6534.4,0.0052435,1260952.2,0.05848236945014364,0.009088854252277867,-0.08099021576638794,-0.045471996369947774,0.010170698868073582,0.010304658066469897,0,2.0,3.0
1088,2023-01-21 08:19:59.999,0.0571438389275176,2.419,9682.1,0.0052415,364026.0,0.058481968013868346,0.00908890059742395,-0.14722672692998864,-0.08099021576638794,0.010166028171466805,0.010304212404932556,0,2.0,0.0
1089,2023-01-21 08:20:59.999,0.0578161289298861,2.4175,15403.3,0.0052355,952871.9,0.0584818813029713,0.00908890635369847,-0.07324889785164211,-0.14722672692998864,0.01016136535259367,0.01030318374089793,0,2.0,0.0
1090,2023-01-21 08:21:59.999,0.0591371007116041,2.4160000000000004,20928.0,0.0052265,799596.3,0.05848177805875165,0.009088898065822765,0.07210144157262369,-0.07324889785164211,0.010156830558520246,0.010302327987995852,4,2.0,0.0
1091,2023-01-21 08:22:59.999,0.0575794182938018,2.4125,21643.3,0.005227,1699175.5,0.05848116249819461,0.00908892914203043,-0.09921347061919752,0.07210144157262369,0.010152175330350217,0.010301522881269506,3,2.0,4.0
1092,2023-01-21 08:23:59.999,0.0573807480704626,2.4115,13747.3,0.005226,1210389.1,0.058480635282772545,0.009088970938726893,-0.12101339301498572,-0.09921347061919752,0.010147526103438347,0.01030111753538611,0,2.0,3.0
1093,2023-01-21 08:24:59.999,0.0576140008394041,2.4105,13502.1,0.005223,652681.3,0.05847939450431296,0.009088967205534558,-0.09521364147753748,-0.12101339301498572,0.010142884085221484,0.010300741588813495,0,2.0,0.0
1094,2023-01-21 08:25:59.999,0.0562359587525946,2.4025,64033.7,0.005214,4982414.8,0.05847650520369678,0.009089018606661075,-0.2465113724665663,-0.09521364147753748,0.010138314617455953,0.010299893670587354,0,2.0,0.0
1095,2023-01-21 08:26:59.999,0.0570868207822412,2.397,43398.4,0.0051995,3110236.9,0.05847502989911989,0.00908907164001397,-0.1527338733658122,-0.2465113724665663,0.01013369036337894,0.010298312566380599,0,2.0,0.0
1096,2023-01-21 08:27:59.999,0.0570120085376641,2.395,15059.2,0.0051959999999999,1112354.3,0.05847419495371636,0.00908915077404835,-0.16087162072689457,-0.1527338733658122,0.010129075173397058,0.010296498253611038,0,2.0,0.0
1097,2023-01-21 08:28:59.999,0.0579984012527035,2.3945,9507.6,0.0051905,1404476.9,0.058473187815089527,0.009089123088992535,-0.052236784312121275,-0.16087162072689457,0.010124470621968197,0.010294855441441559,0,2.0,0.0
