index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
10,2023-01-20 14:21:59.999,2.0686136607286345,2.0825,0.0045844308092482,0.004585,0.7335690950588607,0.726878653791948,-5.384965173273709,-5.385089322910556,0.05182476201911901,0.05837509743271441,0.0065996351824484795,0.03378255403064472,0.006607023701781376,0.03378473914187255,1.3384072059119472,1.5326094706545732,1.501009076373036,0.03382267686315282,0.0583750974327133,2.0825,4919.2,0.004585,440279.8,0,2.0,0
11,2023-01-20 14:22:59.999,2.066718295953743,2.0845,0.0045845754352983,0.004588,0.7345290183387144,0.7259619849839949,-5.384311079715013,-5.385057776187551,0.05087249197496235,0.058596860388315464,0.006620924263092411,0.03377426110409033,0.006628153730125882,0.03377623746892716,1.309925011201723,1.5389214871359052,1.5326094706545732,0.03382152909749536,0.0585968603883158,2.0845,3723.0,0.004588,20000.0,0,2.0,0
12,2023-01-20 14:23:59.999,2.067983280673082,2.082,0.0045871061016916,0.0045815,0.7333289701927771,0.7265738718325926,-5.385728823559006,-5.384505932679398,0.05086161014238366,0.05899677029375383,0.006641711553026103,0.033767340181043444,0.006648935846211753,0.03376931130534878,1.3092560252826058,1.5504643972556413,1.5389214871359052,0.033820381331837894,0.0589967702937537,2.082,1881.4,0.0045815,279314.0,0,2.0,0
13,2023-01-20 14:24:59.999,2.068257233196168,2.082,0.004584237897319,0.0045845,0.7333289701927771,0.7267063363363215,-5.385074230474318,-5.385131403595419,0.051699933629192785,0.058258046242397055,0.006662269956081564,0.03376045813833791,0.006669627849182876,0.03376260735820118,1.333733064578371,1.5282901693719624,1.5504643972556413,0.033819360879909895,0.0582580462423969,2.082,8090.4,0.0045845,256953.4,0,2.0,0
14,2023-01-20 14:25:59.999,2.0697443333537846,2.0839999,0.0045869874519777,0.004586,0.7342890759064743,0.7274250891921242,-5.384747094546424,-5.384531798932715,0.051742018191354266,0.058848971187687726,0.006683126390875435,0.03375326374804838,0.006690487752058327,0.03375541922896419,1.3346458574165478,1.5455052046582765,1.5282901693719624,0.0338183404279819,0.0588490191723343,2.084,2115.6,0.004586,272799.6,0,2.0,0
15,2023-01-20 14:26:59.999,2.0713466397197067,2.082,0.0045861363699374,0.004579,0.7333289701927771,0.7281989463502031,-5.386274645307179,-5.384717358848674,0.0527252841808018,0.059612743273854574,0.006704502722366876,0.0337453510839082,0.006712021229385082,0.033747720384687326,1.3634480322497504,1.5678675388479661,1.5455052046582765,0.0338173199760539,0.0596127432738544,2.082,4386.9,0.004579,343122.9,0,2.0,0
16,2023-01-20 14:27:59.999,2.067593208512884,2.079,0.0045796655217789,0.0045725,0.731887008875876,0.7263852296143312,-5.387695177699253,-5.386129313702156,0.05250499248117935,0.059773886951955735,0.006725713270150901,0.033737904807571585,0.006733192322464416,0.03374022218263061,1.3565945093947291,1.5723612353633638,1.5678675388479661,0.0338162995241259,0.0597738869519552,2.079,7002.5,0.0045725,151309.4,0,2.0,0
17,2023-01-20 14:28:59.999,2.062700160690507,2.079,0.0045757187397856,0.0045725,0.731887008875876,0.7240158821254031,-5.387695177699253,-5.386991491001334,0.051108632825968336,0.059773886951955735,0.006746711933596816,0.03373092179127269,0.006753959429249873,0.033732931455814096,1.3148775242026478,1.5720642129643434,1.5723612353633638,0.03381536208113166,0.0597738869519552,2.079,10832.9,0.0045725,487948.9,0,2.0,0
18,2023-01-20 14:29:59.999,2.0621529407159414,2.0825,0.004575829785728,0.004581,0.7335690950588607,0.7237505538994892,-5.385837964077532,-5.386967222771298,0.050815917318350556,0.05936006286187756,0.006767028036299824,0.03372516086202144,0.006774224391353256,0.033727104793143566,1.3058248906069934,1.5594598656104197,1.5720642129643434,0.03381442463813741,0.0593600628618773,2.0825,11985.0,0.004581,438833.9,0,2.0,0
19,2023-01-20 14:30:59.999,2.0674713038266592,2.0839999,0.0045809368955351,0.0045825,0.7342890759064743,0.7263262681708537,-5.385510578250414,-5.385851739432159,0.05213278179312375,0.059710580923796,0.0067864710988613155,0.033721377620317995,0.006793879416243158,0.03372360327985007,1.344426394790698,1.569452779208123,1.5594598656104197,0.033813487195143155,0.0597106289084425,2.084,14648.5,0.0045825,2583095.0,0,2.0,0
20,2023-01-20 14:31:59.999,2.07137632615594,2.079,0.0045802996068473,0.0045685,0.731887008875876,0.7282132781973859,-5.388570355525599,-5.385990866653394,0.05417680023744842,0.0607615461934885,0.00680603506805104,0.0337179542093812,0.006813774124605425,0.033720635277345964,1.404570991124304,1.6002012100255374,1.569452779208123,0.03381254975214891,0.060761546193488,2.079,35389.1,0.0045685,3169962.7,0,2.0,0
21,2023-01-20 14:32:59.999,2.0670356363451696,2.0755,0.0045692561515616,0.00456,0.7302020885109564,0.7261155211630937,-5.390432655455842,-5.388404855034935,0.05480328719359007,0.061178276123220465,0.00682533970526135,0.03371525770009187,0.006833177958404353,0.03371807965548906,1.4226821255930135,1.6121168908583192,1.6002012100255374,0.033811648510265,0.0611782761232202,2.0755,30480.1,0.00456,1744926.9,0,2.0,0
22,2023-01-20 14:33:59.999,2.0628350056181666,2.074,0.0045633637304079,0.0045559998,0.7294791098073355,0.7240812530032513,-5.391310277295359,-5.389695267216216,0.054225280239028284,0.06144571478882044,0.006844875605162656,0.03371226228067597,0.006852616236535612,0.03371494694372144,1.4050938321679503,1.6196136209748002,1.6121168908583192,0.03381074726838109,0.0614456652486925,2.074,13599.0,0.004556,2033451.5,0,2.0,0
23,2023-01-20 14:34:59.999,2.0605123845187183,2.075,0.0045638272902857,0.0045535,0.7299611536826617,0.7229546822221173,-5.391859110956401,-5.38959368944116,0.052984076493886034,0.06254713066041362,0.006864605597743985,0.033709522402580266,0.0068721402278528135,0.03371192210747392,1.3678228170742668,1.6518336984331603,1.6196136209748002,0.033809846026497184,0.0625471306604135,2.075,11675.6,0.0045535,1163301.9,0,2.0,0
24,2023-01-20 14:35:59.999,2.0628239683534133,2.076,0.0045651915304088,0.004555,0.7304429653036423,0.7240759024569153,-5.391529748270216,-5.389294809537405,0.05376800356360778,0.06265724856266164,0.006884331973716344,0.033706842179894114,0.006891991452819416,0.033709414712840634,1.3905911007387588,1.6546467417886281,1.6518336984331603,0.03380894478461327,0.0626572485626617,2.076,5910.6,0.004555,2488647.0,0,2.0,0
25,2023-01-20 14:36:59.999,2.0660820927895447,2.0774999,0.004566368107907,0.004553,0.7311651996126876,0.7256541050433344,-5.391968922629492,-5.389037114783975,0.05505539141837168,0.0638751017065613,0.0069043201572998375,0.033704361555698815,0.006912186694019502,0.03370722652772243,1.4282754674211156,1.690308877535427,1.6546467417886281,0.033807577793568806,0.0638751498413396,2.0775,7557.7,0.004553,708240.1,0,2.0,0
26,2023-01-20 14:37:59.999,2.0686492844521145,2.078,0.0045623619238612,0.004553,0.7314058926770356,0.726895874705365,-5.391968922629492,-5.389914823794768,0.05728767682450642,0.06411579477090934,0.006924154339466129,0.033702307102546625,0.006932382328762818,0.0337057007271626,1.4939696671300324,1.6969651441791556,1.690308877535427,0.03380621080252434,0.0641157947709096,2.0780000000000003,7279.5,0.004553,553918.1,0,2.0,0
27,2023-01-20 14:38:59.999,2.069270872755398,2.077,0.0045598737536731,0.004552,0.7309245448939752,0.7271963098439581,-5.3921885821581075,-5.3904603414371,0.05820374175244003,0.0638823380528386,0.006943869886339669,0.03370032904509216,0.006952244314025686,0.033703943925583894,1.520637986805767,1.689552291620458,1.6969651441791556,0.033804843811479884,0.0638823380528386,2.077,4090.2,0.004552,2490391.0,0,2.0,0
28,2023-01-20 14:39:59.999,2.06558728079279,2.0805,0.0045595936492574,0.0045585,0.7326082494408588,0.7254145834580479,-5.390761656939317,-5.3905217714315095,0.05649134059376948,0.06395572314590292,0.006963697082123842,0.03369817019815584,0.006971788512202529,0.03370136256741737,1.469363500734023,1.691249872875828,1.689552291620458,0.03380347682043542,0.0639557231459031,2.0805,5052.0,0.0045585,1992477.1,0,2.0,0
29,2023-01-20 14:40:59.999,2.067044009442569,2.082,0.0045686559553836,0.004565,0.7333289701927771,0.726119571930431,-5.389336764935205,-5.3885362189990085,0.05495558535615985,0.06306841897570437,0.00698324100122958,0.033696018765047436,0.0069910783389774845,0.03369884417227474,1.4233279566497568,1.6644452380425254,1.691249872875828,0.03380186329784672,0.0630684189757042,2.082,2981.8,0.004565,1384859.4,0,2.0,0
30,2023-01-20 14:41:59.999,2.0690642856068417,2.088,0.0045687884231188,0.004577,0.7362066700203923,0.7270964691395094,-5.386711517310632,-5.388507224516586,0.055899761593961816,0.06298346367236196,0.007002950124177023,0.03369349212540745,0.007010938493964604,0.033696535212257434,1.4508560833344504,1.6614636838421206,1.6644452380425254,0.03380024977525803,0.0629834636723618,2.088,16107.9,0.0045769999999999,683473.7,0,2.0,0
31,2023-01-20 14:42:59.999,2.0845332405159103,2.093,0.0045802542930008,0.004587,0.7385984434638627,0.7345449647291572,-5.384529063367102,-5.386000759908102,0.060519651545276276,0.0629122853114571,0.007022274935441101,0.03369163707918259,0.007031014908747726,0.0336958224482247,1.5873966785857947,1.6588689426002796,1.6614636838421206,0.03379863625266933,0.0629122853114569,2.093,25051.5,0.004587,2406764.4,0,2.0,0
32,2023-01-20 14:43:59.999,2.085017814498117,2.094,0.0045895457930116,0.004589,0.739076112448345,0.7347773993380611,-5.384093143569441,-5.383974215577021,0.05846508210001522,0.0628980083122016,0.0070412309360516085,0.0336904335274485,0.007049632153363153,0.03369409190073583,1.5259485282501182,1.657941781326203,1.6588689426002796,0.03379702273008063,0.0628980083122021,2.0940000000000003,14904.9,0.0045889999999999,2789875.8,0,2.0,0
33,2023-01-20 14:44:59.999,2.0943860925826545,2.0935,0.0045905337429392,0.0045875,0.738837306477061,0.739260475864331,-5.384420065601448,-5.383758977805378,0.06270525762046486,0.0630281417226668,0.007060313042119722,0.03368906629213934,0.007069403867896283,0.033693820559853524,1.6512183192089285,1.6613054275596244,1.657941781326203,0.03379563510453681,0.0630281417226665,2.0935,3478.3,0.0045874999999999,1102893.9,0,2.0,0
34,2023-01-20 14:45:59.999,2.094323560768897,2.094,0.0045873713845426,0.0045935,0.739076112448345,0.7392306185483853,-5.383113018252753,-5.384448102061475,0.06345309361393559,0.06179191330185352,0.007079627849271061,0.033686554248212874,0.007088837695009447,0.033691507109371216,1.672951457349575,1.6241579666903756,1.6613054275596244,0.033794247478992984,0.061791913301854,2.0940000000000003,5398.7,0.0045935,1007057.3,0,2.0,0
35,2023-01-20 14:46:59.999,2.090352086493894,2.089,0.0045914261246522,0.0045875,0.7366854825744287,0.7373325142257866,-5.384420065601448,-5.383564600629116,0.06055793666007847,0.06087631782003444,0.0070990790814124466,0.03368324328111458,0.007107812761787986,0.03368742107605426,1.5866493246134528,1.59655762035165,1.6241579666903756,0.03379285985344917,0.0608763178200346,2.089,10730.9,0.0045874999999999,864030.5,0,2.0,0
36,2023-01-20 14:47:59.999,2.07815061866623,2.0874999,0.0045879557170146,0.0045845,0.7359671298386807,0.7314783725653341,-5.385074230474318,-5.384320731676458,0.0555571070857378,0.06089620588830069,0.007118554069354511,0.03367988618399003,0.007126467572542943,0.033682824567647124,1.4378437715616414,1.596729024711187,1.59655762035165,0.03379147222790534,0.0608962537924933,2.0875,4680.6,0.0045845,431482.6,0,2.0,0
37,2023-01-20 14:48:59.999,2.0700126530658927,2.0895,0.0045849960357968,0.004587,0.7369248029058331,0.7275547198508145,-5.384529063367102,-5.384966037876744,0.05236169795000256,0.06123864475342744,0.007137777086874941,0.033677196697485375,0.00714516540918553,0.033679405617992646,1.3425573198554572,1.6064540095937418,1.596729024711187,0.03378978895639714,0.0612386447534269,2.0895,3685.5,0.004587,2512745.1,0,2.0,0
38,2023-01-20 14:49:59.999,2.0740970499771825,2.0915,0.0045862899506829,0.004589,0.737881511900116,0.7295259023370334,-5.384093143569441,-5.384683871363434,0.05401444873453454,0.06170340776397254,0.007157244093817583,0.03367429873925002,0.007164899248962284,0.03367687306002811,1.3911490357808518,1.619815874786938,1.6064540095937418,0.03378810568488895,0.0617034077639724,2.0915,5022.0,0.0045889999999999,734477.6,0,2.0,0
39,2023-01-20 14:50:59.999,2.080458396547562,2.09,0.0045899748464338,0.0045845,0.7371640659767196,0.732588252388029,-5.385074230474318,-5.383880735004481,0.05617044007390304,0.06209314202633953,0.007176757344713231,0.03367152620440606,0.0071847615405520125,0.03367459786477189,1.4546774613334454,1.6309443281023674,1.619815874786938,0.03378642241338075,0.0620931420263399,2.09,7563.6,0.0045845,811397.1,0,2.0,0
40,2023-01-20 14:51:59.999,2.08071990360315,2.0935,0.0045878824583428,0.0045915,0.738837306477061,0.7327139413333562,-5.383548510910697,-5.3843366994105,0.056810695825950774,0.062044571276856475,0.007196780313066269,0.03366771276961459,0.007204885837574175,0.03367093375085697,1.4732531730609957,1.6290916861240075,1.6309443281023674,0.03378473914187255,0.0620445712768562,2.0935,11744.6,0.0045915,808774.5,0,2.0,0
41,2023-01-20 14:52:59.999,2.084930087273095,2.095,0.0045907133772165,0.004596,0.7395535533741011,0.7347353234046914,-5.382568918995628,-5.383719847113225,0.05813594523290111,0.061655325120114846,0.007216825934761754,0.033663609597843897,0.007225144693019903,0.03366714995871061,1.5121802885696654,1.617131966408017,1.6290916861240075,0.0337826137236362,0.0616553251201148,2.095,4129.8,0.0045959999999999,721474.7,0,2.0,0
42,2023-01-20 14:53:59.999,2.081610458630613,2.096,0.0045922183064116,0.004595,0.7400307664587957,0.7331418530864128,-5.382786523174486,-5.3833920805000295,0.05617258240267364,0.06237810975812752,0.0072368668707309255,0.033659933833123185,0.0072448615963528725,0.03366299467258014,1.4534571651218648,1.6381863125688811,1.617131966408017,0.033780488305399856,0.0623781097581277,2.096,5136.2,0.004595,252203.7,0,2.0,0
43,2023-01-20 14:54:59.999,2.0775029595824086,2.0935,0.0045916132469076,0.004588,0.738837306477061,0.7311666723348551,-5.384311079715013,-5.383523846746256,0.05434610303144072,0.06290514852666207,0.007256964539898752,0.03365644632692309,0.007264657586540074,0.0336590778013869,1.3987740758292757,1.6534182915873736,1.6381863125688811,0.03377836288716351,0.0629051485266618,2.0935,6965.7,0.004588,1500160.0,0,2.0,0
44,2023-01-20 14:55:59.999,2.075303499133794,2.0935,0.0045866086915214,0.0045905,0.738837306477061,0.7301074076298241,-5.38376632838052,-5.384614375154861,0.05451752588325898,0.06229038353416194,0.007277002044762877,0.03365270052845399,0.0072847198235308054,0.033655367561846464,1.4034256489081944,1.6347389845544258,1.6534182915873736,0.03377623746892716,0.0622903835341617,2.0935,3434.1,0.0045905,129740.9,0,2.0,0
45,2023-01-20 14:56:59.999,2.078371363961298,2.097,0.0045900653583333,0.004599,0.7405077519197829,0.731584588914579,-5.38191639042435,-5.38386101572276,0.0551445229164117,0.061873129467513,0.007296983328544373,0.033648807328394106,0.007304800276688118,0.03365161539329634,1.4216174195683222,1.621934043793441,1.6347389845544258,0.033774505928032564,0.0618731294675134,2.0970000000000004,5499.5,0.004599,1474484.9,0,2.0,0
46,2023-01-20 14:57:59.999,2.0832308052154773,2.0995,0.0045972926852632,0.0046015,0.7416992211421108,0.7339199603726057,-5.381372941685362,-5.382287695430584,0.0557043645567461,0.062451303707720895,0.007316972001717401,0.03364523042671394,0.007324877146719039,0.03364816547715407,1.4378046090766834,1.6386968080393185,1.621934043793441,0.033772774387137966,0.0624513037077205,2.0995,7521.6,0.0046015,477228.2,0,2.0,0
47,2023-01-20 14:58:59.999,2.0849176037460637,2.1005,0.0045974493924325,0.004599,0.7421754116272996,0.734729335882865,-5.38191639042435,-5.3822536091738975,0.056475272905918805,0.0635407891750297,0.00733718170066257,0.033641849703182,0.007345209488802621,0.03364496332296696,1.4602501701518775,1.67064557895136,1.6386968080393185,0.033771042846243375,0.0635407891750299,2.1005000000000003,4371.6,0.004599,474194.9,0,2.0,0
48,2023-01-20 14:59:59.999,2.0826451451119428,2.1,0.0045938729179719,0.0046,0.7419373447293773,0.7336387901628462,-5.381698975487088,-5.38303183770736,0.05626297681695902,0.06305736428748498,0.00735732983519319,0.03363829013705112,0.007365319648456016,0.03364134934023504,1.4534986891866857,1.6558521323573643,1.67064557895136,0.03376931130534878,0.0630573642874843,2.1,17959.3,0.0046,362044.7,0,2.0,0
49,2023-01-20 15:00:59.999,2.079039537133748,2.099,0.0045936135019904,0.0045985,0.7414610408384961,0.731906026075398,-5.382025115621522,-5.3830883092970225,0.05459394227765002,0.0629491173881227,0.007377498885099351,0.03363461112180896,0.007385212729796712,0.03363727702260083,1.4034646596433427,1.6522152821023772,1.6558521323573643,0.033767635318561876,0.0629491173881229,2.099,7743.4,0.0045985,512211.2,0,2.0,0
50,2023-01-20 15:01:59.999,2.078115946431091,2.0985,0.0045919250401376,0.004595,0.7412228037915085,0.7314616882480042,-5.382786523174486,-5.383455944109957,0.05456448918519052,0.0635701470908403,0.007398019198039055,0.033630578291730565,0.007405724878481329,0.03363323371746424,1.4021477893819572,1.6702694614862876,1.6522152821023772,0.03376595933177498,0.0635701470908403,2.0985,11681.5,0.004595,284575.6,0,2.0,0
51,2023-01-20 15:02:59.999,2.081543854446757,2.0985,0.0045892219186623,0.004596,0.7412228037915085,0.7331098561058288,-5.382568918995628,-5.384044785910558,0.0568771791877235,0.06332457553752224,0.007418680890754083,0.03362608781933252,0.007426761024440893,0.03362928219652196,1.4704571413182563,1.6625750502746977,1.6702694614862876,0.03376428334498808,0.0633245755375222,2.0985,2540.4,0.0045959999999999,397986.4,0,2.0,0
52,2023-01-20 15:03:59.999,2.0846948793552467,2.103,0.0045883323159927,0.0046085,0.7433648967205628,0.7346225037050876,-5.379852854530555,-5.38423865077905,0.05860860795717515,0.06240152434526047,0.007438914660173408,0.03362190999602068,0.00744727435520641,0.03362552369639069,1.5215029530517115,1.6347259775423872,1.6625750502746977,0.03376260735820118,0.06240152434526,2.103,28776.3,0.0046085,1281522.6,0,2.0,0
53,2023-01-20 15:04:59.999,2.088733490647577,2.1065,0.0045965927523054,0.0046165,0.7450278024369342,0.7365578969573083,-5.378118436751592,-5.382439955965895,0.05851413082027923,0.062107097852673765,0.007459244991306983,0.03361734269873239,0.007467585930014542,0.03362092912647734,1.5182966746170088,1.6255851436891644,1.6347259775423872,0.03376081032589193,0.0621070978526736,2.1065,20675.2,0.0046165,666508.4,0,2.0,0
54,2023-01-20 15:05:59.999,2.090355017077984,2.1095,0.0046042943307105,0.0046235,0.7464509525822564,0.7373339161819712,-5.37660328494658,-5.380765860819565,0.057400893378805495,0.061820362718116306,0.007479546451195669,0.03361264917441509,0.007487702201388056,0.033615958779924814,1.484806413054778,1.6166775782815475,1.6255851436891644,0.03375901329358268,0.0618203627181159,2.1095,24485.1,0.0046235,1640057.0,0,2.0,0
55,2023-01-20 15:06:59.999,2.09297309433702,2.109,0.0046139772126664,0.0046245,0.7462139014966376,0.7385855883105333,-5.376387021969959,-5.3786650579800055,0.056281758939068394,0.06133925365818471,0.007499615012273469,0.03360813507029134,0.007507584648595441,0.033611172629953855,1.4511298022076748,1.601982333542333,1.6166775782815475,0.03375721626127344,0.0613392536581844,2.109,2159.7,0.0046245,1682224.6,0,2.0,0
56,2023-01-20 15:07:59.999,2.095488334736181,2.1085,0.0046171432378564,0.004624,0.7459767942044774,0.7397866215510692,-5.376495147612061,-5.3779791119280365,0.05670868555004149,0.06122416875559311,0.007519749259480931,0.03360340414890213,0.007527785354284158,0.03360653976453617,1.4634324313167242,1.5981839000042732,1.601982333542333,0.03375541922896419,0.0612241687555936,2.1085000000000003,11980.9,0.004624,778956.3,0,2.0,0
57,2023-01-20 15:08:59.999,2.09983351557192,2.1105,0.0046162750955774,0.004624,0.7469248862404164,0.7418580632876012,-5.376495147612061,-5.378167155456492,0.05899233893442146,0.06217226079153215,0.007539831646297521,0.0335993342644408,0.007548237545217325,0.0336030246226108,1.530936633441873,1.6259973699256833,1.5981839000042732,0.03375349451789497,0.0621722607915318,2.1105,19920.3,0.004624,981090.0,0,2.0,0
58,2023-01-20 15:09:59.999,2.103364717161864,2.107,0.0046154761591986,0.0046225,0.745265134822052,0.7435383087698271,-5.376819594702995,-5.378340239925244,0.06086791440557482,0.060878655724347475,0.0075592814950512345,0.03359575231403231,0.007567990632922583,0.033599916311060345,1.586311206230805,1.587086776057274,1.6259973699256833,0.033751569806825754,0.0608786557243474,2.107,8003.4,0.0046225,400287.1,0,2.0,0
59,2023-01-20 15:10:59.999,2.09900617742982,2.106,0.0046129763324674,0.004618,0.7447904137117837,0.7414639838688579,-5.377793568049833,-5.37888200503583,0.05940498447155207,0.061503086978380694,0.007578817345511895,0.033592352901769804,0.007587284289986008,0.03359613898294289,1.5423706934857737,1.6052543205459064,1.587086776057274,0.03374964509575654,0.061503086978381,2.106,5587.9,0.004618,385717.7,0,2.0,0
60,2023-01-20 15:11:59.999,2.095456593085132,2.104,0.0046096020720118,0.004612,0.7438402948754634,0.739771473821096,-5.379093676575325,-5.379613744134849,0.058538259609132504,0.06202017190516185,0.0075985814022757675,0.0335887952316152,0.007606903519283911,0.033592360803572176,1.5161588787303275,1.6202305003086914,1.6052543205459064,0.033742096733144794,0.0620201719051616,2.104,8088.4,0.004612,2136981.4,0,2.0,0
61,2023-01-20 15:12:59.999,2.090009550691202,2.105,0.004608267745203,0.004614,0.7443154671343447,0.7371686356749877,-5.378660119230575,-5.379903252848809,0.056262139014863766,0.06200606426527677,0.007618105755912346,0.03358568712155566,0.007626052828818562,0.03358869766157644,1.4479896385408868,1.619379062054611,1.6202305003086914,0.033734754137518225,0.0620060642652768,2.1050000000000004,4441.0,0.004614,327261.7,0,2.0,0
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0046086741802998,0.004615,0.745265134822052,0.7380879019689852,-5.378443411027321,-5.379815059801626,0.057081877332411546,0.06271117152970085,0.007637990781161979,0.03358227364158374,0.0076460685276986936,0.03358547583375734,1.471940104389531,1.639947948025285,1.619379062054611,0.0337285614588112,0.0627111715297008,2.107,6985.8,0.0046149999999999,1840369.7,0,2.0,0
