index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1711,2023-01-21 18:42:59.999,2.36985722911982,2.3945,0.0052084383329388,0.005206,0.873174440800527,0.8628297124547722,-5.257943472409764,-5.2574752123067405,0.04376022534381108,0.0546333964862985,0.04920212658915264,0.01625597912689895,0.049200752718603455,0.01625415692283081,-0.3347160606743337,0.3341090594880672,0.3540653765670734,0.01695410493475756,0.0546333964862979,2.3945,178.1,0.005206,198546.5,0,2.0,0
1712,2023-01-21 18:43:59.999,2.36875243697754,2.3934999,0.0052093509399121,0.0052075,0.8727566880706055,0.8623634186512533,-5.257655384829147,-5.257300010648935,0.04309621225256055,0.053890529987721036,0.04921294699836946,0.016244831803115336,0.049211402758342744,0.01624307176666468,-0.37647992902009286,0.2879428390544826,0.3341090594880672,0.01693904833404444,0.0538905717675426,2.3935,2005.1,0.0052075,480912.2,0,2.0,0
1713,2023-01-21 18:44:59.999,2.3678688468447318,2.393,0.0052115057792839,0.005208,0.8725478089262362,0.8619903298649172,-5.257559374075869,-5.2568864478372435,0.04225640787925933,0.05357330039741104,0.04922379220816142,0.016233399244427592,0.04922203321186531,0.01623172738999157,-0.4291364169226352,0.26793576155916116,0.2879428390544826,0.016923791707836568,0.053573300397411,2.393,136.0,0.005208,443575.3,0,2.0,0
1714,2023-01-21 18:45:59.999,2.3686101704408227,2.3945,0.0052116416436277,0.0052105,0.873174440800527,0.8623033571577391,-5.257079458531792,-5.256860378102586,0.04254001484905279,0.05365833602920811,0.04923469222350556,0.016221877711455134,0.04923300207521613,0.016220178591965385,-0.4126333867543661,0.2726961628232951,0.26793576155916116,0.016908513862110373,0.0536583360292084,2.3945,2047.5,0.0052105,1688341.4,0,2.0,0
1715,2023-01-21 18:46:59.999,2.370858423211553,2.395,0.0052134676295308,0.0052175,0.8733832308628786,0.8632520934537784,-5.255736919012918,-5.256510072724689,0.043093423094696215,0.05235203793116128,0.04924544918480261,0.01620981328488122,0.049243896035070185,0.01620806166836732,-0.3794699863696609,0.1916486446673734,0.2726961628232951,0.016893718696073243,0.0523520379311612,2.395,5544.1,0.0052175,2038409.7,0,2.0,0
1716,2023-01-21 18:47:59.999,2.371855126278317,2.3995,0.0052213774046038,0.005231,0.8752603823161632,0.8636724026590621,-5.253152814593663,-5.254994041281562,0.04180285432731545,0.05131296535095908,0.049256063662682065,0.01619739680923464,0.049254182014276275,0.01619578492912439,-0.46007820674139266,0.126989646083395,0.1916486446673734,0.016878443763129854,0.0513129653509594,2.3995,8125.5,0.0052309999999999,962541.8,0,2.0,0
1717,2023-01-21 18:48:59.999,2.372825035433404,2.4005,0.0052410099566816,0.005237,0.875677048988858,0.8640812433545525,-5.252006463684786,-5.251241059396387,0.0379763646355199,0.050435947431666794,0.04926633539011525,0.016185239682312662,0.04926348510716786,0.01618419042602061,-0.6974164400278411,0.07226411622620005,0.126989646083395,0.016862690112464194,0.0504359474316666,2.4005,7086.3,0.005237,1118859.5,0,2.0,0
1718,2023-01-21 18:49:59.999,2.371681650924021,2.3985,0.0052514395521591,0.0052275,0.8748435419599815,0.8635992608821469,-5.253822126661485,-5.24925303955341,0.03525085392101268,0.05165145977286956,0.049277125886352253,0.016172577365610313,0.04927358479269779,0.016172071066332592,-0.8670955509760262,0.1468123375044805,0.07226411622620005,0.016846386229501152,0.0516514597728692,2.3985,351.3,0.0052274999999999,1330653.0,0,2.0,0
1719,2023-01-21 18:50:59.999,2.3705089605737406,2.3964999,0.0052400025534502,0.0052175,0.8740092978900287,0.8631046833882178,-5.255736919012918,-5.251433293349648,0.03721674531228636,0.052978104958311345,0.04928822782426628,0.01616001950553049,0.04928518023968864,0.016159117569543663,-0.7468498744107533,0.22833370546256274,0.1468123375044805,0.016829226093572205,0.0529781466858318,2.3965,3070.9,0.0052175,3301267.2,0,2.0,0
1720,2023-01-21 18:51:59.999,2.3718352592017613,2.4005,0.005226563871539,0.005224,0.875677048988858,0.8636640264477408,-5.254491887008007,-5.254001220356532,0.04067405580606376,0.05324080747314153,0.04929922168300924,0.016147891275204218,0.04929704416069746,0.016146434248475894,-0.5340490799352587,0.24409291113972045,0.22833370546256274,0.016811137533476114,0.0532408074731414,2.4005,8076.5,0.0052239999999999,1789664.8,0,2.0,0
1721,2023-01-21 18:52:59.999,2.376099982183401,2.4015,0.0052352369571983,0.0052275,0.876093542122742,0.8654604806585772,-5.253822126661485,-5.252343171653783,0.04059936214856441,0.05290145993563011,0.049309858394094574,0.016136383687969203,0.049307659329149975,0.01613494009856954,-0.5397167344524327,0.22257784711783515,0.24409291113972045,0.01679331476104224,0.0529014599356303,2.4015,21199.7,0.0052275,750230.1,0,2.0,0
1722,2023-01-21 18:53:59.999,2.3779211308677093,2.398,0.0052383206146298,0.0052275,0.8746350566053226,0.8662266315569783,-5.253822126661485,-5.251754325409428,0.040700985887373586,0.05144297441821066,0.04932015624738584,0.016124725244573243,0.04931798023871126,0.01612327116840221,-0.5344445467260356,0.1316498816957676,0.22257784711783515,0.01677499680139994,0.0514429744182107,2.398,5411.9,0.0052274999999999,90926.6,0,2.0,0
1723,2023-01-21 18:54:59.999,2.3757849253639924,2.3985,0.0052373254083111,0.005223,0.8748435419599815,0.8653278777753004,-5.254683329527976,-5.25194432921817,0.04001665597702897,0.052623347935845444,0.04933065713965047,0.01611332872687888,0.04932830571294948,0.016111974099390223,-0.5779335094805621,0.20434578428865455,0.1316498816957676,0.016757734185446946,0.0526233479358451,2.3985,18612.0,0.005223,859496.0,0,2.0,0
1724,2023-01-21 18:55:59.999,2.3728710874690995,2.4015,0.0052327907814438,0.005226,0.876093542122742,0.8641006512704849,-5.254109111883716,-5.2528105330059125,0.0397669612951882,0.05322532966631477,0.04934137027504541,0.01610180741308943,0.04933895310539637,0.016100493279935037,-0.5945154377435816,0.2412126348071969,0.20434578428865455,0.01674221969299324,0.0532253296663149,2.4015,5796.0,0.005226,292053.3,0,2.0,0
1725,2023-01-21 18:56:59.999,2.371084420722262,2.401,0.005242032799043,0.0052305,0.8758853172391161,0.8633474119838906,-5.253248403180459,-5.251045917129303,0.03702231051960858,0.05204577429481638,0.04935178821866953,0.016090203517558622,0.04934867550024007,0.016089364711153423,-0.7661188121422,0.16743020516844373,0.2412126348071969,0.016726839884216093,0.0520457742948163,2.401,4434.2,0.0052305,2671419.2,0,2.0,0
1726,2023-01-21 18:57:59.999,2.372448322169511,2.4065,0.0052465479726065,0.0052335,0.878173409761027,0.8639224692497558,-5.2526750086693355,-5.250184947672955,0.03662574303146271,0.05368677730999205,0.049362411475052284,0.01607917098678594,0.049359195956636834,0.016078414503435817,-0.7919594884466435,0.2689420890227228,0.16743020516844373,0.016710156855639487,0.0536867773099922,2.4065000000000003,9096.1,0.0052335,741090.2,0,2.0,0
1727,2023-01-21 18:58:59.999,2.3803432395880724,2.4095,0.0052538772363921,0.005234,0.8794192570982504,0.8672446955992381,-5.2525794748741825,-5.248788953733664,0.03837255662052019,0.054824812459998595,0.04937333130997513,0.01606818956654425,0.04937055403790003,0.01606711169351917,-0.684503700924416,0.3392716477140682,0.2689420890227228,0.016693440296887362,0.0548248124599988,2.4095,12172.1,0.005234,714450.9,0,2.0,0
1728,2023-01-21 18:59:59.999,2.3769613455485685,2.411,0.0052547285500194,0.0052285,0.880041599199034,0.8658229263815354,-5.2536308489256305,-5.248626931549853,0.03676794146870388,0.05663365548317967,0.04938495355309787,0.016056787981904696,0.049381768243306305,0.016056012254192606,-0.7856139229906639,0.45144159207001877,0.3392716477140682,0.016677272470077914,0.0566336554831794,2.411,18389.1,0.0052285,554000.9,0,2.0,0
1729,2023-01-21 19:00:59.999,2.381295489119554,2.4055,0.005244445780668,0.0052295,0.8777577821573713,0.8676446627527457,-5.253439607769951,-5.250585708938489,0.04080020526846018,0.054134018194382905,0.049395817097758976,0.016045440470257688,0.049393647036706394,0.016043996086064747,-0.5356172939801562,0.2952989109527283,0.45144159207001877,0.0166614473080817,0.0541340181943832,2.4055,15262.5,0.0052295,365799.9,0,2.0,0
1730,2023-01-21 19:01:59.999,2.379632896452358,2.4045,0.0052434306578716,0.0052155,0.8773419817355803,0.8669462305982861,-5.256120317848248,-5.250779289174778,0.040320233069901845,0.05674346361749283,0.04940714926289159,0.01603477551468387,0.04940485516640257,0.016033401242825308,-0.5666060468963782,0.457525229953048,0.2952989109527283,0.016646154852242082,0.0567434636174928,2.4045,6067.6,0.0052155,1631825.3,0,2.0,0
1731,2023-01-21 19:02:59.999,2.375829987851813,2.402,0.0052219007911102,0.0052125,0.8763017236577919,0.8653468450058716,-5.256695691857217,-5.254893807141088,0.04336418003408171,0.0563525289574025,0.04941838399804418,0.016024048497960738,0.04941685554463242,0.016022314343608023,-0.37776537026720947,0.4327336478194498,0.457525229953048,0.016630556597083217,0.0563525289574027,2.402,27572.3,0.0052125,2521272.4,0,2.0,0
1732,2023-01-21 19:03:59.999,2.3702957510663323,2.4025,0.0052179300012698,0.0052185003,0.8765098618623104,0.8630147368409455,-5.255545217216386,-5.255654507215802,0.04189054021262728,0.055262328839169594,0.049428924312871166,0.016014158284286026,0.049427021161116504,0.01601258455231707,-0.4706598690464789,0.3642654470339841,0.4327336478194498,0.016615732504374283,0.0552623937155143,2.4025,4505.0,0.0052184999999999,1787525.0,0,2.0,0
1733,2023-01-21 19:04:59.999,2.367992083614633,2.401,0.005227502570642,0.005215,0.8758853172391161,0.8620423739480264,-5.256216190529401,-5.253821634907996,0.03884973680526593,0.055394993749252386,0.04943976291776961,0.016003664374364818,0.04943708934389622,0.0160025285416251,-0.6616049776815529,0.37211670353585125,0.3642654470339841,0.01660113298866203,0.0553949937492523,2.401,13634.4,0.005215,463322.4,0,2.0,0
1734,2023-01-21 19:05:59.999,2.368846063430276,2.397,0.0052230900672928,0.0052125,0.8742179554522472,0.8624029435087271,-5.256695691857217,-5.254666085316558,0.0401632889769582,0.054268760751857825,0.04944997249837963,0.015993842581868884,0.049447627968331305,0.015992504104618017,-0.5805431676389032,0.3012902139565211,0.37211670353585125,0.016586359578919047,0.0542687607518583,2.397,5881.6,0.0052125,865910.6,0,2.0,0
1735,2023-01-21 19:06:59.999,2.371342312122154,2.396,0.0052191362604954,0.0052095,0.8738006802532029,0.863456171239299,-5.257271397112036,-5.255423358116866,0.04207111728934487,0.05450118278942517,0.049460515691716535,0.015983404261987386,0.04945865015311457,0.015981817712310716,-0.4622460972057713,0.3153688047355863,0.3012902139565211,0.01657136437136844,0.0545011827894255,2.396,574.5,0.0052095,165608.2,0,2.0,0
1736,2023-01-21 19:07:59.999,2.3740894492597384,2.398,0.0052140915247734,0.005211,0.8746350566053226,0.8646139741885775,-5.25698350305506,-5.256390409966778,0.04432026152705093,0.0550106637689759,0.049471186364790046,0.01597299743458701,0.04946988595458108,0.01597119067223793,-0.32243209246017773,0.3468026227933266,0.3153688047355863,0.016555881302624954,0.055010663768976,2.398,20106.5,0.005211,697877.8,0,2.0,0
1737,2023-01-21 19:08:59.999,2.3751710250865026,2.3975,0.0052152418943485,0.005209,0.8744265277754563,0.8650694454567064,-5.257367380219082,-5.256169807262169,0.044526777333380285,0.055235349558181546,0.04948209640120719,0.015962172410246313,0.04948084537392422,0.015960351525698715,-0.31039842904256176,0.3604304607862319,0.3468026227933266,0.01654074860651515,0.0552353495581812,2.3975,24196.7,0.005209,1344529.4,0,2.0,0
1738,2023-01-21 19:09:59.999,2.373042050894176,2.3955,0.005213356004621,0.0052,0.8735919773410399,0.8641726978588509,-5.259096653394756,-5.256531483830069,0.044038190447530434,0.05635232552408587,0.04949354230097088,0.015950839940669252,0.049492165034661,0.01594906181526008,-0.3419620947178346,0.4299951130239484,0.3604304607862319,0.016525516753873586,0.0563523255240863,2.3955,1396.1,0.0052,527691.8,0,2.0,0
1739,2023-01-21 19:10:59.999,2.369925584042224,2.395,0.0052030720001393,0.0051955,0.8733832308628786,0.8628585555157745,-5.259962412671573,-5.258506058572658,0.0449524032271601,0.05712060922762241,0.04950506086979088,0.01593987030412928,0.04950391149901516,0.0159380221922364,-0.2855754758625042,0.4777672724136716,0.4299951130239484,0.016509904917255843,0.0571206092276206,2.395,1517.0,0.0051955,871402.3,0,2.0,0
1740,2023-01-21 19:11:59.999,2.3688862542977915,2.3895,0.0051974347106085,0.005187,0.8710841390360758,0.8624199097975848,-5.261599783612874,-5.259590100002491,0.045737124354140124,0.05666932991767226,0.049516404146825774,0.01592897787936967,0.04951545002418182,0.015927080197619597,-0.23722651127269326,0.44905114596904305,0.4777672724136716,0.016494736668665157,0.0566693299176721,2.3895,6832.5,0.005187,464003.7,0,2.0,0
1741,2023-01-21 19:12:59.999,2.3672400272300576,2.3885,0.0051860032699864,0.005188,0.8706655538478795,0.8617247310645122,-5.26140701252794,-5.261791961324714,0.04752679911941149,0.056033197920354216,0.0495276187047972,0.0159179251741143,0.0495271135748842,0.015915947458014897,-0.1256798855832739,0.4086951750556269,0.44905114596904305,0.016479546832214344,0.0560331979203541,2.3885,363.6,0.005188,56631.6,0,2.0,0
1742,2023-01-21 19:13:59.999,2.367432760708372,2.389,0.0051866646823149,0.005192,0.8708748683436724,0.8618061447068284,-5.260636299580348,-5.261664431487176,0.047464292270573694,0.05537274430463435,0.0495386871445572,0.01590674294627885,0.049538163439716516,0.015904769043212558,-0.13039303893745366,0.3667662940037604,0.4086951750556269,0.016464169390487355,0.0553727443046341,2.389,2005.5,0.005192,202082.6,0,2.0,0
1743,2023-01-21 19:14:59.999,2.367289428504712,2.3899999,0.005191668813125,0.005185,0.8712933241024142,0.861745599569025,-5.2619854373006465,-5.260700089533798,0.04631546402780484,0.05731373445289323,0.04954987232024217,0.015896630121910407,0.04954905575667427,0.01589470641206539,-0.20343827970391884,0.48839672767815673,0.3667662940037604,0.01644803566413307,0.0573137762938982,2.39,7529.5,0.005185,5574665.1,0,2.0,0
1744,2023-01-21 19:15:59.999,2.366746242840712,2.3934999,0.0051841164539112,0.0051965,0.8727566880706055,0.861516118549407,-5.259769956935798,-5.262155856081237,0.04772885059556253,0.056276875505343105,0.04956076733209993,0.015886448813963408,0.049560304843653445,0.01588446999114817,-0.11529841720318741,0.4227570460769084,0.48839672767815673,0.01643161247866526,0.0562769172851638,2.3935,1827.6,0.0051965,10485760.8,0,2.0,0
1745,2023-01-21 19:16:59.999,2.367867933415924,2.397,0.0051978274820753,0.0052005,0.8742179554522472,0.8619899441049604,-5.2590005041710866,-5.259514532602707,0.04522187903204122,0.056869796922183524,0.04957158874728024,0.015876825845181203,0.04957049061304261,0.01587497198103604,-0.2739287720442066,0.4596767796075798,0.4227570460769084,0.016415382432231767,0.056869796922184,2.397,17375.5,0.0052005,344643.1,0,2.0,0
1746,2023-01-21 19:17:59.999,2.370269794464395,2.3975,0.0052023207320743,0.005206,0.8744265277754563,0.863003785994812,-5.257943472409764,-5.25865045832491,0.04526059230214641,0.05588548346122779,0.049582097164758955,0.015867227114288292,0.04958100615116071,0.01586537260746018,-0.2723172002265343,0.3972582134904148,0.4596767796075798,0.016399822403460426,0.0558854834612265,2.3975,5682.9,0.005206,595909.9,0,2.0,0
1747,2023-01-21 19:18:59.999,2.371997545053169,2.399,0.0052079618813875,0.0052075,0.8750519838575576,0.8637324461657905,-5.257655384829147,-5.257566693344686,0.0447661976079925,0.056185825774673126,0.04959156962212059,0.01585996825180915,0.04959035140146567,0.015858151406194843,-0.30420656669910856,0.41577990875235993,0.3972582134904148,0.01638398957622612,0.0561858257746727,2.399,249.7,0.0052075,89364.8,0,2.0,0
1748,2023-01-21 19:19:59.999,2.3733160795363286,2.4025,0.005208738624017,0.0052085,0.8765098618623104,0.8642881668710607,-5.257463372539771,-5.25741755924401,0.04515361689116704,0.05742701328935462,0.049601265918300316,0.015853016639844703,0.04960014305815713,0.01585117286690665,-0.28051717083177785,0.49364405203393313,0.41577990875235993,0.016368325731196978,0.0574270132893541,2.4025,15225.9,0.0052085,867355.9,0,2.0,0
1749,2023-01-21 19:20:59.999,2.373932187266769,2.4005,0.0052100657716303,0.0052045,0.875677048988858,0.8645477310224483,-5.2582316430087515,-5.257162799183243,0.04512567818220381,0.05746121213151423,0.049611614390513425,0.015844766533110784,0.04961048186433107,0.01584292660823647,-0.2830792436919885,0.4954063365084938,0.49364405203393313,0.016352504608530636,0.0574612121315141,2.4005,8345.8,0.0052045,373035.3,0,2.0,0
1750,2023-01-21 19:21:59.999,2.371677388256254,2.397,0.0052066690086427,0.005197,0.8742179554522472,0.8635974635618379,-5.259673742955832,-5.257814973435472,0.0449114050623024,0.057629563094836356,0.04962203504659447,0.015836464434363172,0.049620845793884476,0.015834642110454895,-0.2974137778884592,0.5056386216399751,0.4954063365084938,0.016336481341159666,0.0576295630948369,2.397,10927.5,0.005197,2032590.8,0,2.0,0
1751,2023-01-21 19:22:59.999,2.369882348412017,2.3964999,0.005199214533513,0.0052035,0.8740092978900287,0.862840311894588,-5.25842380288636,-5.259247716051644,0.045771137921833516,0.05601031807962853,0.04963145601419453,0.01582916349939346,0.049630481432499915,0.01582728406810535,-0.24384117287966214,0.40298162727793047,0.5056386216399751,0.0163203373302171,0.0560103598071481,2.3965,139.0,0.0052035,689144.8,0,2.0,0
1752,2023-01-21 19:23:59.999,2.371825744318353,2.395,0.005208574351674,0.005205,0.8733832308628786,0.8636600148274326,-5.258135576915205,-5.2574490975770525,0.04456105661546739,0.05505898110676988,0.049639216331073086,0.015824288746281178,0.049637934291255965,0.01582249679023346,-0.3208645097607044,0.3424965799471067,0.40298162727793047,0.01630429135437843,0.0550589811067698,2.395,6011.9,0.0052049999999999,322097.6,0,2.0,0
1753,2023-01-21 19:24:59.999,2.3742071293377296,2.394,0.0052100639189347,0.0052015,0.8729656071357814,0.8646635414706827,-5.258808233453324,-5.25716315478258,0.04524188993284817,0.05540046647299324,0.04964653828796173,0.015820244252107714,0.049645426283832686,0.015818401905706592,-0.27838060868815795,0.3637066592233505,0.3424965799471067,0.01628817859015834,0.0554004664729932,2.394,572.8,0.0052014999999999,332007.2,0,2.0,0
1754,2023-01-21 19:25:59.999,2.375508156435418,2.3955,0.0052043977582309,0.005205,0.8735919773410399,0.8652113752046854,-5.258135576915205,-5.258251288080012,0.04701770828309282,0.05526772758493115,0.049654349993812776,0.015815379832459276,0.049653684343292516,0.015813438798640257,-0.1666921467091874,0.35493156981266744,0.3637066592233505,0.016272040729438615,0.0552677275849315,2.3955,1547.7,0.0052049999999999,1041010.6,0,2.0,0
1755,2023-01-21 19:26:59.999,2.3749387858122777,2.3964999,0.0052081652147294,0.0052045,0.8740092978900287,0.8649716627596087,-5.2582316430087515,-5.257527651320707,0.04596135433805415,0.0557934610326849,0.049663278729211724,0.015808861087795948,0.04966234413582845,0.01580697480903218,-0.23413650255579183,0.38776875003383543,0.35493156981266744,0.016257619490076803,0.0557935027602054,2.3965,1401.8,0.0052045,57075.7,0,2.0,0
1756,2023-01-21 19:27:59.999,2.3721355489221203,2.395,0.0052093225319129,0.0052015,0.8733832308628786,0.8637906249167894,-5.258808233453324,-5.2573054639341885,0.04452957268175972,0.05581809020009043,0.04967242960803764,0.015801931661438225,0.04967113123466568,0.015800148100425994,-0.3254120480533558,0.3889183122497722,0.38776875003383543,0.016245843055706213,0.0558180902000904,2.395,5605.5,0.0052015,1076079.8,0,2.0,0
1757,2023-01-21 19:28:59.999,2.3685150977258087,2.397,0.0052099050502872,0.0052045,0.8742179554522472,0.8622632177442151,-5.2582316430087515,-5.257193647895943,0.04287597841874469,0.05600211859490345,0.04968193464505607,0.015794413970058117,0.04968021640314082,0.015792790255428797,-0.430844573653295,0.40015311500817435,0.3889183122497722,0.016234563484159848,0.056002118594904,2.397,1262.0,0.0052045,1328168.0,0,2.0,0
1758,2023-01-21 19:29:59.999,2.370967197358674,2.3975,0.0052105471637032,0.0052015,0.8744265277754563,0.8632979720481612,-5.258808233453324,-5.2570704069072365,0.04377165230066893,0.05686138711266808,0.04969175152820795,0.015786790238893803,0.049690256931079056,0.01578507753633518,-0.37494935433711213,0.45415410453711824,0.40015311500817435,0.01622306579147193,0.0568613871126677,2.3975,17814.1,0.0052014999999999,74223.3,0,2.0,0
1759,2023-01-21 19:30:59.999,2.37783595363144,2.4015,0.0052093036961744,0.005203,0.876093542122742,0.8661908108727991,-5.25851989667397,-5.257309079715787,0.04693383913433058,0.058203006464525364,0.04970187992808982,0.015779379572468298,0.04970118110436001,0.01577744889028193,-0.1753985697734674,0.5387490995696831,0.45415410453711824,0.016211090899266836,0.0582030064645255,2.4015,6547.8,0.005203,117722.0,0,2.0,0
1760,2023-01-21 19:31:59.999,2.37442140451208,2.405,0.0052112467106827,0.005201,0.8775499035577244,0.8647537886538299,-5.258904364191202,-5.256936159964919,0.04507596800076663,0.06009324874638511,0.049712146832370796,0.01577290929852827,0.04971097637571045,0.015771090141956656,-0.2938927070496583,0.6581602491674092,0.5387490995696831,0.016198854113935124,0.0600932487463854,2.405,4903.4,0.005201,293896.0,0,2.0,0
1761,2023-01-21 19:32:59.999,2.3796895290384037,2.407,0.0052067100767285,0.0052025,0.8783811588009349,0.8669700291901802,-5.2586159996964845,-5.2578070858736226,0.04827506938725257,0.06059907771671269,0.049723096027491316,0.01576541182511769,0.049722730456514236,0.015763438406153765,-0.09183663056002603,0.6898634688307728,0.6581602491674092,0.016187089051796555,0.0605990777167129,2.407,5399.6,0.0052025,76368.6,0,2.0,0
1762,2023-01-21 19:33:59.999,2.3800084679302422,2.4015,0.0052065748299498,0.005194,0.876093542122742,0.8671040456309371,-5.260251165741581,-5.257833061688156,0.04843840015991718,0.0601567852769358,0.049733991138150975,0.0157577085295532,0.04973366405130972,0.01575573274138682,-0.08220905448530252,0.6614409778704262,0.6898634688307728,0.016175100906254597,0.060156785276936,2.4015,2387.6,0.005194,666216.7,0,2.0,0
1763,2023-01-21 19:34:59.999,2.3748670816509145,2.3975,0.00519499162268,0.0051905,0.8744265277754563,0.8649414702998032,-5.260925247330974,-5.260060267005875,0.048789279636045735,0.05925048822763246,0.049744995966124625,0.015749131122620972,0.04974475468454672,0.01574715029250928,-0.060676060795297845,0.6035566144887063,0.6614409778704262,0.016162355943740894,0.0592504882276321,2.3975,1107.4,0.0051905,677355.3,0,2.0,0
1764,2023-01-21 19:35:59.999,2.368547981162867,2.393,0.0051907784384989,0.005183,0.8725478089262362,0.8622771012144207,-5.262371239774567,-5.260871604901361,0.04704052489366817,0.059003606654346896,0.049755943259528104,0.015740493814603393,0.04975525772093536,0.01573856587896175,-0.17248921205051224,0.5875078319486511,0.6035566144887063,0.016149605078742836,0.0590036066543468,2.393,3049.0,0.005183,721721.9,0,2.0,0
1765,2023-01-21 19:36:59.999,2.363653867673549,2.398,0.0051819713411913,0.0051845,0.8746350566053226,0.8602086707498843,-5.262081873965942,-5.262569727310754,0.04688846643994371,0.06076429805370409,0.049767031271677045,0.015732777435463377,0.04976630454488287,0.01573085782445883,-0.18294222330740348,0.6990035184275868,0.5875078319486511,0.016137813636046126,0.0607642980537042,2.398,5696.8,0.0051845,381409.8,0,2.0,0
1766,2023-01-21 19:37:59.999,2.3675762451501656,2.399,0.0051842012147348,0.0051885,0.8750519838575576,0.8618667504804014,-5.261310640918941,-5.262139506114673,0.04806103119576477,0.06031087024972537,0.04977825043887964,0.015724449182297193,0.04977781690713435,0.015722487817327574,-0.1091930063051173,0.669824404577777,0.6990035184275868,0.01612618840094404,0.060310870249725,2.399,2743.6,0.0051885,442969.7,0,2.0,0
1767,2023-01-21 19:38:59.999,2.372081884979699,2.3955,0.005188737848689,0.005189,0.8735919773410399,0.8637680020319106,-5.261214278596534,-5.261264800456862,0.04897515635929717,0.05874211653304373,0.04978920171245001,0.01571558428122878,0.04978899619733939,0.015713605688043048,-0.051792049145123815,0.5696838666881374,0.669824404577777,0.01611479836664322,0.0587421165330432,2.3955,11615.5,0.005189,524228.8,0,2.0,0
1768,2023-01-21 19:39:59.999,2.3738945844475405,2.3945,0.0051887648671665,0.005183,0.873174440800527,0.8645318910093065,-5.262371239774567,-5.26125959333175,0.04973316897067437,0.05963023852863769,0.049800220333047596,0.015707181592915863,0.049800203405160094,0.01570519877457609,-0.0042682958329850924,0.6258295377461962,0.5696838666881374,0.016103363484798836,0.059630238528638,2.3945,2019.3,0.005183,348781.1,0,2.0,0
1769,2023-01-21 19:40:59.999,2.373936678291738,2.3955,0.0051815481546385,0.00519,0.8735919773410399,0.8645496228291076,-5.261021581804339,-5.262651395812116,0.05132158338861981,0.05852465356506675,0.049810339811781526,0.015699888705870076,0.04981072134260123,0.01569792513246123,0.09624597093372021,0.5550557660976926,0.6258295377461962,0.016092146853348827,0.0585246535650672,2.3955,1020.9,0.00519,300931.7,0,2.0,0
1770,2023-01-21 19:41:59.999,2.3722749990533494,2.393,0.0051905610555488,0.0051895,0.8725478089262362,0.8638494099354378,-5.26111792555893,-5.260913484458475,0.048660095702880324,0.05758921139620021,0.049819913915537514,0.01569306782780662,0.04981962110609226,0.015691097573920773,-0.07389702331206677,0.4950783088375011,0.5550557660976926,0.016081152055365217,0.0575892113962002,2.393,357.0,0.0051895,337995.7,0,2.0,0
1771,2023-01-21 19:42:59.999,2.3688564917424912,2.396,0.0051902732701659,0.0051955,0.8738006802532029,0.8624073457742107,-5.259962412671573,-5.260968929979316,0.04728060314643079,0.0575380586179467,0.049829194144997216,0.015686761880777604,0.04982855072389181,0.015684833864934744,-0.16244657733718487,0.4914248416300527,0.4950783088375011,0.01606993739599833,0.0575380586179452,2.396,1185.5,0.0051955,919366.2,0,2.0,0
1772,2023-01-21 19:43:59.999,2.369288010734815,2.399,0.0051976190538205,0.005195,0.8750519838575576,0.8625894926012191,-5.260058654430947,-5.2595546325164735,0.045866681246143126,0.05889797336417979,0.04983878525181309,0.015680691560917635,0.04983778244847916,0.015678839044923332,-0.2532777580634608,0.577728863371416,0.4914248416300527,0.016058787114024246,0.0588979733641794,2.399,1275.8,0.005195,36415.6,0,2.0,0
1773,2023-01-21 19:44:59.999,2.371176677031787,2.3999999,0.0051961725617324,0.0051975,0.8754686956872324,0.8633863201366198,-5.259577538232106,-5.259832970230167,0.046977619590708675,0.058771733983561614,0.049848988114076245,0.015673354402105245,0.049848263204072873,0.0156714422114044,-0.18317673476632404,0.5692939520519529,0.577728863371416,0.016047000128096713,0.0587717756502286,2.4,440.9,0.0051975,439075.0,0,2.0,0
1774,2023-01-21 19:45:59.999,2.372156024951215,2.4005,0.0051987441032224,0.0051985,0.875677048988858,0.8637992567762676,-5.259385156546249,-5.259338201176149,0.04683219744438771,0.058762979922296066,0.049859467585419225,0.01566543557429398,0.04985870331625967,0.01566353182596636,-0.19321988843248866,0.5683539595596665,0.5692939520519529,0.016036049953635167,0.0587629799222959,2.4005,817.4,0.0051985,177621.8,0,2.0,0
