index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
657,2023-01-21 01:08:59.999,0.0502252132662794,2.3535000000000004,9118.1,0.005147,2707997.5,0.05883735095926016,0.009832453872742406,-0.8758889494366597,-0.6202012142866206,0.012225708489352227,0.012568616752532173,0,2.0,0.0
658,2023-01-21 01:09:59.999,0.0522290214619109,2.3515,13738.6,0.005134,4476086.9,0.05883120007804105,0.009834507889005119,-0.6713278072115152,-0.8758889494366597,0.012218037842700315,0.012561221284861408,0,2.0,0.0
659,2023-01-21 01:10:59.999,0.0531890931721781,2.3535,5767.0,0.0051335,1297263.0,0.05882615055623276,0.009836003371330927,-0.5731044583092598,-0.6713278072115152,0.012209829853736668,0.012554018416113,0,2.0,0.0
660,2023-01-21 01:11:59.999,0.0536412180479599,2.36,25799.6,0.005144,1963649.9,0.05882093539919568,0.009837257844822913,-0.5265407731445945,-0.5731044583092598,0.01220141872490446,0.012547835733581501,0,2.0,0.0
661,2023-01-21 01:12:59.999,0.053274867458338,2.3625,6014.0,0.0051505,1126773.9,0.058815243695889134,0.009838686677146796,-0.5631215241786551,-0.5265407731445945,0.012193200073367267,0.012540687609422358,0,2.0,0.0
662,2023-01-21 01:13:59.999,0.0537433721039004,2.3605,3301.2,0.0051445,607511.7,0.05880973339593904,0.009839859132997666,-0.5148814859603786,-0.5631215241786551,0.012184776940033065,0.01253397600085251,0,2.0,0.0
663,2023-01-21 01:14:59.999,0.0551226771169961,2.3565,7639.0,0.0051305,3757654.7,0.05880562080716616,0.009840471080138323,-0.37426497778176404,-0.5148814859603786,0.012175880229498642,0.012531553452002917,0,2.0,0.0
664,2023-01-21 01:15:59.999,0.0568186707395526,2.3605,8444.8,0.0051305,4307445.0,0.05880217678578383,0.009840514987989595,-0.2015652685506918,-0.37426497778176404,0.01216672290672502,0.012529345658055236,0,2.0,0.0
665,2023-01-21 01:16:59.999,0.0575057663304168,2.3655,7244.8,0.005137,655097.6,0.05880025377008964,0.009840565214338714,-0.13154604552456423,-0.2015652685506918,0.012157574019163495,0.012525925515263594,0,2.0,0.0
666,2023-01-21 01:17:59.999,0.0577003954158321,2.367,7002.2,0.0051389999999999,708705.2,0.058798665434857914,0.009840604171943879,-0.11160595425198021,-0.13154604552456423,0.012148452869594267,0.012521932777029279,0,2.0,0.0
667,2023-01-21 01:18:59.999,0.0583933342633526,2.365,4144.6,0.0051319999999999,334967.8,0.05879829790884186,0.009840611891132731,-0.041152283005304664,-0.11160595425198021,0.012139415456798823,0.012518072924420736,0,2.0,0.0
668,2023-01-21 01:19:59.999,0.0580635332570143,2.365,6491.2,0.0051335,857936.1,0.05879717748810946,0.0098406265988316,-0.07455259314302909,-0.041152283005304664,0.012130360793734318,0.012514953523392557,0,2.0,0.0
669,2023-01-21 01:20:59.999,0.0576920323897711,2.3675,7628.8,0.00514,751748.3,0.0587954780141815,0.009840658821004844,-0.11213127540354309,-0.07455259314302909,0.012121300369417285,0.012509579947876565,0,2.0,0.0
670,2023-01-21 01:21:59.999,0.0568991912144323,2.369,11347.5,0.0051465,2099675.3,0.05879295832434268,0.00984079565116107,-0.1924404465900011,-0.11213127540354309,0.012112261634955105,0.012503097742780765,0,2.0,0.0
671,2023-01-21 01:22:59.999,0.0583584504154419,2.3735,25863.1,0.0051485,1944808.8,0.05879296827634697,0.00984079520630303,-0.04415475089114304,-0.1924404465900011,0.01210330037581211,0.012495289622587145,0,2.0,0.0
672,2023-01-21 01:23:59.999,0.0598705946796211,2.381,18156.9,0.005156,4203773.8,0.0587949445132613,0.009840797108146853,0.10930518681960276,-0.04415475089114304,0.012094694009454345,0.012486319469874363,4,2.0,0.0
673,2023-01-21 01:24:59.999,0.057600032377854,2.3795,10504.0,0.0051635,3237415.3,0.05879402352647376,0.00984086235032667,-0.12132993086526873,0.10930518681960276,0.012085710002728137,0.012476736793658183,3,2.0,4.0
674,2023-01-21 01:25:59.999,0.0566169498378821,2.3795,9201.6,0.005168,1681648.1,0.05879175738397333,0.009841081624858155,-0.2209927352495242,-0.12132993086526873,0.01207677092941569,0.012467056565494001,0,2.0,3.0
675,2023-01-21 01:26:59.999,0.0576585782688745,2.3825,6096.2,0.005169,712866.2,0.058791494918111704,0.009841108063653368,-0.11512084227806198,-0.2209927352495242,0.012067829122691788,0.012457519923245852,0,2.0,0.0
676,2023-01-21 01:27:59.999,0.0578684198392593,2.383,11202.9,0.005169,1951422.9,0.05879131259370018,0.009841123339534769,-0.09377920818585213,-0.11512084227806198,0.01205891868184485,0.01244781452185328,0,2.0,0.0
677,2023-01-21 01:28:59.999,0.0589121426725407,2.3795,4599.2,0.0051575,2087114.0,0.05879276545936004,0.009841025245813878,0.01213056670405734,-0.09377920818585213,0.012050165239424359,0.012438012763080836,4,2.0,0.0
678,2023-01-21 01:29:59.999,0.058701992414333,2.379,3769.8,0.0051575,842209.2,0.0587939309743555,0.0098409398858244,-0.009342457233676965,0.01213056670405734,0.012041392549873601,0.01242821749819613,3,2.0,4.0
679,2023-01-21 01:30:59.999,0.0565295122710987,2.3715,10389.9,0.005153,939282.3,0.05879319900273045,0.009841078885774996,-0.2300242440799702,-0.009342457233676965,0.012032560463618322,0.012418453216622,0,2.0,3.0
680,2023-01-21 01:31:59.999,0.0573129107865169,2.3705,13614.1,0.0051475,277155.4,0.058793383611608116,0.009841049245197426,-0.15043851404500452,-0.2300242440799702,0.012023709739698017,0.012409135084345463,0,2.0,0.0
681,2023-01-21 01:32:59.999,0.0585839720497194,2.3795,18388.8,0.005159,729094.5,0.058795549394280326,0.009840745531318865,-0.02150013369287582,-0.15043851404500452,0.01201497618093542,0.01240011385425182,0,2.0,0.0
682,2023-01-21 01:33:59.999,0.0590611096543742,2.3835,50970.3,0.0051645,2303346.3,0.058797809455768596,0.009840525969741776,0.02675672005899035,-0.02150013369287582,0.012006349008684861,0.012391092168478605,4,2.0,0.0
683,2023-01-21 01:34:59.999,0.0600915146508409,2.387,36241.9,0.0051664999999999,1125821.6,0.05880149026798229,0.009840265714690485,0.13109649884075208,0.02675672005899035,0.011998023276437442,0.012381937856869397,0,2.0,4.0
684,2023-01-21 01:35:59.999,0.0609655772901982,2.387,9296.5,0.0051625,2032450.3,0.05880553955714456,0.009840255610759489,0.21951032762724407,0.13109649884075208,0.011990055459074138,0.01237321302158136,0,2.0,0.0
685,2023-01-21 01:36:59.999,0.061248384433135,2.3835,5872.5,0.0051545,1892484.1,0.05880973666060394,0.009840329958041091,0.2478217481455797,0.21951032762724407,0.01198223314310515,0.012364332661261615,0,2.0,0.0
686,2023-01-21 01:37:59.999,0.0612758696592736,2.382,6299.7,0.0051515,1011387.8,0.058814296184186925,0.009840330750603355,0.25015149769592276,0.2478217481455797,0.011974438941812812,0.012355084134883388,0,2.0,0.0
687,2023-01-21 01:38:59.999,0.0610385868869967,2.383,3618.3,0.0051545,3438260.5,0.05881763593619718,0.009840473008298408,0.22569554826547475,0.25015149769592276,0.011966549740015845,0.01234575109636411,0,2.0,0.0
688,2023-01-21 01:39:59.999,0.058563532119197,2.387,3415.2,0.0051734999999999,3381344.0,0.05881900485808607,0.00984033472975585,-0.025961793567504606,0.22569554826547475,0.011957939416012623,0.012336531281854772,3,2.0,0.0
689,2023-01-21 01:40:59.999,0.0614660004917944,2.3895,5013.3,0.0051649999999999,892241.6,0.05882204496379236,0.009840644847891612,0.2686770601794973,-0.025961793567504606,0.011950285266952014,0.012327268153224578,4,2.0,3.0
690,2023-01-21 01:41:59.999,0.0621123010176241,2.39,2151.2,0.005163,486549.5,0.058825346573839414,0.009841150020570828,0.3340010503766334,0.2686770601794973,0.011942992547541036,0.012317792398917409,0,2.0,4.0
691,2023-01-21 01:42:59.999,0.0653949474162587,2.3955,46912.1,0.0051585,6769869.1,0.05883191597142317,0.00984316502283767,0.6667602777773493,0.3340010503766334,0.011938251748707652,0.012308334689711157,0,2.0,0.0
692,2023-01-21 01:43:59.999,0.0668963442226395,2.397,13943.5,0.0051545,274094.5,0.05883986448623419,0.009846207480243575,0.8182317661465741,0.6667602777773493,0.01193510360654713,0.012299470843686948,0,2.0,0.0
693,2023-01-21 01:44:59.999,0.0671672322067333,2.3945,16193.1,0.0051485,1142477.5,0.05884807488825356,0.009849450383111476,0.844631628658623,0.8182317661465741,0.011932263377735695,0.012291167197227053,0,2.0,0.0
694,2023-01-21 01:45:59.999,0.0674960722077466,2.3945,21283.4,0.005147,754020.0,0.058856007613285986,0.00985296158088148,0.8769002622750149,0.844631628658623,0.011929807840244609,0.012282928705678674,0,2.0,0.0
695,2023-01-21 01:46:59.999,0.0682107468584538,2.397,32308.9,0.0051485,936818.9,0.05886495034819538,0.009857064245503243,0.9481318450898739,0.8769002622750149,0.011928239595048972,0.012274094067551554,0,2.0,0.0
696,2023-01-21 01:47:59.999,0.0671568488232949,2.395,9917.4,0.0051494999999999,239620.5,0.0588724433714222,0.009860288288963674,0.8401788273417098,0.9481318450898739,0.011925355951149071,0.012265687931265326,0,2.0,0.0
697,2023-01-21 01:48:59.999,0.0673392414348885,2.3915,9505.6,0.005142,2182455.6,0.05887974506047651,0.009863635021847257,0.8576449103879853,0.8401788273417098,0.011922678411499202,0.012258000988080506,0,2.0,0.0
698,2023-01-21 01:49:59.999,0.0663214268866525,2.393,17912.5,0.0051494999999999,10355235.0,0.05888553790925603,0.00986616631206582,0.7536756164654104,0.8576449103879853,0.01191884664026221,0.012250194374202075,0,2.0,0.0
699,2023-01-21 01:50:59.999,0.0634437926327882,2.389,22873.3,0.005155,1753904.2,0.05888843733145881,0.009867045288208484,0.46167369949879744,0.7536756164654104,0.011912454868752835,0.012241960388831836,0,2.0,0.0
700,2023-01-21 01:51:59.999,0.0635339604812523,2.39,17177.0,0.0051565,724439.7,0.05889119124181898,0.009867926382991648,0.470490867000751,0.46167369949879744,0.011906136738511177,0.012233866372420684,0,2.0,0.0
701,2023-01-21 01:52:59.999,0.0653757356739737,2.391,4433.2,0.00515,178929.0,0.058895735352313544,0.009869781282714119,0.6565495360073677,0.470490867000751,0.011901362208427612,0.012227247295670724,0,2.0,0.0
702,2023-01-21 01:53:59.999,0.0667220894908524,2.3895,13728.6,0.005141,593452.3,0.058901067482494886,0.009872452090234381,0.7922066308221339,0.6565495360073677,0.011897964525865211,0.012219955504363294,0,2.0,0.0
703,2023-01-21 01:54:59.999,0.0659742805723615,2.3885,7324.0,0.0051424999999999,1414294.7,0.05890570117627825,0.009874596204522832,0.7158347794359079,0.7922066308221339,0.011893772331893055,0.012211881850977581,0,2.0,0.0
704,2023-01-21 01:55:59.999,0.0685609141023304,2.396,55808.9,0.005145,2086103.0,0.058913641293703155,0.009878908092689377,0.9765525418509002,0.7158347794359079,0.011892583677602118,0.012203521507112512,0,2.0,0.0
705,2023-01-21 01:56:59.999,0.0677153521207705,2.3945,17633.3,0.0051459999999999,843836.3,0.058920110501540675,0.009882381532021372,0.889992112805102,0.9765525418509002,0.011890310611723964,0.012195254736251566,0,2.0,0.0
706,2023-01-21 01:57:59.999,0.067678958733552,2.391,7392.4,0.0051395,1007359.7,0.05892609317305704,0.00988572586250477,0.8854044389085679,0.889992112805102,0.011887982236265875,0.012186882723366616,0,2.0,0.0
707,2023-01-21 01:58:59.999,0.0685044428952643,2.3935,4450.2,0.0051405,796183.4,0.05893341365726624,0.009889887861179626,0.9677591265283036,0.8854044389085679,0.011886674682778929,0.012178104407132248,0,2.0,0.0
708,2023-01-21 01:59:59.999,0.0681498365446753,2.3895,12538.6,0.0051345,683029.9,0.05894097896320733,0.00989380928804496,0.9307696675127298,0.9677591265283036,0.011884898734591363,0.012169012237418425,0,2.0,0.0
709,2023-01-21 02:00:59.999,0.0682386061437085,2.3905,6533.4,0.005136,413145.6,0.05894826494113969,0.009897755373985854,0.9386311190299264,0.9307696675127298,0.011883220348010393,0.012159861241053876,0,2.0,0.0
710,2023-01-21 02:01:59.999,0.0680654565749083,2.3935,7800.8,0.0051424999999999,380711.7,0.05895490773453525,0.009901463917869908,0.9201213998195318,0.9386311190299264,0.011881311695564573,0.012150733156986573,0,2.0,0.0
711,2023-01-21 02:02:59.999,0.0686705913528991,2.396,18988.2,0.0051445,636895.3,0.05896234054327373,0.009905740544201097,0.9800631024309098,0.9201213998195318,0.011880158049230245,0.012141674809997685,0,2.0,0.0
712,2023-01-21 02:03:59.999,0.0677724425248245,2.397,1942.6,0.0051505,190477.3,0.05896973956405764,0.009909333382706175,0.8883244332186251,0.9800631024309098,0.011877866027902683,0.012132624459500444,0,2.0,0.0
713,2023-01-21 02:04:59.999,0.0674333737110552,2.3975,4657.4,0.005153,634140.4,0.05897716324576594,0.009912667435985931,0.8530711354837452,0.8883244332186251,0.011875165529325615,0.012123565475496543,0,2.0,0.0
714,2023-01-21 02:05:59.999,0.0678714653581815,2.3975,9692.1,0.0051509999999999,315685.0,0.05898669679057781,0.009916265108834218,0.8959793299282023,0.8530711354837452,0.011872971127795373,0.01211452131857065,0,2.0,0.0
715,2023-01-21 02:06:59.999,0.0669687372769072,2.3935,9394.5,0.0051475,172864.3,0.05899514389962785,0.009919174902404121,0.8038565158627041,0.8959793299282023,0.011869731881506172,0.012105540690597858,0,2.0,0.0
716,2023-01-21 02:07:59.999,0.0661914776366145,2.394,11451.6,0.005152,1040788.6,0.05900231903452527,0.009921574846107981,0.7245985353735831,0.8038565158627041,0.01186567568826926,0.012096845601043786,0,2.0,0.0
717,2023-01-21 02:08:59.999,0.0644503203211179,2.3935,10358.7,0.005159,946328.2,0.0590087994972142,0.009922845381253521,0.5483831113789148,0.7245985353735831,0.011860062502647177,0.012087956004409688,0,2.0,0.0
718,2023-01-21 02:09:59.999,0.0629201179594503,2.3935,6075.3,0.005166,806722.8,0.0590137642876781,0.009923459703572475,0.3936483634196545,0.5483831113789148,0.011853384634775034,0.012079005697743802,0,2.0,0.0
719,2023-01-21 02:10:59.999,0.0617565415093226,2.3915,11793.4,0.0051675,888973.0,0.059017427849694507,0.009923741245823446,0.2760162313563842,0.3936483634196545,0.011846088700697043,0.012070064574372763,0,2.0,0.0
720,2023-01-21 02:11:59.999,0.0592566901000903,2.391,2174.8,0.005178,1696290.6,0.059018536794317365,0.009923701003287065,0.02399843623805758,0.2760162313563842,0.01183799471384976,0.012061146292056584,0,2.0,0.0
721,2023-01-21 02:12:59.999,0.0598374084789696,2.389,9351.4,0.0051715,3166868.9,0.05902062612981752,0.009923635648491974,0.08230676519005461,0.02399843623805758,0.011830040223244544,0.012052353600029481,0,2.0,0.0
722,2023-01-21 02:13:59.999,0.0605103628245036,2.388,5368.3,0.0051665,178520.8,0.05902355747532908,0.009923607688121904,0.1498250833670259,0.08230676519005461,0.01182229320350948,0.012043585722261291,0,2.0,0.0
723,2023-01-21 02:14:59.999,0.0598820247579627,2.3865,7715.1,0.0051664999999999,525875.3,0.05902463906557877,0.009923637537371776,0.08639832814883365,0.1498250833670259,0.011814381306349852,0.012034768485182142,0,2.0,0.0
724,2023-01-21 02:15:59.999,0.0600001851314431,2.386,1828.8,0.0051649999999999,395045.5,0.059025146279026115,0.009923673386872185,0.09825382339838389,0.08639832814883365,0.011806515515347317,0.012025922420678093,0,2.0,0.0
725,2023-01-21 02:16:59.999,0.0602007354657168,2.387,11858.9,0.005166,208844.2,0.05902607458149532,0.009923736420680824,0.11836881134544346,0.09825382339838389,0.011798720376073716,0.012017159570626068,0,2.0,0.0
726,2023-01-21 02:17:59.999,0.0610840354992507,2.3865,5192.1,0.005161,1600478.6,0.05902885939569277,0.00992389153831281,0.20709376917548733,0.11836881134544346,0.011791238131985784,0.012008505801747501,0,2.0,0.0
727,2023-01-21 02:18:59.999,0.0607469981555182,2.387,5781.1,0.0051635,317704.6,0.05903155625201895,0.009923962326669844,0.17285856667242022,0.20709376917548733,0.011783645978057668,0.012000104709499297,0,2.0,0.0
728,2023-01-21 02:19:59.999,0.0603099668522251,2.387,3676.0,0.0051655,194708.0,0.05903395260358219,0.009923958265745693,0.12857916311954887,0.17285856667242022,0.011775927635366081,0.011992047413414964,0,2.0,0.0
729,2023-01-21 02:20:59.999,0.0605560419273167,2.3915,17515.0,0.005173,1287675.7,0.059036373945531885,0.009924010321752117,0.15313043139968371,0.12857916311954887,0.01176830074964135,0.011984188722097396,0,2.0,0.0
730,2023-01-21 02:21:59.999,0.0582363762772706,2.387,38719.6,0.005175,883140.3,0.059035402282466495,0.009924037228822001,-0.08051420876126028,0.15313043139968371,0.011760250098560184,0.011976387492135896,3,2.0,0.0
731,2023-01-21 02:22:59.999,0.0568946979049629,2.3825000000000003,4920.3,0.0051725,132718.0,0.05903394753469707,0.009924235767968833,-0.21555812253460852,-0.08051420876126028,0.011752248105503526,0.011968522040465087,0,2.0,3.0
732,2023-01-21 02:23:59.999,0.0566848122918512,2.382,10089.1,0.0051725,93190.0,0.059032600195820795,0.009924455822742885,-0.23656590808630598,-0.21555812253460852,0.011744286336465555,0.01196009199701343,0,2.0,0.0
733,2023-01-21 02:24:59.999,0.0562918780989303,2.386,14490.7,0.005182,8638164.1,0.059029721636818695,0.009924799482202092,-0.27585882644763826,-0.23656590808630598,0.011736399142786225,0.011952198804217166,0,2.0,0.0
734,2023-01-21 02:25:59.999,0.054566768412779,2.385,5492.6,0.005188,2863026.1,0.05902432368938618,0.00992563994584096,-0.44909500051681617,-0.27585882644763826,0.011728995622877467,0.011944815727393782,0,2.0,0.0
735,2023-01-21 02:26:59.999,0.0564848764153538,2.3875,18130.1,0.0051839999999999,4043884.1,0.05902179926072171,0.00992593878227274,-0.2555851794994676,-0.44909500051681617,0.011721108634700423,0.011939436948415998,0,2.0,0.0
736,2023-01-21 02:27:59.999,0.0562836551919243,2.3865,5324.1,0.005183,757945.2,0.05902001159893764,0.009926257898689061,-0.2756684779845108,-0.2555851794994676,0.011713269622418586,0.01193589064208726,0,2.0,0.0
737,2023-01-21 02:28:59.999,0.0573222220786808,2.3895,7334.4,0.0051839999999999,1251024.6,0.05901804265560738,0.009926383572096563,-0.17083971867595352,-0.2756684779845108,0.011705331377047693,0.011932973434938553,0,2.0,0.0
738,2023-01-21 02:29:59.999,0.0583592546954516,2.3925,10633.5,0.005185,923179.2,0.059016924073413524,0.00992638967912864,-0.06625464032958023,-0.17083971867595352,0.011697419132843308,0.01193042172461738,0,2.0,0.0
739,2023-01-21 02:30:59.999,0.0603562747527215,2.3965,15352.6,0.0051835,851680.0,0.05901628651832338,0.009926281521352115,0.1349939785120654,-0.06625464032958023,0.011689891962876193,0.01192863165634788,4,2.0,0.0
740,2023-01-21 02:31:59.999,0.060863952310461,2.3985000000000003,8556.2,0.005185,206450.3,0.059015864356706436,0.009926193235963825,0.1861829514922917,0.1349939785120654,0.011682546244521289,0.011926076862124046,0,2.0,4.0
741,2023-01-21 02:32:59.999,0.0612993396880918,2.3985,16349.6,0.005183,945398.6,0.059017869707550824,0.00992643558021005,0.22983778639428784,0.1861829514922917,0.011675380847370034,0.01192334779641167,0,2.0,0.0
742,2023-01-21 02:33:59.999,0.061672648145894,2.396,11319.6,0.0051765,1289316.0,0.05902008332768378,0.00992676078319231,0.2672135328073451,0.22983778639428784,0.011668388384087323,0.011919804583071458,0,2.0,0.0
743,2023-01-21 02:34:59.999,0.0618657411870726,2.3915,8874.9,0.005167,1273683.0,0.059021617282222036,0.009927072390963828,0.28650177946112754,0.2672135328073451,0.011661497061453002,0.011914052811630178,0,2.0,0.0
744,2023-01-21 02:35:59.999,0.0625022324539967,2.3925,3881.1,0.005166,2541306.7,0.05902354969502797,0.009927546602010246,0.35040709436350914,0.28650177946112754,0.011654940280462092,0.011907716271071591,0,2.0,0.0
745,2023-01-21 02:36:59.999,0.0622366663363402,2.395,6688.6,0.0051719999999999,977203.1,0.0590246768010743,0.00992784222848159,0.323533499157667,0.35040709436350914,0.011648253996084068,0.011902555840948504,0,2.0,0.0
746,2023-01-21 02:37:59.999,0.062545021611946,2.396,5221.3,0.0051725,22609.8,0.05902551842495466,0.009928102095596868,0.3544990928882818,0.323533499157667,0.0116417417389248,0.011898813946505812,0,2.0,0.0
747,2023-01-21 02:38:59.999,0.0618750765852116,2.391,9873.1,0.005166,583154.5,0.05902586714564528,0.009928195564359034,0.28698159913314164,0.3544990928882818,0.011634900421510615,0.011894820380386095,0,2.0,0.0
748,2023-01-21 02:39:59.999,0.0617494961871161,2.386,18280.2,0.005157,2658325.6,0.059027033577321704,0.009928441481425417,0.27420845606913286,0.28698159913314164,0.011628013083472954,0.011892880841174854,0,2.0,0.0
749,2023-01-21 02:40:59.999,0.0630582626972744,2.3805,105482.2,0.0051405,2206766.8,0.059029878220063475,0.009929155936921072,0.40571268119897,0.27420845606913286,0.011621827224924743,0.011890878878193503,0,2.0,0.0
750,2023-01-21 02:41:59.999,0.0618433639976601,2.375,26998.9,0.0051354999999999,1690526.0,0.05903217898072035,0.009929519709502503,0.2831138966620368,0.40571268119897,0.011615005252750674,0.011888564330130398,0,2.0,0.0
751,2023-01-21 02:42:59.999,0.0593975895483671,2.3705,13438.7,0.005138,634343.1,0.05903222632790258,0.009929521329871963,0.03679565291484532,0.2831138966620368,0.011607411475549364,0.011887001571150666,0,2.0,0.0
752,2023-01-21 02:43:59.999,0.0586958887738697,2.373,26945.3,0.0051459999999999,1734250.5,0.0590321986893545,0.009929522224476926,-0.03386969764323332,0.03679565291484532,0.011599734512801033,0.011885342721638254,3,2.0,0.0
753,2023-01-21 02:44:59.999,0.0575831421230752,2.374,2939.6,0.005153,198482.5,0.05903127200139755,0.00992961071460273,-0.14583954194626142,-0.03386969764323332,0.01159203301818966,0.011883639944655636,0,2.0,3.0
754,2023-01-21 02:45:59.999,0.0568004075618233,2.375,9444.8,0.0051585,2001004.8,0.05902927048652139,0.009929842325408451,-0.2244610590638362,-0.14583954194626142,0.011584403693392012,0.011881788858676029,0,2.0,0.0
755,2023-01-21 02:46:59.999,0.0557017809643953,2.3685,12478.1,0.0051509999999999,2375079.0,0.05902659088564253,0.009930349411434041,-0.33481298426608874,-0.2244610590638362,0.011576987061010045,0.011880446460813827,0,2.0,0.0
756,2023-01-21 02:47:59.999,0.0549743835166109,2.366,15269.0,0.0051494999999999,881957.0,0.05902288755194263,0.009931114097409873,-0.4076585965705109,-0.33481298426608874,0.011569790999906534,0.011878439033234572,0,2.0,0.0
757,2023-01-21 02:48:59.999,0.0565094922806768,2.366,42098.8,0.0051424999999999,4311211.4,0.05902083000054408,0.009931404415438338,-0.2528683371269639,-0.4076585965705109,0.011562244447904881,0.011875840653969882,0,2.0,0.0
758,2023-01-21 02:49:59.999,0.0556490353295773,2.358,57918.2,0.005131,4437583.1,0.05901991280006011,0.00993167002512032,-0.3394069136365582,-0.2528683371269639,0.011554883169400664,0.011873519728177934,0,2.0,0.0
759,2023-01-21 02:50:59.999,0.0548794996237784,2.358,17010.4,0.0051345,939984.6,0.05901817331387057,0.009932230513231135,-0.4166912643216313,-0.3394069136365582,0.011547759524237788,0.011870541693078471,0,2.0,0.0
760,2023-01-21 02:51:59.999,0.0559850403984683,2.3645,18769.2,0.005142,2916880.3,0.05901642914616457,0.009932597596808762,-0.3051959689447423,-0.4166912643216313,0.011540349562063484,0.011866689736578489,0,2.0,0.0
761,2023-01-21 02:52:59.999,0.0551466682299475,2.362,10090.9,0.005141,288254.2,0.05901342756576796,0.009933276728451198,-0.3892732923412037,-0.3051959689447423,0.011533167752131987,0.011861465799052697,0,2.0,0.0
762,2023-01-21 02:53:59.999,0.0553504555014452,2.3630000000000004,15886.5,0.005142,874546.6,0.0590098147129903,0.009933898738525102,-0.36837089926773414,-0.3892732923412037,0.011525940045601932,0.011855054101743069,0,2.0,0.0
763,2023-01-21 02:54:59.999,0.055123170261595,2.3635,6163.4,0.005144,1694977.1,0.05900541578720702,0.009934566942036649,-0.39078155578023954,-0.36837089926773414,0.011518792109890085,0.011847912684216541,0,2.0,0.0
764,2023-01-21 02:55:59.999,0.0562819814638615,2.3665000000000003,1602.8,0.0051445,229461.0,0.05900242964238224,0.009934900408236578,-0.273827423198459,-0.39078155578023954,0.011511381663308307,0.011840018210561581,0,2.0,0.0
765,2023-01-21 02:56:59.999,0.0552715875225926,2.3680000000000003,5019.4,0.005152,255746.7,0.058998404061305916,0.009935530474207527,-0.3750999051724588,-0.273827423198459,0.011504217021498907,0.011832028845895848,0,2.0,0.0
766,2023-01-21 02:57:59.999,0.0547396834365123,2.367,8701.7,0.0051525,171079.2,0.058992884761383646,0.009936239025340477,-0.4280494172920324,-0.3750999051724588,0.011497233809917708,0.011824229958443245,0,2.0,0.0
767,2023-01-21 02:58:59.999,0.0542382989063856,2.364,6682.1,0.005149,661344.5,0.05898567794564166,0.009936862262821639,-0.4777543367002462,-0.4280494172920324,0.011490450686927629,0.01181635928063976,0,2.0,0.0
768,2023-01-21 02:59:59.999,0.0538943748485616,2.365,6106.6,0.0051525,621600.7,0.05897860052979666,0.009937763887245921,-0.5116066087824979,-0.4777543367002462,0.011483824171194087,0.011808481963097951,0,2.0,0.0
769,2023-01-21 03:00:59.999,0.0527257125181481,2.37,14911.7,0.0051675,1930464.8,0.05897017420676265,0.009939203923394936,-0.6282657783000417,-0.5116066087824979,0.011477799824497047,0.011800669160892115,0,2.0,0.0
770,2023-01-21 03:01:59.999,0.0527257125181481,2.37,6964.7,0.0051675,1028410.1,0.05896182057431894,0.009940657266708286,-0.6273335745168326,-0.6282657783000417,0.011471784229376922,0.011793108693007768,0,2.0,0.0
771,2023-01-21 03:02:59.999,0.0533659743774164,2.371,3645.0,0.0051665,1066236.1,0.058954423805744866,0.009941846175655638,-0.5621138498413673,-0.6273335745168326,0.011465435941215874,0.011785544016539697,0,2.0,0.0
772,2023-01-21 03:03:59.999,0.0519616104933309,2.37,4765.9,0.005171,738936.5,0.05894607833764752,0.00994392949238855,-0.702385093303687,-0.5621138498413673,0.011459905756673739,0.011777857221038978,0,2.0,0.0
773,2023-01-21 03:04:59.999,0.0515682875807055,2.367,10508.2,0.005167,1457877.2,0.05893794449569787,0.009946367931183133,-0.7409395033424767,-0.702385093303687,0.01145464796516859,0.011770207471072533,0,2.0,0.0
774,2023-01-21 03:05:59.999,0.0515180256369447,2.3705,5234.8,0.005174,1057417.8,0.05893021315756129,0.00994888695159575,-0.7450268112080332,-0.7409395033424767,0.01144943092121801,0.011762262761330475,0,2.0,0.0
775,2023-01-21 03:06:59.999,0.0518307366657779,2.3715,7174.0,0.0051745,666406.1,0.05892243168070308,0.009951149901174239,-0.7126508077311104,-0.7450268112080332,0.01144400587303174,0.01175424860376769,0,2.0,0.0
776,2023-01-21 03:07:59.999,0.0515982313567109,2.3725,1221.3,0.0051775,197545.8,0.05891360485676128,0.009953414461871686,-0.7349612063350939,-0.7126508077311104,0.011438744535815473,0.011746276778725048,0,2.0,0.0
777,2023-01-21 03:08:59.999,0.052172558706327,2.3705,3941.9,0.005171,387542.5,0.05890495775278287,0.00995521027058549,-0.676268894726211,-0.7349612063350939,0.011433112096732109,0.011738370941206057,0,2.0,0.0
778,2023-01-21 03:09:59.999,0.0526977556131846,2.3645,16896.9,0.005157,481764.8,0.05889700987519708,0.009956736125335252,-0.6226191177486636,-0.676268894726211,0.011427175481973726,0.011730846502854657,0,2.0,0.0
779,2023-01-21 03:10:59.999,0.0511351500171102,2.359,17044.0,0.0051535,631200.6,0.05888712910067453,0.009959138664188731,-0.7783784667482389,-0.6226191177486636,0.011422263176040667,0.011723080381744685,0,2.0,0.0
