index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
856,2023-01-21 04:27:59.999,0.060600792654438,2.383,8031.2,0.0051565,9043323.1,0.04472998467170399,0.019138655356458045,0.8292540770048741,0.8268210581484887,0.011202245775802143,0.011403441014029778,0,2.0,0.0
857,2023-01-21 04:28:59.999,0.0594717438358367,2.385,6188.5,0.0051655,1148357.2,0.044747823723108884,0.019125446340786275,0.7698602087695117,0.8292540770048741,0.011196010546265105,0.01140311230567244,0,2.0,0.0
858,2023-01-21 04:29:59.999,0.0591353142328783,2.3855,1097.6,0.005168,133068.9,0.044766010712422005,0.019111096606943014,0.7518827315872583,0.7698602087695117,0.011189707305261698,0.011402800861810855,0,2.0,0.0
859,2023-01-21 04:30:59.999,0.0591528468651656,2.3845,3657.8,0.005166,571927.0,0.044784217523353397,0.019096689185277863,0.75241468311111,0.7518827315872583,0.011183418468316287,0.01140220300042598,0,2.0,0.0
860,2023-01-21 04:31:59.999,0.0585753507439852,2.38,7963.7,0.00516,3139786.6,0.04480234396398677,0.01908189240490381,0.7217841127989454,0.75241468311111,0.011177032483319345,0.011402014760492797,0,2.0,0.0
861,2023-01-21 04:32:59.999,0.0595511441902694,2.3805,2201.2,0.0051565,500625.7,0.044820729343345855,0.019067391338626248,0.7725448429373258,0.7217841127989454,0.011170859333816044,0.011401099393007059,0,2.0,0.0
862,2023-01-21 04:33:59.999,0.0585753507439852,2.38,4331.0,0.00516,247354.8,0.04483898026927926,0.01905224177132995,0.7209844720413217,0.7725448429373258,0.011164494866978765,0.011398873522813855,0,2.0,0.0
863,2023-01-21 04:34:59.999,0.0594329277868652,2.381,4201.9,0.005158,242519.8,0.04485730375982529,0.019037714513325338,0.7656183738251664,0.7209844720413217,0.011158312832267937,0.011396976275022026,0,2.0,0.0
864,2023-01-21 04:35:59.999,0.057978844246822,2.3765,24279.5,0.005156,1057003.7,0.04487528836677765,0.019022572292376746,0.6888424803251016,0.7656183738251664,0.011151895659645267,0.011395902581900399,0,2.0,0.0
865,2023-01-21 04:36:59.999,0.0584252474359976,2.376,2336.3,0.005153,1732888.8,0.04489329603184427,0.01900776905236745,0.7119168676172389,0.6888424803251016,0.011145541479267424,0.011395490581634865,0,2.0,0.0
866,2023-01-21 04:37:59.999,0.0599947534841511,2.374,3072.7,0.005142,9481047.6,0.04491167816525044,0.0189935603637601,0.7941152174754614,0.7119168676172389,0.011139544180470706,0.011394110715033389,0,2.0,0.0
867,2023-01-21 04:38:59.999,0.0615777139768223,2.3775000000000004,9476.1,0.0051415,1127899.2,0.044930525712219734,0.018979785629995166,0.877100963579577,0.7941152174754614,0.011134162887652888,0.011392508889263554,0,2.0,0.0
868,2023-01-21 04:39:59.999,0.0628387481918499,2.3805,4695.2,0.0051415,1324164.5,0.04494961003853852,0.01896669148208158,0.943187069300505,0.877100963579577,0.01112945646677036,0.01139015686247015,0,2.0,0.0
869,2023-01-21 04:40:59.999,0.0635495946731854,2.3835,14723.1,0.0051439999999999,370180.9,0.044969318880757225,0.018952826307632425,0.9803432739182427,0.943187069300505,0.011125202853602571,0.01138701132361987,0,2.0,0.0
870,2023-01-21 04:41:59.999,0.0647877046929918,2.3875,28455.2,0.0051459999999999,57358.9,0.04498961197256966,0.018938830556806674,1.0453703918538226,0.9803432739182427,0.011121855521323455,0.011382897772119076,0,2.0,0.0
871,2023-01-21 04:42:59.999,0.0653161211045469,2.3885,15555.5,0.0051455,418457.7,0.045010078171239205,0.01892495107548219,1.072977301358245,1.0453703918538226,0.011118940614777025,0.01137807068037909,0,2.0,0.0
872,2023-01-21 04:43:59.999,0.0649270504002066,2.386,896.6,0.0051424999999999,956703.5,0.04503028166676766,0.018911257037981855,1.0521124372366026,1.072977301358245,0.011115702938171646,0.01137343089669155,0,2.0,0.0
873,2023-01-21 04:44:59.999,0.0646372355147777,2.384,4545.7,0.00514,477114.4,0.0450498178736788,0.018898803209596176,1.036436933273799,1.0521124372366026,0.011112236232262733,0.011369225819888943,0,2.0,0.0
874,2023-01-21 04:45:59.999,0.0637593482135452,2.384,14199.3,0.0051439999999999,470455.4,0.04506945369346415,0.018885176704634413,0.9896594992142468,1.036436933273799,0.011108132173093569,0.011366181718448113,0,2.0,0.0
875,2023-01-21 04:46:59.999,0.0627290069491106,2.3805,4932.7,0.005142,413894.0,0.04508897381101031,0.01887072859951598,0.9347828328447658,0.9896594992142468,0.01110338493767168,0.011362275691375266,0,2.0,0.0
876,2023-01-21 04:47:59.999,0.0616874658921853,2.3775,11843.7,0.005141,403782.9,0.04510794233287465,0.01885650996789481,0.8792466679963065,0.9347828328447658,0.011098101910991781,0.011357420401330478,0,2.0,0.0
877,2023-01-21 04:48:59.999,0.060122247710991,2.373,14831.8,0.0051395,311039.9,0.04512691040432248,0.018840686849376485,0.7959018387466473,0.8792466679963065,0.011092223875863425,0.0113516710180545,0,2.0,0.0
878,2023-01-21 04:49:59.999,0.0598938575486496,2.3735,8461.3,0.0051415,1122776.7,0.045145528379251294,0.01882545929590128,0.7834246664361249,0.7959018387466473,0.011086288384619855,0.011345462059475335,0,2.0,0.0
879,2023-01-21 04:50:59.999,0.0612485222581709,2.3775,1218.4,0.005143,152043.7,0.045164671844118785,0.018810282170766156,0.855056307398126,0.7834246664361249,0.011080835622670818,0.011339005173927698,0,2.0,0.0
880,2023-01-21 04:51:59.999,0.0625471017741841,2.3785,11296.3,0.0051389999999999,1155060.0,0.04518447037967331,0.018794802339026754,0.9237996272223564,0.855056307398126,0.011076019924861714,0.011332413362940814,0,2.0,0.0
881,2023-01-21 04:52:59.999,0.0621916085069322,2.374,18054.5,0.0051319999999999,2540769.5,0.045204059691299446,0.018779435726828674,0.9045824945295883,0.9237996272223564,0.01107102062228362,0.011325692132222393,0,2.0,0.0
882,2023-01-21 04:53:59.999,0.0622101744283609,2.373,6126.2,0.00513,612885.2,0.04522359240329768,0.01876419539492295,0.905265675801868,0.9045824945295883,0.011066037026673279,0.011319094246987484,0,2.0,0.0
883,2023-01-21 04:54:59.999,0.0628703230689016,2.373,1601.8,0.005127,7831657.4,0.04524341098225444,0.01874890684333307,0.9401567906832454,0.905265675801868,0.011061420984182375,0.01131239964397291,0,2.0,0.0
884,2023-01-21 04:55:59.999,0.0622658357936538,2.37,26441.7,0.005124,1273539.2,0.045263373924812486,0.01873257971752576,0.9076412392327476,0.9401567906832454,0.011056477694289416,0.011305705811905334,0,2.0,0.0
885,2023-01-21 04:56:59.999,0.0618346217681091,2.3695,8578.5,0.0051249999999999,1296274.2,0.04528330795855758,0.01871583138048622,0.884348307754498,0.9076412392327476,0.01105132675746744,0.011298998926351812,0,2.0,0.0
886,2023-01-21 04:57:59.999,0.0612104267247106,2.3675,13217.1,0.005124,2790704.6,0.0453028428443846,0.018699406659786817,0.8506999269947615,0.884348307754498,0.011045907468948409,0.011292346408233591,0,2.0,0.0
887,2023-01-21 04:58:59.999,0.0611003107009304,2.3675,3198.9,0.0051245,259523.6,0.04532223452988257,0.01868319434829028,0.8445063449490746,0.8506999269947615,0.011040451576443577,0.011285976147284535,0,2.0,0.0
888,2023-01-21 04:59:59.999,0.0613024081854973,2.3685,5463.6,0.0051255,556640.5,0.045341271501313604,0.01866803740399863,0.8549981092691016,0.8445063449490746,0.011035085709671722,0.011279591746316672,0,2.0,0.0
889,2023-01-21 05:00:59.999,0.0596522776548731,2.3685,5365.9,0.005133,461463.4,0.045359897833383636,0.01865219317625434,0.7662573342680553,0.8549981092691016,0.011029179435495333,0.011273101313009438,0,2.0,0.0
890,2023-01-21 05:01:59.999,0.0599909267571074,2.3680000000000003,11789.4,0.0051305,523385.9,0.04537883536521839,0.01863588316242025,0.7840836554156272,0.7662573342680553,0.011023372291080765,0.011266559339847123,0,2.0,0.0
891,2023-01-21 05:02:59.999,0.0573876357498077,2.366,10064.9,0.0051385,523600.7,0.04539674339628601,0.018619529219021023,0.6439954637130267,0.7840836554156272,0.011017185970001647,0.01126003412030403,0,2.0,0.0
892,2023-01-21 05:03:59.999,0.0569484786010328,2.366,13298.7,0.0051405,618011.1,0.04541478655981755,0.018602381617584315,0.6200115812220929,0.6439954637130267,0.01101101253657451,0.011253488055035468,0,2.0,0.0
893,2023-01-21 05:04:59.999,0.0569484786010328,2.366,6371.8,0.0051405,158213.4,0.04543291675406781,0.01858498018614619,0.619616579174458,0.6200115812220929,0.011004849469306632,0.011246948394661654,0,2.0,0.0
894,2023-01-21 05:05:59.999,0.0578185832343827,2.3665000000000003,3293.0,0.0051375,391852.4,0.04545118872664466,0.018568038486329732,0.6660582116330294,0.619616579174458,0.010998710923412761,0.011240421767154559,0,2.0,0.0
895,2023-01-21 05:06:59.999,0.0581650151480106,2.3655,7764.0,0.005134,6276169.0,0.04546948818478213,0.01855133556603565,0.6843457129023004,0.6660582116330294,0.01099260965380054,0.011233892028214747,0,2.0,0.0
896,2023-01-21 05:07:59.999,0.0578102007254601,2.367,4567.7,0.0051385,728013.4,0.04548810556861244,0.018533434695799822,0.6648576132323805,0.6843457129023004,0.01098649106098372,0.011227550694374231,0,2.0,0.0
897,2023-01-21 05:08:59.999,0.0572010260549067,2.364,4497.3,0.0051355,458804.5,0.045506281400767415,0.01851602781869659,0.6316011602839836,0.6648576132323805,0.010980365363876862,0.011221399260457263,0,2.0,0.0
898,2023-01-21 05:09:59.999,0.0576988689464625,2.3605,8621.2,0.0051265,3386337.8,0.04552457355788576,0.018498780913207395,0.6581133884279249,0.6316011602839836,0.01097426123269367,0.011215516230091756,0,2.0,0.0
899,2023-01-21 05:10:59.999,0.0563010273593533,2.3585000000000003,13537.3,0.005129,290787.1,0.04554206075970112,0.018482172228962337,0.5821267363147083,0.6581133884279249,0.010968199270264087,0.011209621456403092,0,2.0,0.0
900,2023-01-21 05:11:59.999,0.0552638717058826,2.3545,16377.7,0.005126,806865.7,0.04555893581441996,0.018466073516273194,0.525554925518421,0.5821267363147083,0.010962298809869406,0.01120371945678579,0,2.0,0.0
901,2023-01-21 05:12:59.999,0.0552560730836564,2.3550000000000004,3678.3,0.005127,6592109.8,0.04557570083932686,0.018450205459647782,0.5246755796568964,0.525554925518421,0.01095640939743776,0.011197569353649364,0,2.0,0.0
902,2023-01-21 05:13:59.999,0.0560108305931681,2.356,3826.7,0.0051255,481468.8,0.04559266603301007,0.01843451469442173,0.5651444983962913,0.5246755796568964,0.01095040831313656,0.01119128311551255,0,2.0,0.0
903,2023-01-21 05:14:59.999,0.056018783780793,2.3555,2516.9,0.0051245,2520641.2,0.04560986086199622,0.01841824208859021,0.565142040631822,0.5651444983962913,0.01094441610887599,0.01118499067755264,0,2.0,0.0
904,2023-01-21 05:15:59.999,0.0568512316844369,2.3585000000000003,8863.7,0.0051265,716924.1,0.04562731981496646,0.01840207219913371,0.6099265206664501,0.565142040631822,0.010938367896228934,0.01117862897956858,0,2.0,0.0
905,2023-01-21 05:16:59.999,0.0587574061470288,2.363,40177.4,0.0051265,707244.3,0.04564535511695434,0.018386290121517476,0.7131428332423311,0.6099265206664501,0.010932442639189618,0.01117240262119187,0,2.0,0.0
906,2023-01-21 05:17:59.999,0.0614215976683736,2.3680000000000003,21044.8,0.005124,391897.2,0.04566391301439145,0.018371854185516234,0.8577079098747145,0.7131428332423311,0.010927298596840091,0.011166085983688085,0,2.0,0.0
907,2023-01-21 05:18:59.999,0.0608980777802097,2.3665000000000003,4109.2,0.0051235,1017153.2,0.04568210039630988,0.018357753255472908,0.828858366933522,0.8577079098747145,0.010921953742540944,0.011159858340945645,0,2.0,0.0
908,2023-01-21 05:19:59.999,0.0597397161843709,2.3635,3442.1,0.005123,376259.9,0.04569954564265503,0.018344242332245925,0.765372059931619,0.828858366933522,0.010916255724177414,0.011153499952800934,0,2.0,0.0
909,2023-01-21 05:20:59.999,0.0579023043754025,2.3615,14212.8,0.0051275,1540963.0,0.04571678559625617,0.01832944897361431,0.6648055157952475,0.765372059931619,0.010910272252022717,0.011147130024361886,0,2.0,0.0
910,2023-01-21 05:21:59.999,0.0575035650483721,2.359,3075.5,0.0051245,918775.3,0.045733750311636595,0.018314907958053052,0.6426357568212797,0.6648055157952475,0.010904279678854703,0.011141043505169885,0,2.0,0.0
911,2023-01-21 05:22:59.999,0.0579273836603526,2.3600000000000003,5782.1,0.0051245,56576.6,0.04575089004439083,0.018300320618866887,0.665370507411127,0.6426357568212797,0.010898317599977905,0.011135508210857343,0,2.0,0.0
912,2023-01-21 05:23:59.999,0.0582324913584448,2.3615,7240.8,0.005126,39983.3,0.045768084201874705,0.018285863114013555,0.6816417184605232,0.665370507411127,0.01089239129213658,0.011130633071990992,0,2.0,0.0
913,2023-01-21 05:24:59.999,0.0589603935652194,2.364,5521.6,0.0051275,622449.5,0.04578561776697808,0.018271262651928286,0.7210654265785458,0.6816417184605232,0.010886574344804247,0.011126266256894519,0,2.0,0.0
914,2023-01-21 05:25:59.999,0.0576655901211085,2.3625,8511.0,0.0051305,546829.3,0.045802936834340995,0.018255914130029086,0.6497978245446867,0.7210654265785458,0.010880626552912614,0.011122692354393234,0,2.0,0.0
915,2023-01-21 05:26:59.999,0.0566924446272381,2.3615000000000004,3502.6,0.005133,437689.2,0.04581992496802437,0.018240423341901665,0.5960672872234014,0.6497978245446867,0.010874694052889364,0.011119669341413632,0,2.0,0.0
916,2023-01-21 05:27:59.999,0.0562608571623206,2.361,15253.2,0.005134,1472891.4,0.04583689702690441,0.018224540579592732,0.5719738223244217,0.5960672872234014,0.010868804096792745,0.011116512357322991,0,2.0,0.0
917,2023-01-21 05:28:59.999,0.0559391585128041,2.3605,6968.4,0.0051345,966459.4,0.045853758174530974,0.01820860071487626,0.5538811299230394,0.5719738223244217,0.010862960288970151,0.011113102908739961,0,2.0,0.0
918,2023-01-21 05:29:59.999,0.0549583052258499,2.3600000000000003,5685.0,0.005138,158848.7,0.04587027221672584,0.018192580383172566,0.49954612362357004,0.5538811299230394,0.010857301275468214,0.01110915818788586,0,2.0,0.0
919,2023-01-21 05:30:59.999,0.0557273165461182,2.3600000000000003,12439.5,0.0051345,1375659.2,0.04588707494429605,0.018176528672143734,0.5413707853305739,0.49954612362357004,0.010851505680148402,0.011104571746527153,0,2.0,0.0
920,2023-01-21 05:31:59.999,0.0562929974002726,2.359,2677.7,0.00513,1840173.2,0.04590392832335623,0.01816084751751146,0.572058603922465,0.5413707853305739,0.010845650344512446,0.011099422667661757,0,2.0,0.0
921,2023-01-21 05:32:59.999,0.0564726094129799,2.3615,8591.0,0.005134,223945.6,0.04592043810931534,0.018146127594656725,0.5815109173359793,0.572058603922465,0.010839789292846142,0.011093693384645515,0,2.0,0.0
922,2023-01-21 05:33:59.999,0.0575556136001589,2.3625,10325.5,0.005131,93595.4,0.045937010597721914,0.018132221655682935,0.640771066175199,0.5815109173359793,0.010833914691552156,0.011087772257430748,0,2.0,0.0
923,2023-01-21 05:34:59.999,0.0576655901211085,2.3625,3850.0,0.0051305,273350.2,0.04595305947980216,0.0181195791879325,0.6464019125293371,0.640771066175199,0.01082805384531178,0.011082198813158077,0,2.0,0.0
924,2023-01-21 05:35:59.999,0.0579106660456334,2.361,887.5,0.0051265,416613.6,0.04596908523740468,0.01810718199592887,0.659494161538422,0.6464019125293371,0.010822216221004159,0.011077223849313991,0,2.0,0.0
925,2023-01-21 05:36:59.999,0.058105603410171,2.3625,441.5,0.0051284999999999,168703.0,0.045985558561407486,0.018093932296423185,0.6698402895626734,0.659494161538422,0.010816403203096004,0.011072270447928143,0,2.0,0.0
926,2023-01-21 05:37:59.999,0.0578172783801216,2.3600000000000003,10208.1,0.0051249999999999,594598.1,0.04600111641199869,0.01808242419595684,0.6534611642815548,0.6698402895626734,0.010810578479639404,0.011067282925575864,0,2.0,0.0
927,2023-01-21 05:38:59.999,0.0575035650483721,2.359,13165.6,0.0051245,340582.4,0.04601629573807245,0.018071427684104188,0.6356592025324025,0.6534611642815548,0.010804749689442268,0.011062574994805102,0,2.0,0.0
928,2023-01-21 05:39:59.999,0.0578339453587553,2.359,2505.5,0.005123,1407405.6,0.04603179479893707,0.018060018482446653,0.6534960399563973,0.6356592025324025,0.01079894475638453,0.011057713516762656,0,2.0,0.0
929,2023-01-21 05:40:59.999,0.0578339453587553,2.359,419.8,0.005123,1389113.4,0.04604743548287138,0.018048285401895705,0.6530542715512424,0.6534960399563973,0.010793149169436803,0.011052614491672934,0,2.0,0.0
930,2023-01-21 05:41:59.999,0.0571814830847827,2.3585000000000003,567.7,0.005125,137839.1,0.04606195510520328,0.018038311021252453,0.616439530645556,0.6530542715512424,0.01078734496539633,0.011047262291078167,0,2.0,0.0
931,2023-01-21 05:42:59.999,0.0575971000419288,2.3600000000000003,2437.2,0.005126,1196704.0,0.046076651943743635,0.01802830214810425,0.6390201364245821,0.616439530645556,0.010781556639763785,0.011041815549569785,0,2.0,0.0
932,2023-01-21 05:43:59.999,0.057511831158223,2.3585000000000003,439.6,0.0051235,1241531.3,0.0460915461328991,0.018017806206367736,0.6338332699620121,0.6390201364245821,0.010775774886498123,0.011036427176364686,0,2.0,0.0
933,2023-01-21 05:44:59.999,0.0578422759613719,2.3585000000000003,2568.2,0.005122,249719.8,0.0461071274377826,0.01800612905209823,0.6517307795381937,0.6338332699620121,0.010770017037055461,0.01103065600403943,0,2.0,0.0
934,2023-01-21 05:45:59.999,0.057418187744668,2.3575,3456.8,0.005122,446814.4,0.04612297296347808,0.017993481884716195,0.627739247665243,0.6517307795381937,0.010764251664943466,0.011024824077184407,0,2.0,0.0
935,2023-01-21 05:46:59.999,0.0560267348844254,2.355,3401.2,0.0051235,1798928.8,0.04613823330592085,0.017980903819540456,0.5499446344715099,0.627739247665243,0.010758566099738973,0.011018732550271427,0,2.0,0.0
936,2023-01-21 05:47:59.999,0.0551771171612696,2.353,10336.7,0.0051235,1606281.0,0.04615324338323675,0.01796813973988528,0.5022152492504193,0.5499446344715099,0.010753026971617913,0.011012555894931294,0,2.0,0.0
937,2023-01-21 05:48:59.999,0.0551771171612696,2.353,6075.2,0.0051235,996005.6,0.04616847982128823,0.01795484987535228,0.5017383828058667,0.5022152492504193,0.010747496374490273,0.011006390236123601,0,2.0,0.0
938,2023-01-21 05:49:59.999,0.0559245356346895,2.3545,3005.2,0.005123,37883.4,0.04618356191734789,0.017942510653330204,0.5428991463652075,0.5017383828058667,0.010741850051307593,0.01100024555988623,0,2.0,0.0
939,2023-01-21 05:50:59.999,0.0566634747976921,2.3565,6186.0,0.0051235,1578926.6,0.04619934312452991,0.01792923032901305,0.583635297284856,0.5428991463652075,0.010736144372102135,0.010994134971203596,0,2.0,0.0
940,2023-01-21 05:51:59.999,0.0572060761731858,2.357,2898.6,0.005122,1914502.8,0.046215238969193724,0.017916146176763917,0.6134598978795162,0.583635297284856,0.01073043215595272,0.010988020709187925,0,2.0,0.0
941,2023-01-21 05:52:59.999,0.0561448429206645,2.3545,2583.6,0.005122,633780.5,0.04623117941601377,0.017901992273475234,0.5537743147917379,0.6134598978795162,0.010724786817375476,0.010981896788153577,0,2.0,0.0
942,2023-01-21 05:53:59.999,0.0555075619644176,2.353,13972.5,0.005122,219938.7,0.04624680231386731,0.017887988384434072,0.5177082772822514,0.5537743147917379,0.010719238520767106,0.010975787265489468,0,2.0,0.0
943,2023-01-21 05:54:59.999,0.05357098749867,2.35,15805.7,0.0051249999999999,20353851.1,0.04626177645115183,0.017873801011943254,0.40893434153340785,0.5177082772822514,0.010714212579385266,0.010969714760871482,0,2.0,0.0
944,2023-01-21 05:55:59.999,0.0548363754963876,2.3465,43978.9,0.0051125,26560114.9,0.0462775738580644,0.01785874737448892,0.47924982972486513,0.40893434153340785,0.01070881656339062,0.010963773924968077,0,2.0,0.0
945,2023-01-21 05:56:59.999,0.059310754525427,2.35,3847.7,0.005099,6806783.6,0.04629530866226222,0.017843143491267668,0.7294368209017916,0.47924982972486513,0.010703365696294449,0.010957881750545672,0,2.0,0.0
946,2023-01-21 05:57:59.999,0.0593193102612588,2.3495,12232.3,0.005098,6166158.8,0.04631259423370995,0.0178286186425995,0.7295414349416138,0.7294368209017916,0.010697924898079286,0.01095190858421186,0,2.0,0.0
947,2023-01-21 05:58:59.999,0.060035681976319,2.3465,2679.8,0.005089,3522453.3,0.04633013418099937,0.017814150396014864,0.7693629777811714,0.7295414349416138,0.010692666012902238,0.010945914159941133,0,2.0,0.0
948,2023-01-21 05:59:59.999,0.0609407546712397,2.3455,5942.3,0.005083,9363778.8,0.046347967325448894,0.01779984142484117,0.8198268174134041,0.7693629777811714,0.01068770615246797,0.010939879949390698,0,2.0,0.0
949,2023-01-21 06:00:59.999,0.0599836038557306,2.3495,11611.9,0.005095,4792861.1,0.04636577031647376,0.017784618112480752,0.7657085158157108,0.8198268174134041,0.010682447926445552,0.010933923953449448,0,2.0,0.0
950,2023-01-21 06:01:59.999,0.058655407466059,2.3495,15436.9,0.005101,1673172.1,0.046383354562329226,0.01776858783718706,0.6906600015813387,0.7657085158157108,0.010676924117401693,0.010928584607427473,0,2.0,0.0
951,2023-01-21 06:02:59.999,0.0578896194484332,2.349,8767.0,0.0051035,936507.7,0.04640065527268563,0.017752486256577733,0.6471749370593441,0.6906600015813387,0.010671330415109882,0.010923289956115731,0,2.0,0.0
952,2023-01-21 06:03:59.999,0.0577873094105134,2.3485,3287.4,0.005103,3136345.8,0.046418253889468006,0.017735494711196637,0.6410340227988098,0.6471749370593441,0.010665739395575375,0.010917680228768297,0,2.0,0.0
953,2023-01-21 06:04:59.999,0.0595492953230749,2.349,1083.4,0.005096,1172306.9,0.04643641331690086,0.017718801012115572,0.7400547021893781,0.6410340227988098,0.010660405818993588,0.010911768120061392,0,2.0,0.0
954,2023-01-21 06:05:59.999,0.059532098856593,2.35,4506.1,0.005098,530040.0,0.046454738572037135,0.017701624121185835,0.7387661264880487,0.7400547021893781,0.01065507631465869,0.010905777822146707,0,2.0,0.0
955,2023-01-21 06:06:59.999,0.0592765129619818,2.3520000000000003,3108.2,0.005103,1604605.1,0.04647321823003044,0.017683737905212084,0.7240151827955861,0.7387661264880487,0.010649700385425101,0.010899808119697105,0,2.0,0.0
956,2023-01-21 06:07:59.999,0.0590298147344645,2.3535,13956.0,0.005107,552469.9,0.04649195389938498,0.017664864159217666,0.7097626521253021,0.7240151827955861,0.01064428623754526,0.010893872869096911,0,2.0,0.0
957,2023-01-21 06:08:59.999,0.0582399099455246,2.3545,8979.5,0.0051125,2067935.6,0.04651013381815308,0.017646625695044445,0.6647036283353308,0.7097626521253021,0.010638772370685556,0.01088802858163733,0,2.0,0.0
958,2023-01-21 06:09:59.999,0.0587834026013922,2.355,4264.0,0.005111,433564.4,0.046528880261449974,0.01762738145230119,0.6951981139741229,0.6647036283353308,0.010633334682988169,0.010882113500885523,0,2.0,0.0
959,2023-01-21 06:10:59.999,0.0585626212118937,2.355,13643.0,0.005112,725783.4,0.046546948573940886,0.01760969523007591,0.6823327991180127,0.6951981139741229,0.010627874408557855,0.010876177177895177,0,2.0,0.0
960,2023-01-21 06:11:59.999,0.0594890754029986,2.3525,4227.0,0.005103,2044821.9,0.04656466025595344,0.017593837163624396,0.7345989977539774,0.6823327991180127,0.010622584074321598,0.0108702765858169,0,2.0,0.0
961,2023-01-21 06:12:59.999,0.0587406833295895,2.351,8611.1,0.0051035,1779903.9,0.04658221351586991,0.01757759815656127,0.6917025696813502,0.7345989977539774,0.01061716483644747,0.0108644212409258,0,2.0,0.0
962,2023-01-21 06:13:59.999,0.0571612389107754,2.353,2295.1,0.0051145,2861518.3,0.04659991445195454,0.017559356308450236,0.6014642150486089,0.6917025696813502,0.010611645508382329,0.0108587160288437,0,2.0,0.0
963,2023-01-21 06:14:59.999,0.0577902263167429,2.355,7031.3,0.0051155,1254129.8,0.04661763934637479,0.017541649212361368,0.6369177056906905,0.6014642150486089,0.010606148684229317,0.010852954578978355,0,2.0,0.0
964,2023-01-21 06:15:59.999,0.0582482878772134,2.354,6670.5,0.0051115,2077572.1,0.04663523906550927,0.01752469541151313,0.662667654929669,0.6369177056906905,0.01060069482718271,0.010847114178421435,0,2.0,0.0
965,2023-01-21 06:16:59.999,0.0592165188819944,2.3555,12690.6,0.00511,289870.9,0.04665298110936463,0.017508317512924348,0.7175753902883913,0.662667654929669,0.010595389485799609,0.010841254555762719,0,2.0,0.0
966,2023-01-21 06:17:59.999,0.0585541746965967,2.3555,4347.9,0.0051129999999999,462201.6,0.046670388644372694,0.01749209615306092,0.6793803297350658,0.7175753902883913,0.010589986532651776,0.010835383341875653,0,2.0,0.0
967,2023-01-21 06:18:59.999,0.0584522467124335,2.355,5711.7,0.0051125,3473903.1,0.04668790067484339,0.01747547295346787,0.6731918540296543,0.6793803297350658,0.010584579413474378,0.010829519056871875,0,2.0,0.0
968,2023-01-21 06:19:59.999,0.0593355451188033,2.355,1674.4,0.0051085,1065896.7,0.04670505707856714,0.01746058899642778,0.7233712472597688,0.6731918540296543,0.010579321702717687,0.010823675627081064,0,2.0,0.0
969,2023-01-21 06:20:59.999,0.0582315300935363,2.355,2369.4,0.0051135,589369.9,0.04672183325659541,0.01744553699102369,0.6597502182284795,0.7233712472597688,0.010573907603886185,0.010817856457573043,0,2.0,0.0
970,2023-01-21 06:21:59.999,0.0588852981970875,2.3555,6158.4,0.0051115,937693.7,0.046738838678524124,0.01743052506531981,0.6968498925330864,0.6597502182284795,0.010568584586275076,0.010812034660503555,0,2.0,0.0
971,2023-01-21 06:22:59.999,0.0598879579101092,2.355,2365.4,0.0051059999999999,844552.9,0.0467562768242861,0.017415402503357304,0.7540268496976517,0.6968498925330864,0.01056347719276735,0.010806206886991552,0,2.0,0.0
972,2023-01-21 06:23:59.999,0.0599635521793961,2.357,5434.2,0.0051095,962024.6,0.0467739369222167,0.017399768040876992,0.7580339706939339,0.7540268496976517,0.010558396744972305,0.010800395989648964,0,2.0,0.0
973,2023-01-21 06:24:59.999,0.0591650236050806,2.3585000000000003,4106.0,0.005116,1367716.0,0.046791012596253234,0.01738476614182866,0.7117732219045988,0.7580339706939339,0.010553145044206307,0.010794598066173736,0,2.0,0.0
974,2023-01-21 06:25:59.999,0.0566634747976921,2.3565,3340.5,0.0051235,5682536.1,0.046807431060570816,0.01736895540417698,0.5674517268177826,0.7117732219045988,0.010547744004924585,0.010788796016406449,0,2.0,0.0
975,2023-01-21 06:26:59.999,0.0570468420619283,2.3600000000000003,6400.6,0.0051285,914478.3,0.04682406289815181,0.01735294480100101,0.5891091846950836,0.5674517268177826,0.010542335884768432,0.01078300372117192,0,2.0,0.0
976,2023-01-21 06:27:59.999,0.0559551001255931,2.3595,4845.9,0.0051325,1776279.7,0.04683999854502576,0.017337608716477076,0.5257415673422514,0.5891091846950836,0.010537017345650497,0.010777220324814539,0,2.0,0.0
977,2023-01-21 06:28:59.999,0.0575140790035844,2.365,23122.6,0.005136,579308.5,0.04685646694000459,0.017322391887848062,0.6152506035298912,0.5257415673422514,0.010531626416201374,0.010771456499416127,0,2.0,0.0
978,2023-01-21 06:29:59.999,0.0576322806103934,2.3645,5553.8,0.0051345,603280.7,0.04687300298215714,0.017307091553979484,0.6216687301086322,0.6152506035298912,0.010526247273348315,0.010765693007971464,0,2.0,0.0
979,2023-01-21 06:30:59.999,0.0563707694164943,2.361,9891.3,0.0051335,2756384.2,0.0468896495909389,0.01729027232580699,0.5483499419152662,0.6216687301086322,0.010520908797339204,0.010759987491040096,0,2.0,0.0
