index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
10,2023-01-20 14:21:59.999,2.0686136607286345,2.0825,0.0045844308092482,0.004585,0.7335690950588607,0.726878653791948,-5.384965173273709,-5.385089322910556,0.05182476201911901,0.05837509743271441,0.05381001600421642,0.007260068212978155,0.05380863831234613,0.007257736964147978,-0.27334640302164986,0.6287931868652984,0.4815170595636024,0.007336146498894884,0.0583750974327133,2.0825,4919.2,0.004585,440279.8,0,2.0,0
11,2023-01-20 14:22:59.999,2.066718295953743,2.0845,0.0045845754352983,0.004588,0.7345290183387144,0.7259619849839949,-5.384311079715013,-5.385057776187551,0.05087249197496235,0.058596860388315464,0.05382429190554684,0.007249247253011464,0.05382224346701069,0.007247148355645771,-0.4070223689777766,0.6583536629663188,0.6287931868652984,0.007332774489405828,0.0585968603883158,2.0845,3723.0,0.004588,20000.0,0,2.0,0
12,2023-01-20 14:23:59.999,2.067983280673082,2.082,0.0045871061016916,0.0045815,0.7333289701927771,0.7265738718325926,-5.385728823559006,-5.384505932679398,0.05086161014238366,0.05899677029375383,0.053839020142796616,0.007238188004720811,0.053836953931831716,0.007236100858559012,-0.4111805304549832,0.7125747697618912,0.6583536629663188,0.007329402479916773,0.0589967702937537,2.082,1881.4,0.0045815,279314.0,0,2.0,0
13,2023-01-20 14:24:59.999,2.068257233196168,2.082,0.004584237897319,0.0045845,0.7333289701927771,0.7267063363363215,-5.385074230474318,-5.385131403595419,0.051699933629192785,0.058258046242397055,0.05385341137719223,0.00722634859257129,0.053851916944334506,0.007224063342311221,-0.2978909809023393,0.6095242720137803,0.7125747697618912,0.0073262950663106055,0.0582580462423969,2.082,8090.4,0.0045845,256953.4,0,2.0,0
14,2023-01-20 14:25:59.999,2.0697443333537846,2.0839999,0.0045869874519777,0.004586,0.7342890759064743,0.7274250891921242,-5.384747094546424,-5.384531798932715,0.051742018191354266,0.058848971187687726,0.05386735284333944,0.007216600789984144,0.05386587794073571,0.007214313435593297,-0.2943952696736111,0.690299836352626,0.6095242720137803,0.007323187652704439,0.0588490191723343,2.084,2115.6,0.004586,272799.6,0,2.0,0
15,2023-01-20 14:26:59.999,2.0713466397197067,2.082,0.0045861363699374,0.004579,0.7333289701927771,0.7281989463502031,-5.386274645307179,-5.384717358848674,0.0527252841808018,0.059612743273854574,0.05388113586015623,0.007208602886869915,0.05388033374240512,0.007206165487169245,-0.16028629423788726,0.7951065558262562,0.690299836352626,0.007320080239098272,0.0596127432738544,2.082,4386.9,0.004579,343122.9,0,2.0,0
16,2023-01-20 14:27:59.999,2.067593208512884,2.079,0.0045796655217789,0.0045725,0.731887008875876,0.7263852296143312,-5.387695177699253,-5.386129313702156,0.05250499248117935,0.059773886951955735,0.053893918270227895,0.0072027187715450495,0.053892954407778866,0.007200312029004182,-0.19276413591640934,0.8163540557708784,0.7951065558262562,0.007316972825492105,0.0597738869519552,2.079,7002.5,0.0045725,151309.4,0,2.0,0
17,2023-01-20 14:28:59.999,2.062700160690507,2.079,0.0045757187397856,0.0045725,0.731887008875876,0.7240158821254031,-5.387695177699253,-5.386991491001334,0.051108632825968336,0.059773886951955735,0.05390825370709796,0.007193859130989366,0.05390631087511938,0.007191740466497308,-0.3890126544727265,0.8153667090296608,0.8163540557708784,0.007314733400478973,0.0597738869519552,2.079,10832.9,0.0045725,487948.9,0,2.0,0
18,2023-01-20 14:29:59.999,2.0621529407159414,2.0825,0.004575829785728,0.004581,0.7335690950588607,0.7237505538994892,-5.385837964077532,-5.386967222771298,0.050815917318350556,0.05936006286187756,0.053922480155776796,0.0071843637379015715,0.05392032431758288,0.007182336387607224,-0.4322280149101385,0.7568635030844065,0.8153667090296608,0.0073124939754658416,0.0593600628618773,2.0825,11985.0,0.004581,438833.9,0,2.0,0
19,2023-01-20 14:30:59.999,2.0674713038266592,2.0839999,0.0045809368955351,0.0045825,0.7342890759064743,0.7263262681708537,-5.385510578250414,-5.385851739432159,0.05213278179312375,0.059710580923796,0.05393610107284141,0.007176727267195528,0.05393484963683883,0.007174393815013042,-0.2511805025177316,0.8046118566257154,0.7568635030844065,0.007310254550452711,0.0597106289084425,2.084,14648.5,0.0045825,2583095.0,0,2.0,0
20,2023-01-20 14:31:59.999,2.07137632615594,2.079,0.0045802996068473,0.0045685,0.731887008875876,0.7282132781973859,-5.388570355525599,-5.385990866653394,0.05417680023744842,0.0607615461934885,0.05395028384791137,0.007170018342088787,0.05395044104179724,0.0071675325304833455,0.031581188461786244,0.9499644241625275,0.8046118566257154,0.007308015125439579,0.060761546193488,2.079,35389.1,0.0045685,3169962.7,0,2.0,0
21,2023-01-20 14:32:59.999,2.0670356363451696,2.0755,0.0045692561515616,0.00456,0.7302020885109564,0.7261155211630937,-5.390432655455842,-5.388404855034935,0.05480328719359007,0.061178276123220465,0.05396372675947099,0.007165409111928786,0.05396430938295059,0.0071629565383730075,0.11712730715940406,1.0068579827129316,0.9499644241625275,0.007305689960832188,0.0611782761232202,2.0755,30480.1,0.00456,1744926.9,0,2.0,0
22,2023-01-20 14:33:59.999,2.0628350056181666,2.074,0.0045633637304079,0.0045559998,0.7294791098073355,0.7240812530032513,-5.391310277295359,-5.389695267216216,0.054225280239028284,0.06144571478882044,0.05397805807600903,0.00715971910480749,0.05397822963892576,0.0071572373462493325,0.03451759221482097,1.0430097331328476,1.0068579827129316,0.007303364796224796,0.0614456652486925,2.074,13599.0,0.004556,2033451.5,0,2.0,0
23,2023-01-20 14:34:59.999,2.0605123845187183,2.075,0.0045638272902857,0.0045535,0.7299611536826617,0.7229546822221173,-5.391859110956401,-5.38959368944116,0.052984076493886034,0.06254713066041362,0.05399257319096428,0.007155888315849506,0.05399187333204889,0.007153454224886531,-0.14088254519848314,1.1954570965706568,1.0430097331328476,0.007301039631617405,0.0625471306604135,2.075,11675.6,0.0045535,1163301.9,0,2.0,0
24,2023-01-20 14:35:59.999,2.0628239683534133,2.076,0.0045651915304088,0.004555,0.7304429653036423,0.7240759024569153,-5.391529748270216,-5.389294809537405,0.05376800356360778,0.06265724856266164,0.05400682374218439,0.00715269562392882,0.05400665800993001,0.007150216107682633,-0.033377235418913,1.2093936713227222,1.1954570965706568,0.0072987144670100135,0.0626572485626617,2.076,5910.6,0.004555,2488647.0,0,2.0,0
25,2023-01-20 14:36:59.999,2.0660820927895447,2.0774999,0.004566368107907,0.004553,0.7311651996126876,0.7256541050433344,-5.391968922629492,-5.389037114783975,0.05505539141837168,0.0638751017065613,0.05402437602851717,0.007145875090464368,0.05402509151456148,0.007143446772874718,0.1442300805995336,1.3785191531250223,1.2093936713227222,0.007295835269199797,0.0638751498413396,2.0775,7557.7,0.004553,708240.1,0,2.0,0
26,2023-01-20 14:37:59.999,2.0686492844521145,2.078,0.0045623619238612,0.004553,0.7314058926770356,0.726895874705365,-5.391968922629492,-5.389914823794768,0.05728767682450642,0.06411579477090934,0.0540429469215281,0.007137322665344291,0.05404519864248783,0.007135357354762665,0.4544240772824529,1.4112922060103257,1.3785191531250223,0.00729295607138958,0.0641157947709096,2.0780000000000003,7279.5,0.004553,553918.1,0,2.0,0
27,2023-01-20 14:38:59.999,2.069270872755398,2.077,0.0045598737536731,0.004552,0.7309245448939752,0.7271963098439581,-5.3921885821581075,-5.3904603414371,0.05820374175244003,0.0638823380528386,0.054061530244799476,0.007128073877298296,0.05406440478436064,0.007126435016381529,0.5808425893962827,1.3777645935063514,1.4112922060103257,0.007290076873579362,0.0638823380528386,2.077,4090.2,0.004552,2490391.0,0,2.0,0
28,2023-01-20 14:39:59.999,2.06558728079279,2.0805,0.0045595936492574,0.0045585,0.7326082494408588,0.7254145834580479,-5.390761656939317,-5.3905217714315095,0.05649134059376948,0.06395572314590292,0.05407898568812357,0.0071215019730534465,0.054080659772027556,0.007119313954039628,0.3386113939214689,1.3868896610786952,1.3777645935063514,0.007287197675769145,0.0639557231459031,2.0805,5052.0,0.0045585,1992477.1,0,2.0,0
29,2023-01-20 14:40:59.999,2.067044009442569,2.082,0.0045686559553836,0.004565,0.7333289701927771,0.726119571930431,-5.389336764935205,-5.3885362189990085,0.05495558535615985,0.06306841897570437,0.054096081715230324,0.007113507608957499,0.054096678178548116,0.0071110749485693075,0.1207844360836813,1.2613098563605754,1.3868896610786952,0.00728461382759088,0.0630684189757042,2.082,2981.8,0.004565,1384859.4,0,2.0,0
30,2023-01-20 14:41:59.999,2.0690642856068417,2.088,0.0045687884231188,0.004577,0.7362066700203923,0.7270964691395094,-5.386711517310632,-5.388507224516586,0.055899761593961816,0.06298346367236196,0.05411236365382839,0.007106995625475156,0.054113604041017935,0.007104685125028717,0.2514055896230394,1.2482208356418498,1.2613098563605754,0.007282029979412614,0.0629834636723618,2.088,16107.9,0.0045769999999999,683473.7,0,2.0,0
31,2023-01-20 14:42:59.999,2.0845332405159103,2.093,0.0045802542930008,0.004587,0.7385984434638627,0.7345449647291572,-5.384529063367102,-5.386000759908102,0.060519651545276276,0.0629122853114571,0.05412741059092713,0.00710267226404277,0.054131846566606766,0.007102202506887278,0.8994118335086912,1.2368407824479437,1.2482208356418498,0.007279446131234349,0.0629122853114569,2.093,25051.5,0.004587,2406764.4,0,2.0,0
32,2023-01-20 14:43:59.999,2.085017814498117,2.094,0.0045895457930116,0.004589,0.739076112448345,0.7347773993380611,-5.384093143569441,-5.383974215577021,0.05846508210001522,0.0628980083122016,0.05414142794863042,0.007100049134949206,0.05414442840258697,0.007098498327537087,0.6086715102357928,1.2333126429319878,1.2368407824479437,0.007276862283056084,0.0628980083122021,2.0940000000000003,14904.9,0.0045889999999999,2789875.8,0,2.0,0
33,2023-01-20 14:44:59.999,2.0943860925826545,2.0935,0.0045905337429392,0.0045875,0.738837306477061,0.739260475864331,-5.384420065601448,-5.383758977805378,0.06270525762046486,0.0630281417226668,0.0541567883726986,0.007095330279604355,0.054162720690011414,0.007096439400643422,1.203777901588071,1.2503087242420627,1.2333126429319878,0.007274633721804556,0.0630281417226665,2.0935,3478.3,0.0045874999999999,1102893.9,0,2.0,0
34,2023-01-20 14:45:59.999,2.094323560768897,2.094,0.0045873713845426,0.0045935,0.739076112448345,0.7392306185483853,-5.383113018252753,-5.384448102061475,0.06345309361393559,0.06179191330185352,0.054171110503743965,0.007089910536991205,0.05417755185218962,0.007091663776698623,1.3079500176281622,1.0748799661643753,1.2503087242420627,0.007272405160553028,0.061791913301854,2.0940000000000003,5398.7,0.0045935,1007057.3,0,2.0,0
35,2023-01-20 14:46:59.999,2.090352086493894,2.089,0.0045914261246522,0.0045875,0.7366854825744287,0.7373325142257866,-5.384420065601448,-5.383564600629116,0.06055793666007847,0.06087631782003444,0.054183943010773464,0.0070853106162362504,0.05418836632350719,0.007084840371001453,0.8990421806315072,0.94454219041931,1.0748799661643753,0.0072701765993015,0.0608763178200346,2.089,10730.9,0.0045874999999999,864030.5,0,2.0,0
36,2023-01-20 14:47:59.999,2.07815061866623,2.0874999,0.0045879557170146,0.0045845,0.7359671298386807,0.7314783725653341,-5.385074230474318,-5.384320731676458,0.0555571070857378,0.06089620588830069,0.05419653147229606,0.007081120498038754,0.05419747566078561,0.007078753732223339,0.1920721466496264,0.9461319600281095,0.94454219041931,0.007267948038049972,0.0608962537924933,2.0875,4680.6,0.0045845,431482.6,0,2.0,0
37,2023-01-20 14:48:59.999,2.0700126530658927,2.0895,0.0045849960357968,0.004587,0.7369248029058331,0.7275547198508145,-5.384529063367102,-5.384966037876744,0.05236169795000256,0.06123864475342744,0.05420978054424032,0.007076434152467398,0.05420849804417492,0.00707414574512671,-0.2610633369328865,0.9932776957638065,0.9461319600281095,0.007265395269574473,0.0612386447534269,2.0895,3685.5,0.004587,2512745.1,0,2.0,0
38,2023-01-20 14:49:59.999,2.0740970499771825,2.0915,0.0045862899506829,0.004589,0.737881511900116,0.7295259023370334,-5.384093143569441,-5.384683871363434,0.05401444873453454,0.06170340776397254,0.05422317541766571,0.0070723493037819505,0.05422303056916944,0.007069897041918214,-0.029502810776196185,1.0576729209778652,0.9932776957638065,0.007262842501098975,0.0617034077639724,2.0915,5022.0,0.0045889999999999,734477.6,0,2.0,0
39,2023-01-20 14:50:59.999,2.080458396547562,2.09,0.0045899748464338,0.0045845,0.7371640659767196,0.732588252388029,-5.385074230474318,-5.383880735004481,0.05617044007390304,0.06209314202633953,0.054235998216510366,0.0070698670031978696,0.054237340646668165,0.007067597056386583,0.27351579494589917,1.111356664315636,1.0576729209778652,0.007260289732623477,0.0620931420263399,2.09,7563.6,0.0045845,811397.1,0,2.0,0
40,2023-01-20 14:51:59.999,2.08071990360315,2.0935,0.0045878824583428,0.0045915,0.738837306477061,0.7327139413333562,-5.383548510910697,-5.3843366994105,0.056810695825950774,0.062044571276856475,0.05424880451177045,0.00706729732645472,0.05425058236833823,0.007065166797948844,0.3623571149595221,1.1030760989642328,1.111356664315636,0.007257736964147978,0.0620445712768562,2.0935,11744.6,0.0045915,808774.5,0,2.0,0
41,2023-01-20 14:52:59.999,2.084930087273095,2.095,0.0045907133772165,0.004596,0.7395535533741011,0.7347353234046914,-5.382568918995628,-5.383719847113225,0.05813594523290111,0.061655325120114846,0.0542606613264682,0.0070653906730199206,0.054263350628276974,0.007063675920190675,0.5482406962577071,1.0466036679166368,1.1030760989642328,0.007255089812022426,0.0616553251201148,2.095,4129.8,0.0045959999999999,721474.7,0,2.0,0
42,2023-01-20 14:53:59.999,2.081610458630613,2.096,0.0045922183064116,0.004595,0.7400307664587957,0.7331418530864128,-5.382786523174486,-5.3833920805000295,0.05617258240267364,0.06237810975812752,0.0542730143958865,0.007064021658049172,0.054274332624898836,0.007061747326569121,0.26880737726664783,1.1473769128391031,1.0466036679166368,0.0072524426598968746,0.0623781097581277,2.096,5136.2,0.004595,252203.7,0,2.0,0
43,2023-01-20 14:54:59.999,2.0775029595824086,2.0935,0.0045916132469076,0.004588,0.738837306477061,0.7311666723348551,-5.384311079715013,-5.383523846746256,0.05434610303144072,0.06290514852666207,0.05428538192549763,0.007063533750385571,0.054285424063669686,0.0070610825922212015,0.008593436909784641,1.2203193055733497,1.1473769128391031,0.007249795507771323,0.0629051485266618,2.0935,6965.7,0.004588,1500160.0,0,2.0,0
44,2023-01-20 14:55:59.999,2.075303499133794,2.0935,0.0045866086915214,0.0045905,0.738837306477061,0.7301074076298241,-5.38376632838052,-5.384614375154861,0.05451752588325898,0.06229038353416194,0.05429691104544701,0.00706304124976693,0.05429706414387714,0.007060592471657453,0.03122425494274221,1.1317323807189579,1.2203193055733497,0.007247148355645771,0.0622903835341617,2.0935,3434.1,0.0045905,129740.9,0,2.0,0
45,2023-01-20 14:56:59.999,2.078371363961298,2.097,0.0045900653583333,0.004599,0.7405077519197829,0.731584588914579,-5.38191639042435,-5.38386101572276,0.0551445229164117,0.061873129467513,0.05430748881732403,0.0070629737572511985,0.05430806968762181,0.007060557019856846,0.11846844752297603,1.0711692992518498,1.1317323807189579,0.0072443864813740814,0.0618731294675134,2.0970000000000004,5499.5,0.004599,1474484.9,0,2.0,0
46,2023-01-20 14:57:59.999,2.0832308052154773,2.0995,0.0045972926852632,0.0046015,0.7416992211421108,0.7339199603726057,-5.381372941685362,-5.382287695430584,0.0557043645567461,0.062451303707720895,0.05431840103836938,0.007063408750553691,0.05431936284511357,0.007061051782933071,0.1961466583463031,1.1514132845156368,1.0711692992518498,0.007241624607102391,0.0624513037077205,2.0995,7521.6,0.0046015,477228.2,0,2.0,0
47,2023-01-20 14:58:59.999,2.0849176037460637,2.1005,0.0045974493924325,0.004599,0.7421754116272996,0.734729335882865,-5.38191639042435,-5.3822536091738975,0.056475272905918805,0.0635407891750297,0.054330681326597456,0.007064059714579799,0.05433216959278714,0.00706183402362445,0.3034768738492285,1.3037981303333448,1.1514132845156368,0.007238862732830701,0.0635407891750299,2.1005000000000003,4371.6,0.004599,474194.9,0,2.0,0
48,2023-01-20 14:59:59.999,2.0826451451119428,2.1,0.0045938729179719,0.0046,0.7419373447293773,0.7336387901628462,-5.381698975487088,-5.38303183770736,0.05626297681695902,0.06305736428748498,0.05434321455383385,0.0070635212040568544,0.05434454679690332,0.007061250846180973,0.2716841621754973,1.2336835243937914,1.3037981303333448,0.007236100858559012,0.0630573642874843,2.1,17959.3,0.0046,362044.7,0,2.0,0
49,2023-01-20 15:00:59.999,2.079039537133748,2.099,0.0045936135019904,0.0045985,0.7414610408384961,0.731906026075398,-5.382025115621522,-5.3830883092970225,0.05459394227765002,0.0629491173881227,0.054354649672718976,0.007064115152163385,0.05435481573281955,0.007061666422788433,0.03386262257571322,1.2166375448695324,1.2336835243937914,0.007233091479497064,0.0629491173881229,2.099,7743.4,0.0045985,512211.2,0,2.0,0
50,2023-01-20 15:01:59.999,2.078115946431091,2.0985,0.0045919250401376,0.004595,0.7412228037915085,0.7314616882480042,-5.382786523174486,-5.383455944109957,0.05456448918519052,0.0635701470908403,0.05436611655390404,0.0070656629368551155,0.05436625421707634,0.0070632127905350915,0.02806583547643151,1.3026421751492323,1.2166375448695324,0.0072300821004351165,0.0635701470908403,2.0985,11681.5,0.004595,284575.6,0,2.0,0
51,2023-01-20 15:02:59.999,2.081543854446757,2.0985,0.0045892219186623,0.004596,0.7412228037915085,0.7331098561058288,-5.382568918995628,-5.384044785910558,0.0568771791877235,0.06332457553752224,0.05437591779716388,0.007068293432813228,0.05437765357883671,0.007066147449602064,0.3537324442653052,1.2660280484134823,1.3026421751492323,0.007227072721373169,0.0633245755375222,2.0985,2540.4,0.0045959999999999,397986.4,0,2.0,0
52,2023-01-20 15:03:59.999,2.0846948793552467,2.103,0.0045883323159927,0.0046085,0.7433648967205628,0.7346225037050876,-5.379852854530555,-5.38423865077905,0.05860860795717515,0.06240152434526047,0.054384911038675654,0.007070260159578886,0.05438784212605837,0.007068681627944332,0.5971079266649949,1.1338498337608978,1.2660280484134823,0.007224063342311221,0.06240152434526,2.103,28776.3,0.0046085,1281522.6,0,2.0,0
53,2023-01-20 15:04:59.999,2.088733490647577,2.1065,0.0045965927523054,0.0046165,0.7450278024369342,0.7365578969573083,-5.378118436751592,-5.382439955965895,0.05851413082027923,0.062107097852673765,0.054394620082903127,0.00707125817573369,0.054397478868980415,0.007069636540911088,0.5823003668542611,1.0906797033995181,1.1338498337608978,0.0072216258656317405,0.0621070978526736,2.1065,20675.2,0.0046165,666508.4,0,2.0,0
54,2023-01-20 15:05:59.999,2.090355017077984,2.1095,0.0046042943307105,0.0046235,0.7464509525822564,0.7373339161819712,-5.37660328494658,-5.380765860819565,0.057400893378805495,0.061820362718116306,0.05440447202062391,0.007071714336741759,0.05440655142475866,0.007069700533676101,0.4235457979844353,1.0486694377574668,1.0906797033995181,0.007219188388952259,0.0618203627181159,2.1095,24485.1,0.0046235,1640057.0,0,2.0,0
55,2023-01-20 15:06:59.999,2.09297309433702,2.109,0.0046139772126664,0.0046245,0.7462139014966376,0.7385855883105333,-5.376387021969959,-5.3786650579800055,0.056281758939068394,0.06133925365818471,0.05441458828575314,0.0070712079307526515,0.05441588403221623,0.0070689249394298315,0.263954550775392,0.9792761633152137,1.0486694377574668,0.007216750912272777,0.0613392536581844,2.109,2159.7,0.0046245,1682224.6,0,2.0,0
56,2023-01-20 15:07:59.999,2.095488334736181,2.1085,0.0046171432378564,0.004624,0.7459767942044774,0.7397866215510692,-5.376495147612061,-5.3779791119280365,0.05670868555004149,0.06122416875559311,0.0544252198245808,0.007069929176374842,0.05442680446422373,0.0070677314299342755,0.3228590543428419,0.9616714342389663,0.9792761633152137,0.007214313435593297,0.0612241687555936,2.1085000000000003,11980.9,0.004624,778956.3,0,2.0,0
57,2023-01-20 15:08:59.999,2.09983351557192,2.1105,0.0046162750955774,0.004624,0.7469248862404164,0.7418580632876012,-5.376495147612061,-5.378167155456492,0.05899233893442146,0.06217226079153215,0.054436848290799145,0.007068890802650088,0.054440009630593464,0.007067455827622735,0.6441256110912624,1.0942894319195091,0.9616714342389663,0.007212276448487284,0.0621722607915318,2.1105,19920.3,0.004624,981090.0,0,2.0,0
58,2023-01-20 15:09:59.999,2.103364717161864,2.107,0.0046154761591986,0.0046225,0.745265134822052,0.7435383087698271,-5.376819594702995,-5.378340239925244,0.06086791440557482,0.060878655724347475,0.05444764774569626,0.0070668445521099585,0.05445210317016529,0.0070664149605665985,0.9079301557030404,0.910025391280342,1.0942894319195091,0.00721023946138127,0.0608786557243474,2.107,8003.4,0.0046225,400287.1,0,2.0,0
59,2023-01-20 15:10:59.999,2.09900617742982,2.106,0.0046129763324674,0.004618,0.7447904137117837,0.7414639838688579,-5.377793568049833,-5.37888200503583,0.05940498447155207,0.061503086978380694,0.05445945550952419,0.007064417944034453,0.054462887521295196,0.007063167089094152,0.6996998496450259,0.9970575813403704,0.910025391280342,0.0072082024742752574,0.061503086978381,2.106,5587.9,0.004618,385717.7,0,2.0,0
60,2023-01-20 15:11:59.999,2.095456593085132,2.104,0.0046096020720118,0.004612,0.7438402948754634,0.739771473821096,-5.379093676575325,-5.379613744134849,0.058538259609132504,0.06202017190516185,0.05447253887102977,0.0070609615367743595,0.05447536032886329,0.007059323063137501,0.5755366688748008,1.0689242527130438,0.9970575813403704,0.007201775393545448,0.0620201719051616,2.104,8088.4,0.004612,2136981.4,0,2.0,0
61,2023-01-20 15:12:59.999,2.090009550691202,2.105,0.004608267745203,0.004614,0.7443154671343447,0.7371686356749877,-5.378660119230575,-5.379903252848809,0.056262139014863766,0.06200606426527677,0.05448602020257166,0.007056798517198853,0.05448725276246916,0.00705450457075582,0.2515961588220287,1.0656452843845887,1.0689242527130438,0.007193883357124026,0.0620060642652768,2.1050000000000004,4441.0,0.004614,327261.7,0,2.0,0
62,2023-01-20 15:13:59.999,2.0919317093777714,2.107,0.0046086741802998,0.004615,0.745265134822052,0.7380879019689852,-5.378443411027321,-5.379815059801626,0.057081877332411546,0.06271117152970085,0.0544997394419316,0.007053571399884078,0.05450153134886462,0.0070514513829515735,0.36593118826366444,1.164152401988048,1.0656452843845887,0.007184687407329745,0.0627111715297008,2.107,6985.8,0.0046149999999999,1840369.7,0,2.0,0
