index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2074,2023-01-22 00:45:59.999,0.03650190214758,2.3395,3686.4,0.0051825,655864.5,0.04830331179049769,0.013816502434329997,-0.8541531910126989,-0.9883004215559918,0.013826107233845338,0.013693395027254637,0,2.5,0.0
2075,2023-01-22 00:46:59.999,0.03685718724289,2.3360000000000003,3495.9,0.005174,238905.5,0.04828652893086846,0.01382305526665328,-0.8268318014723265,-0.8541531910126989,0.013832664621492302,0.01370417471546666,0,2.5,0.0
2076,2023-01-22 00:47:59.999,0.0367400234494112,2.337,2013.4,0.0051765,1091183.4,0.04827028778924669,0.01382974085879208,-0.8337296018461022,-0.8268318014723265,0.013839354861245247,0.013714822416062696,0,2.5,0.0
2077,2023-01-22 00:48:59.999,0.0379440005822573,2.3365,9592.6,0.0051699999999999,1531169.8,0.04825495025271808,0.013835059948425548,-0.7452768335589453,-0.8337296018461022,0.01384467764854314,0.013724583983350707,0,2.5,0.0
2078,2023-01-22 00:49:59.999,0.0392271487480471,2.3395,8840.8,0.00517,432410.3,0.04824132178153927,0.013839112650142253,-0.6513548419883345,-0.7452768335589453,0.013848733167571075,0.013733777948081838,0,2.5,0.0
2079,2023-01-22 00:50:59.999,0.0397496065342686,2.342,4838.8,0.0051725,708525.7,0.04822632501995371,0.013842455722909208,-0.6123710023255611,-0.6513548419883345,0.013852078564337454,0.013742964954119878,0,2.5,0.0
2080,2023-01-22 00:51:59.999,0.0396498438550647,2.341,1782.1,0.005171,145878.1,0.04821294702283906,0.013846083011796328,-0.6184495037678839,-0.6123710023255611,0.013855708374802137,0.013751970891279473,0,2.5,0.0
2081,2023-01-22 00:52:59.999,0.0391225518966651,2.339,7019.5,0.0051695,1701009.3,0.04820100540617819,0.013850209623143957,-0.6554740871461489,-0.6184495037678839,0.013859837854840655,0.01376120690570834,0,2.5,0.0
2082,2023-01-22 00:53:59.999,0.0391180124326169,2.3395,8920.7,0.0051705,246686.9,0.048189084092765753,0.013854327921105872,-0.6547464237749028,-0.6554740871461489,0.013863959015714257,0.013769388345022004,0,2.5,0.0
2083,2023-01-22 00:54:59.999,0.0389953107856824,2.341,6640.7,0.005174,2876201.7,0.048177010117641625,0.01385854627711208,-0.6625297594974412,-0.6547464237749028,0.013868180304189364,0.013776746821467598,0,2.5,0.0
2084,2023-01-22 00:55:59.999,0.0383279290374671,2.3425,6848.4,0.00518,364625.1,0.048162683080271676,0.013863387965298811,-0.7094048054791342,-0.6625297594974412,0.013873025358165997,0.013784647424305284,0,2.5,0.0
2085,2023-01-22 00:56:59.999,0.0384368651897624,2.3425,6732.3,0.0051795,449909.7,0.04814763625415492,0.013868055805621922,-0.7002258427930398,-0.7094048054791342,0.013877696443425422,0.013793588785893356,0,2.5,0.0
2086,2023-01-22 00:57:59.999,0.0387682337858761,2.342,6598.4,0.005177,783124.0,0.04813219859012218,0.01387230096904159,-0.6750116527275013,-0.7002258427930398,0.013881944557949662,0.013802981784971887,0,2.5,0.0
2087,2023-01-22 00:58:59.999,0.0393133355058044,2.342,11013.4,0.0051745,816722.9,0.04811876481447481,0.013876150734600705,-0.6345729069311516,-0.6750116527275013,0.013885796999745152,0.013812447985254175,0,2.5,0.0
2088,2023-01-22 00:59:59.999,0.0391997128342582,2.3425,1011.1,0.005176,111052.5,0.04810472011622458,0.013880052960563747,-0.6415686818535524,-0.6345729069311516,0.013889701938413398,0.01382101048144542,0,2.5,0.0
2089,2023-01-22 01:00:59.999,0.03921801723145,2.3405,21492.7,0.0051719999999999,293230.6,0.048088180308303,0.01388353695436323,-0.638897934007036,-0.6415686818535524,0.01389318835417619,0.01382774658075708,0,2.5,0.0
2090,2023-01-22 01:01:59.999,0.0402999713641136,2.3415,8655.5,0.005169,751343.9,0.048070571358544235,0.013885363465452355,-0.5596252495488773,-0.638897934007036,0.013895016134998585,0.013834337181430538,0,2.5,0.0
2091,2023-01-22 01:02:59.999,0.0410346996828012,2.3445,6687.6,0.0051715,156780.5,0.04805471918577013,0.013886871684738166,-0.5055148245291282,-0.5596252495488773,0.01389652540275118,0.01384068555806972,0,2.5,0.0
2092,2023-01-22 01:03:59.999,0.0414308063396777,2.3485,3290.6,0.0051775,845358.7,0.04803849808295304,0.013887778332033817,-0.4757918498766579,-0.5055148245291282,0.01389743268031962,0.013845691528300124,0,2.5,0.0
2093,2023-01-22 01:04:59.999,0.0402519329805475,2.3465,6856.7,0.005179,198762.0,0.048021386740244726,0.013889771660259639,-0.559365117709357,-0.4757918498766579,0.013899427394244757,0.01384956951676267,0,2.5,0.0
2094,2023-01-22 01:05:59.999,0.0406878248626858,2.3465,8712.7,0.0051769999999999,453486.9,0.048004952927253965,0.013891438835558661,-0.5267365138475157,-0.559365117709357,0.013901095728511802,0.013852986016953624,0,2.5,0.0
2095,2023-01-22 01:06:59.999,0.0415347073006788,2.349,11530.5,0.005178,4780.6,0.0479895751132219,0.013892464480951754,-0.4646308667114824,-0.5267365138475157,0.01390212208690143,0.013856740744811767,0,2.5,0.0
2096,2023-01-22 01:07:59.999,0.0436720874490434,2.353,6307.3,0.005176,477834.1,0.04797389116591891,0.01389095546750307,-0.3096837886306153,-0.4646308667114824,0.013900612024433885,0.013860868145059055,0,2.5,0.0
2097,2023-01-22 01:08:59.999,0.0444126953610721,2.355,9270.4,0.0051765,108925.5,0.04795303716714091,0.013885014187460874,-0.25497574278793206,-0.3096837886306153,0.01389466661419999,0.013865014337833034,0,2.5,0.0
2098,2023-01-22 01:09:59.999,0.0445445452186872,2.353,23582.5,0.0051719999999999,428530.6,0.04793483498613836,0.013880879715574222,-0.24424170779660948,-0.25497574278793206,0.013890529268158047,0.013869391567683522,0,2.5,0.0
2099,2023-01-22 01:10:59.999,0.0427871016482717,2.3440000000000003,19331.6,0.0051625,481476.7,0.04791566120669011,0.013878442301014227,-0.36953423497993104,-0.24424170779660948,0.013888090159183832,0.013874193129480853,0,2.5,0.0
2100,2023-01-22 01:11:59.999,0.0427303335376416,2.339,18627.5,0.005153,1728810.7,0.0478949510435354,0.013875038520238862,-0.37222365172971733,-0.36953423497993104,0.013884684012206737,0.013878758472056482,0,2.5,0.0
2101,2023-01-22 01:12:59.999,0.0431471127978895,2.341,6437.8,0.005155,209026.7,0.04787344312018227,0.013870378447515123,-0.34074991826481066,-0.37222365172971733,0.013880020699946479,0.013880501664447275,0,2.0,0.0
2102,2023-01-22 01:13:59.999,0.0446467355852897,2.3440000000000003,21597.7,0.005154,2470803.0,0.04785229538526212,0.013863672779729153,-0.23122009952942957,-0.34074991826481066,0.013873310370590404,0.013880501664447275,0,2.0,0.0
2103,2023-01-22 01:14:59.999,0.0456950744772415,2.348,4127.0,0.005157,28403.9,0.04783274296854624,0.013856772516394169,-0.15426885941698418,-0.23122009952942957,0.013866405310408584,0.013880501664447275,0,2.0,0.0
2104,2023-01-22 01:15:59.999,0.0455563014155533,2.3505000000000003,5993.6,0.0051625,628352.9,0.04781585204454062,0.013852124143409302,-0.16311943248518967,-0.15426885941698418,0.01386175370602049,0.013880501664447275,0,2.0,0.0
2105,2023-01-22 01:16:59.999,0.0462975275516024,2.3525,11069.0,0.005163,0.0,0.04780211965775148,0.01384872119231974,-0.10864484057802408,-0.16311943248518967,0.01385834838930597,0.013880501664447275,0,2.0,0.0
2106,2023-01-22 01:17:59.999,0.0463582484901312,2.3565,4135.9,0.0051705,1509457.2,0.04778741883437091,0.013844627568433486,-0.10322923727455845,-0.10864484057802408,0.013854251919660675,0.013880501664447275,0,2.0,0.0
2107,2023-01-22 01:18:59.999,0.0461520834525819,2.3555,3939.1,0.0051695,215731.9,0.04777453690637981,0.013841827891586644,-0.11721381500373035,-0.10322923727455845,0.013851450296566224,0.013880501664447275,0,2.0,0.0
2108,2023-01-22 01:19:59.999,0.0458783049367097,2.351,5983.9,0.005162,102371.6,0.0477610982932855,0.013838965094535503,-0.13605015575328316,-0.11721381500373035,0.013848585509388283,0.013880501664447275,0,2.0,0.0
2109,2023-01-22 01:20:59.999,0.0472690971099911,2.3535,5963.3,0.0051605,152128.9,0.04774962436231422,0.013835943221396859,-0.034730357347809486,-0.13605015575328316,0.013845561535538134,0.013880501664447275,0,2.0,0.0
2110,2023-01-22 01:21:59.999,0.0490832144246846,2.357,3055.0,0.005159,649006.2,0.0477415618621971,0.013833472191314866,0.09698595869009921,-0.034730357347809486,0.013843088787673461,0.013880501664447275,4,2.0,0.0
2111,2023-01-22 01:22:59.999,0.0494805541117235,2.3600000000000003,17326.3,0.005163,85825.1,0.047732178283703505,0.013829997533012839,0.12641909905237098,0.09698595869009921,0.013839611713897871,0.013880501664447275,0,2.0,4.0
2112,2023-01-22 01:23:59.999,0.0488644870145957,2.357,3896.1,0.00516,1674733.0,0.047722700487664936,0.013826879682247046,0.08257730978861072,0.12641909905237098,0.013836491695699931,0.013880501664447275,0,2.0,0.0
2113,2023-01-22 01:24:59.999,0.0495542612023056,2.3545,4325.2,0.005152,642325.1,0.047715151682148516,0.01382439379347308,0.1330336467285374,0.08257730978861072,0.013834004078813992,0.013880501664447275,0,2.0,0.0
2114,2023-01-22 01:25:59.999,0.0500127411524449,2.353,4854.7,0.005147,675269.6,0.04770593078689889,0.013820643586093084,0.16691048800847644,0.1330336467285374,0.013830251264407345,0.013880501664447275,0,2.0,0.0
2115,2023-01-22 01:26:59.999,0.0492720355957159,2.351,6844.4,0.0051465,246399.7,0.04769511659763201,0.013816367042861079,0.11413412753091881,0.16691048800847644,0.013825971748256505,0.013880501664447275,0,2.0,0.0
2116,2023-01-22 01:27:59.999,0.0497374187216141,2.349,2473.1,0.0051405,645486.6,0.04768497164053907,0.013812181388067769,0.14859688150693706,0.11413412753091881,0.013821783183727152,0.013880501664447275,0,2.0,0.0
2117,2023-01-22 01:28:59.999,0.0498538913688975,2.3485,1772.5,0.0051389999999999,242048.8,0.04767437868849098,0.013807588504335878,0.1578489016906974,0.14859688150693706,0.013817187107166418,0.013880501664447275,0,2.0,0.0
2118,2023-01-22 01:29:59.999,0.0487758673236626,2.347,3093.5,0.005141,83027.5,0.04766034094632179,0.01380132227404994,0.08082750008948697,0.1578489016906974,0.013810916520793557,0.013880501664447275,0,2.0,0.0
2119,2023-01-22 01:30:59.999,0.0485499389210435,2.3475,1582.4,0.005143,317645.0,0.047645403138254744,0.01379452922891463,0.06557206612696599,0.08082750008948697,0.013804118753346147,0.013880501664447275,0,2.0,0.0
2120,2023-01-22 01:31:59.999,0.0491952837815867,2.3485,999.8,0.005142,1900482.0,0.04763106859704743,0.01378754701101115,0.11345130379537689,0.06557206612696599,0.013797131681623586,0.013880501664447275,0,2.0,0.0
2121,2023-01-22 01:32:59.999,0.0495743091077596,2.353,11390.9,0.005149,838766.5,0.04761655211872702,0.013779989099138438,0.1420724628261847,0.11345130379537689,0.013789568515727388,0.013880501664447275,0,2.0,0.0
2122,2023-01-22 01:33:59.999,0.0496503687495311,2.3555,6901.6,0.0051535,220419.5,0.047602889715220954,0.013773087640398021,0.14865795439394835,0.1420724628261847,0.01378266225930913,0.013880501664447275,0,2.0,0.0
2123,2023-01-22 01:34:59.999,0.0510116462124141,2.3600000000000003,3276.3,0.005156,239905.7,0.04759317815310817,0.013768214616968453,0.248286953276635,0.14865795439394835,0.013777785848306382,0.013880501664447275,0,2.0,0.0
2124,2023-01-22 01:35:59.999,0.0509976183855149,2.361,11222.8,0.0051579999999999,958090.7,0.04758405829704652,0.013763781125826133,0.24801034376107836,0.248286953276635,0.013773349275139957,0.013880501664447275,0,2.0,0.0
2125,2023-01-22 01:36:59.999,0.0500953863137949,2.3630000000000004,5692.8,0.005166,879565.5,0.04757378064333216,0.013759138432715007,0.18326770115686408,0.24801034376107836,0.01376870335457407,0.013880501664447275,0,2.0,0.0
2126,2023-01-22 01:37:59.999,0.0496517929738082,2.3635,982.5,0.005169,513961.2,0.047564120871389025,0.013755234159741921,0.1517729235412991,0.18326770115686408,0.013764796367472767,0.013880501664447275,0,2.0,0.0
2127,2023-01-22 01:38:59.999,0.0485934798260299,2.361,1424.7,0.005169,229438.1,0.047553657797180765,0.013751581513825653,0.0756147231359325,0.1517729235412991,0.01376114118235152,0.013880501664447275,0,2.0,0.0
2128,2023-01-22 01:39:59.999,0.0478551901355892,2.359,1694.0,0.0051684999999999,633416.4,0.04754064313302596,0.01374685496387705,0.022881379296557834,0.0756147231359325,0.013756411346653511,0.013880501664447275,0,2.0,0.0
2129,2023-01-22 01:40:59.999,0.0482214438247776,2.356,7707.1,0.005161,1774932.2,0.04752668041202305,0.01374104964418798,0.05056116022755337,0.022881379296557834,0.013750601991288119,0.013880501664447275,0,2.0,0.0
2130,2023-01-22 01:41:59.999,0.0486784178763679,2.3545,2647.7,0.005156,367046.5,0.04751418980714902,0.013735908654412748,0.08475799442979466,0.05056116022755337,0.0137454574276579,0.013880501664447275,0,2.0,0.0
2131,2023-01-22 01:42:59.999,0.0484660360129804,2.354,2045.2,0.005156,292422.0,0.04750160772231784,0.013730881015282055,0.07023790313157476,0.08475799442979466,0.013740426293470036,0.013880501664447275,0,2.0,0.0
2132,2023-01-22 01:43:59.999,0.0496905999038785,2.3525,3897.9,0.0051475,917869.2,0.047490919839302974,0.013726177240334304,0.16025438299833247,0.07023790313157476,0.013735719248605345,0.013880501664447275,0,2.0,0.0
2133,2023-01-22 01:44:59.999,0.0496874718669602,2.3445,42840.9,0.005132,5204423.4,0.04748360462611224,0.013723600939268634,0.1605895748937024,0.16025438299833247,0.01373314115657591,0.013880501664447275,0,2.0,0.0
2134,2023-01-22 01:45:59.999,0.0503247747066,2.338,16394.2,0.0051165,1352155.6,0.04747913585665883,0.013722151120504077,0.2073755656056816,0.1605895748937024,0.013731690329942783,0.013880501664447275,0,2.0,0.0
2135,2023-01-22 01:46:59.999,0.0506895006840606,2.3355,13287.6,0.00511,9438948.5,0.0474755723168235,0.013720983747589116,0.23423454370039698,0.2073755656056816,0.013730522145506753,0.013880501664447275,0,2.0,0.0
2136,2023-01-22 01:47:59.999,0.0503783515147864,2.334,7195.5,0.0051085,232716.7,0.04747029731127825,0.013719136573817889,0.21197064318595632,0.23423454370039698,0.013728673687638205,0.013880501664447275,0,2.0,0.0
2137,2023-01-22 01:48:59.999,0.0479322941602591,2.3355,6461.1,0.0051225,2122173.8,0.04746033760339421,0.013716194277770733,0.03440871041246262,0.21197064318595632,0.013725729346199039,0.013880501664447275,0,2.0,0.0
2138,2023-01-22 01:49:59.999,0.0483287816234101,2.339,3726.0,0.0051275,659492.5,0.04744858233230981,0.013711817366149747,0.06419275195957873,0.03440871041246262,0.01372134939188626,0.013880501664447275,0,2.0,0.0
2139,2023-01-22 01:50:59.999,0.0478949212082131,2.3385,7889.7,0.0051285,283739.2,0.04743689347464971,0.013707844152412468,0.03341354982379058,0.06419275195957873,0.013717373416095299,0.013880501664447275,0,2.0,0.0
2140,2023-01-22 01:51:59.999,0.0477662416890662,2.34,226.1,0.0051319999999999,2275245.4,0.04742031659828615,0.013700217025549506,0.025249606640167746,0.03341354982379058,0.013709740987092758,0.013880501664447275,0,2.0,0.0
2141,2023-01-22 01:52:59.999,0.0486333854835079,2.341,2955.0,0.00513,607997.6,0.0474092718745717,0.0136960285731331,0.08937726746113023,0.025249606640167746,0.013705549622995491,0.013880501664447275,0,2.0,0.0
2142,2023-01-22 01:53:59.999,0.0481618886219745,2.3435,194.9,0.005137,1578696.6,0.04739851244418478,0.013692389726023425,0.05575185873791354,0.08937726746113023,0.013701908246273337,0.013880501664447275,0,2.0,0.0
2143,2023-01-22 01:54:59.999,0.0465274618549225,2.3425,2511.5,0.0051425,1050861.3,0.04738457640409084,0.013688162282580161,-0.06261721124238304,0.05575185873791354,0.013697677864043866,0.013880501664447275,3,2.0,0.0
2144,2023-01-22 01:55:59.999,0.0456907578594067,2.339,1670.1,0.0051395,360953.2,0.047369653583398605,0.013684143373583545,-0.12268913575057389,-0.06261721124238304,0.013693656161227662,0.013880501664447275,0,2.0,3.0
2145,2023-01-22 01:56:59.999,0.0457654990246529,2.342,882.1,0.005145,1126083.4,0.047355718743208125,0.013680660931718061,-0.11623851555799952,-0.12268913575057389,0.013690171298477721,0.013880501664447275,0,2.0,0.0
2146,2023-01-22 01:57:59.999,0.0465889034501216,2.3465,2590.4,0.00515,1205294.4,0.04734321144893843,0.01367723938995388,-0.05515060293313869,-0.11623851555799952,0.01368674737816493,0.013874987952929423,0,2.0,0.0
2147,2023-01-22 01:58:59.999,0.0439568519430917,2.347,2012.6,0.0051629999999999,3062220.2,0.047327376086110325,0.013674550404266558,-0.24648153272863704,-0.05515060293313869,0.013684056523179026,0.01386813157545404,0,2.0,0.0
2148,2023-01-22 01:59:59.999,0.0428591538229357,2.3475,9103.3,0.005169,770800.9,0.04731089020280703,0.013672772119263791,-0.325591353460737,-0.24648153272863704,0.013682277001968252,0.013862916607117514,0,2.0,0.0
2149,2023-01-22 02:00:59.999,0.0433887699713988,2.349,9126.5,0.0051695,73108.6,0.04729380724420845,0.013669977785325051,-0.285665224489375,-0.325591353460737,0.013679480725496122,0.0138591997184846,0,2.0,0.0
2150,2023-01-22 02:01:59.999,0.043383320669216,2.3495,2554.8,0.0051705,1728096.5,0.047275396286724815,0.013666304975235098,-0.28479355791940114,-0.285665224489375,0.013675805362183694,0.013855276037072,0,2.0,0.0
2151,2023-01-22 02:02:59.999,0.0410049119550466,2.3475,1633.6,0.0051775,1895369.0,0.04725519901824456,0.013664811294220359,-0.45740017396665916,-0.28479355791940114,0.01367431064280872,0.013852150702339836,0,2.0,0.0
2152,2023-01-22 02:03:59.999,0.0398209441383103,2.346,512.1,0.00518,1546030.6,0.047232626671714524,0.013663649862113766,-0.5424379728841822,-0.45740017396665916,0.013673148403310922,0.013849301706182768,0,2.0,0.0
2153,2023-01-22 02:04:59.999,0.0394941987606989,2.346,715.0,0.0051815,619340.6,0.047208530983261464,0.01366197785325758,-0.5646570581084017,-0.5424379728841822,0.013671475232126576,0.013846317529000672,0,2.0,0.0
2154,2023-01-22 02:05:59.999,0.0388455339215481,2.3455000000000004,3182.3,0.0051835,340505.6,0.047183698480650446,0.013660907005341545,-0.6103668340500408,-0.5646570581084017,0.013670403639790626,0.01384370697463963,0,2.0,0.0
2155,2023-01-22 02:06:59.999,0.0394895270757817,2.3465,581.4,0.0051825,111194.0,0.04716062147718727,0.013659851019570061,-0.5615796534248744,-0.6103668340500408,0.013669346919930929,0.01384048098234177,0,2.0,0.0
2156,2023-01-22 02:07:59.999,0.0399108371010221,2.348,3272.5,0.0051835,641204.1,0.047139528243418716,0.013659303865782768,-0.5292137295887271,-0.5615796534248744,0.013668799385779468,0.013837271700249416,0,2.0,0.0
2157,2023-01-22 02:08:59.999,0.0389862428793437,2.342,2742.2,0.005176,686708.9,0.04711589289311314,0.013658668366093299,-0.5952007762301875,-0.5292137295887271,0.013668163444310528,0.013834625983035477,0,2.0,0.0
2158,2023-01-22 02:09:59.999,0.0386860277373397,2.339,367.7,0.0051715,502632.4,0.047092333018954276,0.013658558886978719,-0.6154606317675769,-0.5952007762301875,0.013668053889089496,0.013831189468009007,0,2.0,0.0
2159,2023-01-22 02:10:59.999,0.0407610229808197,2.3390000000000004,6887.4,0.005162,536560.9,0.047071786484179076,0.01365694059469407,-0.4620920373492147,-0.6154606317675769,0.013666434471818764,0.013827041627294215,0,2.0,0.0
2160,2023-01-22 02:11:59.999,0.0401006194331579,2.3395,552.0,0.005166,247623.6,0.04705057508638653,0.013655891330596316,-0.5089346044851061,-0.4620920373492147,0.013665384478305493,0.013822830324859491,0,2.0,0.0
2161,2023-01-22 02:12:59.999,0.0400008121754345,2.3385,1285.8,0.0051645,134785.5,0.04702810759392954,0.013654164079812046,-0.5146631736237179,-0.5089346044851061,0.013663656026790606,0.013818336126306601,0,2.0,0.0
2162,2023-01-22 02:13:59.999,0.0397869770415075,2.338,770.7,0.0051645,226612.4,0.04700487137365848,0.01365223153972137,-0.5286970347045764,-0.5146631736237179,0.01366172214325862,0.013812484167386773,0,2.0,0.0
2163,2023-01-22 02:14:59.999,0.0406517175355478,2.339,833.4,0.0051625,209852.5,0.04698433918435996,0.013650654262112783,-0.46390609030281216,-0.5286970347045764,0.013660143769176068,0.013805818195208,0,2.0,0.0
2164,2023-01-22 02:15:59.999,0.0403286332580083,2.3385,9766.9,0.005163,0.0,0.046964104587373115,0.013649707226897935,-0.4861255424064367,-0.46390609030281216,0.013659196075612015,0.013798878449554226,0,2.0,0.0
2165,2023-01-22 02:16:59.999,0.0414518714608584,2.3355,6905.0,0.005152,53187.1,0.046945461878243715,0.013648056613028686,-0.4025181440221336,-0.4861255424064367,0.013657544314287732,0.013791459307201437,0,2.0,0.0
2166,2023-01-22 02:17:59.999,0.0417207872854348,2.3305,11577.9,0.005141,606706.8,0.04692642527307211,0.0136457716737675,-0.38148359155419354,-0.4025181440221336,0.013655257786608374,0.013784388823413695,0,2.0,0.0
2167,2023-01-22 02:18:59.999,0.041551432749916,2.3365,3680.3,0.0051535,72336.0,0.04690664943570076,0.013643229205337745,-0.3925182671335319,-0.38148359155419354,0.013652713550734243,0.013779004951057069,0,2.0,0.0
2168,2023-01-22 02:19:59.999,0.0426103997942473,2.34,219.7,0.0051555,748824.5,0.04688662257422282,0.013638937229015142,-0.31353049788061094,-0.3925182671335319,0.0136484185907642,0.013774458418431564,0,2.0,0.0
2169,2023-01-22 02:20:59.999,0.0416408706951951,2.3385,13868.7,0.005157,313373.9,0.04686273103650388,0.013633037668674962,-0.3830298476550979,-0.31353049788061094,0.013642514929234547,0.013769864834715541,0,2.0,0.0
2170,2023-01-22 02:21:59.999,0.0415955476346825,2.343,4150.5,0.005166,409440.6,0.046839532470699156,0.013627768533977798,-0.38480143120584664,-0.3830298476550979,0.013637242131600065,0.013765773114248092,0,2.0,0.0
2171,2023-01-22 02:22:59.999,0.0413821232394644,2.3425,2601.5,0.005166,467396.8,0.046815139811317213,0.013621795782640894,-0.39884730754636966,-0.38480143120584664,0.013631265228193601,0.013762054978631831,0,2.0,0.0
2172,2023-01-22 02:23:59.999,0.0406758442518562,2.3365,3722.2,0.0051575,494562.9,0.046790084985658335,0.013616473650382899,-0.4490326123188439,-0.39884730754636966,0.013625939396156046,0.013757593805578013,0,2.0,0.0
2173,2023-01-22 02:24:59.999,0.0414667332268985,2.334,3206.8,0.005149,328009.6,0.04676623523401839,0.013610737063995806,-0.3893618679284131,-0.4490326123188439,0.013620198821873868,0.013752054330129467,0,2.0,0.0
2174,2023-01-22 02:25:59.999,0.0414419470288676,2.3365,2114.1,0.005154,1330501.3,0.04674190205979218,0.013604571678741278,-0.3895716201934069,-0.3893618679284131,0.013614029150636718,0.013746743568565454,0,2.0,0.0
2175,2023-01-22 02:26:59.999,0.041178565614091,2.341,1570.0,0.005164,85997.1,0.04671736843168281,0.013598653576880443,-0.4073052369690868,-0.3895716201934069,0.013608106934696931,0.013741684077017003,0,2.0,0.0
2176,2023-01-22 02:27:59.999,0.0416157238875509,2.341,6788.1,0.005162,1204380.6,0.04669213174797439,0.01359123535393282,-0.37350599325428907,-0.4073052369690868,0.013600683554833183,0.013736896009821517,0,2.0,0.0
2177,2023-01-22 02:28:59.999,0.0426364692532814,2.3375,1956.2,0.0051505,445924.1,0.04666890277844393,0.013583852743742342,-0.29685492041425066,-0.37350599325428907,0.013593295812483454,0.013733785679583268,0,2.0,0.0
2178,2023-01-22 02:29:59.999,0.0435239942580398,2.3365,811.2,0.0051445,202495.1,0.046645419677252255,0.01357465137555085,-0.2299451627048351,-0.29685492041425066,0.013584088047789142,0.013732053036601063,0,2.0,0.0
2179,2023-01-22 02:30:59.999,0.0433660523792971,2.341,2733.5,0.005154,913668.0,0.04662174170329225,0.013565479402647507,-0.2399981030791844,-0.2299451627048351,0.013574909698817663,0.01373081419161576,0,2.0,0.0
2180,2023-01-22 02:31:59.999,0.0459671697878434,2.3435,2077.1,0.005147,55073.5,0.04660249196788534,0.0135565579657288,-0.04686456412077795,-0.2399981030791844,0.013565982059995586,0.013729135802105342,0,2.0,0.0
2181,2023-01-22 02:32:59.999,0.0451827514898148,2.345,0.0,0.0051535,149569.6,0.04658218909648172,0.013547719828276503,-0.10329691080162774,-0.04686456412077795,0.013557137778547099,0.01372646543155883,0,2.0,0.0
2182,2023-01-22 02:33:59.999,0.0438971239008321,2.3425,2019.0,0.0051545,110973.6,0.046558899381615,0.013537898771629796,-0.1966165891534771,-0.10329691080162774,0.01354730989460958,0.013722444380464455,0,2.0,0.0
2183,2023-01-22 02:34:59.999,0.0446636727131659,2.3425,775.1,0.005151,4000.0,0.04653538296210757,0.013526459706422049,-0.1383739936069909,-0.1966165891534771,0.013535862877322172,0.01371836741004304,0,2.0,0.0
2184,2023-01-22 02:35:59.999,0.0451712206559209,2.346,1358.9,0.0051555,79570.4,0.04651181822613092,0.013514031058830653,-0.09920042098275476,-0.1383739936069909,0.013523425589724455,0.013711649094343394,0,2.0,0.0
2185,2023-01-22 02:36:59.999,0.0454937805414514,2.3465,1029.6,0.005155,0.0,0.04648737422730322,0.013499925971546908,-0.07359993587712751,-0.09920042098275476,0.01350931069702605,0.013706597464019808,0,2.0,0.0
2186,2023-01-22 02:37:59.999,0.045511272399076,2.345,2071.7,0.005152,90025.9,0.04646319590406712,0.01348605620300145,-0.07058575840572717,-0.07359993587712751,0.013495431286652145,0.013702818590453875,0,2.0,0.0
2187,2023-01-22 02:38:59.999,0.0459553589100378,2.3445,2451.7,0.005149,0.0,0.0464400556168057,0.013472606983854211,-0.035976460038414926,-0.07058575840572717,0.013481972718029221,0.013698735459601234,0,2.0,0.0
2188,2023-01-22 02:39:59.999,0.0467408862501406,2.343,2296.5,0.0051424999999999,156644.4,0.04641951433171049,0.013460852801296571,0.023874558556880997,-0.035976460038414926,0.013470210364332214,0.013694661586931712,4,2.0,0.0
2189,2023-01-22 02:40:59.999,0.046227994253595,2.34,4106.5,0.0051389999999999,362038.7,0.04639799205740625,0.01344874822634103,-0.0126404183460205,0.023874558556880997,0.013458097374655491,0.013691042514165206,3,2.0,4.0
2190,2023-01-22 02:41:59.999,0.0465634296279482,2.3395,3695.7,0.0051365,212917.1,0.04637662914468148,0.01343624630303593,0.013902728414893038,-0.0126404183460205,0.013445586760405092,0.01368760335824313,4,2.0,3.0
2191,2023-01-22 02:42:59.999,0.0464297000962359,2.3415,1667.3,0.005141,136897.3,0.046353612171072305,0.013421933523007036,0.0056689243046219,0.013902728414893038,0.013431264030580049,0.013684729236925503,0,2.0,4.0
2192,2023-01-22 02:43:59.999,0.047112830383079,2.3395,1890.2,0.005134,96672.6,0.0463306901966087,0.013406515891184682,0.05834030204555879,0.0056689243046219,0.013415835680903206,0.013682721882270946,0,2.0,0.0
2193,2023-01-22 02:44:59.999,0.046694412605845,2.3285,78214.2,0.0051145,7829252.7,0.046306740694197095,0.013390433009471268,0.028951409664922382,0.05834030204555879,0.013399741618874422,0.013680179794614155,0,2.0,0.0
2194,2023-01-22 02:45:59.999,0.0466135538205083,2.326,22468.1,0.00511,4211120.3,0.04628357171912819,0.013375441872186802,0.024670743930059195,0.028951409664922382,0.013384740060221103,0.013676724203011801,0,2.0,0.0
2195,2023-01-22 02:46:59.999,0.047730527673079,2.334,13822.7,0.0051205,2870822.4,0.046262553760709105,0.013361254286433083,0.10986797204065354,0.024670743930059195,0.013370542611702375,0.013674684322652463,0,2.0,0.0
