index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1873,2023-01-21 21:24:59.999,0.0262075814360294,2.386,1841.4,0.005322,1163546.5,0.053878181993514955,0.010136496543710238,-2.729799239625385,-2.8760027168397997,0.009919755468589775,0.009618612145161123,0,2.5,0.0
1874,2023-01-21 21:25:59.999,0.0253643640348188,2.385,3130.3,0.005324,337078.5,0.05387848003704685,0.010135642337118356,-2.8132519927034876,-2.729799239625385,0.00994343610867078,0.009632683773448053,0,2.5,0.0
1875,2023-01-21 21:26:59.999,0.0255620865421573,2.388,4448.5,0.005329,511849.9,0.05387914014965121,0.010133720562487594,-2.794339298472103,-2.8132519927034876,0.00996667748251835,0.009649350559485254,0,2.5,0.0
1876,2023-01-21 21:27:59.999,0.0253385329076287,2.3905,1514.3,0.005335,2570705.8,0.053879740611856075,0.01013196520763023,-2.816946872531049,-2.794339298472103,0.009990184494146643,0.009667857099483125,0,2.5,0.0
1877,2023-01-21 21:28:59.999,0.0264869525504085,2.3935,2030.7,0.0053355,535586.3,0.05388073029751597,0.010129115033918537,-2.70445914133428,-2.816946872531049,0.010011707847830311,0.009687142875244442,0,2.5,0.0
1878,2023-01-21 21:29:59.999,0.0270022459571377,2.396,4487.7,0.005338,591525.6,0.05388176089517735,0.010126191032588475,-2.654454656398938,-2.70445914133428,0.010032320194045588,0.00970691140511276,0,2.5,0.0
1879,2023-01-21 21:30:59.999,0.0262625419668189,2.396,1201.3,0.0053415,1140509.2,0.053882416635536806,0.01012432587098396,-2.72807049285876,-2.654454656398938,0.01005401633593411,0.009727010275822422,0,2.5,0.0
1880,2023-01-21 21:31:59.999,0.0250915909446423,2.398,6534.3,0.005351,2158373.5,0.05388213792042032,0.010125104616014955,-2.8434814323043924,-2.72807049285876,0.010077525949922474,0.009746578280770874,0,2.5,0.0
1881,2023-01-21 21:32:59.999,0.0258299812576394,2.398,527.6,0.0053475,1074383.7,0.05388162378489236,0.01012648195744387,-2.7701271423914893,-2.8434814323043924,0.01009972014473294,0.009766132964871822,0,2.5,0.0
1882,2023-01-21 21:33:59.999,0.0275109890555906,2.3995,4382.6,0.0053425,372826.4,0.0538812696838721,0.010127381747088273,-2.603859643768561,-2.7701271423914893,0.010119180639996306,0.009784674841196776,0,2.5,0.0
1883,2023-01-21 21:34:59.999,0.029522742649898,2.399,28287.9,0.005332,6215246.9,0.0538817139105622,0.010126278142722107,-2.4055206579696136,-2.603859643768561,0.010135608993673856,0.009805207328537083,0,2.5,0.0
1884,2023-01-21 21:35:59.999,0.0276252288331635,2.398,999.2,0.005339,652692.9,0.053882005202652315,0.01012550773355051,-2.5931318271070913,-2.4055206579696136,0.010154743317776917,0.009828256515534883,2,2.5,0.0
1885,2023-01-21 21:36:59.999,0.0251922130416817,2.399,1110.7,0.0053525,1493671.1,0.053881040769553294,0.01012807465563222,-2.832604290877511,-2.5931318271070913,0.010177613178608382,0.009852267375929414,0,2.5,2.0
1886,2023-01-21 21:37:59.999,0.0244522276152139,2.3995,8104.9,0.005357,711625.4,0.053879665056332474,0.010131734907675691,-2.9044815827963153,-2.832604290877511,0.01020159772432583,0.009878619508327616,0,2.5,0.0
1887,2023-01-21 21:38:59.999,0.0254960705305595,2.4015,1139.6,0.005356,741327.9,0.05387837373989792,0.010135055598406894,-2.8004092265463023,-2.9044815827963153,0.010223769645156859,0.009902967266017595,0,2.5,0.0
1888,2023-01-21 21:39:59.999,0.0237215750977446,2.398,158.4,0.0053574999999999,362219.4,0.05387679292044284,0.010139314475212966,-2.9740884254470132,-2.8004092265463023,0.01024876283906828,0.009925675628610027,0,2.5,0.0
1889,2023-01-21 21:40:59.999,0.0233044739446697,2.397,632.1,0.0053575,842278.5,0.05387512998696513,0.010143836526455036,-3.0137173408273514,-2.9740884254470132,0.010274346796875855,0.009949246452132673,0,2.5,0.0
1890,2023-01-21 21:41:59.999,0.0237237097123621,2.3975,1011.8,0.0053565,1087492.7,0.05387385459938985,0.010147338150172124,-2.97123683480641,-3.0137173408273514,0.0102991022321687,0.009972554235425424,0,2.5,0.0
1891,2023-01-21 21:42:59.999,0.0231848438820225,2.4005,2318.3,0.005365,1040365.8,0.05387246375302774,0.010151200567634345,-3.023053250356252,-2.97123683480641,0.010324652104174808,0.00999556533256756,0,2.5,0.0
1892,2023-01-21 21:43:59.999,0.0220285152673183,2.4005,6341.2,0.0053705,1724137.4,0.05387058146959547,0.010156475438228797,-3.135149235178986,-3.023053250356252,0.010352075310634258,0.01001686093438413,0,2.5,0.0
1893,2023-01-21 21:44:59.999,0.0207748186892038,2.3985,4783.9,0.0053725,3882907.8,0.05386835017135918,0.010162861707823458,-3.256320161936248,-3.135149235178986,0.010381594815990545,0.010037744229517719,0,2.5,0.0
1894,2023-01-21 21:45:59.999,0.019618724040054,2.399,857.7,0.005379,2642620.3,0.053865830127899354,0.010170226674261044,-3.3673886713379186,-3.256320161936248,0.010413083646288755,0.0100598937394312,0,2.5,0.0
1895,2023-01-21 21:46:59.999,0.018773643690034,2.4015,2733.0,0.005388,3807604.4,0.053863243512128595,0.010177964326371315,-3.447604913605044,-3.3673886713379186,0.010445992843711654,0.01008307449862509,0,2.5,0.0
1896,2023-01-21 21:47:59.999,0.0177279240972296,2.401,1769.8,0.005392,826509.7,0.05386002743462856,0.010187548287249283,-3.5466927192504047,-3.447604913605044,0.010480728396939044,0.010104585268548781,0,2.5,0.0
1897,2023-01-21 21:48:59.999,0.0178357630492662,2.3995,1656.6,0.0053885,3137914.1,0.05385734935158114,0.010195747408242693,-3.533001050339232,-3.5466927192504047,0.010515065444720141,0.010123287728415694,0,2.5,0.0
1898,2023-01-21 21:49:59.999,0.0167908016738129,2.3985,5431.7,0.0053915,886966.6,0.053854245202030894,0.010205326408870995,-3.6317744326139874,-3.533001050339232,0.01055124738649605,0.010140392574699621,0,2.5,0.0
1899,2023-01-21 21:50:59.999,0.0177371843376477,2.3965,688.5,0.005383,4094687.6,0.05385170800621966,0.010213166907478378,-3.5360749506725333,-3.6317744326139874,0.01058539302140414,0.010160460782984783,0,2.5,0.0
1900,2023-01-21 21:51:59.999,0.0223588455837262,2.3965,511.1,0.0053609999999999,2456190.5,0.053850488021407544,0.010216665811934393,-3.082379615558631,-3.5360749506725333,0.01061106956447469,0.010183609315037744,0,2.5,0.0
1901,2023-01-21 21:52:59.999,0.022781881768382,2.396,166.2,0.005358,2632861.0,0.05384938589775743,0.010219802794280477,-3.03993186118644,-3.082379615558631,0.010635924081060667,0.010207140704533588,0,2.5,0.0
1902,2023-01-21 21:53:59.999,0.0232052281972006,2.3955,796.2,0.005355,723842.5,0.05384853640325284,0.010222222586707016,-2.9977148263138798,-3.03993186118644,0.010659972984871357,0.010230017943634715,0,2.5,0.0
1903,2023-01-21 21:54:59.999,0.0233166965725404,2.394,436.4,0.0053515,1097738.8,0.05384768487140537,0.010224637948195427,-2.9860214565595906,-2.9977148263138798,0.0106837341516325,0.010255158828520173,0,2.5,0.0
1904,2023-01-21 21:55:59.999,0.0234118680253665,2.3965,206.8,0.005356,454969.0,0.053847064028758745,0.010226417989123434,-2.9761345600935116,-2.9860214565595906,0.010707236952874991,0.010280535655699067,0,2.5,0.0
1905,2023-01-21 21:56:59.999,0.0237258401658708,2.397,648.9,0.0053555,683905.5,0.05384635991522868,0.010228404426982347,-2.9447916304424266,-2.9761345600935116,0.010730136242290496,0.010305489700170227,0,2.5,0.0
1906,2023-01-21 21:57:59.999,0.0238333522763252,2.3965,550.5,0.0053539999999999,373005.9,0.05384511035116361,0.010231795582149435,-2.933185855198029,-2.9447916304424266,0.010752766401690227,0.010331507905789671,0,2.5,0.0
1907,2023-01-21 21:58:59.999,0.0243626693483651,2.396,2413.7,0.0053504999999999,696301.2,0.053844178286428304,0.010234328095799543,-2.880649189873368,-2.933185855198029,0.010774474821210767,0.01035945518697333,0,2.5,0.0
1908,2023-01-21 21:59:59.999,0.0240441534479156,2.3965,3529.4,0.005353,1618467.2,0.053843055426110245,0.010237375342700623,-2.910795099394459,-2.880649189873368,0.010796584000689243,0.010389467023565097,0,2.5,0.0
1909,2023-01-21 22:00:59.999,0.0236246929119792,2.396,1727.3,0.0053539999999999,360373.2,0.05384181632401224,0.01024076229087982,-2.950671302950142,-2.910795099394459,0.01081925319746833,0.010421310945644479,0,2.5,0.0
1910,2023-01-21 22:01:59.999,0.0266555312179042,2.4015,31922.8,0.0053505,676824.2,0.05384074173212072,0.0102434116570013,-2.6539215082345753,-2.950671302950142,0.010837302038188045,0.010454676732018501,0,2.5,0.0
1911,2023-01-21 22:02:59.999,0.0309486628332642,2.407,4082.8,0.005341,526889.8,0.05384082603733943,0.010243221999825745,-2.2348596178492146,-2.6539215082345753,0.010849645714372289,0.01048931265888432,0,2.5,0.0
1912,2023-01-21 22:03:59.999,0.0332011950614301,2.403,4580.0,0.0053225,7802142.1,0.05384163702251819,0.010241472145220516,-2.0153784210330117,-2.2348596178492146,0.010859350323051855,0.010524110930164119,0,2.5,0.0
1913,2023-01-21 22:04:59.999,0.0327888292972122,2.4015,402.7,0.0053215,1846024.1,0.05384219803496902,0.0102402635008179,-2.055940136313413,-2.0153784210330117,0.01086947925807952,0.010559783795223073,0,2.5,0.0
1914,2023-01-21 22:05:59.999,0.030871283431086,2.403,200.7,0.0053335,928596.4,0.053841650220895855,0.010241439522144263,-2.242884580838741,-2.055940136313413,0.01088179882972102,0.010591812157171778,0,2.5,0.0
1915,2023-01-21 22:06:59.999,0.0288754894669569,2.401,10577.6,0.005339,5162700.9,0.053840751384913406,0.01024348842841377,-2.437183591549431,-2.242884580838741,0.010896572245515192,0.010617283193621183,0,2.5,0.0
1916,2023-01-21 22:07:59.999,0.0292021371758703,2.3995,2082.5,0.0053345,2384696.4,0.053839977112122454,0.010245245258491792,-2.404807236393978,-2.437183591549431,0.010910871349019255,0.01064193630701334,0,2.5,0.0
1917,2023-01-21 22:08:59.999,0.0313303437797927,2.398,5805.3,0.0053215,1389223.8,0.05383962467875809,0.010245997726949594,-2.1968852130193453,-2.404807236393978,0.0109225094573299,0.010665913276561642,0,2.5,0.0
1918,2023-01-21 22:09:59.999,0.0295739571654172,2.391,8571.6,0.0053159999999999,669260.4,0.053838547504146836,0.010248344641149466,-2.3676594794930796,-2.1968852130193453,0.010936241650599293,0.010689609851943123,0,2.5,0.0
1919,2023-01-21 22:10:59.999,0.0296864799638658,2.39,5549.6,0.0053135,1025966.8,0.053837129834258805,0.010251332106379114,-2.355854792311795,-2.3676594794930796,0.010949784347069112,0.010712961775228867,0,2.5,0.0
1920,2023-01-21 22:11:59.999,0.028849309550802,2.388,6937.2,0.0053135,1073376.7,0.05383493681674489,0.010255831952018672,-2.4362360248136596,-2.355854792311795,0.010964338471749827,0.01073579378214043,0,2.5,0.0
1921,2023-01-21 22:12:59.999,0.0289645747004883,2.3865,924.1,0.00531,5875827.5,0.05383260547032811,0.010260530191859688,-2.423659431319558,-2.4362360248136596,0.010978692651639676,0.010758193506570361,0,2.5,0.0
1922,2023-01-21 22:13:59.999,0.0297212632814432,2.3845,989.4,0.0053025,1465271.4,0.05383058678756884,0.010264558039986223,-2.348793139675988,-2.423659431319558,0.010992045086508528,0.010780002116080385,0,2.5,0.0
1923,2023-01-21 22:14:59.999,0.0317272875576257,2.387,3356.6,0.005298,3220777.5,0.053829295253046104,0.010267046284842776,-2.1527133590553262,-2.348793139675988,0.011002967645748634,0.010802251299884016,0,2.5,0.0
1924,2023-01-21 22:15:59.999,0.0338356657534708,2.39,185.8,0.005294,10094991.6,0.053828690398966456,0.010268159935039364,-1.9470893297318912,-2.1527133590553262,0.01101155824326122,0.01082376540764826,0,2.5,0.0
1925,2023-01-21 22:16:59.999,0.0357515018754019,2.3905000000000003,11.4,0.005286,592419.4,0.053828515926194975,0.010268461753776874,-1.760440315624111,-1.9470893297318912,0.011018220462281436,0.010840387957234106,0,2.5,0.0
1926,2023-01-21 22:17:59.999,0.0357731185621519,2.388,4283.1,0.005281,1032094.5,0.05382844743963446,0.010268581352978813,-1.7583080132334823,-1.760440315624111,0.011024841445671625,0.01085207186654218,0,2.5,0.0
1927,2023-01-21 22:18:59.999,0.0349476493885774,2.3845,12931.6,0.005278,112264.3,0.05382801198600788,0.010269348743011551,-1.838516060746195,-1.7583080132334823,0.011032236205937634,0.01086188255680877,0,2.5,0.0
1928,2023-01-21 22:19:59.999,0.0353627179508242,2.386,1909.9,0.005279,314806.3,0.05382762473854834,0.010270018737758001,-1.7979428528048746,-1.838516060746195,0.01103920496155481,0.010872559150989895,0,2.5,0.0
1929,2023-01-21 22:20:59.999,0.0336460027868819,2.387,286.1,0.005289,2359446.1,0.0538270317680254,0.010271122281697541,-1.964831926605017,-1.7979428528048746,0.01104786733099377,0.010885492183669562,0,2.5,0.0
1930,2023-01-21 22:21:59.999,0.0312017641767878,2.386,469.8,0.0052985,122434.2,0.0538255548585272,0.010273992853196579,-2.2020446193614385,-1.964831926605017,0.01105917758017831,0.010900147021391207,0,2.5,0.0
1931,2023-01-21 22:22:59.999,0.0313151638737769,2.385,2205.8,0.005296,248986.4,0.05382434774990683,0.01027638200263288,-2.190380220428058,-2.2020446193614385,0.011070319900152562,0.010913780876096917,0,2.5,0.0
1932,2023-01-21 22:23:59.999,0.0306926563562717,2.3825,7652.8,0.005294,43513.0,0.053823137449088974,0.010278849392231724,-2.2502986676989565,-2.190380220428058,0.011082144807814382,0.010925942505647247,0,2.5,0.0
1933,2023-01-21 22:24:59.999,0.0315595024438168,2.3805,4754.7,0.005286,315379.6,0.05382203227313008,0.010281028984739754,-2.165398994824137,-2.2502986676989565,0.011092934485752865,0.010939627324716747,0,2.5,0.0
1934,2023-01-21 22:25:59.999,0.03340214403726,2.377,10668.1,0.0052705,2921059.2,0.05382160867972181,0.010281838858530344,-1.985973999730677,-2.165398994824137,0.011101692982916153,0.010953422878239291,0,2.5,0.0
1935,2023-01-21 22:26:59.999,0.035574552687617,2.3735,6440.6,0.0052534999999999,2334823.9,0.053822060849442674,0.010281000560697117,-1.7748766819042345,-1.985973999730677,0.01110827752125241,0.010967927016722289,0,2.5,0.0
1936,2023-01-21 22:27:59.999,0.0345364011636171,2.369,7607.0,0.0052495,1874081.0,0.053821918255515744,0.01028126448184837,-1.8757923333211912,-1.7748766819042345,0.011115838229414707,0.010982030760356889,0,2.5,0.0
1937,2023-01-21 22:28:59.999,0.0333730627500417,2.3665000000000003,9998.1,0.00525,907909.6,0.05382158857756136,0.010281901139163968,-1.9887884108932754,-1.8757923333211912,0.011124549412094606,0.010994775726318556,0,2.5,0.0
1938,2023-01-21 22:29:59.999,0.0312288015994059,2.366,32134.4,0.005259,673908.3,0.0538203218395273,0.010284403291642567,-2.196677784746149,-1.9887884108932754,0.011135557045954054,0.01100511529512678,0,2.5,0.0
1939,2023-01-21 22:30:59.999,0.0303800504460358,2.3645,8878.5,0.00526,1016754.0,0.05381823853591504,0.010288390961415697,-2.2781198904453484,-2.196677784746149,0.011147504883301084,0.011013223798016274,0,2.5,0.0
1940,2023-01-21 22:31:59.999,0.0319664636159364,2.3680000000000003,2717.8,0.0052595,845772.1,0.05381652658514565,0.010291513648553637,-2.1231146083433554,-2.2781198904453484,0.011157617645137386,0.011019875708128983,0,2.5,0.0
1941,2023-01-21 22:32:59.999,0.0349423748138599,2.372,10126.1,0.0052535,339674.8,0.05381581236130489,0.01029273418436945,-1.8336660803021807,-2.1231146083433554,0.011164649545385303,0.011026690135738128,0,2.5,0.0
1942,2023-01-21 22:33:59.999,0.0357641527652141,2.3765,1497.5,0.0052585,2849403.2,0.05381518954864447,0.010293758583834769,-1.7535904535178786,-1.8336660803021807,0.011170891043592581,0.011033978394841928,0,2.5,0.0
1943,2023-01-21 22:34:59.999,0.031683573932085,2.378,6361.8,0.0052805,2301262.4,0.05381319571116866,0.01029734937252056,-2.1490600132630857,-1.7535904535178786,0.011181228960050268,0.01104137055391455,0,2.5,0.0
1944,2023-01-21 22:35:59.999,0.031383342381817,2.375,2325.7,0.0052759999999999,1605030.9,0.053810879781956526,0.010301455331170632,-2.1771232004741328,-2.1490600132630857,0.011191865508331346,0.011050694893289905,0,2.5,0.0
1945,2023-01-21 22:36:59.999,0.0311860715453731,2.3725,7942.9,0.005272,1926125.0,0.05380864474088415,0.01030549019819432,-2.1951962265196148,-2.1771232004741328,0.011202687372631507,0.011061963160171873,0,2.5,0.0
1946,2023-01-21 22:37:59.999,0.0317110913298019,2.374,5210.7,0.0052724999999999,1016568.5,0.05380659050603276,0.010309157073346233,-2.14328863349629,-2.1951962265196148,0.011212892708603749,0.011073276127068018,0,2.5,0.0
1947,2023-01-21 22:38:59.999,0.0338381658323054,2.376,2962.7,0.0052665,1430487.7,0.053805332612763684,0.010311316987218284,-1.9364322525637812,-2.14328863349629,0.01122084454625316,0.011084842227299004,0,2.5,0.0
1948,2023-01-21 22:39:59.999,0.0354381278119824,2.377,22.9,0.005261,1678019.8,0.05380469027298396,0.010312389064104133,-1.7810191553897812,-1.9364322525637812,0.011227240204023593,0.011095124110043687,0,2.5,0.0
1949,2023-01-21 22:40:59.999,0.0346956255136552,2.376,1275.9,0.0052625,14156.4,0.053803739221735335,0.010313993334796935,-1.8526397184700467,-1.7810191553897812,0.011234311176902056,0.011103339117500218,0,2.5,0.0
1950,2023-01-21 22:41:59.999,0.0366141517802196,2.3775,3258.7,0.0052565,1320879.5,0.05380328693339606,0.010314711395502729,-1.6664678723508461,-1.8526397184700467,0.011239618789892344,0.011110167698292985,0,2.5,0.0
1951,2023-01-21 22:42:59.999,0.0373974441552569,2.374,2327.1,0.005246,1639953.7,0.053802848302775,0.01031537544452805,-1.5903836206195094,-1.6664678723508461,0.0112442482513574,0.011118016025084682,0,2.5,0.0
1952,2023-01-21 22:43:59.999,0.0388013678926331,2.3735,2902.0,0.0052385,1015444.9,0.053802901769889944,0.010315297188909405,-1.4542997261761774,-1.5903836206195094,0.011247748647131005,0.011127301320559467,0,2.5,0.0
1953,2023-01-21 22:44:59.999,0.0376171307453674,2.3735,796.2,0.005244,3021553.4,0.05380279517336433,0.010315462465247074,-1.5690682296141976,-1.4542997261761774,0.011252171007521005,0.011138544005290811,0,2.5,0.0
1954,2023-01-21 22:45:59.999,0.0361159698395026,2.373,5.3,0.0052499999999999,2046154.4,0.053801895324028376,0.010316863912763279,-1.714273410415546,-1.5690682296141976,0.011257852313469072,0.01115003307376016,0,2.5,0.0
1955,2023-01-21 22:46:59.999,0.0348229548784004,2.3735,1498.8,0.0052569999999999,792158.6,0.0538005356744209,0.010319042273112672,-1.8390835402882826,-1.714273410415546,0.011264692586001181,0.011159375620199365,0,2.5,0.0
1956,2023-01-21 22:47:59.999,0.0335431909358714,2.3725,370.3,0.005261,347961.9,0.053798858068714484,0.010321844146998315,-1.9624077678729157,-1.8390835402882826,0.011272748718432151,0.011166209919937123,0,2.5,0.0
1957,2023-01-21 22:48:59.999,0.0341868970482899,2.3725,297.4,0.005258,1028476.2,0.05379759702980182,0.010323962568113255,-1.8995322631333267,-1.9624077678729157,0.011280149402819474,0.011173475522707003,0,2.5,0.0
1958,2023-01-21 22:49:59.999,0.0335581992292004,2.3705,444.1,0.0052569999999999,73259.5,0.05379599064035005,0.010326661390988675,-1.9597613057023155,-1.8995322631333267,0.011288141587653134,0.011183888097120537,0,2.5,0.0
1959,2023-01-21 22:50:59.999,0.0350779913494498,2.3685,910.8,0.005246,1928875.5,0.05379494299261736,0.010328368839697141,-1.8121885395135058,-1.9597613057023155,0.011294656804322662,0.011194570974406386,0,2.5,0.0
1960,2023-01-21 22:51:59.999,0.0366925522650669,2.3685,374.6,0.0052385,577022.8,0.05379427594259954,0.01032939576661364,-1.6556364054525157,-1.8121885395135058,0.011299725836808203,0.011205238706624567,0,2.5,0.0
1961,2023-01-21 22:52:59.999,0.0357235385510508,2.3685,478.6,0.0052429999999999,68701.0,0.053793000041020854,0.010331343945040476,-1.7489942824567593,-1.6556364054525157,0.011305619994956021,0.0112148806680161,0,2.5,0.0
1962,2023-01-21 22:53:59.999,0.0359429822340677,2.3680000000000003,102.1,0.005241,731372.9,0.05379185429438856,0.010333094587117774,-1.727350108898933,-1.7489942824567593,0.011311302370085121,0.011222443460695768,0,2.5,0.0
1963,2023-01-21 22:54:59.999,0.0356282639280687,2.367,56.1,0.0052405,2687428.7,0.053790483145757,0.010335177001656677,-1.7573205775553709,-1.727350108898933,0.01131724556240159,0.011229007947243208,0,2.5,0.0
1964,2023-01-21 22:55:59.999,0.0318523774734043,2.369,406.6,0.005262,9204388.4,0.05378802996692411,0.010339335023077389,-2.1215728520798915,-1.7573205775553709,0.011326849241361904,0.011235638080149627,0,2.5,0.0
1965,2023-01-21 22:56:59.999,0.030783754551428,2.3685,1273.3,0.005266,3785551.9,0.05378511023101324,0.010344345485558952,-2.2235680074390296,-2.1215728520798915,0.011337577371058264,0.011240776155258609,0,2.5,0.0
1966,2023-01-21 22:57:59.999,0.0310013173016399,2.3680000000000003,742.2,0.005264,92064.9,0.053782116569791504,0.010349378012726753,-2.2011756880594935,-2.2235680074390296,0.011348031821533539,0.011245123350300801,0,2.5,0.0
1967,2023-01-21 22:58:59.999,0.0315540524318764,2.3655,2339.9,0.0052565,895758.4,0.053778902027579796,0.010354483145192286,-2.1463987418843464,-2.2011756880594935,0.011357856417018143,0.011248854237228505,0,2.5,0.0
1968,2023-01-21 22:59:59.999,0.0311060054377616,2.3515,31027.5,0.0052309999999999,10252474.7,0.05377563198983923,0.010359782702230225,-2.1882337886486147,-2.1463987418843464,0.011368130906316236,0.011253591334008021,0,2.5,0.0
1969,2023-01-21 23:00:59.999,0.0324674998853504,2.3415,85298.8,0.0052049999999999,12824332.1,0.053773145807355684,0.010363821268908798,-2.055771261312821,-2.1882337886486147,0.011376940487719237,0.0112595623816021,0,2.5,0.0
1970,2023-01-21 23:01:59.999,0.0352893172360575,2.3555,14976.7,0.0052195,6364684.4,0.05377127090357349,0.010366554086470813,-1.7828444740028342,-2.055771261312821,0.011383022545148176,0.011266706619108923,0,2.5,0.0
1971,2023-01-21 23:02:59.999,0.0341447068434792,2.364,20772.8,0.0052415,2559910.8,0.05376941734379056,0.01036946622299096,-1.892547801235889,-1.7828444740028342,0.011390136957824419,0.011274598889528982,0,2.5,0.0
1972,2023-01-21 23:03:59.999,0.034367707088168,2.363,20131.3,0.0052385,7262840.7,0.053767657515504906,0.010372220824182685,-1.870375761968565,-1.892547801235889,0.011397020638829254,0.011282147449027889,0,2.5,0.0
1973,2023-01-21 23:04:59.999,0.0356241533777241,2.3675,14880.2,0.0052415,740070.0,0.05376665414554197,0.010373801078119294,-1.7488768708014395,-1.870375761968565,0.011402749092979177,0.011289770391820516,0,2.5,0.0
1974,2023-01-21 23:05:59.999,0.0379583752188965,2.3715,11044.3,0.0052385,917962.9,0.053766401888762486,0.010374174432468358,-1.5237864731087556,-1.7488768708014395,0.01140654189717856,0.011295924062444047,0,2.5,0.0
1975,2023-01-21 23:06:59.999,0.0380522426659348,2.373,6707.4,0.005241,776244.0,0.05376624383080581,0.010374409510413069,-1.5146887299078038,-1.5237864731087556,0.011410250855501878,0.011301199376345158,0,2.5,0.0
1976,2023-01-21 23:07:59.999,0.035917854684663,2.371,14248.5,0.005247,2040600.6,0.053765628587506394,0.010375402248941346,-1.7202006702597474,-1.5146887299078038,0.011415679345631187,0.011307040588738297,0,2.5,0.0
1977,2023-01-21 23:08:59.999,0.0365024438149346,2.378,10617.2,0.005258,845361.7,0.05376479876714634,0.010376663377818268,-1.6635747276058612,-1.7202006702597474,0.011420597913968872,0.011312788168164238,0,2.5,0.0
1978,2023-01-21 23:09:59.999,0.0379778633738903,2.381,10981.2,0.0052569999999999,1218646.8,0.05376403524378597,0.010377723785926806,-1.5211593790252196,-1.6635747276058612,0.011424325007378167,0.01131964648214167,0,2.5,0.0
1979,2023-01-21 23:10:59.999,0.0370391461928756,2.378,5692.3,0.0052555,219508.2,0.053762803893698766,0.01037944504513688,-1.6112285028821232,-1.5211593790252196,0.011428776883910875,0.011329531273785994,0,2.5,0.0
1980,2023-01-21 23:11:59.999,0.0369362344734085,2.3775,6161.6,0.0052549999999999,562355.0,0.05376129999727491,0.010381490542423703,-1.6206791746436793,-1.6112285028821232,0.011433298118099112,0.011340190983677082,0,2.5,0.0
1981,2023-01-21 23:12:59.999,0.036098929397708,2.375,7145.6,0.005254,308907.6,0.05375939009801844,0.010384106950386112,-1.7007202241550265,-1.6206791746436793,0.011438497110729027,0.01135048797040469,0,2.5,0.0
1982,2023-01-21 23:13:59.999,0.0370570044914728,2.376,3934.2,0.0052515,1695599.9,0.05375747038097169,0.010386555446910287,-1.6078926237732474,-1.7007202241550265,0.011442892742842237,0.011360425039342667,0,2.5,0.0
1983,2023-01-21 23:14:59.999,0.0371510073485117,2.3775,3263.5,0.005254,208443.9,0.05375540552971289,0.010389117409180101,-1.5982491608506708,-1.6078926237732474,0.011447199928032049,0.011370333301666986,0,2.5,0.0
1984,2023-01-21 23:15:59.999,0.0364125018646896,2.3760000000000003,16633.1,0.0052545,953796.5,0.05375355176446973,0.010391616103632133,-1.6687538999558493,-1.5982491608506708,0.011452092747591196,0.011378461002076472,0,2.5,0.0
1985,2023-01-21 23:16:59.999,0.0351450069335212,2.3735,4228.5,0.0052555,842633.7,0.05375162288787739,0.010394425172375578,-1.790057232198418,-1.6687538999558493,0.011458052814450623,0.011384801148317237,0,2.5,0.0
1986,2023-01-21 23:17:59.999,0.0355828544930201,2.3725,6374.5,0.0052515,1419247.8,0.05374964026380784,0.010397209410936194,-1.7472751632451682,-1.790057232198418,0.011463613709090891,0.011391857878075628,0,2.5,0.0
1987,2023-01-21 23:18:59.999,0.035404795343795,2.3680000000000003,13418.0,0.0052435,890009.2,0.05374788115521309,0.010399776993866747,-1.763796071996149,-1.7472751632451682,0.011469311602603682,0.011398452752366735,0,2.5,0.0
1988,2023-01-21 23:19:59.999,0.0359388030378884,2.3685,7540.3,0.005242,217164.8,0.05374623492576834,0.01040212661971891,-1.711903011651779,-1.763796071996149,0.011474535996569042,0.011403697294029022,0,2.5,0.0
1989,2023-01-21 23:20:59.999,0.035677314387521,2.361,34502.2,0.0052285,2664316.4,0.05374420676936634,0.010404937240885823,-1.7363768722075648,-1.711903011651779,0.011479966191039762,0.011407469136759388,0,2.5,0.0
1990,2023-01-21 23:21:59.999,0.03829769734386,2.358,32768.8,0.0052105,8603530.0,0.05374293654922488,0.010406543607506797,-1.4841853153071303,-1.7363768722075648,0.01148329796235927,0.011411607978034205,0,2.5,0.0
1991,2023-01-21 23:22:59.999,0.0389498332738869,2.346,42134.8,0.005184,4274551.7,0.05374170580237145,0.010408030957615277,-1.4211979757479227,-1.4841853153071303,0.011486148252839473,0.011416908987715607,0,2.5,0.0
1992,2023-01-21 23:23:59.999,0.0406710256319389,2.337,62744.0,0.0051585,10595074.8,0.05374056703368259,0.010409236649325828,-1.255571550733277,-1.4211979757479227,0.011487836942369508,0.011421529687321196,0,2.5,0.0
1993,2023-01-21 23:24:59.999,0.0420376702046452,2.3425,27350.8,0.005163,2366849.0,0.0537402632352316,0.010409562234630052,-1.12421567466639,-1.255571550733277,0.011488697230870485,0.011425437976511344,0,2.5,0.0
