index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1494,2023-01-21 15:05:59.999,0.0702117290840194,2.3705,6340.7,0.005089,1223455.1,0.05828617449277982,0.00852570106624509,1.3987770036243912,1.613701638381829,0.009123097523799587,0.009175477398746322,0,2.0,0.0
1495,2023-01-21 15:06:59.999,0.0699576251648004,2.372,6164.2,0.005093,1396657.7,0.05829157610027545,0.008530012862247777,1.367647300528312,1.3987770036243912,0.009125698523333932,0.0091723943503302,0,2.0,0.0
1496,2023-01-21 15:07:59.999,0.0697145670999255,2.373,17774.8,0.005096,1018944.1,0.05829634463687883,0.00853399721690645,1.3379688524418984,1.367647300528312,0.009128069130308888,0.009169310725690091,0,2.0,0.0
1497,2023-01-21 15:08:59.999,0.0697468103648208,2.3715,11627.1,0.005093,332048.7,0.0583009198476354,0.008537926303108108,1.3405937356262605,1.3379688524418984,0.009130457435808474,0.009166218133568549,0,2.0,0.0
1498,2023-01-21 15:09:59.999,0.0695359511125897,2.371,1832.5,0.005093,297092.1,0.05830550567413914,0.008541741900062927,1.3147722759414944,1.3405937356262605,0.009132648610683265,0.009163153039797822,0,2.0,0.0
1499,2023-01-21 15:10:59.999,0.0692142611458255,2.3705,4673.4,0.0050935,27221.8,0.05830962116005267,0.008545211548304349,1.276111179241276,1.3147722759414944,0.009134552173945123,0.009160089424487093,0,2.0,0.0
1500,2023-01-21 15:11:59.999,0.0696930668880009,2.374,18148.9,0.005098,702162.5,0.058313666836746464,0.008548875365806199,1.3310990702671581,1.276111179241276,0.0091368608891279,0.009157129213161674,0,2.0,0.0
1501,2023-01-21 15:12:59.999,0.0685762444569011,2.3745,6577.2,0.005104,333418.8,0.05831682210727924,0.008551614009298089,1.1997059664370824,1.3310990702671581,0.009138219062363017,0.009154153580757583,0,2.0,0.0
1502,2023-01-21 15:13:59.999,0.0680444669673274,2.3735,5024.9,0.0051045,230027.3,0.05831967065836147,0.008553999520603492,1.1368712712155773,1.1997059664370824,0.009139154428568629,0.009151315723982173,0,2.0,0.0
1503,2023-01-21 15:14:59.999,0.0677128894509637,2.3735,2561.7,0.005106,107860.1,0.05832240065272547,0.008556212482736351,1.0975053292780157,1.1368712712155773,0.009139835209625642,0.009148528271354896,0,2.0,0.0
1504,2023-01-21 15:15:59.999,0.0683131846054205,2.3765,4546.2,0.005109,1875175.8,0.058325661254434405,0.00855890043231966,1.1669166419171966,1.0975053292780157,0.00914096423974302,0.00914565146013048,0,2.0,0.0
1505,2023-01-21 15:16:59.999,0.0671092041255532,2.3760000000000003,19202.0,0.0051135,766887.0,0.05832916890302371,0.00856120534695659,1.0255606385671718,1.1669166419171966,0.00914120295817747,0.009142743458946636,0,2.0,0.0
1506,2023-01-21 15:17:59.999,0.0692251981932168,2.3855,271722.7,0.005122,8750987.5,0.05833380748227411,0.008564845014106388,1.2716389722177648,1.0255606385671718,0.009143057066176928,0.009142276514715055,0,2.5,0.0
1507,2023-01-21 15:18:59.999,0.069467090997465,2.3845,59943.5,0.005119,554968.8,0.0583385733921025,0.008568651167992252,1.2987478877577008,1.2716389722177648,0.00914510742528987,0.009142276514715055,0,2.5,0.0
1508,2023-01-21 15:19:59.999,0.0707572532800151,2.391,62012.2,0.0051255,2032135.5,0.0583434476108095,0.008573217446791619,1.4479751325858714,1.2987478877577008,0.009148314084759478,0.009142276514715055,0,2.5,0.0
1509,2023-01-21 15:20:59.999,0.0711754008922129,2.3920000000000003,38110.3,0.0051255,1089560.2,0.0583481575866276,0.008577935684967333,1.4953764841189936,1.4479751325858714,0.009151910261799824,0.009142276514715055,0,2.5,0.0
1510,2023-01-21 15:21:59.999,0.0702288469478293,2.39,18326.2,0.005126,546025.0,0.05835214559787787,0.008581788725909714,1.3839424074952897,1.4953764841189936,0.009154598547661829,0.009142276514715055,0,2.5,0.0
1511,2023-01-21 15:22:59.999,0.0693138648798576,2.3865,6764.7,0.0051235,65762.7,0.05835562911194553,0.008584964382073025,1.2764451056774186,1.3839424074952897,0.00915647456309641,0.009142276514715055,0,2.5,0.0
1512,2023-01-21 15:23:59.999,0.0689835168064174,2.3865,18727.2,0.0051249999999999,881942.4,0.05835899823508524,0.00858794408644305,1.2371434262251488,1.2764451056774186,0.00915806752970142,0.009142276514715055,0,2.5,0.0
1513,2023-01-21 15:24:59.999,0.0680609881210827,2.3885,46604.8,0.005133,2479690.3,0.05836165127080234,0.008590202940986521,1.1291161474197333,1.2371434262251488,0.009158930432458044,0.009142276514715055,0,2.5,0.0
1514,2023-01-21 15:25:59.999,0.0658756239560185,2.3825,21549.7,0.0051315,1007940.8,0.05836328616697759,0.00859135273580064,0.8744068623485308,1.1291161474197333,0.009158324536030809,0.009142276514715055,0,2.5,0.0
1515,2023-01-21 15:26:59.999,0.0652160540548196,2.3825,22724.3,0.0051345,1338319.7,0.058364646586693394,0.008592243823707896,0.79739444185949,0.8744068623485308,0.009157342880863733,0.009142276514715055,0,2.5,0.0
1516,2023-01-21 15:27:59.999,0.0647667109868219,2.383,19555.7,0.0051375,2728667.3,0.058365419725183394,0.008592757226611571,0.7449635888482742,0.79739444185949,0.009156123618653058,0.009142276514715055,0,2.5,0.0
1517,2023-01-21 15:28:59.999,0.0655357971755501,2.383,8191.9,0.005134,12508775.6,0.05836655496021046,0.00859356944631185,0.8342566217832217,0.7449635888482742,0.009155315919473023,0.009142276514715055,0,2.5,0.0
1518,2023-01-21 15:29:59.999,0.0661954313310033,2.383,31991.2,0.005131,4547058.1,0.05836818703062826,0.008594777085129197,0.9106977671262518,0.8342566217832217,0.009154893514948876,0.009142276514715055,0,2.5,0.0
1519,2023-01-21 15:30:59.999,0.0682868201087973,2.383,22678.2,0.0051214999999999,7829427.3,0.05837076198197334,0.008597053671688127,1.1534251739615848,0.9106977671262518,0.00915590090792792,0.009142276514715055,0,2.5,0.0
1520,2023-01-21 15:31:59.999,0.0679668087654121,2.3825,12271.8,0.005122,3744052.9,0.05837310177546387,0.008599091670310834,1.1156651606670733,1.1534251739615848,0.009156662355588673,0.009142276514715055,0,2.5,0.0
1521,2023-01-21 15:32:59.999,0.067306015888823,2.3825,17097.6,0.0051249999999999,1329486.2,0.058375289524957845,0.008600862949652014,1.0383523625645594,1.1156651606670733,0.009156947721089381,0.009143569655955164,0,2.5,0.0
1522,2023-01-21 15:33:59.999,0.0659855897606185,2.3825,14756.6,0.005131,1811320.3,0.05837769139545621,0.00860238405638522,0.8843941766951491,1.0383523625645594,0.009156384044069715,0.009145909090157273,0,2.5,0.0
1523,2023-01-21 15:34:59.999,0.0653359052063118,2.382,7767.8,0.005133,933903.8,0.058380011975157575,0.008603697291609242,0.8084772157125939,0.8843941766951491,0.009155448769299633,0.009149213129019566,0,2.5,0.0
1524,2023-01-21 15:35:59.999,0.0644054987306192,2.379,38988.5,0.0051315,4004121.6,0.058381895418309224,0.008604645002394117,0.7000408861299905,0.8084772157125939,0.009154036586622392,0.009152441843005467,0,2.5,0.0
1525,2023-01-21 15:36:59.999,0.0640562943433815,2.38,14780.4,0.005135,3298194.2,0.058383733405632014,0.00860550349661706,0.6591782735291956,0.7000408861299905,0.009152461741114393,0.009152855452491393,0,2.0,0.0
1526,2023-01-21 15:37:59.999,0.061988958045303,2.379,64107.6,0.0051425,1217877.2,0.05838442644648645,0.0086057435783194,0.41885184772382855,0.6591782735291956,0.009150106299430454,0.009152855452491393,0,2.0,0.0
1527,2023-01-21 15:38:59.999,0.0613032392483905,2.3745,11844.1,0.005137,2045520.6,0.05838432895650068,0.008605709518018203,0.3391829907549571,0.41885184772382855,0.009147561357840029,0.009152855452491393,0,2.0,0.0
1528,2023-01-21 15:39:59.999,0.0621730365455501,2.375,6806.0,0.005134,845012.2,0.058384442830636644,0.00860575829465214,0.44023938218992203,0.3391829907549571,0.009145266385843896,0.009152855452491393,0,2.0,0.0
1529,2023-01-21 15:40:59.999,0.0628044161308718,2.3765,7476.3,0.005134,883238.3,0.05838476214608146,0.008605911626507482,0.513560233546572,0.44023938218992203,0.009143186572351279,0.009152855452491393,0,2.0,0.0
1530,2023-01-21 15:41:59.999,0.0619162532620416,2.377,14693.5,0.0051389999999999,745514.3,0.05838465697583953,0.008605867311738086,0.4103707573303049,0.513560233546572,0.009140815765505352,0.009152855452491393,0,2.0,0.0
1531,2023-01-21 15:42:59.999,0.061970398783079,2.38,20656.0,0.0051445,1420999.8,0.058384244758322344,0.008605677773670252,0.41671953320501687,0.4103707573303049,0.009138462810241848,0.009152855452491393,0,2.0,0.0
1532,2023-01-21 15:43:59.999,0.062415591909624,2.3855,17715.1,0.005153,1960459.9,0.058384768910740965,0.008605894562790171,0.46837931483745443,0.41671953320501687,0.009136252279971517,0.009152855452491393,0,2.0,0.0
1533,2023-01-21 15:44:59.999,0.0623623639727011,2.3825,7433.6,0.0051474999999999,527928.5,0.058385060575647456,0.008606020466361022,0.46215360660598204,0.46837931483745443,0.009134025534799816,0.009152855452491393,0,2.0,0.0
1534,2023-01-21 15:45:59.999,0.0609103655252578,2.378,11422.6,0.0051455,650370.3,0.05838434644879307,0.008605757550755891,0.29352663743621893,0.46215360660598204,0.00913139965782379,0.009152855452491393,0,2.0,0.0
1535,2023-01-21 15:46:59.999,0.0605904267576518,2.3775,10241.8,0.0051459999999999,766440.5,0.0583835084506142,0.008605469243677685,0.256455312841771,0.29352663743621893,0.009128708032164102,0.009152855452491393,0,2.0,0.0
1536,2023-01-21 15:47:59.999,0.0622101744283609,2.373,14574.0,0.00513,6683658.6,0.05838350514883639,0.008605467774307617,0.44467882280024,0.256455312841771,0.009126437507150706,0.009152855452491393,0,2.0,0.0
1537,2023-01-21 15:48:59.999,0.062713309586126,2.3755,2080.2,0.0051325,1040199.6,0.05838353629384942,0.008605483343269387,0.5031412088738787,0.44467882280024,0.009124336433832399,0.009152855452491393,0,2.0,0.0
1538,2023-01-21 15:49:59.999,0.0626033759180426,2.3755,2826.6,0.005133,353833.0,0.058383097232591365,0.008605247866720905,0.49043081045606274,0.5031412088738787,0.009122198281513028,0.009152855452491393,0,2.0,0.0
1539,2023-01-21 15:50:59.999,0.0624395046603893,2.3725,2946.9,0.005128,412449.8,0.058382773650929365,0.008605084375862888,0.4714341931194764,0.49043081045606274,0.009120006046272802,0.009152855452491393,0,2.0,0.0
1540,2023-01-21 15:51:59.999,0.061807060241712,2.371,1639.5,0.005128,341893.7,0.05838249260071518,0.008604964268558562,0.3979758118821891,0.4714341931194764,0.00911761990399605,0.009152855452491393,0,2.0,0.0
1541,2023-01-21 15:52:59.999,0.0610732191980165,2.369,5890.5,0.0051275,4000240.5,0.05838153990833147,0.008604571376023015,0.31281968294033813,0.3979758118821891,0.009115044848928305,0.009152855452491393,0,2.0,0.0
1542,2023-01-21 15:53:59.999,0.0613024081854973,2.3685,3462.3,0.0051255,832282.6,0.05838039382304437,0.008604044851264646,0.3396093829082544,0.31281968294033813,0.00911252728091649,0.009152855452491393,0,2.0,0.0
1543,2023-01-21 15:54:59.999,0.0613205534941405,2.3675,3618.4,0.0051235,179777.0,0.05837980408593596,0.008603806924293201,0.3417963041338378,0.3396093829082544,0.009110016252700484,0.009152855452491393,0,2.0,0.0
1544,2023-01-21 15:55:59.999,0.0613008408872559,2.3625,17236.0,0.005114,2748293.1,0.05837960085120408,0.008603733601705006,0.3395316697710069,0.3417963041338378,0.009107502289146197,0.009152855452491393,0,2.0,0.0
1545,2023-01-21 15:56:59.999,0.0589530019780806,2.358,37934.2,0.005116,1433960.6,0.05837793701741514,0.008603332959687595,0.0668421137900893,0.3395316697710069,0.009104601813463994,0.009152855452491393,0,2.0,0.0
1546,2023-01-21 15:57:59.999,0.0608028142115815,2.3595,21659.9,0.0051105,1790500.5,0.05837776812344644,0.008603282370534232,0.281874519943773,0.0668421137900893,0.009101977293706367,0.009152855452491393,0,2.0,0.0
1547,2023-01-21 15:58:59.999,0.0620060578507137,2.348,363439.1,0.005083,12988737.7,0.05837813361935398,0.008603422528656025,0.42168383794657743,0.281874519943773,0.009099662859592352,0.009152855452491393,0,2.0,0.0
1548,2023-01-21 15:59:59.999,0.0628202804930815,2.346,98591.0,0.0050755,6518107.8,0.0583784805563706,0.008603589060331738,0.5162729072208421,0.42168383794657743,0.009097616383378568,0.009152855452491393,0,2.0,0.0
1549,2023-01-21 16:00:59.999,0.0626170640395722,2.351,25795.6,0.005086,2074863.6,0.05837809059103205,0.008603381023432798,0.49271018416998835,0.5162729072208421,0.00909550012923215,0.009152855452491393,0,2.0,0.0
1550,2023-01-21 16:01:59.999,0.0627741398505676,2.3545,13445.7,0.005092,2324730.5,0.058377860722616505,0.008603258036621295,0.5110016588178046,0.49271018416998835,0.009093439473710526,0.009152855452491393,0,2.0,0.0
1551,2023-01-21 16:02:59.999,0.0623493310081553,2.3535000000000004,53852.2,0.0050919999999999,1266261.8,0.05837744829741911,0.008603049845001667,0.4616830987029366,0.5110016588178046,0.0090912369000275,0.009152855452491393,0,2.0,0.0
1552,2023-01-21 16:03:59.999,0.0614091211200733,2.3565,10179.8,0.005102,2942794.0,0.05837609556280692,0.008602381583288226,0.3525797510724953,0.4616830987029366,0.009088765010926803,0.009152855452491393,0,2.0,0.0
1553,2023-01-21 16:04:59.999,0.0586728910006488,2.3615,9274.0,0.005124,2670967.5,0.05837370579847701,0.008601701279329984,0.034782096291896714,0.3525797510724953,0.009085864231688176,0.009152855452491393,0,2.0,0.0
1554,2023-01-21 16:05:59.999,0.0593572800995136,2.3665000000000003,19941.6,0.0051305,2953992.6,0.05837163112277482,0.008601013411014762,0.11459684221356078,0.034782096291896714,0.009083024212572706,0.009152855452491393,0,2.0,0.0
1555,2023-01-21 16:06:59.999,0.0593919910440519,2.3645,12126.4,0.0051265,1984208.8,0.058369023649163805,0.00859999219306985,0.11894980506057133,0.11459684221356078,0.009080190672727528,0.009152855452491393,0,2.0,0.0
1556,2023-01-21 16:07:59.999,0.0587744823980047,2.362,8501.3,0.0051245,646117.4,0.05836600007031067,0.008598892315495621,0.047504063628977924,0.11894980506057133,0.009077304605877738,0.009152855452491393,0,2.0,0.0
1557,2023-01-21 16:08:59.999,0.0581140117965386,2.362,3514.4,0.0051275,412685.7,0.058362727854256044,0.00859786683718741,-0.0289276471044772,0.047504063628977924,0.009074392174941206,0.009152855452491393,3,2.0,0.0
1558,2023-01-21 16:09:59.999,0.0576489391924415,2.3635,6604.4,0.0051325,1519943.0,0.05835892070616186,0.008596664747215486,-0.08258801926064685,-0.0289276471044772,0.009071480564339441,0.009152855452491393,0,2.0,3.0
1559,2023-01-21 16:10:59.999,0.0557017809643953,2.3685,12665.5,0.0051509999999999,3682966.4,0.058353734740828715,0.008595450420156437,-0.30852993697858483,-0.08258801926064685,0.0090687294528833,0.009152855452491393,0,2.0,0.0
1560,2023-01-21 16:11:59.999,0.0555524016211013,2.3710000000000004,5048.6,0.0051565,830517.9,0.05834826208563841,0.008594096201299474,-0.32532338468754457,-0.30852993697858483,0.009066003976306245,0.009152855452491393,0,2.0,0.0
1561,2023-01-21 16:12:59.999,0.0563348927297653,2.37,7669.5,0.005151,1146124.1,0.05834337085289031,0.008592735177186263,-0.2337414201309877,-0.32532338468754457,0.009063177322530694,0.009152855452491393,0,2.0,0.0
1562,2023-01-21 16:13:59.999,0.0558113304542473,2.3685,18501.3,0.0051505,1797030.2,0.058338473652394404,0.008591664857920059,-0.29413894046594563,-0.2337414201309877,0.009060417795184872,0.009152855452491393,0,2.0,0.0
1563,2023-01-21 16:14:59.999,0.0554985932758826,2.3675,5404.4,0.00515,849889.2,0.0583334718676799,0.00859069594520085,-0.3299940551825709,-0.29413894046594563,0.009057708487448725,0.009152855452491393,0,2.0,0.0
1564,2023-01-21 16:15:59.999,0.0563754573983397,2.3675,12551.4,0.0051459999999999,331463.4,0.0583282652995824,0.008589040909987735,-0.22736041447560038,-0.3299940551825709,0.00905488541403956,0.009152855452491393,0,2.0,0.0
1565,2023-01-21 16:16:59.999,0.0558513328128622,2.366,6492.8,0.0051455,1123112.5,0.05832311361167293,0.008587743951753194,-0.2878265598855118,-0.22736041447560038,0.009052127842004357,0.009152855452491393,0,2.0,0.0
1566,2023-01-21 16:17:59.999,0.0567977547019129,2.3685,5615.9,0.0051459999999999,1046774.2,0.058318626084440855,0.008586429292848094,-0.1771250109512618,-0.2878265598855118,0.009049273475859692,0.009152855452491393,0,2.0,0.0
1567,2023-01-21 16:18:59.999,0.0576166804980129,2.372,6145.9,0.005149,414186.8,0.05831452025412945,0.008584996864622947,-0.08128596516933022,-0.1771250109512618,0.009046386905005683,0.009152855452491393,0,2.0,0.0
1568,2023-01-21 16:19:59.999,0.0575238145097491,2.371,18186.5,0.0051475,252104.6,0.058310858975394154,0.008583927936400672,-0.09168814923381959,-0.08128596516933022,0.009043504674616828,0.009152855452491393,0,2.0,0.0
1569,2023-01-21 16:20:59.999,0.0575321693978194,2.3705,12775.3,0.0051465,209866.4,0.05830719438540582,0.008582851504514767,-0.09029924229479462,-0.09168814923381959,0.009040625030496971,0.009152855452491393,0,2.0,0.0
1570,2023-01-21 16:21:59.999,0.0585022653459406,2.3715,6975.4,0.005144,242174.0,0.05830370679502903,0.008581495977631753,0.02313798799523114,-0.09029924229479462,0.009037762205622477,0.009150695159851438,4,2.0,0.0
1571,2023-01-21 16:22:59.999,0.0586205338077512,2.3710000000000004,16349.8,0.0051424999999999,213402.5,0.058300346085274055,0.00858018662538132,0.03731710468044946,0.02313798799523114,0.00903490834115215,0.009148197593237635,0,2.0,4.0
1572,2023-01-21 16:23:59.999,0.0586633562518867,2.3685,33406.6,0.0051375,128116.4,0.05829672800391109,0.008578659552183817,0.04273724184360199,0.03731710468044946,0.00903205967906607,0.009145840128842928,0,2.0,0.0
1573,2023-01-21 16:24:59.999,0.0587744823980047,2.362,24405.7,0.0051245,2164552.3,0.058293122871370964,0.008577094345658794,0.05612151472688094,0.04273724184360199,0.009029220794778334,0.009143706525724432,0,2.0,0.0
1574,2023-01-21 16:25:59.999,0.0573573023581959,2.3545,34919.7,0.0051165,813510.2,0.058289088580596955,0.008575825673325344,-0.108652654321009,0.05612151472688094,0.009026359414752263,0.009141408467216833,3,2.0,0.0
1575,2023-01-21 16:26:59.999,0.0575251370914253,2.351,12308.2,0.005109,1042366.5,0.05828500922165277,0.0085744415618666,-0.08862059700854152,-0.108652654321009,0.009023496364398932,0.009139051049057724,0,2.0,3.0
1576,2023-01-21 16:27:59.999,0.0586645384020112,2.3555,10893.6,0.0051125,1008882.0,0.05828094850649298,0.008572529869004196,0.04474640524790349,-0.08862059700854152,0.009020658616949635,0.0091368049125391,4,2.0,0.0
1577,2023-01-21 16:28:59.999,0.0580458771175216,2.3595,7046.1,0.005123,1337503.6,0.05827625442443797,0.00857034370827271,-0.0268807546999538,0.04474640524790349,0.009017799992089954,0.009134582221092742,3,2.0,4.0
1578,2023-01-21 16:29:59.999,0.057250453038022,2.361,1695.9,0.0051295,139044.2,0.05827104488004887,0.008568115383172372,-0.11911509082047268,-0.0268807546999538,0.009014953328058963,0.009132056127067797,0,2.0,3.0
1579,2023-01-21 16:30:59.999,0.0574456477955589,2.3625,2122.6,0.0051315,277902.3,0.05826539793662302,0.008565307520840473,-0.09570586217360723,-0.11911509082047268,0.009012102980985983,0.009129380938579025,0,2.0,0.0
1580,2023-01-21 16:31:59.999,0.0558673195273362,2.365,5896.7,0.0051435,718295.3,0.05825991741934987,0.008563683984450815,-0.27938885838827504,-0.09570586217360723,0.009009383489877941,0.009127005138404056,0,2.0,0.0
1581,2023-01-21 16:32:59.999,0.0548648127539816,2.366,1400.3,0.00515,7029840.9,0.05825429502029692,0.008562588894293571,-0.39584783389217726,-0.27938885838827504,0.009006838527207437,0.009124861702161976,0,2.0,0.0
1582,2023-01-21 16:33:59.999,0.0562981428135476,2.3655,3377.8,0.0051425,333005.3,0.05824926968242027,0.008561080932500227,-0.22790660247885947,-0.39584783389217726,0.009004071588671673,0.00912273281959287,0,2.0,0.0
1583,2023-01-21 16:34:59.999,0.0567044571777923,2.3675,4014.5,0.0051445,982183.1,0.05824447834788178,0.008559530641744474,-0.179918880432399,-0.22790660247885947,0.0090012699308854,0.009120554105082859,0,2.0,0.0
1584,2023-01-21 16:35:59.999,0.0574058656980334,2.3715,8247.6,0.005149,1302301.0,0.0582398651170162,0.00855774348378999,-0.09745552908457117,-0.179918880432399,0.008998433849170897,0.009118216439565239,0,2.0,0.0
1585,2023-01-21 16:36:59.999,0.0558646536468705,2.372,7924.6,0.005157,1937011.8,0.058234261546054475,0.008555994474802165,-0.2769529487381727,-0.09745552908457117,0.008995727134311564,0.009115688612695242,0,2.0,0.0
1586,2023-01-21 16:37:59.999,0.0559498804757403,2.3735,25442.0,0.0051595,2340841.7,0.05822946556549837,0.008554854035734185,-0.26646685966073685,-0.2769529487381727,0.008993011509545568,0.009113156672919443,0,2.0,0.0
1587,2023-01-21 16:38:59.999,0.0556749457491649,2.377,23793.9,0.0051675,2227733.9,0.05822506524392714,0.008554129794041996,-0.2981155951758431,-0.26646685966073685,0.008990336720904067,0.009110644009754486,0,2.0,0.0
1588,2023-01-21 16:39:59.999,0.0561966051490525,2.3785,15330.3,0.005168,433303.5,0.05822067857067302,0.00855314424347422,-0.23664670722288142,-0.2981155951758431,0.008987596054884115,0.009108130780034768,0,2.0,0.0
1589,2023-01-21 16:40:59.999,0.0557438170524902,2.3795,3772.6,0.0051719999999999,2321380.9,0.0582165196761105,0.008552527558441686,-0.2891195154559479,-0.23664670722288142,0.008984915988278316,0.009105326932384545,0,2.0,0.0
1590,2023-01-21 16:41:59.999,0.0577422893384005,2.384,15181.8,0.0051715,812324.6,0.05821284957569774,0.008551312751122616,-0.05502783619222255,-0.2891195154559479,0.008982090223246978,0.009102633423645774,0,2.0,0.0
1591,2023-01-21 16:42:59.999,0.0614660004917944,2.3895,20790.2,0.005165,1403365.4,0.058211378400285806,0.008550525121248997,0.38063417689055107,-0.05502783619222255,0.008979736568533103,0.009100241468120857,4,2.0,0.0
1592,2023-01-21 16:43:59.999,0.0620591084502049,2.387,40215.3,0.0051575,3240824.0,0.05821037491704451,0.008549967486217669,0.4501459846911058,0.38063417689055107,0.008977548828196376,0.009098128002432013,0,2.0,4.0
1593,2023-01-21 16:44:59.999,0.0606921094852435,2.3840000000000003,13076.3,0.0051579999999999,1511543.5,0.05820869287944813,0.008549181235274919,0.2904859000471883,0.4501459846911058,0.008975021514958445,0.009096029192768754,0,2.0,0.0
1594,2023-01-21 16:45:59.999,0.0586933516542469,2.3795,16126.9,0.0051585,1835667.2,0.05820562422795957,0.008548015322850596,0.057057387927643255,0.2904859000471883,0.008972233164138836,0.009093954637590933,0,2.0,0.0
1595,2023-01-21 16:46:59.999,0.0583480850312136,2.3805,5275.7,0.005162,1472708.5,0.058202034667164594,0.008546598003138547,0.017088713426719523,0.057057387927643255,0.00896943025103644,0.009091787543448256,0,2.0,0.0
1596,2023-01-21 16:47:59.999,0.0585581028835031,2.381,21735.0,0.005162,1170704.7,0.058198444278578135,0.008545090057306519,0.04208950432505218,0.017088713426719523,0.008966639400661607,0.009089382983201978,0,2.0,0.0
1597,2023-01-21 16:48:59.999,0.0578939293678022,2.3815,10283.9,0.005166,2363650.4,0.058194699969125296,0.008543745942374557,-0.035203598439339984,0.04208950432505218,0.008963831867890801,0.009086589426497833,3,2.0,0.0
1598,2023-01-21 16:49:59.999,0.0598998599656557,2.3855,13284.4,0.0051645,3243868.8,0.05819234571199942,0.008542691839652377,0.19988011808298667,-0.035203598439339984,0.00896117910954321,0.009083734217351574,4,2.0,3.0
1599,2023-01-21 16:50:59.999,0.0625211612435316,2.3915,11553.5,0.005164,1915131.7,0.058191168006456705,0.008541948826676598,0.5069092925905015,0.19988011808298667,0.008959150286705353,0.009080899057688822,0,2.0,4.0
1600,2023-01-21 16:51:59.999,0.064141814420191,2.3925,12268.1,0.0051585,349162.4,0.05819067967983508,0.008541583492993473,0.6967249977990079,0.5069092925905015,0.00895774606051415,0.009078026122590186,0,2.0,0.0
1601,2023-01-21 16:52:59.999,0.0633571069557437,2.3935,4072.7,0.005164,460152.2,0.05819049791435104,0.008541470067194908,0.6048852247619503,0.6967249977990079,0.008956017242858053,0.009075120282675339,0,2.0,0.0
1602,2023-01-21 16:53:59.999,0.0630484951437981,2.3925,4203.2,0.0051635,193213.6,0.05819056602305412,0.008541508315168804,0.5687437091311862,0.6048852247619503,0.00895417322212738,0.009072208466989883,0,2.0,0.0
1603,2023-01-21 16:54:59.999,0.0620935499319061,2.391,1534.4,0.0051649999999999,306943.2,0.0581901036066395,0.008541274470740594,0.45700982196959394,0.5687437091311862,0.008952014312531936,0.009069417230747334,0,2.0,0.0
1604,2023-01-21 16:55:59.999,0.0648879023618178,2.3935,45724.6,0.005157,1156715.4,0.058190921945514826,0.008541845563560644,0.7840203111224774,0.45700982196959394,0.008950958351339912,0.00906668534545051,0,2.0,0.0
1605,2023-01-21 16:56:59.999,0.0641202427281415,2.388,7448.8,0.00515,6249625.2,0.05819179207946896,0.008542369732204685,0.6940053913052154,0.7840203111224774,0.008949545080366661,0.009063883985974582,0,2.0,0.0
1606,2023-01-21 16:57:59.999,0.0642200409204569,2.3885,6446.4,0.0051505,4141427.2,0.05819258762137549,0.008542864406127882,0.7055541341330263,0.6940053913052154,0.008948175595622374,0.009061107677021327,0,2.0,0.0
1607,2023-01-21 16:58:59.999,0.0641711589008249,2.391,3971.1,0.0051555,972849.7,0.058193367566978176,0.008543346101304415,0.699701412416621,0.7055541341330263,0.008946784249339064,0.009058385814382761,0,2.0,0.0
1608,2023-01-21 16:59:59.999,0.0649375589770206,2.391,6202.5,0.005152,653868.2,0.05819518473118505,0.008544432465453652,0.7890956213997735,0.699701412416621,0.008945749993406839,0.009055591182391852,0,2.0,0.0
1609,2023-01-21 17:00:59.999,0.0635015230382585,2.386,4048.0,0.005149,1509385.0,0.05819586399413071,0.008544805672255488,0.6209221423671425,0.7890956213997735,0.008944079389110897,0.009052817235013158,0,2.0,0.0
1610,2023-01-21 17:01:59.999,0.060636920409391,2.381,12780.6,0.0051525,2424345.2,0.05819441698027038,0.008544171608144671,0.2858677869709827,0.6209221423671425,0.008941570531478912,0.009049987067395859,0,2.0,0.0
1611,2023-01-21 17:02:59.999,0.0614857552723853,2.3825000000000003,16605.2,0.0051515,951070.5,0.058193922838140164,0.008543955520121726,0.385282019141204,0.2858677869709827,0.008939252708346303,0.009047108547719186,0,2.0,0.0
1612,2023-01-21 17:03:59.999,0.0628347033994138,2.3865,4685.7,0.005153,974597.4,0.0581941093775664,0.008544053173850473,0.5431373058456823,0.385282019141204,0.00893733937905424,0.009044225232214043,0,2.0,0.0
1613,2023-01-21 17:04:59.999,0.0629156659549927,2.388,2699.1,0.0051555,531916.0,0.0581947606755351,0.008544368376511631,0.5525165900425503,0.5431373058456823,0.00893545510900622,0.009041344941526936,0,2.0,0.0
1614,2023-01-21 17:05:59.999,0.0633151270369314,2.39,13220.2,0.0051575,588848.3,0.05819604939323715,0.008544965610130474,0.5990752774505417,0.5525165900425503,0.008933717127987578,0.0090384779118411,0,2.0,0.0
1615,2023-01-21 17:06:59.999,0.0637553654500635,2.3955,26359.5,0.005166,2603573.5,0.058197853440792466,0.008545796294504138,0.6503211424364402,0.5990752774505417,0.008932152613997487,0.00903562180726973,0,2.0,0.0
