index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
213,2023-01-20 17:44:59.999,0.0763809947227986,2.2035,28266.8,0.004744,1004732.4,0.010488477719543527,0.032998662524852486,1.9968238698653025,1.9462887131606021,0.007627643101082259,0.006300737000858406,0,2.5,0.0
214,2023-01-20 17:45:59.999,0.0781604859145606,2.209,19324.0,0.0047469999999999,598942.1,0.010510909897702921,0.03299799518605744,2.0501117002841878,1.9968238698653025,0.007708651807512809,0.0064415717541977495,0,2.5,0.0
215,2023-01-20 17:46:59.999,0.0790538706773906,2.2115,13081.0,0.004748,2323645.1,0.010533484047442478,0.032997622192214714,2.0765249759758286,2.0501117002841878,0.007796950083510946,0.006597851280892991,0,2.5,0.0
216,2023-01-20 17:47:59.999,0.0769536637573118,2.2045000000000003,18746.4,0.0047434999999999,2136894.8,0.010555713729559074,0.0329965350224756,2.012270378769339,2.0765249759758286,0.007860716406105412,0.006751675522516839,0,2.5,0.0
217,2023-01-20 17:48:59.999,0.0764248750171976,2.2015,16226.5,0.0047399999999999,666561.2,0.010577882557145734,0.03299520571026765,1.9956533394050395,2.012270378769339,0.007917651880949122,0.006867658325291376,0,2.5,0.0
218,2023-01-20 17:49:59.999,0.079741952436672,2.2075,17388.0,0.0047375,886834.7,0.010600518178558678,0.03299512870395499,2.0955043054529927,1.9956533394050395,0.008006439349657132,0.006948339910680703,0,2.5,0.0
219,2023-01-20 17:50:59.999,0.0788508362126041,2.21,15767.3,0.004746,627334.5,0.010623083405033476,0.0329945743624506,2.067847642405627,2.0955043054529927,0.008083103952601986,0.007030287776250773,0,2.5,0.0
220,2023-01-20 17:51:59.999,0.0756026069275677,2.2065,25584.4,0.004753,2518836.8,0.01064519426643817,0.03299277113204038,1.9688377311855207,2.067847642405627,0.008127524286338006,0.007119715108096573,0,2.5,0.0
221,2023-01-20 17:52:59.999,0.0736694252441134,2.2025,15317.7,0.0047535,478016.5,0.010666926146174987,0.03299047474923367,1.9097178678643267,1.9688377311855207,0.008155856927946752,0.007200595630683154,0,2.5,0.0
222,2023-01-20 17:53:59.999,0.0755809424649198,2.2075,23281.3,0.004755,252141.9,0.010688957076285786,0.032988797438165816,1.967091571321068,1.9097178678643267,0.008197957721762562,0.0072742902093495525,0,2.5,0.0
223,2023-01-20 17:54:59.999,0.0770353621514603,2.2115,57868.1,0.0047565,914553.3,0.010711248529813857,0.032987529350468156,2.0105814205423416,1.967091571321068,0.008251145834986352,0.007350885907602703,0,2.5,0.0
224,2023-01-20 17:55:59.999,0.0766605097931973,2.207,17859.1,0.0047495,2439172.9,0.010733158878169528,0.03298679383278381,1.9985983254154913,2.0105814205423416,0.008299690573391942,0.007429932275347169,0,2.5,0.0
225,2023-01-20 17:56:59.999,0.0767793205601465,2.207,17198.5,0.004749,1230578.3,0.010754869035771282,0.03298653203691052,2.001557831253576,1.9985983254154913,0.008347934279713814,0.007487637758743958,0,2.5,0.0
226,2023-01-20 17:57:59.999,0.0777926281072556,2.2095,11464.1,0.0047495,135519.8,0.010776792067461516,0.032986493702828946,2.031614412963411,2.001557831253576,0.008403545027230015,0.007525815732673917,0,2.5,0.0
227,2023-01-20 17:58:59.999,0.076898143836785,2.207,10191.3,0.0047485,307388.5,0.01079882984211221,0.032985608306537725,2.003883432447476,2.031614412963411,0.008450121158368594,0.007579301836299582,0,2.5,0.0
228,2023-01-20 17:59:59.999,0.0758944527672484,2.204,5682.0,0.0047469999999999,344640.5,0.010820723793802925,0.032984339992125376,1.9728673967398185,2.003883432447476,0.008487611101650682,0.007647895277689896,0,2.5,0.0
229,2023-01-20 18:00:59.999,0.0740498325496181,2.207,49612.9,0.0047605,29299125.9,0.010842093017516331,0.032982933199360374,1.9163771502689617,1.9728673967398185,0.008511183823672384,0.007730726376512343,0,2.5,0.0
230,2023-01-20 18:01:59.999,0.0742677761650378,2.2135,36460.9,0.004772,689867.5,0.010863469854501364,0.03298163815196087,1.9224122834167605,1.9163771502689617,0.008535549821810281,0.007812891664159563,0,2.5,0.0
231,2023-01-20 18:02:59.999,0.0736138123853908,2.2165,23501.8,0.0047805,2500667.3,0.010884887675807562,0.032979820535062106,1.9020396015464587,1.9224122834167605,0.008555117901610445,0.007874950274816338,0,2.5,0.0
232,2023-01-20 18:03:59.999,0.0722288581789936,2.215,28740.0,0.0047834999999999,1047374.0,0.010906223160072346,0.03297726295915567,1.859542894595984,1.9020396015464587,0.008566150388021202,0.007939848748126125,0,2.5,0.0
233,2023-01-20 18:04:59.999,0.0723570347939412,2.2145,15422.7,0.004782,1370993.9,0.010927488539987344,0.03297492085674125,1.8629171703196208,1.859542894595984,0.008577517372172064,0.008025605500393346,0,2.5,0.0
234,2023-01-20 18:05:59.999,0.0730755963600913,2.214,13934.3,0.0047779999999999,1165046.4,0.01094880849573074,0.0329729154435183,1.8841763619835816,1.8629171703196208,0.008592519749824053,0.008094209036035992,0,2.5,0.0
235,2023-01-20 18:06:59.999,0.0714252540827899,2.208,9398.4,0.0047735,2656755.9,0.01096989891093917,0.03297031156024601,1.833630084489248,1.8841763619835816,0.00859837454022634,0.008134607446740192,0,2.5,0.0
236,2023-01-20 18:07:59.999,0.0736212264569298,2.2105,16316.5,0.004769,1365707.4,0.010991357673766565,0.03296834383807758,1.8996971485970542,1.833630084489248,0.008615757783993167,0.008166382126400704,0,2.5,0.0
237,2023-01-20 18:08:59.999,0.0732663260707058,2.2105,20761.9,0.0047705,1881129.3,0.011012667858078185,0.032966440281046595,1.888394915614202,1.8996971485970542,0.00863062090226543,0.008211254750068508,0,2.5,0.0
238,2023-01-20 18:09:59.999,0.0722327274129597,2.209,10419.5,0.004772,1597447.2,0.011033831771514225,0.03296415981388145,1.8565283018581344,1.888394915614202,0.008639516379166018,0.00826328201958775,0,2.5,0.0
239,2023-01-20 18:10:59.999,0.0716233305035372,2.204,30208.6,0.004765,1920111.5,0.011055120816299512,0.032961211093301364,1.8375602011646601,1.8565283018581344,0.008645105880004514,0.00831175149997241,0,2.5,0.0
240,2023-01-20 18:11:59.999,0.0707935763694393,2.198,32059.1,0.004757,596663.6,0.011076311761406792,0.03295792154672493,1.811924472341815,1.8375602011646601,0.008646687724292015,0.008361836966592864,0,2.5,0.0
241,2023-01-20 18:12:59.999,0.0700340464818785,2.2005,23185.0,0.004765,1148261.0,0.011097428137032636,0.03295428922079476,1.788435427933787,1.811924472341815,0.008644966655558946,0.00841518906001466,0,2.5,0.0
242,2023-01-20 18:13:59.999,0.069455682904957,2.206,10512.9,0.004778,4010938.0,0.011118342925406411,0.03295070226983091,1.7704429939559512,1.788435427933787,0.008640946535862268,0.008459493644189115,0,2.5,0.0
243,2023-01-20 18:14:59.999,0.0690960108128342,2.2125,7926.9,0.004792,2872931.9,0.011139265886501569,0.0329468559507865,1.7590978942847837,1.7704429939559512,0.008635578946270397,0.008493504282156106,0,2.5,0.0
244,2023-01-20 18:15:59.999,0.0681450794452436,2.213,5452.5,0.004797,1016688.1,0.011160016069667874,0.03294276186959386,1.7298204564983024,1.7590978942847837,0.00862712372456789,0.008517275323206858,0,2.5,0.0
245,2023-01-20 18:16:59.999,0.0692645555630022,2.216,27571.9,0.004798,4250631.3,0.011181024110111347,0.03293881382471164,1.7633765369326972,1.7298204564983024,0.008622238071996231,0.008540441841760322,0,2.5,0.0
246,2023-01-20 18:17:59.999,0.0716965588264884,2.218,36177.5,0.0047915,2995653.7,0.011202563255955714,0.03293527921699996,1.83675368810318,1.7633765369326972,0.008627032834417743,0.008557876023213135,0,2.5,0.0
247,2023-01-20 18:18:59.999,0.0721880990266274,2.217,7357.3,0.0047875,1225290.3,0.011224329889220718,0.03293155736672049,1.8512264226839936,1.83675368810318,0.008633893083097179,0.008568992134058918,0,2.5,0.0
248,2023-01-20 18:19:59.999,0.0684458847967359,2.2095,35036.9,0.004789,917684.4,0.011245508843643873,0.03292667145370611,1.737204929247525,1.8512264226839936,0.008626066269703732,0.008581267966585062,0,2.5,0.0
249,2023-01-20 18:20:59.999,0.0668425664470948,2.207,23710.9,0.004791,492838.9,0.011266285340546054,0.03292162980576201,1.6881388143433191,1.737204929247525,0.008614056608487897,0.008593983447424625,0,2.5,0.0
250,2023-01-20 18:21:59.999,0.066797544705718,2.2095,2874.6,0.004796,1306184.3,0.011287131995086288,0.032916392701072064,1.686406320848875,1.6881388143433191,0.008601985102958917,0.008599277180909484,0,2.5,0.0
251,2023-01-20 18:22:59.999,0.0653818885734276,2.2030000000000003,26713.0,0.0047895,3298712.3,0.011307876971432693,0.03291047098176507,1.6430640458459578,1.686406320848875,0.008587336178555841,0.008599277180909484,0,2.0,0.0
252,2023-01-20 18:23:59.999,0.0640692480843672,2.197,36884.4,0.0047834999999999,4468733.3,0.011328196457229444,0.03290465043764116,1.602844914796749,1.6430640458459578,0.008571171954993037,0.008599277180909484,0,2.0,0.0
253,2023-01-20 18:24:59.999,0.0630972193968295,2.1915,45717.4,0.004777,4735640.0,0.011348344024328093,0.03289859262233487,1.572981433174411,1.602844914796749,0.008554439834559056,0.008599277180909484,0,2.0,0.0
254,2023-01-20 18:25:59.999,0.0667945008893351,2.1965,36867.5,0.0047709999999999,1313380.7,0.0113692687019196,0.032893126193031,1.685009562853844,1.572981433174411,0.008542611252845332,0.008599277180909484,0,2.0,0.0
255,2023-01-20 18:26:59.999,0.0668681074949049,2.199,15721.7,0.0047755,684117.0,0.011390173354402842,0.0328877365306648,1.6868881836478462,1.685009562853844,0.008530978407215917,0.008599277180909484,0,2.0,0.0
256,2023-01-20 18:27:59.999,0.0677954860322112,2.2,29205.4,0.0047735,307160.5,0.011411253334778281,0.03288253789185075,1.7147165733642038,1.6868881836478462,0.008521574612224588,0.008599277180909484,0,2.0,0.0
257,2023-01-20 18:28:59.999,0.0673589095007445,2.1980000000000004,4473.5,0.0047715,427132.1,0.011432339820663197,0.03287703052869744,1.7010833636956524,1.7147165733642038,0.008511103315877712,0.008599277180909484,0,2.0,0.0
258,2023-01-20 18:29:59.999,0.0673227562865506,2.2,5804.6,0.0047755,896937.3,0.011453301355324845,0.03287176224175548,1.6996184907986882,1.7010833636956524,0.008500568781893088,0.008599277180909484,0,2.0,0.0
259,2023-01-20 18:30:59.999,0.0665314157767911,2.1980000000000004,27181.6,0.004775,2334271.5,0.011473895124667682,0.03286678183712042,1.675172243056067,1.6996184907986882,0.008488366997749805,0.008599277180909484,0,2.0,0.0
260,2023-01-20 18:31:59.999,0.0665962397267447,2.201,9845.6,0.0047805,2396920.6,0.011494279472116389,0.032862276344410364,1.6767542113375462,1.675172243056067,0.008476336401982858,0.008599277180909484,0,2.0,0.0
261,2023-01-20 18:32:59.999,0.0664782117949505,2.201,15377.8,0.004781,752981.8,0.011514209969591759,0.03285862912866433,1.6727417814704486,1.6767542113375462,0.008464119956793649,0.008599277180909484,0,2.0,0.0
262,2023-01-20 18:33:59.999,0.0664782117949496,2.201,8087.8,0.004781,207689.9,0.01153396094134022,0.0328553326812017,1.6723084616655224,1.6727417814704486,0.00845194868938146,0.008599277180909484,0,2.0,0.0
263,2023-01-20 18:34:59.999,0.0669324475511139,2.202,2902.9,0.004781,85739.6,0.01155378167741316,0.03285215757655,1.6856934204294163,1.6723084616655224,0.008440724691671399,0.008599277180909484,0,2.0,0.0
264,2023-01-20 18:35:59.999,0.0677222849522891,2.204,8912.2,0.0047815,212801.4,0.011573656469483388,0.03284933929368886,1.7092772545837231,1.6856934204294163,0.008431312850906968,0.008599277180909484,0,2.0,0.0
265,2023-01-20 18:36:59.999,0.0690919869098847,2.2065,10972.6,0.0047805,117742.9,0.011593989857843018,0.03284642248391033,1.750510183573472,1.7092772545837231,0.008425634762877653,0.008599277180909484,0,2.0,0.0
266,2023-01-20 18:37:59.999,0.0698510162978003,2.21,7805.7,0.004784,391251.2,0.011614357261092922,0.032843894066249484,1.7731350283629004,1.750510183573472,0.008422325610318044,0.008599277180909484,0,2.0,0.0
267,2023-01-20 18:38:59.999,0.0703229059424872,2.21,21674.9,0.004782,573683.7,0.011634597430471509,0.03284189950711601,1.786994948306794,1.7731350283629004,0.008420560338909066,0.008599277180909484,0,2.0,0.0
268,2023-01-20 18:39:59.999,0.0705785194983494,2.209,7134.0,0.004779,53225.4,0.011654776058972315,0.03284017124704456,1.7942581052977884,1.786994948306794,0.008419612654926436,0.008599277180909484,0,2.0,0.0
269,2023-01-20 18:40:59.999,0.070450682771078,2.2095,3131.3,0.0047805,144491.8,0.011674943803582158,0.032838373381944994,1.7898492804095947,1.7942581052977884,0.008418108302288972,0.008599277180909484,0,2.0,0.0
270,2023-01-20 18:41:59.999,0.0704604545226894,2.209,5097.8,0.0047795,446943.3,0.011695486558561658,0.032835817452693344,1.7896605756439776,1.7898492804095947,0.008416545031730279,0.008599277180909484,0,2.0,0.0
271,2023-01-20 18:42:59.999,0.0715915484109537,2.2115,7696.0,0.0047795,239250.2,0.011716251223269357,0.03283350653737831,1.8236034923507527,1.7896605756439776,0.00841910730849816,0.008599277180909484,0,2.0,0.0
272,2023-01-20 18:43:59.999,0.0709031714665808,2.2105,5139.1,0.0047805,764474.6,0.011736761942189184,0.0328312662431048,1.8021360823028783,1.8236034923507527,0.008418905617396883,0.008599277180909484,0,2.0,0.0
273,2023-01-20 18:44:59.999,0.068855943389086,2.2065,12205.7,0.0047815,267539.9,0.011756942803040028,0.03282841131456757,1.739316594973585,1.8021360823028783,0.008412090635134416,0.008599277180909484,0,2.0,0.0
274,2023-01-20 18:45:59.999,0.0681666400645157,2.2055,21635.9,0.0047825,313218.1,0.011776749613673592,0.03282587171511596,1.7178489863187751,1.739316594973585,0.008403487722958368,0.008599277180909484,0,2.0,0.0
275,2023-01-20 18:46:59.999,0.0680948298938526,2.2030000000000003,14212.9,0.0047779999999999,128228.1,0.01179686603595277,0.03282265532572311,1.715216617888289,1.7178489863187751,0.008394718323243802,0.008599277180909484,0,2.0,0.0
276,2023-01-20 18:47:59.999,0.0691014509160199,2.2060000000000004,9733.9,0.0047795,906391.5,0.011817079273667326,0.03281984822600449,1.7454185420931911,1.715216617888289,0.008388547640474236,0.008599277180909484,0,2.0,0.0
277,2023-01-20 18:48:59.999,0.0689739589780904,2.2065,2430.5,0.004781,397732.8,0.011837128542114444,0.03281728000738288,1.741059296295181,1.7454185420931911,0.00838200215486494,0.008599277180909484,0,2.0,0.0
278,2023-01-20 18:49:59.999,0.0691720528225827,2.2085,10269.7,0.004784,261122.5,0.011857356398510746,0.032814461539985865,1.7466291913469758,1.741059296295181,0.008375980490955972,0.008599277180909484,0,2.0,0.0
279,2023-01-20 18:50:59.999,0.0675677291918193,2.206,1778.2,0.004786,906659.3,0.011877188990280386,0.03281144716418403,1.6972899708711724,1.7466291913469758,0.008366042102231247,0.008599277180909484,0,2.0,0.0
280,2023-01-20 18:51:59.999,0.0667786042711267,2.204,9639.1,0.0047855,519926.2,0.011896739261093902,0.03280850825265553,1.6727936725251946,1.6972899708711724,0.00835462501230192,0.008599277180909484,0,2.0,0.0
281,2023-01-20 18:52:59.999,0.0674680680805082,2.205,6306.3,0.0047845,153389.6,0.011916144521403993,0.03280624966286053,1.693333560830445,1.6727936725251946,0.008344539223879798,0.008599277180909484,0,2.0,0.0
282,2023-01-20 18:53:59.999,0.0674498368888834,2.2060000000000004,11823.2,0.0047865,231929.4,0.011935326866505986,0.03280439379439635,1.6922888552770758,1.693333560830445,0.008334442597960194,0.008599277180909484,0,2.0,0.0
283,2023-01-20 18:54:59.999,0.0681481089091633,2.2065,6434.8,0.0047845,987315.6,0.011954722113660358,0.032802533482912344,1.713080693135348,1.6922888552770758,0.008325862484116785,0.008599277180909484,0,2.0,0.0
284,2023-01-20 18:55:59.999,0.0673501388188073,2.205,4476.1,0.0047849999999999,1020412.9,0.011973804479416093,0.03280078464713102,1.688262489300993,1.713080693135348,0.008315615169730818,0.008599277180909484,0,2.0,0.0
285,2023-01-20 18:56:59.999,0.0666785685883448,2.2030000000000003,10127.3,0.004784,329380.4,0.011992895812307162,0.03279861691115655,1.6673164275239953,1.688262489300993,0.008304201324039535,0.008599277180909484,0,2.0,0.0
286,2023-01-20 18:57:59.999,0.0668785449678885,2.205,1123.8,0.004787,778647.5,0.012012012002434588,0.03279650729983612,1.6729382938203325,1.6673164275239953,0.008293163760151896,0.008599277180909484,0,2.0,0.0
287,2023-01-20 18:58:59.999,0.0655826771124576,2.205,4887.2,0.0047925,308403.4,0.012030641967896785,0.032794549555099146,1.6329553499305234,1.6729382938203325,0.008280308779817912,0.008599277180909484,0,2.0,0.0
288,2023-01-20 18:59:59.999,0.064876466783514,2.205,3253.1,0.0047954999999999,547451.7,0.012049030222415187,0.03279262546021481,1.6109547747310125,1.6329553499305234,0.00826680147822921,0.008599277180909484,0,2.0,0.0
289,2023-01-20 19:00:59.999,0.0640866967408149,2.2030000000000003,10040.6,0.004795,1090214.2,0.012067212759930241,0.03279062376706511,1.5864133707981793,1.6109547747310125,0.008252815450944112,0.008599277180909484,0,2.0,0.0
290,2023-01-20 19:01:59.999,0.0619795164916574,2.1950000000000003,273819.9,0.0047884999999999,715865.0,0.012085056829924124,0.032788066298598914,1.5217262038983173,1.5864133707981793,0.008238727346351268,0.008599277180909484,0,2.0,0.0
291,2023-01-20 19:02:59.999,0.0616650751841989,2.1925,24720.0,0.0047849999999999,1096202.3,0.012102709583125947,0.0327856724057937,1.511708071368229,1.5217262038983173,0.008224843541692888,0.008599277180909484,0,2.0,0.0
292,2023-01-20 19:03:59.999,0.062600859848577,2.193,5354.4,0.004782,1079070.5,0.012120697924860735,0.03278317304967099,1.5398192800688302,1.511708071368229,0.008210758698921268,0.008599277180909484,0,2.0,0.0
293,2023-01-20 19:04:59.999,0.0628529641461383,2.192,10031.9,0.004779,1117459.4,0.01213892860693745,0.032780357547375176,1.5470861007512613,1.5398192800688302,0.008196735310829793,0.008599277180909484,0,2.0,0.0
294,2023-01-20 19:05:59.999,0.063764956913408,2.194,5331.9,0.004779,166691.2,0.012157184960206164,0.03277799188053435,1.574464114253741,1.5470861007512613,0.008182964907218877,0.008599277180909484,0,2.0,0.0
295,2023-01-20 19:06:59.999,0.0637484557777607,2.1950000000000003,5352.4,0.004781,687221.4,0.012175598928020594,0.0327753150782344,1.5735274161861186,1.574464114253741,0.00816925735188064,0.00859099840965661,0,2.0,0.0
296,2023-01-20 19:07:59.999,0.0628046764471328,2.1950000000000003,3323.2,0.004785,160707.6,0.012194199547378652,0.03277174058064942,1.5443328917853663,1.5735274161861186,0.00815544644767881,0.008575213010883738,0,2.0,0.0
297,2023-01-20 19:08:59.999,0.0629064397048573,2.196,368.0,0.0047865,448708.2,0.012212500892936668,0.03276878121021758,1.5470193562192613,1.5443328917853663,0.008141706213846273,0.008558622864667551,0,2.0,0.0
298,2023-01-20 19:09:59.999,0.063032440939633,2.1955,3538.9,0.0047849999999999,104126.8,0.012230801075899843,0.032765883899659794,1.5504431383357442,1.5470193562192613,0.008128042150724093,0.008545568398273763,0,2.0,0.0
299,2023-01-20 19:10:59.999,0.063487814353695,2.1965000000000003,7190.6,0.004785,15467.8,0.012249312129318696,0.03276283525589236,1.5639214928799885,1.5504431383357442,0.008114526002901393,0.008533886618623272,0,2.0,0.0
300,2023-01-20 19:11:59.999,0.0626626543982205,2.1965000000000003,9337.0,0.0047884999999999,1111248.0,0.012267955434949629,0.032759054066273316,1.5383441433113332,1.5639214928799885,0.008100996816760637,0.00852392556097242,0,2.0,0.0
301,2023-01-20 19:12:59.999,0.0627724326105516,2.197,2496.7,0.004789,453691.1,0.012286624138381098,0.03275527492822836,1.5413031514097304,1.5383441433113332,0.00808752968363879,0.00851372113996443,0,2.0,0.0
302,2023-01-20 19:13:59.999,0.0635975063829317,2.197,7892.9,0.0047855,424927.7,0.012305422472517117,0.032751704245478006,1.5660890048949567,1.5413031514097304,0.008074246737129654,0.008503202415389245,0,2.0,0.0
303,2023-01-20 19:14:59.999,0.0632764674526757,2.1950000000000003,12812.2,0.004783,237745.9,0.012324097698215837,0.032748177624738736,1.5558841269985435,1.5660890048949567,0.008060950787259321,0.008491417443785626,0,2.0,0.0
304,2023-01-20 19:15:59.999,0.0627108411257904,2.1935,20326.0,0.0047825,591092.1,0.01234263281066339,0.032744589075048174,1.5382147016622136,1.5558841269985435,0.00804768518839612,0.008479344050924594,0,2.0,0.0
305,2023-01-20 19:16:59.999,0.0632601535672821,2.196,9911.0,0.0047849999999999,1845222.7,0.012361190566452518,0.0327412573139621,1.5545818082900666,1.5382147016622136,0.008034517188698775,0.00846717406809095,0,2.0,0.0
306,2023-01-20 19:17:59.999,0.062536807999856,2.197,3649.1,0.00479,814104.8,0.012379602190862269,0.032737785733408166,1.5320891344770897,1.5545818082900666,0.008021397086340702,0.008454991506234508,0,2.0,0.0
307,2023-01-20 19:18:59.999,0.0621052662152301,2.1945,6846.9,0.004787,372022.7,0.012398046573221815,0.03273399758629202,1.51851968312065,1.5320891344770897,0.008008432056098242,0.008443530691098915,0,2.0,0.0
308,2023-01-20 19:19:59.999,0.0613190820662277,2.192,14001.7,0.0047855,144543.1,0.012416264092586298,0.03273019420186843,1.4941193954434204,1.51851968312065,0.007995888192067084,0.008433665811098076,0,2.0,0.0
309,2023-01-20 19:20:59.999,0.0606194092691794,2.1915,17600.8,0.0047875,2413415.3,0.012434168432604828,0.032726587398215906,1.4723576354069046,1.4941193954434204,0.007983930133856683,0.008427054284884982,0,2.0,0.0
310,2023-01-20 19:21:59.999,0.0607068807966273,2.1935,336.5,0.004791,214203.7,0.012452338808615725,0.03272251311170874,1.4746588021304872,1.4723576354069046,0.007971948766317441,0.008423152898457947,0,2.0,0.0
311,2023-01-20 19:22:59.999,0.0617360317576327,2.1955,29154.8,0.0047905,794944.7,0.012470460088692702,0.03271909248018209,1.5057132681409209,1.4746588021304872,0.007959358363362905,0.008421001656761311,0,2.0,0.0
312,2023-01-20 19:23:59.999,0.0625127454367637,2.1985,12240.8,0.004793,988049.5,0.012488479609139397,0.03271628005924298,1.529032815987632,1.5057132681409209,0.00794661128813237,0.008419849575922093,0,2.0,0.0
313,2023-01-20 19:24:59.999,0.06271590638607,2.2005,16169.7,0.004796,2983210.9,0.012506238006264854,0.03271404248095506,1.5348047679841283,1.529032815987632,0.007933908856148392,0.008419233645105228,0,2.0,0.0
314,2023-01-20 19:25:59.999,0.0621437144217589,2.1995,19771.5,0.0047965,1159985.9,0.012524121876502018,0.032711256459534384,1.5168965645400703,1.5348047679841283,0.007921355515108237,0.008418956040172202,0,2.0,0.0
315,2023-01-20 19:26:59.999,0.0615634982505888,2.199,4946.6,0.004798,1236287.4,0.012541867284048441,0.03270839719137108,1.4987475748115513,1.5168965645400703,0.007909084312858635,0.00841830763106595,0,2.0,0.0
316,2023-01-20 19:27:59.999,0.061610436560171,2.196,18432.5,0.0047919999999999,2395198.7,0.012559725284406579,0.032705347314067226,1.4997764984647244,1.4987475748115513,0.007896847005379787,0.008416935849369953,0,2.0,0.0
317,2023-01-20 19:28:59.999,0.0617438672803558,2.1950000000000003,9079.5,0.0047895,493039.6,0.012577708848034982,0.03270212793424052,1.5034544091805646,1.4997764984647244,0.007884606252604258,0.008413204234283381,0,2.0,0.0
318,2023-01-20 19:29:59.999,0.0610064460175943,2.197,9693.4,0.0047965,225836.0,0.012595377301238634,0.03269907758126657,1.4805025798064273,1.5034544091805646,0.007872841186861969,0.00840563845100238,0,2.0,0.0
319,2023-01-20 19:30:59.999,0.060543580831827,2.1965000000000003,1622.2,0.0047975,311192.8,0.012612813058723476,0.03269619064426508,1.4659434884812979,1.4805025798064273,0.007861500354051325,0.008396910673172444,0,2.0,0.0
320,2023-01-20 19:31:59.999,0.0598678827612726,2.1945,6827.0,0.0047965,535042.4,0.012629932490159762,0.032693499825418505,1.4448728500576842,1.4659434884812979,0.007850900634450859,0.008390090311166627,0,2.0,0.0
321,2023-01-20 19:32:59.999,0.0602058293959659,2.1955,13423.1,0.004797,555627.3,0.012647368546080584,0.03269041328301749,1.4548136922634656,1.4448728500576842,0.00783997502250422,0.008383638526267265,0,2.0,0.0
322,2023-01-20 19:33:59.999,0.0584356337517233,2.196,1354.0,0.0048055,4071155.8,0.01266467122533073,0.0326866198678269,1.4002965957163547,1.4548136922634656,0.007831509766962475,0.008377485906933213,0,2.0,0.0
323,2023-01-20 19:34:59.999,0.055992412562996,2.1945,5455.2,0.004813,5655929.6,0.012681687803258164,0.03268206354220293,1.3252138961118511,1.4002965957163547,0.007828407834182849,0.008368526699412428,0,2.0,0.0
324,2023-01-20 19:35:59.999,0.0554258950160511,2.193,7467.1,0.0048125,1722200.2,0.012698543478393989,0.03267750268677855,1.3075464164813542,1.3252138961118511,0.00782683398377058,0.008357479284784253,0,2.0,0.0
325,2023-01-20 19:36:59.999,0.0555104863679627,2.1955,26147.9,0.004817,2657399.2,0.012715445964349868,0.0326728894529478,1.3098027483991561,1.3075464164813542,0.007824964895816341,0.00834706067098533,0,2.0,0.0
326,2023-01-20 19:37:59.999,0.0544187280210524,2.1985,20325.6,0.0048275,970796.3,0.01273220439155764,0.03266797233548851,1.276067066587082,1.3098027483991561,0.007826342525555068,0.008336966754440095,0,2.0,0.0
327,2023-01-20 19:38:59.999,0.0549968392555868,2.199,9029.9,0.004826,721750.5,0.012749044354337533,0.032663191308930424,1.293437450788782,1.276067066587082,0.007825837592939365,0.008328007512577637,0,2.0,0.0
328,2023-01-20 19:39:59.999,0.0540618565435924,2.199,27699.5,0.00483,1090781.3,0.012765718607590775,0.032658229606383364,1.2644940780234424,1.293437450788782,0.007828212887838066,0.00831817699832731,0,2.0,0.0
329,2023-01-20 19:40:59.999,0.0558925777982564,2.202,16282.2,0.004828,818789.7,0.012782473317606855,0.032654047651998225,1.3202070671325021,1.2644940780234424,0.007825071161786525,0.008307054785462356,0,2.0,0.0
330,2023-01-20 19:41:59.999,0.0548799240450375,2.199,10006.8,0.0048265,294537.3,0.012798531454896858,0.03265058126878821,1.288840533763105,1.3202070671325021,0.007824714715747801,0.008295923151123805,0,2.0,0.0
331,2023-01-20 19:42:59.999,0.0545037464865441,2.201,15688.5,0.0048319999999999,707047.6,0.01281452137755774,0.032647039387401273,1.2769680158218124,1.288840533763105,0.007825432816310623,0.008283522524901409,0,2.0,0.0
332,2023-01-20 19:43:59.999,0.0542385055436973,2.2035,13113.6,0.004838,941238.8,0.01283052134481065,0.0326433419851131,1.268497086412618,1.2769680158218124,0.007826903897551177,0.008270178303626386,0,2.0,0.0
333,2023-01-20 19:44:59.999,0.0539610685335993,2.207,120794.3,0.004846,7682504.5,0.01284646269638554,0.032639602012183855,1.259654018509978,1.268497086412618,0.007829180753145535,0.008256311957765387,0,2.0,0.0
334,2023-01-20 19:45:59.999,0.0539949200077121,2.1950000000000003,31503.4,0.0048225,4583170.4,0.012862598983108304,0.03263552974412484,1.260354017449604,1.259654018509978,0.007831249900313655,0.00824224937249948,0,2.0,0.0
335,2023-01-20 19:46:59.999,0.0557447901306291,2.1955,22641.4,0.004816,1249059.0,0.012878840835892313,0.03263213244531003,1.3136116484749554,1.260354017449604,0.007828166736630431,0.008228314492857483,0,2.0,0.0
336,2023-01-20 19:47:59.999,0.0528433876308858,2.1935,32811.0,0.0048245,2461953.4,0.01289475163490948,0.03262787536667433,1.2243713556899054,1.3136116484749554,0.007834023090024605,0.008214279909614174,0,2.0,0.0
