index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
593,2023-01-21 00:50:59.999,0.0505272308014372,6.25,5755.63,0.0051055,3190106.4,0.024245929969160643,0.024988180298804247,1.0517492877836403,1.0458611019984398,0.0053579219804544545,0.005355280527325426,0,2.5,0.0
594,2023-01-21 00:51:59.999,0.0512023887353647,6.2555,1899.65,0.005107,213600.6,0.024260349155401796,0.024978268554652783,1.078619181350115,1.0517492877836403,0.005355446827666694,0.005355772195697931,0,2.0,0.0
595,2023-01-21 00:52:59.999,0.0512798158896705,6.253,11173.31,0.0051035,1493046.3,0.024274883678384845,0.024968104742318854,1.0815771757603432,1.078619181350115,0.0053530602514513664,0.005355772195697931,0,2.0,0.0
596,2023-01-21 00:53:59.999,0.0506074526960702,6.2620000000000005,1515.38,0.005119,1143259.9,0.02428935783002537,0.024957687825483157,1.0545085366110167,1.0815771757603432,0.005349972267648223,0.005355772195697931,0,2.0,0.0
597,2023-01-21 00:54:59.999,0.05029492515993,6.266,2102.98,0.005126,3638433.8,0.024303884106751807,0.024946945722821783,1.0418526316590835,1.0545085366110167,0.005346611146123853,0.005355772195697931,0,2.0,0.0
598,2023-01-21 00:55:59.999,0.0493688818662203,6.2585,1172.47,0.005124,3247721.4,0.024318448826173136,0.024935552451239965,1.0046071002048917,1.0418526316590835,0.005342615873840999,0.005355772195697931,0,2.0,0.0
599,2023-01-21 00:56:59.999,0.0494966493931032,6.261,621.99,0.005126,406710.7,0.024333268754943644,0.02492355707616721,1.0096223649481266,1.0046071002048917,0.00533870150371097,0.005355772195697931,0,2.0,0.0
600,2023-01-21 00:57:59.999,0.0482060088258693,6.2525,5351.67,0.0051255,8419686.5,0.024347967282013324,0.024911103221710498,0.9577272163146608,1.0096223649481266,0.00533430289915841,0.005355772195697931,0,2.0,0.0
601,2023-01-21 00:58:59.999,0.0465496829052707,6.243,1133.24,0.0051265,2043787.8,0.024362418850052605,0.024898321337626626,0.8911148568754493,0.9577272163146608,0.005330044596304501,0.005355772195697931,0,2.0,0.0
602,2023-01-21 00:59:59.999,0.0471537285296896,6.2455,1586.75,0.0051249999999999,1905788.5,0.024377049765493358,0.024885398069053224,0.9152627858712323,0.8911148568754493,0.005325650657037352,0.005355772195697931,0,2.0,0.0
603,2023-01-21 01:00:59.999,0.046541723965511,6.251,12308.16,0.005136,8267693.6,0.024391301683754935,0.024873108673471957,0.8905369478556682,0.9152627858712323,0.005321415766755293,0.005355772195697931,0,2.0,0.0
604,2023-01-21 01:01:59.999,0.0466085877144646,6.2565,1104.72,0.005142,3420161.6,0.02440584044199248,0.02486008304897583,0.893108330681414,0.8905369478556682,0.005317169133532371,0.005355772195697931,0,2.0,0.0
605,2023-01-21 01:02:59.999,0.0464919322917589,6.2545,3612.15,0.0051405,3160885.0,0.02442097534824867,0.0248453247478318,0.888334411706022,0.893108330681414,0.005312971484660757,0.005355772195697931,0,2.0,0.0
606,2023-01-21 01:03:59.999,0.0460366486625956,6.258,5310.52,0.005148,11135603.9,0.02443637417277155,0.02482950742536647,0.8699437374966469,0.888334411706022,0.005308975370975114,0.005355772195697931,0,2.0,0.0
607,2023-01-21 01:04:59.999,0.0449118346130159,6.2535,7401.21,0.005151,3165499.0,0.024451549047842584,0.024813632132305037,0.8245582692642538,0.8699437374966469,0.005305735726577078,0.005355772195697931,0,2.0,0.0
608,2023-01-21 01:05:59.999,0.0466385341049706,6.266,40122.65,0.005153,2781107.0,0.02446647990518956,0.024799482321567232,0.894053106120638,0.8245582692642538,0.005301517913349738,0.005355772195697931,0,2.0,0.0
609,2023-01-21 01:06:59.999,0.048305991219407,6.279,1165.69,0.005156,3029156.1,0.024481606099111177,0.024785782821888473,0.9612117273639775,0.894053106120638,0.005297238000027793,0.005355772195697931,0,2.0,0.0
610,2023-01-21 01:07:59.999,0.0484791449820392,6.275,12827.68,0.00515,5231267.1,0.02449626978934514,0.02477342637380031,0.9680887427852002,0.9612117273639775,0.005293010161538302,0.005355772195697931,0,2.0,0.0
611,2023-01-21 01:08:59.999,0.04697051807329,6.263,3022.86,0.005147,2707997.5,0.024510726610358444,0.02476071848037551,0.9070734954937762,0.9680887427852002,0.005288741038308622,0.005355772195697931,0,2.0,0.0
612,2023-01-21 01:09:59.999,0.0476123567715953,6.256,1305.37,0.005134,4476086.9,0.02452497320811379,0.024748920518122264,0.9328642655980046,0.9070734954937762,0.005284418405159829,0.005355772195697931,0,2.0,0.0
613,2023-01-21 01:10:59.999,0.0471205239267336,6.2525,5789.76,0.0051335,1297263.0,0.024539359665631134,0.02473645775620641,0.9128697602403003,0.9328642655980046,0.005280143840122875,0.005355772195697931,0,2.0,0.0
614,2023-01-21 01:11:59.999,0.0471367785697864,6.2615,6332.41,0.005144,1963649.9,0.024553762726359066,0.024723945804441757,0.9134066229578212,0.9128697602403003,0.005275877205465599,0.005355772195697931,0,2.0,0.0
615,2023-01-21 01:12:59.999,0.0463377134098124,6.2620000000000005,711.98,0.0051505,1126773.9,0.02456777363363102,0.02471198769551583,0.8809465286409031,0.9134066229578212,0.00527183613247768,0.005355772195697931,0,2.0,0.0
616,2023-01-21 01:13:59.999,0.0462702806025259,6.2565,1842.31,0.0051445,607511.7,0.024581601003886445,0.024700449415274873,0.8780682178692294,0.8809465286409031,0.005267831378673625,0.005355772195697931,0,2.0,0.0
617,2023-01-21 01:14:59.999,0.0473674335828357,6.2515,2209.6,0.0051305,3757654.7,0.024595590791306937,0.024689102310527317,0.9223438950965404,0.8780682178692294,0.005263569615385265,0.005355772195697931,0,2.0,0.0
618,2023-01-21 01:15:59.999,0.0485664265724832,6.259,2865.44,0.0051305,4307445.0,0.02460936051288721,0.02467896559302441,0.9707483877025841,0.9223438950965404,0.005259450615401179,0.005355772195697931,0,2.0,0.0
619,2023-01-21 01:16:59.999,0.0495208686242154,6.2705,952.74,0.005137,655097.6,0.024623428941562598,0.024668619778506127,1.0092757481448575,0.9707483877025841,0.005255761518308848,0.005355772195697931,0,2.0,0.0
620,2023-01-21 01:17:59.999,0.0490904567577432,6.269500000000001,3374.65,0.0051389999999999,708705.2,0.024637364531322384,0.02465834593903785,0.9916760956665757,1.0092757481448575,0.005251856423136221,0.005355772195697931,0,2.0,0.0
621,2023-01-21 01:18:59.999,0.0497200907142927,6.2675,4179.23,0.0051319999999999,334967.8,0.02465143374929062,0.0246480872417607,1.0170629760888228,0.9916760956665757,0.005248305374899392,0.005355772195697931,0,2.0,0.0
622,2023-01-21 01:19:59.999,0.0503938492717024,6.273,1695.77,0.0051335,857936.1,0.024665577129250604,0.024638018564124304,1.0442508627668226,1.0170629760888228,0.005245264122763486,0.005355772195697931,0,2.0,0.0
623,2023-01-21 01:20:59.999,0.0502302405789922,6.2775,2729.03,0.00514,751748.3,0.024679771550281338,0.024627716929439096,1.0374680325389292,1.0442508627668226,0.00524209256569752,0.005355772195697931,0,2.0,0.0
624,2023-01-21 01:21:59.999,0.0495099283854765,6.278499999999999,1626.31,0.0051465,2099675.3,0.024693722769651934,0.024617593158875167,1.0080679071941603,1.0374680325389292,0.005238432325895003,0.005355772195697931,0,2.0,0.0
625,2023-01-21 01:22:59.999,0.0493987671838711,6.2795000000000005,769.66,0.0051485,1944808.8,0.024707690825457294,0.024607352730831693,1.0034023825519929,1.0080679071941603,0.005234717615634276,0.005355772195697931,0,2.0,0.0
626,2023-01-21 01:23:59.999,0.0494997361385332,6.2865,3339.47,0.005156,4203773.8,0.02472177044608764,0.024596880549788255,1.0073621182283974,1.0034023825519929,0.005231066562590793,0.005355772195697931,0,2.0,0.0
627,2023-01-21 01:24:59.999,0.0499186755982696,6.2955000000000005,12439.4,0.0051635,3237415.3,0.024735971055852547,0.02458633382945977,1.0242561870791287,1.0073621182283974,0.005227687596744905,0.005355772195697931,0,2.0,0.0
628,2023-01-21 01:25:59.999,0.0505823173617576,6.3035,4376.68,0.005168,1681648.1,0.02475035622116976,0.024575694950999948,1.0511182366192569,1.0242561870791287,0.005224842107145097,0.005355772195697931,0,2.0,0.0
629,2023-01-21 01:26:59.999,0.050923468476391,6.3065,5854.41,0.005169,712866.2,0.02476476223823996,0.024565190237993962,1.064868864629937,1.0511182366192569,0.005222322368680256,0.005355772195697931,0,2.0,0.0
630,2023-01-21 01:27:59.999,0.0513198063199524,6.308999999999999,7068.65,0.005169,1951422.9,0.024779353447478926,0.0245544360596158,1.0808822001872012,1.064868864629937,0.005220222131018649,0.005355772195697931,0,2.0,0.0
631,2023-01-21 01:28:59.999,0.0515218015486285,6.3005,1733.32,0.0051575,2087114.0,0.024793960683906317,0.024543747689778895,1.0889877618752104,1.0808822001872012,0.00521835192421104,0.005355772195697931,0,2.0,0.0
632,2023-01-21 01:29:59.999,0.050489604863233,6.2940000000000005,901.63,0.0051575,842209.2,0.024807991922693645,0.024533885916657037,1.0467812978254325,1.0889877618752104,0.005215434062039777,0.005355772195697931,0,2.0,0.0
633,2023-01-21 01:30:59.999,0.0496661836171812,6.285,1994.58,0.005153,939282.3,0.02482205864818468,0.024523452564599264,1.0130761524525367,1.0467812978254325,0.005211918761539952,0.005355772195697931,0,2.0,0.0
634,2023-01-21 01:31:59.999,0.0494543378215146,6.279,3465.09,0.0051475,277155.4,0.02483620426492114,0.02451268652140904,1.0043017331083772,1.0130761524525367,0.005208289092870856,0.005355772195697931,0,2.0,0.0
635,2023-01-21 01:32:59.999,0.0494129807322192,6.2885,1898.52,0.005159,729094.5,0.024850388036846163,0.0245017869605293,1.0024816857211962,1.0043017331083772,0.005204644800045287,0.005355772195697931,0,2.0,0.0
636,2023-01-21 01:33:59.999,0.0477963774715712,6.283,4372.37,0.0051645,2303346.3,0.024864162381273994,0.024490984936416743,0.9363533214296444,1.0024816857211962,0.005200553755476522,0.005355772195697931,0,2.0,0.0
637,2023-01-21 01:34:59.999,0.0472085276212013,6.281,5679.89,0.0051664999999999,1125821.6,0.024877804617500165,0.024480171860802414,0.912196333043602,0.9363533214296444,0.005196502762807454,0.005355772195697931,0,2.0,0.0
638,2023-01-21 01:35:59.999,0.0471105476667359,6.276999999999999,6384.2,0.0051625,2032450.3,0.02489135659576989,0.02446951676179417,0.9080355483626983,0.912196333043602,0.005192476392301571,0.005355772195697931,0,2.0,0.0
639,2023-01-21 01:36:59.999,0.0463561644838579,6.265499999999999,6250.1,0.0051545,1892484.1,0.024904939654650064,0.024458353270102824,0.877051066861038,0.9080355483626983,0.0051886726953577385,0.005353656895505198,0,2.0,0.0
640,2023-01-21 01:37:59.999,0.0471602957584735,6.268000000000001,3960.25,0.0051515,1011387.8,0.024918750401209947,0.024447050361632913,0.9097844127719117,0.877051066861038,0.005184656600303661,0.005350744263599008,0,2.0,0.0
641,2023-01-21 01:38:59.999,0.0480306057314416,6.276,1508.3,0.0051545,3438260.5,0.024932596906105685,0.02443613625808655,0.9452398112934972,0.9097844127719117,0.005180630425158589,0.0053474514265049455,0,2.0,0.0
642,2023-01-21 01:39:59.999,0.0467436857032428,6.284,2851.57,0.0051734999999999,3381344.0,0.024946186864004998,0.024425132751428054,0.8924208953567867,0.9452398112934972,0.005176723017855553,0.005343614691911712,0,2.0,0.0
643,2023-01-21 01:40:59.999,0.0474106277652017,6.281000000000001,2482.49,0.0051649999999999,892241.6,0.02495993077920028,0.02441410209524469,0.9195790571537874,0.8924208953567867,0.005172706000457544,0.005339680096243477,0,2.0,0.0
644,2023-01-21 01:41:59.999,0.0480781325443269,6.2835,4375.18,0.005163,486549.5,0.024973734323136678,0.02440328513369764,0.9467740959714546,0.9195790571537874,0.005168713558212391,0.00533540255029655,0,2.0,0.0
645,2023-01-21 01:42:59.999,0.0490828087278654,6.286,1365.16,0.0051585,6769869.1,0.024987712810014124,0.024392587200522568,0.9878040291410778,0.9467740959714546,0.005165004832068196,0.0053311091720179785,0,2.0,0.0
646,2023-01-21 01:43:59.999,0.0487473660058261,6.2805,1329.36,0.0051545,274094.5,0.025001732195316328,0.024381580364945796,0.9739169264290043,0.9878040291410778,0.005161179048515214,0.005326749141854139,0,2.0,0.0
647,2023-01-21 01:44:59.999,0.0487615708261905,6.275499999999999,825.81,0.0051485,1142477.5,0.025015738683799825,0.0243706014820872,0.9743638112438161,0.9739169264290043,0.005157366329163606,0.005322474489325808,0,2.0,0.0
648,2023-01-21 01:45:59.999,0.0484064975781208,6.272,2623.25,0.005147,754020.0,0.025029449356235373,0.024360151509097063,0.95964297320382,0.9743638112438161,0.0051534654592420145,0.005318230791838101,0,2.0,0.0
649,2023-01-21 01:46:59.999,0.0482036907559333,6.272,2876.09,0.0051485,936818.9,0.025043133180992775,0.024349642026287692,0.9511662450699095,0.95964297320382,0.005149535280055359,0.005314020896878661,0,2.0,0.0
650,2023-01-21 01:47:59.999,0.048068519031351,6.272,1007.23,0.0051494999999999,239620.5,0.025056905963292166,0.02433882134440175,0.9454694926445898,0.9511662450699095,0.005145595526927827,0.005309974399396525,0,2.0,0.0
651,2023-01-21 01:48:59.999,0.0483652154418035,6.2675,1099.46,0.005142,2182455.6,0.025070701172513418,0.024328099728876576,0.9575147475098655,0.9454694926445898,0.005141712583643274,0.005306545637676587,0,2.0,0.0
652,2023-01-21 01:49:59.999,0.046393009005194,6.2615,4022.9,0.0051494999999999,10355235.0,0.025084085036264227,0.02431729312291269,0.8762868408594244,0.9575147475098655,0.0051380141321737,0.005302572366656573,0,2.0,0.0
653,2023-01-21 01:50:59.999,0.0451708001748727,6.2585,4513.36,0.005155,1753904.2,0.025097280390112893,0.02430627645431081,0.8258574620630421,0.8762868408594244,0.005135013007992315,0.005298307978358279,0,2.0,0.0
654,2023-01-21 01:51:59.999,0.0453676850182942,6.261,4919.93,0.0051565,724439.7,0.025110326554326916,0.024295723249856793,0.8337828948593529,0.8258574620630421,0.005131875715943471,0.005294067121160675,0,2.0,0.0
655,2023-01-21 01:52:59.999,0.0465649635074667,6.263,838.0,0.00515,178929.0,0.025123592809031904,0.024285266259440334,0.8828962577299296,0.8337828948593529,0.005128137833925301,0.005289808319116043,0,2.0,0.0
656,2023-01-21 01:53:59.999,0.0466640365365504,6.256,7196.23,0.005141,593452.3,0.02513695575033498,0.0242746128436358,0.886814587935201,0.8828962577299296,0.005124377109849173,0.005285499063447028,0,2.0,0.0
657,2023-01-21 01:54:59.999,0.0465409131354146,6.2565,2156.46,0.0051424999999999,1414294.7,0.025150114306463408,0.02426438300476269,0.8815719247735472,0.886814587935201,0.005120663476157832,0.005281212481382113,0,2.0,0.0
658,2023-01-21 01:55:59.999,0.0462825526019914,6.257,6037.59,0.005145,2086103.0,0.025163185757043127,0.024254213953963457,0.8707504141356471,0.8815719247735472,0.0051170538079593885,0.005276943864129918,0,2.0,0.0
659,2023-01-21 01:56:59.999,0.0463070971632539,6.258,845.33,0.0051459999999999,843836.3,0.025176305544109996,0.02424392916366985,0.8715910476594256,0.8707504141356471,0.005113441760708165,0.0052728464007246595,0,2.0,0.0
660,2023-01-21 01:57:59.999,0.046387484610852,6.253,2535.3,0.0051395,1007359.7,0.025189514286339594,0.02423345850437458,0.8747397867574613,0.8715910476594256,0.005109806060887491,0.005268832567124639,0,2.0,0.0
661,2023-01-21 01:58:59.999,0.0464919322917589,6.2545,2100.49,0.0051405,796183.4,0.02520289145891945,0.024222615425498882,0.8788910883020795,0.8747397867574613,0.00510614042562881,0.005264635056207355,0,2.0,0.0
662,2023-01-21 01:59:59.999,0.045864777925316,6.2455,31098.79,0.0051345,683029.9,0.025216042978419173,0.024211977721944812,0.8528314036974188,0.8788910883020795,0.00510275656068863,0.005260480365397201,0,2.0,0.0
663,2023-01-21 02:00:59.999,0.044059041394501,6.2355,4485.17,0.005136,413145.6,0.02522876958912815,0.024201406623106648,0.778065180202971,0.8528314036974188,0.005100814332270312,0.005256683792581931,0,2.0,0.0
664,2023-01-21 02:01:59.999,0.0431787581911073,6.2355,1202.56,0.0051424999999999,380711.7,0.025241097486172103,0.02419132907188306,0.741491327393982,0.778065180202971,0.005099917350920127,0.005252832696929378,0,2.0,0.0
665,2023-01-21 02:02:59.999,0.0437897832314595,6.241,2212.8,0.0051445,636895.3,0.02525355144813473,0.02418125383979905,0.7665537902264051,0.741491327393982,0.00509826608848829,0.005249193136958599,0,2.0,0.0
666,2023-01-21 02:03:59.999,0.043699294929425,6.2455,303.35,0.0051505,190477.3,0.025265887071223084,0.02417140250134512,0.7626122587291372,0.7665537902264051,0.005096716277385018,0.0052460244357974625,0,2.0,0.0
667,2023-01-21 02:04:59.999,0.0442417925246454,6.251,5084.96,0.005153,634140.4,0.025278234207697613,0.024161790863484387,0.7848573155894388,0.7626122587291372,0.005094580600490581,0.005242885454964012,0,2.0,0.0
668,2023-01-21 02:05:59.999,0.0438718761176248,6.247,1330.51,0.0051509999999999,315685.0,0.025290505475643703,0.024152158249038803,0.7693461781089727,0.7848573155894388,0.005092832741429994,0.0052393473858456325,0,2.0,0.0
669,2023-01-21 02:06:59.999,0.043464143798511,6.2415,1260.15,0.0051475,172864.3,0.0253028166246969,0.024142214049040822,0.7522643588911287,0.7693461781089727,0.005091555575727582,0.005235646293199458,0,2.0,0.0
670,2023-01-21 02:07:59.999,0.0440568724267897,6.2490000000000006,681.03,0.005152,1040788.6,0.025315340293265706,0.02413205765752983,0.776623875157871,0.7522643588911287,0.005089605852772887,0.005231979325851664,0,2.0,0.0
671,2023-01-21 02:08:59.999,0.0442314154701559,6.256,3012.01,0.005159,946328.2,0.025328048269357948,0.024121535612372853,0.7836717987018081,0.776623875157871,0.0050874788907111865,0.005228532338206377,0,2.0,0.0
672,2023-01-21 02:09:59.999,0.0429679433789687,6.254,2275.76,0.005166,806722.8,0.02534066277305696,0.024110568407062202,0.7311018267304121,0.7836717987018081,0.005086829849307907,0.005225553479545049,0,2.0,0.0
673,2023-01-21 02:10:59.999,0.042046083862985,6.249499999999999,3095.35,0.0051675,888973.0,0.02535298631771431,0.02409982684916295,0.6926646257564496,0.7311018267304121,0.005087541503770972,0.005222952303296466,0,2.0,0.0
674,2023-01-21 02:11:59.999,0.040473271212968,6.2485,1027.41,0.005178,1696290.6,0.025364981958620025,0.024089076890319066,0.6271842347109493,0.6926646257564496,0.005091134413965314,0.005220747190434051,0,2.0,0.0
675,2023-01-21 02:12:59.999,0.0414275314685514,6.2490000000000006,1226.94,0.0051715,3166868.9,0.025377025343707192,0.024078677526018114,0.6665858665826188,0.6271842347109493,0.005092856116926837,0.005218819475912942,0,2.0,0.0
676,2023-01-21 02:13:59.999,0.0417006310387044,6.2465,410.97,0.0051665,178520.8,0.025389124160433953,0.024068271722057263,0.6777182452748296,0.6665858665826188,0.005094080569889433,0.005216163527582592,0,2.0,0.0
677,2023-01-21 02:14:59.999,0.0413804004699605,6.2445,807.06,0.0051664999999999,525875.3,0.02540115965284482,0.024057846615362106,0.6642007937199232,0.6777182452748296,0.005095844264461791,0.005212797586664908,0,2.0,0.0
678,2023-01-21 02:15:59.999,0.0422228592366593,6.2485,1061.41,0.0051649999999999,395045.5,0.0254134600792173,0.024047197375782484,0.6990169746088769,0.6642007937199232,0.0050961866509966125,0.00520919651003813,0,2.0,0.0
679,2023-01-21 02:16:59.999,0.0420881192870199,6.2485,606.23,0.005166,208844.2,0.02542563149662863,0.024036780656781734,0.693207964423893,0.6990169746088769,0.005096725377753237,0.00520555587325168,0,2.0,0.0
680,2023-01-21 02:17:59.999,0.0430821056374872,6.2505,1323.32,0.005161,1600478.6,0.02543783057303382,0.02402679125460365,0.7343583617755305,0.693207964423893,0.005095832612916161,0.005201576516618713,0,2.0,0.0
681,2023-01-21 02:18:59.999,0.0429050180915684,6.2515,1015.46,0.0051635,317704.6,0.025450008479479567,0.024016751916959525,0.7267847739128667,0.7343583617755305,0.005095165005059004,0.005197515510974721,0,2.0,0.0
682,2023-01-21 02:19:59.999,0.0423955148058752,6.25,2463.35,0.0051655,194708.0,0.02546213409320188,0.02400656885580533,0.7053644697992086,0.7267847739128667,0.00509520337354532,0.005193482984928042,0,2.0,0.0
683,2023-01-21 02:20:59.999,0.0419455413649911,6.2535,1392.81,0.005173,1287675.7,0.025474144247023715,0.023996424076809623,0.6864104862142983,0.7053644697992086,0.005095920346046064,0.005189623619593697,0,2.0,0.0
684,2023-01-21 02:21:59.999,0.0412766481155912,6.251,1904.24,0.005175,883140.3,0.02548600636036177,0.02398628746561612,0.6583195410238042,0.6864104862142983,0.005097751256000346,0.005185660624067181,0,2.0,0.0
685,2023-01-21 02:22:59.999,0.0412129448524192,6.2485,408.61,0.0051725,132718.0,0.025497819324188962,0.023976225477086163,0.655446185357617,0.6583195410238042,0.005099673829901737,0.005181636968944857,0,2.0,0.0
686,2023-01-21 02:23:59.999,0.0406526534862585,6.244999999999999,1662.55,0.0051725,93190.0,0.02550955792348383,0.023966053904189943,0.631856025331197,0.655446185357617,0.005102621304107378,0.005177699869681312,0,2.0,0.0
687,2023-01-21 02:24:59.999,0.0396156920066799,6.246499999999999,2248.61,0.005182,8638164.1,0.02552116740855983,0.023955673240069995,0.5883585260523819,0.631856025331197,0.005107706310664822,0.005173710254807046,0,2.0,0.0
688,2023-01-21 02:25:59.999,0.0395304367007218,6.251,487.14,0.005188,2863026.1,0.025532834213673403,0.02394510412024886,0.5845705417171901,0.5883585260523819,0.005112937041770504,0.005169711668773679,0,2.0,0.0
689,2023-01-21 02:26:59.999,0.0402272276525002,6.252,841.16,0.0051839999999999,4043884.1,0.025544648975815324,0.023934510878816716,0.6134480353922636,0.5845705417171901,0.005116626624844907,0.005165932013604245,0,2.0,0.0
690,2023-01-21 02:27:59.999,0.0409211639260478,6.2555,505.54,0.005183,757945.2,0.025556501383439765,0.023924160027631935,0.6422236987573294,0.6134480353922636,0.005118934084683649,0.005162135494403459,0,2.0,0.0
691,2023-01-21 02:28:59.999,0.0416657318564439,6.260999999999999,3487.11,0.0051839999999999,1251024.6,0.025568398206414693,0.023914062772994796,0.6731325330552903,0.6422236987573294,0.005119926229586617,0.005158319509001508,0,2.0,0.0
692,2023-01-21 02:29:59.999,0.041291878652137,6.2595,986.24,0.005185,923179.2,0.025580014750696125,0.023904428679262898,0.6572783693036314,0.6731325330552903,0.00512152821433762,0.005154440676722412,0,2.0,0.0
693,2023-01-21 02:30:59.999,0.041493257601612,6.259499999999999,763.85,0.0051835,851680.0,0.02559177208252929,0.023894555227234566,0.6654857296091662,0.6572783693036314,0.005122768616521856,0.005150517824852023,0,2.0,0.0
694,2023-01-21 02:31:59.999,0.0410522141812474,6.258,791.93,0.005185,206450.3,0.02560331370454724,0.02388495916133633,0.6468045589840489,0.6654857296091662,0.0051247507656444515,0.005146580465209711,0,2.0,0.0
695,2023-01-21 02:32:59.999,0.0406813461863793,6.254,3617.22,0.005183,945398.6,0.025614717803308387,0.02387549202845417,0.6310499639175985,0.6468045589840489,0.005127389074326635,0.005142683319464412,0,2.0,0.0
696,2023-01-21 02:33:59.999,0.0407549384439551,6.2490000000000006,932.54,0.0051765,1289316.0,0.025625985331718764,0.023866361271328063,0.6339027948266063,0.6310499639175985,0.005129863037415344,0.005138938745041093,0,2.0,0.0
697,2023-01-21 02:34:59.999,0.0410728065528278,6.243,1106.93,0.005167,1273683.0,0.025637194274363492,0.023857502814432874,0.6469919504369231,0.6339027948266063,0.005131737347110463,0.005135763289037662,0,2.0,0.0
698,2023-01-21 02:35:59.999,0.0416879432042058,6.246,1533.79,0.005166,2541306.7,0.025648630319988527,0.023848417791076125,0.6725524948753225,0.6469919504369231,0.005132562742962932,0.005133175309220278,0,2.0,0.0
699,2023-01-21 02:36:59.999,0.0413602429097235,6.2490000000000006,2356.75,0.0051719999999999,977203.1,0.025659801984120677,0.02383975970606381,0.6585821803232903,0.6725524948753225,0.005133905230421454,0.005132898364827563,0,2.5,0.0
700,2023-01-21 02:37:59.999,0.0412929608556629,6.2490000000000006,763.81,0.0051725,22609.8,0.02567104797346956,0.023830896473173678,0.6555319016126333,0.6585821803232903,0.005135341910363267,0.005132898364827563,0,2.5,0.0
701,2023-01-21 02:38:59.999,0.0415278279208592,6.244999999999999,4035.09,0.005166,583154.5,0.02568209927553722,0.023822563617214906,0.6651563156650099,0.6555319016126333,0.005136373003473357,0.005132898364827563,0,2.5,0.0
702,2023-01-21 02:39:59.999,0.0396140443770685,6.2255,35968.26,0.005157,2658325.6,0.02569273184707196,0.023814256515720836,0.5845789273667423,0.6651563156650099,0.005140971787163477,0.005132898364827563,0,2.5,0.0
703,2023-01-21 02:40:59.999,0.03782066157979,6.2005,18630.89,0.0051405,2206766.8,0.02570268548689914,0.023806591728806375,0.5090176801002517,0.5845789273667423,0.00514979023076691,0.005132898364827563,0,2.5,0.0
704,2023-01-21 02:41:59.999,0.0369646577834945,6.191,15196.35,0.0051354999999999,1690526.0,0.025712413703658246,0.02379902618022664,0.4728027102716142,0.5090176801002517,0.005160867757668889,0.005132898364827563,0,2.5,0.0
705,2023-01-21 02:42:59.999,0.0378366253395512,6.1985,37095.99,0.005138,634343.1,0.025722470555587525,0.023791141845913015,0.5091876153915965,0.4728027102716142,0.005169484590063758,0.005132898364827563,0,2.5,0.0
706,2023-01-21 02:43:59.999,0.0388488645881581,6.2115,2197.63,0.0051459999999999,1734250.5,0.025732659689911733,0.023783407046367888,0.5514855324418049,0.5091876153915965,0.005175555121618108,0.005132898364827563,0,2.5,0.0
707,2023-01-21 02:44:59.999,0.0386269546403168,6.216,1290.77,0.005153,198482.5,0.025742710454749497,0.023775855723404276,0.5419045411217068,0.5514855324418049,0.00518209023844667,0.005132898364827563,0,2.5,0.0
708,2023-01-21 02:45:59.999,0.0379649177633449,6.2165,2231.1,0.0051585,2001004.8,0.025752658940917366,0.02376822859156782,0.5138060152602217,0.5419045411217068,0.005190183082339157,0.005132898364827563,0,2.5,0.0
709,2023-01-21 02:46:59.999,0.0376898484809515,6.2085,7547.92,0.0051509999999999,2375079.0,0.02576249591410796,0.023760707840206105,0.5019779985956883,0.5138060152602217,0.005198909595040908,0.005132898364827563,0,2.5,0.0
710,2023-01-21 02:47:59.999,0.0377314743834285,6.2075,4536.76,0.0051494999999999,881957.0,0.025772371142496288,0.023753119986831182,0.5034750486488673,0.5019779985956883,0.005207455201500253,0.005132898364827563,0,2.5,0.0
711,2023-01-21 02:48:59.999,0.038436555838631,6.206,8431.33,0.0051424999999999,4311211.4,0.02578270778490888,0.0237448628962259,0.5329088699742871,0.5034750486488673,0.005214193765200314,0.005132898364827563,0,2.5,0.0
712,2023-01-21 02:49:59.999,0.0376555560389144,6.1915,7327.75,0.005131,4437583.1,0.025792712557186268,0.02373696273504878,0.49976248495398556,0.5329088699742871,0.005222797576674748,0.005132898364827563,0,2.5,0.0
713,2023-01-21 02:50:59.999,0.0366155062123088,6.188000000000001,7539.63,0.0051345,939984.6,0.02580259807810964,0.02372886874887624,0.4556857829436662,0.49976248495398556,0.0052341291642410935,0.005132898364827563,0,2.5,0.0
714,2023-01-21 02:51:59.999,0.0370529683714622,6.197,3668.21,0.005142,2916880.3,0.025812416569534122,0.02372108880408187,0.4738632317751717,0.4556857829436662,0.005244156005357457,0.005134264400406907,0,2.5,0.0
715,2023-01-21 02:52:59.999,0.0362196578306353,6.191,2195.2,0.005141,288254.2,0.025822084967341632,0.02371326882619685,0.4384706697124403,0.4738632317751717,0.005256429544442165,0.005135599683640789,0,2.5,0.0
