index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
953,2023-01-21 06:50:59.999,6.207389843957552,6.242,0.0051481360246594,0.005159,1.8313006438485877,1.825740492605605,-5.267012516719624,-5.269120566780822,0.03789810600511023,0.041991056075733946,0.04663117745090784,0.00700632878108649,0.04662771332102058,0.007007097229880303,-1.2458236313155124,-0.6622757110257022,-0.8694405353250934,0.007011496506209968,0.0419910560757337,6.242,3766.4,0.005159,1539220.2,0,2.0,0
954,2023-01-21 06:51:59.999,6.2223834185467,6.249,0.0051521608514547,0.0051675,1.8324214509469445,1.8281530196155091,-5.265366266408351,-5.268339069500006,0.039766711526756815,0.041966074261789776,0.04663148966234516,0.007006103357401135,0.04662876662460792,0.007006047334214266,-0.9794474359800615,-0.6659073043258656,-0.6622757110257022,0.007011441134013354,0.04196607426179,6.2490000000000006,7083.54,0.0051675,2023496.4,0,2.0,0
955,2023-01-21 06:52:59.999,6.225787687338713,6.249,0.0051631684879588,0.005169,1.8324214509469445,1.8286999704644207,-5.265076032768235,-5.266204839885,0.03882824025460163,0.04176407187822506,0.04663163909774006,0.007005995520216758,0.04662854373921442,0.007006329133308197,-1.1133224454914665,-0.6947716717016117,-0.6659073043258656,0.007011441134013354,0.0417640718782248,6.2490000000000006,1575.4,0.005169,304993.2,0,2.0,0
956,2023-01-21 06:53:59.999,6.220711630924609,6.2475,0.0051653279590695,0.0051665,1.8321813837269703,1.8278843103232465,-5.265559802309864,-5.265786681994693,0.037721542553085685,0.041860707875928105,0.0466319704142327,0.0070057501469271985,0.04662843593273284,0.007006607431123977,-1.2712134177921737,-0.6810494862420013,-0.6947716717016117,0.007011441134013354,0.0418607078759283,6.2475000000000005,890.8,0.0051665,2730828.2,0,2.0,0
957,2023-01-21 06:54:59.999,6.217668980201827,6.2485,0.0051622385891599,0.0051745,1.8323414349437013,1.8273950744848209,-5.264012562856046,-5.266384958459399,0.03764870666007325,0.040943881658699555,0.046632316676428656,0.00700544743177374,0.046628753165910475,0.007006341928195532,-1.281702577160692,-0.812001670575497,-0.6810494862420013,0.007011415889601909,0.0409438816586993,6.2485,2375.82,0.0051745,1147091.9,0,2.0,0
958,2023-01-21 06:55:59.999,6.222242922950139,6.252,0.0051722639882145,0.005172,1.8329014125592302,1.8281304402960967,-5.264495818072526,-5.264444777570301,0.037033708109766916,0.04184020452200943,0.04663281304790257,0.007005063543474897,0.04662900539025159,0.007006281895125258,-1.3695277215666652,-0.6841634620655772,-0.812001670575497,0.0070112158341115146,0.0418402045220096,6.252,6828.36,0.0051719999999999,1082213.9,0,2.0,0
959,2023-01-21 06:56:59.999,6.23200152438387,6.2465,0.0051686946157537,0.00516,1.8320213068897468,1.8296975531743014,-5.266818699488666,-5.265135114460573,0.03908129491663859,0.04257682247771055,0.04663407363802703,0.007004047635140289,0.046631077692481065,0.007004273181244289,-1.0778823984277097,-0.5792723538830151,-0.6841634620655772,0.007011113776968295,0.0425768224777103,6.246499999999999,3867.24,0.00516,1786193.0,0,2.0,0
960,2023-01-21 06:57:59.999,6.231211889641554,6.245,0.0051539994974444,0.005165,1.831781143577541,1.829570838703941,-5.265850176410535,-5.267982264259846,0.040936194450738705,0.041662567870498934,0.04663485466850128,0.007003383442923481,0.046632594192413314,0.0070029137291967684,-0.8134328026811182,-0.7099835156143787,-0.5792723538830151,0.007011013681147727,0.0416625678704987,6.245,400.4,0.0051649999999999,628512.3,0,2.0,0
961,2023-01-21 06:58:59.999,6.232369534865272,6.247,0.0051608356354184,0.005171,1.8321013485114328,1.829756603162425,-5.264689185568052,-5.26665676775179,0.04019941438982366,0.04117472409789036,0.046635099743803594,0.007003181558852714,0.04663254691343708,0.007002965103334881,-0.9186298130416066,-0.7796992838220482,-0.7099835156143787,0.007011013681147727,0.0411747240978908,6.247,1327.79,0.005171,664740.0,0,2.0,0
962,2023-01-21 06:59:59.999,6.230406308236616,6.2455,0.0051689879592233,0.005171,1.831861204423827,1.8294415486882676,-5.264689185568052,-5.265078362191861,0.038785790896546546,0.040934580010284494,0.04663506277746631,0.007003211403060245,0.046631949222575034,0.0070035665793215,-1.1203089507558615,-0.8139812493295341,-0.7796992838220482,0.007011013681147727,0.0409345800102842,6.2455,3763.45,0.005171,1191209.6,0,2.0,0
963,2023-01-21 07:00:59.999,6.222824013837285,6.2455,0.0051692351396944,0.005169,1.831861204423827,1.8282238252317535,-5.265076032768235,-5.265030543438332,0.03753478562546375,0.04120382535510747,0.04663505887653901,0.007003214425627359,0.046631449089450126,0.007004169809709678,-1.2987497035517235,-0.7755343748374518,-0.8139812493295341,0.007011013681147727,0.0412038253551072,6.2455,943.58,0.005169,1625487.3,0,2.0,0
964,2023-01-21 07:01:59.999,6.220380737675175,6.2475,0.0051661178249595,0.005165,1.8321813837269703,1.827831116722603,-5.265850176410535,-5.265633776794772,0.03756192705444539,0.04206280801992812,0.04663549118105887,0.007002898538410132,0.04663189198862467,0.007003840350625098,-1.2949988120973919,-0.6529700717567278,-0.7755343748374518,0.007010999816125629,0.0420628080199279,6.2475000000000005,1744.04,0.0051649999999999,815647.1,0,2.0,0
965,2023-01-21 07:02:59.999,6.222442393704161,6.2485,0.0051601555417426,0.005169,1.8323414349437013,1.8281624974753605,-5.265076032768235,-5.266788556194413,0.038697033354406996,0.04168405587498181,0.046635912010057914,0.007002569104441976,0.04663276291102751,0.007002964619325363,-1.1331957232399972,-0.7071484852516444,-0.6529700717567278,0.007010826483313748,0.041684055874982,6.2485,1684.79,0.005169,676269.9,0,2.0,0
966,2023-01-21 07:03:59.999,6.222441706348014,6.249,0.0051638471921129,0.005173,1.8324214509469445,1.8281623870113108,-5.264302487960759,-5.266073397428418,0.03819917295585418,0.04122568530511139,0.04663623000057848,0.007002305216317503,0.04663288329012838,0.007002931814157216,-1.2043113595972057,-0.7726804999671927,-0.7071484852516444,0.007010242713704315,0.0412256853051111,6.2490000000000006,993.04,0.005173,317310.7,0,2.0,0
967,2023-01-21 07:04:59.999,6.2205158718937845,6.2515,0.0051687100548836,0.0051725,1.8328214349529173,1.8278528409154575,-5.264399148344576,-5.265132127418779,0.03723450367907222,0.04169294486163544,0.04663651632272992,0.007002088326054678,0.04663278684528301,0.007003202358962949,-1.3419979438667136,-0.7060138677056556,-0.7726804999671927,0.0070099795677290005,0.0416929448616354,6.2515,6475.38,0.0051725,1151963.2,0,2.0,0
968,2023-01-21 07:05:59.999,6.220305128498943,6.247,0.0051692258762164,0.0051765,1.8321013485114328,1.8278189615766494,-5.263626126758107,-5.2650323354802975,0.037131169230147476,0.04043483600844322,0.04663641644957804,0.007002174986567198,0.046632646022279574,0.0070033442267378385,-1.3567056658241532,-0.8856648759895007,-0.7060138677056556,0.007009661239723819,0.0404348360084432,6.247,3892.59,0.0051765,3359337.5,0,2.0,0
969,2023-01-21 07:06:59.999,6.2142458091157575,6.241,0.005175498022772,0.005178,1.831140425951906,1.8268443674971049,-5.263336397652791,-5.2638197081766736,0.03531258750806088,0.03927226222117297,0.04663588585327691,0.007002682313601577,0.04663139426329468,0.007004923082669794,-1.6158359801603774,-1.0515432947459706,-0.8856648759895007,0.007009540941786489,0.0392722622211731,6.241,4078.4,0.005178,1458435.4,0,2.0,0
970,2023-01-21 07:07:59.999,6.210536285458614,6.2405,0.0051781296224776,0.00518,1.8310603073763714,1.826247250583645,-5.262950222710745,-5.263311364656424,0.03436166390727413,0.038923366191945696,0.046635246991872034,0.007003312438893609,0.04663037845435335,0.007006187314288255,-1.7511256831598958,-1.1011761744481972,-1.0515432947459706,0.007009472947929111,0.0389233661919456,6.2405,241.46,0.00518,525050.9,0,2.0,0
971,2023-01-21 07:08:59.999,6.215339255275293,6.2395,0.0051799582330328,0.0051785,1.8309000509657718,1.827020310001491,-5.26323983993534,-5.262958285864333,0.03488898076557434,0.038964683140196854,0.04663457684751733,0.00700396557118067,0.04662991774554115,0.00700648108432928,-1.675725209082007,-1.0950787278109866,-1.1011761744481972,0.007009212146843382,0.0389646831401968,6.2395,220.53,0.0051785,1018135.8,0,2.0,0
972,2023-01-21 07:09:59.999,6.215150644748404,6.2425,0.0051773101134581,0.005183,1.8313807431717912,1.8269899635664881,-5.262371239774567,-5.263469640701113,0.03521453689181708,0.03884083032252117,0.046633818397943734,0.007004705979210782,0.04662928873451409,0.007007007061861204,-1.6290481430833637,-1.1125360719709463,-1.0950787278109866,0.007009089168044223,0.0388408303225213,6.2425,1609.93,0.005183,3353965.4,0,2.0,0
973,2023-01-21 07:10:59.999,6.213208863631551,6.243,0.0051824626143074,0.005187,1.8314608360796072,1.8266774877113532,-5.261599783612874,-5.262474927513953,0.03420974144654254,0.03838399035303297,0.0466331962206541,0.007005369060645677,0.046628268233833745,0.007008346984347621,-1.7719623207907127,-1.1775547863656466,-1.1125360719709463,0.007009021633489357,0.0383839903530329,6.243,1472.63,0.005187,551540.0,0,2.0,0
974,2023-01-21 07:11:59.999,6.20383758738697,6.2425,0.0051887549861233,0.0051855003,1.8313807431717912,1.8251680662783571,-5.261888952080857,-5.261261497648646,0.03185577378870885,0.03850515846982128,0.04663257509854027,0.007006020271913472,0.04662671361448242,0.007010808049023314,-2.10688122146367,-1.160061820160741,-1.1775547863656466,0.007009021633489357,0.0385051987359013,6.2425,700.57,0.0051855,485532.8,0,2.5,0
975,2023-01-21 07:12:59.999,6.195303373458886,6.2435,0.0051913743889163,0.0051935,1.8315409225730628,1.8237914845776229,-5.260347435296408,-5.260756802041499,0.030127924345277002,0.0375924434104804,0.04663139102895387,0.007007295758424942,0.04662484463201469,0.007013609054262153,-2.352130003127641,-1.2899337961589317,-1.160061820160741,0.007009021633489357,0.0375924434104799,6.2435,445.38,0.0051935,8195237.3,0,2.5,0
976,2023-01-21 07:13:59.999,6.196930207988927,6.242,0.0051953600003214,0.005214,1.8313006438485877,1.8240540416911075,-5.256407963470827,-5.25998935936869,0.029856341966541633,0.03461029541669469,0.04662946020194045,0.00700993699229721,0.046622806842862546,0.007016500409251561,-2.3895765550321353,-1.7145895602846186,-1.2899337961589317,0.007009021633489357,0.0346102954166944,6.242,1335.21,0.005214,9559010.4,0,2.5,0
977,2023-01-21 07:14:59.999,6.201787341470033,6.2475,0.005224953724673,0.0052435,1.8321813837269703,1.82483753138836,-5.250766064689814,-5.254309337692396,0.026686541077447057,0.03156427821364072,0.04662631636378446,0.0070149144520754705,0.04661840689322264,0.007024753065479123,-2.8373760088058178,-2.1471449513810406,-1.7145895602846186,0.007009021633489357,0.0315642782136409,6.2475000000000005,5273.75,0.0052435,13003109.0,2,2.5,0
978,2023-01-21 07:15:59.999,6.214984029618235,6.249,0.005266841010665,0.0052605,1.8324214509469445,1.8269631553082442,-5.247529199715932,-5.246324524874405,0.0232547416024782,0.029551489976402445,0.046622229470036546,0.007021857536605137,0.04661296033561864,0.007035867780879837,-3.31987744235573,-2.4310859917968806,-2.1471449513810406,0.007009021633489357,0.0295514899764022,6.2490000000000006,1753.5,0.0052604999999999,9027540.4,2,2.5,2
979,2023-01-21 07:16:59.999,6.216811159729675,6.2475,0.0052866915632582,0.0052885,1.8321813837269703,1.8272571000035625,-5.242220627196167,-5.242562642137194,0.020930418893285507,0.025616660488721132,0.04661646772627942,0.007033125144410834,0.04660627889294621,0.007050307456620277,-3.6418071350279813,-2.985842965448533,-2.4310859917968806,0.007009021633489357,0.0256166604887209,6.2475000000000005,694.53,0.0052885,9648633.5,0,2.5,2
980,2023-01-21 07:17:59.999,6.208974062406444,6.2445,0.0053144438625768,0.0052835,1.8317010763210029,1.8259956749551938,-5.243166522083189,-5.23732690811411,0.016024927113189147,0.025794695174676585,0.04661106460945116,0.007043880818875996,0.0465989320678025,0.007068770487017554,-4.325222471257954,-2.955241573507525,-2.985842965448533,0.007009021633489357,0.0257946951746763,6.2445,1123.62,0.0052835,7928243.6,0,2.5,0
981,2023-01-21 07:18:59.999,6.198941549547912,6.2415,0.0053086498658767,0.0052545,1.8312205381089686,1.8243785596622482,-5.248670426658623,-5.238417738605253,0.015167028977800312,0.029144870186330607,0.04660682521104383,0.007051172997065948,0.046594354050300775,0.007077517495944265,-4.440444702610729,-2.4764610132213876,-2.955241573507525,0.007009021633489357,0.0291448701863306,6.2415,598.17,0.0052545,2958846.1,2,2.5,0
982,2023-01-21 07:19:59.999,6.194450914364683,6.2415,0.0052760949163943,0.00524,1.8312205381089686,1.823653877474892,-5.251433780649187,-5.244569054070108,0.018723657480217426,0.031068162374322306,0.04660332709901983,0.007056692118782751,0.046592268126541124,0.007077100325685671,-3.937857224543955,-2.2014797391185135,-2.4764610132213876,0.007009021633489357,0.0310681623743223,6.2415,5675.2,0.00524,3510305.9,2,2.5,2
983,2023-01-21 07:20:59.999,6.202304508235455,6.2455,0.005257920898926,0.005228,1.831861204423827,1.8249209178663042,-5.253726483220161,-5.248019596734737,0.022392272832302718,0.03330454786204151,0.04660080822651823,0.007060304843429193,0.04659120547546936,0.007075345061546403,-3.420177027786921,-1.883241681391581,-2.2014797391185135,0.007009021633489357,0.0333045478620412,6.2455,6763.49,0.005228,1287148.9,2,2.5,2
984,2023-01-21 07:21:59.999,6.217664168708795,6.2515,0.0052410538038107,0.0052235,1.8328214349529173,1.8273943006425803,-5.254587603686711,-5.251232693271146,0.02710196825214184,0.03486411755357377,0.046598484095148746,0.00706320340243773,0.04659075045141887,0.0070724657861117425,-2.755585221429746,-1.6613377631918518,-1.883241681391581,0.007009021633489357,0.0348641175535737,6.2515,1263.54,0.0052235,1459187.9,2,2.5,2
985,2023-01-21 07:22:59.999,6.232280728451007,6.2565,0.005233796023197,0.0052335,1.8336209233229726,1.829742353839357,-5.2526750086693355,-5.252618447128242,0.03041450503550669,0.03433244130690927,0.04659601506159905,0.007066402515510024,0.04658959637455974,0.007072344740136075,-2.287090340387145,-1.7354762522758227,-1.6613377631918518,0.007009021633489357,0.0343324413069092,6.2565,996.73,0.0052335,2434833.5,0,2.5,2
986,2023-01-21 07:23:59.999,6.238348021165505,6.2599998,0.0052471919387181,0.0052375,1.8341801531631248,1.8307154071336282,-5.251910993733881,-5.250062214287556,0.02960842229799665,0.03435991735732369,0.04659377961147504,0.0070693813523887835,0.04658704206394887,0.007076066917654032,-2.3994430753039335,-1.730542128699488,-1.7354762522758227,0.0070091694186315305,0.0343599493062063,6.26,2523.6,0.0052375,1917571.9,0,2.5,0
987,2023-01-21 07:24:59.999,6.237554812171223,6.261,0.0052520044699252,0.0052385,1.8343399167631733,1.8305882485614675,-5.251720081171254,-5.24914547145185,0.028843211438531746,0.03438680596504673,0.04659186440696887,0.007072033891211594,0.04658482408449032,0.007079458398316992,-2.506069200177278,-1.7258201289291544,-1.730542128699488,0.00700957755409452,0.0343868059650471,6.261,6035.17,0.0052385,1406582.0,2,2.5,0
988,2023-01-21 07:25:59.999,6.233959252163345,6.261,0.0052535439055758,0.0052345,1.8343399167631733,1.8300116449367676,-5.252483950204865,-5.248852400475145,0.028062630646248587,0.034918458207216396,0.04659027410421849,0.007074207806602995,0.04658292478114908,0.007082420257091103,-2.61496684221153,-1.6499113704445798,-1.7258201289291544,0.0070101656526774525,0.0349184582072163,6.261,4280.14,0.0052345,2811673.8,2,2.5,2
989,2023-01-21 07:26:59.999,6.232616570664705,6.263,0.0052487495925421,0.005242,1.8346593035432759,1.8297962399173118,-5.251052174080923,-5.249765403595386,0.02848267507509661,0.03424132993946949,0.04658842758211129,0.007076823127332746,0.046581245609676934,0.007084599022659525,-2.554635834250251,-1.744723221208359,-1.6499113704445798,0.007011508300333024,0.0342413299394692,6.263,1027.05,0.005242,1324140.8,2,2.5,2
990,2023-01-21 07:27:59.999,6.237850650257132,6.2615,0.0052602165431632,0.0052325,1.83441977302195,1.8306356759716396,-5.252866103644119,-5.247583085178144,0.027803219240102983,0.03526429295692912,0.04658714260407846,0.007078584993352725,0.046579691622974144,0.007087058138452937,-2.649402899772169,-1.5995922430517209,-1.744723221208359,0.007014331893009504,0.0352642929569295,6.2615,2692.5,0.0052325,3666163.4,2,2.5,2
991,2023-01-21 07:28:59.999,6.241458582675666,6.256,0.0052463732016551,0.0052225,1.83354100324301,1.8312139022903748,-5.254779064533554,-5.250218259836177,0.030215525032946555,0.035716942441372135,0.04658573566551213,0.00708039283207234,0.04657924212698276,0.007086489634444487,-2.3091428814767414,-1.5350551137370771,-1.5995922430517209,0.007018563573308451,0.0357169424413719,6.256,1807.91,0.0052225,1311667.7,0,2.5,2
992,2023-01-21 07:29:59.999,6.241369776261401,6.2565,0.0052304122290786,0.005223,1.8336209233229726,1.8311996737178569,-5.254683329527976,-5.253265183919935,0.0323219532086072,0.03573023103330408,0.04658418403476499,0.007082342880172587,0.046578526664346045,0.0070866309830049925,-2.011756148997832,-1.5325370693146123,-1.5350551137370771,0.007027531744329301,0.0357302310333036,6.2565,2173.99,0.005223,5361116.6,0,2.5,0
993,2023-01-21 07:30:59.999,6.244624820033779,6.2539997,0.0052309215659767,0.0052215,1.8332212110663486,1.831721064916774,-5.2549705620446705,-5.253167808784321,0.032775571390288416,0.03553043238072218,0.046582488110397766,0.007084477564731816,0.046577011348509584,0.007088406088088714,-1.9470441995998182,-1.5600382143484093,-1.5325370693146123,0.007039477699814947,0.0355304803500224,6.254,334.35,0.0052215,3158587.2,0,2.5,0
994,2023-01-21 07:31:59.999,6.23792158541156,6.2539997,0.0052287395537362,0.005216,1.8332212110663486,1.8306470476371508,-5.256024454357785,-5.2535850330609355,0.031991941876617025,0.036263940595637534,0.04658117669105333,0.007086081459948811,0.046575389608619996,0.007090629616600391,-2.056721126408944,-1.455986098061357,-1.5600382143484093,0.007054923214219596,0.0362639885649382,6.254,6604.6,0.005216,1128940.0,0,2.5,0
995,2023-01-21 07:32:59.999,6.232417787266831,6.251,0.0052211913630875,0.0052155,1.8327414509496753,1.8297643453565455,-5.256120317848248,-5.25502967265167,0.032114707606556436,0.03585090139237268,0.0465794651921324,0.007088151774689197,0.04657372748583111,0.007092596692243486,-2.0386073685942354,-1.513591150526704,-1.455986098061357,0.007069664050297185,0.0358509013923722,6.251,3040.77,0.0052155,2516534.0,0,2.5,0
996,2023-01-21 07:33:59.999,6.226388436611678,6.251,0.0052200917882501,0.0052125,1.8327414509496753,1.828796459506569,-5.256695691857217,-5.255240293286228,0.031293413551354954,0.03625136124673922,0.04657805904725875,0.007089848839801776,0.04657199611766894,0.007094973618391214,-2.153437544391942,-1.4565469636738053,-1.513591150526704,0.007072375001629992,0.0362513612467392,6.251,1717.11,0.0052125,3566431.6,0,2.5,0
997,2023-01-21 07:34:59.999,6.2260051668238,6.246,0.005215182453698,0.005205,1.831941258860887,1.8287349018976136,-5.258135576915205,-5.256181204813892,0.03188672962015748,0.036453328017470366,0.04657687805774904,0.007091287248694164,0.04657105094611176,0.007095912558362877,-2.0694056198096877,-1.4276039998440182,-1.4565469636738053,0.007073185604970408,0.0364533280174708,6.246,2587.35,0.0052049999999999,3541416.1,0,2.5,0
998,2023-01-21 07:35:59.999,6.218820026806529,6.2415,0.0052049659182143,0.005204,1.8312205381089686,1.8275801824533704,-5.258327718331878,-5.258142124830148,0.03209680895356648,0.03586633753932045,0.0465756184268827,0.007092907549340385,0.04656987514664736,0.007097358964767907,-2.039218569178594,-1.5098576730438535,-1.4276039998440182,0.00707552552557331,0.0358663375393204,6.2415,2379.92,0.005204,1392859.6,0,2.5,0
999,2023-01-21 07:36:59.999,6.2109403134021495,6.242,0.0052038064395526,0.005205,1.8313006438485877,1.8263123037100526,-5.258135576915205,-5.258364913575381,0.030983991000412603,0.03581271300517108,0.04657463729311883,0.007094225146522623,0.04656845298280835,0.007099608866681277,-2.195115572568257,-1.5169978490495077,-1.5098576730438535,0.007076325269661942,0.0358127130051713,6.242,1755.91,0.0052049999999999,875690.3,0,2.5,0
1000,2023-01-21 07:37:59.999,6.208285743960279,6.244,0.0052066095679923,0.0052095,1.8316210026531856,1.825884810165763,-5.257271397112036,-5.257826389753583,0.030181685302830497,0.035531603351464325,0.046573772268254904,0.0070954386082717254,0.04656727005208457,0.007101536545648522,-2.3073294974866196,-1.5562348610722714,-1.5169978490495077,0.00707720461825032,0.0355316033514645,6.244,2998.33,0.0052095,1843196.7,0,2.5,0
1001,2023-01-21 07:38:59.999,6.209950383078436,6.248,0.0052141616184235,0.005212,1.8322614125373848,1.8261529060710264,-5.256791619719539,-5.256376966938662,0.029440984077305332,0.035838088550619096,0.04657255069330428,0.007097021627261327,0.04656575514922812,0.0071038094606926455,-2.4106461704355833,-1.512530566548028,-1.5562348610722714,0.007078002721537447,0.0358380885506193,6.248,1239.72,0.005212,1163178.7,0,2.5,0
1002,2023-01-21 07:39:59.999,6.218543434692752,6.251,0.0052183590546921,0.0052145,1.8327414509496753,1.827535704841266,-5.256312072403007,-5.2555722838468935,0.030263724053234853,0.035984362410554915,0.04657122614507906,0.007098685948597888,0.046564757481020416,0.007104702630899293,-2.294400522393465,-1.4913835900312271,-1.512530566548028,0.007080198863010519,0.0359843624105549,6.251,2738.29,0.0052145,1562298.9,0,2.5,0
1003,2023-01-21 07:40:59.999,6.227549793558593,6.252,0.0052212061846522,0.0052095,1.8329014125592302,1.8289829638763222,-5.257271397112036,-5.255026833923374,0.03133135037368806,0.036812013257508935,0.046570314896305066,0.007099791191626543,0.046564270086895065,0.00710486595256635,-2.144012260738673,-1.3744491035602597,-1.4913835900312271,0.007082964948483208,0.0368120132575091,6.252,2619.66,0.0052095,199183.0,0,2.5,0
1004,2023-01-21 07:41:59.999,6.22970699209209,6.2535,0.0052135781737015,0.0052125,1.833141307006824,1.8293292999264137,-5.256695691857217,-5.256488869370875,0.03269526193685102,0.036651217303887984,0.046569916549084406,0.007100319529503688,0.046564412917742784,0.007104285346317517,-1.952223243409106,-1.396937025718579,-1.3744491035602597,0.007085071675605766,0.0366512173038877,6.2535,389.41,0.0052125,1082373.6,0,2.5,0
1005,2023-01-21 07:42:59.999,6.2260130026838825,6.2605,0.0052165891128308,0.0052265,1.8342600541268654,1.8287361604663013,-5.254013440991512,-5.255911517324599,0.0317002859099742,0.0359031199465798,0.04656962386102401,0.007100744013434345,0.04656372567064279,0.007105507210426187,-2.0918196717693687,-1.502167081965437,-1.396937025718579,0.007086524971584613,0.03590311994658,6.2605,2298.24,0.0052265,1950178.5,0,2.5,0
1006,2023-01-21 07:43:59.999,6.224715136806063,6.2685,0.0052367984708048,0.0052325,1.8355370915739428,1.8285276801480452,-5.252866103644119,-5.252044946226873,0.02880067517123397,0.03638161150892194,0.04656953688417759,0.007100867462176808,0.046562488545537,0.007108270469753827,-2.4987531706736186,-1.4347437731407093,-1.502167081965437,0.007086737771866978,0.0363816115089221,6.2685,1770.56,0.0052324999999999,874769.9,0,2.5,0
1007,2023-01-21 07:44:59.999,6.226719742274802,6.2785,0.0052503165098441,0.005231,1.8371310984468816,1.8288496680161945,-5.253152814593663,-5.249466916606476,0.027328356466193027,0.038175168975578266,0.04656989366910312,0.007100423074411137,0.04656226116723763,0.007109346821804755,-2.705439076632633,-1.182285140695093,-1.4347437731407093,0.0070873951258618815,0.0381751689755782,6.2785,14603.52,0.0052309999999999,710039.8,2,2.5,0
1008,2023-01-21 07:45:59.999,6.238417444136409,6.276,0.0052460715210553,0.0052285,1.836732834870786,1.8307265354939548,-5.2536308489256305,-5.25027576418485,0.029768181217641576,0.03810961691577952,0.04657006041890272,0.007100219450064138,0.04656339565127034,0.007106690873477827,-2.3632960449016442,-1.1915749312574804,-1.182285140695093,0.007088961970216633,0.0381096169157793,6.276,3433.35,0.0052285,1368544.2,0,2.5,2
1009,2023-01-21 07:46:59.999,6.241695583075344,6.278,0.0052455138596803,0.0052300002,1.8370514584197617,1.8312518735269003,-5.253343962664388,-5.250382070592374,0.03036750842599578,0.03822856785423423,0.04657019253614606,0.007100061135802046,0.04656376545002542,0.007105981036645952,-2.279242927965134,-1.1748665993661946,-1.1915749312574804,0.007091121385511164,0.0382285944698823,6.2780000000000005,2101.59,0.00523,866262.0,0,2.5,0
1010,2023-01-21 07:47:59.999,6.24907778810012,6.2815,0.0052477631865275,0.005232,1.8376088054623356,1.8324338989571811,-5.2529616648272395,-5.2499533528768785,0.031251146665970175,0.038519835905052036,0.0465704702411634,0.00709973256281938,0.04656439355588962,0.007104875911546138,-2.155315177994014,-1.1339348721769837,-1.1748665993661946,0.007093190923780418,0.0385198359050518,6.281499999999999,5402.97,0.005232,1582920.9,0,2.5,0
1011,2023-01-21 07:48:59.999,6.252620421684636,6.2805,0.0052483103492941,0.0052315,1.8374495951451706,1.8330006433498056,-5.253057235143172,-5.249849092409337,0.03174532585579293,0.038427142452054364,0.04657092701556372,0.007099171581782687,0.04656504617416754,0.007103900210795892,-2.086138582838324,-1.147145757739857,-1.1339348721769837,0.00709520835338413,0.0384271424520541,6.2805,5286.35,0.0052315,1349849.7,0,2.5,0
1012,2023-01-21 07:49:59.999,6.246420331762431,6.2715,0.0052451782129944,0.0052385,1.8360155604825923,1.8320085527481285,-5.251720081171254,-5.250446060019132,0.031168724237548018,0.0360624496844657,0.046570563030528846,0.007099686824756101,0.046564453614109574,0.007104900960753345,-2.1669168172231807,-1.480081249418228,-1.147145757739857,0.0070962741599641345,0.0360624496844659,6.2715,2501.61,0.0052385,2932849.8,0,2.5,0
1013,2023-01-21 07:50:59.999,6.230865874556874,6.27,0.0052537668466127,0.0052360003,1.8357763546448294,1.829515307821962,-5.25219737363884,-5.248809965061899,0.02753675851744619,0.036155439025977065,0.04657037915932722,0.0070999505523738895,0.04656282913130585,0.00710865313949326,-2.6764663066984204,-1.466903192708559,-1.480081249418228,0.007097921440246249,0.0361554789036997,6.27,5148.8,0.0052359999999999,1909589.0,2,2.5,0
1014,2023-01-21 07:51:59.999,6.228104489969673,6.2725,0.0052506816452682,0.005239,1.8361749992584402,1.82907203128279,-5.251624638556055,-5.249397373612781,0.027502317864276593,0.0361554604757548,0.04656985675353279,0.007100668382151971,0.04656229327122845,0.007109405844493665,-2.6809519422377712,-1.4666783065035556,-1.466903192708559,0.007100090786423089,0.0361554604757543,6.2725,4662.46,0.005239,1450555.4,2,2.5,2
1015,2023-01-21 07:52:59.999,6.23816930856714,6.268,0.0052564219137959,0.005232,1.8354573244937744,1.8306867592996767,-5.2529616648272395,-5.248304728229297,0.028356565559975566,0.03636835493649082,0.046569248439739,0.007101476608192105,0.046562024051448735,0.007109324086464896,-2.560786126789982,-1.4364468217047506,-1.4666783065035556,0.0071021047744095536,0.0363683549364903,6.268,8291.12,0.005232,2214432.4,2,2.5,2
1016,2023-01-21 07:53:59.999,6.242839893589799,6.261,0.0052469331788996,0.005219,1.8343399167631733,1.8314351900018784,-5.255449466320861,-5.2501115294645055,0.03036252849033061,0.036982455074332954,0.04656915928290019,0.007101595555493054,0.04656273063125696,0.007107517138095439,-2.279305392609637,-1.349936663339263,-1.4364468217047506,0.0071038321482184575,0.0369824550743329,6.260999999999999,5203.86,0.005219,772359.7,0,2.5,2
