index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1353,2023-01-21 13:30:59.999,0.0386043400598037,6.202,3739.88,0.0051365,318516.0,0.03454533792777751,0.014591406711743585,0.27817757480225574,0.29507621498323133,0.006344028017840532,0.006345637734406623,0,2.0,0.0
1354,2023-01-21 13:31:59.999,0.0378785043087548,6.1975,2324.76,0.0051365,1206195.6,0.03455231834875199,0.014583379977044501,0.22808059347274173,0.27817757480225574,0.006343332224373911,0.006345637734406623,0,2.0,0.0
1355,2023-01-21 13:32:59.999,0.0384277292070409,6.192500000000001,1247.25,0.0051265,426279.4,0.03455904381047489,0.014576231296394111,0.2654105384238138,0.22808059347274173,0.006342312929815662,0.006345637734406623,0,2.0,0.0
1356,2023-01-21 13:33:59.999,0.0383065866158371,6.1825,15747.23,0.0051155,2325210.4,0.03456538162086597,0.014569921561491578,0.25677591874339023,0.2654105384238138,0.006341360954928153,0.006345637734406623,0,2.0,0.0
1357,2023-01-21 13:34:59.999,0.0383048510880916,6.193,10097.95,0.005128,1650969.0,0.034571475573684084,0.01456414256349078,0.25634022038250953,0.25677591874339023,0.006340409183315596,0.006345637734406623,0,2.0,0.0
1358,2023-01-21 13:35:59.999,0.0374681394940914,6.1895,3741.95,0.00513,492420.9,0.034578092037186044,0.014556798317627996,0.19853592760198943,0.25634022038250953,0.0063399712010374625,0.006345637734406623,0,2.0,0.0
1359,2023-01-21 13:36:59.999,0.037917356054173,6.1885,655.43,0.0051255,1187983.1,0.03458507646792026,0.014548745248427477,0.22904240395665157,0.19853592760198943,0.006339245096325901,0.006345637734406623,0,2.0,0.0
1360,2023-01-21 13:37:59.999,0.0375618575085274,6.1905,558.47,0.0051305,430521.2,0.034592171848682685,0.014540226849772611,0.20423929354934067,0.22904240395665157,0.00633874168029671,0.006345637734406623,0,2.0,0.0
1361,2023-01-21 13:38:59.999,0.0370166538525786,6.193,455.63,0.0051375,144848.4,0.03459928465301803,0.014531387619443817,0.16635501459791738,0.20423929354934067,0.0063386078531467,0.006345637734406623,0,2.0,0.0
1362,2023-01-21 13:39:59.999,0.0368866659343272,6.188,1237.29,0.0051325,560602.5,0.0346066191881819,0.01452187538057801,0.15700773394562398,0.16635501459791738,0.006338564536538772,0.006345637734406623,0,2.0,0.0
1363,2023-01-21 13:40:59.999,0.0378821169308238,6.1845,1655.98,0.005121,1071720.9,0.034614086077954166,0.01451249733108827,0.22518735254951253,0.15700773394562398,0.006337852486068598,0.006345637734406623,0,2.0,0.0
1364,2023-01-21 13:41:59.999,0.0382642649283466,6.1835,3502.45,0.005117,979034.0,0.0346215877803313,0.014503211386377349,0.2511634872423366,0.22518735254951253,0.00633691431628603,0.006345637734406623,0,2.0,0.0
1365,2023-01-21 13:42:59.999,0.0382205665575279,6.1765,9420.94,0.005109,1691458.8,0.03462914551195619,0.014493739214569644,0.24779120090428294,0.2511634872423366,0.006336000164924773,0.006345637734406623,0,2.0,0.0
1366,2023-01-21 13:43:59.999,0.0377462794601815,6.166,7325.9,0.0051,4011286.2,0.03463651742437179,0.014484521145624008,0.21469553632770322,0.24779120090428294,0.0063353682587808414,0.006345637734406623,0,2.0,0.0
1367,2023-01-21 13:44:59.999,0.038352837903254,6.179,1575.67,0.005111,470003.3,0.03464381018250058,0.014475813013326434,0.25622241164201887,0.21469553632770322,0.006334377833781039,0.006345637734406623,0,2.0,0.0
1368,2023-01-21 13:45:59.999,0.0379572984768206,6.1795,3171.78,0.0051145,1416677.8,0.03465103984779002,0.014467064557974819,0.22853693752324042,0.25622241164201887,0.006333614405980462,0.006345637734406623,0,2.0,0.0
1369,2023-01-21 13:46:59.999,0.0375175252782238,6.173,1302.16,0.00511,1938934.2,0.03465818185083413,0.014458320910003602,0.19776455683808447,0.22853693752324042,0.006333123649866373,0.006345637734406623,0,2.0,0.0
1370,2023-01-21 13:47:59.999,0.0385824274419626,6.172,5320.37,0.005101,1345225.2,0.03466565863304408,0.014449210082411509,0.2710714832561167,0.19776455683808447,0.0063320068984947,0.006345637734406623,0,2.0,0.0
1371,2023-01-21 13:48:59.999,0.0390212906152349,6.1785,6870.58,0.0051055,6245274.4,0.03467332699353428,0.014439795867646254,0.3011097706334372,0.2710714832561167,0.006330670954279119,0.006345637734406623,0,2.0,0.0
1372,2023-01-21 13:49:59.999,0.0397193354398259,6.1845,1129.01,0.0051075,1024889.2,0.03468096657001227,0.014430820262526952,0.34913946526636136,0.3011097706334372,0.006329033175544538,0.006345637734406623,0,2.0,0.0
1373,2023-01-21 13:50:59.999,0.0393318691399873,6.188000000000001,2741.47,0.0051145,900792.8,0.0346884956814667,0.01442192882309214,0.32196618881419714,0.34913946526636136,0.006327556955087871,0.006345637734406623,0,2.0,0.0
1374,2023-01-21 13:51:59.999,0.0417062810213941,6.193,1438.5,0.005103,17234230.1,0.03469658689401211,0.014412787246967932,0.486352431855722,0.32196618881419714,0.006325369757840465,0.006345637734406623,0,2.0,0.0
1375,2023-01-21 13:52:59.999,0.0407630774429916,6.2015,5068.25,0.0051199999999999,609162.4,0.03470469323631408,0.014403062832846463,0.42063165848733647,0.486352431855722,0.00632338970061632,0.006345637734406623,0,2.0,0.0
1376,2023-01-21 13:53:59.999,0.0407285196933013,6.205500000000001,3545.25,0.0051249999999999,361919.1,0.034712306076727865,0.014394653699098979,0.4179477841102921,0.42063165848733647,0.0063214208746708135,0.006345637734406623,0,2.0,0.0
1377,2023-01-21 13:54:59.999,0.0405166231473419,6.202500000000001,1495.29,0.005123,679325.1,0.03471978984994817,0.014386461551491479,0.4029366968831024,0.4179477841102921,0.006319514617570407,0.006345637734406623,0,2.0,0.0
1378,2023-01-21 13:55:59.999,0.0404188703705248,6.204000000000001,1659.21,0.0051255,251501.0,0.03472750185839757,0.014377605599807683,0.39584953646268894,0.4029366968831024,0.0063176397404934095,0.006345637734406623,0,2.0,0.0
1379,2023-01-21 13:56:59.999,0.0396932686939921,6.1995000000000005,1292.39,0.0051255,658381.7,0.03473506194793817,0.014368763216722992,0.34506844265366904,0.39584953646268894,0.006316021273866721,0.006345637734406623,0,2.0,0.0
1380,2023-01-21 13:57:59.999,0.0396677570761792,6.198499999999999,2227.25,0.0051245,140396.2,0.034742816560379836,0.01435936720753841,0.34297754522315294,0.34506844265366904,0.006314413812848598,0.006345637734406623,0,2.0,0.0
1381,2023-01-21 13:58:59.999,0.0397442933513207,6.2015,2381.12,0.0051275,1557960.8,0.03475040848070383,0.014350446683154069,0.3479950820262045,0.34297754522315294,0.006312777402521325,0.006345637734406623,0,2.0,0.0
1382,2023-01-21 13:59:59.999,0.0397187807863534,6.2005,2835.55,0.0051265,175356.8,0.03475794137314304,0.014341661952206491,0.34590408208911444,0.3479950820262045,0.006311151872216017,0.006345637734406623,0,2.0,0.0
1383,2023-01-21 14:00:59.999,0.0401091692137489,6.202500000000001,2097.94,0.005126,180009.5,0.03476549287749202,0.01433302357883636,0.3728226850995464,0.34590408208911444,0.006309384552525974,0.006345637734406623,0,2.0,0.0
1384,2023-01-21 14:01:59.999,0.040927629706581,6.208,912.78,0.0051265,273676.4,0.03477333924974754,0.01432402131292766,0.42964823371765815,0.3728226850995464,0.006307376181247566,0.006345637734406623,0,2.0,0.0
1385,2023-01-21 14:02:59.999,0.0405458510126743,6.209,1125.71,0.0051305,423643.9,0.03478117128704607,0.01431483926671099,0.40270656332369276,0.42964823371765815,0.006305473084023571,0.006345637734406623,0,2.0,0.0
1386,2023-01-21 14:03:59.999,0.040478024748654,6.209,201.26,0.005131,2087303.0,0.03478900888326543,0.014305594580116375,0.39767769410268666,0.40270656332369276,0.006303591712416052,0.006345637734406623,0,2.0,0.0
1387,2023-01-21 14:04:59.999,0.0415969661596307,6.212999999999999,1954.76,0.0051275,1808126.3,0.034797086739895754,0.014296297012245943,0.47563921020319405,0.39767769410268666,0.006301448069442792,0.006345637734406623,0,2.0,0.0
1388,2023-01-21 14:05:59.999,0.0421978287262438,6.218,1297.98,0.005129,102970.5,0.034805156636278804,0.014287350341820994,0.5174277884350363,0.47563921020319405,0.006299224088570562,0.006345637734406623,0,2.0,0.0
1389,2023-01-21 14:06:59.999,0.0420671398917757,6.2155000000000005,1512.48,0.005127,301076.1,0.03481341676687198,0.014277789675491391,0.5080424414260093,0.5174277884350363,0.0062970168799335756,0.006345637734406623,0,2.0,0.0
1390,2023-01-21 14:07:59.999,0.0423742918413392,6.2115,3447.61,0.0051199999999999,773849.4,0.03482155458380852,0.014268735725932393,0.5293207052538038,0.5080424414260093,0.006294781229338529,0.006345637734406623,0,2.0,0.0
1391,2023-01-21 14:08:59.999,0.042923944044193,6.209,1042.06,0.0051129999999999,1268366.2,0.034829911280705214,0.014259380132446892,0.5676286548438387,0.5293207052538038,0.006292519850676248,0.006345637734406623,0,2.0,0.0
1392,2023-01-21 14:09:59.999,0.0428751969522096,6.2125,1079.0,0.0051175,656307.3,0.03483800380796841,0.014250714123659386,0.563985290456262,0.5676286548438387,0.006290262005262217,0.006345637734406623,0,2.0,0.0
1393,2023-01-21 14:10:59.999,0.042918253735138,6.2115,1251.88,0.005116,475035.8,0.034845911317981836,0.014242556456753219,0.5667762274046386,0.563985290456262,0.0062880056060278825,0.006345637734406623,0,2.0,0.0
1394,2023-01-21 14:11:59.999,0.0429795493009708,6.2085,1143.17,0.005112,273035.5,0.03485402481595864,0.014233873644687688,0.5708582700567068,0.5667762274046386,0.006285750600668713,0.006345514607513499,0,2.0,0.0
1395,2023-01-21 14:12:59.999,0.0436792337968086,6.2065,2018.4,0.0051045,1309515.9,0.03486209335217241,0.014225699403360263,0.619803652153193,0.5708582700567068,0.006283516593656291,0.0063454153582680715,0,2.0,0.0
1396,2023-01-21 14:13:59.999,0.043536711535081,6.2035,1305.07,0.005102,2301916.7,0.034869844829072134,0.014218257761206771,0.6095589805423014,0.619803652153193,0.006281276666700201,0.006345206194012771,0,2.0,0.0
1397,2023-01-21 14:14:59.999,0.0434251174566409,6.2045,940.99,0.005104,1017722.4,0.03487772300358011,0.014210422003252406,0.6014877285913471,0.6095589805423014,0.006279034256170384,0.006344306554871959,0,2.0,0.0
1398,2023-01-21 14:15:59.999,0.042792673190684,6.2010000000000005,3831.66,0.0051045,397183.8,0.034885614699623514,0.014202191018399278,0.5567492002337316,0.6014877285913471,0.006276793424831245,0.006343506172740566,0,2.0,0.0
1399,2023-01-21 14:16:59.999,0.0427062195978793,6.203,2548.49,0.0051075,329726.1,0.034893672081212745,0.014193457814945638,0.5504329965626826,0.5567492002337316,0.00627455841417209,0.006342567753455224,0,2.0,0.0
1400,2023-01-21 14:17:59.999,0.0428051303729679,6.2015,3635.7,0.005105,1418700.1,0.03490169785774233,0.014184856436778557,0.5571739517034179,0.5504329965626826,0.006272321947343972,0.00634159894865003,0,2.0,0.0
1401,2023-01-21 14:18:59.999,0.0434747579254857,6.2010000000000005,23222.14,0.0050995,213522.8,0.0349096962663543,0.014176696952399209,0.6041648268203887,0.5571739517034179,0.006270091157159538,0.006340647126218736,0,2.0,0.0
1402,2023-01-21 14:19:59.999,0.0441624812288932,6.2095,3577.43,0.0051045,983387.2,0.03491788873212021,0.014168404447879217,0.6524794327251686,0.6041648268203887,0.006267919174674372,0.006340080696606996,0,2.0,0.0
1403,2023-01-21 14:20:59.999,0.0451160071867784,6.215,1060.17,0.005104,89519.2,0.0349263185599205,0.01416002235875247,0.7196096424635615,0.6524794327251686,0.006265916518746332,0.006339426622503791,0,2.0,0.0
1404,2023-01-21 14:21:59.999,0.0448310382565555,6.214499999999999,999.63,0.0051055,404637.4,0.034934701761082945,0.014151587465796615,0.6993092838094173,0.7196096424635615,0.006263855058633627,0.006338867534304007,0,2.0,0.0
1405,2023-01-21 14:22:59.999,0.0450478287856181,6.215,707.11,0.0051045,509298.6,0.03494314556992694,0.014143106701786272,0.7144599435437295,0.6993092838094173,0.006261840895123499,0.006338641309934202,0,2.0,0.0
1406,2023-01-21 14:23:59.999,0.0451773536800201,6.2175,732.45,0.0051065,608665.1,0.03495130514098563,0.01413544910361589,0.7234328717874707,0.7144599435437295,0.006259858213622381,0.0063385753656907545,0,2.0,0.0
1407,2023-01-21 14:24:59.999,0.0450110033293826,6.2135,141.28,0.005103,469679.4,0.034959184684579515,0.0141284029041075,0.7114617775998413,0.7234328717874707,0.006257839790188619,0.0063380304986861416,0,2.0,0.0
1408,2023-01-21 14:25:59.999,0.0452401287117236,6.2145,412.71,0.0051024999999999,78850.9,0.03496761525496878,0.014120044503202695,0.7275128243699811,0.7114617775998413,0.006255875821468904,0.0063371488587316725,0,2.0,0.0
1409,2023-01-21 14:26:59.999,0.0451160071867784,6.215,1260.31,0.005104,1442380.4,0.03497665773505081,0.01410985944439702,0.7186003157355255,0.7275128243699811,0.006253884495165983,0.006336228702765088,0,2.0,0.0
1410,2023-01-21 14:27:59.999,0.0454744871647854,6.2185,1912.92,0.0051055,114627.8,0.0349862766745331,0.014098122526323937,0.7439437748302139,0.7186003157355255,0.006251983933709665,0.006335526235316824,0,2.0,0.0
1411,2023-01-21 14:28:59.999,0.0454744871647854,6.2185,398.4,0.0051055,1501501.7,0.03499588538555923,0.014086401861390931,0.7438806504552957,0.7439437748302139,0.006250085039915893,0.00633462544003099,0,2.0,0.0
1412,2023-01-21 14:29:59.999,0.0454500005183664,6.2175,1799.92,0.0051045,288539.7,0.0350056278634763,0.014074217740635279,0.7420925871236852,0.7438806504552957,0.006248181290240823,0.006333805262930607,0,2.0,0.0
1413,2023-01-21 14:30:59.999,0.045659746357006,6.2205,8915.17,0.0051065,719534.1,0.03501534307461635,0.014062249647921268,0.7569488203449115,0.7420925871236852,0.006246337215000008,0.0063332463388948955,0,2.0,0.0
1414,2023-01-21 14:31:59.999,0.0453368785375278,6.224,2318.7,0.0051129999999999,707866.7,0.03502473895014636,0.014051057950758804,0.7339048506895205,0.7569488203449115,0.006244407578637827,0.006332286086337618,0,2.0,0.0
1415,2023-01-21 14:32:59.999,0.0454908092177417,6.2275,2140.46,0.005116,365291.7,0.03503441291464997,0.014039073322004708,0.7448067307051155,0.7339048506895205,0.006242519694442454,0.006331004940333014,0,2.0,0.0
1416,2023-01-21 14:33:59.999,0.0456023586987397,6.2265,1979.55,0.005114,308436.7,0.035044395067793756,0.014026136885362403,0.7527349631076377,0.7448067307051155,0.006240664095706181,0.006329442620228183,0,2.0,0.0
1417,2023-01-21 14:34:59.999,0.045743895329414,6.2295,952.07,0.0051164999999999,218532.5,0.035054798535499324,0.014011838365379684,0.7628618397658081,0.7527349631076377,0.006238850928954638,0.006327926010202037,0,2.0,0.0
1418,2023-01-21 14:35:59.999,0.0458677042625188,6.229,404.96,0.005115,475325.9,0.035065035769678794,0.013998187186994648,0.7717191053764794,0.7628618397658081,0.006237076798719152,0.0063259165571523165,0,2.0,0.0
1419,2023-01-21 14:36:59.999,0.0460962692285296,6.23,804.21,0.0051145,230467.2,0.03507526090168039,0.013984723967833573,0.7880747844718825,0.7717191053764794,0.0062353778618903545,0.006323884714922356,0,2.0,0.0
1420,2023-01-21 14:37:59.999,0.0468815577985992,6.2315000000000005,4815.38,0.0051105,1449206.6,0.035085594078922255,0.013971448363707548,0.8442906857329353,0.7880747844718825,0.006233978335539469,0.0063219130811571905,0,2.0,0.0
1421,2023-01-21 14:38:59.999,0.0474067713656891,6.233499999999999,1536.14,0.005109,297260.9,0.0350962453716561,0.013957444488493145,0.8820042955701592,0.8442906857329353,0.006232817343965884,0.006319991181845509,0,2.0,0.0
1422,2023-01-21 14:39:59.999,0.0477999972951499,6.2385,2105.8,0.005112,372418.4,0.035106899637389,0.013943708415430056,0.9103100322805637,0.8820042955701592,0.006231854638670063,0.006318108459762659,0,2.0,0.0
1423,2023-01-21 14:40:59.999,0.0474475997052845,6.238,2103.48,0.005114,768338.2,0.03511763062555668,0.013929409800009881,0.8851752699327627,0.9103100322805637,0.006230713101145311,0.006316425890523393,0,2.0,0.0
1424,2023-01-21 14:41:59.999,0.047824142627209,6.2395,8723.14,0.0051129999999999,259041.2,0.035128357156140974,0.013915394323450545,0.9123554227761116,0.8851752699327627,0.006229762300949386,0.006314815678103129,0,2.0,0.0
1425,2023-01-21 14:42:59.999,0.0476638605303758,6.2385,2593.42,0.0051129999999999,765388.6,0.03513877142655977,0.013902319032474804,0.9009352378231527,0.9123554227761116,0.006228727886362718,0.0063131865051031435,0,2.0,0.0
1426,2023-01-21 14:43:59.999,0.0475519489562827,6.2395,592.47,0.005115,142937.2,0.035149201767201516,0.013889084601760766,0.8929852142673859,0.9009352378231527,0.0062276369212713135,0.0063115582547923444,0,2.0,0.0
1427,2023-01-21 14:44:59.999,0.0475398495578165,6.239000000000001,1198.66,0.0051145,333413.2,0.03515968773655336,0.01387562874390096,0.8922234840496759,0.8929852142673859,0.006226539777882014,0.006309826382448485,0,2.0,0.0
1428,2023-01-21 14:45:59.999,0.047243484388014,6.238,2062.34,0.0051155,407818.7,0.03517036857444715,0.01386124044187572,0.8709982244513391,0.8922234840496759,0.006225301149913084,0.0063078782740671685,0,2.0,0.0
1429,2023-01-21 14:46:59.999,0.0475081299490041,6.2405,2528.28,0.0051164999999999,939723.8,0.035181013007968824,0.01384716214271563,0.8902269514855085,0.8709982244513391,0.0062241882591140395,0.006305948858329569,0,2.0,0.0
1430,2023-01-21 14:47:59.999,0.0466214002298839,6.231999999999999,9425.0,0.0051129999999999,1583729.5,0.035191544225488765,0.013832784579696238,0.8262874288646029,0.8902269514855085,0.006222685997546478,0.006304062055317932,0,2.0,0.0
1431,2023-01-21 14:48:59.999,0.0463220374837138,6.2225,2664.47,0.005104,1649702.6,0.035202224132634796,0.013817618189722443,0.8047561597374236,0.8262874288646029,0.006221073188102821,0.006301983980186107,0,2.0,0.0
1432,2023-01-21 14:49:59.999,0.0462199327342744,6.2155000000000005,846.51,0.0050965,1911939.3,0.03521280423899919,0.013802710999226364,0.7974613462451079,0.8047561597374236,0.006219425794798554,0.00629978008378862,0,2.0,0.0
1433,2023-01-21 14:50:59.999,0.0474178419412458,6.2170000000000005,2753.65,0.0050895,2276586.0,0.03522356574565273,0.013788050571433263,0.884409012892493,0.7974613462451079,0.006218270737159498,0.006297568682092822,0,2.0,0.0
1434,2023-01-21 14:51:59.999,0.046710186637993,6.216,3185.74,0.0050935,1055608.2,0.03523428623116694,0.013772963297479427,0.8332194139315137,0.884409012892493,0.006216806431188,0.006295340141987291,0,2.0,0.0
1435,2023-01-21 14:52:59.999,0.0468425809057357,6.2045,18397.41,0.005079,7791440.6,0.03524487154781352,0.01375844319195645,0.8429521564403821,0.8332194139315137,0.00621539636632436,0.006293085195341819,0,2.0,0.0
1436,2023-01-21 14:53:59.999,0.0471455575030921,6.2,13374.07,0.0050715,1267415.9,0.03525552744367085,0.013743879849130974,0.8651145229687857,0.8429521564403821,0.006214116622120673,0.006290826466615725,0,2.0,0.0
1437,2023-01-21 14:54:59.999,0.0469927158375576,6.1965,6012.37,0.0050685,236747.4,0.03526626382654001,0.013728881717447652,0.8541447331514822,0.8651145229687857,0.006212770517932862,0.0062885697058364665,0,2.0,0.0
1438,2023-01-21 14:55:59.999,0.0466895405818172,6.2010000000000005,1252.07,0.005076,2110800.1,0.03527673386472837,0.013714585917468389,0.8321656071695346,0.8541447331514822,0.006211300543144483,0.006286314352008505,0,2.0,0.0
1439,2023-01-21 14:56:59.999,0.0475267803247234,6.213,5778.8,0.005084,765698.1,0.03528732000936059,0.013700496835853573,0.8933588658867245,0.8321656071695346,0.0062101992255726565,0.006284075095409397,0,2.0,0.0
1440,2023-01-21 14:57:59.999,0.0472935826163176,6.209,2291.95,0.005081,346543.7,0.035298108626045495,0.013685471427952471,0.8765115658179989,0.8933588658867245,0.0062089875607952835,0.006281836648439223,0,2.0,0.0
1441,2023-01-21 14:58:59.999,0.0475520959927155,6.205500000000001,2547.95,0.005075,3066191.4,0.03530893227130136,0.013670496889648989,0.8955902495895676,0.8765115658179989,0.006207898434073386,0.006279594858802838,0,2.0,0.0
1442,2023-01-21 14:59:59.999,0.0488680464755946,6.206,2325.44,0.005066,2894311.4,0.035320031450321365,0.013655539808678771,0.9921259221596497,0.8955902495895676,0.006207547083464066,0.00627735363266603,0,2.0,0.0
1443,2023-01-21 15:00:59.999,0.0484798393538365,6.207,208.16,0.00507,907386.7,0.03533101616213297,0.0136406647994189,0.9639429884871652,0.9921259221596497,0.006206956242079488,0.006275117166836879,0,2.0,0.0
1444,2023-01-21 15:01:59.999,0.0489062955106778,6.2105,1558.14,0.005071,768719.0,0.03534191647322283,0.013626414870606895,0.9954473840888449,0.9639429884871652,0.006206625445152876,0.006272881064051002,0,2.0,0.0
1445,2023-01-21 15:02:59.999,0.0474510155039906,6.207000000000001,720.73,0.0050775,291256.2,0.035352555990422675,0.013611932663741036,0.8888127654198109,0.9954473840888449,0.006205485004018949,0.006270648854705647,0,2.0,0.0
1446,2023-01-21 15:03:59.999,0.0475916204137565,6.210000000000001,3613.52,0.0050799999999999,929501.1,0.035363013484913705,0.013598186365845305,0.8992821983641515,0.8888127654198109,0.006204412188519892,0.006268462170295664,0,2.0,0.0
1447,2023-01-21 15:04:59.999,0.0469431562288535,6.2115,657.83,0.0050865,1091602.1,0.035373190257538344,0.013584907862581309,0.8516779126035758,0.8992821983641515,0.006203045900666022,0.006266417182728342,0,2.0,0.0
1448,2023-01-21 15:05:59.999,0.0463596419488698,6.21,210.03,0.005089,1223455.1,0.03538328187825915,0.013571468562486432,0.8087820430097707,0.8516779126035758,0.006201456493742899,0.0062643704236618036,0,2.0,0.0
1449,2023-01-21 15:06:59.999,0.0472610213418978,6.218999999999999,15301.93,0.005093,1396657.7,0.035393587903532656,0.013557938034621818,0.8753125591856398,0.8087820430097707,0.00620022913000112,0.006262344436001031,0,2.0,0.0
1450,2023-01-21 15:07:59.999,0.0478154882617793,6.225,601.66,0.005096,1018944.1,0.03540386657490634,0.01354490269850616,0.9163315501883833,0.8753125591856398,0.006199268610876398,0.00626035388399766,0,2.0,0.0
1451,2023-01-21 15:08:59.999,0.0480646860962359,6.224,774.51,0.005093,332048.7,0.03541434992294536,0.013531323194367883,0.9348927663301965,0.9163315501883833,0.0061984384594209446,0.00625834439604706,0,2.0,0.0
1452,2023-01-21 15:09:59.999,0.0471806193318036,6.2185,6164.38,0.005093,297092.1,0.03542439835641838,0.013518560519606987,0.8696355620359348,0.9348927663301965,0.006197175200973207,0.006256366813648833,0,2.0,0.0
1453,2023-01-21 15:10:59.999,0.0462274446542032,6.213,814.91,0.0050935,27221.8,0.03543408227736287,0.01350631160922098,0.7991347074705077,0.8696355620359348,0.006195543768130768,0.006254382326741714,0,2.0,0.0
1454,2023-01-21 15:11:59.999,0.0463368410892179,6.2175,1801.88,0.005098,702162.5,0.03544341957363128,0.01349525044203978,0.8072041020929808,0.7991347074705077,0.006193950586572469,0.006252459074073745,0,2.0,0.0
1455,2023-01-21 15:12:59.999,0.0460005715965126,6.2205,2000.34,0.005104,333418.8,0.03545247061782705,0.013484841185609116,0.7822191476709695,0.8072041020929808,0.006192248689442878,0.006250559763364336,0,2.0,0.0
1456,2023-01-21 15:13:59.999,0.0464145532818385,6.2235,3877.08,0.0051045,230027.3,0.035461935770494,0.013473393577026562,0.8129071156965065,0.7822191476709695,0.006190684840742703,0.00624865722765959,0,2.0,0.0
1457,2023-01-21 15:14:59.999,0.047173681438636,6.2295,2122.65,0.005106,107860.1,0.03547157982315847,0.013461887468234263,0.8692764401047577,0.8129071156965065,0.00618942180042249,0.006246798233810211,0,2.0,0.0
1458,2023-01-21 15:15:59.999,0.0477275669414609,6.2355,1260.78,0.005109,1875175.8,0.03548107683943268,0.013451230468622307,0.9104364192254093,0.8692764401047577,0.006188417812953399,0.006244889987728372,0,2.0,0.0
1459,2023-01-21 15:16:59.999,0.0467940060662224,6.2335,1996.34,0.0051135,766887.0,0.03549009826160543,0.013441385845993617,0.8409778525914611,0.9104364192254093,0.006186997536304287,0.006242991665491297,0,2.0,0.0
1460,2023-01-21 15:17:59.999,0.0459588259446075,6.2355,14900.5,0.005122,8750987.5,0.03549894602434145,0.013431497134722263,0.7787575588447117,0.8409778525914611,0.006185287891566791,0.006241127995390249,0,2.0,0.0
1461,2023-01-21 15:18:59.999,0.0457249040761507,6.2315000000000005,1097.18,0.005119,554968.8,0.035506966289588,0.01342380611960366,0.7611803757833465,0.7787575588447117,0.00618351223312079,0.0062393042206425236,0,2.0,0.0
1462,2023-01-21 15:19:59.999,0.0451625978591252,6.2335,4722.48,0.0051255,2032135.5,0.0355136830078713,0.013418955829076281,0.7190510926600243,0.7611803757833465,0.006181601117582152,0.006237520331278023,0,2.0,0.0
1463,2023-01-21 15:20:59.999,0.0446812114570178,6.2305,2298.97,0.0051255,1089560.2,0.03551991356951245,0.01341487874751102,0.6829206629396574,0.7190510926600243,0.006179602416886629,0.006235802596097554,0,2.0,0.0
1464,2023-01-21 15:21:59.999,0.0450947054328221,6.2335,618.51,0.005126,546025.0,0.0355253168712984,0.013412466086980735,0.7134697302841684,0.6829206629396574,0.0061776807527752,0.00623432821712719,0,2.0,0.0
1465,2023-01-21 15:22:59.999,0.0455946444621551,6.234500000000001,841.07,0.0051235,65762.7,0.035529977411970656,0.013411300121637245,0.75046169714348,0.7134697302841684,0.006175876781275435,0.00623310759185928,0,2.0,0.0
1466,2023-01-21 15:23:59.999,0.0458719851835001,6.2375,3088.82,0.0051249999999999,881942.4,0.0355346312136237,0.01341023710716131,0.7708554209198932,0.75046169714348,0.006174150463269622,0.006232095314994019,0,2.0,0.0
1467,2023-01-21 15:24:59.999,0.0455075772368962,6.242,8570.85,0.005133,2479690.3,0.0355398013392832,0.01340834029103485,0.743401172796733,0.7708554209198932,0.006172327326743878,0.006230998485526499,0,2.0,0.0
1468,2023-01-21 15:25:59.999,0.045390535092352,6.24,2487.58,0.0051315,1007940.8,0.03554470627320417,0.013406775281471882,0.7343920228718034,0.743401172796733,0.00617047736193351,0.0062300000009983675,0,2.0,0.0
1469,2023-01-21 15:26:59.999,0.045864777925316,6.2455,3516.34,0.0051345,1338319.7,0.035549622763428115,0.013405366325927906,0.7694795435718076,0.7343920228718034,0.006168753277059978,0.006228986490009385,0,2.0,0.0
1470,2023-01-21 15:27:59.999,0.0452180345498405,6.244,2642.21,0.0051375,2728667.3,0.03555446679869724,0.013403817910563325,0.7209563585258466,0.7694795435718076,0.006166867432090144,0.006227909662544165,0,2.0,0.0
1471,2023-01-21 15:28:59.999,0.0450515359099217,6.24,1342.81,0.005134,12508775.6,0.035559415398054364,0.01340206140599492,0.7082582465725297,0.7209563585258466,0.006164948794372149,0.006226814063729338,0,2.0,0.0
1472,2023-01-21 15:29:59.999,0.0455384797422695,6.2405,8450.11,0.005131,4547058.1,0.03556457530598199,0.013400180872991097,0.7443111798879178,0.7082582465725297,0.006163141293096473,0.006225610806905316,0,2.0,0.0
1473,2023-01-21 15:30:59.999,0.0464276212006922,6.238,4759.68,0.0051214999999999,7829427.3,0.03557018266607758,0.013397967505558843,0.8103795243651581,0.7443111798879178,0.006161602153527768,0.0062244664818138,0,2.0,0.0
1474,2023-01-21 15:31:59.999,0.0455578153926561,6.2330000000000005,7486.06,0.005122,3744052.9,0.03557611646289962,0.013394820564498575,0.7451909401617381,0.8103795243651581,0.006159802337699194,0.006223061562938368,0,2.0,0.0
