index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2123,2023-01-22 02:20:59.999,6.1573585646890745,6.194,0.0051501852603821,0.005157,1.823581081551011,1.8176478811489252,-5.2674002639133155,-5.268722592063773,0.029528504460684557,0.034541365517749556,0.03147738394171655,0.019650157045848916,0.031477113301599746,0.019648806013686265,-0.09917187026824412,0.15592656938486252,0.14194211726935313,0.020245697188870496,0.0345413655177493,6.194,245.67,0.005157,313373.9,0,2.0,0
2124,2023-01-22 02:21:59.999,6.1617821139123015,6.1975,0.005151233577308,0.005166,1.8241459849272086,1.8183660399115784,-5.265656584308489,-5.268519063414752,0.03010500744487765,0.033892669270527476,0.03148646743309129,0.019636150264031312,0.03148627559029332,0.019634793532390893,-0.07034798421165145,0.12253938807158996,0.15592656938486252,0.02023201298838623,0.0338926692705277,6.1975,195.44,0.005166,409440.6,0,2.0,0
2125,2023-01-22 02:22:59.999,6.160628249147395,6.1945,0.0051623678146779,0.005166,1.8236618015736565,1.818178760842909,-5.265656584308489,-5.266359925927804,0.028414970396004824,0.03340848591697543,0.03149551213183098,0.019622030379123846,0.0314950843382279,0.019620701458212243,-0.15698286571369707,0.09749112340482806,0.12253938807158996,0.020218292912130037,0.0334084859169756,6.1945,1303.05,0.005166,467396.8,0,2.0,0
2126,2023-01-22 02:23:59.999,6.148867516727058,6.18,0.0051643359949681,0.0051575,1.8213182714695995,1.8162679212402915,-5.267303313018867,-5.265978743248353,0.02623882795050525,0.03221107769061726,0.03150434396288914,0.01960803480156604,0.0315036127427791,0.019606771447689398,-0.2685187006091353,0.03604306779747642,0.09749112340482806,0.02020455520082251,0.0322110776906168,6.18,1028.01,0.0051575,494562.9,0,2.0,0
2127,2023-01-22 02:24:59.999,6.124867102122763,6.1775,0.0051583930106637,0.005149,1.820913658880628,1.812357058582784,-5.268952757918132,-5.267130180035614,0.02312936438463309,0.0329544774446584,0.031513363647511644,0.01959375801119025,0.031512199364875496,0.019592646549617326,-0.4278561836459065,0.07354963740614334,0.03604306779747642,0.020190808941209226,0.0329544774446581,6.1775,530.32,0.005149,328009.6,0,2.0,0
2128,2023-01-22 02:25:59.999,6.1217167426916586,6.184,0.0051437162649192,0.005154,1.8219653112851208,1.8118425706993846,-5.267982166751964,-5.269979452020824,0.024597967545425092,0.033330599166510044,0.03152241130110342,0.019579549594417815,0.031521449706358846,0.019578360069878002,-0.3536293201382978,0.09235084069156237,0.07354963740614334,0.020176987057963232,0.0333305991665096,6.184,1135.54,0.005154,1330501.3,0,2.0,0
2129,2023-01-22 02:26:59.999,6.135415338298808,6.1885,0.0051520784065006,0.005164,1.82269273099794,1.814077775675553,-5.266043805997741,-5.26835507164282,0.02570260506552091,0.03270892133017789,0.03153143467731164,0.01956511845250825,0.03153062523006657,0.01956388047154151,-0.29789694191923505,0.060182955483987464,0.09235084069156237,0.020163115856752584,0.0327089213301778,6.1885,297.53,0.005164,85997.1,0,2.0,0
2130,2023-01-22 02:27:59.999,6.14645132239716,6.1895,0.0051643597712283,0.005162,1.822854307989728,1.8158748945294572,-5.266431177685715,-5.265974139325314,0.025842596912883486,0.03314010870987616,0.031540461968171216,0.019550858810998127,0.0315396707079219,0.01954961654722396,-0.2914161401210397,0.08181976849042966,0.060182955483987464,0.020149158235381787,0.0331401087098761,6.189500000000001,1303.86,0.005162,1204380.6,0,2.0,0
2131,2023-01-22 02:28:59.999,6.147943985007198,6.1855,0.0051608467515919,0.0051505,1.8222078433207494,1.8161177145429757,-5.268661481640526,-5.26665461380574,0.026559026625630366,0.03404593382634813,0.031549774839959806,0.019536074498514973,0.03154908177674438,0.01953480648770618,-0.2554443093282955,0.12777177864355851,0.08181976849042966,0.02013524546076755,0.0340459338263468,6.185499999999999,814.83,0.0051505,445924.1,0,2.0,0
2132,2023-01-22 02:29:59.999,6.138178578747607,6.184,0.005145148707399,0.0051445,1.8219653112851208,1.8145280497377654,-5.2698270961484095,-5.269701006829268,0.027089648951099443,0.034614668564674655,0.0315592141277731,0.01952112848755168,0.03155859344103839,0.019519844046099376,-0.2289436575100081,0.15652037938533994,0.12777177864355851,0.020121375328301213,0.0346146685646751,6.184,657.33,0.0051445,202495.1,0,2.0,0
2133,2023-01-22 02:30:59.999,6.13127635452067,6.1875,0.0051365810709975,0.005154,1.8225311278948086,1.813402942715068,-5.267982166751964,-5.27136758211751,0.02712447700856946,0.03389641577619784,0.031568611538038416,0.019505959471400186,0.03156799438284755,0.019504675331644242,-0.22781806406533509,0.11933810493005859,0.15652037938533994,0.020107456171832704,0.0338964157761978,6.1875,3465.13,0.005154,913668.0,0,2.0,0
2134,2023-01-22 02:31:59.999,6.135403996922373,6.191,0.0051483541795661,0.005147,1.823096624537095,1.8140759271638727,-5.26934125831152,-5.269078192165316,0.026204047864559765,0.03540783906710887,0.03157823215898033,0.019490762636399723,0.031577485848149275,0.019489512134848706,-0.2757092094666342,0.19648317408455895,0.11933810493005859,0.02009379114296458,0.0354078390671084,6.191,810.07,0.005147,55073.5,0,2.0,0
2135,2023-01-22 02:32:59.999,6.146034853307355,6.1985,0.0051396574720379,0.0051535,1.8243073272960646,1.815807134585047,-5.268079183487426,-5.270768841416928,0.029111945825332608,0.03574013874846793,0.031587954649368755,0.01947537082357977,0.03158761080701019,0.019474040363872982,-0.12712641729295582,0.21320179917046445,0.19648317408455895,0.020080213673804276,0.0357401387484674,6.198499999999999,193.7,0.0051535,149569.6,0,2.0,0
2136,2023-01-22 02:33:59.999,6.163732693187843,6.197,0.0051475379127639,0.0051545002,1.8240653039799704,1.8186825507141458,-5.267885120626787,-5.269236753812348,0.030921030195536492,0.03536304783512745,0.031597594818565354,0.019460052537710208,0.0315975008643058,0.01945870291905973,-0.03476442759741754,0.19349654936775215,0.21320179917046445,0.020066587071381987,0.0353630748406255,6.197,929.0,0.0051545,110973.6,0,2.0,0
2137,2023-01-22 02:34:59.999,6.168787922710675,6.197,0.0051480267156192,0.005151,1.8240653039799704,1.819502371732641,-5.268564408398689,-5.269141799747503,0.03167476326013352,0.03583583158616244,0.03160725652669147,0.01944487949787529,0.03160726590132464,0.0194435293159371,0.0034714561184914713,0.21746470889331135,0.19349654936775215,0.020053136122451333,0.0358358315861622,6.197,605.79,0.005151,4000.0,0,2.0,0
2138,2023-01-22 02:35:59.999,6.169397057728641,6.199,0.0051427082441226,0.0051555,1.8243879887197822,1.8196011115423338,-5.267691173006276,-5.27017544253219,0.03249291762899964,0.03555074518473056,0.031616785634804724,0.019429992682762277,0.03161690730290557,0.01942864626117315,0.04508859311751019,0.20246840100027053,0.21746470889331135,0.020039855061467757,0.0355507451847305,6.199,349.81,0.0051555,79570.4,0,2.0,0
2139,2023-01-22 02:36:59.999,6.1672366973568655,6.1985,0.005148620350167,0.005155,1.8243073272960646,1.8192508765533169,-5.267788161513214,-5.269026493367734,0.03134301493184877,0.035537587684996375,0.031626388598839636,0.01941483618952239,0.03162634924685144,0.01941348836460146,-0.01459471423586626,0.2014541378550233,0.20246840100027053,0.020026742333884514,0.0355375876849963,6.198499999999999,262.09,0.005155,0.0,0,2.0,0
2140,2023-01-22 02:37:59.999,6.162211574033296,6.198,0.0051483302489146,0.005152,1.8242266593655565,1.8184357348711901,-5.268370290180084,-5.269082840390027,0.030567090732593005,0.03586208084540199,0.03163605816544287,0.01939960003841129,0.03163590971836152,0.01939825707390264,-0.05509871230681057,0.21784071174619976,0.2014541378550233,0.020013653083691747,0.0358620808454022,6.198,338.03,0.005152,90025.9,0,2.0,0
2141,2023-01-22 02:38:59.999,6.160736095326947,6.193,0.0051447253664549,0.005149,1.8234196219559238,1.818196266400985,-5.268952757918132,-5.269783289846786,0.03081513452931728,0.03546044051995412,0.03164569085840093,0.019384271662701406,0.03164557551937454,0.019382928143719735,-0.042843938949767575,0.1967961307978058,0.21784071174619976,0.02000053699686542,0.0354604405199543,6.193,1505.26,0.005149,0.0,0,2.0,0
2142,2023-01-22 02:39:59.999,6.158397572241724,6.19,0.0051409291931746,0.0051425,1.8229350866965048,1.817816609328269,-5.270215936437162,-5.270521438971017,0.030949228662221495,0.03585507650894737,0.0316553746903298,0.01936895011499552,0.031655276628112315,0.01936760697654398,-0.036455095704178195,0.21682650808038084,0.1967961307978058,0.019987538069314078,0.0358550765089473,6.19,4248.46,0.0051424999999999,156644.4,0,2.0,0
2143,2023-01-22 02:40:59.999,6.160328768073904,6.186,0.0051322292434291,0.0051390002,1.8222886742628779,1.8181301475617926,-5.270896732053968,-5.272215163813087,0.03244159804386548,0.03568249728521433,0.031665056078240175,0.0193535335498954,0.031665163916313445,0.019352191857792578,0.04012124999884134,0.20758179360977055,0.21682650808038084,0.019974557168907937,0.0356825243721647,6.186,9333.02,0.0051389999999999,362038.7,0,2.0,0
2144,2023-01-22 02:41:59.999,6.158774793295504,6.183,0.0051274406428736,0.0051365,1.8218035905764316,1.8178778605704704,-5.271383365307956,-5.273148644316123,0.03283901274304779,0.035536109957977624,0.031674698234019825,0.019338159842515225,0.03167485992191165,0.01933682192174499,0.06020393764018719,0.1996783435137623,0.20758179360977055,0.019961543165313497,0.0355361099579774,6.183,107.49,0.0051365,212917.1,0,2.0,0
2145,2023-01-22 02:42:59.999,6.158214048150327,6.182,0.0051244656769171,0.005141,1.8216418437099247,1.817786808260075,-5.270507665908769,-5.273729017555442,0.03315189974738142,0.03476487700346498,0.03168422959581142,0.01932276235678477,0.03168443341058042,0.01932142837793624,0.07595019933809576,0.15943100426176143,0.1996783435137623,0.01994843253084521,0.0347648770034645,6.182,2377.35,0.005141,136897.3,0,2.0,0
2146,2023-01-22 02:43:59.999,6.153782388124559,6.1785,0.0051314225488875,0.005134,1.8210755235621081,1.8170669152289005,-5.271870196533189,-5.272372358261921,0.03148777292281513,0.03514687709069375,0.03169377781119242,0.019307479523085768,0.03169374920337568,0.019306139018154596,-0.010668952521623306,0.17884775044678905,0.15943100426176143,0.019935225883949217,0.0351468770906935,6.1785,4497.72,0.005134,96672.6,0,2.0,0
2147,2023-01-22 02:44:59.999,6.144927178875564,6.1575,0.0051218206451684,0.0051145,1.8176708510125559,1.8156268924800125,-5.275675636067212,-5.2742453083801,0.031351321972216795,0.0343907874417233,0.031703312313237204,0.01929185256694593,0.031703263432478826,0.019290513440396333,-0.01824427646000492,0.13930622365893133,0.17884775044678905,0.019922007327154066,0.0343907874417235,6.1575,57427.15,0.0051145,7829252.7,0,2.0,0
2148,2023-01-22 02:45:59.999,6.117655773836269,6.15,0.0050960629270524,0.00511,1.8164520818184267,1.811178979653532,-5.276555874766524,-5.27928701246583,0.030412431194798195,0.0337846636848913,0.031712772072903336,0.019276165525437462,0.031712591495083854,0.019274833132584213,-0.06745377723077306,0.1074846348073651,0.13930622365893133,0.019908402176600525,0.0337846636848908,6.15,9949.88,0.00511,4211120.3,0,2.0,0
2149,2023-01-22 02:46:59.999,6.108267863572918,6.1644998,0.0050895683026337,0.0051205,1.8188069978826382,1.8096432409417775,-5.274503188448782,-5.28056226485862,0.029764267138026934,0.034710911698323965,0.03172240281503811,0.01926033242858854,0.03172213088951707,0.01925900886674156,-0.1016596318656449,0.15516393054825703,0.1074846348073651,0.019894550839431806,0.034710944142156,6.1645,4327.28,0.0051205,2870822.4,0,2.0,0
2150,2023-01-22 02:47:59.999,6.124738291580711,6.165,0.0051009708720827,0.005122,1.8188881366163077,1.8123360276127378,-5.2742102912048034,-5.27832439029433,0.03089949488533761,0.03458819418225034,0.03173199956838973,0.019244537263562903,0.03173188395879619,0.019243203476978655,-0.043256263150488417,0.14841586340807777,0.15516393054825703,0.01988068538810325,0.0345881941822501,6.165,1953.59,0.005122,624446.1,0,2.0,0
2151,2023-01-22 02:48:59.999,6.122840638728532,6.1644998,0.0051030985385857,0.005123,1.8188069978826382,1.8120261454918447,-5.274015074025072,-5.277907367154207,0.030299364989331945,0.03437118444616072,0.031741517985801444,0.01922888567464153,0.0317413177145896,0.019227557984017877,-0.07499406458460404,0.13675605049892195,0.14841586340807777,0.019866963155080585,0.0343712168899932,6.1645,1100.42,0.005123,755772.3,0,2.0,0
2152,2023-01-22 02:49:59.999,6.118384921237599,6.165,0.0051057965265502,0.0051235002,1.8188881366163077,1.8112981599374758,-5.273917440688687,-5.277378810829532,0.02920350465177113,0.034384370455062596,0.031751018294816205,0.01921328519814243,0.031750664522611924,0.019211974533102638,-0.13258188878253951,0.13705892215148024,0.13675605049892195,0.01985354150151536,0.0343843976239588,6.165,381.81,0.0051235,602899.2,0,2.0,0
2153,2023-01-22 02:50:59.999,6.117842253559102,6.164,0.0051078902269672,0.0051155,1.8187259174578694,1.8112094614079208,-5.27548013264528,-5.276968831456392,0.028829460803342366,0.03530978366027204,0.03176071449538081,0.0191974563339924,0.031760307433348865,0.019196154391062013,-0.15267884235037935,0.1848718446415735,0.13705892215148024,0.019839992180852615,0.0353097836602724,6.164,1991.39,0.0051155,230064.6,0,2.0,0
2154,2023-01-22 02:51:59.999,6.119894630280096,6.1705,0.0050987590623213,0.0051175,1.8197798719111011,1.8115448791015216,-5.275089240428829,-5.278758089972713,0.03041020100665004,0.036091677440563075,0.03177061565091584,0.01918129708845179,0.03177042673067639,0.01917997189169409,-0.07091906764552662,0.2252747439196256,0.1848718446415735,0.019826471410269452,0.036091677440563,6.1705000000000005,1491.97,0.0051175,125683.1,0,2.0,0
2155,2023-01-22 02:52:59.999,6.133139433358627,6.1735,0.0051006522084399,0.0051185,1.8202659380256612,1.8137067613207825,-5.274893851604449,-5.278386863420496,0.03231370983969595,0.03644175308816333,0.03178048753363381,0.019165401563515455,0.03178056158200293,0.019164071801494036,0.027820197253250353,0.24321251704963084,0.2252747439196256,0.019813156864988787,0.0364417530881633,6.1735,1197.61,0.0051185,285282.8,0,2.0,0
2156,2023-01-22 02:53:59.999,6.138187170699451,6.172,0.0051008675843031,0.005121,1.8200229345009145,1.8145294494927122,-5.274405546501724,-5.278344639150464,0.033107009953137645,0.03585888959881056,0.03179021145823605,0.01914970090562315,0.03179039432151822,0.01914837749050417,0.06875860016193766,0.2124669288897236,0.24321251704963084,0.019800108653887982,0.0358588895988107,6.172,2690.35,0.005121,52985.2,0,2.0,0
2157,2023-01-22 02:54:59.999,6.131359868292599,6.1725,0.0051041122718604,0.005124,1.8201039422371976,1.8134165635663129,-5.273819894947649,-5.2777087363437225,0.0315515361770804,0.03553228431747657,0.031799778572200045,0.019134355000862906,0.03179974409887757,0.01913302658821493,-0.012972747445511749,0.19506828137704144,0.2124669288897236,0.019787269469871364,0.0355322843174761,6.172499999999999,607.43,0.005124,1980555.0,0,2.0,0
2158,2023-01-22 02:55:59.999,6.123524283152893,6.174,0.0051106184756266,0.0051205,1.8203469260799676,1.8121377940388923,-5.274503188448782,-5.276434849678105,0.02938614253970684,0.036250839895653364,0.0318094193203571,0.019119102345490052,0.03180908280087638,0.019117796093155306,-0.12673742566158144,0.23230277735000132,0.19506828137704144,0.01977465421699713,0.0362508398956533,6.174,724.05,0.0051205,192553.3,0,2.0,0
2159,2023-01-22 02:56:59.999,6.11837076170096,6.178,0.0051108364761419,0.005121,1.82099459449639,1.8112958456742827,-5.274405546501724,-5.276392194201685,0.02851450599730554,0.036830549594286,0.031819106486978534,0.019103968307339167,0.0318186475784256,0.01910268146920767,-0.17296742273832752,0.2623247184398972,0.23230277735000132,0.019762032950838948,0.0368305495942857,6.178,1204.2,0.005121,116238.4,0,2.0,0
2160,2023-01-22 02:57:59.999,6.123140188537637,6.1775,0.0051078740158808,0.0051185,1.820913658880628,1.8120750676342832,-5.274893851604449,-5.276972005195725,0.029697275949766233,0.037089473943130224,0.031828807110217176,0.019088903258883155,0.03182851110533446,0.019087594303966383,-0.11165551413282912,0.27558769414711975,0.2623247184398972,0.019749067616204208,0.03708947394313,6.1775,651.43,0.0051185,134125.1,0,2.0,0
2161,2023-01-22 02:58:59.999,6.1281260638251815,6.17,0.0051067745954347,0.0051105,1.8196988379172965,1.812889003999733,-5.276458032195143,-5.277187268684893,0.030661035533120495,0.03696332143160164,0.03183848555832425,0.0190738323689706,0.03183832204630852,0.01907251298178163,-0.06172686914999556,0.2686841204295418,0.27558769414711975,0.019735499076251044,0.0369633214316014,6.17,2629.92,0.0051105,2069837.3,0,2.0,0
2162,2023-01-22 02:59:59.999,6.124825310868991,6.1675,0.0050975330410094,0.005106,1.8192935694213748,1.8123502353496181,-5.277338960162845,-5.2789985737300205,0.03138293375929435,0.03717117810323001,0.03184821591823037,0.01905867438430722,0.0318481513046824,0.019057351791758506,-0.024411447638241,0.27929341137086244,0.2686841204295418,0.019721381818309538,0.0371711781032297,6.1675,228.7,0.0051059999999999,1397910.7,0,2.0,0
2163,2023-01-22 03:00:59.999,6.122186000733597,6.182,0.0050909956502006,0.0051205,1.8216418437099247,1.8119192224095464,-5.274503188448782,-5.280281858471928,0.031845085982827204,0.0375457575256104,0.03185804325844567,0.019043361164376247,0.03185804145907397,0.019042038847091793,-0.0006803618221136479,0.2986717637747973,0.27929341137086244,0.01970733696292591,0.0375457575256099,6.182,21286.78,0.0051205,1186974.8,0,2.0,0
2164,2023-01-22 03:01:59.999,6.134764755705144,6.189,0.0051063679287509,0.0051325,1.8227735227572244,1.8139717327993623,-5.272162409071186,-5.27726690464083,0.031799190894985285,0.03704825598073214,0.031867907564545925,0.019027645944139575,0.031867898021889406,0.01902632473469412,-0.003611161265361685,0.2722537738716825,0.2986717637747973,0.019693544440569543,0.0370482559807321,6.189,7257.37,0.0051325,1195835.9,0,2.0,0
2165,2023-01-22 03:02:59.999,6.138078568428138,6.1915,0.0051207414499826,0.005135,1.823177383673016,1.814511756446044,-5.271675435601615,-5.274456035965595,0.03038285217079073,0.03711318374753847,0.031877699967761616,0.01901219413023585,0.03187749237884383,0.01901088213683875,-0.07862024483108175,0.2753750431913934,0.2722537738716825,0.019679907961192684,0.0371131837475386,6.1915,1541.45,0.005135,344833.2,0,2.0,0
2166,2023-01-22 03:03:59.999,6.140941063104644,6.196,0.0051239526346278,0.0051365,1.823903922554622,1.814977998021391,-5.271383365307956,-5.2738291388178915,0.030412773828034867,0.03763644193616811,0.03188741752241321,0.018997248504506715,0.0318872127392311,0.01899593733604286,-0.07761864471929127,0.30262405697283246,0.2753750431913934,0.019666219458635295,0.0376364419361685,6.196,1921.77,0.0051365,1848854.4,0,2.0,0
2167,2023-01-22 03:04:59.999,6.152442730992967,6.1915,0.0051259200429615,0.0051370002,1.823177383673016,1.8168491949899295,-5.271285988563777,-5.273445249491703,0.0320167841297061,0.03684212891776695,0.03189692271524157,0.01898259838140707,0.031896939360348424,0.018981280335255993,0.006313840122527193,0.2605126075558271,0.30262405697283246,0.01965230210567558,0.0368421560152638,6.1915,2790.46,0.005137,1738116.8,0,2.0,0
2168,2023-01-22 03:05:59.999,6.15671939220746,6.1895,0.0051261165830862,0.0051355,1.822854307989728,1.8175440694815919,-5.271578069358415,-5.273406907817381,0.03268497284641958,0.036722341236127054,0.03190631436777834,0.01896825052095664,0.03190642249977093,0.018966935637822237,0.04104776657206195,0.25389937058390466,0.2605126075558271,0.019638296652714736,0.0367223412361266,6.189500000000001,1767.39,0.0051354999999999,748941.5,0,2.0,0
2169,2023-01-22 03:06:59.999,6.161296428058437,6.192,0.0051233574561669,0.0051335,1.823258136287426,1.8182872145024143,-5.271967591225255,-5.273945301685277,0.03380283957272123,0.03739727644452251,0.03191574572232141,0.018954091116860663,0.03191600778229231,0.018952788042231924,0.0995543128654503,0.28920039944964626,0.25389937058390466,0.019624224476756907,0.0373972764445227,6.192,602.24,0.0051335,572256.7,0,2.0,0
2170,2023-01-22 03:07:59.999,6.164719324202048,6.192,0.0051196750692747,0.005131,1.823258136287426,1.8188426082809708,-5.272454707022309,-5.274664304976869,0.03485865907255037,0.037736308653324224,0.03192512110282299,0.018940268168222037,0.03192552848207167,0.01893898455479236,0.15487264282796484,0.3068165402352244,0.28920039944964626,0.01961025395032011,0.037736308653324,6.192,365.28,0.005131,330068.7,0,2.0,0
2171,2023-01-22 03:08:59.999,6.160307872447018,6.1935,0.0051156332594364,0.005133,1.8235003550121176,1.8181267555898522,-5.272064995403971,-5.275454082855285,0.03469249115905826,0.037707288400426364,0.03193451305190747,0.018926362012346983,0.031934896051228005,0.01892507572220725,0.14571117961733748,0.30501241309623645,0.3068165402352244,0.019596177774135345,0.0377072884004263,6.1935,637.24,0.005133,252839.7,0,2.0,0
2172,2023-01-22 03:09:59.999,6.157473903050636,6.1995,0.00511824324436,0.0051370002,1.8244686436377595,1.8176666127657566,-5.271285988563777,-5.274944015144537,0.03387734161241496,0.03813338888251039,0.0319439012913273,0.018912664629007765,0.03194416978741411,0.018911365109523876,0.1022227540849123,0.3272668189594929,0.30501241309623645,0.019581931689812832,0.038133415980007,6.1995000000000005,3425.92,0.0051369999999999,531386.7,0,2.0,0
2173,2023-01-22 03:10:59.999,6.163237109405453,6.1965,0.0051240327637124,0.005138,1.823984616522792,1.818602144289762,-5.271091380294445,-5.273813500800957,0.03402603604900967,0.03751391456627817,0.03195326289785962,0.018898732195613777,0.031953550743041015,0.018897435704373522,0.10967018691795348,0.2942341110960409,0.3272668189594929,0.019567500371125632,0.0375139145662783,6.1965,565.11,0.005138,690669.6,0,2.0,0
2174,2023-01-22 03:11:59.999,6.163116890815245,6.193,0.0051258831434409,0.0051365,1.8234196219559238,1.8185826383449855,-5.271383365307956,-5.2734524481317715,0.03375523773254674,0.0371521413374698,0.031962575081100945,0.018884767858084642,0.03196282402744888,0.018883468367428703,0.09491972926909552,0.27480169708028385,0.2942341110960409,0.019553182528303348,0.0371521413374695,6.193,489.39,0.0051365,94875.1,0,2.0,0
2175,2023-01-22 03:12:59.999,6.164452492545566,6.197,0.0051239679193665,0.00514,1.8240653039799704,1.8187993236775133,-5.270702199515063,-5.273826155824684,0.034232023323248706,0.03732373250935983,0.03197180604052963,0.018871137556870914,0.03197211991600286,0.018869845992995366,0.11976268423625411,0.2836038078097516,0.27480169708028385,0.019538509002585625,0.0373237325093596,6.197,1180.05,0.00514,85340.7,0,2.0,0
2176,2023-01-22 03:13:59.999,6.170653269823919,6.198,0.0051290251607837,0.005141,1.8242266593655565,1.8198047107281188,-5.270507665908769,-5.272839664994583,0.03455081353771283,0.03734969265909682,0.03198098444775524,0.018857675322471425,0.031981341318896746,0.018856390212679392,0.13626532914493492,0.28469618442014716,0.2836038078097516,0.019523584656501076,0.037349692659097,6.198,723.64,0.005141,200838.4,0,2.0,0
2177,2023-01-22 03:14:59.999,6.174766271539679,6.199,0.0051309524273795,0.0051405,1.8243879887197822,1.8204710310348777,-5.270604927981501,-5.272463978673262,0.03495565646249332,0.03757871633888188,0.03199016363133648,0.018844308057524975,0.03199057544814403,0.018843031962456156,0.15735689565549094,0.29656449525689854,0.28469618442014716,0.019508467510258025,0.0375787163388814,6.199,179.13,0.0051405,188399.0,0,2.0,0
2178,2023-01-22 03:15:59.999,6.171940138003378,6.2009997,0.005130896537729,0.0051445,1.824710520988446,1.8200132354913674,-5.2698270961484095,-5.27247487137899,0.034505442233539574,0.0373598782679998,0.03199923435484502,0.018831167711545426,0.03199958239093428,0.018829883285911838,0.13307888341932178,0.28466869369275266,0.29656449525689854,0.01949330293404759,0.0373599266472943,6.2010000000000005,2588.2,0.0051445,374065.9,0,2.0,0
2179,2023-01-22 03:16:59.999,6.169437886683806,6.2015,0.0051368216126426,0.0051455,1.8247911982732472,1.8196077295018653,-5.269632732688128,-5.271320754079605,0.03329667151808713,0.037305278738441805,0.032008300743321665,0.018818001297167434,0.03200847965885767,0.018816700751913926,0.06846002794078723,0.28148462270100194,0.28466869369275266,0.019477908306616915,0.037305278738442,6.2015,8998.65,0.0051455,536318.7,0,2.0,0
2180,2023-01-22 03:17:59.999,6.168358050175992,6.198,0.005137721405138,0.005141,1.8242266593655565,1.8194326842156412,-5.270507665908769,-5.271145604197777,0.03299972205288415,0.03734969265909682,0.03201730053723218,0.018805054144715217,0.03201743696571651,0.0188037519376228,0.05223878141054772,0.28356164682265506,0.28148462270100194,0.019462537280263044,0.037349692659097,6.198,2122.9,0.005141,849363.7,0,2.0,0
2181,2023-01-22 03:18:59.999,6.164374821300892,6.194,0.0051301435713597,0.0051375,1.823581081551011,1.8187867237371138,-5.271188699159784,-5.272621633571252,0.033381076848818525,0.037178113447666084,0.03202626699515985,0.018792117186842937,0.03202645513706426,0.018790819096161506,0.07208955101009845,0.27414933619684084,0.28356164682265506,0.019447322716717758,0.0371781134476663,6.194,2806.81,0.0051375,213451.9,0,2.0,0
2182,2023-01-22 03:19:59.999,6.1590874716070285,6.192,0.0051240120752782,0.005138,1.823258136287426,1.81792862884582,-5.271091380294445,-5.273817538338755,0.0333553307281762,0.03678743433091225,0.03203516649414094,0.018779192884132084,0.032035349824821965,0.018777895352905565,0.07029440086585594,0.25306028145580467,0.27414933619684084,0.019432367024864138,0.036787434330912,6.192,637.21,0.005138,1968343.8,0,2.0,0
2183,2023-01-22 03:20:59.999,6.154733826504009,6.188,0.0051247080712579,0.0051385,1.8226119327108197,1.817221513616676,-5.270994070899146,-5.27368171728582,0.03255368415380233,0.03607350349227745,0.032043875606415306,0.0187665191233714,0.03204394640332509,0.018765216990176702,0.027163967821106402,0.2147243108522845,0.25306028145580467,0.019417277838744383,0.0360735034922772,6.188,1895.42,0.0051385,529464.4,0,2.0,0
2184,2023-01-22 03:21:59.999,6.146647356370444,6.1885,0.0051266115615935,0.0051375,1.82269273099794,1.8159067878670807,-5.271188699159784,-5.2733103523443985,0.03098048869921466,0.03628976289459507,0.03205254196725924,0.01875406611513196,0.03205239309164919,0.01875276813992711,-0.05715979552652295,0.22593611973656047,0.2147243108522845,0.019402064896577344,0.0362897628945955,6.1885,4898.22,0.0051375,539609.4,0,2.0,0
2185,2023-01-22 03:22:59.999,6.146491189053719,6.1825,0.0051267850974145,0.00513,1.8217227204134343,1.8158813806342318,-5.272649619799459,-5.273276502913466,0.030931522289255664,0.03633655191779739,0.03206117875934912,0.018741713992704197,0.03206102188440535,0.018740417347834396,-0.060270781284399104,0.22812071297815084,0.22593611973656047,0.01938676037626546,0.0363365519177971,6.182499999999999,1639.72,0.00513,1196685.1,0,2.0,0
2186,2023-01-22 03:23:59.999,6.142234667374349,6.189,0.0051168324166622,0.005132,1.8227735227572244,1.8151886282855625,-5.272259832228747,-5.275219700005785,0.0315912335772206,0.03711606242120569,0.0320698307509243,0.01872966278526965,0.03206976428832554,0.01872836309881082,-0.025551123105645127,0.2694245875184738,0.22812071297815084,0.01937143726833792,0.0371160624212052,6.189,3174.82,0.0051319999999999,1066060.1,0,2.0,0
2187,2023-01-22 03:24:59.999,6.154602404008596,6.2,0.0051192903261555,0.00514,1.824549292051046,1.8172001603133041,-5.270702199515063,-5.274739457710475,0.033268517347929016,0.03780772058043547,0.032078638907777554,0.018717442902759104,0.032078804145722305,0.01871614846748721,0.06356613404052784,0.30608249761581474,0.2694245875184738,0.01935604563748043,0.0378077205804352,6.199999999999999,1306.6,0.00514,2247959.0,0,2.0,0
