index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
612,2023-01-21 01:09:59.999,6.239563679248077,6.256,0.0051397690969477,0.005134,1.83354100324301,1.830910256739172,-5.271870196533189,-5.2707471232969425,0.04419995218515549,0.04761235677159559,0.02452497320811379,0.024748920518122264,0.024528187548740654,0.024748176331490446,0.794877342593676,0.9328642655980162,0.9070734954937673,0.025191164467462838,0.0476123567715953,6.256,1305.37,0.005134,4476086.9,0,2.0,0
613,2023-01-21 01:10:59.999,6.231259867100654,6.2525,0.0051204479521216,0.0051335,1.8329813837696372,1.829578538213322,-5.271967591225255,-5.274513353109055,0.045489526624503895,0.047120523926733604,0.024539359665631134,0.02473645775620641,0.02454278233626647,0.024735886279990345,0.8468160004916389,0.9128697602403006,0.9328642655980162,0.025184814981600794,0.0471205239267336,6.2525,5789.76,0.0051335,1297263.0,0,2.0,0
614,2023-01-21 01:11:59.999,6.22598275901339,6.2615,0.0051185930950454,0.005144,1.83441977302195,1.828731302824029,-5.269924292046818,-5.2748756638152905,0.0448944591996876,0.04713677856978693,0.024553762726359066,0.024723945804441757,0.024557085826583426,0.024723292950142767,0.8225997003763502,0.9134066229578425,0.9128697602403006,0.02517840423965053,0.0471367785697864,6.2615,6332.41,0.005144,1963649.9,0,2.0,0
615,2023-01-21 01:12:59.999,6.234209724743516,6.262,0.0051332585702251,0.0051505,1.8344996229042139,1.8300518228619573,-5.268661481640526,-5.272014622578586,0.04422369680370952,0.04633771340981263,0.02456777363363102,0.02471198769551583,0.024570984861072627,0.024711245958021634,0.7952942549324323,0.8809465286409124,0.9134066229578425,0.025170860106955642,0.0463377134098124,6.2620000000000005,711.98,0.0051505,1126773.9,0,2.0,0
616,2023-01-21 01:13:59.999,6.231738816864272,6.2565,0.005143034936113,0.0051445,1.8336209233229726,1.8296553976876748,-5.2698270961484095,-5.2701119192680395,0.04250299163282212,0.04627028060252636,0.024581601003886445,0.024700449415274873,0.024584528857281143,0.024699493693176394,0.725458707701819,0.8780682178692479,0.8809465286409124,0.02516265512900967,0.0462702806025259,6.2565,1842.31,0.0051445,607511.7,0,2.0,0
617,2023-01-21 01:14:59.999,6.224543022826714,6.2515,0.0051366473048651,0.0051305,1.8328214349529173,1.8285000296684497,-5.272552158662011,-5.271354687657234,0.04221258942781536,0.047367433582835794,0.024595590791306937,0.024689102310527317,0.024598468915573646,0.024688112216942004,0.7134656695279511,0.9223438950965444,0.8780682178692479,0.0251548019207967,0.0473674335828357,6.2515,2209.6,0.0051305,3757654.7,0,2.0,0
618,2023-01-21 01:15:59.999,6.222155078834481,6.259,0.0051175543503802,0.0051305,1.8340204279425645,1.8281163224391064,-5.272552158662011,-5.275078619990805,0.04442073615211828,0.048566426572483,0.02460936051288721,0.02467896559302441,0.0246125971369093,0.024678248566409246,0.8026557866092163,0.9707483877025759,0.9223438950965444,0.0251473304981593,0.0485664265724832,6.259,2865.44,0.0051305,4307445.0,0,2.0,0
619,2023-01-21 01:16:59.999,6.23617611321045,6.2705,0.0051172517434325,0.0051370002,1.8358560962819674,1.8303671921711007,-5.271285988563777,-5.275137752903538,0.046712762344522485,0.04952084152671832,0.024623428941562598,0.024668619778506127,0.024627037720096,0.02466822015749714,0.8953108284026001,1.009274649684655,0.9707483877025759,0.025139994156374905,0.0495208686242154,6.2705,952.74,0.005137,655097.6,0,2.0,0
620,2023-01-21 01:17:59.999,6.249315613327176,6.2695,0.0051258218500948,0.0051390002,1.8356966066484555,1.832471955884891,-5.270896732053968,-5.2734644058200075,0.04765287781399041,0.04909042967079191,0.024637364531322384,0.02465834593903785,0.02464112462171328,0.024658086198808497,0.933233544839708,0.9916749971763787,1.009274649684655,0.02513376828025276,0.0490904567577432,6.269500000000001,3374.65,0.0051389999999999,708705.2,0,2.0,0
621,2023-01-21 01:18:59.999,6.243337401969402,6.2675,0.0051288679904405,0.005132,1.8353775510503114,1.8315148794645681,-5.272259832228747,-5.272870308780963,0.046282310325203024,0.04972009071429273,0.02465143374929062,0.0246480872417607,0.024654967628816173,0.02464762422636977,0.8774615556353862,1.017062976088824,0.9916749971763787,0.025127529750429162,0.0497200907142927,6.2675,4179.23,0.0051319999999999,334967.8,0,2.0,0
622,2023-01-21 01:19:59.999,6.23226876845404,6.273,0.0051216852439985,0.0051335,1.8362547091146062,1.829740434797362,-5.271967591225255,-5.274271744869984,0.04548326406557979,0.05039384927170265,0.024665577129250604,0.024638018564124304,0.024668978156359954,0.024637442576144045,0.8448233149561514,1.0442508627668328,1.017062976088824,0.02512048050712057,0.0503938492717024,6.273,1695.77,0.0051335,857936.1,0,2.0,0
623,2023-01-21 01:20:59.999,6.231336438575492,6.2775,0.0051287546672264,0.00514,1.836971812049603,1.8295908264192402,-5.270702199515063,-5.272892404195833,0.04437363567111818,0.0502302405789925,0.024679771550281338,0.024627716929439096,0.024682988976211878,0.024626991396515224,0.7995555111816288,1.0374680325389416,1.0442508627668328,0.02511312874891988,0.0502302405789922,6.2775,2729.03,0.00514,751748.3,0,2.0,0
624,2023-01-21 01:21:59.999,6.236659462053414,6.2785,0.0051309703367703,0.0051465,1.8371310984468816,1.8304446964146688,-5.26943840699766,-5.272460488218069,0.04492689248823578,0.049509928385476965,0.024693722769651934,0.024617593158875167,0.024697028303015532,0.024616940422520224,0.8217862917973933,1.0080679071941792,1.0374680325389416,0.02510558511459377,0.0495099283854765,6.278499999999999,1626.31,0.0051465,2099675.3,0,2.0,0
625,2023-01-21 01:22:59.999,6.243697714061952,6.2795,0.0051418956827116,0.0051485,1.8372903594760444,1.8315725892554515,-5.2690498688674685,-5.270333457642635,0.044574373733789585,0.04939876718387071,0.024707690825457294,0.024607352730831693,0.024710936485138446,0.02460665261812909,0.8072384959023903,1.003402382551977,1.0080679071941792,0.025098869977373244,0.0493987671838711,6.2795000000000005,769.66,0.0051485,1944808.8,0,2.0,0
626,2023-01-21 01:23:59.999,6.249996920740635,6.2865,0.0051446566623264,0.005156,1.8384044770510988,1.8325809710666905,-5.267594193905196,-5.269796644220898,0.04520913382882408,0.0494997361385332,0.02472177044608764,0.024596880549788255,0.024725117507578036,0.024596265019646013,0.8328100345676323,1.0073621182283974,1.003402382551977,0.02509154974834667,0.0494997361385332,6.2865,3339.47,0.005156,4203773.8,0,2.0,0
627,2023-01-21 01:24:59.999,6.257080538254913,6.2955,0.0051528302921308,0.0051635,1.839835092459618,1.8337137086378639,-5.266140634852816,-5.268209143977952,0.0452369724887034,0.049918675598269235,0.024735971055852547,0.02458633382945977,0.024739320345418446,0.024585721615697696,0.8337218025846937,1.0242561870791136,1.0073621182283974,0.025082976734581805,0.0499186755982696,6.2955000000000005,12439.4,0.0051635,3237415.3,0,2.0,0
628,2023-01-21 01:25:59.999,6.26101400254493,6.3035,0.0051606641066842,0.0051680002,1.841105034689187,1.8343421532316724,-5.265269473802147,-5.266690004924391,0.04480809750486725,0.05058229042680451,0.02475035622116976,0.024575694950999948,0.02475363309443944,0.024575024462444278,0.816050638772514,1.0511171406196058,1.0242561870791136,0.02507420983590397,0.0505823173617576,6.3035,4376.68,0.005168,1681648.1,0,2.0,0
629,2023-01-21 01:26:59.999,6.263654962335078,6.3065,0.005165029520687,0.005169,1.8415808475451108,1.8347638745301265,-5.265076032768235,-5.265844460901796,0.04464132083353056,0.05092346847639129,0.02476476223823996,0.024565190237993962,0.024768009511331825,0.02456449712286226,0.809025774995515,1.0648688646299485,1.0511171406196058,0.02506544846117385,0.050923468476391,6.3065,5854.41,0.005169,712866.2,0,2.0,0
630,2023-01-21 01:27:59.999,6.265850102927921,6.309,0.0051660105230061,0.005169,1.8419771853886724,1.8351142699533884,-5.265076032768235,-5.26565454733687,0.04485953656607444,0.05131980631995292,0.024779353447478926,0.0245544360596158,0.024782633987116016,0.024553771461456927,0.8176708254564466,1.0808822001872223,1.0648688646299485,0.02505664374507817,0.0513198063199524,6.308999999999999,7068.65,0.005169,1951422.9,0,2.0,0
631,2023-01-21 01:28:59.999,6.274010120169274,6.3005,0.0051662109229133,0.0051575,1.840628995327611,1.8364157228002225,-5.267303313018867,-5.265615756084035,0.04613399073167024,0.05152180154862873,0.024793960683906317,0.024543747689778895,0.024797447047253444,0.02454325819932352,0.8693443841537261,1.0889877618752197,1.0808822001872223,0.025047562697088122,0.0515218015486285,6.3005,1733.32,0.0051575,2087114.0,0,2.0,0
632,2023-01-21 01:29:59.999,6.274196943570181,6.294,0.0051519036355492,0.0051575,1.839596798642215,1.8364454997077873,-5.267303313018867,-5.268388994635059,0.0480939394734754,0.05048960486323284,0.024807991922693645,0.024533885916657037,0.02481179619447126,0.024533686927941337,0.9489867278157929,1.046781297825426,1.0889877618752197,0.02503829058626426,0.050489604863233,6.2940000000000005,901.63,0.0051575,842209.2,0,2.0,0
633,2023-01-21 01:30:59.999,6.273968741329192,6.285,0.0051512195276997,0.005153,1.8381658420422107,1.8364091275006067,-5.26817620963605,-5.268521790844454,0.04814999332281733,0.049666183617181225,0.02482205864818468,0.024523452564599264,0.024825869779482618,0.02452326171435148,0.9511020114296213,1.0130761524525378,1.046781297825426,0.02502907030418283,0.0496661836171812,6.285,1994.58,0.005153,939282.3,0,2.0,0
634,2023-01-21 01:31:59.999,6.265942071180464,6.279,0.0051446657714131,0.0051475,1.8372107321319724,1.8351289475431962,-5.269244119062329,-5.269794873630706,0.047755877975958816,0.04945433782151487,0.02483620426492114,0.02451268652140904,0.024839948697809734,0.024512434437026387,0.9348695796421689,1.0043017331083883,1.0130761524525378,0.025019733204964933,0.0494543378215146,6.279,3465.09,0.0051475,277155.4,0,2.0,0
635,2023-01-21 01:32:59.999,6.25590763372472,6.2885,0.0051369448168999,0.005159,1.8387225685050732,1.833526238703823,-5.267012516719624,-5.271296769836211,0.0471984877056455,0.04941298073221945,0.024850388036846163,0.0245017869605293,0.024854039090541437,0.024501450297757427,0.9119643263382334,1.0024816857212062,1.0043017331083883,0.025009955593446966,0.0494129807322192,6.2885,1898.52,0.005159,729094.5,0,2.0,0
636,2023-01-21 01:33:59.999,6.261056343683619,6.283,0.0051528191759572,0.0051645,1.83784757342081,1.8343489158735549,-5.265946986517586,-5.268211301275003,0.04587368120143309,0.04779637747157128,0.024864162381273994,0.024490984936416743,0.024867594748341496,0.024490456342577377,0.8577253996109455,0.9363533214296478,1.0024816857212062,0.02499984301264556,0.0477963774715712,6.283,4372.37,0.0051645,2303346.3,0,2.0,0
637,2023-01-21 01:34:59.999,6.254239832768284,6.281,0.0051601167895263,0.0051665,1.8375292034722437,1.8332596070001146,-5.265559802309864,-5.266796066115674,0.0437993697784087,0.047208527621201535,0.024877804617500165,0.024480171860802414,0.02488089587140654,0.024479366633218053,0.7728334719792194,0.9121963330436117,0.9363533214296478,0.02499006258865141,0.0472085276212013,6.281,5679.89,0.0051664999999999,1125821.6,0,2.0,0
638,2023-01-21 01:35:59.999,6.254918115814694,6.277,0.0051625768604978,0.0051625,1.8368921593353946,1.8333680528363352,-5.266334320694986,-5.266319432573795,0.04357607904712402,0.04711054766673617,0.02489135659576989,0.02446951676179417,0.02489440915620958,0.024468683195338042,0.763493063430312,0.9080355483627094,0.9121963330436117,0.024980361804440184,0.0471105476667359,6.276999999999999,6384.2,0.0051625,2032450.3,0,2.0,0
639,2023-01-21 01:36:59.999,6.25591024567808,6.2655,0.0051574859617772,0.0051545002,1.8350583936232028,1.8335266562216264,-5.267885120626787,-5.267306034927138,0.04442135688864468,0.04635613747835987,0.024904939654650064,0.024458353270102824,0.024908128090728156,0.024457627244567886,0.7978381795908053,0.877049962718918,0.9080355483627094,0.024970435063354383,0.0463561644838579,6.265499999999999,6250.1,0.0051545,1892484.1,0,2.0,0
640,2023-01-21 01:37:59.999,6.2514721245045255,6.268,0.0051474658120269,0.0051515,1.8354573244937744,1.8328169759338622,-5.268467344579151,-5.269250760749873,0.045065204232672906,0.047160295758473136,0.024918750401209947,0.024447050361632913,0.024922041767625802,0.024446409333207228,0.8239722320973032,0.9097844127718969,0.877049962718918,0.024960031091402924,0.0471602957584735,6.268000000000001,3960.25,0.0051515,1011387.8,0,2.0,0
641,2023-01-21 01:38:59.999,6.256556772870473,6.276,0.0051441113522554,0.0051545002,1.836732834870786,1.8336299975038868,-5.267885120626787,-5.269902645264121,0.046331936908117655,0.048030578725943185,0.024932596906105685,0.02443613625808655,0.024936092959038536,0.024435670704165694,0.875598800135723,0.9452387061474901,0.9097844127718969,0.024949167410378236,0.0480306057314416,6.276,1508.3,0.0051545,3438260.5,0,2.0,0
642,2023-01-21 01:39:59.999,6.261080538620014,6.284,0.0051488344908999,0.0051735,1.8380067203933748,1.8343527802198116,-5.264205836919269,-5.26898490236564,0.046415971293838565,0.04674368570324239,0.024946186864004998,0.024425132751428054,0.024949694425584774,0.024424678883963536,0.8788765236274145,0.8924208953567699,0.9452387061474901,0.02493782730811409,0.0467436857032428,6.284,2851.57,0.0051734999999999,3381344.0,0,2.0,0
643,2023-01-21 01:40:59.999,6.264255986550504,6.281,0.0051727123405492,0.005165,1.8375292034722437,1.834859824161049,-5.265850176410535,-5.264358097365197,0.043702762620644986,0.04741062776520155,0.02495993077920028,0.02441410209524469,0.024962992833087137,0.024413282976424876,0.767605479592984,0.9195790571537814,0.8924208953567699,0.024925979730823035,0.0474106277652017,6.281000000000001,2482.49,0.0051649999999999,892241.6,0,2.0,0
644,2023-01-21 01:41:59.999,6.259143981409883,6.2835,0.0051617568883044,0.005163,1.8379271500730623,1.8340434315779441,-5.266237473084625,-5.266478275210051,0.044362012137714624,0.04807813254432669,0.024973734323136678,0.02440328513369764,0.024976901824821787,0.024402549791788367,0.7943887207809762,0.946774095971446,0.9195790571537814,0.024913839865110095,0.0480781325443269,6.2835,4375.18,0.005163,486549.5,0,2.0,0
645,2023-01-21 01:42:59.999,6.261127141366818,6.286,0.0051581870526697,0.0051585,1.8383249383753757,1.834360223435576,-5.267109439423844,-5.267170107607108,0.04516031879555049,0.049082808727865856,0.024987712810014124,0.024392587200522568,0.024991008448959642,0.024391957179303803,0.826883640305182,0.9878040291410966,0.946774095971446,0.02490118279788111,0.0490828087278654,6.286,1365.16,0.0051585,6769869.1,0,2.0,0
646,2023-01-21 01:43:59.999,6.262808689446205,6.2805,0.0051514586798231,0.0051545002,1.8374495951451706,1.8346287569241229,-5.267885120626787,-5.268475365610427,0.04633731082023429,0.04874733900032768,0.025001732195316328,0.024381580364945796,0.02500521783142561,0.02438111356458647,0.874943342202118,0.9739158188101374,0.9878040291410966,0.024888099655854635,0.0487473660058261,6.2805,1329.36,0.0051545,274094.5,0,2.0,0
647,2023-01-21 01:44:59.999,6.255182060575357,6.2755,0.005146234695802,0.0051485,1.8366531631183638,1.8334102499022227,-5.2690498688674685,-5.269489958738942,0.04582495981190515,0.04876157082619015,0.025015738683799825,0.0243706014820872,0.025019138327833163,0.024370061921810626,0.853745121814864,0.9743638112438017,0.9739158188101374,0.024875593724171183,0.0487615708261905,6.275499999999999,825.81,0.0051485,1142477.5,0,2.0,0
648,2023-01-21 01:45:59.999,6.247370120487126,6.272,0.0051395614406494,0.005147,1.8360952830481068,1.8321605944732005,-5.26934125831152,-5.270787525986119,0.045478410158839466,0.048406497578120655,0.025029449356235373,0.024360151509097063,0.02503279014381952,0.024359563590132617,0.8393262030072615,0.959642973203814,0.9743638112438017,0.024862582919686984,0.0484064975781208,6.272,2623.25,0.005147,754020.0,0,2.0,0
649,2023-01-21 01:46:59.999,6.243257531185055,6.272,0.005139097803576,0.0051485,1.8360952830481068,1.8315020864197427,-5.2690498688674685,-5.270877739517417,0.044882690651687485,0.048203690755933115,0.025043133180992775,0.024349642026287692,0.02504637440913698,0.024348973217559428,0.814667463194933,0.9511662450699019,0.959642973203814,0.024848169599323837,0.0482036907559333,6.272,2876.09,0.0051485,936818.9,0,2.0,0
650,2023-01-21 01:47:59.999,6.246570312873828,6.272,0.0051418702081471,0.0051495,1.8360952830481068,1.8320325631897705,-5.268855656398418,-5.270338411968661,0.045037795875097375,0.04806851903135079,0.025056905963292166,0.02433882134440175,0.025060170281199664,0.024338172892424785,0.8208350594845069,0.945469492644581,0.9511662450699019,0.024832642699167087,0.048068519031351,6.272,1007.23,0.0051494999999999,239620.5,0,2.0,0
651,2023-01-21 01:48:59.999,6.250852679144345,6.2675,0.0051428112231196,0.005142,1.8353775510503114,1.8327178831058617,-5.270313170138439,-5.270155418459058,0.045595752453493565,0.0483652154418035,0.025070701172513418,0.024328099728876576,0.025074054391151054,0.024327526742149788,0.8435587505402549,0.9575147475098655,0.945469492644581,0.024816802173110556,0.0483652154418035,6.2675,1099.46,0.005142,2182455.6,0,2.0,0
652,2023-01-21 01:49:59.999,6.246854740847687,6.2615,0.0051316862492276,0.0051495,1.83441977302195,1.832078095615456,-5.268855656398418,-5.272320970257498,0.04646318729900756,0.04639300900519405,0.025084085036264227,0.02431729312291269,0.025087577782917182,0.0243168418494048,0.879045463570903,0.8762868408594268,0.9575147475098655,0.024802186668771032,0.046393009005194,6.2615,4022.9,0.0051494999999999,10355235.0,0,2.0,0
653,2023-01-21 01:50:59.999,6.235332589746167,6.2585,0.0051418837945815,0.005155,1.8339405397859412,1.8302319200904469,-5.267788161513214,-5.270335769658392,0.0432353137299204,0.04517080017487296,0.025097280390112893,0.02430627645431081,0.025100243636860125,0.024305396404687613,0.7461334837379031,0.825857462063053,0.8762868408594268,0.02478857531804487,0.0451708001748727,6.2585,4513.36,0.005155,1753904.2,0,2.0,0
654,2023-01-21 01:51:59.999,6.222347538555798,6.261,0.0051513232786532,0.0051565003,1.8343399167631733,1.8281472533211593,-5.2674971660291545,-5.268501650000498,0.039874101131935236,0.04536764452575914,0.025110326554326916,0.024295723249856793,0.025112738541678264,0.024294471323250827,0.6076017211426095,0.8337812282065581,0.825857462063053,0.024776047632895027,0.0453676850182942,6.261,4919.93,0.0051565,724439.7,0,2.0,0
655,2023-01-21 01:52:59.999,6.217698261573713,6.263,0.0051574492166479,0.00515,1.8346593035432759,1.8273997838546878,-5.268758564306492,-5.267313159572841,0.0382994432694701,0.04656496350746697,0.025123592809031904,0.024285266259440334,0.025125745374047503,0.024283866289177638,0.5424876639719268,0.8828962577299408,0.8337812282065581,0.024763411485910884,0.0465649635074667,6.263,838.0,0.00515,178929.0,0,2.0,0
656,2023-01-21 01:53:59.999,6.220430502260258,6.256,0.0051441385251242,0.005141,1.83354100324301,1.8278391169380428,-5.270507665908769,-5.269897362952917,0.04053737985786077,0.04666403653655027,0.02513695575033498,0.0242746128436358,0.025139471748392088,0.024273427894506996,0.6343524357741487,0.8868145879351955,0.8828962577299408,0.024751186936684377,0.0466640365365504,6.256,7196.23,0.005141,593452.3,0,2.0,0
657,2023-01-21 01:54:59.999,6.218572303650949,6.2565,0.0051343740473664,0.0051425,1.8336209233229726,1.8275403472292284,-5.270215936437162,-5.271797342278982,0.041560994254609795,0.046540913135415085,0.025150114306463408,0.02426438300476269,0.025152795384710123,0.024263307427536324,0.6762556555368077,0.8815719247735672,0.8868145879351955,0.02473895879286537,0.0465409131354146,6.2565,2156.46,0.0051424999999999,1414294.7,0,2.0,0
658,2023-01-21 01:55:59.999,6.225314511366733,6.257,0.0051365390765639,0.005145,1.8337008370162264,1.8286239649888159,-5.269729909696124,-5.271375757712266,0.042351189489789665,0.046282552601991434,0.025163185757043127,0.024254213953963457,0.02516599379555525,0.024253227514663786,0.7085735572242516,0.8707504141356486,0.8815719247735672,0.024726441282604664,0.0462825526019914,6.257,6037.59,0.005145,2086103.0,0,2.0,0
659,2023-01-21 01:56:59.999,6.226026199921916,6.258,0.005138505095376,0.005146,1.8338606452466903,1.8287382801573524,-5.269535565122585,-5.27099307929197,0.042199160781001055,0.046307097163253985,0.025176305544109996,0.02424392916366985,0.025179086601982377,0.024242924952555405,0.7020635592581258,0.8715910476594291,0.8707504141356486,0.024714257706051918,0.0463070971632539,6.258,845.33,0.0051459999999999,843836.3,0,2.0,0
660,2023-01-21 01:57:59.999,6.221157037708227,6.253,0.0051385657711568,0.0051395,1.8330613485851608,1.8279559083758654,-5.270799480511298,-5.270981271300844,0.04140857064704617,0.04638748461085229,0.025189514286339594,0.02423345850437458,0.02519216402598356,0.024232365514239126,0.6692044411237412,0.8747397867574733,0.8715910476594291,0.024702431759387702,0.046387484610852,6.253,2535.3,0.0051395,1007359.7,0,2.0,0
661,2023-01-21 01:58:59.999,6.208683173284797,6.2545,0.005128996444002,0.0051405,1.8333012046726591,1.8259488240692048,-5.270604927981501,-5.272845263887392,0.04069882370375799,0.04649193229175874,0.02520289145891945,0.024222615425498882,0.02520542306033178,0.02422144638706116,0.6396562945019924,0.878891088302073,0.8747397867574733,0.0246909575860006,0.0464919322917589,6.2545,2100.49,0.0051405,796183.4,0,2.0,0
662,2023-01-21 01:59:59.999,6.209564226394738,6.2455,0.0051301892711845,0.0051345,1.831861204423827,1.8260907205998604,-5.271772811325924,-5.272612725512323,0.04067887370960843,0.04586477792531629,0.025216042978419173,0.024211977721944812,0.02521856917197107,0.02421080645122991,0.6385704073418826,0.8528314036974308,0.878891088302073,0.024680714479042437,0.045864777925316,6.2455,31098.79,0.0051345,683029.9,0,2.0,0
663,2023-01-21 02:00:59.999,6.206488994990561,6.2355,0.0051221982862878,0.005136,1.8302587683786649,1.825595356829711,-5.271480712594477,-5.27417157928567,0.041268470930608814,0.044059041394500564,0.02522876958912815,0.024201406623106648,0.025231390027184265,0.024200297899289312,0.662681135999384,0.778065180202953,0.8528314036974308,0.02467072725972517,0.044059041394501,6.2355,4485.17,0.005136,413145.6,0,2.0,0
664,2023-01-21 02:01:59.999,6.205060668915936,6.2355,0.0051237153351999,0.0051425,1.8302587683786649,1.8253651960327746,-5.270215936437162,-5.273875451682172,0.040832205556263546,0.04317875819110739,0.025241097486172103,0.02419132907188306,0.025243644636649163,0.024190173625836302,0.6444170745002437,0.7414913273939858,0.778065180202953,0.024660619688480656,0.0431787581911073,6.2355,1202.56,0.0051424999999999,380711.7,0,2.0,0
665,2023-01-21 02:02:59.999,6.212697333186538,6.241,0.0051315048394503,0.0051445,1.831140425951906,1.8265951548114907,-5.2698270961484095,-5.272356321792074,0.04100485113509733,0.04378978323145977,0.02525355144813473,0.02418125383979905,0.025256124769436304,0.024180116517362116,0.6513089527237358,0.766553790226416,0.7414913273939858,0.024650239719479453,0.0437897832314595,6.241,2212.8,0.0051445,636895.3,0,2.0,0
666,2023-01-21 02:03:59.999,6.2197113902586825,6.2455,0.0051331710303581,0.0051505,1.831861204423827,1.8277235053946073,-5.268661481640526,-5.272031676193214,0.04190724863862805,0.0436992949294257,0.025265887071223084,0.02417140250134512,0.025268605803712443,0.02417036374812392,0.6883902537961216,0.7626122587291662,0.766553790226416,0.024639987988700478,0.043699294929425,6.2455,303.35,0.0051505,190477.3,0,2.0,0
667,2023-01-21 02:04:59.999,6.220064141433609,6.251,0.0051410957813871,0.005153,1.8327414509496753,1.8277802188255083,-5.26817620963605,-5.270489035195899,0.04089028515765247,0.044241792524645884,0.025278234207697613,0.024161790863484387,0.025280784779654807,0.02416064104275188,0.6460714494444455,0.7848573155894589,0.7626122587291662,0.02462960419142243,0.0442417925246454,6.251,5084.96,0.005153,634140.4,0,2.0,0
668,2023-01-21 02:05:59.999,6.221642586090862,6.247,0.0051448982847107,0.005151,1.8321013485114328,1.8280339532528325,-5.268564408398689,-5.269749679627077,0.04062942869487718,0.043871876117624886,0.025290505475643703,0.024152158249038803,0.025293011426177802,0.02415098095592214,0.6350225399411233,0.7693461781089761,0.7848573155894589,0.024619453166018976,0.0438718761176248,6.247,1330.51,0.0051509999999999,315685.0,0,2.0,0
669,2023-01-21 02:06:59.999,6.215712352192188,6.2415,0.0051425722253874,0.0051475,1.8312205381089686,1.8270803366072503,-5.269244119062329,-5.270201891735128,0.039990551318204615,0.043464143798511046,0.0253028166246969,0.024142214049040822,0.025305216189260453,0.024140971745196176,0.6083158243978478,0.7522643588911307,0.7693461781089761,0.024609224569226873,0.043464143798511,6.2415,1260.15,0.0051475,172864.3,0,2.0,0
670,2023-01-21 02:07:59.999,6.21259807895883,6.249,0.005138070020693,0.005152,1.8324214509469445,1.8265791786556864,-5.268370290180084,-5.271077752381661,0.04009899168267239,0.04405687242679002,0.025315340293265706,0.02413205765752983,0.025317755527931512,0.024130826058036955,0.6125458000977914,0.7766238751578842,0.7522643588911307,0.02459886191926678,0.0440568724267897,6.2490000000000006,681.03,0.005152,1040788.6,0,2.0,0
671,2023-01-21 02:08:59.999,6.227215875942109,6.256,0.0051441457815153,0.005159,1.83354100324301,1.8289293430173796,-5.267012516719624,-5.269895952340441,0.041626624152032,0.04423141547015619,0.025328048269357948,0.024121535612372853,0.0253307110002651,0.02412046463445094,0.6756052753847728,0.7836717987018199,0.7766238751578842,0.024588357466684776,0.0442314154701559,6.256,3012.01,0.005159,946328.2,0,2.0,0
672,2023-01-21 02:09:59.999,6.241803910404199,6.2539997,0.0051531571385125,0.005166,1.8332212110663486,1.8312692288091936,-5.265656584308489,-5.2681457155323015,0.0427483465121159,0.0429678954096675,0.02534066277305696,0.024110568407062202,0.025343506701130645,0.024109625374412445,0.7219041997001338,0.7310998371754424,0.7836717987018199,0.02457769875075763,0.0429679433789687,6.254,2275.76,0.005166,806722.8,0,2.0,0
673,2023-01-21 02:10:59.999,6.2423614937110985,6.2495,0.0051624948787176,0.0051675,1.8325014605481396,1.8313585552942602,-5.265366266408351,-5.26633531271144,0.041577634068267866,0.04204608386298481,0.02535298631771431,0.02409982684916295,0.025355636970834806,0.02409875030619135,0.6731468184582738,0.6926646257564415,0.7310998371754424,0.024567128957757763,0.042046083862985,6.249499999999999,3095.35,0.0051675,888973.0,0,2.0,0
674,2023-01-21 02:11:59.999,6.2332505879752125,6.2485,0.0051651147446845,0.005178,1.8323414349437013,1.8298979604479393,-5.263336397652791,-5.265827960842298,0.03976392272300577,0.04047327121296829,0.025364981958620025,0.024089076890319066,0.02536733434234235,0.024087812055737897,0.5976710689767296,0.6271842347109611,0.6926646257564415,0.02455645287680826,0.040473271212968,6.2485,1027.41,0.005178,1696290.6,0,2.0,0
675,2023-01-21 02:12:59.999,6.226372489949055,6.249,0.0051780317383936,0.0051715,1.8324214509469445,1.8287938983616603,-5.264592497146416,-5.263330268201974,0.036921468538015034,0.04142753146855083,0.025377025343707192,0.024078677526018114,0.0253789113824581,0.02407716264122621,0.47939856234526357,0.6665858665825948,0.6271842347109611,0.024545886514856872,0.0414275314685514,6.2490000000000006,1226.94,0.0051715,3166868.9,0,2.0,0
676,2023-01-21 02:13:59.999,6.224496832493598,6.2465,0.0051695162862514,0.0051665,1.8320213068897468,1.8284926089623306,-5.265559802309864,-5.264976156492465,0.03776571608480861,0.041700631038704694,0.025389124160433953,0.024068271722057263,0.025391146148985563,0.024066825434946,0.5141754141721855,0.6777182452748417,0.6665858665825948,0.024536079745786882,0.0417006310387044,6.2465,410.97,0.0051665,178520.8,0,2.0,0
