index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
230,2023-01-20 18:47:59.999,0.044483759135721,5.9335,4947.36,0.0047795,906391.5,0.03673116364289808,0.012443583074624107,0.6230195472100476,0.5732320106619753,0.00615496383905552,0.006195961063421468,0,2.0,0.0
231,2023-01-20 18:48:59.999,0.0444338811545961,5.9345,253.43,0.004781,397732.8,0.03673770593972417,0.012440820283926204,0.6186228109745745,0.6230195472100476,0.006149005365972041,0.006195961063421468,0,2.0,0.0
232,2023-01-20 18:49:59.999,0.0448394661296003,5.9395,3220.5,0.004784,261122.5,0.03674432544859607,0.01243815524871149,0.6508312944431875,0.6186228109745745,0.006141792673772985,0.006195961063421468,0,2.0,0.0
233,2023-01-20 18:50:59.999,0.0441275579067026,5.936999999999999,2271.46,0.004786,906659.3,0.03675082789190106,0.012435282305007482,0.5932096943091556,0.6508312944431875,0.006136813045627534,0.006195961063421468,0,2.0,0.0
234,2023-01-20 18:51:59.999,0.0435263056872123,5.933,1574.86,0.0047855,519926.2,0.03675713688142396,0.012432380213679178,0.5444789082576739,0.5932096943091556,0.006133944756877201,0.006195961063421468,0,2.0,0.0
235,2023-01-20 18:52:59.999,0.0435031970667934,5.932,1590.35,0.0047845,153389.6,0.036763374155072914,0.012429566956807915,0.5422411685894617,0.5444789082576739,0.006131099651348409,0.006195961063421468,0,2.0,0.0
236,2023-01-20 18:53:59.999,0.0435494162905731,5.934,542.44,0.0047865,231929.4,0.03676988363754605,0.012426368781398115,0.5455763282332167,0.5422411685894617,0.006128019982892679,0.006195961063421468,0,2.0,0.0
237,2023-01-20 18:54:59.999,0.0434189049101281,5.9315,2518.88,0.0047845,987315.6,0.03677667720627306,0.012422647540019078,0.5346869644701226,0.5455763282332167,0.006125366044972671,0.006195961063421468,0,2.0,0.0
238,2023-01-20 18:55:59.999,0.0430932548107927,5.93,438.88,0.0047849999999999,1020412.9,0.036783416260517544,0.012418833246024634,0.5080862610257679,0.5346869644701226,0.006123896903160634,0.006195961063421468,0,2.0,0.0
239,2023-01-20 18:56:59.999,0.0429013993759284,5.928,701.3,0.004784,329380.4,0.036790146249946594,0.01241492498981145,0.49225050743336135,0.5080862610257679,0.006123108724617144,0.006195961063421468,0,2.0,0.0
240,2023-01-20 18:57:59.999,0.0430553259394788,5.9315,1247.0,0.004787,778647.5,0.03679696973006836,0.012410940313781873,0.5042612446101908,0.49225050743336135,0.006121618003193391,0.006195961063421468,0,2.0,0.0
241,2023-01-20 18:58:59.999,0.0425089752797713,5.933,580.58,0.0047925,308403.4,0.03680349637126018,0.012407146045624295,0.4598542555661547,0.5042612446101908,0.006122265204758351,0.006195961063421468,0,2.0,0.0
242,2023-01-20 18:59:59.999,0.0417362769109193,5.931,593.87,0.0047954999999999,547451.7,0.03680968799414485,0.012403487701730486,0.3971938405749467,0.4598542555661547,0.006126249760403713,0.006195961063421468,0,2.0,0.0
243,2023-01-20 19:00:59.999,0.0420617251154213,5.9325,1201.28,0.004795,1090214.2,0.036816246254330616,0.012399396353553088,0.4230430830277938,0.3971938405749467,0.0061285740826263375,0.006195961063421468,0,2.0,0.0
244,2023-01-20 19:01:59.999,0.0422470255623359,5.928,2633.0,0.0047884999999999,715865.0,0.0368229218962362,0.01239520145187466,0.437597056180104,0.4230430830277938,0.006129947740149355,0.006195961063421468,0,2.0,0.0
245,2023-01-20 19:02:59.999,0.0425872246068594,5.927,659.43,0.0047849999999999,1096202.3,0.036829596416845696,0.012391186685114613,0.4646551082093112,0.437597056180104,0.006129782320715798,0.006195961063421468,0,2.0,0.0
246,2023-01-20 19:03:59.999,0.0431924297827146,5.928,804.9,0.004782,1079070.5,0.03683619649745597,0.012387612865958504,0.5131120381333303,0.4646551082093112,0.006127210024953116,0.006195961063421468,0,2.0,0.0
247,2023-01-20 19:04:59.999,0.043882208124744,5.9295,520.26,0.004779,1117459.4,0.03684285602944858,0.012384309870009337,0.5684089116941733,0.5131120381333303,0.006122259389569944,0.006195961063421468,0,2.0,0.0
248,2023-01-20 19:05:59.999,0.0436292036958168,5.928,2695.05,0.004779,166691.2,0.03684957571526881,0.012380770553871559,0.5475933788650938,0.5684089116941733,0.006118093356750997,0.006195961063421468,0,2.0,0.0
249,2023-01-20 19:06:59.999,0.0435066673654036,5.929,614.52,0.004781,687221.4,0.03685623328431564,0.012377259604031195,0.5373107047800755,0.5475933788650938,0.006114296347137163,0.006195961063421468,0,2.0,0.0
250,2023-01-20 19:07:59.999,0.0428402717171465,5.9285,1337.58,0.004785,160707.6,0.03686270230644963,0.012373690482305404,0.4830870320576472,0.5373107047800755,0.006112809596626982,0.006195961063421468,0,2.0,0.0
251,2023-01-20 19:08:59.999,0.0429594209091366,5.9305,347.64,0.0047865,448708.2,0.036869011209145465,0.01237042790835164,0.4923362186912966,0.4830870320576472,0.006110811491224866,0.006195961063421468,0,2.0,0.0
252,2023-01-20 19:09:59.999,0.0432618746577482,5.931,895.61,0.0047849999999999,104126.8,0.03687544795715386,0.012367120686539947,0.5164036854225221,0.4923362186912966,0.006107686332361483,0.006195961063421468,0,2.0,0.0
253,2023-01-20 19:10:59.999,0.0431775682883524,5.9305,2028.4,0.004785,15467.8,0.03688205832579346,0.01236349097303865,0.5092016467102782,0.5164036854225221,0.006104801620497529,0.006195961063421468,0,2.0,0.0
254,2023-01-20 19:11:59.999,0.0423313674845386,5.9285,25375.28,0.0047884999999999,1111248.0,0.0368885043852487,0.012359675398960853,0.44037265733916553,0.5092016467102782,0.006104987768331757,0.006195961063421468,0,2.0,0.0
255,2023-01-20 19:12:59.999,0.0420900062875695,5.9275,3456.59,0.004789,453691.1,0.036894890381690075,0.012355827619703531,0.42045875563971974,0.44037265733916553,0.006106044233906081,0.006195961063421468,0,2.0,0.0
256,2023-01-20 19:13:59.999,0.0425988573681301,5.9275,9937.05,0.0047855,424927.7,0.0369013737369583,0.012352082480150487,0.46125692896946924,0.42045875563971974,0.006105012702117291,0.006195961063421468,0,2.0,0.0
257,2023-01-20 19:14:59.999,0.0427938309112452,5.926500000000001,380.21,0.004783,237745.9,0.03690797590729595,0.01234824250463154,0.4766552812468337,0.46125692896946924,0.006103195762224295,0.006195961063421468,0,2.0,0.0
258,2023-01-20 19:15:59.999,0.0430353117350792,5.9275,808.11,0.0047825,591092.1,0.03691466285387386,0.01234438828636978,0.49582439722537996,0.4766552812468337,0.006100476377677394,0.006195961063421468,0,2.0,0.0
259,2023-01-20 19:16:59.999,0.0429246065263893,5.929,398.99,0.0047849999999999,1845222.7,0.036921302592245145,0.012340547229690838,0.48646983171868224,0.49582439722537996,0.0060980840607563706,0.006195961063421468,0,2.0,0.0
260,2023-01-20 19:17:59.999,0.042113379528164,5.9285,974.01,0.00479,814104.8,0.036927560481916304,0.012336894721569312,0.42035043366148084,0.48646983171868224,0.006098615103266776,0.006195961063421468,0,2.0,0.0
261,2023-01-20 19:18:59.999,0.0416212711152859,5.923,1014.5,0.004787,372022.7,0.03693382497984157,0.012332977484312014,0.3800741663079273,0.42035043366148084,0.0061010406304683245,0.006195961063421468,0,2.0,0.0
262,2023-01-20 19:19:59.999,0.0415016719603453,5.920999999999999,367.33,0.0047855,144543.1,0.036940155412194045,0.012328886078095649,0.3699861057403686,0.3800741663079273,0.006103842721056692,0.006195961063421468,0,2.0,0.0
263,2023-01-20 19:20:59.999,0.0411264056009956,5.9205,2324.89,0.0047875,2413415.3,0.03694639552351738,0.012324749081597757,0.3391557953678297,0.3699861057403686,0.006108135672984052,0.006195961063421468,0,2.0,0.0
264,2023-01-20 19:21:59.999,0.0411243526414457,5.923500000000001,128.41,0.004791,214203.7,0.03695255354150099,0.012320742265738963,0.3385996565763318,0.3391557953678297,0.006112282791332534,0.006195961063421468,0,2.0,0.0
265,2023-01-20 19:22:59.999,0.0417876849351452,5.927,629.29,0.0047905,794944.7,0.03695875973596859,0.012316985843469965,0.39205413244318515,0.3385996565763318,0.006113515541559292,0.006195961063421468,0,2.0,0.0
266,2023-01-20 19:23:59.999,0.0420149049021931,5.9305,546.15,0.004793,988049.5,0.036965098952509906,0.01231312587615114,0.41011567659386816,0.39205413244318515,0.006113765986728688,0.006195961063421468,0,2.0,0.0
267,2023-01-20 19:24:59.999,0.0426748351758119,5.936999999999999,1738.24,0.004796,2983210.9,0.0369717877236383,0.012309030720955337,0.4633222210148949,0.41011567659386816,0.006111575414622531,0.006195961063421468,0,2.0,0.0
268,2023-01-20 19:25:59.999,0.0427706996264625,5.938000000000001,2946.61,0.0047965,1159985.9,0.0369787287828551,0.012304548110875828,0.47071788345383875,0.4633222210148949,0.0061090144572784125,0.006195961063421468,0,2.0,0.0
269,2023-01-20 19:26:59.999,0.0429740037662593,5.9405,2659.79,0.004798,1236287.4,0.03698588031659821,0.01229979967027872,0.4868472341164071,0.47071788345383875,0.006105756278074773,0.006191386079088335,0,2.0,0.0
270,2023-01-20 19:27:59.999,0.0430871110323405,5.936,805.0,0.0047919999999999,2395198.7,0.036993239868537926,0.012294728013089926,0.4956491235360852,0.4868472341164071,0.0061021125835604975,0.006180820411451747,0,2.0,0.0
271,2023-01-20 19:28:59.999,0.0435345388022589,5.9365000000000006,186.57,0.0047895,493039.6,0.03700071610904309,0.012289700921840802,0.5316502602275817,0.4956491235360852,0.00609714418466614,0.006172349323559735,0,2.0,0.0
272,2023-01-20 19:29:59.999,0.0427706996264625,5.938000000000001,654.74,0.0047965,225836.0,0.037007959784343895,0.012284645031805595,0.46910104664795516,0.5316502602275817,0.00609442854561694,0.006166337487955812,0,2.0,0.0
273,2023-01-20 19:30:59.999,0.0427098090000193,5.9385,1638.9,0.0047975,311192.8,0.0370151722374794,0.012279605166159653,0.4637475460720246,0.46910104664795516,0.006091864158551499,0.0061620441325352425,0,2.0,0.0
274,2023-01-20 19:31:59.999,0.0431916282010993,5.9405,4603.38,0.0047965,535042.4,0.03702254387939031,0.012274547615504339,0.5025915834092851,0.4637475460720246,0.006087787971156969,0.006156489362556331,0,2.0,0.0
275,2023-01-20 19:32:59.999,0.0440444988215222,5.946,1667.24,0.004797,555627.3,0.03703021919699395,0.012269432184998897,0.5716873868950666,0.5025915834092851,0.006081445785685098,0.0061504949842429105,0,2.0,0.0
276,2023-01-20 19:33:59.999,0.0428123207823638,5.946,2032.35,0.0048055,4071155.8,0.03703761306668125,0.012264090884399344,0.4708630888432444,0.5716873868950666,0.006078467700277069,0.006143595846822749,0,2.0,0.0
277,2023-01-20 19:34:59.999,0.0408014938105907,5.9405,1156.36,0.004813,5655929.6,0.03704446424118754,0.012258612297688166,0.3064808216596989,0.4708630888432444,0.006082818435642984,0.006138057952663897,0,2.0,0.0
278,2023-01-20 19:35:59.999,0.040537072976349,5.9385,3654.2,0.0048125,1722200.2,0.03705124382794965,0.012253116897970644,0.28448509692882085,0.3064808216596989,0.006088162438083921,0.006134661829064784,0,2.0,0.0
279,2023-01-20 19:36:59.999,0.0403074657465243,5.941000000000001,1884.7,0.004817,2657399.2,0.037057896051694086,0.012247730951365108,0.2653201403373434,0.28448509692882085,0.006094360152831605,0.006131810927730607,0,2.0,0.0
280,2023-01-20 19:37:59.999,0.040473795020798,5.9510000000000005,4348.55,0.0048275,970796.3,0.03706449095564858,0.012242536244306509,0.2784802100737049,0.2653201403373434,0.006099655813278663,0.006130235717949119,0,2.0,0.0
281,2023-01-20 19:38:59.999,0.0411100986308641,5.9535,1154.63,0.004826,721750.5,0.03707110079280478,0.012237651712156074,0.3300468041631913,0.2784802100737049,0.006102170366093554,0.006129823675574187,0,2.0,0.0
282,2023-01-20 19:39:59.999,0.0414568628217422,5.959,10377.17,0.00483,1090781.3,0.0370777458801475,0.012232886019194563,0.35797905209968023,0.3300468041631913,0.006103250264149152,0.006128876142148703,0,2.0,0.0
283,2023-01-20 19:40:59.999,0.0425838360739652,5.964,2845.32,0.004828,818789.7,0.037084796556436025,0.012228010234811569,0.4497084490389221,0.35797905209968023,0.006100451209465078,0.0061281585078260935,0,2.0,0.0
284,2023-01-20 19:41:59.999,0.0428839408715484,5.964499999999999,6949.24,0.0048265,294537.3,0.037091843273515196,0.012223308711944696,0.47385677106994173,0.4497084490389221,0.006096735198489664,0.0061274125144380066,0,2.0,0.0
285,2023-01-20 19:42:59.999,0.0431804598440166,5.971,1457.74,0.0048319999999999,707047.6,0.037098980238366094,0.012218609814447128,0.49772271133986445,0.47385677106994173,0.006092181107530184,0.006126489826541064,0,2.0,0.0
286,2023-01-20 19:43:59.999,0.0430701173046781,5.9755,3237.55,0.004838,941238.8,0.03710614786483633,0.012213784331685408,0.4882982438432161,0.49772271133986445,0.0060879075504738514,0.006125586973830432,0,2.0,0.0
287,2023-01-20 19:44:59.999,0.0420038518157399,5.976,25607.44,0.004846,7682504.5,0.03711307361880914,0.012208782686672876,0.4005950734359079,0.4882982438432161,0.006086804394924111,0.006124264188613643,0,2.0,0.0
288,2023-01-20 19:45:59.999,0.0412790537506895,5.951499999999999,10047.82,0.0048225,4583170.4,0.03711970298595069,0.01220391454702342,0.3408210331785136,0.4005950734359079,0.006088162681165301,0.006123305769253016,0,2.0,0.0
289,2023-01-20 19:46:59.999,0.0418816818920193,5.9495000000000005,3900.3,0.004816,1249059.0,0.0371263534307354,0.012199331132135532,0.3898023924244007,0.3408210331785136,0.006087329018830117,0.006122476084723049,0,2.0,0.0
290,2023-01-20 19:47:59.999,0.0402340690482043,5.946999999999999,6700.05,0.0048245,2461953.4,0.03713254280954255,0.01219468778270976,0.2543342063303375,0.3898023924244007,0.006092623141816046,0.0061222608433670455,0,2.0,0.0
291,2023-01-20 19:48:59.999,0.0402571209857862,5.957000000000001,3022.37,0.004836,2269429.7,0.037138705893569234,0.012190097257002147,0.25581543989944067,0.2543342063303375,0.00609767236758588,0.006121778349787529,0,2.0,0.0
292,2023-01-20 19:49:59.999,0.040077266458506,5.9585,3109.1,0.0048389999999999,516019.5,0.03714499694458988,0.01218518274905515,0.24064222706413574,0.25581543989944067,0.006103331378772007,0.006118974518361595,0,2.0,0.0
293,2023-01-20 19:50:59.999,0.0401016696920653,5.9655000000000005,2780.9,0.004847,2475244.3,0.037151284104029084,0.012180282627473794,0.24222636520611923,0.24064222706413574,0.006108735053074264,0.006115245599540621,0,2.0,0.0
294,2023-01-20 19:51:59.999,0.0402335298697256,5.968,3925.81,0.004849,1139241.6,0.03715765210584688,0.012175299425322177,0.2526326175996554,0.24222636520611923,0.006113446315063094,0.006113898576830807,0,2.0,0.0
295,2023-01-20 19:52:59.999,0.0402212719894894,5.9645,1899.5,0.004845,1136546.8,0.03716384191034494,0.012170623732049853,0.2512139185679607,0.2526326175996554,0.006118070315371574,0.006113898576830807,0,2.5,0.0
296,2023-01-20 19:53:59.999,0.0410828776367786,5.9765,4879.52,0.004853,3944439.0,0.037170322614216496,0.012165875148868117,0.32160078701170275,0.2512139185679607,0.0061192845218372895,0.006113898576830807,0,2.5,0.0
297,2023-01-20 19:54:59.999,0.0417873920575049,5.984999999999999,4387.75,0.0048579999999999,2715332.9,0.03717715184830907,0.012160873545098441,0.3791043622071079,0.32160078701170275,0.006118054692866175,0.006113898576830807,0,2.5,0.0
298,2023-01-20 19:55:59.999,0.042528512791212,5.9830000000000005,4270.5,0.0048505,1590470.4,0.037184118713344844,0.012156033642442372,0.43964949711947093,0.3791043622071079,0.0061145990665578635,0.006113898576830807,0,2.5,0.0
299,2023-01-20 19:56:59.999,0.0423127263495199,5.986000000000001,9682.49,0.0048555,1990832.1,0.03719088154854812,0.012151434553765038,0.42150124566031705,0.43964949711947093,0.006111717552596037,0.006113578152851641,0,2.0,0.0
300,2023-01-20 19:57:59.999,0.0444937818122763,5.999499999999999,41331.17,0.004856,2302726.5,0.03719798762038385,0.012147474466261845,0.6006017310145941,0.42150124566031705,0.006103960251621248,0.006113463621687144,0,2.0,0.0
301,2023-01-20 19:58:59.999,0.0437669167074039,5.996,6137.83,0.004857,1807467.5,0.03720504831571466,0.012143163876496737,0.5403755115575628,0.6006017310145941,0.006097549468256546,0.006112968776236009,0,2.0,0.0
302,2023-01-20 19:59:59.999,0.0439818971593641,5.996,7575.4,0.0048555,8665228.3,0.03721228835539103,0.012138654367400742,0.5576902182958066,0.5403755115575628,0.0060907317219764875,0.006112414492656146,0,2.0,0.0
303,2023-01-20 20:00:59.999,0.0433591831430133,6.003,7941.74,0.004868,1606108.4,0.03721879486692654,0.012135041484002403,0.5060047206415916,0.5576902182958066,0.006085203063111983,0.006111858862280161,0,2.0,0.0
304,2023-01-20 20:01:59.999,0.0447599216352641,6.017,22772.0,0.0048745,2837782.6,0.037225991212493585,0.012131060921327068,0.6210446449514941,0.5060047206415916,0.006077122781076215,0.006111610949115907,0,2.0,0.0
305,2023-01-20 20:02:59.999,0.0424074924775155,6.013999999999999,15678.2,0.0048874999999999,4340587.4,0.03723230668384921,0.012127246230318326,0.4267403906361058,0.6210446449514941,0.006073942648161338,0.006111002472074282,0,2.0,0.0
306,2023-01-20 20:03:59.999,0.0422776428926834,6.0175,5646.25,0.0048925,4481039.0,0.03723839680300702,0.012123722316815643,0.41565172460993466,0.4267403906361058,0.0060710908757238245,0.006109463715765026,0,2.0,0.0
307,2023-01-20 20:04:59.999,0.0420411505101805,6.0195,7510.29,0.0048965,2297736.6,0.03724460881954602,0.01211987874382758,0.3957582243202942,0.41565172460993466,0.006068873237691435,0.006108804904125301,0,2.0,0.0
308,2023-01-20 20:05:59.999,0.0436124857975777,6.0585,54611.55,0.004931,18354127.9,0.03725127970160621,0.012116111271107548,0.5250204420902453,0.3957582243202942,0.006062802097342983,0.006108285518006605,0,2.0,0.0
309,2023-01-20 20:06:59.999,0.0430319459555237,6.049,40138.68,0.0049239999999999,8818493.4,0.03725796463144016,0.012111995241334517,0.47671595051315013,0.5250204420902453,0.006057990499306727,0.006107798667517125,0,2.0,0.0
310,2023-01-20 20:07:59.999,0.0433128532479294,6.042999999999999,10982.22,0.004915,6367522.1,0.03726473312820825,0.01210788710756616,0.4995190379617684,0.47671595051315013,0.006052550120011286,0.006106454758519932,0,2.0,0.0
311,2023-01-20 20:08:59.999,0.0449431092197771,6.061,21343.0,0.0049245,11366732.0,0.03727206506243022,0.012103742908778812,0.6337745452097379,0.4995190379617684,0.006044335601226528,0.0061058282670326,0,2.0,0.0
312,2023-01-20 20:09:59.999,0.0463917970862173,6.0685,14553.71,0.004923,3255106.9,0.03727976967016353,0.012099834357316685,0.7530704261702384,0.6337745452097379,0.006034875815607037,0.0061051985961066615,0,2.0,0.0
313,2023-01-20 20:10:59.999,0.0479780226500174,6.082,39906.8,0.0049275,6484688.4,0.0372877230814052,0.012096512170757424,0.8837505735293971,0.7530704261702384,0.006025338757041447,0.0061051985961066615,0,2.0,0.0
314,2023-01-20 20:11:59.999,0.0474132601013801,6.082,7025.7,0.0049315,6410999.9,0.03729543051334609,0.012093237334124365,0.8366518665340166,0.8837505735293971,0.00601573836338064,0.0061051985961066615,0,2.0,0.0
315,2023-01-20 20:12:59.999,0.0474645299625704,6.069,6931.37,0.004916,2973315.8,0.03730312986509703,0.012090002978407321,0.8404795363261339,0.8366518665340166,0.006006186596855366,0.00610422336424526,0,2.0,0.0
316,2023-01-20 20:13:59.999,0.047407863184512,6.0635,4038.51,0.0049099999999999,3871286.8,0.03731045917269969,0.012087328631541772,0.8353710170056288,0.8404795363261339,0.005996677096776317,0.006103872103697831,0,2.0,0.0
317,2023-01-20 20:14:59.999,0.0477477442931055,6.069,9670.05,0.004914,1222956.6,0.03731793373261467,0.012084628433756446,0.8630642321907764,0.8353710170056288,0.005987256354191055,0.006103872103697831,0,2.0,0.0
318,2023-01-20 20:15:59.999,0.0476375167008855,6.0795,12012.31,0.004927,4063830.8,0.03732518414989094,0.012082204389844796,0.8535141616758423,0.8630642321907764,0.0059778591496419484,0.006103872103697831,0,2.0,0.0
319,2023-01-20 20:16:59.999,0.0461324459546341,6.0815,7139.74,0.00494,1884935.7,0.03733180319497314,0.01207984751026317,0.728539226358929,0.8535141616758423,0.0059688607388769625,0.006103872103697831,0,2.0,0.0
320,2023-01-20 20:17:59.999,0.046355659094126,6.085,9947.83,0.0049425,1040127.1,0.03733814577669029,0.012077989919358077,0.7466071240035421,0.728539226358929,0.005959775895577502,0.006103872103697831,0,2.0,0.0
321,2023-01-20 20:18:59.999,0.0473526085252746,6.0945,8266.67,0.0049464999999999,4754848.3,0.03734462036793135,0.012076484304783808,0.8287170259790616,0.7466071240035421,0.005950485668753895,0.006103872103697831,0,2.0,0.0
322,2023-01-20 20:19:59.999,0.0470259276587885,6.1105,28228.03,0.0049675,4671982.6,0.03735099155526864,0.01207493482323104,0.8012412692204511,0.8287170259790616,0.005941262431035532,0.006103488596984317,0,2.0,0.0
323,2023-01-20 20:20:59.999,0.0466749735774243,6.1075,16354.32,0.0049665,3104561.1,0.03735726345000361,0.012073325827144628,0.7717600154939533,0.8012412692204511,0.005932169043702834,0.006103270542804866,0,2.0,0.0
324,2023-01-20 20:21:59.999,0.0471195152434056,6.1115,5817.39,0.004968,2738297.8,0.03736390571297312,0.012071459126915145,0.8081549569000216,0.7717600154939533,0.005923018398822622,0.006102440340607454,0,2.0,0.0
325,2023-01-20 20:22:59.999,0.0464667286442832,6.1135,2999.03,0.004975,1954317.3,0.03737057811068466,0.012069186116406014,0.7536672685189492,0.8081549569000216,0.005914089983214006,0.006102127029193762,0,2.0,0.0
326,2023-01-20 20:23:59.999,0.0474941371349935,6.1185,9302.43,0.0049735,2605354.5,0.037377442242364965,0.012067211969540725,0.8383622429244172,0.7536672685189492,0.005905019985832727,0.006100866552988932,0,2.0,0.0
327,2023-01-20 20:24:59.999,0.0460590359841575,6.114,23941.81,0.0049785,2635022.0,0.037383906132716756,0.012065004783970016,0.7190324419072606,0.8383622429244172,0.005896396818786094,0.006099854662325267,0,2.0,0.0
328,2023-01-20 20:25:59.999,0.0446263722083832,6.112500000000001,6941.08,0.004987,2533269.6,0.0373899310479857,0.012062662566559329,0.5999041356307764,0.7190324419072606,0.005889272559707783,0.006098168229009076,0,2.0,0.0
329,2023-01-20 20:26:59.999,0.0436413140541027,6.089,17377.39,0.0049665,4321583.0,0.03739554274769609,0.012060400218247117,0.5178742988111539,0.5999041356307764,0.005883783648987289,0.00609758019308888,0,2.0,0.0
330,2023-01-20 20:27:59.999,0.0444186194512656,6.077500000000001,4149.72,0.0049475,2420674.3,0.03740119072410545,0.012058450617851423,0.5819511104330016,0.5178742988111539,0.005876995703943362,0.006097245505563741,0,2.0,0.0
331,2023-01-20 20:28:59.999,0.0443376929737535,6.08,12470.85,0.004951,2347892.4,0.037406739097449036,0.012056586030792672,0.5748686948861577,0.5819511104330016,0.005870349112251286,0.006096938765931384,0,2.0,0.0
332,2023-01-20 20:29:59.999,0.0448826733318856,6.093999999999999,6460.41,0.0049635,3301539.4,0.03741252024041431,0.012054680526423223,0.6196890141631799,0.5748686948861577,0.00586297594700695,0.006096938765931384,0,2.0,0.0
333,2023-01-20 20:30:59.999,0.0457956372931329,6.097,6297.39,0.0049605,3949891.5,0.03741860222947349,0.012052832651119897,0.6950262486952435,0.6196890141631799,0.0058547254575625676,0.006096938765931384,0,2.0,0.0
334,2023-01-20 20:31:59.999,0.0451063734485943,6.0975,5358.63,0.004966,2767023.0,0.03742453096961054,0.012050838291233457,0.6374529550008164,0.6950262486952435,0.005847149706136699,0.006096938765931384,0,2.0,0.0
335,2023-01-20 20:32:59.999,0.0450601640640266,6.0985,6589.87,0.0049675,1406142.8,0.03743032904644523,0.012048987003327913,0.6332345628287279,0.6374529550008164,0.005839653694234751,0.006096938765931384,0,2.0,0.0
336,2023-01-20 20:33:59.999,0.0451453487892514,6.105,11361.95,0.0049745,2627503.7,0.037435984304273424,0.012047351085995825,0.6399219571130086,0.6332345628287279,0.005832092041464806,0.006096938765931384,0,2.0,0.0
337,2023-01-20 20:34:59.999,0.0461112467826847,6.125,28923.11,0.004991,3512223.0,0.03744187653769078,0.012045886513320503,0.7196954940101102,0.6399219571130086,0.0058237626354685655,0.006096938765931384,0,2.0,0.0
338,2023-01-20 20:35:59.999,0.0481610468564799,6.135,12095.79,0.004988,1161245.3,0.0374482373388284,0.012044894589854947,0.8894066641873795,0.7196954940101102,0.005815352832366571,0.006096938765931384,0,2.0,0.0
339,2023-01-20 20:36:59.999,0.0494874437992711,6.144,10363.72,0.004989,700441.9,0.03745478606164925,0.012044388651800367,0.9990260265989702,0.8894066641873795,0.005808036604290996,0.006096938765931384,0,2.0,0.0
340,2023-01-20 20:37:59.999,0.0472029142076415,6.1475,25975.33,0.0050095,19936119.1,0.037460491814336645,0.012043653350473277,0.8089258391783594,0.9990260265989702,0.005799489821399181,0.0060936511559844505,0,2.0,0.0
341,2023-01-20 20:38:59.999,0.0481103316544109,6.156499999999999,25745.28,0.0050135,4729814.4,0.03746632133271656,0.012043219881347267,0.8838176523024341,0.8089258391783594,0.005791163868390245,0.006092291616101649,0,2.0,0.0
342,2023-01-20 20:39:59.999,0.0489211960337137,6.1585,20117.3,0.00501,3174500.1,0.03747231618192699,0.012043011846121946,0.9506658299496267,0.8838176523024341,0.005783387294623345,0.006091094068364912,0,2.0,0.0
343,2023-01-20 20:40:59.999,0.0479494207778463,6.1585,9471.77,0.005017,2193560.6,0.03747781851891026,0.012042819825509891,0.8695307586313304,0.9506658299496267,0.005775068759530206,0.006088804941368098,0,2.0,0.0
344,2023-01-20 20:41:59.999,0.0459870106263062,6.146,6332.25,0.0050165,2667633.5,0.03748281968643814,0.012042240235480568,0.7061967518976908,0.8695307586313304,0.005767079803144472,0.0060879713331467135,0,2.0,0.0
345,2023-01-20 20:42:59.999,0.045592175223815,6.144,30335.45,0.005017,1451084.6,0.03748800775349716,0.012041307205449549,0.6730305382998725,0.7061967518976908,0.005759415617449421,0.00608747365174105,0,2.0,0.0
346,2023-01-20 20:43:59.999,0.0455029267937199,6.1345,6225.84,0.0050065,5187641.4,0.03749305867359531,0.012040473098344174,0.6652452984780245,0.6730305382998725,0.005751858046127778,0.006086935550900612,0,2.0,0.0
347,2023-01-20 20:44:59.999,0.0461330625664722,6.140499999999999,4776.75,0.0050089999999999,3309302.8,0.037498289651542636,0.012039725844575789,0.7171901608390653,0.6652452984780245,0.0057438775507016315,0.006085734552041516,0,2.0,0.0
348,2023-01-20 20:45:59.999,0.045733147422065,6.1325,4818.25,0.0050025,4169056.5,0.03750355179953958,0.012038770020433312,0.6835910652464819,0.7171901608390653,0.005736193048315501,0.006079142851585157,0,2.0,0.0
349,2023-01-20 20:46:59.999,0.0454309521193234,6.1315,6385.29,0.0050035,5337364.9,0.037508636700701675,0.012037864728112756,0.6581163352102024,0.6835910652464819,0.005728789714030176,0.006074737681390057,0,2.0,0.0
350,2023-01-20 20:47:59.999,0.0461018292508992,6.145,6543.81,0.0050145,982940.2,0.03751437456306602,0.012036544025012117,0.7134485338971321,0.6581163352102024,0.005720922299858518,0.006071803818833203,0,2.0,0.0
351,2023-01-20 20:48:59.999,0.0459630457593753,6.145,12001.54,0.0050155,2356333.6,0.03751977827322736,0.012035532347015949,0.7015283780315156,0.7134485338971321,0.005713170237670813,0.006069427647199532,0,2.0,0.0
352,2023-01-20 20:49:59.999,0.0461282453067717,6.149,10145.41,0.005019,4271191.6,0.037525209854131866,0.01203456257379824,0.714860669001002,0.7015283780315156,0.0057053521133810505,0.0060643198824300954,0,2.0,0.0
