index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
285,2023-01-20 19:42:59.999,5.913409681715293,5.971,0.0047915310286569,0.004832,1.7869144175648555,1.777222599355785,-5.332494818349623,-5.340905288430393,0.03934232214743938,0.04318045984401708,0.04939658302826443,0.0062906665133175416,0.049368731890090396,0.006304134598212588,-1.5904498208990978,-0.9881501699522013,-1.0407910712679458,0.006194495530644197,0.0431804598440166,5.971,1457.74,0.0048319999999999,707047.6,0,2.5,0
286,2023-01-20 19:43:59.999,5.922928739531598,5.9755,0.0047999584777582,0.004838,1.7876677763247986,1.778831046078033,-5.3312538667943015,-5.339148011572749,0.03972770556908034,0.043070117304678135,0.04936335630678277,0.0062924042454792165,0.04933666475349273,0.006304058184334585,-1.524249761572695,-1.0001326609977448,-0.9881501699522013,0.00620780023895298,0.0430701173046781,5.9755,3237.55,0.004838,941238.8,0,2.5,0
287,2023-01-20 19:44:59.999,5.932471098721306,5.976,0.004807859915701,0.004846,1.787751447830516,1.7804408376296623,-5.329601656587803,-5.337503217843191,0.04019272198812884,0.04200385181574018,0.04932821473618658,0.006298078322596724,0.04930290866209224,0.006307650599103983,-1.44430743758342,-1.1629520220743357,-1.0001326609977448,0.006212284294899636,0.0420038518157399,5.976,25607.44,0.004846,7682504.5,0,2.5,0
288,2023-01-20 19:45:59.999,5.925071641057226,5.9515,0.0048160170256363,0.0048225,1.7836432886257974,1.7791927782657708,-5.33446281318439,-5.335808035758382,0.0377648172363243,0.04127905375068974,0.04928992410672534,0.006304991454170536,0.04925799860292921,0.006325324020016612,-1.8170106907147388,-1.2705600656661769,-1.1629520220743357,0.006221203124132818,0.0412790537506895,5.951499999999999,10047.82,0.0048225,4583170.4,0,2.5,0
289,2023-01-20 19:46:59.999,5.894329981035753,5.9495,0.0047915255477658,0.004816,1.783307182413071,1.7739908686722983,-5.3358115709756175,-5.340906432301569,0.03611138759738508,0.04188168189201935,0.04925258266527687,0.006308947120550727,0.04921618046287273,0.006337949194369053,-2.0676708606516754,-1.1683250203901046,-1.2705600656661769,0.006223052099611562,0.0418816818920193,5.9495000000000005,3900.3,0.004816,1249059.0,0,2.5,0
290,2023-01-20 19:47:59.999,5.889008332270127,5.947,0.0047864261575237,0.0048245,1.7828868907244566,1.773087618848532,-5.334048176503836,-5.341971250935204,0.0359492506989596,0.04023406904820459,0.04920888005703807,0.006316771209951361,0.04917214978180794,0.006346396497044925,-2.083528674737755,-1.4207908930902355,-1.1683250203901046,0.0062243214568581855,0.0402340690482043,5.946999999999999,6700.05,0.0048245,2461953.4,0,2.5,0
291,2023-01-20 19:48:59.999,5.881997093358188,5.9570003,0.0047982828689812,0.004836,1.784567049007469,1.7718963459729236,-5.331667346229591,-5.339497160699863,0.03303601297980707,0.040257171346705034,0.04916664261211287,0.006325644057900859,0.04912195942753585,0.006373515716284244,-2.523873347739522,-1.4084686371626816,-1.4207908930902355,0.006230628670198825,0.0402571209857862,5.957000000000001,3022.37,0.004836,2269429.7,2,2.5,0
292,2023-01-20 19:49:59.999,5.892079439537418,5.9585,0.0048114572329871,0.004839,1.7848187715487238,1.7736089811193751,-5.331047191170955,-5.3367552817063135,0.03284030251917369,0.04007726645850629,0.049124684974107505,0.006335691769116348,0.049079575881434565,0.006384538761855591,-2.5435311724133256,-1.4280079974381517,-1.4084686371626816,0.006255428228903556,0.040077266458506,5.9585,3109.1,0.0048389999999999,516019.5,2,2.5,2
293,2023-01-20 19:50:59.999,5.893599458922129,5.9655,0.004811900027235,0.004847,1.785992874333718,1.7738669245787608,-5.3293953221188985,-5.336663256805598,0.03303419672057406,0.04010166969206597,0.04908152943958771,0.006344087785533435,0.0490370769943827,0.006391191454521958,-2.5038962433970156,-1.4154690242462786,-1.4280079974381517,0.006282384863035742,0.0401016696920653,5.9655000000000005,2780.9,0.004847,2475244.3,2,2.5,2
294,2023-01-20 19:51:59.999,5.90282419083605,5.968,0.0048164065548857,0.004849,1.7864118629014598,1.7754309127955563,-5.328982780858921,-5.3357271569958655,0.03394666021147974,0.04023352986972517,0.04903942805982416,0.006352369153345498,0.04899761983863762,0.0063929701759935535,-2.35429842668064,-1.386238421843185,-1.4154690242462786,0.006293623054370718,0.0402335298697256,5.968,3925.81,0.004849,1139241.6,0,2.5,2
295,2023-01-20 19:52:59.999,5.9035221322682805,5.9645,0.0048165058284915,0.004845,1.7858252297398636,1.7755491443659241,-5.329808033639408,-5.335706545658017,0.03405054630703508,0.040221271989488994,0.04899678833524128,0.006359893914688929,0.048955386002753176,0.006399476597295435,-2.329071677833344,-1.3798211830993266,-1.386238421843185,0.006298329818147229,0.0402212719894894,5.9645,1899.5,0.004845,1136546.8,0,2.5,0
296,2023-01-20 19:53:59.999,5.896058200597559,5.9765,0.0048148777722348,0.004853,1.7878351123358986,1.7742840260387156,-5.328158208559058,-5.336044618844528,0.03302072664977884,0.04108287763677865,0.04895725723656627,0.006364731280525829,0.04891311172247544,0.0064108631445511845,-2.4789774347630695,-1.237189639707314,-1.3798211830993266,0.006299497420981981,0.0410828776367786,5.9765,4879.52,0.004853,3944439.0,0,2.5,0
297,2023-01-20 19:54:59.999,5.912201722021574,5.985,0.0048282482131915,0.004858,1.7892563390099365,1.777018303838762,-5.327128448402156,-5.333271565885367,0.033824961787374486,0.041787392057504924,0.04891730658566791,0.006364472496422456,0.048875499536365156,0.006404960759606104,-2.349825129907003,-1.1202679455635631,-1.237189639707314,0.006302108961704944,0.0417873920575049,5.984999999999999,4387.75,0.0048579999999999,2715332.9,0,2.5,0
298,2023-01-20 19:55:59.999,5.92700737343998,5.983,0.0048360318505725,0.0048505,1.7889221144078946,1.7795194268474412,-5.328673486562936,-5.331660760111391,0.035204965253628595,0.04252851279121206,0.04887950261788701,0.006361889195394246,0.04884162301299987,0.006393596015730726,-2.132861964662736,-0.9982867716829799,-1.1202679455635631,0.006303212210546482,0.042528512791212,5.9830000000000005,4270.5,0.0048505,1590470.4,0,2.5,0
299,2023-01-20 19:56:59.999,5.92966785414472,5.986,0.0048271901696138,0.0048555,1.7894234094305073,1.77996820033551,-5.327643195929865,-5.333490726018752,0.03692739356331498,0.04231272634952021,0.04884199942906599,0.006360695059830332,0.04880899498068441,0.006382672958821282,-1.8615400622944749,-1.0265030815232856,-0.9982867716829799,0.006304077287804086,0.0423127263495199,5.986000000000001,9682.49,0.0048555,1990832.1,0,2.5,0
300,2023-01-20 19:57:59.999,5.936280907640378,5.9995,0.0048260689799944,0.004856,1.7916761324223065,1.7810828274610921,-5.32754022522494,-5.3337230184719155,0.03820369605225071,0.044493781812276145,0.04881238251426679,0.006356048133288253,0.04878299557115871,0.006371682006728578,-1.6603621316531685,-0.6794474509047573,-1.0265030815232856,0.006304232215501984,0.0444937818122763,5.999499999999999,41331.17,0.004856,2302726.5,0,2.5,0
301,2023-01-20 19:58:59.999,5.95041789899844,5.996,0.0048209118474061,0.004857,1.7910925802403515,1.7834614522169556,-5.327334315618529,-5.334792188852129,0.04132646254562533,0.04376691670740418,0.048781242839606,0.006353229254414017,0.04876059247868084,0.006356510765765134,-1.1695299838229198,-0.789256287063469,-0.6794474509047573,0.006305306450303624,0.0437669167074039,5.996,6137.83,0.004857,1807467.5,0,2.5,0
302,2023-01-20 19:59:59.999,5.940050918638506,5.996,0.0048228777118269,0.0048555,1.7910925802403515,1.7817177054991775,-5.327643195929865,-5.3343844934257705,0.03929896013412404,0.0439818971593644,0.0487513155463591,0.0063503903604583065,0.0487251317363529,0.006361018818341552,-1.481865070898573,-0.7510433400586243,-0.789256287063469,0.00631206895433214,0.0439818971593641,5.996,7575.4,0.0048555,8665228.3,0,2.5,0
303,2023-01-20 20:00:59.999,5.93474184849038,6.0030003,0.0048287357809164,0.004868,1.7922593942447174,1.780823530652344,-5.325072103856856,-5.333170588659845,0.03755990853199864,0.04335923311802459,0.0487164596329911,0.0063454520488714075,0.04868555505930414,0.006363729907170865,-1.7482901835240914,-0.844262390402799,-0.7510433400586243,0.006328480313604722,0.0433591831430133,6.003,7941.74,0.004868,1606108.4,0,2.5,0
304,2023-01-20 20:01:59.999,5.94321976794998,6.017,0.0048288156012184,0.0048745,1.7945887962382148,1.7822510349957719,-5.323737743894948,-5.333154058527342,0.03897590791630123,0.04475992163526432,0.04868496274574382,0.006336865747889225,0.0486580678570196,0.006348624499128997,-1.5250799511054272,-0.6193978642812351,-0.844262390402799,0.006340061020038021,0.0447599216352641,6.017,22772.0,0.0048745,2837782.6,0,2.5,0
305,2023-01-20 20:02:59.999,5.962894375375231,6.014,0.0048378138349551,0.0048875,1.7940900845663375,1.7855559966477168,-5.321074353670653,-5.331292347287643,0.040985120020473165,0.042407492477516184,0.04864676183248358,0.006333140364211769,0.048625538447962774,0.006337169563032611,-1.2056515691262861,-0.985177810083788,-0.6193978642812351,0.006340061020038021,0.0424074924775155,6.013999999999999,15678.2,0.0048874999999999,4340587.4,0,2.0,0
306,2023-01-20 20:03:59.999,5.963578913362584,6.0175,0.0048485364651197,0.0048925,1.79467189067509,1.7856707896752164,-5.320051858694042,-5.32907837934052,0.03955899311093036,0.04227764289268365,0.04860824781890738,0.006329596012635346,0.048583180631350656,0.00633869203136955,-1.423667134443588,-1.0001593962057558,-0.985177810083788,0.006340618147788394,0.0422776428926834,6.0175,5646.25,0.0048925,4481039.0,0,2.0,0
307,2023-01-20 20:04:59.999,5.970066111947625,6.0195,0.0048492826382718,0.0048965,1.795004199392944,1.786758001371272,-5.319234614803425,-5.328924494607135,0.04053910115447468,0.042041150510180536,0.04856920600766828,0.006326634925316777,0.0485469619499032,0.00633194761450262,-1.2646757811273435,-1.0318369203452784,-1.0001593962057558,0.006340618147788394,0.0420411505101805,6.0195,7510.29,0.0048965,2297736.6,0,2.0,0
308,2023-01-20 20:05:59.999,5.970614209739688,6.0585,0.0048498822940803,0.004931,1.8014622446894402,1.7868498048159136,-5.312213471740148,-5.328800843589042,0.040544843588494306,0.04361248579757726,0.048536454120229305,0.006321689146880645,0.04851431669493363,0.00632688504452035,-1.2596203424529746,-0.7789007349533649,-1.0318369203452784,0.006340618147788394,0.0436124857975777,6.0585,54611.55,0.004931,18354127.9,0,2.0,0
309,2023-01-20 20:06:59.999,6.011776051486915,6.0490003,0.0048853181852176,0.004924,1.7998930187197504,1.7937202209452427,-5.31363407065993,-5.321520860456577,0.04234839722565131,0.04303199555049697,0.04850324318096355,0.006319114062960447,0.04848619374618429,0.0063186419231310645,-0.9713790708829293,-0.8658251102850564,-0.7789007349533649,0.006340618147788394,0.0430319459555237,6.049,40138.68,0.0049239999999999,8818493.4,0,2.0,0
310,2023-01-20 20:07:59.999,5.9987758784613,6.043,0.0048818630623187,0.004915,1.7989005773794216,1.7915554281566415,-5.315463525383008,-5.322228356909331,0.04067602140760851,0.04331285324792966,0.04846978712529515,0.0063146205289157965,0.04844819774657579,0.006319159231351952,-1.2299383595852935,-0.8166656814532163,-0.8658251102850564,0.006340618147788394,0.0433128532479294,6.042999999999999,10982.22,0.004915,6367522.1,0,2.0,0
311,2023-01-20 20:08:59.999,5.995945139638811,6.061,0.0048765944592119,0.0049245,1.801874802969148,1.7910834307053007,-5.313532532354517,-5.3233081594513,0.040955565669936966,0.0449431092197774,0.04844061178060906,0.006306578552981731,0.0484198775808565,0.00631011293475332,-1.1829125703613632,-0.5545800359813247,-0.8166656814532163,0.006340618147788394,0.0449431092197771,6.061,21343.0,0.0049245,11366732.0,0,2.0,0
312,2023-01-20 20:09:59.999,6.025220875204386,6.0685,0.0048875849582817,0.004923,1.8031114575642793,1.7959541384897255,-5.313837178206073,-5.321056971053097,0.04425944811285776,0.04639179708621688,0.048416469750467074,0.006297734017608938,0.04840495445507203,0.006292799453643036,-0.6587698166377046,-0.32149224762256673,-0.5545800359813247,0.006340618147788394,0.0463917970862173,6.0685,14553.71,0.004923,3255106.9,0,2.0,0
313,2023-01-20 20:10:59.999,6.03919688775269,6.082,0.0048838906832594,0.0049275,1.805333589255173,1.7982710375021547,-5.312923518937399,-5.321813105609194,0.04710261617723499,0.04797802265001727,0.04839606434500375,0.006287211921967508,0.04839248138609026,0.006278865867123145,-0.20542964862637828,-0.06649079117658528,-0.32149224762256673,0.006340618147788394,0.0479780226500174,6.082,39906.8,0.0049275,6484688.4,0,2.0,0
314,2023-01-20 20:11:59.999,6.054611674189063,6.082,0.0048863246621012,0.0049315,1.805333589255173,1.8008202418665362,-5.312112077570226,-5.321314860932671,0.04930504264152247,0.04741326010137992,0.04837532779586911,0.006278101789158164,0.0483779031832532,0.0062695907526647094,0.1478787842532172,-0.15324181206341939,-0.06649079117658528,0.006340618147788394,0.0474132601013801,6.082,7025.7,0.0049315,6410999.9,0,2.0,0
315,2023-01-20 20:12:59.999,6.051149117595737,6.0690002,0.0048899315516479,0.004916,1.8031938798080758,1.800248190799725,-5.315260087278348,-5.32057697321134,0.04821942230530252,0.04746456291692813,0.04835441242033968,0.006268551740510204,0.048354038486503007,0.006259867535591286,-0.02150463734817255,-0.14195455988038488,-0.15324181206341939,0.006340618147788394,0.0474645299625704,6.069,6931.37,0.004916,2973315.8,0,2.0,0
316,2023-01-20 20:13:59.999,6.03412144995912,6.0635,0.0048748459777413,0.00491,1.8022871911147096,1.7974302681377456,-5.316481337175707,-5.323666769340914,0.04755199530142162,0.04740786318451162,0.0483339993695432,0.006259629285721353,0.048331833153288026,0.006251088548407289,-0.12475232846687105,-0.14795383923839628,-0.14195455988038488,0.006340618147788394,0.047407863184512,6.0635,4038.51,0.0049099999999999,3871286.8,0,2.0,0
317,2023-01-20 20:14:59.999,6.027150077703738,6.0690002,0.0048706366533427,0.004914,1.8031938798080758,1.7962742750874734,-5.315667004883149,-5.3245306207928556,0.04699724217726042,0.04774777724746326,0.04831587749787559,0.006251852018974984,0.048312224768455606,0.006243571608781781,-0.21061383989664148,-0.09086911345439476,-0.14795383923839628,0.006340618147788394,0.0477477442931055,6.069,9670.05,0.004914,1222956.6,0,2.0,0
318,2023-01-20 20:15:59.999,6.0355034482294,6.0795,0.0048763241200459,0.004927,1.804922455754336,1.7976592724834444,-5.313024995420311,-5.323363597044441,0.047569991968982483,0.04763751670088601,0.04829771569618306,0.006244294832085036,0.04829569984098305,0.006235757528801326,-0.11637846222350917,-0.10572835092679414,-0.09086911345439476,0.006340618147788394,0.0476375167008855,6.0795,12012.31,0.004927,4063830.8,0,2.0,0
319,2023-01-20 20:16:59.999,6.050961606838683,6.0815,0.0048896118072659,0.00494,1.805251376076354,1.8002172026917267,-5.310389947782306,-5.320642363663712,0.048233945900345576,0.04613244595463439,0.048275837473228736,0.006238041953323003,0.04827572143009055,0.006229396403478477,-0.006706192227812572,-0.34360004864227606,-0.10572835092679414,0.006340618147788394,0.0461324459546341,6.0815,7139.74,0.00494,1884935.7,0,2.0,0
320,2023-01-20 20:17:59.999,6.043389210367877,6.085,0.0049025098108451,0.0049425,1.8058267264394905,1.7989649821178817,-5.309884002919502,-5.318007998703506,0.04514820940143838,0.04635565909412609,0.04825490142416595,0.006231800418550529,0.04824629562908914,0.00622530487948613,-0.4976601608476562,-0.30476623166337036,-0.34360004864227606,0.006340618147788394,0.046355659094126,6.085,9947.83,0.0049425,1040127.1,0,2.0,0
321,2023-01-20 20:18:59.999,6.050060139251161,6.0945,0.0049053343996755,0.0049465,1.807386725113754,1.8000682123654377,-5.309075023200997,-5.317432013023501,0.04585055407207106,0.047352608525274675,0.048238081377889486,0.006226038687230521,0.0482314677288429,0.0062186755813399145,-0.3828650691983577,-0.14222090434980708,-0.30476623166337036,0.006340618147788394,0.0473526085252746,6.0945,8266.67,0.0049464999999999,4754848.3,0,2.0,0
322,2023-01-20 20:19:59.999,6.058231429133334,6.1105,0.0049115353718419,0.0049675,1.8100086028959181,1.8014179141093196,-5.304838583538302,-5.316168683034318,0.04632097914443456,0.04702592765878877,0.04822073273210619,0.006220688388483279,0.04821547025679409,0.006212868897148128,-0.3049301608841531,-0.19206959080757585,-0.14222090434980708,0.006340618147788394,0.0470259276587885,6.1105,28228.03,0.0049675,4671982.6,0,2.0,0
323,2023-01-20 20:20:59.999,6.071754199037938,6.1075,0.004935867286304,0.0049665,1.8095175241497585,1.8036475582195908,-5.305039912308863,-5.31122687963192,0.04511113200209049,0.04667497357742412,0.048200891460011205,0.006214192354464903,0.048192332569546054,0.006207703941910731,-0.4963510818634768,-0.24555369315060147,-0.19206959080757585,0.006340618147788394,0.0466749735774243,6.1075,16354.32,0.0049665,3104561.1,0,2.0,0
324,2023-01-20 20:21:59.999,6.066892322799414,6.1115,0.0049357448540033,0.004968,1.8101722422351805,1.8028465007887209,-5.3047379343509595,-5.311251684557187,0.04432733877955375,0.047119515243406074,0.048182018465109756,0.0062071265225416995,0.04817134068204727,0.006201833451565942,-0.619817015808918,-0.17117473243780568,-0.24555369315060147,0.006340618147788394,0.0471195152434056,6.1115,5817.39,0.004968,2738297.8,0,2.0,0
325,2023-01-20 20:22:59.999,6.070729419757543,6.1135,0.0049358746970864,0.004975,1.8104994406021078,1.8034787658514064,-5.303329908371581,-5.3112253782186105,0.044941294651432706,0.04646672864428325,0.04816116503229327,0.006200239715170354,0.048152245723759035,0.006193958488743324,-0.51840048301289,-0.27328562537093215,-0.17117473243780568,0.006340618147788394,0.0464667286442832,6.1135,2999.03,0.004975,1954317.3,0,2.0,0
326,2023-01-20 20:23:59.999,6.071953875998804,6.1184998,0.0049410619359781,0.0049735,1.811316935755835,1.8036804438850975,-5.303631461371806,-5.310175004087171,0.04441191312186632,0.04749410444724256,0.04814233366933515,0.006191936426604324,0.04813200009441142,0.0061864620996105206,-0.6013270448677447,-0.10468925670932401,-0.27328562537093215,0.006340618147788394,0.0474941371349935,6.1185,9302.43,0.0049735,2605354.5,0,2.0,0
327,2023-01-20 20:24:59.999,6.075014260510192,6.114,0.0049383972965344,0.0049785,1.8105812234686427,1.8041843366329422,-5.302626638136135,-5.310714434322288,0.04529124888595559,0.046059035984157504,0.04812006538357309,0.006184969540154542,0.048112229326792974,0.006178186403550016,-0.45660332281596944,-0.33323194011462903,-0.10468925670932401,0.006340618147788394,0.0460590359841575,6.114,23941.81,0.0049785,2635022.0,0,2.0,0
328,2023-01-20 20:25:59.999,6.066678417566294,6.1125,0.0049477606656952,0.004987,1.8103358548009905,1.802811242374241,-5.300920752418151,-5.30882019552976,0.04259976592848447,0.0446263722083835,0.04809254130450592,0.006178404732439712,0.04807732586025102,0.0061765918624940765,-0.8868256238570281,-0.5610136024147626,-0.33323194011462903,0.006340618147788394,0.0446263722083832,6.112500000000001,6941.08,0.004987,2533269.6,0,2.0,0
329,2023-01-20 20:26:59.999,6.06343643356072,6.089,0.0049616080213771,0.0049665,1.8064838646264372,1.802276707603127,-5.305039912308863,-5.3060253929277845,0.04012005076075309,0.043641314054102764,0.04806075904371917,0.006171788614337123,0.0480387626218827,0.006177349177534493,-1.2818948117629523,-0.7160719956205227,-0.5610136024147626,0.006340618147788394,0.0436413140541027,6.089,17377.39,0.0049665,4321583.0,0,2.0,0
330,2023-01-20 20:27:59.999,6.0401863369271,6.0775,0.0049407909792469,0.0049475,1.8045934272081414,1.7984348619554764,-5.308872880487553,-5.310229843343248,0.03920449927102543,0.044418619451265684,0.048031015668247176,0.006163462376303432,0.04800656548432135,0.006172377981085158,-1.426041347478924,-0.5860985265149043,-0.7160719956205227,0.006340618147788394,0.0444186194512656,6.077500000000001,4149.72,0.0049475,2420674.3,0,2.0,0
331,2023-01-20 20:28:59.999,6.032510630827316,6.08,0.004916468945828,0.004951,1.8050046959780757,1.7971632807744802,-5.308165702602851,-5.315164700080903,0.04136757446948658,0.04433769297375334,0.04800200304492492,0.0061561927406269135,0.0479836251264334,0.006157541370212947,-1.0744630460709381,-0.5952234157630396,-0.5860985265149043,0.006340618147788394,0.0443376929737535,6.08,12470.85,0.004951,2347892.4,0,2.0,0
332,2023-01-20 20:29:59.999,6.038105022512293,6.094,0.0049156999227636,0.0049635,1.8073046805635173,1.798090224726009,-5.305644141934498,-5.31532113007641,0.04240339357394696,0.044882673331886114,0.04797522920663609,0.006148736719841388,0.047959794758900096,0.006147194059370496,-0.9038922687796426,-0.5029579270764016,-0.5952234157630396,0.006340618147788394,0.0448826733318856,6.093999999999999,6460.41,0.0049635,3301539.4,0,2.0,0
333,2023-01-20 20:30:59.999,6.050861321576755,6.097,0.0049260794954599,0.0049605,1.807796846925679,1.800200629112271,-5.306248736874317,-5.313211841480611,0.04304573476874962,0.04579563729313341,0.047952817989562205,0.0061419330058234325,0.04793922496124971,0.00613884041241912,-0.7971359187967094,-0.35122178870780285,-0.5029579270764016,0.006340618147788394,0.0457956372931329,6.097,6297.39,0.0049605,3949891.5,0,2.0,0
334,2023-01-20 20:31:59.999,6.047441312328964,6.0975,0.0049257622213388,0.004966,1.8078788511079382,1.7996352590033593,-5.305140591896162,-5.313276250578998,0.042525193341282685,0.04510637344859414,0.04792568251973024,0.006132862610067141,0.04791072271591183,0.006130936460337993,-0.8784187227300425,-0.4597052388729833,-0.35122178870780285,0.006340618147788394,0.0451063734485943,6.0975,5358.63,0.004966,2767023.0,0,2.0,0
335,2023-01-20 20:32:59.999,6.04201910335895,6.0985,0.0049393657931582,0.0049675,1.8080428393011558,1.7987382447203144,-5.304838583538302,-5.310518337975756,0.039708674071510686,0.045060164064026464,0.047896970544671645,0.006122005627330987,0.047874288282973146,0.006128649744063967,-1.332367577274495,-0.4633786136981949,-0.4597052388729833,0.006340618147788394,0.0450601640640266,6.0985,6589.87,0.0049675,1406142.8,0,2.0,0
336,2023-01-20 20:33:59.999,6.041772479973206,6.105,0.0049330564382993,0.0049745,1.809108107562668,1.7986974258458615,-5.3034304159348595,-5.31179651582714,0.04055746596890453,0.045145348789251694,0.04786608092758072,0.006107740267692105,0.04784583545678107,0.006111359186676349,-1.1925938674601626,-0.44545642399379437,-0.4633786136981949,0.006340618147788394,0.0451453487892514,6.105,11361.95,0.0049745,2627503.7,0,2.0,0
337,2023-01-20 20:34:59.999,6.053008965859801,6.125,0.004946202394306,0.004991,1.8123787564307907,1.8005554981342589,-5.300118988494665,-5.309135189914242,0.04056325753052725,0.04611124678268519,0.047837291589474765,0.00609149620559228,0.04781714191064111,0.0060950555253081705,-1.1901260538142673,-0.2833531776979497,-0.44545642399379437,0.006340618147788394,0.0461112467826847,6.125,28923.11,0.004991,3512223.0,0,2.0,0
338,2023-01-20 20:35:59.999,6.07873093267127,6.1349998,0.004964369000992,0.004988,1.8140100455630372,1.8047959460122502,-5.300720251164347,-5.30546907898914,0.04225209510935457,0.048161014256642654,0.047813876207819815,0.006073980177862853,0.04779846961197919,0.006072601470867879,-0.9133440633692614,0.057151659810812876,-0.2833531776979497,0.006340618147788394,0.0481610468564799,6.135,12095.79,0.004988,1161245.3,4,2.0,0
339,2023-01-20 20:36:59.999,6.090080144966064,6.144,0.0049550825186984,0.004989,1.815475995845371,1.8066612417281622,-5.300519790103237,-5.307341457716575,0.04542056493605151,0.04948744379927095,0.04779233982226313,0.006054230955813798,0.04778576980872792,0.006047124776686392,-0.3911288356071352,0.2799866720281017,0.057151659810812876,0.006340618147788394,0.0494874437992711,6.144,10363.72,0.004989,700441.9,0,2.0,4
340,2023-01-20 20:37:59.999,6.096348970503026,6.1475,0.0049527416378104,0.0050095,1.8160454951082106,1.8076900625632915,-5.296419169264956,-5.307813989504499,0.04677826752118275,0.04720291420764178,0.04776469658290482,0.006034106566737939,0.04776196409242913,0.006025966316696481,-0.16324295881322795,-0.0931011690048327,0.2799866720281017,0.006340618147788394,0.0472029142076415,6.1475,25975.33,0.0050095,19936119.1,3,2.0,0
341,2023-01-20 20:38:59.999,6.096357906132945,6.1565,0.0049804629044777,0.0050135,1.8175084342507892,1.8076915282968662,-5.295621005000294,-5.302232439559045,0.042894978915055004,0.048110331654411365,0.04774082328139991,0.006015662290618712,0.047727399889803394,0.006012721178676483,-0.8036994949784284,0.06142438773328292,-0.0931011690048327,0.006340618147788394,0.0481103316544109,6.156499999999999,25745.28,0.0050135,4729814.4,4,2.0,3
342,2023-01-20 20:39:59.999,6.105332302937925,6.1585,0.0049879166076509,0.00501,1.8178332413994018,1.8091625373570033,-5.296319363885364,-5.3007369698985505,0.043325142276367634,0.04892119603371392,0.04771861409124012,0.005996473961829051,0.04770644380920446,0.00599261343932067,-0.7311169954812732,0.2005481805022278,0.06142438773328292,0.006340618147788394,0.0489211960337137,6.1585,20117.3,0.00501,3174500.1,0,2.0,4
343,2023-01-20 20:40:59.999,6.112879885851805,6.1585,0.0049863663646093,0.005017,1.8178332413994018,1.8103980018844306,-5.2949231334800215,-5.301047817918081,0.04477695677909921,0.047949420777846585,0.04769454954619316,0.005978087948379266,0.04768646757176907,0.005971771442972821,-0.48721067449652333,0.0426342392173272,0.2005481805022278,0.006340618147788394,0.0479494207778463,6.1585,9471.77,0.005017,2193560.6,0,2.0,0
344,2023-01-20 20:41:59.999,6.121492802058784,6.146,0.0049945081898059,0.0050165,1.8158014637082929,1.8118059886851536,-5.295022799598606,-5.299416332228493,0.04504943083251578,0.04598701062630606,0.047665576523403405,0.005960993560870622,0.047658329582431415,0.005954319455197298,-0.4381522975960631,-0.28159163064960396,0.0426342392173272,0.006340618147788394,0.0459870106263062,6.146,6332.25,0.0050165,2667633.5,3,2.0,0
345,2023-01-20 20:42:59.999,6.112730867039014,6.144,0.0049917499892344,0.005017,1.815475995845371,1.8103736237464692,-5.2949231334800215,-5.299968731453945,0.04400153531707329,0.045592175223815756,0.04763377316323252,0.005941396443354451,0.047623711562550644,0.005936232148724594,-0.610181029772493,-0.3436225740667964,-0.28159163064960396,0.006340618147788394,0.045592175223815,6.144,30335.45,0.005017,1451084.6,0,2.0,3
346,2023-01-20 20:43:59.999,6.111692409371283,6.1345,0.004989205003048,0.0050065,1.8139285752491006,1.8102037249059681,-5.297018210816416,-5.300478699937628,0.04418657413716076,0.04550292679371992,0.04760161337430309,0.005921476323976592,0.047592153431817934,0.005915992610968673,-0.5756564483097875,-0.35441948354760716,-0.3436225740667964,0.006340618147788394,0.0455029267937199,6.1345,6225.84,0.0050065,5187641.4,0,2.0,0
347,2023-01-20 20:44:59.999,6.097369694382151,6.1405,0.0049753823499741,0.005009,1.8149061720683017,1.8078574805445589,-5.296518984606657,-5.303253057058568,0.04377128013376752,0.04613306256647198,0.04757009638923512,0.005898971249093562,0.04755957335251638,0.005894177905128604,-0.6427178276130099,-0.2436075312257124,-0.35441948354760716,0.006340618147788394,0.0461330625664722,6.140499999999999,4776.75,0.0050089999999999,3309302.8,0,2.0,0
348,2023-01-20 20:45:59.999,6.099649242309913,6.1325,0.0049793219527719,0.0050025,1.8136024971505074,1.8082312682653348,-5.297817491506386,-5.302461551277249,0.043594180457865006,0.045733147422065024,0.04753809419875377,0.005877560715851699,0.04752716922994245,0.005873073576335062,-0.6696644816310511,-0.30709113252047465,-0.2436075312257124,0.006340618147788394,0.045733147422065,6.1325,4818.25,0.0050025,4169056.5,0,2.0,0
