index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
301,2023-01-20 19:58:59.999,5.95041789899844,5.996,0.0048209118474061,0.004857,1.7910925802403515,1.7834614522169556,-5.327334315618529,-5.334792188852129,0.04132646254562533,0.04376691670740418,0.04052318423222106,0.012041141681715611,0.04052346305148986,0.012039061048524657,0.06669951177246326,0.2693874518650259,0.330242171480022,0.012249945010484454,0.0437669167074039,5.996,6137.83,0.004857,1807467.5,0,2.0,0
302,2023-01-20 19:59:59.999,5.940050918638506,5.996,0.0048228777118269,0.0048555,1.7910925802403515,1.7817177054991775,-5.327643195929865,-5.3343844934257705,0.03929896013412404,0.0439818971593644,0.04053073921643919,0.012036482581688782,0.04053031166382471,0.01203441533203735,-0.10231918175722549,0.2867247901953926,0.2693874518650259,0.012244359923057935,0.0439818971593641,5.996,7575.4,0.0048555,8665228.3,0,2.0,0
303,2023-01-20 20:00:59.999,5.93474184849038,6.0030003,0.0048287357809164,0.004868,1.7922593942447174,1.780823530652344,-5.325072103856856,-5.333170588659845,0.03755990853199864,0.04335923311802459,0.040538049384834365,0.012031804072751237,0.04053701566707913,0.012029843672950376,-0.24747679321674332,0.23447720027119087,0.2867247901953926,0.012238797710293478,0.0433591831430133,6.003,7941.74,0.004868,1606108.4,0,2.0,0
304,2023-01-20 20:01:59.999,5.94321976794998,6.017,0.0048288156012184,0.0048745,1.7945887962382148,1.7822510349957719,-5.323737743894948,-5.333154058527342,0.03897590791630123,0.04475992163526432,0.0405462396139605,0.012026645766394103,0.04054569454915742,0.012024593929253122,-0.1305479953911168,0.35036219600630947,0.23447720027119087,0.012232672972343863,0.0447599216352641,6.017,22772.0,0.0048745,2837782.6,0,2.0,0
305,2023-01-20 20:02:59.999,5.962894375375231,6.014,0.0048378138349551,0.0048875,1.7940900845663375,1.7855559966477168,-5.321074353670653,-5.331292347287643,0.040985120020473165,0.042407492477516184,0.040553596495348794,0.01202130043019018,0.040553746277898296,0.012019216630079457,0.0358903376028107,0.15421759009628722,0.35036219600630947,0.012226423284746688,0.0424074924775155,6.013999999999999,15678.2,0.0048874999999999,4340587.4,0,2.0,0
306,2023-01-20 20:03:59.999,5.963578913362584,6.0175,0.0048485364651197,0.0048925,1.79467189067509,1.7856707896752164,-5.320051858694042,-5.32907837934052,0.03955899311093036,0.04227764289268365,0.04056087889685151,0.012015988735236289,0.040560531140591216,0.0120139176645083,-0.08336481551056509,0.14287330270190893,0.15421759009628722,0.012220115619358811,0.0422776428926834,6.0175,5646.25,0.0048925,4481039.0,0,2.0,0
307,2023-01-20 20:04:59.999,5.970066111947625,6.0195,0.0048492826382718,0.0048965,1.795004199392944,1.786758001371272,-5.319234614803425,-5.328924494607135,0.04053910115447468,0.042041150510180536,0.04056834252985436,0.012010228691950418,0.04056833238012324,0.012008144137996278,-0.0024342833757354933,0.12262947010436945,0.14287330270190893,0.01221404817526394,0.0420411505101805,6.0195,7510.29,0.0048965,2297736.6,0,2.0,0
308,2023-01-20 20:05:59.999,5.970614209739688,6.0585,0.0048498822940803,0.004931,1.8014622446894402,1.7868498048159136,-5.312213471740148,-5.328800843589042,0.040544843588494306,0.04361248579757726,0.04057602232266048,0.012005100203094475,0.040576011500468814,0.01200301654096837,-0.002596673250272291,0.25293112290175584,0.12262947010436945,0.012208156359588607,0.0436124857975777,6.0585,54611.55,0.004931,18354127.9,0,2.0,0
309,2023-01-20 20:06:59.999,6.011776051486915,6.0490003,0.0048853181852176,0.004924,1.7998930187197504,1.7937202209452427,-5.31363407065993,-5.321520860456577,0.04234839722565131,0.04303199555049697,0.04058339418747489,0.012000086423453578,0.04058400682303136,0.011998048663586428,0.14705644660158834,0.20404864403613032,0.25293112290175584,0.01220206377457798,0.0430319459555237,6.049,40138.68,0.0049239999999999,8818493.4,0,2.0,0
310,2023-01-20 20:07:59.999,5.9987758784613,6.043,0.0048818630623187,0.004915,1.7989005773794216,1.7915554281566415,-5.315463525383008,-5.322228356909331,0.04067602140760851,0.04331285324792966,0.04059074182163236,0.011995275972651265,0.04059077142232169,0.011993194106829601,0.007108196909635088,0.22693195492155446,0.20404864403613032,0.012195935207681361,0.0433128532479294,6.042999999999999,10982.22,0.004915,6367522.1,0,2.0,0
311,2023-01-20 20:08:59.999,5.995945139638811,6.061,0.0048765944592119,0.0049245,1.801874802969148,1.7910834307053007,-5.313532532354517,-5.3233081594513,0.040955565669936966,0.0449431092197774,0.04059841848407446,0.011990983626808852,0.0405985424504701,0.0119889042466153,0.029779470427221143,0.3623298030354487,0.22693195492155446,0.012189965638517828,0.0449431092197771,6.061,21343.0,0.0049245,11366732.0,0,2.0,0
312,2023-01-20 20:09:59.999,6.025220875204386,6.0685,0.0048875849582817,0.004923,1.8031114575642793,1.7959541384897255,-5.313837178206073,-5.321056971053097,0.04425944811285776,0.04639179708621688,0.04060666025651519,0.011986804687090296,0.04060792814539278,0.011984917335777716,0.3046762747845038,0.4826254352781975,0.3623298030354487,0.012183748163076137,0.0463917970862173,6.0685,14553.71,0.004923,3255106.9,0,2.0,0
313,2023-01-20 20:10:59.999,6.03919688775269,6.082,0.0048838906832594,0.0049275,1.805333589255173,1.7982710375021547,-5.312923518937399,-5.321813105609194,0.04710261617723499,0.04797802265001727,0.04061587933032813,0.011982259422824805,0.04061813088772033,0.011980789043269756,0.5412402527158543,0.6144202908564235,0.4826254352781975,0.01217796465224057,0.0479780226500174,6.082,39906.8,0.0049275,6484688.4,0,2.0,0
314,2023-01-20 20:11:59.999,6.054611674189063,6.082,0.0048863246621012,0.0049315,1.805333589255173,1.8008202418665362,-5.312112077570226,-5.321314860932671,0.04930504264152247,0.04741326010137992,0.040624944704037914,0.011977521405003366,0.04062795758079511,0.01197653399074698,0.7245071961079252,0.5667546037117764,0.6144202908564235,0.012172770734355192,0.0474132601013801,6.082,7025.7,0.0049315,6410999.9,0,2.0,0
315,2023-01-20 20:12:59.999,6.051149117595737,6.0690002,0.0048899315516479,0.004916,1.8031938798080758,1.800248190799725,-5.315260087278348,-5.32057697321134,0.04821942230530252,0.04746456291692813,0.040633860691862804,0.011973051310933494,0.04063649365320034,0.011971807083714668,0.6333988343678951,0.5705063853545587,0.5667546037117764,0.012167972604705899,0.0474645299625704,6.069,6931.37,0.004916,2973315.8,0,2.0,0
316,2023-01-20 20:13:59.999,6.03412144995912,6.0635,0.0048748459777413,0.00491,1.8022871911147096,1.7974302681377456,-5.316481337175707,-5.323666769340914,0.04755199530142162,0.04740786318451162,0.04064290994896336,0.01196831795657921,0.04064530810424016,0.011966932729408663,0.577147657913069,0.5652384286656958,0.5705063853545587,0.012163276952353684,0.047407863184512,6.0635,4038.51,0.0049099999999999,3871286.8,0,2.0,0
317,2023-01-20 20:14:59.999,6.027150077703738,6.0690002,0.0048706366533427,0.004914,1.8031938798080758,1.7962742750874734,-5.315667004883149,-5.3245306207928556,0.04699724217726042,0.04774777724746326,0.040652213978995703,0.011963421258213725,0.040654416349074934,0.01196192873490755,0.5302510965205571,0.5931048581605333,0.5652384286656958,0.012158851389770228,0.0477477442931055,6.069,9670.05,0.004914,1222956.6,0,2.0,0
318,2023-01-20 20:15:59.999,6.0355034482294,6.0795,0.0048763241200459,0.004927,1.804922455754336,1.7976592724834444,-5.313024995420311,-5.323363597044441,0.047569991968982483,0.04763751670088601,0.04066140084118171,0.01195862209168996,0.04066379882491229,0.011957239009389777,0.5775742325336892,0.5833544873495081,0.5931048581605333,0.012154403252569312,0.0476375167008855,6.0795,12012.31,0.004927,4063830.8,0,2.0,0
319,2023-01-20 20:16:59.999,6.050961606838683,6.0815,0.0048896118072659,0.00494,1.805251376076354,1.8002172026917267,-5.310389947782306,-5.320642363663712,0.048233945900345576,0.04613244595463439,0.040670043529062026,0.011953577375474523,0.04067266897243978,0.011952333123866668,0.6326193262474658,0.45696800664709175,0.5833544873495081,0.012150010144766202,0.0461324459546341,6.0815,7139.74,0.00494,1884935.7,0,2.0,0
320,2023-01-20 20:17:59.999,6.043389210367877,6.085,0.0049025098108451,0.0049425,1.8058267264394905,1.7989649821178817,-5.309884002919502,-5.318007998703506,0.04514820940143838,0.04635565909412609,0.04067886567699689,0.011948393267596363,0.0406804169938051,0.01194660951802203,0.37397994810941143,0.47510935487238015,0.45696800664709175,0.012145755800422316,0.046355659094126,6.085,9947.83,0.0049425,1040127.1,0,2.0,0
321,2023-01-20 20:18:59.999,6.050060139251161,6.0945,0.0049053343996755,0.0049465,1.807386725113754,1.8000682123654377,-5.309075023200997,-5.317432013023501,0.04585055407207106,0.047352608525274675,0.04068825058321794,0.01194301546024562,0.04069004242753896,0.011941329743853866,0.4321555266647072,0.558013004692173,0.47510935487238015,0.012141682762715567,0.0473526085252746,6.0945,8266.67,0.0049464999999999,4754848.3,0,2.0,0
322,2023-01-20 20:19:59.999,6.058231429133334,6.1105,0.0049115353718419,0.0049675,1.8100086028959181,1.8014179141093196,-5.304838583538302,-5.316168683034318,0.04632097914443456,0.04702592765878877,0.040697375236781505,0.011937814140291405,0.04069932719926247,0.01193620181423966,0.47097494099551573,0.5301265665250826,0.558013004692173,0.012137795634517045,0.0470259276587885,6.1105,28228.03,0.0049675,4671982.6,0,2.0,0
323,2023-01-20 20:20:59.999,6.071754199037938,6.1075,0.004935867286304,0.0049665,1.8095175241497585,1.8036475582195908,-5.305039912308863,-5.31122687963192,0.04511113200209049,0.04667497357742412,0.04070626343651315,0.01193273092598289,0.04070779237388406,0.011930941955598821,0.36906890039307244,0.5001964913089941,0.5301265665250826,0.01213354560083878,0.0466749735774243,6.1075,16354.32,0.0049665,3104561.1,0,2.0,0
324,2023-01-20 20:21:59.999,6.066892322799414,6.1115,0.0049357448540033,0.004968,1.8101722422351805,1.8028465007887209,-5.3047379343509595,-5.311251684557187,0.04432733877955375,0.047119515243406074,0.040715253649104555,0.011927804769766124,0.04071650740999675,0.011925924312557346,0.302771615425648,0.5369187137045245,0.5001964913089941,0.012129139551742786,0.0471195152434056,6.1115,5817.39,0.004968,2738297.8,0,2.0,0
325,2023-01-20 20:22:59.999,6.070729419757543,6.1135,0.0049358746970864,0.004975,1.8104994406021078,1.8034787658514064,-5.303329908371581,-5.3112253782186105,0.044941294651432706,0.04646672864428325,0.04072419456419014,0.011922460588846398,0.04072565832680286,0.011920650082486975,0.3536414789008175,0.4816567886552983,0.5369187137045245,0.012124783034250316,0.0464667286442832,6.1135,2999.03,0.004975,1954317.3,0,2.0,0
326,2023-01-20 20:23:59.999,6.071953875998804,6.1184998,0.0049410619359781,0.0049735,1.811316935755835,1.8036804438850975,-5.303631461371806,-5.310175004087171,0.04441191312186632,0.04749410444724256,0.040733585894812324,0.011917135906407753,0.04073486264844893,0.011915264502540861,0.3085999872376547,0.5672939039652266,0.4816567886552983,0.012120445207191008,0.0474941371349935,6.1185,9302.43,0.0049735,2605354.5,0,2.0,0
327,2023-01-20 20:24:59.999,6.075014260510192,6.114,0.0049383972965344,0.0049785,1.8105812234686427,1.8041843366329422,-5.302626638136135,-5.310714434322288,0.04529124888595559,0.046059035984157504,0.04074257916341659,0.011911377022164747,0.040744158014413646,0.011909611019698322,0.38180011622723237,0.446334358390976,0.5672939039652266,0.01211603018870163,0.0460590359841575,6.114,23941.81,0.0049785,2635022.0,0,2.0,0
328,2023-01-20 20:25:59.999,6.066678417566294,6.1125,0.0049477606656952,0.004987,1.8103358548009905,1.802811242374241,-5.300920752418151,-5.30882019552976,0.04259976592848447,0.0446263722083835,0.04075125707296494,0.011905097734115636,0.04075189869353263,0.011903081218538059,0.15524276454351493,0.3255004891151718,0.446334358390976,0.012111571830762446,0.0446263722083832,6.112500000000001,6941.08,0.004987,2533269.6,0,2.0,0
329,2023-01-20 20:26:59.999,6.06343643356072,6.089,0.0049616080213771,0.0049665,1.8064838646264372,1.802276707603127,-5.305039912308863,-5.3060253929277845,0.04012005076075309,0.043641314054102764,0.040759418557583076,0.01189901775132857,0.04075919663193336,0.011896958448758514,-0.053723468391785836,0.24219608347066415,0.3255004891151718,0.012107144831045816,0.0436413140541027,6.089,17377.39,0.0049665,4321583.0,0,2.0,0
330,2023-01-20 20:27:59.999,6.0401863369271,6.0775,0.0049407909792469,0.0049475,1.8045934272081414,1.7984348619554764,-5.308872880487553,-5.310229843343248,0.03920449927102543,0.044418619451265684,0.040767836048607314,0.011893027167497005,0.04076729341175289,0.0118909986019049,-0.1314266524661023,0.30696839006941495,0.24219608347066415,0.012102740388521178,0.0444186194512656,6.077500000000001,4149.72,0.0049475,2420674.3,0,2.0,0
331,2023-01-20 20:28:59.999,6.032510630827316,6.08,0.004916468945828,0.004951,1.8050046959780757,1.7971632807744802,-5.308165702602851,-5.315164700080903,0.04136757446948658,0.04433769297375334,0.0407761063258659,0.011887223791236348,0.04077631162546452,0.011885165681006482,0.049747968172370094,0.2996146712164328,0.30696839006941495,0.012098494872216432,0.0443376929737535,6.08,12470.85,0.004951,2347892.4,0,2.0,0
332,2023-01-20 20:29:59.999,6.038105022512293,6.094,0.0049156999227636,0.0049635,1.8073046805635173,1.798090224726009,-5.305644141934498,-5.31532113007641,0.04240339357394696,0.044882673331886114,0.04078455789311101,0.011881486287511114,0.04078511979372913,0.011879462338872424,0.13622449687158383,0.3449160601298445,0.2996146712164328,0.012094284356941019,0.0448826733318856,6.093999999999999,6460.41,0.0049635,3301539.4,0,2.0,0
333,2023-01-20 20:30:59.999,6.050861321576755,6.097,0.0049260794954599,0.0049605,1.807796846925679,1.800200629112271,-5.306248736874317,-5.313211841480611,0.04304573476874962,0.04579563729313341,0.040793524387227706,0.01187551907673892,0.04079430613328169,0.01187353200799899,0.18961743093387773,0.42121214858755524,0.3449160601298445,0.012090281996855919,0.0457956372931329,6.097,6297.39,0.0049605,3949891.5,0,2.0,0
334,2023-01-20 20:31:59.999,6.047441312328964,6.0975,0.0049257622213388,0.004966,1.8078788511079382,1.7996352590033593,-5.305140591896162,-5.313276250578998,0.042525193341282685,0.04510637344859414,0.040802660909733814,0.011868709607437628,0.040803258803670486,0.011866692983252833,0.14510652125594908,0.3626099787767465,0.42121214858755524,0.012086208495028783,0.0451063734485943,6.0975,5358.63,0.004966,2767023.0,0,2.0,0
335,2023-01-20 20:32:59.999,6.04201910335895,6.0985,0.0049393657931582,0.0049675,1.8080428393011558,1.7987382447203144,-5.304838583538302,-5.310518337975756,0.039708674071510686,0.045060164064026464,0.04081195183007487,0.01186156349776626,0.04081156888048841,0.011859522541179227,-0.09299656079308409,0.35814943238735836,0.3626099787767465,0.012082651388739797,0.0450601640640266,6.0985,6589.87,0.0049675,1406142.8,0,2.0,0
336,2023-01-20 20:33:59.999,6.041772479973206,6.105,0.0049330564382993,0.0049745,1.809108107562668,1.7986974258458615,-5.3034304159348595,-5.31179651582714,0.04055746596890453,0.045145348789251694,0.04082125841465906,0.011854442888715837,0.04082116685185248,0.011852386380092629,-0.022248758561471703,0.3647653808099833,0.35814943238735836,0.012078949271134152,0.0451453487892514,6.105,11361.95,0.0049745,2627503.7,0,2.0,0
337,2023-01-20 20:34:59.999,6.053008965859801,6.125,0.004946202394306,0.004991,1.8123787564307907,1.8005554981342589,-5.300118988494665,-5.309135189914242,0.04056325753052725,0.04611124678268519,0.040830275746912115,0.01184858467015503,0.04083018306443506,0.011846529203898467,-0.022531960991576158,0.4457047978966738,0.3647653808099833,0.01207497226226888,0.0461112467826847,6.125,28923.11,0.004991,3512223.0,0,2.0,0
338,2023-01-20 20:35:59.999,6.07873093267127,6.1349998,0.004964369000992,0.004988,1.8140100455630372,1.8047959460122502,-5.300720251164347,-5.30546907898914,0.04225209510935457,0.048161014256642654,0.04083967987252877,0.01184365015553098,0.0408401701242597,0.011841623728969446,0.11923406936505876,0.6181653703013869,0.4457047978966738,0.012070861997784092,0.0481610468564799,6.135,12095.79,0.004988,1161245.3,0,2.0,0
339,2023-01-20 20:36:59.999,6.090080144966064,6.144,0.0049550825186984,0.004989,1.815475995845371,1.8066612417281622,-5.300519790103237,-5.307341457716575,0.04542056493605151,0.04948744379927095,0.040849574458028615,0.0118389663001008,0.04085116105659787,0.011837217692531541,0.386020093415754,0.729613474883258,0.6181653703013869,0.012066616730865842,0.0494874437992711,6.144,10363.72,0.004989,700441.9,0,2.0,0
340,2023-01-20 20:37:59.999,6.096348970503026,6.1475,0.0049527416378104,0.0050095,1.8160454951082106,1.8076900625632915,-5.296419169264956,-5.307813989504499,0.04677826752118275,0.04720291420764178,0.040858433674981515,0.011834169886881737,0.040860488459377974,0.011832629712769589,0.500123743027165,0.5361153839521237,0.729613474883258,0.01206249594097045,0.0472029142076415,6.1475,25975.33,0.0050095,19936119.1,0,2.0,0
341,2023-01-20 20:38:59.999,6.096357906132945,6.1565,0.0049804629044777,0.0050135,1.8175084342507892,1.8076915282968662,-5.295621005000294,-5.302232439559045,0.042894978915055004,0.048110331654411365,0.04086792293842672,0.011829022968045902,0.04086862653300382,0.01182703012727039,0.17133230914656128,0.6122575580036308,0.5361153839521237,0.012058138107557858,0.0481103316544109,6.156499999999999,25745.28,0.0050135,4729814.4,0,2.0,0
342,2023-01-20 20:39:59.999,6.105332302937925,6.1585,0.0049879166076509,0.00501,1.8178332413994018,1.8091625373570033,-5.296319363885364,-5.3007369698985505,0.043325142276367634,0.04892119603371392,0.0408780093484699,0.01182349953057795,0.04087885875247125,0.011821535259911645,0.20693450301603794,0.680271239867919,0.6122575580036308,0.012053827117300926,0.0489211960337137,6.1585,20117.3,0.00501,3174500.1,0,2.0,0
343,2023-01-20 20:40:59.999,6.112879885851805,6.1585,0.0049863663646093,0.005017,1.8178332413994018,1.8103980018844306,-5.2949231334800215,-5.301047817918081,0.04477695677909921,0.047949420777846585,0.04088734742686536,0.011818459526481107,0.04088869751688696,0.011816630370242954,0.329049749411118,0.5975460114033936,0.680271239867919,0.012049362957001822,0.0479494207778463,6.1585,9471.77,0.005017,2193560.6,0,2.0,0
344,2023-01-20 20:41:59.999,6.121492802058784,6.146,0.0049945081898059,0.0050165,1.8158014637082929,1.8118059886851536,-5.295022799598606,-5.299416332228493,0.04504943083251578,0.04598701062630606,0.040896032363209225,0.011813012218223692,0.040897474014882015,0.01181121527417545,0.35152663982950016,0.43096359921164595,0.5975460114033936,0.01204481430063209,0.0459870106263062,6.146,6332.25,0.0050165,2667633.5,0,2.0,0
345,2023-01-20 20:42:59.999,6.112730867039014,6.144,0.0049917499892344,0.005017,1.815475995845371,1.8103736237464692,-5.2949231334800215,-5.299968731453945,0.04400153531707329,0.045592175223815756,0.04090491475654594,0.011806920921319804,0.04090598959880923,0.011805012567329192,0.26222299219156286,0.39699261971053046,0.43096359921164595,0.01204021470655477,0.045592175223815,6.144,30335.45,0.005017,1451084.6,0,2.0,0
346,2023-01-20 20:43:59.999,6.111692409371283,6.1345,0.004989205003048,0.0050065,1.8139285752491006,1.8102037249059681,-5.297018210816416,-5.300478699937628,0.04418657413716076,0.04550292679371992,0.040913927904605615,0.011800517930952038,0.04091506384567904,0.011798627250576114,0.2772788920272038,0.3888811419944241,0.39699261971053046,0.012035576761159177,0.0455029267937199,6.1345,6225.84,0.0050065,5187641.4,0,2.0,0
347,2023-01-20 20:44:59.999,6.097369694382151,6.1405,0.0049753823499741,0.005009,1.8149061720683017,1.8078574805445589,-5.296518984606657,-5.303253057058568,0.04377128013376752,0.04613306256647198,0.04092307566519538,0.01179434711026328,0.04092406428181065,0.01179241936230966,0.2414445894840716,0.44173593099892255,0.3888811419944241,0.01203098658772212,0.0461330625664722,6.140499999999999,4776.75,0.0050089999999999,3309302.8,0,2.0,0
348,2023-01-20 20:45:59.999,6.099649242309913,6.1325,0.0049793219527719,0.0050025,1.8136024971505074,1.8082312682653348,-5.297817491506386,-5.302461551277249,0.043594180457865006,0.045733147422065024,0.0409318993960068,0.011788435000738546,0.04093282347829137,0.011786493258305508,0.22579718337328822,0.40728459933463834,0.44173593099892255,0.012025906365177436,0.045733147422065,6.1325,4818.25,0.0050025,4169056.5,0,2.0,0
349,2023-01-20 20:46:59.999,6.090314395941153,6.1315,0.0049731101732145,0.0050035,1.8134394182199436,1.80669970533857,-5.297617611433763,-5.303709845218948,0.042931429125483644,0.04543095211932324,0.04093998058240782,0.011783538083968162,0.040940671817584165,0.011781551263410038,0.16897242675352728,0.3811225036922925,0.40728459933463834,0.012020560954872873,0.0454309521193234,6.1315,6385.29,0.0050035,5337364.9,0,2.0,0
350,2023-01-20 20:47:59.999,6.091979791151072,6.145,0.0049739973056233,0.0050145,1.815638743017998,1.8069731177508328,-5.295421563436011,-5.30353147529321,0.04308069621075772,0.04610182925089923,0.0409482184741657,0.01177884979003045,0.04094895866081499,0.011776872374181055,0.18101049941037248,0.4375309023038492,0.3811225036922925,0.01201524240590109,0.0461018292508992,6.145,6543.81,0.0050145,982940.2,0,2.0,0
351,2023-01-20 20:48:59.999,6.111947418502027,6.145,0.0049856019732838,0.0050155,1.815638743017998,1.810245448833435,-5.2952221616407344,-5.301201125931324,0.04473110598385288,0.045963045759375376,0.040956516923925254,0.01177396003914419,0.040957827090207774,0.011772126454422348,0.32052653428876715,0.4252204711758161,0.4375309023038492,0.012009587519624283,0.0459630457593753,6.145,12001.54,0.0050155,2356333.6,0,2.0,0
352,2023-01-20 20:49:59.999,6.109425027647332,6.149,0.0049852751269021,0.005019,1.8162894669713328,1.809832665260784,-5.29452456830934,-5.30126668613802,0.04436395226311829,0.04612824530677151,0.04096543133036583,0.011768151825364554,0.04096661096276179,0.011766279577390395,0.2887353881072735,0.4387106873721649,0.4252204711758161,0.012004298440225348,0.0461282453067717,6.149,10145.41,0.005019,4271191.6,0,2.0,0
353,2023-01-20 20:50:59.999,6.117591299829629,6.1435,0.0049894489413017,0.005014,1.815394612325489,1.8111684405926936,-5.295521279246035,-5.3004298079217085,0.045117261019544275,0.04592710068316075,0.04097479774006565,0.011761360226385057,0.04097623559611545,0.011759572021794482,0.3521408275534262,0.42106549308686797,0.4387106873721649,0.011999290632931914,0.0459271006831603,6.1435,5349.66,0.005014,1374873.5,0,2.0,0
354,2023-01-20 20:51:59.999,6.107729113824462,6.1495,0.0049848954786958,0.0050095,1.8163707777003282,1.8095550369663178,-5.296419169264956,-5.3013428429504765,0.044139329049781795,0.04752819679975939,0.040984683130973094,0.011754897963445797,0.04098577811393693,0.01175300461697051,0.2683187013550016,0.5566627366000675,0.42106549308686797,0.011994407746018808,0.0475281967997593,6.1495,3106.37,0.0050095,1469706.2,0,2.0,0
355,2023-01-20 20:52:59.999,6.110591127351665,6.1545,0.0049812486018025,0.0050095,1.8171835215682133,1.810023516024495,-5.296419169264956,-5.3020746961178835,0.04511717733261755,0.048340940667644494,0.040994917699288855,0.011748464922110092,0.04099634854261872,0.011746676767431545,0.3508080516375582,0.6252751331393729,0.5566627366000675,0.011989976711668874,0.0483409406676447,6.1545000000000005,5219.62,0.0050095,1960010.3,0,2.0,0
356,2023-01-20 20:53:59.999,6.114742895954146,6.151,0.0049820163897366,0.0050095,1.8166146702262311,1.8107027234398796,-5.296419169264956,-5.301920572356994,0.04568911473253712,0.04777208932566235,0.04100507137723226,0.01174167924526798,0.0410066972166475,0.011739965522802676,0.398844230572475,0.5763245449885087,0.6252751331393729,0.011985914063487112,0.0477720893256625,6.151,7173.89,0.0050095,1386632.7,0,2.0,0
357,2023-01-20 20:54:59.999,6.110140084247637,6.1705,0.0049807307733829,0.0050165,1.8197798719111011,1.809949699966123,-5.295022799598606,-5.302178657067925,0.045115718013104766,0.049965418829114316,0.04101580135170248,0.011735741297040927,0.041017224439748784,0.011733952906664452,0.3492849857125461,0.7625949866216302,0.5763245449885087,0.011981821116396747,0.0499654188291138,6.1705,14701.55,0.0050165,5003429.7,0,2.0,0
358,2023-01-20 20:55:59.999,6.132915080312064,6.172,0.0049869490373749,0.005009,1.8200229345009145,1.813670180194172,-5.296518984606657,-5.300930971565033,0.047967810119698084,0.0512498249990847,0.04102700614797458,0.01173010067562422,0.041029415312838075,0.01172877734667361,0.5915701698291513,0.8715030786013362,0.7625949866216302,0.011977597753877675,0.0512498249990844,6.172000000000001,10498.95,0.0050089999999999,6495724.3,0,2.0,0
359,2023-01-20 20:56:59.999,6.132363614474878,6.169,0.0049763899075968,0.0050015002,1.8195367502275015,1.8135802571110882,-5.298017371551036,-5.303050568979045,0.04935312515738244,0.05180651685176829,0.04103845671357909,0.011724520538918811,0.04104134274913751,0.011723508683255524,0.7089841985715843,0.9184222162812797,0.8715030786013362,0.011972988810472747,0.0518065446833864,6.1690000000000005,6152.68,0.0050015,1667739.8,0,2.0,0
360,2023-01-20 20:57:59.999,6.1248895099331735,6.1679997,0.0049706179888526,0.005007,1.8193745876228948,1.8123607170734986,-5.296918345634329,-5.304211102770132,0.04894131571888383,0.05087943307990561,0.041049501334604124,0.011718802316998546,0.041052240596799294,0.011717690489161926,0.6732619477687515,0.8388170974642022,0.9184222162812797,0.011968151317985164,0.0508794817180389,6.168,2639.83,0.005007,3212464.2,0,2.0,0
361,2023-01-20 20:58:59.999,6.1224763399703255,6.1655,0.0049803537498287,0.0050145,1.818969236328448,1.811966645397409,-5.295421563436011,-5.302254356366229,0.047185350096033085,0.04943232256134911,0.041060080239489205,0.011712611488060218,0.04106220633107426,0.01171113440256198,0.522848048231715,0.7148057741345324,0.8388170974642022,0.011963179733532829,0.0494323225613495,6.1655,5120.93,0.0050145,3418891.9,0,2.0,0
362,2023-01-20 20:59:59.999,6.122655533717994,6.172,0.0049899162837663,0.0050235,1.8200229345009145,1.8119959131504277,-5.293628377061905,-5.300336146159783,0.04587954506518743,0.04923796443820261,0.04107110107507631,0.011705366258804662,0.04107277009416347,0.011703677349636754,0.41070638120190056,0.6977025052063844,0.7148057741345324,0.01195841144076922,0.0492379644382028,6.172,7096.09,0.0050235,2840286.5,0,2.0,0
363,2023-01-20 21:00:59.999,6.135828783021564,6.18,0.0049983529963456,0.0050335,1.8213182714695995,1.8141451599959733,-5.291639711794796,-5.2986468215432545,0.04685302331610286,0.049149191956624705,0.04108208097778038,0.011698105154244494,0.04108408408168122,0.011696568754196897,0.49321637444756306,0.6896083487433252,0.6977025052063844,0.011953559595247444,0.0491491919566247,6.18,9207.65,0.0050335,2757501.7,0,2.0,0
364,2023-01-20 21:01:59.999,6.147011861335495,6.1885,0.005007800045591,0.00504,1.82269273099794,1.8159660875367238,-5.29034919689886,-5.296758572980045,0.047359731352943024,0.04962545413988462,0.04109319712547153,0.011691005151696236,0.041095372250159995,0.01168955882388209,0.5358935437310749,0.7298138101645737,0.6896083487433252,0.01194804041948319,0.0496254541398846,6.1885,8713.86,0.0050399999999999,2875234.7,0,2.0,0
365,2023-01-20 21:02:59.999,6.151894564465289,6.2065,0.0050141146497541,0.0050585,1.8255971299738656,1.8167600936405632,-5.286685282318329,-5.29549841358123,0.04727666751364756,0.0499797714707273,0.041104231463410065,0.011684388541198059,0.04110637392646117,0.011682926310234255,0.5281462386509455,0.7596067159203846,0.7298138101645737,0.011942649687395907,0.0499797714707277,6.2065,40899.28,0.0050585,5528462.5,0,2.0,0
