index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
965,2023-01-21 07:02:59.999,0.041684055874982,6.2485,1684.79,0.005169,676269.9,0.0254213771060854,0.02451948405933808,0.6632553413253028,0.6788322306734871,0.005659739239627534,0.005731231268848784,0,2.0,0.0
966,2023-01-21 07:03:59.999,0.0412256853051111,6.2490000000000006,993.04,0.005173,317310.7,0.02543517800774011,0.024503202301192975,0.6444262714429864,0.6632553413253028,0.005658626855461024,0.005728251400092309,0,2.0,0.0
967,2023-01-21 07:04:59.999,0.0416929448616354,6.2515,6475.38,0.0051725,1151963.2,0.025449013091950506,0.02448706296870906,0.6633679094321069,0.6444262714429864,0.005657152591113616,0.005725339254168011,0,2.0,0.0
968,2023-01-21 07:05:59.999,0.0404348360084432,6.247,3892.59,0.0051765,3359337.5,0.025462157096405286,0.024472239604639373,0.6118229942959302,0.6633679094321069,0.005656736885824244,0.005722496836238844,0,2.0,0.0
969,2023-01-21 07:06:59.999,0.0392722622211731,6.241,4078.4,0.005178,1458435.4,0.025475048852238932,0.02445750312538891,0.564130087122897,0.6118229942959302,0.005657549482265964,0.005719565950590581,0,2.0,0.0
970,2023-01-21 07:07:59.999,0.0389233661919456,6.2405,241.46,0.00518,525050.9,0.025487423235794764,0.02444401527756391,0.5496618621607187,0.564130087122897,0.0056587696163582476,0.005716648312343316,0,2.0,0.0
971,2023-01-21 07:08:59.999,0.0389646831401968,6.2395,220.53,0.0051785,1018135.8,0.025499841431731226,0.024430414734123853,0.5511507624820705,0.5496618621607187,0.005659928053656806,0.005713883755182902,0,2.0,0.0
972,2023-01-21 07:09:59.999,0.0388408303225213,6.2425,1609.93,0.005183,3353965.4,0.025511942921208643,0.024417594863547522,0.5458722480980734,0.5511507624820705,0.005661227245707471,0.00571142702094289,0,2.0,0.0
973,2023-01-21 07:10:59.999,0.0383839903530329,6.243,1472.63,0.005187,551540.0,0.02552418190059637,0.024404163874623963,0.5269514054447271,0.5458722480980734,0.005663097247479446,0.005709073546300626,0,2.0,0.0
974,2023-01-21 07:11:59.999,0.0385051987359013,6.2425,700.57,0.0051855,485532.8,0.02553645275735888,0.024390693331751888,0.5317087875341232,0.5269514054447271,0.005664795177398622,0.005706688849959637,0,2.0,0.0
975,2023-01-21 07:12:59.999,0.0375924434104799,6.2435,445.38,0.0051935,8195237.3,0.025548335702189902,0.024377803366470538,0.4940604174720509,0.5317087875341232,0.005667730640999449,0.005704385886615008,0,2.0,0.0
976,2023-01-21 07:13:59.999,0.0346102954166944,6.242,1335.21,0.005214,9559010.4,0.02555959550477899,0.024365132610061884,0.3714611390285564,0.4940604174720509,0.0056757685032266065,0.005702235319297127,0,2.0,0.0
977,2023-01-21 07:14:59.999,0.0315642782136409,6.2475000000000005,5273.75,0.0052435,13003109.0,0.02557036932324261,0.024352346718315074,0.24613270169524773,0.3714611390285564,0.005690614106172573,0.005700101887353003,0,2.0,0.0
978,2023-01-21 07:15:59.999,0.0295514899764022,6.2490000000000006,1753.5,0.0052604999999999,9027540.4,0.02558043965649495,0.024340495567187204,0.1631458286847915,0.24613270169524773,0.005710771066670955,0.005700101887353003,0,2.5,0.0
979,2023-01-21 07:16:59.999,0.0256166604887209,6.2475000000000005,694.53,0.0052885,9648633.5,0.025590037584790927,0.024328242611237866,0.0010943208827453553,0.1631458286847915,0.005743363306743019,0.005700101887353003,0,2.5,0.0
980,2023-01-21 07:17:59.999,0.0257946951746763,6.2445,1123.62,0.0052835,7928243.6,0.025599603950183954,0.02431613030987859,0.008023119715437992,0.0010943208827453553,0.005775010129080366,0.005700101887353003,0,2.5,0.0
981,2023-01-21 07:18:59.999,0.0291448701863306,6.2415,598.17,0.0052545,2958846.1,0.02560971635657865,0.0243039738229639,0.14545579482198578,0.008023119715437992,0.005795724520656268,0.005700101887353003,0,2.5,0.0
982,2023-01-21 07:19:59.999,0.0310681623743223,6.2415,5675.2,0.00524,3510305.9,0.025620091634118432,0.02429194831949823,0.22427475427448137,0.14545579482198578,0.00581108744998583,0.005700101887353003,0,2.5,0.0
983,2023-01-21 07:20:59.999,0.0333045478620412,6.2455,6763.49,0.005228,1287148.9,0.025630885486586194,0.02427981794487881,0.31605106730520455,0.22427475427448137,0.00582114320516005,0.005700101887353003,0,2.5,0.0
984,2023-01-21 07:21:59.999,0.0348641175535737,6.2515,1263.54,0.0052235,1459187.9,0.0256418014822214,0.02426806275857213,0.3800186344950312,0.31605106730520455,0.005828035849254852,0.005700101887353003,0,2.5,0.0
985,2023-01-21 07:22:59.999,0.0343324413069092,6.2565,996.73,0.0052335,2434833.5,0.025652668484636813,0.02425618271462535,0.35783754288092845,0.3800186344950312,0.005835892357619567,0.005700101887353003,0,2.5,0.0
986,2023-01-21 07:23:59.999,0.0343599493062063,6.26,2523.6,0.0052375,1917571.9,0.025663629517264176,0.02424406374081006,0.3586989327331126,0.35783754288092845,0.00584364748965931,0.005700101887353003,0,2.5,0.0
987,2023-01-21 07:24:59.999,0.0343868059650471,6.261,6035.17,0.0052385,1406582.0,0.02567464431080246,0.02423180725684669,0.3595341264437888,0.3586989327331126,0.005851303529588179,0.005700101887353003,0,2.5,0.0
988,2023-01-21 07:25:59.999,0.0349184582072163,6.261,4280.14,0.0052345,2811673.8,0.025685813038053507,0.024219383213235447,0.38120893037925596,0.3595341264437888,0.005857921922691383,0.005700101887353003,0,2.5,0.0
989,2023-01-21 07:26:59.999,0.0342413299394692,6.263,1027.05,0.005242,1324140.8,0.02569684431674683,0.024206995119030794,0.3529758890232913,0.38120893037925596,0.005865766589438427,0.005700101887353003,0,2.5,0.0
990,2023-01-21 07:27:59.999,0.0352642929569295,6.2615,2692.5,0.0052325,3666163.4,0.02570814720057081,0.024194357004772737,0.39497415676199116,0.3529758890232913,0.005871686775200145,0.005700101887353003,0,2.5,0.0
991,2023-01-21 07:28:59.999,0.0357169424413719,6.256,1807.91,0.0052225,1311667.7,0.025719503902396176,0.024181777432672965,0.41342860618127203,0.39497415676199116,0.005876800459917169,0.005700101887353003,0,2.5,0.0
992,2023-01-21 07:29:59.999,0.0357302310333036,6.2565,2173.99,0.005223,5361116.6,0.025730477946770955,0.024170179386375897,0.4137227501161718,0.41342860618127203,0.005881861142274238,0.005702367711900582,0,2.5,0.0
993,2023-01-21 07:30:59.999,0.0355304803500224,6.254,334.35,0.0052215,3158587.2,0.025741581751823114,0.024158148410714196,0.40520069799131997,0.4137227501161718,0.005887224626539867,0.005718919126688971,0,2.5,0.0
994,2023-01-21 07:31:59.999,0.0362639885649382,6.254,6604.6,0.005216,1128940.0,0.025752905953238325,0.02414587631171331,0.4353158475594809,0.40520069799131997,0.005891368230479395,0.005751275012327355,0,2.5,0.0
995,2023-01-21 07:32:59.999,0.0358509013923722,6.251,3040.77,0.0052155,2516534.0,0.0257642088243558,0.024133454706378465,0.41795477235799533,0.4353158475594809,0.0058961421200288905,0.005780188726974341,0,2.5,0.0
996,2023-01-21 07:33:59.999,0.0362513612467392,6.251,1717.11,0.0052125,3566431.6,0.025775436289120233,0.024121404511844285,0.43429995763617313,0.41795477235799533,0.0059002527568711065,0.005799565252988658,0,2.5,0.0
997,2023-01-21 07:34:59.999,0.0364533280174708,6.246,2587.35,0.0052049999999999,3541416.1,0.025786660870308568,0.024109444544285083,0.4424269139659905,0.43429995763617313,0.005904029390120945,0.005813601388779385,0,2.5,0.0
998,2023-01-21 07:35:59.999,0.0358663375393204,6.2415,2379.92,0.005204,1392859.6,0.025797724743284386,0.02409761445000358,0.41782612203900193,0.4424269139659905,0.0059086967240863635,0.005822866366183751,0,2.5,0.0
999,2023-01-21 07:36:59.999,0.0358127130051713,6.242,1755.91,0.0052049999999999,875690.3,0.02580892611193685,0.02408539412147377,0.4153466139179922,0.41782612203900193,0.00591342199943402,0.005829999976346031,0,2.5,0.0
1000,2023-01-21 07:37:59.999,0.0355316033514645,6.244,2998.33,0.0052095,1843196.7,0.025820175043501592,0.024072907046730225,0.40341734752313557,0.4153466139179922,0.005918577143687515,0.005837831140629503,0,2.5,0.0
1001,2023-01-21 07:38:59.999,0.0358380885506193,6.248,1239.72,0.005212,1163178.7,0.025831370736831998,0.024060690287548977,0.41589487642279394,0.40341734752313557,0.005923203679638433,0.005845561499641527,0,2.5,0.0
1002,2023-01-21 07:39:59.999,0.0359843624105549,6.251,2738.29,0.0052145,1562298.9,0.02584254530767322,0.024048584960341235,0.4217219898637135,0.41589487642279394,0.005927570978413103,0.00585295812786398,0,2.5,0.0
1003,2023-01-21 07:40:59.999,0.0368120132575091,6.252,2619.66,0.0052095,199183.0,0.02585389008336573,0.024036414056497764,0.4558967551643197,0.4217219898637135,0.005930674034339521,0.0058598830893781435,0,2.5,0.0
1004,2023-01-21 07:41:59.999,0.0366512173038877,6.2535,389.41,0.0052125,1082373.6,0.025865163350904358,0.024024341718567377,0.44896355868295307,0.4558967551643197,0.005933988170839238,0.005867246635878856,0,2.5,0.0
1005,2023-01-21 07:42:59.999,0.03590311994658,6.2605,2298.24,0.0052265,1950178.5,0.02587633135258779,0.024012181594003004,0.41757091311088446,0.44896355868295307,0.005938409794016976,0.0058729651963794005,0,2.5,0.0
1006,2023-01-21 07:43:59.999,0.0363816115089221,6.2685,1770.56,0.0052324999999999,874769.9,0.025887663587703932,0.023999805715703922,0.43725136967886397,0.41757091311088446,0.0059420742619693805,0.005878065630506436,0,2.5,0.0
1007,2023-01-21 07:44:59.999,0.0381751689755782,6.2785,14603.52,0.0052309999999999,710039.8,0.02589925823394905,0.02398758708975306,0.5117609660236786,0.43725136967886397,0.005943324382586436,0.005883202013340645,0,2.5,0.0
1008,2023-01-21 07:45:59.999,0.0381096169157793,6.276,3433.35,0.0052285,1368544.2,0.025910618177566833,0.023975933562750185,0.5088018243913238,0.5117609660236786,0.005944641252834283,0.005888260527524749,0,2.5,0.0
1009,2023-01-21 07:46:59.999,0.0382285944698823,6.2780000000000005,2101.59,0.00523,866262.0,0.025922002423126905,0.023964263133962938,0.5135393472338438,0.5088018243913238,0.005945806408254875,0.005892561702866769,0,2.5,0.0
1010,2023-01-21 07:47:59.999,0.0385198359050518,6.281499999999999,5402.97,0.005232,1582920.9,0.025933536488643258,0.023952334298525127,0.5254727685219202,0.5135393472338438,0.005946627940864878,0.0058971697792394445,0,2.5,0.0
1011,2023-01-21 07:48:59.999,0.0384271424520541,6.2805,5286.35,0.0052315,1349849.7,0.025945031644113055,0.02394045028758352,0.521381622233512,0.5254727685219202,0.005947544528522833,0.005901196915183566,0,2.5,0.0
1012,2023-01-21 07:49:59.999,0.0360624496844659,6.2715,2501.61,0.0052385,2932849.8,0.025956077737760316,0.02392859981220043,0.42235534155879295,0.521381622233512,0.005951586079139703,0.005905196223612299,0,2.5,0.0
1013,2023-01-21 07:50:59.999,0.0361554789036997,6.27,5148.8,0.0052359999999999,1909589.0,0.025967148763112576,0.023916717249643133,0.42599199690497447,0.42235534155879295,0.005955462740699361,0.005909878042923278,0,2.5,0.0
1014,2023-01-21 07:51:59.999,0.0361554604757543,6.2725,4662.46,0.005239,1450555.4,0.025978048500835925,0.023905260787030157,0.4257394247060524,0.42599199690497447,0.0059593158702494,0.005914710785497394,0,2.5,0.0
1015,2023-01-21 07:52:59.999,0.0363683549364903,6.268,8291.12,0.005232,2214432.4,0.02598900419068524,0.023893749461953353,0.43439606506012685,0.4257394247060524,0.005962831237174707,0.005919733777675245,0,2.5,0.0
1016,2023-01-21 07:53:59.999,0.0369824550743329,6.260999999999999,5203.86,0.005219,772359.7,0.02600013067514706,0.02388207614883665,0.45985635129635966,0.43439606506012685,0.005965462271145596,0.005924295504332101,0,2.5,0.0
1017,2023-01-21 07:54:59.999,0.0367032504037698,6.257999999999999,4732.78,0.0052175,1360358.7,0.026011040042550507,0.023870813937735994,0.4479198065515728,0.45985635129635966,0.005968459678442747,0.0059283467423947075,0,2.5,0.0
1018,2023-01-21 07:55:59.999,0.0371933376161885,6.269,15730.66,0.005227,717989.2,0.02602198264479774,0.023859682446626278,0.4682105470758424,0.4479198065515728,0.005970774858840637,0.005931502568464451,0,2.5,0.0
1019,2023-01-21 07:56:59.999,0.0367019861439326,6.263,1049.46,0.0052235,117069.0,0.026032891284586312,0.023848400917102407,0.4473714986775134,0.4682105470758424,0.005973737772248485,0.005935093576633672,0,2.5,0.0
1020,2023-01-21 07:57:59.999,0.0380095332012775,6.2620000000000005,872.0,0.0052125,4728912.4,0.02604407331406711,0.02383702378140378,0.5019695410357867,0.4473714986775134,0.005975008074836392,0.0059393259110050774,0,2.5,0.0
1021,2023-01-21 07:58:59.999,0.0393611627368848,6.26,773.56,0.0052,1180468.2,0.026055606882992084,0.023825380720038026,0.5584614160101229,0.5019695410357867,0.005974834598140648,0.0059423867921236445,0,2.5,0.0
1022,2023-01-21 07:59:59.999,0.0394562128766038,6.2585,1143.92,0.0051975,3084356.0,0.026067038786431834,0.023814032915415916,0.5622388336208497,0.5584614160101229,0.00597456673982719,0.005943653600148398,0,2.5,0.0
1023,2023-01-21 08:00:59.999,0.040474105498232,6.259,870.94,0.0051905,4231447.0,0.026078505132364344,0.02380307655543708,0.6047789802440233,0.5622388336208497,0.0059734318096581265,0.005944932541689431,0,2.5,0.0
1024,2023-01-21 08:01:59.999,0.0399717307111586,6.265499999999999,4020.3,0.005202,1577279.5,0.026089653234591042,0.023792661890472275,0.5834604610645356,0.6047789802440233,0.005972699187977995,0.005946011791407376,0,2.5,0.0
1025,2023-01-21 08:02:59.999,0.0391900195867496,6.274,3226.51,0.005218,14060977.0,0.026100705469709336,0.023782108191271804,0.5503849369352433,0.5834604610645356,0.005972672628741012,0.005946857087779367,0,2.5,0.0
1026,2023-01-21 08:03:59.999,0.0381227272928414,6.2765,4060.28,0.005229,2343321.4,0.02611149519897851,0.02377169728931174,0.5052744845132869,0.5503849369352433,0.00597376724335765,0.005948554916177051,0,2.5,0.0
1027,2023-01-21 08:04:59.999,0.0374970487253509,6.2780000000000005,619.42,0.0052355,962719.4,0.02612211552790209,0.02376140626490726,0.4787146463737805,0.5052744845132869,0.00597559693429517,0.005952555244529617,0,2.5,0.0
1028,2023-01-21 08:05:59.999,0.0371911933492867,6.279,1370.15,0.005239,1112936.0,0.026132674089177042,0.023751118963844006,0.465599927184226,0.4787146463737805,0.005977799881351359,0.005956426023086871,0,2.5,0.0
1029,2023-01-21 08:06:59.999,0.0378294742022191,6.2780000000000005,1105.12,0.005233,1387789.7,0.02614343173772786,0.023740625212113873,0.4922381933955272,0.465599927184226,0.005979200186958688,0.005960194711980726,0,2.5,0.0
1030,2023-01-21 08:07:59.999,0.0380421288895975,6.278499999999999,1250.2,0.005232,795885.2,0.02615433144576858,0.02372986944235567,0.5009634575827154,0.4922381933955272,0.005980341899533119,0.005963488995667429,0,2.5,0.0
1031,2023-01-21 08:08:59.999,0.038121762574689,6.279,2137.22,0.005232,1636007.1,0.026165390575519983,0.023718742546784046,0.5040896234522411,0.5009634575827154,0.005981382858156618,0.005966211622969884,0,2.5,0.0
1032,2023-01-21 08:09:59.999,0.038121762574689,6.279,844.03,0.005232,703902.6,0.026176556406049874,0.02370733494033074,0.5038611973342492,0.5040896234522411,0.00598241399804697,0.00596903847354222,0,2.5,0.0
1033,2023-01-21 08:10:59.999,0.0373773096512692,6.2785,6601.29,0.005237,5200792.8,0.02618747481948988,0.02369619605585571,0.4722207229127872,0.5038611973342492,0.005984317748703402,0.005971249301315731,0,2.5,0.0
1034,2023-01-21 08:11:59.999,0.0372053185521625,6.2745,3137.44,0.0052335,1466556.4,0.026198299722218613,0.023685202294021587,0.4647213350051133,0.4722207229127872,0.00598642404157066,0.005972679268550258,0,2.5,0.0
1035,2023-01-21 08:12:59.999,0.0370580709219918,6.281499999999999,3954.38,0.005243,3695201.1,0.026208999730889426,0.023674441833085345,0.4582609071670131,0.4647213350051133,0.005988704247510079,0.0059728823433980276,0,2.5,0.0
1036,2023-01-21 08:13:59.999,0.0352682724588913,6.281499999999999,6567.7,0.0052565,2532165.2,0.02621943374320239,0.023663530331588575,0.3823959734194678,0.4582609071670131,0.005993531874863918,0.005973508300305716,0,2.5,0.0
1037,2023-01-21 08:14:59.999,0.0357852564300555,6.2835,1475.35,0.005255,833301.9,0.02622993714899168,0.02365266626264966,0.40398486897660213,0.3823959734194678,0.005997540611340796,0.005973745140025776,0,2.5,0.0
1038,2023-01-21 08:15:59.999,0.0366068893183086,6.2795000000000005,2247.42,0.005244,5687225.4,0.02624068755631903,0.023641546415925915,0.4384739297344132,0.40398486897660213,0.006000360003674176,0.005973967117475035,0,2.5,0.0
1039,2023-01-21 08:16:59.999,0.0365938739626852,6.273999999999999,2878.71,0.0052375,1194352.2,0.026251334906509313,0.02363066777441252,0.437674430316983,0.4384739297344132,0.0060031792717555365,0.005974633704405555,0,2.5,0.0
1040,2023-01-21 08:17:59.999,0.0363945266723195,6.2765,2600.18,0.005242,438467.0,0.02626182422265662,0.02362007986540838,0.42898679883391216,0.437674430316983,0.006006252870234012,0.005974877967314584,0,2.5,0.0
1041,2023-01-21 08:18:59.999,0.0366732539627143,6.2795,3482.48,0.0052435,1260952.2,0.026272363886749073,0.02360948326465063,0.4405386581051518,0.42898679883391216,0.006008929935884149,0.005975155289701086,0,2.5,0.0
1042,2023-01-21 08:19:59.999,0.0361422169303864,6.2745,3794.86,0.0052415,364026.0,0.02628285084016036,0.023598770173518052,0.41779152124164376,0.4405386581051518,0.006012318496677161,0.005976147671059218,0,2.5,0.0
1043,2023-01-21 08:20:59.999,0.0374970487253509,6.2780000000000005,8519.98,0.0052355,952871.9,0.026293507267436587,0.023588238203084824,0.4749630456270845,0.41779152124164376,0.006013921489737985,0.005978149957753191,0,2.5,0.0
1044,2023-01-21 08:21:59.999,0.0374194204645439,6.27,1630.36,0.0052265,799596.3,0.026304115123297358,0.02357778065805288,0.47143136593096435,0.4749630456270845,0.006015605469807436,0.005979485615102295,0,2.5,0.0
1045,2023-01-21 08:22:59.999,0.0371135768982995,6.2685,2934.49,0.005227,1699175.5,0.026314639192844942,0.023567381057725077,0.4582154325507801,0.47143136593096435,0.006017652165599606,0.0059806021391889935,0,2.5,0.0
1046,2023-01-21 08:23:59.999,0.0368478452148872,6.266,3274.74,0.005226,1210389.1,0.026325138485964263,0.023556914023466026,0.44669292074678507,0.4582154325507801,0.006020022077118417,0.005981640643129206,0,2.5,0.0
1047,2023-01-21 08:24:59.999,0.0366089306145456,6.2620000000000005,1833.68,0.005223,652681.3,0.026335638993259476,0.0235463281443722,0.4363012168307669,0.44669292074678507,0.00602268855408127,0.005982889935711078,0,2.5,0.0
1048,2023-01-21 08:25:59.999,0.0369305748910795,6.2565,961.74,0.005214,4982414.8,0.026346256429291177,0.02353558897496528,0.44971547017781566,0.4363012168307669,0.006024921249788054,0.005984844321920216,0,2.5,0.0
1049,2023-01-21 08:26:59.999,0.0373492523547076,6.247,6608.49,0.0051995,3110236.9,0.026356970683768154,0.023524789864873677,0.4672637559816297,0.44971547017781566,0.006026622064944848,0.0059869940930555145,0,2.5,0.0
1050,2023-01-21 08:27:59.999,0.0374977112309169,6.245,2264.69,0.0051959999999999,1112354.3,0.026367636313701242,0.02351416878763949,0.4733348228352566,0.4672637559816297,0.006028134148404995,0.005989911154348539,0,2.5,0.0
1051,2023-01-21 08:28:59.999,0.0372735906843164,6.239000000000001,5948.76,0.0051905,1404476.9,0.02637819440250285,0.0235037011506728,0.4635608754539352,0.4733348228352566,0.00602990161086036,0.005994534058983137,0,2.5,0.0
1052,2023-01-21 08:29:59.999,0.0365796690142534,6.2330000000000005,18185.73,0.0051885,748701.7,0.026388438390367742,0.023493677103061317,0.433786102498093,0.4635608754539352,0.006032531194086462,0.00599824545942414,0,2.5,0.0
1053,2023-01-21 08:30:59.999,0.0359630836750692,6.2325,2881.25,0.0051925,505301.6,0.026398689115196824,0.023483359034945306,0.40728392159059174,0.433786102498093,0.006035983082466279,0.006001064820694516,0,2.5,0.0
1054,2023-01-21 08:31:59.999,0.0355994685328324,6.239,3577.39,0.005203,288515.2,0.02640874806289766,0.023473335693094843,0.3915387480543882,0.40728392159059174,0.006039935870995055,0.006003947671375155,0,2.5,0.0
1055,2023-01-21 08:32:59.999,0.0340357799771693,6.2355,6149.84,0.0052105,848983.3,0.02641849305027559,0.02346339004678391,0.32464562502287675,0.3915387480543882,0.006046337547816264,0.006006922136646546,0,2.5,0.0
1056,2023-01-21 08:33:59.999,0.0345034211288908,6.238,4501.5,0.0052099999999999,1010006.2,0.026428169864559,0.023453789876715214,0.34430475018235174,0.32464562502287675,0.006051925902182977,0.0060097770760824025,0,2.5,0.0
1057,2023-01-21 08:34:59.999,0.0347306494955761,6.2365,871.73,0.0052065,1595625.4,0.026437777360226972,0.023444435792021257,0.353724534423277,0.34430475018235174,0.006057118410762875,0.006012719244942367,0,2.5,0.0
1058,2023-01-21 08:35:59.999,0.0347173157685336,6.236000000000001,2172.74,0.005206,1115643.2,0.026447502355873502,0.023434795976908195,0.35288608532410004,0.353724534423277,0.006062302582945199,0.006014342484755348,0,2.5,0.0
1059,2023-01-21 08:36:59.999,0.0354249586156694,6.2425,17151.17,0.0052085,4415262.9,0.026457137433064045,0.023425648287206165,0.3828206192057914,0.35288608532410004,0.006066379227805189,0.0060161171437554785,0,2.5,0.0
1060,2023-01-21 08:37:59.999,0.0356109109908366,6.2495,8170.13,0.0052155,682597.2,0.026466881785679842,0.023416319230718213,0.39049814426689894,0.3828206192057914,0.006070162660704493,0.006018244643479309,0,2.5,0.0
1061,2023-01-21 08:38:59.999,0.0366768520275933,6.257,5467.55,0.0052165,1512975.7,0.02647657051913058,0.02340755151915031,0.435768837253978,0.39049814426689894,0.0060724849829378764,0.006020688696359131,0,2.5,0.0
1062,2023-01-21 08:39:59.999,0.0375852186868881,6.256,7204.37,0.0052085,267042.8,0.026486299301862443,0.02339906395175424,0.47433176848057484,0.435768837253978,0.006073707235037988,0.006023246728007966,0,2.5,0.0
1063,2023-01-21 08:40:59.999,0.0373048797185964,6.2555,1011.29,0.0052099999999999,2048714.8,0.026495620365732987,0.023391340094848792,0.4621051769173246,0.47433176848057484,0.006075239880148951,0.006025346453577252,0,2.5,0.0
1064,2023-01-21 08:41:59.999,0.0360251866702494,6.2475000000000005,3131.94,0.00521,1529204.1,0.026504663145895408,0.02338369464968722,0.4071436813977271,0.4621051769173246,0.006078375344498803,0.006027000085809885,0,2.5,0.0
1065,2023-01-21 08:42:59.999,0.0352374275487514,6.248,8117.96,0.0052165,410683.0,0.026513760173058433,0.023375622320081724,0.3731950857282018,0.4071436813977271,0.006082608771041692,0.006028576014018836,0,2.5,0.0
1066,2023-01-21 08:43:59.999,0.0340505665712189,6.246,8780.92,0.005223,1845730.2,0.026522642766275594,0.02336754710546162,0.3221529316264364,0.3731950857282018,0.006088676092579538,0.006030559006666885,0,2.5,0.0
1067,2023-01-21 08:44:59.999,0.0342906914373024,6.2475000000000005,5592.76,0.005223,2823016.9,0.026531465978868816,0.023359683134092188,0.3321631296920041,0.3221529316264364,0.006094317119305073,0.006033394166181416,0,2.5,0.0
1068,2023-01-21 08:45:59.999,0.0351173447619643,6.2485,789.58,0.005218,331931.4,0.0265404223310827,0.023351845985925296,0.3672909814517923,0.3321631296920041,0.006098647404298778,0.006036971279598473,0,2.5,0.0
1069,2023-01-21 08:46:59.999,0.0356784811857373,6.2445,2676.66,0.005209,776826.5,0.02654940240957518,0.023344168272891538,0.3910646406179003,0.3672909814517923,0.0061021465335376595,0.006041536290200358,0,2.5,0.0
1070,2023-01-21 08:47:59.999,0.0354780879195075,6.2445,405.64,0.0052105,592741.8,0.026558381269339473,0.02333641003805894,0.3822227427278248,0.3910646406179003,0.006105907126003288,0.006047734636407943,0,2.5,0.0
1071,2023-01-21 08:48:59.999,0.0349173206487911,6.2435,556.75,0.0052134999999999,520940.9,0.026567600561989972,0.02332790829827298,0.3579283654599789,0.3822227427278248,0.006110465314247859,0.006053224029327952,0,2.5,0.0
1072,2023-01-21 08:49:59.999,0.0353714367778863,6.243,882.96,0.0052095,7134626.4,0.026576697026045003,0.023319845593839823,0.37713541954859775,0.3579283654599789,0.0061143324651428054,0.006058414453808456,0,2.5,0.0
1073,2023-01-21 08:50:59.999,0.0360000935131514,6.2415,3119.55,0.005203,277223.3,0.026585938380265968,0.023311711090765533,0.40383801498872646,0.37713541954859775,0.006117310343218333,0.006063321744160197,0,2.5,0.0
1074,2023-01-21 08:51:59.999,0.0360149706346479,6.237,955.66,0.0051975,662945.1,0.02659505121510872,0.023303851995011435,0.4042215605195082,0.40383801498872646,0.006120250661884374,0.006067325086030015,0,2.5,0.0
1075,2023-01-21 08:52:59.999,0.0356008128472966,6.234,2239.07,0.005197,366436.0,0.026604086978935664,0.023295989445604653,0.3861920477500211,0.4042215605195082,0.006123734342534329,0.0060707432412628395,0,2.5,0.0
1076,2023-01-21 08:53:59.999,0.0361620925797883,6.2375,1952.4,0.005197,281467.6,0.0266131468728385,0.02328828765562166,0.4100321091939424,0.3861920477500211,0.0061264456842007224,0.006072790545962904,0,2.5,0.0
1077,2023-01-21 08:54:59.999,0.0366692592292379,6.2415,2843.96,0.0051979999999999,467381.9,0.026622195259252617,0.023280801194888495,0.43156006040682166,0.4100321091939424,0.0061285033337124956,0.006074090396315728,0,2.5,0.0
1078,2023-01-21 08:55:59.999,0.0357061068067228,6.2405,1310.55,0.005204,2661976.8,0.02663105350899095,0.023273334193202867,0.3899335274608948,0.43156006040682166,0.0061317879653140445,0.006076023746236414,0,2.5,0.0
1079,2023-01-21 08:56:59.999,0.0353186999505172,6.2385,1988.0,0.0052045,744831.6,0.026639809030727078,0.023265927580936985,0.37303008399721843,0.3899335274608948,0.0061355906112336165,0.006079433701134526,0,2.5,0.0
1080,2023-01-21 08:57:59.999,0.0345039750920213,6.228,7567.56,0.0051979999999999,706217.5,0.026648224758010364,0.0232589066422505,0.3377523481581344,0.37303008399721843,0.006140572117600792,0.006084125601426154,0,2.5,0.0
1081,2023-01-21 08:58:59.999,0.0338367131456163,6.2055,28564.51,0.005176,10318883.0,0.026656574212413683,0.023251773386818022,0.30879962632326396,0.3377523481581344,0.006146580708552117,0.006090086349260922,0,2.5,0.0
1082,2023-01-21 08:59:59.999,0.0348173427158178,6.2095,5888.37,0.0051735,2329211.4,0.026665206548278256,0.02324441680280069,0.3507137321060817,0.30879962632326396,0.00615103335631256,0.006095399690553499,0,2.5,0.0
1083,2023-01-21 09:00:59.999,0.0357963158279099,6.216,4313.51,0.005174,1754312.9,0.02667398720235814,0.023237116481280535,0.3925757583950044,0.3507137321060817,0.0061540882718088856,0.006099522186608498,0,2.5,0.0
1084,2023-01-21 09:01:59.999,0.0353188467111289,6.202999999999999,4914.46,0.005162,3233088.6,0.026682731264879335,0.023229705903684752,0.37177033071605453,0.3925757583950044,0.006157775362202041,0.006103086681654067,0,2.5,0.0
1085,2023-01-21 09:02:59.999,0.0361114580391319,6.2075,3067.11,0.0051615,1347356.9,0.026691853189014902,0.02322179949666405,0.4056363009882235,0.37177033071605453,0.006160383448782259,0.006107046673064431,0,2.5,0.0
1086,2023-01-21 09:03:59.999,0.0364430076352455,6.215,308.75,0.005168,912658.7,0.026701035869309345,0.02321388737218576,0.41966136949594746,0.4056363009882235,0.006162561809712636,0.006111432101971596,0,2.5,0.0
