index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
525,2023-01-20 23:42:59.999,0.054836455118929,6.235,6288.24,0.0050565,2704325.3,0.039806167362050456,0.01153948009819858,1.302509959631969,1.3061969015765575,0.0053112515545771545,0.005309629028391483,0,2.5,0.0
526,2023-01-20 23:43:59.999,0.0556842864343121,6.239000000000001,3931.58,0.005055,273283.5,0.0398129564211646,0.01154162991341536,1.3751376653222551,1.302509959631969,0.005319803660859864,0.005309629028391483,0,2.5,0.0
527,2023-01-20 23:44:59.999,0.055373421401077,6.2435,2246.33,0.0050625,746184.6,0.039819752933112094,0.011543586763619443,1.3473861102671796,1.3751376653222551,0.0053273128869763655,0.005309629028391483,0,2.5,0.0
528,2023-01-20 23:45:59.999,0.0541830492877197,6.2455,7425.63,0.0050735,2070017.3,0.039826426721591014,0.011544943655282074,1.2435420210613333,1.3473861102671796,0.005331449247603767,0.005309629028391483,0,2.5,0.0
529,2023-01-20 23:46:59.999,0.0541144610434969,6.2455,3875.4,0.005074,1408172.8,0.03983311759152365,0.011546242424647917,1.236882348969798,1.2435420210613333,0.0053353589133178425,0.005309629028391483,0,2.5,0.0
530,2023-01-20 23:47:59.999,0.0538867037750812,6.250500000000001,2146.32,0.0050814999999999,1731063.6,0.039839667357231094,0.011547524785513616,1.2164543206239429,1.236882348969798,0.0053386562383499194,0.005309629028391483,0,2.5,0.0
531,2023-01-20 23:48:59.999,0.0530063868041414,6.244999999999999,1328.24,0.0050815,430898.3,0.03984607165361331,0.011548431961125007,1.139575935055867,1.2164543206239429,0.005339919534182914,0.005309629028391483,0,2.5,0.0
532,2023-01-20 23:49:59.999,0.053043377791603,6.2525,3871.56,0.00509,2275035.3,0.03985250612062494,0.011549330114934666,1.1421330535803702,1.139575935055867,0.005341232000298976,0.005309629028391483,0,2.5,0.0
533,2023-01-20 23:50:59.999,0.0532057914747721,6.259499999999999,1160.95,0.005097,400658.7,0.03985890810795785,0.011550342534105059,1.155540048046583,1.1421330535803702,0.005342861301365616,0.005309629028391483,0,2.5,0.0
534,2023-01-20 23:51:59.999,0.0525933985107034,6.2625,3738.67,0.005105,320892.2,0.03986508388067134,0.011551206021221137,1.1019035247616933,1.155540048046583,0.005343208994374898,0.005309629028391483,0,2.5,0.0
535,2023-01-20 23:52:59.999,0.051872418363648,6.255,11483.28,0.0051015,646142.1,0.039870983873594425,0.011551913106163655,1.038913154882551,1.1019035247616933,0.0053422364319346905,0.005309629028391483,0,2.5,0.0
536,2023-01-20 23:53:59.999,0.0516947044269286,6.2445,2973.06,0.0050904999999999,2359656.2,0.03987684366320306,0.011552558912274026,1.0229647694044341,1.038913154882551,0.005340961062925582,0.005309629028391483,0,2.5,0.0
537,2023-01-20 23:54:59.999,0.0517396685765447,6.2435,1893.65,0.005089,200808.4,0.039882820490214514,0.011553128794564696,1.0262889211369635,1.0229647694044341,0.005339748788184679,0.005309629028391483,0,2.5,0.0
538,2023-01-20 23:55:59.999,0.0509077784763754,6.243,1828.38,0.0050945,437612.8,0.03988837654579403,0.011553619931421608,0.9537618509167535,1.0262889211369635,0.005337305378442474,0.005309629028391483,0,2.5,0.0
539,2023-01-20 23:56:59.999,0.0528615385825972,6.253500000000001,3371.67,0.0050925,305923.2,0.039894249292933844,0.011554839430246973,1.1222388132645988,0.9537618509167535,0.005338100205656941,0.005309629028391483,0,2.5,0.0
540,2023-01-20 23:57:59.999,0.0534894076570733,6.257,2246.84,0.005092,1222545.7,0.039900098411217076,0.011556390247842063,1.1759129758008797,1.1222388132645988,0.005340187599668524,0.005313389581147832,0,2.5,0.0
541,2023-01-20 23:58:59.999,0.0532380603355591,6.255,3897.59,0.0050915,953531.2,0.03990584484161264,0.011557877686424219,1.1535176141902215,1.1759129758008797,0.005341699334839442,0.005321680967388989,0,2.5,0.0
542,2023-01-20 23:59:59.999,0.0538534745200962,6.255,3336.61,0.0050869999999999,795603.4,0.039911606019940156,0.011559659370163887,1.2060795265421722,1.1535176141902215,0.005344539928672218,0.005328346977133216,0,2.5,0.0
543,2023-01-21 00:00:59.999,0.0534662721476149,6.256,5729.52,0.005091,1488142.0,0.03991745105857713,0.011561191701904798,1.1719225351834186,1.2060795265421722,0.005346473827223158,0.005332426664032285,0,2.5,0.0
544,2023-01-21 00:01:59.999,0.0522899279578341,6.267,4616.22,0.0051125,3074119.6,0.03992330079511703,0.011562122681665234,1.069581036562394,1.1719225351834186,0.00534606833580715,0.005335845529599001,0,2.5,0.0
545,2023-01-21 00:02:59.999,0.0508381215822373,6.2545,4679.05,0.0051085,1898217.5,0.039928913913801156,0.011562515133086785,0.9434978067374662,1.069581036562394,0.005343463462415756,0.005337504085246091,0,2.5,0.0
546,2023-01-21 00:03:59.999,0.0517981752775718,6.246,4827.54,0.0050915,3274575.0,0.03993501200141366,0.01156298432873042,1.025960335056571,0.9434978067374662,0.005342218114894348,0.005338239213830186,0,2.5,0.0
547,2023-01-21 00:04:59.999,0.0515834808547097,6.2485,3772.28,0.005096,1622866.7,0.03994100544318498,0.011563428672558895,1.0068359256760417,1.025960335056571,0.005340633474380539,0.005338929375808609,0,2.5,0.0
548,2023-01-21 00:05:59.999,0.0494607394976949,6.259499999999999,4556.59,0.0051245,7188516.7,0.03994637862886273,0.01156335679394218,0.8228026721286126,1.0068359256760417,0.005336633293401377,0.005338929375808609,0,2.0,0.0
549,2023-01-21 00:06:59.999,0.0494468959679332,6.281499999999999,10805.1,0.0051505,5431715.6,0.03995191911507184,0.01156312913803415,0.8211425073192258,0.8228026721286126,0.00533263088868537,0.005338929375808609,0,2.0,0.0
550,2023-01-21 00:07:59.999,0.0508190585428103,6.288,14784.1,0.005148,3252017.9,0.03995794707367832,0.011563136332067993,0.939287677428044,0.8211425073192258,0.005330005194179904,0.005338929375808609,0,2.0,0.0
551,2023-01-21 00:08:59.999,0.0520752021021628,6.281000000000001,12849.19,0.0051305,5355596.2,0.039963972479547576,0.011563797318805327,1.0473401849511537,0.939287677428044,0.005329188697168057,0.005338929375808609,0,2.0,0.0
552,2023-01-21 00:09:59.999,0.0499565593862945,6.2575,8888.67,0.0051185,2439098.3,0.039969407695875994,0.011563894368089758,0.8636495087656432,1.0473401849511537,0.005325630683532733,0.005338929375808609,0,2.0,0.0
553,2023-01-21 00:10:59.999,0.049273840727352,6.246,5657.34,0.00511,2099652.2,0.039974766763915745,0.011563734683015914,0.8041583639145705,0.8636495087656432,0.005321525143320156,0.005338929375808609,0,2.0,0.0
554,2023-01-21 00:11:59.999,0.0483817908790609,6.2,62805.69,0.0050625,16226831.2,0.03998001676534257,0.011563259963346666,0.7265921669451659,0.8041583639145705,0.005316945377847157,0.005338929375808609,0,2.0,0.0
555,2023-01-21 00:12:59.999,0.0506052680201714,6.192,63354.33,0.005037,10637658.4,0.03998576731699799,0.011563394924668402,0.9183722230673482,0.7265921669451659,0.005314080329209749,0.005338929375808609,0,2.0,0.0
556,2023-01-21 00:13:59.999,0.0520698109362545,6.2075,16764.53,0.0050445,9728537.7,0.039991780663494104,0.011564048594516015,1.0444465166367534,0.9183722230673482,0.0053132467284494125,0.005338929375808609,0,2.0,0.0
557,2023-01-21 00:14:59.999,0.0515654636521327,6.2125,6730.68,0.0050539999999999,5578383.0,0.03999733722242478,0.011564802526389428,1.0002874154842598,1.0444465166367534,0.005311623948260667,0.005338929375808609,0,2.0,0.0
558,2023-01-21 00:15:59.999,0.0504015451549912,6.201,11773.57,0.005049,4665295.0,0.040002431717203975,0.01156534504150635,0.8991615382391369,1.0002874154842598,0.005308532420506313,0.005338929375808609,0,2.0,0.0
559,2023-01-21 00:16:59.999,0.0511930158229461,6.1935,8720.87,0.0050345,5787144.1,0.040007775065376124,0.011566070327518309,0.967073555739822,0.8991615382391369,0.00530638667932025,0.005338929375808609,0,2.0,0.0
560,2023-01-21 00:17:59.999,0.0511809510795764,6.19,7867.99,0.0050305,4814186.7,0.04001303222728345,0.011566846487666729,0.9655111152552134,0.967073555739822,0.005304222570526461,0.005338929375808609,0,2.0,0.0
561,2023-01-21 00:18:59.999,0.0522669981086814,6.218999999999999,21874.19,0.0050565,12168098.9,0.04001863004035432,0.011567899088177758,1.058823903542239,0.9655111152552134,0.005303678139318038,0.005338929375808609,0,2.0,0.0
562,2023-01-21 00:19:59.999,0.0531411031178503,6.236000000000001,9810.02,0.00507,2397978.0,0.040024251861112865,0.011569357137083628,1.133758004123978,1.058823903542239,0.0053047079293584536,0.005338929375808609,0,2.0,0.0
563,2023-01-21 00:20:59.999,0.0530201809564001,6.2515,14352.21,0.005089,3789625.8,0.04002973388722498,0.011570838049208988,1.1226885221216263,1.133758004123978,0.005305479615804526,0.005338929375808609,0,2.0,0.0
564,2023-01-21 00:21:59.999,0.0504221057142917,6.234,6337.02,0.0050875,2183619.7,0.040034319126010506,0.011571684719882618,0.8976900805491842,1.1226885221216263,0.005302398543479687,0.005338929375808609,0,2.0,0.0
565,2023-01-21 00:22:59.999,0.05029969265341,6.237500000000001,4901.75,0.0050925,1759289.8,0.04003889371659559,0.01157248673912359,0.8866546290457434,0.8976900805491842,0.005299196268038526,0.005338929375808609,0,2.0,0.0
566,2023-01-21 00:23:59.999,0.0505802178116141,6.231999999999999,2728.13,0.005084,1339875.0,0.040043641971785573,0.01157330407604042,0.9104207208762296,0.8866546290457434,0.005296290206971819,0.005338929375808609,0,2.0,0.0
567,2023-01-21 00:24:59.999,0.0517513693072304,6.244,4977.88,0.0050895,2281573.1,0.04004885439994692,0.01157435015782786,1.0110731702175904,0.9104207208762296,0.005294884718330408,0.005338929375808609,0,2.0,0.0
568,2023-01-21 00:25:59.999,0.0551435490452236,6.2695,14207.29,0.0050945,506370.3,0.04005509546708432,0.01157643007675689,1.3033770754970324,1.0110731702175904,0.005300361001637488,0.005338929375808609,0,2.0,0.0
569,2023-01-21 00:26:59.999,0.0574657218790202,6.281499999999999,28190.74,0.0050915,1725550.9,0.04006178549875916,0.011579530230719629,1.502991575089091,1.3033770754970324,0.005312655426922171,0.005338929375808609,0,2.0,0.0
570,2023-01-21 00:27:59.999,0.057350286629501,6.2885,11148.48,0.0051005,1928844.7,0.040068290578083234,0.011582662318540906,1.4920573160242852,1.502991575089091,0.0053244378682629516,0.005338929375808609,0,2.0,0.0
571,2023-01-21 00:28:59.999,0.0539139350656618,6.266500000000001,7221.7,0.0051,1364775.5,0.04007356663956103,0.011584641855602273,1.1947169881136759,1.4920573160242852,0.00532679266681608,0.005338929375808609,0,2.0,0.0
572,2023-01-21 00:29:59.999,0.0531349351127499,6.253500000000001,6371.11,0.0050904999999999,996056.9,0.04007840071982585,0.011586460070537137,1.1268786422632329,1.1947169881136759,0.0053275478982922906,0.005338929375808609,0,2.0,0.0
573,2023-01-21 00:30:59.999,0.0537850682880209,6.255,20298.07,0.0050875,1831158.1,0.04008351913815187,0.011588443818852823,1.1823459097742244,1.1268786422632329,0.005329570153437235,0.005338929375808609,0,2.0,0.0
574,2023-01-21 00:31:59.999,0.0519133117575298,6.247999999999999,6698.23,0.005093,71375.5,0.04008812108221722,0.011589851105672021,1.0203056594510853,1.1823459097742244,0.00532823855184705,0.005338929375808609,0,2.0,0.0
575,2023-01-21 00:32:59.999,0.0552241093155592,6.276,15028.65,0.0051015,632038.5,0.04009372226141011,0.01159229194305804,1.3052110081828825,1.0203056594510853,0.005333534279155235,0.005338929375808609,0,2.0,0.0
576,2023-01-21 00:33:59.999,0.0570201510106151,6.295,10189.18,0.0051105,3922780.2,0.040099702975081225,0.011595468632277967,1.4592293396778218,1.3052110081828825,0.005343837632898371,0.005339791474684238,0,2.5,0.0
577,2023-01-21 00:34:59.999,0.0553386604568411,6.281,7121.1,0.0051065,1492851.4,0.040105035972752126,0.011598060868085847,1.3134630570880201,1.4592293396778218,0.00534928693727603,0.005339986550554317,0,2.5,0.0
578,2023-01-21 00:35:59.999,0.0553834337801681,6.276999999999999,1236.58,0.0051015,840819.4,0.04011041610982924,0.011600654358832856,1.3165651865758616,1.3134630570880201,0.005354791269836687,0.005340299068346528,0,2.5,0.0
579,2023-01-21 00:36:59.999,0.0538677210972657,6.2645,3362.33,0.005098,5864434.8,0.04011546587418793,0.011602684944335086,1.1852649011031013,1.3165651865758616,0.005356748299791642,0.0053407153715168,0,2.5,0.0
580,2023-01-21 00:37:59.999,0.0561122338900172,6.267,14511.13,0.0050845,4455105.6,0.040121203919672624,0.011605486407719244,1.3778853732238527,1.1852649011031013,0.005364083146803447,0.005341028797268931,0,2.5,0.0
581,2023-01-21 00:38:59.999,0.0580656226692246,6.292999999999999,17517.01,0.0051005,2068711.2,0.040127895740577485,0.011608885474972817,1.5451721844718356,1.3778853732238527,0.00537733045308781,0.005341348833934092,0,2.5,0.0
582,2023-01-21 00:39:59.999,0.0553272038270256,6.2805,5661.63,0.0051059999999999,792429.7,0.040134025791979173,0.01161108308318007,1.3085065300286598,1.5451721844718356,0.005382434977917853,0.005341829029853168,0,2.5,0.0
583,2023-01-21 00:40:59.999,0.0537003249719507,6.272,3814.4,0.005108,2008146.8,0.0401396676121195,0.011612739008953807,1.1677397855385785,1.3085065300286598,0.00538387227725107,0.005342222694154433,0,2.5,0.0
584,2023-01-21 00:41:59.999,0.0528095857673802,6.263,3537.79,0.005104,2760932.8,0.04014512505062626,0.011614075383717826,1.0904407194143657,1.1677397855385785,0.005383668054090223,0.0053423926492924215,0,2.5,0.0
585,2023-01-21 00:42:59.999,0.0520653932304036,6.2545,2650.69,0.0050995,3836141.3,0.04015022982053857,0.011615274864574601,1.025818463083044,1.0904407194143657,0.005382296626665604,0.005342948224617936,0,2.5,0.0
586,2023-01-21 00:43:59.999,0.0511898642391841,6.2665,11835.24,0.0051199999999999,3827485.6,0.04015500033169246,0.0116162811959805,0.949948070412582,1.025818463083044,0.005379790512770909,0.005343272611385112,0,2.5,0.0
587,2023-01-21 00:44:59.999,0.0502151262531329,6.2655,2489.68,0.005126,2857955.0,0.0401594685834405,0.011617056263271796,0.8655942987453823,0.949948070412582,0.005376317277414305,0.00534355700503641,0,2.5,0.0
588,2023-01-21 00:45:59.999,0.0507923032754602,6.2755,2610.08,0.0051334999999999,3849741.5,0.040163861619015286,0.011618085996659084,0.9148186422015853,0.8655942987453823,0.0053733850331328156,0.005344013206841833,0,2.5,0.0
589,2023-01-21 00:46:59.999,0.0515414511578971,6.2785,1918.53,0.0051315,983216.2,0.040168452316206665,0.011619315603141873,0.9788010955322675,0.9148186422015853,0.005371304831038709,0.0053449220304559505,0,2.5,0.0
590,2023-01-21 00:47:59.999,0.0505599958403788,6.26,5880.62,0.005117,2620506.2,0.04017274360589827,0.011620299837589262,0.893888486498422,0.9788010955322675,0.00536814934656336,0.005346169708661152,0,2.5,0.0
591,2023-01-21 00:48:59.999,0.0498394699576953,6.244,5012.22,0.0051035,1437322.6,0.040176797549811245,0.01162112578683416,0.8314747284493832,0.893888486498422,0.005364405095652287,0.005347177104736376,0,2.5,0.0
592,2023-01-21 00:49:59.999,0.0503761643980418,6.2465,6023.18,0.0051024999999999,1081330.9,0.04018071776310041,0.011622185315689627,0.8772400678534893,0.8314747284493832,0.005361093224259093,0.005350663020416194,0,2.5,0.0
593,2023-01-21 00:50:59.999,0.0505272308014372,6.25,5755.63,0.0051055,3190106.4,0.04018476011930943,0.011623252446567532,0.8898086598112227,0.8772400678534893,0.0053579219804544545,0.005355280527325426,0,2.5,0.0
594,2023-01-21 00:51:59.999,0.0512023887353647,6.2555,1899.65,0.005107,213600.6,0.04018885641483059,0.011624535985978995,0.9474384469038724,0.8898086598112227,0.005355446827666694,0.005355772195697931,0,2.0,0.0
595,2023-01-21 00:52:59.999,0.0512798158896705,6.253,11173.31,0.0051035,1493046.3,0.040192905277527946,0.011625859804733206,0.9536422078329874,0.9474384469038724,0.0053530602514513664,0.005355772195697931,0,2.0,0.0
596,2023-01-21 00:53:59.999,0.0506074526960702,6.2620000000000005,1515.38,0.005119,1143259.9,0.0401969406307916,0.011626952739114413,0.8953775162649825,0.9536422078329874,0.005349972267648223,0.005355772195697931,0,2.0,0.0
597,2023-01-21 00:54:59.999,0.05029492515993,6.266,2102.98,0.005126,3638433.8,0.04020089518051344,0.0116279655079618,0.8680822085776796,0.8953775162649825,0.005346611146123853,0.005355772195697931,0,2.0,0.0
598,2023-01-21 00:55:59.999,0.0493688818662203,6.2585,1172.47,0.005124,3247721.4,0.04020458212983552,0.011628767566782498,0.7880714515751907,0.8680822085776796,0.005342615873840999,0.005355772195697931,0,2.0,0.0
599,2023-01-21 00:56:59.999,0.0494966493931032,6.261,621.99,0.005126,406710.7,0.04020847444829993,0.011629532012388541,0.7986714284726929,0.7880714515751907,0.00533870150371097,0.005355772195697931,0,2.0,0.0
600,2023-01-21 00:57:59.999,0.0482060088258693,6.2525,5351.67,0.0051255,8419686.5,0.04021191165837447,0.011630066617912278,0.6873646927509909,0.7986714284726929,0.00533430289915841,0.005355772195697931,0,2.0,0.0
601,2023-01-21 00:58:59.999,0.0465496829052707,6.243,1133.24,0.0051265,2043787.8,0.040214874932170915,0.011630322020016464,0.5446803589958396,0.6873646927509909,0.005330044596304501,0.005355772195697931,0,2.0,0.0
602,2023-01-21 00:59:59.999,0.0471537285296896,6.2455,1586.75,0.0051249999999999,1905788.5,0.040217903475952346,0.011630708958711789,0.5963372549651916,0.5446803589958396,0.005325650657037352,0.005355772195697931,0,2.0,0.0
603,2023-01-21 01:00:59.999,0.046541723965511,6.251,12308.16,0.005136,8267693.6,0.040220603418692304,0.011631048474326397,0.5434695385176594,0.5963372549651916,0.005321415766755293,0.005355772195697931,0,2.0,0.0
604,2023-01-21 01:01:59.999,0.0466085877144646,6.2565,1104.72,0.005142,3420161.6,0.04022355380568004,0.011631321366838622,0.5489517233174002,0.5434695385176594,0.005317169133532371,0.005355772195697931,0,2.0,0.0
605,2023-01-21 01:02:59.999,0.0464919322917589,6.2545,3612.15,0.0051405,3160885.0,0.04022643214657234,0.011631590091961972,0.5386623922997723,0.5489517233174002,0.005312971484660757,0.005355772195697931,0,2.0,0.0
606,2023-01-21 01:03:59.999,0.0460366486625956,6.258,5310.52,0.005148,11135603.9,0.04022910815682786,0.011631818327035925,0.4992805374435078,0.5386623922997723,0.005308975370975114,0.005355772195697931,0,2.0,0.0
607,2023-01-21 01:04:59.999,0.0449118346130159,6.2535,7401.21,0.005151,3165499.0,0.0402316070413676,0.01163185774534922,0.4023628619013675,0.4992805374435078,0.005305735726577078,0.005355772195697931,0,2.0,0.0
608,2023-01-21 01:05:59.999,0.0466385341049706,6.266,40122.65,0.005153,2781107.0,0.04023447265772865,0.0116321650461406,0.5505476772242611,0.4023628619013675,0.005301517913349738,0.005355772195697931,0,2.0,0.0
609,2023-01-21 01:06:59.999,0.048305991219407,6.279,1165.69,0.005156,3029156.1,0.04023764893297307,0.011632807438154107,0.6935851323362243,0.5505476772242611,0.005297238000027793,0.005355772195697931,0,2.0,0.0
610,2023-01-21 01:07:59.999,0.0484791449820392,6.275,12827.68,0.00515,5231267.1,0.04024107927739045,0.011633416407903465,0.7081381269093064,0.6935851323362243,0.005293010161538302,0.005355772195697931,0,2.0,0.0
611,2023-01-21 01:08:59.999,0.04697051807329,6.263,3022.86,0.005147,2707997.5,0.04024411637076653,0.01163374564761903,0.5781802272684292,0.7081381269093064,0.005288741038308622,0.005355772195697931,0,2.0,0.0
612,2023-01-21 01:09:59.999,0.0476123567715953,6.256,1305.37,0.005134,4476086.9,0.04024734212515842,0.011634178264348623,0.6330498363606809,0.5781802272684292,0.005284418405159829,0.005355772195697931,0,2.0,0.0
613,2023-01-21 01:10:59.999,0.0471205239267336,6.2525,5789.76,0.0051335,1297263.0,0.04025028216181551,0.011634577444830525,0.5905020442294338,0.6330498363606809,0.005280143840122875,0.005355772195697931,0,2.0,0.0
614,2023-01-21 01:11:59.999,0.0471367785697864,6.2615,6332.41,0.005144,1963649.9,0.04025329393656371,0.01163495636292892,0.5916210098694243,0.5905020442294338,0.005275877205465599,0.005355772195697931,0,2.0,0.0
615,2023-01-21 01:12:59.999,0.0463377134098124,6.2620000000000005,711.98,0.0051505,1126773.9,0.040256230404598276,0.011635157588564708,0.5226816189572837,0.5916210098694243,0.00527183613247768,0.005355772195697931,0,2.0,0.0
616,2023-01-21 01:13:59.999,0.0462702806025259,6.2565,1842.31,0.0051445,607511.7,0.04025915760000742,0.011635344672155334,0.5166261225508653,0.5226816189572837,0.005267831378673625,0.005355772195697931,0,2.0,0.0
617,2023-01-21 01:14:59.999,0.0473674335828357,6.2515,2209.6,0.0051305,3757654.7,0.04026236280865998,0.011635713054077852,0.6106261594071943,0.5166261225508653,0.005263569615385265,0.005355772195697931,0,2.0,0.0
618,2023-01-21 01:15:59.999,0.0485664265724832,6.259,2865.44,0.0051305,4307445.0,0.040265781197144135,0.011636344454164236,0.7133378878594954,0.6106261594071943,0.005259450615401179,0.005355772195697931,0,2.0,0.0
619,2023-01-21 01:16:59.999,0.0495208686242154,6.2705,952.74,0.005137,655097.6,0.040269381109254786,0.011637202437754676,0.7949924016914865,0.7133378878594954,0.005255761518308848,0.005355772195697931,0,2.0,0.0
620,2023-01-21 01:17:59.999,0.0490904567577432,6.269500000000001,3374.65,0.0051389999999999,708705.2,0.0402729674489263,0.011637930910023322,0.7576509413045854,0.7949924016914865,0.005251856423136221,0.005355772195697931,0,2.0,0.0
621,2023-01-21 01:18:59.999,0.0497200907142927,6.2675,4179.23,0.0051319999999999,334967.8,0.04027672354403445,0.011638797216359206,0.8113696797625178,0.7576509413045854,0.005248305374899392,0.005355772195697931,0,2.0,0.0
622,2023-01-21 01:19:59.999,0.0503938492717024,6.273,1695.77,0.0051335,857936.1,0.040280827317539916,0.011639759153112064,0.8688342964088408,0.8113696797625178,0.005245264122763486,0.005355772195697931,0,2.0,0.0
623,2023-01-21 01:20:59.999,0.0502302405789922,6.2775,2729.03,0.00514,751748.3,0.040284782911790766,0.011640719950516997,0.854367917919005,0.8688342964088408,0.00524209256569752,0.005355772195697931,0,2.0,0.0
624,2023-01-21 01:21:59.999,0.0495099283854765,6.278499999999999,1626.31,0.0051465,2099675.3,0.040288581588241064,0.01164149841850945,0.7921099557574063,0.854367917919005,0.005238432325895003,0.005355772195697931,0,2.0,0.0
625,2023-01-21 01:22:59.999,0.0493987671838711,6.2795000000000005,769.66,0.0051485,1944808.8,0.040292568703660075,0.011642159882610838,0.7821743192010602,0.7921099557574063,0.005234717615634276,0.005355772195697931,0,2.0,0.0
626,2023-01-21 01:23:59.999,0.0494997361385332,6.2865,3339.47,0.005156,4203773.8,0.04029655804089398,0.011642853537151368,0.7904572593198612,0.7821743192010602,0.005231066562590793,0.005355772195697931,0,2.0,0.0
627,2023-01-21 01:24:59.999,0.0499186755982696,6.2955000000000005,12439.4,0.0051635,3237415.3,0.04030058428734924,0.011643674073609493,0.8260357727394537,0.7904572593198612,0.005227687596744905,0.005355772195697931,0,2.0,0.0
628,2023-01-21 01:25:59.999,0.0505823173617576,6.3035,4376.68,0.005168,1681648.1,0.040304846584800456,0.01164462852684426,0.882593270645309,0.8260357727394537,0.005224842107145097,0.005355772195697931,0,2.0,0.0
629,2023-01-21 01:26:59.999,0.050923468476391,6.3065,5854.41,0.005169,712866.2,0.04030904827223111,0.011645730251733025,0.9114430761076864,0.882593270645309,0.005222322368680256,0.005355772195697931,0,2.0,0.0
630,2023-01-21 01:27:59.999,0.0513198063199524,6.308999999999999,7068.65,0.005169,1951422.9,0.04031331687259611,0.011646948978601636,0.9450105317347892,0.9114430761076864,0.005220222131018649,0.005355772195697931,0,2.0,0.0
631,2023-01-21 01:28:59.999,0.0515218015486285,6.3005,1733.32,0.0051575,2087114.0,0.04031790066697482,0.01164811203851593,0.9618641067845667,0.9450105317347892,0.00521835192421104,0.005355772195697931,0,2.0,0.0
632,2023-01-21 01:29:59.999,0.050489604863233,6.2940000000000005,901.63,0.0051575,842209.2,0.04032231439948753,0.011648955026908157,0.8728070835761523,0.9618641067845667,0.005215434062039777,0.005355772195697931,0,2.0,0.0
633,2023-01-21 01:30:59.999,0.0496661836171812,6.285,1994.58,0.005153,939282.3,0.04032615624822058,0.011649755303751378,0.8017359271016624,0.8728070835761523,0.005211918761539952,0.005355772195697931,0,2.0,0.0
634,2023-01-21 01:31:59.999,0.0494543378215146,6.279,3465.09,0.0051475,277155.4,0.040329736947108466,0.011650579354641644,0.7831885948891333,0.8017359271016624,0.005208289092870856,0.005355772195697931,0,2.0,0.0
635,2023-01-21 01:32:59.999,0.0494129807322192,6.2885,1898.52,0.005159,729094.5,0.04033330132035385,0.011651394835487579,0.7792783216143913,0.7831885948891333,0.005204644800045287,0.005355772195697931,0,2.0,0.0
636,2023-01-21 01:33:59.999,0.0477963774715712,6.283,4372.37,0.0051645,2303346.3,0.040337242405170365,0.01165151902432356,0.6401856316613518,0.7792783216143913,0.005200553755476522,0.005355772195697931,0,2.0,0.0
637,2023-01-21 01:34:59.999,0.0472085276212013,6.281,5679.89,0.0051664999999999,1125821.6,0.04034087540766245,0.011651621939563048,0.58941598424334,0.6401856316613518,0.005196502762807454,0.005355772195697931,0,2.0,0.0
638,2023-01-21 01:35:59.999,0.0471105476667359,6.276999999999999,6384.2,0.0051625,2032450.3,0.04034474445518599,0.011651556673547728,0.5806780502480122,0.58941598424334,0.005192476392301571,0.005355772195697931,0,2.0,0.0
639,2023-01-21 01:36:59.999,0.0463561644838579,6.265499999999999,6250.1,0.0051545,1892484.1,0.040348190231797594,0.011651499684991086,0.515639566964886,0.5806780502480122,0.0051886726953577385,0.005353656895505198,0,2.0,0.0
640,2023-01-21 01:37:59.999,0.0471602957584735,6.268000000000001,3960.25,0.0051515,1011387.8,0.040351866295137755,0.011651560688107257,0.5843362658090177,0.515639566964886,0.005184656600303661,0.005350744263599008,0,2.0,0.0
641,2023-01-21 01:38:59.999,0.0480306057314416,6.276,1508.3,0.0051545,3438260.5,0.040356657921221596,0.01165117058305368,0.6586417867215468,0.5843362658090177,0.005180630425158589,0.0053474514265049455,0,2.0,0.0
642,2023-01-21 01:39:59.999,0.0467436857032428,6.284,2851.57,0.0051734999999999,3381344.0,0.04036154811664157,0.011650155759857212,0.5478156445420306,0.6586417867215468,0.005176723017855553,0.005343614691911712,0,2.0,0.0
643,2023-01-21 01:40:59.999,0.0474106277652017,6.281000000000001,2482.49,0.0051649999999999,892241.6,0.04036617003957422,0.011649650838320556,0.6046926061041522,0.5478156445420306,0.005172706000457544,0.005339680096243477,0,2.0,0.0
644,2023-01-21 01:41:59.999,0.0480781325443269,6.2835,4375.18,0.005163,486549.5,0.04037118178005058,0.011649086534709318,0.6615927129833646,0.6046926061041522,0.005168713558212391,0.00533540255029655,0,2.0,0.0
645,2023-01-21 01:42:59.999,0.0490828087278654,6.286,1365.16,0.0051585,6769869.1,0.04037669737457616,0.011648509254684627,0.7474013337619099,0.6615927129833646,0.005165004832068196,0.0053311091720179785,0,2.0,0.0
646,2023-01-21 01:43:59.999,0.0487473660058261,6.2805,1329.36,0.0051545,274094.5,0.04038171727826461,0.011648221520848802,0.7181910742844358,0.7474013337619099,0.005161179048515214,0.005326749141854139,0,2.0,0.0
647,2023-01-21 01:44:59.999,0.0487615708261905,6.275499999999999,825.81,0.0051485,1142477.5,0.04038569917349482,0.011648635301114573,0.7190431699663784,0.7181910742844358,0.005157366329163606,0.005322474489325808,0,2.0,0.0
