index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
332,2023-01-20 20:29:59.999,6.038105022512293,6.094,0.0049156999227636,0.0049635,1.8073046805635173,1.798090224726009,-5.305644141934498,-5.31532113007641,0.04240339357394696,0.044882673331886114,0.014980223331538133,0.03105512257997706,0.014984231980893842,0.031054622453076098,0.8829333421935428,0.9628830130468631,0.9456096744442377,0.031047382392139108,0.0448826733318856,6.093999999999999,6460.41,0.0049635,3301539.4,0,2.5,0
333,2023-01-20 20:30:59.999,6.050861321576755,6.097,0.0049260794954599,0.0049605,1.807796846925679,1.800200629112271,-5.306248736874317,-5.313211841480611,0.04304573476874962,0.04579563729313341,0.014988345770648654,0.031055915746497135,0.014992447128490802,0.03105549831615472,0.9033275639201647,0.9919943038858731,0.9628830130468631,0.03104775047015288,0.0457956372931329,6.097,6297.39,0.0049605,3949891.5,0,2.5,0
334,2023-01-20 20:31:59.999,6.047441312328964,6.0975,0.0049257622213388,0.004966,1.8078788511079382,1.7996352590033593,-5.305140591896162,-5.313276250578998,0.042525193341282685,0.04510637344859414,0.014996210966242571,0.031056729996018096,0.015000235082947004,0.03105624334231093,0.8862938751138572,0.9695213400191234,0.9919943038858731,0.031047938901650533,0.0451063734485943,6.0975,5358.63,0.004966,2767023.0,0,2.5,0
335,2023-01-20 20:32:59.999,6.04201910335895,6.0985,0.0049393657931582,0.0049675,1.8080428393011558,1.7987382447203144,-5.304838583538302,-5.310518337975756,0.039708674071510686,0.045060164064026464,0.015003999417035159,0.031057588548671154,0.015007610683612334,0.031056754653935054,0.7953523690141461,0.9677559028734477,0.9695213400191234,0.031048143500557384,0.0450601640640266,6.0985,6589.87,0.0049675,1406142.8,0,2.5,0
336,2023-01-20 20:33:59.999,6.041772479973206,6.105,0.0049330564382993,0.0049745,1.809108107562668,1.7986974258458615,-5.3034304159348595,-5.31179651582714,0.04055746596890453,0.045145348789251694,0.015012114241531158,0.031058211596173394,0.015015848396147058,0.03105747702721749,0.8223983406757043,0.9702179552229331,0.9677559028734477,0.031048707329786016,0.0451453487892514,6.105,11361.95,0.0049745,2627503.7,0,2.5,0
337,2023-01-20 20:34:59.999,6.053008965859801,6.125,0.004946202394306,0.004991,1.8123787564307907,1.8005554981342589,-5.300118988494665,-5.309135189914242,0.04056325753052725,0.04611124678268519,0.01502058238536355,0.031058793392401668,0.015024316148723462,0.03105805843041401,0.8222967781139355,1.0010261507753153,0.9702179552229331,0.031049264058616428,0.0461112467826847,6.125,28923.11,0.004991,3512223.0,0,2.5,0
338,2023-01-20 20:35:59.999,6.07873093267127,6.1349998,0.004964369000992,0.004988,1.8140100455630372,1.8047959460122502,-5.300720251164347,-5.30546907898914,0.04225209510935457,0.048161014256642654,0.015029440675196508,0.031059603574386016,0.015033420013660788,0.031059077083416358,0.8763517030010813,1.0667094801161219,1.0010261507753153,0.03104955338966286,0.0481610468564799,6.135,12095.79,0.004988,1161245.3,0,2.5,0
339,2023-01-20 20:36:59.999,6.090080144966064,6.144,0.0049550825186984,0.004989,1.815475995845371,1.8066612417281622,-5.300519790103237,-5.307341457716575,0.04542056493605151,0.04948744379927095,0.01503857754801345,0.03106054647904279,0.015043018709742438,0.03106044805480472,0.9780137805066206,1.109087577531866,1.0667094801161219,0.03105007765333178,0.0494874437992711,6.144,10363.72,0.004989,700441.9,0,2.5,0
340,2023-01-20 20:37:59.999,6.096348970503026,6.1475,0.0049527416378104,0.0050095,1.8160454951082106,1.8076900625632915,-5.296419169264956,-5.307813989504499,0.04677826752118275,0.04720291420764178,0.015047490529205034,0.031061027837987955,0.015052128853571642,0.031061126449243835,1.021409790770272,1.0352337291012093,1.109087577531866,0.03105079060293519,0.0472029142076415,6.1475,25975.33,0.0050095,19936119.1,0,2.5,0
341,2023-01-20 20:38:59.999,6.096357906132945,6.1565,0.0049804629044777,0.0050135,1.8175084342507892,1.8076915282968662,-5.295621005000294,-5.302232439559045,0.042894978915055004,0.048110331654411365,0.015056471918545157,0.03106170502660703,0.01506054128077239,0.03106125804344007,0.8961143040425262,1.064135394613809,1.0352337291012093,0.0310515832881421,0.0481103316544109,6.156499999999999,25745.28,0.0050135,4729814.4,0,2.5,0
342,2023-01-20 20:39:59.999,6.105332302937925,6.1585,0.0049879166076509,0.00501,1.8178332413994018,1.8091625373570033,-5.296319363885364,-5.3007369698985505,0.043325142276367634,0.04892119603371392,0.015065473784911012,0.031062595830959768,0.015069604711455584,0.03106220431473385,0.9096436710870999,1.0899192853373594,1.064135394613809,0.031052212278662387,0.0489211960337137,6.1585,20117.3,0.00501,3174500.1,0,2.5,0
343,2023-01-20 20:40:59.999,6.112879885851805,6.1585,0.0049863663646093,0.005017,1.8178332413994018,1.8103980018844306,-5.2949231334800215,-5.301047817918081,0.04477695677909921,0.047949420777846585,0.015074409999655801,0.031063262567497238,0.01507875184248279,0.031063067713975146,0.9560615586996682,1.0583244662970224,1.0899192853373594,0.031052277501364526,0.0479494207778463,6.1585,9471.77,0.005017,2193560.6,0,2.5,0
344,2023-01-20 20:41:59.999,6.121492802058784,6.146,0.0049945081898059,0.0050165,1.8158014637082929,1.8118059886851536,-5.295022799598606,-5.299416332228493,0.04504943083251578,0.04598701062630606,0.015082884927866209,0.03106378751381082,0.015087265361414618,0.03106362964526705,0.9645416782667022,0.9948601948394096,1.0583244662970224,0.031052407946691993,0.0459870106263062,6.146,6332.25,0.0050165,2667633.5,0,2.5,0
345,2023-01-20 20:42:59.999,6.112730867039014,6.144,0.0049917499892344,0.005017,1.815475995845371,1.8103736237464692,-5.2949231334800215,-5.299968731453945,0.04400153531707329,0.045592175223815756,0.015091208583010851,0.031064333659601373,0.015095434621124296,0.03106402941987176,0.9305328779227099,0.9818645065762632,0.9948601948394096,0.03105297450374772,0.045592175223815,6.144,30335.45,0.005017,1451084.6,0,2.5,0
346,2023-01-20 20:43:59.999,6.111692409371283,6.1345,0.004989205003048,0.0050065,1.8139285752491006,1.8102037249059681,-5.297018210816416,-5.300478699937628,0.04418657413716076,0.04550292679371992,0.015099577656931299,0.031064814635611067,0.015103829520179397,0.031064534434465014,0.9362041036969502,0.9787069227168614,0.9818645065762632,0.031053892117922574,0.0455029267937199,6.1345,6225.84,0.0050065,5187641.4,0,2.5,0
347,2023-01-20 20:44:59.999,6.097369694382151,6.1405,0.0049753823499741,0.005009,1.8149061720683017,1.8078574805445589,-5.296518984606657,-5.303253057058568,0.04377128013376752,0.04613306256647198,0.015108057377117838,0.03106536837540688,0.015112247294199648,0.031065030527493227,0.9225496435358082,0.9987007015154313,0.9787069227168614,0.031054841418845753,0.0461330625664722,6.140499999999999,4776.75,0.0050089999999999,3309302.8,0,2.5,0
348,2023-01-20 20:45:59.999,6.099649242309913,6.1325,0.0049793219527719,0.0050025,1.8136024971505074,1.8082312682653348,-5.297817491506386,-5.302461551277249,0.043594180457865006,0.045733147422065024,0.015116448589997541,0.031065887787165493,0.015120611392492482,0.03106552493576796,0.9165648777622576,0.9855407655440129,0.9987007015154313,0.031055684572693774,0.045733147422065,6.1325,4818.25,0.0050025,4169056.5,0,2.5,0
349,2023-01-20 20:46:59.999,6.090314395941153,6.1315,0.0049731101732145,0.0050035,1.8134394182199436,1.80669970533857,-5.297617611433763,-5.303709845218948,0.042931429125483644,0.04543095211932324,0.01512486346307771,0.03106630260564636,0.015128928156201878,0.03106585083557692,0.8949537907856709,0.9755293071386404,0.9855407655440129,0.03105637117021696,0.0454309521193234,6.1315,6385.29,0.0050035,5337364.9,0,2.5,0
350,2023-01-20 20:47:59.999,6.091979791151072,6.145,0.0049739973056233,0.0050145,1.815638743017998,1.8069731177508328,-5.295421563436011,-5.30353147529321,0.04308069621075772,0.04610182925089923,0.015133216890969388,0.031066949028900014,0.015137302182493987,0.031066515654674536,0.899469845246682,0.9968346853474831,0.9755293071386404,0.03105693524725566,0.0461018292508992,6.145,6543.81,0.0050145,982940.2,0,2.5,0
351,2023-01-20 20:48:59.999,6.111947418502027,6.145,0.0049856019732838,0.0050155,1.815638743017998,1.810245448833435,-5.2952221616407344,-5.301201125931324,0.04473110598385288,0.045963045759375376,0.015141529881391754,0.031067589949397425,0.015145855210452197,0.031067378734528542,0.9522931118910072,0.9920793961870038,0.9968346853474831,0.031057622378016618,0.0459630457593753,6.145,12001.54,0.0050155,2356333.6,0,2.5,0
352,2023-01-20 20:49:59.999,6.109425027647332,6.149,0.0049852751269021,0.005019,1.8162894669713328,1.809832665260784,-5.29452456830934,-5.30126668613802,0.04436395226311829,0.04612824530677151,0.0151498427926137,0.03106827290108316,0.015154113236915777,0.031068009657354328,0.9401902261636528,0.9971073259459422,0.9920793961870038,0.031058313093664597,0.0461282453067717,6.149,10145.41,0.005019,4271191.6,0,2.5,0
353,2023-01-20 20:50:59.999,6.117591299829629,6.1435,0.0049894489413017,0.005014,1.815394612325489,1.8111684405926936,-5.295521279246035,-5.3004298079217085,0.045117261019544275,0.04592710068316075,0.015158184844096,0.031068875229353015,0.015162564185738367,0.031068715590123863,0.9641433919890761,0.990345341179108,0.9971073259459422,0.031059419826263448,0.0459271006831603,6.1435,5349.66,0.005014,1374873.5,0,2.5,0
354,2023-01-20 20:51:59.999,6.107729113824462,6.1495,0.0049848954786958,0.0050095,1.8163707777003282,1.8095550369663178,-5.296419169264956,-5.3013428429504765,0.044139329049781795,0.04752819679975939,0.015166812488914643,0.031069669189222302,0.01517104761777897,0.031069372688750638,0.9323741976448543,1.0415747948185596,0.990345341179108,0.0310606176534145,0.0475281967997593,6.1495,3106.37,0.0050095,1469706.2,0,2.5,0
355,2023-01-20 20:52:59.999,6.110591127351665,6.1545,0.0049812486018025,0.0050095,1.8171835215682133,1.810023516024495,-5.296419169264956,-5.3020746961178835,0.04511717733261755,0.048340940667644494,0.015175612040071467,0.031070540153073485,0.015179988822017458,0.031070377811968624,0.9635283063428982,1.0674204073755804,1.0415747948185596,0.031061159347792893,0.0483409406676447,6.1545000000000005,5219.62,0.0050095,1960010.3,0,2.5,0
356,2023-01-20 20:53:59.999,6.114742895954146,6.151,0.0049820163897366,0.0050095,1.8166146702262311,1.8107027234398796,-5.296419169264956,-5.301920572356994,0.04568911473253712,0.04777208932566235,0.015184216517077225,0.031071416597854055,0.015188675645598712,0.031071334220505818,0.981626307724158,1.0488055060494343,1.0674204073755804,0.031061494611263514,0.0477720893256625,6.151,7173.89,0.0050095,1386632.7,0,2.5,0
357,2023-01-20 20:54:59.999,6.110140084247637,6.1705,0.0049807307733829,0.0050165,1.8197798719111011,1.809949699966123,-5.295022799598606,-5.302178657067925,0.045115718013104766,0.049965418829114316,0.015193136622555335,0.03107264241690061,0.015197510629482765,0.03107247710670383,0.9628523429555348,1.11906421539631,1.0488055060494343,0.031062420164544174,0.0499654188291138,6.1705,14701.55,0.0050165,5003429.7,0,2.5,0
358,2023-01-20 20:55:59.999,6.132915080312064,6.172,0.0049869490373749,0.005009,1.8200229345009145,1.813670180194172,-5.296518984606657,-5.300930971565033,0.047967810119698084,0.0512498249990847,0.01520202721829611,0.031074257941076096,0.015206816837197061,0.031074511563606116,1.0542721875271592,1.16005337437642,1.11906421539631,0.03106320819679812,0.0512498249990844,6.172000000000001,10498.95,0.0050089999999999,6495724.3,0,2.5,0
359,2023-01-20 20:56:59.999,6.132363614474878,6.169,0.0049763899075968,0.0050015002,1.8195367502275015,1.8135802571110882,-5.298017371551036,-5.303050568979045,0.04935312515738244,0.05180651685176829,0.015210716173188546,0.031076182764343836,0.01521570702379287,0.031076652685341388,1.0984908342362083,1.1776156986877102,1.16005337437642,0.03106372958891823,0.0518065446833864,6.1690000000000005,6152.68,0.0050015,1667739.8,0,2.5,0
360,2023-01-20 20:57:59.999,6.1248895099331735,6.1679997,0.0049706179888526,0.005007,1.8193745876228948,1.8123607170734986,-5.296918345634329,-5.304211102770132,0.04894131571888383,0.05087943307990561,0.015219136868719325,0.031078043124198994,0.015224066291150282,0.031078445686059303,1.0849078415416997,1.1474434239207072,1.1776156986877102,0.031064155673520073,0.0508794817180389,6.168,2639.83,0.005007,3212464.2,0,2.5,0
361,2023-01-20 20:58:59.999,6.1224763399703255,6.1655,0.0049803537498287,0.0050145,1.818969236328448,1.811966645397409,-5.295421563436011,-5.302254356366229,0.047185350096033085,0.04943232256134911,0.015227460072592788,0.031079581333245322,0.015232131595765343,0.03107971118495738,1.0281053871482932,1.1005573763044205,1.1474434239207072,0.031064658457722067,0.0494323225613495,6.1655,5120.93,0.0050145,3418891.9,0,2.5,0
362,2023-01-20 20:59:59.999,6.122655533717994,6.172,0.0049899162837663,0.0050235,1.8200229345009145,1.8119959131504277,-5.293628377061905,-5.300336146159783,0.04587954506518743,0.04923796443820261,0.015235887601806818,0.031080987031367326,0.015240367013802636,0.031080923230540975,0.9857872568366274,1.0939831737673087,1.1005573763044205,0.03106515412956191,0.0492379644382028,6.172,7096.09,0.0050235,2840286.5,0,2.5,0
363,2023-01-20 21:00:59.999,6.135828783021564,6.18,0.0049983529963456,0.0050335,1.8213182714695995,1.8141451599959733,-5.291639711794796,-5.2986468215432545,0.04685302331610286,0.049149191956624705,0.015244471087453672,0.031082244521677,0.015249091545314897,0.031082321763837493,1.0167815651261076,1.090806709455156,1.0939831737673087,0.0310656064107202,0.0491491919566247,6.18,9207.65,0.0050335,2757501.7,0,2.5,0
364,2023-01-20 21:01:59.999,6.147011861335495,6.1885,0.005007800045591,0.00504,1.82269273099794,1.8159660875367238,-5.29034919689886,-5.296758572980045,0.047359731352943024,0.04962545413988462,0.015253244804334284,0.03108347817236556,0.015257938048969364,0.031083629819264554,1.032755617366093,1.1058031905228862,1.090806709455156,0.031066017040351324,0.0496254541398846,6.1885,8713.86,0.0050399999999999,2875234.7,0,2.5,0
365,2023-01-20 21:02:59.999,6.151894564465289,6.2065,0.0050141146497541,0.0050585,1.8255971299738656,1.8167600936405632,-5.286685282318329,-5.29549841358123,0.04727666751364756,0.0499797714707273,0.015262173204466486,0.031084680801583567,0.015266853001909723,0.031084818399588578,1.029757166352354,1.1168716348694874,1.1058031905228862,0.031066731424638037,0.0499797714707277,6.2065,40899.28,0.0050585,5528462.5,0,2.5,0
366,2023-01-20 21:03:59.999,6.163742659851982,6.2045,0.0050386131524287,0.0050605,1.8252748352325372,1.818684167697973,-5.286289986335318,-5.290624402933475,0.04580843402196111,0.04938235103842148,0.015271117849783964,0.031085695112338,0.015275581717080003,0.03108561533814447,0.9822180443510449,1.0973289503537165,1.1168716348694874,0.03106753646523499,0.049382351038421,6.2045,10764.61,0.0050605,3004205.5,0,2.5,0
367,2023-01-20 21:04:59.999,6.154667702842613,6.2075,0.0050456547852227,0.00506,1.8257582384001845,1.817210770013709,-5.286388795682763,-5.289227844654377,0.04336303288195564,0.04993452543360233,0.015280217144691943,0.031086731097502082,0.015284322219350218,0.031086312934307973,0.9032499518981792,1.1147620565256207,1.0973289503537165,0.03106818614054671,0.0499345254336027,6.2075,16306.95,0.00506,5067836.5,0,2.5,0
368,2023-01-20 21:05:59.999,6.158334335476149,6.207,0.0050459485918663,0.005069,1.8256776874315157,1.817806340895693,-5.284611719491925,-5.289169616713246,0.04391807716304719,0.048617130844110124,0.015289285184428864,0.031087407744901766,0.015293470068507014,0.03108706227883735,0.9207884243866457,1.0720689847530604,1.1147620565256207,0.031068879864780557,0.0486171308441099,6.207,45156.53,0.005069,6480677.9,0,2.5,0
369,2023-01-20 21:06:59.999,6.163304745250373,6.1925,0.0050574941276589,0.0050545,1.8233388823813776,1.8186131183075713,-5.2874763433701615,-5.286884150038441,0.043134171580065495,0.04827210174354701,0.015298166968108819,0.031088151329711065,0.015302235964543838,0.031087700535029638,0.8952716069868408,1.0606592339868366,1.0720689847530604,0.031069623969555135,0.0482721017435467,6.192500000000001,14895.76,0.0050545,7044807.4,0,2.5,0
370,2023-01-20 21:07:59.999,6.152524251432068,6.195,0.0050402095584689,0.005064,1.8237425150811057,1.8168624449952675,-5.285598594140262,-5.290307618701956,0.04376622974511002,0.04736882246702945,0.015306923856994517,0.031088747841061106,0.01531108396602655,0.03108837944992153,0.9152984582203847,1.0313023468796165,1.0606592339868366,0.03107061691410292,0.0473688224670292,6.195,9399.66,0.005064,1807353.5,0,2.5,0
371,2023-01-20 21:08:59.999,6.155648835007638,6.2055,0.0050484816899226,0.0050765,1.8254359955874389,1.8173701700038045,-5.283133231222997,-5.2886677363616545,0.04313259794409707,0.04734641233628478,0.015315573526169537,0.03108943040177004,0.015319639748128016,0.03108897695570378,0.8946244270307621,1.0302806579657249,1.0313023468796165,0.03107161994205532,0.0473464123362852,6.2055,6574.44,0.0050764999999999,2100056.4,0,2.5,0
372,2023-01-20 21:09:59.999,6.162462940176458,6.192,0.0050609339658192,0.0050755,1.823258136287426,1.8184765255862565,-5.283330236739788,-5.286204234490089,0.04252435817580369,0.04530566871986852,0.015323963972271542,0.031089778701282884,0.015327940056791868,0.031089245464798625,0.8747854028752634,0.9643588986485714,1.0302806579657249,0.031072985720929404,0.0453056687198687,6.192,5782.34,0.0050755,1594696.9,0,2.5,0
373,2023-01-20 21:10:59.999,6.142346362748327,6.1735,0.0050592798174328,0.005056,1.8202659380256612,1.815206812930803,-5.287179622137581,-5.286531134383028,0.039482167586828876,0.0449926396450504,0.01533235871789668,0.03109003641676038,0.015335888875603002,0.03108913493237751,0.7766790154742756,0.9540124215217745,0.9643588986485714,0.031075046844039934,0.0449926396450504,6.1735,21495.07,0.005056,1565557.0,0,2.5,0
374,2023-01-20 21:11:59.999,6.120271438920188,6.156,0.0050377153670202,0.0050455,1.8174272159766327,1.8116064483054166,-5.289258522059691,-5.290802599864857,0.038854739552458106,0.043600830294671544,0.015340551532514459,0.031090100965450028,0.015343988776779909,0.031089128259323546,0.7562370543029745,0.9089799609709316,0.9540124215217745,0.031077100935520865,0.0436008302946717,6.156000000000001,32387.25,0.0050455,5555837.3,0,2.5,0
375,2023-01-20 21:12:59.999,6.1064293233494285,6.1465,0.0050260622204915,0.005027,1.8158828141252585,1.8093422035588218,-5.292931894271699,-5.293118460213628,0.03820233177372234,0.0446130925923951,0.015348949381620484,0.031090248905652606,0.015352290030998077,0.03108920416057621,0.7349831672983153,0.9412643591108084,0.9089799609709316,0.031078762060783822,0.0446130925923951,6.1465,9205.08,0.005027,5976107.3,0,2.5,0
376,2023-01-20 21:13:59.999,6.1032378600207,6.141,0.0050035805313666,0.005019,1.814987595347262,1.808819427081219,-5.29452456830934,-5.297601516556472,0.040799758958756094,0.044826373682700815,0.015357171066481327,0.03109060726760112,0.015360890199340893,0.03108985641472868,0.8182369329748223,0.9478490517272313,0.9412643591108084,0.031080014196353277,0.0448263736827012,6.141,11750.11,0.005019,1436499.2,0,2.5,0
377,2023-01-20 21:14:59.999,6.103090215920204,6.124,0.0049925197842554,0.0049985,1.8122154777954373,1.8087952356782706,-5.298617411557038,-5.299814529886882,0.04231582308037485,0.044902871788462084,0.01536520000910428,0.031091145107017847,0.01536913958271505,0.03109057990304518,0.8667153710767709,0.9500348629066931,0.9478490517272313,0.031081272863865105,0.0449028717884623,6.1240000000000006,9760.57,0.0049985,3516475.1,0,2.5,0
378,2023-01-20 21:15:59.999,6.086253220878919,6.1325,0.0049645585935082,0.0050075,1.8136024971505074,1.806032657720453,-5.296818490424301,-5.305430889060888,0.043462226657752234,0.04503784346045547,0.01537336836055954,0.031091600348973868,0.015377474318503875,0.03109118233732943,0.903302808961645,0.9540993312322363,0.9500348629066931,0.031082648777694257,0.0450378434604559,6.1325,13339.15,0.0050075,7439255.8,0,2.5,0
379,2023-01-20 21:16:59.999,6.09179867280619,6.147,0.0049743348050048,0.0050315,1.8159641579248724,1.806943386687447,-5.292037128590886,-5.3034636248479545,0.043003741291232966,0.044071680187097506,0.015381467836161695,0.03109185930299644,0.0153855055899192,0.03109138016008989,0.8882923678237229,0.9227564061494009,0.9540993312322363,0.03108392696434556,0.0440716801870975,6.147,5191.37,0.0050314999999999,2238971.6,0,2.5,0
380,2023-01-20 21:17:59.999,6.103046293862375,6.148,0.0050037106832323,0.0050365,1.8161268256763494,1.808788038960817,-5.291043882581539,-5.297575505148806,0.04075026691922767,0.04354304950303045,0.015389723863131406,0.031091838549024205,0.015393431002885255,0.031091077748907677,0.8155663216670989,0.9054892522842659,0.9227564061494009,0.031085017634227552,0.0435430495030306,6.148,7417.1,0.0050364999999999,3760330.5,0,2.5,0
381,2023-01-20 21:18:59.999,6.103256762314758,6.159,0.0050111494104495,0.0050405,1.817914426704906,1.808822524169227,-5.290249995470278,-5.296089966955438,0.03975081872206476,0.0447781057311567,0.015398299776190932,0.031091853573564254,0.015401859565541302,0.031090974985748907,0.7831519972494987,0.9449358136674699,0.9054892522842659,0.031085789737185347,0.0447781057311571,6.159000000000001,23828.29,0.0050405,1315631.2,0,2.5,0
382,2023-01-20 21:19:59.999,6.119290856640081,6.1745,0.0050161992410844,0.0050495,1.8204279075757401,1.8114462167124026,-5.288466050497663,-5.29508275533105,0.041673492772692944,0.046049962314492765,0.015406999597542147,0.03109210370160431,0.015410839166782778,0.03109145280223566,0.844690461168213,0.985554499979668,0.9449358136674699,0.03108650027044032,0.0460499623144929,6.1745,7414.68,0.0050495,3748653.4,0,2.5,0
383,2023-01-20 21:20:59.999,6.144142355626283,6.166,0.0050256151032872,0.0050525,1.8190503294639586,1.8154991654380026,-5.287872108686498,-5.293207423913953,0.04442121231784202,0.04425900117272841,0.015415571261301456,0.031091974852691256,0.015419811232220406,0.03109167981943387,0.9327704792423043,0.9276808581018882,0.985554499979668,0.031087221842885423,0.0442590011727279,6.166,4811.92,0.0050525,1134265.0,0,2.5,0
384,2023-01-20 21:21:59.999,6.135096611253185,6.178,0.00502777719905,0.0050545,1.82099459449639,1.8140258255944146,-5.2874763433701615,-5.292777301278505,0.04264850746077453,0.04592781385855926,0.015424324648177529,0.031092135686679637,0.015428304210056289,0.031091605189129637,0.8754840120070441,0.981067673117415,0.9276808581018882,0.03108787026375261,0.045927813858559,6.178,8271.72,0.0050545,2787667.6,0,2.5,0
385,2023-01-20 21:22:59.999,6.152933022133021,6.19,0.0050301671763714,0.005062,1.8229350866965048,1.8169288822989802,-5.285993616859205,-5.292302059563663,0.04522079630834974,0.04683632958183148,0.01543355833549779,0.031092084659082957,0.015437912558268268,0.031091897616849325,0.9578985534141707,1.0099924656277421,0.981067673117415,0.031088528826367093,0.046836329581831,6.19,13066.48,0.005062,993416.1,0,2.5,0
386,2023-01-20 21:23:59.999,6.163095101625368,6.1885,0.0050397082499184,0.005062,1.82269273099794,1.8185791029214684,-5.285993616859205,-5.290407085495325,0.04555211648068669,0.04659397388326658,0.015442689340552804,0.031092063459401048,0.015447090660117213,0.03109192177807156,0.9682587662304579,1.0019047009662148,1.0099924656277421,0.03108901478160872,0.046593973883267,6.1885,5429.82,0.005062,1222960.8,0,2.5,0
387,2023-01-20 21:24:59.999,6.156946838356688,6.191,0.0050410224286626,0.0050655003,1.823096624537095,1.817581011549859,-5.28530237024638,-5.29014635464286,0.04437255664234252,0.04651676032757912,0.015451703294421078,0.03109213358404082,0.015455930871288192,0.031091826985234616,0.9300394532874094,0.9991291510822314,1.0019047009662148,0.031089129927587035,0.0465168015475487,6.191000000000001,26233.8,0.0050655,2239287.8,0,2.5,0
388,2023-01-20 21:25:59.999,6.157999180618599,6.1825,0.0050448530312027,0.0050545,1.8217227204134343,1.8177519164426374,-5.2874763433701615,-5.28938675717618,0.044014782300150435,0.04665593977560367,0.015460709979787702,0.03109224854782289,0.01546488394153604,0.031091892385507615,0.9182425438961676,1.0033121196697847,0.9991291510822314,0.031089152239427185,0.0466559397756034,6.1825,5000.72,0.0050545,2267473.5,0,2.5,0
389,2023-01-20 21:26:59.999,6.147989144306092,6.1705,0.0050318228686708,0.005041,1.8197798719111011,1.8161250599470893,-5.290150803881644,-5.291972961183137,0.044187921744361924,0.04657451367025267,0.015469781788970214,0.03109227296330239,0.015473979733708614,0.031091938883142604,0.9235172537349032,1.0004007078541595,1.0033121196697847,0.031089214486631815,0.0465745136702526,6.1705000000000005,3671.63,0.005041,2508397.4,0,2.5,0
390,2023-01-20 21:27:59.999,6.132628865212221,6.171,0.0050147709671697,0.0050455,1.8198608993389298,1.8136235104172478,-5.289258522059691,-5.295367528168512,0.04404898814678271,0.046034513656968645,0.015478688675589061,0.031092301245009744,0.01548286500938108,0.03109194725432146,0.9187627556338155,0.9827456880916376,1.0004007078541595,0.03108939820228114,0.0460345136569682,6.170999999999999,3074.54,0.0050455,1327162.6,0,2.5,0
391,2023-01-20 21:28:59.999,6.130861947499308,6.1755,0.0050190673682614,0.005045,1.8205898508959322,1.813335351400843,-5.289357625176565,-5.294511145753199,0.043164787647842484,0.04683244090479444,0.015487686532329343,0.03109246810302107,0.015491732300654953,0.03109199600670799,0.8900379165498788,1.0081140637857409,0.9827456880916376,0.031090037286807808,0.0468324409047937,6.1755,4193.08,0.005045,1370531.2,0,2.5,0
392,2023-01-20 21:29:59.999,6.132784620115258,6.177,0.0050204834452634,0.0050385,1.8208327167137621,1.8136489078330351,-5.290646860243817,-5.294229046078085,0.04328200292966633,0.04797261330795499,0.015496830597876866,0.031092823262118374,0.015500892163778314,0.03109236520700957,0.8935026518865458,1.0444784134364753,1.0081140637857409,0.03109067867372111,0.0479726133079552,6.177,1114.02,0.0050385,1785226.3,0,2.5,0
393,2023-01-20 21:30:59.999,6.133882465354138,6.1795,0.005015391620195,0.0050495,1.8212373620476532,1.813827904333741,-5.288466050497663,-5.295243770847395,0.04416724706583297,0.046859416786405816,0.015505739437421126,0.03109307823891593,0.015509929103789843,0.031092736412213468,0.9216724312108571,1.0083812579785876,1.0444784134364753,0.0310910006765386,0.0468594167864058,6.1795,3765.32,0.0050495,1595115.9,0,2.5,0
394,2023-01-20 21:31:59.999,6.140242571787495,6.1785,0.0050296055008226,0.005055,1.8210755235621081,1.8148642481844588,-5.287377426509702,-5.292413727206145,0.04323388278452045,0.04593989686777111,0.015514484385406507,0.031093225069076063,0.015518536336641575,0.031092758380698936,0.891376252583733,0.978522247684894,1.0083812579785876,0.031091103896013116,0.0459398968677708,6.1785,3202.44,0.005055,1300867.1,0,2.5,0
395,2023-01-20 21:32:59.999,6.143654332761516,6.1765,0.0050344785534192,0.0050485,1.8207517679947314,1.815419733318901,-5.288664109519899,-5.291445322540372,0.043115359038863765,0.046511671656035425,0.015523275255441471,0.031093487442515503,0.01552730859614947,0.031093004168972736,0.8872751662331817,0.9966201590569139,0.978522247684894,0.031091231793019546,0.0465116716560354,6.1765,2163.61,0.0050485,1002782.6,0,2.5,0
396,2023-01-20 21:33:59.999,6.1424565459387805,6.1749997,0.0050243106511949,0.005047,1.8205088339310438,1.815224751059933,-5.288961271624012,-5.293467018289372,0.044327475419384754,0.04647556218136528,0.015532038218311476,0.031093763242442275,0.015536247462164874,0.031093439408920686,0.9259582890968214,0.9951681860372759,0.9966201590569139,0.031091398320626334,0.0464756107643626,6.175000000000001,5298.36,0.0050469999999999,2404604.5,0,2.5,0
